Model : ,28,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.16,1.83,1.93,0.04,0.06,0.08,0.10,1203.19,31.90,0.00,692.93,-2.36
-0.15,1.83,1.93,0.02,0.05,0.08,0.10,1201.61,31.90,0.00,692.59,-2.51
-0.15,1.85,1.93,0.02,0.04,0.07,0.10,1201.18,31.89,0.00,692.63,-2.62
-0.15,1.87,1.93,0.02,0.03,0.06,0.09,1202.33,31.88,0.00,693.02,-2.67
-0.15,1.90,1.94,0.03,0.03,0.04,0.08,1204.57,31.88,0.00,693.54,-2.64
-0.16,1.93,1.96,0.04,0.03,0.02,0.07,1207.21,31.89,0.00,693.97,-2.55
-0.17,1.97,1.97,0.05,0.03,0.00,0.06,1209.17,31.89,0.00,694.25,-2.44
-0.17,2.01,1.98,0.07,0.05,-0.01,0.05,1208.90,31.89,0.00,694.43,-2.32
-0.17,2.05,1.98,0.08,0.06,-0.00,0.04,1205.64,31.88,0.00,694.59,-2.23
-0.17,2.08,1.98,0.09,0.07,0.02,0.03,1200.72,31.87,0.00,694.76,-2.18
-0.17,2.08,1.98,0.10,0.08,0.04,0.02,1196.96,31.86,0.00,694.89,-2.16
-0.17,2.04,1.97,0.09,0.08,0.06,0.03,1196.36,31.85,0.00,694.96,-2.19
-0.18,1.98,1.96,0.09,0.08,0.07,0.04,1198.50,31.84,0.00,694.97,-2.25
-0.18,1.91,1.94,0.08,0.08,0.06,0.06,1201.11,31.83,0.00,694.99,-2.35
-0.17,1.85,1.94,0.06,0.08,0.05,0.08,1202.19,31.82,0.00,695.06,-2.50
-0.16,1.82,1.93,0.05,0.07,0.04,0.10,1201.59,31.82,0.00,695.19,-2.65
-0.15,1.81,1.93,0.04,0.06,0.03,0.10,1200.74,31.83,0.00,695.34,-2.74
-0.15,1.83,1.93,0.03,0.06,0.02,0.09,1201.02,31.84,0.00,695.47,-2.70
-0.15,1.86,1.94,0.03,0.05,0.02,0.07,1202.66,31.85,0.00,695.57,-2.57
-0.16,1.89,1.95,0.04,0.05,0.01,0.05,1205.14,31.86,0.00,695.67,-2.41
-0.17,1.93,1.96,0.05,0.05,0.01,0.04,1207.80,31.86,0.00,695.80,-2.27
-0.18,1.96,1.97,0.06,0.06,-0.00,0.04,1209.59,31.87,0.00,695.94,-2.18
-0.19,1.99,1.98,0.07,0.07,-0.00,0.05,1208.87,31.87,0.00,696.08,-2.15
-0.19,2.02,1.99,0.08,0.08,0.01,0.05,1204.80,31.86,0.00,696.20,-2.17
-0.19,2.05,1.98,0.09,0.09,0.03,0.06,1198.95,31.86,0.00,696.27,-2.24
-0.19,2.06,1.98,0.10,0.09,0.05,0.06,1194.55,31.85,0.00,696.25,-2.35
-0.18,2.02,1.97,0.10,0.09,0.07,0.07,1193.89,31.84,0.00,696.13,-2.49
-0.18,1.96,1.96,0.10,0.09,0.09,0.09,1196.46,31.84,0.00,695.98,-2.64
-0.18,1.90,1.94,0.09,0.09,0.10,0.10,1199.74,31.84,0.00,695.91,-2.72
-0.17,1.87,1.93,0.08,0.08,0.09,0.11,1201.48,31.84,0.00,696.01,-2.72
-0.15,1.87,1.92,0.06,0.07,0.08,0.12,1201.36,31.85,0.00,696.24,-2.64
-0.14,1.89,1.92,0.05,0.06,0.06,0.12,1200.77,31.86,0.00,696.46,-2.50
-0.14,1.91,1.92,0.05,0.05,0.04,0.11,1201.13,31.87,0.00,696.56,-2.33
-0.14,1.94,1.93,0.05,0.04,0.02,0.10,1202.74,31.87,0.00,696.53,-2.18
-0.15,1.96,1.94,0.05,0.04,0.00,0.09,1205.14,31.87,0.00,696.41,-2.09
-0.17,1.96,1.96,0.06,0.04,-0.01,0.08,1207.73,31.87,0.00,696.24,-2.07
-0.18,1.97,1.97,0.07,0.04,-0.01,0.07,1209.49,31.86,0.00,696.08,-2.13
-0.18,1.98,1.98,0.08,0.05,-0.01,0.07,1208.77,31.85,0.00,695.90,-2.24
-0.19,2.00,1.99,0.09,0.06,0.00,0.06,1204.74,31.85,0.00,695.70,-2.41
-0.18,2.02,1.99,0.10,0.07,0.01,0.06,1198.96,31.85,0.00,695.49,-2.58
-0.18,2.04,1.99,0.10,0.08,0.02,0.06,1194.64,31.85,0.00,695.29,-2.74
-0.18,2.03,1.98,0.10,0.09,0.05,0.07,1194.05,31.85,0.00,695.11,-2.85
-0.18,2.00,1.97,0.09,0.09,0.08,0.08,1196.69,31.85,0.00,694.94,-2.89
-0.18,1.97,1.95,0.07,0.09,0.10,0.09,1200.02,31.84,0.00,694.76,-2.85
-0.17,1.95,1.95,0.05,0.09,0.11,0.10,1201.77,31.84,0.00,694.53,-2.71
-0.15,1.95,1.94,0.03,0.09,0.11,0.10,1201.64,31.84,0.00,694.30,-2.52
-0.14,1.96,1.94,0.02,0.08,0.09,0.10,1201.01,31.85,0.00,694.14,-2.33
-0.14,1.97,1.95,0.01,0.07,0.07,0.09,1201.30,31.85,0.00,694.10,-2.19
-0.14,1.99,1.95,0.01,0.06,0.05,0.09,1202.82,31.86,0.00,694.20,-2.12
-0.16,2.00,1.97,0.02,0.05,0.02,0.08,1205.14,31.86,0.00,694.43,-2.12
-0.17,2.01,1.98,0.03,0.05,0.01,0.06,1207.66,31.86,0.00,694.78,-2.19
-0.18,2.03,2.00,0.05,0.05,0.01,0.05,1209.37,31.86,0.00,695.17,-2.30
-0.18,2.05,2.01,0.06,0.06,0.00,0.04,1208.64,31.86,0.00,695.49,-2.42
-0.19,2.07,2.01,0.08,0.07,0.01,0.03,1204.61,31.85,0.00,695.68,-2.54
-0.19,2.10,2.00,0.09,0.08,0.01,0.03,1198.83,31.85,0.00,695.76,-2.63
-0.18,2.11,1.99,0.10,0.09,0.01,0.03,1194.52,31.85,0.00,695.83,-2.64
-0.18,2.09,1.98,0.09,0.09,0.03,0.04,1193.95,31.86,0.00,695.95,-2.57
-0.18,2.06,1.97,0.08,0.09,0.04,0.05,1196.59,31.86,0.00,696.12,-2.44
-0.17,2.03,1.96,0.07,0.08,0.05,0.07,1199.92,31.87,0.00,696.24,-2.31
-0.15,2.02,1.95,0.05,0.07,0.05,0.08,1201.68,31.86,0.00,696.25,-2.20
-0.14,2.03,1.94,0.03,0.06,0.05,0.08,1201.56,31.86,0.00,696.16,-2.14
-0.12,2.04,1.94,0.02,0.06,0.04,0.09,1200.94,31.85,0.00,696.07,-2.14
-0.12,2.03,1.95,0.02,0.05,0.02,0.09,1201.23,31.85,0.00,696.05,-2.19
-0.13,2.00,1.96,0.02,0.04,0.00,0.10,1202.75,31.84,0.00,696.13,-2.27
-0.15,1.97,1.97,0.03,0.03,-0.01,0.11,1205.06,31.84,0.00,696.34,-2.38
-0.17,1.94,1.99,0.04,0.03,-0.02,0.10,1207.57,31.85,0.00,696.64,-2.53
-0.18,1.92,2.00,0.05,0.04,-0.01,0.09,1209.28,31.86,0.00,696.98,-2.67
-0.19,1.91,2.00,0.06,0.04,-0.00,0.08,1208.54,31.87,0.00,697.24,-2.75
-0.20,1.92,2.00,0.07,0.05,0.00,0.08,1204.53,31.87,0.00,697.34,-2.71
-0.20,1.93,1.99,0.08,0.06,0.01,0.07,1198.78,31.87,0.00,697.32,-2.57
-0.20,1.93,1.98,0.09,0.07,0.02,0.07,1194.48,31.87,0.00,697.28,-2.39
-0.20,1.91,1.97,0.09,0.08,0.03,0.07,1193.90,31.87,0.00,697.30,-2.20
-0.19,1.89,1.97,0.09,0.08,0.04,0.07,1196.51,31.86,0.00,697.37,-2.05
-0.18,1.87,1.96,0.07,0.08,0.05,0.08,1199.81,31.86,0.00,697.41,-1.96
-0.17,1.89,1.95,0.06,0.08,0.05,0.09,1201.54,31.86,0.00,697.36,-1.94
-0.15,1.93,1.94,0.04,0.07,0.05,0.10,1201.41,31.85,0.00,697.24,-1.99
-0.13,1.96,1.94,0.03,0.06,0.05,0.10,1200.82,31.85,0.00,697.22,-2.12
-0.13,1.98,1.94,0.02,0.04,0.04,0.09,1201.17,31.85,0.00,697.40,-2.32
-0.13,1.98,1.94,0.02,0.03,0.04,0.08,1202.77,31.86,0.00,697.72,-2.54
-0.15,1.96,1.95,0.03,0.02,0.03,0.06,1205.16,31.86,0.00,698.01,-2.70
-0.16,1.94,1.96,0.04,0.02,0.03,0.05,1207.74,31.87,0.00,698.14,-2.76
-0.18,1.92,1.97,0.05,0.03,0.02,0.04,1209.47,31.87,0.00,698.10,-2.70
-0.19,1.91,1.98,0.06,0.04,0.02,0.03,1208.73,31.87,0.00,698.05,-2.57
-0.19,1.91,1.99,0.08,0.05,0.03,0.03,1204.69,31.86,0.00,698.10,-2.38
-0.20,1.92,1.98,0.09,0.07,0.04,0.03,1198.89,31.86,0.00,698.26,-2.19
-0.20,1.93,1.98,0.10,0.08,0.06,0.04,1194.57,31.86,0.00,698.43,-2.06
-0.19,1.93,1.97,0.10,0.09,0.08,0.05,1194.00,31.85,0.00,698.54,-2.02
-0.19,1.91,1.96,0.09,0.09,0.10,0.06,1196.65,31.84,0.00,698.56,-2.05
-0.18,1.90,1.95,0.08,0.08,0.10,0.07,1199.99,31.84,0.00,698.53,-2.16
-0.17,1.91,1.94,0.06,0.08,0.10,0.08,1201.73,31.84,0.00,698.48,-2.32
-0.15,1.95,1.93,0.05,0.07,0.09,0.09,1201.58,31.85,0.00,698.44,-2.48
-0.14,1.98,1.92,0.04,0.06,0.06,0.09,1200.92,31.86,0.00,698.37,-2.61
-0.13,2.00,1.93,0.04,0.05,0.04,0.09,1201.18,31.87,0.00,698.25,-2.70
-0.14,1.99,1.93,0.04,0.04,0.03,0.10,1202.68,31.88,0.00,698.14,-2.72
-0.15,1.98,1.94,0.05,0.03,0.02,0.09,1205.01,31.88,0.00,698.16,-2.66
-0.16,1.97,1.96,0.05,0.03,0.01,0.08,1207.59,31.88,0.00,698.41,-2.52
-0.18,1.96,1.97,0.06,0.03,0.01,0.07,1209.36,31.87,0.00,698.79,-2.34
-0.19,1.95,1.98,0.07,0.04,0.02,0.05,1208.66,31.86,0.00,699.07,-2.17
-0.19,1.95,1.98,0.08,0.05,0.03,0.04,1204.62,31.86,0.00,699.08,-2.04
-0.20,1.95,1.98,0.09,0.07,0.04,0.03,1198.79,31.86,0.00,698.86,-1.97
-0.20,1.94,1.97,0.09,0.08,0.05,0.04,1194.41,31.86,0.00,698.56,-1.99
-0.20,1.93,1.97,0.09,0.08,0.06,0.06,1193.77,31.86,0.00,698.35,-2.08
-0.20,1.92,1.96,0.08,0.08,0.06,0.09,1196.37,31.86,0.00,698.28,-2.22
-0.18,1.93,1.95,0.07,0.08,0.06,0.11,1199.70,31.86,0.00,698.37,-2.38
-0.17,1.95,1.94,0.05,0.08,0.06,0.12,1201.52,31.86,0.00,698.56,-2.54
-0.15,1.99,1.93,0.03,0.07,0.05,0.12,1201.43,31.86,0.00,698.77,-2.67
-0.13,2.02,1.94,0.02,0.07,0.04,0.11,1200.67,31.86,0.00,698.85,-2.72
-0.13,2.04,1.94,0.01,0.07,0.03,0.09,1200.56,31.86,0.00,698.72,-2.65
-0.14,2.05,1.95,0.01,0.06,0.02,0.08,1201.48,31.86,0.00,698.47,-2.49
-0.15,2.05,1.97,0.02,0.05,0.01,0.07,1203.16,31.85,0.00,698.28,-2.31
-0.17,2.04,1.98,0.03,0.05,0.00,0.07,1205.13,31.85,0.00,698.30,-2.15
-0.18,2.03,1.99,0.04,0.04,0.01,0.07,1206.51,31.85,0.00,698.52,-2.04
-0.19,2.02,2.00,0.06,0.05,0.01,0.07,1205.88,31.85,0.00,698.83,-2.01
-0.20,2.00,2.00,0.07,0.05,0.02,0.07,1202.51,31.86,0.00,699.12,-2.08
-0.20,1.97,1.99,0.09,0.06,0.02,0.06,1197.57,31.86,0.00,699.29,-2.22
-0.20,1.94,1.99,0.09,0.07,0.02,0.06,1193.56,31.86,0.00,699.27,-2.39
-0.19,1.93,1.98,0.09,0.08,0.03,0.07,1192.23,31.86,0.00,699.01,-2.58
-0.19,1.92,1.97,0.09,0.08,0.04,0.07,1193.43,31.87,0.00,698.59,-2.74
-0.17,1.93,1.97,0.08,0.08,0.05,0.08,1195.65,31.87,0.00,698.09,-2.81
-0.15,1.96,1.96,0.06,0.08,0.06,0.10,1197.41,31.86,0.00,697.56,-2.77
-0.14,1.99,1.95,0.04,0.08,0.06,0.12,1198.30,31.86,0.00,697.14,-2.63
-0.13,2.02,1.95,0.02,0.07,0.06,0.13,1199.00,31.86,0.00,696.98,-2.44
-0.13,2.05,1.95,0.01,0.06,0.05,0.13,1200.26,31.86,0.00,697.17,-2.21
-0.14,2.06,1.96,0.01,0.05,0.03,0.11,1202.18,31.86,0.00,697.60,-2.02
-0.15,2.06,1.97,0.02,0.04,0.01,0.09,1204.52,31.86,0.00,698.07,-1.91
-0.17,2.07,1.98,0.03,0.04,-0.01,0.07,1206.97,31.86,0.00,698.41,-1.93
-0.19,2.08,1.99,0.05,0.05,-0.02,0.05,1208.64,31.86,0.00,698.59,-2.06
-0.20,2.08,1.99,0.06,0.06,-0.02,0.04,1207.86,31.86,0.00,698.70,-2.25
-0.20,2.07,1.99,0.08,0.07,-0.02,0.05,1203.73,31.86,0.00,698.86,-2.48
-0.20,2.05,1.99,0.09,0.07,-0.00,0.07,1197.70,31.86,0.00,699.07,-2.69
-0.19,2.03,1.98,0.09,0.08,0.02,0.09,1192.81,31.86,0.00,699.25,-2.81
-0.19,2.00,1.97,0.09,0.08,0.05,0.10,1191.22,31.86,0.00,699.33,-2.82
-0.17,1.97,1.96,0.09,0.07,0.08,0.11,1192.74,31.87,0.00,699.30,-2.74
-0.16,1.96,1.95,0.08,0.07,0.10,0.11,1195.49,31.88,0.00,699.18,-2.59
-0.14,1.95,1.94,0.06,0.06,0.11,0.10,1197.65,31.87,0.00,698.99,-2.39
-0.12,1.96,1.93,0.04,0.06,0.11,0.10,1198.71,31.87,0.00,698.82,-2.20
-0.11,1.98,1.93,0.03,0.05,0.09,0.10,1199.54,31.86,0.00,698.76,-2.08
-0.12,2.00,1.93,0.02,0.05,0.07,0.09,1201.05,31.86,0.00,698.90,-2.04
-0.13,2.03,1.94,0.02,0.04,0.03,0.09,1203.28,31.86,0.00,699.16,-2.09
-0.15,2.06,1.95,0.02,0.04,0.00,0.08,1205.61,31.86,0.00,699.45,-2.19
-0.17,2.09,1.97,0.03,0.04,-0.02,0.08,1207.47,31.86,0.00,699.67,-2.32
-0.19,2.12,1.98,0.05,0.05,-0.03,0.09,1208.17,31.86,0.00,699.80,-2.45
-0.20,2.12,1.99,0.07,0.06,-0.02,0.09,1206.49,31.86,0.00,699.82,-2.56
-0.21,2.11,1.99,0.08,0.07,-0.01,0.09,1201.92,31.86,0.00,699.79,-2.64
-0.21,2.08,1.99,0.10,0.08,0.00,0.08,1195.95,31.86,0.00,699.74,-2.68
-0.20,2.05,1.98,0.11,0.10,0.02,0.07,1191.47,31.86,0.00,699.73,-2.65
-0.19,2.03,1.97,0.10,0.10,0.04,0.07,1190.45,31.85,0.00,699.79,-2.54
-0.17,2.01,1.96,0.10,0.10,0.05,0.07,1192.52,31.85,0.00,699.94,-2.37
-0.16,2.01,1.96,0.08,0.10,0.06,0.07,1195.68,31.85,0.00,700.21,-2.21
-0.14,2.00,1.95,0.07,0.09,0.06,0.09,1198.06,31.86,0.00,700.60,-2.08
-0.12,2.00,1.95,0.05,0.08,0.05,0.10,1199.16,31.87,0.00,701.02,-2.02
-0.11,2.01,1.95,0.04,0.07,0.04,0.12,1199.76,31.88,0.00,701.27,-2.04
-0.11,2.02,1.96,0.03,0.06,0.03,0.12,1200.77,31.89,0.00,701.22,-2.14
-0.13,2.05,1.97,0.03,0.04,0.03,0.12,1202.45,31.89,0.00,700.96,-2.28
-0.16,2.07,1.98,0.03,0.03,0.03,0.11,1204.61,31.89,0.00,700.69,-2.44
-0.18,2.10,1.99,0.04,0.03,0.03,0.09,1206.98,31.88,0.00,700.60,-2.60
-0.20,2.13,2.00,0.05,0.03,0.03,0.06,1208.64,31.87,0.00,700.65,-2.71
-0.21,2.14,2.01,0.06,0.04,0.02,0.04,1207.87,31.87,0.00,700.64,-2.74
-0.22,2.13,2.01,0.08,0.05,0.02,0.04,1203.72,31.86,0.00,700.39,-2.67
-0.21,2.10,2.00,0.09,0.06,0.02,0.04,1197.64,31.86,0.00,699.94,-2.53
-0.21,2.06,1.99,0.11,0.07,0.03,0.05,1192.68,31.87,0.00,699.49,-2.38
-0.20,2.03,1.97,0.11,0.08,0.06,0.07,1191.06,31.87,0.00,699.18,-2.26
-0.18,2.00,1.96,0.10,0.09,0.09,0.08,1192.58,31.86,0.00,699.11,-2.20
-0.16,1.97,1.95,0.09,0.09,0.12,0.09,1195.37,31.86,0.00,699.39,-2.19
-0.14,1.95,1.94,0.08,0.09,0.12,0.09,1197.63,31.87,0.00,700.03,-2.24
-0.12,1.92,1.94,0.06,0.08,0.10,0.10,1198.77,31.87,0.00,700.81,-2.33
-0.11,1.91,1.94,0.04,0.07,0.07,0.11,1199.49,31.88,0.00,701.34,-2.42
-0.11,1.92,1.94,0.03,0.05,0.04,0.12,1200.63,31.88,0.00,701.36,-2.51
-0.12,1.95,1.95,0.03,0.04,0.01,0.12,1202.38,31.89,0.00,700.94,-2.58
-0.14,1.98,1.96,0.03,0.03,0.00,0.12,1204.57,31.88,0.00,700.34,-2.62
-0.17,2.02,1.97,0.04,0.03,-0.01,0.10,1206.91,31.88,0.00,699.79,-2.63
-0.19,2.05,1.98,0.05,0.03,-0.01,0.08,1208.53,31.88,0.00,699.45,-2.60
-0.21,2.06,1.99,0.06,0.04,-0.01,0.06,1207.73,31.88,0.00,699.42,-2.54
-0.22,2.04,1.99,0.08,0.06,-0.00,0.05,1203.58,31.88,0.00,699.69,-2.45
-0.22,2.00,1.98,0.10,0.08,0.00,0.04,1197.54,31.88,0.00,700.12,-2.36
-0.21,1.96,1.97,0.11,0.09,0.01,0.04,1192.66,31.88,0.00,700.51,-2.28
-0.20,1.93,1.96,0.11,0.10,0.02,0.06,1191.13,31.88,0.00,700.70,-2.25
-0.18,1.92,1.95,0.10,0.10,0.04,0.09,1192.75,31.88,0.00,700.67,-2.26
-0.16,1.92,1.95,0.08,0.10,0.05,0.12,1195.63,31.88,0.00,700.41,-2.35
-0.13,1.91,1.94,0.06,0.09,0.06,0.13,1197.93,31.88,0.00,699.98,-2.52
-0.11,1.90,1.93,0.04,0.08,0.05,0.13,1199.33,31.88,0.00,699.52,-2.71
-0.10,1.88,1.93,0.03,0.07,0.04,0.12,1201.16,31.88,0.00,699.23,-2.83
-0.10,1.87,1.94,0.02,0.05,0.04,0.11,1204.69,31.87,0.00,699.24,-2.83
-0.12,1.88,1.95,0.02,0.04,0.03,0.09,1209.82,31.86,0.00,699.49,-2.71
-0.14,1.91,1.96,0.02,0.03,0.02,0.08,1215.99,31.86,0.00,699.84,-2.53
-0.17,1.97,1.97,0.03,0.03,0.01,0.06,1222.56,31.86,0.00,700.14,-2.34
-0.19,2.04,1.98,0.05,0.03,-0.00,0.04,1227.75,31.87,0.00,700.37,-2.18
-0.21,2.09,1.99,0.06,0.05,-0.01,0.03,1228.43,31.87,0.00,700.61,-2.08
-0.22,2.10,1.98,0.08,0.06,-0.01,0.03,1222.94,31.88,0.00,700.95,-2.03
-0.21,2.09,1.98,0.09,0.07,0.00,0.04,1213.86,31.88,0.00,701.34,-2.04
-0.21,2.06,1.97,0.10,0.08,0.02,0.06,1206.70,31.88,0.00,701.59,-2.11
-0.19,2.03,1.96,0.11,0.09,0.04,0.08,1205.48,31.88,0.00,701.58,-2.23
-0.17,2.02,1.96,0.10,0.09,0.07,0.09,1209.42,31.88,0.00,701.33,-2.38
-0.15,2.01,1.95,0.09,0.08,0.09,0.09,1214.10,31.88,0.00,700.95,-2.52
-0.13,2.00,1.95,0.07,0.07,0.09,0.10,1215.64,31.88,0.00,700.52,-2.61
-0.11,1.99,1.95,0.05,0.07,0.08,0.11,1213.72,31.87,0.00,700.19,-2.66
-0.10,1.98,1.95,0.03,0.06,0.06,0.12,1210.96,31.86,0.00,700.14,-2.64
-0.10,1.97,1.95,0.03,0.04,0.05,0.12,1209.96,31.86,0.00,700.43,-2.55
-0.12,1.96,1.96,0.02,0.03,0.03,0.11,1211.56,31.86,0.00,700.95,-2.43
-0.14,1.96,1.96,0.03,0.02,0.03,0.10,1215.58,31.87,0.00,701.42,-2.31
-0.17,1.97,1.97,0.04,0.02,0.02,0.08,1221.29,31.88,0.00,701.67,-2.22
-0.20,2.00,1.99,0.05,0.03,0.01,0.06,1226.47,31.88,0.00,701.65,-2.16
-0.22,2.03,1.99,0.07,0.04,0.01,0.04,1227.59,31.89,0.00,701.40,-2.15
-0.23,2.05,1.99,0.08,0.05,0.01,0.03,1222.62,31.88,0.00,701.00,-2.20
-0.23,2.05,1.99,0.09,0.07,0.02,0.02,1213.93,31.88,0.00,700.60,-2.29
-0.22,2.05,1.98,0.10,0.08,0.03,0.03,1206.98,31.87,0.00,700.35,-2.39
-0.20,2.03,1.97,0.10,0.08,0.04,0.05,1205.82,31.88,0.00,700.33,-2.50
-0.18,2.01,1.97,0.09,0.08,0.05,0.07,1209.72,31.88,0.00,700.53,-2.59
-0.16,1.99,1.96,0.07,0.08,0.05,0.11,1214.32,31.89,0.00,700.91,-2.62
-0.14,1.98,1.95,0.06,0.07,0.06,0.13,1215.76,31.90,0.00,701.41,-2.56
-0.12,1.96,1.94,0.04,0.06,0.06,0.15,1213.75,31.90,0.00,701.93,-2.44
-0.11,1.94,1.93,0.03,0.05,0.06,0.16,1210.92,31.90,0.00,702.37,-2.32
-0.11,1.92,1.93,0.02,0.04,0.05,0.15,1209.85,31.90,0.00,702.66,-2.25
-0.12,1.91,1.94,0.02,0.03,0.04,0.12,1211.41,31.90,0.00,702.80,-2.23
-0.14,1.91,1.95,0.03,0.03,0.03,0.10,1215.42,31.90,0.00,702.78,-2.26
-0.16,1.96,1.97,0.04,0.03,0.01,0.07,1221.14,31.89,0.00,702.60,-2.31
-0.18,2.02,1.99,0.05,0.03,-0.00,0.05,1226.38,31.88,0.00,702.33,-2.36
-0.20,2.08,2.00,0.07,0.04,-0.01,0.03,1227.55,31.87,0.00,701.98,-2.44
-0.21,2.12,2.01,0.09,0.05,-0.01,0.03,1222.64,31.87,0.00,701.56,-2.55
-0.22,2.13,2.01,0.10,0.06,-0.01,0.03,1213.98,31.87,0.00,701.18,-2.67
-0.21,2.11,2.00,0.11,0.07,0.00,0.04,1207.05,31.87,0.00,701.00,-2.75
-0.21,2.07,1.99,0.11,0.08,0.02,0.05,1205.88,31.87,0.00,701.13,-2.75
-0.19,2.02,1.98,0.10,0.09,0.04,0.06,1209.77,31.87,0.00,701.46,-2.68
-0.17,1.99,1.97,0.08,0.09,0.06,0.07,1214.38,31.87,0.00,701.79,-2.56
-0.15,1.96,1.96,0.06,0.08,0.07,0.08,1215.86,31.87,0.00,701.92,-2.43
-0.13,1.95,1.95,0.04,0.08,0.07,0.08,1213.90,31.87,0.00,701.84,-2.31
-0.12,1.94,1.94,0.02,0.07,0.06,0.08,1211.11,31.87,0.00,701.59,-2.22
-0.12,1.94,1.95,0.02,0.06,0.04,0.08,1210.05,31.88,0.00,701.27,-2.17
-0.13,1.94,1.96,0.02,0.05,0.02,0.07,1211.57,31.88,0.00,700.99,-2.16
-0.15,1.95,1.97,0.03,0.05,-0.01,0.05,1215.51,31.88,0.00,700.88,-2.21
-0.18,1.97,1.98,0.05,0.04,-0.03,0.04,1221.12,31.88,0.00,701.00,-2.32
-0.20,1.98,1.99,0.06,0.05,-0.05,0.03,1226.23,31.88,0.00,701.29,-2.45
-0.22,1.99,1.99,0.08,0.05,-0.05,0.03,1227.31,31.88,0.00,701.64,-2.55
-0.23,1.99,2.00,0.10,0.06,-0.05,0.03,1222.36,31.87,0.00,701.94,-2.58
-0.23,1.98,1.99,0.11,0.07,-0.03,0.03,1213.71,31.87,0.00,702.14,-2.55
-0.22,1.96,1.98,0.12,0.07,0.00,0.04,1206.83,31.87,0.00,702.19,-2.47
-0.20,1.94,1.97,0.11,0.08,0.04,0.04,1205.72,31.87,0.00,702.12,-2.35
-0.17,1.92,1.96,0.10,0.08,0.07,0.04,1209.67,31.87,0.00,701.97,-2.24
-0.14,1.90,1.95,0.08,0.08,0.10,0.04,1214.32,31.86,0.00,701.82,-2.15
-0.11,1.89,1.94,0.06,0.07,0.10,0.06,1215.82,31.86,0.00,701.73,-2.11
-0.09,1.89,1.94,0.04,0.06,0.09,0.08,1213.89,31.87,0.00,701.71,-2.12
-0.09,1.89,1.94,0.03,0.05,0.07,0.10,1211.12,31.87,0.00,701.74,-2.17
-0.09,1.89,1.94,0.02,0.04,0.04,0.10,1210.09,31.87,0.00,701.79,-2.26
-0.11,1.89,1.95,0.03,0.03,0.01,0.09,1211.51,31.87,0.00,701.85,-2.36
-0.14,1.90,1.95,0.04,0.03,-0.02,0.07,1214.78,31.87,0.00,701.98,-2.48
-0.18,1.93,1.96,0.05,0.02,-0.03,0.06,1218.91,31.88,0.00,702.19,-2.60
-0.21,1.96,1.97,0.07,0.03,-0.03,0.06,1222.19,31.88,0.00,702.49,-2.70
-0.24,2.00,1.98,0.09,0.04,-0.03,0.06,1222.05,31.89,0.00,702.92,-2.72
-0.25,2.04,1.99,0.11,0.05,-0.02,0.07,1217.17,31.89,0.00,703.49,-2.65
-0.24,2.06,1.99,0.12,0.06,-0.01,0.08,1209.66,31.90,0.00,704.07,-2.51
-0.23,2.07,1.99,0.13,0.07,0.00,0.08,1204.12,31.90,0.00,704.45,-2.34
-0.21,2.06,1.99,0.12,0.08,0.02,0.08,1203.84,31.91,0.00,704.48,-2.18
-0.18,2.04,1.98,0.11,0.08,0.04,0.07,1207.91,31.91,0.00,704.22,-2.06
-0.15,2.01,1.97,0.08,0.08,0.06,0.06,1212.14,31.92,0.00,703.81,-2.03
-0.12,1.99,1.96,0.06,0.07,0.06,0.05,1213.01,31.91,0.00,703.39,-2.10
-0.10,1.99,1.95,0.04,0.07,0.06,0.06,1210.56,31.90,0.00,703.13,-2.25
-0.09,1.99,1.94,0.02,0.06,0.06,0.06,1207.76,31.89,0.00,703.23,-2.44
-0.10,1.99,1.94,0.01,0.05,0.04,0.07,1207.36,31.89,0.00,703.79,-2.63
-0.12,1.99,1.95,0.01,0.04,0.03,0.07,1209.85,31.88,0.00,704.63,-2.80
-0.14,1.99,1.96,0.02,0.04,0.02,0.06,1214.21,31.88,0.00,705.40,-2.88
-0.18,2.00,1.98,0.03,0.04,0.02,0.04,1219.14,31.88,0.00,705.84,-2.85
-0.21,2.02,2.00,0.05,0.05,0.02,0.02,1222.82,31.89,0.00,705.91,-2.74
-0.24,2.04,2.01,0.06,0.06,0.02,0.01,1222.74,31.89,0.00,705.68,-2.58
-0.25,2.07,2.02,0.08,0.07,0.02,0.00,1217.71,31.89,0.00,705.28,-2.41
-0.25,2.10,2.02,0.10,0.09,0.02,0.01,1210.00,31.89,0.00,704.89,-2.27
-0.23,2.11,2.01,0.10,0.10,0.02,0.03,1204.30,31.89,0.00,704.67,-2.19
-0.21,2.08,2.00,0.10,0.10,0.04,0.06,1203.97,31.89,0.00,704.71,-2.18
-0.18,2.04,1.98,0.09,0.10,0.05,0.08,1208.06,31.89,0.00,704.96,-2.25
