Model : ,43,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.28,2.88,2.98,0.10,0.08,0.02,0.07,1484.36,32.20,0.00,1132.73,-2.48
-0.28,2.88,2.98,0.09,0.08,0.06,0.09,1492.45,32.20,0.00,1132.48,-2.60
-0.27,2.90,2.97,0.08,0.07,0.10,0.11,1502.42,32.21,0.00,1132.15,-2.65
-0.27,2.91,2.96,0.06,0.07,0.11,0.13,1510.72,32.21,0.00,1131.92,-2.60
-0.27,2.93,2.95,0.04,0.06,0.11,0.15,1515.65,32.22,0.00,1131.85,-2.48
-0.26,2.95,2.95,0.03,0.05,0.10,0.16,1517.19,32.23,0.00,1131.93,-2.30
-0.23,3.00,2.95,0.02,0.04,0.08,0.17,1516.25,32.23,0.00,1132.10,-2.09
-0.18,3.06,2.95,0.03,0.03,0.08,0.17,1513.28,32.22,0.00,1132.29,-1.90
-0.15,3.09,2.96,0.03,0.02,0.07,0.16,1507.09,32.22,0.00,1132.41,-1.80
-0.16,3.08,2.97,0.05,0.02,0.05,0.11,1496.95,32.21,0.00,1132.42,-1.85
-0.20,3.03,2.99,0.06,0.03,0.02,0.06,1485.71,32.20,0.00,1132.38,-2.00
-0.25,2.97,3.01,0.07,0.04,0.00,0.01,1479.04,32.20,0.00,1132.44,-2.22
-0.27,2.92,3.02,0.08,0.05,0.00,-0.01,1480.62,32.20,0.00,1132.71,-2.45
-0.28,2.89,3.02,0.09,0.06,0.02,-0.00,1489.09,32.20,0.00,1133.10,-2.64
-0.27,2.87,3.01,0.10,0.07,0.04,0.03,1500.18,32.20,0.00,1133.35,-2.74
-0.27,2.84,3.00,0.09,0.08,0.06,0.08,1510.01,32.21,0.00,1133.27,-2.75
-0.28,2.81,2.99,0.09,0.09,0.07,0.13,1516.41,32.22,0.00,1132.93,-2.68
-0.28,2.80,2.97,0.07,0.08,0.07,0.16,1518.73,32.22,0.00,1132.63,-2.56
-0.25,2.84,2.96,0.06,0.08,0.07,0.19,1517.61,32.22,0.00,1132.60,-2.42
-0.21,2.91,2.95,0.04,0.07,0.06,0.19,1513.84,32.21,0.00,1132.79,-2.30
-0.18,2.98,2.95,0.03,0.06,0.06,0.18,1507.17,32.21,0.00,1132.87,-2.22
-0.18,3.01,2.95,0.02,0.05,0.06,0.16,1497.51,32.21,0.00,1132.60,-2.19
-0.21,3.01,2.95,0.02,0.03,0.06,0.14,1487.45,32.21,0.00,1132.04,-2.21
-0.24,3.00,2.96,0.03,0.03,0.06,0.11,1481.56,32.22,0.00,1131.56,-2.29
-0.25,3.00,2.98,0.04,0.03,0.05,0.09,1482.66,32.22,0.00,1131.43,-2.44
-0.25,3.01,2.99,0.05,0.03,0.03,0.07,1489.57,32.22,0.00,1131.63,-2.61
-0.24,3.04,3.00,0.07,0.05,0.01,0.07,1498.92,32.22,0.00,1131.89,-2.74
-0.24,3.08,3.01,0.08,0.06,0.01,0.08,1507.63,32.22,0.00,1131.98,-2.78
-0.24,3.11,3.01,0.09,0.07,0.01,0.11,1513.79,32.22,0.00,1131.83,-2.74
-0.24,3.14,3.00,0.10,0.08,0.03,0.13,1516.74,32.22,0.00,1131.51,-2.62
-0.22,3.14,2.98,0.09,0.09,0.04,0.15,1516.86,32.22,0.00,1131.14,-2.47
-0.19,3.12,2.97,0.09,0.09,0.06,0.15,1514.46,32.23,0.00,1130.83,-2.31
-0.16,3.08,2.95,0.07,0.09,0.07,0.14,1508.59,32.23,0.00,1130.72,-2.18
-0.17,3.02,2.95,0.05,0.08,0.06,0.14,1498.83,32.22,0.00,1130.87,-2.11
-0.21,2.95,2.94,0.03,0.07,0.04,0.14,1488.04,32.22,0.00,1131.16,-2.11
-0.24,2.90,2.95,0.02,0.06,0.02,0.13,1481.64,32.22,0.00,1131.31,-2.18
-0.26,2.89,2.96,0.01,0.05,0.01,0.12,1483.08,32.22,0.00,1131.12,-2.31
-0.25,2.92,2.97,0.01,0.04,0.01,0.11,1491.04,32.22,0.00,1130.71,-2.48
-0.24,2.96,2.99,0.02,0.03,0.01,0.10,1501.43,32.23,0.00,1130.44,-2.62
-0.24,3.01,3.00,0.03,0.02,0.02,0.09,1510.58,32.23,0.00,1130.61,-2.69
-0.24,3.06,3.01,0.04,0.02,0.02,0.08,1516.34,32.23,0.00,1131.11,-2.69
-0.24,3.08,3.01,0.06,0.03,0.02,0.08,1517.86,32.23,0.00,1131.55,-2.62
-0.22,3.10,3.01,0.08,0.04,0.03,0.07,1515.59,32.23,0.00,1131.61,-2.50
-0.20,3.09,3.00,0.09,0.06,0.04,0.07,1510.59,32.22,0.00,1131.34,-2.38
-0.18,3.07,3.00,0.10,0.07,0.06,0.07,1503.09,32.22,0.00,1131.08,-2.26
-0.20,3.01,2.99,0.10,0.08,0.08,0.08,1493.38,32.21,0.00,1131.12,-2.17
-0.24,2.95,2.98,0.09,0.08,0.11,0.09,1483.92,32.20,0.00,1131.43,-2.12
-0.27,2.91,2.97,0.07,0.08,0.12,0.10,1478.87,32.20,0.00,1131.68,-2.11
-0.29,2.88,2.97,0.05,0.07,0.11,0.12,1480.69,32.20,0.00,1131.60,-2.16
-0.28,2.89,2.96,0.03,0.06,0.08,0.15,1488.03,32.21,0.00,1131.25,-2.25
-0.27,2.90,2.96,0.02,0.05,0.04,0.17,1497.60,32.22,0.00,1130.96,-2.36
-0.25,2.92,2.96,0.01,0.04,0.00,0.18,1506.47,32.22,0.00,1131.03,-2.49
-0.25,2.93,2.96,0.01,0.03,-0.02,0.18,1512.82,32.22,0.00,1131.41,-2.62
-0.23,2.93,2.96,0.02,0.03,-0.04,0.17,1515.99,32.22,0.00,1131.83,-2.68
-0.20,2.95,2.98,0.04,0.03,-0.04,0.15,1516.36,32.22,0.00,1132.05,-2.65
-0.16,2.97,2.99,0.05,0.03,-0.04,0.14,1514.19,32.22,0.00,1132.01,-2.56
-0.14,3.00,3.01,0.06,0.04,-0.04,0.14,1508.52,32.23,0.00,1131.78,-2.42
-0.15,3.04,3.02,0.07,0.05,-0.03,0.14,1498.89,32.23,0.00,1131.49,-2.28
-0.20,3.09,3.03,0.08,0.06,-0.01,0.14,1488.18,32.23,0.00,1131.23,-2.17
-0.24,3.12,3.03,0.09,0.08,0.01,0.14,1481.81,32.22,0.00,1131.09,-2.12
-0.27,3.13,3.02,0.09,0.08,0.04,0.14,1483.24,32.22,0.00,1131.11,-2.14
-0.28,3.13,3.02,0.08,0.09,0.06,0.14,1491.05,32.22,0.00,1131.23,-2.22
-0.28,3.11,3.00,0.06,0.08,0.08,0.13,1500.77,32.22,0.00,1131.38,-2.34
-0.28,3.07,2.99,0.05,0.08,0.10,0.14,1508.51,32.22,0.00,1131.47,-2.48
-0.28,3.03,2.98,0.03,0.07,0.10,0.14,1512.65,32.21,0.00,1131.52,-2.59
-0.27,2.99,2.96,0.02,0.06,0.08,0.14,1513.61,32.21,0.00,1131.63,-2.63
-0.24,2.94,2.96,0.01,0.04,0.05,0.13,1512.66,32.21,0.00,1131.87,-2.57
-0.20,2.90,2.96,0.02,0.03,0.01,0.11,1510.34,32.21,0.00,1132.20,-2.42
-0.17,2.88,2.97,0.02,0.03,-0.04,0.09,1505.54,32.22,0.00,1132.48,-2.25
-0.17,2.90,2.98,0.04,0.03,-0.09,0.06,1497.47,32.22,0.00,1132.61,-2.09
-0.21,2.93,3.00,0.05,0.03,-0.13,0.05,1488.36,32.22,0.00,1132.61,-1.98
-0.25,2.98,3.01,0.07,0.04,-0.14,0.04,1482.81,32.22,0.00,1132.57,-1.91
-0.27,3.02,3.02,0.08,0.05,-0.11,0.04,1483.85,32.21,0.00,1132.59,-1.89
-0.27,3.04,3.02,0.09,0.07,-0.06,0.06,1490.50,32.21,0.00,1132.65,-1.91
-0.27,3.05,3.01,0.09,0.07,-0.00,0.08,1499.54,32.21,0.00,1132.62,-2.01
-0.27,3.03,3.00,0.09,0.08,0.04,0.09,1507.97,32.21,0.00,1132.40,-2.18
-0.28,3.00,2.99,0.09,0.08,0.07,0.11,1513.93,32.21,0.00,1132.07,-2.39
-0.27,2.96,2.98,0.08,0.08,0.08,0.12,1516.76,32.21,0.00,1131.83,-2.56
-0.25,2.93,2.97,0.06,0.07,0.08,0.12,1516.84,32.21,0.00,1131.84,-2.63
-0.20,2.90,2.96,0.04,0.06,0.08,0.13,1514.44,32.20,0.00,1132.05,-2.60
-0.17,2.89,2.96,0.02,0.05,0.08,0.13,1508.60,32.20,0.00,1132.20,-2.50
-0.17,2.88,2.96,0.01,0.04,0.08,0.14,1498.89,32.21,0.00,1132.10,-2.35
-0.20,2.88,2.96,0.01,0.03,0.09,0.15,1488.14,32.21,0.00,1131.80,-2.21
-0.24,2.91,2.97,0.02,0.02,0.09,0.16,1481.76,32.22,0.00,1131.52,-2.11
-0.25,2.96,2.98,0.03,0.02,0.08,0.15,1483.23,32.22,0.00,1131.45,-2.09
-0.25,3.01,2.99,0.05,0.03,0.06,0.14,1491.07,32.22,0.00,1131.60,-2.12
-0.25,3.06,3.01,0.06,0.04,0.05,0.12,1500.82,32.21,0.00,1131.88,-2.22
-0.26,3.08,3.02,0.08,0.05,0.03,0.10,1508.57,32.21,0.00,1132.17,-2.38
-0.27,3.08,3.03,0.09,0.06,0.01,0.09,1512.72,32.22,0.00,1132.40,-2.56
-0.28,3.04,3.02,0.10,0.07,0.00,0.09,1513.69,32.22,0.00,1132.57,-2.71
-0.26,2.97,3.01,0.10,0.08,0.00,0.09,1512.76,32.22,0.00,1132.70,-2.79
-0.22,2.89,3.00,0.09,0.08,0.02,0.11,1510.47,32.21,0.00,1132.77,-2.80
-0.20,2.84,2.98,0.08,0.08,0.03,0.12,1505.69,32.21,0.00,1132.71,-2.71
-0.21,2.83,2.96,0.06,0.07,0.04,0.14,1497.60,32.21,0.00,1132.46,-2.54
-0.24,2.86,2.95,0.04,0.06,0.04,0.15,1488.45,32.22,0.00,1132.11,-2.33
-0.27,2.92,2.94,0.03,0.05,0.03,0.15,1482.85,32.22,0.00,1131.78,-2.15
-0.28,2.99,2.95,0.03,0.04,0.02,0.13,1483.84,32.22,0.00,1131.59,-2.02
-0.26,3.07,2.97,0.03,0.03,0.01,0.10,1490.46,32.21,0.00,1131.56,-1.98
-0.23,3.13,2.98,0.04,0.02,0.00,0.08,1499.49,32.21,0.00,1131.71,-2.00
-0.22,3.17,3.00,0.05,0.02,0.00,0.07,1507.94,32.21,0.00,1132.00,-2.07
-0.23,3.19,3.01,0.07,0.03,0.01,0.07,1513.93,32.21,0.00,1132.32,-2.16
-0.23,3.18,3.01,0.08,0.04,0.02,0.08,1516.81,32.22,0.00,1132.50,-2.30
-0.22,3.14,3.01,0.09,0.05,0.04,0.09,1516.92,32.22,0.00,1132.46,-2.49
-0.19,3.08,3.01,0.10,0.06,0.07,0.10,1514.55,32.22,0.00,1132.25,-2.69
-0.18,3.02,3.01,0.10,0.08,0.09,0.10,1508.72,32.21,0.00,1132.05,-2.78
-0.19,2.98,3.00,0.10,0.08,0.10,0.10,1498.96,32.21,0.00,1131.99,-2.71
-0.23,2.96,2.99,0.08,0.09,0.11,0.10,1488.15,32.21,0.00,1132.07,-2.50
-0.27,2.99,2.98,0.07,0.08,0.11,0.10,1481.70,32.21,0.00,1132.10,-2.25
-0.28,3.06,2.97,0.05,0.07,0.11,0.10,1483.12,32.21,0.00,1131.96,-2.04
-0.26,3.16,2.97,0.03,0.06,0.10,0.11,1490.93,32.22,0.00,1131.66,-1.91
-0.24,3.24,2.96,0.02,0.05,0.08,0.11,1500.68,32.22,0.00,1131.31,-1.88
-0.24,3.29,2.96,0.02,0.04,0.06,0.13,1508.44,32.23,0.00,1131.01,-1.94
-0.24,3.29,2.96,0.02,0.03,0.03,0.14,1512.60,32.23,0.00,1130.85,-2.06
-0.24,3.26,2.97,0.03,0.02,0.02,0.14,1513.58,32.23,0.00,1130.90,-2.22
-0.22,3.21,2.97,0.04,0.02,0.01,0.14,1512.66,32.23,0.00,1131.18,-2.41
-0.19,3.15,2.98,0.06,0.02,0.01,0.13,1510.37,32.23,0.00,1131.59,-2.59
-0.17,3.10,2.98,0.07,0.04,0.01,0.12,1505.57,32.23,0.00,1131.94,-2.68
-0.18,3.06,2.99,0.08,0.05,0.01,0.11,1497.43,32.22,0.00,1132.13,-2.63
-0.21,3.04,2.99,0.09,0.07,0.01,0.10,1488.20,32.22,0.00,1132.13,-2.48
-0.25,3.05,2.99,0.09,0.08,0.02,0.10,1482.54,32.21,0.00,1131.96,-2.29
-0.26,3.09,2.99,0.09,0.08,0.04,0.09,1483.50,32.21,0.00,1131.69,-2.11
-0.26,3.15,2.98,0.09,0.08,0.06,0.08,1490.14,32.21,0.00,1131.40,-1.97
-0.25,3.20,2.97,0.08,0.07,0.07,0.07,1499.22,32.21,0.00,1131.17,-1.92
-0.24,3.22,2.96,0.06,0.06,0.06,0.08,1507.74,32.21,0.00,1131.02,-1.95
-0.24,3.23,2.96,0.05,0.05,0.03,0.10,1513.81,32.21,0.00,1130.99,-2.04
-0.24,3.21,2.96,0.03,0.05,-0.01,0.12,1516.75,32.21,0.00,1131.14,-2.18
-0.22,3.18,2.96,0.02,0.04,-0.02,0.15,1516.92,32.22,0.00,1131.47,-2.35
-0.19,3.15,2.96,0.02,0.03,-0.01,0.17,1514.59,32.22,0.00,1131.88,-2.51
-0.17,3.12,2.98,0.03,0.02,0.01,0.18,1508.75,32.22,0.00,1132.14,-2.63
-0.18,3.09,2.99,0.04,0.02,0.02,0.17,1498.95,32.22,0.00,1132.10,-2.69
-0.21,3.07,3.02,0.05,0.03,0.02,0.14,1488.08,32.21,0.00,1131.82,-2.70
-0.24,3.07,3.04,0.06,0.03,0.01,0.10,1481.58,32.21,0.00,1131.45,-2.64
-0.26,3.10,3.05,0.08,0.04,0.01,0.07,1482.98,32.21,0.00,1131.13,-2.51
-0.26,3.15,3.05,0.09,0.05,0.01,0.06,1490.81,32.21,0.00,1130.95,-2.36
-0.26,3.20,3.04,0.10,0.06,0.02,0.05,1500.61,32.22,0.00,1130.90,-2.23
-0.26,3.23,3.02,0.09,0.07,0.03,0.07,1508.46,32.23,0.00,1130.96,-2.17
-0.27,3.23,2.99,0.09,0.07,0.04,0.09,1512.72,32.23,0.00,1131.09,-2.19
-0.27,3.21,2.97,0.07,0.07,0.04,0.11,1513.77,32.23,0.00,1131.27,-2.25
-0.25,3.19,2.96,0.05,0.07,0.04,0.13,1512.88,32.23,0.00,1131.50,-2.35
-0.22,3.16,2.96,0.04,0.06,0.02,0.14,1510.57,32.23,0.00,1131.77,-2.45
-0.20,3.14,2.96,0.03,0.05,-0.00,0.14,1505.74,32.22,0.00,1132.10,-2.55
-0.20,3.11,2.96,0.02,0.04,-0.02,0.12,1497.59,32.23,0.00,1132.53,-2.64
-0.22,3.09,2.97,0.02,0.03,-0.04,0.09,1488.36,32.23,0.00,1132.96,-2.70
-0.24,3.08,2.99,0.03,0.02,-0.05,0.07,1482.71,32.24,0.00,1133.21,-2.69
-0.25,3.10,3.01,0.04,0.03,-0.06,0.05,1483.68,32.25,0.00,1133.19,-2.59
-0.25,3.14,3.03,0.06,0.03,-0.06,0.04,1490.32,32.25,0.00,1132.96,-2.42
-0.25,3.20,3.05,0.08,0.04,-0.05,0.05,1499.37,32.25,0.00,1132.74,-2.24
-0.26,3.25,3.05,0.09,0.05,-0.00,0.07,1507.85,32.24,0.00,1132.68,-2.08
-0.28,3.30,3.03,0.10,0.06,0.07,0.11,1513.86,32.24,0.00,1132.79,-1.99
-0.29,3.31,3.01,0.10,0.07,0.13,0.15,1516.75,32.24,0.00,1132.96,-1.97
-0.28,3.29,2.99,0.10,0.07,0.18,0.18,1516.88,32.23,0.00,1133.07,-2.03
-0.26,3.25,2.98,0.09,0.07,0.22,0.21,1514.54,32.23,0.00,1133.11,-2.14
-0.23,3.19,2.97,0.08,0.06,0.22,0.22,1508.72,32.22,0.00,1133.15,-2.27
-0.22,3.15,2.96,0.06,0.06,0.20,0.22,1498.95,32.22,0.00,1133.27,-2.42
-0.23,3.11,2.97,0.04,0.05,0.16,0.20,1488.11,32.22,0.00,1133.41,-2.55
-0.24,3.09,2.97,0.03,0.04,0.12,0.18,1481.67,32.22,0.00,1133.37,-2.60
-0.25,3.07,2.98,0.02,0.03,0.08,0.16,1483.13,32.23,0.00,1133.03,-2.56
-0.24,3.07,2.99,0.02,0.02,0.05,0.14,1491.02,32.23,0.00,1132.48,-2.45
-0.23,3.09,3.00,0.03,0.02,0.03,0.12,1500.86,32.23,0.00,1132.01,-2.31
-0.24,3.14,3.01,0.04,0.02,0.02,0.10,1508.70,32.23,0.00,1131.83,-2.17
-0.25,3.21,3.02,0.06,0.02,0.01,0.08,1512.90,32.23,0.00,1131.96,-2.07
-0.26,3.28,3.02,0.07,0.03,-0.00,0.06,1513.87,32.23,0.00,1132.31,-2.03
-0.25,3.33,3.02,0.09,0.05,-0.01,0.05,1512.86,32.23,0.00,1132.75,-2.07
-0.22,3.36,3.01,0.10,0.07,-0.01,0.05,1510.44,32.23,0.00,1133.16,-2.16
-0.20,3.34,3.00,0.10,0.08,-0.00,0.05,1505.52,32.22,0.00,1133.47,-2.30
-0.20,3.28,2.99,0.10,0.08,0.01,0.06,1497.31,32.22,0.00,1133.64,-2.47
-0.22,3.18,2.98,0.08,0.08,0.03,0.06,1488.06,32.22,0.00,1133.72,-2.62
-0.25,3.08,2.96,0.07,0.08,0.04,0.08,1482.44,32.22,0.00,1133.81,-2.70
-0.26,3.00,2.96,0.05,0.07,0.06,0.10,1483.48,32.22,0.00,1133.99,-2.68
-0.26,2.94,2.95,0.03,0.05,0.06,0.12,1490.20,32.23,0.00,1134.22,-2.57
-0.25,2.94,2.95,0.02,0.04,0.06,0.15,1499.35,32.23,0.00,1134.31,-2.42
-0.25,2.98,2.96,0.01,0.03,0.06,0.16,1507.90,32.24,0.00,1134.14,-2.25
-0.26,3.06,2.97,0.01,0.02,0.04,0.17,1513.81,32.24,0.00,1133.82,-2.11
-0.26,3.16,2.98,0.02,0.01,0.04,0.16,1516.01,32.24,0.00,1133.65,-2.03
-0.24,3.25,2.99,0.04,0.02,0.04,0.15,1514.61,32.23,0.00,1133.87,-2.03
-0.21,3.32,3.00,0.05,0.02,0.04,0.13,1510.38,32.23,0.00,1134.34,-2.09
-0.18,3.35,3.01,0.06,0.04,0.04,0.12,1503.36,32.23,0.00,1134.70,-2.20
-0.18,3.33,3.00,0.08,0.05,0.03,0.13,1493.82,32.23,0.00,1134.65,-2.32
-0.20,3.27,3.00,0.09,0.07,0.02,0.14,1484.41,32.23,0.00,1134.23,-2.45
-0.23,3.18,2.99,0.09,0.08,0.01,0.14,1479.82,32.23,0.00,1133.77,-2.53
-0.24,3.07,2.97,0.10,0.09,0.01,0.13,1482.88,32.23,0.00,1133.55,-2.55
-0.24,2.98,2.96,0.09,0.09,0.02,0.11,1491.78,32.23,0.00,1133.58,-2.51
-0.24,2.93,2.96,0.08,0.08,0.03,0.09,1502.10,32.23,0.00,1133.69,-2.43
-0.25,2.93,2.96,0.06,0.07,0.03,0.08,1510.10,32.23,0.00,1133.68,-2.31
-0.25,2.97,2.97,0.04,0.06,0.02,0.08,1514.33,32.23,0.00,1133.57,-2.18
-0.25,3.06,2.98,0.02,0.04,0.01,0.09,1515.21,32.23,0.00,1133.59,-2.07
-0.24,3.17,2.98,0.02,0.03,-0.00,0.10,1514.01,32.23,0.00,1133.93,-1.98
-0.21,3.27,2.98,0.02,0.03,-0.01,0.10,1511.35,32.23,0.00,1134.53,-1.94
-0.18,3.35,2.98,0.03,0.02,-0.01,0.10,1506.16,32.23,0.00,1135.22,-1.97
-0.18,3.39,2.99,0.05,0.02,-0.01,0.09,1497.69,32.23,0.00,1135.86,-2.10
-0.19,3.38,3.01,0.07,0.03,-0.02,0.07,1488.21,32.22,0.00,1136.30,-2.27
-0.21,3.34,3.02,0.09,0.04,-0.03,0.06,1482.42,32.21,0.00,1136.41,-2.43
-0.23,3.27,3.02,0.11,0.05,-0.04,0.05,1483.36,32.21,0.00,1136.16,-2.53
-0.24,3.19,3.01,0.12,0.06,-0.04,0.04,1490.05,32.21,0.00,1135.71,-2.55
-0.25,3.10,3.00,0.12,0.07,-0.04,0.04,1499.19,32.22,0.00,1135.34,-2.50
-0.26,3.01,2.98,0.11,0.08,-0.02,0.05,1507.74,32.23,0.00,1135.24,-2.40
-0.27,2.94,2.98,0.09,0.09,0.00,0.07,1513.82,32.24,0.00,1135.37,-2.28
-0.27,2.90,2.97,0.07,0.08,0.02,0.10,1516.75,32.24,0.00,1135.52,-2.16
-0.25,2.90,2.97,0.05,0.07,0.03,0.12,1516.93,32.24,0.00,1135.48,-2.07
-0.22,2.93,2.97,0.03,0.06,0.03,0.15,1514.61,32.23,0.00,1135.30,-2.02
-0.19,2.99,2.97,0.02,0.05,0.02,0.16,1508.80,32.22,0.00,1135.22,-2.02
-0.18,3.09,2.97,0.02,0.03,0.01,0.16,1499.02,32.22,0.00,1135.46,-2.09
-0.19,3.19,2.98,0.02,0.02,-0.01,0.13,1488.15,32.23,0.00,1135.92,-2.20
-0.20,3.26,2.98,0.03,0.02,-0.02,0.10,1481.67,32.23,0.00,1136.31,-2.34
-0.21,3.27,2.99,0.04,0.02,-0.01,0.07,1483.11,32.24,0.00,1136.40,-2.51
-0.22,3.23,3.01,0.06,0.03,0.00,0.05,1490.99,32.24,0.00,1136.19,-2.66
-0.23,3.17,3.02,0.07,0.05,0.02,0.05,1500.84,32.23,0.00,1135.86,-2.74
-0.24,3.11,3.03,0.09,0.06,0.03,0.06,1508.70,32.23,0.00,1135.58,-2.70
-0.26,3.06,3.02,0.10,0.07,0.04,0.08,1512.94,32.23,0.00,1135.43,-2.58
-0.27,3.03,3.02,0.10,0.08,0.06,0.10,1513.95,32.23,0.00,1135.40,-2.42
-0.26,3.03,3.01,0.10,0.08,0.09,0.12,1513.03,32.23,0.00,1135.44,-2.28
-0.24,3.05,3.00,0.08,0.08,0.13,0.13,1510.70,32.22,0.00,1135.53,-2.18
-0.22,3.10,2.99,0.07,0.07,0.15,0.13,1505.85,32.22,0.00,1135.68,-2.12
-0.21,3.17,2.98,0.05,0.07,0.15,0.12,1497.66,32.22,0.00,1135.92,-2.12
-0.21,3.24,2.97,0.03,0.05,0.12,0.11,1488.43,32.23,0.00,1136.22,-2.15
-0.22,3.30,2.96,0.03,0.04,0.08,0.10,1482.96,32.23,0.00,1136.50,-2.25
-0.22,3.31,2.96,0.02,0.03,0.04,0.09,1484.37,32.23,0.00,1136.74,-2.42
-0.21,3.28,2.97,0.03,0.03,0.02,0.10,1491.59,32.23,0.00,1136.85,-2.61
-0.21,3.23,2.99,0.04,0.02,0.00,0.11,1501.07,32.22,0.00,1136.72,-2.74
-0.22,3.17,3.00,0.05,0.03,-0.01,0.12,1509.62,32.22,0.00,1136.29,-2.73
-0.24,3.10,3.01,0.07,0.03,-0.01,0.13,1515.30,32.23,0.00,1135.70,-2.61
-0.25,3.05,3.01,0.07,0.04,-0.01,0.14,1517.36,32.24,0.00,1135.24,-2.43
-0.25,3.02,3.00,0.08,0.06,-0.01,0.12,1516.19,32.25,0.00,1135.12,-2.26
-0.23,3.01,3.00,0.09,0.07,0.00,0.10,1512.47,32.25,0.00,1135.26,-2.12
-0.21,3.03,2.99,0.09,0.08,0.02,0.08,1505.88,32.25,0.00,1135.44,-2.04
-0.20,3.09,2.98,0.09,0.08,0.03,0.07,1496.40,32.25,0.00,1135.44,-2.00
-0.19,3.17,2.97,0.08,0.08,0.04,0.07,1486.53,32.24,0.00,1135.24,-2.00
-0.20,3.23,2.97,0.07,0.07,0.04,0.08,1480.72,32.24,0.00,1135.01,-2.05
-0.20,3.27,2.96,0.06,0.07,0.04,0.09,1481.73,32.24,0.00,1134.90,-2.15
-0.21,3.27,2.96,0.04,0.06,0.03,0.09,1488.42,32.25,0.00,1134.92,-2.28
-0.22,3.25,2.95,0.03,0.05,0.02,0.09,1497.58,32.25,0.00,1134.99,-2.40
-0.24,3.22,2.96,0.03,0.04,0.03,0.07,1506.26,32.25,0.00,1135.03,-2.47
-0.25,3.19,2.97,0.03,0.03,0.03,0.06,1512.58,32.24,0.00,1135.05,-2.49
-0.25,3.15,2.98,0.04,0.03,0.04,0.05,1515.84,32.23,0.00,1135.15,-2.45
-0.24,3.10,3.00,0.06,0.03,0.03,0.05,1516.36,32.22,0.00,1135.44,-2.36
-0.22,3.03,3.01,0.07,0.03,0.02,0.05,1514.31,32.20,0.00,1135.85,-2.26
-0.20,2.97,3.02,0.08,0.04,0.01,0.05,1508.50,32.19,0.00,1136.21,-2.18
-0.19,2.94,3.02,0.09,0.05,0.02,0.07,1498.34,32.18,0.00,1136.41,-2.17
-0.19,2.94,3.01,0.10,0.07,0.04,0.09,1486.88,32.17,0.00,1136.41,-2.21
-0.20,2.96,2.99,0.10,0.08,0.07,0.11,1479.92,32.16,0.00,1136.29,-2.29
-0.20,2.99,2.98,0.09,0.08,0.07,0.14,1481.21,32.17,0.00,1136.11,-2.36
-0.21,3.03,2.97,0.09,0.08,0.07,0.17,1489.30,32.17,0.00,1135.99,-2.44
-0.22,3.06,2.97,0.07,0.07,0.06,0.18,1499.56,32.18,0.00,1136.14,-2.52
-0.24,3.09,2.97,0.06,0.06,0.05,0.18,1507.89,32.18,0.00,1136.66,-2.65
-0.25,3.11,2.97,0.04,0.05,0.06,0.15,1512.54,32.18,0.00,1137.36,-2.77
-0.26,3.11,2.97,0.03,0.04,0.06,0.12,1513.84,32.18,0.00,1137.82,-2.81
-0.25,3.07,2.97,0.03,0.03,0.04,0.10,1513.09,32.18,0.00,1137.74,-2.68
-0.24,3.00,2.97,0.03,0.03,0.02,0.08,1510.82,32.19,0.00,1137.25,-2.45
-0.22,2.96,2.97,0.04,0.02,-0.00,0.07,1505.94,32.20,0.00,1136.85,-2.19
-0.20,2.97,2.98,0.05,0.03,-0.01,0.06,1497.66,32.19,0.00,1136.92,-1.99
-0.19,3.02,2.99,0.06,0.04,-0.01,0.06,1488.23,32.18,0.00,1137.41,-1.88
-0.18,3.09,3.01,0.07,0.05,-0.00,0.07,1482.25,32.17,0.00,1137.90,-1.87
-0.19,3.17,3.01,0.08,0.06,0.00,0.08,1482.72,32.17,0.00,1138.05,-1.93
-0.21,3.23,3.02,0.09,0.08,0.00,0.09,1488.80,32.18,0.00,1137.84,-2.04
-0.23,3.26,3.01,0.09,0.08,0.01,0.10,1497.50,32.18,0.00,1137.54,-2.17
-0.25,3.25,3.00,0.09,0.09,0.03,0.11,1505.95,32.18,0.00,1137.39,-2.30
-0.27,3.21,2.99,0.08,0.08,0.05,0.12,1512.24,32.18,0.00,1137.45,-2.42
-0.28,3.14,2.97,0.07,0.08,0.06,0.12,1515.60,32.18,0.00,1137.66,-2.48
-0.27,3.06,2.96,0.05,0.06,0.04,0.12,1516.25,32.18,0.00,1137.88,-2.48
-0.25,2.98,2.96,0.04,0.05,0.01,0.11,1514.36,32.18,0.00,1138.08,-2.42
-0.23,2.94,2.96,0.03,0.04,-0.03,0.10,1508.84,32.18,0.00,1138.34,-2.33
-0.20,2.95,2.97,0.02,0.03,-0.05,0.11,1499.21,32.17,0.00,1138.70,-2.22
-0.19,2.99,2.98,0.02,0.02,-0.05,0.12,1488.37,32.17,0.00,1139.14,-2.12
