Model : ,03,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.20,12.89,13.37,0.08,0.03,-0.09,0.08,1020.68,28.46,0.00,1939.65,-2.33
-0.21,12.89,13.32,0.09,0.05,-0.12,0.03,1016.84,28.47,0.00,1939.41,-2.21
-0.23,12.89,13.30,0.09,0.06,-0.12,0.00,1014.71,28.47,0.00,1939.05,-2.13
-0.25,12.86,13.29,0.08,0.06,-0.10,-0.01,1013.99,28.48,0.00,1938.70,-2.11
-0.26,12.81,13.26,0.06,0.06,-0.07,-0.01,1013.17,28.48,0.00,1938.46,-2.16
-0.25,12.72,13.18,0.04,0.05,-0.05,-0.01,1011.00,28.48,0.00,1938.37,-2.29
-0.22,12.62,13.06,0.01,0.04,-0.03,-0.01,1007.78,28.47,0.00,1938.41,-2.44
-0.20,12.55,12.94,-0.00,0.03,-0.04,-0.01,1004.93,28.47,0.00,1938.53,-2.56
-0.20,12.53,12.86,-0.01,0.01,-0.06,-0.00,1003.63,28.46,0.00,1938.68,-2.61
-0.21,12.56,12.82,-0.01,-0.00,-0.09,0.02,1003.59,28.46,0.00,1938.82,-2.59
-0.23,12.60,12.81,-0.00,-0.01,-0.11,0.04,1003.14,28.46,0.00,1938.93,-2.53
-0.23,12.62,12.83,0.01,-0.02,-0.10,0.06,1000.91,28.46,0.00,1939.02,-2.48
-0.22,12.61,12.84,0.03,-0.01,-0.07,0.08,997.29,28.47,0.00,1939.06,-2.44
-0.22,12.56,12.85,0.05,-0.00,-0.03,0.09,993.91,28.47,0.00,1939.04,-2.42
-0.23,12.47,12.83,0.07,0.02,0.01,0.10,992.13,28.47,0.00,1938.97,-2.38
-0.25,12.36,12.79,0.08,0.04,0.04,0.10,991.82,28.47,0.00,1938.85,-2.34
-0.26,12.25,12.76,0.09,0.05,0.07,0.10,991.51,28.46,0.00,1938.69,-2.33
-0.25,12.16,12.74,0.09,0.06,0.10,0.11,989.89,28.46,0.00,1938.50,-2.37
-0.23,12.10,12.73,0.07,0.06,0.12,0.12,987.12,28.45,0.00,1938.35,-2.45
-0.21,12.07,12.71,0.06,0.05,0.14,0.11,984.37,28.45,0.00,1938.40,-2.54
-0.18,12.08,12.67,0.03,0.03,0.16,0.08,982.69,28.44,0.00,1938.75,-2.61
-0.16,12.12,12.62,0.01,0.02,0.17,0.05,982.21,28.44,0.00,1939.24,-2.65
-0.15,12.15,12.55,-0.01,0.00,0.18,0.04,982.32,28.44,0.00,1939.50,-2.65
-0.13,12.16,12.48,-0.02,-0.02,0.21,0.07,982.33,28.44,0.00,1939.29,-2.63
-0.11,12.14,12.42,-0.02,-0.04,0.23,0.14,982.05,28.43,0.00,1938.73,-2.58
-0.07,12.09,12.36,-0.00,-0.06,0.22,0.20,981.81,28.43,0.00,1938.26,-2.51
-0.01,12.01,12.31,0.01,-0.06,0.16,0.20,981.93,28.43,0.00,1938.23,-2.41
0.07,11.93,12.27,0.03,-0.05,0.06,0.15,982.17,28.43,0.00,1938.60,-2.31
0.14,11.87,12.24,0.05,-0.03,-0.03,0.09,981.62,28.43,0.00,1939.10,-2.24
0.17,11.84,12.21,0.07,-0.01,-0.08,0.02,979.63,28.43,0.00,1939.47,-2.23
0.18,11.83,12.19,0.08,0.02,-0.09,-0.03,976.67,28.43,0.00,1939.59,-2.29
0.18,11.81,12.18,0.09,0.05,-0.06,-0.04,973.85,28.43,0.00,1939.48,-2.38
0.20,11.77,12.19,0.09,0.06,-0.01,-0.03,972.05,28.43,0.00,1939.23,-2.48
0.22,11.71,12.19,0.08,0.06,0.03,0.01,970.46,28.44,0.00,1938.93,-2.56
0.19,11.63,12.19,0.06,0.05,0.04,0.04,966.01,28.46,0.00,1938.69,-2.58
0.10,11.56,12.16,0.03,0.04,0.02,0.06,956.58,28.46,0.00,1938.57,-2.50
-0.03,11.50,12.11,0.00,0.03,-0.02,0.06,944.35,28.47,0.00,1938.57,-2.36
-0.18,11.46,12.06,-0.02,0.01,-0.06,0.07,934.47,28.47,0.00,1938.66,-2.21
-0.29,11.43,12.02,-0.02,-0.02,-0.08,0.07,930.60,28.46,0.00,1938.81,-2.09
-0.36,11.42,11.99,-0.02,-0.04,-0.08,0.09,931.83,28.46,0.00,1938.99,-2.03
-0.37,11.44,11.97,-0.01,-0.06,-0.06,0.11,933.36,28.46,0.00,1939.21,-2.05
-0.35,11.51,11.95,0.01,-0.06,-0.04,0.13,931.05,28.46,0.00,1939.48,-2.17
-0.31,11.59,11.93,0.03,-0.05,-0.01,0.14,925.58,28.46,0.00,1939.74,-2.35
-0.25,11.66,11.88,0.04,-0.03,0.02,0.14,921.78,28.47,0.00,1939.85,-2.53
-0.19,11.68,11.81,0.06,-0.01,0.07,0.15,923.56,28.47,0.00,1939.70,-2.68
-0.13,11.65,11.72,0.07,0.00,0.13,0.17,929.93,28.47,0.00,1939.37,-2.78
-0.07,11.58,11.65,0.08,0.02,0.17,0.18,936.01,28.46,0.00,1939.04,-2.80
0.00,11.48,11.60,0.08,0.03,0.19,0.19,937.74,28.46,0.00,1938.84,-2.75
0.07,11.38,11.58,0.07,0.04,0.19,0.19,935.22,28.46,0.00,1938.80,-2.65
0.10,11.32,11.56,0.06,0.04,0.17,0.19,931.99,28.46,0.00,1938.84,-2.52
0.07,11.31,11.53,0.04,0.03,0.13,0.18,931.31,28.46,0.00,1938.88,-2.37
-0.01,11.34,11.49,0.02,0.02,0.09,0.17,932.99,28.47,0.00,1938.90,-2.24
-0.11,11.38,11.44,0.01,0.01,0.04,0.16,933.57,28.48,0.00,1938.95,-2.17
-0.22,11.41,11.40,0.00,-0.01,-0.01,0.16,930.14,28.49,0.00,1939.07,-2.18
-0.30,11.41,11.37,-0.00,-0.02,-0.05,0.15,923.74,28.48,0.00,1939.25,-2.26
-0.35,11.38,11.35,0.00,-0.03,-0.06,0.14,918.62,28.48,0.00,1939.48,-2.37
-0.36,11.30,11.33,0.01,-0.04,-0.04,0.12,918.12,28.47,0.00,1939.72,-2.48
-0.34,11.21,11.31,0.03,-0.04,-0.00,0.10,921.93,28.46,0.00,1939.93,-2.57
-0.27,11.12,11.28,0.05,-0.03,0.03,0.09,927.10,28.46,0.00,1940.02,-2.60
-0.17,11.05,11.26,0.06,-0.02,0.04,0.10,930.86,28.46,0.00,1939.96,-2.55
-0.05,10.98,11.23,0.08,-0.00,0.02,0.12,931.70,28.47,0.00,1939.78,-2.46
0.06,10.91,11.21,0.09,0.01,-0.01,0.15,928.70,28.47,0.00,1939.56,-2.34
0.11,10.81,11.20,0.08,0.02,-0.04,0.16,922.00,28.47,0.00,1939.36,-2.22
0.11,10.68,11.19,0.07,0.02,-0.05,0.17,913.61,28.46,0.00,1939.23,-2.11
0.06,10.58,11.17,0.06,0.02,-0.05,0.17,906.23,28.45,0.00,1939.27,-2.06
-0.04,10.54,11.13,0.04,0.02,-0.02,0.17,901.61,28.44,0.00,1939.51,-2.07
-0.16,10.54,11.09,0.02,0.02,0.00,0.18,899.86,28.44,0.00,1939.84,-2.14
-0.23,10.57,11.03,0.01,0.01,0.02,0.19,899.87,28.45,0.00,1940.00,-2.21
-0.22,10.59,10.95,-0.00,-0.00,0.01,0.21,900.35,28.46,0.00,1939.84,-2.28
-0.14,10.59,10.87,-0.00,-0.02,-0.03,0.22,900.54,28.47,0.00,1939.43,-2.32
-0.04,10.57,10.80,0.01,-0.03,-0.07,0.21,900.23,28.47,0.00,1939.05,-2.37
0.04,10.52,10.77,0.02,-0.03,-0.10,0.17,899.47,28.48,0.00,1938.88,-2.44
0.07,10.46,10.77,0.03,-0.02,-0.12,0.11,897.68,28.47,0.00,1938.91,-2.52
0.06,10.42,10.77,0.05,-0.01,-0.11,0.06,892.75,28.47,0.00,1938.94,-2.57
-0.01,10.41,10.77,0.07,0.00,-0.07,0.04,883.42,28.46,0.00,1938.78,-2.56
-0.11,10.43,10.75,0.08,0.01,-0.03,0.04,872.28,28.46,0.00,1938.47,-2.49
-0.17,10.43,10.72,0.09,0.03,0.02,0.06,864.75,28.45,0.00,1938.21,-2.38
-0.17,10.39,10.69,0.09,0.04,0.05,0.08,864.50,28.45,0.00,1938.18,-2.24
-0.11,10.31,10.65,0.07,0.04,0.07,0.10,870.02,28.45,0.00,1938.38,-2.12
-0.06,10.21,10.61,0.06,0.05,0.09,0.11,875.95,28.46,0.00,1938.71,-2.09
-0.05,10.11,10.55,0.03,0.04,0.10,0.12,877.82,28.47,0.00,1939.06,-2.17
-0.08,10.05,10.49,0.01,0.04,0.11,0.13,875.54,28.48,0.00,1939.33,-2.34
-0.13,10.03,10.43,-0.00,0.02,0.10,0.12,872.73,28.48,0.00,1939.45,-2.55
-0.20,10.06,10.39,-0.01,0.01,0.04,0.10,872.73,28.48,0.00,1939.39,-2.74
-0.25,10.13,10.37,-0.01,-0.01,-0.04,0.07,875.74,28.48,0.00,1939.23,-2.87
-0.23,10.20,10.35,-0.00,-0.02,-0.11,0.05,879.38,28.47,0.00,1939.08,-2.89
-0.15,10.27,10.34,0.01,-0.02,-0.15,0.03,881.39,28.47,0.00,1939.04,-2.81
-0.02,10.32,10.33,0.03,-0.02,-0.16,0.04,880.76,28.47,0.00,1939.12,-2.64
0.07,10.31,10.31,0.04,-0.01,-0.13,0.05,877.06,28.48,0.00,1939.29,-2.45
0.08,10.24,10.30,0.06,0.01,-0.07,0.07,870.64,28.48,0.00,1939.49,-2.27
0.01,10.13,10.29,0.08,0.03,0.00,0.10,863.33,28.48,0.00,1939.68,-2.14
-0.05,10.00,10.26,0.09,0.04,0.06,0.12,857.59,28.47,0.00,1939.81,-2.09
-0.05,9.89,10.22,0.09,0.05,0.09,0.14,854.92,28.47,0.00,1939.86,-2.14
0.01,9.79,10.17,0.08,0.05,0.08,0.15,854.34,28.47,0.00,1939.85,-2.26
0.06,9.75,10.11,0.07,0.04,0.05,0.14,852.37,28.47,0.00,1939.81,-2.43
0.05,9.75,10.07,0.04,0.03,0.01,0.12,846.33,28.47,0.00,1939.79,-2.64
-0.02,9.78,10.03,0.02,0.02,-0.02,0.09,837.73,28.46,0.00,1939.77,-2.84
-0.08,9.81,10.00,0.00,0.01,-0.06,0.08,831.28,28.46,0.00,1939.70,-2.93
-0.10,9.82,9.96,-0.01,-0.01,-0.08,0.09,830.52,28.47,0.00,1939.52,-2.90
-0.07,9.80,9.91,-0.01,-0.02,-0.10,0.12,834.96,28.47,0.00,1939.33,-2.76
-0.03,9.77,9.87,0.00,-0.03,-0.09,0.15,841.50,28.47,0.00,1939.34,-2.57
-0.02,9.74,9.84,0.01,-0.04,-0.06,0.15,847.12,28.47,0.00,1939.70,-2.39
-0.05,9.71,9.82,0.03,-0.03,-0.02,0.13,850.52,28.48,0.00,1940.29,-2.26
-0.09,9.70,9.79,0.05,-0.02,0.03,0.10,852.02,28.48,0.00,1940.79,-2.19
-0.11,9.70,9.76,0.06,-0.01,0.06,0.08,852.57,28.47,0.00,1940.99,-2.20
-0.11,9.70,9.72,0.08,0.00,0.08,0.08,852.44,28.47,0.00,1940.87,-2.25
-0.10,9.68,9.68,0.09,0.02,0.08,0.08,850.87,28.47,0.00,1940.59,-2.36
-0.11,9.62,9.66,0.09,0.03,0.07,0.10,847.25,28.47,0.00,1940.31,-2.51
-0.12,9.53,9.64,0.09,0.04,0.05,0.11,841.51,28.47,0.00,1940.11,-2.67
-0.11,9.42,9.64,0.07,0.05,0.04,0.13,832.76,28.48,0.00,1939.95,-2.78
-0.06,9.32,9.65,0.05,0.05,0.03,0.13,820.64,28.48,0.00,1939.77,-2.82
-0.00,9.24,9.65,0.02,0.04,0.03,0.13,807.77,28.48,0.00,1939.56,-2.78
0.03,9.19,9.64,0.00,0.02,0.02,0.12,798.62,28.47,0.00,1939.30,-2.65
-0.00,9.16,9.60,-0.01,0.00,-0.01,0.11,795.96,28.46,0.00,1938.99,-2.44
-0.08,9.16,9.55,-0.01,-0.01,-0.05,0.10,798.63,28.44,0.00,1938.69,-2.22
-0.16,9.17,9.48,-0.00,-0.02,-0.08,0.09,802.67,28.42,0.00,1938.49,-2.06
-0.18,9.18,9.41,0.01,-0.02,-0.08,0.09,804.63,28.41,0.00,1938.45,-2.04
-0.16,9.20,9.35,0.03,-0.02,-0.07,0.10,804.13,28.41,0.00,1938.54,-2.13
-0.13,9.20,9.32,0.05,-0.01,-0.06,0.10,803.68,28.41,0.00,1938.68,-2.29
-0.12,9.19,9.32,0.06,0.01,-0.07,0.10,805.60,28.42,0.00,1938.81,-2.49
-0.13,9.15,9.33,0.08,0.02,-0.09,0.10,809.63,28.43,0.00,1938.93,-2.66
-0.13,9.11,9.33,0.09,0.04,-0.09,0.11,813.49,28.43,0.00,1939.13,-2.77
-0.10,9.05,9.29,0.09,0.05,-0.05,0.12,815.19,28.44,0.00,1939.47,-2.80
-0.05,8.99,9.21,0.08,0.05,0.02,0.13,813.68,28.43,0.00,1939.89,-2.75
0.01,8.93,9.10,0.06,0.05,0.09,0.15,807.70,28.43,0.00,1940.17,-2.64
0.06,8.87,8.96,0.04,0.04,0.14,0.16,797.06,28.43,0.00,1940.18,-2.49
0.08,8.81,8.83,0.02,0.03,0.16,0.17,784.89,28.44,0.00,1939.95,-2.33
0.05,8.76,8.75,0.00,0.02,0.15,0.17,776.42,28.44,0.00,1939.64,-2.19
-0.02,8.71,8.75,-0.01,0.00,0.11,0.16,775.00,28.44,0.00,1939.37,-2.07
-0.12,8.66,8.81,-0.01,-0.02,0.07,0.15,779.25,28.43,0.00,1939.19,-1.99
-0.19,8.65,8.90,-0.00,-0.03,0.04,0.12,784.35,28.42,0.00,1939.06,-1.98
-0.20,8.67,9.00,0.01,-0.03,0.02,0.08,786.18,28.42,0.00,1938.91,-2.04
-0.17,8.70,9.08,0.03,-0.02,0.01,0.03,784.42,28.42,0.00,1938.77,-2.16
-0.11,8.71,9.10,0.04,-0.01,0.01,-0.00,781.79,28.42,0.00,1938.74,-2.33
-0.05,8.67,9.07,0.06,0.01,0.01,-0.01,781.01,28.43,0.00,1938.90,-2.53
-0.03,8.59,9.00,0.07,0.04,-0.00,0.01,782.42,28.43,0.00,1939.21,-2.71
-0.04,8.48,8.91,0.08,0.05,-0.01,0.05,784.35,28.43,0.00,1939.54,-2.79
-0.09,8.37,8.83,0.08,0.06,-0.04,0.09,785.13,28.43,0.00,1939.80,-2.73
-0.15,8.29,8.78,0.07,0.06,-0.06,0.12,783.60,28.43,0.00,1939.89,-2.56
-0.20,8.25,8.73,0.06,0.06,-0.07,0.14,778.20,28.43,0.00,1939.69,-2.35
-0.22,8.27,8.68,0.04,0.05,-0.06,0.16,768.41,28.43,0.00,1939.16,-2.17
-0.20,8.31,8.63,0.02,0.03,-0.03,0.16,757.03,28.43,0.00,1938.47,-2.04
-0.14,8.35,8.59,0.00,0.02,-0.02,0.16,749.05,28.42,0.00,1937.95,-1.95
-0.04,8.34,8.58,-0.01,0.01,-0.01,0.15,747.70,28.43,0.00,1937.80,-1.87
0.08,8.30,8.59,-0.01,-0.00,-0.03,0.14,752.12,28.43,0.00,1938.00,-1.82
0.15,8.24,8.61,-0.01,-0.01,-0.04,0.12,758.81,28.44,0.00,1938.39,-1.85
0.16,8.20,8.63,0.00,-0.01,-0.05,0.11,764.53,28.44,0.00,1938.81,-2.00
0.11,8.18,8.63,0.02,-0.01,-0.05,0.09,767.40,28.43,0.00,1939.15,-2.22
0.02,8.15,8.61,0.04,-0.00,-0.03,0.08,766.44,28.43,0.00,1939.37,-2.43
-0.07,8.12,8.58,0.06,0.01,-0.01,0.07,761.86,28.42,0.00,1939.49,-2.56
-0.15,8.07,8.53,0.08,0.03,0.03,0.06,755.52,28.41,0.00,1939.55,-2.59
-0.18,8.01,8.46,0.09,0.04,0.07,0.06,749.92,28.40,0.00,1939.63,-2.55
-0.14,7.96,8.37,0.09,0.05,0.11,0.05,746.73,28.40,0.00,1939.78,-2.48
-0.06,7.91,8.26,0.08,0.05,0.16,0.05,745.66,28.40,0.00,1939.96,-2.40
0.02,7.88,8.18,0.06,0.05,0.19,0.06,744.60,28.41,0.00,1940.02,-2.36
0.06,7.85,8.13,0.04,0.04,0.19,0.07,741.74,28.41,0.00,1939.88,-2.36
0.05,7.82,8.12,0.02,0.04,0.15,0.08,737.63,28.41,0.00,1939.59,-2.39
0.02,7.78,8.13,0.00,0.02,0.11,0.08,734.86,28.42,0.00,1939.35,-2.45
-0.01,7.73,8.15,-0.01,0.01,0.06,0.08,735.36,28.42,0.00,1939.29,-2.50
-0.04,7.68,8.16,-0.01,-0.01,0.02,0.07,738.56,28.43,0.00,1939.42,-2.53
-0.07,7.63,8.16,-0.00,-0.02,0.00,0.05,741.97,28.43,0.00,1939.63,-2.52
-0.10,7.60,8.15,0.01,-0.02,0.01,0.03,743.44,28.44,0.00,1939.82,-2.44
-0.14,7.60,8.13,0.03,-0.02,0.02,0.02,742.20,28.44,0.00,1939.91,-2.33
-0.17,7.61,8.10,0.04,-0.01,0.04,0.01,737.94,28.43,0.00,1939.86,-2.24
-0.18,7.65,8.06,0.06,0.01,0.03,0.02,731.05,28.43,0.00,1939.65,-2.22
-0.19,7.68,8.02,0.07,0.02,0.02,0.02,723.59,28.43,0.00,1939.32,-2.27
-0.19,7.69,7.97,0.08,0.04,-0.01,0.04,718.58,28.42,0.00,1938.91,-2.31
-0.19,7.65,7.92,0.08,0.05,-0.04,0.07,717.87,28.42,0.00,1938.42,-2.29
-0.19,7.57,7.87,0.08,0.05,-0.07,0.10,720.61,28.42,0.00,1937.95,-2.24
-0.18,7.48,7.82,0.06,0.05,-0.08,0.13,724.14,28.42,0.00,1937.61,-2.19
-0.14,7.38,7.77,0.04,0.05,-0.06,0.14,726.19,28.42,0.00,1937.45,-2.21
-0.09,7.31,7.73,0.02,0.04,-0.02,0.15,725.37,28.42,0.00,1937.50,-2.28
-0.04,7.27,7.70,0.00,0.04,0.01,0.14,720.24,28.42,0.00,1937.78,-2.41
-0.01,7.27,7.67,-0.01,0.02,0.03,0.13,710.46,28.41,0.00,1938.27,-2.56
-0.00,7.30,7.66,-0.01,0.01,0.03,0.12,698.99,28.41,0.00,1938.60,-2.71
0.01,7.36,7.64,-0.01,-0.01,0.00,0.11,690.85,28.42,0.00,1937.93,-2.79
0.04,7.42,7.63,0.01,-0.01,-0.03,0.09,689.30,28.42,0.00,1935.75,-2.77
0.09,7.47,7.61,0.02,-0.01,-0.07,0.06,693.50,28.42,0.00,1932.52,-2.66
0.11,7.46,7.60,0.04,-0.01,-0.10,0.04,700.07,28.42,0.00,1929.11,-2.48
0.11,7.37,7.59,0.06,0.01,-0.12,0.03,705.81,28.42,0.00,1926.24,-2.23
0.07,7.22,7.58,0.08,0.02,-0.12,0.03,708.42,28.42,0.00,1924.29,-2.00
0.02,7.08,7.56,0.09,0.04,-0.10,0.04,705.81,28.42,0.00,1923.29,-1.88
-0.03,6.99,7.52,0.09,0.05,-0.05,0.06,697.48,28.42,0.00,1923.04,-1.93
-0.06,6.95,7.48,0.08,0.05,0.00,0.09,686.47,28.42,0.00,1922.97,-2.12
-0.08,6.96,7.42,0.06,0.06,0.05,0.12,677.99,28.42,0.00,1922.06,-2.36
-0.08,6.99,7.35,0.05,0.05,0.09,0.15,675.57,28.42,0.00,1919.68,-2.57
-0.08,7.03,7.29,0.02,0.04,0.12,0.16,678.69,28.42,0.00,1916.25,-2.71
-0.07,7.05,7.25,0.01,0.03,0.11,0.16,684.14,28.42,0.00,1912.75,-2.75
-0.05,7.03,7.21,-0.00,0.02,0.07,0.14,688.84,28.42,0.00,1909.97,-2.71
-0.03,6.98,7.19,-0.00,-0.00,0.00,0.12,690.66,28.43,0.00,1908.25,-2.62
-0.02,6.93,7.19,-0.00,-0.01,-0.05,0.08,687.76,28.43,0.00,1907.61,-2.50
-0.02,6.91,7.19,0.01,-0.02,-0.09,0.05,679.73,28.44,0.00,1907.81,-2.36
-0.04,6.91,7.20,0.02,-0.02,-0.11,0.04,669.43,28.44,0.00,1908.14,-2.23
-0.06,6.93,7.21,0.04,-0.01,-0.09,0.03,661.75,28.45,0.00,1907.38,-2.16
-0.08,6.94,7.21,0.06,0.01,-0.04,0.03,659.93,28.44,0.00,1904.78,-2.16
-0.11,6.94,7.20,0.07,0.02,0.02,0.04,663.36,28.44,0.00,1900.90,-2.22
-0.13,6.91,7.17,0.09,0.04,0.07,0.05,668.91,28.43,0.00,1896.99,-2.34
-0.13,6.83,7.14,0.09,0.05,0.10,0.06,673.60,28.42,0.00,1894.03,-2.48
-0.11,6.73,7.09,0.08,0.06,0.11,0.08,675.37,28.42,0.00,1892.39,-2.63
-0.08,6.64,7.03,0.07,0.05,0.10,0.09,672.40,28.42,0.00,1891.87,-2.74
-0.06,6.57,6.96,0.04,0.04,0.08,0.10,664.28,28.42,0.00,1892.06,-2.78
-0.05,6.54,6.89,0.02,0.03,0.05,0.11,653.85,28.42,0.00,1892.29,-2.76
-0.03,6.53,6.84,0.01,0.01,0.03,0.12,645.91,28.42,0.00,1891.53,-2.65
-0.02,6.54,6.82,-0.00,-0.01,0.02,0.12,643.63,28.42,0.00,1889.22,-2.48
-0.00,6.56,6.82,-0.01,-0.03,0.02,0.13,646.54,28.43,0.00,1885.82,-2.28
0.02,6.56,6.82,-0.00,-0.03,0.03,0.11,651.72,28.43,0.00,1882.29,-2.14
0.03,6.53,6.81,0.01,-0.04,0.03,0.09,656.37,28.44,0.00,1879.39,-2.09
0.03,6.47,6.80,0.03,-0.03,0.04,0.05,658.40,28.44,0.00,1877.51,-2.13
0.03,6.42,6.77,0.05,-0.01,0.04,0.02,655.89,28.44,0.00,1876.76,-2.25
0.01,6.40,6.74,0.07,0.01,0.03,-0.01,648.31,28.43,0.00,1876.94,-2.40
-0.01,6.40,6.72,0.08,0.03,0.03,-0.02,638.61,28.43,0.00,1877.39,-2.56
-0.03,6.40,6.69,0.09,0.05,0.03,-0.01,632.16,28.42,0.00,1876.93,-2.68
-0.03,6.39,6.65,0.09,0.07,0.03,0.01,632.53,28.42,0.00,1874.83,-2.75
-0.03,6.36,6.62,0.08,0.08,0.03,0.05,638.48,28.42,0.00,1871.50,-2.76
-0.02,6.31,6.58,0.06,0.09,0.02,0.08,645.53,28.42,0.00,1867.94,-2.70
-0.02,6.25,6.54,0.04,0.08,0.01,0.10,649.78,28.43,0.00,1864.96,-2.58
-0.02,6.19,6.51,0.02,0.07,-0.00,0.12,649.48,28.43,0.00,1862.98,-2.42
-0.03,6.14,6.47,0.01,0.05,-0.02,0.13,643.79,28.44,0.00,1862.00,-2.29
-0.04,6.11,6.45,-0.01,0.03,-0.05,0.12,633.22,28.45,0.00,1861.78,-2.20
-0.05,6.09,6.42,-0.01,0.00,-0.08,0.11,621.14,28.45,0.00,1861.70,-2.18
-0.06,6.10,6.40,-0.01,-0.02,-0.09,0.09,612.56,28.45,0.00,1860.74,-2.22
-0.07,6.12,6.38,0.01,-0.03,-0.09,0.06,610.54,28.45,0.00,1858.27,-2.30
-0.08,6.14,6.37,0.02,-0.03,-0.07,0.03,614.13,28.45,0.00,1854.75,-2.39
-0.08,6.15,6.36,0.04,-0.02,-0.04,0.00,619.74,28.44,0.00,1851.19,-2.50
-0.08,6.13,6.34,0.06,-0.00,-0.01,-0.00,624.13,28.43,0.00,1848.37,-2.62
-0.08,6.09,6.32,0.08,0.02,0.03,0.00,625.60,28.43,0.00,1846.55,-2.71
-0.08,6.03,6.29,0.09,0.03,0.06,0.02,623.45,28.43,0.00,1845.46,-2.74
-0.07,5.96,6.25,0.09,0.04,0.10,0.03,618.03,28.43,0.00,1844.68,-2.67
-0.06,5.90,6.21,0.08,0.05,0.13,0.04,611.03,28.43,0.00,1843.83,-2.54
-0.05,5.83,6.18,0.07,0.05,0.15,0.05,604.36,28.44,0.00,1842.43,-2.37
-0.04,5.76,6.14,0.05,0.05,0.17,0.07,599.22,28.44,0.00,1840.23,-2.19
-0.03,5.69,6.12,0.02,0.04,0.18,0.09,596.22,28.45,0.00,1837.59,-2.06
-0.02,5.63,6.09,0.01,0.03,0.17,0.10,595.59,28.45,0.00,1835.11,-2.01
0.00,5.60,6.07,-0.00,0.01,0.14,0.09,597.04,28.45,0.00,1833.22,-2.08
0.03,5.59,6.05,-0.01,0.00,0.09,0.08,599.60,28.45,0.00,1832.08,-2.22
0.04,5.59,6.03,-0.00,-0.01,0.04,0.06,602.04,28.45,0.00,1831.60,-2.39
0.05,5.59,6.01,0.01,-0.01,-0.01,0.03,603.57,28.45,0.00,1831.57,-2.56
0.04,5.59,5.99,0.02,-0.00,-0.05,0.01,603.23,28.45,0.00,1831.78,-2.69
0.03,5.58,5.98,0.04,0.01,-0.08,-0.00,599.14,28.44,0.00,1832.09,-2.76
-0.01,5.58,5.96,0.06,0.02,-0.10,-0.01,590.39,28.44,0.00,1832.40,-2.74
-0.05,5.59,5.93,0.08,0.04,-0.10,-0.00,579.57,28.45,0.00,1832.69,-2.67
-0.07,5.58,5.90,0.09,0.06,-0.08,0.01,571.58,28.45,0.00,1833.00,-2.54
-0.07,5.56,5.86,0.09,0.08,-0.06,0.02,569.75,28.45,0.00,1833.35,-2.39
-0.04,5.53,5.82,0.08,0.09,-0.02,0.03,573.40,28.45,0.00,1833.69,-2.23
-0.01,5.51,5.77,0.07,0.09,0.01,0.04,579.20,28.46,0.00,1833.85,-2.14
0.02,5.49,5.73,0.05,0.09,0.04,0.05,584.03,28.45,0.00,1833.73,-2.13
0.03,5.48,5.69,0.02,0.08,0.05,0.06,586.17,28.45,0.00,1833.37,-2.21
0.02,5.48,5.67,0.00,0.06,0.05,0.06,584.85,28.45,0.00,1832.91,-2.34
-0.00,5.47,5.66,-0.01,0.04,0.04,0.07,580.35,28.44,0.00,1832.45,-2.49
-0.02,5.46,5.65,-0.01,0.01,0.03,0.07,574.54,28.44,0.00,1832.10,-2.62
-0.04,5.43,5.65,-0.01,-0.01,0.01,0.06,570.18,28.43,0.00,1831.95,-2.71
-0.03,5.39,5.65,0.00,-0.02,-0.02,0.05,569.02,28.43,0.00,1832.00,-2.73
-0.02,5.34,5.64,0.02,-0.02,-0.06,0.03,570.58,28.42,0.00,1832.19,-2.69
-0.01,5.30,5.63,0.04,-0.01,-0.08,0.01,572.83,28.42,0.00,1832.41,-2.59
-0.01,5.26,5.59,0.06,0.01,-0.09,-0.01,573.94,28.42,0.00,1832.57,-2.42
-0.03,5.22,5.55,0.07,0.04,-0.07,-0.01,573.38,28.42,0.00,1832.41,-2.23
-0.04,5.18,5.50,0.09,0.06,-0.05,-0.01,571.55,28.42,0.00,1831.29,-2.08
-0.06,5.12,5.46,0.09,0.08,-0.05,0.00,569.11,28.43,0.00,1828.85,-2.01
-0.06,5.07,5.42,0.08,0.09,-0.05,0.02,566.17,28.43,0.00,1825.56,-2.01
-0.06,5.01,5.38,0.07,0.09,-0.05,0.03,561.53,28.43,0.00,1822.23,-2.10
-0.05,4.98,5.36,0.05,0.08,-0.04,0.06,554.33,28.44,0.00,1819.46,-2.23
-0.03,4.96,5.33,0.03,0.06,-0.02,0.08,546.36,28.44,0.00,1817.56,-2.39
-0.03,4.96,5.32,0.01,0.04,-0.01,0.10,541.45,28.44,0.00,1816.52,-2.53
-0.03,4.97,5.31,0.00,0.02,-0.01,0.10,542.14,28.44,0.00,1816.15,-2.64
