Model : ,43,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.06,0.72,0.83,0.09,0.07,0.01,-0.04,754.86,32.28,0.00,1062.04,-2.11
-0.08,0.70,0.83,0.10,0.08,0.02,-0.03,749.09,32.28,0.00,1061.67,-2.03
-0.10,0.67,0.82,0.10,0.09,0.03,-0.02,744.00,32.28,0.00,1061.34,-2.01
-0.12,0.63,0.80,0.08,0.09,0.04,-0.00,740.94,32.28,0.00,1060.63,-2.07
-0.12,0.60,0.79,0.07,0.09,0.05,0.01,740.54,32.28,0.00,1059.33,-2.19
-0.10,0.58,0.77,0.05,0.09,0.06,0.03,742.02,32.27,0.00,1057.64,-2.33
-0.09,0.57,0.76,0.03,0.08,0.07,0.04,743.59,32.26,0.00,1056.00,-2.47
-0.07,0.56,0.76,0.02,0.06,0.05,0.04,743.85,32.25,0.00,1054.72,-2.59
-0.06,0.56,0.76,0.02,0.04,0.03,0.04,742.01,32.25,0.00,1053.93,-2.67
-0.05,0.58,0.76,0.02,0.03,0.01,0.03,736.96,32.25,0.00,1053.59,-2.69
-0.05,0.61,0.77,0.03,0.02,-0.01,0.02,728.41,32.25,0.00,1053.56,-2.64
-0.04,0.64,0.78,0.04,0.02,-0.02,0.00,718.77,32.26,0.00,1053.58,-2.54
-0.04,0.67,0.79,0.05,0.03,-0.02,-0.01,712.28,32.26,0.00,1053.21,-2.42
-0.05,0.69,0.79,0.07,0.04,-0.01,-0.02,711.67,32.26,0.00,1052.18,-2.31
-0.05,0.69,0.79,0.08,0.05,0.01,-0.02,715.98,32.26,0.00,1050.67,-2.22
-0.06,0.67,0.78,0.09,0.07,0.03,-0.02,721.94,32.26,0.00,1049.01,-2.19
-0.07,0.63,0.77,0.10,0.08,0.05,-0.01,726.60,32.26,0.00,1047.48,-2.21
-0.08,0.59,0.76,0.10,0.09,0.06,0.01,728.21,32.27,0.00,1046.29,-2.28
-0.09,0.55,0.74,0.09,0.09,0.06,0.02,725.51,32.27,0.00,1045.47,-2.38
-0.11,0.53,0.73,0.07,0.09,0.07,0.03,718.49,32.27,0.00,1044.96,-2.49
-0.11,0.53,0.71,0.05,0.09,0.07,0.04,709.82,32.27,0.00,1044.52,-2.59
-0.12,0.54,0.70,0.04,0.08,0.06,0.04,703.92,32.27,0.00,1043.64,-2.65
-0.11,0.55,0.70,0.03,0.07,0.05,0.03,703.66,32.27,0.00,1041.98,-2.65
-0.10,0.57,0.71,0.02,0.05,0.03,0.02,708.03,32.27,0.00,1039.80,-2.60
-0.08,0.58,0.71,0.03,0.04,0.01,0.01,713.32,32.27,0.00,1037.67,-2.50
-0.07,0.59,0.72,0.04,0.03,-0.01,-0.00,716.34,32.27,0.00,1036.01,-2.34
-0.06,0.59,0.73,0.05,0.03,-0.02,-0.01,715.73,32.26,0.00,1034.98,-2.18
-0.04,0.59,0.74,0.07,0.04,-0.03,-0.01,710.94,32.26,0.00,1034.48,-2.06
-0.03,0.60,0.74,0.08,0.05,-0.02,-0.01,702.47,32.25,0.00,1034.31,-2.03
-0.02,0.60,0.74,0.10,0.07,-0.02,-0.01,692.84,32.25,0.00,1034.15,-2.08
-0.02,0.59,0.73,0.10,0.08,-0.00,-0.01,685.51,32.24,0.00,1033.53,-2.20
-0.03,0.57,0.72,0.10,0.08,0.02,-0.01,682.56,32.24,0.00,1032.18,-2.38
-0.04,0.53,0.71,0.10,0.09,0.05,-0.01,683.65,32.24,0.00,1030.35,-2.58
-0.05,0.49,0.69,0.08,0.09,0.07,-0.00,686.91,32.24,0.00,1028.56,-2.71
-0.05,0.46,0.67,0.06,0.09,0.08,0.01,690.43,32.24,0.00,1027.21,-2.75
-0.05,0.44,0.66,0.04,0.08,0.08,0.02,692.49,32.25,0.00,1026.45,-2.69
-0.04,0.44,0.65,0.03,0.07,0.07,0.02,691.13,32.25,0.00,1026.22,-2.56
-0.03,0.44,0.65,0.02,0.06,0.05,0.02,685.61,32.26,0.00,1026.38,-2.39
-0.01,0.45,0.65,0.02,0.05,0.03,0.01,677.80,32.27,0.00,1026.70,-2.22
-0.01,0.48,0.66,0.02,0.04,0.01,-0.00,671.16,32.28,0.00,1026.99,-2.10
-0.01,0.52,0.68,0.03,0.04,0.00,-0.02,668.13,32.28,0.00,1027.13,-2.04
-0.02,0.58,0.69,0.04,0.05,0.00,-0.03,668.71,32.28,0.00,1027.11,-2.05
-0.03,0.61,0.70,0.06,0.06,0.01,-0.04,671.23,32.27,0.00,1027.01,-2.12
-0.04,0.62,0.71,0.07,0.07,0.01,-0.04,673.88,32.27,0.00,1026.90,-2.24
-0.04,0.59,0.70,0.09,0.08,0.02,-0.03,675.14,32.27,0.00,1026.83,-2.37
-0.04,0.54,0.70,0.10,0.09,0.02,-0.02,673.43,32.27,0.00,1026.82,-2.50
-0.04,0.49,0.68,0.10,0.10,0.03,-0.01,668.14,32.26,0.00,1026.84,-2.60
-0.04,0.44,0.67,0.09,0.10,0.04,-0.00,661.00,32.26,0.00,1026.88,-2.65
-0.04,0.41,0.65,0.08,0.09,0.05,0.00,655.02,32.27,0.00,1026.90,-2.64
-0.05,0.40,0.63,0.06,0.08,0.05,0.01,652.31,32.27,0.00,1026.90,-2.56
-0.06,0.42,0.61,0.04,0.07,0.05,0.01,652.83,32.27,0.00,1026.89,-2.41
-0.06,0.44,0.60,0.03,0.06,0.04,0.02,655.06,32.26,0.00,1026.89,-2.23
-0.06,0.47,0.59,0.02,0.05,0.02,0.03,657.42,32.26,0.00,1026.95,-2.05
-0.05,0.49,0.60,0.02,0.04,0.01,0.03,658.48,32.26,0.00,1027.04,-1.91
-0.04,0.51,0.60,0.03,0.03,-0.00,0.03,656.72,32.26,0.00,1027.14,-1.86
-0.02,0.53,0.62,0.04,0.03,-0.01,0.01,651.51,32.27,0.00,1027.23,-1.94
-0.01,0.54,0.63,0.06,0.04,-0.01,-0.01,644.74,32.27,0.00,1027.15,-2.11
-0.01,0.54,0.63,0.07,0.06,-0.01,-0.02,640.04,32.28,0.00,1026.56,-2.33
-0.02,0.53,0.64,0.09,0.07,0.00,-0.03,639.86,32.28,0.00,1025.24,-2.54
-0.03,0.52,0.63,0.10,0.08,0.02,-0.03,643.44,32.28,0.00,1023.44,-2.70
-0.05,0.49,0.62,0.10,0.09,0.03,-0.02,647.78,32.27,0.00,1021.60,-2.75
-0.07,0.44,0.61,0.10,0.09,0.05,-0.01,650.26,32.27,0.00,1020.05,-2.66
-0.09,0.40,0.60,0.09,0.09,0.06,0.01,649.56,32.26,0.00,1018.96,-2.49
-0.11,0.37,0.58,0.08,0.09,0.07,0.02,644.72,32.26,0.00,1018.36,-2.30
-0.12,0.36,0.57,0.06,0.09,0.07,0.03,635.81,32.26,0.00,1018.12,-2.17
-0.13,0.37,0.56,0.04,0.08,0.07,0.04,625.55,32.26,0.00,1018.10,-2.10
-0.12,0.40,0.55,0.03,0.07,0.06,0.04,618.19,32.26,0.00,1018.12,-2.08
-0.11,0.42,0.55,0.02,0.06,0.04,0.03,616.42,32.26,0.00,1018.08,-2.10
-0.08,0.44,0.55,0.02,0.05,0.03,0.02,619.43,32.26,0.00,1017.96,-2.13
-0.05,0.45,0.56,0.03,0.04,0.01,-0.00,624.04,32.26,0.00,1017.81,-2.22
-0.04,0.46,0.57,0.04,0.03,0.00,-0.02,627.36,32.26,0.00,1017.69,-2.37
-0.03,0.47,0.58,0.06,0.03,-0.01,-0.04,627.80,32.26,0.00,1017.63,-2.54
-0.02,0.47,0.59,0.07,0.04,-0.01,-0.05,624.25,32.26,0.00,1017.67,-2.66
-0.01,0.47,0.59,0.08,0.05,-0.00,-0.05,616.74,32.26,0.00,1017.84,-2.69
-0.01,0.46,0.59,0.09,0.07,0.00,-0.05,607.67,32.26,0.00,1017.92,-2.61
-0.01,0.45,0.59,0.10,0.08,0.02,-0.04,600.74,32.27,0.00,1017.37,-2.48
-0.01,0.43,0.57,0.09,0.09,0.04,-0.03,598.32,32.27,0.00,1015.88,-2.34
-0.02,0.41,0.55,0.08,0.09,0.06,-0.02,599.98,32.27,0.00,1013.69,-2.21
-0.03,0.39,0.54,0.07,0.09,0.08,-0.01,603.42,32.27,0.00,1011.32,-2.12
-0.05,0.37,0.52,0.06,0.09,0.09,-0.01,606.40,32.27,0.00,1009.17,-2.08
-0.07,0.36,0.51,0.04,0.08,0.09,-0.00,607.69,32.27,0.00,1007.53,-2.09
-0.09,0.36,0.50,0.03,0.07,0.07,0.00,606.80,32.27,0.00,1006.52,-2.16
-0.10,0.37,0.50,0.02,0.06,0.05,0.00,603.92,32.27,0.00,1006.08,-2.30
-0.11,0.39,0.51,0.02,0.05,0.03,0.00,599.70,32.27,0.00,1005.90,-2.46
-0.10,0.41,0.51,0.02,0.04,0.01,-0.00,594.33,32.27,0.00,1005.41,-2.58
-0.10,0.43,0.52,0.03,0.04,-0.00,-0.01,587.97,32.28,0.00,1004.24,-2.61
-0.09,0.43,0.53,0.05,0.04,0.00,-0.03,581.90,32.28,0.00,1002.50,-2.56
-0.08,0.43,0.54,0.06,0.05,0.01,-0.04,578.17,32.28,0.00,1000.48,-2.45
-0.08,0.41,0.55,0.08,0.06,0.02,-0.04,577.94,32.28,0.00,998.46,-2.33
-0.08,0.39,0.55,0.09,0.07,0.04,-0.04,580.49,32.27,0.00,996.72,-2.22
-0.08,0.37,0.54,0.10,0.08,0.05,-0.03,584.00,32.26,0.00,995.44,-2.16
-0.08,0.34,0.54,0.10,0.08,0.06,-0.03,586.86,32.26,0.00,994.65,-2.14
-0.09,0.30,0.52,0.09,0.08,0.06,-0.02,587.85,32.26,0.00,994.08,-2.16
-0.10,0.27,0.51,0.08,0.08,0.07,-0.01,585.52,32.26,0.00,993.11,-2.23
-0.10,0.26,0.49,0.06,0.07,0.07,-0.00,579.41,32.27,0.00,991.30,-2.34
-0.11,0.26,0.48,0.05,0.07,0.07,0.01,571.71,32.27,0.00,988.89,-2.46
-0.10,0.27,0.47,0.03,0.05,0.06,0.01,566.46,32.28,0.00,986.41,-2.57
-0.09,0.29,0.46,0.02,0.04,0.04,0.02,566.36,32.28,0.00,984.26,-2.63
-0.08,0.30,0.46,0.02,0.03,0.02,0.02,570.47,32.28,0.00,982.75,-2.66
-0.06,0.32,0.47,0.02,0.03,0.01,0.01,575.30,32.28,0.00,982.02,-2.61
-0.05,0.34,0.48,0.03,0.02,0.00,-0.00,577.85,32.28,0.00,982.00,-2.48
-0.05,0.36,0.49,0.05,0.03,0.01,-0.02,577.18,32.27,0.00,982.25,-2.31
-0.05,0.37,0.50,0.07,0.04,0.02,-0.03,573.66,32.27,0.00,981.90,-2.16
-0.06,0.39,0.50,0.08,0.05,0.02,-0.04,568.28,32.27,0.00,980.38,-2.05
-0.07,0.40,0.50,0.10,0.07,0.02,-0.03,562.24,32.27,0.00,977.96,-2.00
-0.08,0.39,0.49,0.10,0.08,0.02,-0.03,555.98,32.27,0.00,975.29,-2.02
-0.09,0.37,0.48,0.10,0.09,0.03,-0.02,549.63,32.27,0.00,972.94,-2.10
-0.09,0.34,0.47,0.10,0.10,0.06,-0.01,544.32,32.28,0.00,971.25,-2.20
-0.09,0.31,0.46,0.08,0.11,0.08,-0.00,542.18,32.29,0.00,970.41,-2.35
-0.08,0.29,0.44,0.06,0.10,0.09,0.01,544.38,32.29,0.00,970.32,-2.52
-0.08,0.28,0.43,0.05,0.10,0.08,0.01,549.47,32.29,0.00,970.51,-2.69
-0.08,0.29,0.42,0.03,0.09,0.07,0.01,554.28,32.28,0.00,970.07,-2.77
-0.07,0.29,0.42,0.03,0.08,0.05,0.01,556.39,32.28,0.00,968.41,-2.71
-0.07,0.29,0.42,0.03,0.07,0.03,0.01,555.33,32.28,0.00,965.85,-2.55
-0.06,0.29,0.43,0.03,0.06,0.01,0.00,551.72,32.28,0.00,963.21,-2.36
-0.04,0.29,0.44,0.04,0.05,0.00,-0.01,546.62,32.28,0.00,961.13,-2.19
-0.03,0.30,0.46,0.06,0.05,-0.00,-0.03,541.49,32.28,0.00,959.88,-2.08
-0.01,0.31,0.47,0.07,0.06,-0.00,-0.04,537.67,32.27,0.00,959.42,-2.04
-0.01,0.30,0.47,0.08,0.06,0.00,-0.05,535.78,32.27,0.00,959.48,-2.08
-0.02,0.29,0.47,0.10,0.07,0.01,-0.05,535.52,32.26,0.00,959.58,-2.17
-0.03,0.28,0.47,0.10,0.08,0.02,-0.04,535.97,32.25,0.00,958.90,-2.30
-0.04,0.26,0.46,0.10,0.09,0.03,-0.03,536.29,32.24,0.00,956.96,-2.48
-0.05,0.25,0.45,0.09,0.09,0.05,-0.02,536.02,32.24,0.00,954.14,-2.67
-0.05,0.23,0.43,0.08,0.09,0.07,-0.01,534.87,32.24,0.00,951.25,-2.78
-0.06,0.23,0.42,0.06,0.08,0.07,0.00,532.82,32.25,0.00,948.94,-2.78
-0.06,0.22,0.41,0.04,0.07,0.07,0.01,529.85,32.27,0.00,947.50,-2.67
-0.06,0.22,0.39,0.03,0.06,0.06,0.02,525.18,32.28,0.00,946.93,-2.50
-0.05,0.23,0.39,0.02,0.05,0.05,0.03,518.36,32.28,0.00,947.03,-2.30
-0.05,0.24,0.38,0.02,0.04,0.04,0.03,510.86,32.28,0.00,947.29,-2.12
-0.04,0.26,0.39,0.03,0.03,0.03,0.02,505.38,32.28,0.00,946.90,-2.01
-0.04,0.28,0.40,0.04,0.03,0.02,0.01,503.65,32.28,0.00,945.34,-1.99
-0.04,0.30,0.41,0.05,0.04,0.01,-0.01,505.28,32.28,0.00,942.92,-2.04
-0.04,0.31,0.42,0.06,0.05,0.00,-0.03,508.47,32.27,0.00,940.35,-2.16
-0.04,0.32,0.43,0.08,0.06,0.00,-0.04,511.51,32.27,0.00,938.20,-2.32
-0.04,0.30,0.42,0.09,0.08,0.01,-0.04,513.34,32.27,0.00,936.77,-2.49
-0.04,0.28,0.41,0.10,0.09,0.02,-0.04,513.44,32.27,0.00,936.09,-2.61
-0.05,0.26,0.40,0.10,0.09,0.03,-0.03,511.90,32.28,0.00,936.01,-2.67
-0.05,0.23,0.38,0.10,0.10,0.05,-0.02,508.95,32.28,0.00,936.26,-2.67
-0.06,0.20,0.37,0.09,0.09,0.06,-0.01,504.11,32.28,0.00,936.63,-2.60
-0.06,0.19,0.35,0.07,0.09,0.06,0.00,497.19,32.29,0.00,936.97,-2.46
-0.06,0.19,0.35,0.05,0.08,0.05,0.01,489.71,32.30,0.00,937.16,-2.29
-0.06,0.19,0.34,0.04,0.07,0.04,0.02,484.28,32.30,0.00,937.10,-2.15
-0.05,0.20,0.34,0.03,0.06,0.03,0.02,482.55,32.30,0.00,936.75,-2.07
-0.04,0.21,0.35,0.03,0.05,0.01,0.01,484.08,32.30,0.00,936.23,-2.06
-0.04,0.22,0.36,0.03,0.05,0.00,0.01,487.11,32.29,0.00,935.69,-2.13
-0.03,0.24,0.37,0.04,0.05,-0.00,-0.01,489.96,32.29,0.00,935.25,-2.27
-0.03,0.26,0.38,0.05,0.05,-0.01,-0.03,491.60,32.29,0.00,935.00,-2.43
-0.03,0.27,0.39,0.07,0.06,-0.01,-0.04,491.48,32.28,0.00,935.05,-2.56
-0.04,0.27,0.39,0.08,0.07,-0.00,-0.05,489.67,32.28,0.00,935.41,-2.62
-0.05,0.26,0.38,0.09,0.08,0.01,-0.05,486.72,32.28,0.00,935.94,-2.61
-0.06,0.24,0.37,0.09,0.09,0.03,-0.05,483.06,32.28,0.00,936.41,-2.55
-0.06,0.21,0.36,0.09,0.10,0.04,-0.03,479.02,32.28,0.00,936.63,-2.45
-0.06,0.18,0.34,0.08,0.10,0.06,-0.02,474.93,32.28,0.00,936.60,-2.34
-0.05,0.16,0.33,0.07,0.09,0.07,-0.00,470.63,32.28,0.00,936.42,-2.25
-0.04,0.15,0.32,0.05,0.09,0.08,0.01,465.92,32.28,0.00,936.19,-2.19
-0.04,0.16,0.31,0.03,0.08,0.08,0.02,461.63,32.28,0.00,935.94,-2.17
-0.04,0.17,0.30,0.02,0.07,0.07,0.02,459.53,32.28,0.00,935.50,-2.21
-0.03,0.18,0.31,0.02,0.06,0.05,0.02,460.66,32.28,0.00,934.78,-2.31
-0.03,0.19,0.32,0.02,0.05,0.03,0.02,464.03,32.29,0.00,933.78,-2.44
-0.04,0.20,0.34,0.03,0.05,0.00,0.01,467.24,32.29,0.00,932.45,-2.57
-0.04,0.22,0.35,0.04,0.04,-0.01,-0.00,468.42,32.29,0.00,930.81,-2.67
-0.04,0.24,0.37,0.05,0.05,-0.02,-0.02,467.35,32.29,0.00,929.03,-2.73
-0.04,0.26,0.38,0.07,0.06,-0.02,-0.04,464.90,32.28,0.00,927.30,-2.72
-0.05,0.26,0.38,0.08,0.07,-0.02,-0.04,462.12,32.27,0.00,925.71,-2.64
-0.05,0.25,0.37,0.10,0.07,-0.01,-0.05,459.20,32.26,0.00,924.40,-2.50
-0.05,0.22,0.35,0.10,0.08,0.01,-0.04,454.82,32.26,0.00,923.48,-2.34
-0.05,0.18,0.34,0.10,0.09,0.03,-0.03,447.97,32.26,0.00,922.94,-2.19
-0.05,0.13,0.32,0.10,0.09,0.05,-0.02,440.17,32.27,0.00,922.76,-2.06
-0.05,0.10,0.30,0.08,0.09,0.07,-0.01,434.90,32.28,0.00,922.90,-2.00
-0.04,0.08,0.29,0.07,0.08,0.08,-0.00,434.49,32.27,0.00,923.32,-2.01
-0.04,0.07,0.28,0.05,0.07,0.07,0.01,438.17,32.27,0.00,923.84,-2.09
-0.04,0.09,0.28,0.03,0.06,0.06,0.01,443.08,32.26,0.00,924.21,-2.21
-0.03,0.12,0.28,0.02,0.05,0.05,0.01,446.69,32.25,0.00,924.27,-2.38
-0.03,0.15,0.28,0.02,0.04,0.03,0.01,447.90,32.25,0.00,924.06,-2.54
-0.03,0.19,0.29,0.03,0.04,0.02,-0.00,446.65,32.25,0.00,923.78,-2.64
-0.04,0.22,0.30,0.04,0.04,0.01,-0.02,443.54,32.26,0.00,923.58,-2.65
-0.05,0.24,0.31,0.06,0.05,0.00,-0.03,439.53,32.26,0.00,923.32,-2.58
-0.05,0.24,0.32,0.07,0.06,0.00,-0.04,435.24,32.27,0.00,922.37,-2.46
-0.06,0.23,0.32,0.08,0.07,0.01,-0.04,430.98,32.27,0.00,920.31,-2.34
-0.06,0.21,0.31,0.09,0.08,0.02,-0.04,426.78,32.28,0.00,917.52,-2.24
-0.06,0.18,0.30,0.10,0.08,0.03,-0.03,421.84,32.29,0.00,914.75,-2.16
-0.05,0.15,0.29,0.10,0.09,0.05,-0.02,415.51,32.29,0.00,912.58,-2.10
-0.05,0.13,0.27,0.09,0.10,0.06,-0.01,409.09,32.28,0.00,911.19,-2.06
-0.04,0.10,0.26,0.08,0.09,0.07,0.00,405.44,32.28,0.00,910.38,-2.09
-0.04,0.09,0.25,0.06,0.09,0.07,0.01,406.39,32.27,0.00,909.80,-2.20
-0.03,0.09,0.24,0.04,0.08,0.07,0.01,410.84,32.26,0.00,909.16,-2.34
-0.03,0.10,0.24,0.03,0.07,0.05,0.01,415.73,32.26,0.00,908.03,-2.46
-0.03,0.11,0.25,0.02,0.06,0.04,0.01,418.53,32.26,0.00,906.18,-2.50
-0.03,0.12,0.26,0.02,0.05,0.02,0.00,418.58,32.27,0.00,903.91,-2.46
-0.04,0.13,0.27,0.02,0.04,0.01,-0.01,416.56,32.27,0.00,901.73,-2.37
-0.04,0.14,0.28,0.03,0.04,0.00,-0.03,413.56,32.28,0.00,900.03,-2.26
-0.04,0.15,0.30,0.05,0.04,0.00,-0.04,410.43,32.28,0.00,898.86,-2.17
-0.04,0.15,0.30,0.06,0.05,0.00,-0.05,407.41,32.28,0.00,897.98,-2.11
-0.04,0.14,0.30,0.07,0.07,0.01,-0.05,404.42,32.28,0.00,897.09,-2.11
-0.03,0.13,0.30,0.08,0.08,0.02,-0.05,401.20,32.28,0.00,896.05,-2.15
-0.03,0.12,0.29,0.09,0.09,0.03,-0.05,396.80,32.27,0.00,894.72,-2.22
-0.03,0.11,0.27,0.09,0.10,0.05,-0.03,390.57,32.27,0.00,893.02,-2.31
-0.03,0.09,0.26,0.09,0.10,0.07,-0.02,383.91,32.27,0.00,891.17,-2.40
-0.03,0.07,0.25,0.08,0.09,0.08,-0.00,379.75,32.28,0.00,889.40,-2.48
-0.03,0.06,0.24,0.06,0.08,0.09,0.01,379.99,32.28,0.00,887.83,-2.56
-0.03,0.05,0.23,0.04,0.08,0.09,0.02,383.80,32.28,0.00,886.52,-2.63
-0.03,0.05,0.23,0.03,0.07,0.08,0.02,388.57,32.28,0.00,885.28,-2.65
-0.03,0.06,0.23,0.02,0.06,0.06,0.01,392.04,32.28,0.00,883.92,-2.61
-0.03,0.07,0.23,0.02,0.04,0.04,0.00,393.27,32.28,0.00,882.47,-2.52
-0.03,0.08,0.23,0.02,0.04,0.02,-0.01,392.22,32.28,0.00,880.95,-2.40
-0.03,0.10,0.24,0.04,0.04,0.00,-0.02,389.47,32.28,0.00,879.39,-2.26
-0.04,0.12,0.25,0.05,0.04,-0.01,-0.04,386.03,32.27,0.00,877.96,-2.14
-0.04,0.12,0.26,0.06,0.05,-0.01,-0.04,382.83,32.27,0.00,876.90,-2.08
-0.05,0.12,0.26,0.08,0.06,-0.00,-0.04,380.41,32.26,0.00,876.29,-2.09
-0.06,0.11,0.26,0.09,0.08,0.01,-0.03,378.37,32.26,0.00,875.91,-2.18
-0.06,0.09,0.25,0.10,0.09,0.03,-0.02,375.08,32.25,0.00,875.10,-2.31
-0.06,0.07,0.24,0.10,0.10,0.05,-0.00,369.32,32.25,0.00,873.42,-2.50
-0.06,0.04,0.22,0.09,0.10,0.08,0.01,362.21,32.25,0.00,871.05,-2.68
-0.06,0.02,0.21,0.07,0.10,0.09,0.02,356.37,32.25,0.00,868.42,-2.80
-0.06,0.00,0.20,0.06,0.09,0.09,0.02,353.68,32.26,0.00,865.89,-2.84
-0.05,-0.00,0.19,0.04,0.08,0.07,0.02,354.23,32.26,0.00,863.85,-2.79
-0.04,0.00,0.19,0.02,0.07,0.05,0.02,357.03,32.26,0.00,862.54,-2.68
-0.04,0.02,0.19,0.02,0.05,0.03,0.01,360.85,32.26,0.00,862.01,-2.52
-0.03,0.04,0.20,0.02,0.04,0.02,0.00,364.23,32.26,0.00,861.90,-2.36
-0.03,0.06,0.21,0.03,0.04,0.01,-0.01,365.67,32.26,0.00,861.51,-2.25
-0.03,0.08,0.22,0.04,0.04,0.01,-0.02,364.47,32.26,0.00,860.32,-2.21
-0.03,0.10,0.23,0.06,0.05,0.01,-0.03,361.26,32.26,0.00,858.46,-2.24
-0.03,0.12,0.24,0.07,0.05,0.02,-0.03,357.23,32.26,0.00,856.34,-2.34
-0.03,0.12,0.24,0.08,0.06,0.02,-0.04,353.39,32.27,0.00,854.33,-2.49
-0.03,0.12,0.24,0.09,0.07,0.03,-0.04,350.24,32.27,0.00,852.74,-2.65
-0.03,0.11,0.23,0.10,0.08,0.03,-0.03,347.60,32.27,0.00,851.73,-2.75
-0.04,0.08,0.22,0.09,0.09,0.05,-0.02,345.04,32.27,0.00,851.28,-2.76
-0.04,0.04,0.21,0.09,0.09,0.06,-0.01,342.17,32.27,0.00,851.04,-2.69
-0.04,0.01,0.20,0.07,0.09,0.07,0.00,338.09,32.27,0.00,850.26,-2.54
-0.04,-0.00,0.19,0.06,0.08,0.08,0.01,332.25,32.27,0.00,848.44,-2.36
-0.04,-0.01,0.19,0.04,0.07,0.07,0.01,325.84,32.28,0.00,845.86,-2.17
-0.04,0.00,0.19,0.03,0.06,0.06,0.01,321.16,32.28,0.00,843.20,-2.04
-0.03,0.03,0.19,0.02,0.05,0.05,-0.00,319.69,32.29,0.00,841.00,-1.97
-0.02,0.06,0.20,0.03,0.04,0.03,-0.01,321.32,32.29,0.00,839.52,-1.98
-0.02,0.09,0.21,0.04,0.04,0.02,-0.02,325.17,32.28,0.00,838.75,-2.07
-0.02,0.11,0.22,0.05,0.05,0.01,-0.03,330.13,32.28,0.00,838.49,-2.23
-0.02,0.11,0.23,0.07,0.06,0.02,-0.03,334.66,32.27,0.00,838.52,-2.42
-0.02,0.11,0.23,0.08,0.07,0.02,-0.04,336.91,32.27,0.00,838.69,-2.58
-0.03,0.10,0.23,0.09,0.08,0.04,-0.03,336.00,32.27,0.00,838.87,-2.69
-0.04,0.08,0.23,0.10,0.09,0.05,-0.03,332.57,32.28,0.00,839.02,-2.72
-0.04,0.06,0.22,0.10,0.10,0.07,-0.02,327.82,32.28,0.00,839.10,-2.68
-0.04,0.04,0.20,0.10,0.10,0.09,-0.02,322.90,32.29,0.00,839.12,-2.58
-0.05,0.02,0.19,0.10,0.10,0.10,-0.01,318.72,32.29,0.00,839.10,-2.45
-0.05,0.00,0.17,0.09,0.10,0.10,-0.01,315.72,32.28,0.00,839.02,-2.32
-0.04,-0.01,0.16,0.07,0.09,0.10,-0.00,313.89,32.28,0.00,838.89,-2.20
-0.03,-0.01,0.14,0.06,0.09,0.08,-0.00,312.62,32.29,0.00,838.75,-2.12
-0.03,-0.00,0.14,0.04,0.08,0.06,-0.01,310.59,32.29,0.00,838.68,-2.11
-0.02,0.01,0.14,0.04,0.07,0.04,-0.01,306.85,32.29,0.00,838.74,-2.15
-0.02,0.03,0.14,0.04,0.06,0.02,-0.02,301.74,32.29,0.00,838.92,-2.25
-0.02,0.04,0.15,0.04,0.05,0.01,-0.03,295.96,32.29,0.00,839.18,-2.37
-0.02,0.05,0.17,0.05,0.05,-0.00,-0.03,290.17,32.28,0.00,839.50,-2.49
-0.02,0.06,0.19,0.07,0.05,0.00,-0.04,285.54,32.28,0.00,839.79,-2.60
-0.02,0.06,0.20,0.09,0.06,0.01,-0.04,283.69,32.28,0.00,839.96,-2.64
-0.02,0.05,0.21,0.10,0.07,0.02,-0.04,285.37,32.27,0.00,839.95,-2.59
-0.03,0.04,0.21,0.11,0.08,0.03,-0.03,289.56,32.28,0.00,839.82,-2.48
-0.04,0.03,0.20,0.11,0.09,0.04,-0.02,294.36,32.27,0.00,839.64,-2.34
-0.04,0.00,0.18,0.11,0.09,0.05,-0.01,298.25,32.27,0.00,839.49,-2.20
-0.04,-0.03,0.16,0.09,0.09,0.06,0.00,300.29,32.27,0.00,839.19,-2.10
-0.04,-0.05,0.14,0.08,0.09,0.07,0.01,299.79,32.26,0.00,838.14,-2.05
-0.04,-0.06,0.13,0.06,0.08,0.07,0.02,296.74,32.26,0.00,835.96,-2.08
-0.04,-0.06,0.12,0.04,0.08,0.06,0.03,292.18,32.27,0.00,833.05,-2.15
-0.04,-0.04,0.12,0.02,0.07,0.05,0.03,287.43,32.27,0.00,830.15,-2.27
-0.04,-0.02,0.12,0.02,0.06,0.03,0.03,283.38,32.28,0.00,827.86,-2.42
-0.03,0.02,0.13,0.01,0.05,0.02,0.02,280.46,32.29,0.00,826.40,-2.57
-0.02,0.04,0.14,0.02,0.04,0.01,0.01,278.48,32.29,0.00,825.72,-2.67
-0.02,0.05,0.16,0.04,0.05,0.00,-0.00,277.05,32.29,0.00,825.60,-2.69
-0.02,0.05,0.17,0.05,0.05,0.01,-0.02,275.82,32.29,0.00,825.79,-2.63
-0.02,0.04,0.18,0.07,0.06,0.01,-0.03,274.38,32.28,0.00,826.11,-2.52
-0.02,0.04,0.19,0.08,0.08,0.03,-0.03,272.48,32.28,0.00,826.48,-2.37
