Model : ,43,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.08,2.07,1.94,0.09,0.06,0.01,-0.00,1209.75,32.13,0.00,826.86,-2.72
-0.08,2.04,1.93,0.10,0.08,0.02,-0.02,1205.24,32.13,0.00,827.11,-2.65
-0.11,2.00,1.92,0.10,0.09,0.03,-0.03,1201.07,32.12,0.00,827.18,-2.51
-0.14,1.96,1.91,0.10,0.09,0.03,-0.03,1199.39,32.11,0.00,827.10,-2.34
-0.18,1.91,1.90,0.09,0.09,0.04,-0.01,1199.96,32.10,0.00,826.89,-2.18
-0.21,1.88,1.89,0.07,0.08,0.05,0.02,1200.42,32.09,0.00,826.50,-2.10
-0.24,1.87,1.88,0.05,0.07,0.05,0.04,1198.72,32.08,0.00,825.92,-2.13
-0.26,1.88,1.88,0.04,0.06,0.04,0.06,1195.37,32.08,0.00,825.31,-2.24
-0.26,1.91,1.88,0.03,0.05,0.03,0.07,1193.03,32.08,0.00,824.98,-2.40
-0.26,1.95,1.88,0.02,0.04,0.02,0.08,1193.84,32.08,0.00,825.13,-2.56
-0.23,2.00,1.89,0.03,0.03,0.00,0.07,1197.63,32.07,0.00,825.63,-2.68
-0.20,2.04,1.90,0.04,0.03,-0.02,0.06,1202.89,32.07,0.00,826.19,-2.74
-0.15,2.08,1.91,0.05,0.03,-0.04,0.05,1208.07,32.07,0.00,826.54,-2.73
-0.11,2.11,1.92,0.07,0.04,-0.05,0.03,1211.69,32.08,0.00,826.64,-2.67
-0.08,2.12,1.93,0.08,0.05,-0.06,0.02,1212.25,32.08,0.00,826.58,-2.57
-0.07,2.11,1.93,0.10,0.06,-0.04,0.01,1209.23,32.08,0.00,826.49,-2.45
-0.08,2.09,1.93,0.11,0.07,-0.01,0.01,1204.08,32.08,0.00,826.48,-2.33
-0.11,2.05,1.93,0.12,0.08,0.01,0.02,1199.38,32.08,0.00,826.60,-2.24
-0.15,1.99,1.91,0.11,0.09,0.02,0.03,1197.00,32.07,0.00,826.89,-2.19
-0.18,1.93,1.90,0.10,0.09,0.01,0.04,1196.79,32.07,0.00,827.22,-2.18
-0.22,1.88,1.89,0.08,0.09,-0.01,0.05,1196.90,32.06,0.00,827.40,-2.23
-0.25,1.86,1.89,0.05,0.09,-0.01,0.06,1195.64,32.06,0.00,827.30,-2.37
-0.27,1.86,1.88,0.03,0.08,-0.01,0.08,1193.51,32.07,0.00,826.99,-2.54
-0.27,1.88,1.88,0.02,0.07,-0.01,0.09,1193.16,32.07,0.00,826.68,-2.69
-0.26,1.91,1.88,0.01,0.06,-0.01,0.09,1196.59,32.07,0.00,826.55,-2.77
-0.23,1.94,1.89,0.02,0.05,-0.02,0.08,1203.26,32.07,0.00,826.63,-2.77
-0.19,1.98,1.90,0.03,0.04,-0.04,0.07,1211.40,32.06,0.00,826.82,-2.70
-0.14,2.02,1.91,0.04,0.04,-0.05,0.05,1219.36,32.06,0.00,827.02,-2.56
-0.10,2.06,1.93,0.06,0.04,-0.06,0.03,1225.22,32.06,0.00,827.14,-2.39
-0.07,2.07,1.94,0.08,0.04,-0.06,0.02,1226.76,32.05,0.00,827.09,-2.23
-0.06,2.06,1.94,0.09,0.06,-0.04,0.02,1223.12,32.06,0.00,826.84,-2.10
-0.08,2.03,1.94,0.10,0.07,-0.01,0.03,1216.53,32.06,0.00,826.48,-2.02
-0.11,1.99,1.93,0.10,0.08,0.03,0.05,1211.30,32.06,0.00,826.19,-2.01
-0.15,1.94,1.92,0.10,0.08,0.06,0.08,1210.56,32.06,0.00,826.11,-2.10
-0.19,1.90,1.90,0.09,0.09,0.07,0.09,1213.37,32.07,0.00,826.24,-2.25
-0.22,1.88,1.89,0.08,0.08,0.07,0.10,1215.37,32.07,0.00,826.58,-2.41
-0.25,1.87,1.89,0.06,0.08,0.05,0.11,1213.01,32.08,0.00,827.09,-2.54
-0.26,1.87,1.88,0.05,0.07,0.02,0.10,1207.11,32.08,0.00,827.61,-2.62
-0.26,1.89,1.88,0.03,0.06,-0.01,0.09,1201.92,32.08,0.00,827.93,-2.61
-0.25,1.92,1.88,0.03,0.04,-0.03,0.08,1200.96,32.08,0.00,827.93,-2.49
-0.22,1.96,1.89,0.03,0.03,-0.04,0.07,1204.43,32.08,0.00,827.68,-2.31
-0.18,1.99,1.90,0.03,0.02,-0.04,0.06,1210.28,32.08,0.00,827.38,-2.15
-0.13,2.01,1.91,0.05,0.02,-0.04,0.04,1216.29,32.07,0.00,827.20,-2.05
-0.09,2.01,1.93,0.06,0.02,-0.03,0.03,1220.54,32.07,0.00,827.21,-2.02
-0.07,2.00,1.94,0.07,0.03,-0.02,0.02,1221.38,32.06,0.00,827.43,-2.09
-0.07,1.96,1.94,0.09,0.05,-0.00,0.02,1218.31,32.05,0.00,827.84,-2.21
-0.09,1.90,1.94,0.10,0.06,0.02,0.03,1213.25,32.05,0.00,828.29,-2.37
-0.12,1.86,1.93,0.10,0.07,0.04,0.05,1209.78,32.05,0.00,828.60,-2.55
-0.16,1.82,1.91,0.09,0.08,0.05,0.08,1210.39,32.05,0.00,828.66,-2.72
-0.20,1.80,1.90,0.08,0.08,0.06,0.11,1213.96,32.06,0.00,828.51,-2.84
-0.24,1.79,1.89,0.07,0.08,0.07,0.13,1216.37,32.07,0.00,828.30,-2.86
-0.26,1.79,1.88,0.05,0.07,0.07,0.13,1214.35,32.07,0.00,828.16,-2.74
-0.27,1.79,1.88,0.03,0.06,0.08,0.12,1208.78,32.07,0.00,828.13,-2.52
-0.27,1.80,1.88,0.02,0.05,0.07,0.10,1203.69,32.07,0.00,828.17,-2.27
-0.25,1.82,1.89,0.01,0.04,0.05,0.08,1202.42,32.07,0.00,828.25,-2.06
-0.22,1.84,1.90,0.01,0.03,0.01,0.06,1205.39,32.07,0.00,828.35,-1.92
-0.18,1.87,1.92,0.03,0.02,-0.01,0.05,1211.24,32.07,0.00,828.59,-1.87
-0.14,1.89,1.93,0.04,0.02,-0.03,0.05,1218.19,32.07,0.00,829.03,-1.92
-0.10,1.89,1.94,0.06,0.03,-0.03,0.04,1223.97,32.08,0.00,829.58,-2.04
-0.08,1.88,1.95,0.08,0.04,-0.02,0.04,1225.94,32.08,0.00,830.00,-2.21
-0.08,1.85,1.95,0.10,0.05,-0.01,0.04,1222.91,32.08,0.00,830.14,-2.43
-0.10,1.80,1.94,0.11,0.07,0.00,0.05,1216.93,32.08,0.00,830.01,-2.64
-0.13,1.77,1.93,0.12,0.08,0.02,0.05,1212.45,32.09,0.00,829.68,-2.77
-0.17,1.74,1.91,0.11,0.08,0.03,0.06,1212.70,32.09,0.00,829.25,-2.79
-0.20,1.74,1.90,0.10,0.08,0.04,0.06,1216.57,32.09,0.00,828.83,-2.71
-0.23,1.74,1.89,0.08,0.08,0.05,0.06,1219.35,32.09,0.00,828.47,-2.58
-0.25,1.76,1.88,0.06,0.07,0.06,0.05,1217.24,32.09,0.00,828.17,-2.45
-0.26,1.77,1.87,0.04,0.06,0.06,0.05,1211.03,32.08,0.00,827.99,-2.34
-0.26,1.80,1.87,0.02,0.05,0.05,0.04,1205.05,32.07,0.00,828.02,-2.27
-0.24,1.82,1.88,0.02,0.04,0.03,0.03,1202.94,32.06,0.00,828.30,-2.23
-0.21,1.85,1.89,0.02,0.03,0.01,0.01,1205.32,32.05,0.00,828.74,-2.24
-0.17,1.87,1.90,0.03,0.03,-0.01,-0.00,1210.87,32.05,0.00,829.17,-2.29
-0.13,1.87,1.91,0.05,0.03,-0.03,-0.01,1217.76,32.05,0.00,829.45,-2.38
-0.10,1.86,1.93,0.07,0.03,-0.03,-0.02,1223.63,32.06,0.00,829.53,-2.49
-0.08,1.83,1.94,0.08,0.04,-0.03,-0.01,1225.75,32.07,0.00,829.36,-2.58
-0.08,1.80,1.94,0.09,0.06,-0.01,-0.01,1222.84,32.08,0.00,828.95,-2.63
-0.10,1.76,1.93,0.10,0.07,0.01,0.00,1216.94,32.08,0.00,828.46,-2.63
-0.13,1.73,1.92,0.10,0.08,0.03,0.02,1212.49,32.08,0.00,828.11,-2.58
-0.17,1.73,1.90,0.10,0.09,0.05,0.05,1212.74,32.08,0.00,828.05,-2.47
-0.20,1.74,1.89,0.09,0.09,0.07,0.08,1216.59,32.07,0.00,828.25,-2.34
-0.23,1.77,1.88,0.08,0.08,0.08,0.10,1219.35,32.06,0.00,828.58,-2.22
-0.25,1.82,1.86,0.06,0.07,0.08,0.11,1217.22,32.06,0.00,828.91,-2.13
-0.26,1.86,1.86,0.04,0.06,0.07,0.11,1211.04,32.07,0.00,829.18,-2.07
-0.26,1.90,1.86,0.02,0.05,0.05,0.10,1205.27,32.07,0.00,829.48,-2.08
-0.25,1.92,1.86,0.02,0.04,0.01,0.08,1203.62,32.07,0.00,829.85,-2.16
-0.22,1.93,1.88,0.02,0.03,-0.03,0.05,1206.45,32.06,0.00,830.23,-2.28
-0.19,1.92,1.90,0.03,0.03,-0.06,0.02,1211.81,32.05,0.00,830.44,-2.42
-0.15,1.91,1.91,0.05,0.03,-0.08,0.00,1217.49,32.05,0.00,830.35,-2.56
-0.11,1.89,1.93,0.06,0.04,-0.08,-0.01,1221.53,32.05,0.00,830.03,-2.67
-0.09,1.87,1.94,0.07,0.05,-0.07,-0.00,1222.17,32.06,0.00,829.69,-2.70
-0.09,1.85,1.94,0.08,0.06,-0.04,0.01,1218.84,32.06,0.00,829.49,-2.62
-0.11,1.82,1.94,0.09,0.07,-0.01,0.04,1213.49,32.06,0.00,829.48,-2.48
-0.14,1.80,1.92,0.10,0.08,0.02,0.06,1209.76,32.06,0.00,829.62,-2.32
-0.17,1.78,1.91,0.09,0.08,0.05,0.08,1210.22,32.06,0.00,829.84,-2.18
-0.20,1.76,1.90,0.09,0.08,0.07,0.10,1213.69,32.07,0.00,830.08,-2.07
-0.23,1.76,1.89,0.07,0.07,0.08,0.10,1215.90,32.07,0.00,830.30,-2.02
-0.25,1.78,1.89,0.05,0.07,0.08,0.09,1213.45,32.08,0.00,830.51,-2.03
-0.26,1.82,1.88,0.03,0.06,0.06,0.08,1207.34,32.08,0.00,830.68,-2.08
-0.25,1.86,1.88,0.02,0.05,0.04,0.07,1201.93,32.08,0.00,830.75,-2.19
-0.24,1.89,1.88,0.01,0.04,0.02,0.06,1200.82,32.08,0.00,830.70,-2.36
-0.22,1.91,1.88,0.02,0.03,0.00,0.06,1204.34,32.08,0.00,830.57,-2.54
-0.19,1.92,1.89,0.02,0.03,-0.01,0.05,1210.84,32.08,0.00,830.48,-2.66
-0.16,1.91,1.90,0.04,0.03,-0.02,0.04,1218.33,32.07,0.00,830.49,-2.68
-0.12,1.89,1.92,0.06,0.03,-0.02,0.03,1224.41,32.07,0.00,830.58,-2.59
-0.10,1.87,1.93,0.07,0.04,-0.02,0.02,1226.43,32.07,0.00,830.66,-2.45
-0.10,1.86,1.93,0.09,0.06,-0.01,0.01,1223.24,32.06,0.00,830.64,-2.31
-0.12,1.85,1.93,0.09,0.08,0.00,0.02,1217.01,32.06,0.00,830.51,-2.20
-0.14,1.83,1.92,0.10,0.10,0.01,0.03,1212.30,32.06,0.00,830.31,-2.14
-0.17,1.81,1.91,0.09,0.10,0.03,0.05,1212.39,32.06,0.00,830.08,-2.14
-0.20,1.79,1.90,0.09,0.10,0.05,0.07,1216.20,32.07,0.00,829.86,-2.19
-0.23,1.78,1.89,0.08,0.09,0.06,0.08,1219.01,32.07,0.00,829.64,-2.29
-0.25,1.81,1.88,0.06,0.08,0.07,0.08,1216.98,32.06,0.00,829.42,-2.44
-0.26,1.86,1.88,0.03,0.06,0.07,0.07,1210.88,32.05,0.00,829.20,-2.59
-0.26,1.91,1.88,0.02,0.05,0.06,0.06,1204.98,32.04,0.00,829.06,-2.69
-0.25,1.93,1.88,0.01,0.04,0.04,0.05,1202.89,32.03,0.00,829.02,-2.69
-0.23,1.94,1.89,0.01,0.03,0.02,0.04,1205.25,32.03,0.00,829.11,-2.60
-0.20,1.93,1.90,0.02,0.03,-0.01,0.04,1210.76,32.03,0.00,829.39,-2.45
-0.16,1.92,1.92,0.04,0.03,-0.03,0.05,1217.64,32.03,0.00,829.88,-2.28
-0.13,1.91,1.93,0.06,0.04,-0.06,0.05,1223.53,32.03,0.00,830.49,-2.13
-0.10,1.91,1.94,0.07,0.04,-0.07,0.06,1225.65,32.03,0.00,831.05,-2.04
-0.10,1.91,1.94,0.09,0.06,-0.06,0.07,1222.70,32.03,0.00,831.45,-2.05
-0.11,1.91,1.94,0.10,0.07,-0.04,0.07,1216.64,32.03,0.00,831.65,-2.12
-0.14,1.90,1.93,0.10,0.08,-0.02,0.07,1211.70,32.03,0.00,831.64,-2.24
-0.16,1.87,1.92,0.10,0.08,0.01,0.08,1211.01,32.03,0.00,831.46,-2.38
-0.19,1.83,1.91,0.08,0.08,0.03,0.08,1213.75,32.03,0.00,831.16,-2.52
-0.22,1.81,1.89,0.07,0.08,0.04,0.08,1215.76,32.03,0.00,830.75,-2.61
-0.24,1.82,1.89,0.05,0.07,0.05,0.08,1213.61,32.04,0.00,830.26,-2.64
-0.26,1.86,1.88,0.04,0.06,0.03,0.07,1208.05,32.05,0.00,829.80,-2.62
-0.27,1.90,1.88,0.03,0.05,0.01,0.06,1203.10,32.06,0.00,829.64,-2.54
-0.26,1.93,1.88,0.03,0.04,-0.02,0.06,1202.13,32.07,0.00,829.92,-2.39
-0.23,1.95,1.89,0.04,0.03,-0.05,0.05,1205.33,32.08,0.00,830.51,-2.23
-0.20,1.94,1.90,0.05,0.03,-0.06,0.05,1210.81,32.09,0.00,831.12,-2.09
-0.17,1.93,1.91,0.07,0.03,-0.05,0.04,1216.47,32.09,0.00,831.54,-1.99
-0.13,1.91,1.92,0.08,0.04,-0.03,0.03,1220.47,32.10,0.00,831.69,-1.95
-0.11,1.90,1.93,0.09,0.05,-0.01,0.02,1221.14,32.11,0.00,831.64,-1.98
-0.11,1.90,1.93,0.09,0.06,0.01,0.01,1217.96,32.11,0.00,831.50,-2.08
-0.12,1.90,1.93,0.10,0.07,0.01,0.01,1212.92,32.11,0.00,831.38,-2.21
-0.14,1.89,1.92,0.10,0.08,0.02,0.01,1209.88,32.10,0.00,831.37,-2.36
-0.17,1.86,1.91,0.09,0.08,0.04,0.03,1211.50,32.10,0.00,831.52,-2.51
-0.19,1.81,1.90,0.08,0.08,0.07,0.04,1216.34,32.10,0.00,831.76,-2.63
-0.22,1.78,1.89,0.07,0.07,0.10,0.06,1219.62,32.09,0.00,831.90,-2.68
-0.24,1.77,1.88,0.05,0.06,0.10,0.07,1217.64,32.09,0.00,831.85,-2.64
-0.26,1.79,1.88,0.03,0.05,0.09,0.08,1211.34,32.09,0.00,831.65,-2.52
-0.27,1.82,1.88,0.02,0.05,0.06,0.08,1205.18,32.09,0.00,831.50,-2.39
-0.27,1.85,1.89,0.02,0.04,0.03,0.07,1202.88,32.08,0.00,831.55,-2.28
-0.25,1.87,1.90,0.02,0.04,0.00,0.06,1205.11,32.08,0.00,831.78,-2.21
-0.21,1.88,1.90,0.03,0.04,-0.02,0.04,1210.59,32.08,0.00,832.02,-2.18
-0.18,1.89,1.92,0.04,0.05,-0.03,0.03,1217.50,32.09,0.00,832.15,-2.20
-0.14,1.89,1.92,0.06,0.05,-0.02,0.03,1223.45,32.09,0.00,832.12,-2.24
-0.12,1.90,1.93,0.07,0.06,-0.01,0.03,1225.64,32.09,0.00,831.93,-2.31
-0.11,1.93,1.93,0.08,0.07,0.01,0.03,1222.77,32.09,0.00,831.64,-2.41
-0.12,1.95,1.92,0.09,0.08,0.03,0.04,1216.87,32.09,0.00,831.33,-2.51
-0.14,1.96,1.91,0.09,0.09,0.05,0.05,1212.42,32.09,0.00,831.13,-2.57
-0.17,1.92,1.90,0.09,0.09,0.06,0.05,1212.66,32.09,0.00,831.13,-2.59
-0.19,1.85,1.89,0.08,0.08,0.07,0.06,1216.54,32.09,0.00,831.32,-2.54
-0.21,1.79,1.88,0.07,0.08,0.06,0.07,1219.35,32.09,0.00,831.76,-2.45
-0.24,1.77,1.88,0.05,0.07,0.05,0.07,1217.29,32.09,0.00,832.43,-2.31
-0.26,1.78,1.88,0.03,0.06,0.04,0.08,1211.19,32.09,0.00,833.15,-2.17
-0.27,1.81,1.88,0.02,0.05,0.02,0.08,1205.46,32.09,0.00,833.59,-2.07
-0.26,1.85,1.88,0.02,0.04,0.00,0.07,1203.80,32.09,0.00,833.54,-2.05
-0.24,1.89,1.89,0.02,0.04,-0.02,0.05,1206.59,32.09,0.00,833.09,-2.11
-0.21,1.91,1.90,0.03,0.03,-0.03,0.04,1211.92,32.09,0.00,832.50,-2.23
-0.17,1.90,1.92,0.04,0.03,-0.04,0.02,1217.62,32.08,0.00,832.02,-2.40
-0.14,1.89,1.93,0.06,0.04,-0.04,0.00,1221.67,32.08,0.00,831.76,-2.58
-0.12,1.88,1.94,0.08,0.04,-0.03,-0.01,1222.13,32.07,0.00,831.75,-2.71
-0.11,1.90,1.94,0.09,0.05,-0.02,-0.01,1218.32,32.07,0.00,831.93,-2.75
-0.13,1.94,1.93,0.10,0.07,-0.00,0.00,1212.32,32.07,0.00,832.21,-2.71
-0.15,1.95,1.92,0.10,0.08,0.01,0.01,1208.14,32.07,0.00,832.43,-2.61
-0.17,1.92,1.91,0.09,0.08,0.03,0.03,1208.60,32.07,0.00,832.49,-2.46
-0.20,1.86,1.89,0.08,0.08,0.04,0.04,1212.49,32.08,0.00,832.42,-2.31
-0.22,1.80,1.88,0.06,0.08,0.05,0.05,1215.28,32.08,0.00,832.28,-2.18
-0.25,1.76,1.88,0.04,0.07,0.04,0.07,1213.39,32.08,0.00,832.16,-2.08
-0.27,1.76,1.88,0.03,0.06,0.04,0.08,1207.67,32.08,0.00,832.08,-2.01
-0.27,1.79,1.88,0.01,0.05,0.02,0.08,1202.46,32.09,0.00,832.04,-2.02
-0.26,1.84,1.88,0.01,0.04,0.01,0.07,1201.36,32.09,0.00,832.02,-2.13
-0.24,1.89,1.89,0.01,0.03,-0.01,0.06,1204.64,32.10,0.00,832.03,-2.30
-0.20,1.93,1.90,0.02,0.03,-0.02,0.05,1210.34,32.10,0.00,832.15,-2.46
-0.16,1.95,1.92,0.04,0.03,-0.04,0.04,1216.27,32.10,0.00,832.42,-2.57
-0.13,1.94,1.94,0.05,0.04,-0.05,0.03,1220.50,32.10,0.00,832.80,-2.62
-0.11,1.92,1.95,0.07,0.05,-0.06,0.03,1221.31,32.10,0.00,833.18,-2.60
-0.10,1.91,1.95,0.08,0.06,-0.07,0.04,1218.20,32.10,0.00,833.47,-2.52
-0.11,1.89,1.95,0.10,0.07,-0.06,0.05,1213.17,32.10,0.00,833.62,-2.40
-0.13,1.88,1.93,0.10,0.08,-0.05,0.06,1210.12,32.10,0.00,833.57,-2.29
-0.15,1.85,1.92,0.09,0.08,-0.03,0.07,1211.73,32.09,0.00,833.32,-2.20
-0.18,1.81,1.90,0.08,0.08,-0.00,0.06,1216.57,32.09,0.00,832.94,-2.15
-0.21,1.78,1.89,0.07,0.08,0.02,0.05,1219.88,32.09,0.00,832.52,-2.17
-0.24,1.77,1.88,0.05,0.07,0.04,0.05,1217.93,32.09,0.00,832.11,-2.27
-0.26,1.77,1.87,0.03,0.06,0.06,0.04,1211.67,32.09,0.00,831.80,-2.42
-0.27,1.80,1.87,0.02,0.05,0.05,0.04,1205.52,32.10,0.00,831.65,-2.56
-0.26,1.85,1.88,0.02,0.04,0.03,0.04,1203.23,32.10,0.00,831.68,-2.65
-0.23,1.91,1.89,0.02,0.03,0.00,0.05,1205.44,32.11,0.00,831.85,-2.68
-0.20,1.96,1.90,0.03,0.02,-0.03,0.05,1210.88,32.11,0.00,832.13,-2.63
-0.17,2.01,1.91,0.05,0.02,-0.04,0.04,1217.71,32.11,0.00,832.47,-2.51
-0.14,2.03,1.93,0.06,0.03,-0.04,0.03,1223.57,32.11,0.00,832.82,-2.36
-0.12,2.03,1.93,0.08,0.04,-0.03,0.02,1225.68,32.11,0.00,833.13,-2.21
-0.11,2.02,1.94,0.09,0.06,-0.02,0.02,1222.74,32.11,0.00,833.39,-2.10
-0.12,1.99,1.93,0.10,0.07,-0.01,0.02,1216.81,32.11,0.00,833.57,-2.04
-0.14,1.96,1.92,0.10,0.08,0.00,0.03,1212.34,32.10,0.00,833.62,-2.04
-0.16,1.92,1.91,0.10,0.09,0.02,0.04,1212.60,32.10,0.00,833.54,-2.09
-0.18,1.88,1.90,0.09,0.08,0.05,0.07,1216.51,32.10,0.00,833.38,-2.19
-0.21,1.85,1.89,0.08,0.07,0.07,0.09,1219.36,32.09,0.00,833.21,-2.33
-0.23,1.82,1.88,0.06,0.06,0.07,0.11,1217.34,32.09,0.00,833.12,-2.49
-0.25,1.81,1.88,0.04,0.05,0.05,0.12,1211.24,32.10,0.00,833.12,-2.65
-0.25,1.81,1.89,0.03,0.04,0.03,0.12,1205.33,32.10,0.00,833.20,-2.73
-0.25,1.83,1.89,0.02,0.04,0.01,0.09,1203.24,32.10,0.00,833.33,-2.70
-0.23,1.86,1.90,0.03,0.03,-0.01,0.05,1205.58,32.09,0.00,833.46,-2.58
-0.20,1.89,1.91,0.04,0.03,-0.02,0.02,1211.08,32.09,0.00,833.47,-2.41
-0.17,1.91,1.92,0.06,0.03,-0.01,-0.00,1217.94,32.08,0.00,833.31,-2.24
-0.14,1.92,1.93,0.08,0.04,0.00,-0.01,1223.79,32.07,0.00,833.02,-2.10
-0.12,1.92,1.94,0.10,0.04,0.01,0.00,1225.88,32.07,0.00,832.68,-2.02
-0.12,1.91,1.94,0.10,0.06,0.02,0.01,1222.90,32.08,0.00,832.36,-2.01
-0.13,1.89,1.94,0.11,0.07,0.03,0.03,1216.91,32.09,0.00,832.16,-2.04
-0.15,1.87,1.93,0.10,0.08,0.03,0.03,1212.39,32.10,0.00,832.20,-2.14
-0.17,1.84,1.91,0.09,0.09,0.03,0.04,1212.61,32.10,0.00,832.51,-2.31
-0.19,1.81,1.90,0.08,0.09,0.03,0.04,1215.95,32.11,0.00,833.01,-2.49
-0.21,1.78,1.88,0.06,0.08,0.02,0.04,1216.22,32.11,0.00,833.50,-2.62
-0.23,1.76,1.87,0.05,0.07,0.01,0.06,1208.69,32.11,0.00,833.87,-2.66
-0.25,1.75,1.87,0.03,0.06,-0.01,0.08,1195.51,32.10,0.00,834.07,-2.61
-0.26,1.75,1.87,0.02,0.05,-0.03,0.09,1183.75,32.10,0.00,834.16,-2.50
-0.25,1.78,1.88,0.02,0.04,-0.04,0.10,1179.00,32.09,0.00,834.23,-2.35
-0.23,1.82,1.89,0.02,0.03,-0.04,0.09,1181.05,32.09,0.00,834.32,-2.21
-0.20,1.86,1.91,0.03,0.02,-0.04,0.08,1184.95,32.09,0.00,834.50,-2.13
-0.17,1.89,1.92,0.05,0.03,-0.04,0.07,1186.06,32.09,0.00,834.76,-2.11
-0.14,1.90,1.94,0.06,0.03,-0.03,0.05,1183.71,32.10,0.00,835.04,-2.17
-0.12,1.90,1.94,0.07,0.04,-0.02,0.05,1180.64,32.10,0.00,835.16,-2.26
-0.12,1.89,1.94,0.09,0.05,0.00,0.04,1179.60,32.10,0.00,834.99,-2.38
-0.12,1.87,1.94,0.10,0.07,0.02,0.05,1181.40,32.09,0.00,834.61,-2.50
-0.14,1.85,1.92,0.10,0.08,0.04,0.06,1185.64,32.09,0.00,834.14,-2.59
-0.16,1.83,1.91,0.09,0.08,0.06,0.08,1191.34,32.09,0.00,833.71,-2.65
-0.18,1.81,1.89,0.08,0.08,0.09,0.10,1196.25,32.10,0.00,833.42,-2.67
-0.20,1.81,1.88,0.06,0.07,0.10,0.11,1196.75,32.11,0.00,833.35,-2.63
-0.22,1.81,1.87,0.05,0.06,0.09,0.11,1190.84,32.11,0.00,833.53,-2.51
-0.24,1.82,1.87,0.03,0.05,0.07,0.09,1181.27,32.11,0.00,833.82,-2.35
-0.25,1.84,1.87,0.02,0.04,0.05,0.07,1174.26,32.10,0.00,834.03,-2.20
-0.25,1.86,1.88,0.01,0.03,0.03,0.05,1174.35,32.09,0.00,834.00,-2.09
-0.23,1.87,1.89,0.02,0.03,0.01,0.04,1180.27,32.08,0.00,833.82,-2.04
-0.20,1.88,1.90,0.03,0.03,0.00,0.02,1186.40,32.07,0.00,833.78,-2.07
-0.17,1.88,1.92,0.04,0.03,-0.01,0.02,1187.95,32.06,0.00,834.09,-2.18
-0.15,1.86,1.93,0.06,0.04,-0.02,0.01,1184.83,32.06,0.00,834.68,-2.33
-0.13,1.84,1.94,0.07,0.05,-0.02,0.01,1180.72,32.06,0.00,835.26,-2.50
-0.13,1.81,1.94,0.09,0.06,-0.02,0.01,1179.12,32.06,0.00,835.61,-2.65
-0.14,1.77,1.93,0.09,0.07,-0.01,0.02,1180.94,32.06,0.00,835.64,-2.77
-0.15,1.74,1.92,0.09,0.08,0.00,0.02,1185.34,32.06,0.00,835.40,-2.81
-0.18,1.73,1.91,0.09,0.09,0.02,0.02,1190.95,32.06,0.00,834.96,-2.74
-0.20,1.72,1.90,0.08,0.09,0.03,0.03,1195.43,32.06,0.00,834.48,-2.60
-0.22,1.72,1.89,0.07,0.08,0.03,0.03,1195.48,32.06,0.00,834.14,-2.45
-0.23,1.73,1.88,0.05,0.07,0.02,0.04,1189.36,32.05,0.00,834.06,-2.32
-0.24,1.74,1.88,0.03,0.06,0.01,0.06,1179.85,32.05,0.00,834.20,-2.23
-0.25,1.75,1.88,0.02,0.04,-0.01,0.07,1172.97,32.05,0.00,834.41,-2.20
-0.24,1.77,1.89,0.02,0.03,-0.03,0.08,1173.05,32.04,0.00,834.58,-2.20
-0.22,1.79,1.90,0.03,0.03,-0.03,0.07,1178.88,32.04,0.00,834.67,-2.24
-0.19,1.81,1.91,0.05,0.03,-0.04,0.06,1185.13,32.04,0.00,834.70,-2.33
-0.17,1.82,1.92,0.06,0.03,-0.04,0.04,1187.26,32.04,0.00,834.71,-2.47
-0.14,1.83,1.93,0.08,0.04,-0.05,0.02,1185.01,32.04,0.00,834.71,-2.63
-0.13,1.82,1.94,0.09,0.05,-0.05,0.00,1181.58,32.05,0.00,834.63,-2.73
-0.12,1.80,1.94,0.10,0.07,-0.04,-0.01,1180.13,32.05,0.00,834.44,-2.71
-0.13,1.78,1.94,0.11,0.08,-0.02,-0.01,1181.66,32.06,0.00,834.18,-2.60
-0.14,1.76,1.93,0.11,0.08,-0.00,-0.00,1185.76,32.07,0.00,833.95,-2.43
-0.16,1.74,1.92,0.11,0.09,0.02,0.02,1191.41,32.06,0.00,833.84,-2.26
-0.18,1.72,1.91,0.09,0.09,0.04,0.05,1196.28,32.06,0.00,833.86,-2.13
-0.21,1.72,1.89,0.08,0.09,0.04,0.07,1196.65,32.05,0.00,834.05,-2.04
-0.22,1.73,1.88,0.06,0.08,0.03,0.08,1190.49,32.05,0.00,834.41,-2.01
-0.24,1.75,1.88,0.04,0.08,0.01,0.08,1180.57,32.05,0.00,834.84,-2.03
-0.24,1.78,1.88,0.03,0.07,-0.00,0.07,1173.17,32.05,0.00,835.25,-2.12
-0.23,1.82,1.88,0.02,0.06,-0.02,0.06,1172.82,32.05,0.00,835.60,-2.28
-0.21,1.86,1.90,0.02,0.04,-0.02,0.06,1178.44,32.05,0.00,835.81,-2.47
-0.18,1.89,1.91,0.03,0.03,-0.01,0.05,1184.66,32.05,0.00,835.74,-2.62
