Model : ,38,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.12,2.53,2.57,0.07,0.08,-0.02,0.02,899.38,30.24,0.00,703.43,-2.63
-0.12,2.53,2.56,0.07,0.08,-0.00,0.04,902.18,30.24,0.00,703.48,-2.45
-0.11,2.53,2.54,0.06,0.08,0.01,0.06,903.95,30.24,0.00,703.56,-2.28
-0.11,2.54,2.53,0.04,0.07,0.02,0.08,905.04,30.24,0.00,703.59,-2.18
-0.11,2.57,2.52,0.03,0.05,0.02,0.10,906.09,30.24,0.00,703.48,-2.17
-0.12,2.61,2.52,0.01,0.04,0.01,0.11,906.85,30.23,0.00,703.28,-2.24
-0.12,2.65,2.53,-0.00,0.02,0.00,0.12,906.01,30.23,0.00,703.18,-2.38
-0.12,2.68,2.54,-0.01,0.01,-0.02,0.11,902.67,30.24,0.00,703.29,-2.57
-0.12,2.71,2.54,-0.01,0.00,-0.05,0.10,898.14,30.24,0.00,703.58,-2.77
-0.12,2.73,2.56,0.00,0.00,-0.07,0.07,895.62,30.25,0.00,703.89,-2.92
-0.12,2.74,2.57,0.02,0.00,-0.08,0.04,897.37,30.25,0.00,704.10,-3.01
-0.13,2.74,2.59,0.04,0.01,-0.07,0.01,902.16,30.25,0.00,704.14,-3.02
-0.13,2.72,2.59,0.06,0.02,-0.05,-0.01,906.14,30.24,0.00,703.98,-2.96
-0.13,2.67,2.59,0.06,0.04,-0.04,-0.02,906.29,30.24,0.00,703.63,-2.83
-0.13,2.60,2.58,0.06,0.06,-0.02,-0.02,902.86,30.24,0.00,703.24,-2.67
-0.13,2.53,2.56,0.06,0.08,-0.01,0.00,898.54,30.24,0.00,703.03,-2.52
-0.12,2.47,2.54,0.05,0.09,0.00,0.03,895.81,30.23,0.00,703.14,-2.42
-0.12,2.43,2.53,0.04,0.09,0.01,0.06,895.62,30.23,0.00,703.50,-2.38
-0.11,2.40,2.52,0.03,0.08,0.01,0.09,897.86,30.23,0.00,703.92,-2.39
-0.11,2.39,2.51,0.01,0.07,-0.00,0.10,901.86,30.23,0.00,704.23,-2.44
-0.11,2.39,2.52,0.00,0.05,-0.02,0.11,906.58,30.24,0.00,704.37,-2.54
-0.11,2.42,2.52,-0.00,0.04,-0.03,0.10,911.40,30.24,0.00,704.36,-2.67
-0.11,2.47,2.53,-0.00,0.03,-0.04,0.09,916.04,30.25,0.00,704.27,-2.85
-0.11,2.53,2.55,0.00,0.02,-0.04,0.07,919.79,30.25,0.00,704.12,-3.03
-0.12,2.57,2.56,0.01,0.02,-0.04,0.05,921.56,30.24,0.00,703.93,-3.14
-0.12,2.58,2.57,0.03,0.03,-0.05,0.03,920.85,30.24,0.00,703.67,-3.11
-0.11,2.57,2.57,0.05,0.03,-0.05,0.02,918.14,30.23,0.00,703.38,-2.97
-0.11,2.55,2.57,0.06,0.05,-0.06,0.00,914.18,30.22,0.00,703.17,-2.78
-0.11,2.56,2.57,0.07,0.06,-0.05,0.00,909.69,30.22,0.00,703.06,-2.62
-0.11,2.59,2.56,0.08,0.07,-0.04,0.01,905.76,30.21,0.00,703.04,-2.51
-0.12,2.62,2.55,0.07,0.08,-0.02,0.02,903.67,30.21,0.00,703.03,-2.49
-0.12,2.63,2.54,0.07,0.08,0.00,0.04,904.02,30.22,0.00,702.93,-2.56
-0.12,2.63,2.53,0.05,0.08,0.02,0.07,905.35,30.22,0.00,702.79,-2.68
-0.12,2.63,2.52,0.04,0.07,0.04,0.09,904.10,30.23,0.00,702.67,-2.82
-0.11,2.62,2.51,0.02,0.06,0.05,0.12,897.81,30.24,0.00,702.65,-2.95
-0.10,2.63,2.51,0.01,0.04,0.05,0.13,888.36,30.25,0.00,702.73,-3.02
-0.11,2.63,2.51,0.00,0.03,0.04,0.14,880.71,30.25,0.00,702.86,-3.02
-0.13,2.63,2.52,-0.00,0.02,0.03,0.13,878.58,30.25,0.00,703.01,-2.93
-0.16,2.62,2.54,0.00,0.02,0.01,0.10,881.63,30.24,0.00,703.13,-2.79
-0.18,2.59,2.56,0.01,0.02,-0.00,0.07,886.69,30.24,0.00,703.21,-2.61
-0.18,2.53,2.58,0.03,0.03,-0.01,0.05,890.65,30.24,0.00,703.25,-2.44
-0.17,2.46,2.59,0.05,0.04,-0.02,0.02,892.56,30.24,0.00,703.28,-2.30
-0.14,2.39,2.59,0.06,0.05,-0.01,0.01,893.51,30.24,0.00,703.36,-2.24
-0.11,2.36,2.59,0.07,0.06,0.00,0.02,894.93,30.25,0.00,703.52,-2.26
-0.08,2.35,2.58,0.08,0.07,0.02,0.04,897.22,30.25,0.00,703.70,-2.35
-0.07,2.36,2.57,0.07,0.08,0.05,0.07,900.20,30.25,0.00,703.74,-2.50
-0.06,2.37,2.55,0.06,0.09,0.07,0.08,903.44,30.25,0.00,703.53,-2.67
-0.06,2.38,2.54,0.05,0.08,0.09,0.09,906.66,30.25,0.00,703.14,-2.85
-0.07,2.38,2.52,0.04,0.07,0.09,0.09,910.11,30.25,0.00,702.72,-2.97
-0.08,2.39,2.52,0.02,0.06,0.08,0.08,914.10,30.24,0.00,702.41,-3.04
-0.10,2.41,2.52,0.00,0.04,0.05,0.08,917.97,30.24,0.00,702.27,-3.03
-0.11,2.44,2.52,-0.01,0.03,0.01,0.07,920.41,30.24,0.00,702.29,-2.94
-0.12,2.47,2.53,-0.01,0.03,-0.02,0.06,920.59,30.23,0.00,702.45,-2.78
-0.12,2.49,2.54,-0.01,0.03,-0.05,0.05,918.49,30.23,0.00,702.68,-2.59
-0.13,2.52,2.55,0.00,0.03,-0.06,0.03,914.10,30.24,0.00,702.94,-2.44
-0.13,2.56,2.56,0.02,0.04,-0.07,0.02,907.72,30.25,0.00,703.21,-2.36
-0.13,2.60,2.57,0.04,0.04,-0.06,0.02,901.15,30.25,0.00,703.43,-2.36
-0.13,2.62,2.58,0.06,0.05,-0.05,0.02,897.17,30.26,0.00,703.57,-2.44
-0.13,2.63,2.58,0.07,0.07,-0.04,0.03,897.44,30.26,0.00,703.60,-2.56
-0.12,2.62,2.58,0.07,0.08,-0.02,0.04,900.30,30.27,0.00,703.54,-2.69
-0.12,2.59,2.57,0.07,0.09,-0.00,0.06,901.09,30.26,0.00,703.42,-2.79
-0.12,2.55,2.56,0.06,0.10,0.01,0.08,896.39,30.26,0.00,703.29,-2.84
-0.12,2.51,2.54,0.05,0.09,0.02,0.09,887.79,30.26,0.00,703.20,-2.83
-0.11,2.47,2.53,0.04,0.08,0.03,0.10,880.66,30.25,0.00,703.25,-2.76
-0.11,2.45,2.53,0.02,0.06,0.04,0.09,879.24,30.25,0.00,703.49,-2.66
-0.10,2.43,2.53,0.01,0.04,0.03,0.08,883.15,30.25,0.00,703.84,-2.55
-0.10,2.43,2.53,0.00,0.03,0.03,0.06,888.65,30.25,0.00,704.14,-2.45
-0.09,2.45,2.54,0.00,0.02,0.01,0.04,892.25,30.25,0.00,704.26,-2.38
-0.08,2.48,2.55,0.01,0.02,-0.01,0.01,893.47,30.26,0.00,704.21,-2.35
-0.08,2.51,2.56,0.02,0.02,-0.03,0.00,894.94,30.26,0.00,704.07,-2.39
-0.09,2.54,2.58,0.03,0.03,-0.04,-0.00,899.13,30.26,0.00,703.94,-2.50
-0.10,2.56,2.59,0.05,0.03,-0.03,0.01,905.13,30.26,0.00,703.82,-2.64
-0.11,2.57,2.60,0.06,0.05,-0.02,0.03,909.22,30.25,0.00,703.65,-2.80
-0.12,2.57,2.60,0.07,0.06,-0.01,0.04,908.53,30.24,0.00,703.33,-2.93
-0.12,2.56,2.59,0.07,0.07,0.01,0.05,904.12,30.24,0.00,702.95,-3.01
-0.12,2.55,2.57,0.07,0.08,0.03,0.06,900.08,30.24,0.00,702.72,-3.03
-0.12,2.54,2.55,0.07,0.08,0.04,0.06,899.80,30.24,0.00,702.78,-2.98
-0.12,2.53,2.54,0.06,0.07,0.04,0.06,903.31,30.24,0.00,703.08,-2.87
-0.12,2.53,2.52,0.04,0.06,0.05,0.06,908.31,30.24,0.00,703.48,-2.72
-0.11,2.54,2.51,0.03,0.04,0.05,0.06,912.50,30.25,0.00,703.85,-2.55
-0.10,2.55,2.51,0.01,0.03,0.06,0.05,914.42,30.25,0.00,704.12,-2.40
-0.09,2.57,2.51,0.00,0.02,0.06,0.04,913.08,30.26,0.00,704.28,-2.32
-0.09,2.59,2.52,0.00,0.01,0.04,0.03,908.49,30.26,0.00,704.37,-2.36
-0.08,2.62,2.53,0.01,0.01,0.01,0.02,902.39,30.25,0.00,704.39,-2.49
-0.08,2.63,2.55,0.02,0.01,-0.02,0.02,897.41,30.25,0.00,704.28,-2.66
-0.09,2.63,2.56,0.04,0.02,-0.04,0.02,895.33,30.24,0.00,703.99,-2.84
-0.10,2.61,2.57,0.05,0.03,-0.05,0.03,896.02,30.23,0.00,703.60,-2.98
-0.12,2.58,2.57,0.07,0.05,-0.05,0.05,898.17,30.22,0.00,703.25,-3.04
-0.13,2.55,2.57,0.08,0.06,-0.03,0.07,900.37,30.22,0.00,703.05,-3.00
-0.14,2.51,2.56,0.08,0.07,-0.02,0.09,901.99,30.22,0.00,703.00,-2.90
-0.15,2.49,2.55,0.08,0.08,0.01,0.12,903.22,30.22,0.00,703.07,-2.76
-0.14,2.48,2.54,0.07,0.08,0.03,0.13,904.49,30.22,0.00,703.19,-2.63
-0.13,2.48,2.53,0.05,0.08,0.05,0.14,905.01,30.23,0.00,703.28,-2.52
-0.11,2.49,2.52,0.04,0.07,0.05,0.13,902.22,30.23,0.00,703.22,-2.46
-0.10,2.49,2.52,0.02,0.06,0.05,0.11,894.48,30.24,0.00,702.94,-2.46
-0.09,2.50,2.52,0.01,0.04,0.03,0.09,884.49,30.24,0.00,702.55,-2.51
-0.10,2.52,2.53,0.00,0.03,0.01,0.06,878.31,30.24,0.00,702.27,-2.60
-0.13,2.57,2.54,0.00,0.02,-0.01,0.04,880.16,30.24,0.00,702.26,-2.73
-0.17,2.63,2.55,0.01,0.02,-0.02,0.02,888.37,30.24,0.00,702.50,-2.85
-0.19,2.68,2.56,0.02,0.02,-0.02,0.01,897.19,30.24,0.00,702.86,-2.93
-0.20,2.72,2.57,0.03,0.03,-0.02,-0.01,901.78,30.24,0.00,703.22,-2.92
-0.19,2.74,2.58,0.05,0.04,-0.02,-0.01,901.45,30.24,0.00,703.51,-2.84
-0.16,2.73,2.58,0.07,0.05,-0.02,-0.02,898.83,30.25,0.00,703.75,-2.73
-0.12,2.69,2.58,0.07,0.07,-0.01,-0.01,896.84,30.26,0.00,703.99,-2.60
-0.09,2.64,2.58,0.07,0.08,0.01,0.00,896.75,30.27,0.00,704.18,-2.50
-0.06,2.58,2.57,0.07,0.09,0.02,0.02,898.49,30.27,0.00,704.21,-2.42
-0.05,2.51,2.56,0.06,0.09,0.03,0.04,901.39,30.27,0.00,703.99,-2.37
-0.05,2.44,2.54,0.04,0.09,0.05,0.06,904.79,30.26,0.00,703.59,-2.34
-0.07,2.40,2.52,0.02,0.08,0.06,0.07,908.71,30.24,0.00,703.18,-2.38
-0.08,2.38,2.51,0.01,0.07,0.06,0.07,913.27,30.22,0.00,702.88,-2.48
-0.10,2.39,2.51,-0.01,0.06,0.05,0.06,917.59,30.21,0.00,702.73,-2.62
-0.11,2.41,2.52,-0.02,0.04,0.03,0.05,920.02,30.19,0.00,702.71,-2.74
-0.12,2.43,2.53,-0.02,0.04,0.01,0.05,919.56,30.19,0.00,702.80,-2.80
-0.12,2.45,2.54,-0.00,0.03,-0.02,0.04,916.46,30.19,0.00,702.93,-2.80
-0.12,2.49,2.56,0.01,0.04,-0.03,0.04,911.27,30.20,0.00,703.08,-2.75
-0.12,2.54,2.57,0.03,0.04,-0.04,0.03,904.70,30.20,0.00,703.24,-2.67
-0.12,2.60,2.58,0.05,0.05,-0.02,0.03,898.54,30.21,0.00,703.39,-2.58
-0.12,2.64,2.59,0.06,0.05,-0.00,0.03,895.32,30.21,0.00,703.52,-2.50
-0.12,2.65,2.59,0.07,0.07,0.03,0.03,896.43,30.22,0.00,703.64,-2.43
-0.12,2.63,2.58,0.07,0.08,0.06,0.03,899.96,30.22,0.00,703.72,-2.39
-0.12,2.61,2.57,0.06,0.09,0.08,0.04,901.20,30.21,0.00,703.73,-2.39
-0.12,2.60,2.55,0.05,0.09,0.10,0.05,896.71,30.21,0.00,703.65,-2.43
-0.12,2.61,2.53,0.04,0.08,0.10,0.07,888.15,30.21,0.00,703.55,-2.50
-0.12,2.63,2.51,0.03,0.07,0.10,0.09,880.98,30.21,0.00,703.55,-2.60
-0.13,2.65,2.51,0.02,0.06,0.08,0.10,879.48,30.21,0.00,703.76,-2.70
-0.14,2.66,2.51,0.01,0.04,0.05,0.10,883.33,30.21,0.00,704.10,-2.79
-0.14,2.67,2.52,0.00,0.03,0.02,0.10,888.78,30.21,0.00,704.42,-2.82
-0.14,2.66,2.53,0.01,0.02,-0.01,0.08,892.31,30.21,0.00,704.57,-2.77
-0.12,2.66,2.54,0.01,0.02,-0.03,0.07,893.45,30.21,0.00,704.53,-2.67
-0.11,2.65,2.55,0.03,0.02,-0.05,0.05,894.84,30.21,0.00,704.30,-2.56
-0.10,2.66,2.57,0.04,0.03,-0.06,0.05,898.98,30.21,0.00,703.93,-2.48
-0.09,2.66,2.58,0.06,0.04,-0.05,0.05,904.96,30.20,0.00,703.52,-2.44
-0.10,2.63,2.59,0.07,0.05,-0.04,0.05,909.04,30.19,0.00,703.17,-2.43
-0.10,2.56,2.60,0.08,0.07,-0.03,0.06,908.34,30.19,0.00,702.93,-2.45
-0.11,2.47,2.59,0.08,0.08,-0.03,0.08,903.91,30.18,0.00,702.82,-2.48
-0.12,2.38,2.57,0.07,0.09,-0.02,0.09,899.85,30.17,0.00,702.91,-2.56
-0.13,2.32,2.55,0.06,0.09,-0.01,0.09,899.57,30.17,0.00,703.20,-2.70
-0.13,2.30,2.53,0.05,0.09,0.00,0.10,903.09,30.16,0.00,703.58,-2.86
-0.13,2.30,2.52,0.03,0.07,0.01,0.09,908.10,30.17,0.00,703.93,-2.96
-0.12,2.32,2.51,0.02,0.06,0.02,0.08,912.29,30.17,0.00,704.14,-2.96
-0.11,2.35,2.51,0.01,0.05,0.02,0.06,914.20,30.19,0.00,704.21,-2.86
-0.10,2.39,2.51,0.00,0.03,0.01,0.04,912.86,30.20,0.00,704.20,-2.72
-0.09,2.46,2.53,0.00,0.03,-0.01,0.03,908.28,30.21,0.00,704.20,-2.58
-0.08,2.54,2.54,0.01,0.02,-0.04,0.02,902.25,30.21,0.00,704.20,-2.47
-0.08,2.61,2.56,0.02,0.02,-0.06,0.02,897.59,30.21,0.00,704.17,-2.41
-0.09,2.65,2.57,0.04,0.03,-0.06,0.02,896.17,30.21,0.00,704.06,-2.41
-0.10,2.66,2.58,0.05,0.04,-0.05,0.02,897.65,30.20,0.00,703.90,-2.45
-0.12,2.65,2.58,0.06,0.05,-0.03,0.03,900.22,30.20,0.00,703.74,-2.56
-0.13,2.63,2.58,0.07,0.06,-0.01,0.04,902.19,30.19,0.00,703.65,-2.72
-0.14,2.59,2.58,0.07,0.08,0.00,0.04,903.11,30.19,0.00,703.65,-2.89
-0.13,2.55,2.57,0.07,0.08,0.02,0.05,903.83,30.20,0.00,703.74,-3.02
-0.12,2.51,2.55,0.06,0.09,0.03,0.06,905.27,30.20,0.00,703.94,-3.04
-0.11,2.48,2.54,0.05,0.08,0.04,0.07,906.51,30.20,0.00,704.13,-2.98
-0.10,2.44,2.53,0.03,0.07,0.05,0.09,904.38,30.20,0.00,704.12,-2.86
-0.09,2.41,2.52,0.02,0.06,0.05,0.10,896.77,30.20,0.00,703.77,-2.71
-0.09,2.38,2.52,0.00,0.04,0.05,0.10,886.35,30.20,0.00,703.19,-2.58
-0.11,2.37,2.52,-0.01,0.03,0.03,0.09,879.56,30.20,0.00,702.65,-2.49
-0.13,2.37,2.53,-0.01,0.02,0.01,0.08,880.93,30.20,0.00,702.35,-2.46
-0.16,2.39,2.54,-0.00,0.02,-0.02,0.06,888.98,30.20,0.00,702.33,-2.47
-0.19,2.41,2.56,0.01,0.02,-0.04,0.04,897.94,30.20,0.00,702.57,-2.53
-0.20,2.44,2.57,0.02,0.03,-0.05,0.02,902.89,30.20,0.00,702.99,-2.63
-0.19,2.46,2.57,0.03,0.04,-0.05,0.01,902.92,30.21,0.00,703.44,-2.73
-0.17,2.47,2.58,0.04,0.05,-0.04,0.00,900.41,30.21,0.00,703.75,-2.84
-0.14,2.47,2.58,0.04,0.07,-0.02,-0.00,898.09,30.22,0.00,703.81,-2.92
-0.11,2.46,2.57,0.04,0.08,0.01,-0.01,897.37,30.23,0.00,703.71,-2.97
-0.08,2.46,2.57,0.04,0.09,0.03,-0.00,898.46,30.23,0.00,703.65,-2.96
-0.07,2.47,2.56,0.03,0.09,0.05,0.01,900.91,30.24,0.00,703.79,-2.86
-0.07,2.48,2.54,0.02,0.09,0.06,0.03,904.14,30.24,0.00,704.09,-2.71
-0.08,2.49,2.53,0.01,0.07,0.06,0.04,908.10,30.24,0.00,704.34,-2.55
-0.09,2.51,2.53,0.00,0.06,0.06,0.05,912.82,30.23,0.00,704.37,-2.40
-0.11,2.52,2.53,-0.01,0.04,0.05,0.04,917.38,30.23,0.00,704.20,-2.30
-0.12,2.54,2.53,-0.02,0.03,0.04,0.04,920.18,30.22,0.00,703.95,-2.26
-0.11,2.54,2.54,-0.02,0.02,0.03,0.03,920.27,30.21,0.00,703.78,-2.31
-0.10,2.54,2.56,-0.02,0.01,0.01,0.03,917.75,30.21,0.00,703.70,-2.41
-0.09,2.54,2.57,-0.01,0.02,0.00,0.04,912.76,30.20,0.00,703.64,-2.56
-0.08,2.54,2.58,0.01,0.03,-0.00,0.04,905.77,30.20,0.00,703.51,-2.73
-0.08,2.54,2.59,0.03,0.04,0.00,0.03,898.74,30.20,0.00,703.33,-2.90
-0.09,2.53,2.59,0.05,0.05,0.01,0.03,894.61,30.20,0.00,703.15,-2.97
-0.10,2.51,2.59,0.07,0.06,0.03,0.03,895.10,30.20,0.00,703.03,-2.91
-0.11,2.49,2.58,0.07,0.08,0.05,0.03,898.41,30.21,0.00,702.97,-2.75
-0.12,2.46,2.57,0.07,0.08,0.06,0.03,899.68,30.21,0.00,702.87,-2.56
-0.13,2.44,2.56,0.06,0.08,0.07,0.04,895.30,30.21,0.00,702.66,-2.38
-0.14,2.43,2.54,0.04,0.07,0.07,0.05,886.78,30.21,0.00,702.40,-2.27
-0.14,2.43,2.53,0.03,0.06,0.06,0.06,879.45,30.21,0.00,702.32,-2.24
-0.15,2.46,2.53,0.01,0.04,0.04,0.07,877.55,30.21,0.00,702.58,-2.27
-0.16,2.50,2.54,-0.00,0.03,0.02,0.08,880.94,30.22,0.00,703.09,-2.36
-0.16,2.55,2.55,-0.01,0.02,-0.01,0.07,886.29,30.23,0.00,703.70,-2.49
-0.15,2.59,2.56,-0.00,0.02,-0.03,0.07,890.35,30.23,0.00,704.24,-2.66
-0.13,2.62,2.57,0.01,0.02,-0.05,0.06,892.41,30.23,0.00,704.59,-2.82
-0.10,2.65,2.58,0.02,0.03,-0.05,0.05,894.54,30.23,0.00,704.62,-2.94
-0.08,2.67,2.59,0.04,0.03,-0.05,0.03,898.76,30.23,0.00,704.29,-2.96
-0.07,2.69,2.61,0.06,0.04,-0.03,0.01,904.24,30.22,0.00,703.76,-2.90
-0.07,2.69,2.61,0.07,0.05,-0.02,-0.00,907.71,30.21,0.00,703.28,-2.78
-0.08,2.66,2.61,0.08,0.06,-0.00,-0.01,906.71,30.21,0.00,703.05,-2.61
-0.10,2.60,2.60,0.07,0.07,0.01,-0.01,902.39,30.20,0.00,703.03,-2.44
-0.12,2.54,2.58,0.06,0.08,0.02,0.00,898.73,30.19,0.00,703.06,-2.32
-0.14,2.48,2.56,0.05,0.08,0.03,0.03,898.96,30.19,0.00,702.98,-2.28
-0.14,2.43,2.54,0.03,0.07,0.04,0.07,902.94,30.18,0.00,702.76,-2.31
-0.15,2.39,2.53,0.02,0.07,0.05,0.10,908.28,30.18,0.00,702.50,-2.43
-0.14,2.36,2.52,0.01,0.05,0.06,0.12,912.65,30.18,0.00,702.30,-2.62
-0.13,2.33,2.52,0.00,0.04,0.06,0.12,914.62,30.19,0.00,702.20,-2.83
-0.12,2.33,2.52,-0.00,0.03,0.06,0.10,913.27,30.20,0.00,702.22,-2.98
-0.11,2.35,2.53,0.00,0.02,0.05,0.07,908.66,30.21,0.00,702.32,-3.04
-0.10,2.39,2.55,0.01,0.02,0.04,0.03,902.58,30.22,0.00,702.47,-3.00
-0.09,2.44,2.56,0.02,0.02,0.03,0.00,897.79,30.22,0.00,702.64,-2.89
-0.09,2.47,2.58,0.04,0.03,0.02,-0.02,896.11,30.23,0.00,702.80,-2.73
-0.10,2.49,2.58,0.05,0.04,0.01,-0.02,897.29,30.23,0.00,702.94,-2.58
-0.11,2.50,2.59,0.06,0.05,0.00,-0.02,899.72,30.23,0.00,703.07,-2.48
-0.11,2.52,2.58,0.06,0.06,-0.00,-0.00,901.85,30.22,0.00,703.20,-2.43
-0.12,2.55,2.58,0.06,0.07,-0.00,0.02,903.15,30.22,0.00,703.34,-2.45
-0.12,2.58,2.57,0.06,0.08,-0.00,0.03,904.25,30.22,0.00,703.52,-2.52
-0.11,2.61,2.55,0.05,0.08,-0.00,0.05,905.89,30.22,0.00,703.76,-2.63
-0.10,2.63,2.54,0.03,0.08,0.00,0.05,907.56,30.22,0.00,703.99,-2.75
-0.09,2.64,2.53,0.02,0.07,0.01,0.06,907.35,30.22,0.00,704.06,-2.85
-0.09,2.66,2.52,0.01,0.05,0.02,0.05,903.95,30.22,0.00,703.88,-2.91
-0.09,2.68,2.51,0.00,0.04,0.02,0.05,898.85,30.21,0.00,703.50,-2.92
-0.10,2.69,2.52,-0.00,0.03,0.02,0.04,895.83,30.21,0.00,703.06,-2.87
-0.12,2.71,2.53,0.00,0.02,0.02,0.02,897.58,30.20,0.00,702.66,-2.77
-0.14,2.72,2.54,0.01,0.02,0.01,-0.01,902.87,30.20,0.00,702.39,-2.64
-0.16,2.70,2.56,0.02,0.02,-0.00,-0.03,907.44,30.20,0.00,702.33,-2.52
-0.17,2.65,2.57,0.04,0.03,-0.01,-0.04,907.87,30.20,0.00,702.51,-2.44
-0.17,2.57,2.58,0.06,0.04,-0.01,-0.04,904.34,30.21,0.00,702.81,-2.41
-0.16,2.49,2.59,0.08,0.05,-0.00,-0.02,899.66,30.22,0.00,703.05,-2.44
-0.14,2.44,2.59,0.08,0.06,0.01,-0.00,896.49,30.22,0.00,703.11,-2.53
-0.13,2.41,2.59,0.08,0.07,0.03,0.02,895.81,30.22,0.00,703.01,-2.66
-0.12,2.39,2.58,0.08,0.08,0.05,0.05,897.41,30.23,0.00,702.94,-2.79
-0.11,2.38,2.56,0.06,0.08,0.07,0.07,900.46,30.23,0.00,703.03,-2.92
-0.11,2.38,2.54,0.05,0.08,0.08,0.08,904.14,30.23,0.00,703.28,-3.01
-0.11,2.39,2.53,0.03,0.07,0.07,0.10,908.36,30.23,0.00,703.58,-3.00
-0.11,2.44,2.52,0.02,0.05,0.06,0.10,913.15,30.23,0.00,703.82,-2.89
-0.11,2.51,2.52,0.01,0.04,0.05,0.11,917.69,30.23,0.00,703.96,-2.69
-0.11,2.56,2.53,0.00,0.02,0.03,0.10,920.48,30.23,0.00,703.99,-2.48
-0.11,2.59,2.55,0.00,0.02,0.01,0.08,920.64,30.23,0.00,703.94,-2.30
-0.11,2.59,2.56,0.01,0.02,-0.01,0.06,918.45,30.22,0.00,703.81,-2.18
-0.11,2.59,2.57,0.02,0.02,-0.02,0.03,914.58,30.22,0.00,703.61,-2.16
-0.11,2.60,2.58,0.04,0.03,-0.03,0.02,909.79,30.21,0.00,703.30,-2.24
-0.11,2.63,2.59,0.05,0.04,-0.03,0.03,905.39,30.21,0.00,702.97,-2.39
-0.11,2.65,2.59,0.07,0.05,-0.03,0.04,903.06,30.21,0.00,702.68,-2.58
-0.11,2.66,2.59,0.07,0.07,-0.02,0.05,903.64,30.21,0.00,702.50,-2.78
-0.11,2.64,2.58,0.07,0.08,0.00,0.06,905.55,30.21,0.00,702.41,-2.95
-0.11,2.62,2.57,0.07,0.08,0.02,0.07,904.89,30.21,0.00,702.31,-3.04
-0.11,2.59,2.55,0.06,0.08,0.03,0.07,898.92,30.22,0.00,702.13,-3.01
-0.11,2.57,2.53,0.04,0.08,0.03,0.08,889.45,30.22,0.00,701.90,-2.90
-0.12,2.55,2.52,0.03,0.07,0.02,0.08,881.55,30.22,0.00,701.74,-2.75
-0.14,2.53,2.51,0.02,0.05,0.00,0.07,879.08,30.22,0.00,701.76,-2.58
-0.17,2.51,2.52,0.01,0.04,-0.03,0.07,881.80,30.23,0.00,701.96,-2.44
-0.19,2.49,2.53,0.00,0.03,-0.05,0.06,886.49,30.23,0.00,702.32,-2.35
-0.19,2.46,2.54,0.00,0.02,-0.07,0.05,890.03,30.23,0.00,702.81,-2.32
-0.16,2.44,2.54,0.01,0.02,-0.08,0.04,891.80,30.23,0.00,703.30,-2.34
-0.12,2.43,2.55,0.02,0.02,-0.07,0.03,893.82,30.23,0.00,703.61,-2.43
-0.08,2.45,2.56,0.04,0.03,-0.05,0.04,898.06,30.23,0.00,703.67,-2.58
-0.05,2.48,2.58,0.05,0.04,-0.03,0.05,904.18,30.23,0.00,703.51,-2.76
-0.03,2.52,2.58,0.06,0.06,-0.01,0.07,910.30,30.23,0.00,703.30,-2.89
-0.04,2.54,2.58,0.07,0.07,0.01,0.07,914.81,30.23,0.00,703.17,-2.92
-0.06,2.54,2.58,0.07,0.08,0.02,0.06,917.35,30.23,0.00,703.14,-2.86
-0.09,2.53,2.56,0.07,0.08,0.02,0.05,918.69,30.22,0.00,703.09,-2.74
-0.12,2.51,2.55,0.06,0.08,0.02,0.05,919.84,30.22,0.00,702.92,-2.59
-0.14,2.49,2.53,0.04,0.08,0.03,0.05,920.97,30.21,0.00,702.64,-2.46
-0.15,2.48,2.52,0.03,0.07,0.03,0.05,921.36,30.20,0.00,702.32,-2.37
-0.15,2.47,2.51,0.02,0.05,0.04,0.05,920.46,30.19,0.00,702.03,-2.36
-0.15,2.48,2.51,0.01,0.04,0.04,0.05,918.12,30.19,0.00,701.84,-2.41
-0.14,2.50,2.52,0.00,0.03,0.03,0.05,913.95,30.20,0.00,701.75,-2.52
-0.14,2.53,2.53,0.00,0.02,0.01,0.05,907.92,30.20,0.00,701.78,-2.67
-0.13,2.56,2.55,0.01,0.02,-0.02,0.05,901.43,30.21,0.00,701.89,-2.84
-0.12,2.59,2.56,0.03,0.02,-0.05,0.05,896.68,30.22,0.00,702.08,-2.96
-0.12,2.60,2.58,0.04,0.03,-0.07,0.04,895.07,30.23,0.00,702.33,-3.03
-0.11,2.60,2.58,0.06,0.04,-0.08,0.02,895.54,30.23,0.00,702.61,-3.03
-0.10,2.58,2.59,0.08,0.06,-0.08,0.02,894.77,30.23,0.00,702.93,-2.96
-0.10,2.54,2.59,0.08,0.07,-0.06,0.02,890.21,30.23,0.00,703.29,-2.84
-0.11,2.51,2.58,0.08,0.07,-0.04,0.03,883.17,30.23,0.00,703.65,-2.69
-0.12,2.48,2.57,0.07,0.08,-0.03,0.06,877.89,30.22,0.00,703.92,-2.56
