Model : ,16,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
0.01,19.80,20.07,0.09,-0.02,-0.15,0.28,1503.79,29.02,0.00,1815.62,-2.93
-0.07,19.87,20.07,0.09,-0.01,-0.14,0.22,1497.30,29.03,0.00,1815.56,-2.79
-0.18,19.88,20.05,0.08,-0.00,-0.11,0.20,1489.53,29.03,0.00,1815.61,-2.62
-0.28,19.83,20.03,0.07,-0.00,-0.08,0.23,1482.39,29.04,0.00,1815.72,-2.47
-0.36,19.77,20.02,0.06,-0.01,-0.06,0.28,1479.21,29.04,0.00,1815.77,-2.37
-0.41,19.73,20.01,0.04,-0.02,-0.06,0.33,1481.87,29.04,0.00,1815.68,-2.34
-0.42,19.71,20.02,0.03,-0.03,-0.08,0.37,1489.00,29.03,0.00,1815.48,-2.36
-0.37,19.65,20.04,0.01,-0.04,-0.07,0.39,1497.57,29.03,0.00,1815.30,-2.44
-0.26,19.50,20.05,0.01,-0.05,-0.03,0.39,1505.00,29.03,0.00,1815.24,-2.54
-0.11,19.33,20.06,0.01,-0.05,0.03,0.38,1509.74,29.03,0.00,1815.33,-2.66
0.01,19.29,20.06,0.02,-0.05,0.08,0.35,1511.11,29.03,0.00,1815.48,-2.74
0.05,19.46,20.05,0.03,-0.05,0.07,0.33,1509.40,29.04,0.00,1815.65,-2.79
0.01,19.80,20.05,0.04,-0.04,0.01,0.30,1505.39,29.04,0.00,1815.78,-2.79
-0.08,20.13,20.04,0.06,-0.03,-0.06,0.28,1499.22,29.04,0.00,1815.82,-2.73
-0.18,20.31,20.03,0.07,-0.02,-0.11,0.26,1491.10,29.04,0.00,1815.77,-2.64
-0.27,20.32,20.02,0.07,-0.01,-0.13,0.25,1483.23,29.04,0.00,1815.65,-2.52
-0.34,20.24,20.02,0.08,0.01,-0.11,0.28,1479.48,29.04,0.00,1815.47,-2.42
-0.40,20.14,20.01,0.08,0.01,-0.07,0.36,1482.16,29.05,0.00,1815.22,-2.33
-0.42,20.06,20.01,0.07,0.02,-0.02,0.46,1489.83,29.04,0.00,1814.96,-2.29
-0.37,19.96,20.00,0.06,0.02,0.01,0.53,1499.09,29.04,0.00,1814.74,-2.31
-0.23,19.81,19.98,0.05,0.01,0.02,0.54,1507.01,29.04,0.00,1814.60,-2.41
-0.05,19.64,19.96,0.03,-0.01,0.00,0.48,1511.81,29.04,0.00,1814.53,-2.55
0.10,19.56,19.95,0.01,-0.03,-0.02,0.40,1512.56,29.04,0.00,1814.59,-2.68
0.14,19.64,19.95,0.01,-0.04,-0.01,0.31,1509.53,29.04,0.00,1814.75,-2.76
0.08,19.83,19.97,0.02,-0.06,0.00,0.23,1503.92,29.05,0.00,1815.00,-2.79
-0.03,20.03,19.99,0.03,-0.06,0.02,0.15,1496.62,29.06,0.00,1815.30,-2.75
-0.16,20.15,20.01,0.04,-0.07,0.01,0.05,1488.36,29.06,0.00,1815.62,-2.65
-0.27,20.16,20.02,0.06,-0.06,-0.00,-0.04,1481.15,29.06,0.00,1815.91,-2.52
-0.35,20.11,20.04,0.07,-0.05,-0.02,-0.09,1478.19,29.06,0.00,1816.12,-2.41
-0.41,20.06,20.08,0.09,-0.04,-0.03,-0.05,1481.22,29.05,0.00,1816.21,-2.33
-0.43,20.01,20.12,0.10,-0.02,-0.02,0.05,1488.73,29.05,0.00,1816.20,-2.30
-0.39,19.95,20.14,0.11,-0.00,-0.02,0.16,1497.60,29.05,0.00,1816.10,-2.31
-0.26,19.87,20.14,0.11,0.01,-0.03,0.24,1505.23,29.04,0.00,1815.94,-2.35
-0.08,19.78,20.11,0.09,0.02,-0.05,0.28,1510.07,29.03,0.00,1815.79,-2.41
0.05,19.76,20.07,0.07,0.03,-0.08,0.29,1511.40,29.03,0.00,1815.77,-2.51
0.09,19.86,20.02,0.05,0.02,-0.11,0.29,1509.51,29.03,0.00,1815.95,-2.64
0.02,20.03,19.98,0.03,-0.00,-0.14,0.30,1505.25,29.03,0.00,1816.22,-2.78
-0.09,20.17,19.96,0.02,-0.02,-0.16,0.30,1498.87,29.04,0.00,1816.34,-2.87
-0.20,20.20,19.96,0.01,-0.04,-0.17,0.30,1490.65,29.05,0.00,1816.13,-2.87
-0.28,20.13,19.96,0.01,-0.06,-0.18,0.29,1482.81,29.05,0.00,1815.68,-2.79
-0.34,20.02,19.98,0.02,-0.06,-0.16,0.25,1479.17,29.05,0.00,1815.26,-2.67
-0.38,19.94,20.00,0.04,-0.06,-0.12,0.17,1481.98,29.04,0.00,1815.11,-2.55
-0.39,19.88,20.01,0.05,-0.05,-0.06,0.07,1489.78,29.04,0.00,1815.25,-2.45
-0.37,19.84,20.03,0.07,-0.03,0.01,-0.01,1499.12,29.04,0.00,1815.56,-2.38
-0.28,19.77,20.03,0.09,-0.02,0.07,-0.04,1507.06,29.03,0.00,1815.92,-2.36
-0.15,19.68,20.03,0.10,-0.01,0.12,-0.02,1512.46,29.03,0.00,1816.23,-2.38
-0.06,19.63,20.01,0.11,-0.01,0.15,0.00,1516.10,29.02,0.00,1816.49,-2.48
-0.04,19.65,19.99,0.10,-0.01,0.16,0.02,1519.27,29.01,0.00,1816.73,-2.66
-0.09,19.73,19.96,0.08,-0.02,0.15,0.03,1522.08,29.01,0.00,1816.93,-2.88
-0.16,19.84,19.95,0.06,-0.02,0.14,0.08,1523.42,29.02,0.00,1817.00,-3.04
-0.22,19.92,19.97,0.04,-0.03,0.13,0.19,1522.49,29.02,0.00,1816.91,-3.08
-0.25,19.98,20.00,0.02,-0.04,0.12,0.34,1519.85,29.03,0.00,1816.71,-3.01
-0.27,20.02,20.04,0.02,-0.05,0.11,0.45,1516.97,29.04,0.00,1816.48,-2.87
-0.30,20.05,20.05,0.02,-0.06,0.10,0.50,1515.05,29.03,0.00,1816.30,-2.71
-0.33,20.07,20.05,0.02,-0.08,0.09,0.46,1515.21,29.03,0.00,1816.21,-2.57
-0.34,20.07,20.03,0.03,-0.10,0.07,0.38,1519.33,29.02,0.00,1816.19,-2.46
-0.29,20.03,20.02,0.05,-0.10,0.05,0.27,1528.22,29.02,0.00,1816.22,-2.41
-0.22,19.98,20.01,0.06,-0.10,0.01,0.16,1538.44,29.03,0.00,1816.26,-2.39
-0.16,19.94,20.02,0.07,-0.08,-0.03,0.08,1542.92,29.03,0.00,1816.30,-2.44
-0.13,19.96,20.02,0.08,-0.06,-0.07,0.01,1537.05,29.04,0.00,1816.33,-2.54
-0.15,20.02,20.03,0.09,-0.02,-0.11,-0.02,1523.40,29.03,0.00,1816.33,-2.67
-0.17,20.09,20.05,0.09,0.00,-0.12,-0.03,1509.12,29.03,0.00,1816.31,-2.78
-0.18,20.14,20.06,0.09,0.02,-0.10,0.01,1500.07,29.03,0.00,1816.26,-2.86
-0.18,20.14,20.06,0.09,0.02,-0.06,0.07,1497.78,29.03,0.00,1816.20,-2.88
-0.18,20.10,20.06,0.07,0.02,-0.02,0.13,1500.57,29.04,0.00,1816.12,-2.82
-0.22,20.03,20.04,0.05,-0.00,-0.02,0.15,1505.76,29.04,0.00,1816.02,-2.69
-0.27,19.92,20.01,0.03,-0.02,-0.04,0.16,1510.64,29.04,0.00,1815.96,-2.53
-0.31,19.81,19.99,0.00,-0.03,-0.08,0.14,1512.75,29.04,0.00,1816.04,-2.39
-0.30,19.70,20.00,-0.00,-0.05,-0.13,0.13,1511.07,29.04,0.00,1816.34,-2.30
-0.25,19.61,20.03,-0.00,-0.05,-0.17,0.13,1506.18,29.03,0.00,1816.77,-2.28
-0.20,19.57,20.06,0.01,-0.05,-0.17,0.12,1498.91,29.03,0.00,1817.15,-2.31
-0.17,19.60,20.08,0.03,-0.04,-0.14,0.10,1490.17,29.03,0.00,1817.37,-2.40
-0.17,19.70,20.08,0.05,-0.03,-0.09,0.07,1482.27,29.03,0.00,1817.39,-2.50
-0.16,19.82,20.08,0.07,-0.02,-0.05,0.04,1478.69,29.03,0.00,1817.25,-2.62
-0.12,19.96,20.07,0.08,-0.00,-0.04,0.03,1481.27,29.04,0.00,1817.02,-2.75
-0.05,20.07,20.06,0.09,0.01,-0.05,0.03,1488.54,29.04,0.00,1816.76,-2.85
-0.03,20.12,20.04,0.08,0.02,-0.06,0.08,1497.35,29.05,0.00,1816.51,-2.88
-0.08,20.09,20.02,0.07,0.02,-0.02,0.18,1505.02,29.05,0.00,1816.26,-2.81
-0.19,19.99,19.99,0.06,0.02,0.04,0.30,1509.96,29.06,0.00,1816.05,-2.66
-0.30,19.87,19.96,0.04,0.00,0.09,0.37,1511.45,29.06,0.00,1815.93,-2.48
-0.35,19.75,19.95,0.03,-0.01,0.09,0.36,1509.81,29.06,0.00,1815.89,-2.33
-0.34,19.66,19.94,0.02,-0.02,0.05,0.28,1505.81,29.06,0.00,1815.95,-2.23
-0.29,19.64,19.95,0.01,-0.03,-0.00,0.18,1499.56,29.06,0.00,1816.06,-2.20
-0.24,19.68,19.95,0.01,-0.04,-0.03,0.13,1491.29,29.07,0.00,1816.22,-2.24
-0.20,19.78,19.96,0.01,-0.05,-0.02,0.14,1483.23,29.07,0.00,1816.38,-2.33
-0.14,19.91,19.98,0.02,-0.05,-0.00,0.20,1479.34,29.07,0.00,1816.52,-2.45
-0.05,20.05,20.01,0.04,-0.06,0.02,0.29,1481.96,29.07,0.00,1816.61,-2.61
0.05,20.17,20.05,0.05,-0.05,0.03,0.39,1489.74,29.07,0.00,1816.66,-2.75
0.09,20.23,20.08,0.07,-0.05,0.02,0.43,1499.44,29.06,0.00,1816.71,-2.84
0.03,20.21,20.09,0.08,-0.03,-0.02,0.40,1508.19,29.05,0.00,1816.80,-2.86
-0.10,20.13,20.09,0.08,-0.02,-0.07,0.30,1514.00,29.05,0.00,1816.90,-2.81
-0.24,20.04,20.07,0.09,-0.01,-0.12,0.20,1515.47,29.04,0.00,1816.95,-2.71
-0.33,19.95,20.06,0.09,0.01,-0.15,0.13,1512.56,29.04,0.00,1816.90,-2.57
-0.35,19.89,20.04,0.08,0.02,-0.15,0.11,1506.52,29.04,0.00,1816.78,-2.43
-0.32,19.86,20.03,0.07,0.03,-0.15,0.13,1498.48,29.04,0.00,1816.60,-2.32
-0.26,19.85,20.01,0.06,0.03,-0.14,0.18,1489.40,29.04,0.00,1816.40,-2.26
-0.19,19.85,20.00,0.03,0.03,-0.13,0.23,1481.51,29.04,0.00,1816.20,-2.27
-0.12,19.89,19.99,0.02,0.02,-0.12,0.25,1478.11,29.04,0.00,1816.02,-2.35
-0.05,19.96,19.99,0.01,0.02,-0.10,0.22,1480.94,29.04,0.00,1815.86,-2.52
0.02,20.06,20.00,0.01,0.02,-0.08,0.16,1488.45,29.04,0.00,1815.75,-2.73
0.03,20.10,20.02,0.02,0.03,-0.07,0.08,1497.42,29.04,0.00,1815.84,-2.89
-0.04,20.08,20.03,0.03,0.03,-0.08,-0.00,1505.19,29.04,0.00,1816.19,-2.96
-0.17,19.98,20.04,0.05,0.04,-0.11,-0.07,1510.20,29.03,0.00,1816.72,-2.94
-0.29,19.88,20.05,0.06,0.05,-0.12,-0.09,1511.86,29.02,0.00,1817.26,-2.83
-0.36,19.80,20.05,0.08,0.05,-0.10,-0.06,1510.54,29.01,0.00,1817.69,-2.67
-0.38,19.77,20.05,0.09,0.05,-0.06,-0.01,1506.95,29.01,0.00,1817.93,-2.51
-0.35,19.77,20.04,0.10,0.05,-0.02,0.06,1500.99,29.02,0.00,1817.95,-2.38
-0.28,19.80,20.03,0.10,0.04,-0.00,0.12,1492.74,29.02,0.00,1817.76,-2.31
-0.21,19.84,20.03,0.10,0.02,-0.02,0.16,1484.45,29.02,0.00,1817.44,-2.31
-0.13,19.87,20.02,0.09,0.01,-0.05,0.21,1480.19,29.02,0.00,1817.07,-2.37
-0.06,19.88,20.02,0.07,-0.00,-0.10,0.26,1482.44,29.03,0.00,1816.69,-2.47
-0.01,19.90,20.02,0.05,-0.01,-0.14,0.33,1489.92,29.04,0.00,1816.37,-2.59
-0.01,19.92,20.02,0.04,-0.02,-0.17,0.40,1499.41,29.04,0.00,1816.20,-2.69
-0.09,19.98,20.01,0.02,-0.03,-0.19,0.46,1508.05,29.04,0.00,1816.20,-2.76
-0.20,20.05,20.01,0.01,-0.04,-0.20,0.50,1513.82,29.04,0.00,1816.34,-2.78
-0.31,20.13,20.02,0.01,-0.04,-0.20,0.49,1515.30,29.03,0.00,1816.58,-2.76
-0.38,20.18,20.03,0.01,-0.04,-0.18,0.43,1512.42,29.03,0.00,1816.88,-2.67
-0.39,20.21,20.05,0.03,-0.02,-0.16,0.33,1506.41,29.03,0.00,1817.12,-2.56
-0.35,20.23,20.06,0.04,-0.01,-0.14,0.23,1498.40,29.03,0.00,1817.20,-2.44
-0.28,20.25,20.05,0.07,0.01,-0.13,0.15,1489.35,29.04,0.00,1817.03,-2.35
-0.19,20.26,20.03,0.09,0.03,-0.14,0.12,1481.46,29.04,0.00,1816.71,-2.29
-0.11,20.20,20.01,0.11,0.03,-0.13,0.11,1478.07,29.04,0.00,1816.48,-2.29
-0.03,20.05,19.99,0.11,0.03,-0.11,0.11,1480.91,29.04,0.00,1816.49,-2.34
0.02,19.85,19.97,0.09,0.02,-0.08,0.11,1488.42,29.04,0.00,1816.72,-2.44
0.01,19.71,19.97,0.07,0.01,-0.05,0.11,1497.40,29.04,0.00,1816.98,-2.56
-0.06,19.68,19.98,0.04,0.01,-0.04,0.09,1505.18,29.04,0.00,1817.12,-2.69
-0.18,19.76,19.99,0.02,0.00,-0.04,0.08,1510.21,29.04,0.00,1817.12,-2.80
-0.30,19.84,20.00,0.01,0.00,-0.06,0.08,1511.91,29.04,0.00,1817.08,-2.83
-0.37,19.85,20.01,0.01,-0.00,-0.10,0.10,1510.65,29.04,0.00,1817.10,-2.75
-0.38,19.80,20.02,0.02,-0.01,-0.14,0.14,1507.13,29.04,0.00,1817.16,-2.59
-0.34,19.75,20.03,0.03,-0.01,-0.17,0.17,1501.22,29.04,0.00,1817.15,-2.42
-0.26,19.76,20.03,0.05,-0.01,-0.19,0.18,1492.97,29.05,0.00,1816.95,-2.28
-0.15,19.83,20.04,0.07,-0.01,-0.20,0.18,1484.66,29.05,0.00,1816.62,-2.19
-0.07,19.92,20.04,0.09,-0.00,-0.21,0.17,1480.35,29.06,0.00,1816.33,-2.18
-0.02,19.97,20.05,0.10,0.00,-0.20,0.17,1482.53,29.06,0.00,1816.21,-2.24
-0.00,19.97,20.07,0.11,0.00,-0.19,0.19,1489.84,29.06,0.00,1816.24,-2.35
-0.04,19.94,20.08,0.12,0.01,-0.17,0.24,1498.74,29.07,0.00,1816.30,-2.51
-0.12,19.91,20.08,0.12,0.01,-0.15,0.31,1506.19,29.06,0.00,1816.28,-2.69
-0.21,19.88,20.07,0.11,0.01,-0.13,0.40,1510.53,29.06,0.00,1816.17,-2.86
-0.30,19.88,20.06,0.09,0.00,-0.10,0.46,1511.17,29.06,0.00,1816.08,-2.95
-0.36,19.92,20.04,0.07,-0.01,-0.05,0.48,1508.58,29.05,0.00,1816.09,-2.92
-0.38,19.97,20.02,0.06,-0.03,-0.01,0.47,1503.81,29.05,0.00,1816.18,-2.79
-0.35,20.01,20.01,0.04,-0.06,0.02,0.43,1497.33,29.05,0.00,1816.26,-2.60
-0.27,20.00,19.99,0.03,-0.08,-0.00,0.39,1489.49,29.05,0.00,1816.23,-2.40
-0.16,19.96,19.98,0.02,-0.09,-0.05,0.35,1482.27,29.05,0.00,1816.13,-2.23
-0.06,19.93,19.98,0.02,-0.10,-0.11,0.31,1479.03,29.06,0.00,1816.15,-2.13
-0.00,19.95,20.00,0.02,-0.09,-0.15,0.26,1481.68,29.06,0.00,1816.42,-2.11
0.02,20.00,20.02,0.03,-0.08,-0.16,0.21,1488.87,29.06,0.00,1816.88,-2.15
-0.00,20.05,20.04,0.05,-0.06,-0.16,0.15,1497.52,29.06,0.00,1817.37,-2.28
-0.06,20.04,20.05,0.06,-0.04,-0.16,0.10,1505.05,29.06,0.00,1817.73,-2.46
-0.14,20.00,20.06,0.08,-0.01,-0.16,0.06,1509.92,29.05,0.00,1817.90,-2.67
-0.22,19.95,20.05,0.09,0.00,-0.15,0.06,1511.55,29.05,0.00,1817.81,-2.82
-0.29,19.94,20.02,0.09,0.00,-0.15,0.09,1510.30,29.05,0.00,1817.48,-2.89
-0.34,19.97,19.98,0.09,0.00,-0.14,0.13,1506.82,29.05,0.00,1817.02,-2.86
-0.34,20.00,19.95,0.09,0.00,-0.13,0.16,1500.96,29.05,0.00,1816.61,-2.75
-0.29,20.01,19.93,0.08,0.02,-0.12,0.15,1492.74,29.05,0.00,1816.36,-2.57
-0.20,19.98,19.93,0.07,0.04,-0.12,0.11,1484.45,29.05,0.00,1816.27,-2.37
-0.10,19.93,19.94,0.06,0.05,-0.11,0.07,1480.16,29.05,0.00,1816.29,-2.22
-0.04,19.86,19.95,0.05,0.06,-0.09,0.05,1482.37,29.05,0.00,1816.33,-2.16
-0.01,19.81,19.98,0.05,0.05,-0.05,0.05,1489.71,29.05,0.00,1816.40,-2.19
-0.02,19.78,20.00,0.05,0.04,-0.03,0.05,1498.65,29.05,0.00,1816.60,-2.29
-0.06,19.81,20.03,0.06,0.02,-0.03,0.03,1506.13,29.05,0.00,1817.01,-2.44
-0.10,19.86,20.05,0.07,0.01,-0.07,-0.02,1510.49,29.05,0.00,1817.51,-2.58
-0.16,19.94,20.06,0.08,0.00,-0.11,-0.08,1511.14,29.05,0.00,1817.88,-2.70
-0.22,20.00,20.05,0.08,0.01,-0.15,-0.12,1508.55,29.04,0.00,1817.94,-2.76
-0.28,20.06,20.02,0.09,0.01,-0.18,-0.14,1503.78,29.03,0.00,1817.74,-2.77
-0.32,20.11,20.00,0.08,0.02,-0.18,-0.12,1497.30,29.03,0.00,1817.46,-2.72
-0.31,20.15,19.97,0.08,0.02,-0.17,-0.07,1489.49,29.03,0.00,1817.27,-2.62
-0.26,20.19,19.96,0.07,0.02,-0.14,-0.00,1482.31,29.03,0.00,1817.22,-2.49
-0.20,20.17,19.95,0.06,0.01,-0.12,0.07,1479.11,29.04,0.00,1817.25,-2.37
-0.13,20.08,19.95,0.05,-0.00,-0.11,0.12,1481.80,29.05,0.00,1817.28,-2.28
-0.07,19.95,19.97,0.03,-0.01,-0.12,0.15,1489.00,29.06,0.00,1817.27,-2.24
-0.03,19.80,19.98,0.02,-0.02,-0.13,0.16,1497.66,29.06,0.00,1817.27,-2.26
-0.01,19.69,20.01,0.02,-0.03,-0.15,0.17,1505.19,29.05,0.00,1817.32,-2.35
-0.00,19.62,20.03,0.01,-0.03,-0.16,0.16,1510.07,29.05,0.00,1817.41,-2.50
-0.03,19.65,20.04,0.01,-0.02,-0.18,0.13,1511.70,29.04,0.00,1817.51,-2.65
-0.09,19.76,20.05,0.02,-0.02,-0.19,0.09,1510.45,29.04,0.00,1817.57,-2.77
-0.17,19.93,20.04,0.03,-0.01,-0.20,0.04,1506.97,29.04,0.00,1817.61,-2.84
-0.24,20.09,20.03,0.05,0.00,-0.20,0.04,1501.10,29.05,0.00,1817.67,-2.85
-0.27,20.20,20.02,0.07,0.01,-0.18,0.14,1492.87,29.06,0.00,1817.79,-2.80
-0.27,20.25,20.01,0.09,0.02,-0.16,0.29,1484.56,29.07,0.00,1817.96,-2.71
-0.23,20.27,20.00,0.11,0.03,-0.11,0.42,1480.26,29.07,0.00,1818.11,-2.59
-0.17,20.28,19.98,0.11,0.04,-0.05,0.48,1482.47,29.07,0.00,1818.20,-2.47
-0.09,20.28,19.97,0.09,0.04,0.03,0.46,1489.84,29.07,0.00,1818.21,-2.38
-0.03,20.29,19.96,0.07,0.04,0.09,0.38,1498.79,29.06,0.00,1818.15,-2.33
0.03,20.30,19.96,0.05,0.03,0.12,0.29,1506.27,29.05,0.00,1818.01,-2.35
0.06,20.31,19.96,0.04,0.02,0.12,0.20,1510.63,29.04,0.00,1817.87,-2.42
0.05,20.34,19.97,0.03,-0.00,0.08,0.13,1511.29,29.03,0.00,1817.83,-2.54
-0.01,20.39,19.97,0.02,-0.02,0.01,0.07,1508.76,29.03,0.00,1817.95,-2.68
-0.10,20.44,19.97,0.01,-0.04,-0.07,0.04,1504.06,29.02,0.00,1818.18,-2.82
-0.19,20.48,19.98,0.01,-0.05,-0.13,0.04,1497.63,29.03,0.00,1818.37,-2.89
-0.25,20.47,20.00,0.03,-0.05,-0.17,0.08,1489.83,29.03,0.00,1818.42,-2.86
-0.27,20.41,20.03,0.05,-0.03,-0.18,0.14,1482.60,29.03,0.00,1818.32,-2.74
-0.25,20.31,20.06,0.07,-0.01,-0.17,0.17,1479.33,29.03,0.00,1818.16,-2.59
-0.20,20.18,20.08,0.09,0.01,-0.17,0.16,1481.95,29.04,0.00,1818.03,-2.47
-0.13,20.04,20.08,0.11,0.02,-0.16,0.12,1489.10,29.05,0.00,1817.97,-2.38
-0.05,19.95,20.07,0.12,0.04,-0.14,0.08,1497.75,29.06,0.00,1817.96,-2.34
0.04,19.92,20.06,0.11,0.04,-0.11,0.07,1505.30,29.06,0.00,1817.98,-2.33
0.11,19.94,20.05,0.09,0.04,-0.06,0.11,1510.09,29.06,0.00,1818.00,-2.36
0.13,19.98,20.03,0.07,0.04,-0.03,0.16,1511.17,29.05,0.00,1818.00,-2.43
0.07,20.00,19.99,0.06,0.02,-0.03,0.21,1508.67,29.04,0.00,1817.96,-2.56
-0.04,19.99,19.96,0.04,-0.01,-0.05,0.23,1503.63,29.03,0.00,1817.89,-2.73
-0.15,19.96,19.93,0.03,-0.03,-0.09,0.24,1496.77,29.03,0.00,1817.81,-2.84
-0.23,19.92,19.92,0.03,-0.05,-0.14,0.21,1488.71,29.03,0.00,1817.73,-2.86
-0.27,19.89,19.93,0.03,-0.06,-0.17,0.17,1481.56,29.05,0.00,1817.68,-2.79
-0.27,19.86,19.94,0.03,-0.07,-0.19,0.14,1478.83,29.06,0.00,1817.71,-2.65
-0.23,19.83,19.97,0.04,-0.06,-0.21,0.12,1482.44,29.07,0.00,1817.84,-2.48
-0.18,19.82,20.00,0.05,-0.06,-0.21,0.13,1490.71,29.06,0.00,1818.04,-2.31
-0.12,19.83,20.02,0.06,-0.05,-0.17,0.14,1500.02,29.06,0.00,1818.23,-2.19
-0.05,19.85,20.05,0.07,-0.04,-0.10,0.17,1507.42,29.05,0.00,1818.37,-2.12
0.00,19.88,20.07,0.08,-0.03,-0.01,0.18,1511.46,29.04,0.00,1818.44,-2.11
0.02,19.90,20.08,0.09,-0.01,0.08,0.18,1511.90,29.03,0.00,1818.41,-2.16
-0.01,19.88,20.07,0.08,0.00,0.14,0.15,1509.41,29.04,0.00,1818.29,-2.28
-0.09,19.84,20.04,0.07,0.01,0.18,0.12,1504.95,29.05,0.00,1818.13,-2.43
-0.18,19.77,20.01,0.06,0.02,0.16,0.08,1498.62,29.05,0.00,1817.98,-2.57
-0.26,19.68,20.00,0.05,0.01,0.10,0.06,1490.54,29.06,0.00,1817.89,-2.68
-0.31,19.61,19.99,0.03,0.00,0.02,0.05,1482.79,29.06,0.00,1817.86,-2.75
-0.33,19.58,19.99,0.02,-0.01,-0.05,0.06,1479.21,29.07,0.00,1817.89,-2.75
-0.31,19.62,19.99,0.02,-0.03,-0.08,0.06,1482.06,29.07,0.00,1817.96,-2.66
-0.26,19.71,19.99,0.02,-0.05,-0.08,0.06,1489.90,29.07,0.00,1818.06,-2.53
-0.19,19.81,20.00,0.03,-0.07,-0.07,0.08,1499.27,29.07,0.00,1818.21,-2.40
-0.12,19.88,20.01,0.04,-0.07,-0.07,0.11,1507.24,29.06,0.00,1818.45,-2.31
-0.06,19.91,20.03,0.05,-0.06,-0.08,0.15,1512.06,29.06,0.00,1818.70,-2.28
-0.03,19.92,20.04,0.06,-0.05,-0.07,0.17,1512.83,29.05,0.00,1818.87,-2.31
-0.04,19.93,20.05,0.07,-0.03,-0.02,0.16,1509.83,29.04,0.00,1818.89,-2.39
-0.08,19.96,20.06,0.09,-0.02,0.04,0.13,1504.26,29.04,0.00,1818.76,-2.50
-0.16,19.97,20.05,0.10,-0.00,0.10,0.09,1496.97,29.04,0.00,1818.52,-2.63
-0.24,19.96,20.04,0.10,0.00,0.10,0.08,1488.63,29.03,0.00,1818.22,-2.77
-0.31,19.94,20.03,0.10,0.00,0.06,0.08,1481.26,29.03,0.00,1817.96,-2.88
-0.36,19.90,20.02,0.09,0.00,0.01,0.09,1478.16,29.03,0.00,1817.89,-2.91
-0.37,19.86,20.00,0.07,0.01,-0.03,0.09,1481.11,29.04,0.00,1818.07,-2.84
-0.35,19.82,19.98,0.05,0.01,-0.04,0.08,1488.60,29.05,0.00,1818.41,-2.69
-0.29,19.79,19.98,0.03,0.00,-0.04,0.08,1497.51,29.06,0.00,1818.72,-2.52
-0.19,19.78,19.98,0.02,-0.00,-0.05,0.08,1505.21,29.06,0.00,1818.83,-2.36
-0.08,19.79,19.99,0.02,-0.02,-0.07,0.10,1510.14,29.05,0.00,1818.76,-2.25
0.00,19.82,20.00,0.02,-0.03,-0.10,0.14,1511.61,29.04,0.00,1818.66,-2.22
0.03,19.89,20.02,0.03,-0.05,-0.13,0.18,1509.94,29.04,0.00,1818.67,-2.27
0.00,19.99,20.03,0.05,-0.06,-0.16,0.22,1505.91,29.04,0.00,1818.80,-2.38
-0.07,20.08,20.05,0.07,-0.06,-0.16,0.24,1499.63,29.04,0.00,1818.96,-2.54
-0.17,20.18,20.06,0.09,-0.05,-0.12,0.24,1491.28,29.04,0.00,1819.06,-2.74
-0.28,20.25,20.07,0.11,-0.04,-0.06,0.23,1483.14,29.05,0.00,1819.07,-2.91
-0.37,20.25,20.07,0.12,-0.03,-0.00,0.22,1479.18,29.06,0.00,1818.97,-3.02
-0.42,20.16,20.06,0.11,-0.01,0.02,0.21,1481.80,29.05,0.00,1818.81,-3.03
-0.42,20.00,20.04,0.10,0.00,0.01,0.20,1489.61,29.05,0.00,1818.61,-2.94
-0.36,19.81,20.02,0.07,0.01,-0.02,0.18,1499.33,29.04,0.00,1818.41,-2.80
-0.25,19.62,20.01,0.05,0.02,-0.05,0.13,1508.05,29.04,0.00,1818.23,-2.64
-0.12,19.47,20.00,0.03,0.02,-0.08,0.06,1513.79,29.04,0.00,1818.09,-2.48
-0.01,19.43,20.01,0.01,0.01,-0.10,0.00,1515.20,29.05,0.00,1818.02,-2.37
0.03,19.54,20.01,0.00,0.00,-0.13,-0.00,1512.28,29.05,0.00,1818.05,-2.32
0.01,19.74,20.02,0.00,-0.01,-0.15,0.02,1506.27,29.06,0.00,1818.14,-2.32
-0.06,19.96,20.03,0.01,-0.02,-0.14,0.06,1498.25,29.07,0.00,1818.19,-2.39
-0.16,20.13,20.05,0.03,-0.03,-0.10,0.06,1489.15,29.07,0.00,1818.15,-2.52
-0.26,20.22,20.07,0.05,-0.03,-0.03,0.04,1481.30,29.07,0.00,1818.07,-2.69
-0.35,20.25,20.09,0.07,-0.02,0.01,0.02,1478.40,29.07,0.00,1818.14,-2.82
-0.41,20.23,20.10,0.09,-0.00,0.02,0.00,1482.43,29.07,0.00,1818.47,-2.89
-0.42,20.19,20.10,0.10,0.01,-0.02,0.01,1491.44,29.06,0.00,1819.00,-2.88
-0.37,20.11,20.09,0.11,0.03,-0.07,0.04,1501.39,29.06,0.00,1819.51,-2.82
