Model : ,35,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.21,12.53,12.67,0.03,-0.02,0.13,0.24,1191.94,30.00,0.00,1562.90,-2.76
-0.18,12.56,12.68,0.02,-0.03,0.09,0.27,1191.11,30.00,0.00,1562.94,-2.56
-0.15,12.60,12.69,0.03,-0.02,0.05,0.29,1190.68,29.99,0.00,1562.98,-2.41
-0.14,12.64,12.70,0.04,-0.02,-0.00,0.28,1192.72,29.99,0.00,1563.07,-2.32
-0.12,12.67,12.71,0.06,-0.01,-0.03,0.25,1196.82,29.99,0.00,1563.20,-2.29
-0.06,12.69,12.72,0.08,0.00,-0.03,0.21,1200.74,29.99,0.00,1563.33,-2.34
0.05,12.68,12.73,0.09,0.02,0.01,0.16,1202.59,29.99,0.00,1563.41,-2.46
0.18,12.66,12.72,0.11,0.03,0.08,0.13,1202.33,29.98,0.00,1563.44,-2.62
0.24,12.63,12.72,0.12,0.04,0.15,0.11,1201.48,29.98,0.00,1563.46,-2.78
0.20,12.60,12.70,0.11,0.05,0.17,0.12,1201.50,29.99,0.00,1563.51,-2.90
0.07,12.59,12.68,0.10,0.04,0.16,0.14,1202.74,29.99,0.00,1563.56,-2.97
-0.08,12.57,12.67,0.09,0.04,0.14,0.16,1204.74,29.99,0.00,1563.55,-2.95
-0.18,12.55,12.66,0.07,0.03,0.14,0.16,1206.91,29.99,0.00,1563.45,-2.82
-0.22,12.54,12.66,0.05,0.02,0.15,0.15,1208.16,29.99,0.00,1563.26,-2.63
-0.21,12.52,12.67,0.04,0.00,0.16,0.12,1206.65,29.98,0.00,1563.00,-2.44
-0.18,12.52,12.69,0.03,-0.01,0.15,0.08,1201.44,29.98,0.00,1562.67,-2.30
-0.16,12.53,12.71,0.02,-0.03,0.12,0.05,1194.37,29.98,0.00,1562.40,-2.23
-0.14,12.55,12.73,0.02,-0.04,0.06,0.04,1189.34,29.98,0.00,1562.35,-2.25
-0.14,12.59,12.74,0.03,-0.04,-0.02,0.07,1189.03,29.98,0.00,1562.64,-2.34
-0.13,12.64,12.74,0.05,-0.03,-0.09,0.13,1192.79,29.99,0.00,1563.16,-2.48
-0.08,12.68,12.74,0.06,-0.01,-0.15,0.19,1197.64,29.99,0.00,1563.63,-2.63
0.05,12.71,12.72,0.08,0.01,-0.18,0.24,1200.90,29.99,0.00,1563.86,-2.78
0.22,12.72,12.71,0.08,0.02,-0.19,0.26,1202.04,29.99,0.00,1563.85,-2.90
0.33,12.71,12.69,0.09,0.03,-0.18,0.27,1202.57,29.99,0.00,1563.78,-2.91
0.31,12.68,12.68,0.09,0.04,-0.16,0.24,1204.07,30.00,0.00,1563.81,-2.81
0.19,12.63,12.66,0.09,0.03,-0.14,0.21,1206.67,30.00,0.00,1563.95,-2.62
0.03,12.57,12.65,0.08,0.02,-0.12,0.18,1209.45,30.00,0.00,1564.12,-2.41
-0.09,12.51,12.65,0.06,0.01,-0.10,0.17,1211.50,30.00,0.00,1564.22,-2.23
-0.16,12.46,12.65,0.05,-0.01,-0.08,0.18,1211.90,30.00,0.00,1564.23,-2.12
-0.17,12.43,12.66,0.04,-0.02,-0.07,0.21,1209.20,30.00,0.00,1564.17,-2.09
-0.15,12.42,12.67,0.03,-0.03,-0.07,0.23,1202.79,30.00,0.00,1564.09,-2.12
-0.13,12.43,12.69,0.03,-0.03,-0.08,0.25,1194.79,30.00,0.00,1564.02,-2.22
-0.11,12.47,12.70,0.04,-0.03,-0.11,0.26,1189.17,30.00,0.00,1563.99,-2.38
-0.11,12.53,12.71,0.05,-0.02,-0.13,0.25,1188.61,30.00,0.00,1564.04,-2.61
-0.11,12.61,12.71,0.06,-0.01,-0.16,0.24,1192.34,29.99,0.00,1564.11,-2.85
-0.08,12.68,12.72,0.07,0.01,-0.15,0.23,1197.27,29.99,0.00,1564.16,-3.01
0.02,12.74,12.72,0.07,0.02,-0.10,0.21,1200.65,29.99,0.00,1564.12,-3.03
0.16,12.78,12.73,0.07,0.04,-0.03,0.20,1201.79,29.98,0.00,1564.00,-2.93
0.25,12.79,12.72,0.07,0.05,0.06,0.18,1201.89,29.98,0.00,1563.76,-2.75
0.24,12.76,12.71,0.06,0.05,0.15,0.16,1202.37,29.98,0.00,1563.41,-2.54
0.15,12.71,12.68,0.05,0.05,0.23,0.13,1203.68,29.97,0.00,1563.03,-2.34
0.03,12.65,12.66,0.04,0.04,0.27,0.10,1205.52,29.97,0.00,1562.75,-2.23
-0.10,12.58,12.65,0.03,0.02,0.27,0.08,1207.42,29.97,0.00,1562.64,-2.22
-0.18,12.52,12.65,0.02,0.01,0.25,0.06,1208.39,29.98,0.00,1562.73,-2.30
-0.22,12.47,12.65,0.01,-0.01,0.20,0.06,1206.66,29.99,0.00,1563.03,-2.45
-0.22,12.46,12.67,0.01,-0.02,0.13,0.11,1201.25,30.00,0.00,1563.52,-2.62
-0.19,12.47,12.69,0.01,-0.03,0.07,0.19,1194.04,30.00,0.00,1564.06,-2.77
-0.14,12.51,12.70,0.02,-0.03,0.03,0.25,1188.93,30.00,0.00,1564.39,-2.86
-0.08,12.57,12.72,0.04,-0.02,0.04,0.27,1188.63,30.00,0.00,1564.34,-2.86
-0.04,12.65,12.73,0.06,-0.01,0.08,0.25,1192.44,30.00,0.00,1564.00,-2.79
-0.00,12.72,12.73,0.08,0.01,0.13,0.20,1197.37,30.00,0.00,1563.58,-2.67
0.01,12.75,12.73,0.10,0.02,0.20,0.16,1200.72,30.00,0.00,1563.25,-2.54
0.00,12.75,12.73,0.11,0.04,0.25,0.12,1201.84,29.99,0.00,1563.08,-2.41
-0.02,12.73,12.71,0.12,0.05,0.28,0.11,1201.94,30.00,0.00,1563.02,-2.33
-0.05,12.70,12.69,0.11,0.05,0.29,0.12,1202.41,30.00,0.00,1563.00,-2.30
-0.08,12.67,12.67,0.09,0.04,0.27,0.16,1203.71,30.00,0.00,1562.96,-2.33
-0.13,12.64,12.65,0.07,0.03,0.21,0.23,1205.54,30.00,0.00,1562.90,-2.41
-0.19,12.61,12.63,0.04,0.01,0.12,0.34,1207.45,30.00,0.00,1562.82,-2.53
-0.25,12.59,12.62,0.02,-0.00,0.02,0.45,1208.46,30.00,0.00,1562.72,-2.66
-0.28,12.58,12.63,0.00,-0.01,-0.06,0.52,1206.79,29.99,0.00,1562.59,-2.79
-0.28,12.59,12.64,0.00,-0.02,-0.08,0.52,1201.47,29.98,0.00,1562.43,-2.89
-0.24,12.61,12.66,0.01,-0.02,-0.05,0.45,1194.36,29.97,0.00,1562.27,-2.94
-0.17,12.63,12.67,0.03,-0.02,0.01,0.35,1189.34,29.96,0.00,1562.21,-2.91
-0.10,12.65,12.67,0.04,-0.01,0.10,0.27,1189.08,29.96,0.00,1562.31,-2.80
-0.03,12.66,12.67,0.06,-0.00,0.18,0.21,1192.96,29.97,0.00,1562.52,-2.62
0.02,12.67,12.67,0.07,0.01,0.23,0.19,1198.08,29.98,0.00,1562.77,-2.45
0.04,12.68,12.69,0.08,0.02,0.24,0.19,1201.83,29.99,0.00,1562.97,-2.32
0.03,12.69,12.72,0.09,0.04,0.20,0.22,1203.55,29.99,0.00,1563.12,-2.25
-0.00,12.68,12.73,0.08,0.05,0.14,0.24,1204.49,30.00,0.00,1563.25,-2.25
-0.04,12.66,12.73,0.08,0.05,0.06,0.27,1206.05,30.00,0.00,1563.43,-2.31
-0.08,12.63,12.70,0.06,0.05,-0.02,0.28,1208.35,30.01,0.00,1563.65,-2.41
-0.14,12.58,12.67,0.05,0.04,-0.07,0.30,1210.37,30.01,0.00,1563.85,-2.52
-0.22,12.53,12.64,0.03,0.03,-0.08,0.32,1211.25,30.01,0.00,1563.99,-2.64
-0.31,12.48,12.62,0.01,0.02,-0.04,0.35,1210.46,30.01,0.00,1564.03,-2.74
-0.35,12.46,12.61,0.00,0.01,0.01,0.36,1207.31,30.00,0.00,1563.90,-2.77
-0.34,12.48,12.62,0.00,-0.01,0.07,0.37,1201.65,30.00,0.00,1563.56,-2.72
-0.27,12.53,12.63,0.01,-0.03,0.12,0.36,1195.23,30.00,0.00,1563.13,-2.61
-0.17,12.57,12.65,0.03,-0.04,0.16,0.32,1191.20,29.99,0.00,1562.87,-2.48
-0.06,12.59,12.68,0.05,-0.04,0.17,0.24,1191.53,29.99,0.00,1562.92,-2.35
0.04,12.58,12.70,0.07,-0.03,0.17,0.16,1195.37,29.98,0.00,1563.22,-2.27
0.09,12.55,12.72,0.09,-0.02,0.17,0.09,1199.99,29.98,0.00,1563.56,-2.24
0.09,12.52,12.75,0.10,-0.00,0.17,0.06,1203.03,29.98,0.00,1563.74,-2.29
0.06,12.48,12.77,0.10,0.02,0.19,0.07,1204.10,29.97,0.00,1563.74,-2.39
0.01,12.47,12.77,0.09,0.03,0.20,0.10,1204.57,29.97,0.00,1563.63,-2.52
-0.04,12.46,12.74,0.08,0.04,0.19,0.13,1205.88,29.97,0.00,1563.50,-2.66
-0.08,12.48,12.69,0.07,0.04,0.16,0.15,1208.11,29.98,0.00,1563.40,-2.78
-0.14,12.48,12.64,0.06,0.03,0.12,0.17,1210.19,29.98,0.00,1563.31,-2.83
-0.22,12.48,12.61,0.05,0.03,0.09,0.18,1211.16,29.99,0.00,1563.21,-2.80
-0.31,12.46,12.60,0.04,0.02,0.06,0.20,1210.47,30.00,0.00,1563.12,-2.69
-0.37,12.47,12.60,0.03,0.01,0.02,0.23,1207.40,30.00,0.00,1563.17,-2.54
-0.39,12.50,12.62,0.02,-0.00,-0.02,0.28,1201.79,30.01,0.00,1563.41,-2.37
-0.34,12.56,12.65,0.02,-0.01,-0.08,0.34,1195.41,30.02,0.00,1563.80,-2.21
-0.25,12.61,12.67,0.02,-0.01,-0.11,0.40,1191.37,30.03,0.00,1564.17,-2.11
-0.12,12.62,12.69,0.03,-0.01,-0.10,0.45,1191.67,30.03,0.00,1564.41,-2.09
0.01,12.61,12.70,0.04,-0.01,-0.06,0.47,1195.47,30.02,0.00,1564.49,-2.15
0.11,12.56,12.71,0.06,0.00,0.00,0.45,1200.03,30.02,0.00,1564.42,-2.28
0.16,12.48,12.72,0.07,0.01,0.07,0.38,1203.03,30.01,0.00,1564.23,-2.45
0.16,12.40,12.71,0.09,0.02,0.13,0.29,1203.92,30.00,0.00,1563.99,-2.63
0.11,12.36,12.71,0.10,0.03,0.20,0.21,1203.68,30.00,0.00,1563.70,-2.77
0.06,12.38,12.69,0.09,0.03,0.28,0.15,1203.55,30.00,0.00,1563.39,-2.82
-0.01,12.44,12.68,0.08,0.02,0.35,0.13,1203.97,29.99,0.00,1563.08,-2.79
-0.09,12.51,12.66,0.06,0.02,0.39,0.14,1204.78,29.99,0.00,1562.84,-2.70
-0.19,12.54,12.65,0.04,0.02,0.37,0.18,1205.62,29.99,0.00,1562.68,-2.56
-0.31,12.55,12.64,0.02,0.01,0.30,0.23,1205.77,29.98,0.00,1562.64,-2.41
-0.39,12.55,12.64,0.00,0.01,0.21,0.26,1203.81,29.98,0.00,1562.76,-2.30
-0.41,12.55,12.65,0.00,0.00,0.14,0.27,1198.97,29.98,0.00,1563.05,-2.23
-0.36,12.57,12.67,0.01,-0.00,0.10,0.24,1192.72,29.98,0.00,1563.44,-2.23
-0.24,12.58,12.68,0.02,-0.01,0.07,0.19,1188.09,29.99,0.00,1563.73,-2.29
-0.08,12.57,12.69,0.04,-0.01,0.04,0.12,1187.15,29.99,0.00,1563.82,-2.39
0.10,12.54,12.70,0.06,-0.00,0.02,0.06,1189.55,30.00,0.00,1563.73,-2.52
0.22,12.48,12.71,0.07,0.01,-0.01,0.04,1193.30,30.00,0.00,1563.55,-2.64
0.26,12.41,12.71,0.09,0.02,-0.02,0.08,1196.53,30.01,0.00,1563.37,-2.74
0.21,12.35,12.71,0.10,0.02,-0.02,0.15,1198.54,30.01,0.00,1563.27,-2.79
0.14,12.33,12.71,0.11,0.03,0.00,0.21,1199.88,30.01,0.00,1563.24,-2.78
0.07,12.37,12.69,0.11,0.03,0.04,0.23,1201.35,30.01,0.00,1563.28,-2.72
0.02,12.47,12.68,0.10,0.03,0.08,0.20,1203.08,30.01,0.00,1563.35,-2.61
-0.04,12.57,12.67,0.09,0.03,0.11,0.15,1204.75,30.01,0.00,1563.44,-2.50
-0.14,12.64,12.66,0.07,0.02,0.12,0.11,1206.02,30.00,0.00,1563.52,-2.38
-0.26,12.68,12.65,0.05,0.01,0.10,0.07,1206.19,29.98,0.00,1563.57,-2.29
-0.35,12.69,12.65,0.04,-0.00,0.07,0.06,1203.84,29.97,0.00,1563.49,-2.25
-0.37,12.69,12.65,0.03,-0.02,0.03,0.07,1198.20,29.95,0.00,1563.25,-2.27
-0.33,12.68,12.65,0.03,-0.04,-0.02,0.09,1191.04,29.93,0.00,1562.92,-2.35
-0.24,12.67,12.65,0.04,-0.04,-0.06,0.10,1185.86,29.92,0.00,1562.69,-2.48
-0.12,12.64,12.66,0.05,-0.04,-0.11,0.09,1185.07,29.92,0.00,1562.67,-2.65
-0.00,12.59,12.67,0.06,-0.03,-0.15,0.07,1188.19,29.92,0.00,1562.84,-2.82
0.09,12.54,12.69,0.07,-0.02,-0.17,0.05,1192.88,29.92,0.00,1563.08,-2.93
0.13,12.48,12.69,0.08,-0.00,-0.18,0.03,1196.95,29.93,0.00,1563.28,-2.92
0.13,12.43,12.70,0.08,0.01,-0.18,0.03,1199.53,29.94,0.00,1563.40,-2.83
0.11,12.42,12.69,0.08,0.02,-0.15,0.06,1201.12,29.94,0.00,1563.44,-2.67
0.10,12.46,12.68,0.08,0.02,-0.09,0.14,1202.59,29.95,0.00,1563.45,-2.50
0.09,12.54,12.67,0.07,0.02,-0.02,0.24,1204.21,29.95,0.00,1563.46,-2.35
0.05,12.62,12.66,0.06,0.01,0.04,0.31,1205.85,29.95,0.00,1563.48,-2.24
-0.06,12.70,12.66,0.04,0.00,0.07,0.33,1207.31,29.95,0.00,1563.53,-2.19
-0.19,12.76,12.67,0.02,-0.00,0.09,0.31,1207.82,29.96,0.00,1563.56,-2.20
-0.30,12.79,12.68,0.00,-0.00,0.08,0.27,1205.67,29.97,0.00,1563.49,-2.29
-0.34,12.81,12.69,0.00,-0.01,0.05,0.24,1199.92,29.97,0.00,1563.29,-2.46
-0.30,12.80,12.69,0.01,-0.01,0.01,0.24,1192.35,29.97,0.00,1563.00,-2.67
-0.23,12.78,12.70,0.02,-0.01,-0.00,0.26,1186.67,29.97,0.00,1562.77,-2.82
-0.16,12.74,12.71,0.04,-0.01,0.03,0.28,1185.45,29.96,0.00,1562.71,-2.86
-0.11,12.70,12.72,0.05,-0.00,0.09,0.31,1188.30,29.96,0.00,1562.79,-2.80
-0.08,12.66,12.73,0.07,0.01,0.14,0.32,1192.89,29.95,0.00,1562.91,-2.68
-0.08,12.63,12.72,0.08,0.02,0.16,0.31,1196.99,29.95,0.00,1562.97,-2.53
-0.08,12.61,12.71,0.09,0.03,0.15,0.30,1199.64,29.95,0.00,1562.97,-2.40
-0.07,12.60,12.70,0.10,0.04,0.13,0.28,1201.30,29.95,0.00,1562.91,-2.31
-0.03,12.60,12.70,0.10,0.04,0.09,0.26,1202.77,29.95,0.00,1562.85,-2.26
0.03,12.61,12.70,0.10,0.04,0.06,0.24,1204.34,29.95,0.00,1562.79,-2.25
0.05,12.61,12.70,0.09,0.03,0.02,0.22,1205.92,29.95,0.00,1562.69,-2.30
-0.01,12.61,12.70,0.08,0.03,-0.03,0.19,1207.34,29.94,0.00,1562.52,-2.41
-0.13,12.60,12.69,0.06,0.02,-0.07,0.17,1207.83,29.94,0.00,1562.33,-2.56
-0.24,12.60,12.68,0.05,0.01,-0.11,0.17,1205.68,29.94,0.00,1562.26,-2.69
-0.30,12.61,12.67,0.04,-0.00,-0.11,0.19,1199.93,29.94,0.00,1562.41,-2.76
-0.29,12.63,12.66,0.03,-0.01,-0.10,0.24,1192.36,29.94,0.00,1562.74,-2.77
-0.24,12.65,12.65,0.03,-0.01,-0.06,0.28,1186.65,29.95,0.00,1563.11,-2.70
-0.18,12.64,12.66,0.04,-0.01,0.01,0.30,1185.37,29.95,0.00,1563.40,-2.58
-0.13,12.62,12.67,0.05,-0.01,0.07,0.29,1188.14,29.95,0.00,1563.57,-2.42
-0.10,12.59,12.68,0.07,0.00,0.12,0.26,1192.68,29.95,0.00,1563.60,-2.28
-0.12,12.57,12.70,0.09,0.02,0.15,0.22,1196.77,29.95,0.00,1563.52,-2.17
-0.15,12.56,12.71,0.11,0.03,0.15,0.19,1199.40,29.94,0.00,1563.37,-2.11
-0.17,12.56,12.71,0.11,0.04,0.17,0.16,1200.77,29.94,0.00,1563.16,-2.14
-0.14,12.57,12.70,0.11,0.04,0.23,0.14,1201.55,29.94,0.00,1562.92,-2.27
-0.09,12.58,12.69,0.09,0.05,0.30,0.13,1202.25,29.94,0.00,1562.67,-2.45
-0.07,12.57,12.67,0.07,0.05,0.37,0.11,1203.29,29.94,0.00,1562.50,-2.64
-0.10,12.55,12.66,0.04,0.04,0.39,0.07,1204.86,29.94,0.00,1562.43,-2.80
-0.18,12.52,12.65,0.03,0.04,0.37,0.02,1206.07,29.94,0.00,1562.49,-2.90
-0.26,12.50,12.65,0.02,0.03,0.33,-0.02,1204.81,29.93,0.00,1562.69,-2.90
-0.29,12.52,12.65,0.02,0.02,0.29,-0.05,1199.73,29.94,0.00,1563.05,-2.81
-0.27,12.56,12.65,0.02,0.01,0.26,-0.06,1192.94,29.94,0.00,1563.47,-2.67
-0.21,12.58,12.66,0.03,-0.00,0.24,-0.04,1189.46,29.94,0.00,1563.77,-2.51
-0.14,12.58,12.67,0.03,-0.01,0.22,-0.02,1192.75,29.95,0.00,1563.85,-2.37
-0.09,12.54,12.68,0.04,-0.01,0.21,0.01,1201.24,29.96,0.00,1563.74,-2.29
-0.06,12.50,12.69,0.04,-0.00,0.18,0.06,1209.94,29.96,0.00,1563.54,-2.27
-0.09,12.48,12.70,0.05,0.01,0.15,0.12,1214.74,29.96,0.00,1563.33,-2.31
-0.13,12.50,12.70,0.06,0.02,0.12,0.18,1215.06,29.95,0.00,1563.17,-2.39
-0.18,12.53,12.69,0.07,0.03,0.09,0.25,1213.15,29.94,0.00,1563.01,-2.52
-0.20,12.56,12.69,0.07,0.04,0.08,0.33,1211.51,29.94,0.00,1562.81,-2.69
-0.19,12.58,12.68,0.07,0.04,0.08,0.39,1211.62,29.95,0.00,1562.59,-2.86
-0.20,12.58,12.68,0.06,0.03,0.09,0.41,1214.31,29.96,0.00,1562.44,-2.96
-0.23,12.56,12.67,0.04,0.02,0.10,0.38,1219.56,29.96,0.00,1562.44,-2.93
-0.29,12.53,12.67,0.03,0.01,0.10,0.31,1225.04,29.97,0.00,1562.54,-2.79
-0.33,12.51,12.67,0.02,0.00,0.09,0.24,1226.29,29.97,0.00,1562.63,-2.60
-0.34,12.53,12.67,0.02,-0.01,0.07,0.20,1220.51,29.97,0.00,1562.63,-2.41
-0.30,12.58,12.67,0.03,-0.02,0.04,0.21,1210.22,29.96,0.00,1562.55,-2.26
-0.24,12.62,12.68,0.04,-0.03,0.03,0.26,1201.63,29.96,0.00,1562.46,-2.18
-0.19,12.62,12.69,0.05,-0.02,0.06,0.33,1199.45,29.95,0.00,1562.43,-2.19
-0.15,12.59,12.70,0.06,-0.01,0.10,0.41,1203.20,29.95,0.00,1562.49,-2.27
-0.12,12.55,12.71,0.07,0.00,0.15,0.45,1208.44,29.95,0.00,1562.59,-2.41
-0.10,12.52,12.71,0.08,0.02,0.17,0.41,1211.11,29.95,0.00,1562.70,-2.60
-0.09,12.53,12.70,0.08,0.04,0.17,0.31,1210.49,29.95,0.00,1562.82,-2.81
-0.09,12.54,12.68,0.09,0.05,0.14,0.20,1208.73,29.96,0.00,1562.96,-2.94
-0.12,12.56,12.67,0.09,0.05,0.09,0.11,1208.15,29.96,0.00,1563.16,-2.97
-0.15,12.58,12.66,0.08,0.04,0.04,0.07,1209.58,29.96,0.00,1563.37,-2.89
-0.21,12.58,12.66,0.07,0.03,-0.02,0.08,1212.89,29.96,0.00,1563.43,-2.76
-0.28,12.56,12.66,0.05,0.02,-0.07,0.11,1217.44,29.96,0.00,1563.27,-2.59
-0.35,12.55,12.67,0.03,0.01,-0.10,0.16,1221.31,29.96,0.00,1562.92,-2.45
-0.40,12.55,12.66,0.01,-0.00,-0.10,0.21,1221.22,29.96,0.00,1562.49,-2.35
-0.41,12.59,12.66,0.00,-0.01,-0.05,0.25,1215.28,29.96,0.00,1562.06,-2.30
-0.39,12.66,12.65,0.01,-0.01,0.03,0.28,1205.99,29.95,0.00,1561.75,-2.31
-0.34,12.71,12.65,0.02,-0.01,0.09,0.29,1198.98,29.95,0.00,1561.71,-2.38
-0.28,12.72,12.65,0.04,-0.00,0.13,0.30,1198.34,29.94,0.00,1562.00,-2.50
-0.20,12.69,12.65,0.05,0.00,0.12,0.30,1203.19,29.94,0.00,1562.49,-2.64
-0.13,12.65,12.67,0.07,0.01,0.10,0.27,1209.00,29.94,0.00,1562.94,-2.76
-0.06,12.62,12.68,0.09,0.02,0.07,0.20,1211.77,29.94,0.00,1563.19,-2.82
-0.03,12.62,12.69,0.10,0.03,0.06,0.13,1210.95,29.95,0.00,1563.21,-2.82
-0.02,12.63,12.70,0.11,0.04,0.05,0.08,1208.90,29.96,0.00,1563.07,-2.77
-0.06,12.65,12.71,0.10,0.04,0.03,0.09,1208.06,29.96,0.00,1562.87,-2.66
-0.13,12.66,12.71,0.09,0.04,0.00,0.16,1209.33,29.96,0.00,1562.69,-2.54
-0.21,12.67,12.71,0.08,0.04,-0.02,0.23,1212.59,29.95,0.00,1562.55,-2.43
-0.29,12.66,12.70,0.06,0.03,-0.03,0.29,1217.21,29.95,0.00,1562.47,-2.37
-0.35,12.66,12.69,0.04,0.02,-0.03,0.32,1221.21,29.95,0.00,1562.47,-2.36
-0.39,12.65,12.68,0.03,0.01,-0.02,0.30,1221.23,29.96,0.00,1562.59,-2.39
-0.39,12.66,12.67,0.03,-0.00,0.00,0.25,1215.33,29.96,0.00,1562.86,-2.45
-0.37,12.68,12.66,0.04,-0.01,0.03,0.18,1206.01,29.96,0.00,1563.21,-2.52
-0.33,12.68,12.67,0.05,-0.02,0.06,0.13,1198.93,29.97,0.00,1563.54,-2.61
-0.28,12.66,12.69,0.06,-0.02,0.08,0.12,1198.19,29.96,0.00,1563.77,-2.72
-0.23,12.62,12.71,0.07,-0.02,0.09,0.15,1202.96,29.96,0.00,1563.87,-2.82
-0.17,12.59,12.73,0.07,-0.01,0.10,0.18,1208.73,29.95,0.00,1563.78,-2.86
-0.11,12.56,12.73,0.08,0.01,0.11,0.19,1211.52,29.95,0.00,1563.53,-2.80
-0.05,12.55,12.72,0.09,0.02,0.12,0.18,1210.76,29.95,0.00,1563.18,-2.67
-0.03,12.56,12.70,0.10,0.04,0.11,0.15,1208.78,29.94,0.00,1562.83,-2.51
-0.05,12.57,12.67,0.09,0.04,0.07,0.13,1207.98,29.94,0.00,1562.53,-2.36
-0.12,12.57,12.65,0.08,0.04,0.01,0.11,1209.27,29.94,0.00,1562.32,-2.25
-0.20,12.58,12.63,0.07,0.04,-0.05,0.11,1212.52,29.94,0.00,1562.24,-2.21
-0.28,12.58,12.61,0.05,0.03,-0.10,0.10,1217.10,29.94,0.00,1562.29,-2.26
-0.35,12.58,12.61,0.03,0.02,-0.13,0.10,1221.06,29.94,0.00,1562.44,-2.37
-0.39,12.59,12.62,0.02,0.01,-0.14,0.09,1221.06,29.95,0.00,1562.68,-2.51
-0.41,12.62,12.64,0.02,0.00,-0.12,0.08,1215.19,29.95,0.00,1563.01,-2.66
-0.41,12.65,12.66,0.03,-0.01,-0.09,0.06,1205.93,29.95,0.00,1563.32,-2.78
-0.39,12.68,12.68,0.04,-0.01,-0.07,0.05,1198.93,29.95,0.00,1563.47,-2.84
-0.35,12.70,12.68,0.06,-0.01,-0.08,0.05,1198.30,29.96,0.00,1563.36,-2.81
-0.29,12.71,12.67,0.07,-0.01,-0.10,0.06,1203.17,29.96,0.00,1563.07,-2.70
-0.21,12.70,12.66,0.08,0.00,-0.13,0.09,1209.02,29.97,0.00,1562.82,-2.56
-0.12,12.66,12.67,0.10,0.02,-0.15,0.14,1211.84,29.97,0.00,1562.75,-2.41
-0.04,12.61,12.68,0.11,0.03,-0.15,0.20,1211.08,29.96,0.00,1562.85,-2.29
-0.00,12.56,12.70,0.11,0.04,-0.12,0.25,1209.07,29.96,0.00,1562.99,-2.22
-0.02,12.53,12.71,0.11,0.04,-0.08,0.28,1208.23,29.96,0.00,1563.02,-2.22
-0.08,12.52,12.70,0.10,0.04,-0.03,0.28,1209.47,29.97,0.00,1562.94,-2.27
-0.16,12.53,12.70,0.08,0.04,0.03,0.25,1212.68,29.98,0.00,1562.84,-2.37
-0.24,12.55,12.69,0.05,0.03,0.09,0.20,1217.23,29.98,0.00,1562.82,-2.49
-0.29,12.57,12.69,0.03,0.02,0.14,0.13,1221.16,29.97,0.00,1562.86,-2.61
-0.33,12.60,12.69,0.01,0.01,0.17,0.08,1221.13,29.97,0.00,1562.80,-2.70
-0.36,12.63,12.70,0.01,-0.00,0.17,0.05,1215.25,29.96,0.00,1562.54,-2.74
-0.38,12.67,12.71,0.02,-0.01,0.14,0.06,1205.57,29.95,0.00,1562.15,-2.72
-0.38,12.71,12.71,0.03,-0.02,0.08,0.08,1196.62,29.95,0.00,1561.83,-2.63
-0.34,12.75,12.71,0.05,-0.01,0.01,0.12,1191.78,29.94,0.00,1561.73,-2.50
-0.27,12.79,12.71,0.06,-0.01,-0.08,0.15,1190.57,29.94,0.00,1561.86,-2.35
-0.20,12.81,12.71,0.07,0.00,-0.14,0.17,1188.68,29.95,0.00,1562.09,-2.23
-0.13,12.80,12.72,0.09,0.01,-0.16,0.15,1182.47,29.95,0.00,1562.31,-2.17
-0.09,12.76,12.73,0.10,0.02,-0.15,0.11,1173.49,29.96,0.00,1562.47,-2.19
-0.06,12.70,12.74,0.10,0.03,-0.13,0.07,1167.57,29.96,0.00,1562.62,-2.27
-0.07,12.63,12.73,0.10,0.03,-0.09,0.03,1169.12,29.97,0.00,1562.79,-2.42
-0.09,12.55,12.71,0.10,0.03,-0.06,0.02,1176.94,29.97,0.00,1562.96,-2.59
-0.12,12.51,12.69,0.08,0.03,-0.03,0.03,1185.89,29.98,0.00,1563.03,-2.74
-0.15,12.50,12.66,0.06,0.03,-0.01,0.07,1191.49,29.98,0.00,1562.92,-2.82
-0.17,12.54,12.64,0.04,0.02,0.00,0.13,1192.46,29.98,0.00,1562.67,-2.84
-0.21,12.60,12.64,0.03,0.00,0.01,0.18,1189.92,29.98,0.00,1562.35,-2.77
-0.25,12.66,12.64,0.02,-0.01,0.00,0.21,1185.74,29.98,0.00,1562.04,-2.62
-0.30,12.70,12.66,0.02,-0.01,-0.00,0.22,1181.99,29.98,0.00,1561.83,-2.44
-0.33,12.74,12.68,0.03,-0.02,-0.02,0.20,1180.70,29.97,0.00,1561.88,-2.28
-0.31,12.75,12.70,0.05,-0.01,-0.03,0.16,1182.79,29.96,0.00,1562.26,-2.18
-0.25,12.75,12.71,0.07,-0.00,-0.04,0.12,1186.42,29.96,0.00,1562.81,-2.15
-0.18,12.75,12.73,0.08,0.01,-0.01,0.10,1187.28,29.95,0.00,1563.22,-2.20
