Model : ,18,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.35,12.61,12.71,0.08,0.07,-0.02,0.39,1212.15,28.79,0.00,1455.82,-2.94
-0.32,12.58,12.71,0.07,0.06,-0.02,0.42,1214.69,28.78,0.00,1455.74,-2.83
-0.26,12.58,12.71,0.07,0.05,-0.02,0.41,1214.95,28.78,0.00,1455.62,-2.66
-0.17,12.60,12.71,0.06,0.03,-0.04,0.36,1214.76,28.77,0.00,1455.39,-2.49
-0.08,12.64,12.70,0.05,0.01,-0.06,0.29,1215.30,28.77,0.00,1455.11,-2.36
-0.01,12.69,12.70,0.04,-0.00,-0.09,0.24,1217.35,28.78,0.00,1454.92,-2.28
0.03,12.73,12.70,0.03,-0.02,-0.12,0.24,1221.04,28.79,0.00,1454.89,-2.27
0.05,12.76,12.70,0.03,-0.02,-0.16,0.28,1224.45,28.81,0.00,1455.03,-2.31
0.03,12.77,12.70,0.04,-0.02,-0.18,0.34,1223.42,28.82,0.00,1455.27,-2.40
-0.02,12.77,12.70,0.05,-0.01,-0.16,0.39,1215.37,28.82,0.00,1455.54,-2.53
-0.09,12.76,12.70,0.06,0.00,-0.13,0.41,1203.22,28.82,0.00,1455.77,-2.66
-0.17,12.73,12.70,0.07,0.01,-0.08,0.40,1193.86,28.81,0.00,1455.93,-2.76
-0.26,12.71,12.70,0.08,0.03,-0.03,0.34,1192.32,28.80,0.00,1456.02,-2.77
-0.34,12.68,12.71,0.09,0.05,0.01,0.27,1197.87,28.79,0.00,1456.04,-2.72
-0.39,12.64,12.71,0.09,0.05,0.03,0.23,1205.85,28.79,0.00,1455.97,-2.61
-0.39,12.58,12.72,0.09,0.05,0.02,0.23,1211.85,28.79,0.00,1455.82,-2.47
-0.34,12.51,12.72,0.09,0.05,0.00,0.28,1214.38,28.80,0.00,1455.60,-2.32
-0.25,12.48,12.72,0.08,0.03,0.02,0.34,1214.54,28.81,0.00,1455.37,-2.20
-0.12,12.50,12.72,0.06,0.01,0.10,0.37,1214.11,28.81,0.00,1455.14,-2.12
0.02,12.57,12.72,0.04,-0.01,0.21,0.37,1214.34,28.80,0.00,1454.95,-2.10
0.12,12.66,12.72,0.02,-0.03,0.29,0.33,1216.16,28.79,0.00,1454.83,-2.15
0.16,12.75,12.73,0.02,-0.03,0.28,0.25,1219.84,28.79,0.00,1454.79,-2.29
0.13,12.82,12.75,0.04,-0.03,0.20,0.16,1223.43,28.79,0.00,1454.84,-2.47
0.07,12.87,12.75,0.06,-0.02,0.09,0.10,1222.70,28.80,0.00,1455.02,-2.65
-0.02,12.88,12.75,0.08,-0.01,-0.02,0.09,1214.98,28.80,0.00,1455.37,-2.79
-0.11,12.86,12.73,0.10,0.00,-0.10,0.12,1203.11,28.80,0.00,1455.78,-2.86
-0.20,12.82,12.71,0.12,0.02,-0.14,0.16,1193.96,28.80,0.00,1456.09,-2.83
-0.29,12.76,12.70,0.13,0.03,-0.16,0.18,1192.53,28.80,0.00,1456.21,-2.70
-0.36,12.68,12.68,0.12,0.05,-0.15,0.19,1198.14,28.80,0.00,1456.14,-2.51
-0.39,12.63,12.68,0.11,0.06,-0.12,0.20,1206.13,28.79,0.00,1455.91,-2.32
-0.39,12.60,12.69,0.08,0.07,-0.05,0.23,1212.14,28.80,0.00,1455.59,-2.18
-0.36,12.61,12.70,0.06,0.07,0.03,0.27,1214.70,28.80,0.00,1455.31,-2.12
-0.27,12.62,12.71,0.04,0.06,0.08,0.29,1215.01,28.81,0.00,1455.21,-2.13
-0.13,12.61,12.71,0.03,0.04,0.10,0.27,1214.88,28.82,0.00,1455.39,-2.21
0.03,12.58,12.70,0.02,0.02,0.08,0.22,1215.47,28.82,0.00,1455.76,-2.34
0.16,12.56,12.69,0.01,0.00,0.05,0.15,1217.55,28.82,0.00,1456.15,-2.48
0.21,12.56,12.70,0.02,-0.01,0.05,0.11,1221.27,28.81,0.00,1456.40,-2.63
0.20,12.58,12.71,0.02,-0.01,0.06,0.08,1224.68,28.81,0.00,1456.49,-2.75
0.15,12.62,12.74,0.04,-0.01,0.07,0.06,1223.63,28.80,0.00,1456.46,-2.79
0.08,12.67,12.75,0.06,0.01,0.05,0.05,1215.53,28.80,0.00,1456.37,-2.73
0.00,12.71,12.77,0.08,0.02,-0.00,0.03,1203.30,28.80,0.00,1456.27,-2.61
-0.08,12.73,12.77,0.09,0.04,-0.06,0.02,1193.87,28.80,0.00,1456.12,-2.47
-0.19,12.72,12.77,0.10,0.05,-0.09,0.03,1192.27,28.80,0.00,1455.92,-2.36
-0.30,12.69,12.76,0.10,0.05,-0.10,0.04,1197.82,28.80,0.00,1455.68,-2.30
-0.38,12.67,12.75,0.09,0.05,-0.09,0.08,1205.81,28.80,0.00,1455.46,-2.28
-0.39,12.66,12.73,0.07,0.05,-0.06,0.13,1211.88,28.80,0.00,1455.31,-2.30
-0.35,12.66,12.71,0.06,0.04,-0.03,0.18,1214.50,28.79,0.00,1455.23,-2.34
-0.27,12.66,12.69,0.04,0.03,-0.02,0.21,1214.85,28.78,0.00,1455.25,-2.43
-0.15,12.65,12.68,0.02,0.02,-0.03,0.21,1214.71,28.77,0.00,1455.36,-2.57
-0.04,12.63,12.67,0.01,0.01,-0.06,0.18,1215.27,28.77,0.00,1455.51,-2.74
0.07,12.60,12.68,0.01,0.01,-0.08,0.16,1217.28,28.77,0.00,1455.68,-2.85
0.15,12.57,12.70,0.01,0.00,-0.07,0.17,1220.93,28.77,0.00,1455.85,-2.85
0.21,12.56,12.73,0.02,0.01,-0.03,0.22,1224.29,28.77,0.00,1455.96,-2.75
0.23,12.58,12.74,0.03,0.01,0.02,0.27,1223.24,28.77,0.00,1455.93,-2.59
0.22,12.66,12.75,0.06,0.02,0.06,0.30,1215.22,28.78,0.00,1455.73,-2.42
0.17,12.76,12.74,0.09,0.03,0.08,0.31,1202.71,28.78,0.00,1455.43,-2.26
0.07,12.84,12.73,0.11,0.04,0.07,0.30,1191.42,28.78,0.00,1455.20,-2.18
-0.08,12.87,12.72,0.12,0.05,0.03,0.27,1185.66,28.79,0.00,1455.15,-2.19
-0.26,12.83,12.72,0.11,0.05,-0.02,0.23,1184.89,28.79,0.00,1455.27,-2.27
-0.38,12.77,12.72,0.10,0.05,-0.07,0.20,1184.14,28.79,0.00,1455.44,-2.39
-0.42,12.70,12.72,0.08,0.04,-0.09,0.17,1179.05,28.80,0.00,1455.58,-2.55
-0.37,12.66,12.72,0.06,0.03,-0.08,0.15,1170.90,28.80,0.00,1455.62,-2.70
-0.27,12.62,12.72,0.04,0.01,-0.05,0.14,1165.76,28.80,0.00,1455.57,-2.79
-0.14,12.58,12.71,0.03,-0.00,-0.02,0.15,1168.36,28.80,0.00,1455.43,-2.81
-0.02,12.54,12.70,0.03,-0.01,0.01,0.15,1177.57,28.80,0.00,1455.24,-2.78
0.07,12.50,12.69,0.04,-0.02,0.01,0.15,1188.40,28.80,0.00,1455.05,-2.69
0.13,12.46,12.71,0.05,-0.02,-0.02,0.13,1196.38,28.80,0.00,1454.85,-2.58
0.16,12.43,12.74,0.06,-0.01,-0.07,0.09,1199.46,28.81,0.00,1454.69,-2.47
0.16,12.43,12.77,0.07,-0.01,-0.12,0.05,1197.18,28.81,0.00,1454.58,-2.39
0.16,12.47,12.79,0.09,0.00,-0.16,0.02,1190.47,28.81,0.00,1454.52,-2.35
0.14,12.54,12.80,0.11,0.01,-0.17,0.00,1182.38,28.82,0.00,1454.52,-2.36
0.07,12.62,12.80,0.12,0.02,-0.17,-0.01,1177.22,28.82,0.00,1454.63,-2.41
-0.06,12.68,12.80,0.12,0.03,-0.16,0.00,1177.60,28.82,0.00,1454.86,-2.48
-0.21,12.71,12.80,0.12,0.04,-0.14,0.03,1181.70,28.81,0.00,1455.15,-2.56
-0.33,12.72,12.79,0.11,0.05,-0.10,0.07,1184.00,28.81,0.00,1455.35,-2.63
-0.36,12.72,12.76,0.10,0.04,-0.04,0.14,1180.26,28.81,0.00,1455.39,-2.71
-0.32,12.71,12.73,0.08,0.04,0.05,0.21,1172.22,28.82,0.00,1455.30,-2.76
-0.23,12.69,12.70,0.05,0.03,0.12,0.26,1166.59,28.82,0.00,1455.26,-2.76
-0.13,12.66,12.68,0.03,0.01,0.18,0.26,1168.57,28.83,0.00,1455.40,-2.69
-0.04,12.63,12.67,0.01,0.00,0.21,0.24,1177.33,28.83,0.00,1455.67,-2.57
0.01,12.60,12.67,0.00,-0.01,0.23,0.20,1187.95,28.84,0.00,1455.88,-2.44
0.04,12.57,12.69,-0.00,-0.02,0.25,0.19,1195.91,28.84,0.00,1455.88,-2.34
0.05,12.54,12.71,0.00,-0.02,0.27,0.20,1199.08,28.83,0.00,1455.68,-2.28
0.06,12.54,12.74,0.02,-0.01,0.28,0.21,1196.93,28.83,0.00,1455.40,-2.29
0.09,12.57,12.75,0.05,0.00,0.28,0.24,1190.34,28.82,0.00,1455.14,-2.35
0.12,12.62,12.77,0.08,0.02,0.26,0.25,1182.34,28.82,0.00,1454.95,-2.44
0.09,12.66,12.77,0.10,0.04,0.24,0.25,1177.23,28.81,0.00,1454.81,-2.56
-0.01,12.67,12.77,0.12,0.05,0.22,0.23,1177.64,28.80,0.00,1454.68,-2.70
-0.17,12.66,12.76,0.12,0.06,0.20,0.20,1181.76,28.79,0.00,1454.56,-2.83
-0.29,12.64,12.75,0.12,0.07,0.20,0.17,1184.07,28.78,0.00,1454.48,-2.87
-0.33,12.63,12.73,0.10,0.07,0.20,0.14,1180.33,28.78,0.00,1454.46,-2.82
-0.29,12.63,12.71,0.07,0.06,0.21,0.11,1172.26,28.78,0.00,1454.49,-2.68
-0.20,12.63,12.69,0.05,0.05,0.22,0.09,1166.46,28.78,0.00,1454.56,-2.50
-0.12,12.60,12.68,0.03,0.03,0.21,0.07,1168.09,28.78,0.00,1454.61,-2.33
-0.07,12.55,12.69,0.01,0.01,0.19,0.06,1176.41,28.79,0.00,1454.66,-2.21
-0.05,12.52,12.71,0.00,-0.00,0.14,0.03,1186.69,28.79,0.00,1454.78,-2.15
-0.07,12.52,12.73,0.01,-0.01,0.07,-0.00,1194.57,28.80,0.00,1454.99,-2.18
-0.09,12.56,12.76,0.03,-0.02,-0.01,-0.04,1197.99,28.80,0.00,1455.26,-2.27
-0.10,12.62,12.78,0.06,-0.01,-0.08,-0.08,1196.51,28.80,0.00,1455.49,-2.39
-0.06,12.69,12.78,0.08,-0.00,-0.14,-0.09,1191.02,28.80,0.00,1455.60,-2.54
-0.00,12.75,12.78,0.11,0.01,-0.17,-0.09,1184.22,28.80,0.00,1455.59,-2.68
0.02,12.79,12.77,0.12,0.03,-0.17,-0.05,1179.79,28.80,0.00,1455.53,-2.77
-0.04,12.82,12.76,0.12,0.04,-0.11,0.03,1179.98,28.81,0.00,1455.49,-2.79
-0.15,12.83,12.75,0.11,0.05,-0.02,0.12,1183.18,28.81,0.00,1455.47,-2.74
-0.25,12.82,12.75,0.10,0.05,0.05,0.20,1184.39,28.81,0.00,1455.48,-2.64
-0.28,12.78,12.74,0.09,0.05,0.07,0.24,1179.84,28.81,0.00,1455.49,-2.50
-0.24,12.74,12.72,0.07,0.05,0.05,0.23,1171.40,28.81,0.00,1455.45,-2.34
-0.17,12.69,12.70,0.06,0.04,0.01,0.19,1165.53,28.80,0.00,1455.27,-2.22
-0.11,12.65,12.69,0.05,0.02,-0.02,0.13,1167.17,28.79,0.00,1454.89,-2.15
-0.07,12.63,12.68,0.05,0.01,-0.04,0.06,1175.73,28.79,0.00,1454.44,-2.14
-0.06,12.63,12.69,0.04,-0.00,-0.05,0.03,1187.17,28.78,0.00,1454.14,-2.20
-0.09,12.64,12.71,0.05,-0.01,-0.06,0.04,1197.57,28.78,0.00,1454.15,-2.35
-0.12,12.67,12.75,0.06,-0.01,-0.08,0.09,1204.93,28.78,0.00,1454.43,-2.54
-0.14,12.71,12.78,0.07,-0.01,-0.07,0.16,1209.44,28.78,0.00,1454.79,-2.71
-0.10,12.76,12.80,0.08,0.01,-0.02,0.24,1212.24,28.78,0.00,1455.07,-2.82
-0.05,12.81,12.81,0.08,0.02,0.05,0.30,1213.97,28.79,0.00,1455.22,-2.85
-0.03,12.83,12.81,0.08,0.04,0.12,0.32,1214.56,28.79,0.00,1455.29,-2.80
-0.09,12.82,12.79,0.08,0.06,0.18,0.30,1213.94,28.80,0.00,1455.37,-2.68
-0.20,12.77,12.77,0.08,0.08,0.22,0.24,1211.80,28.80,0.00,1455.47,-2.52
-0.30,12.72,12.75,0.08,0.08,0.23,0.18,1206.90,28.81,0.00,1455.53,-2.38
-0.34,12.66,12.73,0.07,0.08,0.22,0.14,1198.58,28.81,0.00,1455.52,-2.27
-0.31,12.62,12.72,0.07,0.06,0.18,0.13,1189.12,28.81,0.00,1455.44,-2.22
-0.24,12.57,12.72,0.06,0.05,0.13,0.15,1182.96,28.81,0.00,1455.31,-2.23
-0.16,12.52,12.72,0.05,0.03,0.06,0.20,1183.00,28.82,0.00,1455.16,-2.30
-0.09,12.47,12.72,0.03,0.02,-0.00,0.25,1188.34,28.82,0.00,1455.01,-2.40
-0.06,12.46,12.73,0.01,0.01,-0.04,0.28,1195.75,28.82,0.00,1454.90,-2.53
-0.06,12.51,12.74,0.01,0.00,-0.03,0.25,1202.27,28.82,0.00,1454.81,-2.66
-0.09,12.60,12.75,0.01,-0.00,0.00,0.19,1206.62,28.81,0.00,1454.76,-2.77
-0.11,12.71,12.76,0.02,-0.00,0.04,0.12,1209.27,28.81,0.00,1454.74,-2.82
-0.12,12.80,12.77,0.04,0.00,0.06,0.07,1211.27,28.80,0.00,1454.75,-2.78
-0.11,12.87,12.78,0.06,0.02,0.06,0.04,1212.95,28.80,0.00,1454.78,-2.68
-0.12,12.90,12.78,0.08,0.03,0.05,0.05,1213.89,28.80,0.00,1454.79,-2.54
-0.18,12.90,12.76,0.10,0.05,0.02,0.08,1213.74,28.80,0.00,1454.79,-2.39
-0.27,12.87,12.74,0.10,0.06,-0.01,0.12,1212.01,28.80,0.00,1454.76,-2.26
-0.35,12.84,12.72,0.10,0.06,-0.03,0.15,1207.36,28.79,0.00,1454.71,-2.20
-0.39,12.80,12.70,0.08,0.06,-0.06,0.16,1199.13,28.79,0.00,1454.63,-2.23
-0.38,12.77,12.69,0.06,0.05,-0.09,0.16,1189.68,28.80,0.00,1454.56,-2.33
-0.33,12.73,12.69,0.05,0.03,-0.11,0.15,1183.55,28.80,0.00,1454.58,-2.48
-0.26,12.68,12.70,0.03,0.01,-0.13,0.15,1183.70,28.81,0.00,1454.71,-2.65
-0.18,12.62,12.70,0.03,-0.00,-0.13,0.17,1189.20,28.82,0.00,1454.92,-2.80
-0.12,12.59,12.72,0.03,-0.02,-0.10,0.19,1196.68,28.82,0.00,1455.09,-2.88
-0.09,12.60,12.74,0.03,-0.03,-0.04,0.22,1203.10,28.82,0.00,1455.13,-2.86
-0.10,12.64,12.76,0.03,-0.03,0.04,0.24,1207.20,28.82,0.00,1455.06,-2.76
-0.13,12.69,12.77,0.04,-0.03,0.12,0.25,1209.56,28.82,0.00,1454.97,-2.62
-0.16,12.70,12.78,0.04,-0.01,0.17,0.24,1211.31,28.81,0.00,1454.94,-2.47
-0.20,12.70,12.78,0.06,0.00,0.20,0.22,1212.84,28.81,0.00,1454.98,-2.35
-0.25,12.68,12.78,0.07,0.02,0.21,0.21,1213.72,28.81,0.00,1455.02,-2.28
-0.32,12.66,12.78,0.07,0.04,0.21,0.22,1213.56,28.81,0.00,1455.00,-2.26
-0.39,12.65,12.78,0.07,0.05,0.22,0.26,1211.86,28.81,0.00,1454.91,-2.29
-0.44,12.65,12.79,0.07,0.06,0.20,0.29,1207.25,28.81,0.00,1454.80,-2.39
-0.46,12.67,12.82,0.07,0.06,0.17,0.30,1199.06,28.81,0.00,1454.69,-2.54
-0.44,12.70,12.86,0.07,0.05,0.11,0.28,1189.63,28.81,0.00,1454.62,-2.70
-0.40,12.69,12.89,0.06,0.04,0.04,0.26,1183.52,28.81,0.00,1454.60,-2.82
-0.34,12.64,12.88,0.05,0.02,-0.04,0.23,1183.72,28.81,0.00,1454.64,-2.85
-0.27,12.57,12.86,0.04,0.01,-0.10,0.22,1189.27,28.81,0.00,1454.73,-2.80
-0.20,12.51,12.82,0.03,-0.01,-0.12,0.20,1196.82,28.81,0.00,1454.88,-2.68
-0.11,12.51,12.79,0.03,-0.01,-0.09,0.20,1203.28,28.80,0.00,1455.09,-2.53
-0.03,12.55,12.77,0.04,-0.02,-0.04,0.19,1207.40,28.80,0.00,1455.33,-2.38
0.01,12.62,12.76,0.05,-0.01,0.01,0.17,1209.75,28.79,0.00,1455.52,-2.26
-0.02,12.68,12.76,0.07,-0.01,0.04,0.12,1211.44,28.79,0.00,1455.60,-2.21
-0.10,12.73,12.77,0.08,0.00,0.03,0.06,1212.87,28.79,0.00,1455.58,-2.21
-0.20,12.76,12.77,0.09,0.02,-0.00,0.01,1213.66,28.79,0.00,1455.46,-2.30
-0.31,12.77,12.77,0.10,0.03,-0.05,-0.02,1213.43,28.80,0.00,1455.26,-2.45
-0.41,12.77,12.77,0.10,0.05,-0.08,-0.01,1211.68,28.80,0.00,1455.03,-2.64
-0.47,12.78,12.76,0.09,0.06,-0.11,0.02,1207.05,28.81,0.00,1454.86,-2.79
-0.48,12.79,12.75,0.08,0.06,-0.13,0.07,1198.85,28.81,0.00,1454.79,-2.86
-0.47,12.81,12.75,0.07,0.06,-0.13,0.11,1189.44,28.81,0.00,1454.79,-2.86
-0.42,12.80,12.74,0.06,0.05,-0.13,0.13,1183.37,28.81,0.00,1454.77,-2.78
-0.34,12.76,12.73,0.04,0.04,-0.10,0.12,1183.63,28.81,0.00,1454.65,-2.65
-0.26,12.70,12.72,0.03,0.03,-0.07,0.08,1189.25,28.80,0.00,1454.47,-2.49
-0.17,12.65,12.71,0.02,0.02,-0.02,0.04,1196.87,28.80,0.00,1454.33,-2.35
-0.08,12.65,12.71,0.02,0.01,0.05,0.02,1203.40,28.80,0.00,1454.32,-2.23
-0.01,12.67,12.71,0.02,0.00,0.12,0.02,1207.57,28.80,0.00,1454.41,-2.16
0.02,12.70,12.72,0.03,-0.00,0.16,0.02,1209.94,28.80,0.00,1454.52,-2.16
-0.01,12.72,12.73,0.06,0.00,0.15,0.00,1211.64,28.81,0.00,1454.56,-2.24
-0.09,12.72,12.75,0.08,0.01,0.10,-0.03,1213.07,28.81,0.00,1454.54,-2.37
-0.19,12.71,12.76,0.10,0.02,0.03,-0.06,1213.84,28.81,0.00,1454.57,-2.53
-0.29,12.71,12.76,0.11,0.03,-0.02,-0.07,1213.61,28.81,0.00,1454.72,-2.68
-0.37,12.70,12.76,0.10,0.04,-0.05,-0.05,1211.86,28.81,0.00,1454.95,-2.80
-0.42,12.71,12.75,0.09,0.04,-0.07,-0.02,1207.21,28.81,0.00,1455.16,-2.84
-0.44,12.71,12.74,0.07,0.04,-0.07,0.01,1198.98,28.81,0.00,1455.27,-2.79
-0.44,12.71,12.73,0.06,0.04,-0.06,0.04,1189.51,28.81,0.00,1455.24,-2.67
-0.41,12.70,12.72,0.05,0.03,-0.01,0.07,1183.35,28.81,0.00,1455.10,-2.52
-0.34,12.69,12.71,0.04,0.02,0.10,0.12,1183.50,28.80,0.00,1454.87,-2.36
-0.26,12.67,12.70,0.02,0.00,0.22,0.18,1189.01,28.80,0.00,1454.63,-2.25
-0.17,12.66,12.70,0.01,-0.00,0.30,0.21,1196.55,28.80,0.00,1454.43,-2.20
-0.08,12.67,12.71,0.01,-0.01,0.27,0.20,1203.06,28.80,0.00,1454.32,-2.25
-0.01,12.69,12.73,0.01,-0.01,0.15,0.15,1207.25,28.81,0.00,1454.29,-2.36
0.02,12.71,12.75,0.03,0.00,0.03,0.10,1209.65,28.81,0.00,1454.31,-2.51
-0.00,12.71,12.76,0.04,0.01,-0.06,0.05,1211.36,28.82,0.00,1454.37,-2.69
-0.07,12.71,12.78,0.06,0.02,-0.09,0.04,1212.73,28.82,0.00,1454.44,-2.85
-0.15,12.70,12.79,0.08,0.02,-0.08,0.05,1213.28,28.82,0.00,1454.55,-2.92
-0.24,12.70,12.79,0.10,0.04,-0.06,0.07,1212.60,28.82,0.00,1454.72,-2.87
-0.31,12.70,12.78,0.11,0.05,-0.05,0.10,1210.32,28.81,0.00,1454.91,-2.73
-0.37,12.71,12.77,0.11,0.06,-0.04,0.12,1205.33,28.81,0.00,1455.05,-2.55
-0.41,12.71,12.77,0.10,0.06,-0.03,0.13,1197.14,28.81,0.00,1455.09,-2.38
-0.43,12.72,12.76,0.09,0.07,-0.03,0.13,1188.04,28.82,0.00,1455.05,-2.26
-0.41,12.73,12.75,0.07,0.06,-0.04,0.11,1182.43,28.82,0.00,1455.03,-2.21
-0.34,12.75,12.73,0.05,0.05,-0.06,0.10,1183.15,28.83,0.00,1455.10,-2.22
-0.24,12.76,12.71,0.04,0.04,-0.09,0.09,1189.11,28.83,0.00,1455.25,-2.29
-0.13,12.77,12.70,0.02,0.02,-0.09,0.09,1196.91,28.83,0.00,1455.38,-2.43
-0.04,12.77,12.71,0.01,0.01,-0.07,0.10,1203.49,28.83,0.00,1455.44,-2.61
0.02,12.76,12.72,0.01,-0.00,-0.02,0.11,1207.63,28.82,0.00,1455.43,-2.81
0.02,12.74,12.74,0.01,-0.01,0.03,0.13,1209.94,28.82,0.00,1455.46,-2.97
-0.02,12.72,12.75,0.02,-0.00,0.06,0.16,1211.59,28.82,0.00,1455.61,-3.04
-0.09,12.69,12.74,0.03,0.00,0.08,0.18,1212.94,28.83,0.00,1455.80,-3.02
-0.17,12.67,12.74,0.05,0.02,0.06,0.20,1213.50,28.83,0.00,1455.84,-2.93
-0.23,12.66,12.74,0.07,0.03,0.02,0.23,1212.81,28.84,0.00,1455.59,-2.78
-0.27,12.65,12.75,0.07,0.05,-0.03,0.24,1210.46,28.85,0.00,1455.12,-2.60
-0.30,12.65,12.77,0.08,0.06,-0.03,0.24,1205.26,28.85,0.00,1454.63,-2.46
-0.34,12.65,12.78,0.07,0.06,0.04,0.21,1196.66,28.86,0.00,1454.29,-2.36
-0.37,12.65,12.78,0.06,0.06,0.17,0.17,1186.95,28.86,0.00,1454.17,-2.34
-0.37,12.66,12.77,0.05,0.05,0.28,0.13,1180.43,28.87,0.00,1454.23,-2.40
-0.32,12.67,12.76,0.03,0.04,0.34,0.10,1179.88,28.87,0.00,1454.42,-2.54
-0.22,12.69,12.75,0.01,0.02,0.33,0.11,1184.54,28.87,0.00,1454.66,-2.72
-0.13,12.70,12.74,0.00,0.01,0.26,0.13,1191.62,28.88,0.00,1454.87,-2.87
-0.07,12.71,12.73,0.00,-0.01,0.18,0.18,1198.43,28.87,0.00,1455.02,-2.94
-0.05,12.71,12.72,0.01,-0.01,0.10,0.22,1203.46,28.87,0.00,1455.11,-2.94
-0.06,12.71,12.72,0.03,-0.01,0.04,0.23,1206.53,28.86,0.00,1455.15,-2.85
-0.08,12.71,12.72,0.05,-0.01,0.01,0.19,1208.20,28.86,0.00,1455.15,-2.69
-0.12,12.71,12.73,0.08,0.01,-0.01,0.10,1208.96,28.85,0.00,1455.12,-2.52
-0.14,12.71,12.73,0.10,0.02,-0.01,0.02,1208.98,28.85,0.00,1455.02,-2.39
-0.14,12.70,12.73,0.11,0.04,0.01,-0.04,1208.41,28.84,0.00,1454.84,-2.32
-0.14,12.68,12.74,0.11,0.05,0.03,-0.06,1206.87,28.84,0.00,1454.63,-2.32
-0.15,12.65,12.74,0.11,0.06,0.05,-0.04,1202.84,28.83,0.00,1454.50,-2.38
-0.20,12.64,12.75,0.10,0.07,0.07,0.00,1195.39,28.82,0.00,1454.52,-2.47
-0.26,12.63,12.75,0.09,0.07,0.08,0.05,1186.57,28.81,0.00,1454.63,-2.57
-0.29,12.62,12.75,0.08,0.06,0.08,0.09,1180.56,28.81,0.00,1454.60,-2.68
-0.25,12.62,12.75,0.06,0.05,0.04,0.11,1180.17,28.80,0.00,1454.31,-2.79
-0.16,12.62,12.74,0.05,0.03,-0.02,0.11,1184.75,28.80,0.00,1453.82,-2.89
-0.08,12.64,12.74,0.04,0.01,-0.08,0.10,1191.64,28.80,0.00,1453.41,-2.93
-0.04,12.69,12.75,0.03,0.00,-0.12,0.10,1198.30,28.80,0.00,1453.28,-2.87
-0.05,12.75,12.75,0.04,-0.00,-0.14,0.10,1203.24,28.80,0.00,1453.42,-2.73
-0.09,12.81,12.76,0.05,-0.00,-0.12,0.09,1206.30,28.80,0.00,1453.61,-2.56
-0.13,12.84,12.76,0.07,0.00,-0.06,0.05,1208.02,28.81,0.00,1453.68,-2.39
-0.15,12.86,12.75,0.09,0.01,0.02,0.01,1208.84,28.81,0.00,1453.63,-2.26
-0.13,12.85,12.74,0.11,0.03,0.12,-0.02,1208.93,28.82,0.00,1453.65,-2.21
-0.05,12.83,12.73,0.12,0.04,0.22,-0.01,1208.41,28.83,0.00,1453.88,-2.24
0.04,12.80,12.72,0.12,0.06,0.31,0.04,1206.89,28.83,0.00,1454.29,-2.34
0.09,12.77,12.71,0.11,0.07,0.33,0.11,1202.87,28.83,0.00,1454.66,-2.49
0.06,12.74,12.70,0.09,0.07,0.28,0.15,1195.45,28.84,0.00,1454.84,-2.68
-0.03,12.71,12.69,0.07,0.07,0.17,0.18,1186.79,28.84,0.00,1454.81,-2.86
-0.11,12.69,12.69,0.05,0.06,0.05,0.18,1181.40,28.84,0.00,1454.63,-2.95
-0.11,12.68,12.69,0.04,0.04,-0.04,0.18,1182.27,28.84,0.00,1454.40,-2.91
-0.06,12.67,12.69,0.03,0.03,-0.10,0.17,1188.41,28.83,0.00,1454.19,-2.78
-0.00,12.67,12.70,0.02,0.02,-0.12,0.17,1196.41,28.82,0.00,1454.05,-2.61
0.02,12.69,12.72,0.03,0.01,-0.11,0.16,1203.20,28.82,0.00,1454.00,-2.45
-0.01,12.72,12.74,0.04,-0.00,-0.09,0.15,1207.38,28.82,0.00,1454.03,-2.33
-0.07,12.76,12.76,0.05,-0.01,-0.06,0.15,1209.22,28.83,0.00,1454.21,-2.29
-0.12,12.80,12.76,0.06,-0.01,-0.03,0.16,1209.65,28.83,0.00,1454.57,-2.31
-0.16,12.84,12.76,0.07,-0.01,-0.01,0.17,1209.45,28.83,0.00,1455.00,-2.38
-0.15,12.85,12.76,0.08,-0.00,0.03,0.15,1208.90,28.83,0.00,1455.28,-2.49
-0.06,12.82,12.75,0.09,0.01,0.12,0.11,1208.11,28.83,0.00,1455.28,-2.63
0.05,12.76,12.74,0.10,0.03,0.23,0.04,1206.58,28.83,0.00,1455.01,-2.76
0.11,12.70,12.73,0.10,0.04,0.30,-0.02,1202.69,28.82,0.00,1454.58,-2.83
0.09,12.63,12.72,0.10,0.05,0.31,-0.07,1195.41,28.83,0.00,1454.06,-2.83
-0.00,12.58,12.70,0.09,0.05,0.25,-0.09,1186.86,28.83,0.00,1453.63,-2.77
-0.11,12.55,12.68,0.07,0.05,0.16,-0.09,1181.52,28.84,0.00,1453.49,-2.65
-0.16,12.54,12.67,0.05,0.03,0.05,-0.08,1182.39,28.85,0.00,1453.76,-2.50
-0.16,12.55,12.68,0.03,0.02,-0.03,-0.05,1188.52,28.86,0.00,1454.31,-2.36
-0.13,12.57,12.69,0.01,0.00,-0.06,-0.01,1196.49,28.86,0.00,1454.84,-2.25
