Model : ,15,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.13,1.36,1.11,0.09,0.08,0.01,0.02,903.78,31.07,0.00,627.57,-2.67
-0.14,1.35,1.11,0.09,0.10,0.02,0.03,902.67,31.07,0.00,627.44,-2.80
-0.15,1.30,1.09,0.09,0.11,0.04,0.04,902.97,31.07,0.00,626.96,-2.78
-0.15,1.24,1.08,0.09,0.11,0.06,0.05,904.41,31.07,0.00,626.30,-2.63
-0.16,1.16,1.06,0.07,0.10,0.07,0.06,906.76,31.07,0.00,625.79,-2.43
-0.17,1.08,1.05,0.06,0.09,0.08,0.07,909.75,31.06,0.00,625.67,-2.26
-0.18,1.00,1.05,0.04,0.08,0.08,0.07,912.68,31.06,0.00,625.84,-2.13
-0.19,0.95,1.04,0.02,0.07,0.08,0.07,914.61,31.05,0.00,625.96,-2.07
-0.18,0.93,1.05,0.02,0.06,0.06,0.07,915.03,31.05,0.00,625.71,-2.07
-0.17,0.92,1.05,0.02,0.05,0.03,0.06,913.51,31.06,0.00,625.19,-2.10
-0.15,0.94,1.06,0.03,0.04,0.01,0.04,908.84,31.07,0.00,624.72,-2.17
-0.13,0.98,1.08,0.04,0.04,-0.01,0.02,900.52,31.08,0.00,624.62,-2.27
-0.12,1.02,1.09,0.05,0.05,-0.01,0.01,891.03,31.08,0.00,624.88,-2.38
-0.11,1.06,1.10,0.06,0.06,-0.01,-0.00,885.08,31.08,0.00,625.33,-2.46
-0.11,1.09,1.11,0.08,0.07,0.01,-0.00,885.73,31.08,0.00,625.79,-2.49
-0.10,1.12,1.11,0.09,0.08,0.03,0.01,891.23,31.07,0.00,626.12,-2.46
-0.11,1.14,1.10,0.10,0.09,0.05,0.02,896.17,31.07,0.00,626.28,-2.41
-0.12,1.16,1.09,0.10,0.09,0.07,0.04,896.21,31.07,0.00,626.27,-2.36
-0.13,1.19,1.08,0.09,0.10,0.09,0.05,891.78,31.07,0.00,626.17,-2.31
-0.14,1.22,1.07,0.08,0.10,0.10,0.07,887.10,31.07,0.00,626.02,-2.27
-0.15,1.24,1.06,0.07,0.10,0.11,0.08,885.88,31.08,0.00,625.88,-2.21
-0.16,1.26,1.05,0.05,0.09,0.10,0.09,888.53,31.08,0.00,625.80,-2.15
-0.16,1.27,1.05,0.04,0.08,0.08,0.09,893.06,31.09,0.00,625.82,-2.13
-0.16,1.27,1.06,0.03,0.06,0.07,0.08,897.26,31.09,0.00,625.96,-2.16
-0.15,1.27,1.06,0.02,0.05,0.05,0.07,900.40,31.09,0.00,626.18,-2.25
-0.14,1.26,1.07,0.03,0.05,0.04,0.06,903.60,31.09,0.00,626.40,-2.36
-0.13,1.24,1.08,0.03,0.05,0.03,0.04,908.06,31.09,0.00,626.56,-2.49
-0.12,1.22,1.09,0.05,0.05,0.03,0.03,913.03,31.08,0.00,626.61,-2.58
-0.12,1.19,1.10,0.06,0.07,0.03,0.02,916.06,31.07,0.00,626.52,-2.60
-0.12,1.14,1.10,0.07,0.08,0.03,0.01,915.44,31.07,0.00,626.28,-2.51
-0.12,1.10,1.10,0.09,0.09,0.03,0.02,911.93,31.07,0.00,625.96,-2.35
-0.14,1.04,1.09,0.09,0.11,0.04,0.02,908.07,31.07,0.00,625.73,-2.20
-0.16,0.98,1.08,0.09,0.11,0.05,0.03,905.94,31.07,0.00,625.67,-2.10
-0.18,0.92,1.07,0.08,0.12,0.07,0.04,906.03,31.06,0.00,625.76,-2.08
-0.20,0.88,1.06,0.07,0.11,0.09,0.04,907.59,31.06,0.00,625.87,-2.13
-0.20,0.89,1.06,0.05,0.11,0.10,0.06,909.59,31.07,0.00,625.89,-2.23
-0.19,0.92,1.05,0.03,0.10,0.09,0.07,910.62,31.07,0.00,625.83,-2.35
-0.17,0.99,1.05,0.01,0.08,0.08,0.07,908.45,31.08,0.00,625.81,-2.51
-0.15,1.06,1.05,0.01,0.07,0.05,0.08,901.95,31.09,0.00,625.94,-2.70
-0.12,1.14,1.05,0.01,0.06,0.03,0.07,893.17,31.09,0.00,626.21,-2.89
-0.10,1.20,1.06,0.01,0.05,0.01,0.06,886.27,31.09,0.00,626.55,-2.97
-0.09,1.23,1.08,0.03,0.05,-0.00,0.05,884.16,31.08,0.00,626.89,-2.89
-0.09,1.24,1.09,0.04,0.05,-0.01,0.03,886.42,31.08,0.00,627.18,-2.69
-0.10,1.25,1.10,0.06,0.06,0.00,0.02,890.19,31.07,0.00,627.39,-2.47
-0.12,1.25,1.10,0.07,0.07,0.01,0.02,892.83,31.07,0.00,627.52,-2.32
-0.13,1.25,1.11,0.09,0.09,0.03,0.02,893.83,31.07,0.00,627.59,-2.27
-0.15,1.25,1.10,0.09,0.10,0.05,0.03,894.88,31.07,0.00,627.60,-2.28
-0.15,1.22,1.10,0.09,0.10,0.07,0.03,897.62,31.07,0.00,627.54,-2.32
-0.16,1.18,1.09,0.09,0.11,0.09,0.05,901.18,31.08,0.00,627.43,-2.38
-0.16,1.13,1.08,0.08,0.11,0.10,0.06,902.16,31.08,0.00,627.28,-2.48
-0.16,1.08,1.07,0.06,0.10,0.10,0.07,898.13,31.08,0.00,627.06,-2.65
-0.16,1.04,1.06,0.04,0.09,0.10,0.08,891.09,31.07,0.00,626.84,-2.85
-0.16,1.00,1.05,0.03,0.08,0.08,0.08,886.72,31.07,0.00,626.67,-3.02
-0.15,0.96,1.05,0.02,0.07,0.07,0.08,889.23,31.06,0.00,626.60,-3.08
-0.15,0.93,1.05,0.02,0.06,0.05,0.08,897.41,31.06,0.00,626.60,-3.04
-0.14,0.91,1.06,0.02,0.04,0.04,0.07,906.29,31.06,0.00,626.61,-2.90
-0.13,0.90,1.08,0.03,0.04,0.03,0.05,911.62,31.06,0.00,626.56,-2.69
-0.12,0.92,1.09,0.04,0.05,0.03,0.04,912.38,31.07,0.00,626.48,-2.48
-0.12,0.93,1.11,0.06,0.06,0.02,0.02,910.04,31.08,0.00,626.49,-2.33
-0.13,0.95,1.11,0.07,0.07,0.03,0.02,906.68,31.08,0.00,626.68,-2.29
-0.14,0.97,1.11,0.08,0.08,0.04,0.02,903.87,31.09,0.00,626.97,-2.34
-0.15,1.00,1.10,0.09,0.09,0.05,0.02,902.50,31.09,0.00,627.19,-2.44
-0.16,1.04,1.09,0.09,0.10,0.07,0.03,902.74,31.10,0.00,627.20,-2.55
-0.16,1.08,1.08,0.08,0.10,0.08,0.03,904.23,31.09,0.00,627.02,-2.64
-0.17,1.14,1.07,0.07,0.09,0.08,0.04,906.69,31.09,0.00,626.74,-2.70
-0.17,1.21,1.06,0.06,0.09,0.08,0.05,909.78,31.09,0.00,626.48,-2.71
-0.17,1.27,1.05,0.04,0.08,0.08,0.06,912.79,31.08,0.00,626.28,-2.69
-0.17,1.30,1.05,0.02,0.07,0.07,0.07,914.74,31.08,0.00,626.12,-2.62
-0.16,1.28,1.06,0.02,0.06,0.05,0.07,915.12,31.08,0.00,625.97,-2.48
-0.15,1.24,1.06,0.02,0.05,0.03,0.06,913.53,31.08,0.00,625.83,-2.30
-0.14,1.18,1.07,0.02,0.04,0.01,0.05,908.83,31.08,0.00,625.74,-2.17
-0.13,1.14,1.09,0.03,0.04,-0.01,0.03,900.52,31.08,0.00,625.72,-2.11
-0.12,1.10,1.10,0.04,0.05,-0.01,0.01,891.10,31.09,0.00,625.79,-2.14
-0.12,1.08,1.11,0.05,0.05,-0.01,0.00,885.23,31.09,0.00,625.97,-2.21
-0.12,1.05,1.12,0.07,0.06,-0.01,0.00,885.93,31.08,0.00,626.26,-2.30
-0.12,1.02,1.12,0.08,0.08,-0.00,0.01,891.45,31.07,0.00,626.56,-2.40
-0.12,0.99,1.11,0.09,0.09,0.01,0.02,896.39,31.06,0.00,626.75,-2.49
-0.13,0.95,1.10,0.10,0.10,0.03,0.04,896.42,31.05,0.00,626.73,-2.61
-0.13,0.92,1.09,0.10,0.10,0.06,0.05,891.99,31.05,0.00,626.55,-2.72
-0.14,0.88,1.08,0.09,0.10,0.08,0.06,887.31,31.05,0.00,626.35,-2.78
-0.15,0.84,1.06,0.07,0.10,0.08,0.07,886.09,31.05,0.00,626.26,-2.74
-0.15,0.80,1.05,0.06,0.09,0.07,0.08,888.75,31.06,0.00,626.28,-2.63
-0.15,0.79,1.05,0.04,0.08,0.05,0.08,893.26,31.07,0.00,626.33,-2.48
-0.15,0.82,1.05,0.03,0.07,0.03,0.07,897.41,31.08,0.00,626.33,-2.31
-0.14,0.89,1.06,0.03,0.05,0.01,0.05,900.48,31.09,0.00,626.27,-2.16
-0.13,0.98,1.07,0.03,0.04,-0.00,0.03,903.62,31.10,0.00,626.25,-2.10
-0.12,1.07,1.08,0.04,0.04,-0.01,0.01,908.03,31.10,0.00,626.32,-2.13
-0.12,1.15,1.09,0.04,0.05,-0.01,0.00,912.98,31.10,0.00,626.45,-2.24
-0.11,1.20,1.10,0.05,0.06,-0.00,-0.00,916.00,31.10,0.00,626.46,-2.39
-0.11,1.24,1.11,0.06,0.07,0.01,-0.00,915.37,31.10,0.00,626.26,-2.54
-0.12,1.27,1.11,0.07,0.09,0.03,0.01,911.86,31.09,0.00,625.90,-2.66
-0.14,1.27,1.10,0.08,0.10,0.04,0.03,908.02,31.09,0.00,625.59,-2.71
-0.17,1.26,1.09,0.09,0.11,0.06,0.04,905.95,31.09,0.00,625.47,-2.68
-0.20,1.23,1.08,0.08,0.12,0.07,0.05,906.13,31.10,0.00,625.54,-2.58
-0.22,1.18,1.07,0.07,0.11,0.08,0.06,907.76,31.10,0.00,625.69,-2.47
-0.22,1.12,1.06,0.06,0.10,0.08,0.07,909.80,31.10,0.00,625.78,-2.37
-0.20,1.04,1.05,0.04,0.09,0.08,0.08,910.81,31.11,0.00,625.81,-2.31
-0.18,0.98,1.04,0.02,0.08,0.07,0.08,908.53,31.11,0.00,625.85,-2.29
-0.15,0.94,1.04,0.01,0.06,0.05,0.08,901.81,31.11,0.00,625.99,-2.34
-0.12,0.93,1.04,0.01,0.04,0.03,0.07,892.84,31.11,0.00,626.19,-2.42
-0.10,0.93,1.05,0.01,0.03,0.00,0.06,886.07,31.10,0.00,626.33,-2.54
-0.09,0.96,1.07,0.02,0.03,-0.01,0.05,884.61,31.09,0.00,626.29,-2.68
-0.09,0.99,1.08,0.04,0.03,-0.01,0.03,887.78,31.09,0.00,626.13,-2.81
-0.10,1.02,1.09,0.06,0.04,-0.01,0.02,892.24,31.08,0.00,626.03,-2.88
-0.12,1.03,1.10,0.07,0.06,0.00,0.01,894.94,31.09,0.00,626.11,-2.87
-0.13,1.03,1.11,0.09,0.08,0.02,0.01,895.46,31.10,0.00,626.36,-2.78
-0.15,1.02,1.10,0.10,0.09,0.04,0.01,895.93,31.11,0.00,626.67,-2.63
-0.16,1.00,1.10,0.10,0.10,0.06,0.02,898.37,31.12,0.00,626.91,-2.47
-0.17,0.99,1.09,0.09,0.10,0.08,0.03,901.95,31.12,0.00,627.03,-2.31
-0.18,1.00,1.08,0.08,0.09,0.09,0.05,903.13,31.12,0.00,626.98,-2.21
-0.18,1.02,1.07,0.06,0.09,0.09,0.06,899.27,31.12,0.00,626.77,-2.17
-0.18,1.06,1.05,0.04,0.08,0.09,0.07,892.20,31.10,0.00,626.49,-2.19
-0.17,1.11,1.05,0.02,0.08,0.08,0.08,887.41,31.09,0.00,626.28,-2.28
-0.16,1.16,1.05,0.02,0.06,0.07,0.08,889.04,31.08,0.00,626.23,-2.42
-0.15,1.20,1.05,0.01,0.05,0.05,0.07,896.13,31.07,0.00,626.30,-2.58
-0.13,1.22,1.06,0.02,0.05,0.04,0.06,904.22,31.07,0.00,626.36,-2.73
-0.12,1.22,1.08,0.03,0.04,0.03,0.04,909.38,31.07,0.00,626.30,-2.84
-0.11,1.20,1.09,0.04,0.04,0.01,0.03,910.53,31.07,0.00,626.17,-2.90
-0.11,1.16,1.11,0.05,0.05,0.01,0.01,908.88,31.07,0.00,626.14,-2.90
-0.12,1.10,1.11,0.07,0.06,0.01,0.01,906.20,31.08,0.00,626.36,-2.84
-0.14,1.04,1.11,0.08,0.08,0.03,0.01,903.90,31.08,0.00,626.78,-2.72
-0.16,0.98,1.11,0.09,0.09,0.04,0.02,902.82,31.08,0.00,627.23,-2.56
-0.17,0.93,1.10,0.09,0.09,0.06,0.03,903.14,31.08,0.00,627.58,-2.37
-0.18,0.89,1.09,0.08,0.10,0.07,0.04,904.59,31.08,0.00,627.75,-2.17
-0.18,0.87,1.08,0.07,0.10,0.08,0.06,906.94,31.08,0.00,627.67,-2.05
-0.17,0.85,1.07,0.06,0.09,0.09,0.06,909.91,31.08,0.00,627.34,-2.05
-0.17,0.85,1.06,0.05,0.09,0.09,0.07,912.82,31.07,0.00,626.86,-2.15
-0.16,0.86,1.05,0.04,0.08,0.08,0.07,914.72,31.07,0.00,626.34,-2.32
-0.15,0.90,1.05,0.03,0.06,0.07,0.07,915.09,31.08,0.00,625.85,-2.51
-0.14,0.95,1.06,0.03,0.05,0.05,0.06,913.78,31.08,0.00,625.50,-2.67
-0.13,1.02,1.07,0.03,0.04,0.03,0.05,910.32,31.09,0.00,625.43,-2.74
-0.12,1.10,1.08,0.03,0.04,0.01,0.03,904.66,31.09,0.00,625.70,-2.69
-0.12,1.17,1.09,0.04,0.05,-0.00,0.02,898.52,31.10,0.00,626.16,-2.55
-0.13,1.22,1.10,0.06,0.06,-0.01,0.00,894.94,31.10,0.00,626.53,-2.39
-0.13,1.24,1.10,0.07,0.07,-0.01,-0.00,895.86,31.09,0.00,626.60,-2.25
-0.13,1.24,1.10,0.08,0.09,0.00,-0.00,899.69,31.08,0.00,626.39,-2.17
-0.14,1.20,1.10,0.09,0.10,0.02,0.01,901.97,31.07,0.00,626.08,-2.17
-0.14,1.16,1.09,0.09,0.10,0.05,0.02,899.30,31.06,0.00,625.83,-2.25
-0.15,1.11,1.08,0.09,0.10,0.08,0.03,892.69,31.05,0.00,625.69,-2.37
-0.16,1.07,1.07,0.07,0.10,0.10,0.04,886.40,31.05,0.00,625.63,-2.53
-0.16,1.02,1.06,0.05,0.09,0.10,0.06,883.98,31.06,0.00,625.58,-2.70
-0.16,0.97,1.06,0.04,0.09,0.09,0.07,885.84,31.07,0.00,625.53,-2.86
-0.16,0.94,1.05,0.02,0.08,0.07,0.07,890.26,31.08,0.00,625.48,-2.92
-0.15,0.92,1.05,0.01,0.07,0.05,0.07,895.20,31.10,0.00,625.48,-2.84
-0.14,0.92,1.06,0.01,0.05,0.03,0.06,899.70,31.11,0.00,625.54,-2.65
-0.13,0.93,1.07,0.02,0.05,0.01,0.05,904.48,31.11,0.00,625.67,-2.43
-0.12,0.94,1.08,0.03,0.04,-0.01,0.04,910.44,31.12,0.00,625.89,-2.23
-0.11,0.95,1.09,0.04,0.05,-0.02,0.02,916.69,31.12,0.00,626.13,-2.07
-0.11,0.96,1.10,0.05,0.06,-0.03,0.02,920.93,31.12,0.00,626.31,-1.99
-0.11,0.99,1.11,0.07,0.07,-0.02,0.01,921.65,31.12,0.00,626.37,-1.97
-0.12,1.01,1.10,0.08,0.08,-0.01,0.01,919.52,31.12,0.00,626.29,-2.02
-0.15,1.04,1.10,0.09,0.09,0.01,0.02,916.76,31.11,0.00,626.09,-2.13
-0.18,1.06,1.09,0.10,0.10,0.03,0.03,915.32,31.11,0.00,625.79,-2.32
-0.21,1.07,1.08,0.10,0.11,0.06,0.04,915.51,31.10,0.00,625.47,-2.54
-0.23,1.08,1.07,0.08,0.10,0.07,0.05,916.34,31.10,0.00,625.25,-2.70
-0.22,1.08,1.06,0.07,0.10,0.08,0.06,916.70,31.10,0.00,625.22,-2.75
-0.21,1.08,1.05,0.05,0.09,0.07,0.07,915.56,31.10,0.00,625.32,-2.70
-0.17,1.09,1.05,0.03,0.07,0.06,0.07,911.21,31.10,0.00,625.44,-2.58
-0.14,1.11,1.05,0.02,0.06,0.05,0.07,902.89,31.11,0.00,625.48,-2.45
-0.11,1.15,1.06,0.02,0.05,0.03,0.06,892.92,31.13,0.00,625.40,-2.33
-0.09,1.17,1.07,0.02,0.05,0.02,0.05,885.69,31.13,0.00,625.21,-2.26
-0.08,1.16,1.08,0.02,0.04,0.01,0.03,884.12,31.13,0.00,624.93,-2.25
-0.08,1.13,1.09,0.04,0.04,0.00,0.01,887.39,31.12,0.00,624.67,-2.29
-0.09,1.08,1.10,0.05,0.05,0.00,-0.01,892.00,31.11,0.00,624.58,-2.36
-0.10,1.02,1.11,0.07,0.05,0.01,-0.01,894.85,31.10,0.00,624.76,-2.45
-0.12,0.96,1.11,0.10,0.06,0.02,-0.01,895.48,31.10,0.00,625.15,-2.55
-0.14,0.90,1.11,0.11,0.07,0.04,0.01,895.98,31.11,0.00,625.61,-2.63
-0.15,0.85,1.10,0.11,0.08,0.06,0.02,898.39,31.12,0.00,626.02,-2.68
-0.16,0.82,1.09,0.10,0.09,0.08,0.04,902.43,31.13,0.00,626.32,-2.70
-0.17,0.81,1.08,0.09,0.09,0.10,0.05,906.02,31.14,0.00,626.47,-2.64
-0.18,0.83,1.07,0.07,0.09,0.10,0.06,907.42,31.14,0.00,626.50,-2.52
-0.18,0.87,1.06,0.05,0.08,0.09,0.07,906.96,31.13,0.00,626.46,-2.34
-0.17,0.93,1.05,0.03,0.07,0.07,0.08,906.87,31.12,0.00,626.35,-2.17
-0.16,1.00,1.05,0.02,0.06,0.05,0.08,909.04,31.10,0.00,626.19,-2.03
-0.14,1.08,1.06,0.02,0.05,0.03,0.08,912.88,31.09,0.00,626.03,-1.95
-0.12,1.15,1.07,0.02,0.04,0.01,0.07,915.72,31.08,0.00,625.92,-1.96
-0.11,1.23,1.08,0.03,0.04,0.00,0.05,915.49,31.08,0.00,625.90,-2.04
-0.11,1.29,1.09,0.04,0.04,-0.00,0.04,912.39,31.08,0.00,625.94,-2.19
-0.12,1.34,1.10,0.06,0.05,0.00,0.03,908.16,31.08,0.00,626.02,-2.37
-0.13,1.36,1.11,0.07,0.06,0.01,0.02,904.47,31.09,0.00,626.11,-2.57
-0.15,1.34,1.11,0.09,0.07,0.01,0.02,902.24,31.09,0.00,626.19,-2.74
-0.17,1.30,1.10,0.10,0.08,0.03,0.02,901.75,31.10,0.00,626.27,-2.82
-0.18,1.23,1.10,0.10,0.09,0.05,0.03,902.74,31.10,0.00,626.36,-2.76
-0.19,1.14,1.09,0.10,0.10,0.07,0.04,903.88,31.10,0.00,626.43,-2.61
-0.18,1.06,1.08,0.09,0.10,0.08,0.05,902.71,31.10,0.00,626.35,-2.41
-0.17,1.00,1.07,0.07,0.10,0.09,0.06,897.65,31.10,0.00,626.05,-2.22
-0.16,0.96,1.06,0.06,0.09,0.09,0.07,890.42,31.09,0.00,625.62,-2.08
-0.15,0.94,1.06,0.05,0.08,0.08,0.07,885.08,31.09,0.00,625.25,-2.02
-0.14,0.92,1.06,0.04,0.07,0.06,0.07,884.55,31.09,0.00,625.09,-2.07
-0.13,0.91,1.06,0.04,0.05,0.05,0.07,888.18,31.08,0.00,625.17,-2.19
-0.13,0.92,1.07,0.04,0.04,0.03,0.06,892.73,31.08,0.00,625.49,-2.35
-0.13,0.95,1.08,0.05,0.03,0.02,0.05,895.31,31.09,0.00,625.98,-2.52
-0.14,0.98,1.09,0.06,0.03,0.01,0.04,895.66,31.10,0.00,626.49,-2.67
-0.14,1.02,1.10,0.07,0.04,0.00,0.03,896.05,31.10,0.00,626.77,-2.76
-0.14,1.04,1.11,0.08,0.04,0.01,0.03,898.57,31.10,0.00,626.69,-2.79
-0.14,1.06,1.11,0.09,0.06,0.03,0.03,902.37,31.09,0.00,626.30,-2.76
-0.14,1.08,1.11,0.10,0.07,0.05,0.03,903.79,31.08,0.00,625.76,-2.69
-0.15,1.11,1.10,0.09,0.08,0.07,0.03,900.08,31.07,0.00,625.23,-2.58
-0.15,1.15,1.09,0.09,0.09,0.08,0.03,893.04,31.06,0.00,624.80,-2.47
-0.16,1.18,1.08,0.08,0.09,0.09,0.03,888.08,31.05,0.00,624.52,-2.40
-0.16,1.20,1.07,0.06,0.09,0.09,0.04,889.33,31.06,0.00,624.38,-2.42
-0.16,1.20,1.06,0.04,0.08,0.09,0.05,896.01,31.07,0.00,624.33,-2.51
-0.16,1.19,1.05,0.03,0.07,0.07,0.05,903.95,31.08,0.00,624.34,-2.65
-0.16,1.17,1.05,0.01,0.06,0.05,0.06,909.43,31.10,0.00,624.36,-2.81
-0.15,1.16,1.05,0.01,0.05,0.03,0.06,911.23,31.11,0.00,624.39,-2.96
-0.13,1.15,1.06,0.00,0.04,0.02,0.05,910.19,31.12,0.00,624.42,-3.06
-0.12,1.15,1.07,0.01,0.04,0.01,0.05,907.82,31.12,0.00,624.45,-3.09
-0.12,1.16,1.09,0.02,0.05,0.01,0.04,905.42,31.12,0.00,624.51,-3.04
-0.11,1.15,1.10,0.04,0.06,0.01,0.03,903.86,31.12,0.00,624.62,-2.90
-0.12,1.12,1.11,0.06,0.08,0.02,0.02,903.42,31.11,0.00,624.80,-2.69
-0.12,1.06,1.11,0.08,0.09,0.04,0.02,904.12,31.11,0.00,625.01,-2.43
-0.14,1.00,1.11,0.09,0.10,0.06,0.02,906.25,31.11,0.00,625.14,-2.21
-0.17,0.93,1.10,0.10,0.11,0.07,0.02,909.84,31.11,0.00,625.13,-2.05
-0.19,0.87,1.10,0.10,0.10,0.09,0.02,913.85,31.12,0.00,624.98,-1.97
-0.21,0.85,1.09,0.09,0.10,0.10,0.03,916.51,31.12,0.00,624.78,-2.01
-0.21,0.87,1.08,0.07,0.09,0.10,0.04,916.71,31.12,0.00,624.59,-2.16
-0.20,0.92,1.07,0.05,0.09,0.09,0.06,914.17,31.12,0.00,624.44,-2.37
-0.17,0.98,1.06,0.03,0.08,0.08,0.07,908.42,31.12,0.00,624.32,-2.58
-0.14,1.04,1.06,0.01,0.07,0.07,0.07,899.57,31.12,0.00,624.20,-2.73
-0.11,1.07,1.06,0.01,0.05,0.06,0.07,890.18,31.12,0.00,624.08,-2.81
-0.09,1.10,1.07,0.02,0.04,0.04,0.06,884.63,31.12,0.00,623.95,-2.80
-0.09,1.10,1.08,0.03,0.04,0.02,0.05,885.62,31.12,0.00,623.79,-2.72
-0.09,1.11,1.09,0.05,0.03,-0.01,0.03,891.24,31.11,0.00,623.67,-2.60
-0.09,1.11,1.10,0.06,0.04,-0.03,0.02,896.13,31.11,0.00,623.70,-2.44
-0.11,1.12,1.11,0.08,0.05,-0.03,0.01,896.08,31.11,0.00,623.94,-2.26
-0.12,1.13,1.11,0.09,0.05,-0.02,0.01,891.60,31.11,0.00,624.35,-2.10
-0.14,1.13,1.11,0.09,0.07,-0.00,0.02,886.93,31.12,0.00,624.86,-2.02
-0.15,1.10,1.10,0.09,0.08,0.02,0.03,885.77,31.13,0.00,625.38,-2.04
-0.17,1.06,1.10,0.08,0.09,0.04,0.04,888.51,31.14,0.00,625.84,-2.14
-0.18,1.01,1.09,0.06,0.09,0.06,0.05,893.10,31.14,0.00,626.18,-2.28
-0.18,0.97,1.08,0.05,0.09,0.07,0.06,897.31,31.15,0.00,626.39,-2.42
-0.18,0.93,1.06,0.03,0.09,0.08,0.07,900.42,31.14,0.00,626.47,-2.51
-0.17,0.91,1.05,0.02,0.08,0.07,0.08,903.63,31.14,0.00,626.45,-2.52
-0.15,0.90,1.05,0.01,0.06,0.07,0.08,908.20,31.13,0.00,626.36,-2.43
-0.13,0.90,1.05,0.01,0.05,0.05,0.07,913.33,31.12,0.00,626.21,-2.29
-0.11,0.92,1.06,0.02,0.04,0.04,0.06,916.47,31.12,0.00,625.99,-2.14
-0.10,0.95,1.07,0.03,0.03,0.03,0.05,915.82,31.11,0.00,625.65,-2.02
-0.10,1.00,1.08,0.04,0.04,0.02,0.04,912.12,31.11,0.00,625.28,-1.95
-0.11,1.06,1.10,0.05,0.05,0.01,0.03,907.88,31.11,0.00,625.00,-1.97
-0.14,1.12,1.11,0.07,0.06,0.01,0.02,905.20,31.11,0.00,624.86,-2.08
-0.16,1.18,1.12,0.09,0.07,0.02,0.02,904.74,31.11,0.00,624.88,-2.24
-0.18,1.24,1.12,0.10,0.08,0.03,0.03,906.00,31.11,0.00,624.99,-2.43
-0.19,1.27,1.11,0.11,0.09,0.05,0.04,908.16,31.11,0.00,625.13,-2.60
-0.19,1.29,1.10,0.10,0.10,0.07,0.05,909.66,31.10,0.00,625.23,-2.73
-0.18,1.30,1.09,0.08,0.09,0.09,0.06,908.01,31.10,0.00,625.18,-2.79
-0.16,1.31,1.07,0.07,0.09,0.09,0.07,901.84,31.10,0.00,624.94,-2.77
-0.14,1.31,1.06,0.05,0.08,0.08,0.08,893.22,31.10,0.00,624.60,-2.70
-0.13,1.29,1.05,0.04,0.06,0.07,0.09,886.58,31.10,0.00,624.38,-2.58
-0.12,1.23,1.05,0.03,0.05,0.05,0.09,885.05,31.10,0.00,624.41,-2.46
-0.12,1.15,1.05,0.03,0.04,0.04,0.08,888.07,31.10,0.00,624.72,-2.35
-0.12,1.07,1.06,0.03,0.03,0.03,0.07,892.37,31.11,0.00,625.27,-2.25
-0.12,1.00,1.07,0.04,0.03,0.02,0.05,894.97,31.11,0.00,625.99,-2.17
-0.13,0.96,1.09,0.04,0.03,0.02,0.04,895.40,31.12,0.00,626.70,-2.12
-0.14,0.93,1.10,0.06,0.04,0.02,0.03,895.54,31.12,0.00,627.16,-2.15
-0.14,0.93,1.11,0.07,0.05,0.03,0.02,897.25,31.12,0.00,627.22,-2.31
-0.14,0.94,1.11,0.09,0.07,0.04,0.02,899.92,31.11,0.00,626.94,-2.54
-0.15,0.96,1.11,0.10,0.08,0.06,0.02,900.50,31.10,0.00,626.46,-2.73
-0.15,0.98,1.10,0.11,0.09,0.07,0.02,896.68,31.09,0.00,625.94,-2.80
-0.16,0.99,1.09,0.10,0.10,0.09,0.03,890.20,31.08,0.00,625.46,-2.77
-0.16,1.00,1.08,0.09,0.10,0.10,0.04,886.15,31.08,0.00,624.97,-2.67
-0.17,1.01,1.07,0.07,0.10,0.10,0.05,888.33,31.08,0.00,624.43,-2.56
-0.16,1.02,1.06,0.06,0.10,0.10,0.06,895.71,31.09,0.00,623.90,-2.48
-0.16,1.02,1.05,0.05,0.09,0.09,0.07,904.07,31.10,0.00,623.54,-2.43
-0.15,1.02,1.05,0.04,0.08,0.08,0.07,909.70,31.11,0.00,623.43,-2.37
-0.15,1.04,1.06,0.03,0.06,0.06,0.07,911.48,31.11,0.00,623.56,-2.33
-0.14,1.06,1.07,0.03,0.05,0.04,0.06,910.35,31.12,0.00,623.82,-2.34
-0.13,1.11,1.08,0.03,0.05,0.03,0.05,907.88,31.12,0.00,624.12,-2.42
-0.13,1.17,1.09,0.03,0.05,0.02,0.04,905.44,31.12,0.00,624.40,-2.54
-0.13,1.21,1.10,0.04,0.05,0.01,0.03,903.86,31.13,0.00,624.62,-2.66
-0.13,1.25,1.11,0.06,0.06,0.01,0.02,903.41,31.12,0.00,624.82,-2.72
-0.13,1.25,1.11,0.07,0.07,0.02,0.02,904.11,31.12,0.00,624.96,-2.72
-0.14,1.24,1.11,0.08,0.08,0.04,0.02,906.25,31.12,0.00,624.97,-2.65
-0.15,1.20,1.10,0.09,0.09,0.06,0.03,909.87,31.12,0.00,624.83,-2.52
-0.17,1.14,1.09,0.09,0.10,0.08,0.04,913.93,31.12,0.00,624.60,-2.35
