Model : ,25,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.07,2.36,2.55,0.05,0.05,-0.02,0.07,906.23,32.16,0.00,580.38,-2.51
-0.09,2.41,2.56,0.07,0.05,-0.02,0.06,904.30,32.16,0.00,580.32,-2.41
-0.12,2.45,2.56,0.08,0.06,-0.01,0.04,900.73,32.15,0.00,579.97,-2.26
-0.15,2.48,2.55,0.09,0.06,0.01,0.03,898.63,32.14,0.00,579.52,-2.13
-0.16,2.51,2.55,0.09,0.07,0.03,0.03,900.28,32.13,0.00,579.13,-2.03
-0.17,2.55,2.54,0.09,0.08,0.06,0.04,904.72,32.12,0.00,578.90,-1.99
-0.16,2.60,2.53,0.09,0.09,0.08,0.05,908.35,32.12,0.00,578.90,-2.04
-0.14,2.64,2.53,0.08,0.08,0.10,0.07,908.35,32.12,0.00,579.14,-2.19
-0.12,2.68,2.52,0.07,0.08,0.10,0.09,904.96,32.13,0.00,579.51,-2.39
-0.09,2.72,2.52,0.05,0.07,0.10,0.10,900.68,32.14,0.00,579.83,-2.56
-0.07,2.74,2.51,0.04,0.05,0.09,0.10,897.84,32.15,0.00,579.97,-2.66
-0.07,2.76,2.51,0.03,0.04,0.08,0.10,897.30,32.16,0.00,579.96,-2.66
-0.08,2.75,2.52,0.03,0.03,0.07,0.09,898.95,32.16,0.00,579.88,-2.57
-0.11,2.71,2.53,0.04,0.03,0.07,0.09,902.10,32.16,0.00,579.85,-2.40
-0.15,2.65,2.54,0.05,0.03,0.07,0.09,905.87,32.16,0.00,579.86,-2.20
-0.18,2.57,2.55,0.07,0.04,0.07,0.08,909.80,32.16,0.00,579.80,-2.04
-0.20,2.48,2.56,0.09,0.05,0.08,0.07,913.72,32.16,0.00,579.59,-1.94
-0.20,2.40,2.56,0.11,0.06,0.08,0.06,916.99,32.16,0.00,579.31,-1.93
-0.19,2.33,2.56,0.12,0.07,0.08,0.06,918.57,32.16,0.00,579.22,-2.01
-0.16,2.28,2.56,0.12,0.08,0.08,0.05,917.94,32.16,0.00,579.49,-2.18
-0.13,2.26,2.56,0.12,0.09,0.09,0.06,915.42,32.16,0.00,580.03,-2.39
-0.10,2.27,2.56,0.11,0.09,0.10,0.06,911.46,32.15,0.00,580.58,-2.57
-0.07,2.28,2.54,0.10,0.08,0.10,0.08,906.57,32.14,0.00,580.93,-2.69
-0.06,2.31,2.53,0.08,0.07,0.10,0.09,902.04,32.14,0.00,581.01,-2.73
-0.05,2.36,2.51,0.06,0.06,0.09,0.10,899.69,32.13,0.00,580.90,-2.70
-0.06,2.41,2.50,0.05,0.05,0.09,0.10,900.53,32.13,0.00,580.71,-2.61
-0.08,2.47,2.50,0.03,0.03,0.09,0.10,902.97,32.13,0.00,580.54,-2.47
-0.10,2.52,2.50,0.02,0.03,0.08,0.09,903.04,32.14,0.00,580.51,-2.31
-0.11,2.55,2.51,0.02,0.03,0.08,0.08,897.92,32.14,0.00,580.67,-2.11
-0.12,2.56,2.52,0.02,0.04,0.07,0.06,889.59,32.14,0.00,580.97,-1.92
-0.12,2.58,2.53,0.04,0.04,0.06,0.05,883.91,32.14,0.00,581.32,-1.84
-0.12,2.61,2.55,0.06,0.05,0.06,0.05,885.20,32.14,0.00,581.63,-1.91
-0.12,2.65,2.56,0.08,0.06,0.06,0.05,892.39,32.15,0.00,581.89,-2.11
-0.12,2.67,2.57,0.10,0.07,0.07,0.06,900.54,32.15,0.00,582.11,-2.37
-0.11,2.66,2.58,0.10,0.08,0.09,0.06,905.33,32.16,0.00,582.33,-2.65
-0.10,2.63,2.57,0.10,0.09,0.11,0.07,905.83,32.16,0.00,582.55,-2.86
-0.09,2.58,2.56,0.09,0.09,0.12,0.07,903.80,32.16,0.00,582.71,-2.93
-0.09,2.53,2.55,0.08,0.09,0.13,0.08,901.48,32.16,0.00,582.76,-2.81
-0.11,2.49,2.53,0.07,0.08,0.11,0.09,900.17,32.16,0.00,582.74,-2.56
-0.13,2.46,2.52,0.05,0.07,0.10,0.10,900.32,32.15,0.00,582.68,-2.27
-0.16,2.41,2.52,0.04,0.05,0.08,0.11,901.75,32.15,0.00,582.65,-2.02
-0.19,2.37,2.52,0.03,0.04,0.06,0.11,904.04,32.15,0.00,582.64,-1.87
-0.21,2.35,2.53,0.02,0.03,0.05,0.11,907.12,32.15,0.00,582.63,-1.82
-0.20,2.34,2.53,0.02,0.03,0.04,0.09,910.94,32.15,0.00,582.57,-1.88
-0.17,2.36,2.54,0.03,0.04,0.03,0.08,914.68,32.15,0.00,582.51,-2.02
-0.13,2.40,2.55,0.04,0.05,0.02,0.06,917.03,32.15,0.00,582.59,-2.20
-0.09,2.46,2.56,0.06,0.07,0.01,0.04,917.21,32.14,0.00,582.88,-2.41
-0.06,2.53,2.57,0.07,0.08,0.01,0.03,915.18,32.14,0.00,583.31,-2.60
-0.05,2.57,2.57,0.09,0.09,0.01,0.02,910.78,32.14,0.00,583.60,-2.72
-0.05,2.58,2.57,0.09,0.10,0.01,0.02,904.26,32.14,0.00,583.59,-2.74
-0.08,2.57,2.56,0.09,0.11,0.02,0.03,897.48,32.14,0.00,583.28,-2.67
-0.11,2.55,2.54,0.08,0.10,0.03,0.05,893.53,32.14,0.00,582.80,-2.55
-0.14,2.53,2.53,0.06,0.10,0.05,0.06,894.27,32.15,0.00,582.25,-2.40
-0.16,2.53,2.52,0.05,0.09,0.07,0.07,898.01,32.14,0.00,581.81,-2.25
-0.17,2.54,2.52,0.04,0.08,0.08,0.08,900.12,32.14,0.00,581.62,-2.12
-0.16,2.56,2.52,0.03,0.07,0.09,0.09,897.09,32.15,0.00,581.75,-2.02
-0.14,2.58,2.52,0.03,0.05,0.09,0.09,890.10,32.15,0.00,582.13,-1.97
-0.11,2.59,2.52,0.03,0.05,0.08,0.09,883.90,32.16,0.00,582.61,-2.03
-0.09,2.59,2.53,0.03,0.04,0.06,0.09,882.32,32.17,0.00,583.07,-2.24
-0.08,2.58,2.55,0.04,0.04,0.05,0.08,885.31,32.17,0.00,583.41,-2.51
-0.08,2.55,2.56,0.05,0.05,0.03,0.07,889.92,32.17,0.00,583.53,-2.74
-0.10,2.50,2.57,0.06,0.06,0.04,0.07,893.28,32.17,0.00,583.44,-2.82
-0.12,2.44,2.57,0.08,0.08,0.04,0.07,894.87,32.17,0.00,583.21,-2.75
-0.15,2.38,2.56,0.09,0.09,0.05,0.06,896.72,32.17,0.00,583.02,-2.58
-0.16,2.35,2.55,0.09,0.10,0.05,0.06,900.74,32.16,0.00,582.98,-2.35
-0.17,2.33,2.54,0.09,0.11,0.05,0.07,906.11,32.16,0.00,583.13,-2.14
-0.17,2.32,2.54,0.08,0.11,0.04,0.07,909.62,32.15,0.00,583.43,-1.99
-0.15,2.33,2.53,0.07,0.11,0.04,0.08,908.90,32.15,0.00,583.84,-1.95
-0.13,2.34,2.53,0.05,0.10,0.04,0.10,904.96,32.14,0.00,584.23,-1.99
-0.11,2.36,2.52,0.04,0.09,0.05,0.11,901.48,32.14,0.00,584.33,-2.09
-0.09,2.40,2.52,0.03,0.07,0.06,0.11,901.44,32.14,0.00,584.01,-2.24
-0.08,2.45,2.52,0.02,0.06,0.07,0.11,904.87,32.15,0.00,583.42,-2.39
-0.08,2.51,2.52,0.02,0.05,0.07,0.10,909.77,32.16,0.00,582.91,-2.50
-0.10,2.58,2.53,0.03,0.04,0.04,0.10,914.11,32.17,0.00,582.75,-2.57
-0.13,2.65,2.54,0.04,0.04,0.01,0.09,916.28,32.17,0.00,582.91,-2.58
-0.16,2.69,2.55,0.05,0.04,-0.01,0.08,914.71,32.17,0.00,583.19,-2.52
-0.17,2.70,2.56,0.07,0.05,-0.02,0.07,908.94,32.17,0.00,583.37,-2.40
-0.18,2.67,2.56,0.08,0.05,-0.00,0.05,901.07,32.16,0.00,583.42,-2.26
-0.18,2.64,2.56,0.09,0.06,0.03,0.05,894.66,32.16,0.00,583.47,-2.13
-0.17,2.62,2.56,0.10,0.07,0.06,0.04,892.15,32.15,0.00,583.66,-2.06
-0.16,2.62,2.56,0.10,0.08,0.08,0.04,893.32,32.16,0.00,583.99,-2.05
-0.14,2.61,2.55,0.10,0.08,0.10,0.05,896.06,32.16,0.00,584.46,-2.10
-0.12,2.59,2.54,0.08,0.09,0.10,0.07,898.30,32.17,0.00,585.01,-2.18
-0.10,2.56,2.53,0.07,0.08,0.10,0.08,899.43,32.18,0.00,585.50,-2.28
-0.08,2.52,2.51,0.05,0.08,0.09,0.10,900.42,32.18,0.00,585.70,-2.42
-0.08,2.47,2.51,0.03,0.07,0.07,0.11,902.28,32.18,0.00,585.47,-2.60
-0.08,2.41,2.51,0.02,0.05,0.06,0.12,904.18,32.17,0.00,584.94,-2.77
-0.09,2.36,2.52,0.02,0.04,0.06,0.11,903.07,32.16,0.00,584.41,-2.83
-0.11,2.31,2.53,0.02,0.04,0.05,0.09,896.90,32.15,0.00,584.09,-2.72
-0.13,2.27,2.53,0.03,0.04,0.05,0.06,888.01,32.15,0.00,584.07,-2.48
-0.14,2.25,2.54,0.04,0.05,0.04,0.04,882.28,32.15,0.00,584.37,-2.23
-0.14,2.27,2.55,0.06,0.06,0.02,0.02,883.90,32.15,0.00,584.92,-2.06
-0.14,2.31,2.56,0.08,0.07,-0.00,0.02,891.59,32.16,0.00,585.58,-2.00
-0.13,2.37,2.56,0.09,0.08,-0.01,0.03,900.20,32.16,0.00,586.13,-2.03
-0.11,2.42,2.56,0.10,0.09,-0.00,0.04,905.34,32.17,0.00,586.48,-2.14
-0.10,2.46,2.56,0.10,0.10,0.02,0.06,906.04,32.17,0.00,586.62,-2.27
-0.08,2.49,2.54,0.09,0.10,0.05,0.07,904.08,32.17,0.00,586.63,-2.41
-0.08,2.52,2.53,0.08,0.09,0.08,0.08,901.73,32.18,0.00,586.61,-2.54
-0.09,2.54,2.51,0.07,0.08,0.10,0.08,900.37,32.18,0.00,586.63,-2.64
-0.11,2.57,2.50,0.06,0.07,0.11,0.08,900.46,32.18,0.00,586.79,-2.66
-0.14,2.61,2.50,0.05,0.06,0.11,0.08,901.83,32.17,0.00,587.11,-2.61
-0.19,2.65,2.51,0.04,0.05,0.10,0.08,904.10,32.17,0.00,587.52,-2.48
-0.22,2.68,2.52,0.03,0.04,0.09,0.08,907.17,32.17,0.00,587.88,-2.33
-0.22,2.68,2.54,0.03,0.04,0.06,0.06,910.98,32.16,0.00,588.07,-2.18
-0.20,2.67,2.54,0.04,0.04,0.03,0.05,914.71,32.16,0.00,588.11,-2.05
-0.16,2.64,2.55,0.06,0.04,-0.00,0.04,917.03,32.15,0.00,588.11,-1.99
-0.12,2.60,2.56,0.07,0.05,-0.02,0.03,917.13,32.15,0.00,588.18,-1.99
-0.07,2.56,2.56,0.09,0.06,-0.02,0.03,915.01,32.15,0.00,588.32,-2.06
-0.05,2.51,2.57,0.10,0.07,0.01,0.03,910.55,32.15,0.00,588.45,-2.18
-0.04,2.46,2.57,0.10,0.08,0.06,0.04,904.00,32.15,0.00,588.52,-2.36
-0.06,2.40,2.55,0.10,0.09,0.12,0.05,897.25,32.15,0.00,588.49,-2.54
-0.09,2.35,2.54,0.09,0.09,0.16,0.07,893.35,32.14,0.00,588.34,-2.69
-0.12,2.31,2.53,0.08,0.09,0.16,0.09,894.12,32.15,0.00,588.06,-2.77
-0.14,2.28,2.52,0.06,0.08,0.13,0.10,897.87,32.15,0.00,587.76,-2.77
-0.16,2.27,2.51,0.05,0.07,0.09,0.11,899.96,32.16,0.00,587.63,-2.70
-0.16,2.28,2.51,0.04,0.06,0.06,0.12,896.90,32.16,0.00,587.78,-2.55
-0.15,2.31,2.51,0.03,0.05,0.04,0.12,889.89,32.17,0.00,588.19,-2.37
-0.14,2.37,2.51,0.03,0.04,0.02,0.12,883.68,32.17,0.00,588.81,-2.23
-0.12,2.45,2.53,0.04,0.04,0.01,0.11,882.13,32.17,0.00,589.54,-2.17
-0.11,2.55,2.54,0.04,0.04,0.00,0.09,885.16,32.17,0.00,590.22,-2.18
-0.11,2.63,2.56,0.06,0.05,-0.00,0.08,889.83,32.17,0.00,590.62,-2.27
-0.11,2.69,2.57,0.07,0.06,-0.00,0.06,893.22,32.16,0.00,590.61,-2.41
-0.11,2.72,2.57,0.09,0.06,0.01,0.05,894.82,32.16,0.00,590.30,-2.56
-0.12,2.72,2.56,0.10,0.06,0.02,0.05,896.67,32.16,0.00,589.90,-2.69
-0.13,2.70,2.55,0.11,0.07,0.03,0.05,900.69,32.15,0.00,589.62,-2.78
-0.14,2.68,2.54,0.10,0.07,0.04,0.05,906.06,32.13,0.00,589.54,-2.81
-0.15,2.65,2.53,0.09,0.08,0.06,0.06,909.56,32.12,0.00,589.75,-2.77
-0.15,2.60,2.53,0.07,0.08,0.07,0.07,908.80,32.10,0.00,590.22,-2.66
-0.15,2.54,2.52,0.06,0.08,0.08,0.09,904.81,32.09,0.00,590.77,-2.51
-0.13,2.48,2.52,0.04,0.07,0.08,0.10,901.29,32.09,0.00,591.12,-2.37
-0.11,2.44,2.52,0.03,0.06,0.07,0.10,901.23,32.08,0.00,591.06,-2.24
-0.09,2.40,2.52,0.01,0.05,0.05,0.09,904.67,32.09,0.00,590.70,-2.15
-0.08,2.38,2.52,0.01,0.04,0.03,0.08,909.58,32.09,0.00,590.38,-2.13
-0.08,2.37,2.53,0.01,0.04,0.02,0.07,913.90,32.10,0.00,590.37,-2.16
-0.10,2.36,2.55,0.02,0.04,0.01,0.06,916.05,32.11,0.00,590.65,-2.24
-0.11,2.35,2.56,0.04,0.04,0.01,0.06,914.46,32.12,0.00,591.03,-2.36
-0.13,2.34,2.57,0.06,0.05,-0.01,0.05,908.70,32.12,0.00,591.32,-2.51
-0.14,2.34,2.57,0.08,0.06,-0.02,0.05,900.86,32.12,0.00,591.46,-2.65
-0.15,2.35,2.56,0.09,0.07,-0.03,0.05,894.50,32.11,0.00,591.57,-2.72
-0.16,2.37,2.56,0.10,0.08,-0.03,0.05,892.07,32.11,0.00,591.77,-2.69
-0.16,2.40,2.56,0.10,0.09,-0.01,0.06,893.35,32.12,0.00,592.04,-2.58
-0.16,2.43,2.55,0.09,0.10,0.01,0.07,896.33,32.12,0.00,592.29,-2.44
-0.15,2.44,2.54,0.08,0.10,0.04,0.09,899.01,32.13,0.00,592.41,-2.30
-0.12,2.46,2.52,0.07,0.09,0.07,0.11,900.62,32.14,0.00,592.38,-2.20
-0.10,2.48,2.51,0.05,0.08,0.08,0.12,901.74,32.14,0.00,592.14,-2.15
-0.09,2.53,2.51,0.04,0.07,0.10,0.12,903.16,32.13,0.00,591.69,-2.16
-0.08,2.59,2.52,0.03,0.06,0.10,0.11,904.21,32.12,0.00,591.16,-2.21
-0.08,2.65,2.53,0.02,0.05,0.10,0.10,902.32,32.11,0.00,590.70,-2.29
-0.10,2.68,2.54,0.03,0.05,0.08,0.09,895.81,32.10,0.00,590.44,-2.37
-0.12,2.69,2.54,0.04,0.05,0.06,0.07,887.00,32.10,0.00,590.39,-2.45
-0.14,2.67,2.55,0.05,0.06,0.04,0.06,881.46,32.10,0.00,590.52,-2.51
-0.15,2.63,2.55,0.07,0.07,0.02,0.05,883.11,32.10,0.00,590.78,-2.56
-0.16,2.58,2.55,0.09,0.08,0.01,0.05,890.55,32.10,0.00,591.09,-2.58
-0.15,2.53,2.56,0.10,0.09,0.02,0.06,898.67,32.11,0.00,591.42,-2.54
-0.13,2.48,2.56,0.10,0.10,0.04,0.07,903.15,32.11,0.00,591.74,-2.44
-0.10,2.42,2.56,0.09,0.11,0.08,0.08,903.24,32.11,0.00,591.98,-2.31
-0.08,2.37,2.55,0.09,0.11,0.11,0.09,901.04,32.11,0.00,592.00,-2.18
-0.06,2.32,2.53,0.07,0.11,0.12,0.10,899.02,32.11,0.00,591.74,-2.10
-0.06,2.27,2.52,0.06,0.10,0.13,0.11,898.37,32.11,0.00,591.32,-2.08
-0.08,2.25,2.51,0.05,0.09,0.12,0.12,899.19,32.11,0.00,591.04,-2.12
-0.12,2.26,2.50,0.04,0.08,0.10,0.11,901.01,32.11,0.00,591.11,-2.22
-0.16,2.30,2.51,0.03,0.06,0.08,0.11,903.40,32.11,0.00,591.53,-2.35
-0.20,2.36,2.52,0.03,0.05,0.07,0.10,906.50,32.11,0.00,592.24,-2.46
-0.22,2.43,2.53,0.03,0.04,0.06,0.09,910.44,32.11,0.00,593.11,-2.54
-0.21,2.50,2.54,0.04,0.04,0.06,0.08,914.45,32.10,0.00,593.95,-2.57
-0.18,2.56,2.55,0.05,0.04,0.05,0.07,917.07,32.10,0.00,594.50,-2.54
-0.13,2.61,2.56,0.07,0.05,0.04,0.07,917.42,32.10,0.00,594.64,-2.46
-0.08,2.64,2.57,0.09,0.06,0.02,0.07,915.37,32.10,0.00,594.43,-2.36
-0.04,2.65,2.57,0.10,0.07,0.02,0.08,910.72,32.10,0.00,594.09,-2.27
-0.03,2.64,2.57,0.10,0.08,0.03,0.08,903.68,32.10,0.00,593.79,-2.22
-0.03,2.62,2.55,0.10,0.09,0.06,0.09,896.26,32.10,0.00,593.60,-2.20
-0.05,2.59,2.54,0.08,0.10,0.09,0.10,891.75,32.10,0.00,593.50,-2.23
-0.08,2.56,2.52,0.07,0.10,0.12,0.11,892.14,32.11,0.00,593.44,-2.28
-0.11,2.53,2.52,0.06,0.09,0.13,0.12,895.77,32.11,0.00,593.39,-2.34
-0.13,2.50,2.51,0.05,0.09,0.13,0.12,897.92,32.12,0.00,593.35,-2.43
-0.15,2.46,2.51,0.03,0.07,0.10,0.12,895.01,32.12,0.00,593.30,-2.55
-0.15,2.43,2.51,0.03,0.06,0.05,0.11,888.13,32.12,0.00,593.28,-2.67
-0.14,2.40,2.52,0.02,0.05,0.02,0.10,881.91,32.12,0.00,593.34,-2.74
-0.13,2.38,2.53,0.02,0.04,-0.01,0.08,880.12,32.12,0.00,593.49,-2.73
-0.12,2.37,2.53,0.03,0.04,-0.01,0.06,882.89,32.12,0.00,593.72,-2.65
-0.11,2.37,2.54,0.04,0.04,-0.01,0.05,887.66,32.12,0.00,594.00,-2.53
-0.10,2.36,2.55,0.06,0.05,0.00,0.04,891.83,32.12,0.00,594.29,-2.38
-0.10,2.35,2.55,0.08,0.06,0.01,0.04,894.66,32.12,0.00,594.56,-2.25
-0.10,2.33,2.55,0.09,0.07,0.02,0.04,897.65,32.12,0.00,594.74,-2.16
-0.11,2.33,2.55,0.10,0.09,0.04,0.05,902.32,32.11,0.00,594.82,-2.14
-0.13,2.34,2.54,0.10,0.10,0.07,0.05,908.15,32.11,0.00,594.83,-2.18
-0.15,2.36,2.52,0.09,0.11,0.10,0.06,913.12,32.10,0.00,594.79,-2.28
-0.17,2.39,2.51,0.07,0.11,0.12,0.08,915.69,32.10,0.00,594.76,-2.43
-0.18,2.43,2.51,0.06,0.11,0.14,0.10,915.96,32.10,0.00,594.77,-2.59
-0.18,2.47,2.50,0.05,0.10,0.14,0.11,915.38,32.10,0.00,594.84,-2.68
-0.17,2.50,2.50,0.04,0.08,0.13,0.11,915.35,32.10,0.00,594.99,-2.68
-0.14,2.54,2.51,0.03,0.07,0.10,0.10,916.09,32.10,0.00,595.19,-2.60
-0.11,2.59,2.52,0.02,0.06,0.08,0.08,916.79,32.10,0.00,595.38,-2.48
-0.09,2.67,2.53,0.03,0.05,0.06,0.07,916.64,32.10,0.00,595.54,-2.36
-0.08,2.75,2.54,0.04,0.04,0.06,0.06,915.16,32.11,0.00,595.64,-2.27
-0.07,2.80,2.56,0.06,0.04,0.05,0.06,911.56,32.12,0.00,595.65,-2.22
-0.08,2.77,2.56,0.08,0.04,0.04,0.06,905.59,32.12,0.00,595.56,-2.22
-0.09,2.68,2.56,0.10,0.05,0.03,0.06,898.75,32.12,0.00,595.45,-2.24
-0.11,2.56,2.56,0.11,0.06,0.02,0.06,893.59,32.11,0.00,595.48,-2.32
-0.13,2.45,2.56,0.12,0.08,0.01,0.06,891.78,32.11,0.00,595.75,-2.46
-0.15,2.35,2.55,0.12,0.09,0.02,0.06,892.98,32.11,0.00,596.16,-2.62
-0.16,2.28,2.55,0.11,0.11,0.03,0.06,895.55,32.11,0.00,596.46,-2.74
-0.15,2.23,2.54,0.10,0.11,0.04,0.07,897.90,32.11,0.00,596.45,-2.80
-0.14,2.20,2.53,0.08,0.11,0.05,0.08,899.47,32.12,0.00,596.21,-2.78
-0.12,2.20,2.52,0.06,0.10,0.07,0.09,900.79,32.13,0.00,596.02,-2.66
-0.10,2.21,2.52,0.05,0.09,0.07,0.10,902.55,32.13,0.00,596.09,-2.46
-0.09,2.24,2.52,0.04,0.07,0.07,0.11,904.41,32.13,0.00,596.39,-2.23
-0.09,2.28,2.53,0.03,0.06,0.07,0.10,905.05,32.13,0.00,596.73,-2.04
-0.10,2.33,2.54,0.03,0.05,0.06,0.10,903.53,32.13,0.00,596.90,-1.92
-0.12,2.37,2.54,0.04,0.04,0.05,0.08,900.83,32.12,0.00,596.87,-1.89
-0.13,2.42,2.54,0.06,0.04,0.04,0.07,899.58,32.12,0.00,596.73,-1.95
-0.15,2.48,2.54,0.07,0.04,0.02,0.06,901.72,32.11,0.00,596.60,-2.09
-0.15,2.53,2.55,0.09,0.05,0.01,0.06,906.17,32.11,0.00,596.54,-2.25
-0.14,2.57,2.55,0.10,0.06,0.02,0.06,909.48,32.11,0.00,596.59,-2.40
-0.12,2.61,2.55,0.10,0.07,0.04,0.07,909.00,32.11,0.00,596.78,-2.49
-0.10,2.64,2.55,0.10,0.08,0.07,0.08,905.15,32.11,0.00,597.04,-2.51
-0.08,2.65,2.55,0.09,0.09,0.11,0.09,900.55,32.11,0.00,597.26,-2.47
-0.07,2.66,2.54,0.08,0.09,0.13,0.11,897.54,32.11,0.00,597.38,-2.35
-0.07,2.66,2.53,0.06,0.08,0.15,0.12,896.91,32.11,0.00,597.42,-2.21
-0.09,2.64,2.52,0.05,0.07,0.14,0.13,898.24,32.11,0.00,597.47,-2.10
-0.13,2.60,2.52,0.04,0.06,0.12,0.14,900.65,32.11,0.00,597.59,-2.03
-0.17,2.55,2.52,0.03,0.04,0.09,0.13,903.48,32.11,0.00,597.82,-2.02
-0.20,2.49,2.53,0.03,0.03,0.05,0.12,906.81,32.12,0.00,598.18,-2.06
-0.22,2.44,2.54,0.03,0.03,0.02,0.10,910.82,32.12,0.00,598.67,-2.13
-0.21,2.39,2.55,0.04,0.04,0.00,0.08,914.78,32.12,0.00,599.22,-2.22
-0.19,2.35,2.55,0.06,0.05,-0.00,0.06,917.20,32.12,0.00,599.70,-2.32
-0.15,2.30,2.56,0.07,0.06,0.00,0.04,917.19,32.12,0.00,600.02,-2.44
-0.11,2.27,2.57,0.09,0.07,0.02,0.03,914.97,32.12,0.00,600.18,-2.54
-0.07,2.23,2.58,0.10,0.07,0.04,0.03,911.19,32.12,0.00,600.18,-2.60
-0.05,2.22,2.57,0.10,0.07,0.05,0.03,906.59,32.12,0.00,600.07,-2.60
-0.04,2.21,2.56,0.10,0.08,0.06,0.03,902.45,32.12,0.00,599.90,-2.54
-0.05,2.22,2.54,0.09,0.08,0.06,0.04,900.44,32.12,0.00,599.73,-2.43
-0.07,2.26,2.53,0.08,0.08,0.08,0.06,901.41,32.12,0.00,599.62,-2.28
-0.09,2.31,2.52,0.06,0.08,0.10,0.07,903.76,32.11,0.00,599.54,-2.14
-0.11,2.35,2.51,0.05,0.07,0.11,0.09,903.59,32.11,0.00,599.48,-2.05
-0.13,2.39,2.51,0.03,0.06,0.10,0.10,898.19,32.10,0.00,599.37,-2.05
-0.13,2.43,2.51,0.03,0.05,0.08,0.10,889.62,32.11,0.00,599.27,-2.14
-0.13,2.47,2.51,0.02,0.05,0.05,0.09,883.78,32.11,0.00,599.28,-2.31
-0.13,2.54,2.53,0.03,0.04,0.01,0.08,885.02,32.12,0.00,599.45,-2.54
-0.12,2.62,2.54,0.04,0.04,-0.01,0.07,892.22,32.12,0.00,599.77,-2.76
-0.11,2.68,2.55,0.05,0.04,-0.02,0.06,900.40,32.13,0.00,600.12,-2.89
-0.09,2.70,2.56,0.06,0.05,0.01,0.05,905.23,32.13,0.00,600.44,-2.87
-0.08,2.68,2.57,0.08,0.06,0.04,0.04,905.75,32.13,0.00,600.67,-2.73
-0.07,2.64,2.57,0.09,0.07,0.08,0.04,903.73,32.13,0.00,600.80,-2.53
-0.08,2.58,2.56,0.10,0.08,0.09,0.05,901.41,32.13,0.00,600.82,-2.35
-0.10,2.53,2.55,0.10,0.09,0.09,0.07,900.11,32.12,0.00,600.76,-2.22
-0.13,2.47,2.54,0.10,0.10,0.08,0.08,900.28,32.11,0.00,600.60,-2.15
-0.17,2.41,2.53,0.09,0.09,0.08,0.10,901.73,32.11,0.00,600.34,-2.12
-0.20,2.34,2.52,0.07,0.09,0.09,0.11,904.05,32.12,0.00,600.06,-2.13
-0.22,2.29,2.51,0.06,0.08,0.10,0.11,907.15,32.12,0.00,599.83,-2.19
-0.21,2.26,2.51,0.05,0.07,0.10,0.11,910.96,32.12,0.00,599.74,-2.33
-0.18,2.25,2.50,0.03,0.05,0.10,0.10,914.68,32.12,0.00,599.73,-2.49
-0.14,2.27,2.51,0.03,0.05,0.08,0.09,916.98,32.12,0.00,599.67,-2.62
-0.09,2.33,2.52,0.03,0.05,0.05,0.07,917.09,32.12,0.00,599.44,-2.68
-0.06,2.40,2.53,0.03,0.05,0.02,0.06,915.01,32.11,0.00,599.09,-2.67
-0.04,2.47,2.55,0.04,0.06,-0.00,0.06,910.60,32.11,0.00,598.81,-2.59
-0.04,2.51,2.56,0.06,0.06,-0.02,0.05,904.13,32.11,0.00,598.73,-2.47
-0.06,2.52,2.56,0.08,0.07,-0.02,0.05,897.45,32.11,0.00,598.84,-2.33
-0.09,2.52,2.56,0.10,0.08,0.01,0.06,893.60,32.11,0.00,599.08,-2.19
-0.12,2.54,2.56,0.10,0.08,0.05,0.06,894.40,32.11,0.00,599.35,-2.07
-0.14,2.56,2.56,0.10,0.09,0.11,0.06,898.16,32.11,0.00,599.59,-1.98
-0.16,2.59,2.55,0.10,0.09,0.14,0.06,900.23,32.11,0.00,599.76,-1.99
-0.16,2.59,2.54,0.08,0.09,0.15,0.07,897.14,32.12,0.00,599.88,-2.11
-0.16,2.58,2.53,0.07,0.09,0.13,0.09,890.09,32.12,0.00,599.98,-2.32
-0.14,2.57,2.51,0.05,0.08,0.11,0.10,883.82,32.12,0.00,600.19,-2.52
-0.12,2.54,2.51,0.03,0.07,0.09,0.11,882.20,32.12,0.00,600.61,-2.65
-0.10,2.52,2.51,0.02,0.06,0.09,0.12,885.17,32.13,0.00,601.11,-2.69
-0.08,2.50,2.52,0.02,0.05,0.09,0.12,889.76,32.13,0.00,601.48,-2.65
-0.09,2.47,2.53,0.02,0.05,0.07,0.11,893.09,32.12,0.00,601.54,-2.54
-0.10,2.44,2.54,0.03,0.05,0.05,0.10,894.65,32.12,0.00,601.35,-2.40
-0.12,2.41,2.54,0.04,0.05,0.03,0.09,896.46,32.12,0.00,601.08,-2.26
-0.14,2.38,2.54,0.06,0.06,0.02,0.08,900.47,32.12,0.00,600.91,-2.12
-0.15,2.36,2.55,0.08,0.06,0.02,0.07,905.83,32.12,0.00,600.88,-2.02
-0.15,2.34,2.55,0.10,0.07,0.03,0.07,909.35,32.12,0.00,600.89,-1.99
