Model : ,45,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.07,1.87,1.91,0.07,0.05,-0.07,0.01,1181.39,32.26,0.00,856.09,-2.36
-0.10,1.84,1.91,0.09,0.06,-0.08,0.01,1193.33,32.26,0.00,856.40,-2.46
-0.15,1.79,1.92,0.10,0.07,-0.07,0.02,1203.57,32.25,0.00,856.52,-2.52
-0.19,1.74,1.91,0.11,0.09,-0.04,0.03,1209.25,32.25,0.00,856.47,-2.51
-0.23,1.69,1.90,0.11,0.10,-0.01,0.04,1208.03,32.25,0.00,856.37,-2.46
-0.26,1.66,1.89,0.11,0.10,0.03,0.05,1199.59,32.24,0.00,856.31,-2.38
-0.27,1.66,1.88,0.10,0.10,0.05,0.07,1187.65,32.23,0.00,856.32,-2.29
-0.27,1.68,1.88,0.09,0.10,0.07,0.07,1178.26,32.23,0.00,856.38,-2.22
-0.26,1.71,1.87,0.07,0.09,0.08,0.08,1175.55,32.23,0.00,856.42,-2.19
-0.23,1.76,1.87,0.05,0.08,0.09,0.08,1178.16,32.23,0.00,856.42,-2.21
-0.19,1.81,1.87,0.04,0.07,0.08,0.07,1180.16,32.24,0.00,856.36,-2.25
-0.14,1.85,1.87,0.03,0.05,0.08,0.06,1176.66,32.25,0.00,856.26,-2.33
-0.10,1.87,1.88,0.02,0.04,0.07,0.06,1169.02,32.26,0.00,856.13,-2.42
-0.06,1.89,1.89,0.02,0.03,0.06,0.05,1164.02,32.26,0.00,856.05,-2.50
-0.06,1.90,1.90,0.02,0.03,0.05,0.04,1166.99,32.27,0.00,856.03,-2.57
-0.07,1.89,1.91,0.03,0.04,0.04,0.04,1177.16,32.27,0.00,856.09,-2.61
-0.11,1.87,1.91,0.05,0.05,0.04,0.03,1189.86,32.27,0.00,856.17,-2.60
-0.15,1.80,1.91,0.07,0.06,0.04,0.04,1200.70,32.27,0.00,856.27,-2.52
-0.20,1.71,1.91,0.08,0.08,0.05,0.04,1206.76,32.27,0.00,856.36,-2.39
-0.23,1.65,1.91,0.09,0.09,0.06,0.05,1205.95,32.27,0.00,856.52,-2.25
-0.26,1.63,1.90,0.10,0.10,0.08,0.06,1198.19,32.27,0.00,856.78,-2.13
-0.28,1.66,1.90,0.09,0.10,0.10,0.07,1187.16,32.28,0.00,857.08,-2.05
-0.27,1.73,1.89,0.08,0.10,0.11,0.08,1178.82,32.29,0.00,857.29,-2.04
-0.25,1.80,1.89,0.07,0.09,0.10,0.07,1177.18,32.29,0.00,857.33,-2.11
-0.22,1.86,1.88,0.06,0.09,0.08,0.06,1180.67,32.29,0.00,857.22,-2.23
-0.18,1.91,1.88,0.05,0.09,0.05,0.05,1183.09,32.29,0.00,857.04,-2.35
-0.13,1.93,1.87,0.04,0.07,0.01,0.04,1179.39,32.28,0.00,856.88,-2.46
-0.09,1.94,1.87,0.04,0.06,-0.02,0.04,1171.13,32.28,0.00,856.77,-2.54
-0.06,1.93,1.87,0.04,0.05,-0.05,0.03,1165.33,32.27,0.00,856.69,-2.56
-0.05,1.92,1.88,0.04,0.04,-0.06,0.02,1167.60,32.27,0.00,856.58,-2.53
-0.07,1.91,1.90,0.05,0.04,-0.06,0.02,1177.32,32.27,0.00,856.47,-2.46
-0.10,1.89,1.91,0.07,0.04,-0.05,0.01,1189.99,32.27,0.00,856.42,-2.39
-0.14,1.84,1.92,0.09,0.05,-0.04,0.01,1201.26,32.26,0.00,856.48,-2.33
-0.19,1.79,1.92,0.10,0.06,-0.03,0.02,1207.96,32.26,0.00,856.61,-2.28
-0.23,1.74,1.92,0.12,0.07,-0.02,0.03,1207.53,32.26,0.00,856.70,-2.26
-0.26,1.72,1.91,0.12,0.08,-0.01,0.04,1199.58,32.27,0.00,856.68,-2.25
-0.28,1.73,1.90,0.11,0.09,-0.01,0.05,1187.82,32.27,0.00,856.55,-2.26
-0.28,1.75,1.88,0.10,0.09,0.00,0.05,1178.46,32.27,0.00,856.33,-2.31
-0.26,1.77,1.87,0.08,0.09,0.01,0.06,1175.72,32.27,0.00,856.06,-2.42
-0.23,1.78,1.87,0.05,0.08,0.02,0.06,1178.44,32.27,0.00,855.80,-2.56
-0.19,1.79,1.87,0.04,0.07,0.03,0.06,1181.06,32.27,0.00,855.64,-2.66
-0.13,1.82,1.87,0.03,0.06,0.04,0.07,1178.90,32.26,0.00,855.60,-2.69
-0.08,1.86,1.88,0.03,0.05,0.04,0.07,1172.95,32.26,0.00,855.68,-2.64
-0.05,1.91,1.90,0.04,0.04,0.04,0.07,1169.21,32.25,0.00,855.81,-2.51
-0.04,1.95,1.91,0.05,0.04,0.03,0.08,1172.50,32.24,0.00,855.94,-2.32
-0.06,1.99,1.92,0.06,0.04,0.00,0.08,1181.99,32.24,0.00,856.05,-2.12
-0.09,1.98,1.93,0.07,0.04,-0.02,0.08,1193.18,32.24,0.00,856.13,-1.97
-0.13,1.94,1.93,0.09,0.05,-0.03,0.07,1201.95,32.24,0.00,856.19,-1.92
-0.18,1.86,1.93,0.10,0.06,-0.04,0.05,1205.92,32.24,0.00,856.21,-1.95
-0.23,1.78,1.93,0.12,0.08,-0.04,0.04,1203.61,32.24,0.00,856.18,-2.08
-0.26,1.73,1.92,0.12,0.09,-0.03,0.03,1195.26,32.24,0.00,856.08,-2.27
-0.28,1.70,1.91,0.12,0.09,-0.02,0.03,1184.37,32.23,0.00,855.92,-2.47
-0.28,1.70,1.90,0.11,0.09,-0.00,0.04,1176.45,32.22,0.00,855.70,-2.63
-0.26,1.73,1.90,0.09,0.09,0.00,0.05,1175.06,32.22,0.00,855.44,-2.71
-0.23,1.77,1.89,0.07,0.08,0.00,0.07,1178.54,32.23,0.00,855.19,-2.69
-0.19,1.81,1.88,0.05,0.07,-0.00,0.08,1180.92,32.24,0.00,854.99,-2.61
-0.14,1.85,1.88,0.03,0.05,-0.01,0.07,1177.42,32.25,0.00,854.88,-2.49
-0.09,1.87,1.88,0.03,0.04,-0.02,0.06,1169.58,32.25,0.00,854.86,-2.36
-0.06,1.90,1.89,0.03,0.03,-0.02,0.03,1164.33,32.25,0.00,854.90,-2.23
-0.05,1.94,1.90,0.04,0.03,-0.02,0.01,1167.11,32.25,0.00,854.99,-2.12
-0.07,1.98,1.92,0.05,0.04,-0.01,-0.01,1177.24,32.24,0.00,855.08,-2.03
-0.10,1.99,1.93,0.06,0.05,0.00,-0.03,1190.17,32.24,0.00,855.15,-2.00
-0.14,1.96,1.93,0.08,0.07,0.02,-0.03,1201.59,32.24,0.00,855.18,-2.04
-0.18,1.90,1.93,0.09,0.08,0.03,-0.02,1208.45,32.24,0.00,855.19,-2.13
-0.22,1.83,1.93,0.10,0.09,0.04,-0.01,1208.49,32.25,0.00,855.22,-2.25
-0.26,1.76,1.92,0.11,0.10,0.05,0.00,1201.50,32.26,0.00,855.31,-2.38
-0.28,1.72,1.91,0.10,0.10,0.07,0.02,1191.01,32.27,0.00,855.46,-2.50
-0.28,1.70,1.91,0.09,0.10,0.08,0.03,1182.82,32.28,0.00,855.69,-2.54
-0.27,1.71,1.90,0.07,0.10,0.07,0.05,1180.85,32.28,0.00,856.01,-2.50
-0.24,1.74,1.89,0.05,0.09,0.06,0.07,1183.78,32.28,0.00,856.32,-2.39
-0.20,1.77,1.88,0.03,0.08,0.04,0.08,1185.89,32.28,0.00,856.48,-2.24
-0.15,1.81,1.88,0.02,0.07,0.02,0.08,1182.48,32.28,0.00,856.38,-2.09
-0.10,1.85,1.88,0.01,0.06,0.01,0.07,1174.93,32.28,0.00,856.09,-1.98
-0.07,1.90,1.89,0.01,0.05,0.00,0.05,1169.73,32.28,0.00,855.80,-1.95
-0.06,1.94,1.90,0.02,0.05,0.00,0.03,1172.07,32.28,0.00,855.64,-2.01
-0.07,1.98,1.91,0.03,0.05,0.01,0.01,1181.30,32.28,0.00,855.65,-2.14
-0.10,1.99,1.92,0.04,0.05,0.01,-0.00,1193.13,32.28,0.00,855.77,-2.33
-0.15,1.96,1.93,0.06,0.06,0.01,-0.01,1203.43,32.27,0.00,855.96,-2.55
-0.19,1.90,1.93,0.08,0.07,0.00,-0.01,1209.27,32.27,0.00,856.11,-2.75
-0.23,1.83,1.93,0.09,0.09,-0.00,-0.00,1208.22,32.27,0.00,856.12,-2.86
-0.26,1.77,1.92,0.10,0.09,0.00,0.00,1199.91,32.27,0.00,855.93,-2.83
-0.27,1.74,1.92,0.09,0.10,0.02,0.01,1188.02,32.28,0.00,855.60,-2.70
-0.27,1.73,1.91,0.08,0.10,0.03,0.02,1178.65,32.28,0.00,855.21,-2.50
-0.25,1.75,1.90,0.07,0.09,0.05,0.03,1175.93,32.29,0.00,854.85,-2.29
-0.22,1.79,1.89,0.05,0.08,0.05,0.04,1178.51,32.29,0.00,854.59,-2.11
-0.18,1.84,1.88,0.03,0.07,0.05,0.05,1180.46,32.29,0.00,854.51,-1.99
-0.14,1.89,1.88,0.02,0.06,0.03,0.05,1176.84,32.28,0.00,854.62,-1.93
-0.10,1.95,1.88,0.02,0.05,0.02,0.05,1169.06,32.27,0.00,854.87,-1.94
-0.08,2.00,1.89,0.02,0.04,0.00,0.05,1163.93,32.26,0.00,855.18,-2.04
-0.08,2.06,1.90,0.03,0.04,-0.01,0.04,1166.83,32.26,0.00,855.48,-2.24
-0.09,2.11,1.92,0.04,0.04,-0.03,0.03,1176.99,32.26,0.00,855.72,-2.48
-0.12,2.14,1.93,0.05,0.04,-0.04,0.03,1189.73,32.26,0.00,855.90,-2.66
-0.15,2.11,1.94,0.07,0.05,-0.04,0.03,1200.64,32.26,0.00,856.03,-2.72
-0.19,2.05,1.94,0.09,0.06,-0.05,0.03,1206.81,32.26,0.00,856.10,-2.66
-0.22,1.98,1.94,0.10,0.07,-0.05,0.03,1206.26,32.26,0.00,856.08,-2.53
-0.25,1.92,1.93,0.11,0.08,-0.04,0.03,1198.95,32.26,0.00,855.95,-2.37
-0.27,1.87,1.92,0.10,0.09,-0.03,0.02,1188.46,32.26,0.00,855.73,-2.21
-0.27,1.85,1.91,0.09,0.09,-0.01,0.02,1180.59,32.26,0.00,855.42,-2.10
-0.26,1.87,1.90,0.08,0.09,0.00,0.03,1179.18,32.26,0.00,855.03,-2.05
-0.23,1.91,1.89,0.06,0.08,0.02,0.04,1182.66,32.25,0.00,854.64,-2.05
-0.19,1.95,1.88,0.04,0.07,0.03,0.04,1184.83,32.25,0.00,854.36,-2.10
-0.15,1.99,1.88,0.03,0.05,0.03,0.05,1180.70,32.25,0.00,854.26,-2.18
-0.11,2.02,1.89,0.03,0.04,0.02,0.05,1171.97,32.25,0.00,854.31,-2.28
-0.09,2.05,1.90,0.03,0.03,0.01,0.05,1165.85,32.25,0.00,854.43,-2.37
-0.09,2.09,1.91,0.04,0.02,-0.00,0.05,1168.05,32.26,0.00,854.53,-2.42
-0.10,2.11,1.92,0.05,0.03,-0.01,0.05,1177.92,32.26,0.00,854.61,-2.45
-0.13,2.12,1.92,0.06,0.03,-0.01,0.06,1190.79,32.26,0.00,854.68,-2.43
-0.17,2.09,1.93,0.08,0.04,-0.00,0.06,1202.19,32.27,0.00,854.80,-2.36
-0.20,2.04,1.93,0.09,0.06,0.01,0.06,1208.89,32.27,0.00,854.95,-2.27
-0.23,1.97,1.93,0.10,0.07,0.03,0.05,1208.35,32.26,0.00,855.15,-2.18
-0.25,1.91,1.92,0.10,0.08,0.04,0.04,1200.23,32.26,0.00,855.36,-2.12
-0.27,1.86,1.91,0.09,0.09,0.04,0.04,1188.31,32.25,0.00,855.56,-2.10
-0.27,1.85,1.90,0.08,0.09,0.03,0.03,1178.80,32.25,0.00,855.73,-2.13
-0.25,1.87,1.89,0.07,0.09,0.03,0.04,1175.94,32.25,0.00,855.85,-2.22
-0.23,1.91,1.88,0.06,0.09,0.02,0.05,1178.45,32.26,0.00,855.90,-2.35
-0.19,1.96,1.87,0.05,0.08,0.01,0.06,1180.40,32.26,0.00,855.83,-2.50
-0.16,2.00,1.87,0.03,0.07,0.01,0.07,1176.86,32.27,0.00,855.63,-2.65
-0.12,2.02,1.88,0.03,0.06,0.00,0.07,1169.19,32.27,0.00,855.36,-2.77
-0.11,2.04,1.89,0.02,0.05,-0.00,0.07,1164.13,32.27,0.00,855.10,-2.81
-0.11,2.06,1.90,0.02,0.05,-0.01,0.06,1167.03,32.27,0.00,854.91,-2.73
-0.12,2.07,1.91,0.03,0.05,-0.02,0.04,1177.18,32.27,0.00,854.81,-2.58
-0.14,2.07,1.93,0.05,0.06,-0.03,0.03,1190.08,32.26,0.00,854.76,-2.38
-0.17,2.05,1.93,0.07,0.06,-0.03,0.02,1201.48,32.26,0.00,854.71,-2.18
-0.20,2.01,1.94,0.09,0.07,-0.02,0.03,1208.34,32.26,0.00,854.64,-2.03
-0.22,1.96,1.93,0.11,0.07,-0.00,0.04,1208.40,32.26,0.00,854.55,-1.96
-0.24,1.91,1.93,0.12,0.08,0.01,0.05,1201.43,32.26,0.00,854.44,-2.00
-0.26,1.87,1.92,0.12,0.09,0.03,0.06,1190.96,32.26,0.00,854.35,-2.12
-0.26,1.86,1.91,0.11,0.09,0.04,0.07,1182.79,32.26,0.00,854.37,-2.29
-0.24,1.88,1.90,0.09,0.09,0.04,0.08,1180.87,32.27,0.00,854.53,-2.49
-0.22,1.92,1.89,0.08,0.08,0.05,0.09,1183.87,32.27,0.00,854.78,-2.66
-0.19,1.97,1.88,0.06,0.07,0.05,0.09,1186.05,32.27,0.00,854.97,-2.75
-0.16,2.00,1.88,0.04,0.05,0.04,0.09,1182.72,32.27,0.00,855.00,-2.73
-0.13,2.03,1.88,0.03,0.03,0.04,0.09,1175.23,32.27,0.00,854.89,-2.62
-0.12,2.05,1.89,0.02,0.02,0.03,0.08,1170.07,32.27,0.00,854.77,-2.46
-0.12,2.08,1.90,0.02,0.02,0.03,0.07,1172.40,32.28,0.00,854.77,-2.31
-0.12,2.12,1.91,0.03,0.02,0.03,0.05,1181.83,32.28,0.00,854.89,-2.19
-0.14,2.14,1.92,0.05,0.03,0.03,0.03,1194.64,32.28,0.00,855.02,-2.12
-0.16,2.14,1.92,0.07,0.04,0.03,0.02,1207.13,32.28,0.00,855.08,-2.11
-0.19,2.11,1.92,0.09,0.06,0.03,0.01,1216.63,32.28,0.00,855.06,-2.15
-0.21,2.05,1.92,0.11,0.07,0.03,0.01,1221.95,32.28,0.00,854.98,-2.24
-0.23,1.97,1.92,0.12,0.08,0.03,0.01,1223.34,32.28,0.00,854.90,-2.37
-0.25,1.89,1.91,0.12,0.09,0.04,0.02,1221.90,32.28,0.00,854.83,-2.51
-0.26,1.83,1.90,0.11,0.10,0.05,0.04,1218.67,32.29,0.00,854.74,-2.61
-0.24,1.81,1.89,0.10,0.09,0.06,0.07,1214.57,32.29,0.00,854.63,-2.64
-0.22,1.81,1.87,0.08,0.08,0.06,0.09,1209.86,32.28,0.00,854.51,-2.59
-0.19,1.83,1.86,0.07,0.07,0.06,0.10,1203.31,32.28,0.00,854.47,-2.47
-0.16,1.84,1.86,0.05,0.06,0.06,0.10,1194.00,32.28,0.00,854.58,-2.27
-0.14,1.86,1.86,0.04,0.05,0.04,0.09,1184.18,32.28,0.00,854.80,-2.07
-0.12,1.89,1.87,0.03,0.04,0.02,0.08,1178.61,32.27,0.00,855.08,-1.92
-0.12,1.94,1.89,0.03,0.04,-0.01,0.05,1180.41,32.27,0.00,855.37,-1.89
-0.13,2.01,1.90,0.03,0.05,-0.03,0.03,1188.40,32.27,0.00,855.60,-1.96
-0.15,2.07,1.91,0.04,0.06,-0.04,0.01,1199.18,32.27,0.00,855.72,-2.10
-0.17,2.11,1.92,0.06,0.07,-0.05,0.00,1209.58,32.27,0.00,855.70,-2.27
-0.19,2.12,1.93,0.08,0.08,-0.05,-0.00,1217.43,32.27,0.00,855.58,-2.44
-0.21,2.09,1.93,0.09,0.09,-0.04,0.00,1221.72,32.27,0.00,855.42,-2.55
-0.23,2.03,1.93,0.10,0.09,-0.02,0.02,1222.67,32.28,0.00,855.28,-2.61
-0.24,1.94,1.92,0.10,0.10,0.00,0.03,1221.28,32.29,0.00,855.16,-2.60
-0.25,1.87,1.92,0.09,0.10,0.02,0.05,1218.62,32.29,0.00,855.00,-2.54
-0.24,1.83,1.90,0.08,0.10,0.03,0.06,1215.55,32.29,0.00,854.77,-2.45
-0.22,1.82,1.89,0.07,0.09,0.04,0.07,1212.02,32.28,0.00,854.51,-2.34
-0.19,1.84,1.88,0.05,0.08,0.05,0.07,1206.29,32.27,0.00,854.36,-2.24
-0.16,1.87,1.88,0.04,0.07,0.05,0.06,1197.13,32.27,0.00,854.41,-2.16
-0.14,1.90,1.88,0.03,0.06,0.04,0.05,1186.85,32.26,0.00,854.61,-2.10
-0.13,1.93,1.89,0.03,0.05,0.03,0.04,1180.63,32.26,0.00,854.80,-2.10
-0.13,1.97,1.90,0.03,0.04,0.00,0.04,1181.88,32.27,0.00,854.86,-2.17
-0.13,2.01,1.91,0.03,0.04,-0.03,0.03,1189.57,32.27,0.00,854.79,-2.29
-0.15,2.04,1.92,0.04,0.05,-0.06,0.03,1200.20,32.28,0.00,854.67,-2.43
-0.17,2.06,1.92,0.06,0.06,-0.06,0.02,1210.48,32.28,0.00,854.60,-2.56
-0.18,2.06,1.93,0.08,0.08,-0.04,0.01,1218.16,32.28,0.00,854.60,-2.65
-0.20,2.04,1.93,0.09,0.09,-0.01,0.01,1222.25,32.27,0.00,854.65,-2.68
-0.22,2.00,1.92,0.10,0.10,0.01,0.01,1222.99,32.27,0.00,854.71,-2.65
-0.24,1.94,1.92,0.09,0.10,0.03,0.02,1221.35,32.27,0.00,854.75,-2.57
-0.25,1.90,1.91,0.08,0.10,0.04,0.03,1218.20,32.27,0.00,854.74,-2.47
-0.24,1.88,1.90,0.07,0.09,0.05,0.05,1214.29,32.27,0.00,854.68,-2.37
-0.23,1.88,1.89,0.06,0.09,0.05,0.07,1209.78,32.27,0.00,854.59,-2.29
-0.20,1.89,1.88,0.04,0.08,0.05,0.09,1203.36,32.27,0.00,854.51,-2.25
-0.18,1.89,1.88,0.03,0.07,0.03,0.10,1194.13,32.26,0.00,854.47,-2.29
-0.15,1.89,1.88,0.02,0.06,0.01,0.09,1184.32,32.26,0.00,854.45,-2.37
-0.14,1.90,1.88,0.02,0.05,-0.01,0.08,1178.76,32.26,0.00,854.42,-2.48
-0.13,1.93,1.89,0.03,0.05,-0.03,0.06,1180.58,32.27,0.00,854.33,-2.61
-0.14,1.99,1.90,0.04,0.05,-0.04,0.04,1188.59,32.27,0.00,854.20,-2.73
-0.15,2.04,1.91,0.05,0.05,-0.04,0.02,1199.39,32.28,0.00,854.10,-2.78
-0.16,2.07,1.92,0.07,0.06,-0.04,0.00,1209.80,32.28,0.00,854.08,-2.74
-0.17,2.08,1.92,0.09,0.07,-0.04,-0.00,1217.48,32.28,0.00,854.11,-2.63
-0.19,2.07,1.92,0.10,0.08,-0.02,0.00,1221.05,32.27,0.00,854.16,-2.49
-0.21,2.05,1.92,0.11,0.09,-0.01,0.01,1220.52,32.27,0.00,854.18,-2.36
-0.23,2.03,1.91,0.10,0.09,0.01,0.03,1217.29,32.26,0.00,854.19,-2.27
-0.24,2.01,1.90,0.09,0.09,0.03,0.06,1213.32,32.26,0.00,854.28,-2.22
-0.24,1.99,1.90,0.08,0.08,0.05,0.09,1210.06,32.26,0.00,854.54,-2.20
-0.22,1.98,1.89,0.06,0.07,0.07,0.11,1207.37,32.27,0.00,854.86,-2.22
-0.20,1.97,1.88,0.04,0.06,0.08,0.13,1203.02,32.27,0.00,855.01,-2.29
-0.18,1.95,1.88,0.03,0.04,0.08,0.13,1195.28,32.28,0.00,854.82,-2.45
-0.15,1.92,1.89,0.02,0.03,0.08,0.12,1186.12,32.28,0.00,854.41,-2.63
-0.14,1.91,1.90,0.02,0.03,0.06,0.10,1180.47,32.28,0.00,854.06,-2.78
-0.13,1.91,1.91,0.03,0.03,0.04,0.07,1181.76,32.28,0.00,854.03,-2.84
-0.13,1.93,1.91,0.04,0.03,0.02,0.04,1189.14,32.28,0.00,854.29,-2.81
-0.14,1.95,1.92,0.05,0.03,0.01,0.02,1199.39,32.27,0.00,854.59,-2.71
-0.16,1.98,1.93,0.07,0.04,0.01,0.01,1209.45,32.27,0.00,854.74,-2.56
-0.18,2.00,1.93,0.09,0.06,0.02,0.00,1217.14,32.27,0.00,854.69,-2.41
-0.20,2.02,1.93,0.10,0.07,0.04,0.01,1221.39,32.28,0.00,854.52,-2.27
-0.22,2.05,1.93,0.10,0.08,0.06,0.02,1222.37,32.28,0.00,854.36,-2.16
-0.23,2.06,1.92,0.10,0.09,0.08,0.04,1220.96,32.29,0.00,854.28,-2.09
-0.24,2.07,1.91,0.09,0.10,0.09,0.05,1217.98,32.29,0.00,854.41,-2.10
-0.23,2.05,1.90,0.08,0.10,0.08,0.07,1214.18,32.29,0.00,854.77,-2.20
-0.22,2.02,1.89,0.06,0.10,0.06,0.09,1209.81,32.29,0.00,855.23,-2.35
-0.19,1.98,1.88,0.05,0.09,0.03,0.10,1203.88,32.29,0.00,855.54,-2.49
-0.17,1.93,1.88,0.03,0.08,0.02,0.09,1195.64,32.29,0.00,855.51,-2.59
-0.15,1.89,1.89,0.02,0.06,0.01,0.09,1187.09,32.29,0.00,855.20,-2.61
-0.14,1.87,1.89,0.02,0.05,-0.00,0.08,1182.53,32.29,0.00,854.79,-2.57
-0.14,1.87,1.90,0.03,0.03,-0.01,0.07,1184.69,32.29,0.00,854.43,-2.48
-0.14,1.89,1.91,0.04,0.03,-0.01,0.07,1192.28,32.28,0.00,854.22,-2.36
-0.15,1.92,1.92,0.06,0.02,-0.02,0.07,1201.73,32.27,0.00,854.17,-2.26
-0.16,1.95,1.92,0.09,0.03,-0.03,0.06,1209.92,32.27,0.00,854.23,-2.18
-0.17,1.98,1.92,0.10,0.04,-0.03,0.05,1215.28,32.27,0.00,854.35,-2.15
-0.19,2.02,1.92,0.11,0.05,-0.03,0.04,1217.84,32.28,0.00,854.45,-2.17
-0.20,2.06,1.91,0.12,0.07,-0.02,0.03,1218.44,32.28,0.00,854.46,-2.24
-0.22,2.10,1.91,0.11,0.09,-0.00,0.03,1217.84,32.27,0.00,854.38,-2.34
-0.23,2.11,1.90,0.10,0.10,0.02,0.03,1216.24,32.27,0.00,854.13,-2.47
-0.23,2.10,1.89,0.08,0.11,0.04,0.03,1213.75,32.27,0.00,853.70,-2.62
-0.22,2.05,1.88,0.07,0.11,0.06,0.04,1210.16,32.26,0.00,853.23,-2.75
-0.21,1.98,1.87,0.06,0.10,0.06,0.05,1204.14,32.26,0.00,852.99,-2.79
-0.19,1.91,1.87,0.04,0.08,0.06,0.06,1194.86,32.27,0.00,853.14,-2.71
-0.18,1.85,1.87,0.03,0.07,0.04,0.06,1184.78,32.27,0.00,853.61,-2.53
-0.16,1.80,1.88,0.03,0.06,0.03,0.07,1178.88,32.27,0.00,854.13,-2.31
-0.16,1.77,1.89,0.03,0.04,0.01,0.06,1180.40,32.27,0.00,854.48,-2.12
-0.15,1.74,1.90,0.04,0.03,-0.01,0.06,1188.24,32.26,0.00,854.59,-1.99
-0.15,1.72,1.91,0.05,0.03,-0.02,0.05,1198.96,32.26,0.00,854.55,-1.92
-0.16,1.71,1.92,0.07,0.03,-0.02,0.04,1209.36,32.26,0.00,854.44,-1.93
-0.16,1.70,1.93,0.09,0.04,-0.02,0.04,1217.22,32.27,0.00,854.32,-2.00
-0.17,1.71,1.94,0.10,0.05,-0.01,0.03,1221.49,32.27,0.00,854.19,-2.13
-0.19,1.76,1.94,0.11,0.07,0.00,0.04,1222.39,32.27,0.00,854.04,-2.33
-0.20,1.84,1.93,0.11,0.08,0.02,0.05,1220.93,32.27,0.00,853.85,-2.55
-0.21,1.91,1.92,0.10,0.09,0.04,0.06,1218.23,32.26,0.00,853.63,-2.69
-0.21,1.96,1.90,0.08,0.09,0.05,0.07,1215.18,32.26,0.00,853.37,-2.71
-0.20,1.99,1.89,0.06,0.09,0.06,0.09,1211.73,32.26,0.00,853.11,-2.63
-0.19,1.98,1.88,0.05,0.08,0.07,0.10,1206.10,32.26,0.00,852.88,-2.48
-0.17,1.94,1.88,0.04,0.07,0.07,0.10,1197.03,32.26,0.00,852.71,-2.34
-0.16,1.89,1.88,0.03,0.05,0.07,0.09,1186.82,32.26,0.00,852.63,-2.22
-0.15,1.83,1.88,0.03,0.04,0.06,0.07,1180.64,32.27,0.00,852.65,-2.15
-0.14,1.79,1.89,0.03,0.04,0.03,0.06,1181.91,32.28,0.00,852.79,-2.10
-0.14,1.75,1.89,0.04,0.04,0.01,0.04,1189.59,32.29,0.00,852.99,-2.09
-0.15,1.73,1.90,0.05,0.04,-0.01,0.02,1200.20,32.29,0.00,853.18,-2.14
-0.15,1.71,1.91,0.06,0.05,-0.02,0.01,1210.45,32.29,0.00,853.31,-2.26
-0.16,1.71,1.92,0.07,0.06,-0.02,0.00,1218.10,32.28,0.00,853.38,-2.42
-0.18,1.71,1.92,0.09,0.07,-0.01,0.00,1222.16,32.28,0.00,853.50,-2.56
-0.19,1.74,1.92,0.09,0.08,0.01,0.01,1222.89,32.27,0.00,853.74,-2.63
-0.21,1.78,1.92,0.10,0.09,0.02,0.03,1221.23,32.27,0.00,854.09,-2.62
-0.22,1.82,1.91,0.09,0.10,0.03,0.05,1218.09,32.27,0.00,854.50,-2.54
-0.22,1.84,1.90,0.09,0.09,0.04,0.07,1214.20,32.28,0.00,854.94,-2.39
-0.20,1.84,1.89,0.08,0.09,0.04,0.09,1209.71,32.28,0.00,855.29,-2.23
-0.19,1.84,1.88,0.07,0.07,0.03,0.10,1203.33,32.29,0.00,855.32,-2.11
-0.17,1.83,1.88,0.05,0.06,0.02,0.09,1194.15,32.29,0.00,854.94,-2.07
-0.16,1.82,1.88,0.04,0.04,0.01,0.08,1184.39,32.29,0.00,854.29,-2.11
-0.15,1.82,1.89,0.03,0.03,-0.00,0.07,1178.87,32.28,0.00,853.67,-2.22
-0.15,1.82,1.90,0.03,0.03,-0.01,0.06,1180.70,32.27,0.00,853.30,-2.36
-0.14,1.81,1.91,0.04,0.04,-0.02,0.05,1188.65,32.27,0.00,853.22,-2.51
-0.15,1.79,1.91,0.06,0.05,-0.02,0.04,1199.09,32.26,0.00,853.31,-2.65
-0.15,1.75,1.92,0.08,0.06,-0.01,0.02,1208.72,32.27,0.00,853.45,-2.75
-0.16,1.71,1.93,0.10,0.07,0.01,0.00,1215.44,32.27,0.00,853.53,-2.80
-0.17,1.70,1.93,0.12,0.08,0.03,-0.01,1218.31,32.28,0.00,853.55,-2.77
-0.18,1.73,1.92,0.13,0.09,0.05,-0.02,1217.67,32.29,0.00,853.50,-2.63
-0.20,1.79,1.92,0.13,0.10,0.06,-0.01,1214.88,32.30,0.00,853.40,-2.44
-0.20,1.84,1.91,0.12,0.11,0.07,-0.00,1211.65,32.30,0.00,853.27,-2.24
-0.20,1.87,1.90,0.10,0.10,0.07,0.02,1209.19,32.30,0.00,853.11,-2.10
-0.19,1.88,1.88,0.09,0.10,0.05,0.04,1207.16,32.29,0.00,852.96,-2.03
-0.18,1.87,1.88,0.07,0.08,0.04,0.06,1203.25,32.29,0.00,852.85,-2.03
-0.18,1.86,1.88,0.05,0.06,0.02,0.06,1195.71,32.28,0.00,852.80,-2.08
