Model : ,36,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.22,4.31,4.47,0.05,0.08,-0.02,0.09,1209.77,30.16,0.00,1046.67,-2.59
-0.26,4.28,4.46,0.04,0.07,-0.02,0.09,1199.42,30.16,0.00,1046.13,-2.47
-0.28,4.28,4.45,0.02,0.06,-0.00,0.09,1196.72,30.16,0.00,1045.65,-2.42
-0.29,4.31,4.44,-0.00,0.04,0.02,0.07,1201.24,30.16,0.00,1045.31,-2.45
-0.28,4.36,4.44,-0.02,0.03,0.03,0.05,1208.55,30.16,0.00,1045.17,-2.55
-0.25,4.44,4.44,-0.02,0.02,0.02,0.05,1214.36,30.16,0.00,1045.24,-2.71
-0.22,4.52,4.45,-0.01,0.01,-0.00,0.07,1217.10,30.16,0.00,1045.45,-2.88
-0.17,4.58,4.45,-0.00,0.00,-0.03,0.08,1217.78,30.15,0.00,1045.74,-3.00
-0.12,4.60,4.47,0.01,0.00,-0.05,0.08,1218.03,30.15,0.00,1046.07,-3.04
-0.08,4.58,4.48,0.03,0.01,-0.06,0.07,1219.01,30.14,0.00,1046.34,-3.01
-0.05,4.55,4.49,0.04,0.03,-0.06,0.05,1221.67,30.14,0.00,1046.47,-2.91
-0.04,4.52,4.49,0.06,0.05,-0.05,0.02,1226.28,30.14,0.00,1046.43,-2.77
-0.05,4.49,4.48,0.07,0.06,-0.04,0.00,1230.74,30.14,0.00,1046.23,-2.63
-0.09,4.46,4.48,0.08,0.07,-0.03,-0.01,1230.42,30.14,0.00,1045.93,-2.52
-0.14,4.40,4.47,0.08,0.08,-0.00,-0.01,1222.42,30.15,0.00,1045.58,-2.45
-0.21,4.34,4.46,0.07,0.09,0.02,0.00,1209.71,30.15,0.00,1045.26,-2.43
-0.26,4.29,4.45,0.06,0.08,0.03,0.03,1199.39,30.16,0.00,1045.05,-2.47
-0.29,4.28,4.44,0.04,0.08,0.03,0.06,1196.71,30.16,0.00,1045.01,-2.57
-0.29,4.31,4.43,0.02,0.07,0.01,0.10,1201.20,30.16,0.00,1045.09,-2.70
-0.28,4.37,4.42,0.00,0.06,-0.02,0.12,1208.31,30.16,0.00,1045.20,-2.83
-0.25,4.46,4.42,-0.01,0.04,-0.04,0.10,1213.67,30.15,0.00,1045.26,-2.93
-0.21,4.54,4.42,-0.02,0.03,-0.06,0.07,1215.82,30.15,0.00,1045.27,-2.98
-0.17,4.60,4.44,-0.02,0.02,-0.08,0.04,1215.90,30.15,0.00,1045.24,-2.95
-0.12,4.62,4.46,-0.02,0.02,-0.09,0.02,1215.70,30.15,0.00,1045.23,-2.82
-0.07,4.60,4.48,-0.01,0.02,-0.09,0.02,1216.30,30.15,0.00,1045.23,-2.64
-0.04,4.55,4.49,0.00,0.03,-0.09,0.03,1218.37,30.15,0.00,1045.22,-2.46
-0.03,4.49,4.50,0.02,0.04,-0.07,0.06,1221.98,30.15,0.00,1045.18,-2.34
-0.04,4.43,4.50,0.03,0.05,-0.06,0.08,1225.34,30.16,0.00,1045.14,-2.29
-0.07,4.36,4.49,0.05,0.07,-0.03,0.10,1224.69,30.16,0.00,1045.24,-2.34
-0.12,4.30,4.48,0.05,0.08,-0.02,0.10,1217.73,30.16,0.00,1045.56,-2.45
-0.19,4.24,4.48,0.05,0.08,0.00,0.08,1206.95,30.16,0.00,1046.00,-2.61
-0.24,4.21,4.47,0.04,0.08,0.02,0.05,1198.30,30.16,0.00,1046.37,-2.78
-0.26,4.22,4.45,0.03,0.07,0.03,0.04,1196.12,30.16,0.00,1046.51,-2.94
-0.26,4.27,4.44,0.01,0.07,0.05,0.04,1200.00,30.16,0.00,1046.41,-3.07
-0.25,4.34,4.43,-0.01,0.06,0.05,0.04,1206.18,30.16,0.00,1046.16,-3.11
-0.22,4.42,4.42,-0.02,0.04,0.03,0.03,1211.03,30.16,0.00,1045.86,-3.03
-0.19,4.49,4.43,-0.02,0.03,-0.01,0.02,1213.31,30.17,0.00,1045.61,-2.88
-0.16,4.54,4.45,-0.01,0.02,-0.06,-0.01,1213.99,30.17,0.00,1045.48,-2.70
-0.12,4.58,4.46,-0.00,0.02,-0.09,-0.02,1214.54,30.18,0.00,1045.51,-2.53
-0.08,4.60,4.48,0.01,0.02,-0.10,-0.03,1215.83,30.18,0.00,1045.65,-2.43
-0.05,4.59,4.49,0.03,0.03,-0.10,-0.03,1218.38,30.18,0.00,1045.84,-2.39
-0.03,4.55,4.49,0.04,0.05,-0.09,-0.02,1222.24,30.18,0.00,1046.02,-2.44
-0.03,4.48,4.48,0.05,0.06,-0.08,-0.02,1225.67,30.18,0.00,1046.16,-2.55
-0.06,4.40,4.47,0.06,0.07,-0.06,-0.00,1224.98,30.17,0.00,1046.25,-2.69
-0.10,4.32,4.46,0.06,0.08,-0.04,0.02,1217.89,30.17,0.00,1046.28,-2.86
-0.16,4.26,4.46,0.05,0.08,-0.01,0.04,1206.98,30.17,0.00,1046.27,-3.02
-0.21,4.23,4.45,0.04,0.08,0.01,0.06,1198.21,30.16,0.00,1046.21,-3.10
-0.23,4.23,4.44,0.03,0.08,0.01,0.08,1195.95,30.16,0.00,1046.08,-3.07
-0.24,4.27,4.43,0.01,0.07,-0.01,0.08,1198.78,30.16,0.00,1045.94,-2.96
-0.23,4.34,4.43,-0.00,0.06,-0.03,0.08,1200.18,30.16,0.00,1045.83,-2.80
-0.22,4.42,4.43,-0.01,0.04,-0.05,0.08,1194.82,30.17,0.00,1045.82,-2.62
-0.21,4.49,4.44,-0.02,0.03,-0.06,0.08,1184.31,30.17,0.00,1045.89,-2.47
-0.19,4.56,4.45,-0.02,0.02,-0.06,0.08,1175.69,30.17,0.00,1045.97,-2.38
-0.16,4.62,4.47,-0.01,0.02,-0.06,0.07,1174.61,30.18,0.00,1046.03,-2.38
-0.11,4.65,4.48,0.00,0.02,-0.05,0.05,1180.71,30.18,0.00,1046.04,-2.46
-0.07,4.64,4.49,0.02,0.03,-0.04,0.03,1189.30,30.17,0.00,1046.05,-2.60
-0.04,4.59,4.48,0.04,0.04,-0.03,0.02,1195.87,30.17,0.00,1046.10,-2.79
-0.03,4.51,4.48,0.06,0.05,-0.02,0.01,1198.35,30.17,0.00,1046.15,-2.99
-0.05,4.42,4.47,0.07,0.06,-0.01,0.00,1196.49,30.17,0.00,1046.11,-3.12
-0.11,4.32,4.46,0.08,0.06,0.00,-0.01,1191.27,30.17,0.00,1045.90,-3.16
-0.18,4.25,4.46,0.07,0.07,0.01,-0.01,1185.14,30.17,0.00,1045.56,-3.09
-0.24,4.20,4.46,0.06,0.06,0.03,-0.00,1181.40,30.17,0.00,1045.13,-2.95
-0.27,4.19,4.45,0.04,0.06,0.05,0.02,1182.01,30.17,0.00,1044.68,-2.77
-0.26,4.20,4.45,0.02,0.06,0.07,0.05,1185.31,30.18,0.00,1044.31,-2.60
-0.24,4.25,4.44,0.01,0.05,0.08,0.08,1186.54,30.18,0.00,1044.14,-2.47
-0.22,4.31,4.45,-0.00,0.04,0.06,0.11,1182.14,30.18,0.00,1044.24,-2.41
-0.20,4.38,4.45,-0.00,0.03,0.02,0.12,1174.02,30.18,0.00,1044.55,-2.42
-0.18,4.46,4.46,0.00,0.02,-0.02,0.12,1168.55,30.18,0.00,1044.98,-2.49
-0.15,4.53,4.47,0.01,0.02,-0.06,0.11,1170.58,30.17,0.00,1045.45,-2.62
-0.12,4.59,4.47,0.02,0.02,-0.08,0.10,1179.13,30.17,0.00,1045.88,-2.76
-0.09,4.63,4.47,0.03,0.03,-0.08,0.09,1189.26,30.16,0.00,1046.23,-2.88
-0.06,4.63,4.47,0.04,0.04,-0.05,0.08,1196.54,30.16,0.00,1046.49,-2.96
-0.05,4.59,4.46,0.06,0.05,-0.02,0.08,1199.10,30.17,0.00,1046.65,-2.98
-0.06,4.53,4.46,0.07,0.05,0.00,0.08,1196.88,30.17,0.00,1046.72,-2.93
-0.10,4.44,4.46,0.07,0.06,0.01,0.08,1191.03,30.17,0.00,1046.70,-2.83
-0.16,4.36,4.47,0.06,0.06,0.00,0.08,1184.33,30.17,0.00,1046.59,-2.70
-0.21,4.30,4.47,0.04,0.06,-0.01,0.08,1180.58,30.17,0.00,1046.36,-2.57
-0.24,4.28,4.46,0.03,0.05,-0.03,0.08,1182.00,30.17,0.00,1045.99,-2.47
-0.24,4.28,4.44,0.01,0.05,-0.03,0.07,1186.61,30.17,0.00,1045.56,-2.41
-0.22,4.32,4.43,-0.01,0.05,-0.04,0.07,1188.87,30.17,0.00,1045.19,-2.43
-0.22,4.37,4.43,-0.01,0.04,-0.05,0.07,1184.67,30.17,0.00,1044.95,-2.51
-0.21,4.43,4.44,-0.02,0.03,-0.07,0.08,1175.88,30.17,0.00,1044.88,-2.64
-0.20,4.48,4.45,-0.01,0.02,-0.08,0.07,1169.20,30.17,0.00,1045.00,-2.78
-0.18,4.53,4.47,-0.00,0.02,-0.08,0.05,1169.83,30.17,0.00,1045.30,-2.92
-0.13,4.56,4.48,0.01,0.02,-0.08,0.01,1177.27,30.17,0.00,1045.67,-3.01
-0.09,4.59,4.49,0.03,0.03,-0.06,-0.03,1187.18,30.17,0.00,1045.93,-3.03
-0.05,4.59,4.49,0.05,0.04,-0.05,-0.04,1195.41,30.17,0.00,1045.96,-2.95
-0.02,4.58,4.48,0.06,0.06,-0.04,-0.03,1199.65,30.17,0.00,1045.82,-2.81
-0.03,4.55,4.47,0.06,0.07,-0.03,-0.00,1198.88,30.17,0.00,1045.64,-2.65
-0.08,4.49,4.46,0.06,0.07,-0.01,0.03,1193.56,30.18,0.00,1045.55,-2.53
-0.15,4.41,4.45,0.06,0.08,0.01,0.06,1186.43,30.18,0.00,1045.60,-2.45
-0.20,4.35,4.44,0.05,0.08,0.03,0.08,1181.70,30.18,0.00,1045.76,-2.43
-0.23,4.30,4.43,0.03,0.07,0.03,0.08,1182.04,30.18,0.00,1045.99,-2.47
-0.23,4.29,4.42,0.02,0.07,0.01,0.07,1185.80,30.18,0.00,1046.23,-2.54
-0.22,4.31,4.42,0.00,0.06,-0.00,0.06,1187.61,30.17,0.00,1046.37,-2.66
-0.22,4.35,4.42,-0.01,0.04,-0.02,0.07,1183.34,30.17,0.00,1046.37,-2.80
-0.24,4.41,4.43,-0.01,0.03,-0.04,0.08,1174.87,30.18,0.00,1046.26,-2.95
-0.25,4.46,4.44,-0.01,0.02,-0.06,0.08,1168.93,30.18,0.00,1046.08,-3.04
-0.26,4.49,4.45,0.00,0.01,-0.08,0.06,1170.76,30.18,0.00,1045.91,-3.03
-0.24,4.50,4.46,0.02,0.02,-0.11,0.03,1179.45,30.18,0.00,1045.77,-2.95
-0.20,4.51,4.47,0.03,0.03,-0.11,0.01,1189.86,30.17,0.00,1045.73,-2.83
-0.13,4.52,4.47,0.05,0.04,-0.09,-0.01,1197.37,30.17,0.00,1045.77,-2.71
-0.06,4.53,4.47,0.07,0.06,-0.05,-0.00,1200.05,30.17,0.00,1045.87,-2.62
-0.03,4.53,4.47,0.08,0.07,-0.01,0.01,1197.93,30.17,0.00,1045.96,-2.57
-0.04,4.49,4.46,0.08,0.08,0.01,0.03,1192.25,30.17,0.00,1045.98,-2.57
-0.09,4.41,4.46,0.07,0.08,0.02,0.05,1185.69,30.17,0.00,1045.94,-2.60
-0.15,4.34,4.45,0.06,0.08,0.02,0.08,1181.61,30.17,0.00,1045.84,-2.67
-0.19,4.27,4.44,0.04,0.07,0.02,0.11,1181.97,30.17,0.00,1045.72,-2.78
-0.20,4.23,4.43,0.01,0.06,0.03,0.15,1185.12,30.17,0.00,1045.60,-2.89
-0.20,4.22,4.43,-0.00,0.05,0.04,0.18,1186.25,30.17,0.00,1045.52,-2.98
-0.21,4.26,4.44,-0.01,0.04,0.03,0.17,1181.80,30.18,0.00,1045.48,-2.99
-0.23,4.32,4.45,-0.01,0.03,0.01,0.14,1173.64,30.18,0.00,1045.48,-2.93
-0.24,4.37,4.47,-0.01,0.02,-0.02,0.09,1168.17,30.18,0.00,1045.52,-2.84
-0.23,4.40,4.48,0.00,0.02,-0.06,0.06,1170.25,30.18,0.00,1045.58,-2.71
-0.21,4.40,4.50,0.01,0.03,-0.09,0.04,1178.88,30.18,0.00,1045.67,-2.59
-0.17,4.39,4.50,0.03,0.04,-0.10,0.04,1189.09,30.18,0.00,1045.80,-2.51
-0.11,4.39,4.50,0.05,0.05,-0.08,0.05,1196.43,30.18,0.00,1045.98,-2.48
-0.06,4.41,4.49,0.07,0.06,-0.04,0.07,1199.05,30.18,0.00,1046.16,-2.51
-0.03,4.41,4.48,0.08,0.07,0.00,0.09,1196.98,30.18,0.00,1046.26,-2.59
-0.05,4.38,4.47,0.08,0.08,0.03,0.11,1191.45,30.18,0.00,1046.20,-2.75
-0.10,4.34,4.47,0.07,0.08,0.05,0.12,1185.06,30.18,0.00,1045.99,-2.92
-0.15,4.30,4.46,0.06,0.08,0.05,0.12,1181.18,30.18,0.00,1045.63,-3.07
-0.17,4.27,4.45,0.04,0.08,0.04,0.11,1181.75,30.18,0.00,1045.16,-3.16
-0.17,4.27,4.44,0.02,0.07,0.04,0.09,1185.09,30.18,0.00,1044.69,-3.18
-0.17,4.29,4.43,0.00,0.06,0.03,0.07,1186.39,30.18,0.00,1044.39,-3.12
-0.19,4.33,4.43,-0.01,0.04,0.00,0.06,1182.06,30.19,0.00,1044.37,-2.99
-0.22,4.38,4.44,-0.01,0.03,-0.03,0.05,1173.98,30.19,0.00,1044.60,-2.84
-0.25,4.43,4.46,-0.01,0.01,-0.06,0.04,1168.55,30.19,0.00,1044.99,-2.71
-0.25,4.46,4.47,-0.00,0.01,-0.08,0.04,1170.61,30.19,0.00,1045.47,-2.61
-0.23,4.47,4.48,0.01,0.01,-0.09,0.03,1179.20,30.19,0.00,1045.91,-2.56
-0.18,4.46,4.48,0.03,0.01,-0.10,0.01,1189.36,30.19,0.00,1046.18,-2.57
-0.12,4.44,4.48,0.04,0.03,-0.09,-0.01,1196.65,30.19,0.00,1046.23,-2.63
-0.06,4.41,4.48,0.06,0.05,-0.07,-0.03,1199.21,30.19,0.00,1046.10,-2.72
-0.04,4.38,4.48,0.07,0.06,-0.04,-0.03,1196.95,30.19,0.00,1045.89,-2.84
-0.06,4.34,4.48,0.07,0.07,-0.01,-0.02,1191.00,30.19,0.00,1045.71,-2.96
-0.11,4.31,4.47,0.06,0.07,0.01,0.01,1184.18,30.19,0.00,1045.59,-3.07
-0.16,4.28,4.47,0.05,0.07,0.03,0.04,1180.31,30.19,0.00,1045.50,-3.11
-0.18,4.28,4.46,0.03,0.06,0.03,0.08,1181.65,30.19,0.00,1045.42,-3.05
-0.17,4.29,4.45,0.01,0.05,0.03,0.12,1186.22,30.19,0.00,1045.33,-2.92
-0.16,4.31,4.44,-0.00,0.04,0.02,0.13,1188.48,30.19,0.00,1045.30,-2.77
-0.17,4.35,4.44,-0.01,0.02,0.00,0.13,1184.32,30.19,0.00,1045.35,-2.64
-0.20,4.38,4.45,-0.01,0.01,-0.02,0.10,1175.60,30.19,0.00,1045.47,-2.55
-0.23,4.42,4.47,-0.01,0.01,-0.04,0.07,1168.97,30.19,0.00,1045.63,-2.53
-0.22,4.46,4.48,0.01,0.00,-0.07,0.03,1169.64,30.19,0.00,1045.81,-2.57
-0.18,4.48,4.49,0.02,0.01,-0.09,-0.00,1177.09,30.19,0.00,1045.93,-2.65
-0.13,4.49,4.50,0.04,0.02,-0.09,-0.02,1186.99,30.19,0.00,1045.94,-2.78
-0.08,4.47,4.50,0.05,0.03,-0.09,-0.01,1195.21,30.19,0.00,1045.76,-2.93
-0.05,4.43,4.49,0.06,0.05,-0.07,-0.00,1199.50,30.19,0.00,1045.48,-3.07
-0.04,4.39,4.48,0.07,0.06,-0.04,0.01,1199.02,30.19,0.00,1045.22,-3.14
-0.07,4.36,4.46,0.07,0.07,-0.01,0.00,1194.34,30.19,0.00,1045.07,-3.11
-0.13,4.35,4.45,0.06,0.08,0.03,-0.01,1187.97,30.19,0.00,1045.06,-3.00
-0.17,4.34,4.44,0.05,0.08,0.05,-0.01,1183.50,30.18,0.00,1045.18,-2.85
-0.16,4.34,4.43,0.04,0.08,0.05,0.02,1183.24,30.18,0.00,1045.38,-2.70
-0.13,4.35,4.42,0.02,0.07,0.03,0.06,1185.79,30.18,0.00,1045.59,-2.58
-0.11,4.35,4.41,0.01,0.06,0.01,0.11,1186.52,30.18,0.00,1045.71,-2.51
-0.11,4.36,4.42,0.01,0.05,-0.02,0.13,1181.87,30.18,0.00,1045.68,-2.47
-0.15,4.37,4.43,0.01,0.03,-0.04,0.12,1173.69,30.18,0.00,1045.53,-2.48
-0.20,4.40,4.44,0.01,0.02,-0.06,0.10,1168.28,30.18,0.00,1045.35,-2.55
-0.23,4.46,4.46,0.02,0.02,-0.06,0.06,1170.42,30.19,0.00,1045.24,-2.67
-0.23,4.52,4.47,0.03,0.02,-0.07,0.02,1179.09,30.19,0.00,1045.23,-2.82
-0.22,4.56,4.49,0.05,0.03,-0.06,-0.00,1189.31,30.19,0.00,1045.37,-2.94
-0.18,4.56,4.49,0.06,0.05,-0.05,-0.01,1196.66,30.18,0.00,1045.66,-2.99
-0.14,4.52,4.49,0.07,0.06,-0.03,0.01,1199.29,30.18,0.00,1046.00,-2.96
-0.12,4.47,4.49,0.07,0.07,-0.01,0.03,1197.22,30.18,0.00,1046.24,-2.87
-0.12,4.42,4.48,0.07,0.08,0.02,0.06,1191.63,30.18,0.00,1046.27,-2.73
-0.15,4.39,4.47,0.06,0.09,0.03,0.08,1185.16,30.18,0.00,1046.12,-2.58
-0.16,4.37,4.46,0.04,0.08,0.05,0.09,1181.21,30.19,0.00,1045.86,-2.47
-0.15,4.36,4.45,0.02,0.08,0.05,0.10,1181.73,30.19,0.00,1045.55,-2.42
-0.11,4.36,4.43,0.01,0.07,0.05,0.10,1185.60,30.19,0.00,1045.28,-2.43
-0.08,4.35,4.43,-0.01,0.06,0.04,0.10,1189.46,30.19,0.00,1045.07,-2.51
-0.10,4.34,4.42,-0.02,0.05,0.02,0.10,1190.61,30.19,0.00,1044.92,-2.64
-0.14,4.34,4.42,-0.02,0.04,0.01,0.10,1189.36,30.19,0.00,1044.84,-2.80
-0.20,4.36,4.43,-0.01,0.03,-0.01,0.10,1188.75,30.19,0.00,1044.89,-2.93
-0.24,4.41,4.44,0.00,0.02,-0.04,0.08,1191.34,30.19,0.00,1045.08,-3.01
-0.25,4.48,4.46,0.01,0.03,-0.06,0.05,1196.80,30.19,0.00,1045.37,-3.03
-0.23,4.54,4.47,0.03,0.04,-0.08,0.03,1202.82,30.19,0.00,1045.68,-2.97
-0.18,4.57,4.47,0.04,0.05,-0.09,0.02,1207.33,30.20,0.00,1045.97,-2.86
-0.13,4.58,4.46,0.05,0.06,-0.09,0.02,1209.76,30.20,0.00,1046.18,-2.73
-0.10,4.55,4.45,0.05,0.07,-0.08,0.03,1210.96,30.20,0.00,1046.22,-2.60
-0.10,4.49,4.44,0.05,0.08,-0.06,0.04,1212.06,30.20,0.00,1046.08,-2.50
-0.12,4.43,4.43,0.04,0.08,-0.02,0.06,1213.29,30.20,0.00,1045.80,-2.43
-0.14,4.37,4.42,0.03,0.08,0.00,0.07,1213.99,30.19,0.00,1045.49,-2.43
-0.13,4.32,4.42,0.02,0.08,0.02,0.07,1213.58,30.19,0.00,1045.22,-2.48
-0.10,4.30,4.42,0.01,0.07,0.02,0.07,1211.69,30.20,0.00,1045.04,-2.57
-0.08,4.30,4.42,-0.00,0.06,0.00,0.07,1207.46,30.20,0.00,1045.00,-2.70
-0.10,4.32,4.43,-0.00,0.04,-0.01,0.09,1200.58,30.20,0.00,1045.09,-2.85
-0.15,4.34,4.44,-0.00,0.03,-0.03,0.11,1193.02,30.20,0.00,1045.27,-2.98
-0.20,4.38,4.45,0.00,0.02,-0.05,0.12,1188.52,30.20,0.00,1045.53,-3.05
-0.24,4.42,4.47,0.01,0.02,-0.06,0.10,1189.45,30.20,0.00,1045.82,-3.02
-0.24,4.47,4.48,0.03,0.02,-0.07,0.05,1194.80,30.19,0.00,1046.08,-2.91
-0.22,4.51,4.49,0.04,0.03,-0.07,0.01,1201.50,30.19,0.00,1046.15,-2.77
-0.18,4.54,4.49,0.05,0.05,-0.05,-0.03,1206.86,30.19,0.00,1045.98,-2.64
-0.14,4.54,4.49,0.06,0.06,-0.02,-0.04,1209.82,30.19,0.00,1045.65,-2.55
-0.11,4.52,4.48,0.06,0.07,0.00,-0.04,1210.80,30.19,0.00,1045.32,-2.51
-0.12,4.45,4.47,0.06,0.07,0.02,-0.03,1210.77,30.19,0.00,1045.14,-2.51
-0.15,4.37,4.46,0.05,0.07,0.02,-0.01,1210.49,30.19,0.00,1045.11,-2.55
-0.16,4.30,4.46,0.03,0.07,0.01,0.01,1210.36,30.20,0.00,1045.11,-2.64
-0.13,4.25,4.46,0.02,0.06,0.00,0.04,1210.51,30.20,0.00,1045.04,-2.77
-0.07,4.25,4.46,0.00,0.05,-0.00,0.06,1210.20,30.21,0.00,1044.90,-2.90
-0.03,4.26,4.46,-0.01,0.04,-0.01,0.08,1207.40,30.21,0.00,1044.81,-2.99
-0.03,4.30,4.46,-0.01,0.03,-0.02,0.09,1200.84,30.21,0.00,1044.87,-2.99
-0.08,4.33,4.46,-0.01,0.02,-0.03,0.10,1192.51,30.21,0.00,1045.07,-2.90
-0.14,4.37,4.47,-0.01,0.01,-0.04,0.09,1186.81,30.21,0.00,1045.37,-2.76
-0.19,4.42,4.47,-0.00,0.01,-0.05,0.09,1186.79,30.21,0.00,1045.69,-2.60
-0.21,4.47,4.48,0.01,0.02,-0.06,0.08,1191.82,30.20,0.00,1045.94,-2.45
-0.20,4.52,4.49,0.02,0.03,-0.06,0.08,1198.99,30.19,0.00,1046.00,-2.35
-0.18,4.55,4.49,0.04,0.04,-0.07,0.07,1205.57,30.19,0.00,1045.82,-2.32
-0.16,4.56,4.48,0.05,0.06,-0.06,0.06,1210.03,30.19,0.00,1045.50,-2.37
-0.15,4.54,4.47,0.06,0.07,-0.06,0.05,1212.12,30.19,0.00,1045.25,-2.48
-0.16,4.48,4.47,0.06,0.07,-0.04,0.05,1212.38,30.19,0.00,1045.22,-2.67
-0.17,4.41,4.46,0.05,0.07,-0.01,0.06,1211.64,30.20,0.00,1045.39,-2.87
-0.17,4.35,4.45,0.04,0.07,0.02,0.07,1210.66,30.20,0.00,1045.58,-3.02
-0.13,4.32,4.44,0.03,0.06,0.03,0.08,1209.97,30.20,0.00,1045.63,-3.07
-0.06,4.32,4.44,0.01,0.05,0.04,0.08,1209.07,30.21,0.00,1045.52,-3.02
-0.02,4.35,4.43,-0.00,0.04,0.03,0.09,1206.12,30.21,0.00,1045.29,-2.89
-0.02,4.39,4.43,-0.01,0.03,0.01,0.09,1199.85,30.20,0.00,1045.01,-2.73
-0.07,4.43,4.43,-0.01,0.02,-0.03,0.09,1192.13,30.20,0.00,1044.77,-2.58
-0.14,4.46,4.44,-0.01,0.01,-0.05,0.07,1187.23,30.20,0.00,1044.65,-2.47
-0.19,4.48,4.46,-0.01,0.01,-0.06,0.04,1188.12,30.20,0.00,1044.71,-2.42
-0.22,4.50,4.47,-0.00,0.02,-0.06,-0.00,1193.93,30.21,0.00,1044.89,-2.44
-0.22,4.51,4.49,0.01,0.03,-0.05,-0.02,1201.44,30.21,0.00,1045.16,-2.51
-0.20,4.52,4.50,0.03,0.04,-0.04,-0.00,1207.75,30.21,0.00,1045.45,-2.63
-0.18,4.53,4.50,0.05,0.06,-0.04,0.04,1211.64,30.21,0.00,1045.71,-2.76
-0.17,4.52,4.49,0.07,0.07,-0.03,0.08,1213.65,30.20,0.00,1045.92,-2.88
-0.18,4.50,4.48,0.08,0.08,-0.02,0.10,1214.84,30.20,0.00,1046.07,-2.98
-0.19,4.46,4.47,0.08,0.08,0.00,0.09,1215.64,30.20,0.00,1046.17,-3.04
-0.19,4.42,4.46,0.07,0.08,0.01,0.08,1215.67,30.20,0.00,1046.19,-3.02
-0.14,4.41,4.45,0.05,0.07,0.01,0.08,1214.57,30.20,0.00,1046.14,-2.92
-0.06,4.42,4.45,0.03,0.06,-0.00,0.09,1212.11,30.20,0.00,1046.05,-2.75
-0.01,4.44,4.45,0.01,0.05,-0.03,0.10,1207.49,30.20,0.00,1045.89,-2.59
-0.00,4.48,4.46,-0.00,0.04,-0.05,0.09,1200.34,30.19,0.00,1045.66,-2.46
-0.05,4.53,4.47,-0.00,0.03,-0.08,0.07,1192.63,30.19,0.00,1045.40,-2.40
-0.11,4.57,4.48,0.00,0.02,-0.09,0.05,1188.07,30.19,0.00,1045.18,-2.43
-0.16,4.60,4.49,0.01,0.02,-0.09,0.03,1189.03,30.19,0.00,1045.01,-2.53
-0.19,4.62,4.50,0.03,0.02,-0.08,0.01,1194.47,30.20,0.00,1044.94,-2.68
-0.20,4.61,4.50,0.04,0.03,-0.07,0.01,1201.28,30.20,0.00,1045.00,-2.84
-0.19,4.58,4.50,0.05,0.05,-0.05,0.01,1206.75,30.20,0.00,1045.20,-2.99
-0.18,4.53,4.49,0.07,0.06,-0.04,0.01,1209.92,30.20,0.00,1045.45,-3.09
-0.18,4.48,4.48,0.07,0.07,-0.02,0.01,1211.53,30.20,0.00,1045.61,-3.10
-0.18,4.44,4.47,0.07,0.08,-0.00,-0.00,1212.75,30.20,0.00,1045.56,-2.99
-0.19,4.40,4.46,0.06,0.08,0.02,-0.01,1213.91,30.20,0.00,1045.34,-2.80
-0.18,4.39,4.46,0.05,0.08,0.04,-0.01,1214.45,30.20,0.00,1045.01,-2.60
-0.14,4.39,4.44,0.03,0.07,0.05,0.01,1213.86,30.20,0.00,1044.66,-2.43
-0.07,4.41,4.44,0.01,0.05,0.05,0.03,1211.83,30.20,0.00,1044.40,-2.32
-0.02,4.44,4.43,-0.01,0.04,0.04,0.06,1207.50,30.21,0.00,1044.37,-2.30
-0.02,4.46,4.44,-0.02,0.02,0.02,0.08,1200.54,30.21,0.00,1044.64,-2.35
-0.05,4.49,4.45,-0.02,0.01,-0.02,0.08,1192.94,30.21,0.00,1045.10,-2.47
-0.11,4.51,4.46,-0.02,0.00,-0.04,0.07,1188.42,30.21,0.00,1045.58,-2.62
-0.16,4.53,4.47,-0.00,0.00,-0.03,0.04,1189.36,30.21,0.00,1045.96,-2.79
-0.19,4.56,4.48,0.01,0.01,-0.01,0.01,1194.74,30.21,0.00,1046.15,-2.95
-0.21,4.56,4.48,0.03,0.03,0.01,-0.01,1201.47,30.21,0.00,1046.14,-3.04
-0.21,4.53,4.48,0.04,0.05,0.00,-0.02,1206.87,30.21,0.00,1045.97,-3.04
-0.21,4.49,4.47,0.06,0.06,-0.02,-0.01,1209.97,30.21,0.00,1045.72,-2.95
-0.21,4.44,4.47,0.06,0.07,-0.04,0.02,1211.53,30.21,0.00,1045.46,-2.82
-0.21,4.39,4.46,0.05,0.08,-0.04,0.05,1212.72,30.20,0.00,1045.26,-2.66
-0.21,4.36,4.46,0.04,0.08,-0.02,0.07,1213.94,30.20,0.00,1045.12,-2.51
-0.19,4.34,4.45,0.02,0.08,0.01,0.09,1214.87,30.20,0.00,1045.03,-2.43
-0.13,4.33,4.44,-0.00,0.07,0.02,0.09,1215.13,30.20,0.00,1044.92,-2.43
-0.06,4.33,4.43,-0.02,0.05,0.02,0.08,1214.06,30.21,0.00,1044.81,-2.50
