Model : ,40,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.28,7.02,7.12,0.06,0.06,0.08,0.20,1484.74,30.30,0.00,1440.67,-2.82
-0.28,7.00,7.10,0.04,0.05,0.08,0.21,1496.21,30.29,0.00,1440.80,-2.68
-0.22,6.99,7.08,0.03,0.04,0.07,0.20,1506.52,30.29,0.00,1441.16,-2.53
-0.14,7.00,7.08,0.01,0.02,0.06,0.17,1513.41,30.28,0.00,1441.63,-2.40
-0.07,7.02,7.09,0.00,0.01,0.03,0.15,1517.06,30.28,0.00,1441.94,-2.33
-0.04,7.02,7.11,-0.00,-0.01,0.01,0.13,1518.74,30.28,0.00,1441.95,-2.32
-0.05,7.02,7.13,0.00,-0.02,-0.02,0.13,1518.27,30.28,0.00,1441.71,-2.37
-0.09,7.03,7.15,0.01,-0.02,-0.03,0.14,1512.86,30.28,0.00,1441.49,-2.48
-0.15,7.06,7.15,0.02,-0.02,-0.05,0.15,1500.74,30.29,0.00,1441.48,-2.64
-0.20,7.11,7.14,0.04,-0.01,-0.05,0.15,1485.49,30.29,0.00,1441.70,-2.80
-0.25,7.16,7.13,0.05,0.00,-0.06,0.15,1474.58,30.30,0.00,1442.06,-2.91
-0.28,7.19,7.13,0.06,0.02,-0.05,0.16,1473.13,30.29,0.00,1442.42,-2.92
-0.31,7.19,7.12,0.07,0.03,-0.05,0.18,1480.17,30.28,0.00,1442.71,-2.84
-0.30,7.17,7.12,0.07,0.04,-0.04,0.18,1490.99,30.26,0.00,1442.84,-2.72
-0.25,7.15,7.11,0.07,0.05,-0.03,0.17,1501.03,30.25,0.00,1442.79,-2.58
-0.18,7.13,7.11,0.06,0.06,-0.02,0.14,1507.90,30.24,0.00,1442.66,-2.46
-0.12,7.11,7.10,0.05,0.05,-0.01,0.12,1511.58,30.24,0.00,1442.56,-2.37
-0.09,7.09,7.10,0.03,0.04,-0.01,0.12,1513.13,30.24,0.00,1442.59,-2.32
-0.09,7.08,7.10,0.01,0.03,-0.03,0.13,1512.47,30.25,0.00,1442.71,-2.30
-0.12,7.08,7.10,-0.00,0.02,-0.04,0.15,1507.21,30.26,0.00,1442.72,-2.35
-0.16,7.10,7.10,-0.01,0.01,-0.05,0.14,1495.86,30.26,0.00,1442.47,-2.47
-0.19,7.13,7.10,-0.02,0.00,-0.06,0.12,1481.88,30.26,0.00,1442.06,-2.63
-0.23,7.15,7.10,-0.01,-0.00,-0.06,0.10,1472.39,30.26,0.00,1441.72,-2.75
-0.26,7.15,7.10,-0.00,-0.00,-0.06,0.10,1472.20,30.25,0.00,1441.65,-2.80
-0.30,7.14,7.11,0.01,0.00,-0.06,0.12,1480.18,30.24,0.00,1441.81,-2.77
-0.30,7.12,7.11,0.02,0.01,-0.06,0.14,1491.52,30.24,0.00,1442.04,-2.68
-0.27,7.12,7.13,0.04,0.02,-0.06,0.15,1501.71,30.24,0.00,1442.14,-2.57
-0.20,7.13,7.15,0.05,0.03,-0.06,0.14,1508.50,30.23,0.00,1442.09,-2.46
-0.14,7.15,7.17,0.06,0.04,-0.05,0.13,1511.97,30.23,0.00,1441.97,-2.37
-0.11,7.15,7.19,0.06,0.05,-0.03,0.13,1513.31,30.24,0.00,1441.87,-2.30
-0.12,7.15,7.19,0.06,0.05,-0.00,0.13,1512.64,30.24,0.00,1441.82,-2.25
-0.14,7.14,7.18,0.05,0.04,0.03,0.15,1507.97,30.25,0.00,1441.78,-2.24
-0.18,7.13,7.15,0.04,0.03,0.06,0.18,1498.05,30.25,0.00,1441.70,-2.30
-0.21,7.14,7.10,0.02,0.02,0.07,0.20,1486.02,30.26,0.00,1441.59,-2.39
-0.25,7.14,7.06,0.01,0.01,0.07,0.22,1478.43,30.26,0.00,1441.46,-2.50
-0.28,7.15,7.04,0.00,-0.01,0.05,0.22,1479.68,30.26,0.00,1441.33,-2.60
-0.31,7.16,7.03,0.01,-0.01,0.03,0.20,1488.49,30.26,0.00,1441.26,-2.69
-0.30,7.17,7.05,0.02,-0.02,0.00,0.17,1500.12,30.26,0.00,1441.35,-2.71
-0.26,7.20,7.08,0.03,-0.02,-0.03,0.15,1510.27,30.26,0.00,1441.67,-2.66
-0.20,7.23,7.11,0.05,-0.01,-0.05,0.13,1516.87,30.25,0.00,1442.08,-2.57
-0.14,7.26,7.14,0.06,0.00,-0.06,0.11,1520.19,30.24,0.00,1442.31,-2.45
-0.09,7.26,7.15,0.07,0.02,-0.06,0.07,1521.50,30.24,0.00,1442.16,-2.35
-0.08,7.25,7.15,0.08,0.03,-0.04,0.02,1520.73,30.25,0.00,1441.73,-2.27
-0.09,7.22,7.14,0.08,0.04,-0.02,-0.00,1515.31,30.25,0.00,1441.27,-2.24
-0.12,7.19,7.13,0.07,0.04,0.01,0.00,1503.64,30.25,0.00,1441.01,-2.24
-0.15,7.17,7.11,0.06,0.04,0.04,0.03,1489.18,30.25,0.00,1440.95,-2.29
-0.19,7.14,7.09,0.04,0.03,0.06,0.08,1479.14,30.25,0.00,1440.93,-2.40
-0.24,7.12,7.08,0.02,0.03,0.06,0.13,1478.44,30.25,0.00,1440.79,-2.58
-0.29,7.10,7.07,0.01,0.02,0.05,0.18,1485.99,30.25,0.00,1440.57,-2.79
-0.31,7.10,7.06,-0.00,0.01,0.02,0.20,1496.98,30.25,0.00,1440.54,-2.94
-0.29,7.13,7.06,-0.01,0.00,-0.01,0.21,1506.89,30.24,0.00,1440.90,-2.97
-0.24,7.17,7.07,0.00,-0.00,-0.05,0.22,1513.48,30.24,0.00,1441.55,-2.88
-0.19,7.22,7.08,0.01,-0.00,-0.08,0.21,1516.97,30.24,0.00,1442.20,-2.72
-0.16,7.24,7.10,0.03,0.00,-0.10,0.20,1518.61,30.24,0.00,1442.62,-2.52
-0.14,7.24,7.12,0.04,0.01,-0.10,0.18,1518.22,30.24,0.00,1442.72,-2.35
-0.15,7.23,7.13,0.06,0.01,-0.08,0.17,1513.14,30.24,0.00,1442.50,-2.25
-0.17,7.22,7.14,0.07,0.02,-0.05,0.15,1501.66,30.24,0.00,1442.03,-2.25
-0.19,7.21,7.14,0.08,0.03,-0.02,0.13,1487.28,30.25,0.00,1441.49,-2.32
-0.23,7.21,7.13,0.08,0.04,0.01,0.13,1477.37,30.25,0.00,1441.08,-2.46
-0.27,7.20,7.12,0.07,0.04,0.01,0.15,1476.97,30.26,0.00,1440.93,-2.65
-0.31,7.20,7.10,0.06,0.04,0.01,0.18,1484.88,30.26,0.00,1441.01,-2.85
-0.33,7.21,7.09,0.04,0.04,-0.01,0.22,1495.97,30.26,0.00,1441.15,-2.98
-0.31,7.22,7.08,0.03,0.03,-0.02,0.24,1505.48,30.26,0.00,1441.22,-3.02
-0.25,7.25,7.08,0.01,0.02,-0.03,0.25,1511.24,30.27,0.00,1441.18,-2.97
-0.19,7.26,7.08,0.00,0.00,-0.03,0.24,1513.62,30.26,0.00,1441.10,-2.84
-0.14,7.24,7.09,-0.00,-0.01,-0.03,0.21,1514.05,30.26,0.00,1441.05,-2.65
-0.11,7.21,7.09,0.00,-0.01,-0.02,0.16,1512.61,30.25,0.00,1441.03,-2.46
-0.11,7.19,7.10,0.01,-0.02,-0.02,0.12,1506.92,30.24,0.00,1440.94,-2.32
-0.12,7.18,7.11,0.03,-0.02,-0.02,0.09,1495.41,30.24,0.00,1440.71,-2.26
-0.15,7.20,7.13,0.04,-0.01,-0.03,0.08,1481.44,30.24,0.00,1440.41,-2.28
-0.19,7.23,7.15,0.06,0.00,-0.04,0.07,1472.02,30.25,0.00,1440.20,-2.37
-0.24,7.26,7.16,0.07,0.01,-0.05,0.07,1471.92,30.25,0.00,1440.24,-2.50
-0.29,7.27,7.17,0.07,0.03,-0.05,0.06,1479.95,30.24,0.00,1440.46,-2.65
-0.31,7.27,7.18,0.08,0.04,-0.05,0.05,1491.31,30.24,0.00,1440.71,-2.78
-0.29,7.26,7.16,0.07,0.04,-0.05,0.06,1501.51,30.24,0.00,1440.83,-2.87
-0.24,7.24,7.14,0.07,0.04,-0.05,0.08,1508.29,30.24,0.00,1440.81,-2.91
-0.19,7.20,7.12,0.06,0.04,-0.05,0.11,1511.76,30.24,0.00,1440.76,-2.88
-0.15,7.16,7.10,0.04,0.03,-0.07,0.15,1513.12,30.24,0.00,1440.78,-2.78
-0.13,7.12,7.08,0.02,0.02,-0.09,0.18,1512.48,30.25,0.00,1440.88,-2.63
-0.13,7.09,7.08,0.00,0.01,-0.12,0.20,1507.83,30.25,0.00,1441.01,-2.47
-0.15,7.10,7.08,-0.00,0.00,-0.13,0.19,1497.91,30.26,0.00,1441.10,-2.35
-0.16,7.13,7.10,0.00,-0.01,-0.14,0.15,1485.85,30.26,0.00,1441.15,-2.27
-0.19,7.18,7.12,0.01,-0.02,-0.13,0.12,1478.21,30.26,0.00,1441.14,-2.27
-0.23,7.25,7.15,0.02,-0.02,-0.10,0.11,1479.41,30.26,0.00,1441.11,-2.35
-0.27,7.30,7.18,0.04,-0.01,-0.07,0.14,1488.15,30.26,0.00,1441.07,-2.48
-0.28,7.35,7.20,0.06,0.00,-0.04,0.17,1499.78,30.27,0.00,1441.08,-2.63
-0.27,7.39,7.20,0.07,0.02,-0.04,0.19,1509.97,30.27,0.00,1441.15,-2.77
-0.23,7.41,7.19,0.07,0.04,-0.05,0.19,1516.68,30.27,0.00,1441.26,-2.88
-0.19,7.40,7.18,0.07,0.05,-0.07,0.19,1520.12,30.26,0.00,1441.34,-2.91
-0.16,7.36,7.16,0.07,0.05,-0.07,0.17,1521.53,30.26,0.00,1441.32,-2.86
-0.15,7.30,7.14,0.06,0.05,-0.07,0.17,1520.84,30.26,0.00,1441.23,-2.74
-0.16,7.23,7.12,0.05,0.04,-0.05,0.16,1515.50,30.26,0.00,1441.10,-2.58
-0.17,7.17,7.11,0.03,0.03,-0.04,0.16,1503.91,30.26,0.00,1440.96,-2.40
-0.18,7.12,7.09,0.01,0.02,-0.04,0.16,1489.52,30.27,0.00,1440.86,-2.24
-0.20,7.09,7.09,0.00,0.01,-0.04,0.16,1479.52,30.27,0.00,1440.82,-2.16
-0.23,7.11,7.10,-0.00,-0.00,-0.05,0.17,1478.83,30.28,0.00,1440.86,-2.19
-0.26,7.14,7.12,0.00,-0.00,-0.06,0.17,1486.34,30.29,0.00,1440.96,-2.31
-0.28,7.20,7.13,0.01,-0.00,-0.07,0.17,1497.27,30.29,0.00,1441.10,-2.50
-0.27,7.25,7.15,0.03,-0.00,-0.06,0.17,1507.11,30.29,0.00,1441.27,-2.71
-0.23,7.31,7.16,0.04,0.00,-0.05,0.16,1514.25,30.29,0.00,1441.43,-2.90
-0.18,7.34,7.16,0.06,0.01,-0.03,0.14,1520.61,30.29,0.00,1441.54,-3.00
-0.16,7.36,7.15,0.07,0.02,-0.02,0.12,1528.45,30.28,0.00,1441.56,-2.98
-0.15,7.36,7.14,0.07,0.04,-0.01,0.10,1536.78,30.27,0.00,1441.49,-2.87
-0.16,7.33,7.12,0.07,0.05,-0.01,0.10,1541.69,30.27,0.00,1441.32,-2.70
-0.17,7.27,7.11,0.07,0.05,-0.00,0.12,1540.42,30.27,0.00,1441.06,-2.50
-0.18,7.20,7.10,0.05,0.05,0.00,0.17,1534.14,30.27,0.00,1440.77,-2.33
-0.21,7.13,7.09,0.04,0.04,0.00,0.21,1526.50,30.27,0.00,1440.50,-2.21
-0.24,7.08,7.08,0.02,0.03,0.00,0.24,1520.66,30.27,0.00,1440.32,-2.15
-0.28,7.07,7.07,0.01,0.02,-0.01,0.25,1517.85,30.27,0.00,1440.23,-2.16
-0.30,7.08,7.08,0.00,0.01,-0.02,0.24,1517.62,30.27,0.00,1440.21,-2.26
-0.28,7.11,7.10,-0.00,-0.00,-0.04,0.22,1518.85,30.27,0.00,1440.26,-2.43
-0.23,7.16,7.13,0.00,-0.01,-0.06,0.20,1520.93,30.27,0.00,1440.32,-2.64
-0.18,7.21,7.16,0.01,-0.01,-0.08,0.17,1524.35,30.27,0.00,1440.36,-2.81
-0.14,7.26,7.18,0.03,-0.00,-0.09,0.14,1529.56,30.26,0.00,1440.37,-2.89
-0.12,7.30,7.18,0.05,0.01,-0.09,0.12,1535.33,30.26,0.00,1440.34,-2.88
-0.12,7.32,7.17,0.06,0.02,-0.08,0.10,1539.25,30.26,0.00,1440.30,-2.79
-0.13,7.31,7.16,0.07,0.04,-0.07,0.10,1539.74,30.26,0.00,1440.27,-2.63
-0.15,7.28,7.15,0.08,0.05,-0.06,0.11,1537.09,30.26,0.00,1440.26,-2.45
-0.17,7.24,7.14,0.08,0.06,-0.04,0.13,1532.57,30.26,0.00,1440.21,-2.31
-0.22,7.19,7.14,0.08,0.06,-0.02,0.17,1527.52,30.26,0.00,1440.11,-2.21
-0.27,7.15,7.14,0.07,0.06,-0.00,0.22,1523.97,30.26,0.00,1440.01,-2.19
-0.29,7.12,7.14,0.05,0.05,0.01,0.25,1525.06,30.26,0.00,1440.04,-2.24
-0.28,7.11,7.12,0.03,0.03,0.02,0.27,1532.38,30.26,0.00,1440.29,-2.38
-0.23,7.12,7.11,0.02,0.02,0.02,0.26,1542.08,30.25,0.00,1440.67,-2.55
-0.17,7.15,7.10,0.00,0.01,0.01,0.25,1545.50,30.24,0.00,1440.92,-2.72
-0.13,7.18,7.10,0.00,0.00,-0.01,0.24,1536.76,30.24,0.00,1440.87,-2.83
-0.11,7.21,7.12,0.01,-0.00,-0.03,0.25,1519.25,30.24,0.00,1440.58,-2.88
-0.10,7.22,7.15,0.02,-0.00,-0.06,0.24,1502.68,30.25,0.00,1440.29,-2.85
-0.11,7.22,7.17,0.03,-0.00,-0.07,0.21,1494.75,30.25,0.00,1440.19,-2.73
-0.12,7.21,7.19,0.04,-0.00,-0.08,0.17,1496.51,30.24,0.00,1440.30,-2.58
-0.15,7.19,7.19,0.06,0.00,-0.07,0.12,1504.34,30.24,0.00,1440.46,-2.43
-0.21,7.18,7.16,0.06,0.02,-0.05,0.07,1513.81,30.25,0.00,1440.52,-2.31
-0.28,7.17,7.13,0.07,0.03,-0.02,0.03,1521.66,30.25,0.00,1440.44,-2.24
-0.33,7.16,7.09,0.07,0.04,0.00,0.02,1526.36,30.25,0.00,1440.27,-2.23
-0.34,7.12,7.06,0.07,0.05,0.02,0.05,1527.88,30.24,0.00,1440.08,-2.30
-0.31,7.07,7.04,0.06,0.04,0.02,0.10,1526.01,30.22,0.00,1439.96,-2.42
-0.27,7.04,7.03,0.05,0.04,0.01,0.15,1518.82,30.21,0.00,1440.02,-2.57
-0.22,7.06,7.04,0.03,0.03,-0.00,0.19,1505.40,30.20,0.00,1440.34,-2.75
-0.19,7.10,7.05,0.01,0.02,-0.02,0.20,1489.65,30.20,0.00,1440.80,-2.90
-0.16,7.16,7.06,-0.00,0.01,-0.04,0.19,1478.93,30.21,0.00,1441.18,-2.97
-0.13,7.22,7.08,-0.01,0.00,-0.06,0.18,1478.06,30.21,0.00,1441.31,-2.92
-0.12,7.26,7.10,-0.00,-0.01,-0.08,0.18,1485.76,30.22,0.00,1441.21,-2.78
-0.13,7.30,7.12,0.01,-0.01,-0.09,0.16,1497.01,30.22,0.00,1441.03,-2.59
-0.19,7.32,7.15,0.02,-0.01,-0.08,0.13,1507.14,30.22,0.00,1440.92,-2.40
-0.26,7.34,7.17,0.04,-0.01,-0.05,0.09,1513.86,30.22,0.00,1440.90,-2.26
-0.32,7.32,7.18,0.05,0.00,-0.01,0.07,1517.38,30.22,0.00,1440.86,-2.20
-0.33,7.26,7.18,0.06,0.01,0.02,0.08,1518.99,30.22,0.00,1440.70,-2.23
-0.30,7.18,7.16,0.07,0.03,0.04,0.11,1518.56,30.22,0.00,1440.46,-2.34
-0.25,7.10,7.14,0.06,0.04,0.05,0.15,1513.42,30.22,0.00,1440.26,-2.50
-0.21,7.07,7.12,0.06,0.05,0.06,0.17,1501.87,30.21,0.00,1440.21,-2.70
-0.19,7.08,7.11,0.05,0.04,0.06,0.18,1487.41,30.20,0.00,1440.27,-2.88
-0.17,7.11,7.09,0.04,0.04,0.05,0.18,1477.42,30.20,0.00,1440.26,-2.98
-0.16,7.15,7.08,0.03,0.03,0.03,0.18,1476.96,30.20,0.00,1440.03,-2.97
-0.14,7.17,7.08,0.02,0.01,-0.01,0.18,1484.81,30.20,0.00,1439.66,-2.87
-0.15,7.20,7.08,0.01,0.00,-0.04,0.19,1495.88,30.21,0.00,1439.38,-2.71
-0.19,7.23,7.09,0.00,-0.01,-0.08,0.21,1505.38,30.22,0.00,1439.37,-2.53
-0.26,7.27,7.10,0.00,-0.01,-0.10,0.23,1511.28,30.23,0.00,1439.64,-2.37
-0.32,7.29,7.11,0.01,-0.02,-0.12,0.24,1514.25,30.23,0.00,1440.05,-2.29
-0.33,7.27,7.13,0.02,-0.01,-0.12,0.23,1515.89,30.23,0.00,1440.48,-2.29
-0.31,7.22,7.14,0.04,-0.00,-0.11,0.21,1515.95,30.23,0.00,1440.79,-2.35
-0.27,7.19,7.15,0.05,0.01,-0.10,0.18,1511.29,30.23,0.00,1440.86,-2.47
-0.23,7.20,7.15,0.06,0.03,-0.09,0.16,1499.83,30.22,0.00,1440.63,-2.62
-0.20,7.25,7.15,0.07,0.04,-0.08,0.13,1485.02,30.21,0.00,1440.24,-2.77
-0.18,7.29,7.15,0.07,0.05,-0.07,0.11,1474.34,30.21,0.00,1439.93,-2.86
-0.15,7.29,7.15,0.07,0.05,-0.06,0.10,1473.01,30.20,0.00,1439.90,-2.89
-0.11,7.25,7.15,0.06,0.05,-0.05,0.09,1480.14,30.20,0.00,1440.08,-2.84
-0.11,7.18,7.15,0.05,0.04,-0.04,0.10,1490.99,30.21,0.00,1440.22,-2.73
-0.16,7.13,7.15,0.03,0.03,-0.05,0.14,1501.02,30.21,0.00,1440.09,-2.54
-0.24,7.09,7.15,0.01,0.02,-0.06,0.20,1508.04,30.22,0.00,1439.75,-2.35
-0.31,7.07,7.14,-0.00,0.00,-0.06,0.24,1512.58,30.22,0.00,1439.48,-2.21
-0.34,7.05,7.14,-0.02,-0.01,-0.05,0.24,1516.03,30.22,0.00,1439.51,-2.17
-0.33,7.03,7.13,-0.02,-0.02,-0.04,0.22,1517.88,30.22,0.00,1439.79,-2.22
-0.30,7.05,7.13,-0.01,-0.02,-0.02,0.19,1514.82,30.21,0.00,1440.09,-2.35
-0.27,7.10,7.13,0.01,-0.01,-0.01,0.18,1504.71,30.21,0.00,1440.18,-2.51
-0.23,7.18,7.14,0.03,-0.00,-0.02,0.18,1490.97,30.22,0.00,1440.06,-2.67
-0.20,7.24,7.15,0.05,0.01,-0.03,0.19,1481.08,30.22,0.00,1439.87,-2.81
-0.15,7.25,7.15,0.07,0.02,-0.04,0.19,1480.33,30.22,0.00,1439.78,-2.90
-0.11,7.23,7.15,0.08,0.04,-0.06,0.18,1487.86,30.22,0.00,1439.79,-2.95
-0.10,7.17,7.15,0.09,0.05,-0.06,0.18,1499.00,30.23,0.00,1439.81,-2.92
-0.14,7.10,7.14,0.08,0.05,-0.05,0.18,1509.21,30.24,0.00,1439.73,-2.80
-0.23,7.03,7.14,0.07,0.04,-0.04,0.19,1516.19,30.26,0.00,1439.58,-2.64
-0.32,6.97,7.13,0.05,0.04,-0.02,0.20,1519.96,30.28,0.00,1439.43,-2.47
-0.37,6.91,7.13,0.03,0.03,-0.03,0.18,1521.66,30.29,0.00,1439.38,-2.35
-0.37,6.88,7.13,0.01,0.01,-0.04,0.15,1521.14,30.30,0.00,1439.44,-2.28
-0.35,6.88,7.14,0.00,0.00,-0.06,0.13,1515.81,30.30,0.00,1439.58,-2.27
-0.32,6.93,7.14,-0.00,-0.00,-0.07,0.11,1504.07,30.30,0.00,1439.76,-2.32
-0.29,7.02,7.14,-0.00,-0.01,-0.08,0.11,1489.50,30.29,0.00,1439.93,-2.40
-0.24,7.10,7.14,0.01,-0.01,-0.08,0.12,1479.49,30.28,0.00,1439.99,-2.51
-0.18,7.14,7.13,0.03,-0.01,-0.07,0.13,1479.08,30.28,0.00,1439.90,-2.65
-0.11,7.13,7.13,0.04,-0.01,-0.05,0.13,1487.13,30.27,0.00,1439.72,-2.77
-0.08,7.09,7.13,0.06,0.00,-0.04,0.13,1498.75,30.27,0.00,1439.53,-2.83
-0.12,7.04,7.13,0.06,0.02,-0.04,0.11,1509.30,30.28,0.00,1439.41,-2.80
-0.21,6.99,7.14,0.06,0.04,-0.04,0.08,1516.41,30.28,0.00,1439.37,-2.69
-0.31,6.95,7.14,0.06,0.05,-0.04,0.06,1520.06,30.29,0.00,1439.34,-2.54
-0.37,6.91,7.13,0.05,0.05,-0.04,0.06,1521.43,30.29,0.00,1439.27,-2.38
-0.38,6.87,7.11,0.03,0.04,-0.02,0.09,1520.44,30.29,0.00,1439.17,-2.26
-0.37,6.87,7.09,0.02,0.03,-0.00,0.12,1514.63,30.29,0.00,1439.14,-2.21
-0.33,6.91,7.08,0.00,0.01,0.02,0.16,1502.46,30.29,0.00,1439.25,-2.26
-0.30,6.97,7.07,-0.01,0.00,0.03,0.18,1487.54,30.29,0.00,1439.42,-2.38
-0.24,7.03,7.07,-0.02,-0.00,0.03,0.20,1477.31,30.28,0.00,1439.51,-2.54
-0.16,7.08,7.08,-0.02,-0.01,0.02,0.19,1476.78,30.28,0.00,1439.37,-2.71
-0.09,7.10,7.09,-0.01,-0.01,-0.02,0.18,1484.78,30.28,0.00,1439.08,-2.85
-0.05,7.09,7.11,0.00,-0.00,-0.05,0.15,1496.32,30.28,0.00,1438.86,-2.92
-0.08,7.07,7.13,0.02,-0.00,-0.07,0.11,1506.70,30.28,0.00,1438.90,-2.91
-0.17,7.04,7.16,0.04,0.00,-0.08,0.07,1513.63,30.28,0.00,1439.17,-2.84
-0.27,7.01,7.18,0.06,0.01,-0.09,0.05,1517.29,30.28,0.00,1439.50,-2.73
-0.34,6.97,7.19,0.07,0.02,-0.09,0.07,1518.98,30.28,0.00,1439.76,-2.58
-0.36,6.94,7.19,0.07,0.03,-0.09,0.11,1518.56,30.28,0.00,1439.90,-2.45
-0.35,6.91,7.18,0.07,0.04,-0.09,0.15,1513.38,30.28,0.00,1439.99,-2.36
-0.33,6.91,7.16,0.07,0.04,-0.07,0.19,1501.75,30.28,0.00,1440.12,-2.35
-0.30,6.92,7.15,0.06,0.04,-0.04,0.21,1487.22,30.27,0.00,1440.28,-2.39
-0.26,6.94,7.14,0.05,0.04,-0.02,0.20,1477.19,30.27,0.00,1440.36,-2.47
-0.19,6.96,7.13,0.03,0.03,-0.00,0.18,1476.73,30.27,0.00,1440.31,-2.59
-0.12,6.98,7.13,0.01,0.02,-0.00,0.15,1484.64,30.27,0.00,1440.14,-2.70
-0.08,7.00,7.14,-0.00,0.01,-0.02,0.13,1495.77,30.27,0.00,1439.96,-2.77
-0.10,7.04,7.15,-0.01,0.00,-0.05,0.13,1505.34,30.28,0.00,1439.86,-2.78
-0.18,7.08,7.16,-0.00,-0.00,-0.10,0.13,1511.16,30.29,0.00,1439.86,-2.74
-0.26,7.10,7.17,0.01,-0.01,-0.13,0.14,1513.58,30.30,0.00,1439.94,-2.66
-0.32,7.10,7.17,0.03,-0.00,-0.13,0.14,1514.01,30.30,0.00,1440.04,-2.55
-0.33,7.08,7.17,0.05,0.01,-0.12,0.13,1512.56,30.30,0.00,1440.14,-2.42
-0.33,7.04,7.17,0.06,0.02,-0.09,0.11,1506.82,30.30,0.00,1440.24,-2.34
-0.31,7.01,7.17,0.07,0.03,-0.07,0.09,1495.25,30.29,0.00,1440.33,-2.30
-0.30,6.99,7.16,0.08,0.04,-0.06,0.08,1481.20,30.28,0.00,1440.40,-2.32
-0.27,6.98,7.15,0.07,0.05,-0.06,0.08,1471.76,30.28,0.00,1440.38,-2.39
-0.21,6.98,7.13,0.07,0.05,-0.07,0.11,1471.72,30.28,0.00,1440.25,-2.52
-0.13,6.99,7.12,0.06,0.04,-0.08,0.15,1479.88,30.28,0.00,1440.04,-2.67
-0.09,7.01,7.11,0.05,0.03,-0.08,0.18,1491.37,30.28,0.00,1439.84,-2.78
-0.11,7.03,7.10,0.03,0.02,-0.08,0.20,1501.63,30.28,0.00,1439.71,-2.83
-0.18,7.06,7.11,0.02,0.01,-0.06,0.19,1508.62,30.29,0.00,1439.65,-2.82
-0.26,7.08,7.12,0.01,-0.00,-0.04,0.17,1512.99,30.29,0.00,1439.58,-2.75
-0.30,7.08,7.14,0.00,-0.01,-0.04,0.14,1516.26,30.29,0.00,1439.43,-2.63
-0.31,7.08,7.16,0.00,-0.01,-0.04,0.12,1517.97,30.30,0.00,1439.22,-2.49
-0.29,7.08,7.18,0.01,-0.01,-0.05,0.09,1514.82,30.30,0.00,1439.02,-2.36
-0.27,7.08,7.19,0.03,-0.01,-0.06,0.06,1504.65,30.30,0.00,1438.86,-2.25
-0.24,7.09,7.18,0.05,0.00,-0.08,0.04,1490.85,30.30,0.00,1438.78,-2.18
-0.20,7.11,7.17,0.06,0.01,-0.08,0.03,1480.94,30.29,0.00,1438.80,-2.18
-0.15,7.13,7.16,0.07,0.02,-0.07,0.04,1480.21,30.29,0.00,1438.93,-2.28
-0.09,7.15,7.15,0.08,0.04,-0.04,0.06,1487.78,30.28,0.00,1439.08,-2.43
-0.06,7.16,7.14,0.07,0.05,-0.01,0.09,1498.95,30.28,0.00,1439.14,-2.60
-0.11,7.16,7.14,0.07,0.05,0.03,0.13,1509.19,30.28,0.00,1439.02,-2.74
-0.20,7.15,7.14,0.06,0.05,0.05,0.17,1516.15,30.29,0.00,1438.80,-2.84
-0.29,7.14,7.14,0.04,0.04,0.06,0.20,1519.87,30.29,0.00,1438.71,-2.86
-0.34,7.13,7.13,0.03,0.03,0.06,0.20,1521.48,30.29,0.00,1438.90,-2.80
-0.34,7.12,7.12,0.01,0.02,0.03,0.19,1520.87,30.30,0.00,1439.33,-2.69
-0.31,7.13,7.11,0.00,0.00,-0.00,0.17,1515.49,30.30,0.00,1439.78,-2.55
-0.28,7.16,7.10,0.00,-0.01,-0.04,0.14,1503.79,30.30,0.00,1440.07,-2.42
-0.24,7.19,7.10,0.01,-0.01,-0.08,0.12,1489.27,30.30,0.00,1440.20,-2.32
-0.20,7.21,7.10,0.02,-0.02,-0.11,0.10,1479.19,30.30,0.00,1440.26,-2.28
-0.14,7.22,7.12,0.04,-0.01,-0.12,0.09,1478.49,30.29,0.00,1440.39,-2.31
-0.08,7.22,7.13,0.06,-0.00,-0.11,0.08,1486.07,30.28,0.00,1440.54,-2.41
-0.06,7.20,7.15,0.07,0.01,-0.10,0.08,1497.10,30.28,0.00,1440.53,-2.56
-0.11,7.18,7.16,0.08,0.03,-0.08,0.10,1507.00,30.28,0.00,1440.20,-2.74
-0.22,7.16,7.15,0.08,0.04,-0.06,0.11,1513.56,30.28,0.00,1439.65,-2.91
-0.32,7.14,7.14,0.08,0.05,-0.04,0.12,1517.03,30.29,0.00,1439.19,-3.01
-0.37,7.13,7.12,0.07,0.05,-0.01,0.13,1518.68,30.29,0.00,1439.02,-3.02
-0.38,7.13,7.10,0.05,0.05,0.02,0.12,1518.34,30.29,0.00,1439.16,-2.95
-0.35,7.14,7.08,0.04,0.04,0.04,0.12,1513.24,30.29,0.00,1439.50,-2.83
-0.31,7.15,7.08,0.02,0.03,0.04,0.14,1501.64,30.29,0.00,1439.90,-2.67
