Model : ,10,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.30,6.92,7.09,0.03,0.03,0.07,0.18,1485.84,29.08,0.00,1557.65,-2.51
-0.30,6.98,7.11,0.01,0.01,0.05,0.19,1486.32,29.09,0.00,1557.63,-2.62
-0.27,7.08,7.13,0.01,-0.01,0.04,0.23,1490.21,29.09,0.00,1557.61,-2.63
-0.20,7.18,7.16,0.01,-0.02,0.04,0.30,1496.53,29.09,0.00,1557.59,-2.54
-0.13,7.27,7.17,0.02,-0.02,0.06,0.37,1503.46,29.09,0.00,1557.59,-2.38
-0.08,7.32,7.18,0.04,-0.01,0.07,0.40,1509.21,29.08,0.00,1557.64,-2.20
-0.08,7.32,7.19,0.06,-0.01,0.07,0.36,1512.82,29.08,0.00,1557.76,-2.05
-0.14,7.28,7.19,0.07,0.00,0.05,0.28,1513.72,29.08,0.00,1557.91,-1.95
-0.21,7.20,7.20,0.09,0.02,0.04,0.20,1510.98,29.08,0.00,1558.06,-1.93
-0.27,7.07,7.20,0.10,0.03,0.05,0.13,1504.45,29.08,0.00,1558.16,-2.00
-0.30,6.93,7.19,0.10,0.05,0.07,0.11,1496.15,29.07,0.00,1558.21,-2.14
-0.32,6.83,7.18,0.09,0.06,0.10,0.13,1489.26,29.07,0.00,1558.18,-2.32
-0.33,6.80,7.16,0.08,0.06,0.12,0.20,1485.90,29.06,0.00,1558.10,-2.53
-0.33,6.85,7.14,0.07,0.05,0.13,0.28,1486.40,29.06,0.00,1557.97,-2.72
-0.31,6.94,7.12,0.05,0.04,0.12,0.35,1490.31,29.06,0.00,1557.78,-2.84
-0.26,7.05,7.12,0.03,0.02,0.07,0.41,1496.62,29.07,0.00,1557.52,-2.87
-0.21,7.16,7.13,0.01,0.01,0.00,0.44,1503.54,29.08,0.00,1557.25,-2.82
-0.17,7.24,7.16,0.01,-0.01,-0.05,0.43,1509.28,29.09,0.00,1557.04,-2.71
-0.17,7.28,7.18,0.01,-0.02,-0.07,0.39,1512.86,29.09,0.00,1556.96,-2.56
-0.20,7.28,7.21,0.02,-0.02,-0.05,0.33,1513.70,29.09,0.00,1557.00,-2.42
-0.24,7.24,7.23,0.04,-0.02,-0.03,0.28,1510.73,29.09,0.00,1557.16,-2.29
-0.27,7.16,7.26,0.07,-0.02,0.00,0.24,1503.71,29.09,0.00,1557.43,-2.18
-0.28,7.08,7.28,0.09,-0.01,0.02,0.22,1494.84,29.09,0.00,1557.74,-2.11
-0.29,7.02,7.30,0.10,0.01,0.04,0.21,1487.61,29.10,0.00,1558.02,-2.12
-0.30,7.02,7.29,0.11,0.03,0.05,0.18,1484.40,29.10,0.00,1558.21,-2.24
-0.31,7.06,7.26,0.10,0.05,0.06,0.14,1485.42,29.10,0.00,1558.31,-2.42
-0.31,7.12,7.23,0.09,0.07,0.07,0.11,1489.94,29.10,0.00,1558.27,-2.58
-0.27,7.17,7.20,0.08,0.07,0.06,0.12,1496.70,29.10,0.00,1558.11,-2.63
-0.22,7.20,7.18,0.06,0.07,0.05,0.15,1503.82,29.10,0.00,1557.86,-2.60
-0.18,7.21,7.17,0.04,0.06,0.03,0.19,1509.55,29.10,0.00,1557.58,-2.50
-0.17,7.22,7.17,0.03,0.04,0.02,0.24,1513.03,29.09,0.00,1557.29,-2.37
-0.19,7.23,7.17,0.01,0.02,0.02,0.27,1513.78,29.09,0.00,1557.06,-2.26
-0.22,7.21,7.17,0.01,0.00,0.05,0.30,1510.92,29.09,0.00,1557.06,-2.19
-0.25,7.17,7.16,0.01,-0.01,0.11,0.32,1504.32,29.08,0.00,1557.35,-2.14
-0.27,7.11,7.14,0.03,-0.02,0.18,0.33,1495.99,29.08,0.00,1557.81,-2.14
-0.28,7.07,7.13,0.05,-0.02,0.22,0.31,1489.09,29.08,0.00,1558.13,-2.17
-0.29,7.08,7.13,0.07,-0.01,0.21,0.26,1485.74,29.08,0.00,1558.11,-2.24
-0.29,7.11,7.14,0.10,0.01,0.16,0.19,1486.25,29.07,0.00,1557.80,-2.34
-0.28,7.15,7.16,0.11,0.02,0.09,0.16,1490.15,29.07,0.00,1557.46,-2.46
-0.24,7.19,7.16,0.12,0.04,0.04,0.20,1496.46,29.08,0.00,1557.31,-2.59
-0.20,7.20,7.15,0.12,0.06,0.02,0.28,1503.39,29.09,0.00,1557.36,-2.71
-0.17,7.20,7.14,0.12,0.07,0.01,0.33,1509.12,29.10,0.00,1557.51,-2.73
-0.17,7.21,7.13,0.11,0.07,0.02,0.32,1512.72,29.11,0.00,1557.60,-2.65
-0.19,7.22,7.12,0.09,0.07,0.02,0.25,1513.61,29.11,0.00,1557.62,-2.47
-0.23,7.21,7.11,0.08,0.06,0.02,0.16,1510.87,29.10,0.00,1557.72,-2.27
-0.26,7.18,7.11,0.06,0.05,0.01,0.11,1504.34,29.09,0.00,1557.98,-2.11
-0.28,7.12,7.11,0.04,0.03,-0.02,0.10,1496.04,29.08,0.00,1558.37,-2.00
-0.29,7.08,7.12,0.03,0.01,-0.06,0.12,1489.15,29.07,0.00,1558.72,-1.97
-0.29,7.05,7.14,0.02,0.00,-0.11,0.18,1485.75,29.07,0.00,1558.90,-2.00
-0.29,7.05,7.18,0.02,0.00,-0.15,0.23,1486.21,29.08,0.00,1558.89,-2.08
-0.26,7.05,7.21,0.03,0.01,-0.15,0.28,1490.09,29.09,0.00,1558.72,-2.23
-0.22,7.02,7.24,0.05,0.01,-0.10,0.32,1496.40,29.09,0.00,1558.46,-2.46
-0.16,6.98,7.26,0.07,0.02,-0.02,0.33,1503.34,29.09,0.00,1558.19,-2.72
-0.13,6.96,7.25,0.09,0.04,0.05,0.34,1509.11,29.10,0.00,1558.02,-2.88
-0.13,6.99,7.22,0.10,0.05,0.08,0.33,1512.75,29.10,0.00,1557.98,-2.87
-0.16,7.05,7.17,0.11,0.07,0.07,0.32,1513.67,29.11,0.00,1558.01,-2.72
-0.22,7.12,7.13,0.10,0.08,0.03,0.32,1510.95,29.11,0.00,1557.94,-2.53
-0.27,7.16,7.10,0.09,0.09,-0.01,0.34,1504.43,29.11,0.00,1557.64,-2.37
-0.31,7.17,7.09,0.08,0.09,-0.05,0.37,1496.13,29.11,0.00,1557.21,-2.28
-0.33,7.16,7.09,0.06,0.08,-0.08,0.39,1489.23,29.10,0.00,1556.89,-2.22
-0.33,7.15,7.10,0.03,0.06,-0.10,0.39,1485.82,29.10,0.00,1556.88,-2.17
-0.31,7.13,7.11,0.01,0.04,-0.11,0.36,1486.26,29.10,0.00,1557.11,-2.11
-0.28,7.12,7.11,0.00,0.02,-0.12,0.32,1490.12,29.10,0.00,1557.32,-2.10
-0.23,7.11,7.11,-0.00,0.00,-0.13,0.28,1496.42,29.10,0.00,1557.30,-2.17
-0.18,7.09,7.11,0.01,-0.01,-0.13,0.24,1503.36,29.10,0.00,1557.10,-2.31
-0.15,7.10,7.12,0.03,-0.02,-0.13,0.23,1509.14,29.10,0.00,1556.99,-2.45
-0.15,7.15,7.14,0.05,-0.02,-0.12,0.23,1512.77,29.10,0.00,1557.23,-2.55
-0.18,7.22,7.17,0.07,-0.01,-0.10,0.24,1513.69,29.11,0.00,1557.72,-2.58
-0.22,7.29,7.20,0.09,0.01,-0.07,0.23,1510.97,29.11,0.00,1558.17,-2.52
-0.27,7.34,7.21,0.10,0.02,-0.02,0.18,1504.47,29.11,0.00,1558.32,-2.37
-0.31,7.36,7.20,0.11,0.04,0.03,0.10,1496.18,29.10,0.00,1558.18,-2.18
-0.33,7.33,7.18,0.11,0.06,0.08,0.05,1489.30,29.10,0.00,1557.96,-2.01
-0.34,7.26,7.16,0.10,0.06,0.10,0.06,1485.91,29.09,0.00,1557.86,-1.91
-0.34,7.17,7.14,0.07,0.06,0.11,0.12,1486.38,29.09,0.00,1557.93,-1.89
-0.33,7.08,7.12,0.05,0.04,0.13,0.21,1490.24,29.09,0.00,1558.14,-1.97
-0.30,7.00,7.11,0.02,0.03,0.16,0.29,1496.52,29.09,0.00,1558.41,-2.12
-0.26,6.96,7.11,-0.01,0.01,0.20,0.34,1503.43,29.10,0.00,1558.66,-2.31
-0.22,6.98,7.13,-0.02,-0.01,0.22,0.36,1509.16,29.10,0.00,1558.81,-2.47
-0.20,7.05,7.15,-0.02,-0.02,0.18,0.35,1512.76,29.11,0.00,1558.84,-2.55
-0.19,7.17,7.17,-0.01,-0.02,0.10,0.32,1513.65,29.11,0.00,1558.78,-2.55
-0.20,7.28,7.20,0.01,-0.02,0.01,0.27,1510.92,29.10,0.00,1558.65,-2.46
-0.22,7.34,7.22,0.03,-0.02,-0.07,0.19,1504.42,29.09,0.00,1558.48,-2.28
-0.24,7.36,7.23,0.06,-0.00,-0.13,0.10,1496.14,29.07,0.00,1558.32,-2.06
-0.27,7.33,7.23,0.08,0.01,-0.15,0.03,1489.25,29.06,0.00,1558.17,-1.90
-0.30,7.25,7.22,0.09,0.03,-0.14,0.00,1485.84,29.04,0.00,1558.06,-1.84
-0.31,7.16,7.20,0.09,0.04,-0.11,0.01,1486.26,29.02,0.00,1558.00,-1.89
-0.31,7.06,7.19,0.08,0.06,-0.04,0.04,1490.10,29.02,0.00,1558.03,-2.00
-0.29,6.98,7.18,0.07,0.06,0.05,0.07,1496.39,29.02,0.00,1558.17,-2.13
-0.25,6.93,7.18,0.06,0.07,0.15,0.10,1503.45,29.03,0.00,1558.33,-2.26
-0.21,6.92,7.17,0.04,0.06,0.21,0.11,1509.68,29.04,0.00,1558.35,-2.39
-0.19,6.96,7.15,0.02,0.05,0.21,0.10,1514.26,29.05,0.00,1558.09,-2.54
-0.18,7.03,7.12,0.01,0.03,0.15,0.09,1516.31,29.05,0.00,1557.69,-2.68
-0.19,7.13,7.10,-0.00,0.02,0.08,0.09,1514.23,29.05,0.00,1557.52,-2.76
-0.20,7.23,7.09,-0.01,0.00,0.03,0.13,1507.40,29.05,0.00,1557.81,-2.73
-0.22,7.32,7.09,0.00,-0.01,0.01,0.19,1497.99,29.04,0.00,1558.47,-2.62
-0.24,7.37,7.11,0.02,-0.02,0.01,0.26,1489.66,29.04,0.00,1559.15,-2.47
-0.26,7.37,7.14,0.04,-0.02,0.03,0.31,1484.96,29.03,0.00,1559.56,-2.32
-0.28,7.33,7.16,0.06,-0.01,0.05,0.34,1484.57,29.03,0.00,1559.64,-2.21
-0.29,7.26,7.18,0.07,0.00,0.08,0.34,1488.36,29.03,0.00,1559.54,-2.16
-0.30,7.17,7.18,0.08,0.02,0.12,0.30,1495.39,29.04,0.00,1559.41,-2.19
-0.28,7.09,7.17,0.09,0.04,0.16,0.24,1503.61,29.04,0.00,1559.32,-2.27
-0.26,7.03,7.14,0.09,0.06,0.18,0.19,1510.89,29.05,0.00,1559.15,-2.41
-0.22,7.00,7.10,0.09,0.08,0.14,0.16,1516.00,29.05,0.00,1558.82,-2.58
-0.17,7.00,7.05,0.08,0.08,0.07,0.15,1518.02,29.05,0.00,1558.40,-2.74
-0.15,7.02,7.02,0.07,0.08,-0.00,0.15,1515.52,29.05,0.00,1558.06,-2.81
-0.16,7.07,7.02,0.06,0.06,-0.04,0.17,1508.13,29.05,0.00,1557.93,-2.73
-0.19,7.12,7.03,0.04,0.05,-0.05,0.18,1498.20,29.05,0.00,1557.99,-2.55
-0.23,7.16,7.06,0.02,0.03,-0.03,0.18,1489.50,29.05,0.00,1558.09,-2.34
-0.27,7.19,7.09,0.01,0.02,0.00,0.17,1484.60,29.04,0.00,1558.09,-2.16
-0.30,7.20,7.12,0.02,0.01,0.03,0.15,1484.15,29.04,0.00,1557.97,-2.05
-0.31,7.18,7.14,0.03,0.01,0.04,0.11,1487.99,29.04,0.00,1557.81,-2.01
-0.31,7.13,7.16,0.05,0.01,0.04,0.07,1495.12,29.04,0.00,1557.66,-2.03
-0.29,7.07,7.18,0.06,0.02,0.02,0.02,1503.45,29.04,0.00,1557.58,-2.09
-0.26,7.04,7.19,0.08,0.03,0.01,0.00,1510.83,29.04,0.00,1557.61,-2.20
-0.22,7.05,7.20,0.08,0.04,0.02,0.04,1516.00,29.05,0.00,1557.75,-2.35
-0.18,7.09,7.20,0.09,0.06,0.04,0.12,1518.06,29.05,0.00,1557.92,-2.52
-0.16,7.14,7.19,0.08,0.08,0.06,0.22,1515.57,29.05,0.00,1557.96,-2.65
-0.17,7.18,7.18,0.08,0.08,0.05,0.31,1508.15,29.04,0.00,1557.75,-2.71
-0.20,7.20,7.15,0.07,0.07,0.01,0.39,1498.20,29.04,0.00,1557.39,-2.70
-0.24,7.21,7.13,0.05,0.06,-0.03,0.42,1489.47,29.03,0.00,1557.14,-2.61
-0.28,7.23,7.11,0.04,0.04,-0.05,0.40,1484.56,29.03,0.00,1557.17,-2.47
-0.29,7.25,7.10,0.03,0.02,-0.05,0.33,1484.13,29.03,0.00,1557.44,-2.30
-0.29,7.26,7.10,0.02,0.00,-0.04,0.26,1487.97,29.03,0.00,1557.68,-2.14
-0.28,7.25,7.13,0.01,-0.01,-0.03,0.19,1495.10,29.04,0.00,1557.67,-2.00
-0.25,7.23,7.16,0.02,-0.01,-0.03,0.13,1503.43,29.06,0.00,1557.44,-1.92
-0.21,7.21,7.20,0.03,-0.01,-0.04,0.10,1510.79,29.07,0.00,1557.19,-1.95
-0.15,7.20,7.22,0.05,0.00,-0.05,0.08,1515.93,29.07,0.00,1557.13,-2.11
-0.09,7.20,7.22,0.06,0.01,-0.06,0.08,1517.95,29.07,0.00,1557.24,-2.35
-0.05,7.22,7.21,0.08,0.03,-0.05,0.08,1515.46,29.06,0.00,1557.40,-2.60
-0.07,7.24,7.19,0.08,0.05,-0.02,0.09,1508.10,29.05,0.00,1557.47,-2.79
-0.12,7.27,7.16,0.09,0.06,0.02,0.10,1498.14,29.05,0.00,1557.42,-2.87
-0.19,7.29,7.13,0.08,0.07,0.05,0.11,1489.12,29.05,0.00,1557.34,-2.85
-0.25,7.29,7.11,0.08,0.08,0.06,0.12,1483.45,29.04,0.00,1557.27,-2.73
-0.30,7.29,7.10,0.07,0.07,0.06,0.14,1481.97,29.04,0.00,1557.26,-2.55
-0.32,7.26,7.11,0.05,0.06,0.03,0.17,1484.84,29.04,0.00,1557.28,-2.39
-0.34,7.23,7.13,0.03,0.04,-0.01,0.22,1491.35,29.04,0.00,1557.29,-2.28
-0.34,7.18,7.16,0.02,0.02,-0.04,0.28,1499.52,29.04,0.00,1557.30,-2.24
-0.30,7.16,7.19,0.00,-0.00,-0.06,0.35,1507.30,29.05,0.00,1557.36,-2.26
-0.22,7.17,7.20,-0.00,-0.01,-0.05,0.42,1513.45,29.05,0.00,1557.51,-2.33
-0.13,7.20,7.20,0.00,-0.02,-0.02,0.47,1516.75,29.05,0.00,1557.74,-2.43
-0.05,7.24,7.20,0.01,-0.02,0.01,0.48,1515.39,29.05,0.00,1558.04,-2.56
-0.04,7.27,7.18,0.03,-0.01,0.03,0.43,1508.73,29.05,0.00,1558.39,-2.72
-0.08,7.29,7.17,0.06,-0.00,0.04,0.34,1499.01,29.06,0.00,1558.70,-2.86
-0.15,7.30,7.17,0.08,0.01,0.06,0.25,1489.90,29.06,0.00,1558.81,-2.93
-0.22,7.31,7.17,0.09,0.02,0.10,0.20,1484.00,29.06,0.00,1558.63,-2.89
-0.27,7.32,7.17,0.10,0.04,0.16,0.18,1482.27,29.06,0.00,1558.25,-2.76
-0.31,7.30,7.18,0.10,0.05,0.19,0.18,1484.96,29.05,0.00,1557.95,-2.58
-0.32,7.25,7.18,0.09,0.05,0.18,0.19,1491.38,29.05,0.00,1557.91,-2.38
-0.32,7.17,7.18,0.07,0.05,0.13,0.20,1499.54,29.04,0.00,1558.10,-2.21
-0.29,7.11,7.18,0.06,0.04,0.05,0.22,1507.38,29.04,0.00,1558.33,-2.10
-0.21,7.07,7.17,0.04,0.03,-0.03,0.24,1513.64,29.04,0.00,1558.43,-2.06
-0.12,7.07,7.15,0.02,0.01,-0.09,0.27,1517.10,29.05,0.00,1558.38,-2.10
-0.05,7.09,7.14,0.01,-0.00,-0.13,0.27,1516.04,29.05,0.00,1558.27,-2.22
-0.03,7.11,7.15,0.01,-0.01,-0.13,0.24,1509.89,29.06,0.00,1558.20,-2.42
-0.07,7.14,7.17,0.01,-0.02,-0.12,0.18,1500.77,29.06,0.00,1558.18,-2.63
-0.14,7.16,7.20,0.03,-0.02,-0.10,0.12,1492.02,29.06,0.00,1558.15,-2.75
-0.21,7.19,7.21,0.04,-0.01,-0.09,0.08,1486.07,29.05,0.00,1558.03,-2.70
-0.27,7.22,7.21,0.06,-0.00,-0.09,0.07,1483.93,29.05,0.00,1557.89,-2.52
-0.31,7.22,7.21,0.08,0.01,-0.08,0.09,1486.04,29.05,0.00,1557.91,-2.30
-0.33,7.19,7.21,0.09,0.03,-0.05,0.12,1491.90,29.05,0.00,1558.22,-2.15
-0.33,7.13,7.20,0.10,0.05,-0.01,0.15,1499.64,29.05,0.00,1558.72,-2.08
-0.29,7.08,7.20,0.10,0.06,0.02,0.18,1507.21,29.05,0.00,1559.16,-2.07
-0.20,7.05,7.19,0.09,0.06,0.02,0.21,1513.32,29.05,0.00,1559.31,-2.09
-0.09,7.05,7.18,0.08,0.05,-0.00,0.23,1516.73,29.06,0.00,1559.19,-2.11
-0.01,7.05,7.17,0.07,0.04,-0.03,0.25,1515.67,29.07,0.00,1558.95,-2.15
-0.00,7.04,7.15,0.05,0.03,-0.05,0.25,1509.57,29.07,0.00,1558.73,-2.23
-0.05,7.02,7.13,0.03,0.01,-0.06,0.25,1500.49,29.06,0.00,1558.61,-2.32
-0.12,7.02,7.12,0.01,-0.00,-0.04,0.24,1491.80,29.06,0.00,1558.55,-2.41
-0.19,7.07,7.12,0.01,-0.01,0.00,0.24,1485.90,29.05,0.00,1558.51,-2.47
-0.24,7.14,7.14,0.01,-0.02,0.06,0.25,1483.82,29.04,0.00,1558.45,-2.49
-0.26,7.22,7.17,0.02,-0.02,0.11,0.25,1485.99,29.04,0.00,1558.28,-2.46
-0.28,7.27,7.20,0.04,-0.02,0.15,0.26,1491.91,29.04,0.00,1557.97,-2.37
-0.28,7.29,7.22,0.06,-0.00,0.16,0.26,1499.70,29.04,0.00,1557.63,-2.26
-0.25,7.29,7.22,0.07,0.01,0.15,0.25,1507.34,29.05,0.00,1557.49,-2.17
-0.17,7.27,7.20,0.08,0.03,0.11,0.23,1513.52,29.05,0.00,1557.70,-2.13
-0.08,7.24,7.16,0.09,0.05,0.06,0.21,1516.99,29.06,0.00,1558.14,-2.13
-0.01,7.20,7.13,0.08,0.06,0.02,0.19,1515.98,29.06,0.00,1558.46,-2.19
-0.01,7.15,7.11,0.08,0.06,0.01,0.18,1509.88,29.06,0.00,1558.38,-2.28
-0.06,7.09,7.10,0.06,0.06,0.02,0.19,1500.77,29.06,0.00,1557.99,-2.40
-0.13,7.05,7.11,0.05,0.05,0.04,0.19,1492.01,29.06,0.00,1557.60,-2.51
-0.21,7.05,7.12,0.04,0.04,0.06,0.18,1486.03,29.05,0.00,1557.48,-2.62
-0.27,7.08,7.12,0.03,0.02,0.06,0.16,1483.85,29.04,0.00,1557.64,-2.71
-0.30,7.11,7.13,0.02,0.01,0.06,0.14,1485.92,29.04,0.00,1557.93,-2.71
-0.33,7.14,7.14,0.02,0.01,0.06,0.13,1491.76,29.04,0.00,1558.15,-2.59
-0.33,7.16,7.16,0.02,0.00,0.06,0.13,1499.50,29.06,0.00,1558.27,-2.41
-0.28,7.17,7.17,0.04,0.00,0.07,0.13,1507.10,29.07,0.00,1558.37,-2.24
-0.19,7.19,7.18,0.06,0.01,0.07,0.14,1513.24,29.07,0.00,1558.57,-2.16
-0.07,7.22,7.19,0.08,0.02,0.08,0.15,1516.69,29.07,0.00,1558.84,-2.16
0.02,7.23,7.19,0.10,0.04,0.09,0.16,1515.69,29.06,0.00,1559.07,-2.20
0.03,7.22,7.19,0.11,0.05,0.10,0.17,1509.65,29.06,0.00,1559.17,-2.23
-0.02,7.20,7.18,0.11,0.07,0.10,0.17,1500.62,29.05,0.00,1559.13,-2.25
-0.11,7.17,7.18,0.10,0.08,0.10,0.17,1491.94,29.05,0.00,1559.02,-2.31
-0.19,7.13,7.17,0.08,0.08,0.10,0.16,1485.99,29.05,0.00,1558.90,-2.44
-0.25,7.09,7.16,0.07,0.08,0.10,0.15,1483.80,29.06,0.00,1558.79,-2.62
-0.29,7.05,7.16,0.05,0.07,0.09,0.14,1485.85,29.06,0.00,1558.65,-2.75
-0.32,7.02,7.16,0.03,0.06,0.10,0.14,1491.66,29.07,0.00,1558.43,-2.78
-0.33,6.99,7.16,0.01,0.04,0.09,0.15,1499.37,29.07,0.00,1558.17,-2.70
-0.30,6.97,7.17,0.00,0.03,0.07,0.16,1506.97,29.08,0.00,1557.97,-2.53
-0.21,6.97,7.18,-0.00,0.01,0.03,0.16,1513.16,29.07,0.00,1557.90,-2.33
-0.09,6.99,7.19,0.00,-0.00,-0.03,0.15,1516.67,29.07,0.00,1557.98,-2.13
0.00,7.01,7.20,0.01,-0.01,-0.08,0.12,1515.73,29.06,0.00,1558.23,-2.00
0.03,7.04,7.22,0.03,-0.01,-0.09,0.09,1509.73,29.06,0.00,1558.65,-1.96
-0.01,7.06,7.22,0.05,0.00,-0.08,0.06,1500.73,29.05,0.00,1559.10,-2.01
-0.08,7.09,7.22,0.06,0.02,-0.06,0.05,1492.08,29.05,0.00,1559.36,-2.15
-0.17,7.13,7.21,0.08,0.03,-0.04,0.06,1486.16,29.05,0.00,1559.30,-2.36
-0.24,7.16,7.19,0.08,0.05,-0.02,0.10,1484.01,29.06,0.00,1558.99,-2.59
-0.29,7.18,7.17,0.08,0.06,0.00,0.16,1486.11,29.06,0.00,1558.67,-2.76
-0.33,7.15,7.14,0.08,0.06,0.04,0.22,1491.98,29.06,0.00,1558.50,-2.83
-0.35,7.08,7.12,0.07,0.05,0.08,0.28,1499.75,29.05,0.00,1558.50,-2.80
-0.32,7.01,7.11,0.05,0.04,0.10,0.32,1507.38,29.05,0.00,1558.52,-2.71
-0.22,6.96,7.11,0.03,0.03,0.08,0.32,1513.57,29.05,0.00,1558.42,-2.59
-0.08,6.93,7.13,0.01,0.01,0.03,0.29,1517.05,29.05,0.00,1558.21,-2.49
0.03,6.95,7.15,-0.00,-0.00,-0.01,0.24,1516.05,29.05,0.00,1558.05,-2.42
0.06,7.01,7.16,-0.01,-0.01,-0.02,0.18,1509.95,29.05,0.00,1558.07,-2.40
0.02,7.10,7.17,-0.00,-0.02,0.01,0.13,1500.85,29.05,0.00,1558.23,-2.41
-0.06,7.19,7.17,0.01,-0.02,0.06,0.12,1492.08,29.05,0.00,1558.40,-2.46
-0.14,7.26,7.18,0.03,-0.02,0.09,0.17,1486.04,29.06,0.00,1558.46,-2.52
-0.20,7.31,7.19,0.05,-0.01,0.10,0.26,1483.79,29.06,0.00,1558.41,-2.58
-0.25,7.33,7.19,0.07,0.00,0.10,0.36,1485.80,29.07,0.00,1558.37,-2.65
-0.29,7.32,7.19,0.08,0.02,0.10,0.43,1491.59,29.07,0.00,1558.43,-2.72
-0.31,7.28,7.18,0.08,0.04,0.10,0.46,1499.31,29.07,0.00,1558.56,-2.78
-0.30,7.24,7.17,0.08,0.05,0.10,0.46,1506.94,29.06,0.00,1558.58,-2.80
-0.23,7.18,7.16,0.08,0.06,0.09,0.45,1513.19,29.06,0.00,1558.34,-2.75
-0.13,7.13,7.16,0.07,0.05,0.07,0.43,1516.77,29.06,0.00,1557.94,-2.64
-0.04,7.10,7.16,0.05,0.05,0.05,0.39,1515.89,29.06,0.00,1557.62,-2.48
-0.02,7.11,7.16,0.03,0.04,0.03,0.32,1509.90,29.06,0.00,1557.58,-2.30
-0.06,7.14,7.17,0.01,0.03,0.02,0.24,1500.88,29.07,0.00,1557.78,-2.13
-0.13,7.19,7.19,-0.00,0.02,0.02,0.18,1492.15,29.08,0.00,1557.95,-2.03
-0.20,7.25,7.21,-0.00,0.02,0.03,0.14,1486.12,29.08,0.00,1557.90,-2.06
-0.26,7.29,7.23,0.00,0.01,0.04,0.14,1483.86,29.07,0.00,1557.64,-2.18
-0.30,7.31,7.25,0.01,0.01,0.04,0.15,1485.84,29.06,0.00,1557.36,-2.35
-0.33,7.31,7.26,0.03,0.01,0.03,0.17,1491.60,29.06,0.00,1557.22,-2.50
-0.35,7.28,7.26,0.05,0.01,0.01,0.19,1499.30,29.06,0.00,1557.27,-2.60
-0.32,7.24,7.25,0.07,0.02,0.02,0.18,1506.91,29.06,0.00,1557.48,-2.62
-0.26,7.18,7.23,0.08,0.03,0.06,0.15,1513.13,29.06,0.00,1557.77,-2.54
-0.16,7.13,7.20,0.09,0.05,0.13,0.11,1516.69,29.06,0.00,1558.07,-2.40
-0.09,7.10,7.17,0.09,0.06,0.20,0.08,1515.78,29.06,0.00,1558.31,-2.25
-0.07,7.09,7.14,0.08,0.07,0.26,0.07,1509.80,29.06,0.00,1558.49,-2.13
-0.10,7.12,7.12,0.07,0.07,0.28,0.09,1500.78,29.07,0.00,1558.59,-2.05
-0.16,7.15,7.10,0.05,0.06,0.25,0.12,1492.07,29.07,0.00,1558.62,-2.05
-0.21,7.20,7.11,0.03,0.04,0.16,0.15,1486.07,29.08,0.00,1558.60,-2.11
-0.26,7.24,7.13,0.01,0.02,0.05,0.16,1483.83,29.08,0.00,1558.53,-2.21
-0.29,7.27,7.15,-0.00,0.00,-0.04,0.16,1485.85,29.07,0.00,1558.43,-2.34
-0.31,7.27,7.17,-0.00,-0.01,-0.07,0.17,1491.66,29.07,0.00,1558.29,-2.48
-0.32,7.27,7.18,-0.00,-0.02,-0.04,0.17,1499.39,29.07,0.00,1558.15,-2.61
-0.30,7.24,7.18,0.01,-0.02,0.00,0.16,1507.00,29.07,0.00,1558.12,-2.68
-0.24,7.21,7.18,0.03,-0.01,0.04,0.14,1513.16,29.07,0.00,1558.26,-2.66
-0.17,7.17,7.17,0.05,-0.01,0.07,0.11,1516.62,29.07,0.00,1558.48,-2.58
-0.11,7.14,7.17,0.07,0.01,0.08,0.08,1515.61,29.07,0.00,1558.56,-2.45
-0.09,7.13,7.17,0.09,0.03,0.09,0.07,1509.55,29.06,0.00,1558.36,-2.30
-0.11,7.14,7.18,0.10,0.04,0.11,0.08,1500.51,29.06,0.00,1557.95,-2.15
-0.15,7.15,7.18,0.10,0.06,0.14,0.10,1491.82,29.06,0.00,1557.58,-2.06
-0.20,7.15,7.19,0.09,0.07,0.19,0.15,1485.87,29.06,0.00,1557.47,-2.03
-0.25,7.13,7.18,0.08,0.07,0.25,0.20,1483.71,29.06,0.00,1557.57,-2.06
-0.29,7.11,7.18,0.06,0.06,0.28,0.24,1485.82,29.06,0.00,1557.64,-2.18
-0.33,7.07,7.17,0.04,0.05,0.26,0.28,1491.71,29.05,0.00,1557.47,-2.39
-0.35,7.03,7.16,0.01,0.03,0.21,0.30,1499.52,29.04,0.00,1557.12,-2.63
-0.33,7.01,7.15,0.00,0.02,0.13,0.32,1507.21,29.04,0.00,1556.90,-2.80
-0.27,7.02,7.15,-0.00,0.00,0.02,0.34,1513.43,29.04,0.00,1557.04,-2.86
-0.18,7.06,7.14,0.00,-0.01,-0.08,0.36,1516.93,29.05,0.00,1557.50,-2.79
-0.09,7.10,7.14,0.02,-0.02,-0.13,0.36,1515.95,29.05,0.00,1558.08,-2.65
