Model : ,13,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.12,1.06,1.11,0.04,0.03,0.08,0.14,901.38,30.10,0.00,317.09,-2.85
-0.13,1.12,1.12,0.05,0.04,0.08,0.13,903.93,30.09,0.00,317.24,-2.89
-0.14,1.18,1.13,0.06,0.05,0.08,0.13,903.73,30.09,0.00,317.46,-2.87
-0.14,1.22,1.14,0.07,0.06,0.09,0.12,898.46,30.09,0.00,317.57,-2.78
-0.15,1.24,1.13,0.08,0.07,0.10,0.13,890.21,30.09,0.00,317.55,-2.66
-0.16,1.24,1.12,0.08,0.08,0.12,0.14,884.58,30.10,0.00,317.54,-2.55
-0.16,1.20,1.11,0.08,0.09,0.15,0.15,885.67,30.11,0.00,317.67,-2.49
-0.15,1.15,1.10,0.07,0.09,0.17,0.16,892.50,30.12,0.00,317.90,-2.47
-0.14,1.11,1.09,0.05,0.09,0.18,0.17,900.60,30.12,0.00,318.09,-2.50
-0.14,1.09,1.09,0.04,0.08,0.19,0.18,905.99,30.13,0.00,318.11,-2.53
-0.13,1.10,1.08,0.02,0.08,0.18,0.18,907.53,30.14,0.00,317.95,-2.57
-0.12,1.11,1.08,0.01,0.07,0.16,0.18,906.33,30.14,0.00,317.72,-2.62
-0.12,1.11,1.08,-0.00,0.07,0.14,0.17,904.13,30.14,0.00,317.50,-2.70
-0.13,1.11,1.09,0.00,0.06,0.11,0.16,902.34,30.14,0.00,317.40,-2.77
-0.13,1.11,1.10,0.01,0.05,0.09,0.15,901.91,30.14,0.00,317.63,-2.81
-0.14,1.13,1.11,0.02,0.05,0.08,0.13,903.14,30.14,0.00,318.28,-2.77
-0.14,1.16,1.12,0.04,0.04,0.08,0.12,905.69,30.14,0.00,319.14,-2.68
-0.14,1.18,1.13,0.05,0.05,0.08,0.11,909.33,30.13,0.00,319.77,-2.57
-0.14,1.18,1.13,0.07,0.06,0.10,0.11,913.76,30.13,0.00,319.87,-2.46
-0.14,1.16,1.13,0.08,0.07,0.12,0.11,917.94,30.13,0.00,319.47,-2.39
-0.14,1.10,1.12,0.08,0.08,0.14,0.12,920.28,30.12,0.00,318.79,-2.37
-0.14,1.01,1.11,0.08,0.08,0.17,0.13,919.93,30.13,0.00,318.06,-2.40
-0.14,0.92,1.10,0.07,0.08,0.19,0.15,917.17,30.13,0.00,317.43,-2.48
-0.14,0.86,1.08,0.05,0.08,0.20,0.16,912.59,30.14,0.00,316.99,-2.60
-0.14,0.84,1.07,0.03,0.07,0.21,0.17,906.91,30.13,0.00,316.74,-2.75
-0.14,0.86,1.07,0.01,0.06,0.20,0.17,901.64,30.13,0.00,316.67,-2.89
-0.14,0.90,1.06,0.00,0.06,0.18,0.17,898.90,30.12,0.00,316.87,-2.94
-0.13,0.94,1.07,-0.00,0.05,0.15,0.16,899.80,30.12,0.00,317.37,-2.85
-0.12,0.98,1.08,0.00,0.04,0.12,0.15,902.70,30.12,0.00,318.01,-2.67
-0.11,1.01,1.10,0.01,0.03,0.10,0.14,903.47,30.13,0.00,318.58,-2.46
-0.10,1.05,1.11,0.02,0.03,0.08,0.13,899.16,30.15,0.00,318.92,-2.29
-0.10,1.08,1.13,0.04,0.04,0.07,0.12,891.27,30.16,0.00,319.01,-2.19
-0.11,1.10,1.14,0.05,0.05,0.07,0.11,884.60,30.16,0.00,318.94,-2.15
-0.13,1.10,1.14,0.07,0.06,0.08,0.11,882.91,30.16,0.00,318.82,-2.14
-0.14,1.08,1.14,0.08,0.07,0.10,0.11,886.05,30.15,0.00,318.72,-2.15
-0.15,1.06,1.14,0.08,0.08,0.11,0.12,891.13,30.14,0.00,318.62,-2.20
-0.16,1.04,1.12,0.08,0.08,0.13,0.14,895.28,30.13,0.00,318.51,-2.29
-0.16,1.02,1.11,0.07,0.08,0.15,0.15,897.78,30.13,0.00,318.38,-2.40
-0.15,1.01,1.10,0.06,0.08,0.17,0.16,900.30,30.12,0.00,318.22,-2.52
-0.14,1.01,1.09,0.04,0.07,0.17,0.17,904.55,30.12,0.00,318.01,-2.63
-0.12,1.01,1.08,0.02,0.06,0.17,0.17,910.05,30.12,0.00,317.81,-2.70
-0.11,1.03,1.08,0.01,0.05,0.17,0.17,914.79,30.13,0.00,317.74,-2.71
-0.10,1.05,1.09,-0.00,0.04,0.15,0.17,917.14,30.13,0.00,317.86,-2.64
-0.10,1.08,1.09,0.00,0.03,0.12,0.16,917.17,30.13,0.00,318.11,-2.53
-0.11,1.10,1.10,0.01,0.02,0.10,0.16,916.26,30.13,0.00,318.30,-2.42
-0.13,1.13,1.11,0.02,0.02,0.09,0.14,915.78,30.13,0.00,318.32,-2.34
-0.17,1.14,1.12,0.03,0.03,0.08,0.13,916.06,30.13,0.00,318.18,-2.31
-0.19,1.15,1.13,0.05,0.04,0.08,0.12,916.50,30.13,0.00,318.11,-2.33
-0.20,1.15,1.13,0.06,0.05,0.09,0.12,916.42,30.13,0.00,318.24,-2.41
-0.20,1.14,1.13,0.08,0.07,0.11,0.12,915.13,30.14,0.00,318.59,-2.51
-0.18,1.12,1.12,0.09,0.09,0.13,0.13,911.35,30.14,0.00,319.09,-2.62
-0.16,1.09,1.11,0.09,0.10,0.16,0.13,904.44,30.14,0.00,319.64,-2.71
-0.14,1.05,1.10,0.09,0.11,0.18,0.15,896.26,30.13,0.00,320.12,-2.78
-0.12,1.00,1.09,0.07,0.11,0.19,0.15,890.32,30.13,0.00,320.33,-2.80
-0.10,0.96,1.09,0.06,0.10,0.19,0.16,888.96,30.12,0.00,320.18,-2.77
-0.10,0.93,1.09,0.04,0.08,0.18,0.17,891.52,30.12,0.00,319.77,-2.70
-0.10,0.92,1.09,0.03,0.06,0.16,0.17,895.31,30.13,0.00,319.30,-2.62
-0.10,0.94,1.10,0.02,0.04,0.13,0.16,897.88,30.13,0.00,318.92,-2.55
-0.11,0.97,1.11,0.02,0.03,0.11,0.16,898.78,30.13,0.00,318.71,-2.48
-0.11,1.01,1.12,0.03,0.02,0.09,0.15,899.49,30.13,0.00,318.72,-2.43
-0.12,1.05,1.13,0.04,0.02,0.08,0.14,901.51,30.12,0.00,318.92,-2.40
-0.13,1.06,1.14,0.05,0.03,0.08,0.13,904.50,30.12,0.00,319.22,-2.41
-0.14,1.06,1.15,0.06,0.05,0.09,0.11,906.52,30.11,0.00,319.47,-2.49
-0.15,1.05,1.15,0.07,0.06,0.09,0.11,906.03,30.11,0.00,319.57,-2.66
-0.16,1.02,1.14,0.09,0.07,0.09,0.11,903.80,30.12,0.00,319.52,-2.89
-0.16,0.99,1.13,0.10,0.08,0.10,0.11,902.57,30.13,0.00,319.42,-3.07
-0.16,0.97,1.12,0.10,0.08,0.12,0.12,904.47,30.14,0.00,319.32,-3.14
-0.15,0.95,1.11,0.09,0.08,0.14,0.13,908.68,30.14,0.00,319.28,-3.10
-0.14,0.94,1.10,0.07,0.08,0.16,0.15,911.99,30.15,0.00,319.33,-2.95
-0.13,0.95,1.09,0.05,0.07,0.17,0.16,911.87,30.15,0.00,319.47,-2.73
-0.12,0.96,1.08,0.03,0.06,0.17,0.17,908.54,30.16,0.00,319.66,-2.49
-0.12,0.99,1.08,0.02,0.06,0.16,0.18,904.08,30.16,0.00,319.82,-2.32
-0.13,1.01,1.08,0.01,0.05,0.14,0.17,900.51,30.16,0.00,319.89,-2.25
-0.14,1.03,1.09,0.01,0.04,0.12,0.16,898.85,30.15,0.00,319.88,-2.28
-0.15,1.06,1.11,0.01,0.04,0.10,0.15,899.38,30.15,0.00,319.83,-2.42
-0.15,1.10,1.12,0.02,0.04,0.10,0.13,901.76,30.15,0.00,319.78,-2.63
-0.15,1.15,1.14,0.03,0.05,0.10,0.11,905.21,30.15,0.00,319.75,-2.87
-0.14,1.19,1.14,0.05,0.06,0.11,0.10,909.15,30.15,0.00,319.73,-3.02
-0.13,1.23,1.14,0.07,0.07,0.13,0.09,913.20,30.15,0.00,319.71,-3.05
-0.12,1.24,1.14,0.08,0.09,0.15,0.09,916.60,30.14,0.00,319.64,-2.97
-0.12,1.21,1.13,0.09,0.10,0.16,0.10,918.22,30.13,0.00,319.44,-2.81
-0.12,1.15,1.11,0.09,0.10,0.17,0.12,917.53,30.13,0.00,319.05,-2.62
-0.12,1.08,1.10,0.08,0.10,0.18,0.13,914.86,30.13,0.00,318.56,-2.46
-0.13,1.02,1.08,0.07,0.09,0.18,0.14,910.72,30.14,0.00,318.17,-2.34
-0.13,0.99,1.07,0.05,0.08,0.18,0.16,905.65,30.14,0.00,318.01,-2.29
-0.14,1.01,1.07,0.03,0.07,0.17,0.16,901.00,30.14,0.00,318.08,-2.29
-0.15,1.02,1.07,0.01,0.06,0.16,0.16,898.72,30.14,0.00,318.28,-2.31
-0.14,1.03,1.07,0.00,0.05,0.15,0.16,899.85,30.14,0.00,318.52,-2.33
-0.13,1.01,1.08,-0.00,0.04,0.13,0.15,902.74,30.15,0.00,318.73,-2.35
-0.13,1.01,1.10,0.00,0.03,0.11,0.14,903.26,30.15,0.00,318.98,-2.38
-0.12,1.03,1.11,0.02,0.03,0.10,0.12,898.48,30.16,0.00,319.30,-2.46
-0.12,1.07,1.13,0.03,0.04,0.09,0.11,890.38,30.16,0.00,319.66,-2.56
-0.13,1.11,1.14,0.05,0.05,0.09,0.10,884.90,30.16,0.00,319.96,-2.61
-0.14,1.13,1.14,0.06,0.06,0.09,0.09,886.49,30.16,0.00,320.13,-2.56
-0.15,1.14,1.14,0.08,0.07,0.10,0.10,894.06,30.16,0.00,320.16,-2.42
-0.15,1.11,1.14,0.09,0.09,0.11,0.11,902.64,30.16,0.00,320.06,-2.25
-0.16,1.05,1.13,0.09,0.10,0.13,0.13,907.90,30.16,0.00,319.88,-2.08
-0.15,0.99,1.11,0.08,0.10,0.15,0.14,908.79,30.16,0.00,319.66,-1.96
-0.15,0.95,1.10,0.06,0.09,0.16,0.15,906.85,30.15,0.00,319.42,-1.95
-0.14,0.93,1.09,0.04,0.09,0.16,0.16,904.22,30.15,0.00,319.20,-2.06
-0.13,0.94,1.08,0.02,0.08,0.16,0.17,902.37,30.14,0.00,318.98,-2.25
-0.12,0.97,1.07,0.01,0.06,0.15,0.17,902.09,30.14,0.00,318.77,-2.47
-0.11,1.00,1.08,-0.00,0.05,0.13,0.17,903.45,30.14,0.00,318.53,-2.66
-0.11,1.02,1.08,-0.00,0.04,0.11,0.16,906.05,30.14,0.00,318.33,-2.78
-0.11,1.03,1.09,0.00,0.03,0.09,0.15,909.64,30.15,0.00,318.29,-2.81
-0.13,1.04,1.10,0.02,0.03,0.08,0.14,913.99,30.15,0.00,318.48,-2.74
-0.16,1.04,1.12,0.03,0.04,0.07,0.12,918.07,30.15,0.00,318.84,-2.62
-0.17,1.04,1.13,0.05,0.05,0.07,0.11,920.22,30.15,0.00,319.18,-2.48
-0.18,1.04,1.13,0.07,0.06,0.08,0.11,919.51,30.15,0.00,319.37,-2.36
-0.18,1.05,1.13,0.08,0.07,0.09,0.11,916.06,30.16,0.00,319.38,-2.29
-0.16,1.03,1.13,0.09,0.08,0.10,0.12,909.96,30.15,0.00,319.26,-2.26
-0.15,0.99,1.12,0.09,0.08,0.12,0.13,901.61,30.15,0.00,319.06,-2.29
-0.13,0.94,1.11,0.08,0.08,0.14,0.14,893.27,30.14,0.00,318.88,-2.35
-0.12,0.90,1.10,0.07,0.08,0.16,0.15,888.57,30.12,0.00,318.88,-2.45
-0.11,0.90,1.09,0.06,0.07,0.16,0.16,889.62,30.12,0.00,319.12,-2.59
-0.11,0.93,1.08,0.04,0.07,0.16,0.17,894.48,30.11,0.00,319.51,-2.74
-0.10,0.97,1.07,0.03,0.06,0.14,0.17,898.03,30.11,0.00,319.89,-2.84
-0.11,1.03,1.08,0.02,0.05,0.13,0.17,896.39,30.11,0.00,320.11,-2.88
-0.11,1.08,1.08,0.02,0.04,0.11,0.16,890.45,30.11,0.00,320.14,-2.84
-0.11,1.11,1.09,0.02,0.03,0.10,0.15,884.88,30.10,0.00,320.04,-2.74
-0.12,1.12,1.11,0.03,0.03,0.09,0.14,883.55,30.09,0.00,319.86,-2.61
-0.13,1.11,1.12,0.05,0.04,0.08,0.12,886.60,30.08,0.00,319.67,-2.47
-0.14,1.11,1.13,0.06,0.04,0.09,0.11,891.38,30.08,0.00,319.47,-2.37
-0.15,1.11,1.13,0.08,0.06,0.10,0.11,895.20,30.07,0.00,319.24,-2.36
-0.16,1.11,1.13,0.09,0.07,0.12,0.11,897.45,30.07,0.00,319.03,-2.40
-0.16,1.11,1.13,0.10,0.08,0.15,0.12,899.87,30.08,0.00,318.96,-2.50
-0.16,1.09,1.12,0.10,0.09,0.17,0.13,904.14,30.09,0.00,319.09,-2.62
-0.15,1.06,1.11,0.09,0.09,0.18,0.14,909.44,30.10,0.00,319.36,-2.73
-0.13,1.02,1.10,0.07,0.08,0.19,0.16,912.84,30.11,0.00,319.64,-2.79
-0.12,0.99,1.09,0.05,0.08,0.19,0.17,912.16,30.12,0.00,319.82,-2.80
-0.12,0.98,1.08,0.03,0.07,0.19,0.18,908.27,30.12,0.00,319.89,-2.76
-0.13,0.99,1.08,0.01,0.07,0.18,0.18,904.24,30.12,0.00,319.91,-2.70
-0.14,1.00,1.08,0.00,0.06,0.16,0.17,902.63,30.12,0.00,319.96,-2.65
-0.16,1.02,1.08,0.00,0.05,0.15,0.16,903.83,30.11,0.00,320.04,-2.63
-0.17,1.04,1.09,0.01,0.04,0.13,0.15,906.65,30.10,0.00,320.08,-2.60
-0.17,1.07,1.11,0.02,0.04,0.12,0.13,909.68,30.10,0.00,320.01,-2.54
-0.16,1.09,1.12,0.04,0.04,0.11,0.12,911.43,30.09,0.00,319.88,-2.47
-0.14,1.10,1.13,0.05,0.04,0.11,0.11,910.01,30.09,0.00,319.76,-2.44
-0.12,1.10,1.13,0.06,0.05,0.11,0.11,904.61,30.09,0.00,319.74,-2.47
-0.11,1.09,1.13,0.08,0.06,0.12,0.11,897.13,30.09,0.00,319.82,-2.55
-0.10,1.06,1.12,0.08,0.08,0.13,0.12,891.32,30.09,0.00,319.93,-2.66
-0.10,1.02,1.11,0.08,0.09,0.15,0.13,889.75,30.09,0.00,320.05,-2.76
-0.11,0.98,1.10,0.07,0.09,0.17,0.14,892.02,30.09,0.00,320.09,-2.82
-0.12,0.95,1.09,0.06,0.09,0.17,0.15,895.56,30.09,0.00,319.94,-2.83
-0.13,0.95,1.08,0.04,0.09,0.18,0.16,897.98,30.09,0.00,319.52,-2.77
-0.14,0.96,1.08,0.02,0.08,0.17,0.17,898.83,30.09,0.00,318.99,-2.67
-0.15,0.98,1.07,0.01,0.06,0.16,0.17,899.54,30.09,0.00,318.60,-2.55
-0.14,1.00,1.07,-0.00,0.05,0.14,0.17,901.57,30.09,0.00,318.56,-2.43
-0.14,1.02,1.08,-0.00,0.03,0.13,0.16,904.08,30.09,0.00,318.82,-2.34
-0.13,1.04,1.09,0.00,0.02,0.11,0.15,903.82,30.09,0.00,319.24,-2.30
-0.12,1.07,1.10,0.02,0.02,0.10,0.13,898.51,30.10,0.00,319.64,-2.35
-0.12,1.12,1.12,0.03,0.02,0.10,0.12,890.26,30.11,0.00,319.94,-2.45
-0.13,1.15,1.13,0.05,0.03,0.10,0.11,884.76,30.12,0.00,320.18,-2.57
-0.13,1.16,1.14,0.06,0.05,0.10,0.11,886.15,30.13,0.00,320.40,-2.67
-0.14,1.15,1.14,0.08,0.06,0.11,0.11,893.30,30.13,0.00,320.57,-2.73
-0.15,1.11,1.13,0.08,0.08,0.13,0.12,901.35,30.13,0.00,320.56,-2.74
-0.15,1.05,1.12,0.08,0.09,0.15,0.14,906.09,30.12,0.00,320.30,-2.68
-0.14,0.98,1.11,0.08,0.10,0.16,0.15,906.58,30.11,0.00,319.85,-2.58
-0.14,0.92,1.10,0.06,0.09,0.17,0.16,904.47,30.11,0.00,319.36,-2.47
-0.14,0.90,1.08,0.04,0.09,0.18,0.16,901.88,30.10,0.00,318.96,-2.37
-0.13,0.90,1.07,0.02,0.08,0.17,0.16,900.25,30.10,0.00,318.68,-2.31
-0.13,0.93,1.06,0.01,0.06,0.15,0.15,900.35,30.10,0.00,318.51,-2.27
-0.13,0.96,1.07,-0.00,0.05,0.13,0.15,902.24,30.11,0.00,318.38,-2.25
-0.12,0.99,1.07,-0.00,0.03,0.11,0.14,905.38,30.11,0.00,318.30,-2.25
-0.12,1.02,1.09,0.00,0.02,0.09,0.13,909.43,30.11,0.00,318.36,-2.30
-0.13,1.05,1.10,0.01,0.02,0.09,0.12,914.08,30.11,0.00,318.62,-2.43
-0.15,1.08,1.12,0.03,0.03,0.09,0.11,918.31,30.11,0.00,319.00,-2.60
-0.16,1.09,1.13,0.04,0.04,0.11,0.10,920.60,30.11,0.00,319.39,-2.74
-0.16,1.10,1.13,0.06,0.05,0.12,0.10,920.12,30.11,0.00,319.66,-2.79
-0.16,1.09,1.13,0.07,0.06,0.14,0.11,916.93,30.11,0.00,319.77,-2.76
-0.15,1.06,1.13,0.08,0.08,0.15,0.12,910.94,30.11,0.00,319.69,-2.68
-0.14,1.00,1.12,0.08,0.09,0.17,0.13,902.41,30.12,0.00,319.45,-2.58
-0.13,0.92,1.11,0.08,0.10,0.17,0.14,893.71,30.13,0.00,319.15,-2.48
-0.13,0.86,1.09,0.08,0.10,0.18,0.15,888.68,30.13,0.00,319.00,-2.40
-0.12,0.82,1.08,0.06,0.10,0.17,0.15,889.64,30.13,0.00,319.12,-2.35
-0.11,0.82,1.08,0.05,0.08,0.16,0.15,894.61,30.13,0.00,319.44,-2.32
-0.11,0.85,1.07,0.04,0.07,0.15,0.15,898.24,30.13,0.00,319.73,-2.37
-0.10,0.90,1.08,0.03,0.05,0.14,0.15,896.42,30.13,0.00,319.81,-2.51
-0.10,0.96,1.09,0.03,0.04,0.12,0.14,890.09,30.13,0.00,319.68,-2.71
-0.10,1.01,1.10,0.03,0.03,0.11,0.13,884.11,30.13,0.00,319.43,-2.86
-0.11,1.04,1.11,0.04,0.03,0.11,0.12,882.52,30.12,0.00,319.18,-2.91
-0.12,1.06,1.13,0.04,0.03,0.11,0.11,885.52,30.11,0.00,318.96,-2.85
-0.13,1.07,1.14,0.05,0.04,0.11,0.11,890.42,30.10,0.00,318.78,-2.72
-0.14,1.08,1.14,0.07,0.05,0.12,0.11,894.48,30.10,0.00,318.58,-2.54
-0.15,1.10,1.14,0.08,0.06,0.12,0.11,897.01,30.11,0.00,318.41,-2.38
-0.15,1.12,1.13,0.09,0.08,0.13,0.12,899.66,30.11,0.00,318.34,-2.28
-0.15,1.12,1.12,0.10,0.09,0.15,0.13,904.11,30.12,0.00,318.44,-2.25
-0.14,1.12,1.11,0.09,0.09,0.17,0.14,909.52,30.12,0.00,318.64,-2.31
-0.13,1.10,1.10,0.08,0.09,0.19,0.16,912.96,30.12,0.00,318.76,-2.42
-0.12,1.08,1.09,0.07,0.09,0.19,0.17,912.29,30.12,0.00,318.67,-2.58
-0.12,1.05,1.08,0.05,0.08,0.18,0.17,908.39,30.11,0.00,318.44,-2.75
-0.13,1.02,1.07,0.04,0.07,0.16,0.18,904.35,30.11,0.00,318.30,-2.90
-0.15,1.01,1.08,0.03,0.06,0.14,0.17,902.76,30.11,0.00,318.44,-3.01
-0.16,1.00,1.08,0.02,0.05,0.12,0.16,903.99,30.11,0.00,318.81,-3.06
-0.18,1.00,1.09,0.03,0.04,0.10,0.14,906.82,30.11,0.00,319.21,-3.02
-0.18,1.01,1.10,0.03,0.03,0.09,0.12,909.85,30.11,0.00,319.47,-2.86
-0.16,1.03,1.11,0.04,0.03,0.08,0.10,911.57,30.12,0.00,319.54,-2.65
-0.15,1.05,1.12,0.06,0.04,0.08,0.09,910.11,30.12,0.00,319.49,-2.44
-0.13,1.09,1.12,0.07,0.05,0.08,0.09,904.67,30.12,0.00,319.42,-2.30
-0.12,1.13,1.12,0.09,0.06,0.09,0.09,897.18,30.11,0.00,319.37,-2.25
-0.11,1.15,1.12,0.09,0.08,0.10,0.10,891.35,30.10,0.00,319.39,-2.29
-0.11,1.13,1.11,0.10,0.08,0.12,0.12,889.78,30.10,0.00,319.45,-2.38
-0.11,1.09,1.11,0.09,0.09,0.14,0.13,892.05,30.09,0.00,319.52,-2.51
-0.12,1.03,1.10,0.08,0.09,0.16,0.15,895.59,30.10,0.00,319.45,-2.63
-0.13,0.94,1.10,0.06,0.08,0.16,0.16,898.02,30.10,0.00,319.15,-2.74
-0.13,0.85,1.10,0.04,0.08,0.16,0.17,898.87,30.11,0.00,318.72,-2.81
-0.14,0.81,1.10,0.02,0.07,0.16,0.17,899.59,30.11,0.00,318.32,-2.80
-0.13,0.82,1.10,0.01,0.05,0.14,0.17,901.63,30.11,0.00,318.08,-2.70
-0.13,0.88,1.11,0.00,0.04,0.12,0.16,904.13,30.11,0.00,318.05,-2.53
-0.13,0.96,1.11,0.01,0.03,0.10,0.15,903.85,30.11,0.00,318.26,-2.37
-0.13,1.06,1.12,0.02,0.03,0.09,0.13,898.49,30.11,0.00,318.68,-2.24
-0.13,1.14,1.13,0.03,0.04,0.07,0.12,890.18,30.12,0.00,319.17,-2.19
-0.14,1.19,1.13,0.05,0.05,0.07,0.11,884.63,30.13,0.00,319.58,-2.21
-0.14,1.20,1.14,0.07,0.07,0.07,0.11,885.98,30.13,0.00,319.79,-2.31
-0.14,1.18,1.14,0.08,0.09,0.08,0.11,893.11,30.13,0.00,319.77,-2.46
-0.14,1.13,1.13,0.09,0.10,0.10,0.12,901.14,30.13,0.00,319.54,-2.61
-0.14,1.07,1.13,0.09,0.10,0.12,0.13,905.86,30.13,0.00,319.11,-2.77
-0.13,1.01,1.12,0.08,0.10,0.14,0.14,906.35,30.13,0.00,318.60,-2.88
-0.13,0.98,1.11,0.07,0.10,0.15,0.15,904.35,30.13,0.00,318.10,-2.92
-0.13,0.97,1.09,0.05,0.09,0.15,0.16,902.04,30.13,0.00,317.67,-2.88
-0.14,0.98,1.08,0.03,0.08,0.15,0.16,900.73,30.13,0.00,317.35,-2.76
-0.14,0.99,1.08,0.01,0.07,0.14,0.17,900.86,30.13,0.00,317.13,-2.62
-0.13,1.00,1.08,0.00,0.06,0.13,0.16,902.27,30.13,0.00,317.01,-2.49
-0.13,1.00,1.08,-0.00,0.05,0.12,0.16,904.54,30.13,0.00,316.98,-2.40
-0.13,0.99,1.09,0.00,0.05,0.10,0.15,907.51,30.13,0.00,317.13,-2.34
-0.13,0.99,1.10,0.02,0.05,0.09,0.13,911.08,30.14,0.00,317.50,-2.32
-0.14,0.99,1.12,0.03,0.05,0.09,0.12,914.51,30.14,0.00,317.97,-2.34
-0.15,0.99,1.13,0.05,0.06,0.09,0.11,916.66,30.14,0.00,318.31,-2.42
-0.15,1.01,1.13,0.07,0.07,0.10,0.10,916.89,30.14,0.00,318.38,-2.58
-0.15,1.03,1.13,0.09,0.08,0.11,0.11,914.99,30.14,0.00,318.20,-2.78
-0.14,1.04,1.13,0.10,0.09,0.12,0.11,910.37,30.15,0.00,317.89,-2.94
-0.14,1.03,1.12,0.10,0.10,0.14,0.12,902.95,30.15,0.00,317.55,-3.01
-0.14,1.00,1.11,0.10,0.11,0.16,0.14,894.87,30.16,0.00,317.33,-2.99
-0.14,0.97,1.10,0.08,0.11,0.17,0.15,889.91,30.15,0.00,317.40,-2.87
-0.13,0.96,1.09,0.07,0.10,0.17,0.16,890.45,30.15,0.00,317.82,-2.69
-0.13,0.95,1.08,0.05,0.08,0.17,0.17,894.78,30.14,0.00,318.46,-2.49
-0.12,0.96,1.08,0.03,0.07,0.16,0.17,897.93,30.14,0.00,319.04,-2.33
-0.12,0.98,1.08,0.02,0.05,0.14,0.17,896.06,30.14,0.00,319.38,-2.23
-0.11,1.00,1.09,0.02,0.04,0.12,0.16,890.06,30.14,0.00,319.43,-2.20
-0.11,1.01,1.10,0.03,0.03,0.10,0.14,884.53,30.14,0.00,319.24,-2.23
-0.11,1.02,1.11,0.03,0.03,0.09,0.13,883.28,30.14,0.00,318.90,-2.31
-0.12,1.01,1.12,0.04,0.03,0.08,0.11,886.41,30.14,0.00,318.52,-2.41
-0.13,1.01,1.13,0.05,0.04,0.08,0.10,891.25,30.14,0.00,318.18,-2.50
-0.14,1.02,1.14,0.06,0.05,0.09,0.10,895.10,30.13,0.00,317.92,-2.57
-0.14,1.04,1.13,0.07,0.06,0.11,0.10,897.38,30.13,0.00,317.78,-2.60
-0.14,1.04,1.13,0.08,0.07,0.12,0.11,899.80,30.13,0.00,317.82,-2.59
-0.14,1.03,1.12,0.08,0.08,0.15,0.12,904.08,30.13,0.00,318.04,-2.54
-0.14,1.01,1.10,0.08,0.09,0.17,0.14,909.39,30.13,0.00,318.36,-2.45
-0.13,0.97,1.09,0.06,0.09,0.18,0.15,912.77,30.13,0.00,318.66,-2.37
-0.13,0.95,1.08,0.05,0.08,0.19,0.16,912.06,30.13,0.00,318.85,-2.31
-0.13,0.94,1.07,0.03,0.08,0.19,0.17,908.12,30.13,0.00,318.92,-2.27
-0.13,0.96,1.06,0.02,0.07,0.18,0.17,904.06,30.14,0.00,318.91,-2.29
-0.15,1.01,1.07,0.01,0.05,0.16,0.17,902.45,30.14,0.00,318.90,-2.37
-0.17,1.06,1.07,0.01,0.04,0.14,0.17,903.68,30.14,0.00,318.88,-2.48
-0.18,1.11,1.09,0.01,0.03,0.11,0.16,906.53,30.14,0.00,318.73,-2.62
-0.18,1.14,1.10,0.02,0.02,0.09,0.14,909.59,30.14,0.00,318.38,-2.77
-0.16,1.13,1.12,0.03,0.02,0.08,0.13,911.35,30.14,0.00,317.95,-2.90
-0.15,1.13,1.13,0.04,0.03,0.08,0.12,909.94,30.14,0.00,317.71,-2.97
-0.13,1.13,1.13,0.06,0.05,0.08,0.11,904.52,30.13,0.00,317.85,-2.94
-0.11,1.15,1.14,0.07,0.07,0.10,0.11,897.03,30.13,0.00,318.32,-2.83
-0.10,1.16,1.13,0.08,0.09,0.12,0.12,891.19,30.12,0.00,318.93,-2.66
-0.10,1.15,1.12,0.08,0.10,0.14,0.14,889.61,30.12,0.00,319.48,-2.47
-0.11,1.12,1.11,0.08,0.11,0.16,0.15,891.86,30.12,0.00,319.84,-2.29
-0.12,1.07,1.10,0.07,0.11,0.17,0.16,895.39,30.12,0.00,319.80,-2.20
-0.12,1.00,1.09,0.05,0.10,0.18,0.17,897.82,30.11,0.00,319.31,-2.21
-0.13,0.94,1.07,0.04,0.08,0.17,0.17,898.67,30.11,0.00,318.56,-2.31
-0.13,0.90,1.07,0.03,0.06,0.15,0.17,899.39,30.10,0.00,317.85,-2.48
-0.13,0.89,1.07,0.02,0.04,0.13,0.16,901.39,30.09,0.00,317.40,-2.66
-0.13,0.92,1.07,0.02,0.03,0.10,0.15,903.86,30.08,0.00,317.29,-2.82
-0.13,0.97,1.08,0.03,0.02,0.08,0.14,903.58,30.08,0.00,317.55,-2.91
-0.14,1.02,1.10,0.04,0.01,0.07,0.13,898.26,30.08,0.00,318.09,-2.90
-0.14,1.06,1.12,0.05,0.02,0.06,0.12,890.04,30.08,0.00,318.75,-2.83
-0.15,1.09,1.13,0.06,0.03,0.07,0.11,884.57,30.08,0.00,319.30,-2.73
-0.15,1.09,1.14,0.07,0.04,0.08,0.11,885.98,30.09,0.00,319.61,-2.63
