Model : ,08,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.12,7.07,7.05,0.02,0.05,-0.09,0.13,1497.38,29.06,0.00,1460.89,-3.00
-0.11,7.06,7.04,0.01,0.03,-0.11,0.16,1484.34,29.06,0.00,1461.05,-2.94
-0.13,7.05,7.04,-0.00,0.01,-0.13,0.21,1475.89,29.06,0.00,1461.23,-2.85
-0.17,7.03,7.05,-0.01,0.01,-0.15,0.24,1476.79,29.07,0.00,1461.44,-2.75
-0.21,7.01,7.06,-0.00,0.01,-0.17,0.25,1485.74,29.07,0.00,1461.64,-2.65
-0.26,7.00,7.07,0.01,0.01,-0.19,0.25,1497.73,29.07,0.00,1461.74,-2.57
-0.31,6.99,7.08,0.03,0.02,-0.19,0.23,1508.15,29.07,0.00,1461.71,-2.51
-0.35,6.99,7.09,0.05,0.03,-0.19,0.20,1514.88,29.07,0.00,1461.59,-2.48
-0.37,7.01,7.08,0.06,0.05,-0.17,0.17,1518.36,29.07,0.00,1461.47,-2.49
-0.35,7.06,7.06,0.07,0.06,-0.16,0.15,1520.04,29.08,0.00,1461.43,-2.58
-0.31,7.12,7.04,0.08,0.08,-0.14,0.13,1519.76,29.08,0.00,1461.47,-2.70
-0.25,7.16,7.01,0.07,0.08,-0.11,0.12,1514.71,29.08,0.00,1461.53,-2.82
-0.21,7.16,7.00,0.06,0.09,-0.06,0.11,1503.08,29.08,0.00,1461.57,-2.93
-0.19,7.12,7.00,0.05,0.08,-0.01,0.10,1488.45,29.07,0.00,1461.59,-2.99
-0.18,7.05,7.01,0.04,0.07,0.03,0.11,1478.45,29.06,0.00,1461.67,-2.99
-0.20,6.98,7.02,0.02,0.05,0.03,0.14,1478.31,29.06,0.00,1461.87,-2.90
-0.22,6.91,7.02,0.00,0.03,0.01,0.18,1486.69,29.06,0.00,1462.15,-2.76
-0.26,6.87,7.04,-0.01,0.01,-0.02,0.23,1498.06,29.07,0.00,1462.38,-2.62
-0.31,6.86,7.07,-0.01,-0.01,-0.04,0.25,1507.36,29.08,0.00,1462.48,-2.50
-0.36,6.88,7.10,0.00,-0.02,-0.04,0.26,1512.51,29.08,0.00,1462.45,-2.43
-0.38,6.92,7.13,0.02,-0.02,-0.03,0.24,1514.30,29.08,0.00,1462.34,-2.43
-0.35,6.97,7.14,0.04,-0.01,0.00,0.21,1514.49,29.08,0.00,1462.24,-2.51
-0.29,7.03,7.14,0.06,0.01,0.04,0.18,1513.18,29.07,0.00,1462.18,-2.64
-0.22,7.08,7.13,0.07,0.02,0.06,0.16,1507.75,29.07,0.00,1462.15,-2.79
-0.16,7.11,7.11,0.08,0.04,0.05,0.15,1496.39,29.07,0.00,1462.14,-2.96
-0.14,7.12,7.09,0.08,0.05,0.03,0.17,1482.49,29.08,0.00,1462.14,-3.11
-0.13,7.09,7.06,0.08,0.06,-0.01,0.20,1473.44,29.08,0.00,1462.14,-3.18
-0.15,7.03,7.03,0.07,0.06,-0.03,0.24,1474.28,29.08,0.00,1462.14,-3.14
-0.18,6.96,7.00,0.06,0.07,-0.04,0.26,1483.67,29.08,0.00,1462.15,-3.02
-0.22,6.89,6.99,0.04,0.06,-0.03,0.27,1496.34,29.08,0.00,1462.25,-2.86
-0.28,6.86,7.01,0.03,0.05,-0.01,0.25,1507.45,29.08,0.00,1462.47,-2.72
-0.34,6.85,7.05,0.01,0.04,0.00,0.20,1514.72,29.08,0.00,1462.72,-2.60
-0.38,6.88,7.09,0.00,0.02,0.01,0.16,1518.52,29.07,0.00,1462.78,-2.52
-0.37,6.93,7.11,0.00,0.01,0.01,0.13,1520.31,29.07,0.00,1462.49,-2.45
-0.33,6.99,7.12,0.01,-0.00,-0.01,0.12,1520.07,29.08,0.00,1461.97,-2.42
-0.27,7.05,7.11,0.02,-0.01,-0.02,0.12,1515.15,29.08,0.00,1461.50,-2.48
-0.22,7.10,7.07,0.04,-0.01,-0.01,0.13,1503.86,29.08,0.00,1461.30,-2.68
-0.18,7.14,7.03,0.05,-0.00,0.00,0.13,1489.68,29.08,0.00,1461.38,-2.94
-0.16,7.15,7.00,0.07,0.01,0.02,0.13,1479.99,29.08,0.00,1461.57,-3.16
-0.16,7.12,6.99,0.08,0.03,0.01,0.11,1479.85,29.08,0.00,1461.69,-3.24
-0.18,7.06,6.99,0.08,0.05,-0.01,0.10,1487.95,29.08,0.00,1461.70,-3.18
-0.21,7.00,7.00,0.08,0.07,-0.04,0.10,1498.90,29.08,0.00,1461.68,-3.03
-0.28,6.95,7.01,0.07,0.08,-0.08,0.13,1507.76,29.08,0.00,1461.70,-2.84
-0.35,6.91,7.02,0.06,0.08,-0.10,0.16,1512.59,29.08,0.00,1461.77,-2.67
-0.39,6.88,7.02,0.04,0.07,-0.09,0.20,1514.18,29.08,0.00,1461.80,-2.59
-0.39,6.86,7.01,0.03,0.05,-0.06,0.22,1514.29,29.08,0.00,1461.73,-2.62
-0.34,6.86,7.00,0.01,0.04,-0.01,0.22,1512.99,29.07,0.00,1461.59,-2.73
-0.28,6.89,7.01,0.00,0.02,0.01,0.21,1507.60,29.07,0.00,1461.45,-2.88
-0.22,6.96,7.02,0.00,0.01,-0.01,0.20,1496.28,29.08,0.00,1461.39,-3.03
-0.19,7.06,7.04,0.01,0.00,-0.06,0.19,1482.31,29.08,0.00,1461.42,-3.14
-0.18,7.14,7.08,0.02,-0.00,-0.10,0.18,1472.80,29.09,0.00,1461.52,-3.20
-0.19,7.18,7.13,0.03,-0.00,-0.12,0.17,1472.66,29.09,0.00,1461.63,-3.19
-0.21,7.16,7.18,0.05,0.00,-0.11,0.16,1480.82,29.09,0.00,1461.72,-3.13
-0.26,7.12,7.21,0.06,0.01,-0.09,0.16,1492.64,29.08,0.00,1461.71,-3.02
-0.33,7.07,7.21,0.07,0.03,-0.08,0.16,1503.69,29.08,0.00,1461.60,-2.88
-0.40,7.04,7.18,0.07,0.04,-0.08,0.18,1511.62,29.08,0.00,1461.42,-2.74
-0.44,7.01,7.15,0.07,0.06,-0.08,0.18,1516.46,29.08,0.00,1461.27,-2.63
-0.44,6.97,7.11,0.07,0.07,-0.06,0.18,1519.30,29.07,0.00,1461.24,-2.59
-0.39,6.94,7.09,0.05,0.07,-0.03,0.18,1519.84,29.07,0.00,1461.27,-2.60
-0.32,6.94,7.09,0.04,0.06,0.01,0.17,1515.21,29.07,0.00,1461.20,-2.67
-0.26,7.00,7.09,0.02,0.04,0.04,0.18,1503.67,29.07,0.00,1460.92,-2.79
-0.22,7.08,7.09,0.01,0.03,0.05,0.19,1488.94,29.08,0.00,1460.52,-2.92
-0.20,7.16,7.10,-0.00,0.01,0.05,0.21,1478.72,29.08,0.00,1460.28,-3.04
-0.17,7.22,7.10,-0.00,0.00,0.05,0.23,1478.33,29.08,0.00,1460.39,-3.13
-0.16,7.24,7.11,0.00,0.00,0.05,0.23,1486.67,29.08,0.00,1460.80,-3.17
-0.18,7.23,7.10,0.01,0.00,0.03,0.20,1498.72,29.08,0.00,1461.30,-3.14
-0.25,7.20,7.09,0.03,0.01,-0.01,0.14,1509.70,29.08,0.00,1461.68,-3.02
-0.34,7.16,7.06,0.05,0.03,-0.06,0.06,1517.00,29.08,0.00,1461.88,-2.85
-0.41,7.11,7.04,0.07,0.04,-0.10,-0.00,1520.19,29.08,0.00,1461.90,-2.67
-0.44,7.04,7.02,0.08,0.05,-0.09,-0.02,1520.21,29.09,0.00,1461.80,-2.52
-0.43,6.97,7.02,0.08,0.07,-0.04,0.01,1517.37,29.09,0.00,1461.64,-2.43
-0.38,6.94,7.02,0.08,0.08,0.05,0.05,1509.86,29.09,0.00,1461.46,-2.43
-0.33,6.96,7.03,0.06,0.08,0.16,0.10,1496.66,29.09,0.00,1461.25,-2.54
-0.29,7.02,7.04,0.05,0.07,0.27,0.13,1481.46,29.08,0.00,1461.05,-2.71
-0.24,7.08,7.05,0.03,0.06,0.32,0.15,1471.46,29.08,0.00,1460.89,-2.86
-0.18,7.10,7.06,0.01,0.05,0.30,0.16,1471.41,29.08,0.00,1460.79,-2.93
-0.12,7.09,7.07,-0.01,0.04,0.23,0.17,1479.89,29.09,0.00,1460.76,-2.91
-0.11,7.06,7.07,-0.01,0.03,0.13,0.17,1491.81,29.09,0.00,1460.86,-2.83
-0.16,7.05,7.08,-0.01,0.02,0.04,0.17,1502.46,29.09,0.00,1461.10,-2.73
-0.25,7.05,7.08,-0.01,0.01,-0.02,0.17,1509.65,29.09,0.00,1461.41,-2.64
-0.35,7.04,7.08,0.00,0.01,-0.05,0.16,1513.89,29.08,0.00,1461.62,-2.56
-0.40,7.02,7.09,0.02,0.01,-0.03,0.13,1516.67,29.08,0.00,1461.65,-2.49
-0.41,6.98,7.11,0.04,0.03,0.00,0.10,1517.65,29.09,0.00,1461.53,-2.42
-0.38,6.96,7.12,0.06,0.04,0.04,0.08,1513.71,29.10,0.00,1461.41,-2.40
-0.35,6.99,7.13,0.07,0.05,0.05,0.06,1502.86,29.10,0.00,1461.43,-2.42
-0.31,7.06,7.12,0.07,0.07,0.04,0.05,1488.58,29.10,0.00,1461.58,-2.49
-0.27,7.11,7.11,0.08,0.07,0.04,0.07,1478.51,29.10,0.00,1461.75,-2.60
-0.22,7.12,7.08,0.07,0.07,0.07,0.12,1477.93,29.10,0.00,1461.84,-2.74
-0.19,7.09,7.05,0.06,0.06,0.11,0.19,1485.90,29.10,0.00,1461.84,-2.89
-0.19,7.04,7.03,0.04,0.04,0.15,0.23,1497.67,29.10,0.00,1461.79,-2.97
-0.24,7.02,7.00,0.02,0.02,0.16,0.23,1508.63,29.10,0.00,1461.77,-2.96
-0.33,7.02,6.98,0.00,0.00,0.13,0.19,1516.16,29.09,0.00,1461.79,-2.86
-0.41,7.02,6.97,-0.01,-0.01,0.08,0.14,1519.71,29.09,0.00,1461.82,-2.72
-0.44,7.01,6.97,-0.01,-0.01,0.01,0.10,1520.08,29.08,0.00,1461.85,-2.59
-0.42,6.99,6.98,-0.01,-0.01,-0.06,0.09,1517.50,29.09,0.00,1461.86,-2.50
-0.37,6.98,7.00,0.00,-0.01,-0.09,0.09,1510.15,29.09,0.00,1461.86,-2.45
-0.32,7.01,7.02,0.02,0.01,-0.09,0.10,1497.03,29.10,0.00,1461.89,-2.44
-0.26,7.07,7.05,0.04,0.02,-0.06,0.11,1481.85,29.10,0.00,1461.94,-2.47
-0.21,7.11,7.07,0.05,0.04,-0.03,0.11,1471.84,29.10,0.00,1462.08,-2.57
-0.16,7.10,7.09,0.06,0.06,-0.02,0.12,1471.75,29.10,0.00,1462.31,-2.75
-0.11,7.06,7.11,0.07,0.07,-0.05,0.13,1480.26,29.09,0.00,1462.57,-2.97
-0.11,7.00,7.11,0.07,0.08,-0.08,0.15,1492.51,29.08,0.00,1462.70,-3.13
-0.18,6.96,7.10,0.06,0.08,-0.10,0.20,1503.93,29.09,0.00,1462.61,-3.19
-0.29,6.94,7.08,0.05,0.07,-0.12,0.27,1512.09,29.09,0.00,1462.32,-3.14
-0.38,6.93,7.06,0.04,0.05,-0.12,0.32,1516.99,29.10,0.00,1461.97,-3.03
-0.44,6.92,7.04,0.02,0.03,-0.11,0.33,1519.77,29.11,0.00,1461.66,-2.88
-0.43,6.91,7.04,0.00,0.01,-0.09,0.32,1520.15,29.11,0.00,1461.45,-2.75
-0.40,6.93,7.03,-0.01,-0.01,-0.09,0.28,1515.34,29.10,0.00,1461.38,-2.65
-0.35,6.99,7.03,-0.01,-0.01,-0.11,0.23,1503.62,29.10,0.00,1461.42,-2.59
-0.30,7.07,7.02,-0.00,-0.01,-0.13,0.19,1488.69,29.10,0.00,1461.52,-2.58
-0.24,7.12,7.02,0.01,-0.01,-0.15,0.15,1478.22,29.10,0.00,1461.59,-2.63
-0.16,7.12,7.02,0.04,0.01,-0.13,0.13,1477.45,29.10,0.00,1461.54,-2.75
-0.08,7.07,7.02,0.06,0.02,-0.08,0.11,1485.11,29.10,0.00,1461.43,-2.91
-0.05,7.01,7.03,0.07,0.03,-0.03,0.11,1495.68,29.10,0.00,1461.34,-3.05
-0.11,6.98,7.04,0.08,0.05,-0.00,0.12,1504.07,29.11,0.00,1461.35,-3.12
-0.22,6.98,7.05,0.08,0.06,0.01,0.13,1508.31,29.11,0.00,1461.46,-3.12
-0.34,7.00,7.06,0.07,0.06,0.02,0.15,1509.25,29.12,0.00,1461.61,-3.05
-0.41,7.03,7.06,0.05,0.06,0.02,0.18,1508.69,29.12,0.00,1461.76,-2.93
-0.44,7.04,7.05,0.04,0.05,0.04,0.21,1506.60,29.12,0.00,1461.86,-2.80
-0.42,7.05,7.05,0.02,0.04,0.05,0.23,1499.83,29.13,0.00,1461.92,-2.67
-0.37,7.04,7.06,-0.01,0.02,0.07,0.23,1486.26,29.12,0.00,1461.94,-2.56
-0.30,7.02,7.07,-0.03,0.00,0.09,0.20,1469.44,29.12,0.00,1461.95,-2.50
-0.22,7.03,7.08,-0.04,-0.01,0.08,0.17,1456.92,29.11,0.00,1461.99,-2.49
-0.10,7.09,7.09,-0.03,-0.02,0.04,0.14,1453.95,29.10,0.00,1462.09,-2.55
0.01,7.16,7.09,-0.01,-0.03,-0.02,0.13,1460.62,29.09,0.00,1462.23,-2.65
0.07,7.23,7.09,0.01,-0.03,-0.08,0.12,1474.80,29.08,0.00,1462.40,-2.77
0.04,7.26,7.07,0.04,-0.02,-0.13,0.12,1493.45,29.08,0.00,1462.56,-2.89
-0.08,7.25,7.05,0.06,-0.00,-0.16,0.13,1510.27,29.08,0.00,1462.70,-2.97
-0.21,7.21,7.03,0.08,0.01,-0.16,0.14,1516.14,29.08,0.00,1462.80,-2.99
-0.32,7.15,7.00,0.09,0.03,-0.12,0.16,1506.12,29.09,0.00,1462.85,-2.94
-0.38,7.09,6.98,0.09,0.05,-0.06,0.17,1485.13,29.09,0.00,1462.82,-2.82
-0.40,7.01,6.96,0.08,0.06,0.00,0.19,1463.99,29.09,0.00,1462.66,-2.69
-0.38,6.93,6.95,0.08,0.07,0.04,0.21,1451.16,29.10,0.00,1462.33,-2.56
-0.34,6.85,6.94,0.07,0.07,0.06,0.22,1448.45,29.10,0.00,1461.90,-2.46
-0.29,6.78,6.93,0.05,0.06,0.07,0.23,1452.71,29.11,0.00,1461.53,-2.44
-0.24,6.73,6.94,0.04,0.05,0.09,0.23,1459.62,29.11,0.00,1461.32,-2.50
-0.19,6.69,6.94,0.02,0.04,0.12,0.24,1465.91,29.11,0.00,1461.28,-2.63
-0.12,6.68,6.96,0.01,0.03,0.12,0.23,1470.07,29.11,0.00,1461.35,-2.80
-0.02,6.68,6.97,0.00,0.02,0.07,0.21,1471.92,29.10,0.00,1461.46,-2.99
0.09,6.69,6.98,0.01,0.02,-0.01,0.18,1470.82,29.09,0.00,1461.56,-3.14
0.15,6.70,6.98,0.02,0.01,-0.10,0.15,1464.23,29.08,0.00,1461.64,-3.20
0.13,6.73,6.98,0.04,0.01,-0.15,0.12,1450.82,29.07,0.00,1461.71,-3.13
0.05,6.75,6.96,0.06,0.01,-0.18,0.11,1434.54,29.06,0.00,1461.75,-2.96
-0.07,6.76,6.94,0.07,0.02,-0.16,0.10,1423.06,29.05,0.00,1461.70,-2.78
-0.19,6.74,6.91,0.08,0.02,-0.12,0.10,1421.54,29.05,0.00,1461.54,-2.64
-0.30,6.70,6.88,0.08,0.04,-0.06,0.11,1428.68,29.05,0.00,1461.31,-2.55
-0.38,6.66,6.85,0.08,0.04,0.00,0.13,1439.00,29.05,0.00,1461.15,-2.53
-0.44,6.63,6.82,0.06,0.05,0.07,0.16,1447.46,29.05,0.00,1461.16,-2.56
-0.46,6.61,6.79,0.05,0.05,0.12,0.20,1451.81,29.06,0.00,1461.32,-2.62
-0.45,6.61,6.77,0.03,0.04,0.16,0.23,1452.24,29.07,0.00,1461.56,-2.72
-0.41,6.63,6.76,0.02,0.03,0.18,0.24,1450.09,29.08,0.00,1461.81,-2.86
-0.33,6.66,6.77,0.01,0.02,0.18,0.22,1446.81,29.08,0.00,1462.01,-3.01
-0.26,6.69,6.77,0.00,0.01,0.16,0.19,1443.11,29.08,0.00,1462.11,-3.10
-0.19,6.72,6.77,-0.00,-0.00,0.13,0.16,1439.33,29.07,0.00,1462.09,-3.07
-0.13,6.75,6.78,0.00,-0.00,0.08,0.13,1435.87,29.06,0.00,1461.99,-2.96
-0.09,6.75,6.78,0.01,-0.00,0.04,0.11,1433.00,29.05,0.00,1461.91,-2.81
-0.05,6.72,6.79,0.02,-0.00,-0.00,0.10,1430.76,29.04,0.00,1461.90,-2.67
-0.02,6.68,6.79,0.04,0.00,-0.04,0.09,1429.14,29.05,0.00,1461.97,-2.58
0.03,6.62,6.79,0.05,0.01,-0.05,0.09,1428.01,29.05,0.00,1462.10,-2.55
0.08,6.56,6.77,0.06,0.03,-0.02,0.10,1427.20,29.06,0.00,1462.26,-2.59
0.13,6.51,6.73,0.07,0.04,0.02,0.11,1425.44,29.07,0.00,1462.40,-2.69
0.14,6.48,6.69,0.07,0.06,0.05,0.11,1419.47,29.07,0.00,1462.44,-2.82
0.09,6.46,6.64,0.07,0.06,0.04,0.12,1407.28,29.07,0.00,1462.35,-2.99
0.00,6.46,6.59,0.06,0.06,0.01,0.13,1392.19,29.06,0.00,1462.16,-3.15
-0.10,6.46,6.54,0.05,0.05,-0.04,0.13,1381.29,29.05,0.00,1461.88,-3.26
-0.17,6.43,6.51,0.03,0.04,-0.09,0.12,1379.45,29.05,0.00,1461.57,-3.27
-0.22,6.40,6.50,0.02,0.03,-0.13,0.10,1386.42,29.06,0.00,1461.28,-3.20
-0.25,6.38,6.50,0.01,0.02,-0.16,0.07,1399.42,29.06,0.00,1461.09,-3.08
-0.29,6.38,6.50,0.01,0.02,-0.18,0.05,1415.16,29.07,0.00,1461.03,-2.92
-0.34,6.42,6.52,0.01,0.02,-0.19,0.04,1428.29,29.07,0.00,1461.07,-2.76
-0.37,6.46,6.53,0.02,0.02,-0.18,0.04,1431.45,29.06,0.00,1461.16,-2.67
-0.38,6.50,6.53,0.03,0.02,-0.16,0.04,1420.90,29.06,0.00,1461.24,-2.66
-0.37,6.53,6.53,0.05,0.03,-0.12,0.04,1401.43,29.06,0.00,1461.31,-2.72
-0.35,6.54,6.52,0.06,0.04,-0.07,0.05,1383.04,29.05,0.00,1461.39,-2.83
-0.32,6.52,6.50,0.07,0.05,-0.00,0.07,1373.31,29.04,0.00,1461.53,-2.95
-0.30,6.49,6.47,0.07,0.06,0.06,0.10,1373.12,29.04,0.00,1461.72,-3.06
-0.29,6.44,6.44,0.07,0.06,0.11,0.14,1378.47,29.03,0.00,1461.95,-3.14
-0.28,6.37,6.41,0.06,0.06,0.12,0.18,1384.70,29.04,0.00,1462.20,-3.19
-0.27,6.30,6.37,0.05,0.06,0.12,0.21,1388.14,29.05,0.00,1462.42,-3.22
-0.25,6.24,6.34,0.04,0.04,0.09,0.22,1385.66,29.07,0.00,1462.52,-3.19
-0.21,6.19,6.32,0.02,0.03,0.07,0.19,1376.26,29.08,0.00,1462.45,-3.12
-0.16,6.17,6.31,0.00,0.01,0.05,0.15,1363.60,29.08,0.00,1462.28,-3.02
-0.12,6.19,6.30,-0.01,0.00,0.04,0.11,1354.36,29.08,0.00,1462.12,-2.89
-0.08,6.24,6.31,-0.01,-0.00,0.04,0.10,1353.06,29.08,0.00,1462.06,-2.77
-0.06,6.32,6.31,-0.00,-0.00,0.03,0.10,1358.80,29.08,0.00,1462.10,-2.66
-0.05,6.38,6.32,0.01,0.00,0.02,0.11,1367.10,29.07,0.00,1462.18,-2.61
-0.07,6.41,6.33,0.03,0.01,0.00,0.10,1373.79,29.07,0.00,1462.21,-2.64
-0.09,6.41,6.32,0.05,0.02,-0.01,0.07,1377.12,29.06,0.00,1462.17,-2.73
-0.13,6.39,6.32,0.07,0.03,-0.01,0.04,1377.51,29.06,0.00,1462.10,-2.85
-0.16,6.37,6.31,0.08,0.05,0.01,0.03,1376.24,29.06,0.00,1462.01,-2.98
-0.19,6.33,6.29,0.08,0.07,0.05,0.03,1374.42,29.06,0.00,1461.93,-3.09
-0.21,6.28,6.27,0.08,0.08,0.07,0.04,1372.52,29.06,0.00,1461.88,-3.12
-0.20,6.21,6.22,0.07,0.08,0.05,0.06,1370.66,29.06,0.00,1461.85,-3.06
-0.17,6.11,6.17,0.05,0.08,0.01,0.08,1368.88,29.06,0.00,1461.83,-2.93
-0.14,6.01,6.12,0.04,0.07,-0.04,0.10,1366.91,29.06,0.00,1461.82,-2.79
-0.13,5.92,6.08,0.02,0.06,-0.08,0.11,1364.55,29.06,0.00,1461.80,-2.68
-0.12,5.85,6.06,0.01,0.05,-0.11,0.12,1362.00,29.06,0.00,1461.79,-2.62
-0.13,5.82,6.04,-0.00,0.03,-0.13,0.13,1359.59,29.06,0.00,1461.80,-2.62
-0.15,5.82,6.04,-0.00,0.02,-0.14,0.14,1357.53,29.05,0.00,1461.85,-2.67
-0.17,5.84,6.04,0.00,0.02,-0.16,0.15,1355.92,29.05,0.00,1461.93,-2.75
-0.18,5.87,6.04,0.01,0.01,-0.18,0.14,1354.71,29.05,0.00,1462.07,-2.86
-0.17,5.89,6.05,0.03,0.02,-0.19,0.13,1353.73,29.05,0.00,1462.27,-2.99
-0.15,5.90,6.06,0.05,0.03,-0.19,0.10,1352.70,29.07,0.00,1462.47,-3.12
-0.14,5.89,6.07,0.07,0.03,-0.16,0.08,1350.96,29.08,0.00,1462.54,-3.19
-0.13,5.86,6.05,0.08,0.05,-0.12,0.08,1348.11,29.09,0.00,1462.43,-3.17
-0.14,5.82,6.03,0.08,0.06,-0.06,0.10,1344.77,29.10,0.00,1462.17,-3.08
-0.16,5.80,6.00,0.08,0.06,-0.01,0.12,1342.29,29.10,0.00,1461.87,-2.94
-0.19,5.79,5.96,0.07,0.06,0.04,0.13,1341.57,29.10,0.00,1461.64,-2.82
-0.22,5.80,5.93,0.07,0.06,0.08,0.13,1342.20,29.09,0.00,1461.52,-2.72
-0.24,5.82,5.90,0.05,0.05,0.08,0.12,1342.68,29.09,0.00,1461.50,-2.67
-0.23,5.85,5.87,0.04,0.03,0.05,0.13,1341.78,29.09,0.00,1461.57,-2.66
-0.20,5.87,5.85,0.02,0.02,0.01,0.15,1339.36,29.08,0.00,1461.68,-2.69
-0.16,5.89,5.83,0.01,0.01,-0.04,0.17,1335.78,29.08,0.00,1461.79,-2.75
-0.14,5.90,5.83,0.00,0.00,-0.08,0.19,1331.57,29.08,0.00,1461.86,-2.82
-0.14,5.89,5.82,0.01,-0.00,-0.10,0.21,1326.23,29.07,0.00,1461.91,-2.89
-0.15,5.87,5.81,0.02,-0.01,-0.09,0.20,1316.84,29.07,0.00,1462.01,-2.94
-0.15,5.82,5.80,0.03,-0.00,-0.06,0.17,1301.50,29.06,0.00,1462.20,-2.94
-0.16,5.75,5.79,0.05,0.01,-0.02,0.14,1284.02,29.05,0.00,1462.43,-2.91
-0.16,5.68,5.77,0.07,0.02,0.03,0.11,1272.39,29.04,0.00,1462.59,-2.87
-0.14,5.62,5.75,0.08,0.04,0.07,0.10,1271.96,29.04,0.00,1462.59,-2.81
-0.12,5.57,5.73,0.08,0.06,0.11,0.11,1281.10,29.03,0.00,1462.46,-2.76
-0.10,5.52,5.70,0.08,0.08,0.14,0.13,1293.83,29.03,0.00,1462.31,-2.70
-0.09,5.47,5.67,0.07,0.09,0.13,0.14,1304.69,29.03,0.00,1462.21,-2.62
-0.09,5.42,5.64,0.05,0.09,0.11,0.15,1310.18,29.03,0.00,1462.20,-2.54
-0.09,5.40,5.61,0.04,0.08,0.07,0.15,1307.83,29.02,0.00,1462.24,-2.52
-0.10,5.44,5.59,0.02,0.07,0.02,0.17,1297.51,29.02,0.00,1462.28,-2.60
-0.11,5.51,5.58,0.00,0.05,-0.03,0.18,1283.66,29.02,0.00,1462.29,-2.74
-0.13,5.57,5.58,-0.01,0.03,-0.07,0.18,1273.56,29.02,0.00,1462.23,-2.89
-0.15,5.59,5.57,-0.01,0.02,-0.11,0.16,1272.00,29.03,0.00,1462.11,-2.99
-0.19,5.57,5.57,-0.01,0.00,-0.14,0.13,1278.70,29.04,0.00,1461.94,-3.03
-0.24,5.53,5.57,0.00,-0.00,-0.16,0.08,1290.82,29.05,0.00,1461.78,-3.00
-0.32,5.49,5.57,0.02,0.00,-0.17,0.04,1305.09,29.05,0.00,1461.66,-2.92
-0.39,5.46,5.57,0.04,0.01,-0.18,-0.00,1316.62,29.04,0.00,1461.57,-2.81
-0.43,5.46,5.56,0.05,0.03,-0.18,-0.02,1318.79,29.04,0.00,1461.52,-2.71
-0.42,5.49,5.55,0.06,0.05,-0.18,-0.01,1308.29,29.03,0.00,1461.48,-2.64
-0.37,5.54,5.53,0.07,0.07,-0.17,0.03,1289.53,29.03,0.00,1461.48,-2.59
-0.30,5.56,5.50,0.07,0.08,-0.14,0.07,1271.40,29.04,0.00,1461.56,-2.59
-0.24,5.54,5.46,0.06,0.08,-0.11,0.12,1260.60,29.04,0.00,1461.77,-2.62
-0.20,5.48,5.42,0.05,0.08,-0.07,0.17,1258.49,29.05,0.00,1462.04,-2.69
-0.15,5.40,5.38,0.04,0.07,-0.04,0.19,1262.58,29.05,0.00,1462.27,-2.80
-0.09,5.32,5.35,0.03,0.05,-0.03,0.20,1269.37,29.05,0.00,1462.35,-2.95
-0.02,5.26,5.33,0.01,0.04,-0.03,0.19,1275.81,29.05,0.00,1462.29,-3.11
0.01,5.23,5.33,0.00,0.03,-0.05,0.17,1279.92,29.04,0.00,1462.18,-3.21
-0.02,5.23,5.33,0.00,0.02,-0.08,0.14,1281.09,29.03,0.00,1462.07,-3.23
-0.11,5.25,5.34,0.01,0.01,-0.12,0.13,1279.80,29.03,0.00,1462.02,-3.16
-0.19,5.27,5.35,0.02,0.02,-0.14,0.12,1276.79,29.03,0.00,1462.02,-3.02
-0.22,5.28,5.36,0.03,0.02,-0.13,0.11,1272.85,29.03,0.00,1462.08,-2.85
-0.21,5.27,5.36,0.04,0.03,-0.10,0.11,1267.76,29.03,0.00,1462.17,-2.69
-0.18,5.25,5.34,0.05,0.04,-0.06,0.11,1259.07,29.04,0.00,1462.27,-2.60
-0.17,5.22,5.31,0.06,0.06,-0.03,0.11,1245.15,29.04,0.00,1462.37,-2.60
-0.17,5.18,5.28,0.07,0.07,-0.00,0.10,1229.30,29.05,0.00,1462.45,-2.69
-0.17,5.15,5.24,0.07,0.08,0.01,0.09,1218.44,29.05,0.00,1462.44,-2.82
-0.14,5.11,5.20,0.07,0.09,0.00,0.10,1217.15,29.05,0.00,1462.32,-2.95
-0.10,5.09,5.16,0.06,0.08,-0.00,0.11,1224.75,29.04,0.00,1462.11,-3.05
-0.09,5.06,5.14,0.05,0.07,-0.01,0.13,1237.87,29.03,0.00,1461.91,-3.08
-0.15,5.04,5.12,0.03,0.06,-0.01,0.14,1252.90,29.03,0.00,1461.77,-3.03
-0.24,5.03,5.11,0.01,0.05,-0.01,0.14,1265.01,29.03,0.00,1461.69,-2.91
-0.32,5.04,5.11,-0.00,0.03,-0.02,0.14,1268.17,29.04,0.00,1461.65,-2.77
-0.33,5.10,5.10,-0.01,0.02,-0.04,0.15,1259.56,29.05,0.00,1461.60,-2.63
-0.30,5.17,5.10,-0.01,0.01,-0.07,0.15,1243.30,29.06,0.00,1461.56,-2.52
