Model : ,23,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.04,2.47,2.55,0.04,0.03,0.04,0.10,897.32,32.20,0.00,-0.93,-2.36
-0.05,2.47,2.56,0.06,0.03,0.03,0.10,888.60,32.20,0.00,-1.08,-2.28
-0.07,2.47,2.57,0.07,0.04,0.04,0.10,882.93,32.20,0.00,-0.98,-2.23
-0.10,2.47,2.58,0.08,0.06,0.06,0.10,884.50,32.20,0.00,-0.70,-2.21
-0.12,2.48,2.58,0.09,0.07,0.09,0.10,892.06,32.20,0.00,-0.36,-2.24
-0.13,2.47,2.58,0.09,0.09,0.12,0.11,900.62,32.20,0.00,-0.09,-2.28
-0.13,2.44,2.57,0.09,0.09,0.15,0.12,905.86,32.20,0.00,0.02,-2.35
-0.12,2.39,2.55,0.08,0.09,0.18,0.14,906.75,32.19,0.00,-0.02,-2.42
-0.10,2.37,2.54,0.07,0.09,0.19,0.15,904.89,32.19,0.00,-0.14,-2.48
-0.09,2.40,2.53,0.05,0.09,0.19,0.16,902.42,32.19,0.00,-0.28,-2.54
-0.08,2.46,2.52,0.04,0.08,0.18,0.17,900.74,32.19,0.00,-0.38,-2.57
-0.08,2.54,2.52,0.02,0.07,0.16,0.17,900.45,32.19,0.00,-0.38,-2.55
-0.08,2.60,2.53,0.02,0.06,0.13,0.17,901.51,32.18,0.00,-0.26,-2.48
-0.08,2.65,2.54,0.02,0.06,0.11,0.16,903.55,32.18,0.00,-0.06,-2.35
-0.08,2.68,2.55,0.03,0.05,0.10,0.15,906.48,32.17,0.00,0.11,-2.22
-0.09,2.71,2.55,0.04,0.06,0.10,0.14,910.16,32.17,0.00,0.19,-2.08
-0.09,2.73,2.56,0.06,0.06,0.11,0.13,913.79,32.16,0.00,0.15,-1.98
-0.11,2.74,2.56,0.07,0.08,0.12,0.12,916.10,32.16,0.00,0.02,-1.96
-0.14,2.73,2.57,0.08,0.09,0.12,0.11,916.34,32.15,0.00,-0.18,-2.03
-0.18,2.70,2.57,0.10,0.10,0.11,0.11,914.41,32.15,0.00,-0.40,-2.16
-0.21,2.65,2.57,0.10,0.11,0.12,0.12,910.02,32.16,0.00,-0.60,-2.33
-0.21,2.56,2.56,0.10,0.12,0.14,0.13,903.29,32.16,0.00,-0.76,-2.53
-0.19,2.46,2.54,0.09,0.11,0.17,0.14,896.18,32.17,0.00,-0.88,-2.69
-0.15,2.38,2.53,0.07,0.11,0.19,0.16,892.02,32.18,0.00,-0.96,-2.75
-0.10,2.34,2.52,0.05,0.10,0.18,0.16,892.84,32.18,0.00,-1.03,-2.68
-0.05,2.34,2.52,0.03,0.08,0.15,0.17,896.92,32.18,0.00,-1.08,-2.53
-0.02,2.37,2.52,0.02,0.07,0.12,0.16,899.42,32.18,0.00,-1.10,-2.35
-0.01,2.39,2.52,0.01,0.06,0.09,0.16,896.65,32.18,0.00,-1.06,-2.21
-0.03,2.42,2.53,0.02,0.05,0.09,0.14,889.76,32.19,0.00,-0.95,-2.13
-0.06,2.43,2.53,0.03,0.04,0.09,0.13,883.53,32.19,0.00,-0.70,-2.11
-0.10,2.45,2.55,0.04,0.05,0.09,0.11,881.87,32.19,0.00,-0.27,-2.13
-0.12,2.47,2.57,0.06,0.06,0.09,0.10,884.81,32.19,0.00,0.21,-2.18
-0.13,2.49,2.59,0.07,0.07,0.10,0.09,889.53,32.19,0.00,0.49,-2.28
-0.13,2.50,2.60,0.09,0.08,0.10,0.08,893.17,32.19,0.00,0.42,-2.45
-0.11,2.52,2.59,0.10,0.09,0.12,0.09,895.19,32.19,0.00,0.05,-2.64
-0.10,2.53,2.58,0.10,0.10,0.14,0.10,897.54,32.19,0.00,-0.36,-2.76
-0.09,2.54,2.57,0.10,0.10,0.17,0.12,902.09,32.19,0.00,-0.63,-2.77
-0.10,2.55,2.55,0.09,0.10,0.19,0.14,907.92,32.19,0.00,-0.71,-2.67
-0.11,2.56,2.54,0.07,0.10,0.20,0.15,911.80,32.19,0.00,-0.72,-2.51
-0.13,2.56,2.53,0.06,0.09,0.20,0.16,911.31,32.18,0.00,-0.78,-2.33
-0.15,2.57,2.52,0.04,0.08,0.19,0.15,907.34,32.17,0.00,-0.92,-2.18
-0.16,2.58,2.51,0.03,0.07,0.17,0.15,903.17,32.16,0.00,-1.12,-2.08
-0.16,2.59,2.51,0.02,0.06,0.15,0.14,901.57,32.15,0.00,-1.34,-2.03
-0.15,2.60,2.52,0.02,0.05,0.14,0.14,902.93,32.16,0.00,-1.51,-2.04
-0.13,2.61,2.53,0.03,0.05,0.12,0.13,905.91,32.16,0.00,-1.51,-2.12
-0.10,2.59,2.55,0.05,0.05,0.11,0.13,908.97,32.17,0.00,-1.27,-2.28
-0.07,2.56,2.57,0.07,0.05,0.10,0.14,910.65,32.18,0.00,-0.88,-2.47
-0.06,2.52,2.59,0.08,0.06,0.10,0.14,909.27,32.19,0.00,-0.52,-2.63
-0.06,2.47,2.59,0.09,0.08,0.10,0.14,904.17,32.19,0.00,-0.32,-2.72
-0.07,2.44,2.58,0.10,0.09,0.12,0.15,897.21,32.19,0.00,-0.28,-2.74
-0.09,2.41,2.57,0.10,0.10,0.14,0.15,891.92,32.18,0.00,-0.34,-2.67
-0.13,2.39,2.56,0.09,0.11,0.16,0.15,890.70,32.18,0.00,-0.38,-2.54
-0.16,2.38,2.54,0.08,0.11,0.17,0.14,893.14,32.17,0.00,-0.38,-2.37
-0.18,2.38,2.53,0.07,0.11,0.15,0.14,896.81,32.17,0.00,-0.30,-2.22
-0.19,2.38,2.52,0.05,0.10,0.11,0.13,899.49,32.17,0.00,-0.16,-2.08
-0.17,2.40,2.51,0.03,0.09,0.05,0.13,900.67,32.18,0.00,0.01,-2.00
-0.14,2.42,2.51,0.03,0.08,0.01,0.13,901.56,32.18,0.00,0.17,-2.02
-0.12,2.44,2.51,0.03,0.07,-0.01,0.13,903.44,32.18,0.00,0.29,-2.14
-0.10,2.47,2.53,0.04,0.07,0.01,0.14,905.94,32.18,0.00,0.34,-2.34
-0.09,2.50,2.54,0.05,0.06,0.04,0.14,907.12,32.17,0.00,0.28,-2.54
-0.09,2.54,2.56,0.07,0.06,0.06,0.14,905.54,32.17,0.00,0.09,-2.69
-0.09,2.57,2.56,0.09,0.07,0.07,0.13,902.18,32.17,0.00,-0.17,-2.75
-0.10,2.59,2.57,0.10,0.08,0.08,0.12,900.07,32.17,0.00,-0.37,-2.72
-0.11,2.61,2.57,0.10,0.09,0.10,0.11,901.50,32.16,0.00,-0.40,-2.60
-0.12,2.62,2.56,0.10,0.10,0.13,0.10,905.59,32.16,0.00,-0.30,-2.44
-0.13,2.61,2.56,0.10,0.11,0.16,0.10,908.95,32.16,0.00,-0.16,-2.26
-0.13,2.57,2.55,0.09,0.12,0.18,0.10,908.83,32.16,0.00,-0.07,-2.10
-0.13,2.52,2.53,0.08,0.12,0.18,0.12,905.48,32.16,0.00,-0.06,-1.98
-0.13,2.46,2.52,0.07,0.11,0.17,0.13,901.25,32.17,0.00,-0.08,-1.95
-0.12,2.41,2.52,0.05,0.10,0.15,0.13,898.35,32.17,0.00,-0.08,-2.00
-0.11,2.36,2.52,0.03,0.09,0.12,0.13,897.63,32.18,0.00,-0.05,-2.13
-0.09,2.33,2.53,0.02,0.08,0.09,0.12,899.01,32.18,0.00,0.02,-2.29
-0.06,2.33,2.54,0.02,0.07,0.05,0.12,901.87,32.19,0.00,0.12,-2.48
-0.04,2.34,2.55,0.03,0.07,0.01,0.11,905.38,32.18,0.00,0.22,-2.63
-0.03,2.36,2.56,0.04,0.06,0.00,0.11,909.09,32.18,0.00,0.30,-2.68
-0.03,2.38,2.57,0.06,0.07,0.02,0.10,912.81,32.17,0.00,0.35,-2.61
-0.06,2.39,2.58,0.08,0.07,0.07,0.09,915.93,32.17,0.00,0.37,-2.43
-0.10,2.40,2.59,0.09,0.08,0.11,0.09,917.49,32.16,0.00,0.34,-2.22
-0.15,2.41,2.59,0.10,0.09,0.11,0.09,917.01,32.16,0.00,0.28,-2.05
-0.21,2.44,2.59,0.10,0.10,0.08,0.09,914.78,32.17,0.00,0.18,-1.94
-0.24,2.46,2.58,0.10,0.10,0.05,0.09,911.18,32.17,0.00,0.00,-1.92
-0.25,2.50,2.57,0.10,0.11,0.05,0.09,906.65,32.18,0.00,-0.27,-1.99
-0.22,2.52,2.55,0.09,0.10,0.08,0.09,902.44,32.18,0.00,-0.61,-2.12
-0.17,2.55,2.54,0.08,0.10,0.11,0.09,900.38,32.18,0.00,-0.96,-2.29
-0.11,2.56,2.53,0.06,0.09,0.14,0.09,901.47,32.18,0.00,-1.29,-2.49
-0.05,2.56,2.52,0.05,0.08,0.16,0.10,904.14,32.17,0.00,-1.55,-2.66
-0.01,2.56,2.52,0.03,0.08,0.15,0.10,904.46,32.17,0.00,-1.70,-2.74
-0.00,2.55,2.52,0.03,0.07,0.13,0.09,899.62,32.17,0.00,-1.74,-2.71
-0.01,2.54,2.52,0.03,0.06,0.10,0.09,891.25,32.18,0.00,-1.64,-2.59
-0.04,2.53,2.53,0.03,0.06,0.08,0.09,884.17,32.19,0.00,-1.35,-2.42
-0.08,2.51,2.54,0.04,0.06,0.05,0.08,882.12,32.19,0.00,-0.85,-2.24
-0.11,2.48,2.56,0.06,0.07,0.04,0.08,884.94,32.20,0.00,-0.25,-2.09
-0.13,2.44,2.57,0.07,0.08,0.03,0.08,889.63,32.20,0.00,0.21,-2.01
-0.14,2.39,2.58,0.08,0.09,0.04,0.08,893.29,32.20,0.00,0.37,-2.00
-0.13,2.34,2.57,0.09,0.10,0.05,0.08,895.27,32.20,0.00,0.27,-2.05
-0.12,2.30,2.56,0.09,0.11,0.06,0.09,897.41,32.19,0.00,0.03,-2.15
-0.11,2.28,2.55,0.09,0.11,0.08,0.10,901.54,32.19,0.00,-0.20,-2.30
-0.11,2.28,2.54,0.08,0.11,0.10,0.12,907.18,32.18,0.00,-0.37,-2.45
-0.12,2.28,2.54,0.06,0.10,0.11,0.13,912.23,32.17,0.00,-0.51,-2.57
-0.14,2.29,2.53,0.05,0.09,0.10,0.13,915.00,32.16,0.00,-0.65,-2.64
-0.16,2.30,2.53,0.03,0.09,0.08,0.12,915.50,32.16,0.00,-0.81,-2.64
-0.17,2.32,2.53,0.02,0.08,0.07,0.11,915.09,32.16,0.00,-0.97,-2.56
-0.17,2.38,2.53,0.02,0.07,0.05,0.09,915.17,32.16,0.00,-1.13,-2.41
-0.15,2.45,2.54,0.03,0.06,0.05,0.08,916.04,32.17,0.00,-1.23,-2.22
-0.13,2.52,2.55,0.04,0.05,0.05,0.08,917.04,32.17,0.00,-1.18,-2.07
-0.11,2.58,2.56,0.06,0.05,0.06,0.07,917.49,32.18,0.00,-0.93,-2.01
-0.10,2.63,2.58,0.08,0.06,0.07,0.07,916.67,32.19,0.00,-0.57,-2.03
-0.09,2.66,2.59,0.09,0.07,0.08,0.08,913.26,32.20,0.00,-0.28,-2.11
-0.08,2.68,2.59,0.10,0.08,0.08,0.09,906.63,32.20,0.00,-0.22,-2.23
-0.09,2.70,2.58,0.11,0.09,0.08,0.10,898.58,32.19,0.00,-0.33,-2.35
-0.09,2.70,2.57,0.10,0.10,0.08,0.12,892.47,32.19,0.00,-0.45,-2.45
-0.10,2.68,2.56,0.10,0.10,0.10,0.14,890.53,32.18,0.00,-0.43,-2.51
-0.11,2.66,2.55,0.09,0.09,0.13,0.15,891.79,32.18,0.00,-0.27,-2.53
-0.12,2.60,2.54,0.07,0.08,0.16,0.16,892.46,32.17,0.00,-0.11,-2.49
-0.12,2.51,2.53,0.05,0.07,0.18,0.17,889.49,32.18,0.00,-0.10,-2.39
-0.12,2.41,2.52,0.03,0.06,0.19,0.17,883.71,32.18,0.00,-0.19,-2.25
-0.11,2.32,2.52,0.02,0.05,0.19,0.16,879.09,32.19,0.00,-0.24,-2.12
-0.11,2.27,2.53,0.02,0.04,0.17,0.16,878.79,32.19,0.00,-0.12,-2.02
-0.10,2.26,2.54,0.02,0.05,0.15,0.15,882.61,32.19,0.00,0.14,-1.97
-0.10,2.28,2.55,0.04,0.05,0.12,0.14,888.03,32.19,0.00,0.38,-1.98
-0.10,2.31,2.56,0.05,0.06,0.11,0.14,892.58,32.18,0.00,0.45,-2.05
-0.09,2.33,2.57,0.07,0.07,0.09,0.13,895.62,32.18,0.00,0.34,-2.17
-0.09,2.37,2.57,0.09,0.08,0.09,0.12,898.64,32.17,0.00,0.12,-2.31
-0.09,2.41,2.57,0.10,0.09,0.09,0.12,903.17,32.17,0.00,-0.13,-2.49
-0.09,2.45,2.57,0.11,0.10,0.10,0.11,908.37,32.17,0.00,-0.34,-2.65
-0.10,2.49,2.56,0.11,0.11,0.10,0.11,911.38,32.17,0.00,-0.48,-2.73
-0.12,2.52,2.55,0.10,0.12,0.10,0.11,910.15,32.17,0.00,-0.54,-2.67
-0.14,2.54,2.54,0.08,0.12,0.08,0.12,905.82,32.18,0.00,-0.51,-2.51
-0.15,2.55,2.52,0.07,0.11,0.07,0.12,901.99,32.18,0.00,-0.42,-2.31
-0.14,2.55,2.52,0.05,0.11,0.06,0.13,901.50,32.19,0.00,-0.26,-2.14
-0.13,2.56,2.52,0.03,0.09,0.06,0.14,904.42,32.19,0.00,-0.11,-2.03
-0.10,2.58,2.52,0.02,0.08,0.07,0.14,908.90,32.20,0.00,-0.04,-2.00
-0.06,2.60,2.53,0.02,0.07,0.08,0.15,913.06,32.20,0.00,-0.14,-2.03
-0.02,2.61,2.54,0.03,0.06,0.09,0.15,915.25,32.19,0.00,-0.34,-2.11
0.00,2.63,2.54,0.04,0.06,0.10,0.14,913.73,32.19,0.00,-0.55,-2.22
0.00,2.62,2.55,0.06,0.07,0.10,0.14,907.92,32.18,0.00,-0.66,-2.37
-0.03,2.61,2.55,0.08,0.07,0.09,0.13,899.91,32.17,0.00,-0.65,-2.52
-0.08,2.57,2.56,0.09,0.09,0.08,0.13,893.40,32.17,0.00,-0.52,-2.63
-0.14,2.51,2.57,0.10,0.10,0.09,0.12,890.95,32.17,0.00,-0.31,-2.70
-0.20,2.44,2.58,0.10,0.11,0.11,0.12,892.28,32.17,0.00,-0.10,-2.72
-0.23,2.36,2.58,0.10,0.12,0.14,0.12,895.17,32.18,0.00,0.00,-2.66
-0.23,2.30,2.57,0.10,0.12,0.16,0.13,897.41,32.18,0.00,-0.06,-2.54
-0.21,2.25,2.56,0.09,0.11,0.17,0.14,898.44,32.18,0.00,-0.26,-2.38
-0.16,2.22,2.55,0.08,0.10,0.16,0.15,899.35,32.18,0.00,-0.47,-2.25
-0.11,2.23,2.54,0.06,0.09,0.16,0.16,901.30,32.18,0.00,-0.60,-2.17
-0.06,2.25,2.54,0.05,0.07,0.14,0.16,903.46,32.18,0.00,-0.66,-2.15
-0.03,2.30,2.54,0.04,0.06,0.13,0.16,902.82,32.18,0.00,-0.73,-2.20
-0.02,2.36,2.54,0.03,0.05,0.10,0.16,897.25,32.19,0.00,-0.90,-2.31
-0.03,2.43,2.54,0.03,0.04,0.08,0.15,888.94,32.21,0.00,-1.11,-2.45
-0.06,2.49,2.54,0.04,0.04,0.07,0.14,883.42,32.23,0.00,-1.19,-2.58
-0.08,2.55,2.55,0.06,0.05,0.07,0.13,884.70,32.25,0.00,-1.02,-2.67
-0.11,2.59,2.56,0.08,0.05,0.09,0.13,891.60,32.26,0.00,-0.69,-2.71
-0.12,2.62,2.57,0.09,0.06,0.11,0.12,899.29,32.26,0.00,-0.42,-2.68
-0.11,2.62,2.57,0.10,0.08,0.13,0.13,903.59,32.26,0.00,-0.40,-2.57
-0.09,2.60,2.56,0.10,0.09,0.14,0.13,903.71,32.26,0.00,-0.62,-2.41
-0.07,2.57,2.55,0.10,0.10,0.14,0.14,901.56,32.25,0.00,-0.90,-2.27
-0.07,2.54,2.54,0.10,0.11,0.14,0.15,899.41,32.24,0.00,-1.09,-2.17
-0.07,2.51,2.53,0.09,0.11,0.15,0.16,898.51,32.23,0.00,-1.15,-2.14
-0.09,2.48,2.52,0.09,0.11,0.15,0.17,899.12,32.23,0.00,-1.15,-2.17
-0.12,2.45,2.52,0.08,0.10,0.16,0.17,900.97,32.23,0.00,-1.16,-2.27
-0.15,2.42,2.52,0.07,0.09,0.17,0.17,903.57,32.23,0.00,-1.21,-2.40
-0.17,2.41,2.52,0.06,0.08,0.17,0.17,906.85,32.24,0.00,-1.29,-2.53
-0.17,2.41,2.53,0.05,0.07,0.15,0.16,910.79,32.25,0.00,-1.39,-2.64
-0.16,2.42,2.54,0.05,0.06,0.12,0.15,914.60,32.26,0.00,-1.44,-2.72
-0.14,2.44,2.55,0.06,0.05,0.09,0.14,916.94,32.26,0.00,-1.33,-2.72
-0.13,2.46,2.57,0.07,0.05,0.07,0.12,917.06,32.26,0.00,-0.98,-2.64
-0.12,2.46,2.58,0.08,0.06,0.06,0.12,914.85,32.26,0.00,-0.52,-2.51
-0.11,2.46,2.59,0.09,0.07,0.07,0.11,910.04,32.26,0.00,-0.20,-2.36
-0.10,2.46,2.59,0.09,0.08,0.08,0.11,902.76,32.25,0.00,-0.21,-2.24
-0.09,2.46,2.57,0.10,0.09,0.09,0.12,895.08,32.25,0.00,-0.49,-2.16
-0.08,2.47,2.56,0.10,0.10,0.11,0.13,890.44,32.24,0.00,-0.77,-2.12
-0.07,2.50,2.55,0.10,0.10,0.14,0.15,890.93,32.24,0.00,-0.86,-2.13
-0.07,2.53,2.54,0.09,0.10,0.17,0.17,894.86,32.24,0.00,-0.74,-2.18
-0.07,2.56,2.53,0.07,0.10,0.19,0.18,897.43,32.24,0.00,-0.55,-2.26
-0.08,2.58,2.53,0.06,0.09,0.20,0.19,894.97,32.24,0.00,-0.41,-2.40
-0.08,2.58,2.53,0.04,0.08,0.20,0.20,888.47,32.24,0.00,-0.35,-2.54
-0.09,2.58,2.53,0.03,0.07,0.19,0.21,882.41,32.25,0.00,-0.28,-2.64
-0.10,2.59,2.54,0.03,0.06,0.16,0.20,880.56,32.25,0.00,-0.11,-2.65
-0.12,2.61,2.54,0.03,0.06,0.13,0.19,883.11,32.25,0.00,0.12,-2.57
-0.12,2.62,2.55,0.04,0.05,0.10,0.18,887.71,32.24,0.00,0.21,-2.45
-0.12,2.62,2.56,0.06,0.06,0.08,0.15,891.87,32.24,0.00,0.03,-2.30
-0.11,2.59,2.56,0.08,0.06,0.08,0.13,894.86,32.23,0.00,-0.36,-2.17
-0.10,2.55,2.56,0.09,0.07,0.08,0.11,898.02,32.23,0.00,-0.81,-2.10
-0.09,2.50,2.56,0.10,0.08,0.10,0.10,902.77,32.23,0.00,-1.19,-2.08
-0.10,2.45,2.56,0.10,0.10,0.11,0.10,908.20,32.23,0.00,-1.41,-2.13
-0.11,2.40,2.56,0.10,0.11,0.13,0.11,911.37,32.24,0.00,-1.41,-2.25
-0.13,2.36,2.55,0.09,0.12,0.16,0.12,910.21,32.24,0.00,-1.19,-2.42
-0.15,2.33,2.54,0.08,0.12,0.18,0.14,905.89,32.25,0.00,-0.85,-2.62
-0.16,2.31,2.54,0.07,0.11,0.21,0.15,902.03,32.26,0.00,-0.49,-2.75
-0.16,2.32,2.53,0.06,0.10,0.22,0.16,901.52,32.26,0.00,-0.17,-2.79
-0.15,2.35,2.53,0.04,0.09,0.23,0.16,904.44,32.26,0.00,0.05,-2.73
-0.11,2.39,2.53,0.03,0.07,0.22,0.15,908.93,32.26,0.00,0.14,-2.61
-0.07,2.43,2.54,0.03,0.06,0.18,0.14,913.05,32.26,0.00,0.09,-2.46
-0.02,2.47,2.55,0.04,0.05,0.13,0.12,915.19,32.25,0.00,-0.05,-2.31
0.01,2.50,2.56,0.04,0.05,0.07,0.11,913.61,32.24,0.00,-0.23,-2.20
0.01,2.54,2.57,0.06,0.05,0.03,0.10,907.75,32.24,0.00,-0.43,-2.12
-0.02,2.57,2.58,0.07,0.06,0.02,0.09,899.74,32.23,0.00,-0.59,-2.09
-0.06,2.60,2.58,0.08,0.07,0.03,0.09,893.38,32.23,0.00,-0.63,-2.13
-0.12,2.64,2.59,0.08,0.09,0.07,0.10,891.30,32.24,0.00,-0.52,-2.24
-0.18,2.67,2.59,0.09,0.10,0.12,0.10,893.15,32.24,0.00,-0.30,-2.40
-0.22,2.67,2.58,0.09,0.12,0.16,0.11,896.53,32.25,0.00,-0.11,-2.55
-0.22,2.65,2.56,0.08,0.12,0.18,0.11,899.13,32.25,0.00,-0.03,-2.67
-0.21,2.60,2.54,0.08,0.12,0.17,0.11,900.33,32.25,0.00,-0.05,-2.73
-0.18,2.54,2.52,0.07,0.11,0.14,0.11,901.17,32.25,0.00,-0.11,-2.72
-0.14,2.50,2.51,0.05,0.10,0.11,0.10,902.82,32.25,0.00,-0.15,-2.63
-0.10,2.48,2.51,0.04,0.09,0.09,0.10,904.53,32.25,0.00,-0.14,-2.49
-0.07,2.46,2.51,0.02,0.07,0.08,0.10,903.31,32.25,0.00,-0.10,-2.33
-0.06,2.44,2.52,0.02,0.06,0.07,0.09,897.12,32.25,0.00,-0.04,-2.20
-0.06,2.42,2.53,0.02,0.05,0.08,0.09,888.23,32.25,0.00,0.01,-2.11
-0.06,2.41,2.54,0.04,0.05,0.08,0.09,882.34,32.25,0.00,0.04,-2.10
-0.07,2.43,2.55,0.05,0.05,0.08,0.10,883.55,32.25,0.00,0.03,-2.17
-0.09,2.45,2.57,0.07,0.05,0.07,0.10,890.70,32.25,0.00,-0.02,-2.30
-0.09,2.46,2.57,0.09,0.06,0.07,0.11,898.99,32.24,0.00,-0.18,-2.46
-0.09,2.44,2.57,0.10,0.07,0.06,0.11,904.27,32.24,0.00,-0.47,-2.64
-0.08,2.40,2.56,0.11,0.08,0.06,0.12,905.46,32.24,0.00,-0.82,-2.79
-0.07,2.37,2.55,0.10,0.08,0.08,0.12,904.04,32.24,0.00,-1.07,-2.86
-0.07,2.36,2.54,0.10,0.08,0.10,0.13,902.02,32.24,0.00,-1.13,-2.83
-0.08,2.38,2.53,0.09,0.08,0.14,0.13,900.70,32.25,0.00,-1.02,-2.71
-0.09,2.43,2.53,0.08,0.07,0.17,0.13,900.62,32.25,0.00,-0.85,-2.56
-0.10,2.47,2.53,0.06,0.06,0.19,0.14,901.74,32.25,0.00,-0.71,-2.40
-0.10,2.52,2.53,0.05,0.05,0.20,0.14,903.75,32.25,0.00,-0.65,-2.27
-0.11,2.56,2.53,0.04,0.04,0.20,0.14,906.58,32.25,0.00,-0.68,-2.18
-0.11,2.62,2.54,0.03,0.03,0.18,0.14,910.16,32.25,0.00,-0.78,-2.15
-0.11,2.67,2.54,0.04,0.04,0.16,0.14,913.74,32.26,0.00,-0.87,-2.16
-0.13,2.71,2.55,0.04,0.04,0.14,0.14,916.16,32.27,0.00,-0.79,-2.24
-0.15,2.73,2.57,0.06,0.05,0.13,0.13,916.75,32.27,0.00,-0.45,-2.39
-0.18,2.73,2.58,0.07,0.06,0.12,0.13,915.25,32.27,0.00,0.04,-2.57
-0.20,2.69,2.58,0.09,0.07,0.12,0.13,911.09,32.26,0.00,0.36,-2.70
-0.20,2.61,2.58,0.10,0.08,0.13,0.13,904.19,32.25,0.00,0.30,-2.73
-0.17,2.51,2.57,0.10,0.08,0.15,0.13,896.56,32.25,0.00,-0.08,-2.66
-0.14,2.42,2.55,0.10,0.09,0.16,0.14,891.71,32.24,0.00,-0.54,-2.52
-0.09,2.35,2.54,0.09,0.09,0.15,0.14,891.84,32.24,0.00,-0.89,-2.36
-0.05,2.32,2.53,0.08,0.08,0.14,0.15,895.39,32.24,0.00,-1.02,-2.20
-0.02,2.31,2.53,0.07,0.08,0.13,0.16,897.63,32.24,0.00,-0.91,-2.10
-0.02,2.31,2.52,0.05,0.07,0.11,0.16,894.95,32.24,0.00,-0.61,-2.06
-0.04,2.33,2.52,0.03,0.07,0.11,0.15,888.38,32.25,0.00,-0.23,-2.07
-0.07,2.35,2.53,0.02,0.06,0.11,0.14,882.56,32.25,0.00,0.13,-2.16
-0.10,2.37,2.53,0.02,0.05,0.11,0.14,881.31,32.25,0.00,0.41,-2.32
-0.13,2.40,2.55,0.03,0.05,0.12,0.13,884.58,32.24,0.00,0.55,-2.50
-0.14,2.42,2.56,0.04,0.05,0.11,0.12,889.47,32.24,0.00,0.50,-2.66
-0.14,2.42,2.57,0.05,0.05,0.10,0.12,893.15,32.23,0.00,0.25,-2.76
-0.12,2.42,2.58,0.07,0.06,0.07,0.11,895.12,32.21,0.00,-0.15,-2.78
-0.11,2.43,2.58,0.08,0.07,0.05,0.11,897.39,32.21,0.00,-0.62,-2.71
-0.10,2.45,2.58,0.09,0.08,0.05,0.11,901.87,32.20,0.00,-1.13,-2.55
-0.10,2.49,2.58,0.09,0.10,0.05,0.10,907.68,32.20,0.00,-1.54,-2.34
-0.12,2.53,2.57,0.09,0.11,0.06,0.10,911.55,32.20,0.00,-1.68,-2.16
-0.14,2.55,2.56,0.08,0.12,0.07,0.10,911.06,32.21,0.00,-1.45,-2.04
-0.17,2.56,2.55,0.07,0.12,0.08,0.10,907.08,32.21,0.00,-0.97,-1.99
-0.19,2.56,2.54,0.07,0.11,0.09,0.10,902.92,32.21,0.00,-0.52,-2.02
-0.19,2.55,2.52,0.05,0.11,0.10,0.11,901.37,32.21,0.00,-0.30,-2.12
-0.17,2.55,2.52,0.04,0.10,0.11,0.11,902.81,32.21,0.00,-0.33,-2.24
-0.13,2.53,2.52,0.04,0.09,0.12,0.11,905.87,32.20,0.00,-0.47,-2.37
-0.09,2.51,2.53,0.04,0.08,0.10,0.10,908.98,32.20,0.00,-0.58,-2.49
-0.06,2.48,2.54,0.05,0.07,0.08,0.08,910.71,32.19,0.00,-0.64,-2.58
-0.03,2.45,2.55,0.06,0.06,0.06,0.07,909.52,32.18,0.00,-0.71,-2.61
-0.02,2.42,2.56,0.07,0.06,0.06,0.06,904.83,32.19,0.00,-0.84,-2.56
-0.03,2.41,2.57,0.09,0.06,0.07,0.05,898.33,32.19,0.00,-1.01,-2.46
-0.06,2.40,2.58,0.10,0.07,0.08,0.05,893.13,32.20,0.00,-1.09,-2.34
-0.11,2.39,2.58,0.11,0.08,0.08,0.06,891.38,32.21,0.00,-0.98,-2.23
-0.15,2.38,2.58,0.10,0.10,0.08,0.06,892.84,32.22,0.00,-0.70,-2.15
-0.18,2.37,2.58,0.09,0.11,0.09,0.08,895.60,32.22,0.00,-0.37,-2.12
-0.19,2.36,2.57,0.08,0.11,0.10,0.10,897.83,32.22,0.00,-0.06,-2.15
-0.17,2.36,2.55,0.07,0.11,0.13,0.12,899.04,32.21,0.00,0.16,-2.22
-0.15,2.36,2.54,0.06,0.10,0.15,0.14,900.18,32.20,0.00,0.26,-2.32
-0.13,2.38,2.53,0.04,0.09,0.15,0.16,902.25,32.20,0.00,0.25,-2.45
-0.12,2.41,2.53,0.03,0.07,0.13,0.16,904.78,32.20,0.00,0.17,-2.57
-0.11,2.44,2.53,0.02,0.06,0.12,0.16,905.95,32.21,0.00,0.06,-2.63
-0.11,2.49,2.53,0.02,0.05,0.10,0.15,904.42,32.21,0.00,-0.04,-2.59
-0.10,2.53,2.53,0.03,0.04,0.10,0.14,901.20,32.21,0.00,-0.14,-2.47
-0.10,2.57,2.54,0.04,0.04,0.09,0.12,899.30,32.21,0.00,-0.33,-2.33
