Model : ,21,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.20,7.11,7.17,0.07,0.06,-0.02,-0.03,1506.59,32.34,0.00,1420.83,-2.41
-0.07,7.07,7.18,0.06,0.05,-0.02,-0.03,1510.65,32.33,0.00,1420.43,-2.28
0.03,7.05,7.18,0.05,0.04,-0.02,-0.02,1511.69,32.33,0.00,1420.07,-2.17
0.05,7.05,7.18,0.04,0.03,-0.03,-0.02,1510.43,32.33,0.00,1419.81,-2.07
0.01,7.07,7.18,0.03,0.02,-0.03,-0.02,1507.50,32.34,0.00,1419.69,-2.01
-0.07,7.11,7.18,0.02,0.01,-0.04,-0.02,1502.62,32.34,0.00,1419.76,-2.01
-0.15,7.17,7.18,0.02,0.00,-0.05,-0.02,1495.61,32.35,0.00,1420.01,-2.12
-0.21,7.24,7.17,0.02,0.00,-0.06,-0.02,1488.41,32.35,0.00,1420.34,-2.30
-0.26,7.29,7.17,0.03,0.01,-0.08,-0.02,1484.75,32.35,0.00,1420.61,-2.47
-0.29,7.30,7.17,0.05,0.02,-0.10,-0.02,1486.93,32.35,0.00,1420.73,-2.60
-0.30,7.28,7.17,0.07,0.03,-0.12,-0.02,1493.69,32.35,0.00,1420.71,-2.65
-0.28,7.24,7.16,0.09,0.04,-0.13,-0.02,1501.70,32.34,0.00,1420.68,-2.64
-0.20,7.20,7.14,0.10,0.05,-0.13,-0.04,1508.12,32.34,0.00,1420.74,-2.56
-0.09,7.16,7.13,0.10,0.06,-0.11,-0.05,1511.64,32.33,0.00,1420.85,-2.46
-0.01,7.12,7.11,0.09,0.07,-0.09,-0.06,1512.21,32.33,0.00,1420.83,-2.35
0.01,7.07,7.11,0.09,0.07,-0.06,-0.04,1510.57,32.34,0.00,1420.55,-2.25
-0.02,7.02,7.12,0.08,0.06,-0.04,-0.01,1507.40,32.34,0.00,1420.09,-2.19
-0.09,6.98,7.13,0.06,0.05,-0.01,0.02,1502.40,32.35,0.00,1419.75,-2.17
-0.17,6.99,7.14,0.05,0.03,0.01,0.05,1495.38,32.35,0.00,1419.72,-2.22
-0.24,7.02,7.15,0.03,0.01,0.03,0.08,1488.23,32.34,0.00,1419.98,-2.32
-0.30,7.06,7.15,0.02,0.00,0.03,0.09,1484.63,32.34,0.00,1420.31,-2.46
-0.33,7.09,7.16,0.02,-0.01,0.02,0.10,1486.85,32.35,0.00,1420.51,-2.63
-0.34,7.10,7.16,0.03,-0.01,0.00,0.10,1493.63,32.36,0.00,1420.53,-2.79
-0.30,7.10,7.16,0.05,-0.00,-0.02,0.10,1501.64,32.38,0.00,1420.43,-2.87
-0.20,7.10,7.16,0.06,0.00,-0.05,0.09,1508.06,32.39,0.00,1420.30,-2.84
-0.06,7.11,7.16,0.08,0.01,-0.06,0.09,1511.57,32.39,0.00,1420.18,-2.72
0.05,7.09,7.15,0.09,0.03,-0.06,0.07,1512.14,32.40,0.00,1420.08,-2.55
0.07,7.06,7.14,0.10,0.04,-0.06,0.02,1510.48,32.40,0.00,1419.98,-2.38
0.03,7.01,7.13,0.10,0.06,-0.04,-0.03,1507.28,32.40,0.00,1419.88,-2.25
-0.06,6.97,7.13,0.09,0.07,-0.02,-0.06,1502.24,32.41,0.00,1419.78,-2.19
-0.16,6.96,7.12,0.08,0.07,-0.00,-0.05,1495.16,32.40,0.00,1419.69,-2.19
-0.24,6.97,7.11,0.07,0.06,0.01,-0.01,1487.97,32.39,0.00,1419.62,-2.25
-0.30,6.98,7.10,0.05,0.05,0.02,0.05,1484.37,32.39,0.00,1419.58,-2.38
-0.33,6.98,7.09,0.04,0.04,0.01,0.11,1486.69,32.39,0.00,1419.58,-2.55
-0.34,6.97,7.08,0.03,0.03,-0.01,0.16,1493.62,32.39,0.00,1419.63,-2.74
-0.30,6.97,7.08,0.03,0.02,-0.03,0.18,1501.79,32.40,0.00,1419.73,-2.84
-0.21,6.99,7.09,0.03,0.01,-0.04,0.17,1508.32,32.40,0.00,1419.89,-2.82
-0.10,7.02,7.11,0.04,0.01,-0.04,0.13,1511.88,32.40,0.00,1420.06,-2.71
-0.01,7.06,7.13,0.05,0.01,-0.05,0.09,1512.42,32.40,0.00,1420.17,-2.55
0.02,7.09,7.14,0.07,0.01,-0.07,0.03,1510.67,32.40,0.00,1420.16,-2.39
-0.01,7.11,7.16,0.09,0.02,-0.09,-0.02,1507.25,32.40,0.00,1420.05,-2.29
-0.08,7.11,7.16,0.10,0.03,-0.11,-0.04,1501.60,32.40,0.00,1419.88,-2.24
-0.16,7.11,7.17,0.11,0.05,-0.12,-0.03,1493.38,32.40,0.00,1419.69,-2.24
-0.24,7.11,7.16,0.10,0.06,-0.12,0.02,1484.87,32.40,0.00,1419.55,-2.29
-0.30,7.09,7.15,0.10,0.07,-0.11,0.07,1480.55,32.40,0.00,1419.54,-2.36
-0.34,7.05,7.14,0.09,0.07,-0.10,0.11,1483.25,32.40,0.00,1419.72,-2.46
-0.35,6.98,7.12,0.08,0.06,-0.09,0.14,1491.45,32.39,0.00,1420.03,-2.55
-0.33,6.94,7.11,0.06,0.05,-0.07,0.14,1501.11,32.39,0.00,1420.35,-2.61
-0.26,6.92,7.10,0.05,0.04,-0.05,0.14,1508.77,32.38,0.00,1420.61,-2.62
-0.16,6.94,7.11,0.04,0.02,-0.02,0.13,1512.89,32.38,0.00,1420.77,-2.59
-0.08,6.98,7.12,0.03,0.01,-0.00,0.12,1513.48,32.38,0.00,1420.81,-2.51
-0.04,7.03,7.13,0.03,0.01,-0.00,0.09,1511.49,32.37,0.00,1420.77,-2.40
-0.03,7.07,7.14,0.04,0.01,-0.01,0.06,1507.72,32.37,0.00,1420.67,-2.27
-0.06,7.10,7.16,0.05,0.01,-0.03,0.03,1501.77,32.37,0.00,1420.53,-2.17
-0.11,7.10,7.17,0.07,0.01,-0.06,-0.00,1493.34,32.37,0.00,1420.38,-2.10
-0.17,7.08,7.17,0.09,0.02,-0.08,-0.02,1484.74,32.38,0.00,1420.22,-2.08
-0.23,7.05,7.18,0.10,0.03,-0.10,-0.03,1480.42,32.39,0.00,1420.06,-2.12
-0.29,7.00,7.18,0.10,0.04,-0.11,-0.01,1483.16,32.39,0.00,1419.89,-2.23
-0.32,6.95,7.18,0.10,0.06,-0.10,0.02,1491.43,32.38,0.00,1419.76,-2.37
-0.31,6.92,7.17,0.09,0.06,-0.10,0.05,1501.13,32.37,0.00,1419.79,-2.52
-0.26,6.91,7.14,0.08,0.06,-0.08,0.06,1508.82,32.37,0.00,1420.05,-2.63
-0.17,6.93,7.12,0.07,0.05,-0.07,0.05,1512.95,32.37,0.00,1420.43,-2.70
-0.09,6.97,7.09,0.05,0.04,-0.07,0.04,1513.55,32.38,0.00,1420.68,-2.70
-0.05,7.01,7.08,0.04,0.03,-0.07,0.04,1511.59,32.38,0.00,1420.62,-2.60
-0.05,7.06,7.07,0.03,0.02,-0.07,0.04,1507.88,32.38,0.00,1420.31,-2.46
-0.09,7.10,7.08,0.03,0.01,-0.08,0.04,1501.98,32.39,0.00,1420.00,-2.31
-0.13,7.12,7.10,0.03,0.00,-0.08,0.03,1493.58,32.39,0.00,1419.90,-2.19
-0.19,7.13,7.13,0.03,0.00,-0.08,0.02,1484.99,32.40,0.00,1420.01,-2.12
-0.24,7.14,7.15,0.04,0.00,-0.07,-0.00,1480.68,32.41,0.00,1420.22,-2.12
-0.28,7.14,7.16,0.06,0.01,-0.05,-0.04,1483.47,32.41,0.00,1420.39,-2.16
-0.32,7.13,7.16,0.07,0.02,-0.02,-0.08,1491.80,32.41,0.00,1420.46,-2.25
-0.33,7.14,7.16,0.09,0.03,0.01,-0.10,1501.54,32.41,0.00,1420.50,-2.36
-0.29,7.15,7.15,0.09,0.04,0.03,-0.09,1509.20,32.41,0.00,1420.56,-2.51
-0.22,7.18,7.14,0.09,0.05,0.04,-0.04,1513.26,32.41,0.00,1420.64,-2.65
-0.16,7.21,7.12,0.08,0.06,0.03,0.00,1513.80,32.40,0.00,1420.67,-2.73
-0.12,7.22,7.09,0.08,0.06,0.00,0.03,1511.84,32.40,0.00,1420.60,-2.71
-0.11,7.23,7.05,0.07,0.06,-0.03,0.05,1508.17,32.39,0.00,1420.43,-2.61
-0.12,7.23,7.02,0.05,0.06,-0.04,0.05,1502.29,32.39,0.00,1420.17,-2.47
-0.16,7.23,7.03,0.04,0.05,-0.03,0.05,1493.88,32.38,0.00,1419.86,-2.34
-0.20,7.23,7.05,0.03,0.04,-0.00,0.05,1485.23,32.39,0.00,1419.56,-2.25
-0.24,7.24,7.08,0.02,0.03,0.02,0.06,1480.84,32.39,0.00,1419.39,-2.20
-0.28,7.25,7.11,0.02,0.02,0.03,0.05,1483.57,32.39,0.00,1419.38,-2.18
-0.31,7.27,7.13,0.03,0.01,0.02,0.04,1491.85,32.40,0.00,1419.52,-2.20
-0.30,7.29,7.13,0.04,0.01,-0.02,0.01,1501.57,32.40,0.00,1419.69,-2.27
-0.27,7.31,7.13,0.06,0.01,-0.06,-0.03,1509.24,32.40,0.00,1419.82,-2.39
-0.20,7.32,7.12,0.08,0.02,-0.10,-0.08,1513.31,32.40,0.00,1419.88,-2.53
-0.14,7.31,7.11,0.09,0.03,-0.13,-0.09,1513.87,32.40,0.00,1419.86,-2.63
-0.11,7.29,7.09,0.10,0.04,-0.13,-0.06,1511.92,32.40,0.00,1419.80,-2.66
-0.10,7.25,7.07,0.10,0.05,-0.12,0.00,1508.25,32.39,0.00,1419.69,-2.61
-0.13,7.21,7.06,0.09,0.05,-0.07,0.07,1502.37,32.39,0.00,1419.51,-2.50
-0.17,7.17,7.04,0.08,0.05,0.00,0.12,1493.94,32.39,0.00,1419.22,-2.34
-0.22,7.13,7.03,0.07,0.05,0.08,0.15,1485.26,32.38,0.00,1418.92,-2.19
-0.26,7.11,7.04,0.06,0.04,0.13,0.13,1480.85,32.38,0.00,1418.85,-2.08
-0.29,7.09,7.06,0.04,0.03,0.12,0.09,1483.57,32.39,0.00,1419.15,-2.04
-0.30,7.08,7.09,0.03,0.02,0.07,0.04,1491.87,32.39,0.00,1419.71,-2.07
-0.28,7.09,7.12,0.02,0.01,-0.00,-0.02,1501.63,32.39,0.00,1420.27,-2.14
-0.22,7.12,7.14,0.02,0.01,-0.09,-0.06,1509.35,32.39,0.00,1420.63,-2.24
-0.15,7.15,7.15,0.03,0.01,-0.15,-0.09,1513.49,32.39,0.00,1420.74,-2.35
-0.08,7.18,7.15,0.04,0.01,-0.18,-0.10,1514.10,32.39,0.00,1420.66,-2.46
-0.05,7.20,7.15,0.06,0.02,-0.17,-0.08,1512.19,32.39,0.00,1420.51,-2.58
-0.05,7.20,7.15,0.07,0.02,-0.12,-0.06,1508.58,32.39,0.00,1420.34,-2.69
-0.08,7.18,7.14,0.09,0.03,-0.07,-0.03,1502.95,32.39,0.00,1420.16,-2.72
-0.13,7.15,7.15,0.10,0.04,-0.04,-0.02,1495.03,32.39,0.00,1419.94,-2.66
-0.20,7.13,7.15,0.10,0.04,-0.02,-0.01,1486.99,32.39,0.00,1419.74,-2.53
-0.26,7.12,7.15,0.10,0.05,-0.01,-0.01,1483.02,32.39,0.00,1419.65,-2.39
-0.31,7.12,7.15,0.09,0.05,0.00,0.01,1485.76,32.39,0.00,1419.75,-2.30
-0.35,7.13,7.15,0.08,0.05,0.02,0.03,1493.68,32.40,0.00,1419.99,-2.27
-0.35,7.17,7.15,0.07,0.04,0.03,0.06,1502.87,32.40,0.00,1420.23,-2.28
-0.30,7.22,7.15,0.05,0.03,0.05,0.07,1510.02,32.40,0.00,1420.35,-2.30
-0.23,7.29,7.15,0.04,0.02,0.06,0.08,1513.59,32.40,0.00,1420.35,-2.33
-0.16,7.35,7.14,0.03,0.00,0.06,0.08,1513.31,32.39,0.00,1420.31,-2.38
-0.11,7.40,7.14,0.02,-0.01,0.04,0.07,1509.93,32.39,0.00,1420.32,-2.46
-0.09,7.43,7.14,0.03,-0.01,0.01,0.07,1504.68,32.39,0.00,1420.37,-2.57
-0.10,7.42,7.15,0.04,-0.01,-0.02,0.07,1498.09,32.39,0.00,1420.37,-2.63
-0.12,7.38,7.17,0.06,-0.00,-0.04,0.05,1490.50,32.40,0.00,1420.27,-2.59
-0.16,7.31,7.19,0.07,0.01,-0.05,0.03,1483.73,32.40,0.00,1420.08,-2.48
-0.20,7.24,7.20,0.08,0.02,-0.04,0.01,1480.99,32.41,0.00,1419.88,-2.32
-0.26,7.18,7.20,0.09,0.04,-0.02,-0.00,1484.08,32.41,0.00,1419.75,-2.16
-0.32,7.15,7.19,0.09,0.05,0.01,-0.01,1491.61,32.41,0.00,1419.72,-2.02
-0.34,7.13,7.17,0.09,0.06,0.04,-0.01,1500.63,32.40,0.00,1419.83,-1.96
-0.32,7.12,7.15,0.08,0.06,0.06,0.00,1508.63,32.40,0.00,1420.08,-1.99
-0.26,7.12,7.12,0.07,0.06,0.06,0.02,1513.90,32.39,0.00,1420.37,-2.09
-0.19,7.12,7.11,0.06,0.05,0.07,0.05,1515.31,32.39,0.00,1420.57,-2.22
-0.14,7.13,7.11,0.04,0.03,0.09,0.09,1512.88,32.39,0.00,1420.58,-2.34
-0.12,7.15,7.11,0.03,0.02,0.11,0.13,1507.66,32.39,0.00,1420.43,-2.42
-0.12,7.16,7.12,0.03,0.01,0.13,0.14,1500.46,32.40,0.00,1420.17,-2.46
-0.13,7.15,7.13,0.03,-0.00,0.12,0.11,1491.98,32.40,0.00,1419.89,-2.46
-0.16,7.13,7.15,0.03,-0.01,0.10,0.05,1484.35,32.41,0.00,1419.69,-2.42
-0.19,7.10,7.16,0.05,-0.00,0.06,-0.01,1480.96,32.41,0.00,1419.70,-2.34
-0.24,7.08,7.18,0.06,0.00,0.00,-0.04,1483.65,32.41,0.00,1420.00,-2.23
-0.29,7.06,7.19,0.08,0.02,-0.05,-0.04,1491.00,32.41,0.00,1420.44,-2.12
-0.32,7.05,7.19,0.09,0.03,-0.07,-0.03,1500.02,32.41,0.00,1420.80,-2.04
-0.30,7.04,7.19,0.10,0.04,-0.07,-0.01,1508.13,32.40,0.00,1420.87,-2.04
-0.25,7.05,7.17,0.10,0.06,-0.04,0.01,1513.56,32.40,0.00,1420.67,-2.09
-0.20,7.07,7.14,0.09,0.06,-0.01,0.02,1515.10,32.39,0.00,1420.30,-2.19
-0.15,7.11,7.11,0.08,0.06,0.03,0.03,1512.74,32.39,0.00,1419.89,-2.31
-0.14,7.15,7.08,0.07,0.06,0.07,0.04,1507.54,32.39,0.00,1419.54,-2.43
-0.14,7.19,7.07,0.06,0.05,0.09,0.05,1500.32,32.39,0.00,1419.27,-2.51
-0.15,7.20,7.07,0.04,0.03,0.10,0.04,1491.82,32.40,0.00,1419.09,-2.52
-0.17,7.20,7.09,0.03,0.01,0.10,0.02,1484.19,32.40,0.00,1418.98,-2.47
-0.20,7.20,7.11,0.03,0.00,0.08,-0.01,1480.84,32.40,0.00,1418.91,-2.38
-0.25,7.20,7.13,0.03,-0.00,0.04,-0.03,1483.65,32.40,0.00,1418.88,-2.26
-0.31,7.20,7.14,0.04,-0.00,-0.02,-0.04,1491.15,32.40,0.00,1418.88,-2.15
-0.34,7.21,7.14,0.05,0.00,-0.07,-0.03,1500.31,32.40,0.00,1419.00,-2.08
-0.32,7.20,7.13,0.07,0.01,-0.10,-0.01,1508.53,32.39,0.00,1419.28,-2.06
-0.27,7.19,7.13,0.09,0.02,-0.11,0.03,1513.99,32.39,0.00,1419.61,-2.10
-0.20,7.19,7.12,0.10,0.04,-0.10,0.06,1515.52,32.38,0.00,1419.82,-2.18
-0.16,7.21,7.12,0.10,0.05,-0.10,0.08,1513.10,32.39,0.00,1419.77,-2.31
-0.13,7.24,7.13,0.10,0.06,-0.09,0.08,1507.82,32.39,0.00,1419.52,-2.45
-0.12,7.26,7.13,0.09,0.07,-0.09,0.08,1500.51,32.40,0.00,1419.28,-2.57
-0.12,7.26,7.12,0.08,0.07,-0.09,0.07,1491.90,32.40,0.00,1419.21,-2.66
-0.13,7.24,7.11,0.06,0.06,-0.08,0.07,1484.18,32.40,0.00,1419.31,-2.70
-0.16,7.22,7.10,0.04,0.05,-0.07,0.07,1480.74,32.40,0.00,1419.44,-2.67
-0.21,7.21,7.10,0.03,0.03,-0.06,0.09,1483.44,32.40,0.00,1419.46,-2.59
-0.27,7.21,7.11,0.02,0.01,-0.06,0.11,1490.86,32.40,0.00,1419.40,-2.46
-0.31,7.22,7.12,0.01,-0.00,-0.06,0.14,1499.98,32.40,0.00,1419.43,-2.33
-0.30,7.21,7.13,0.02,-0.01,-0.07,0.16,1508.20,32.39,0.00,1419.67,-2.19
-0.25,7.19,7.13,0.03,-0.01,-0.07,0.18,1513.71,32.39,0.00,1420.08,-2.10
-0.19,7.19,7.13,0.04,-0.00,-0.07,0.17,1515.32,32.39,0.00,1420.40,-2.07
-0.15,7.21,7.13,0.06,0.01,-0.07,0.13,1512.98,32.39,0.00,1420.45,-2.15
-0.12,7.25,7.12,0.07,0.02,-0.06,0.08,1507.76,32.39,0.00,1420.28,-2.29
-0.12,7.28,7.12,0.09,0.03,-0.04,0.03,1500.46,32.39,0.00,1420.04,-2.48
-0.12,7.29,7.13,0.09,0.05,-0.01,0.01,1491.83,32.39,0.00,1419.92,-2.69
-0.14,7.28,7.13,0.09,0.06,0.04,0.02,1484.04,32.39,0.00,1419.92,-2.87
-0.17,7.27,7.13,0.09,0.06,0.08,0.03,1480.55,32.39,0.00,1419.94,-2.95
-0.24,7.26,7.11,0.08,0.06,0.09,0.05,1483.25,32.39,0.00,1419.87,-2.91
-0.32,7.27,7.09,0.07,0.05,0.07,0.05,1490.71,32.39,0.00,1419.72,-2.76
-0.37,7.27,7.07,0.06,0.03,0.04,0.05,1499.88,32.39,0.00,1419.62,-2.57
-0.37,7.25,7.06,0.04,0.02,0.00,0.03,1508.16,32.39,0.00,1419.70,-2.37
-0.33,7.22,7.08,0.03,0.01,-0.03,0.01,1513.73,32.39,0.00,1419.93,-2.21
-0.28,7.21,7.10,0.02,0.00,-0.05,-0.01,1515.35,32.40,0.00,1420.29,-2.13
-0.22,7.22,7.12,0.02,-0.00,-0.06,-0.00,1513.02,32.40,0.00,1420.70,-2.14
-0.18,7.25,7.14,0.03,0.00,-0.06,0.01,1507.79,32.39,0.00,1421.06,-2.23
-0.15,7.29,7.14,0.04,0.01,-0.07,0.02,1500.51,32.39,0.00,1421.16,-2.38
-0.11,7.32,7.14,0.06,0.01,-0.07,0.03,1491.94,32.39,0.00,1420.92,-2.57
-0.08,7.33,7.13,0.07,0.02,-0.06,0.01,1484.24,32.40,0.00,1420.44,-2.75
-0.09,7.33,7.12,0.09,0.03,-0.06,-0.01,1480.85,32.40,0.00,1419.93,-2.86
-0.15,7.31,7.11,0.10,0.05,-0.05,-0.03,1483.61,32.40,0.00,1419.57,-2.85
-0.24,7.29,7.10,0.10,0.06,-0.04,-0.05,1491.10,32.40,0.00,1419.41,-2.76
-0.32,7.26,7.10,0.10,0.06,-0.02,-0.06,1500.27,32.39,0.00,1419.43,-2.61
-0.35,7.21,7.10,0.09,0.06,0.01,-0.06,1508.50,32.39,0.00,1419.56,-2.45
-0.32,7.16,7.11,0.07,0.06,0.04,-0.05,1513.99,32.40,0.00,1419.71,-2.30
-0.26,7.14,7.12,0.06,0.05,0.05,-0.04,1515.55,32.40,0.00,1419.78,-2.20
-0.21,7.15,7.13,0.05,0.04,0.02,-0.01,1513.15,32.40,0.00,1419.70,-2.15
-0.17,7.18,7.14,0.03,0.02,-0.01,0.01,1507.88,32.40,0.00,1419.50,-2.16
-0.15,7.22,7.15,0.03,0.01,-0.04,0.04,1500.57,32.40,0.00,1419.25,-2.24
-0.12,7.23,7.16,0.03,0.01,-0.04,0.05,1491.97,32.40,0.00,1418.98,-2.39
-0.10,7.21,7.17,0.04,0.01,-0.02,0.06,1484.26,32.41,0.00,1418.79,-2.57
-0.12,7.17,7.18,0.06,0.01,0.01,0.05,1480.86,32.42,0.00,1418.81,-2.72
-0.18,7.12,7.19,0.07,0.02,0.02,0.04,1483.63,32.42,0.00,1419.12,-2.77
-0.27,7.07,7.20,0.08,0.03,0.00,0.03,1491.11,32.41,0.00,1419.59,-2.74
-0.35,7.02,7.20,0.09,0.04,-0.02,0.02,1500.27,32.41,0.00,1420.00,-2.63
-0.39,6.98,7.19,0.09,0.05,-0.03,0.02,1508.47,32.40,0.00,1420.16,-2.49
-0.38,6.94,7.18,0.09,0.06,-0.04,0.03,1513.92,32.40,0.00,1420.09,-2.34
-0.34,6.92,7.16,0.08,0.07,-0.03,0.05,1515.42,32.40,0.00,1419.96,-2.20
-0.30,6.95,7.14,0.07,0.06,0.00,0.06,1512.95,32.40,0.00,1419.91,-2.10
-0.26,7.00,7.11,0.06,0.06,0.05,0.07,1507.61,32.40,0.00,1419.96,-2.04
-0.22,7.04,7.10,0.05,0.05,0.09,0.08,1500.23,32.39,0.00,1420.02,-2.05
-0.17,7.06,7.09,0.04,0.03,0.11,0.09,1491.59,32.39,0.00,1419.97,-2.16
-0.12,7.06,7.09,0.03,0.02,0.11,0.09,1483.87,32.39,0.00,1419.85,-2.32
-0.10,7.04,7.10,0.02,0.01,0.09,0.08,1480.49,32.39,0.00,1419.79,-2.49
-0.15,7.03,7.12,0.03,0.01,0.07,0.07,1483.32,32.40,0.00,1419.89,-2.62
-0.23,7.04,7.13,0.03,0.02,0.05,0.05,1490.90,32.40,0.00,1420.14,-2.68
-0.30,7.04,7.15,0.05,0.02,0.02,0.02,1500.14,32.40,0.00,1420.41,-2.65
-0.35,7.05,7.18,0.07,0.03,-0.02,-0.00,1508.43,32.40,0.00,1420.60,-2.53
-0.36,7.06,7.21,0.08,0.04,-0.06,-0.02,1513.95,32.40,0.00,1420.68,-2.35
-0.34,7.08,7.23,0.10,0.05,-0.09,-0.02,1515.52,32.40,0.00,1420.70,-2.19
-0.32,7.12,7.22,0.11,0.06,-0.10,-0.02,1513.13,32.40,0.00,1420.70,-2.09
-0.30,7.17,7.20,0.11,0.07,-0.09,-0.01,1507.88,32.40,0.00,1420.68,-2.05
-0.26,7.20,7.17,0.11,0.07,-0.06,0.00,1500.58,32.40,0.00,1420.54,-2.08
-0.20,7.20,7.14,0.10,0.07,-0.02,0.01,1491.96,32.41,0.00,1420.19,-2.16
-0.13,7.16,7.12,0.09,0.06,0.01,0.01,1484.21,32.42,0.00,1419.74,-2.27
-0.10,7.11,7.11,0.08,0.05,0.04,0.02,1480.78,32.42,0.00,1419.40,-2.39
-0.14,7.06,7.10,0.07,0.04,0.03,0.04,1483.54,32.43,0.00,1419.30,-2.51
-0.22,7.02,7.08,0.06,0.02,0.00,0.07,1491.05,32.43,0.00,1419.45,-2.60
-0.31,7.01,7.07,0.05,0.01,-0.03,0.08,1500.23,32.43,0.00,1419.77,-2.63
-0.35,7.01,7.07,0.04,0.01,-0.05,0.06,1508.48,32.42,0.00,1420.16,-2.56
-0.36,7.02,7.09,0.04,0.00,-0.06,0.02,1514.02,32.41,0.00,1420.50,-2.42
-0.34,7.05,7.10,0.05,0.00,-0.06,-0.02,1515.78,32.40,0.00,1420.70,-2.28
-0.31,7.09,7.11,0.06,0.01,-0.05,-0.02,1513.85,32.40,0.00,1420.69,-2.18
-0.27,7.14,7.12,0.08,0.02,-0.04,0.00,1509.19,32.40,0.00,1420.54,-2.14
-0.23,7.17,7.13,0.09,0.03,-0.02,0.02,1502.35,32.41,0.00,1420.33,-2.14
-0.17,7.18,7.14,0.10,0.04,0.03,0.02,1493.93,32.40,0.00,1420.14,-2.16
-0.10,7.16,7.15,0.10,0.05,0.08,0.00,1486.14,32.40,0.00,1419.98,-2.20
-0.08,7.14,7.16,0.09,0.05,0.11,-0.02,1482.60,32.39,0.00,1419.75,-2.28
-0.13,7.15,7.14,0.08,0.04,0.11,-0.01,1485.39,32.40,0.00,1419.38,-2.42
-0.22,7.16,7.12,0.07,0.04,0.07,0.02,1492.91,32.41,0.00,1418.96,-2.57
-0.32,7.19,7.10,0.05,0.03,0.03,0.05,1501.57,32.42,0.00,1418.74,-2.66
-0.38,7.19,7.09,0.04,0.02,-0.02,0.07,1508.38,32.42,0.00,1418.88,-2.64
-0.39,7.19,7.09,0.02,0.01,-0.05,0.07,1512.03,32.41,0.00,1419.30,-2.53
-0.36,7.19,7.10,0.02,0.01,-0.06,0.05,1512.58,32.41,0.00,1419.73,-2.35
-0.33,7.21,7.12,0.03,0.00,-0.07,0.03,1510.86,32.41,0.00,1419.95,-2.16
-0.29,7.23,7.14,0.04,-0.00,-0.08,0.01,1507.61,32.41,0.00,1419.93,-1.99
-0.23,7.26,7.17,0.06,-0.00,-0.08,-0.01,1502.51,32.42,0.00,1419.75,-1.92
-0.15,7.27,7.20,0.08,-0.00,-0.08,-0.05,1495.33,32.42,0.00,1419.53,-1.95
-0.06,7.26,7.23,0.10,0.00,-0.08,-0.08,1488.01,32.42,0.00,1419.32,-2.07
-0.03,7.27,7.25,0.11,0.02,-0.08,-0.10,1484.31,32.42,0.00,1419.12,-2.24
-0.07,7.29,7.26,0.12,0.03,-0.07,-0.09,1486.57,32.42,0.00,1418.89,-2.42
-0.17,7.32,7.25,0.12,0.05,-0.05,-0.06,1493.50,32.42,0.00,1418.68,-2.58
-0.28,7.34,7.23,0.11,0.07,-0.04,-0.01,1501.68,32.42,0.00,1418.56,-2.69
-0.36,7.34,7.21,0.09,0.07,-0.02,0.07,1508.20,32.42,0.00,1418.61,-2.74
-0.38,7.31,7.19,0.08,0.07,-0.01,0.14,1511.75,32.42,0.00,1418.77,-2.73
-0.37,7.27,7.17,0.06,0.07,-0.00,0.19,1512.31,32.41,0.00,1418.89,-2.65
-0.34,7.25,7.15,0.05,0.05,-0.02,0.19,1510.69,32.41,0.00,1418.88,-2.49
-0.30,7.24,7.14,0.04,0.04,-0.04,0.16,1507.55,32.41,0.00,1418.75,-2.29
-0.24,7.25,7.14,0.03,0.02,-0.08,0.10,1502.51,32.41,0.00,1418.64,-2.13
-0.15,7.25,7.15,0.03,0.01,-0.10,0.03,1495.33,32.42,0.00,1418.66,-2.05
-0.06,7.25,7.16,0.04,0.00,-0.12,-0.05,1487.96,32.42,0.00,1418.81,-2.04
-0.01,7.25,7.17,0.05,0.00,-0.13,-0.11,1484.18,32.42,0.00,1419.06,-2.09
-0.05,7.25,7.17,0.06,0.01,-0.13,-0.13,1486.37,32.41,0.00,1419.36,-2.17
-0.15,7.25,7.17,0.08,0.01,-0.12,-0.13,1493.24,32.41,0.00,1419.63,-2.26
-0.26,7.26,7.17,0.09,0.02,-0.11,-0.11,1501.42,32.40,0.00,1419.79,-2.37
-0.33,7.28,7.16,0.09,0.04,-0.10,-0.08,1507.99,32.41,0.00,1419.78,-2.49
-0.37,7.29,7.15,0.09,0.05,-0.08,-0.04,1511.62,32.41,0.00,1419.68,-2.61
-0.36,7.29,7.14,0.09,0.06,-0.07,-0.01,1512.25,32.41,0.00,1419.67,-2.65
-0.33,7.29,7.13,0.08,0.07,-0.07,-0.00,1510.64,32.41,0.00,1419.85,-2.59
-0.30,7.27,7.11,0.07,0.06,-0.08,-0.01,1507.47,32.40,0.00,1420.16,-2.44
-0.24,7.24,7.11,0.06,0.05,-0.09,-0.01,1502.39,32.40,0.00,1420.37,-2.26
