Model : ,36,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.05,4.31,4.36,0.06,0.08,-0.00,0.10,1207.49,30.10,0.00,1027.75,-2.85
-0.00,4.29,4.35,0.04,0.08,0.01,0.12,1202.06,30.10,0.00,1027.74,-2.96
-0.02,4.29,4.34,0.03,0.07,0.02,0.12,1193.77,30.10,0.00,1027.73,-2.97
-0.08,4.30,4.33,0.01,0.05,0.01,0.11,1184.56,30.10,0.00,1027.71,-2.91
-0.16,4.31,4.33,-0.01,0.04,0.00,0.10,1178.59,30.10,0.00,1027.67,-2.79
-0.20,4.31,4.34,-0.02,0.03,-0.01,0.09,1178.58,30.10,0.00,1027.58,-2.66
-0.21,4.31,4.35,-0.01,0.02,-0.03,0.08,1183.94,30.10,0.00,1027.49,-2.54
-0.19,4.32,4.36,-0.00,0.02,-0.04,0.08,1192.40,30.11,0.00,1027.51,-2.46
-0.16,4.33,4.38,0.01,0.02,-0.05,0.07,1201.61,30.11,0.00,1027.72,-2.42
-0.14,4.34,4.40,0.03,0.03,-0.06,0.06,1209.45,30.11,0.00,1028.01,-2.42
-0.13,4.35,4.41,0.04,0.04,-0.06,0.04,1214.47,30.11,0.00,1028.16,-2.48
-0.14,4.33,4.42,0.06,0.06,-0.06,0.03,1216.36,30.11,0.00,1028.00,-2.58
-0.16,4.30,4.41,0.07,0.07,-0.06,0.01,1215.75,30.11,0.00,1027.61,-2.71
-0.16,4.26,4.40,0.07,0.08,-0.05,-0.00,1213.58,30.12,0.00,1027.21,-2.84
-0.11,4.23,4.38,0.06,0.09,-0.03,-0.02,1210.74,30.12,0.00,1027.00,-2.95
-0.04,4.21,4.36,0.05,0.09,0.00,-0.02,1207.35,30.12,0.00,1026.99,-3.02
0.00,4.21,4.34,0.04,0.08,0.03,-0.02,1202.08,30.12,0.00,1027.04,-3.01
-0.01,4.23,4.33,0.02,0.07,0.04,-0.00,1193.94,30.12,0.00,1027.02,-2.91
-0.08,4.24,4.33,-0.00,0.06,0.02,0.02,1184.84,30.12,0.00,1026.89,-2.74
-0.16,4.27,4.33,-0.01,0.05,0.00,0.04,1178.90,30.12,0.00,1026.67,-2.57
-0.21,4.29,4.34,-0.02,0.03,-0.02,0.07,1178.84,30.12,0.00,1026.40,-2.45
-0.23,4.31,4.34,-0.01,0.02,-0.04,0.08,1184.08,30.11,0.00,1026.13,-2.39
-0.22,4.33,4.34,0.01,0.02,-0.06,0.09,1192.43,30.11,0.00,1025.93,-2.39
-0.19,4.34,4.35,0.02,0.02,-0.07,0.08,1201.58,30.11,0.00,1025.81,-2.45
-0.17,4.35,4.37,0.04,0.03,-0.07,0.06,1209.43,30.11,0.00,1025.75,-2.55
-0.15,4.34,4.38,0.05,0.04,-0.07,0.04,1214.47,30.10,0.00,1025.71,-2.68
-0.16,4.33,4.39,0.06,0.05,-0.05,0.03,1216.36,30.10,0.00,1025.64,-2.83
-0.17,4.32,4.39,0.07,0.07,-0.04,0.02,1215.77,30.10,0.00,1025.54,-2.98
-0.17,4.30,4.39,0.08,0.08,-0.02,0.02,1213.72,30.10,0.00,1025.43,-3.05
-0.12,4.29,4.38,0.07,0.08,0.01,0.03,1211.17,30.10,0.00,1025.35,-3.00
-0.04,4.28,4.36,0.06,0.08,0.03,0.05,1208.08,30.11,0.00,1025.33,-2.87
0.01,4.29,4.35,0.04,0.07,0.04,0.07,1202.69,30.11,0.00,1025.42,-2.68
0.00,4.30,4.34,0.02,0.06,0.04,0.08,1193.71,30.11,0.00,1025.64,-2.50
-0.05,4.32,4.33,0.00,0.05,0.03,0.08,1183.38,30.11,0.00,1025.92,-2.36
-0.13,4.36,4.32,-0.01,0.03,0.01,0.08,1176.53,30.12,0.00,1026.12,-2.30
-0.18,4.40,4.33,-0.01,0.02,-0.02,0.09,1176.41,30.12,0.00,1026.14,-2.33
-0.21,4.44,4.33,-0.01,0.02,-0.05,0.10,1182.49,30.12,0.00,1026.02,-2.44
-0.21,4.48,4.35,-0.00,0.02,-0.06,0.11,1192.45,30.12,0.00,1025.98,-2.59
-0.20,4.51,4.36,0.01,0.02,-0.05,0.10,1203.74,30.13,0.00,1026.16,-2.78
-0.18,4.53,4.38,0.03,0.03,-0.03,0.08,1213.87,30.13,0.00,1026.49,-2.96
-0.18,4.53,4.40,0.04,0.04,-0.00,0.05,1221.11,30.13,0.00,1026.69,-3.07
-0.18,4.50,4.41,0.05,0.05,0.02,0.02,1225.04,30.13,0.00,1026.55,-3.08
-0.19,4.46,4.41,0.06,0.07,0.02,-0.00,1226.21,30.12,0.00,1026.13,-3.02
-0.17,4.42,4.40,0.07,0.08,0.01,-0.01,1225.66,30.12,0.00,1025.63,-2.89
-0.13,4.36,4.39,0.06,0.08,0.00,0.01,1224.45,30.11,0.00,1025.25,-2.74
-0.06,4.32,4.38,0.05,0.08,-0.01,0.05,1222.73,30.11,0.00,1025.09,-2.59
-0.02,4.30,4.37,0.03,0.08,-0.01,0.07,1219.31,30.11,0.00,1025.27,-2.49
-0.04,4.31,4.35,0.01,0.07,-0.02,0.08,1213.34,30.12,0.00,1025.78,-2.45
-0.12,4.34,4.34,-0.01,0.06,-0.02,0.06,1206.73,30.12,0.00,1026.42,-2.46
-0.20,4.38,4.34,-0.03,0.05,-0.02,0.04,1203.92,30.12,0.00,1026.82,-2.53
-0.25,4.42,4.34,-0.03,0.03,-0.02,0.04,1207.86,30.12,0.00,1026.75,-2.64
-0.27,4.44,4.36,-0.02,0.02,-0.02,0.06,1217.35,30.13,0.00,1026.31,-2.78
-0.25,4.45,4.38,-0.00,0.02,-0.03,0.07,1229.09,30.13,0.00,1025.84,-2.88
-0.19,4.46,4.41,0.02,0.02,-0.04,0.08,1240.14,30.13,0.00,1025.63,-2.92
-0.12,4.47,4.44,0.04,0.02,-0.06,0.06,1248.38,30.13,0.00,1025.69,-2.91
-0.07,4.48,4.46,0.05,0.03,-0.08,0.04,1252.78,30.13,0.00,1025.85,-2.85
-0.08,4.49,4.48,0.07,0.05,-0.09,0.00,1253.51,30.13,0.00,1025.88,-2.76
-0.13,4.49,4.49,0.08,0.07,-0.09,-0.03,1251.93,30.13,0.00,1025.75,-2.66
-0.21,4.50,4.49,0.08,0.08,-0.08,-0.04,1249.95,30.13,0.00,1025.52,-2.56
-0.30,4.50,4.49,0.07,0.08,-0.06,-0.02,1248.94,30.13,0.00,1025.28,-2.47
-0.37,4.50,4.48,0.06,0.08,-0.03,0.02,1249.49,30.13,0.00,1025.09,-2.39
-0.41,4.51,4.47,0.05,0.08,-0.01,0.06,1251.87,30.13,0.00,1025.02,-2.38
-0.41,4.53,4.47,0.03,0.07,0.00,0.09,1255.90,30.13,0.00,1025.08,-2.46
-0.37,4.56,4.47,0.00,0.06,0.01,0.10,1260.67,30.13,0.00,1025.24,-2.61
-0.30,4.58,4.47,-0.01,0.04,0.01,0.10,1265.16,30.12,0.00,1025.46,-2.78
-0.18,4.59,4.48,-0.02,0.03,-0.01,0.10,1268.72,30.11,0.00,1025.70,-2.94
-0.06,4.59,4.49,-0.02,0.02,-0.02,0.09,1271.15,30.11,0.00,1025.92,-3.06
0.03,4.58,4.51,-0.01,0.02,-0.04,0.08,1272.63,30.11,0.00,1026.11,-3.09
0.08,4.58,4.53,0.01,0.02,-0.05,0.07,1273.55,30.11,0.00,1026.27,-3.03
0.07,4.59,4.56,0.02,0.02,-0.06,0.04,1273.32,30.11,0.00,1026.38,-2.90
0.02,4.60,4.58,0.04,0.03,-0.06,0.02,1269.78,30.11,0.00,1026.46,-2.75
-0.06,4.61,4.60,0.05,0.05,-0.05,0.00,1261.62,30.12,0.00,1026.50,-2.61
-0.14,4.62,4.61,0.06,0.06,-0.03,-0.00,1251.66,30.12,0.00,1026.51,-2.53
-0.21,4.63,4.61,0.07,0.08,-0.02,-0.00,1246.07,30.13,0.00,1026.47,-2.51
-0.26,4.63,4.60,0.06,0.08,-0.01,0.01,1249.06,30.13,0.00,1026.38,-2.57
-0.29,4.63,4.59,0.05,0.08,-0.00,0.03,1259.30,30.13,0.00,1026.24,-2.69
-0.29,4.62,4.58,0.04,0.08,-0.00,0.06,1272.42,30.13,0.00,1026.03,-2.83
-0.27,4.62,4.58,0.02,0.07,0.00,0.08,1284.41,30.13,0.00,1025.75,-2.98
-0.22,4.61,4.58,0.01,0.06,0.00,0.09,1292.08,30.12,0.00,1025.43,-3.10
-0.18,4.60,4.58,-0.00,0.05,0.00,0.10,1292.62,30.12,0.00,1025.11,-3.13
-0.14,4.59,4.60,-0.01,0.04,-0.01,0.09,1285.37,30.12,0.00,1024.84,-3.06
-0.12,4.57,4.62,-0.00,0.03,-0.04,0.08,1274.36,30.12,0.00,1024.67,-2.92
-0.14,4.56,4.64,0.00,0.02,-0.06,0.05,1266.89,30.13,0.00,1024.71,-2.75
-0.19,4.56,4.68,0.01,0.02,-0.06,0.03,1267.94,30.13,0.00,1025.02,-2.59
-0.25,4.59,4.71,0.03,0.03,-0.06,0.01,1276.68,30.13,0.00,1025.48,-2.48
-0.31,4.63,4.73,0.04,0.03,-0.04,-0.00,1288.95,30.12,0.00,1025.89,-2.43
-0.34,4.69,4.74,0.05,0.04,-0.02,0.01,1300.69,30.12,0.00,1026.08,-2.46
-0.35,4.74,4.74,0.07,0.05,-0.01,0.03,1309.31,30.12,0.00,1026.06,-2.54
-0.34,4.77,4.73,0.07,0.06,0.00,0.06,1313.93,30.11,0.00,1025.95,-2.67
-0.33,4.74,4.73,0.07,0.07,0.01,0.10,1315.06,30.11,0.00,1025.85,-2.83
-0.33,4.68,4.73,0.07,0.07,0.02,0.12,1313.96,30.11,0.00,1025.79,-2.98
-0.35,4.62,4.74,0.05,0.07,0.01,0.13,1312.03,30.11,0.00,1025.62,-3.07
-0.39,4.56,4.74,0.04,0.07,-0.01,0.13,1310.28,30.11,0.00,1025.25,-3.07
-0.44,4.53,4.73,0.02,0.06,-0.04,0.11,1309.59,30.11,0.00,1024.78,-3.00
-0.46,4.53,4.73,0.00,0.05,-0.06,0.08,1311.02,30.12,0.00,1024.47,-2.88
-0.45,4.57,4.73,-0.00,0.04,-0.06,0.05,1314.99,30.12,0.00,1024.51,-2.74
-0.42,4.64,4.74,-0.00,0.02,-0.04,0.03,1320.42,30.12,0.00,1024.85,-2.62
-0.37,4.72,4.76,0.00,0.01,-0.02,0.02,1325.54,30.12,0.00,1025.28,-2.54
-0.32,4.80,4.79,0.02,0.01,-0.02,0.02,1329.06,30.11,0.00,1025.62,-2.53
-0.27,4.87,4.81,0.03,0.01,-0.03,0.03,1330.71,30.10,0.00,1025.78,-2.57
-0.25,4.91,4.84,0.04,0.03,-0.04,0.04,1331.02,30.09,0.00,1025.75,-2.66
-0.26,4.92,4.87,0.05,0.04,-0.03,0.05,1330.73,30.09,0.00,1025.56,-2.80
-0.28,4.90,4.89,0.06,0.06,0.00,0.05,1330.64,30.08,0.00,1025.29,-2.96
-0.31,4.87,4.90,0.06,0.08,0.03,0.05,1331.76,30.08,0.00,1024.98,-3.08
-0.33,4.84,4.92,0.06,0.09,0.06,0.06,1334.61,30.08,0.00,1024.68,-3.13
-0.33,4.82,4.92,0.05,0.09,0.08,0.08,1338.51,30.08,0.00,1024.44,-3.12
-0.31,4.82,4.92,0.04,0.09,0.09,0.11,1342.11,30.07,0.00,1024.37,-3.04
-0.29,4.83,4.92,0.02,0.08,0.09,0.13,1344.47,30.07,0.00,1024.52,-2.91
-0.26,4.85,4.92,0.00,0.06,0.08,0.15,1345.44,30.08,0.00,1024.86,-2.77
-0.25,4.89,4.93,-0.01,0.05,0.06,0.15,1345.54,30.08,0.00,1025.37,-2.65
-0.24,4.92,4.94,-0.01,0.04,0.03,0.14,1345.44,30.07,0.00,1026.01,-2.58
-0.25,4.95,4.95,-0.01,0.02,-0.01,0.11,1345.73,30.07,0.00,1026.64,-2.56
-0.26,4.99,4.97,-0.00,0.02,-0.05,0.08,1347.20,30.07,0.00,1027.02,-2.59
-0.27,5.02,5.00,0.01,0.01,-0.08,0.04,1350.23,30.07,0.00,1027.05,-2.67
-0.27,5.06,5.02,0.02,0.02,-0.10,0.01,1354.11,30.07,0.00,1026.77,-2.77
-0.27,5.09,5.03,0.04,0.02,-0.11,0.01,1357.57,30.08,0.00,1026.36,-2.88
-0.26,5.11,5.05,0.05,0.03,-0.10,0.02,1359.71,30.09,0.00,1025.97,-3.00
-0.25,5.12,5.05,0.06,0.05,-0.09,0.06,1360.49,30.09,0.00,1025.69,-3.10
-0.26,5.13,5.05,0.07,0.06,-0.08,0.10,1360.47,30.09,0.00,1025.54,-3.12
-0.29,5.14,5.04,0.07,0.07,-0.06,0.14,1360.34,30.09,0.00,1025.49,-3.04
-0.33,5.15,5.03,0.06,0.07,-0.03,0.16,1360.73,30.09,0.00,1025.50,-2.87
-0.37,5.15,5.02,0.05,0.07,-0.02,0.16,1362.54,30.09,0.00,1025.52,-2.67
-0.40,5.12,5.03,0.03,0.07,-0.01,0.15,1366.21,30.09,0.00,1025.51,-2.48
-0.41,5.08,5.04,0.01,0.06,-0.02,0.12,1370.96,30.08,0.00,1025.47,-2.33
-0.40,5.04,5.06,-0.00,0.05,-0.02,0.10,1375.53,30.08,0.00,1025.42,-2.27
-0.38,5.01,5.08,-0.01,0.04,-0.03,0.08,1379.00,30.08,0.00,1025.40,-2.32
-0.36,5.00,5.09,-0.01,0.03,-0.03,0.07,1381.00,30.08,0.00,1025.41,-2.45
-0.36,5.03,5.11,-0.01,0.02,-0.02,0.05,1381.56,30.08,0.00,1025.46,-2.64
-0.39,5.09,5.13,0.01,0.02,-0.01,0.01,1381.00,30.08,0.00,1025.56,-2.87
-0.43,5.18,5.16,0.02,0.03,0.01,-0.04,1380.21,30.08,0.00,1025.66,-3.09
-0.46,5.26,5.18,0.04,0.04,0.01,-0.08,1380.57,30.09,0.00,1025.64,-3.20
-0.47,5.32,5.20,0.06,0.05,0.01,-0.09,1382.96,30.09,0.00,1025.43,-3.18
-0.45,5.35,5.21,0.07,0.06,-0.01,-0.08,1385.90,30.09,0.00,1025.14,-3.05
-0.42,5.33,5.22,0.08,0.06,-0.02,-0.02,1385.50,30.09,0.00,1024.99,-2.86
-0.38,5.28,5.22,0.08,0.07,-0.02,0.07,1379.17,30.08,0.00,1025.14,-2.67
-0.35,5.21,5.22,0.07,0.07,-0.01,0.18,1369.49,30.08,0.00,1025.55,-2.53
-0.33,5.16,5.21,0.05,0.07,-0.00,0.26,1363.21,30.08,0.00,1026.03,-2.46
-0.32,5.15,5.20,0.03,0.07,-0.00,0.27,1365.20,30.08,0.00,1026.43,-2.48
-0.32,5.18,5.19,0.01,0.06,-0.01,0.21,1374.70,30.08,0.00,1026.66,-2.57
-0.32,5.24,5.19,-0.00,0.05,-0.02,0.14,1387.67,30.09,0.00,1026.64,-2.71
-0.30,5.28,5.21,-0.01,0.04,-0.03,0.06,1400.18,30.08,0.00,1026.38,-2.89
-0.26,5.31,5.24,-0.01,0.03,-0.04,0.01,1408.72,30.08,0.00,1025.99,-3.06
-0.23,5.33,5.28,-0.01,0.02,-0.05,-0.03,1409.89,30.08,0.00,1025.59,-3.14
-0.21,5.35,5.32,-0.00,0.02,-0.05,-0.05,1402.67,30.07,0.00,1025.30,-3.10
-0.21,5.37,5.37,0.01,0.02,-0.04,-0.06,1390.96,30.07,0.00,1025.14,-2.97
-0.21,5.38,5.41,0.03,0.03,-0.03,-0.06,1381.91,30.07,0.00,1025.16,-2.80
-0.22,5.36,5.43,0.05,0.05,-0.01,-0.05,1380.53,30.07,0.00,1025.33,-2.64
-0.22,5.34,5.44,0.07,0.06,-0.01,-0.03,1386.57,30.08,0.00,1025.57,-2.53
-0.19,5.32,5.44,0.08,0.07,-0.00,0.00,1396.68,30.08,0.00,1025.76,-2.48
-0.11,5.32,5.44,0.08,0.08,-0.01,0.05,1407.31,30.08,0.00,1025.83,-2.46
-0.02,5.34,5.44,0.06,0.08,-0.01,0.10,1416.14,30.09,0.00,1025.78,-2.48
0.05,5.39,5.44,0.05,0.08,-0.02,0.15,1422.78,30.09,0.00,1025.67,-2.54
0.06,5.44,5.44,0.03,0.07,-0.00,0.16,1427.82,30.09,0.00,1025.55,-2.65
0.01,5.50,5.45,0.01,0.06,0.02,0.16,1431.67,30.08,0.00,1025.47,-2.76
-0.06,5.54,5.46,-0.00,0.05,0.02,0.14,1434.59,30.08,0.00,1025.42,-2.85
-0.11,5.57,5.47,-0.01,0.04,0.01,0.12,1436.84,30.08,0.00,1025.40,-2.89
-0.15,5.57,5.48,-0.01,0.03,-0.02,0.11,1438.37,30.07,0.00,1025.45,-2.87
-0.19,5.57,5.49,0.00,0.02,-0.05,0.11,1438.81,30.07,0.00,1025.69,-2.80
-0.25,5.58,5.51,0.01,0.02,-0.07,0.11,1438.02,30.08,0.00,1026.18,-2.72
-0.33,5.60,5.53,0.02,0.02,-0.08,0.11,1436.67,30.08,0.00,1026.80,-2.63
-0.40,5.62,5.55,0.03,0.03,-0.08,0.11,1436.24,30.08,0.00,1027.28,-2.56
-0.43,5.66,5.57,0.04,0.04,-0.08,0.10,1437.71,30.09,0.00,1027.45,-2.53
-0.44,5.69,5.58,0.04,0.05,-0.08,0.09,1439.83,30.09,0.00,1027.31,-2.54
-0.41,5.71,5.58,0.05,0.06,-0.07,0.08,1439.01,30.09,0.00,1026.97,-2.59
-0.37,5.73,5.58,0.04,0.06,-0.04,0.10,1432.75,30.09,0.00,1026.56,-2.68
-0.32,5.73,5.58,0.04,0.06,-0.00,0.12,1423.27,30.10,0.00,1026.17,-2.80
-0.28,5.71,5.57,0.03,0.06,0.02,0.15,1416.39,30.10,0.00,1025.79,-2.90
-0.27,5.68,5.57,0.02,0.05,0.03,0.16,1416.36,30.11,0.00,1025.40,-2.99
-0.27,5.64,5.57,0.01,0.05,0.01,0.16,1422.85,30.11,0.00,1025.02,-3.04
-0.25,5.63,5.58,-0.00,0.05,-0.01,0.15,1432.86,30.11,0.00,1024.75,-3.03
-0.19,5.67,5.60,-0.00,0.04,-0.03,0.12,1443.26,30.10,0.00,1024.62,-2.94
-0.12,5.75,5.63,-0.00,0.03,-0.04,0.09,1451.95,30.10,0.00,1024.63,-2.80
-0.05,5.85,5.66,0.00,0.02,-0.05,0.06,1458.51,30.09,0.00,1024.76,-2.67
-0.02,5.95,5.70,0.02,0.02,-0.06,0.05,1463.46,30.09,0.00,1024.97,-2.57
-0.03,6.03,5.74,0.03,0.02,-0.08,0.05,1467.01,30.09,0.00,1025.22,-2.52
-0.07,6.06,5.78,0.04,0.03,-0.10,0.05,1469.04,30.08,0.00,1025.46,-2.53
-0.13,6.05,5.81,0.06,0.04,-0.10,0.04,1469.59,30.08,0.00,1025.69,-2.57
-0.18,5.99,5.83,0.07,0.05,-0.10,0.03,1469.08,30.08,0.00,1025.89,-2.65
-0.25,5.93,5.85,0.08,0.06,-0.07,0.03,1468.16,30.08,0.00,1026.08,-2.74
-0.33,5.89,5.85,0.08,0.06,-0.03,0.06,1467.32,30.09,0.00,1026.25,-2.85
-0.42,5.86,5.84,0.07,0.06,0.01,0.11,1467.17,30.09,0.00,1026.41,-2.95
-0.46,5.87,5.83,0.06,0.06,0.05,0.17,1468.71,30.09,0.00,1026.52,-2.99
-0.45,5.89,5.83,0.04,0.05,0.07,0.20,1472.46,30.10,0.00,1026.55,-2.95
-0.40,5.92,5.84,0.01,0.04,0.06,0.22,1476.54,30.10,0.00,1026.50,-2.85
-0.33,5.96,5.86,-0.00,0.03,0.05,0.21,1476.72,30.10,0.00,1026.30,-2.72
-0.29,6.00,5.89,-0.01,0.02,0.02,0.17,1470.28,30.10,0.00,1025.94,-2.61
-0.26,6.05,5.93,-0.02,0.01,-0.01,0.12,1459.84,30.09,0.00,1025.55,-2.53
-0.22,6.11,5.97,-0.01,0.01,-0.04,0.08,1452.09,30.09,0.00,1025.38,-2.48
-0.16,6.18,6.01,0.00,0.00,-0.07,0.07,1451.95,30.09,0.00,1025.62,-2.47
-0.08,6.24,6.03,0.02,0.01,-0.09,0.07,1459.07,30.09,0.00,1026.15,-2.50
-0.04,6.27,6.05,0.03,0.02,-0.10,0.08,1469.88,30.09,0.00,1026.73,-2.58
-0.08,6.24,6.05,0.04,0.03,-0.09,0.09,1480.74,30.10,0.00,1027.15,-2.72
-0.18,6.17,6.05,0.05,0.05,-0.07,0.09,1489.40,30.10,0.00,1027.32,-2.90
-0.29,6.06,6.03,0.06,0.07,-0.04,0.08,1495.58,30.10,0.00,1027.25,-3.02
-0.37,5.96,6.02,0.05,0.08,0.01,0.08,1500.00,30.11,0.00,1026.99,-3.05
-0.41,5.89,6.01,0.04,0.09,0.06,0.09,1502.20,30.11,0.00,1026.64,-2.97
-0.41,5.86,6.01,0.03,0.09,0.09,0.11,1499.73,30.12,0.00,1026.26,-2.84
-0.38,5.89,6.01,0.02,0.08,0.08,0.14,1491.18,30.11,0.00,1025.89,-2.66
-0.34,5.97,6.02,0.01,0.07,0.06,0.17,1479.79,30.11,0.00,1025.62,-2.50
-0.27,6.06,6.04,-0.00,0.06,0.01,0.19,1472.34,30.10,0.00,1025.63,-2.40
-0.15,6.12,6.08,-0.01,0.04,-0.04,0.21,1473.51,30.10,0.00,1025.99,-2.37
-0.03,6.16,6.14,-0.01,0.03,-0.08,0.21,1482.26,30.09,0.00,1026.58,-2.43
0.05,6.19,6.19,-0.01,0.02,-0.10,0.19,1494.13,30.09,0.00,1027.13,-2.54
0.04,6.20,6.23,-0.00,0.02,-0.10,0.15,1504.95,30.09,0.00,1027.45,-2.69
-0.04,6.21,6.26,0.01,0.02,-0.07,0.10,1512.53,30.09,0.00,1027.50,-2.85
-0.16,6.21,6.28,0.02,0.03,-0.04,0.05,1516.92,30.10,0.00,1027.40,-2.97
-0.25,6.19,6.29,0.04,0.05,-0.03,0.01,1519.22,30.10,0.00,1027.28,-3.04
-0.31,6.15,6.30,0.05,0.06,-0.03,-0.01,1519.32,30.11,0.00,1027.20,-3.05
-0.34,6.13,6.30,0.06,0.07,-0.04,-0.01,1514.87,30.11,0.00,1027.14,-2.98
-0.35,6.13,6.29,0.06,0.08,-0.02,-0.01,1504.42,30.10,0.00,1027.05,-2.84
-0.35,6.15,6.29,0.06,0.08,-0.00,-0.00,1491.23,30.10,0.00,1026.93,-2.67
-0.32,6.18,6.28,0.05,0.08,0.02,0.02,1481.96,30.10,0.00,1026.75,-2.52
-0.25,6.20,6.29,0.03,0.07,0.02,0.05,1481.17,30.10,0.00,1026.51,-2.43
-0.16,6.21,6.30,0.01,0.06,-0.00,0.08,1487.84,30.10,0.00,1026.28,-2.42
-0.09,6.23,6.31,-0.00,0.05,-0.03,0.10,1497.41,30.11,0.00,1026.18,-2.47
-0.08,6.28,6.32,-0.01,0.04,-0.04,0.10,1505.61,30.11,0.00,1026.28,-2.57
-0.12,6.34,6.34,-0.01,0.03,-0.03,0.08,1510.57,30.12,0.00,1026.55,-2.68
-0.18,6.39,6.35,-0.00,0.02,-0.03,0.07,1512.74,30.12,0.00,1026.89,-2.80
-0.23,6.39,6.38,0.01,0.02,-0.03,0.06,1513.48,30.11,0.00,1027.21,-2.90
-0.27,6.35,6.40,0.02,0.02,-0.04,0.07,1512.77,30.10,0.00,1027.46,-2.97
-0.29,6.31,6.42,0.04,0.03,-0.05,0.09,1508.36,30.10,0.00,1027.59,-2.98
-0.31,6.28,6.42,0.05,0.03,-0.06,0.12,1498.72,30.10,0.00,1027.60,-2.92
-0.32,6.27,6.42,0.06,0.04,-0.07,0.14,1486.77,30.10,0.00,1027.54,-2.80
-0.30,6.29,6.42,0.07,0.04,-0.06,0.16,1478.77,30.10,0.00,1027.48,-2.68
-0.24,6.32,6.42,0.07,0.05,-0.02,0.18,1479.00,30.11,0.00,1027.47,-2.59
-0.15,6.36,6.43,0.06,0.05,0.02,0.19,1486.45,30.11,0.00,1027.53,-2.54
-0.08,6.40,6.43,0.04,0.05,0.04,0.19,1496.90,30.11,0.00,1027.66,-2.53
-0.07,6.45,6.43,0.03,0.05,0.04,0.16,1506.40,30.11,0.00,1027.84,-2.57
-0.10,6.49,6.43,0.01,0.04,0.00,0.13,1512.98,30.11,0.00,1028.01,-2.64
-0.17,6.49,6.44,-0.01,0.04,-0.04,0.09,1516.87,30.11,0.00,1028.07,-2.73
-0.23,6.46,6.45,-0.02,0.02,-0.07,0.07,1519.22,30.11,0.00,1027.95,-2.86
-0.27,6.39,6.48,-0.02,0.00,-0.09,0.06,1519.74,30.11,0.00,1027.73,-2.97
-0.30,6.33,6.51,-0.01,-0.01,-0.09,0.06,1515.74,30.12,0.00,1027.55,-3.03
-0.32,6.30,6.54,0.00,-0.02,-0.09,0.06,1505.56,30.12,0.00,1027.50,-3.01
-0.33,6.30,6.56,0.02,-0.01,-0.09,0.07,1492.22,30.12,0.00,1027.61,-2.91
-0.30,6.33,6.57,0.03,0.00,-0.09,0.06,1482.03,30.12,0.00,1027.81,-2.76
-0.24,6.38,6.58,0.05,0.02,-0.09,0.06,1479.37,30.11,0.00,1028.03,-2.60
-0.16,6.42,6.57,0.06,0.04,-0.09,0.04,1483.90,30.11,0.00,1028.21,-2.46
-0.10,6.47,6.56,0.07,0.06,-0.09,0.04,1492.38,30.10,0.00,1028.27,-2.38
-0.09,6.49,6.56,0.07,0.07,-0.07,0.05,1501.44,30.10,0.00,1028.19,-2.39
-0.11,6.51,6.56,0.06,0.08,-0.05,0.06,1508.86,30.10,0.00,1028.01,-2.47
-0.17,6.51,6.55,0.05,0.07,-0.03,0.07,1514.13,30.10,0.00,1027.81,-2.59
-0.22,6.49,6.53,0.03,0.07,-0.03,0.06,1517.73,30.11,0.00,1027.65,-2.73
-0.27,6.46,6.51,0.01,0.06,-0.04,0.05,1519.04,30.10,0.00,1027.54,-2.86
-0.31,6.45,6.50,-0.01,0.05,-0.05,0.03,1515.42,30.10,0.00,1027.42,-2.95
-0.32,6.46,6.51,-0.02,0.04,-0.05,0.03,1505.36,30.11,0.00,1027.26,-2.99
-0.31,6.49,6.55,-0.01,0.03,-0.05,0.03,1492.20,30.11,0.00,1027.08,-2.98
-0.28,6.53,6.60,-0.01,0.01,-0.06,0.04,1482.74,30.12,0.00,1026.97,-2.93
-0.21,6.54,6.64,0.00,0.01,-0.08,0.07,1481.69,30.12,0.00,1027.02,-2.84
-0.13,6.55,6.67,0.01,0.01,-0.11,0.10,1488.13,30.12,0.00,1027.20,-2.75
-0.07,6.55,6.68,0.02,0.02,-0.14,0.14,1497.52,30.12,0.00,1027.50,-2.67
-0.05,6.56,6.67,0.03,0.04,-0.14,0.20,1505.60,30.12,0.00,1027.90,-2.61
-0.09,6.58,6.66,0.04,0.05,-0.12,0.27,1510.50,30.12,0.00,1028.28,-2.58
-0.15,6.59,6.63,0.05,0.06,-0.09,0.31,1512.70,30.12,0.00,1028.45,-2.60
-0.22,6.59,6.61,0.05,0.07,-0.04,0.30,1513.55,30.11,0.00,1028.34,-2.69
-0.29,6.57,6.59,0.05,0.07,0.01,0.25,1513.01,30.11,0.00,1027.99,-2.81
-0.33,6.55,6.57,0.04,0.06,0.05,0.19,1508.73,30.10,0.00,1027.60,-2.92
-0.34,6.54,6.55,0.02,0.05,0.07,0.14,1499.15,30.10,0.00,1027.28,-2.99
-0.33,6.54,6.55,0.00,0.04,0.07,0.10,1487.18,30.11,0.00,1027.11,-3.01
