Model : ,03,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.38,13.48,13.52,0.01,-0.03,0.11,0.21,1192.39,28.58,0.00,1497.76,-2.31
-0.33,13.52,13.53,0.01,-0.04,0.12,0.18,1188.56,28.58,0.00,1497.93,-2.14
-0.28,13.53,13.55,0.02,-0.04,0.11,0.16,1193.12,28.58,0.00,1498.27,-2.05
-0.24,13.52,13.56,0.04,-0.04,0.11,0.14,1201.90,28.59,0.00,1498.70,-2.03
-0.19,13.52,13.57,0.05,-0.03,0.10,0.11,1210.53,28.58,0.00,1499.14,-2.07
-0.16,13.52,13.56,0.07,-0.01,0.10,0.08,1216.52,28.58,0.00,1499.52,-2.16
-0.15,13.49,13.55,0.08,0.01,0.09,0.06,1219.55,28.58,0.00,1499.81,-2.28
-0.18,13.41,13.54,0.09,0.02,0.06,0.08,1220.40,28.58,0.00,1500.05,-2.47
-0.24,13.31,13.54,0.08,0.04,0.03,0.12,1220.39,28.58,0.00,1500.27,-2.67
-0.31,13.23,13.53,0.07,0.04,0.01,0.17,1221.18,28.58,0.00,1500.65,-2.80
-0.38,13.20,13.53,0.05,0.04,-0.00,0.20,1223.78,28.58,0.00,1501.29,-2.82
-0.44,13.24,13.53,0.03,0.03,0.00,0.22,1226.49,28.58,0.00,1502.07,-2.74
-0.47,13.31,13.54,0.01,0.01,0.02,0.22,1224.55,28.58,0.00,1502.76,-2.59
-0.48,13.39,13.54,0.00,0.00,0.03,0.19,1214.83,28.58,0.00,1503.19,-2.42
-0.47,13.45,13.55,-0.00,-0.00,0.03,0.16,1200.51,28.58,0.00,1503.36,-2.26
-0.43,13.46,13.56,-0.00,-0.00,0.03,0.13,1189.29,28.59,0.00,1503.34,-2.17
-0.39,13.40,13.57,0.01,-0.00,0.02,0.12,1186.81,28.59,0.00,1503.26,-2.16
-0.34,13.31,13.59,0.02,-0.00,0.01,0.13,1192.61,28.60,0.00,1503.20,-2.21
-0.28,13.23,13.59,0.03,0.00,-0.02,0.13,1202.26,28.59,0.00,1503.18,-2.34
-0.22,13.22,13.58,0.05,0.01,-0.05,0.12,1211.32,28.58,0.00,1503.21,-2.51
-0.15,13.26,13.57,0.07,0.02,-0.10,0.09,1217.40,28.57,0.00,1503.24,-2.70
-0.12,13.34,13.55,0.09,0.03,-0.13,0.07,1220.29,28.57,0.00,1503.18,-2.81
-0.13,13.41,13.54,0.09,0.04,-0.13,0.06,1220.92,28.57,0.00,1502.97,-2.82
-0.19,13.46,13.54,0.08,0.05,-0.10,0.07,1220.86,28.57,0.00,1502.64,-2.74
-0.26,13.48,13.54,0.07,0.05,-0.07,0.10,1222.22,28.58,0.00,1502.29,-2.62
-0.34,13.46,13.54,0.05,0.04,-0.02,0.15,1226.31,28.58,0.00,1501.96,-2.50
-0.41,13.42,13.53,0.03,0.03,0.02,0.21,1230.93,28.58,0.00,1501.73,-2.40
-0.46,13.38,13.52,0.01,0.01,0.04,0.25,1230.38,28.57,0.00,1501.65,-2.33
-0.48,13.36,13.52,-0.00,-0.00,0.03,0.25,1220.87,28.57,0.00,1501.75,-2.27
-0.48,13.36,13.51,-0.01,-0.02,-0.01,0.24,1205.64,28.56,0.00,1501.96,-2.22
-0.45,13.36,13.51,-0.00,-0.03,-0.05,0.21,1192.89,28.55,0.00,1502.21,-2.21
-0.40,13.35,13.52,0.01,-0.03,-0.08,0.17,1188.80,28.55,0.00,1502.44,-2.23
-0.34,13.31,13.54,0.02,-0.03,-0.10,0.15,1193.31,28.55,0.00,1502.61,-2.28
-0.27,13.26,13.55,0.04,-0.01,-0.11,0.13,1202.14,28.55,0.00,1502.71,-2.37
-0.20,13.20,13.56,0.06,0.01,-0.11,0.12,1210.83,28.56,0.00,1502.76,-2.46
-0.13,13.16,13.56,0.08,0.02,-0.09,0.13,1216.87,28.57,0.00,1502.77,-2.55
-0.10,13.15,13.56,0.09,0.04,-0.04,0.15,1219.90,28.58,0.00,1502.82,-2.56
-0.12,13.20,13.55,0.10,0.05,0.06,0.21,1220.72,28.58,0.00,1502.92,-2.47
-0.17,13.29,13.54,0.10,0.05,0.18,0.27,1220.81,28.58,0.00,1503.09,-2.32
-0.25,13.37,13.54,0.08,0.05,0.27,0.31,1222.26,28.58,0.00,1503.37,-2.16
-0.33,13.41,13.53,0.06,0.04,0.30,0.30,1226.38,28.58,0.00,1503.77,-2.05
-0.39,13.40,13.52,0.04,0.02,0.27,0.26,1230.99,28.58,0.00,1504.25,-2.00
-0.44,13.38,13.51,0.01,-0.00,0.19,0.19,1230.40,28.58,0.00,1504.79,-2.01
-0.47,13.37,13.50,0.00,-0.03,0.11,0.13,1220.84,28.58,0.00,1505.39,-2.06
-0.48,13.39,13.49,-0.01,-0.04,0.03,0.09,1205.44,28.58,0.00,1505.94,-2.12
-0.45,13.45,13.48,-0.00,-0.05,-0.01,0.09,1192.14,28.58,0.00,1506.30,-2.21
-0.39,13.54,13.50,0.01,-0.05,-0.00,0.13,1186.91,28.57,0.00,1506.38,-2.34
-0.32,13.62,13.54,0.02,-0.04,0.04,0.20,1190.03,28.55,0.00,1506.25,-2.49
-0.23,13.66,13.57,0.03,-0.03,0.08,0.25,1198.00,28.55,0.00,1506.06,-2.57
-0.15,13.64,13.60,0.05,-0.01,0.11,0.26,1206.85,28.56,0.00,1505.91,-2.54
-0.08,13.56,13.62,0.07,0.00,0.13,0.24,1213.92,28.57,0.00,1505.88,-2.42
-0.06,13.46,13.62,0.09,0.01,0.13,0.21,1218.28,28.58,0.00,1505.98,-2.28
-0.09,13.35,13.62,0.09,0.01,0.12,0.18,1220.24,28.59,0.00,1506.19,-2.17
-0.15,13.26,13.60,0.08,0.01,0.12,0.17,1221.01,28.59,0.00,1506.45,-2.11
-0.23,13.23,13.58,0.07,0.02,0.11,0.15,1222.73,28.58,0.00,1506.71,-2.11
-0.29,13.25,13.55,0.05,0.02,0.08,0.13,1226.82,28.58,0.00,1506.90,-2.13
-0.34,13.31,13.52,0.03,0.02,0.04,0.10,1231.27,28.58,0.00,1507.05,-2.18
-0.37,13.39,13.50,0.01,0.01,0.02,0.10,1230.51,28.58,0.00,1507.20,-2.25
-0.38,13.47,13.49,0.00,-0.01,0.02,0.15,1220.81,28.59,0.00,1507.39,-2.38
-0.39,13.52,13.50,-0.00,-0.03,0.04,0.23,1205.35,28.60,0.00,1507.64,-2.51
-0.38,13.57,13.51,-0.00,-0.04,0.05,0.28,1192.05,28.61,0.00,1507.96,-2.62
-0.35,13.60,13.52,0.01,-0.05,0.02,0.26,1186.89,28.61,0.00,1508.36,-2.68
-0.30,13.62,13.52,0.02,-0.06,-0.03,0.18,1190.11,28.61,0.00,1508.78,-2.67
-0.25,13.64,13.53,0.04,-0.05,-0.08,0.10,1198.16,28.60,0.00,1509.15,-2.57
-0.21,13.67,13.56,0.06,-0.03,-0.11,0.07,1207.07,28.59,0.00,1509.41,-2.40
-0.18,13.68,13.60,0.07,-0.02,-0.10,0.10,1214.16,28.58,0.00,1509.57,-2.21
-0.18,13.65,13.64,0.08,0.00,-0.06,0.15,1218.51,28.57,0.00,1509.69,-2.07
-0.19,13.57,13.66,0.09,0.02,0.02,0.21,1220.43,28.57,0.00,1509.84,-2.04
-0.20,13.45,13.66,0.08,0.04,0.10,0.25,1220.46,28.57,0.00,1510.03,-2.10
-0.22,13.35,13.64,0.07,0.05,0.18,0.29,1218.76,28.58,0.00,1510.26,-2.24
-0.22,13.30,13.60,0.05,0.05,0.24,0.33,1215.59,28.58,0.00,1510.53,-2.43
-0.21,13.30,13.56,0.04,0.04,0.26,0.36,1211.00,28.57,0.00,1510.79,-2.62
-0.22,13.34,13.53,0.02,0.03,0.24,0.35,1203.79,28.57,0.00,1510.96,-2.77
-0.24,13.40,13.52,0.01,0.02,0.15,0.29,1193.26,28.57,0.00,1510.98,-2.87
-0.28,13.45,13.52,-0.00,0.00,0.04,0.19,1181.94,28.57,0.00,1510.94,-2.89
-0.29,13.46,13.54,-0.00,-0.01,-0.06,0.09,1174.79,28.58,0.00,1511.04,-2.81
-0.26,13.43,13.57,0.00,-0.02,-0.14,0.03,1174.97,28.59,0.00,1511.44,-2.63
-0.20,13.36,13.59,0.02,-0.03,-0.16,0.01,1180.26,28.59,0.00,1512.04,-2.39
-0.14,13.30,13.62,0.03,-0.02,-0.13,0.02,1183.98,28.60,0.00,1512.60,-2.18
-0.13,13.27,13.64,0.05,-0.02,-0.03,0.06,1180.96,28.60,0.00,1512.94,-2.06
-0.15,13.27,13.66,0.08,-0.00,0.08,0.11,1172.80,28.60,0.00,1513.00,-2.02
-0.19,13.31,13.68,0.09,0.01,0.16,0.14,1166.71,28.59,0.00,1512.86,-2.06
-0.23,13.37,13.68,0.10,0.02,0.17,0.14,1168.48,28.59,0.00,1512.63,-2.16
-0.25,13.43,13.68,0.09,0.04,0.11,0.14,1177.65,28.59,0.00,1512.42,-2.28
-0.23,13.46,13.66,0.08,0.04,0.04,0.15,1189.74,28.59,0.00,1512.38,-2.40
-0.17,13.44,13.64,0.06,0.04,-0.01,0.20,1200.37,28.59,0.00,1512.60,-2.51
-0.10,13.39,13.61,0.03,0.04,-0.02,0.28,1206.42,28.60,0.00,1513.00,-2.59
-0.05,13.33,13.59,0.02,0.02,-0.02,0.34,1205.38,28.59,0.00,1513.51,-2.62
-0.07,13.30,13.58,0.01,0.01,-0.00,0.35,1196.87,28.59,0.00,1514.03,-2.61
-0.12,13.30,13.57,0.00,-0.01,0.02,0.31,1184.71,28.58,0.00,1514.48,-2.55
-0.18,13.32,13.58,0.00,-0.03,0.05,0.27,1175.30,28.57,0.00,1514.76,-2.43
-0.20,13.36,13.58,0.01,-0.04,0.11,0.25,1172.98,28.57,0.00,1514.83,-2.26
-0.18,13.40,13.59,0.02,-0.05,0.18,0.26,1176.31,28.57,0.00,1514.79,-2.08
-0.15,13.43,13.60,0.03,-0.05,0.23,0.26,1179.14,28.57,0.00,1514.88,-1.98
-0.15,13.44,13.60,0.05,-0.04,0.23,0.22,1176.36,28.57,0.00,1515.25,-2.01
-0.18,13.42,13.61,0.07,-0.02,0.17,0.15,1169.24,28.58,0.00,1515.88,-2.17
-0.22,13.40,13.63,0.08,0.00,0.10,0.08,1164.45,28.58,0.00,1516.62,-2.38
-0.24,13.40,13.65,0.09,0.03,0.02,0.04,1167.37,28.58,0.00,1517.36,-2.60
-0.23,13.40,13.66,0.09,0.05,-0.05,0.03,1177.30,28.58,0.00,1517.93,-2.76
-0.18,13.41,13.65,0.07,0.07,-0.08,0.06,1189.58,28.58,0.00,1518.12,-2.79
-0.07,13.42,13.61,0.06,0.07,-0.08,0.10,1199.85,28.59,0.00,1517.83,-2.68
0.06,13.42,13.53,0.04,0.06,-0.06,0.14,1205.25,28.59,0.00,1517.26,-2.47
0.14,13.42,13.45,0.03,0.04,-0.02,0.16,1203.67,28.59,0.00,1516.82,-2.25
0.12,13.43,13.40,0.02,0.01,0.02,0.16,1194.99,28.59,0.00,1516.80,-2.07
0.04,13.44,13.38,0.01,-0.01,0.05,0.14,1183.05,28.59,0.00,1517.21,-1.97
-0.06,13.47,13.39,0.01,-0.02,0.05,0.11,1174.09,28.58,0.00,1517.92,-1.97
-0.12,13.53,13.44,0.02,-0.03,0.00,0.09,1172.26,28.58,0.00,1518.77,-2.04
-0.12,13.61,13.50,0.03,-0.03,-0.06,0.07,1176.00,28.57,0.00,1519.56,-2.18
-0.12,13.69,13.55,0.05,-0.02,-0.12,0.07,1179.12,28.57,0.00,1520.12,-2.37
-0.13,13.75,13.57,0.06,-0.00,-0.13,0.07,1176.53,28.57,0.00,1520.40,-2.61
-0.17,13.78,13.57,0.08,0.01,-0.10,0.08,1169.44,28.58,0.00,1520.47,-2.86
-0.21,13.76,13.56,0.09,0.03,-0.04,0.11,1164.41,28.59,0.00,1520.58,-3.00
-0.23,13.68,13.54,0.09,0.05,0.05,0.16,1166.73,28.59,0.00,1520.91,-2.99
-0.23,13.57,13.53,0.08,0.07,0.14,0.21,1175.88,28.59,0.00,1521.43,-2.85
-0.19,13.48,13.54,0.07,0.07,0.22,0.26,1187.59,28.58,0.00,1521.97,-2.64
-0.09,13.44,13.57,0.06,0.07,0.27,0.29,1197.76,28.58,0.00,1522.38,-2.42
0.02,13.44,13.62,0.04,0.06,0.30,0.29,1204.53,28.58,0.00,1522.60,-2.24
0.09,13.47,13.66,0.02,0.04,0.27,0.27,1208.38,28.58,0.00,1522.60,-2.11
0.08,13.48,13.67,0.01,0.02,0.18,0.22,1210.73,28.58,0.00,1522.41,-2.03
0.00,13.48,13.66,0.01,-0.01,0.06,0.15,1212.26,28.59,0.00,1522.14,-2.01
-0.09,13.45,13.65,0.02,-0.02,-0.04,0.10,1212.82,28.60,0.00,1521.92,-2.07
-0.15,13.41,13.65,0.02,-0.03,-0.10,0.08,1212.17,28.60,0.00,1521.85,-2.23
-0.17,13.36,13.66,0.03,-0.03,-0.11,0.10,1209.87,28.61,0.00,1521.93,-2.44
-0.17,13.35,13.67,0.05,-0.02,-0.09,0.13,1204.40,28.61,0.00,1522.06,-2.59
-0.17,13.40,13.67,0.06,-0.01,-0.07,0.17,1195.00,28.61,0.00,1522.17,-2.64
-0.18,13.48,13.65,0.07,0.00,-0.06,0.19,1184.30,28.61,0.00,1522.18,-2.57
-0.18,13.57,13.63,0.08,0.01,-0.05,0.20,1177.57,28.61,0.00,1522.04,-2.43
-0.17,13.62,13.61,0.09,0.02,-0.03,0.18,1178.22,28.60,0.00,1521.72,-2.28
-0.15,13.64,13.60,0.08,0.04,-0.01,0.16,1185.25,28.60,0.00,1521.33,-2.16
-0.10,13.62,13.61,0.07,0.04,0.03,0.17,1195.16,28.59,0.00,1521.11,-2.10
-0.02,13.58,13.64,0.06,0.04,0.08,0.22,1204.66,28.59,0.00,1521.22,-2.11
0.05,13.54,13.69,0.04,0.02,0.14,0.29,1211.75,28.58,0.00,1521.59,-2.17
0.08,13.49,13.73,0.02,0.01,0.18,0.35,1215.94,28.58,0.00,1522.03,-2.26
0.06,13.46,13.73,0.01,-0.02,0.20,0.36,1217.78,28.58,0.00,1522.37,-2.36
-0.01,13.43,13.71,-0.00,-0.04,0.18,0.31,1217.92,28.58,0.00,1522.51,-2.45
-0.10,13.40,13.68,-0.00,-0.05,0.13,0.23,1216.65,28.59,0.00,1522.38,-2.50
-0.17,13.37,13.66,0.01,-0.05,0.05,0.14,1214.24,28.59,0.00,1521.98,-2.51
-0.22,13.33,13.66,0.02,-0.04,-0.04,0.07,1210.58,28.59,0.00,1521.49,-2.48
-0.25,13.29,13.67,0.03,-0.03,-0.10,0.04,1204.29,28.59,0.00,1521.31,-2.41
-0.27,13.25,13.67,0.05,-0.01,-0.09,0.07,1194.54,28.59,0.00,1521.65,-2.30
-0.28,13.22,13.68,0.07,0.00,-0.03,0.14,1183.84,28.59,0.00,1522.40,-2.18
-0.27,13.23,13.68,0.09,0.02,0.06,0.21,1177.27,28.59,0.00,1523.24,-2.08
-0.22,13.28,13.68,0.09,0.03,0.17,0.26,1178.14,28.59,0.00,1523.90,-2.04
-0.15,13.36,13.67,0.09,0.04,0.26,0.27,1185.35,28.59,0.00,1524.30,-2.05
-0.09,13.44,13.67,0.07,0.05,0.31,0.26,1195.35,28.59,0.00,1524.55,-2.12
-0.05,13.49,13.66,0.06,0.04,0.31,0.23,1204.85,28.60,0.00,1524.79,-2.23
-0.04,13.51,13.65,0.04,0.04,0.27,0.19,1211.86,28.59,0.00,1525.03,-2.37
-0.06,13.51,13.64,0.02,0.03,0.19,0.16,1215.96,28.59,0.00,1525.16,-2.52
-0.10,13.51,13.62,0.01,0.01,0.08,0.12,1217.70,28.59,0.00,1525.09,-2.68
-0.16,13.52,13.60,0.01,0.00,-0.03,0.08,1217.74,28.59,0.00,1524.87,-2.82
-0.22,13.53,13.58,0.01,-0.01,-0.13,0.05,1216.27,28.59,0.00,1524.64,-2.87
-0.29,13.53,13.57,0.02,-0.02,-0.20,0.04,1213.50,28.59,0.00,1524.50,-2.79
-0.35,13.53,13.58,0.03,-0.01,-0.24,0.04,1209.40,28.59,0.00,1524.49,-2.63
-0.39,13.51,13.59,0.04,-0.01,-0.25,0.05,1202.76,28.59,0.00,1524.54,-2.47
-0.39,13.48,13.60,0.06,-0.00,-0.24,0.07,1192.85,28.59,0.00,1524.59,-2.37
-0.36,13.43,13.61,0.08,0.01,-0.22,0.10,1182.20,28.58,0.00,1524.65,-2.34
-0.30,13.39,13.61,0.09,0.02,-0.18,0.13,1175.87,28.58,0.00,1524.80,-2.35
-0.22,13.35,13.61,0.09,0.03,-0.13,0.16,1177.11,28.58,0.00,1525.14,-2.35
-0.12,13.33,13.60,0.09,0.05,-0.08,0.18,1184.73,28.58,0.00,1525.55,-2.34
-0.05,13.33,13.58,0.07,0.06,-0.03,0.19,1195.11,28.58,0.00,1525.77,-2.36
-0.02,13.36,13.57,0.05,0.06,0.01,0.18,1204.91,28.58,0.00,1525.61,-2.43
-0.03,13.41,13.55,0.03,0.06,0.03,0.16,1212.12,28.57,0.00,1525.17,-2.53
-0.07,13.48,13.55,0.02,0.05,0.04,0.15,1216.28,28.56,0.00,1524.72,-2.61
-0.12,13.56,13.56,0.00,0.04,0.03,0.16,1217.98,28.55,0.00,1524.49,-2.62
-0.18,13.63,13.58,-0.00,0.02,-0.00,0.18,1217.90,28.54,0.00,1524.56,-2.56
-0.24,13.67,13.61,-0.00,-0.00,-0.03,0.19,1216.29,28.54,0.00,1525.01,-2.45
-0.32,13.66,13.63,0.00,-0.01,-0.06,0.20,1213.39,28.54,0.00,1525.79,-2.31
-0.40,13.62,13.65,0.01,-0.02,-0.08,0.19,1209.22,28.54,0.00,1526.71,-2.18
-0.45,13.59,13.66,0.03,-0.01,-0.10,0.16,1202.55,28.54,0.00,1527.45,-2.09
-0.46,13.59,13.66,0.05,0.01,-0.10,0.13,1192.68,28.55,0.00,1527.84,-2.09
-0.43,13.61,13.66,0.07,0.02,-0.10,0.11,1182.09,28.55,0.00,1527.90,-2.14
-0.36,13.62,13.66,0.08,0.04,-0.08,0.10,1175.73,28.56,0.00,1527.80,-2.23
-0.25,13.58,13.66,0.09,0.06,-0.05,0.11,1176.81,28.56,0.00,1527.73,-2.34
-0.13,13.51,13.65,0.09,0.07,-0.01,0.14,1184.18,28.55,0.00,1527.73,-2.44
-0.04,13.42,13.64,0.07,0.08,0.02,0.17,1194.37,28.54,0.00,1527.78,-2.53
0.01,13.35,13.62,0.06,0.07,0.05,0.19,1204.14,28.54,0.00,1527.83,-2.61
0.01,13.32,13.59,0.04,0.06,0.06,0.19,1211.47,28.54,0.00,1527.87,-2.65
-0.01,13.34,13.57,0.02,0.05,0.06,0.19,1215.86,28.55,0.00,1528.02,-2.64
-0.06,13.39,13.58,0.01,0.03,0.04,0.19,1217.82,28.55,0.00,1528.37,-2.56
-0.11,13.46,13.60,0.01,0.00,0.01,0.19,1217.97,28.56,0.00,1528.84,-2.43
-0.18,13.52,13.63,0.01,-0.02,-0.00,0.20,1216.50,28.56,0.00,1529.29,-2.29
-0.26,13.54,13.65,0.02,-0.03,0.00,0.21,1213.65,28.56,0.00,1529.61,-2.16
-0.34,13.53,13.67,0.03,-0.03,0.03,0.23,1209.43,28.55,0.00,1529.78,-2.08
-0.40,13.51,13.68,0.04,-0.02,0.08,0.24,1202.67,28.55,0.00,1529.86,-2.05
-0.43,13.49,13.68,0.06,-0.01,0.14,0.23,1192.65,28.55,0.00,1529.93,-2.06
-0.41,13.49,13.68,0.07,0.00,0.20,0.20,1181.91,28.54,0.00,1530.03,-2.10
-0.36,13.50,13.66,0.08,0.02,0.21,0.18,1175.45,28.54,0.00,1530.19,-2.18
-0.27,13.51,13.63,0.09,0.02,0.16,0.16,1176.47,28.54,0.00,1530.42,-2.29
-0.16,13.53,13.58,0.08,0.03,0.08,0.16,1183.84,28.54,0.00,1530.71,-2.41
-0.07,13.53,13.54,0.07,0.03,0.02,0.16,1194.06,28.54,0.00,1531.05,-2.48
-0.01,13.50,13.53,0.05,0.02,0.01,0.16,1203.89,28.54,0.00,1531.44,-2.48
0.01,13.45,13.54,0.04,0.02,0.05,0.15,1211.16,28.54,0.00,1531.82,-2.42
0.01,13.41,13.57,0.02,0.02,0.10,0.14,1214.97,28.54,0.00,1532.06,-2.34
-0.03,13.39,13.60,0.01,0.00,0.12,0.13,1215.61,28.54,0.00,1532.11,-2.28
-0.07,13.39,13.63,0.00,-0.01,0.11,0.12,1214.08,28.55,0.00,1532.00,-2.24
-0.14,13.43,13.65,0.00,-0.02,0.07,0.11,1211.43,28.56,0.00,1531.82,-2.23
-0.23,13.47,13.67,0.01,-0.02,0.03,0.10,1208.48,28.56,0.00,1531.65,-2.24
-0.33,13.52,13.67,0.02,-0.02,-0.00,0.11,1205.17,28.56,0.00,1531.57,-2.27
-0.40,13.56,13.67,0.04,-0.02,-0.02,0.11,1199.82,28.56,0.00,1531.67,-2.33
-0.43,13.56,13.67,0.06,-0.01,-0.02,0.12,1191.24,28.55,0.00,1531.97,-2.45
-0.42,13.54,13.66,0.08,0.00,-0.00,0.14,1181.63,28.54,0.00,1532.40,-2.58
-0.36,13.49,13.64,0.09,0.01,0.00,0.15,1175.84,28.53,0.00,1532.81,-2.68
-0.26,13.41,13.60,0.09,0.03,-0.01,0.14,1177.11,28.52,0.00,1533.10,-2.70
-0.16,13.31,13.56,0.09,0.05,-0.04,0.12,1184.43,28.52,0.00,1533.28,-2.65
-0.07,13.24,13.53,0.07,0.06,-0.06,0.11,1194.46,28.53,0.00,1533.40,-2.53
-0.02,13.18,13.53,0.05,0.06,-0.07,0.12,1204.07,28.53,0.00,1533.57,-2.35
0.01,13.16,13.56,0.04,0.05,-0.07,0.16,1211.16,28.53,0.00,1533.75,-2.17
0.01,13.21,13.60,0.02,0.04,-0.06,0.19,1214.86,28.53,0.00,1533.84,-2.04
0.01,13.32,13.63,0.01,0.02,-0.06,0.20,1215.45,28.53,0.00,1533.76,-2.01
-0.00,13.48,13.65,-0.00,-0.00,-0.06,0.20,1213.92,28.53,0.00,1533.59,-2.07
-0.05,13.61,13.66,-0.00,-0.02,-0.04,0.19,1211.30,28.54,0.00,1533.58,-2.20
-0.14,13.68,13.67,0.00,-0.02,-0.00,0.19,1208.38,28.55,0.00,1533.91,-2.37
-0.25,13.69,13.68,0.01,-0.02,0.06,0.19,1205.10,28.56,0.00,1534.49,-2.54
-0.35,13.67,13.69,0.03,-0.02,0.14,0.20,1199.77,28.56,0.00,1535.09,-2.68
-0.39,13.67,13.69,0.05,-0.01,0.23,0.20,1191.23,28.57,0.00,1535.49,-2.75
-0.38,13.68,13.69,0.07,0.01,0.32,0.18,1181.53,28.56,0.00,1535.64,-2.75
-0.34,13.65,13.68,0.08,0.02,0.36,0.17,1175.23,28.56,0.00,1535.61,-2.67
-0.28,13.56,13.67,0.09,0.03,0.35,0.16,1175.39,28.56,0.00,1535.48,-2.49
-0.24,13.41,13.66,0.08,0.03,0.30,0.15,1181.32,28.56,0.00,1535.31,-2.28
-0.20,13.25,13.63,0.07,0.04,0.20,0.16,1190.37,28.57,0.00,1535.07,-2.11
-0.17,13.11,13.61,0.06,0.04,0.09,0.17,1199.88,28.57,0.00,1534.71,-2.04
-0.14,13.03,13.58,0.04,0.03,-0.01,0.19,1207.68,28.57,0.00,1534.32,-2.05
-0.11,13.05,13.57,0.02,0.02,-0.06,0.21,1212.50,28.57,0.00,1534.05,-2.14
-0.07,13.17,13.57,0.01,-0.00,-0.04,0.24,1214.22,28.56,0.00,1533.99,-2.29
-0.04,13.36,13.59,0.00,-0.03,0.03,0.26,1213.58,28.55,0.00,1534.14,-2.45
-0.05,13.53,13.62,-0.00,-0.05,0.10,0.27,1211.48,28.54,0.00,1534.43,-2.59
-0.13,13.63,13.65,0.01,-0.06,0.14,0.26,1208.77,28.53,0.00,1534.78,-2.70
-0.24,13.65,13.69,0.02,-0.06,0.14,0.23,1205.41,28.53,0.00,1535.09,-2.77
-0.33,13.62,13.71,0.03,-0.05,0.10,0.20,1199.71,28.53,0.00,1535.28,-2.77
-0.38,13.58,13.72,0.05,-0.02,0.04,0.17,1190.49,28.54,0.00,1535.29,-2.69
-0.36,13.55,13.73,0.07,0.01,-0.03,0.15,1180.03,28.55,0.00,1535.20,-2.56
-0.32,13.52,13.72,0.09,0.04,-0.07,0.16,1173.21,28.56,0.00,1535.15,-2.41
-0.27,13.51,13.70,0.09,0.06,-0.05,0.17,1173.30,28.56,0.00,1535.24,-2.27
-0.22,13.49,13.68,0.09,0.08,-0.01,0.19,1179.56,28.56,0.00,1535.43,-2.17
-0.20,13.47,13.65,0.08,0.09,0.04,0.21,1189.16,28.56,0.00,1535.53,-2.13
-0.18,13.44,13.62,0.06,0.09,0.06,0.20,1199.22,28.55,0.00,1535.40,-2.18
-0.18,13.40,13.59,0.04,0.08,0.05,0.18,1207.47,28.55,0.00,1535.14,-2.28
-0.16,13.35,13.58,0.02,0.05,0.00,0.16,1212.57,28.55,0.00,1535.02,-2.39
-0.13,13.30,13.57,0.01,0.03,-0.05,0.15,1214.42,28.55,0.00,1535.24,-2.49
-0.09,13.26,13.57,0.00,0.01,-0.10,0.15,1213.80,28.55,0.00,1535.75,-2.55
-0.08,13.26,13.58,-0.00,-0.01,-0.12,0.16,1211.66,28.56,0.00,1536.34,-2.57
-0.14,13.29,13.60,0.00,-0.02,-0.08,0.17,1208.89,28.56,0.00,1536.82,-2.55
-0.24,13.36,13.62,0.01,-0.02,0.02,0.19,1205.48,28.56,0.00,1537.09,-2.50
-0.33,13.42,13.65,0.03,-0.01,0.16,0.21,1199.75,28.56,0.00,1537.14,-2.45
-0.37,13.48,13.68,0.05,-0.01,0.34,0.24,1190.51,28.56,0.00,1537.02,-2.40
-0.36,13.50,13.72,0.07,0.00,0.51,0.26,1180.04,28.55,0.00,1536.82,-2.37
-0.32,13.50,13.74,0.08,0.02,0.59,0.27,1173.22,28.55,0.00,1536.65,-2.38
-0.28,13.48,13.75,0.08,0.03,0.53,0.24,1173.32,28.54,0.00,1536.59,-2.44
-0.25,13.44,13.76,0.08,0.05,0.37,0.18,1179.59,28.54,0.00,1536.66,-2.53
-0.24,13.43,13.74,0.07,0.06,0.21,0.14,1189.20,28.53,0.00,1536.89,-2.62
-0.25,13.44,13.72,0.05,0.06,0.12,0.14,1199.29,28.53,0.00,1537.28,-2.70
-0.27,13.46,13.68,0.03,0.05,0.11,0.17,1207.56,28.53,0.00,1537.71,-2.74
-0.26,13.48,13.64,0.02,0.04,0.13,0.21,1212.68,28.54,0.00,1537.98,-2.71
-0.22,13.47,13.60,0.01,0.02,0.13,0.23,1214.52,28.54,0.00,1537.98,-2.62
-0.16,13.43,13.57,0.00,-0.00,0.09,0.23,1213.86,28.55,0.00,1537.77,-2.48
-0.13,13.39,13.56,0.00,-0.02,0.01,0.21,1211.68,28.56,0.00,1537.52,-2.32
-0.16,13.40,13.57,0.01,-0.03,-0.07,0.19,1208.89,28.57,0.00,1537.36,-2.17
-0.25,13.44,13.59,0.02,-0.03,-0.15,0.17,1205.47,28.57,0.00,1537.36,-2.05
-0.33,13.50,13.62,0.03,-0.02,-0.20,0.16,1199.74,28.57,0.00,1537.47,-1.99
-0.37,13.57,13.65,0.05,-0.01,-0.23,0.16,1190.50,28.57,0.00,1537.67,-1.98
