Model : ,38,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.11,2.58,2.59,0.06,0.08,0.01,0.02,905.49,30.24,0.00,594.67,-2.56
-0.13,2.53,2.57,0.06,0.08,0.02,0.03,903.99,30.24,0.00,594.85,-2.42
-0.14,2.48,2.56,0.06,0.08,0.02,0.05,903.80,30.24,0.00,594.99,-2.34
-0.15,2.44,2.54,0.05,0.07,0.03,0.06,904.69,30.24,0.00,595.11,-2.32
-0.16,2.42,2.53,0.04,0.06,0.04,0.08,906.36,30.24,0.00,595.21,-2.36
-0.16,2.42,2.53,0.02,0.05,0.04,0.09,908.18,30.24,0.00,595.31,-2.44
-0.15,2.44,2.53,0.01,0.04,0.04,0.09,909.39,30.25,0.00,595.48,-2.56
-0.13,2.47,2.54,0.01,0.03,0.02,0.10,909.54,30.25,0.00,595.74,-2.72
-0.10,2.49,2.56,0.01,0.03,0.00,0.10,908.27,30.25,0.00,596.05,-2.90
-0.07,2.51,2.57,0.01,0.03,-0.02,0.10,904.60,30.25,0.00,596.34,-3.02
-0.06,2.51,2.58,0.03,0.03,-0.02,0.09,898.11,30.25,0.00,596.54,-3.06
-0.06,2.51,2.59,0.04,0.03,-0.01,0.07,890.82,30.24,0.00,596.62,-3.02
-0.07,2.50,2.60,0.05,0.04,-0.00,0.06,886.69,30.24,0.00,596.52,-2.92
-0.11,2.50,2.60,0.06,0.06,0.01,0.04,888.26,30.24,0.00,596.24,-2.79
-0.16,2.50,2.60,0.07,0.07,0.01,0.03,893.91,30.24,0.00,595.91,-2.65
-0.20,2.49,2.60,0.07,0.08,0.02,0.03,898.85,30.23,0.00,595.75,-2.56
-0.21,2.48,2.59,0.07,0.09,0.03,0.03,899.32,30.23,0.00,595.93,-2.52
-0.20,2.47,2.57,0.06,0.09,0.04,0.04,895.66,30.23,0.00,596.36,-2.53
-0.18,2.47,2.56,0.05,0.08,0.05,0.06,891.36,30.23,0.00,596.82,-2.60
-0.14,2.49,2.55,0.03,0.06,0.05,0.07,889.60,30.23,0.00,597.11,-2.72
-0.11,2.54,2.55,0.01,0.05,0.05,0.08,891.14,30.24,0.00,597.21,-2.85
-0.08,2.58,2.56,-0.01,0.04,0.03,0.08,895.08,30.25,0.00,597.20,-2.93
-0.07,2.61,2.56,-0.01,0.03,0.02,0.09,900.08,30.25,0.00,597.18,-2.92
-0.06,2.62,2.57,-0.01,0.02,0.00,0.09,904.64,30.25,0.00,597.23,-2.84
-0.07,2.61,2.57,0.01,0.02,-0.01,0.09,907.53,30.25,0.00,597.41,-2.72
-0.09,2.59,2.59,0.03,0.03,-0.01,0.07,908.28,30.25,0.00,597.74,-2.59
-0.10,2.57,2.61,0.04,0.03,-0.01,0.04,907.39,30.25,0.00,598.13,-2.47
-0.12,2.54,2.62,0.06,0.04,-0.01,0.02,905.88,30.26,0.00,598.50,-2.41
-0.14,2.50,2.62,0.07,0.06,0.01,0.01,904.65,30.26,0.00,598.76,-2.42
-0.15,2.46,2.61,0.08,0.07,0.02,0.00,904.16,30.25,0.00,598.89,-2.47
-0.15,2.42,2.60,0.08,0.08,0.04,0.01,904.63,30.25,0.00,598.86,-2.56
-0.15,2.39,2.58,0.07,0.09,0.05,0.02,905.98,30.25,0.00,598.68,-2.67
-0.14,2.37,2.56,0.06,0.09,0.06,0.03,907.86,30.25,0.00,598.43,-2.77
-0.14,2.36,2.55,0.05,0.08,0.06,0.05,909.97,30.25,0.00,598.22,-2.85
-0.13,2.37,2.55,0.03,0.07,0.05,0.06,912.12,30.25,0.00,598.10,-2.88
-0.13,2.39,2.55,0.01,0.05,0.04,0.08,912.94,30.24,0.00,598.11,-2.86
-0.13,2.42,2.55,0.00,0.04,0.02,0.09,909.25,30.24,0.00,598.25,-2.80
-0.12,2.47,2.56,-0.00,0.03,-0.00,0.09,899.18,30.24,0.00,598.50,-2.69
-0.12,2.53,2.57,0.00,0.02,-0.01,0.09,886.01,30.24,0.00,598.80,-2.55
-0.11,2.58,2.58,0.01,0.02,-0.02,0.07,876.83,30.24,0.00,599.08,-2.42
-0.11,2.63,2.59,0.02,0.02,-0.02,0.06,876.56,30.24,0.00,599.33,-2.31
-0.10,2.66,2.60,0.04,0.03,-0.01,0.05,883.64,30.25,0.00,599.51,-2.24
-0.10,2.67,2.61,0.05,0.04,-0.00,0.04,891.90,30.25,0.00,599.62,-2.25
-0.10,2.66,2.61,0.05,0.06,0.00,0.03,896.00,30.25,0.00,599.68,-2.35
-0.11,2.65,2.60,0.06,0.08,0.01,0.02,895.18,30.25,0.00,599.69,-2.51
-0.12,2.63,2.60,0.06,0.09,0.02,0.03,892.45,30.25,0.00,599.64,-2.68
-0.15,2.61,2.58,0.05,0.09,0.03,0.04,891.01,30.25,0.00,599.51,-2.81
-0.17,2.60,2.57,0.04,0.09,0.06,0.06,892.05,30.26,0.00,599.37,-2.88
-0.18,2.57,2.56,0.03,0.08,0.07,0.08,895.23,30.26,0.00,599.36,-2.89
-0.19,2.53,2.55,0.02,0.07,0.08,0.09,899.62,30.26,0.00,599.56,-2.83
-0.19,2.48,2.54,0.00,0.06,0.08,0.09,904.38,30.26,0.00,599.90,-2.73
-0.17,2.44,2.55,-0.01,0.05,0.05,0.08,909.54,30.26,0.00,600.26,-2.62
-0.15,2.43,2.55,-0.01,0.04,0.02,0.08,915.31,30.26,0.00,600.54,-2.52
-0.13,2.43,2.57,-0.01,0.03,-0.02,0.07,920.74,30.27,0.00,600.67,-2.44
-0.10,2.44,2.58,0.00,0.02,-0.05,0.06,924.01,30.27,0.00,600.62,-2.42
-0.08,2.44,2.58,0.02,0.03,-0.06,0.05,924.05,30.26,0.00,600.43,-2.47
-0.07,2.43,2.59,0.04,0.03,-0.05,0.04,921.31,30.25,0.00,600.15,-2.56
-0.06,2.43,2.59,0.05,0.04,-0.03,0.04,916.94,30.24,0.00,599.86,-2.69
-0.07,2.44,2.58,0.07,0.06,0.00,0.04,912.07,30.23,0.00,599.61,-2.84
-0.09,2.47,2.58,0.07,0.07,0.04,0.05,907.93,30.23,0.00,599.46,-2.96
-0.11,2.48,2.58,0.07,0.08,0.06,0.06,905.62,30.24,0.00,599.52,-3.03
-0.13,2.46,2.57,0.07,0.09,0.08,0.07,905.55,30.24,0.00,599.83,-3.00
-0.14,2.43,2.56,0.06,0.08,0.09,0.08,906.21,30.25,0.00,600.31,-2.89
-0.16,2.41,2.54,0.05,0.07,0.09,0.09,903.95,30.25,0.00,600.82,-2.75
-0.16,2.41,2.54,0.03,0.06,0.08,0.09,896.31,30.26,0.00,601.26,-2.58
-0.16,2.45,2.54,0.01,0.05,0.06,0.09,885.49,30.26,0.00,601.55,-2.44
-0.15,2.51,2.54,-0.00,0.04,0.04,0.09,876.99,30.27,0.00,601.63,-2.35
-0.12,2.56,2.55,-0.00,0.03,0.01,0.08,874.82,30.27,0.00,601.49,-2.35
-0.09,2.61,2.56,0.00,0.03,-0.02,0.07,878.33,30.27,0.00,601.25,-2.42
-0.07,2.64,2.57,0.01,0.03,-0.04,0.06,883.43,30.26,0.00,601.04,-2.56
-0.05,2.67,2.58,0.03,0.04,-0.04,0.06,886.33,30.26,0.00,600.99,-2.78
-0.05,2.68,2.59,0.04,0.05,-0.04,0.05,886.71,30.26,0.00,601.05,-3.01
-0.07,2.68,2.59,0.05,0.06,-0.02,0.05,887.61,30.26,0.00,601.05,-3.17
-0.12,2.66,2.60,0.06,0.07,-0.01,0.05,891.79,30.25,0.00,600.86,-3.22
-0.18,2.62,2.59,0.07,0.09,0.00,0.04,898.23,30.25,0.00,600.55,-3.15
-0.22,2.56,2.59,0.07,0.09,0.01,0.05,902.71,30.25,0.00,600.39,-3.00
-0.24,2.47,2.57,0.06,0.09,0.01,0.05,901.98,30.24,0.00,600.59,-2.83
-0.23,2.38,2.56,0.05,0.09,0.02,0.05,897.35,30.24,0.00,601.09,-2.67
-0.20,2.31,2.55,0.04,0.07,0.02,0.06,893.89,30.24,0.00,601.70,-2.56
-0.15,2.29,2.54,0.02,0.06,0.04,0.06,895.67,30.24,0.00,602.23,-2.51
-0.10,2.32,2.54,0.00,0.04,0.05,0.06,902.24,30.24,0.00,602.59,-2.51
-0.06,2.37,2.55,-0.01,0.03,0.06,0.06,910.00,30.25,0.00,602.77,-2.57
-0.04,2.43,2.55,-0.01,0.03,0.05,0.05,915.66,30.25,0.00,602.81,-2.67
-0.03,2.48,2.56,0.00,0.02,0.03,0.05,917.88,30.25,0.00,602.79,-2.79
-0.04,2.51,2.57,0.02,0.02,0.01,0.06,916.78,30.25,0.00,602.82,-2.88
-0.06,2.52,2.59,0.03,0.03,0.00,0.06,913.34,30.26,0.00,602.97,-2.91
-0.08,2.52,2.60,0.05,0.04,0.00,0.06,909.14,30.26,0.00,603.17,-2.90
-0.11,2.50,2.62,0.06,0.05,0.00,0.07,905.86,30.27,0.00,603.22,-2.82
-0.13,2.48,2.62,0.07,0.06,-0.00,0.07,904.40,30.27,0.00,603.00,-2.70
-0.15,2.46,2.61,0.08,0.08,-0.01,0.07,904.69,30.27,0.00,602.56,-2.57
-0.17,2.44,2.60,0.07,0.09,-0.01,0.07,906.12,30.27,0.00,602.05,-2.45
-0.17,2.44,2.58,0.07,0.09,0.00,0.07,907.98,30.27,0.00,601.61,-2.37
-0.17,2.44,2.56,0.06,0.09,0.02,0.08,909.68,30.27,0.00,601.30,-2.35
-0.17,2.45,2.54,0.04,0.08,0.04,0.09,910.87,30.27,0.00,601.07,-2.39
-0.15,2.46,2.54,0.03,0.06,0.06,0.09,911.47,30.26,0.00,600.86,-2.50
-0.13,2.48,2.54,0.01,0.05,0.08,0.09,910.67,30.25,0.00,600.70,-2.65
-0.12,2.49,2.55,0.00,0.04,0.08,0.09,906.12,30.24,0.00,600.70,-2.81
-0.10,2.51,2.56,-0.00,0.03,0.06,0.08,896.46,30.23,0.00,600.94,-2.95
-0.09,2.52,2.57,-0.00,0.02,0.03,0.07,884.63,30.23,0.00,601.35,-3.03
-0.09,2.52,2.58,0.01,0.03,0.01,0.06,876.80,30.23,0.00,601.76,-3.03
-0.10,2.51,2.60,0.02,0.03,-0.01,0.04,877.12,30.24,0.00,602.06,-2.92
-0.11,2.48,2.61,0.04,0.04,-0.02,0.04,883.99,30.24,0.00,602.23,-2.73
-0.12,2.46,2.62,0.06,0.06,-0.02,0.03,891.65,30.25,0.00,602.39,-2.54
-0.13,2.43,2.62,0.07,0.07,-0.00,0.04,895.22,30.26,0.00,602.64,-2.38
-0.14,2.41,2.61,0.08,0.09,0.01,0.04,894.17,30.26,0.00,602.96,-2.29
-0.14,2.39,2.59,0.07,0.10,0.03,0.05,891.49,30.27,0.00,603.20,-2.27
-0.15,2.38,2.57,0.06,0.10,0.04,0.06,890.28,30.27,0.00,603.26,-2.32
-0.15,2.37,2.56,0.05,0.10,0.05,0.06,891.69,30.27,0.00,603.15,-2.43
-0.16,2.37,2.55,0.04,0.09,0.05,0.07,895.54,30.27,0.00,603.00,-2.56
-0.15,2.39,2.54,0.02,0.08,0.04,0.07,900.99,30.27,0.00,602.95,-2.68
-0.15,2.41,2.54,0.00,0.06,0.02,0.08,906.94,30.27,0.00,603.01,-2.78
-0.14,2.44,2.54,-0.01,0.05,-0.00,0.08,912.87,30.27,0.00,603.16,-2.82
-0.13,2.47,2.55,-0.01,0.04,-0.02,0.08,918.62,30.27,0.00,603.35,-2.78
-0.12,2.51,2.56,-0.00,0.03,-0.03,0.07,923.35,30.27,0.00,603.51,-2.68
-0.11,2.54,2.57,0.01,0.03,-0.03,0.06,925.56,30.27,0.00,603.55,-2.57
-0.10,2.55,2.58,0.03,0.04,-0.02,0.05,924.49,30.26,0.00,603.41,-2.47
-0.09,2.56,2.59,0.04,0.04,-0.00,0.04,920.84,30.25,0.00,603.17,-2.41
-0.09,2.55,2.59,0.06,0.05,0.01,0.03,915.86,30.25,0.00,602.98,-2.38
-0.09,2.53,2.59,0.06,0.06,0.03,0.04,910.66,30.24,0.00,602.94,-2.39
-0.11,2.51,2.59,0.06,0.07,0.04,0.06,906.39,30.24,0.00,603.07,-2.42
-0.12,2.48,2.58,0.06,0.08,0.04,0.08,904.09,30.24,0.00,603.37,-2.51
-0.14,2.45,2.57,0.05,0.08,0.05,0.10,904.11,30.24,0.00,603.79,-2.66
-0.15,2.42,2.55,0.04,0.08,0.05,0.10,904.89,30.24,0.00,604.26,-2.83
-0.16,2.39,2.54,0.02,0.07,0.05,0.10,902.81,30.25,0.00,604.73,-2.96
-0.16,2.38,2.53,0.01,0.06,0.05,0.10,895.42,30.25,0.00,605.17,-3.00
-0.15,2.38,2.54,-0.00,0.05,0.04,0.09,884.89,30.26,0.00,605.54,-2.93
-0.13,2.41,2.55,-0.01,0.04,0.03,0.08,876.66,30.27,0.00,605.81,-2.79
-0.11,2.45,2.56,-0.01,0.04,0.01,0.07,874.74,30.28,0.00,605.96,-2.58
-0.08,2.51,2.57,0.00,0.03,-0.01,0.06,878.44,30.28,0.00,606.02,-2.38
-0.05,2.56,2.58,0.02,0.03,-0.03,0.05,883.64,30.28,0.00,606.05,-2.24
-0.04,2.58,2.59,0.04,0.04,-0.04,0.04,886.58,30.28,0.00,606.10,-2.19
-0.04,2.58,2.59,0.06,0.04,-0.03,0.04,886.94,30.27,0.00,606.16,-2.23
-0.06,2.58,2.59,0.07,0.05,-0.01,0.04,887.80,30.27,0.00,606.13,-2.35
-0.11,2.59,2.59,0.08,0.07,0.00,0.04,891.95,30.26,0.00,605.97,-2.53
-0.17,2.61,2.59,0.08,0.08,0.02,0.05,898.37,30.26,0.00,605.75,-2.72
-0.21,2.63,2.58,0.08,0.10,0.03,0.06,902.82,30.26,0.00,605.67,-2.87
-0.24,2.64,2.57,0.06,0.10,0.04,0.08,902.04,30.25,0.00,605.87,-2.95
-0.23,2.62,2.55,0.05,0.09,0.05,0.11,897.33,30.25,0.00,606.27,-2.96
-0.20,2.60,2.54,0.03,0.08,0.05,0.12,893.80,30.25,0.00,606.64,-2.90
-0.16,2.58,2.54,0.01,0.07,0.04,0.12,895.54,30.25,0.00,606.78,-2.76
-0.11,2.56,2.54,0.00,0.05,0.03,0.10,902.09,30.25,0.00,606.70,-2.59
-0.08,2.54,2.54,-0.00,0.03,0.02,0.09,909.85,30.25,0.00,606.54,-2.44
-0.05,2.52,2.55,0.00,0.02,0.00,0.09,915.52,30.25,0.00,606.44,-2.36
-0.04,2.49,2.55,0.01,0.02,-0.01,0.10,917.74,30.25,0.00,606.50,-2.34
-0.04,2.46,2.56,0.02,0.02,-0.02,0.10,916.63,30.25,0.00,606.77,-2.39
-0.06,2.45,2.57,0.04,0.03,-0.02,0.10,913.17,30.26,0.00,607.28,-2.49
-0.08,2.44,2.59,0.06,0.04,-0.02,0.08,908.94,30.27,0.00,607.88,-2.61
-0.10,2.44,2.60,0.07,0.05,-0.01,0.06,905.57,30.28,0.00,608.35,-2.74
-0.12,2.43,2.60,0.08,0.06,-0.01,0.05,903.97,30.28,0.00,608.54,-2.85
-0.14,2.41,2.59,0.08,0.08,0.00,0.04,904.15,30.28,0.00,608.47,-2.92
-0.16,2.41,2.58,0.07,0.09,0.02,0.05,905.72,30.28,0.00,608.24,-2.91
-0.17,2.42,2.57,0.07,0.09,0.03,0.06,908.14,30.27,0.00,607.95,-2.81
-0.17,2.46,2.55,0.05,0.08,0.05,0.08,910.57,30.27,0.00,607.68,-2.64
-0.17,2.50,2.54,0.04,0.07,0.06,0.09,912.08,30.27,0.00,607.48,-2.46
-0.15,2.54,2.54,0.03,0.06,0.06,0.10,912.18,30.26,0.00,607.32,-2.33
-0.12,2.56,2.54,0.01,0.05,0.05,0.10,910.28,30.26,0.00,607.22,-2.26
-0.10,2.59,2.54,0.00,0.04,0.04,0.10,904.65,30.25,0.00,607.16,-2.28
-0.08,2.62,2.55,-0.00,0.03,0.02,0.09,894.41,30.25,0.00,607.16,-2.39
-0.08,2.66,2.56,-0.00,0.03,0.01,0.07,882.61,30.25,0.00,607.19,-2.56
-0.08,2.68,2.58,0.01,0.03,-0.00,0.06,875.22,30.24,0.00,607.21,-2.73
-0.10,2.69,2.60,0.02,0.03,-0.01,0.04,876.17,30.25,0.00,607.20,-2.89
-0.12,2.68,2.61,0.03,0.03,-0.01,0.03,883.61,30.25,0.00,607.19,-2.99
-0.15,2.66,2.62,0.05,0.05,0.00,0.02,891.66,30.25,0.00,607.22,-3.03
-0.16,2.62,2.62,0.06,0.06,0.01,0.03,895.43,30.26,0.00,607.34,-2.98
-0.15,2.59,2.61,0.06,0.09,0.02,0.04,894.40,30.27,0.00,607.51,-2.87
-0.15,2.57,2.60,0.06,0.10,0.03,0.05,891.66,30.27,0.00,607.63,-2.72
-0.14,2.55,2.58,0.05,0.11,0.03,0.06,890.39,30.28,0.00,607.62,-2.54
-0.13,2.54,2.57,0.05,0.11,0.03,0.07,891.76,30.28,0.00,607.47,-2.38
-0.13,2.52,2.56,0.04,0.10,0.01,0.08,895.62,30.28,0.00,607.17,-2.26
-0.12,2.48,2.55,0.02,0.08,-0.00,0.08,901.13,30.28,0.00,606.75,-2.21
-0.11,2.42,2.55,0.01,0.06,-0.02,0.08,907.15,30.28,0.00,606.35,-2.23
-0.10,2.37,2.55,-0.00,0.04,-0.03,0.08,913.10,30.28,0.00,606.20,-2.32
-0.10,2.34,2.55,-0.01,0.03,-0.04,0.06,918.80,30.28,0.00,606.47,-2.49
-0.10,2.34,2.56,-0.01,0.02,-0.05,0.05,923.42,30.28,0.00,606.99,-2.67
-0.10,2.36,2.57,0.00,0.02,-0.05,0.03,925.50,30.28,0.00,607.41,-2.82
-0.10,2.38,2.58,0.01,0.03,-0.05,0.02,924.34,30.28,0.00,607.46,-2.88
-0.10,2.41,2.59,0.03,0.04,-0.05,0.02,920.65,30.27,0.00,607.16,-2.86
-0.10,2.45,2.59,0.04,0.06,-0.04,0.01,915.67,30.27,0.00,606.76,-2.78
-0.11,2.49,2.59,0.05,0.07,-0.02,0.01,910.49,30.26,0.00,606.50,-2.65
-0.12,2.53,2.59,0.05,0.09,-0.01,0.00,906.26,30.26,0.00,606.50,-2.52
-0.13,2.56,2.58,0.04,0.09,0.01,0.01,904.02,30.25,0.00,606.85,-2.41
-0.14,2.57,2.57,0.04,0.09,0.03,0.02,904.10,30.25,0.00,607.57,-2.36
-0.15,2.55,2.55,0.03,0.08,0.04,0.03,904.95,30.26,0.00,608.45,-2.35
-0.15,2.52,2.54,0.03,0.07,0.04,0.05,902.92,30.26,0.00,609.23,-2.42
-0.15,2.51,2.53,0.02,0.06,0.04,0.05,895.58,30.26,0.00,609.74,-2.56
-0.14,2.50,2.53,0.01,0.05,0.04,0.05,885.07,30.27,0.00,609.95,-2.73
-0.12,2.51,2.54,0.00,0.04,0.03,0.04,876.83,30.27,0.00,609.94,-2.86
-0.10,2.52,2.56,0.01,0.03,0.02,0.03,874.86,30.28,0.00,609.81,-2.89
-0.08,2.54,2.57,0.01,0.03,0.00,0.02,878.50,30.28,0.00,609.67,-2.83
-0.06,2.54,2.58,0.03,0.04,-0.01,0.01,883.65,30.29,0.00,609.60,-2.71
-0.06,2.53,2.59,0.04,0.04,-0.01,0.01,886.54,30.28,0.00,609.62,-2.57
-0.06,2.51,2.60,0.06,0.05,-0.01,0.02,886.89,30.28,0.00,609.72,-2.43
-0.08,2.47,2.60,0.07,0.06,-0.00,0.02,887.74,30.27,0.00,609.81,-2.32
-0.12,2.42,2.60,0.08,0.08,0.01,0.03,891.89,30.27,0.00,609.84,-2.24
-0.17,2.36,2.60,0.08,0.09,0.03,0.03,898.94,30.26,0.00,609.79,-2.20
-0.21,2.33,2.59,0.07,0.10,0.04,0.04,906.36,30.25,0.00,609.71,-2.23
-0.22,2.31,2.57,0.06,0.10,0.04,0.04,911.95,30.25,0.00,609.64,-2.33
-0.22,2.31,2.56,0.04,0.10,0.04,0.06,915.19,30.25,0.00,609.63,-2.48
-0.19,2.33,2.54,0.03,0.09,0.03,0.07,917.32,30.25,0.00,609.74,-2.64
-0.16,2.36,2.54,0.02,0.07,0.01,0.08,919.75,30.26,0.00,610.02,-2.77
-0.12,2.38,2.55,0.01,0.06,-0.00,0.08,922.43,30.26,0.00,610.35,-2.85
-0.08,2.42,2.56,0.00,0.04,-0.02,0.08,923.91,30.27,0.00,610.53,-2.86
-0.06,2.48,2.56,0.00,0.04,-0.03,0.07,923.09,30.27,0.00,610.42,-2.79
-0.05,2.54,2.57,0.01,0.03,-0.05,0.06,920.16,30.27,0.00,610.12,-2.67
-0.05,2.59,2.58,0.03,0.03,-0.06,0.04,915.92,30.26,0.00,609.93,-2.54
-0.06,2.61,2.59,0.04,0.04,-0.06,0.03,911.21,30.26,0.00,610.06,-2.42
-0.08,2.62,2.60,0.05,0.04,-0.05,0.01,907.07,30.27,0.00,610.51,-2.34
-0.10,2.59,2.61,0.06,0.05,-0.03,0.01,904.50,30.27,0.00,611.12,-2.31
-0.12,2.55,2.61,0.07,0.07,-0.01,0.01,903.86,30.27,0.00,611.76,-2.34
-0.14,2.51,2.60,0.07,0.08,0.01,0.02,904.77,30.27,0.00,612.25,-2.43
-0.15,2.46,2.58,0.06,0.09,0.03,0.04,906.52,30.27,0.00,612.42,-2.55
-0.16,2.42,2.56,0.05,0.09,0.05,0.06,908.44,30.27,0.00,612.22,-2.69
-0.17,2.40,2.55,0.03,0.09,0.06,0.08,910.04,30.27,0.00,611.75,-2.82
-0.16,2.38,2.54,0.02,0.07,0.06,0.10,911.06,30.27,0.00,611.23,-2.88
-0.14,2.37,2.54,0.00,0.06,0.06,0.10,911.48,30.27,0.00,610.81,-2.85
-0.11,2.37,2.55,-0.01,0.04,0.05,0.09,910.86,30.26,0.00,610.58,-2.75
-0.08,2.38,2.56,-0.02,0.03,0.03,0.08,907.72,30.26,0.00,610.59,-2.62
-0.06,2.41,2.57,-0.01,0.02,0.01,0.06,901.23,30.25,0.00,610.82,-2.48
-0.06,2.45,2.58,-0.01,0.02,-0.01,0.05,893.41,30.25,0.00,611.15,-2.38
-0.08,2.49,2.59,0.01,0.02,-0.03,0.04,888.43,30.25,0.00,611.44,-2.34
-0.11,2.53,2.60,0.03,0.03,-0.03,0.03,889.11,30.25,0.00,611.57,-2.34
-0.15,2.56,2.61,0.05,0.04,-0.02,0.02,894.04,30.25,0.00,611.55,-2.40
-0.18,2.57,2.61,0.07,0.05,-0.01,0.02,898.54,30.26,0.00,611.47,-2.51
-0.19,2.57,2.61,0.08,0.06,0.01,0.03,898.85,30.27,0.00,611.40,-2.67
-0.18,2.57,2.60,0.08,0.07,0.02,0.05,895.27,30.28,0.00,611.40,-2.86
-0.17,2.57,2.58,0.07,0.08,0.03,0.08,891.31,30.28,0.00,611.51,-2.98
-0.14,2.58,2.57,0.06,0.08,0.04,0.10,890.12,30.29,0.00,611.74,-3.01
-0.11,2.61,2.56,0.05,0.07,0.05,0.13,892.29,30.29,0.00,612.00,-2.94
-0.09,2.63,2.56,0.03,0.06,0.05,0.14,896.73,30.29,0.00,612.14,-2.79
-0.08,2.61,2.55,0.02,0.05,0.05,0.14,901.94,30.29,0.00,612.04,-2.58
-0.08,2.58,2.55,0.00,0.04,0.04,0.13,907.00,30.28,0.00,611.81,-2.38
-0.08,2.54,2.55,-0.00,0.03,0.02,0.11,912.30,30.28,0.00,611.74,-2.23
-0.08,2.52,2.55,-0.00,0.02,0.00,0.09,918.39,30.28,0.00,612.02,-2.18
-0.09,2.51,2.57,0.01,0.02,-0.01,0.08,924.26,30.29,0.00,612.57,-2.21
-0.10,2.51,2.58,0.02,0.02,-0.03,0.07,927.50,30.29,0.00,613.02,-2.32
-0.10,2.49,2.59,0.04,0.03,-0.03,0.06,926.63,30.29,0.00,613.11,-2.51
-0.11,2.46,2.59,0.05,0.04,-0.02,0.05,922.48,30.29,0.00,612.83,-2.71
-0.12,2.43,2.60,0.06,0.05,0.00,0.04,917.24,30.29,0.00,612.36,-2.88
-0.12,2.41,2.59,0.06,0.06,0.04,0.03,912.80,30.28,0.00,611.90,-2.96
-0.13,2.39,2.59,0.06,0.07,0.07,0.03,910.08,30.28,0.00,611.61,-2.97
-0.14,2.38,2.58,0.06,0.08,0.10,0.03,909.16,30.27,0.00,611.64,-2.90
-0.14,2.37,2.57,0.04,0.08,0.10,0.05,909.57,30.27,0.00,612.03,-2.78
-0.14,2.36,2.55,0.03,0.07,0.09,0.08,909.70,30.27,0.00,612.66,-2.64
-0.14,2.38,2.54,0.02,0.06,0.07,0.11,906.32,30.28,0.00,613.28,-2.52
-0.13,2.41,2.54,0.00,0.05,0.05,0.12,897.50,30.28,0.00,613.74,-2.45
-0.12,2.47,2.54,-0.01,0.04,0.02,0.11,885.98,30.29,0.00,613.99,-2.42
-0.11,2.53,2.55,-0.02,0.02,0.00,0.10,878.02,30.29,0.00,614.09,-2.43
-0.10,2.61,2.56,-0.02,0.02,-0.02,0.08,877.97,30.29,0.00,614.13,-2.47
-0.09,2.67,2.58,-0.01,0.02,-0.05,0.06,884.42,30.29,0.00,614.17,-2.53
-0.08,2.72,2.60,0.01,0.02,-0.06,0.04,891.72,30.28,0.00,614.28,-2.61
-0.08,2.74,2.60,0.03,0.03,-0.07,0.02,895.02,30.28,0.00,614.47,-2.70
-0.09,2.74,2.61,0.05,0.04,-0.06,0.01,893.84,30.28,0.00,614.71,-2.77
-0.10,2.73,2.60,0.07,0.05,-0.05,0.00,891.33,30.28,0.00,614.97,-2.80
-0.13,2.70,2.60,0.08,0.07,-0.03,0.01,890.66,30.27,0.00,615.21,-2.74
-0.16,2.66,2.60,0.08,0.08,-0.01,0.03,892.71,30.27,0.00,615.38,-2.63
-0.18,2.61,2.59,0.07,0.08,0.01,0.04,896.74,30.27,0.00,615.43,-2.50
-0.19,2.54,2.57,0.06,0.08,0.03,0.06,901.56,30.27,0.00,615.32,-2.40
-0.19,2.45,2.56,0.05,0.08,0.04,0.07,906.30,30.27,0.00,615.13,-2.33
-0.17,2.38,2.54,0.03,0.07,0.05,0.08,911.14,30.26,0.00,615.00,-2.34
-0.15,2.34,2.54,0.02,0.05,0.04,0.08,916.46,30.27,0.00,615.02,-2.41
-0.12,2.34,2.55,0.01,0.04,0.04,0.08,921.44,30.27,0.00,615.15,-2.53
-0.10,2.36,2.56,-0.00,0.03,0.03,0.08,924.35,30.27,0.00,615.22,-2.67
-0.08,2.40,2.57,0.00,0.02,0.01,0.06,924.10,30.27,0.00,615.10,-2.83
-0.07,2.44,2.58,0.01,0.02,-0.01,0.04,921.10,30.26,0.00,614.85,-2.96
-0.06,2.49,2.59,0.02,0.02,-0.02,0.02,916.34,30.26,0.00,614.67,-3.02
-0.07,2.54,2.59,0.04,0.03,-0.02,0.00,910.84,30.26,0.00,614.74,-2.99
-0.08,2.58,2.60,0.05,0.04,-0.02,-0.01,905.99,30.25,0.00,615.04,-2.89
-0.10,2.59,2.61,0.06,0.05,-0.01,-0.01,903.27,30.26,0.00,615.44,-2.74
-0.12,2.57,2.60,0.06,0.07,0.02,0.00,903.35,30.26,0.00,615.84,-2.59
-0.14,2.53,2.59,0.06,0.08,0.05,0.02,904.54,30.26,0.00,616.11,-2.46
-0.15,2.49,2.58,0.05,0.08,0.08,0.04,902.68,30.27,0.00,616.12,-2.37
-0.16,2.48,2.56,0.03,0.08,0.09,0.06,894.92,30.27,0.00,615.84,-2.35
