Model : ,18,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.01,-0.03,0.09,0.08,0.08,0.02,-0.01,0.01,28.88,0.00,745.89,-2.22
-0.02,-0.04,0.09,0.09,0.09,0.03,-0.01,0.01,28.88,0.00,742.29,-2.29
-0.03,-0.05,0.08,0.10,0.10,0.05,-0.01,0.01,28.88,0.00,739.37,-2.39
-0.04,-0.07,0.07,0.10,0.10,0.06,0.00,0.00,28.87,0.00,737.39,-2.52
-0.04,-0.09,0.05,0.09,0.10,0.07,0.01,-0.00,28.86,0.00,736.35,-2.65
-0.04,-0.10,0.04,0.08,0.09,0.08,0.03,-0.01,28.85,0.00,735.73,-2.77
-0.04,-0.11,0.03,0.07,0.08,0.08,0.04,-0.02,28.84,0.00,734.43,-2.81
-0.03,-0.11,0.02,0.05,0.07,0.08,0.04,-0.03,28.83,0.00,731.70,-2.76
-0.03,-0.11,0.03,0.04,0.06,0.06,0.04,-0.03,28.83,0.00,727.89,-2.62
-0.02,-0.09,0.03,0.02,0.05,0.05,0.04,-0.04,28.83,0.00,723.86,-2.46
-0.02,-0.08,0.04,0.02,0.05,0.02,0.03,-0.04,28.83,0.00,720.32,-2.31
-0.02,-0.06,0.05,0.03,0.05,0.00,0.02,-0.03,28.83,0.00,717.73,-2.19
-0.01,-0.04,0.06,0.04,0.05,-0.01,0.01,-0.02,28.83,0.00,716.24,-2.15
-0.01,-0.03,0.07,0.06,0.05,-0.02,-0.00,-0.01,28.83,0.00,715.71,-2.17
-0.01,-0.03,0.08,0.08,0.06,-0.01,-0.01,-0.01,28.83,0.00,715.48,-2.25
-0.02,-0.03,0.08,0.09,0.07,-0.00,-0.01,-0.00,28.83,0.00,714.32,-2.38
-0.02,-0.04,0.08,0.10,0.09,0.01,-0.01,-0.00,28.83,0.00,711.42,-2.55
-0.03,-0.06,0.08,0.10,0.10,0.03,-0.01,-0.01,28.83,0.00,707.23,-2.73
-0.04,-0.07,0.07,0.10,0.11,0.05,0.00,-0.01,28.83,0.00,702.81,-2.83
-0.04,-0.09,0.06,0.09,0.11,0.06,0.02,-0.01,28.83,0.00,699.00,-2.83
-0.04,-0.10,0.05,0.07,0.10,0.07,0.03,-0.02,28.83,0.00,696.30,-2.73
-0.04,-0.11,0.04,0.05,0.09,0.07,0.04,-0.01,28.83,0.00,694.82,-2.58
-0.03,-0.12,0.03,0.04,0.08,0.07,0.05,-0.01,28.83,0.00,694.36,-2.41
-0.03,-0.11,0.03,0.02,0.07,0.07,0.05,-0.00,28.83,0.00,694.54,-2.27
-0.02,-0.10,0.03,0.02,0.07,0.05,0.04,-0.00,28.83,0.00,695.02,-2.18
-0.02,-0.08,0.04,0.02,0.06,0.03,0.03,0.00,28.83,0.00,695.54,-2.16
-0.01,-0.06,0.04,0.03,0.06,0.01,0.02,0.00,28.83,0.00,695.94,-2.19
-0.01,-0.04,0.05,0.04,0.06,-0.00,0.01,0.00,28.83,0.00,696.19,-2.29
-0.01,-0.02,0.07,0.06,0.07,-0.01,0.00,0.00,28.83,0.00,696.31,-2.44
-0.01,-0.02,0.08,0.08,0.07,-0.01,-0.01,0.00,28.83,0.00,696.34,-2.62
-0.01,-0.02,0.09,0.09,0.09,-0.00,-0.01,0.00,28.83,0.00,696.31,-2.75
-0.02,-0.03,0.09,0.10,0.10,0.02,-0.01,0.00,28.83,0.00,696.22,-2.80
-0.03,-0.04,0.08,0.10,0.11,0.03,-0.01,0.01,28.83,0.00,696.10,-2.78
-0.04,-0.06,0.07,0.10,0.12,0.05,0.00,0.01,28.82,0.00,695.97,-2.68
-0.04,-0.08,0.05,0.10,0.11,0.06,0.02,0.00,28.82,0.00,695.83,-2.53
-0.04,-0.11,0.04,0.09,0.10,0.07,0.04,0.00,28.83,0.00,695.70,-2.37
-0.04,-0.13,0.03,0.07,0.09,0.07,0.05,-0.00,28.83,0.00,695.61,-2.24
-0.03,-0.13,0.03,0.06,0.07,0.07,0.06,-0.01,28.83,0.00,695.59,-2.16
-0.03,-0.13,0.03,0.04,0.05,0.06,0.06,-0.01,28.83,0.00,695.62,-2.14
-0.02,-0.11,0.03,0.03,0.04,0.05,0.05,-0.01,28.83,0.00,695.69,-2.18
-0.01,-0.09,0.04,0.02,0.04,0.03,0.04,-0.01,28.83,0.00,695.79,-2.29
-0.01,-0.07,0.04,0.03,0.04,0.01,0.03,-0.02,28.83,0.00,695.91,-2.43
-0.00,-0.05,0.05,0.04,0.04,0.00,0.02,-0.01,28.84,0.00,696.01,-2.56
-0.00,-0.04,0.06,0.05,0.05,0.00,0.00,-0.01,28.84,0.00,696.11,-2.67
-0.01,-0.03,0.07,0.07,0.06,0.01,-0.01,0.00,28.83,0.00,695.82,-2.73
-0.01,-0.04,0.08,0.09,0.06,0.02,-0.01,0.01,28.83,0.00,694.10,-2.72
-0.02,-0.05,0.08,0.09,0.07,0.04,-0.01,0.01,28.83,0.00,690.34,-2.63
-0.03,-0.06,0.08,0.09,0.09,0.05,0.00,0.01,28.83,0.00,685.29,-2.50
-0.03,-0.08,0.07,0.09,0.10,0.06,0.02,0.01,28.83,0.00,680.29,-2.36
-0.04,-0.10,0.06,0.08,0.10,0.08,0.03,-0.00,28.83,0.00,676.36,-2.24
-0.04,-0.12,0.05,0.07,0.10,0.08,0.05,-0.02,28.83,0.00,673.93,-2.17
-0.03,-0.13,0.03,0.06,0.10,0.08,0.06,-0.02,28.83,0.00,672.93,-2.16
-0.03,-0.13,0.02,0.05,0.09,0.08,0.06,-0.03,28.83,0.00,672.93,-2.22
-0.02,-0.12,0.02,0.04,0.08,0.06,0.06,-0.02,28.84,0.00,673.46,-2.32
-0.02,-0.10,0.02,0.03,0.07,0.05,0.05,-0.02,28.84,0.00,674.12,-2.46
-0.01,-0.08,0.03,0.03,0.06,0.03,0.04,-0.01,28.84,0.00,674.68,-2.60
-0.01,-0.05,0.03,0.04,0.06,0.01,0.02,-0.01,28.84,0.00,675.04,-2.73
-0.01,-0.03,0.05,0.05,0.06,-0.00,0.01,-0.01,28.83,0.00,675.21,-2.78
-0.00,-0.02,0.06,0.06,0.06,-0.01,-0.01,-0.01,28.83,0.00,675.24,-2.75
-0.01,-0.01,0.06,0.08,0.07,-0.00,-0.01,-0.00,28.83,0.00,675.20,-2.64
-0.01,-0.02,0.07,0.10,0.08,0.01,-0.01,-0.00,28.82,0.00,675.14,-2.51
-0.02,-0.02,0.07,0.10,0.10,0.02,-0.01,0.00,28.82,0.00,675.10,-2.37
-0.02,-0.04,0.06,0.11,0.11,0.04,0.00,0.00,28.83,0.00,674.73,-2.26
-0.03,-0.05,0.05,0.10,0.11,0.06,0.02,0.00,28.83,0.00,673.07,-2.21
-0.04,-0.07,0.04,0.09,0.11,0.07,0.03,0.00,28.83,0.00,669.54,-2.21
-0.04,-0.09,0.03,0.07,0.11,0.08,0.05,0.01,28.83,0.00,664.82,-2.26
-0.03,-0.11,0.02,0.06,0.10,0.09,0.06,0.00,28.83,0.00,660.20,-2.36
-0.03,-0.11,0.01,0.04,0.09,0.08,0.06,-0.00,28.83,0.00,656.63,-2.52
-0.02,-0.11,0.02,0.02,0.08,0.07,0.05,-0.01,28.83,0.00,654.49,-2.69
-0.02,-0.09,0.03,0.01,0.07,0.06,0.04,-0.02,28.83,0.00,653.68,-2.80
-0.01,-0.07,0.04,0.01,0.06,0.04,0.03,-0.03,28.83,0.00,653.81,-2.81
-0.01,-0.05,0.05,0.01,0.05,0.02,0.02,-0.03,28.83,0.00,654.07,-2.73
-0.00,-0.03,0.06,0.03,0.05,0.00,0.01,-0.02,28.83,0.00,653.15,-2.59
-0.00,-0.02,0.07,0.05,0.05,-0.00,0.00,-0.02,28.83,0.00,650.23,-2.43
-0.01,-0.01,0.08,0.07,0.06,0.00,-0.00,-0.02,28.83,0.00,645.92,-2.29
-0.01,-0.02,0.08,0.08,0.07,0.01,-0.01,-0.02,28.83,0.00,641.47,-2.21
-0.02,-0.03,0.08,0.10,0.09,0.03,-0.01,-0.02,28.82,0.00,637.88,-2.19
-0.03,-0.05,0.07,0.11,0.11,0.04,-0.00,-0.02,28.82,0.00,635.60,-2.23
-0.04,-0.07,0.06,0.11,0.12,0.06,0.01,-0.03,28.82,0.00,634.59,-2.32
-0.04,-0.09,0.04,0.10,0.12,0.07,0.02,-0.03,28.83,0.00,634.48,-2.46
-0.04,-0.11,0.03,0.09,0.11,0.09,0.03,-0.03,28.83,0.00,634.50,-2.61
-0.04,-0.12,0.02,0.07,0.10,0.09,0.05,-0.03,28.83,0.00,633.39,-2.72
-0.03,-0.13,0.01,0.05,0.09,0.09,0.05,-0.03,28.83,0.00,630.35,-2.77
-0.03,-0.13,0.02,0.04,0.07,0.08,0.05,-0.03,28.83,0.00,626.00,-2.74
-0.02,-0.12,0.03,0.03,0.06,0.07,0.04,-0.03,28.83,0.00,621.58,-2.66
-0.01,-0.10,0.04,0.03,0.05,0.05,0.03,-0.02,28.83,0.00,618.11,-2.53
-0.01,-0.07,0.06,0.04,0.05,0.03,0.02,-0.02,28.83,0.00,615.99,-2.39
-0.01,-0.05,0.07,0.05,0.05,0.02,0.01,-0.01,28.83,0.00,615.17,-2.28
-0.01,-0.03,0.08,0.07,0.05,0.01,0.00,-0.01,28.84,0.00,615.27,-2.21
-0.01,-0.02,0.08,0.09,0.06,0.01,-0.00,-0.02,28.84,0.00,615.48,-2.19
-0.01,-0.03,0.08,0.10,0.07,0.02,-0.00,-0.02,28.84,0.00,614.47,-2.23
-0.02,-0.04,0.07,0.11,0.09,0.03,0.00,-0.02,28.84,0.00,611.43,-2.33
-0.03,-0.05,0.06,0.12,0.10,0.04,0.01,-0.02,28.84,0.00,606.96,-2.46
-0.04,-0.07,0.05,0.12,0.11,0.06,0.03,-0.01,28.84,0.00,602.39,-2.58
-0.04,-0.09,0.03,0.11,0.12,0.07,0.04,-0.01,28.84,0.00,598.72,-2.69
-0.04,-0.11,0.02,0.09,0.11,0.09,0.05,-0.01,28.83,0.00,596.43,-2.74
-0.04,-0.12,0.01,0.08,0.10,0.09,0.06,-0.01,28.83,0.00,595.44,-2.72
-0.03,-0.13,0.01,0.06,0.08,0.09,0.06,-0.01,28.84,0.00,595.36,-2.63
-0.03,-0.12,0.01,0.05,0.06,0.08,0.06,-0.02,28.84,0.00,595.43,-2.49
-0.02,-0.11,0.03,0.04,0.05,0.06,0.05,-0.02,28.84,0.00,594.36,-2.35
-0.02,-0.09,0.04,0.04,0.04,0.05,0.03,-0.02,28.84,0.00,591.38,-2.23
-0.01,-0.07,0.06,0.05,0.03,0.03,0.01,-0.03,28.84,0.00,587.09,-2.17
-0.01,-0.05,0.07,0.06,0.03,0.02,-0.00,-0.03,28.84,0.00,582.75,-2.17
-0.01,-0.03,0.08,0.08,0.04,0.01,-0.01,-0.03,28.84,0.00,579.35,-2.24
-0.01,-0.03,0.09,0.09,0.05,0.01,-0.01,-0.03,28.84,0.00,577.22,-2.35
-0.01,-0.03,0.09,0.10,0.07,0.02,-0.01,-0.03,28.84,0.00,576.03,-2.50
-0.02,-0.04,0.08,0.11,0.09,0.04,-0.00,-0.03,28.84,0.00,575.26,-2.65
-0.03,-0.05,0.07,0.11,0.10,0.05,0.01,-0.03,28.84,0.00,574.36,-2.79
-0.04,-0.06,0.05,0.10,0.11,0.07,0.02,-0.03,28.84,0.00,572.55,-2.85
-0.04,-0.08,0.04,0.09,0.12,0.08,0.04,-0.03,28.84,0.00,569.38,-2.83
-0.04,-0.10,0.02,0.08,0.11,0.09,0.05,-0.02,28.84,0.00,565.42,-2.73
-0.04,-0.12,0.01,0.06,0.11,0.10,0.05,-0.02,28.84,0.00,561.70,-2.60
-0.03,-0.13,0.01,0.05,0.09,0.09,0.05,-0.02,28.85,0.00,558.93,-2.47
-0.03,-0.12,0.01,0.03,0.08,0.07,0.04,-0.03,28.86,0.00,557.20,-2.37
-0.02,-0.11,0.02,0.03,0.07,0.05,0.03,-0.04,28.88,0.00,555.96,-2.32
-0.01,-0.08,0.03,0.03,0.06,0.03,0.02,-0.05,28.89,0.00,554.59,-2.33
-0.01,-0.05,0.04,0.03,0.06,0.01,0.01,-0.05,28.90,0.00,552.84,-2.39
-0.00,-0.03,0.05,0.05,0.06,-0.00,0.01,-0.05,28.90,0.00,550.46,-2.50
-0.00,-0.01,0.06,0.07,0.07,-0.00,0.00,-0.04,28.90,0.00,547.42,-2.66
-0.01,-0.01,0.07,0.09,0.08,0.01,-0.00,-0.03,28.90,0.00,544.19,-2.83
-0.01,-0.01,0.08,0.10,0.09,0.02,-0.01,-0.02,28.89,0.00,541.43,-2.94
-0.02,-0.03,0.07,0.11,0.10,0.04,-0.00,-0.01,28.89,0.00,539.53,-2.95
-0.02,-0.05,0.07,0.10,0.11,0.06,0.01,0.00,28.89,0.00,538.55,-2.88
-0.03,-0.07,0.05,0.09,0.12,0.08,0.02,0.01,28.89,0.00,538.26,-2.73
-0.04,-0.09,0.04,0.08,0.12,0.10,0.03,0.01,28.89,0.00,538.35,-2.56
-0.04,-0.11,0.02,0.07,0.12,0.10,0.04,0.02,28.89,0.00,538.58,-2.40
-0.03,-0.13,0.00,0.06,0.10,0.10,0.05,0.01,28.89,0.00,538.80,-2.29
-0.03,-0.13,-0.00,0.04,0.09,0.09,0.05,0.00,28.89,0.00,538.96,-2.25
-0.03,-0.12,-0.00,0.02,0.07,0.07,0.05,-0.01,28.89,0.00,539.04,-2.27
-0.02,-0.11,0.01,0.01,0.06,0.05,0.05,-0.03,28.89,0.00,539.08,-2.36
-0.02,-0.08,0.02,0.01,0.05,0.02,0.04,-0.03,28.89,0.00,539.10,-2.51
-0.01,-0.06,0.04,0.01,0.05,0.01,0.03,-0.03,28.89,0.00,539.13,-2.68
-0.01,-0.04,0.06,0.02,0.05,0.00,0.01,-0.03,28.90,0.00,539.15,-2.80
-0.01,-0.03,0.07,0.04,0.06,-0.00,0.00,-0.03,28.90,0.00,539.19,-2.86
-0.01,-0.02,0.08,0.06,0.06,0.01,-0.00,-0.03,28.90,0.00,539.23,-2.83
-0.02,-0.03,0.08,0.08,0.07,0.02,-0.01,-0.03,28.90,0.00,539.26,-2.74
-0.02,-0.04,0.07,0.09,0.08,0.03,-0.01,-0.02,28.89,0.00,539.29,-2.60
-0.03,-0.06,0.06,0.09,0.09,0.05,-0.00,-0.02,28.89,0.00,539.30,-2.46
-0.03,-0.08,0.05,0.09,0.10,0.06,0.01,-0.02,28.89,0.00,539.27,-2.35
-0.04,-0.10,0.03,0.08,0.10,0.07,0.02,-0.03,28.89,0.00,539.18,-2.28
-0.03,-0.12,0.01,0.07,0.10,0.08,0.04,-0.03,28.89,0.00,539.05,-2.26
-0.03,-0.13,0.00,0.06,0.09,0.08,0.05,-0.04,28.89,0.00,538.94,-2.30
-0.03,-0.13,-0.00,0.05,0.08,0.08,0.05,-0.04,28.89,0.00,538.87,-2.40
-0.02,-0.13,-0.00,0.04,0.07,0.07,0.05,-0.04,28.89,0.00,538.55,-2.53
-0.02,-0.11,0.01,0.04,0.06,0.05,0.04,-0.04,28.89,0.00,537.10,-2.65
-0.01,-0.08,0.02,0.05,0.05,0.03,0.03,-0.03,28.89,0.00,533.97,-2.75
-0.01,-0.05,0.03,0.06,0.05,0.02,0.02,-0.02,28.90,0.00,529.74,-2.80
-0.01,-0.03,0.05,0.07,0.05,0.00,0.01,-0.02,28.90,0.00,525.48,-2.78
-0.00,-0.01,0.06,0.09,0.06,-0.00,0.01,-0.01,28.90,0.00,521.99,-2.69
-0.01,-0.01,0.06,0.10,0.07,0.00,0.00,-0.02,28.89,0.00,519.66,-2.56
-0.01,-0.02,0.07,0.12,0.08,0.01,0.00,-0.02,28.89,0.00,518.50,-2.42
-0.02,-0.03,0.07,0.12,0.09,0.03,0.00,-0.03,28.89,0.00,518.23,-2.31
-0.03,-0.05,0.07,0.12,0.10,0.05,0.01,-0.03,28.89,0.00,518.47,-2.24
-0.03,-0.07,0.06,0.11,0.11,0.07,0.02,-0.03,28.89,0.00,518.87,-2.24
-0.03,-0.09,0.05,0.09,0.12,0.08,0.04,-0.03,28.89,0.00,519.18,-2.31
-0.04,-0.11,0.04,0.07,0.11,0.09,0.05,-0.03,28.89,0.00,519.33,-2.42
-0.03,-0.12,0.03,0.05,0.10,0.09,0.06,-0.03,28.90,0.00,519.35,-2.55
-0.03,-0.12,0.02,0.04,0.08,0.08,0.06,-0.03,28.90,0.00,519.31,-2.69
-0.02,-0.12,0.02,0.02,0.06,0.07,0.06,-0.03,28.90,0.00,519.27,-2.81
-0.02,-0.11,0.02,0.02,0.04,0.06,0.05,-0.03,28.90,0.00,519.26,-2.85
-0.01,-0.08,0.03,0.03,0.03,0.04,0.04,-0.03,28.89,0.00,519.30,-2.79
-0.01,-0.06,0.03,0.04,0.03,0.02,0.02,-0.03,28.89,0.00,519.10,-2.66
-0.01,-0.03,0.04,0.05,0.03,0.01,0.01,-0.03,28.89,0.00,517.84,-2.51
-0.01,-0.02,0.05,0.07,0.04,0.01,-0.00,-0.03,28.89,0.00,515.04,-2.36
-0.01,-0.01,0.06,0.09,0.05,0.02,-0.01,-0.03,28.89,0.00,511.18,-2.24
-0.01,-0.02,0.06,0.10,0.07,0.03,-0.01,-0.03,28.89,0.00,507.17,-2.20
-0.02,-0.03,0.06,0.10,0.08,0.05,-0.01,-0.03,28.89,0.00,503.69,-2.21
-0.03,-0.05,0.05,0.10,0.10,0.06,-0.00,-0.03,28.89,0.00,501.16,-2.28
-0.03,-0.08,0.04,0.09,0.11,0.07,0.01,-0.03,28.89,0.00,499.69,-2.40
-0.03,-0.10,0.03,0.08,0.11,0.08,0.02,-0.02,28.89,0.00,499.10,-2.57
-0.03,-0.12,0.02,0.07,0.11,0.09,0.04,-0.02,28.89,0.00,498.80,-2.73
-0.03,-0.14,0.01,0.06,0.10,0.09,0.05,-0.01,28.90,0.00,497.66,-2.83
-0.03,-0.14,0.00,0.05,0.08,0.08,0.05,-0.02,28.90,0.00,494.97,-2.83
-0.02,-0.13,0.01,0.04,0.07,0.07,0.05,-0.02,28.90,0.00,491.17,-2.74
-0.02,-0.12,0.01,0.04,0.05,0.06,0.04,-0.03,28.90,0.00,487.22,-2.60
-0.01,-0.09,0.03,0.04,0.05,0.04,0.03,-0.04,28.90,0.00,483.90,-2.45
-0.01,-0.06,0.04,0.05,0.04,0.03,0.02,-0.04,28.90,0.00,481.63,-2.30
-0.01,-0.04,0.05,0.06,0.05,0.02,0.01,-0.04,28.89,0.00,480.47,-2.22
-0.01,-0.02,0.06,0.07,0.05,0.02,0.00,-0.03,28.89,0.00,480.19,-2.19
-0.01,-0.02,0.07,0.09,0.06,0.02,-0.00,-0.03,28.89,0.00,480.12,-2.23
-0.01,-0.03,0.07,0.10,0.08,0.03,0.00,-0.02,28.89,0.00,479.06,-2.33
-0.02,-0.05,0.07,0.10,0.09,0.04,0.01,-0.03,28.89,0.00,476.25,-2.49
-0.03,-0.07,0.06,0.10,0.11,0.05,0.02,-0.03,28.89,0.00,472.19,-2.65
-0.03,-0.09,0.05,0.09,0.11,0.06,0.03,-0.03,28.89,0.00,467.94,-2.78
-0.04,-0.11,0.04,0.08,0.11,0.07,0.05,-0.04,28.90,0.00,464.36,-2.83
-0.04,-0.12,0.02,0.07,0.11,0.08,0.06,-0.04,28.90,0.00,461.92,-2.80
-0.03,-0.13,0.01,0.05,0.09,0.08,0.06,-0.04,28.90,0.00,460.69,-2.70
-0.03,-0.13,-0.00,0.04,0.08,0.08,0.06,-0.04,28.89,0.00,460.42,-2.56
-0.03,-0.12,-0.00,0.02,0.06,0.07,0.05,-0.03,28.88,0.00,460.42,-2.40
-0.02,-0.10,0.01,0.02,0.05,0.05,0.04,-0.03,28.87,0.00,459.43,-2.26
-0.02,-0.08,0.02,0.02,0.05,0.04,0.03,-0.03,28.86,0.00,456.68,-2.18
-0.01,-0.05,0.03,0.04,0.05,0.02,0.01,-0.03,28.85,0.00,452.66,-2.17
-0.01,-0.03,0.05,0.05,0.05,0.01,0.00,-0.03,28.85,0.00,448.50,-2.21
-0.01,-0.02,0.07,0.07,0.06,0.00,-0.00,-0.03,28.85,0.00,445.11,-2.33
-0.01,-0.03,0.08,0.08,0.07,0.00,-0.01,-0.03,28.85,0.00,442.91,-2.47
-0.02,-0.04,0.09,0.10,0.08,0.01,-0.01,-0.03,28.85,0.00,441.90,-2.61
-0.02,-0.05,0.09,0.10,0.10,0.03,-0.00,-0.03,28.84,0.00,441.77,-2.71
-0.03,-0.07,0.08,0.10,0.11,0.04,0.00,-0.04,28.84,0.00,441.78,-2.76
-0.04,-0.09,0.07,0.09,0.11,0.06,0.01,-0.03,28.84,0.00,440.66,-2.74
-0.04,-0.11,0.05,0.08,0.11,0.07,0.03,-0.03,28.84,0.00,437.63,-2.64
-0.04,-0.13,0.03,0.07,0.10,0.07,0.04,-0.03,28.84,0.00,433.27,-2.50
-0.04,-0.13,0.02,0.06,0.09,0.07,0.06,-0.02,28.84,0.00,428.83,-2.35
-0.03,-0.14,0.02,0.05,0.08,0.07,0.06,-0.02,28.84,0.00,425.27,-2.23
-0.03,-0.13,0.03,0.04,0.07,0.06,0.06,-0.02,28.84,0.00,423.03,-2.16
-0.02,-0.11,0.04,0.04,0.06,0.04,0.05,-0.02,28.84,0.00,422.10,-2.16
-0.02,-0.09,0.05,0.04,0.05,0.03,0.03,-0.02,28.84,0.00,422.13,-2.23
-0.01,-0.06,0.06,0.04,0.05,0.02,0.02,-0.01,28.84,0.00,422.33,-2.34
-0.01,-0.04,0.07,0.05,0.05,0.01,0.01,-0.01,28.84,0.00,421.41,-2.49
-0.01,-0.02,0.07,0.07,0.06,0.01,0.00,-0.01,28.84,0.00,418.54,-2.65
-0.01,-0.01,0.08,0.08,0.07,0.01,0.00,-0.01,28.84,0.00,414.31,-2.79
-0.02,-0.02,0.08,0.10,0.08,0.02,0.00,-0.01,28.84,0.00,409.94,-2.85
-0.02,-0.03,0.08,0.10,0.09,0.04,0.01,-0.01,28.85,0.00,406.40,-2.81
-0.03,-0.06,0.07,0.10,0.11,0.05,0.01,-0.02,28.85,0.00,404.15,-2.68
-0.04,-0.08,0.06,0.10,0.11,0.06,0.02,-0.03,28.85,0.00,403.14,-2.52
-0.04,-0.10,0.04,0.08,0.11,0.07,0.03,-0.03,28.85,0.00,403.02,-2.36
-0.04,-0.12,0.02,0.07,0.11,0.07,0.04,-0.04,28.85,0.00,403.04,-2.24
-0.04,-0.12,0.01,0.06,0.09,0.07,0.05,-0.04,28.85,0.00,401.96,-2.18
-0.03,-0.12,-0.00,0.04,0.08,0.07,0.05,-0.03,28.85,0.00,398.99,-2.19
-0.03,-0.12,-0.00,0.03,0.07,0.06,0.04,-0.03,28.85,0.00,394.73,-2.25
-0.02,-0.10,0.01,0.03,0.06,0.05,0.04,-0.03,28.85,0.00,390.42,-2.36
-0.02,-0.07,0.02,0.04,0.06,0.03,0.03,-0.03,28.85,0.00,387.02,-2.53
-0.01,-0.04,0.04,0.04,0.06,0.02,0.02,-0.04,28.85,0.00,384.96,-2.71
-0.01,-0.02,0.06,0.06,0.06,0.01,0.01,-0.04,28.85,0.00,384.15,-2.83
-0.01,-0.01,0.08,0.07,0.07,0.00,0.00,-0.04,28.85,0.00,384.21,-2.85
-0.01,-0.01,0.09,0.09,0.08,0.01,0.00,-0.04,28.85,0.00,384.71,-2.78
-0.02,-0.02,0.09,0.10,0.09,0.02,0.00,-0.04,28.85,0.00,385.29,-2.64
-0.02,-0.04,0.09,0.10,0.10,0.03,0.00,-0.04,28.85,0.00,385.73,-2.48
-0.03,-0.07,0.08,0.10,0.11,0.05,0.01,-0.03,28.85,0.00,385.95,-2.32
-0.03,-0.09,0.06,0.09,0.11,0.07,0.02,-0.03,28.85,0.00,385.96,-2.21
-0.04,-0.11,0.04,0.08,0.11,0.08,0.04,-0.03,28.85,0.00,385.79,-2.17
-0.04,-0.13,0.02,0.07,0.11,0.08,0.05,-0.03,28.85,0.00,385.55,-2.19
-0.03,-0.14,0.01,0.06,0.10,0.08,0.06,-0.03,28.85,0.00,385.33,-2.27
-0.03,-0.14,-0.00,0.05,0.08,0.07,0.07,-0.03,28.85,0.00,385.19,-2.42
-0.02,-0.13,-0.00,0.04,0.07,0.06,0.06,-0.03,28.85,0.00,385.14,-2.58
-0.02,-0.11,0.00,0.03,0.06,0.04,0.05,-0.03,28.85,0.00,385.17,-2.71
-0.01,-0.09,0.01,0.04,0.05,0.03,0.04,-0.03,28.85,0.00,385.26,-2.77
-0.01,-0.06,0.03,0.04,0.05,0.01,0.02,-0.04,28.85,0.00,385.38,-2.75
-0.01,-0.03,0.04,0.06,0.05,0.00,0.01,-0.04,28.85,0.00,385.49,-2.66
-0.01,-0.02,0.06,0.08,0.06,-0.00,-0.00,-0.04,28.85,0.00,385.58,-2.53
-0.01,-0.02,0.07,0.09,0.06,0.00,-0.00,-0.04,28.85,0.00,385.65,-2.40
-0.02,-0.03,0.08,0.11,0.08,0.01,-0.00,-0.04,28.85,0.00,385.68,-2.28
-0.02,-0.04,0.08,0.11,0.09,0.03,0.00,-0.04,28.85,0.00,385.69,-2.22
-0.03,-0.07,0.08,0.11,0.11,0.05,0.01,-0.03,28.85,0.00,385.56,-2.20
-0.03,-0.09,0.07,0.11,0.11,0.07,0.03,-0.03,28.85,0.00,385.00,-2.24
-0.04,-0.11,0.05,0.09,0.12,0.08,0.04,-0.03,28.85,0.00,383.82,-2.33
-0.03,-0.13,0.03,0.08,0.11,0.08,0.05,-0.03,28.85,0.00,382.03,-2.45
-0.03,-0.13,0.01,0.06,0.10,0.08,0.06,-0.03,28.85,0.00,379.39,-2.58
-0.03,-0.13,-0.00,0.05,0.08,0.07,0.06,-0.03,28.85,0.00,375.84,-2.68
-0.02,-0.12,-0.00,0.03,0.07,0.05,0.06,-0.04,28.85,0.00,371.97,-2.74
-0.01,-0.10,0.00,0.03,0.05,0.04,0.04,-0.04,28.85,0.00,368.64,-2.74
-0.01,-0.07,0.01,0.03,0.04,0.02,0.03,-0.05,28.85,0.00,366.38,-2.66
-0.01,-0.04,0.03,0.04,0.04,0.01,0.01,-0.05,28.85,0.00,365.27,-2.53
-0.01,-0.02,0.04,0.05,0.04,-0.00,-0.00,-0.05,28.85,0.00,365.06,-2.39
-0.01,-0.02,0.06,0.07,0.05,-0.00,-0.01,-0.05,28.85,0.00,365.38,-2.27
-0.01,-0.02,0.07,0.09,0.06,0.00,-0.01,-0.05,28.85,0.00,365.88,-2.20
-0.01,-0.03,0.08,0.10,0.07,0.01,-0.01,-0.05,28.85,0.00,366.32,-2.20
-0.02,-0.05,0.08,0.11,0.08,0.03,-0.01,-0.04,28.85,0.00,366.58,-2.25
-0.03,-0.08,0.08,0.11,0.09,0.04,0.01,-0.04,28.85,0.00,366.66,-2.36
-0.03,-0.10,0.07,0.10,0.09,0.06,0.02,-0.03,28.85,0.00,366.58,-2.50
-0.03,-0.12,0.05,0.08,0.09,0.06,0.04,-0.02,28.85,0.00,366.40,-2.64
-0.03,-0.13,0.04,0.07,0.09,0.07,0.05,-0.02,28.85,0.00,366.18,-2.77
-0.03,-0.14,0.02,0.05,0.09,0.06,0.06,-0.02,28.85,0.00,365.94,-2.82
-0.03,-0.14,0.02,0.04,0.08,0.06,0.06,-0.02,28.85,0.00,365.69,-2.77
