Model : ,36,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.13,2.54,2.57,0.02,0.03,0.02,0.12,911.87,29.99,0.00,309.99,-2.64
-0.12,2.56,2.58,0.03,0.04,0.03,0.11,911.41,29.99,0.00,309.86,-2.79
-0.10,2.57,2.59,0.05,0.05,0.04,0.10,909.09,29.98,0.00,309.76,-2.94
-0.09,2.56,2.59,0.06,0.06,0.05,0.10,903.05,29.98,0.00,309.76,-3.02
-0.08,2.55,2.59,0.07,0.07,0.07,0.09,892.31,29.98,0.00,309.84,-3.02
-0.08,2.54,2.58,0.08,0.09,0.07,0.09,880.08,29.98,0.00,309.98,-2.94
-0.10,2.54,2.57,0.07,0.09,0.08,0.09,872.74,29.97,0.00,310.09,-2.82
-0.13,2.55,2.55,0.06,0.10,0.07,0.11,874.50,29.97,0.00,310.11,-2.68
-0.16,2.58,2.54,0.05,0.09,0.07,0.12,883.20,29.98,0.00,310.04,-2.55
-0.18,2.61,2.53,0.04,0.08,0.06,0.14,892.13,29.98,0.00,309.86,-2.46
-0.19,2.63,2.53,0.02,0.07,0.06,0.15,895.81,29.98,0.00,309.61,-2.42
-0.17,2.64,2.53,0.01,0.06,0.06,0.16,893.94,29.99,0.00,309.33,-2.43
-0.15,2.66,2.53,-0.00,0.05,0.05,0.16,890.43,29.99,0.00,309.08,-2.50
-0.12,2.69,2.54,-0.00,0.04,0.05,0.16,889.12,29.99,0.00,308.86,-2.62
-0.10,2.72,2.56,0.00,0.03,0.04,0.15,891.12,29.99,0.00,308.75,-2.77
-0.08,2.73,2.57,0.01,0.03,0.03,0.14,895.53,30.00,0.00,308.83,-2.88
-0.06,2.67,2.58,0.03,0.03,0.01,0.13,900.90,30.00,0.00,309.16,-2.92
-0.06,2.58,2.59,0.04,0.04,-0.00,0.12,906.26,30.02,0.00,309.64,-2.89
-0.07,2.48,2.60,0.05,0.04,-0.01,0.11,911.93,30.03,0.00,310.10,-2.79
-0.08,2.40,2.60,0.06,0.06,-0.00,0.11,918.43,30.03,0.00,310.44,-2.67
-0.10,2.34,2.61,0.07,0.07,0.02,0.12,924.65,30.03,0.00,310.64,-2.55
-0.12,2.30,2.60,0.07,0.08,0.05,0.13,928.12,30.04,0.00,310.76,-2.47
-0.13,2.27,2.59,0.07,0.09,0.08,0.14,927.31,30.04,0.00,310.91,-2.45
-0.14,2.25,2.57,0.06,0.09,0.12,0.15,922.97,30.04,0.00,311.07,-2.48
-0.14,2.25,2.55,0.04,0.09,0.14,0.15,917.03,30.04,0.00,311.13,-2.57
-0.14,2.29,2.54,0.02,0.09,0.14,0.15,911.25,30.04,0.00,311.01,-2.68
-0.14,2.35,2.54,0.00,0.08,0.12,0.15,906.94,30.04,0.00,310.76,-2.80
-0.13,2.43,2.54,-0.01,0.07,0.10,0.15,904.90,30.03,0.00,310.49,-2.88
-0.13,2.51,2.55,-0.01,0.06,0.07,0.14,905.16,30.03,0.00,310.31,-2.92
-0.12,2.58,2.55,-0.00,0.05,0.05,0.14,906.00,30.02,0.00,310.23,-2.91
-0.11,2.63,2.56,0.01,0.04,0.05,0.13,903.80,30.03,0.00,310.21,-2.87
-0.11,2.68,2.58,0.03,0.04,0.05,0.12,896.18,30.03,0.00,310.19,-2.80
-0.11,2.71,2.59,0.05,0.04,0.07,0.11,885.39,30.04,0.00,310.13,-2.71
-0.10,2.73,2.59,0.06,0.05,0.09,0.11,876.97,30.05,0.00,310.01,-2.63
-0.10,2.72,2.60,0.07,0.07,0.10,0.11,874.96,30.06,0.00,309.82,-2.56
-0.11,2.70,2.59,0.08,0.08,0.10,0.11,878.66,30.06,0.00,309.62,-2.50
-0.11,2.67,2.59,0.08,0.09,0.10,0.12,883.84,30.07,0.00,309.52,-2.49
-0.11,2.62,2.57,0.07,0.10,0.10,0.13,886.68,30.07,0.00,309.61,-2.52
-0.12,2.57,2.55,0.06,0.09,0.10,0.14,886.81,30.06,0.00,309.85,-2.59
-0.13,2.52,2.54,0.05,0.08,0.09,0.16,887.20,30.06,0.00,310.15,-2.69
-0.15,2.48,2.53,0.03,0.07,0.08,0.16,890.58,30.05,0.00,310.45,-2.80
-0.17,2.45,2.53,0.01,0.06,0.05,0.16,896.85,30.05,0.00,310.71,-2.90
-0.19,2.42,2.53,-0.00,0.05,0.02,0.15,904.12,30.05,0.00,310.96,-2.96
-0.19,2.38,2.54,-0.00,0.04,-0.01,0.14,910.54,30.05,0.00,311.25,-2.95
-0.17,2.34,2.54,0.00,0.03,-0.03,0.13,915.31,30.05,0.00,311.51,-2.88
-0.15,2.31,2.55,0.01,0.03,-0.03,0.12,918.90,30.04,0.00,311.56,-2.78
-0.12,2.30,2.56,0.02,0.03,-0.03,0.11,922.16,30.04,0.00,311.29,-2.65
-0.10,2.32,2.58,0.03,0.03,-0.01,0.10,924.92,30.04,0.00,310.76,-2.53
-0.08,2.34,2.59,0.03,0.04,0.01,0.10,926.01,30.04,0.00,310.14,-2.46
-0.07,2.38,2.59,0.04,0.06,0.05,0.10,924.64,30.03,0.00,309.56,-2.46
-0.08,2.42,2.58,0.04,0.07,0.08,0.10,921.23,30.02,0.00,309.10,-2.51
-0.08,2.46,2.57,0.04,0.08,0.11,0.11,916.64,30.01,0.00,308.77,-2.62
-0.10,2.50,2.55,0.04,0.09,0.12,0.12,911.68,30.00,0.00,308.55,-2.78
-0.11,2.53,2.54,0.04,0.09,0.13,0.13,907.36,30.00,0.00,308.41,-2.94
-0.12,2.54,2.53,0.04,0.08,0.12,0.14,904.60,30.00,0.00,308.36,-3.03
-0.13,2.53,2.53,0.03,0.07,0.11,0.15,903.72,30.00,0.00,308.40,-3.03
-0.13,2.51,2.53,0.02,0.05,0.09,0.15,904.46,30.00,0.00,308.52,-2.94
-0.13,2.50,2.53,0.01,0.04,0.08,0.15,906.47,30.01,0.00,308.72,-2.80
-0.13,2.50,2.54,-0.00,0.03,0.06,0.14,909.28,30.01,0.00,309.00,-2.67
-0.13,2.53,2.55,-0.00,0.02,0.04,0.13,912.07,30.01,0.00,309.34,-2.55
-0.13,2.55,2.57,0.01,0.02,0.03,0.12,913.73,30.01,0.00,309.75,-2.48
-0.11,2.57,2.58,0.02,0.03,0.03,0.11,913.68,30.01,0.00,310.27,-2.45
-0.10,2.56,2.59,0.03,0.04,0.04,0.11,911.68,30.01,0.00,310.78,-2.45
-0.08,2.54,2.60,0.04,0.05,0.05,0.11,906.99,30.01,0.00,311.05,-2.51
-0.07,2.51,2.59,0.05,0.06,0.06,0.12,899.39,30.00,0.00,310.96,-2.62
-0.08,2.47,2.58,0.06,0.08,0.07,0.14,891.11,30.00,0.00,310.58,-2.76
-0.10,2.43,2.57,0.06,0.09,0.07,0.15,886.28,29.99,0.00,310.08,-2.87
-0.13,2.41,2.56,0.05,0.09,0.08,0.16,887.48,29.99,0.00,309.61,-2.92
-0.18,2.39,2.55,0.03,0.09,0.10,0.17,893.03,29.99,0.00,309.28,-2.91
-0.20,2.38,2.54,0.01,0.08,0.11,0.17,897.99,29.99,0.00,309.09,-2.85
-0.21,2.37,2.53,-0.00,0.07,0.11,0.17,898.47,30.00,0.00,309.04,-2.77
-0.20,2.36,2.53,-0.02,0.06,0.10,0.17,894.77,30.01,0.00,309.05,-2.69
-0.17,2.37,2.53,-0.03,0.04,0.09,0.17,890.41,30.01,0.00,309.04,-2.62
-0.13,2.43,2.54,-0.03,0.03,0.07,0.16,888.60,30.01,0.00,308.97,-2.56
-0.10,2.51,2.55,-0.02,0.02,0.05,0.14,890.12,30.01,0.00,308.86,-2.52
-0.07,2.59,2.57,-0.01,0.02,0.05,0.13,894.14,30.01,0.00,308.84,-2.52
-0.06,2.64,2.58,0.01,0.03,0.04,0.11,899.31,30.01,0.00,309.00,-2.58
-0.06,2.66,2.59,0.03,0.04,0.05,0.10,904.60,30.01,0.00,309.33,-2.68
-0.07,2.65,2.59,0.05,0.06,0.06,0.09,910.08,30.01,0.00,309.74,-2.80
-0.09,2.62,2.59,0.06,0.08,0.07,0.09,916.08,30.01,0.00,310.19,-2.91
-0.11,2.58,2.58,0.07,0.10,0.08,0.10,921.63,30.01,0.00,310.59,-2.97
-0.13,2.54,2.57,0.07,0.11,0.09,0.11,924.70,30.00,0.00,310.90,-2.97
-0.14,2.49,2.56,0.06,0.11,0.10,0.13,924.09,30.00,0.00,311.13,-2.88
-0.15,2.45,2.55,0.05,0.10,0.11,0.15,920.62,30.01,0.00,311.27,-2.75
-0.15,2.42,2.53,0.04,0.09,0.11,0.16,916.32,30.01,0.00,311.29,-2.62
-0.15,2.40,2.53,0.02,0.07,0.11,0.17,912.94,30.01,0.00,311.19,-2.53
-0.14,2.39,2.53,-0.01,0.06,0.09,0.17,911.22,30.00,0.00,311.03,-2.48
-0.13,2.40,2.53,-0.02,0.05,0.08,0.16,911.18,30.00,0.00,310.82,-2.50
-0.12,2.42,2.54,-0.03,0.04,0.06,0.15,912.35,29.99,0.00,310.61,-2.55
-0.11,2.45,2.55,-0.03,0.03,0.05,0.14,912.96,29.99,0.00,310.38,-2.64
-0.10,2.48,2.56,-0.01,0.03,0.05,0.12,909.42,29.99,0.00,310.08,-2.76
-0.10,2.52,2.57,0.01,0.03,0.05,0.11,899.57,29.99,0.00,309.65,-2.89
-0.10,2.56,2.59,0.03,0.03,0.05,0.10,886.49,30.00,0.00,309.20,-3.02
-0.10,2.59,2.60,0.05,0.04,0.05,0.09,877.08,30.00,0.00,308.96,-3.09
-0.11,2.62,2.60,0.07,0.06,0.05,0.09,876.18,30.01,0.00,309.08,-3.07
-0.12,2.64,2.60,0.08,0.07,0.06,0.10,882.44,30.01,0.00,309.48,-2.97
-0.13,2.64,2.59,0.08,0.08,0.06,0.11,889.94,30.02,0.00,309.95,-2.83
-0.13,2.64,2.58,0.07,0.09,0.06,0.13,893.55,30.02,0.00,310.33,-2.67
-0.14,2.63,2.56,0.06,0.09,0.07,0.15,892.58,30.02,0.00,310.52,-2.54
-0.14,2.63,2.54,0.05,0.08,0.07,0.16,890.03,30.02,0.00,310.58,-2.46
-0.15,2.64,2.53,0.03,0.07,0.06,0.16,889.07,30.02,0.00,310.58,-2.45
-0.16,2.66,2.53,0.01,0.06,0.05,0.15,890.81,30.01,0.00,310.58,-2.49
-0.16,2.67,2.53,0.00,0.05,0.04,0.14,895.02,30.01,0.00,310.65,-2.60
-0.16,2.66,2.54,-0.00,0.04,0.03,0.13,900.84,30.01,0.00,310.82,-2.78
-0.15,2.62,2.55,0.00,0.03,0.02,0.13,907.11,30.01,0.00,311.04,-2.98
-0.13,2.59,2.55,0.01,0.03,0.02,0.12,913.31,30.01,0.00,311.22,-3.11
-0.11,2.56,2.57,0.03,0.03,0.03,0.12,919.29,30.01,0.00,311.27,-3.12
-0.10,2.54,2.58,0.04,0.04,0.04,0.11,924.19,30.01,0.00,311.16,-3.02
-0.10,2.53,2.59,0.06,0.05,0.06,0.10,926.44,30.01,0.00,310.78,-2.86
-0.10,2.50,2.60,0.07,0.06,0.07,0.10,925.25,30.01,0.00,310.10,-2.67
-0.10,2.47,2.59,0.07,0.08,0.09,0.11,921.39,30.02,0.00,309.27,-2.51
-0.11,2.44,2.58,0.07,0.09,0.09,0.12,916.20,30.01,0.00,308.56,-2.41
-0.11,2.42,2.56,0.07,0.09,0.09,0.14,910.88,30.01,0.00,308.14,-2.38
-0.12,2.42,2.54,0.06,0.09,0.09,0.15,906.63,30.01,0.00,308.02,-2.43
-0.12,2.42,2.53,0.05,0.08,0.08,0.17,904.51,30.00,0.00,308.13,-2.52
-0.13,2.42,2.52,0.03,0.07,0.07,0.18,904.87,30.00,0.00,308.34,-2.65
-0.13,2.42,2.52,0.02,0.06,0.06,0.18,905.97,30.01,0.00,308.57,-2.79
-0.13,2.44,2.52,0.00,0.04,0.04,0.18,903.77,30.02,0.00,308.79,-2.90
-0.12,2.49,2.54,0.00,0.03,0.03,0.17,895.60,30.02,0.00,308.99,-2.96
-0.12,2.56,2.55,0.00,0.02,0.02,0.16,883.89,30.03,0.00,309.21,-2.95
-0.11,2.64,2.57,0.01,0.02,0.01,0.14,874.73,30.03,0.00,309.56,-2.88
-0.09,2.69,2.58,0.03,0.02,0.00,0.13,872.59,30.03,0.00,310.10,-2.75
-0.08,2.73,2.59,0.04,0.03,0.00,0.11,876.74,30.03,0.00,310.73,-2.58
-0.06,2.74,2.60,0.05,0.04,0.01,0.10,882.66,30.02,0.00,311.17,-2.42
-0.06,2.74,2.59,0.06,0.05,0.03,0.10,886.20,30.02,0.00,311.27,-2.29
-0.07,2.73,2.58,0.06,0.07,0.05,0.10,886.83,30.01,0.00,311.06,-2.22
-0.10,2.70,2.57,0.07,0.08,0.08,0.11,887.48,30.01,0.00,310.66,-2.24
-0.14,2.67,2.56,0.06,0.09,0.10,0.12,890.94,30.01,0.00,310.23,-2.37
-0.19,2.62,2.55,0.06,0.09,0.13,0.13,896.44,30.01,0.00,309.87,-2.57
-0.22,2.56,2.54,0.04,0.09,0.14,0.14,900.11,30.02,0.00,309.65,-2.78
-0.23,2.48,2.54,0.03,0.09,0.14,0.15,898.91,30.02,0.00,309.56,-2.96
-0.21,2.41,2.53,0.01,0.08,0.13,0.15,894.23,30.03,0.00,309.56,-3.08
-0.18,2.36,2.54,-0.00,0.07,0.11,0.16,891.22,30.03,0.00,309.56,-3.09
-0.13,2.36,2.55,-0.01,0.06,0.08,0.16,893.93,30.03,0.00,309.52,-2.98
-0.08,2.39,2.57,-0.00,0.05,0.06,0.15,901.61,30.03,0.00,309.43,-2.79
-0.05,2.43,2.58,0.01,0.05,0.05,0.14,910.31,30.03,0.00,309.37,-2.60
-0.03,2.46,2.59,0.03,0.05,0.06,0.13,916.48,30.02,0.00,309.40,-2.44
-0.03,2.47,2.60,0.04,0.05,0.08,0.12,918.82,30.02,0.00,309.55,-2.36
-0.05,2.47,2.60,0.06,0.05,0.09,0.12,917.73,30.02,0.00,309.83,-2.36
-0.07,2.46,2.59,0.07,0.06,0.09,0.12,914.44,30.02,0.00,310.25,-2.44
-0.10,2.45,2.59,0.08,0.07,0.07,0.13,910.48,30.01,0.00,310.74,-2.58
-0.13,2.44,2.58,0.08,0.08,0.06,0.14,907.15,30.01,0.00,311.21,-2.75
-0.15,2.43,2.57,0.07,0.09,0.07,0.14,905.10,30.01,0.00,311.62,-2.91
-0.16,2.42,2.55,0.06,0.09,0.10,0.15,904.46,30.01,0.00,311.90,-3.04
-0.16,2.42,2.54,0.04,0.09,0.12,0.15,905.21,30.01,0.00,311.98,-3.09
-0.16,2.46,2.54,0.02,0.08,0.13,0.15,907.08,30.01,0.00,311.84,-3.05
-0.15,2.51,2.53,-0.00,0.07,0.11,0.16,909.31,30.00,0.00,311.55,-2.94
-0.14,2.56,2.54,-0.01,0.05,0.09,0.16,910.83,30.00,0.00,311.20,-2.79
-0.12,2.60,2.54,-0.02,0.04,0.06,0.15,911.02,30.00,0.00,310.85,-2.64
-0.10,2.62,2.55,-0.01,0.03,0.04,0.14,909.14,30.01,0.00,310.56,-2.52
-0.08,2.63,2.55,0.00,0.03,0.03,0.13,903.30,30.01,0.00,310.31,-2.47
-0.08,2.63,2.56,0.02,0.03,0.02,0.12,892.57,30.02,0.00,310.05,-2.49
-0.08,2.63,2.58,0.04,0.04,0.02,0.12,880.24,30.02,0.00,309.81,-2.59
-0.09,2.62,2.59,0.05,0.06,0.03,0.11,872.75,30.02,0.00,309.59,-2.75
-0.11,2.59,2.59,0.06,0.08,0.04,0.11,874.35,30.02,0.00,309.43,-2.96
-0.13,2.55,2.59,0.07,0.09,0.05,0.11,882.91,30.02,0.00,309.32,-3.16
-0.15,2.51,2.58,0.07,0.10,0.05,0.12,891.77,30.02,0.00,309.28,-3.26
-0.16,2.47,2.57,0.07,0.10,0.07,0.13,895.48,30.02,0.00,309.30,-3.23
-0.16,2.43,2.55,0.06,0.09,0.08,0.14,893.70,30.02,0.00,309.38,-3.08
-0.16,2.40,2.53,0.05,0.08,0.09,0.15,890.30,30.02,0.00,309.58,-2.88
-0.15,2.40,2.53,0.03,0.06,0.10,0.17,889.10,30.02,0.00,309.90,-2.70
-0.15,2.41,2.53,0.01,0.05,0.10,0.18,891.18,30.02,0.00,310.29,-2.57
-0.14,2.43,2.53,-0.00,0.03,0.10,0.19,895.65,30.01,0.00,310.63,-2.53
-0.13,2.46,2.54,-0.00,0.02,0.08,0.19,901.03,30.01,0.00,310.85,-2.56
-0.11,2.49,2.55,-0.00,0.02,0.07,0.18,906.29,30.01,0.00,310.93,-2.65
-0.10,2.53,2.55,0.01,0.02,0.05,0.17,911.47,30.01,0.00,310.90,-2.77
-0.09,2.56,2.57,0.02,0.02,0.05,0.15,916.96,30.01,0.00,310.82,-2.91
-0.09,2.59,2.59,0.04,0.03,0.06,0.14,921.96,30.02,0.00,310.69,-3.02
-0.10,2.61,2.60,0.05,0.05,0.07,0.13,924.74,30.03,0.00,310.41,-3.08
-0.10,2.62,2.61,0.06,0.06,0.09,0.13,924.22,30.03,0.00,309.95,-3.07
-0.11,2.61,2.61,0.06,0.08,0.10,0.14,921.03,30.03,0.00,309.37,-3.00
-0.11,2.59,2.60,0.06,0.10,0.10,0.15,916.58,30.03,0.00,308.79,-2.88
-0.12,2.56,2.58,0.05,0.10,0.10,0.16,912.17,30.02,0.00,308.28,-2.75
-0.12,2.52,2.57,0.05,0.10,0.10,0.15,908.83,30.02,0.00,307.93,-2.62
-0.13,2.49,2.56,0.04,0.09,0.10,0.15,907.23,30.02,0.00,307.83,-2.51
-0.13,2.46,2.54,0.02,0.07,0.10,0.15,907.46,30.03,0.00,308.02,-2.44
-0.14,2.45,2.54,0.00,0.06,0.10,0.15,907.96,30.04,0.00,308.38,-2.41
-0.14,2.44,2.53,-0.01,0.04,0.09,0.15,905.27,30.04,0.00,308.77,-2.45
-0.13,2.43,2.53,-0.02,0.03,0.08,0.15,897.13,30.05,0.00,309.07,-2.56
-0.13,2.43,2.54,-0.01,0.02,0.06,0.14,885.88,30.04,0.00,309.26,-2.71
-0.11,2.44,2.55,0.00,0.02,0.04,0.13,877.12,30.04,0.00,309.44,-2.85
-0.10,2.47,2.57,0.02,0.03,0.03,0.13,874.87,30.03,0.00,309.68,-2.95
-0.08,2.51,2.58,0.03,0.04,0.02,0.12,878.44,30.03,0.00,310.00,-2.98
-0.07,2.53,2.59,0.05,0.05,0.02,0.12,883.59,30.03,0.00,310.34,-2.94
-0.06,2.54,2.59,0.06,0.07,0.03,0.12,886.49,30.02,0.00,310.66,-2.82
-0.07,2.54,2.59,0.06,0.08,0.03,0.12,886.72,30.02,0.00,310.88,-2.68
-0.09,2.53,2.58,0.07,0.09,0.04,0.13,887.21,30.01,0.00,310.94,-2.54
-0.14,2.53,2.57,0.06,0.09,0.05,0.14,890.66,30.00,0.00,310.78,-2.45
-0.18,2.54,2.56,0.06,0.08,0.06,0.16,896.21,29.99,0.00,310.47,-2.41
-0.22,2.55,2.55,0.05,0.07,0.07,0.17,899.94,29.98,0.00,310.04,-2.42
-0.23,2.57,2.54,0.03,0.06,0.08,0.17,898.80,29.98,0.00,309.54,-2.47
-0.22,2.59,2.53,0.01,0.05,0.07,0.17,894.17,29.99,0.00,309.08,-2.54
-0.18,2.61,2.53,-0.01,0.04,0.06,0.16,891.18,29.99,0.00,308.80,-2.63
-0.14,2.62,2.54,-0.01,0.03,0.03,0.14,893.88,29.99,0.00,308.75,-2.74
-0.09,2.62,2.55,-0.00,0.03,0.00,0.13,901.63,30.00,0.00,308.91,-2.83
-0.05,2.61,2.57,0.01,0.03,-0.02,0.12,910.74,29.99,0.00,309.22,-2.88
-0.03,2.58,2.58,0.02,0.04,-0.02,0.11,917.85,29.98,0.00,309.60,-2.84
-0.03,2.55,2.59,0.04,0.05,-0.00,0.10,921.35,29.97,0.00,309.97,-2.74
-0.04,2.51,2.59,0.05,0.07,0.02,0.09,920.92,29.96,0.00,310.24,-2.62
-0.07,2.48,2.59,0.06,0.08,0.04,0.09,917.33,29.96,0.00,310.39,-2.51
-0.10,2.46,2.59,0.06,0.09,0.05,0.09,912.35,29.96,0.00,310.43,-2.44
-0.13,2.44,2.58,0.06,0.09,0.05,0.10,908.01,29.97,0.00,310.49,-2.43
-0.15,2.41,2.57,0.06,0.09,0.06,0.12,905.57,29.97,0.00,310.62,-2.47
-0.16,2.38,2.55,0.05,0.09,0.08,0.13,905.19,29.98,0.00,310.82,-2.56
-0.17,2.37,2.54,0.04,0.08,0.09,0.15,906.40,29.98,0.00,310.97,-2.67
-0.17,2.39,2.53,0.03,0.07,0.09,0.16,908.50,29.98,0.00,311.00,-2.80
-0.17,2.44,2.53,0.01,0.06,0.09,0.16,910.70,29.98,0.00,310.91,-2.92
-0.15,2.50,2.53,-0.00,0.05,0.08,0.16,912.29,29.98,0.00,310.77,-2.99
-0.13,2.54,2.53,-0.01,0.05,0.05,0.15,912.98,29.98,0.00,310.64,-2.99
-0.10,2.57,2.53,-0.01,0.05,0.02,0.14,911.88,29.98,0.00,310.55,-2.92
-0.08,2.60,2.54,-0.01,0.05,-0.01,0.13,906.58,29.98,0.00,310.48,-2.82
-0.07,2.63,2.55,0.01,0.05,-0.02,0.11,895.76,29.98,0.00,310.40,-2.69
-0.07,2.67,2.57,0.03,0.05,-0.01,0.10,882.75,29.98,0.00,310.29,-2.58
-0.08,2.70,2.58,0.05,0.06,0.00,0.10,874.34,29.98,0.00,310.13,-2.52
-0.12,2.72,2.59,0.07,0.07,0.02,0.10,875.10,29.98,0.00,309.91,-2.52
-0.15,2.74,2.59,0.08,0.08,0.04,0.11,883.09,29.97,0.00,309.68,-2.57
-0.18,2.73,2.58,0.08,0.09,0.06,0.13,891.67,29.97,0.00,309.48,-2.65
-0.19,2.69,2.57,0.08,0.10,0.09,0.14,895.29,29.97,0.00,309.36,-2.76
-0.19,2.64,2.55,0.07,0.09,0.11,0.15,893.52,29.97,0.00,309.34,-2.87
-0.17,2.60,2.54,0.05,0.08,0.12,0.16,890.05,29.97,0.00,309.44,-2.94
-0.15,2.58,2.53,0.03,0.07,0.10,0.17,888.63,29.97,0.00,309.68,-2.98
-0.13,2.58,2.53,0.01,0.06,0.08,0.17,890.36,29.97,0.00,309.99,-2.98
-0.11,2.57,2.53,-0.00,0.05,0.05,0.17,894.50,29.97,0.00,310.32,-2.93
-0.10,2.53,2.54,-0.01,0.04,0.03,0.17,899.71,29.97,0.00,310.62,-2.84
-0.09,2.48,2.55,-0.01,0.03,0.02,0.16,905.05,29.97,0.00,310.84,-2.73
-0.08,2.42,2.56,-0.00,0.02,0.01,0.15,910.87,29.97,0.00,310.93,-2.64
-0.08,2.39,2.58,0.01,0.03,0.01,0.13,917.66,29.98,0.00,310.88,-2.58
-0.09,2.38,2.60,0.03,0.04,0.02,0.12,924.22,29.99,0.00,310.71,-2.56
-0.11,2.40,2.61,0.04,0.06,0.03,0.11,927.98,29.99,0.00,310.44,-2.60
-0.12,2.41,2.62,0.06,0.07,0.05,0.10,927.32,29.99,0.00,310.11,-2.68
-0.13,2.43,2.61,0.07,0.09,0.06,0.10,923.06,29.99,0.00,309.79,-2.79
-0.14,2.45,2.59,0.07,0.10,0.08,0.11,917.25,29.99,0.00,309.54,-2.89
-0.14,2.48,2.57,0.07,0.11,0.09,0.12,911.78,30.00,0.00,309.42,-2.97
-0.15,2.52,2.56,0.06,0.11,0.10,0.13,907.91,30.01,0.00,309.39,-3.00
-0.15,2.55,2.54,0.05,0.10,0.10,0.15,906.25,30.03,0.00,309.38,-2.96
-0.15,2.59,2.53,0.03,0.09,0.10,0.15,906.70,30.04,0.00,309.33,-2.86
-0.15,2.62,2.52,0.01,0.08,0.09,0.15,907.54,30.05,0.00,309.24,-2.70
-0.14,2.64,2.53,-0.00,0.07,0.08,0.15,905.16,30.05,0.00,309.20,-2.55
-0.13,2.65,2.53,-0.01,0.06,0.06,0.15,897.25,30.05,0.00,309.26,-2.41
-0.12,2.65,2.54,-0.02,0.05,0.04,0.14,886.13,30.05,0.00,309.41,-2.33
-0.10,2.65,2.56,-0.01,0.04,0.03,0.14,877.42,30.05,0.00,309.62,-2.33
-0.09,2.66,2.57,0.00,0.04,0.01,0.13,875.17,30.05,0.00,309.83,-2.42
-0.08,2.66,2.59,0.02,0.05,0.01,0.13,878.69,30.05,0.00,310.01,-2.58
-0.08,2.64,2.60,0.04,0.06,0.01,0.12,883.77,30.05,0.00,310.11,-2.76
-0.08,2.61,2.60,0.05,0.07,0.03,0.12,886.57,30.05,0.00,310.12,-2.93
-0.09,2.56,2.59,0.06,0.08,0.05,0.11,886.70,30.05,0.00,310.08,-3.06
-0.12,2.50,2.58,0.07,0.09,0.08,0.12,887.13,30.06,0.00,310.00,-3.11
-0.15,2.45,2.57,0.06,0.10,0.10,0.13,890.57,30.06,0.00,309.91,-3.07
-0.19,2.40,2.56,0.05,0.09,0.11,0.14,896.81,30.06,0.00,309.82,-2.96
-0.21,2.37,2.56,0.04,0.09,0.11,0.15,903.66,30.05,0.00,309.75,-2.83
-0.22,2.36,2.55,0.02,0.08,0.10,0.16,909.12,30.06,0.00,309.69,-2.69
-0.20,2.35,2.54,0.00,0.07,0.09,0.16,912.67,30.06,0.00,309.61,-2.59
-0.17,2.36,2.54,-0.01,0.06,0.07,0.16,915.44,30.06,0.00,309.48,-2.53
-0.13,2.39,2.55,-0.02,0.05,0.05,0.15,918.74,30.07,0.00,309.26,-2.53
-0.09,2.41,2.57,-0.02,0.04,0.04,0.14,922.36,30.07,0.00,309.04,-2.57
-0.06,2.46,2.58,-0.01,0.03,0.04,0.12,924.90,30.07,0.00,309.01,-2.66
-0.04,2.52,2.59,0.01,0.03,0.04,0.11,925.30,30.07,0.00,309.27,-2.79
-0.04,2.58,2.60,0.03,0.04,0.04,0.10,923.52,30.06,0.00,309.75,-2.93
-0.05,2.63,2.59,0.04,0.06,0.05,0.09,919.93,30.05,0.00,310.23,-3.03
-0.07,2.66,2.59,0.06,0.08,0.06,0.09,915.12,30.04,0.00,310.53,-3.04
-0.10,2.67,2.59,0.06,0.10,0.07,0.09,910.27,30.04,0.00,310.61,-2.98
-0.13,2.64,2.58,0.06,0.11,0.08,0.11,906.72,30.04,0.00,310.53,-2.87
-0.15,2.60,2.57,0.06,0.12,0.10,0.13,905.19,30.04,0.00,310.36,-2.74
-0.16,2.54,2.55,0.04,0.11,0.12,0.15,905.50,30.04,0.00,310.19,-2.62
-0.16,2.50,2.54,0.03,0.10,0.13,0.17,907.04,30.04,0.00,310.07,-2.54
-0.16,2.47,2.53,0.01,0.09,0.14,0.18,909.16,30.05,0.00,310.04,-2.48
-0.15,2.46,2.53,-0.00,0.07,0.13,0.18,911.16,30.05,0.00,310.07,-2.47
-0.13,2.47,2.53,-0.01,0.05,0.11,0.18,912.50,30.05,0.00,310.12,-2.54
-0.11,2.48,2.54,-0.01,0.04,0.08,0.16,912.98,30.05,0.00,310.13,-2.69
-0.08,2.49,2.54,-0.01,0.03,0.05,0.15,912.08,30.05,0.00,310.10,-2.88
-0.06,2.50,2.55,-0.00,0.03,0.02,0.13,908.26,30.05,0.00,310.05,-3.03
-0.05,2.50,2.57,0.01,0.03,0.01,0.11,900.73,30.05,0.00,310.01,-3.08
-0.06,2.52,2.58,0.03,0.04,0.01,0.10,891.82,30.05,0.00,309.99,-3.03
