Model : ,13,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.28,3.01,2.94,0.02,0.04,-0.03,0.14,1503.54,30.05,0.00,1124.91,-2.73
-0.24,3.01,2.95,0.01,0.03,-0.05,0.12,1495.54,30.05,0.00,1124.96,-2.77
-0.22,3.01,2.96,0.01,0.02,-0.07,0.10,1489.60,30.05,0.00,1125.06,-2.72
-0.22,3.00,2.98,0.02,0.01,-0.08,0.09,1486.91,30.04,0.00,1125.19,-2.62
-0.22,3.00,2.99,0.03,0.01,-0.09,0.08,1488.29,30.03,0.00,1125.27,-2.49
-0.22,3.01,3.00,0.05,0.02,-0.10,0.07,1493.58,30.02,0.00,1125.24,-2.37
-0.22,3.03,3.01,0.07,0.03,-0.10,0.07,1500.90,30.02,0.00,1125.15,-2.27
-0.22,3.05,3.01,0.08,0.04,-0.09,0.06,1507.75,30.03,0.00,1125.13,-2.23
-0.25,3.07,3.00,0.09,0.06,-0.07,0.07,1512.48,30.04,0.00,1125.32,-2.23
-0.29,3.09,2.99,0.09,0.07,-0.03,0.08,1514.34,30.04,0.00,1125.65,-2.27
-0.31,3.10,2.98,0.09,0.08,0.00,0.10,1512.88,30.05,0.00,1125.90,-2.37
-0.31,3.09,2.97,0.08,0.08,0.03,0.11,1508.40,30.05,0.00,1125.92,-2.53
-0.29,3.08,2.96,0.06,0.08,0.06,0.12,1502.32,30.05,0.00,1125.70,-2.71
-0.26,3.05,2.95,0.05,0.07,0.06,0.13,1496.25,30.05,0.00,1125.33,-2.83
-0.24,3.02,2.94,0.03,0.05,0.06,0.13,1491.26,30.05,0.00,1124.92,-2.85
-0.23,3.00,2.94,0.02,0.04,0.04,0.13,1488.29,30.05,0.00,1124.58,-2.78
-0.22,3.00,2.95,0.02,0.03,0.02,0.12,1488.56,30.05,0.00,1124.46,-2.65
-0.21,3.02,2.95,0.02,0.02,-0.00,0.10,1492.44,30.04,0.00,1124.63,-2.52
-0.19,3.05,2.97,0.03,0.01,-0.03,0.08,1498.59,30.04,0.00,1124.97,-2.41
-0.18,3.10,2.98,0.04,0.02,-0.04,0.06,1505.07,30.04,0.00,1125.27,-2.32
-0.21,3.14,3.00,0.06,0.02,-0.05,0.04,1510.44,30.05,0.00,1125.37,-2.26
-0.25,3.17,3.01,0.08,0.03,-0.06,0.04,1513.58,30.06,0.00,1125.29,-2.22
-0.29,3.19,3.02,0.09,0.05,-0.05,0.04,1513.36,30.06,0.00,1125.17,-2.27
-0.31,3.19,3.02,0.10,0.06,-0.04,0.05,1509.55,30.06,0.00,1125.15,-2.43
-0.30,3.18,3.01,0.11,0.07,-0.01,0.06,1503.42,30.06,0.00,1125.25,-2.66
-0.28,3.15,2.99,0.10,0.08,0.01,0.07,1496.65,30.05,0.00,1125.38,-2.87
-0.26,3.12,2.97,0.09,0.08,0.04,0.09,1490.49,30.05,0.00,1125.45,-3.01
-0.26,3.08,2.95,0.08,0.08,0.06,0.10,1486.32,30.05,0.00,1125.45,-3.05
-0.25,3.02,2.94,0.06,0.07,0.07,0.12,1485.95,30.06,0.00,1125.40,-3.01
-0.23,2.93,2.93,0.04,0.06,0.07,0.12,1490.08,30.06,0.00,1125.35,-2.92
-0.21,2.84,2.93,0.02,0.04,0.06,0.12,1497.24,30.06,0.00,1125.33,-2.80
-0.20,2.78,2.94,0.01,0.03,0.04,0.11,1505.16,30.06,0.00,1125.33,-2.67
-0.21,2.78,2.95,0.00,0.02,0.02,0.10,1512.04,30.06,0.00,1125.35,-2.53
-0.25,2.83,2.96,0.00,0.01,-0.01,0.08,1516.40,30.06,0.00,1125.39,-2.39
-0.28,2.91,2.98,0.02,0.02,-0.02,0.08,1516.59,30.05,0.00,1125.47,-2.31
-0.29,2.98,3.00,0.03,0.02,-0.03,0.08,1512.20,30.05,0.00,1125.59,-2.29
-0.27,3.04,3.01,0.06,0.03,-0.02,0.08,1504.87,30.06,0.00,1125.72,-2.34
-0.25,3.08,3.02,0.07,0.04,0.00,0.09,1497.03,30.06,0.00,1125.74,-2.43
-0.24,3.09,3.02,0.08,0.06,0.02,0.10,1490.48,30.06,0.00,1125.59,-2.55
-0.25,3.08,3.01,0.09,0.07,0.03,0.10,1486.66,30.05,0.00,1125.33,-2.67
-0.25,3.02,3.00,0.08,0.08,0.04,0.10,1487.13,30.05,0.00,1125.07,-2.70
-0.24,2.92,2.99,0.08,0.08,0.03,0.10,1492.29,30.05,0.00,1124.93,-2.64
-0.23,2.80,2.98,0.06,0.08,0.03,0.11,1500.19,30.06,0.00,1124.95,-2.50
-0.22,2.71,2.97,0.05,0.07,0.02,0.11,1507.88,30.07,0.00,1125.19,-2.36
-0.24,2.66,2.97,0.03,0.06,0.01,0.11,1513.25,30.07,0.00,1125.66,-2.28
-0.27,2.68,2.97,0.02,0.04,0.01,0.11,1515.27,30.07,0.00,1126.20,-2.27
-0.30,2.74,2.97,0.01,0.03,0.01,0.11,1513.32,30.07,0.00,1126.54,-2.31
-0.30,2.83,2.97,0.01,0.02,0.02,0.10,1507.67,30.07,0.00,1126.52,-2.37
-0.28,2.93,2.98,0.02,0.02,0.02,0.10,1500.20,30.07,0.00,1126.20,-2.44
-0.26,3.02,2.98,0.03,0.02,0.02,0.09,1493.25,30.07,0.00,1125.85,-2.55
-0.24,3.08,2.99,0.05,0.02,0.02,0.09,1488.37,30.06,0.00,1125.69,-2.75
-0.24,3.11,3.00,0.06,0.03,0.01,0.09,1486.40,30.06,0.00,1125.73,-2.97
-0.24,3.07,3.00,0.08,0.04,0.00,0.09,1488.15,30.06,0.00,1125.87,-3.12
-0.22,2.96,3.00,0.08,0.06,0.00,0.10,1493.60,30.06,0.00,1125.97,-3.11
-0.21,2.80,2.99,0.08,0.07,0.01,0.11,1500.96,30.06,0.00,1125.99,-2.97
-0.21,2.66,2.98,0.08,0.08,0.02,0.13,1507.84,30.07,0.00,1125.95,-2.76
-0.23,2.59,2.96,0.07,0.08,0.03,0.15,1512.62,30.07,0.00,1125.89,-2.55
-0.27,2.58,2.95,0.05,0.08,0.03,0.17,1514.55,30.07,0.00,1125.86,-2.39
-0.31,2.63,2.95,0.04,0.07,0.03,0.18,1513.18,30.07,0.00,1125.88,-2.30
-0.32,2.70,2.95,0.02,0.06,0.02,0.17,1508.79,30.07,0.00,1125.98,-2.27
-0.31,2.78,2.95,0.01,0.05,0.01,0.15,1502.76,30.06,0.00,1126.11,-2.30
-0.28,2.87,2.95,-0.00,0.04,0.00,0.13,1496.69,30.06,0.00,1126.16,-2.39
-0.26,2.98,2.96,-0.00,0.03,-0.02,0.11,1491.60,30.06,0.00,1126.07,-2.52
-0.24,3.07,2.97,0.00,0.02,-0.04,0.10,1488.49,30.07,0.00,1125.88,-2.67
-0.23,3.10,2.98,0.02,0.02,-0.05,0.09,1488.61,30.07,0.00,1125.70,-2.80
-0.21,3.05,2.99,0.03,0.02,-0.05,0.08,1492.39,30.07,0.00,1125.63,-2.89
-0.19,2.93,3.00,0.05,0.02,-0.03,0.06,1498.49,30.06,0.00,1125.70,-2.91
-0.18,2.80,3.00,0.07,0.03,-0.02,0.05,1504.99,30.06,0.00,1125.91,-2.87
-0.21,2.70,3.00,0.08,0.04,0.00,0.04,1510.44,30.06,0.00,1126.23,-2.76
-0.26,2.66,3.00,0.08,0.05,0.02,0.04,1513.68,30.07,0.00,1126.57,-2.62
-0.30,2.68,2.98,0.08,0.06,0.02,0.05,1513.56,30.07,0.00,1126.84,-2.49
-0.32,2.72,2.97,0.07,0.06,0.02,0.07,1509.83,30.07,0.00,1126.98,-2.41
-0.31,2.79,2.96,0.06,0.06,0.02,0.09,1503.74,30.06,0.00,1126.95,-2.37
-0.29,2.87,2.95,0.04,0.05,0.01,0.10,1496.95,30.06,0.00,1126.67,-2.38
-0.27,2.97,2.94,0.03,0.04,-0.01,0.11,1490.70,30.05,0.00,1126.15,-2.40
-0.27,3.05,2.94,0.01,0.03,-0.02,0.11,1486.40,30.05,0.00,1125.51,-2.43
-0.26,3.08,2.95,0.00,0.03,-0.03,0.10,1485.90,30.06,0.00,1125.00,-2.48
-0.23,3.03,2.96,0.01,0.02,-0.05,0.10,1489.94,30.06,0.00,1124.77,-2.57
-0.19,2.93,2.97,0.01,0.02,-0.07,0.10,1497.04,30.07,0.00,1124.82,-2.67
-0.17,2.82,2.98,0.03,0.02,-0.08,0.09,1504.93,30.07,0.00,1125.06,-2.70
-0.18,2.74,2.99,0.05,0.03,-0.08,0.08,1511.83,30.07,0.00,1125.35,-2.63
-0.22,2.70,3.00,0.06,0.03,-0.07,0.06,1516.16,30.07,0.00,1125.63,-2.48
-0.27,2.71,3.00,0.08,0.05,-0.05,0.04,1516.20,30.07,0.00,1125.83,-2.31
-0.29,2.75,3.01,0.08,0.06,-0.04,0.03,1511.42,30.06,0.00,1125.96,-2.19
-0.30,2.82,3.00,0.08,0.07,-0.04,0.03,1503.60,30.05,0.00,1126.03,-2.14
-0.30,2.89,2.99,0.08,0.08,-0.04,0.04,1495.41,30.05,0.00,1126.04,-2.18
-0.30,2.94,2.98,0.07,0.09,-0.04,0.07,1488.82,30.05,0.00,1126.01,-2.30
-0.30,2.97,2.97,0.06,0.08,-0.04,0.10,1485.27,30.06,0.00,1125.96,-2.47
-0.29,2.96,2.96,0.05,0.07,-0.03,0.13,1486.19,30.06,0.00,1125.90,-2.64
-0.26,2.92,2.95,0.03,0.06,-0.01,0.14,1491.85,30.07,0.00,1125.86,-2.79
-0.22,2.85,2.95,0.01,0.05,0.02,0.13,1500.21,30.07,0.00,1125.86,-2.89
-0.19,2.81,2.95,0.00,0.04,0.05,0.11,1508.22,30.06,0.00,1125.95,-2.91
-0.19,2.80,2.96,0.00,0.04,0.05,0.08,1513.76,30.06,0.00,1126.18,-2.85
-0.22,2.84,2.97,0.01,0.03,0.04,0.05,1515.82,30.05,0.00,1126.48,-2.73
-0.26,2.89,2.98,0.03,0.03,0.03,0.03,1513.82,30.05,0.00,1126.71,-2.59
-0.28,2.94,2.99,0.05,0.03,0.01,0.03,1508.06,30.05,0.00,1126.81,-2.46
-0.28,2.97,3.00,0.07,0.04,-0.01,0.03,1500.46,30.05,0.00,1126.76,-2.35
-0.27,2.99,3.01,0.09,0.04,-0.01,0.03,1493.37,30.05,0.00,1126.65,-2.31
-0.27,2.99,3.01,0.10,0.06,-0.00,0.04,1488.35,30.05,0.00,1126.54,-2.33
-0.27,2.98,3.00,0.10,0.07,0.01,0.05,1486.25,30.05,0.00,1126.47,-2.41
-0.27,2.95,2.99,0.09,0.08,0.03,0.06,1487.90,30.05,0.00,1126.42,-2.53
-0.24,2.91,2.97,0.08,0.09,0.05,0.08,1493.26,30.06,0.00,1126.35,-2.69
-0.21,2.86,2.96,0.07,0.08,0.06,0.10,1500.61,30.06,0.00,1126.29,-2.85
-0.19,2.83,2.95,0.05,0.08,0.07,0.12,1507.71,30.07,0.00,1126.28,-2.93
-0.20,2.82,2.94,0.03,0.06,0.06,0.14,1513.01,30.07,0.00,1126.38,-2.90
-0.24,2.84,2.95,0.01,0.05,0.05,0.15,1515.59,30.08,0.00,1126.57,-2.78
-0.29,2.87,2.95,0.00,0.04,0.04,0.15,1514.63,30.08,0.00,1126.82,-2.61
-0.30,2.91,2.96,-0.00,0.03,0.02,0.14,1510.16,30.08,0.00,1127.11,-2.42
-0.30,2.94,2.97,0.00,0.02,-0.00,0.12,1503.64,30.08,0.00,1127.36,-2.25
-0.28,2.95,2.98,0.02,0.02,-0.01,0.09,1496.93,30.09,0.00,1127.47,-2.16
-0.28,2.95,2.99,0.03,0.03,-0.02,0.07,1491.33,30.08,0.00,1127.38,-2.17
-0.28,2.94,3.00,0.05,0.03,-0.02,0.06,1487.96,30.08,0.00,1127.14,-2.25
-0.27,2.93,3.00,0.07,0.04,-0.01,0.05,1488.18,30.08,0.00,1126.88,-2.38
-0.24,2.91,3.00,0.08,0.06,-0.00,0.05,1492.37,30.07,0.00,1126.70,-2.54
-0.20,2.88,3.00,0.08,0.07,0.01,0.06,1499.10,30.07,0.00,1126.62,-2.69
-0.18,2.87,2.99,0.08,0.08,0.02,0.07,1506.32,30.07,0.00,1126.60,-2.78
-0.19,2.86,2.97,0.08,0.09,0.04,0.09,1512.49,30.06,0.00,1126.59,-2.81
-0.24,2.86,2.96,0.06,0.08,0.06,0.11,1516.23,30.05,0.00,1126.57,-2.77
-0.28,2.87,2.94,0.05,0.07,0.07,0.13,1515.91,30.05,0.00,1126.56,-2.68
-0.31,2.87,2.94,0.03,0.06,0.07,0.15,1511.01,30.05,0.00,1126.58,-2.57
-0.30,2.87,2.94,0.01,0.04,0.05,0.16,1503.23,30.06,0.00,1126.62,-2.46
-0.29,2.87,2.95,0.00,0.03,0.03,0.16,1495.15,30.07,0.00,1126.64,-2.39
-0.28,2.88,2.96,0.00,0.02,0.01,0.15,1488.68,30.08,0.00,1126.60,-2.36
-0.28,2.89,2.97,0.01,0.02,-0.01,0.13,1485.19,30.07,0.00,1126.55,-2.37
-0.27,2.89,2.99,0.02,0.01,-0.01,0.10,1486.14,30.07,0.00,1126.55,-2.42
-0.25,2.86,3.00,0.04,0.02,-0.01,0.08,1491.78,30.07,0.00,1126.67,-2.50
-0.21,2.82,3.01,0.06,0.03,-0.01,0.07,1500.10,30.07,0.00,1126.89,-2.58
-0.19,2.79,3.01,0.08,0.04,0.00,0.06,1508.07,30.07,0.00,1127.12,-2.66
-0.21,2.77,3.00,0.09,0.06,0.00,0.06,1513.57,30.08,0.00,1127.32,-2.76
-0.25,2.78,3.00,0.09,0.08,0.01,0.06,1515.61,30.08,0.00,1127.41,-2.83
-0.29,2.80,2.99,0.08,0.09,0.01,0.06,1513.60,30.08,0.00,1127.35,-2.84
-0.32,2.81,2.99,0.07,0.09,0.02,0.06,1507.89,30.09,0.00,1127.11,-2.77
-0.32,2.82,2.98,0.06,0.09,0.04,0.06,1500.33,30.09,0.00,1126.78,-2.63
-0.31,2.81,2.97,0.05,0.08,0.05,0.07,1493.29,30.09,0.00,1126.55,-2.47
-0.30,2.79,2.97,0.03,0.06,0.03,0.08,1488.27,30.09,0.00,1126.51,-2.32
-0.29,2.78,2.97,0.01,0.04,-0.00,0.10,1486.10,30.09,0.00,1126.63,-2.23
-0.27,2.78,2.97,0.00,0.03,-0.03,0.12,1487.45,30.10,0.00,1126.70,-2.21
-0.23,2.79,2.97,0.00,0.02,-0.06,0.13,1492.22,30.10,0.00,1126.56,-2.29
-0.18,2.82,2.98,0.01,0.01,-0.07,0.14,1498.88,30.10,0.00,1126.29,-2.42
-0.15,2.85,2.99,0.03,0.01,-0.07,0.14,1505.51,30.09,0.00,1126.14,-2.59
-0.16,2.87,2.99,0.05,0.01,-0.06,0.13,1510.82,30.09,0.00,1126.31,-2.76
-0.20,2.88,3.00,0.07,0.03,-0.06,0.12,1513.83,30.09,0.00,1126.74,-2.89
-0.25,2.88,3.00,0.08,0.04,-0.05,0.10,1513.50,30.08,0.00,1127.17,-2.95
-0.28,2.87,3.00,0.09,0.06,-0.02,0.09,1509.63,30.08,0.00,1127.40,-2.91
-0.29,2.85,2.99,0.09,0.07,0.02,0.08,1503.51,30.07,0.00,1127.40,-2.80
-0.29,2.82,2.98,0.09,0.08,0.04,0.08,1496.74,30.07,0.00,1127.24,-2.65
-0.30,2.78,2.97,0.08,0.08,0.05,0.09,1490.52,30.08,0.00,1127.05,-2.49
-0.31,2.73,2.95,0.07,0.07,0.05,0.11,1486.26,30.08,0.00,1126.90,-2.35
-0.30,2.70,2.94,0.06,0.06,0.03,0.13,1485.81,30.09,0.00,1126.82,-2.25
-0.27,2.69,2.94,0.04,0.04,0.00,0.14,1489.90,30.09,0.00,1126.80,-2.20
-0.22,2.71,2.94,0.03,0.03,-0.02,0.14,1497.07,30.08,0.00,1126.83,-2.20
-0.19,2.74,2.94,0.02,0.02,-0.04,0.14,1505.02,30.08,0.00,1126.87,-2.27
-0.19,2.78,2.95,0.01,0.01,-0.04,0.11,1511.96,30.07,0.00,1126.88,-2.40
-0.23,2.82,2.96,0.01,0.01,-0.03,0.09,1516.32,30.07,0.00,1126.89,-2.56
-0.27,2.85,2.98,0.02,0.02,-0.02,0.06,1516.35,30.08,0.00,1127.00,-2.67
-0.30,2.87,2.99,0.03,0.03,-0.01,0.05,1511.56,30.08,0.00,1127.28,-2.66
-0.30,2.87,3.00,0.05,0.04,0.01,0.04,1503.72,30.08,0.00,1127.64,-2.56
-0.29,2.86,3.01,0.06,0.05,0.03,0.04,1495.47,30.08,0.00,1127.87,-2.41
-0.28,2.84,3.01,0.07,0.06,0.05,0.04,1488.79,30.08,0.00,1127.84,-2.28
-0.29,2.81,3.01,0.08,0.07,0.08,0.05,1485.12,30.08,0.00,1127.58,-2.18
-0.29,2.79,3.00,0.08,0.08,0.10,0.06,1485.96,30.08,0.00,1127.29,-2.12
-0.26,2.77,2.98,0.07,0.08,0.12,0.08,1491.59,30.08,0.00,1127.11,-2.10
-0.22,2.77,2.97,0.06,0.08,0.12,0.11,1499.96,30.07,0.00,1127.07,-2.12
-0.20,2.76,2.95,0.04,0.07,0.12,0.13,1508.04,30.07,0.00,1127.10,-2.21
-0.21,2.76,2.94,0.03,0.06,0.10,0.15,1513.65,30.07,0.00,1127.12,-2.40
-0.24,2.76,2.94,0.01,0.05,0.08,0.15,1515.79,30.08,0.00,1127.13,-2.62
-0.28,2.77,2.94,0.00,0.04,0.05,0.14,1513.85,30.08,0.00,1127.23,-2.79
-0.29,2.78,2.95,0.00,0.03,0.02,0.12,1508.15,30.08,0.00,1127.52,-2.82
-0.28,2.81,2.96,0.01,0.02,-0.01,0.10,1500.59,30.07,0.00,1127.92,-2.74
-0.26,2.83,2.97,0.02,0.02,-0.03,0.09,1493.51,30.06,0.00,1128.21,-2.59
-0.26,2.83,2.99,0.04,0.03,-0.05,0.10,1488.44,30.06,0.00,1128.26,-2.43
-0.27,2.82,3.00,0.06,0.03,-0.05,0.11,1486.27,30.06,0.00,1128.05,-2.30
-0.27,2.81,3.00,0.08,0.04,-0.05,0.12,1487.86,30.07,0.00,1127.68,-2.21
-0.24,2.82,3.00,0.09,0.06,-0.02,0.12,1493.20,30.07,0.00,1127.22,-2.18
-0.20,2.83,3.00,0.09,0.07,0.02,0.11,1500.59,30.07,0.00,1126.83,-2.18
-0.18,2.83,2.99,0.09,0.08,0.05,0.10,1507.75,30.08,0.00,1126.63,-2.25
-0.20,2.83,2.98,0.08,0.08,0.09,0.09,1513.12,30.08,0.00,1126.70,-2.41
-0.24,2.80,2.96,0.06,0.08,0.11,0.08,1515.77,30.08,0.00,1126.95,-2.61
-0.29,2.78,2.95,0.05,0.07,0.12,0.07,1514.86,30.09,0.00,1127.19,-2.79
-0.31,2.76,2.95,0.03,0.05,0.11,0.07,1510.41,30.09,0.00,1127.28,-2.94
-0.30,2.76,2.95,0.01,0.03,0.09,0.07,1503.89,30.09,0.00,1127.21,-3.01
-0.28,2.77,2.95,0.00,0.02,0.05,0.08,1497.16,30.09,0.00,1127.12,-2.98
-0.27,2.79,2.96,0.00,0.01,0.01,0.08,1491.48,30.10,0.00,1127.12,-2.84
-0.27,2.82,2.97,0.01,0.01,-0.04,0.08,1488.00,30.10,0.00,1127.22,-2.65
-0.26,2.87,2.97,0.03,0.01,-0.07,0.07,1488.01,30.09,0.00,1127.28,-2.48
-0.23,2.94,2.99,0.04,0.02,-0.09,0.06,1491.88,30.08,0.00,1127.21,-2.38
-0.18,3.01,2.99,0.06,0.03,-0.10,0.04,1498.28,30.07,0.00,1127.03,-2.35
-0.16,3.06,3.00,0.07,0.05,-0.09,0.03,1505.39,30.06,0.00,1126.88,-2.37
-0.18,3.08,3.00,0.08,0.06,-0.07,0.04,1511.83,30.04,0.00,1126.86,-2.41
-0.23,3.06,3.00,0.08,0.07,-0.04,0.05,1516.16,30.04,0.00,1126.99,-2.45
-0.29,3.04,2.99,0.08,0.08,-0.02,0.07,1516.58,30.03,0.00,1127.24,-2.52
-0.31,3.00,2.97,0.07,0.09,-0.01,0.08,1512.46,30.03,0.00,1127.55,-2.62
-0.31,2.97,2.96,0.06,0.08,-0.01,0.09,1505.26,30.03,0.00,1127.85,-2.73
-0.30,2.94,2.95,0.05,0.07,-0.03,0.08,1497.18,30.03,0.00,1128.05,-2.78
-0.28,2.92,2.94,0.03,0.06,-0.05,0.08,1489.94,30.02,0.00,1128.11,-2.71
-0.28,2.91,2.95,0.01,0.05,-0.07,0.08,1485.24,30.02,0.00,1128.05,-2.55
-0.27,2.93,2.95,0.00,0.03,-0.08,0.08,1485.14,30.02,0.00,1127.90,-2.38
-0.24,2.98,2.97,0.00,0.02,-0.08,0.09,1490.38,30.02,0.00,1127.72,-2.24
-0.20,3.05,2.98,0.01,0.01,-0.08,0.09,1499.03,30.03,0.00,1127.54,-2.17
-0.17,3.12,2.99,0.03,0.01,-0.07,0.10,1507.99,30.04,0.00,1127.37,-2.17
-0.19,3.17,3.00,0.04,0.01,-0.06,0.09,1514.98,30.04,0.00,1127.21,-2.22
-0.23,3.18,3.01,0.06,0.01,-0.06,0.08,1518.54,30.04,0.00,1127.12,-2.30
-0.27,3.18,3.01,0.07,0.02,-0.06,0.07,1517.47,30.03,0.00,1127.21,-2.43
-0.30,3.17,3.01,0.08,0.04,-0.05,0.06,1511.76,30.03,0.00,1127.57,-2.60
-0.29,3.15,3.00,0.08,0.05,-0.04,0.06,1503.39,30.03,0.00,1128.08,-2.78
-0.28,3.12,2.99,0.08,0.07,-0.02,0.07,1495.01,30.03,0.00,1128.50,-2.92
-0.28,3.06,2.97,0.08,0.07,0.02,0.09,1488.46,30.03,0.00,1128.64,-2.97
-0.29,2.98,2.96,0.07,0.07,0.07,0.12,1485.03,30.03,0.00,1128.55,-2.94
-0.29,2.92,2.94,0.06,0.07,0.11,0.15,1486.09,30.03,0.00,1128.41,-2.82
-0.26,2.88,2.93,0.05,0.06,0.13,0.16,1491.88,30.03,0.00,1128.41,-2.62
-0.21,2.88,2.93,0.03,0.04,0.12,0.16,1500.42,30.04,0.00,1128.55,-2.39
-0.18,2.91,2.94,0.02,0.03,0.10,0.14,1508.88,30.04,0.00,1128.71,-2.22
-0.19,2.97,2.95,0.02,0.02,0.06,0.12,1515.26,30.04,0.00,1128.77,-2.15
-0.22,3.04,2.96,0.02,0.02,0.01,0.10,1518.33,30.03,0.00,1128.72,-2.18
-0.26,3.10,2.98,0.03,0.02,-0.03,0.08,1516.97,30.03,0.00,1128.65,-2.30
-0.27,3.13,3.00,0.04,0.03,-0.04,0.06,1511.14,30.03,0.00,1128.63,-2.47
-0.27,3.15,3.01,0.06,0.04,-0.05,0.05,1502.86,30.03,0.00,1128.68,-2.63
-0.26,3.14,3.01,0.07,0.05,-0.04,0.04,1494.90,30.04,0.00,1128.77,-2.75
-0.26,3.13,3.01,0.08,0.06,-0.02,0.04,1489.18,30.04,0.00,1128.84,-2.80
-0.28,3.11,3.00,0.08,0.08,-0.01,0.06,1486.69,30.04,0.00,1128.85,-2.76
-0.29,3.06,2.99,0.08,0.09,0.01,0.08,1488.23,30.04,0.00,1128.74,-2.66
-0.28,2.98,2.97,0.07,0.09,0.04,0.10,1493.63,30.05,0.00,1128.49,-2.51
-0.25,2.89,2.96,0.06,0.09,0.07,0.11,1501.01,30.05,0.00,1128.19,-2.35
-0.23,2.84,2.95,0.05,0.08,0.09,0.12,1507.89,30.05,0.00,1128.00,-2.24
-0.23,2.85,2.94,0.03,0.06,0.09,0.13,1512.61,30.06,0.00,1128.04,-2.19
-0.26,2.91,2.94,0.01,0.05,0.08,0.14,1514.42,30.06,0.00,1128.26,-2.22
-0.29,3.00,2.95,-0.00,0.03,0.05,0.14,1512.95,30.07,0.00,1128.54,-2.29
-0.30,3.09,2.95,-0.01,0.02,0.02,0.13,1508.52,30.06,0.00,1128.76,-2.38
-0.28,3.16,2.96,0.00,0.02,-0.01,0.11,1502.52,30.06,0.00,1128.92,-2.48
-0.26,3.19,2.97,0.02,0.02,-0.03,0.10,1496.48,30.05,0.00,1129.11,-2.57
-0.26,3.17,2.99,0.03,0.02,-0.02,0.09,1491.39,30.05,0.00,1129.44,-2.68
-0.27,3.12,3.00,0.05,0.03,-0.00,0.08,1488.24,30.05,0.00,1129.82,-2.76
-0.27,3.05,3.01,0.07,0.04,0.02,0.07,1488.33,30.05,0.00,1130.03,-2.78
-0.26,2.96,3.01,0.08,0.05,0.05,0.06,1492.10,30.06,0.00,1129.91,-2.71
-0.22,2.87,3.00,0.09,0.06,0.07,0.05,1498.32,30.06,0.00,1129.55,-2.56
-0.21,2.81,2.99,0.09,0.08,0.08,0.05,1505.24,30.06,0.00,1129.25,-2.40
-0.22,2.78,2.97,0.08,0.08,0.09,0.04,1511.55,30.06,0.00,1129.25,-2.26
-0.26,2.79,2.96,0.07,0.08,0.09,0.04,1515.80,30.05,0.00,1129.53,-2.17
-0.29,2.85,2.94,0.06,0.07,0.09,0.05,1516.25,30.04,0.00,1129.84,-2.15
-0.30,2.95,2.94,0.04,0.06,0.10,0.07,1512.23,30.04,0.00,1129.99,-2.19
-0.29,3.06,2.93,0.02,0.05,0.11,0.10,1505.18,30.04,0.00,1129.96,-2.28
-0.27,3.14,2.94,0.00,0.04,0.12,0.13,1497.23,30.05,0.00,1129.95,-2.43
-0.26,3.17,2.94,-0.00,0.03,0.11,0.14,1490.06,30.05,0.00,1130.09,-2.62
-0.27,3.14,2.96,0.00,0.02,0.10,0.13,1485.38,30.05,0.00,1130.38,-2.82
-0.26,3.06,2.97,0.02,0.02,0.09,0.12,1485.25,30.04,0.00,1130.66,-2.94
-0.24,2.96,2.98,0.03,0.02,0.08,0.10,1490.43,30.04,0.00,1130.78,-2.94
-0.20,2.85,3.00,0.05,0.03,0.07,0.08,1499.01,30.04,0.00,1130.75,-2.82
-0.17,2.79,3.01,0.07,0.04,0.07,0.06,1507.90,30.05,0.00,1130.66,-2.65
-0.19,2.80,3.01,0.08,0.06,0.06,0.06,1514.80,30.05,0.00,1130.64,-2.46
-0.23,2.86,3.00,0.09,0.07,0.05,0.06,1518.30,30.05,0.00,1130.70,-2.31
-0.28,2.96,2.99,0.08,0.08,0.04,0.07,1517.19,30.05,0.00,1130.81,-2.24
-0.30,3.07,2.98,0.08,0.09,0.02,0.08,1511.46,30.05,0.00,1130.95,-2.26
-0.29,3.15,2.96,0.07,0.08,0.01,0.10,1503.19,30.05,0.00,1131.08,-2.35
-0.28,3.19,2.95,0.05,0.08,0.01,0.11,1495.18,30.05,0.00,1131.22,-2.51
-0.27,3.18,2.94,0.04,0.06,0.00,0.12,1489.38,30.05,0.00,1131.40,-2.70
-0.28,3.13,2.94,0.02,0.05,0.00,0.12,1486.83,30.05,0.00,1131.59,-2.89
-0.28,3.05,2.95,0.01,0.04,-0.00,0.11,1488.31,30.04,0.00,1131.74,-3.00
-0.26,2.95,2.95,0.01,0.03,-0.01,0.09,1493.66,30.05,0.00,1131.82,-3.02
-0.21,2.86,2.96,0.01,0.02,-0.02,0.07,1501.03,30.05,0.00,1131.82,-2.95
-0.19,2.82,2.97,0.02,0.02,-0.03,0.05,1507.92,30.06,0.00,1131.77,-2.79
-0.20,2.83,2.99,0.04,0.03,-0.03,0.04,1512.68,30.06,0.00,1131.70,-2.58
-0.23,2.89,3.00,0.05,0.03,-0.03,0.04,1514.47,30.06,0.00,1131.65,-2.36
