Model : ,16,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
0.00,6.84,6.77,0.03,0.02,-0.02,0.08,903.47,29.21,0.00,1031.88,-2.30
-0.08,6.86,6.78,0.04,0.02,-0.00,0.07,901.19,29.21,0.00,1032.01,-2.28
-0.16,6.85,6.79,0.06,0.03,0.02,0.06,899.61,29.21,0.00,1032.29,-2.30
-0.22,6.83,6.80,0.07,0.04,0.05,0.07,899.68,29.21,0.00,1032.58,-2.37
-0.23,6.82,6.81,0.08,0.06,0.08,0.08,901.60,29.21,0.00,1032.75,-2.50
-0.19,6.81,6.82,0.09,0.07,0.08,0.09,904.82,29.21,0.00,1032.78,-2.65
-0.13,6.78,6.82,0.10,0.08,0.08,0.11,908.75,29.21,0.00,1032.66,-2.75
-0.05,6.73,6.82,0.10,0.09,0.06,0.12,912.91,29.21,0.00,1032.44,-2.79
0.01,6.66,6.81,0.09,0.09,0.03,0.13,916.47,29.22,0.00,1032.20,-2.74
0.04,6.61,6.80,0.08,0.08,0.01,0.14,918.39,29.23,0.00,1032.03,-2.65
0.03,6.59,6.80,0.06,0.07,-0.02,0.15,918.17,29.23,0.00,1032.00,-2.53
-0.03,6.60,6.80,0.04,0.06,-0.03,0.16,915.79,29.24,0.00,1032.08,-2.42
-0.09,6.63,6.81,0.02,0.05,-0.04,0.16,910.76,29.24,0.00,1032.21,-2.33
-0.15,6.67,6.82,0.02,0.03,-0.05,0.14,903.00,29.24,0.00,1032.32,-2.28
-0.17,6.69,6.83,0.02,0.03,-0.05,0.12,894.68,29.24,0.00,1032.40,-2.26
-0.16,6.68,6.84,0.03,0.02,-0.05,0.10,889.57,29.23,0.00,1032.45,-2.28
-0.10,6.64,6.85,0.05,0.03,-0.06,0.09,890.01,29.22,0.00,1032.49,-2.34
-0.02,6.57,6.86,0.06,0.03,-0.06,0.09,894.24,29.21,0.00,1032.52,-2.43
0.04,6.53,6.86,0.08,0.04,-0.07,0.11,897.17,29.19,0.00,1032.49,-2.55
0.05,6.54,6.85,0.08,0.06,-0.06,0.12,894.88,29.19,0.00,1032.37,-2.71
0.01,6.59,6.83,0.09,0.07,-0.04,0.14,888.31,29.19,0.00,1032.16,-2.86
-0.06,6.65,6.81,0.08,0.08,-0.01,0.15,882.10,29.19,0.00,1031.90,-2.95
-0.12,6.68,6.79,0.08,0.08,0.02,0.16,880.16,29.20,0.00,1031.60,-2.93
-0.17,6.68,6.76,0.07,0.08,0.05,0.17,882.74,29.20,0.00,1031.30,-2.82
-0.18,6.67,6.75,0.06,0.07,0.07,0.17,887.44,29.21,0.00,1031.09,-2.66
-0.15,6.68,6.75,0.05,0.07,0.07,0.17,891.75,29.21,0.00,1030.98,-2.49
-0.09,6.72,6.75,0.04,0.06,0.06,0.16,894.85,29.21,0.00,1031.02,-2.35
-0.05,6.76,6.77,0.03,0.06,0.03,0.15,898.04,29.21,0.00,1031.26,-2.28
-0.05,6.78,6.78,0.03,0.05,-0.00,0.12,902.70,29.21,0.00,1031.75,-2.30
-0.08,6.79,6.80,0.03,0.05,-0.03,0.09,907.99,29.21,0.00,1032.35,-2.38
-0.12,6.81,6.82,0.04,0.04,-0.06,0.06,911.08,29.21,0.00,1032.89,-2.51
-0.17,6.83,6.85,0.05,0.04,-0.09,0.04,910.00,29.21,0.00,1033.21,-2.67
-0.20,6.87,6.87,0.06,0.04,-0.11,0.04,905.79,29.22,0.00,1033.29,-2.82
-0.20,6.91,6.89,0.07,0.05,-0.11,0.06,901.77,29.23,0.00,1033.09,-2.88
-0.17,6.95,6.89,0.09,0.06,-0.08,0.09,900.60,29.23,0.00,1032.65,-2.83
-0.11,6.98,6.87,0.10,0.06,-0.03,0.13,902.57,29.23,0.00,1032.13,-2.69
-0.05,6.96,6.85,0.11,0.07,0.02,0.16,906.39,29.23,0.00,1031.69,-2.52
-0.02,6.89,6.82,0.11,0.08,0.07,0.19,910.56,29.22,0.00,1031.46,-2.38
-0.01,6.78,6.80,0.09,0.08,0.10,0.20,913.32,29.21,0.00,1031.41,-2.28
-0.03,6.67,6.79,0.08,0.07,0.12,0.19,912.49,29.20,0.00,1031.40,-2.24
-0.08,6.60,6.79,0.05,0.07,0.11,0.18,907.06,29.20,0.00,1031.29,-2.25
-0.14,6.55,6.79,0.03,0.06,0.10,0.16,899.05,29.19,0.00,1031.08,-2.30
-0.17,6.54,6.80,0.02,0.05,0.08,0.14,892.38,29.19,0.00,1030.85,-2.41
-0.17,6.53,6.80,0.01,0.04,0.08,0.11,889.82,29.19,0.00,1030.70,-2.58
-0.13,6.53,6.80,0.01,0.03,0.08,0.09,891.21,29.19,0.00,1030.68,-2.77
-0.08,6.53,6.80,0.02,0.02,0.08,0.07,894.34,29.19,0.00,1030.81,-2.90
-0.03,6.54,6.80,0.04,0.02,0.06,0.04,896.96,29.19,0.00,1031.10,-2.94
0.01,6.56,6.80,0.06,0.03,0.03,0.01,898.37,29.20,0.00,1031.47,-2.89
0.01,6.59,6.81,0.08,0.04,0.02,-0.02,899.37,29.20,0.00,1031.78,-2.76
-0.03,6.63,6.81,0.09,0.05,0.04,-0.02,900.99,29.21,0.00,1031.94,-2.59
-0.09,6.68,6.82,0.10,0.06,0.08,-0.01,902.52,29.21,0.00,1031.95,-2.42
-0.15,6.71,6.83,0.10,0.07,0.13,0.02,901.27,29.22,0.00,1031.85,-2.29
-0.18,6.72,6.84,0.09,0.07,0.14,0.07,895.39,29.22,0.00,1031.69,-2.21
-0.18,6.71,6.86,0.08,0.07,0.14,0.12,887.10,29.23,0.00,1031.53,-2.19
-0.14,6.70,6.86,0.06,0.07,0.13,0.16,881.88,29.23,0.00,1031.34,-2.24
-0.07,6.68,6.85,0.04,0.06,0.12,0.19,883.64,29.23,0.00,1031.13,-2.36
0.00,6.68,6.82,0.03,0.05,0.11,0.21,891.07,29.22,0.00,1030.87,-2.51
0.05,6.71,6.79,0.03,0.04,0.09,0.22,899.25,29.22,0.00,1030.54,-2.64
0.07,6.77,6.77,0.02,0.04,0.05,0.23,903.99,29.21,0.00,1030.10,-2.73
0.04,6.86,6.77,0.03,0.04,-0.01,0.23,904.45,29.22,0.00,1029.65,-2.75
-0.01,6.92,6.77,0.04,0.04,-0.07,0.23,902.43,29.22,0.00,1029.35,-2.71
-0.07,6.95,6.79,0.05,0.04,-0.10,0.20,900.18,29.22,0.00,1029.33,-2.61
-0.14,6.94,6.81,0.07,0.05,-0.11,0.17,899.01,29.21,0.00,1029.55,-2.48
-0.17,6.91,6.83,0.08,0.05,-0.10,0.13,899.30,29.21,0.00,1029.93,-2.37
-0.17,6.86,6.84,0.09,0.06,-0.08,0.09,900.84,29.20,0.00,1030.36,-2.30
-0.13,6.81,6.83,0.09,0.07,-0.05,0.05,903.23,29.20,0.00,1030.75,-2.29
-0.08,6.77,6.82,0.09,0.08,-0.01,0.04,906.47,29.20,0.00,1030.98,-2.32
-0.04,6.72,6.81,0.08,0.08,0.03,0.05,910.54,29.19,0.00,1031.01,-2.38
-0.01,6.67,6.80,0.08,0.07,0.07,0.07,914.54,29.20,0.00,1030.90,-2.48
-0.01,6.62,6.80,0.06,0.07,0.08,0.10,916.92,29.21,0.00,1030.79,-2.58
-0.04,6.58,6.80,0.05,0.06,0.07,0.13,916.73,29.21,0.00,1030.80,-2.69
-0.09,6.55,6.80,0.04,0.05,0.04,0.15,914.25,29.22,0.00,1030.92,-2.78
-0.14,6.56,6.81,0.03,0.04,-0.01,0.15,910.14,29.23,0.00,1031.11,-2.81
-0.16,6.60,6.82,0.03,0.03,-0.04,0.14,905.15,29.24,0.00,1031.30,-2.74
-0.15,6.67,6.84,0.04,0.03,-0.06,0.13,900.66,29.24,0.00,1031.43,-2.60
-0.12,6.73,6.85,0.04,0.02,-0.06,0.12,898.43,29.24,0.00,1031.47,-2.43
-0.08,6.74,6.87,0.06,0.03,-0.03,0.10,899.36,29.23,0.00,1031.39,-2.28
-0.04,6.72,6.88,0.07,0.03,0.00,0.08,901.89,29.22,0.00,1031.23,-2.16
-0.02,6.69,6.88,0.08,0.04,0.04,0.08,902.14,29.21,0.00,1030.99,-2.13
-0.03,6.68,6.87,0.09,0.06,0.09,0.08,897.40,29.20,0.00,1030.71,-2.20
-0.07,6.69,6.86,0.09,0.07,0.13,0.09,889.23,29.20,0.00,1030.44,-2.34
-0.10,6.70,6.84,0.09,0.08,0.16,0.11,882.30,29.21,0.00,1030.21,-2.53
-0.12,6.69,6.82,0.08,0.08,0.16,0.14,880.22,29.21,0.00,1030.07,-2.75
-0.11,6.68,6.79,0.07,0.08,0.15,0.16,882.91,29.21,0.00,1030.01,-2.95
-0.09,6.67,6.77,0.05,0.07,0.13,0.17,887.63,29.20,0.00,1030.03,-3.05
-0.05,6.68,6.76,0.04,0.06,0.08,0.16,891.64,29.20,0.00,1030.11,-3.02
-0.01,6.71,6.76,0.02,0.05,0.04,0.14,894.23,29.19,0.00,1030.27,-2.89
-0.01,6.75,6.77,0.02,0.04,0.01,0.11,897.01,29.19,0.00,1030.60,-2.70
-0.05,6.79,6.78,0.02,0.03,-0.00,0.09,901.58,29.19,0.00,1031.17,-2.50
-0.12,6.82,6.79,0.03,0.03,0.00,0.08,907.41,29.19,0.00,1031.85,-2.35
-0.19,6.84,6.80,0.05,0.02,0.01,0.08,912.45,29.19,0.00,1032.41,-2.26
-0.23,6.85,6.81,0.07,0.02,0.01,0.08,915.09,29.20,0.00,1032.69,-2.24
-0.24,6.86,6.83,0.09,0.03,-0.00,0.08,915.41,29.21,0.00,1032.65,-2.29
-0.20,6.85,6.84,0.10,0.04,-0.01,0.08,914.92,29.22,0.00,1032.33,-2.39
-0.12,6.82,6.84,0.11,0.05,-0.02,0.07,915.05,29.23,0.00,1031.78,-2.53
-0.04,6.78,6.82,0.11,0.06,-0.01,0.07,916.01,29.23,0.00,1031.19,-2.68
0.03,6.74,6.81,0.11,0.07,-0.00,0.07,916.91,29.23,0.00,1030.76,-2.79
0.05,6.72,6.79,0.10,0.08,0.01,0.08,916.88,29.23,0.00,1030.62,-2.82
0.03,6.71,6.79,0.08,0.09,0.01,0.10,915.38,29.23,0.00,1030.69,-2.79
-0.02,6.70,6.79,0.06,0.09,0.03,0.12,911.47,29.22,0.00,1030.73,-2.70
-0.09,6.67,6.80,0.04,0.09,0.06,0.14,904.84,29.22,0.00,1030.55,-2.58
-0.15,6.63,6.81,0.02,0.08,0.10,0.16,897.35,29.22,0.00,1030.18,-2.47
-0.16,6.59,6.82,0.01,0.07,0.12,0.16,892.43,29.21,0.00,1029.76,-2.36
-0.11,6.55,6.81,0.02,0.05,0.10,0.15,892.25,29.21,0.00,1029.43,-2.28
-0.02,6.52,6.81,0.03,0.03,0.06,0.13,895.39,29.21,0.00,1029.29,-2.24
0.05,6.52,6.80,0.04,0.02,0.02,0.10,897.37,29.21,0.00,1029.39,-2.27
0.06,6.57,6.81,0.06,0.02,-0.02,0.08,894.70,29.21,0.00,1029.74,-2.39
0.02,6.64,6.81,0.07,0.03,-0.05,0.06,888.32,29.21,0.00,1030.21,-2.58
-0.04,6.72,6.82,0.08,0.04,-0.05,0.04,882.58,29.21,0.00,1030.66,-2.76
-0.11,6.77,6.83,0.09,0.05,-0.04,0.03,881.03,29.21,0.00,1030.96,-2.89
-0.16,6.79,6.84,0.10,0.07,-0.03,0.02,883.73,29.22,0.00,1031.09,-2.95
-0.17,6.81,6.84,0.09,0.08,-0.01,0.03,888.19,29.22,0.00,1031.07,-2.91
-0.14,6.83,6.85,0.09,0.08,0.00,0.04,891.87,29.22,0.00,1030.96,-2.75
-0.08,6.86,6.86,0.08,0.08,0.01,0.06,894.20,29.23,0.00,1030.80,-2.53
-0.04,6.87,6.86,0.07,0.07,0.00,0.09,896.82,29.24,0.00,1030.65,-2.31
-0.02,6.85,6.85,0.05,0.07,-0.01,0.11,901.36,29.24,0.00,1030.51,-2.15
-0.03,6.81,6.83,0.04,0.06,-0.03,0.13,906.89,29.25,0.00,1030.37,-2.07
-0.07,6.78,6.82,0.02,0.05,-0.05,0.14,910.33,29.25,0.00,1030.11,-2.08
-0.11,6.77,6.82,0.02,0.04,-0.05,0.13,909.47,29.25,0.00,1029.69,-2.18
-0.16,6.81,6.83,0.02,0.03,-0.04,0.11,905.33,29.25,0.00,1029.18,-2.33
-0.19,6.86,6.84,0.03,0.02,-0.02,0.09,901.37,29.24,0.00,1028.80,-2.49
-0.18,6.90,6.84,0.05,0.02,-0.00,0.07,900.43,29.23,0.00,1028.70,-2.65
-0.16,6.94,6.84,0.06,0.03,0.02,0.05,902.68,29.22,0.00,1028.86,-2.76
-0.12,6.94,6.83,0.08,0.04,0.04,0.05,906.46,29.21,0.00,1029.25,-2.80
-0.08,6.91,6.83,0.09,0.05,0.05,0.05,909.98,29.20,0.00,1029.77,-2.76
-0.05,6.85,6.83,0.10,0.06,0.06,0.07,911.78,29.20,0.00,1030.25,-2.65
-0.04,6.79,6.84,0.11,0.07,0.04,0.10,910.33,29.20,0.00,1030.48,-2.52
-0.06,6.73,6.84,0.11,0.08,0.01,0.13,905.15,29.20,0.00,1030.33,-2.39
-0.09,6.68,6.83,0.10,0.08,-0.03,0.17,898.08,29.20,0.00,1029.91,-2.29
-0.13,6.63,6.82,0.08,0.07,-0.05,0.20,892.40,29.21,0.00,1029.44,-2.25
-0.15,6.59,6.81,0.07,0.06,-0.05,0.21,890.32,29.21,0.00,1029.13,-2.28
-0.16,6.54,6.80,0.05,0.05,-0.01,0.20,891.64,29.22,0.00,1029.04,-2.37
-0.13,6.52,6.80,0.03,0.05,0.03,0.20,894.41,29.22,0.00,1029.18,-2.49
-0.08,6.54,6.80,0.02,0.04,0.06,0.20,896.76,29.22,0.00,1029.49,-2.63
-0.01,6.59,6.80,0.02,0.03,0.07,0.20,898.08,29.23,0.00,1029.87,-2.75
0.03,6.65,6.81,0.02,0.03,0.06,0.18,899.17,29.23,0.00,1030.19,-2.79
0.05,6.70,6.81,0.03,0.03,0.03,0.14,900.92,29.23,0.00,1030.40,-2.72
0.02,6.74,6.82,0.05,0.03,-0.01,0.09,902.57,29.22,0.00,1030.45,-2.58
-0.02,6.77,6.82,0.06,0.04,-0.03,0.04,901.36,29.22,0.00,1030.34,-2.42
-0.08,6.80,6.84,0.07,0.05,-0.04,0.03,895.46,29.22,0.00,1030.05,-2.29
-0.13,6.81,6.86,0.08,0.06,-0.02,0.04,887.09,29.22,0.00,1029.68,-2.22
-0.14,6.81,6.87,0.08,0.07,0.01,0.08,881.78,29.22,0.00,1029.35,-2.21
-0.10,6.79,6.87,0.08,0.08,0.06,0.11,883.47,29.21,0.00,1029.16,-2.25
-0.04,6.76,6.86,0.07,0.08,0.10,0.14,890.86,29.20,0.00,1029.09,-2.32
0.03,6.73,6.84,0.06,0.07,0.13,0.17,899.03,29.20,0.00,1029.06,-2.44
0.07,6.73,6.83,0.04,0.07,0.14,0.19,903.78,29.19,0.00,1028.98,-2.58
0.07,6.76,6.82,0.03,0.06,0.13,0.20,904.26,29.19,0.00,1028.88,-2.73
0.02,6.79,6.81,0.02,0.05,0.10,0.21,902.27,29.19,0.00,1028.90,-2.83
-0.06,6.81,6.80,0.02,0.04,0.07,0.20,900.08,29.19,0.00,1029.15,-2.83
-0.15,6.83,6.80,0.02,0.03,0.05,0.17,898.97,29.19,0.00,1029.58,-2.75
-0.22,6.84,6.79,0.03,0.02,0.04,0.15,899.33,29.20,0.00,1030.04,-2.63
-0.24,6.86,6.80,0.04,0.02,0.02,0.13,900.94,29.21,0.00,1030.43,-2.51
-0.21,6.87,6.81,0.05,0.02,0.01,0.12,903.40,29.22,0.00,1030.66,-2.40
-0.15,6.87,6.82,0.07,0.03,0.01,0.12,906.68,29.23,0.00,1030.66,-2.33
-0.07,6.85,6.83,0.08,0.04,0.01,0.14,910.75,29.23,0.00,1030.43,-2.29
-0.00,6.82,6.83,0.09,0.05,0.01,0.16,914.74,29.23,0.00,1030.08,-2.28
0.03,6.77,6.82,0.10,0.06,0.00,0.18,917.08,29.23,0.00,1029.82,-2.32
0.03,6.73,6.81,0.10,0.07,-0.02,0.19,916.88,29.23,0.00,1029.78,-2.43
-0.02,6.69,6.80,0.09,0.07,-0.05,0.18,914.17,29.23,0.00,1029.93,-2.57
-0.07,6.67,6.80,0.08,0.07,-0.07,0.16,908.93,29.23,0.00,1030.06,-2.71
-0.11,6.68,6.80,0.06,0.07,-0.09,0.14,901.51,29.22,0.00,1030.01,-2.81
-0.14,6.70,6.79,0.04,0.06,-0.09,0.12,894.01,29.22,0.00,1029.80,-2.85
-0.13,6.71,6.79,0.02,0.05,-0.08,0.11,889.77,29.22,0.00,1029.49,-2.80
-0.07,6.70,6.80,0.01,0.04,-0.08,0.11,890.78,29.22,0.00,1029.21,-2.65
0.00,6.67,6.80,0.01,0.03,-0.08,0.13,895.14,29.22,0.00,1029.04,-2.46
0.05,6.66,6.81,0.01,0.02,-0.07,0.14,897.79,29.21,0.00,1029.03,-2.30
0.05,6.69,6.83,0.03,0.02,-0.05,0.14,894.89,29.21,0.00,1029.22,-2.21
0.01,6.74,6.84,0.04,0.03,-0.03,0.13,887.66,29.21,0.00,1029.52,-2.21
-0.05,6.80,6.86,0.06,0.04,-0.00,0.12,881.08,29.21,0.00,1029.83,-2.28
-0.11,6.83,6.86,0.08,0.05,0.02,0.11,879.25,29.21,0.00,1030.06,-2.39
-0.14,6.83,6.86,0.10,0.07,0.04,0.11,882.23,29.21,0.00,1030.17,-2.51
-0.13,6.81,6.86,0.11,0.08,0.05,0.12,887.16,29.21,0.00,1030.11,-2.63
-0.08,6.79,6.86,0.11,0.08,0.05,0.13,891.15,29.22,0.00,1029.87,-2.75
-0.03,6.77,6.87,0.10,0.08,0.04,0.14,893.59,29.23,0.00,1029.57,-2.83
0.01,6.77,6.87,0.09,0.07,0.04,0.14,896.43,29.24,0.00,1029.36,-2.85
-0.01,6.78,6.85,0.07,0.06,0.04,0.13,901.58,29.25,0.00,1029.34,-2.78
-0.07,6.81,6.83,0.05,0.05,0.06,0.12,907.96,29.26,0.00,1029.46,-2.65
-0.14,6.83,6.81,0.04,0.04,0.08,0.10,912.00,29.26,0.00,1029.48,-2.49
-0.19,6.86,6.79,0.03,0.03,0.08,0.09,911.09,29.26,0.00,1029.22,-2.34
-0.21,6.88,6.79,0.03,0.03,0.06,0.09,906.40,29.26,0.00,1028.78,-2.22
-0.20,6.90,6.79,0.04,0.02,0.03,0.11,901.95,29.25,0.00,1028.42,-2.16
-0.14,6.91,6.78,0.05,0.02,-0.02,0.13,901.03,29.24,0.00,1028.36,-2.17
-0.06,6.91,6.78,0.07,0.02,-0.06,0.15,903.78,29.23,0.00,1028.61,-2.24
0.02,6.90,6.79,0.09,0.02,-0.09,0.17,908.12,29.22,0.00,1029.02,-2.36
0.06,6.88,6.80,0.10,0.04,-0.10,0.17,911.91,29.22,0.00,1029.46,-2.53
0.07,6.84,6.83,0.11,0.05,-0.09,0.16,913.55,29.22,0.00,1029.79,-2.70
0.03,6.80,6.84,0.11,0.06,-0.08,0.13,911.61,29.22,0.00,1029.84,-2.82
-0.04,6.76,6.84,0.11,0.07,-0.07,0.10,905.74,29.22,0.00,1029.54,-2.84
-0.12,6.72,6.82,0.10,0.08,-0.08,0.07,897.99,29.22,0.00,1029.04,-2.78
-0.17,6.68,6.80,0.09,0.08,-0.08,0.05,891.83,29.21,0.00,1028.56,-2.66
-0.18,6.64,6.78,0.07,0.07,-0.07,0.06,889.60,29.21,0.00,1028.28,-2.50
-0.14,6.60,6.78,0.04,0.06,-0.06,0.07,891.02,29.21,0.00,1028.23,-2.36
-0.09,6.58,6.78,0.03,0.05,-0.03,0.10,894.02,29.21,0.00,1028.35,-2.26
-0.03,6.57,6.79,0.02,0.04,0.01,0.12,896.60,29.22,0.00,1028.56,-2.22
0.00,6.58,6.81,0.03,0.03,0.05,0.14,898.13,29.23,0.00,1028.77,-2.24
-0.00,6.61,6.83,0.04,0.02,0.07,0.15,899.45,29.23,0.00,1028.96,-2.30
-0.05,6.65,6.84,0.05,0.02,0.05,0.14,901.53,29.23,0.00,1029.13,-2.40
-0.12,6.69,6.84,0.06,0.03,0.01,0.12,903.97,29.23,0.00,1029.26,-2.52
-0.18,6.74,6.85,0.07,0.04,-0.04,0.11,905.01,29.23,0.00,1029.31,-2.62
-0.21,6.81,6.84,0.08,0.05,-0.06,0.12,903.40,29.22,0.00,1029.29,-2.69
-0.20,6.87,6.84,0.09,0.06,-0.06,0.13,900.25,29.22,0.00,1029.21,-2.72
-0.15,6.90,6.83,0.09,0.07,-0.02,0.14,898.76,29.22,0.00,1029.14,-2.70
-0.05,6.89,6.82,0.09,0.08,0.04,0.14,901.28,29.21,0.00,1029.13,-2.62
0.05,6.85,6.80,0.08,0.08,0.11,0.13,906.64,29.20,0.00,1029.12,-2.50
0.12,6.80,6.79,0.07,0.08,0.15,0.12,910.87,29.19,0.00,1028.98,-2.38
0.12,6.79,6.79,0.06,0.07,0.13,0.12,910.92,29.18,0.00,1028.58,-2.28
0.07,6.80,6.80,0.05,0.06,0.06,0.13,907.09,29.18,0.00,1028.06,-2.23
-0.02,6.82,6.81,0.04,0.05,-0.00,0.13,902.14,29.18,0.00,1027.72,-2.23
-0.11,6.84,6.81,0.04,0.04,-0.04,0.12,898.60,29.18,0.00,1027.75,-2.29
-0.19,6.86,6.82,0.04,0.03,-0.04,0.09,897.45,29.19,0.00,1028.11,-2.41
-0.21,6.86,6.83,0.04,0.02,-0.03,0.06,898.47,29.20,0.00,1028.59,-2.54
-0.19,6.87,6.84,0.04,0.02,-0.03,0.04,900.83,29.21,0.00,1028.99,-2.67
-0.12,6.88,6.85,0.05,0.03,-0.05,0.03,903.87,29.22,0.00,1029.24,-2.77
-0.06,6.89,6.85,0.06,0.04,-0.07,0.03,907.67,29.22,0.00,1029.35,-2.79
0.00,6.88,6.85,0.07,0.05,-0.08,0.06,912.37,29.22,0.00,1029.39,-2.73
0.03,6.85,6.84,0.09,0.06,-0.09,0.11,917.02,29.21,0.00,1029.41,-2.59
0.02,6.80,6.83,0.10,0.07,-0.09,0.16,919.78,29.21,0.00,1029.46,-2.44
-0.02,6.72,6.83,0.11,0.08,-0.09,0.20,919.55,29.21,0.00,1029.53,-2.29
-0.09,6.64,6.83,0.10,0.08,-0.09,0.22,916.64,29.22,0.00,1029.61,-2.19
-0.14,6.58,6.82,0.08,0.08,-0.07,0.24,911.89,29.23,0.00,1029.61,-2.16
-0.17,6.57,6.81,0.06,0.07,-0.03,0.24,906.24,29.23,0.00,1029.47,-2.22
-0.16,6.61,6.79,0.04,0.05,0.03,0.23,901.22,29.23,0.00,1029.23,-2.33
-0.12,6.65,6.78,0.03,0.04,0.07,0.21,898.77,29.23,0.00,1028.96,-2.48
-0.08,6.68,6.78,0.02,0.03,0.09,0.18,899.85,29.22,0.00,1028.73,-2.63
-0.04,6.68,6.80,0.01,0.02,0.07,0.14,902.67,29.22,0.00,1028.58,-2.76
-0.03,6.69,6.83,0.02,0.01,0.04,0.11,902.94,29.21,0.00,1028.51,-2.82
-0.05,6.72,6.85,0.03,0.02,0.01,0.10,897.64,29.21,0.00,1028.51,-2.80
-0.10,6.77,6.87,0.04,0.02,-0.01,0.09,888.90,29.21,0.00,1028.56,-2.72
-0.13,6.81,6.88,0.06,0.04,-0.02,0.10,882.91,29.22,0.00,1028.68,-2.60
-0.13,6.83,6.88,0.07,0.05,-0.00,0.11,884.34,29.22,0.00,1028.87,-2.48
-0.11,6.83,6.87,0.09,0.06,0.01,0.12,891.96,29.22,0.00,1029.06,-2.38
-0.06,6.82,6.86,0.09,0.07,0.03,0.12,900.41,29.23,0.00,1029.13,-2.31
-0.02,6.81,6.85,0.09,0.08,0.02,0.12,905.03,29.23,0.00,1028.98,-2.29
0.00,6.80,6.85,0.09,0.08,0.00,0.11,904.97,29.24,0.00,1028.71,-2.30
-0.02,6.80,6.83,0.08,0.08,-0.02,0.11,902.40,29.25,0.00,1028.54,-2.37
-0.09,6.80,6.82,0.07,0.08,-0.04,0.10,899.90,29.26,0.00,1028.66,-2.49
-0.19,6.81,6.80,0.05,0.08,-0.04,0.11,898.81,29.26,0.00,1028.98,-2.63
-0.27,6.82,6.79,0.04,0.07,-0.03,0.11,899.37,29.26,0.00,1029.24,-2.73
-0.30,6.84,6.79,0.03,0.06,-0.01,0.11,901.19,29.25,0.00,1029.23,-2.73
-0.27,6.86,6.81,0.03,0.05,0.01,0.11,903.81,29.25,0.00,1028.98,-2.66
-0.20,6.87,6.83,0.04,0.04,0.02,0.10,907.39,29.24,0.00,1028.69,-2.55
-0.10,6.87,6.84,0.04,0.03,0.03,0.10,912.06,29.23,0.00,1028.51,-2.43
-0.00,6.85,6.85,0.05,0.03,0.02,0.09,916.80,29.23,0.00,1028.51,-2.34
0.07,6.83,6.86,0.07,0.04,0.02,0.09,919.70,29.22,0.00,1028.59,-2.29
0.10,6.80,6.86,0.08,0.05,0.02,0.11,919.59,29.22,0.00,1028.68,-2.29
0.08,6.78,6.85,0.10,0.06,0.03,0.13,916.53,29.23,0.00,1028.71,-2.33
0.03,6.75,6.85,0.11,0.07,0.05,0.15,910.69,29.23,0.00,1028.62,-2.43
-0.05,6.72,6.85,0.12,0.08,0.07,0.17,902.59,29.23,0.00,1028.41,-2.56
-0.12,6.67,6.84,0.11,0.08,0.09,0.17,894.50,29.22,0.00,1028.13,-2.70
-0.15,6.62,6.83,0.09,0.08,0.10,0.17,889.83,29.22,0.00,1027.88,-2.82
-0.12,6.58,6.82,0.07,0.07,0.11,0.15,890.59,29.22,0.00,1027.72,-2.87
-0.04,6.55,6.81,0.04,0.07,0.11,0.12,894.86,29.22,0.00,1027.66,-2.86
0.04,6.55,6.80,0.02,0.06,0.09,0.09,897.50,29.22,0.00,1027.68,-2.78
0.06,6.60,6.79,0.01,0.05,0.05,0.06,894.66,29.22,0.00,1027.74,-2.64
0.03,6.67,6.79,0.00,0.03,0.00,0.04,887.50,29.21,0.00,1027.83,-2.47
-0.04,6.74,6.79,0.01,0.03,-0.05,0.04,880.96,29.21,0.00,1027.99,-2.32
-0.12,6.78,6.80,0.02,0.02,-0.10,0.05,879.12,29.21,0.00,1028.27,-2.19
-0.19,6.80,6.80,0.04,0.03,-0.15,0.07,882.06,29.21,0.00,1028.59,-2.11
-0.22,6.82,6.82,0.06,0.03,-0.18,0.09,886.94,29.21,0.00,1028.79,-2.11
-0.20,6.84,6.84,0.07,0.04,-0.17,0.10,890.90,29.22,0.00,1028.76,-2.21
-0.15,6.88,6.86,0.09,0.06,-0.14,0.10,893.33,29.22,0.00,1028.56,-2.36
-0.10,6.90,6.86,0.09,0.07,-0.10,0.10,896.19,29.22,0.00,1028.38,-2.55
-0.06,6.90,6.85,0.09,0.07,-0.05,0.11,901.40,29.22,0.00,1028.34,-2.74
-0.04,6.88,6.82,0.09,0.08,0.00,0.13,907.85,29.21,0.00,1028.41,-2.88
-0.06,6.85,6.79,0.08,0.08,0.05,0.14,911.95,29.20,0.00,1028.33,-2.93
-0.10,6.84,6.78,0.07,0.08,0.10,0.16,911.11,29.20,0.00,1027.90,-2.87
-0.16,6.84,6.77,0.05,0.07,0.15,0.18,906.47,29.19,0.00,1027.26,-2.72
-0.19,6.86,6.78,0.03,0.06,0.17,0.18,902.06,29.19,0.00,1026.76,-2.55
