Model : ,38,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.16,2.38,2.55,0.03,0.08,0.06,0.08,903.57,30.20,0.00,705.01,-2.52
-0.13,2.43,2.53,0.02,0.07,0.07,0.10,904.92,30.20,0.00,705.23,-2.64
-0.10,2.49,2.53,0.01,0.06,0.07,0.11,905.96,30.19,0.00,705.25,-2.79
-0.06,2.55,2.53,0.00,0.04,0.07,0.11,905.90,30.19,0.00,705.09,-2.92
-0.04,2.60,2.54,-0.00,0.03,0.05,0.10,902.33,30.18,0.00,704.93,-2.98
-0.04,2.65,2.55,0.00,0.02,0.02,0.08,893.83,30.18,0.00,704.95,-2.94
-0.05,2.69,2.56,0.01,0.02,-0.01,0.05,883.22,30.18,0.00,705.14,-2.80
-0.09,2.71,2.57,0.02,0.02,-0.03,0.03,876.70,30.18,0.00,705.43,-2.63
-0.14,2.71,2.59,0.04,0.03,-0.04,0.02,878.52,30.19,0.00,705.69,-2.45
-0.20,2.70,2.60,0.06,0.04,-0.04,0.01,886.93,30.18,0.00,705.87,-2.32
-0.23,2.66,2.60,0.07,0.05,-0.02,-0.00,896.03,30.18,0.00,705.99,-2.26
-0.24,2.60,2.60,0.07,0.06,0.00,-0.01,900.89,30.18,0.00,706.06,-2.29
-0.21,2.52,2.59,0.07,0.08,0.03,-0.00,900.73,30.18,0.00,706.09,-2.39
-0.16,2.45,2.58,0.07,0.09,0.04,0.01,898.16,30.18,0.00,706.04,-2.53
-0.11,2.40,2.56,0.05,0.09,0.04,0.04,896.07,30.17,0.00,705.89,-2.71
-0.06,2.37,2.55,0.04,0.08,0.03,0.07,895.82,30.18,0.00,705.69,-2.87
-0.03,2.35,2.54,0.03,0.07,0.02,0.10,897.48,30.18,0.00,705.53,-2.97
-0.02,2.34,2.54,0.02,0.06,0.02,0.11,900.46,30.18,0.00,705.45,-2.99
-0.04,2.33,2.54,0.01,0.04,0.02,0.09,904.11,30.18,0.00,705.48,-2.93
-0.07,2.33,2.55,0.00,0.03,0.01,0.07,908.42,30.17,0.00,705.63,-2.81
-0.11,2.35,2.56,0.01,0.03,0.01,0.05,913.45,30.17,0.00,705.88,-2.62
-0.14,2.38,2.57,0.01,0.03,-0.00,0.04,918.29,30.17,0.00,706.11,-2.42
-0.16,2.41,2.58,0.03,0.03,-0.02,0.03,921.26,30.17,0.00,706.15,-2.26
-0.16,2.43,2.59,0.04,0.04,-0.02,0.02,921.37,30.17,0.00,705.87,-2.16
-0.15,2.45,2.60,0.06,0.05,-0.02,0.00,918.79,30.18,0.00,705.40,-2.15
-0.14,2.48,2.59,0.07,0.06,-0.02,-0.00,913.89,30.18,0.00,705.06,-2.23
-0.13,2.51,2.59,0.07,0.07,0.00,-0.00,907.30,30.18,0.00,705.07,-2.40
-0.12,2.55,2.58,0.07,0.08,0.02,0.01,900.84,30.18,0.00,705.38,-2.61
-0.12,2.58,2.57,0.06,0.08,0.04,0.02,897.06,30.17,0.00,705.76,-2.79
-0.13,2.59,2.56,0.05,0.08,0.06,0.05,897.41,30.17,0.00,706.01,-2.87
-0.14,2.57,2.54,0.04,0.08,0.07,0.07,900.12,30.16,0.00,706.06,-2.86
-0.14,2.55,2.53,0.02,0.07,0.06,0.09,900.51,30.16,0.00,706.02,-2.78
-0.15,2.54,2.53,0.01,0.05,0.06,0.10,895.18,30.17,0.00,705.99,-2.66
-0.15,2.54,2.53,0.00,0.04,0.04,0.09,885.85,30.17,0.00,705.99,-2.52
-0.14,2.54,2.54,-0.00,0.02,0.03,0.08,878.04,30.17,0.00,705.99,-2.41
-0.13,2.55,2.55,-0.00,0.02,0.01,0.06,876.06,30.17,0.00,705.93,-2.32
-0.11,2.54,2.57,0.00,0.02,-0.00,0.04,879.63,30.16,0.00,705.81,-2.28
-0.10,2.54,2.58,0.01,0.02,-0.01,0.02,885.12,30.16,0.00,705.66,-2.32
-0.08,2.53,2.59,0.03,0.03,-0.01,-0.01,889.04,30.15,0.00,705.52,-2.44
-0.07,2.52,2.59,0.05,0.04,-0.00,-0.02,890.76,30.15,0.00,705.41,-2.62
-0.08,2.51,2.60,0.06,0.06,0.01,-0.03,892.52,30.16,0.00,705.31,-2.79
-0.09,2.50,2.59,0.07,0.07,0.02,-0.01,896.57,30.16,0.00,705.21,-2.93
-0.12,2.48,2.58,0.07,0.09,0.02,0.01,902.08,30.17,0.00,705.14,-3.00
-0.15,2.45,2.57,0.07,0.10,0.01,0.04,905.61,30.17,0.00,705.17,-2.98
-0.17,2.42,2.56,0.06,0.10,0.00,0.07,904.56,30.17,0.00,705.33,-2.87
-0.18,2.39,2.54,0.04,0.10,-0.01,0.08,900.15,30.17,0.00,705.58,-2.71
-0.18,2.37,2.53,0.03,0.08,-0.02,0.08,896.66,30.18,0.00,705.77,-2.54
-0.17,2.38,2.53,0.02,0.07,-0.03,0.09,897.51,30.18,0.00,705.82,-2.41
-0.15,2.41,2.53,0.00,0.05,-0.03,0.09,902.46,30.18,0.00,705.74,-2.33
-0.13,2.46,2.55,-0.00,0.03,-0.03,0.09,908.76,30.19,0.00,705.59,-2.32
-0.10,2.51,2.56,-0.00,0.02,-0.03,0.08,913.78,30.19,0.00,705.45,-2.39
-0.07,2.57,2.57,0.01,0.02,-0.03,0.06,916.09,30.20,0.00,705.38,-2.51
-0.05,2.61,2.58,0.02,0.02,-0.04,0.05,914.98,30.20,0.00,705.44,-2.67
-0.05,2.63,2.59,0.03,0.03,-0.04,0.04,910.73,30.20,0.00,705.64,-2.84
-0.06,2.64,2.59,0.05,0.04,-0.04,0.03,905.06,30.19,0.00,705.92,-3.00
-0.09,2.62,2.60,0.06,0.06,-0.03,0.03,900.33,30.18,0.00,706.11,-3.07
-0.13,2.60,2.60,0.06,0.07,-0.01,0.03,898.08,30.18,0.00,706.14,-3.03
-0.17,2.58,2.59,0.06,0.08,0.01,0.03,898.32,30.18,0.00,706.00,-2.89
-0.20,2.54,2.58,0.05,0.08,0.02,0.04,900.10,30.18,0.00,705.79,-2.72
-0.21,2.50,2.56,0.04,0.08,0.03,0.06,902.35,30.18,0.00,705.59,-2.56
-0.19,2.45,2.55,0.02,0.08,0.03,0.08,904.34,30.18,0.00,705.45,-2.45
-0.16,2.41,2.54,0.01,0.07,0.02,0.09,905.91,30.18,0.00,705.35,-2.41
-0.12,2.40,2.54,-0.00,0.05,0.02,0.10,907.15,30.18,0.00,705.27,-2.42
-0.07,2.40,2.55,-0.01,0.04,0.01,0.09,907.28,30.17,0.00,705.21,-2.47
-0.04,2.42,2.56,-0.02,0.03,-0.00,0.08,903.95,30.17,0.00,705.24,-2.57
-0.02,2.44,2.56,-0.01,0.03,-0.02,0.06,895.76,30.17,0.00,705.41,-2.71
-0.04,2.47,2.57,-0.00,0.03,-0.03,0.05,885.42,30.18,0.00,705.66,-2.84
-0.07,2.51,2.58,0.01,0.04,-0.04,0.04,878.81,30.19,0.00,705.93,-2.91
-0.13,2.55,2.59,0.02,0.05,-0.05,0.03,879.95,30.19,0.00,706.13,-2.87
-0.20,2.59,2.59,0.04,0.06,-0.05,0.03,887.30,30.20,0.00,706.25,-2.74
-0.24,2.62,2.60,0.05,0.07,-0.04,0.03,895.45,30.20,0.00,706.31,-2.57
-0.26,2.64,2.59,0.06,0.08,-0.02,0.04,899.80,30.19,0.00,706.32,-2.40
-0.24,2.63,2.58,0.07,0.10,0.01,0.05,899.66,30.19,0.00,706.30,-2.26
-0.19,2.62,2.56,0.06,0.10,0.04,0.06,897.51,30.18,0.00,706.18,-2.20
-0.13,2.59,2.55,0.06,0.10,0.05,0.08,896.10,30.18,0.00,705.90,-2.20
-0.06,2.56,2.54,0.04,0.09,0.07,0.09,896.55,30.17,0.00,705.53,-2.25
-0.01,2.53,2.54,0.03,0.08,0.07,0.10,898.76,30.17,0.00,705.19,-2.37
0.00,2.50,2.54,0.02,0.06,0.06,0.10,902.07,30.17,0.00,704.96,-2.52
-0.00,2.48,2.54,0.01,0.04,0.05,0.09,905.80,30.17,0.00,704.88,-2.67
-0.03,2.47,2.55,0.00,0.03,0.03,0.07,909.95,30.17,0.00,704.99,-2.77
-0.07,2.47,2.56,0.00,0.02,0.01,0.07,914.64,30.17,0.00,705.28,-2.78
-0.11,2.49,2.57,0.01,0.02,-0.01,0.06,919.01,30.18,0.00,705.65,-2.70
-0.14,2.50,2.58,0.03,0.02,-0.02,0.06,921.36,30.18,0.00,705.87,-2.58
-0.15,2.49,2.59,0.04,0.03,-0.02,0.06,920.69,30.18,0.00,705.81,-2.45
-0.15,2.48,2.59,0.06,0.04,-0.00,0.05,917.56,30.18,0.00,705.55,-2.35
-0.14,2.46,2.58,0.07,0.05,0.02,0.03,913.29,30.18,0.00,705.30,-2.29
-0.13,2.46,2.58,0.08,0.07,0.04,0.03,909.06,30.18,0.00,705.26,-2.27
-0.13,2.47,2.57,0.08,0.08,0.07,0.03,905.95,30.18,0.00,705.41,-2.30
-0.12,2.48,2.56,0.07,0.08,0.09,0.03,904.89,30.18,0.00,705.60,-2.36
-0.12,2.47,2.55,0.06,0.08,0.09,0.05,906.15,30.18,0.00,705.70,-2.45
-0.12,2.45,2.54,0.04,0.08,0.09,0.07,907.97,30.18,0.00,705.68,-2.56
-0.12,2.44,2.53,0.03,0.07,0.09,0.09,906.42,30.19,0.00,705.62,-2.66
-0.13,2.46,2.53,0.02,0.05,0.07,0.09,898.94,30.19,0.00,705.61,-2.75
-0.14,2.49,2.53,0.00,0.03,0.05,0.08,887.90,30.20,0.00,705.68,-2.81
-0.15,2.55,2.54,-0.00,0.02,0.03,0.07,879.21,30.21,0.00,705.80,-2.81
-0.16,2.62,2.56,-0.00,0.02,0.00,0.05,877.23,30.20,0.00,705.96,-2.73
-0.16,2.68,2.57,0.00,0.02,-0.03,0.03,881.32,30.20,0.00,706.10,-2.61
-0.16,2.73,2.59,0.02,0.02,-0.05,0.02,887.19,30.19,0.00,706.14,-2.47
-0.14,2.74,2.59,0.03,0.03,-0.07,0.02,890.86,30.17,0.00,706.05,-2.36
-0.11,2.74,2.59,0.05,0.05,-0.07,0.02,891.83,30.16,0.00,705.86,-2.30
-0.09,2.72,2.59,0.07,0.06,-0.06,0.03,892.93,30.16,0.00,705.62,-2.31
-0.08,2.70,2.59,0.08,0.07,-0.04,0.04,896.87,30.16,0.00,705.39,-2.40
-0.08,2.69,2.59,0.08,0.08,-0.01,0.05,903.30,30.17,0.00,705.21,-2.55
-0.10,2.64,2.58,0.07,0.09,0.01,0.06,909.74,30.17,0.00,705.13,-2.72
-0.12,2.55,2.57,0.05,0.08,0.03,0.06,914.04,30.18,0.00,705.16,-2.88
-0.14,2.43,2.55,0.03,0.07,0.04,0.07,915.87,30.19,0.00,705.25,-3.01
-0.16,2.32,2.54,0.01,0.06,0.04,0.07,916.64,30.20,0.00,705.30,-3.05
-0.16,2.25,2.53,-0.00,0.05,0.03,0.07,917.84,30.20,0.00,705.27,-2.98
-0.16,2.23,2.54,-0.02,0.03,0.01,0.07,919.70,30.20,0.00,705.18,-2.84
-0.13,2.25,2.55,-0.02,0.02,-0.00,0.06,921.28,30.20,0.00,705.14,-2.68
-0.10,2.28,2.56,-0.01,0.02,-0.02,0.06,921.76,30.20,0.00,705.25,-2.53
-0.07,2.33,2.57,0.00,0.02,-0.03,0.06,920.64,30.20,0.00,705.51,-2.43
-0.04,2.38,2.58,0.02,0.03,-0.04,0.07,917.20,30.20,0.00,705.88,-2.39
-0.03,2.45,2.58,0.04,0.04,-0.03,0.07,911.29,30.20,0.00,706.30,-2.42
-0.04,2.52,2.59,0.06,0.05,-0.02,0.08,904.44,30.20,0.00,706.70,-2.49
-0.07,2.58,2.59,0.08,0.06,-0.01,0.08,899.23,30.20,0.00,706.99,-2.60
-0.11,2.62,2.58,0.08,0.07,0.01,0.07,897.31,30.19,0.00,707.13,-2.74
-0.15,2.63,2.57,0.08,0.08,0.03,0.06,898.42,30.19,0.00,707.10,-2.88
-0.19,2.63,2.56,0.06,0.08,0.04,0.06,901.07,30.18,0.00,706.91,-2.95
-0.20,2.61,2.55,0.05,0.08,0.05,0.07,903.80,30.18,0.00,706.55,-2.94
-0.19,2.60,2.54,0.03,0.07,0.05,0.09,905.79,30.18,0.00,706.10,-2.86
-0.16,2.59,2.53,0.02,0.06,0.04,0.10,906.99,30.18,0.00,705.65,-2.74
-0.12,2.58,2.53,0.00,0.05,0.03,0.10,907.71,30.18,0.00,705.24,-2.60
-0.07,2.58,2.54,-0.01,0.04,0.01,0.08,907.72,30.18,0.00,704.94,-2.49
-0.03,2.59,2.55,-0.01,0.03,-0.01,0.06,905.84,30.18,0.00,704.83,-2.44
-0.02,2.61,2.56,-0.00,0.03,-0.02,0.04,901.36,30.18,0.00,704.93,-2.44
-0.04,2.63,2.57,0.01,0.03,-0.03,0.03,895.86,30.18,0.00,705.18,-2.50
-0.07,2.63,2.58,0.02,0.04,-0.04,0.03,892.77,30.19,0.00,705.45,-2.60
-0.13,2.61,2.59,0.04,0.05,-0.04,0.04,894.43,30.20,0.00,705.66,-2.73
-0.19,2.56,2.60,0.06,0.06,-0.03,0.04,899.51,30.20,0.00,705.78,-2.85
-0.23,2.50,2.61,0.08,0.07,-0.02,0.04,903.90,30.21,0.00,705.90,-2.91
-0.25,2.44,2.60,0.08,0.09,-0.01,0.04,904.37,30.21,0.00,706.08,-2.90
-0.24,2.39,2.59,0.08,0.10,0.01,0.03,901.46,30.21,0.00,706.31,-2.82
-0.21,2.35,2.58,0.07,0.10,0.03,0.04,898.88,30.21,0.00,706.51,-2.69
-0.16,2.33,2.57,0.06,0.10,0.04,0.05,899.80,30.20,0.00,706.61,-2.54
-0.11,2.33,2.56,0.04,0.09,0.05,0.06,904.16,30.20,0.00,706.60,-2.39
-0.06,2.36,2.56,0.03,0.07,0.05,0.08,909.60,30.19,0.00,706.52,-2.28
-0.03,2.41,2.55,0.01,0.05,0.05,0.09,913.88,30.19,0.00,706.38,-2.21
-0.02,2.47,2.55,0.00,0.04,0.04,0.09,915.73,30.19,0.00,706.25,-2.18
-0.03,2.54,2.55,0.00,0.02,0.04,0.08,914.46,30.19,0.00,706.19,-2.23
-0.05,2.61,2.56,0.00,0.02,0.03,0.06,910.27,30.19,0.00,706.24,-2.37
-0.08,2.66,2.57,0.01,0.02,0.02,0.03,904.75,30.19,0.00,706.34,-2.55
-0.11,2.68,2.58,0.03,0.03,0.02,0.01,900.19,30.19,0.00,706.41,-2.72
-0.13,2.67,2.58,0.04,0.04,0.02,0.00,898.03,30.19,0.00,706.35,-2.86
-0.14,2.63,2.58,0.06,0.06,0.03,0.01,898.27,30.19,0.00,706.17,-2.93
-0.14,2.58,2.58,0.07,0.07,0.04,0.02,899.94,30.19,0.00,705.91,-2.92
-0.14,2.53,2.58,0.07,0.09,0.06,0.03,901.96,30.19,0.00,705.59,-2.84
-0.13,2.50,2.57,0.07,0.10,0.07,0.04,903.67,30.19,0.00,705.31,-2.72
-0.12,2.48,2.56,0.06,0.11,0.08,0.05,904.95,30.19,0.00,705.18,-2.58
-0.11,2.47,2.55,0.04,0.10,0.08,0.05,905.95,30.19,0.00,705.28,-2.45
-0.10,2.46,2.54,0.03,0.10,0.07,0.06,905.92,30.20,0.00,705.56,-2.36
-0.10,2.45,2.53,0.02,0.08,0.06,0.06,902.61,30.20,0.00,705.94,-2.33
-0.10,2.44,2.52,0.01,0.06,0.04,0.07,894.65,30.20,0.00,706.33,-2.37
-0.11,2.44,2.53,-0.00,0.04,0.01,0.08,884.69,30.21,0.00,706.66,-2.46
-0.12,2.45,2.53,-0.00,0.03,-0.02,0.08,878.47,30.21,0.00,706.84,-2.58
-0.15,2.47,2.55,0.00,0.02,-0.04,0.06,879.90,30.20,0.00,706.85,-2.71
-0.18,2.51,2.57,0.01,0.02,-0.05,0.04,887.43,30.20,0.00,706.71,-2.82
-0.20,2.54,2.58,0.03,0.02,-0.05,0.02,895.65,30.20,0.00,706.47,-2.87
-0.19,2.55,2.59,0.04,0.04,-0.03,0.01,900.01,30.19,0.00,706.19,-2.84
-0.16,2.55,2.59,0.06,0.05,-0.01,0.00,899.86,30.18,0.00,705.91,-2.75
-0.12,2.54,2.59,0.07,0.06,0.01,0.01,897.70,30.18,0.00,705.70,-2.63
-0.09,2.55,2.59,0.07,0.08,0.03,0.03,896.30,30.18,0.00,705.56,-2.51
-0.07,2.57,2.58,0.07,0.08,0.04,0.05,896.77,30.18,0.00,705.48,-2.41
-0.07,2.58,2.57,0.06,0.09,0.04,0.07,898.99,30.19,0.00,705.41,-2.37
-0.09,2.58,2.56,0.05,0.08,0.03,0.08,902.28,30.20,0.00,705.31,-2.41
-0.11,2.56,2.55,0.03,0.08,0.02,0.07,906.04,30.20,0.00,705.16,-2.50
-0.14,2.53,2.54,0.02,0.06,0.01,0.07,910.52,30.21,0.00,705.01,-2.63
-0.15,2.50,2.54,0.01,0.05,0.00,0.06,915.96,30.21,0.00,704.88,-2.81
-0.16,2.48,2.54,-0.00,0.03,-0.00,0.06,921.28,30.21,0.00,704.81,-2.98
-0.15,2.47,2.55,-0.00,0.02,-0.00,0.06,924.32,30.21,0.00,704.88,-3.07
-0.13,2.47,2.56,0.00,0.02,-0.00,0.06,923.74,30.21,0.00,705.13,-3.06
-0.11,2.48,2.58,0.01,0.02,0.00,0.05,919.95,30.20,0.00,705.50,-2.96
-0.09,2.48,2.58,0.02,0.03,0.01,0.04,914.01,30.20,0.00,705.93,-2.80
-0.08,2.48,2.59,0.04,0.04,0.01,0.03,907.04,30.20,0.00,706.35,-2.64
-0.08,2.46,2.59,0.05,0.04,0.00,0.02,900.86,30.20,0.00,706.72,-2.51
-0.09,2.45,2.59,0.06,0.05,0.00,0.02,897.68,30.20,0.00,707.04,-2.42
-0.12,2.43,2.59,0.07,0.06,0.00,0.03,898.56,30.20,0.00,707.33,-2.36
-0.15,2.41,2.58,0.06,0.07,0.01,0.05,901.55,30.20,0.00,707.54,-2.35
-0.17,2.40,2.57,0.05,0.08,0.02,0.08,902.01,30.20,0.00,707.53,-2.41
-0.18,2.41,2.56,0.04,0.07,0.02,0.09,896.62,30.20,0.00,707.23,-2.54
-0.17,2.42,2.55,0.03,0.07,0.02,0.09,887.15,30.19,0.00,706.70,-2.72
-0.14,2.46,2.54,0.01,0.06,0.02,0.08,879.09,30.19,0.00,706.07,-2.88
-0.10,2.51,2.54,0.00,0.04,0.01,0.06,876.69,30.18,0.00,705.48,-2.99
-0.06,2.57,2.55,-0.01,0.03,0.00,0.04,879.76,30.16,0.00,705.02,-3.04
-0.03,2.62,2.55,-0.01,0.02,-0.01,0.02,884.89,30.15,0.00,704.79,-3.01
-0.02,2.67,2.56,-0.00,0.02,-0.02,0.01,888.73,30.14,0.00,704.81,-2.93
-0.03,2.69,2.57,0.01,0.02,-0.02,0.01,890.63,30.13,0.00,705.03,-2.82
-0.06,2.71,2.58,0.02,0.03,-0.03,0.01,892.85,30.13,0.00,705.33,-2.72
-0.11,2.72,2.59,0.04,0.04,-0.02,0.01,897.54,30.14,0.00,705.66,-2.64
-0.16,2.72,2.59,0.06,0.05,-0.01,0.01,903.71,30.15,0.00,705.94,-2.60
-0.20,2.70,2.60,0.07,0.06,0.01,0.02,907.71,30.16,0.00,706.14,-2.61
-0.23,2.65,2.59,0.08,0.07,0.04,0.02,906.82,30.16,0.00,706.28,-2.67
-0.23,2.58,2.58,0.07,0.07,0.06,0.04,902.26,30.16,0.00,706.37,-2.75
-0.21,2.52,2.57,0.06,0.08,0.08,0.05,898.38,30.15,0.00,706.46,-2.84
-0.18,2.47,2.56,0.05,0.08,0.08,0.07,898.71,30.15,0.00,706.57,-2.90
-0.15,2.45,2.55,0.03,0.08,0.08,0.08,903.09,30.14,0.00,706.70,-2.92
-0.11,2.44,2.55,0.02,0.07,0.06,0.08,908.87,30.14,0.00,706.79,-2.88
-0.08,2.43,2.55,0.01,0.06,0.04,0.08,913.44,30.15,0.00,706.80,-2.78
-0.05,2.43,2.55,0.00,0.04,0.01,0.07,915.41,30.15,0.00,706.74,-2.65
-0.04,2.43,2.55,0.00,0.03,-0.01,0.05,914.14,30.15,0.00,706.62,-2.53
-0.05,2.46,2.56,0.01,0.02,-0.04,0.04,909.90,30.16,0.00,706.47,-2.45
-0.07,2.50,2.58,0.02,0.02,-0.05,0.03,904.42,30.16,0.00,706.30,-2.41
-0.09,2.54,2.59,0.03,0.03,-0.06,0.03,900.11,30.16,0.00,706.10,-2.43
-0.12,2.55,2.59,0.05,0.04,-0.06,0.03,898.53,30.15,0.00,705.87,-2.50
-0.14,2.53,2.59,0.06,0.05,-0.04,0.04,899.49,30.15,0.00,705.62,-2.59
-0.15,2.52,2.59,0.07,0.07,-0.02,0.04,901.65,30.14,0.00,705.36,-2.72
-0.15,2.52,2.58,0.07,0.08,0.01,0.04,903.69,30.14,0.00,705.11,-2.89
-0.15,2.54,2.57,0.07,0.09,0.04,0.04,905.08,30.14,0.00,704.89,-3.06
-0.13,2.56,2.57,0.06,0.09,0.06,0.04,906.19,30.14,0.00,704.77,-3.15
-0.11,2.58,2.56,0.05,0.09,0.07,0.04,907.53,30.14,0.00,704.77,-3.12
-0.09,2.60,2.55,0.03,0.08,0.07,0.04,908.15,30.15,0.00,704.86,-3.00
-0.08,2.60,2.54,0.02,0.07,0.05,0.04,905.11,30.16,0.00,705.02,-2.83
-0.07,2.61,2.54,0.01,0.05,0.03,0.04,896.51,30.16,0.00,705.19,-2.67
-0.08,2.62,2.54,0.00,0.04,-0.00,0.04,885.24,30.16,0.00,705.37,-2.55
-0.10,2.63,2.55,0.00,0.02,-0.03,0.04,877.89,30.16,0.00,705.59,-2.48
-0.14,2.65,2.56,0.01,0.02,-0.05,0.04,879.04,30.16,0.00,705.86,-2.46
-0.19,2.66,2.58,0.02,0.02,-0.06,0.04,887.09,30.16,0.00,706.15,-2.49
-0.22,2.64,2.59,0.03,0.03,-0.07,0.04,896.08,30.15,0.00,706.36,-2.57
-0.21,2.60,2.60,0.05,0.04,-0.06,0.03,900.92,30.15,0.00,706.41,-2.71
-0.18,2.52,2.60,0.07,0.06,-0.05,0.03,900.77,30.15,0.00,706.33,-2.86
-0.13,2.46,2.59,0.08,0.07,-0.03,0.03,898.20,30.15,0.00,706.17,-2.96
-0.08,2.41,2.59,0.08,0.08,0.00,0.04,896.12,30.15,0.00,705.98,-2.96
-0.05,2.39,2.59,0.08,0.09,0.03,0.05,895.90,30.15,0.00,705.78,-2.87
-0.04,2.38,2.59,0.07,0.09,0.06,0.07,897.59,30.15,0.00,705.50,-2.73
-0.05,2.38,2.57,0.05,0.08,0.07,0.08,900.61,30.15,0.00,705.08,-2.60
-0.08,2.37,2.55,0.03,0.07,0.07,0.10,904.29,30.15,0.00,704.59,-2.50
-0.11,2.36,2.53,0.02,0.06,0.06,0.10,908.61,30.15,0.00,704.14,-2.44
-0.14,2.36,2.52,0.01,0.04,0.05,0.09,913.65,30.15,0.00,703.80,-2.43
-0.15,2.37,2.52,0.00,0.03,0.02,0.07,918.43,30.15,0.00,703.65,-2.47
-0.16,2.40,2.53,0.00,0.02,0.01,0.05,921.15,30.14,0.00,703.85,-2.54
-0.14,2.43,2.54,0.01,0.02,-0.01,0.04,920.73,30.14,0.00,704.43,-2.65
-0.13,2.46,2.56,0.02,0.02,-0.02,0.03,917.55,30.14,0.00,705.24,-2.77
-0.11,2.50,2.58,0.03,0.03,-0.02,0.02,912.41,30.14,0.00,706.07,-2.86
-0.10,2.54,2.59,0.05,0.04,-0.02,0.02,906.26,30.14,0.00,706.74,-2.91
-0.10,2.59,2.59,0.07,0.05,-0.01,0.02,900.73,30.15,0.00,707.18,-2.90
-0.11,2.61,2.59,0.08,0.06,0.01,0.02,897.95,30.15,0.00,707.37,-2.83
-0.12,2.61,2.58,0.08,0.07,0.02,0.03,899.00,30.15,0.00,707.37,-2.69
-0.14,2.59,2.57,0.08,0.07,0.03,0.04,901.99,30.16,0.00,707.23,-2.52
-0.15,2.56,2.55,0.07,0.08,0.04,0.06,902.34,30.16,0.00,706.99,-2.37
-0.16,2.53,2.54,0.05,0.07,0.03,0.07,896.81,30.16,0.00,706.68,-2.27
-0.16,2.51,2.53,0.03,0.07,0.03,0.08,887.30,30.15,0.00,706.36,-2.22
-0.15,2.49,2.53,0.01,0.06,0.01,0.09,879.55,30.15,0.00,706.10,-2.26
-0.13,2.47,2.53,0.00,0.05,0.00,0.07,877.96,30.16,0.00,705.93,-2.37
-0.11,2.43,2.54,-0.01,0.03,-0.01,0.05,882.08,30.16,0.00,705.86,-2.52
-0.09,2.40,2.56,-0.01,0.02,-0.02,0.03,887.92,30.16,0.00,705.83,-2.68
-0.07,2.38,2.57,0.00,0.01,-0.02,0.02,891.73,30.16,0.00,705.82,-2.83
-0.06,2.37,2.58,0.01,0.02,-0.03,0.01,892.91,30.15,0.00,705.80,-2.94
-0.06,2.37,2.59,0.03,0.03,-0.02,0.02,893.95,30.14,0.00,705.80,-2.95
-0.09,2.38,2.59,0.05,0.04,-0.02,0.03,897.29,30.14,0.00,705.85,-2.87
-0.12,2.39,2.60,0.06,0.05,-0.01,0.03,902.24,30.14,0.00,705.93,-2.71
-0.16,2.39,2.60,0.07,0.06,0.01,0.04,905.42,30.14,0.00,705.99,-2.55
-0.18,2.39,2.59,0.08,0.07,0.02,0.04,904.22,30.14,0.00,705.99,-2.42
-0.19,2.39,2.58,0.07,0.08,0.03,0.03,899.78,30.14,0.00,705.94,-2.34
-0.19,2.39,2.56,0.06,0.08,0.03,0.03,896.36,30.14,0.00,705.93,-2.32
-0.18,2.40,2.55,0.05,0.08,0.03,0.04,897.32,30.14,0.00,706.00,-2.35
-0.16,2.41,2.54,0.03,0.07,0.02,0.05,902.47,30.14,0.00,706.13,-2.43
-0.13,2.43,2.53,0.01,0.06,0.00,0.07,909.19,30.15,0.00,706.28,-2.54
-0.10,2.45,2.53,0.00,0.05,-0.02,0.09,914.98,30.16,0.00,706.38,-2.69
-0.07,2.46,2.53,-0.00,0.04,-0.05,0.09,918.15,30.16,0.00,706.41,-2.85
-0.05,2.48,2.54,-0.00,0.03,-0.06,0.08,917.44,30.17,0.00,706.34,-2.94
-0.05,2.50,2.55,0.00,0.02,-0.07,0.07,912.78,30.17,0.00,706.16,-2.92
-0.06,2.52,2.56,0.01,0.02,-0.07,0.05,906.12,30.17,0.00,705.92,-2.81
-0.09,2.54,2.58,0.03,0.03,-0.06,0.03,900.50,30.17,0.00,705.63,-2.65
-0.13,2.54,2.59,0.04,0.04,-0.04,0.03,897.97,30.17,0.00,705.30,-2.48
-0.16,2.53,2.59,0.06,0.05,-0.03,0.03,898.56,30.17,0.00,705.00,-2.36
-0.18,2.50,2.59,0.07,0.06,-0.01,0.04,900.93,30.16,0.00,704.79,-2.30
-0.19,2.45,2.58,0.07,0.07,0.01,0.04,903.61,30.16,0.00,704.68,-2.33
-0.18,2.40,2.57,0.07,0.08,0.03,0.05,905.72,30.16,0.00,704.67,-2.42
-0.15,2.35,2.56,0.06,0.08,0.03,0.06,907.12,30.15,0.00,704.66,-2.56
-0.12,2.33,2.55,0.04,0.08,0.03,0.07,908.01,30.15,0.00,704.59,-2.73
-0.09,2.32,2.55,0.03,0.07,0.01,0.08,907.75,30.15,0.00,704.47,-2.89
-0.06,2.33,2.54,0.01,0.06,-0.01,0.08,904.10,30.15,0.00,704.36,-2.99
