Model : ,11,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.08,0.40,0.48,0.05,0.08,0.16,0.10,592.53,29.68,0.00,0.14,-2.45
-0.08,0.41,0.47,0.03,0.07,0.15,0.11,588.58,29.67,0.00,-0.11,-2.60
-0.08,0.43,0.46,0.02,0.05,0.14,0.11,589.05,29.67,0.00,-0.30,-2.78
-0.08,0.47,0.46,0.01,0.04,0.12,0.11,593.31,29.68,0.00,-0.42,-2.96
-0.08,0.51,0.47,0.00,0.03,0.10,0.10,599.04,29.68,0.00,-0.53,-3.05
-0.08,0.53,0.49,0.00,0.03,0.09,0.08,604.05,29.68,0.00,-0.67,-3.03
-0.09,0.54,0.50,0.01,0.03,0.08,0.07,606.78,29.69,0.00,-0.81,-2.91
-0.09,0.55,0.52,0.03,0.04,0.07,0.06,605.93,29.69,0.00,-0.88,-2.75
-0.09,0.54,0.53,0.05,0.05,0.08,0.05,601.23,29.68,0.00,-0.81,-2.60
-0.09,0.53,0.54,0.07,0.06,0.08,0.05,594.90,29.68,0.00,-0.63,-2.48
-0.10,0.51,0.54,0.08,0.07,0.10,0.05,590.96,29.67,0.00,-0.44,-2.41
-0.10,0.48,0.54,0.09,0.08,0.11,0.06,592.05,29.67,0.00,-0.33,-2.37
-0.11,0.45,0.53,0.09,0.08,0.12,0.07,597.30,29.67,0.00,-0.33,-2.36
-0.11,0.42,0.52,0.08,0.09,0.13,0.08,603.52,29.67,0.00,-0.46,-2.39
-0.12,0.41,0.50,0.07,0.08,0.13,0.09,607.95,29.67,0.00,-0.72,-2.47
-0.12,0.40,0.49,0.05,0.08,0.13,0.10,609.59,29.67,0.00,-1.03,-2.58
-0.11,0.40,0.48,0.04,0.07,0.13,0.11,608.84,29.67,0.00,-1.24,-2.68
-0.11,0.42,0.48,0.03,0.05,0.12,0.11,606.66,29.68,0.00,-1.28,-2.74
-0.10,0.45,0.48,0.02,0.04,0.11,0.11,604.23,29.68,0.00,-1.16,-2.75
-0.09,0.49,0.49,0.01,0.03,0.10,0.10,602.54,29.68,0.00,-0.93,-2.70
-0.10,0.53,0.50,0.01,0.02,0.08,0.08,602.10,29.69,0.00,-0.64,-2.58
-0.10,0.57,0.51,0.02,0.03,0.07,0.07,602.67,29.69,0.00,-0.37,-2.41
-0.11,0.60,0.52,0.03,0.04,0.07,0.05,603.55,29.68,0.00,-0.18,-2.25
-0.11,0.59,0.52,0.05,0.05,0.07,0.05,604.13,29.68,0.00,-0.09,-2.12
-0.10,0.56,0.52,0.07,0.06,0.08,0.05,604.30,29.67,0.00,-0.10,-2.05
-0.09,0.52,0.52,0.09,0.07,0.10,0.05,604.49,29.66,0.00,-0.19,-2.09
-0.08,0.47,0.52,0.09,0.07,0.11,0.06,605.07,29.66,0.00,-0.33,-2.24
-0.08,0.43,0.51,0.09,0.08,0.13,0.07,605.51,29.66,0.00,-0.47,-2.45
-0.08,0.41,0.50,0.07,0.08,0.14,0.08,604.10,29.67,0.00,-0.53,-2.65
-0.08,0.39,0.49,0.06,0.08,0.15,0.10,599.70,29.67,0.00,-0.47,-2.78
-0.08,0.38,0.49,0.04,0.08,0.15,0.11,593.73,29.68,0.00,-0.32,-2.80
-0.09,0.39,0.48,0.02,0.07,0.15,0.12,589.48,29.68,0.00,-0.18,-2.73
-0.09,0.41,0.48,0.01,0.06,0.14,0.12,589.31,29.69,0.00,-0.13,-2.59
-0.08,0.45,0.48,0.00,0.04,0.13,0.11,592.85,29.69,0.00,-0.14,-2.43
-0.08,0.48,0.49,0.00,0.03,0.12,0.10,598.07,29.69,0.00,-0.11,-2.29
-0.08,0.51,0.50,0.00,0.02,0.11,0.09,603.01,29.69,0.00,0.03,-2.22
-0.08,0.53,0.50,0.01,0.02,0.09,0.08,606.06,29.68,0.00,0.26,-2.21
-0.08,0.55,0.51,0.03,0.03,0.09,0.07,605.72,29.68,0.00,0.43,-2.25
-0.08,0.55,0.52,0.05,0.04,0.08,0.06,601.56,29.68,0.00,0.44,-2.31
-0.09,0.54,0.53,0.07,0.06,0.08,0.06,595.66,29.68,0.00,0.32,-2.38
-0.10,0.52,0.53,0.09,0.07,0.09,0.06,591.89,29.69,0.00,0.19,-2.48
-0.10,0.49,0.53,0.10,0.08,0.10,0.07,592.88,29.69,0.00,0.16,-2.61
-0.11,0.45,0.52,0.10,0.09,0.12,0.08,597.80,29.69,0.00,0.23,-2.76
-0.12,0.41,0.51,0.08,0.09,0.14,0.10,603.54,29.69,0.00,0.40,-2.86
-0.12,0.39,0.50,0.07,0.09,0.14,0.11,607.41,29.69,0.00,0.60,-2.89
-0.12,0.38,0.49,0.05,0.08,0.14,0.12,608.56,29.68,0.00,0.76,-2.84
-0.12,0.40,0.48,0.03,0.06,0.14,0.13,607.70,29.68,0.00,0.78,-2.73
-0.11,0.42,0.48,0.02,0.05,0.12,0.13,605.96,29.67,0.00,0.61,-2.58
-0.10,0.45,0.48,0.01,0.03,0.11,0.12,604.28,29.67,0.00,0.29,-2.42
-0.10,0.49,0.49,0.02,0.02,0.09,0.11,603.19,29.67,0.00,-0.03,-2.33
-0.10,0.54,0.50,0.02,0.02,0.07,0.09,602.84,29.67,0.00,-0.29,-2.34
-0.11,0.58,0.51,0.04,0.03,0.06,0.07,603.06,29.67,0.00,-0.42,-2.43
-0.11,0.60,0.52,0.05,0.04,0.05,0.06,603.56,29.68,0.00,-0.40,-2.56
-0.10,0.59,0.53,0.07,0.05,0.06,0.05,604.08,29.69,0.00,-0.24,-2.70
-0.09,0.57,0.53,0.08,0.06,0.07,0.05,604.51,29.69,0.00,-0.01,-2.81
-0.09,0.53,0.53,0.09,0.07,0.09,0.05,604.89,29.70,0.00,0.21,-2.85
-0.08,0.48,0.53,0.09,0.08,0.12,0.05,605.32,29.70,0.00,0.37,-2.82
-0.08,0.45,0.53,0.09,0.09,0.14,0.06,605.28,29.70,0.00,0.43,-2.74
-0.09,0.42,0.52,0.08,0.09,0.16,0.07,603.36,29.70,0.00,0.33,-2.62
-0.09,0.41,0.50,0.07,0.09,0.16,0.09,598.66,29.69,0.00,0.05,-2.51
-0.09,0.41,0.49,0.06,0.09,0.16,0.10,592.69,29.69,0.00,-0.32,-2.42
-0.08,0.42,0.48,0.04,0.07,0.15,0.11,588.78,29.69,0.00,-0.65,-2.38
-0.08,0.44,0.48,0.03,0.05,0.13,0.11,589.21,29.69,0.00,-0.84,-2.39
-0.07,0.47,0.48,0.02,0.04,0.11,0.11,593.41,29.68,0.00,-0.88,-2.44
-0.07,0.50,0.49,0.01,0.02,0.08,0.10,599.06,29.68,0.00,-0.84,-2.53
-0.07,0.54,0.50,0.01,0.02,0.06,0.09,604.02,29.69,0.00,-0.78,-2.64
-0.08,0.56,0.52,0.01,0.03,0.05,0.07,606.73,29.69,0.00,-0.73,-2.75
-0.08,0.57,0.53,0.03,0.04,0.04,0.06,605.86,29.69,0.00,-0.62,-2.84
-0.09,0.57,0.54,0.04,0.05,0.05,0.05,601.13,29.69,0.00,-0.44,-2.89
-0.09,0.56,0.54,0.06,0.07,0.06,0.05,594.78,29.69,0.00,-0.22,-2.89
-0.10,0.54,0.54,0.08,0.08,0.08,0.05,590.83,29.69,0.00,-0.09,-2.84
-0.10,0.51,0.54,0.09,0.09,0.10,0.06,591.93,29.68,0.00,-0.11,-2.73
-0.11,0.47,0.53,0.08,0.09,0.12,0.07,597.22,29.68,0.00,-0.27,-2.58
-0.11,0.44,0.51,0.07,0.10,0.14,0.08,603.48,29.68,0.00,-0.51,-2.44
-0.12,0.42,0.50,0.06,0.10,0.15,0.09,607.95,29.68,0.00,-0.76,-2.34
-0.12,0.41,0.49,0.04,0.10,0.15,0.10,609.61,29.68,0.00,-0.95,-2.29
-0.11,0.41,0.48,0.03,0.09,0.15,0.11,608.86,29.68,0.00,-1.04,-2.31
-0.10,0.43,0.47,0.02,0.07,0.14,0.11,606.66,29.68,0.00,-1.02,-2.40
-0.08,0.46,0.47,0.01,0.05,0.12,0.11,604.19,29.69,0.00,-0.91,-2.53
-0.07,0.50,0.48,0.01,0.04,0.10,0.10,602.47,29.69,0.00,-0.69,-2.65
-0.07,0.55,0.50,0.02,0.03,0.08,0.09,602.02,29.69,0.00,-0.37,-2.72
-0.07,0.59,0.51,0.02,0.04,0.07,0.08,602.76,29.69,0.00,-0.02,-2.75
-0.08,0.61,0.52,0.04,0.05,0.07,0.07,604.42,29.68,0.00,0.22,-2.70
-0.09,0.60,0.53,0.06,0.07,0.07,0.06,606.68,29.68,0.00,0.29,-2.61
-0.10,0.57,0.53,0.07,0.09,0.08,0.06,608.91,29.68,0.00,0.21,-2.49
-0.10,0.52,0.54,0.09,0.10,0.10,0.06,610.38,29.68,0.00,0.07,-2.39
-0.09,0.46,0.53,0.10,0.11,0.12,0.06,610.75,29.68,0.00,-0.04,-2.33
-0.09,0.42,0.53,0.09,0.11,0.14,0.07,609.67,29.68,0.00,-0.10,-2.31
-0.09,0.38,0.52,0.08,0.11,0.16,0.08,606.25,29.68,0.00,-0.20,-2.32
-0.09,0.36,0.50,0.07,0.10,0.16,0.09,600.10,29.68,0.00,-0.41,-2.34
-0.09,0.36,0.49,0.05,0.08,0.16,0.10,593.28,29.68,0.00,-0.67,-2.37
-0.10,0.37,0.48,0.03,0.07,0.16,0.11,589.90,29.68,0.00,-0.87,-2.42
-0.09,0.39,0.47,0.01,0.05,0.14,0.11,592.60,29.68,0.00,-0.90,-2.52
-0.09,0.42,0.47,0.00,0.04,0.12,0.11,599.97,29.69,0.00,-0.76,-2.63
-0.09,0.45,0.47,-0.00,0.04,0.11,0.10,608.01,29.69,0.00,-0.48,-2.69
-0.08,0.48,0.47,0.00,0.04,0.09,0.09,613.42,29.69,0.00,-0.10,-2.66
-0.08,0.50,0.49,0.01,0.05,0.07,0.07,614.74,29.69,0.00,0.26,-2.54
-0.09,0.52,0.50,0.03,0.06,0.06,0.06,611.47,29.68,0.00,0.49,-2.39
-0.09,0.52,0.51,0.05,0.07,0.07,0.05,604.23,29.67,0.00,0.49,-2.22
-0.10,0.51,0.52,0.07,0.07,0.08,0.05,595.93,29.65,0.00,0.34,-2.10
-0.10,0.49,0.53,0.08,0.08,0.10,0.06,591.03,29.64,0.00,0.19,-2.07
-0.11,0.47,0.53,0.09,0.09,0.13,0.07,592.26,29.64,0.00,0.14,-2.16
-0.12,0.44,0.53,0.08,0.09,0.15,0.08,598.39,29.64,0.00,0.22,-2.34
-0.12,0.41,0.52,0.07,0.10,0.16,0.09,605.74,29.64,0.00,0.38,-2.57
-0.12,0.40,0.51,0.06,0.09,0.17,0.10,611.11,29.64,0.00,0.54,-2.80
-0.12,0.39,0.50,0.04,0.08,0.16,0.11,613.29,29.64,0.00,0.64,-2.99
-0.11,0.40,0.49,0.03,0.07,0.16,0.12,612.49,29.64,0.00,0.61,-3.08
-0.10,0.43,0.49,0.01,0.05,0.15,0.12,609.71,29.63,0.00,0.40,-3.05
-0.08,0.46,0.49,0.01,0.03,0.13,0.11,606.33,29.63,0.00,0.11,-2.94
-0.07,0.50,0.50,0.01,0.02,0.12,0.10,603.69,29.63,0.00,-0.12,-2.77
-0.07,0.55,0.51,0.02,0.02,0.11,0.09,602.49,29.63,0.00,-0.18,-2.59
-0.08,0.60,0.52,0.03,0.02,0.09,0.07,602.75,29.63,0.00,-0.07,-2.43
-0.08,0.62,0.53,0.04,0.03,0.08,0.06,604.20,29.63,0.00,0.10,-2.35
-0.09,0.63,0.53,0.06,0.04,0.08,0.05,606.43,29.64,0.00,0.25,-2.34
-0.10,0.60,0.53,0.08,0.06,0.08,0.05,608.74,29.65,0.00,0.33,-2.41
-0.11,0.56,0.52,0.09,0.07,0.10,0.05,610.34,29.65,0.00,0.32,-2.53
-0.11,0.51,0.52,0.09,0.08,0.11,0.06,610.81,29.66,0.00,0.23,-2.67
-0.11,0.47,0.51,0.09,0.09,0.13,0.07,609.83,29.66,0.00,0.10,-2.81
-0.11,0.44,0.50,0.07,0.09,0.14,0.09,606.45,29.65,0.00,0.00,-2.92
-0.10,0.42,0.48,0.05,0.08,0.15,0.10,600.30,29.65,0.00,-0.03,-3.00
-0.10,0.41,0.47,0.03,0.07,0.15,0.11,593.46,29.65,0.00,-0.01,-3.04
-0.10,0.41,0.47,0.02,0.06,0.15,0.11,590.03,29.64,0.00,-0.03,-3.02
-0.09,0.43,0.46,0.01,0.05,0.14,0.11,592.69,29.64,0.00,-0.14,-2.94
-0.08,0.46,0.47,-0.00,0.03,0.12,0.11,600.02,29.64,0.00,-0.34,-2.82
-0.08,0.49,0.48,-0.00,0.02,0.10,0.10,608.03,29.65,0.00,-0.53,-2.69
-0.07,0.53,0.49,0.00,0.02,0.09,0.08,613.42,29.65,0.00,-0.67,-2.56
-0.07,0.56,0.51,0.01,0.03,0.07,0.07,614.72,29.65,0.00,-0.74,-2.47
-0.08,0.58,0.52,0.03,0.04,0.07,0.06,611.44,29.65,0.00,-0.74,-2.46
-0.08,0.58,0.52,0.05,0.06,0.07,0.05,604.19,29.65,0.00,-0.70,-2.54
-0.10,0.57,0.52,0.07,0.07,0.08,0.05,595.89,29.64,0.00,-0.65,-2.70
-0.11,0.54,0.52,0.08,0.08,0.10,0.06,591.01,29.64,0.00,-0.64,-2.85
-0.11,0.52,0.51,0.08,0.09,0.12,0.07,592.28,29.64,0.00,-0.68,-2.96
-0.11,0.49,0.51,0.08,0.09,0.15,0.08,598.48,29.64,0.00,-0.77,-2.99
-0.11,0.47,0.50,0.07,0.08,0.16,0.09,605.86,29.64,0.00,-0.89,-2.95
-0.10,0.45,0.49,0.05,0.07,0.17,0.10,611.24,29.64,0.00,-1.02,-2.82
-0.10,0.44,0.48,0.04,0.07,0.17,0.11,613.38,29.64,0.00,-1.12,-2.66
-0.10,0.45,0.47,0.03,0.05,0.16,0.11,612.54,29.64,0.00,-1.14,-2.49
-0.09,0.47,0.48,0.02,0.04,0.14,0.11,609.70,29.65,0.00,-1.02,-2.35
-0.08,0.49,0.48,0.02,0.03,0.13,0.11,606.30,29.65,0.00,-0.81,-2.26
-0.08,0.53,0.49,0.02,0.02,0.11,0.10,603.64,29.66,0.00,-0.56,-2.23
-0.08,0.57,0.51,0.02,0.02,0.10,0.08,602.46,29.66,0.00,-0.33,-2.26
-0.08,0.62,0.52,0.02,0.02,0.09,0.07,602.71,29.66,0.00,-0.16,-2.35
-0.09,0.64,0.53,0.03,0.03,0.08,0.06,604.03,29.66,0.00,-0.09,-2.48
-0.09,0.65,0.54,0.05,0.04,0.08,0.06,605.95,29.65,0.00,-0.12,-2.62
-0.10,0.63,0.54,0.07,0.05,0.09,0.06,607.89,29.64,0.00,-0.23,-2.76
-0.10,0.59,0.54,0.08,0.06,0.10,0.07,609.37,29.63,0.00,-0.37,-2.84
-0.10,0.53,0.54,0.09,0.07,0.12,0.08,610.18,29.62,0.00,-0.51,-2.83
-0.10,0.48,0.53,0.09,0.08,0.15,0.09,609.86,29.62,0.00,-0.62,-2.74
-0.10,0.43,0.52,0.09,0.08,0.16,0.10,607.17,29.62,0.00,-0.71,-2.60
-0.09,0.40,0.50,0.07,0.07,0.17,0.10,601.46,29.63,0.00,-0.79,-2.43
-0.09,0.39,0.49,0.06,0.06,0.18,0.10,594.73,29.64,0.00,-0.84,-2.28
-0.08,0.39,0.48,0.04,0.04,0.17,0.10,591.12,29.64,0.00,-0.82,-2.20
-0.08,0.41,0.48,0.03,0.03,0.16,0.10,593.38,29.65,0.00,-0.71,-2.22
-0.08,0.43,0.48,0.02,0.02,0.14,0.10,600.26,29.65,0.00,-0.52,-2.33
-0.08,0.46,0.49,0.01,0.01,0.13,0.09,607.98,29.65,0.00,-0.25,-2.50
-0.08,0.49,0.50,0.01,0.01,0.10,0.08,613.33,29.65,0.00,0.11,-2.70
-0.07,0.52,0.51,0.02,0.02,0.08,0.06,614.82,29.65,0.00,0.47,-2.88
-0.07,0.54,0.52,0.03,0.03,0.06,0.06,611.83,29.65,0.00,0.70,-2.97
-0.07,0.55,0.53,0.05,0.04,0.06,0.05,604.89,29.64,0.00,0.71,-2.93
-0.08,0.55,0.54,0.07,0.05,0.07,0.05,596.77,29.64,0.00,0.55,-2.80
-0.09,0.54,0.54,0.09,0.06,0.09,0.06,591.74,29.64,0.00,0.31,-2.63
-0.10,0.52,0.53,0.09,0.07,0.11,0.07,592.44,29.64,0.00,0.08,-2.48
-0.10,0.50,0.52,0.08,0.08,0.13,0.08,597.80,29.65,0.00,-0.07,-2.37
-0.10,0.48,0.50,0.07,0.08,0.14,0.09,604.49,29.65,0.00,-0.08,-2.33
-0.10,0.45,0.49,0.05,0.08,0.15,0.10,609.55,29.65,0.00,0.06,-2.34
-0.09,0.44,0.48,0.03,0.07,0.14,0.11,611.78,29.65,0.00,0.27,-2.40
-0.09,0.43,0.47,0.02,0.06,0.14,0.12,611.30,29.65,0.00,0.43,-2.50
-0.08,0.43,0.47,0.01,0.05,0.12,0.12,608.93,29.65,0.00,0.44,-2.65
-0.07,0.44,0.48,0.00,0.04,0.11,0.11,605.95,29.65,0.00,0.33,-2.80
-0.07,0.46,0.49,-0.00,0.03,0.10,0.10,603.62,29.65,0.00,0.19,-2.92
-0.07,0.49,0.50,0.01,0.03,0.09,0.09,602.62,29.65,0.00,0.11,-2.98
-0.07,0.53,0.51,0.02,0.03,0.08,0.07,602.97,29.65,0.00,0.11,-2.98
-0.08,0.56,0.51,0.03,0.03,0.07,0.06,604.43,29.65,0.00,0.16,-2.91
-0.08,0.57,0.52,0.05,0.04,0.07,0.05,606.61,29.65,0.00,0.21,-2.81
-0.09,0.57,0.51,0.07,0.05,0.08,0.05,608.84,29.66,0.00,0.25,-2.70
-0.09,0.55,0.51,0.08,0.06,0.09,0.05,610.36,29.66,0.00,0.26,-2.59
-0.10,0.52,0.50,0.08,0.07,0.11,0.06,610.79,29.67,0.00,0.28,-2.50
-0.10,0.48,0.50,0.08,0.08,0.13,0.07,609.77,29.67,0.00,0.28,-2.44
-0.10,0.44,0.49,0.07,0.08,0.15,0.08,606.41,29.67,0.00,0.27,-2.44
-0.09,0.41,0.49,0.05,0.08,0.16,0.09,600.30,29.67,0.00,0.22,-2.51
-0.09,0.39,0.48,0.03,0.07,0.16,0.10,593.50,29.67,0.00,0.14,-2.64
-0.08,0.38,0.48,0.02,0.07,0.15,0.10,590.11,29.66,0.00,-0.02,-2.78
-0.07,0.39,0.48,0.01,0.06,0.14,0.10,592.76,29.65,0.00,-0.26,-2.90
-0.07,0.41,0.49,0.00,0.05,0.13,0.10,600.05,29.65,0.00,-0.53,-2.98
-0.06,0.43,0.50,0.00,0.05,0.11,0.09,608.01,29.64,0.00,-0.74,-2.98
-0.06,0.46,0.51,0.01,0.04,0.10,0.08,613.38,29.64,0.00,-0.82,-2.89
-0.05,0.49,0.52,0.03,0.05,0.09,0.06,614.69,29.65,0.00,-0.78,-2.74
-0.05,0.51,0.53,0.04,0.05,0.08,0.04,611.43,29.65,0.00,-0.64,-2.59
-0.06,0.53,0.53,0.06,0.05,0.08,0.03,604.22,29.65,0.00,-0.44,-2.48
-0.07,0.53,0.54,0.08,0.06,0.09,0.03,595.94,29.65,0.00,-0.25,-2.42
-0.08,0.52,0.53,0.09,0.06,0.10,0.03,591.07,29.65,0.00,-0.14,-2.42
-0.08,0.51,0.52,0.10,0.07,0.11,0.04,592.35,29.65,0.00,-0.15,-2.46
-0.07,0.49,0.51,0.09,0.07,0.12,0.06,598.53,29.65,0.00,-0.27,-2.52
-0.07,0.46,0.49,0.08,0.08,0.13,0.08,605.90,29.65,0.00,-0.49,-2.61
-0.06,0.45,0.48,0.06,0.08,0.13,0.09,611.30,29.65,0.00,-0.78,-2.71
-0.06,0.43,0.46,0.04,0.07,0.13,0.10,613.46,29.65,0.00,-1.07,-2.80
-0.06,0.43,0.45,0.02,0.06,0.13,0.11,612.64,29.66,0.00,-1.23,-2.85
-0.07,0.43,0.46,0.01,0.06,0.13,0.11,609.82,29.67,0.00,-1.18,-2.82
-0.07,0.45,0.47,0.00,0.05,0.12,0.11,606.41,29.67,0.00,-0.96,-2.73
-0.08,0.47,0.49,-0.00,0.05,0.11,0.10,603.75,29.68,0.00,-0.64,-2.61
-0.08,0.50,0.51,0.01,0.05,0.10,0.09,602.58,29.68,0.00,-0.29,-2.48
-0.08,0.53,0.52,0.02,0.05,0.09,0.07,602.84,29.68,0.00,0.00,-2.38
-0.08,0.56,0.54,0.03,0.05,0.08,0.06,604.19,29.67,0.00,0.17,-2.35
-0.07,0.57,0.54,0.05,0.06,0.08,0.06,606.13,29.66,0.00,0.18,-2.39
-0.07,0.57,0.55,0.07,0.07,0.08,0.06,608.08,29.65,0.00,0.06,-2.49
-0.07,0.56,0.54,0.08,0.08,0.09,0.06,609.55,29.64,0.00,-0.12,-2.63
-0.07,0.53,0.53,0.08,0.09,0.10,0.07,610.35,29.64,0.00,-0.29,-2.79
-0.08,0.49,0.53,0.08,0.10,0.12,0.08,609.99,29.64,0.00,-0.41,-2.92
-0.08,0.45,0.52,0.07,0.11,0.13,0.09,607.27,29.65,0.00,-0.47,-2.98
-0.08,0.41,0.50,0.05,0.11,0.14,0.10,601.54,29.65,0.00,-0.46,-2.93
-0.08,0.39,0.49,0.03,0.10,0.14,0.11,594.79,29.66,0.00,-0.41,-2.80
-0.07,0.37,0.49,0.02,0.09,0.13,0.11,591.19,29.66,0.00,-0.33,-2.64
-0.07,0.38,0.48,0.01,0.08,0.12,0.11,593.47,29.66,0.00,-0.26,-2.47
-0.06,0.39,0.48,-0.00,0.06,0.11,0.11,600.38,29.66,0.00,-0.19,-2.33
-0.06,0.41,0.49,-0.00,0.05,0.10,0.10,608.11,29.66,0.00,-0.08,-2.25
-0.05,0.44,0.50,0.01,0.04,0.09,0.08,613.45,29.66,0.00,0.11,-2.23
-0.04,0.48,0.51,0.02,0.04,0.08,0.07,614.89,29.66,0.00,0.31,-2.27
-0.04,0.51,0.52,0.04,0.04,0.08,0.06,611.75,29.66,0.00,0.44,-2.35
-0.05,0.53,0.52,0.06,0.05,0.08,0.05,604.53,29.65,0.00,0.42,-2.47
-0.06,0.54,0.53,0.08,0.06,0.09,0.05,596.10,29.65,0.00,0.29,-2.60
-0.06,0.54,0.53,0.09,0.07,0.11,0.06,591.03,29.65,0.00,0.13,-2.70
-0.07,0.52,0.53,0.10,0.08,0.13,0.07,592.12,29.65,0.00,0.04,-2.76
-0.06,0.49,0.52,0.10,0.09,0.14,0.08,598.18,29.66,0.00,0.04,-2.77
-0.06,0.46,0.51,0.09,0.09,0.16,0.09,605.52,29.67,0.00,0.11,-2.75
-0.05,0.43,0.50,0.07,0.09,0.16,0.10,610.94,29.67,0.00,0.22,-2.70
-0.05,0.42,0.49,0.05,0.09,0.15,0.11,613.18,29.67,0.00,0.32,-2.65
-0.05,0.42,0.49,0.03,0.07,0.14,0.11,612.43,29.67,0.00,0.31,-2.59
-0.06,0.42,0.49,0.02,0.06,0.12,0.11,609.67,29.67,0.00,0.15,-2.51
-0.07,0.44,0.49,0.01,0.03,0.10,0.11,606.30,29.66,0.00,-0.12,-2.44
-0.07,0.46,0.50,0.01,0.02,0.08,0.10,603.67,29.66,0.00,-0.40,-2.40
-0.08,0.48,0.50,0.02,0.01,0.07,0.08,602.51,29.66,0.00,-0.61,-2.44
-0.07,0.51,0.51,0.04,0.01,0.06,0.07,602.81,29.66,0.00,-0.71,-2.52
-0.07,0.53,0.52,0.06,0.02,0.05,0.06,604.30,29.66,0.00,-0.69,-2.62
-0.06,0.55,0.52,0.07,0.03,0.06,0.05,606.52,29.67,0.00,-0.57,-2.69
-0.05,0.55,0.52,0.08,0.05,0.07,0.05,608.79,29.67,0.00,-0.40,-2.72
-0.05,0.54,0.52,0.09,0.06,0.09,0.06,610.34,29.68,0.00,-0.24,-2.70
-0.05,0.52,0.52,0.09,0.07,0.11,0.07,610.77,29.68,0.00,-0.12,-2.62
-0.06,0.50,0.51,0.08,0.08,0.13,0.08,609.75,29.68,0.00,-0.04,-2.52
-0.06,0.47,0.51,0.07,0.09,0.15,0.09,606.37,29.68,0.00,0.04,-2.43
-0.06,0.43,0.50,0.05,0.09,0.15,0.10,600.24,29.67,0.00,0.18,-2.39
-0.06,0.41,0.49,0.03,0.09,0.15,0.11,593.43,29.67,0.00,0.33,-2.40
-0.06,0.40,0.49,0.02,0.08,0.13,0.11,590.04,29.67,0.00,0.38,-2.45
-0.05,0.40,0.49,0.01,0.06,0.12,0.11,592.68,29.67,0.00,0.26,-2.53
-0.05,0.42,0.49,0.00,0.04,0.10,0.10,599.97,29.67,0.00,-0.00,-2.61
-0.04,0.45,0.50,0.00,0.03,0.08,0.10,607.95,29.67,0.00,-0.30,-2.70
-0.04,0.49,0.50,0.01,0.03,0.07,0.08,613.32,29.67,0.00,-0.53,-2.78
-0.03,0.52,0.51,0.02,0.03,0.05,0.07,614.64,29.67,0.00,-0.67,-2.85
-0.03,0.55,0.52,0.03,0.05,0.04,0.06,611.38,29.67,0.00,-0.67,-2.88
-0.04,0.56,0.52,0.05,0.06,0.05,0.05,604.16,29.67,0.00,-0.56,-2.88
-0.05,0.57,0.52,0.06,0.08,0.06,0.05,595.87,29.66,0.00,-0.40,-2.84
-0.06,0.56,0.52,0.08,0.09,0.08,0.05,590.99,29.66,0.00,-0.29,-2.75
-0.06,0.54,0.52,0.08,0.09,0.10,0.06,592.27,29.65,0.00,-0.28,-2.61
-0.06,0.51,0.51,0.08,0.10,0.13,0.07,598.47,29.63,0.00,-0.37,-2.46
-0.05,0.49,0.51,0.07,0.09,0.15,0.09,605.86,29.62,0.00,-0.54,-2.35
-0.05,0.46,0.50,0.05,0.09,0.15,0.10,611.27,29.60,0.00,-0.73,-2.29
-0.05,0.45,0.49,0.03,0.08,0.15,0.11,613.44,29.60,0.00,-0.89,-2.31
-0.05,0.44,0.48,0.02,0.06,0.14,0.11,612.62,29.60,0.00,-0.96,-2.40
-0.06,0.45,0.48,0.01,0.05,0.12,0.11,609.79,29.61,0.00,-0.90,-2.54
-0.07,0.46,0.49,0.01,0.03,0.11,0.10,606.36,29.62,0.00,-0.72,-2.70
-0.07,0.48,0.49,0.01,0.02,0.09,0.10,603.70,29.63,0.00,-0.42,-2.81
-0.08,0.51,0.50,0.01,0.02,0.08,0.08,602.52,29.63,0.00,-0.03,-2.81
-0.08,0.55,0.51,0.02,0.02,0.07,0.07,602.83,29.63,0.00,0.36,-2.74
-0.07,0.58,0.52,0.03,0.03,0.06,0.06,604.34,29.62,0.00,0.59,-2.61
-0.07,0.59,0.53,0.05,0.04,0.07,0.05,606.58,29.61,0.00,0.57,-2.49
-0.06,0.59,0.53,0.07,0.05,0.09,0.05,608.87,29.60,0.00,0.34,-2.39
-0.06,0.58,0.52,0.08,0.06,0.11,0.06,610.43,29.60,0.00,0.04,-2.33
-0.06,0.55,0.52,0.09,0.07,0.13,0.07,610.86,29.60,0.00,-0.22,-2.31
-0.06,0.51,0.51,0.08,0.08,0.15,0.09,609.85,29.60,0.00,-0.40,-2.33
-0.06,0.48,0.50,0.07,0.08,0.17,0.10,606.47,29.61,0.00,-0.54,-2.38
-0.07,0.44,0.49,0.06,0.08,0.17,0.11,600.36,29.61,0.00,-0.71,-2.44
-0.07,0.41,0.48,0.04,0.08,0.16,0.12,593.57,29.62,0.00,-0.88,-2.51
