Model : ,26,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.18,3.39,3.08,0.02,0.03,-0.04,0.06,1508.97,32.06,0.00,1142.92,-2.43
-0.14,3.43,3.09,0.03,0.03,-0.06,0.03,1502.05,32.06,0.00,1142.91,-2.38
-0.14,3.44,3.10,0.04,0.03,-0.06,0.00,1494.22,32.07,0.00,1142.89,-2.35
-0.16,3.44,3.12,0.06,0.04,-0.05,-0.01,1487.37,32.07,0.00,1142.89,-2.35
-0.19,3.43,3.13,0.08,0.05,-0.04,-0.01,1484.45,32.06,0.00,1142.97,-2.38
-0.23,3.40,3.13,0.09,0.06,-0.03,0.01,1487.00,32.06,0.00,1143.20,-2.46
-0.26,3.37,3.13,0.09,0.07,-0.02,0.05,1493.73,32.05,0.00,1143.49,-2.55
-0.28,3.34,3.12,0.09,0.08,-0.01,0.08,1501.98,32.04,0.00,1143.72,-2.62
-0.30,3.33,3.11,0.09,0.08,0.00,0.10,1509.50,32.04,0.00,1143.79,-2.64
-0.30,3.32,3.09,0.08,0.07,0.02,0.11,1514.57,32.04,0.00,1143.68,-2.59
-0.29,3.32,3.08,0.07,0.06,0.04,0.10,1515.78,32.04,0.00,1143.42,-2.46
-0.25,3.33,3.07,0.06,0.04,0.05,0.08,1512.90,32.04,0.00,1143.06,-2.26
-0.20,3.35,3.07,0.05,0.03,0.06,0.07,1507.12,32.04,0.00,1142.69,-2.04
-0.16,3.37,3.07,0.04,0.02,0.05,0.08,1499.68,32.05,0.00,1142.40,-1.87
-0.15,3.41,3.07,0.03,0.01,0.03,0.12,1491.64,32.05,0.00,1142.27,-1.80
-0.16,3.45,3.08,0.03,0.02,-0.01,0.17,1484.96,32.05,0.00,1142.26,-1.82
-0.18,3.47,3.09,0.04,0.02,-0.04,0.20,1482.44,32.05,0.00,1142.35,-1.93
-0.21,3.47,3.11,0.05,0.03,-0.06,0.20,1485.51,32.04,0.00,1142.49,-2.10
-0.24,3.45,3.12,0.06,0.04,-0.07,0.17,1492.70,32.04,0.00,1142.60,-2.28
-0.26,3.42,3.13,0.08,0.05,-0.06,0.12,1501.28,32.04,0.00,1142.65,-2.44
-0.28,3.40,3.13,0.09,0.06,-0.05,0.09,1508.95,32.04,0.00,1142.58,-2.56
-0.30,3.38,3.12,0.09,0.07,-0.03,0.07,1514.15,32.04,0.00,1142.43,-2.63
-0.29,3.38,3.11,0.09,0.08,0.00,0.07,1515.94,32.04,0.00,1142.23,-2.65
-0.25,3.39,3.09,0.09,0.08,0.03,0.08,1514.39,32.05,0.00,1142.00,-2.61
-0.20,3.42,3.07,0.08,0.08,0.06,0.09,1510.27,32.05,0.00,1141.82,-2.53
-0.15,3.46,3.05,0.06,0.07,0.09,0.11,1503.92,32.06,0.00,1141.78,-2.42
-0.14,3.48,3.05,0.05,0.06,0.10,0.12,1495.74,32.06,0.00,1141.93,-2.30
-0.16,3.50,3.06,0.03,0.05,0.10,0.13,1487.96,32.06,0.00,1142.22,-2.20
-0.20,3.48,3.07,0.02,0.04,0.08,0.13,1484.42,32.05,0.00,1142.55,-2.17
-0.23,3.43,3.08,0.02,0.03,0.05,0.12,1487.34,32.05,0.00,1142.85,-2.24
-0.26,3.36,3.09,0.02,0.03,0.01,0.10,1495.13,32.05,0.00,1143.09,-2.39
-0.27,3.30,3.10,0.03,0.03,-0.02,0.08,1504.00,32.04,0.00,1143.33,-2.56
-0.29,3.24,3.11,0.05,0.02,-0.03,0.06,1510.84,32.02,0.00,1143.62,-2.71
-0.30,3.21,3.12,0.07,0.02,-0.03,0.03,1514.26,32.00,0.00,1143.89,-2.80
-0.29,3.22,3.12,0.08,0.02,-0.01,0.01,1514.15,31.99,0.00,1143.99,-2.83
-0.25,3.28,3.12,0.09,0.03,0.01,0.01,1511.33,31.98,0.00,1143.78,-2.78
-0.20,3.36,3.11,0.09,0.05,0.03,0.02,1506.87,31.98,0.00,1143.37,-2.69
-0.16,3.43,3.10,0.09,0.06,0.04,0.04,1501.13,31.98,0.00,1142.95,-2.58
-0.15,3.47,3.09,0.09,0.07,0.05,0.07,1494.33,31.99,0.00,1142.71,-2.47
-0.17,3.47,3.08,0.08,0.08,0.05,0.09,1488.13,31.99,0.00,1142.65,-2.38
-0.21,3.44,3.07,0.06,0.07,0.04,0.11,1485.61,32.00,0.00,1142.74,-2.32
-0.25,3.38,3.07,0.04,0.06,0.04,0.09,1488.52,32.00,0.00,1142.86,-2.29
-0.27,3.32,3.06,0.03,0.05,0.02,0.07,1495.58,32.00,0.00,1142.99,-2.30
-0.28,3.25,3.06,0.02,0.04,0.01,0.04,1503.98,32.00,0.00,1143.15,-2.37
-0.29,3.18,3.07,0.02,0.03,0.00,0.05,1511.33,31.99,0.00,1143.38,-2.51
-0.29,3.13,3.08,0.02,0.03,-0.00,0.07,1516.04,31.99,0.00,1143.61,-2.68
-0.27,3.12,3.08,0.03,0.03,-0.01,0.11,1517.04,31.99,0.00,1143.63,-2.81
-0.22,3.18,3.09,0.05,0.03,-0.01,0.13,1514.39,31.99,0.00,1143.32,-2.85
-0.15,3.27,3.10,0.07,0.04,0.00,0.14,1509.16,32.00,0.00,1142.79,-2.79
-0.11,3.37,3.11,0.08,0.05,0.01,0.14,1502.23,32.01,0.00,1142.29,-2.67
-0.11,3.44,3.12,0.09,0.06,0.03,0.11,1494.34,32.02,0.00,1142.02,-2.54
-0.14,3.46,3.11,0.10,0.07,0.05,0.07,1487.41,32.02,0.00,1142.03,-2.43
-0.18,3.44,3.11,0.10,0.08,0.06,0.03,1484.41,32.03,0.00,1142.23,-2.33
-0.22,3.36,3.09,0.09,0.08,0.07,0.01,1486.90,32.02,0.00,1142.51,-2.26
-0.26,3.25,3.08,0.08,0.08,0.07,0.02,1493.58,32.02,0.00,1142.78,-2.22
-0.28,3.15,3.07,0.06,0.07,0.06,0.03,1501.81,32.02,0.00,1142.96,-2.25
-0.29,3.07,3.06,0.04,0.06,0.04,0.05,1509.34,32.02,0.00,1143.03,-2.36
-0.31,3.02,3.06,0.03,0.04,0.02,0.07,1514.54,32.02,0.00,1143.02,-2.51
-0.29,3.01,3.07,0.02,0.03,-0.00,0.08,1516.37,32.02,0.00,1142.97,-2.64
-0.24,3.03,3.07,0.02,0.03,-0.03,0.07,1514.81,32.01,0.00,1142.93,-2.68
-0.18,3.05,3.08,0.02,0.02,-0.05,0.06,1510.62,32.00,0.00,1142.88,-2.64
-0.12,3.08,3.09,0.03,0.02,-0.07,0.05,1504.16,32.00,0.00,1142.74,-2.53
-0.10,3.11,3.10,0.06,0.03,-0.07,0.06,1495.86,32.00,0.00,1142.44,-2.38
-0.12,3.12,3.11,0.08,0.03,-0.06,0.09,1487.88,32.01,0.00,1142.07,-2.24
-0.16,3.12,3.12,0.11,0.04,-0.05,0.11,1483.74,32.01,0.00,1141.88,-2.14
-0.20,3.11,3.12,0.12,0.06,-0.02,0.10,1485.46,32.01,0.00,1142.03,-2.10
-0.24,3.10,3.12,0.12,0.07,-0.01,0.08,1491.90,32.00,0.00,1142.43,-2.11
-0.27,3.06,3.11,0.12,0.08,0.01,0.05,1500.26,31.99,0.00,1142.85,-2.18
-0.30,2.98,3.09,0.10,0.08,0.01,0.03,1508.11,31.99,0.00,1143.11,-2.30
-0.31,2.90,3.08,0.08,0.08,0.01,0.03,1513.65,32.00,0.00,1143.18,-2.44
-0.31,2.82,3.07,0.06,0.07,-0.00,0.04,1515.78,32.00,0.00,1143.21,-2.56
-0.26,2.76,3.06,0.05,0.06,-0.02,0.07,1514.46,32.00,0.00,1143.33,-2.64
-0.19,2.74,3.06,0.03,0.05,-0.03,0.10,1510.45,32.00,0.00,1143.53,-2.68
-0.13,2.76,3.07,0.02,0.04,-0.04,0.12,1504.10,32.00,0.00,1143.61,-2.65
-0.11,2.83,3.08,0.02,0.03,-0.05,0.12,1495.87,32.00,0.00,1143.46,-2.55
-0.12,2.91,3.09,0.03,0.02,-0.05,0.10,1488.03,32.01,0.00,1143.13,-2.42
-0.16,3.00,3.10,0.04,0.02,-0.04,0.06,1484.44,32.02,0.00,1142.88,-2.30
-0.19,3.07,3.11,0.06,0.03,-0.03,0.03,1487.35,32.02,0.00,1142.89,-2.21
-0.22,3.12,3.12,0.08,0.04,-0.01,0.01,1495.15,32.02,0.00,1143.12,-2.17
-0.25,3.13,3.12,0.10,0.05,0.00,0.00,1504.07,32.02,0.00,1143.32,-2.18
-0.28,3.10,3.12,0.11,0.07,0.01,0.01,1510.97,32.02,0.00,1143.30,-2.25
-0.30,3.04,3.11,0.11,0.08,0.01,0.03,1514.45,32.02,0.00,1143.08,-2.35
-0.30,2.96,3.10,0.10,0.09,0.01,0.06,1514.37,32.02,0.00,1142.86,-2.47
-0.26,2.85,3.09,0.09,0.09,0.02,0.08,1511.54,32.02,0.00,1142.84,-2.61
-0.20,2.75,3.08,0.08,0.08,0.02,0.09,1507.03,32.02,0.00,1142.98,-2.72
-0.14,2.69,3.07,0.07,0.07,0.02,0.09,1501.20,32.02,0.00,1143.07,-2.76
-0.12,2.70,3.07,0.05,0.06,0.02,0.07,1494.27,32.02,0.00,1142.93,-2.70
-0.13,2.77,3.08,0.04,0.05,0.01,0.05,1487.90,32.02,0.00,1142.64,-2.57
-0.16,2.87,3.09,0.03,0.04,0.00,0.03,1485.05,32.02,0.00,1142.47,-2.41
-0.19,2.99,3.10,0.03,0.03,-0.01,0.00,1487.43,32.01,0.00,1142.63,-2.26
-0.21,3.10,3.11,0.03,0.03,-0.02,-0.02,1493.89,32.01,0.00,1143.08,-2.15
-0.23,3.17,3.12,0.04,0.03,-0.02,-0.03,1501.92,32.00,0.00,1143.60,-2.08
-0.25,3.19,3.12,0.06,0.03,-0.01,-0.04,1509.31,32.00,0.00,1143.99,-2.07
-0.27,3.18,3.12,0.07,0.04,-0.00,-0.05,1514.40,32.00,0.00,1144.18,-2.11
-0.27,3.12,3.12,0.08,0.05,0.01,-0.03,1515.99,32.00,0.00,1144.18,-2.22
-0.23,3.03,3.11,0.09,0.06,0.02,-0.01,1513.94,32.00,0.00,1144.08,-2.40
-0.18,2.93,3.10,0.09,0.07,0.03,0.03,1509.17,32.01,0.00,1143.94,-2.61
-0.13,2.85,3.09,0.09,0.08,0.04,0.06,1502.48,32.01,0.00,1143.82,-2.75
-0.13,2.82,3.08,0.08,0.09,0.04,0.07,1494.61,32.01,0.00,1143.72,-2.77
-0.15,2.84,3.07,0.07,0.09,0.04,0.06,1487.55,32.00,0.00,1143.64,-2.66
-0.18,2.90,3.07,0.06,0.08,0.04,0.04,1484.37,31.99,0.00,1143.53,-2.50
-0.21,2.99,3.06,0.04,0.07,0.04,0.02,1486.74,31.99,0.00,1143.34,-2.34
-0.23,3.09,3.06,0.03,0.05,0.03,0.00,1493.40,31.99,0.00,1143.12,-2.22
-0.24,3.17,3.06,0.03,0.04,0.02,-0.01,1501.67,32.00,0.00,1142.99,-2.13
-0.26,3.22,3.06,0.03,0.03,-0.00,-0.01,1509.26,32.00,0.00,1143.05,-2.08
-0.28,3.23,3.07,0.03,0.02,-0.02,0.00,1514.52,32.00,0.00,1143.22,-2.07
-0.27,3.20,3.08,0.04,0.02,-0.04,0.02,1516.36,31.99,0.00,1143.33,-2.13
-0.23,3.13,3.09,0.06,0.03,-0.06,0.03,1514.74,32.00,0.00,1143.22,-2.27
-0.16,3.04,3.10,0.09,0.04,-0.07,0.04,1510.46,32.00,0.00,1142.95,-2.46
-0.11,2.98,3.10,0.11,0.05,-0.07,0.04,1503.92,32.01,0.00,1142.68,-2.62
-0.09,2.97,3.11,0.12,0.06,-0.06,0.03,1495.57,32.01,0.00,1142.57,-2.73
-0.12,3.01,3.11,0.12,0.07,-0.04,0.03,1487.71,32.01,0.00,1142.59,-2.75
-0.16,3.06,3.11,0.11,0.07,-0.02,0.03,1484.16,32.01,0.00,1142.60,-2.69
-0.19,3.11,3.09,0.10,0.08,0.00,0.04,1487.14,32.01,0.00,1142.45,-2.56
-0.22,3.14,3.08,0.09,0.07,0.02,0.05,1495.00,32.02,0.00,1142.20,-2.41
-0.24,3.16,3.06,0.07,0.07,0.02,0.06,1503.94,32.03,0.00,1142.11,-2.28
-0.26,3.18,3.05,0.05,0.06,0.03,0.07,1510.81,32.02,0.00,1142.36,-2.18
-0.28,3.20,3.05,0.04,0.05,0.02,0.06,1514.23,32.02,0.00,1142.86,-2.14
-0.28,3.20,3.05,0.03,0.03,0.00,0.06,1514.12,32.01,0.00,1143.36,-2.14
-0.24,3.17,3.06,0.02,0.03,-0.02,0.05,1511.32,32.00,0.00,1143.65,-2.19
-0.17,3.13,3.08,0.03,0.02,-0.05,0.04,1506.91,32.00,0.00,1143.66,-2.27
-0.12,3.08,3.09,0.04,0.03,-0.07,0.03,1501.20,32.00,0.00,1143.43,-2.38
-0.11,3.04,3.11,0.06,0.03,-0.08,0.02,1494.37,32.00,0.00,1143.06,-2.50
-0.13,3.02,3.12,0.08,0.04,-0.08,0.01,1488.06,32.00,0.00,1142.68,-2.60
-0.17,3.01,3.13,0.09,0.05,-0.06,0.01,1485.21,32.00,0.00,1142.46,-2.62
-0.20,3.02,3.13,0.10,0.06,-0.03,0.01,1487.55,32.00,0.00,1142.48,-2.52
-0.23,3.05,3.13,0.10,0.07,0.00,0.02,1493.95,31.99,0.00,1142.68,-2.33
-0.25,3.10,3.11,0.10,0.08,0.03,0.02,1501.88,31.99,0.00,1142.88,-2.15
-0.27,3.17,3.10,0.09,0.08,0.05,0.02,1509.18,31.99,0.00,1142.96,-2.05
-0.30,3.25,3.08,0.07,0.08,0.06,0.03,1514.13,32.00,0.00,1142.92,-2.04
-0.30,3.31,3.06,0.06,0.07,0.06,0.04,1515.32,32.00,0.00,1142.94,-2.09
-0.26,3.32,3.05,0.05,0.06,0.04,0.07,1512.52,32.00,0.00,1143.15,-2.17
-0.19,3.28,3.05,0.04,0.04,0.03,0.10,1506.84,32.00,0.00,1143.48,-2.26
-0.13,3.23,3.06,0.03,0.03,0.01,0.13,1499.51,32.00,0.00,1143.74,-2.37
-0.11,3.17,3.07,0.03,0.02,-0.01,0.14,1491.53,32.00,0.00,1143.75,-2.53
-0.12,3.13,3.09,0.04,0.02,-0.02,0.14,1484.86,32.00,0.00,1143.56,-2.69
-0.15,3.09,3.11,0.05,0.02,-0.02,0.11,1482.34,32.01,0.00,1143.34,-2.77
-0.18,3.04,3.12,0.07,0.03,-0.01,0.09,1485.40,32.01,0.00,1143.27,-2.73
-0.21,3.00,3.13,0.08,0.04,-0.00,0.06,1492.60,32.00,0.00,1143.35,-2.58
-0.24,2.99,3.13,0.10,0.05,0.01,0.04,1501.19,32.00,0.00,1143.41,-2.38
-0.27,3.05,3.13,0.10,0.06,0.03,0.04,1508.87,32.00,0.00,1143.34,-2.18
-0.31,3.15,3.12,0.10,0.07,0.03,0.04,1514.09,32.00,0.00,1143.15,-2.04
-0.31,3.25,3.10,0.10,0.08,0.03,0.05,1515.90,31.99,0.00,1143.03,-1.99
-0.28,3.31,3.09,0.09,0.08,0.02,0.08,1514.39,31.99,0.00,1143.13,-2.04
-0.22,3.32,3.07,0.08,0.08,0.01,0.12,1510.32,31.99,0.00,1143.41,-2.15
-0.15,3.30,3.06,0.06,0.07,-0.00,0.15,1503.98,31.98,0.00,1143.69,-2.32
-0.12,3.27,3.05,0.05,0.06,-0.01,0.17,1495.77,31.99,0.00,1143.82,-2.50
-0.13,3.23,3.06,0.03,0.05,-0.02,0.17,1487.92,31.99,0.00,1143.77,-2.67
-0.15,3.18,3.07,0.03,0.03,-0.02,0.16,1484.31,32.00,0.00,1143.56,-2.79
-0.18,3.11,3.08,0.03,0.03,-0.02,0.12,1487.19,32.00,0.00,1143.27,-2.85
-0.20,3.04,3.10,0.03,0.03,-0.03,0.08,1494.97,32.01,0.00,1143.00,-2.83
-0.22,3.00,3.11,0.05,0.03,-0.02,0.05,1503.87,32.01,0.00,1142.88,-2.75
-0.26,3.01,3.12,0.06,0.04,-0.01,0.06,1510.74,32.01,0.00,1142.99,-2.61
-0.29,3.08,3.13,0.08,0.05,0.00,0.08,1514.18,32.01,0.00,1143.21,-2.44
-0.31,3.17,3.13,0.09,0.06,0.01,0.12,1514.09,32.01,0.00,1143.30,-2.31
-0.28,3.27,3.13,0.10,0.07,0.02,0.14,1511.31,32.01,0.00,1143.06,-2.24
-0.23,3.36,3.12,0.10,0.08,0.03,0.15,1506.88,32.02,0.00,1142.60,-2.25
-0.18,3.40,3.11,0.09,0.09,0.02,0.14,1501.15,32.02,0.00,1142.29,-2.32
-0.16,3.41,3.10,0.08,0.09,0.02,0.12,1494.28,32.02,0.00,1142.37,-2.45
-0.16,3.37,3.09,0.06,0.08,0.01,0.08,1487.93,32.02,0.00,1142.77,-2.58
-0.18,3.29,3.08,0.05,0.07,-0.01,0.06,1485.08,32.01,0.00,1143.11,-2.69
-0.20,3.18,3.08,0.04,0.06,-0.02,0.05,1487.46,32.01,0.00,1143.06,-2.75
-0.22,3.06,3.08,0.02,0.04,-0.03,0.05,1493.93,32.02,0.00,1142.69,-2.75
-0.23,2.99,3.09,0.02,0.03,-0.03,0.06,1501.95,32.02,0.00,1142.31,-2.70
-0.26,2.99,3.09,0.02,0.02,-0.04,0.07,1509.32,32.02,0.00,1142.22,-2.60
-0.29,3.06,3.10,0.03,0.02,-0.05,0.08,1514.31,32.01,0.00,1142.44,-2.47
-0.30,3.17,3.10,0.04,0.03,-0.06,0.09,1515.54,32.00,0.00,1142.79,-2.35
-0.28,3.30,3.11,0.06,0.03,-0.05,0.09,1512.75,32.00,0.00,1143.07,-2.23
-0.22,3.42,3.11,0.07,0.04,-0.05,0.10,1507.08,32.01,0.00,1143.21,-2.16
-0.18,3.50,3.11,0.09,0.05,-0.03,0.10,1499.73,32.01,0.00,1143.19,-2.16
-0.16,3.54,3.11,0.09,0.06,-0.01,0.09,1491.69,32.02,0.00,1143.06,-2.25
-0.17,3.53,3.11,0.09,0.07,0.02,0.06,1484.95,32.02,0.00,1142.91,-2.40
-0.19,3.46,3.11,0.09,0.08,0.04,0.05,1482.38,32.02,0.00,1142.88,-2.56
-0.21,3.31,3.10,0.08,0.08,0.06,0.05,1485.46,32.02,0.00,1143.04,-2.68
-0.22,3.13,3.09,0.06,0.07,0.08,0.07,1492.73,32.02,0.00,1143.29,-2.75
-0.23,2.98,3.08,0.05,0.06,0.08,0.09,1501.42,32.02,0.00,1143.41,-2.73
-0.25,2.87,3.08,0.04,0.05,0.07,0.10,1509.22,32.02,0.00,1143.22,-2.63
-0.28,2.84,3.08,0.03,0.04,0.05,0.11,1514.54,32.03,0.00,1142.82,-2.48
-0.29,2.90,3.08,0.03,0.03,0.02,0.09,1516.39,32.03,0.00,1142.60,-2.33
-0.26,3.05,3.09,0.04,0.02,-0.01,0.06,1514.82,32.03,0.00,1142.82,-2.18
-0.22,3.23,3.10,0.05,0.02,-0.04,0.03,1510.64,32.03,0.00,1143.36,-2.08
-0.19,3.41,3.11,0.06,0.03,-0.06,-0.00,1504.17,32.03,0.00,1143.79,-2.05
-0.17,3.52,3.12,0.08,0.04,-0.07,-0.01,1495.83,32.03,0.00,1143.76,-2.08
-0.18,3.57,3.13,0.10,0.05,-0.06,-0.00,1487.91,32.03,0.00,1143.34,-2.16
-0.21,3.53,3.13,0.11,0.06,-0.05,0.01,1484.27,32.03,0.00,1142.92,-2.30
-0.23,3.40,3.12,0.11,0.07,-0.04,0.03,1487.17,32.03,0.00,1142.85,-2.49
-0.24,3.23,3.11,0.11,0.08,-0.02,0.05,1494.98,32.04,0.00,1143.11,-2.69
-0.26,3.08,3.10,0.10,0.08,0.00,0.06,1503.94,32.05,0.00,1143.42,-2.81
-0.28,2.98,3.08,0.08,0.08,0.02,0.06,1510.87,32.06,0.00,1143.49,-2.80
-0.31,2.95,3.07,0.07,0.08,0.03,0.06,1514.38,32.07,0.00,1143.35,-2.68
-0.32,2.99,3.06,0.05,0.07,0.03,0.06,1514.37,32.09,0.00,1143.25,-2.50
-0.30,3.07,3.06,0.04,0.06,0.01,0.08,1511.65,32.09,0.00,1143.42,-2.30
-0.26,3.18,3.06,0.03,0.04,-0.00,0.10,1507.27,32.09,0.00,1143.81,-2.14
-0.21,3.29,3.07,0.02,0.03,-0.03,0.12,1501.54,32.09,0.00,1144.16,-2.04
-0.19,3.37,3.08,0.03,0.03,-0.05,0.13,1494.62,32.08,0.00,1144.24,-2.00
-0.18,3.42,3.10,0.04,0.03,-0.07,0.13,1488.24,32.08,0.00,1144.10,-2.03
-0.19,3.43,3.11,0.05,0.03,-0.08,0.12,1485.52,32.08,0.00,1143.94,-2.14
-0.20,3.39,3.11,0.07,0.04,-0.08,0.09,1488.29,32.07,0.00,1143.96,-2.34
-0.22,3.32,3.12,0.09,0.05,-0.07,0.05,1495.29,32.07,0.00,1144.17,-2.56
-0.24,3.23,3.12,0.10,0.07,-0.04,0.02,1503.67,32.07,0.00,1144.39,-2.72
-0.27,3.11,3.11,0.10,0.08,-0.01,-0.01,1511.02,32.07,0.00,1144.48,-2.77
-0.31,3.00,3.10,0.10,0.09,0.01,-0.02,1515.74,32.06,0.00,1144.39,-2.71
-0.33,2.92,3.09,0.09,0.10,0.04,-0.02,1516.80,32.06,0.00,1144.11,-2.56
-0.31,2.89,3.07,0.08,0.09,0.05,0.01,1514.25,32.06,0.00,1143.69,-2.38
-0.28,2.91,3.06,0.07,0.08,0.05,0.05,1509.15,32.07,0.00,1143.21,-2.20
-0.24,2.98,3.06,0.05,0.07,0.05,0.09,1502.29,32.07,0.00,1142.79,-2.07
-0.21,3.10,3.06,0.04,0.06,0.04,0.09,1494.38,32.08,0.00,1142.47,-2.01
-0.20,3.23,3.07,0.02,0.04,0.04,0.08,1487.34,32.08,0.00,1142.27,-2.03
-0.20,3.33,3.08,0.02,0.03,0.03,0.06,1484.21,32.09,0.00,1142.12,-2.11
-0.20,3.39,3.10,0.03,0.02,0.01,0.04,1486.62,32.09,0.00,1141.96,-2.25
-0.21,3.41,3.11,0.04,0.02,-0.01,0.04,1493.29,32.10,0.00,1141.84,-2.41
-0.22,3.37,3.12,0.06,0.03,-0.03,0.04,1501.55,32.10,0.00,1141.86,-2.55
-0.25,3.28,3.13,0.08,0.03,-0.03,0.04,1509.14,32.09,0.00,1142.13,-2.63
-0.29,3.19,3.13,0.11,0.04,-0.03,0.04,1514.40,32.09,0.00,1142.53,-2.66
-0.31,3.12,3.14,0.12,0.05,-0.02,0.04,1516.31,32.08,0.00,1142.78,-2.63
-0.31,3.12,3.13,0.12,0.06,-0.02,0.04,1514.85,32.08,0.00,1142.67,-2.54
-0.28,3.17,3.12,0.11,0.07,-0.01,0.04,1511.52,32.09,0.00,1142.30,-2.41
-0.24,3.23,3.10,0.10,0.08,-0.01,0.05,1508.74,32.09,0.00,1142.00,-2.28
-0.22,3.30,3.09,0.08,0.08,-0.00,0.10,1508.17,32.09,0.00,1142.03,-2.17
-0.21,3.34,3.08,0.07,0.07,0.00,0.16,1509.97,32.08,0.00,1142.33,-2.08
-0.21,3.35,3.07,0.05,0.06,0.01,0.20,1513.55,32.08,0.00,1142.61,-2.06
-0.21,3.32,3.07,0.04,0.05,0.02,0.22,1518.05,32.08,0.00,1142.60,-2.11
-0.21,3.27,3.07,0.03,0.04,0.02,0.20,1522.47,32.08,0.00,1142.36,-2.21
-0.22,3.21,3.08,0.03,0.03,0.02,0.17,1526.15,32.08,0.00,1142.16,-2.35
-0.24,3.12,3.09,0.03,0.02,-0.01,0.13,1528.88,32.08,0.00,1142.25,-2.51
-0.27,3.04,3.10,0.04,0.02,-0.03,0.11,1530.87,32.07,0.00,1142.60,-2.63
-0.29,2.98,3.11,0.05,0.03,-0.06,0.09,1532.94,32.07,0.00,1142.99,-2.67
-0.28,2.95,3.12,0.06,0.03,-0.08,0.08,1535.72,32.07,0.00,1143.21,-2.61
-0.25,2.95,3.13,0.08,0.04,-0.08,0.08,1538.42,32.07,0.00,1143.23,-2.46
-0.21,2.96,3.13,0.09,0.06,-0.06,0.07,1538.75,32.08,0.00,1143.14,-2.31
-0.20,2.97,3.13,0.10,0.07,-0.03,0.06,1535.23,32.07,0.00,1143.08,-2.19
-0.20,2.97,3.13,0.10,0.08,0.01,0.05,1529.03,32.06,0.00,1143.07,-2.12
-0.21,3.00,3.12,0.09,0.08,0.05,0.05,1523.02,32.04,0.00,1143.05,-2.12
-0.21,3.06,3.10,0.08,0.08,0.07,0.06,1519.45,32.03,0.00,1142.95,-2.15
-0.21,3.14,3.08,0.06,0.07,0.09,0.08,1518.97,32.03,0.00,1142.81,-2.22
-0.21,3.20,3.07,0.05,0.06,0.08,0.11,1521.33,32.03,0.00,1142.69,-2.34
-0.24,3.22,3.06,0.03,0.05,0.07,0.13,1525.69,32.04,0.00,1142.67,-2.54
-0.28,3.19,3.06,0.02,0.04,0.05,0.15,1530.64,32.04,0.00,1142.75,-2.74
-0.31,3.13,3.06,0.02,0.03,0.02,0.15,1534.83,32.04,0.00,1142.87,-2.86
-0.31,3.08,3.07,0.02,0.03,-0.00,0.13,1537.50,32.04,0.00,1142.99,-2.83
-0.27,3.03,3.08,0.03,0.03,-0.02,0.10,1538.40,32.04,0.00,1143.06,-2.66
-0.24,3.00,3.09,0.04,0.03,-0.04,0.08,1537.38,32.05,0.00,1143.06,-2.45
-0.22,2.99,3.10,0.06,0.03,-0.04,0.06,1534.62,32.05,0.00,1142.98,-2.26
-0.21,2.98,3.11,0.08,0.04,-0.05,0.06,1530.96,32.05,0.00,1142.87,-2.13
-0.22,2.99,3.11,0.09,0.05,-0.04,0.07,1527.33,32.05,0.00,1142.79,-2.07
-0.22,3.02,3.11,0.10,0.07,-0.02,0.09,1524.32,32.05,0.00,1142.81,-2.05
-0.21,3.07,3.10,0.09,0.08,-0.01,0.12,1522.53,32.04,0.00,1142.89,-2.08
-0.22,3.11,3.09,0.09,0.08,0.01,0.14,1522.73,32.04,0.00,1142.93,-2.16
-0.24,3.15,3.09,0.08,0.09,0.03,0.13,1525.19,32.03,0.00,1142.87,-2.29
-0.28,3.17,3.08,0.07,0.09,0.04,0.12,1528.08,32.03,0.00,1142.74,-2.44
-0.31,3.16,3.07,0.06,0.08,0.04,0.10,1527.37,32.03,0.00,1142.70,-2.58
-0.30,3.12,3.07,0.05,0.07,0.04,0.10,1520.46,32.02,0.00,1142.84,-2.66
-0.27,3.06,3.07,0.04,0.05,0.03,0.12,1509.65,32.02,0.00,1143.11,-2.69
-0.24,3.00,3.07,0.04,0.03,0.01,0.14,1500.67,32.03,0.00,1143.31,-2.66
-0.21,2.97,3.08,0.03,0.03,0.00,0.14,1497.80,32.03,0.00,1143.30,-2.55
-0.21,2.96,3.09,0.04,0.02,-0.01,0.14,1501.08,32.04,0.00,1143.10,-2.42
-0.21,2.97,3.09,0.05,0.03,-0.02,0.12,1507.90,32.04,0.00,1142.88,-2.32
-0.20,3.01,3.10,0.06,0.04,-0.03,0.08,1515.35,32.04,0.00,1142.78,-2.28
-0.19,3.05,3.11,0.08,0.05,-0.03,0.05,1520.88,32.04,0.00,1142.81,-2.31
-0.20,3.09,3.11,0.09,0.06,-0.02,0.02,1522.28,32.03,0.00,1142.89,-2.38
-0.23,3.13,3.10,0.10,0.07,-0.01,0.01,1518.87,32.03,0.00,1142.94,-2.47
