Model : ,06,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.12,2.36,2.50,0.06,0.09,0.06,0.05,908.53,29.28,0.00,729.41,-2.46
-0.16,2.33,2.49,0.05,0.08,0.08,0.07,913.75,29.28,0.00,729.41,-2.61
-0.20,2.31,2.49,0.03,0.07,0.09,0.08,918.73,29.28,0.00,729.42,-2.81
-0.21,2.31,2.49,0.01,0.06,0.10,0.09,921.77,29.28,0.00,729.38,-2.96
-0.20,2.32,2.49,-0.00,0.04,0.10,0.09,921.87,29.28,0.00,729.24,-2.99
-0.17,2.35,2.49,-0.00,0.03,0.09,0.09,919.45,29.28,0.00,729.03,-2.92
-0.13,2.38,2.50,0.00,0.03,0.07,0.07,915.57,29.28,0.00,728.87,-2.79
-0.09,2.40,2.52,0.01,0.02,0.04,0.06,911.28,29.28,0.00,728.86,-2.66
-0.06,2.40,2.54,0.03,0.03,0.02,0.04,907.71,29.27,0.00,729.00,-2.56
-0.04,2.40,2.55,0.05,0.04,-0.00,0.03,905.96,29.27,0.00,729.27,-2.49
-0.04,2.41,2.55,0.07,0.05,-0.02,0.02,906.45,29.27,0.00,729.63,-2.44
-0.05,2.43,2.55,0.08,0.06,-0.03,0.01,907.63,29.27,0.00,729.97,-2.41
-0.07,2.45,2.54,0.09,0.08,-0.02,0.01,905.86,29.27,0.00,730.17,-2.42
-0.09,2.48,2.53,0.09,0.08,-0.00,0.01,898.68,29.27,0.00,730.16,-2.50
-0.11,2.50,2.52,0.08,0.09,0.02,0.03,888.21,29.27,0.00,729.99,-2.62
-0.12,2.50,2.50,0.06,0.09,0.05,0.04,879.75,29.27,0.00,729.82,-2.76
-0.12,2.46,2.49,0.05,0.08,0.06,0.06,877.26,29.27,0.00,729.77,-2.91
-0.10,2.40,2.48,0.03,0.07,0.06,0.07,880.29,29.27,0.00,729.83,-3.03
-0.09,2.35,2.47,0.01,0.06,0.06,0.07,885.18,29.27,0.00,729.83,-3.09
-0.08,2.33,2.48,0.00,0.05,0.05,0.07,888.49,29.27,0.00,729.66,-3.08
-0.08,2.34,2.48,-0.00,0.04,0.05,0.06,889.67,29.27,0.00,729.36,-3.01
-0.08,2.37,2.49,0.00,0.03,0.04,0.05,891.09,29.27,0.00,729.08,-2.90
-0.10,2.40,2.51,0.01,0.03,0.01,0.04,895.02,29.28,0.00,728.97,-2.76
-0.11,2.42,2.52,0.02,0.03,-0.02,0.04,901.19,29.28,0.00,729.01,-2.63
-0.13,2.45,2.53,0.04,0.04,-0.04,0.03,907.75,29.28,0.00,729.14,-2.57
-0.13,2.49,2.54,0.06,0.05,-0.05,0.03,913.02,29.28,0.00,729.24,-2.59
-0.13,2.53,2.54,0.07,0.06,-0.04,0.03,916.46,29.28,0.00,729.28,-2.68
-0.13,2.56,2.53,0.08,0.08,-0.03,0.04,918.72,29.28,0.00,729.24,-2.83
-0.14,2.57,2.52,0.08,0.08,0.00,0.04,920.73,29.28,0.00,729.14,-3.00
-0.15,2.56,2.51,0.08,0.09,0.03,0.06,922.53,29.28,0.00,729.01,-3.14
-0.16,2.53,2.50,0.06,0.09,0.05,0.08,923.22,29.28,0.00,728.84,-3.19
-0.17,2.49,2.48,0.04,0.09,0.06,0.10,922.14,29.28,0.00,728.65,-3.09
-0.16,2.45,2.47,0.02,0.08,0.06,0.13,919.40,29.28,0.00,728.50,-2.89
-0.14,2.43,2.46,0.01,0.07,0.05,0.14,915.17,29.27,0.00,728.50,-2.68
-0.11,2.43,2.46,-0.00,0.05,0.03,0.15,909.80,29.27,0.00,728.74,-2.53
-0.07,2.46,2.47,-0.00,0.04,0.01,0.14,904.44,29.28,0.00,729.15,-2.46
-0.05,2.48,2.48,-0.00,0.03,-0.01,0.12,900.60,29.28,0.00,729.57,-2.46
-0.04,2.48,2.49,0.01,0.02,-0.01,0.09,899.10,29.29,0.00,729.89,-2.51
-0.05,2.44,2.50,0.02,0.02,-0.00,0.05,899.67,29.29,0.00,730.04,-2.59
-0.07,2.39,2.51,0.04,0.03,0.01,0.03,901.41,29.30,0.00,729.96,-2.68
-0.09,2.35,2.51,0.05,0.05,0.02,0.02,903.43,29.30,0.00,729.67,-2.80
-0.12,2.31,2.52,0.07,0.06,0.02,0.03,905.12,29.31,0.00,729.27,-2.92
-0.13,2.30,2.52,0.08,0.08,0.03,0.04,906.28,29.31,0.00,728.95,-2.99
-0.14,2.31,2.52,0.09,0.09,0.05,0.06,906.97,29.30,0.00,728.81,-3.00
-0.14,2.33,2.51,0.08,0.09,0.07,0.08,906.85,29.30,0.00,728.85,-2.95
-0.13,2.35,2.50,0.07,0.09,0.09,0.09,904.77,29.29,0.00,728.99,-2.85
-0.13,2.38,2.49,0.06,0.09,0.10,0.10,900.07,29.29,0.00,729.11,-2.72
-0.13,2.40,2.48,0.04,0.08,0.09,0.10,894.43,29.30,0.00,729.20,-2.58
-0.13,2.42,2.47,0.02,0.07,0.08,0.10,891.51,29.30,0.00,729.28,-2.47
-0.14,2.44,2.47,0.01,0.06,0.06,0.08,893.75,29.31,0.00,729.40,-2.39
-0.14,2.46,2.47,-0.00,0.05,0.04,0.07,899.55,29.31,0.00,729.57,-2.35
-0.14,2.49,2.48,0.00,0.03,0.02,0.05,904.23,29.31,0.00,729.76,-2.38
-0.14,2.51,2.50,0.01,0.03,-0.00,0.03,904.18,29.31,0.00,729.95,-2.47
-0.12,2.53,2.52,0.02,0.03,-0.01,0.02,900.28,29.30,0.00,730.12,-2.62
-0.10,2.53,2.53,0.04,0.04,-0.02,0.01,897.22,29.29,0.00,730.25,-2.77
-0.07,2.51,2.55,0.06,0.05,-0.02,0.01,898.87,29.29,0.00,730.33,-2.90
-0.05,2.48,2.55,0.07,0.06,-0.02,0.01,904.87,29.28,0.00,730.38,-2.99
-0.04,2.44,2.55,0.08,0.07,-0.01,0.01,911.90,29.28,0.00,730.38,-3.00
-0.04,2.40,2.54,0.08,0.08,0.01,0.02,916.90,29.28,0.00,730.36,-2.93
-0.07,2.36,2.53,0.07,0.08,0.03,0.03,918.52,29.29,0.00,730.33,-2.80
-0.11,2.34,2.51,0.06,0.08,0.04,0.04,916.57,29.29,0.00,730.33,-2.68
-0.15,2.33,2.50,0.04,0.08,0.04,0.05,911.75,29.29,0.00,730.41,-2.61
-0.18,2.33,2.49,0.02,0.07,0.03,0.07,905.89,29.29,0.00,730.51,-2.61
-0.20,2.35,2.48,0.01,0.06,0.01,0.08,901.15,29.29,0.00,730.54,-2.64
-0.19,2.37,2.47,-0.00,0.05,-0.01,0.07,898.84,29.29,0.00,730.42,-2.66
-0.16,2.41,2.47,-0.00,0.03,-0.03,0.04,898.90,29.29,0.00,730.22,-2.67
-0.13,2.44,2.48,0.00,0.02,-0.04,0.01,900.49,29.29,0.00,730.03,-2.67
-0.10,2.48,2.49,0.01,0.02,-0.05,-0.00,902.61,29.29,0.00,729.97,-2.69
-0.08,2.52,2.51,0.02,0.03,-0.05,-0.00,904.63,29.28,0.00,730.04,-2.71
-0.08,2.54,2.52,0.03,0.04,-0.04,0.00,906.46,29.28,0.00,730.26,-2.71
-0.08,2.52,2.53,0.05,0.06,-0.02,0.01,908.22,29.27,0.00,730.59,-2.68
-0.09,2.48,2.52,0.07,0.07,0.01,0.01,908.87,29.26,0.00,730.92,-2.62
-0.10,2.45,2.52,0.08,0.08,0.03,0.01,905.55,29.26,0.00,731.12,-2.57
-0.11,2.43,2.51,0.08,0.09,0.06,0.01,896.54,29.26,0.00,731.11,-2.53
-0.12,2.43,2.50,0.08,0.10,0.07,0.02,884.88,29.26,0.00,730.91,-2.51
-0.11,2.43,2.50,0.06,0.11,0.07,0.03,877.19,29.27,0.00,730.61,-2.52
-0.11,2.42,2.49,0.04,0.10,0.05,0.04,878.07,29.27,0.00,730.30,-2.54
-0.10,2.39,2.49,0.02,0.09,0.03,0.07,885.91,29.27,0.00,730.02,-2.58
-0.10,2.38,2.48,0.00,0.08,0.01,0.09,894.73,29.26,0.00,729.81,-2.67
-0.09,2.38,2.49,-0.00,0.07,0.01,0.10,899.42,29.26,0.00,729.64,-2.82
-0.09,2.41,2.50,-0.00,0.05,0.02,0.10,899.16,29.27,0.00,729.53,-3.00
-0.10,2.44,2.52,0.01,0.04,0.03,0.09,896.60,29.27,0.00,729.52,-3.11
-0.10,2.49,2.53,0.02,0.03,0.03,0.07,894.72,29.28,0.00,729.64,-3.09
-0.10,2.53,2.54,0.03,0.04,0.01,0.04,894.82,29.29,0.00,729.85,-2.95
-0.11,2.55,2.54,0.04,0.04,-0.01,0.01,896.87,29.30,0.00,730.05,-2.75
-0.11,2.56,2.54,0.06,0.05,-0.02,-0.00,900.19,29.30,0.00,730.17,-2.55
-0.12,2.55,2.54,0.07,0.06,-0.03,-0.00,904.10,29.31,0.00,730.22,-2.38
-0.13,2.54,2.54,0.08,0.07,-0.03,0.01,908.58,29.31,0.00,730.24,-2.30
-0.16,2.52,2.53,0.08,0.08,-0.01,0.03,913.77,29.31,0.00,730.30,-2.30
-0.19,2.49,2.52,0.07,0.08,0.02,0.06,918.72,29.31,0.00,730.36,-2.36
-0.21,2.46,2.51,0.06,0.08,0.05,0.09,921.75,29.31,0.00,730.29,-2.45
-0.21,2.43,2.50,0.04,0.08,0.07,0.12,921.84,29.31,0.00,730.03,-2.52
-0.19,2.39,2.48,0.02,0.08,0.08,0.14,919.27,29.30,0.00,729.64,-2.58
-0.15,2.36,2.48,0.01,0.07,0.08,0.15,914.72,29.30,0.00,729.29,-2.63
-0.10,2.35,2.48,-0.00,0.06,0.07,0.15,908.99,29.30,0.00,729.12,-2.69
-0.06,2.34,2.49,-0.01,0.05,0.05,0.13,903.62,29.31,0.00,729.14,-2.75
-0.03,2.35,2.50,-0.00,0.04,0.03,0.11,900.54,29.31,0.00,729.30,-2.79
-0.02,2.37,2.51,0.01,0.03,0.01,0.08,900.72,29.32,0.00,729.54,-2.78
-0.04,2.38,2.52,0.02,0.03,-0.01,0.05,902.59,29.32,0.00,729.76,-2.73
-0.06,2.40,2.52,0.04,0.03,-0.01,0.04,902.09,29.33,0.00,729.87,-2.66
-0.09,2.41,2.52,0.05,0.04,-0.02,0.03,896.32,29.33,0.00,729.86,-2.60
-0.12,2.42,2.52,0.07,0.05,-0.01,0.03,887.05,29.34,0.00,729.73,-2.56
-0.14,2.42,2.52,0.08,0.06,0.01,0.04,879.43,29.33,0.00,729.56,-2.57
-0.14,2.41,2.52,0.08,0.08,0.03,0.06,877.38,29.33,0.00,729.40,-2.62
-0.13,2.40,2.51,0.07,0.08,0.05,0.07,880.54,29.31,0.00,729.31,-2.69
-0.12,2.39,2.51,0.06,0.09,0.06,0.09,885.41,29.31,0.00,729.37,-2.78
-0.12,2.39,2.50,0.05,0.08,0.06,0.11,888.66,29.31,0.00,729.60,-2.85
-0.12,2.39,2.49,0.03,0.08,0.05,0.12,889.85,29.31,0.00,729.96,-2.89
-0.13,2.39,2.48,0.02,0.06,0.04,0.13,891.49,29.32,0.00,730.33,-2.85
-0.14,2.38,2.48,0.01,0.05,0.02,0.12,895.91,29.33,0.00,730.64,-2.73
-0.15,2.36,2.48,0.01,0.03,0.01,0.10,902.11,29.34,0.00,730.85,-2.55
-0.15,2.36,2.49,0.01,0.02,0.00,0.08,906.26,29.34,0.00,730.94,-2.38
-0.14,2.38,2.50,0.02,0.02,-0.00,0.06,905.51,29.33,0.00,730.95,-2.26
-0.13,2.41,2.51,0.03,0.02,-0.01,0.04,901.04,29.32,0.00,730.91,-2.21
-0.12,2.45,2.52,0.04,0.03,-0.01,0.03,897.37,29.31,0.00,730.88,-2.23
-0.10,2.47,2.53,0.05,0.05,-0.01,0.03,898.12,29.30,0.00,730.89,-2.32
-0.09,2.48,2.53,0.07,0.06,-0.01,0.03,903.07,29.29,0.00,730.94,-2.45
-0.09,2.47,2.53,0.08,0.07,-0.00,0.05,909.32,29.29,0.00,730.94,-2.62
-0.09,2.46,2.52,0.08,0.08,0.02,0.06,914.13,29.29,0.00,730.86,-2.85
-0.10,2.45,2.51,0.08,0.08,0.04,0.08,916.12,29.30,0.00,730.71,-3.07
-0.12,2.46,2.49,0.07,0.08,0.06,0.09,914.84,29.30,0.00,730.62,-3.22
-0.14,2.48,2.48,0.05,0.07,0.07,0.08,910.77,29.31,0.00,730.66,-3.25
-0.15,2.49,2.48,0.03,0.07,0.07,0.07,905.59,29.31,0.00,730.81,-3.17
-0.16,2.50,2.47,0.02,0.06,0.06,0.05,901.53,29.31,0.00,730.98,-3.03
-0.15,2.50,2.47,0.01,0.04,0.04,0.04,899.98,29.31,0.00,731.09,-2.89
-0.14,2.48,2.47,-0.00,0.03,0.02,0.04,900.76,29.30,0.00,731.14,-2.77
-0.12,2.46,2.48,-0.00,0.02,-0.01,0.04,902.73,29.29,0.00,731.13,-2.67
-0.10,2.46,2.50,0.00,0.01,-0.02,0.04,904.70,29.29,0.00,731.10,-2.59
-0.10,2.48,2.52,0.01,0.02,-0.03,0.05,906.15,29.29,0.00,731.09,-2.54
-0.11,2.50,2.54,0.03,0.03,-0.03,0.05,907.25,29.29,0.00,731.11,-2.55
-0.11,2.49,2.55,0.05,0.05,-0.02,0.04,908.37,29.28,0.00,731.18,-2.65
-0.12,2.46,2.54,0.07,0.06,-0.00,0.04,908.67,29.28,0.00,731.29,-2.81
-0.12,2.43,2.53,0.08,0.08,0.01,0.04,905.50,29.28,0.00,731.41,-2.95
-0.12,2.40,2.52,0.09,0.09,0.03,0.05,897.23,29.28,0.00,731.52,-3.02
-0.12,2.39,2.51,0.09,0.09,0.04,0.06,886.52,29.29,0.00,731.57,-3.03
-0.13,2.37,2.50,0.08,0.09,0.05,0.08,879.36,29.30,0.00,731.49,-2.98
-0.13,2.36,2.49,0.06,0.08,0.06,0.10,879.89,29.30,0.00,731.22,-2.90
-0.14,2.35,2.47,0.04,0.07,0.06,0.11,886.68,29.29,0.00,730.84,-2.82
-0.14,2.35,2.46,0.02,0.06,0.06,0.13,894.33,29.29,0.00,730.47,-2.75
-0.13,2.37,2.46,0.00,0.05,0.06,0.14,898.22,29.28,0.00,730.18,-2.69
-0.12,2.40,2.47,-0.00,0.04,0.04,0.14,897.73,29.28,0.00,730.03,-2.64
-0.11,2.45,2.49,-0.00,0.03,0.03,0.13,895.56,29.28,0.00,730.02,-2.66
-0.10,2.51,2.50,0.00,0.02,0.01,0.11,894.57,29.28,0.00,730.14,-2.75
-0.09,2.55,2.52,0.02,0.03,0.00,0.08,895.74,29.29,0.00,730.31,-2.88
-0.08,2.58,2.53,0.03,0.03,-0.00,0.05,898.68,29.30,0.00,730.40,-3.03
-0.09,2.58,2.54,0.05,0.04,-0.01,0.03,902.49,29.30,0.00,730.33,-3.14
-0.10,2.56,2.53,0.07,0.06,-0.01,0.02,906.43,29.31,0.00,730.16,-3.20
-0.12,2.51,2.52,0.08,0.07,0.00,0.03,910.56,29.31,0.00,730.05,-3.15
-0.15,2.46,2.51,0.08,0.08,0.01,0.04,915.08,29.32,0.00,730.11,-2.99
-0.19,2.41,2.51,0.08,0.09,0.03,0.05,919.28,29.32,0.00,730.31,-2.76
-0.22,2.37,2.50,0.07,0.09,0.05,0.06,921.70,29.32,0.00,730.50,-2.55
-0.22,2.34,2.48,0.05,0.09,0.06,0.08,921.43,29.32,0.00,730.54,-2.39
-0.20,2.32,2.47,0.03,0.08,0.07,0.09,918.77,29.32,0.00,730.43,-2.32
-0.17,2.31,2.46,0.01,0.07,0.07,0.10,914.26,29.32,0.00,730.23,-2.35
-0.12,2.30,2.47,-0.00,0.05,0.06,0.10,908.62,29.32,0.00,730.01,-2.48
-0.08,2.29,2.48,-0.00,0.03,0.04,0.10,903.29,29.33,0.00,729.83,-2.66
-0.05,2.31,2.50,-0.00,0.02,0.03,0.09,900.16,29.34,0.00,729.78,-2.85
-0.03,2.35,2.52,0.01,0.02,0.01,0.08,900.19,29.34,0.00,729.87,-3.02
-0.04,2.41,2.53,0.02,0.02,-0.00,0.06,901.87,29.34,0.00,730.03,-3.13
-0.05,2.48,2.53,0.03,0.03,-0.01,0.05,901.25,29.34,0.00,730.15,-3.14
-0.08,2.53,2.54,0.05,0.04,-0.02,0.04,895.55,29.34,0.00,730.13,-3.03
-0.10,2.56,2.54,0.06,0.06,-0.02,0.03,886.58,29.34,0.00,729.99,-2.84
-0.11,2.55,2.54,0.07,0.08,-0.01,0.03,879.62,29.34,0.00,729.84,-2.65
-0.11,2.51,2.53,0.08,0.09,0.01,0.03,878.67,29.33,0.00,729.75,-2.49
-0.11,2.46,2.52,0.07,0.10,0.03,0.04,883.01,29.32,0.00,729.77,-2.39
-0.10,2.40,2.51,0.06,0.10,0.05,0.05,888.48,29.31,0.00,729.90,-2.36
-0.10,2.36,2.50,0.05,0.10,0.07,0.07,891.33,29.30,0.00,730.13,-2.38
-0.12,2.35,2.49,0.03,0.09,0.07,0.09,891.33,29.31,0.00,730.39,-2.42
-0.13,2.34,2.48,0.01,0.08,0.07,0.10,891.63,29.31,0.00,730.58,-2.50
-0.14,2.34,2.47,0.00,0.06,0.06,0.10,895.09,29.32,0.00,730.64,-2.62
-0.15,2.34,2.48,-0.00,0.04,0.05,0.09,900.88,29.33,0.00,730.61,-2.73
-0.15,2.35,2.48,-0.00,0.03,0.03,0.08,905.10,29.33,0.00,730.60,-2.78
-0.14,2.40,2.49,0.01,0.03,0.02,0.06,904.67,29.33,0.00,730.72,-2.72
-0.13,2.47,2.50,0.02,0.03,0.01,0.04,900.59,29.33,0.00,730.96,-2.59
-0.11,2.53,2.51,0.03,0.04,-0.00,0.02,897.25,29.32,0.00,731.30,-2.42
-0.10,2.57,2.52,0.05,0.05,-0.00,0.01,898.22,29.32,0.00,731.67,-2.25
-0.09,2.59,2.52,0.07,0.06,0.01,0.00,903.28,29.31,0.00,732.00,-2.14
-0.09,2.58,2.52,0.08,0.07,0.02,0.00,909.56,29.31,0.00,732.11,-2.11
-0.10,2.53,2.52,0.09,0.08,0.04,0.01,914.34,29.31,0.00,731.92,-2.18
-0.11,2.48,2.50,0.08,0.09,0.06,0.02,916.27,29.31,0.00,731.55,-2.33
-0.12,2.45,2.49,0.07,0.09,0.07,0.04,914.95,29.31,0.00,731.19,-2.53
-0.13,2.46,2.48,0.06,0.09,0.07,0.06,910.85,29.31,0.00,731.03,-2.75
-0.14,2.50,2.47,0.04,0.09,0.05,0.08,905.64,29.32,0.00,731.07,-2.95
-0.13,2.52,2.47,0.03,0.08,0.03,0.09,901.56,29.32,0.00,731.26,-3.05
-0.12,2.51,2.47,0.02,0.07,-0.00,0.08,899.98,29.33,0.00,731.50,-3.03
-0.10,2.47,2.47,0.01,0.06,-0.03,0.07,900.74,29.33,0.00,731.72,-2.90
-0.08,2.42,2.48,0.01,0.05,-0.04,0.05,902.72,29.32,0.00,731.82,-2.70
-0.08,2.38,2.50,0.01,0.04,-0.04,0.03,904.74,29.32,0.00,731.79,-2.47
-0.09,2.37,2.52,0.02,0.04,-0.02,0.02,906.25,29.32,0.00,731.69,-2.27
-0.11,2.37,2.54,0.04,0.05,-0.00,0.01,907.42,29.32,0.00,731.66,-2.17
-0.13,2.37,2.55,0.06,0.06,0.02,-0.00,908.59,29.31,0.00,731.81,-2.18
-0.13,2.37,2.55,0.08,0.07,0.03,-0.01,908.83,29.30,0.00,732.09,-2.30
-0.14,2.36,2.54,0.10,0.08,0.03,-0.01,905.30,29.30,0.00,732.38,-2.46
-0.14,2.36,2.53,0.10,0.09,0.03,-0.00,896.22,29.30,0.00,732.58,-2.64
-0.13,2.36,2.52,0.09,0.09,0.04,0.02,884.56,29.31,0.00,732.63,-2.81
-0.13,2.36,2.51,0.07,0.09,0.04,0.04,876.95,29.32,0.00,732.51,-2.93
-0.13,2.38,2.49,0.05,0.08,0.04,0.06,877.98,29.32,0.00,732.23,-3.02
-0.14,2.40,2.48,0.04,0.08,0.04,0.07,885.98,29.32,0.00,731.88,-3.07
-0.14,2.41,2.47,0.02,0.07,0.04,0.08,894.91,29.31,0.00,731.57,-3.04
-0.13,2.42,2.47,0.01,0.06,0.04,0.09,899.63,29.30,0.00,731.35,-2.93
-0.12,2.42,2.47,0.00,0.05,0.03,0.09,899.32,29.29,0.00,731.23,-2.77
-0.10,2.43,2.48,0.00,0.04,0.02,0.09,896.68,29.29,0.00,731.17,-2.64
-0.08,2.44,2.50,0.01,0.04,0.00,0.07,894.72,29.29,0.00,731.12,-2.57
-0.06,2.45,2.51,0.03,0.04,-0.02,0.06,894.85,29.30,0.00,731.08,-2.57
-0.06,2.47,2.52,0.04,0.04,-0.04,0.04,897.29,29.30,0.00,731.13,-2.62
-0.07,2.49,2.53,0.07,0.05,-0.04,0.02,901.54,29.30,0.00,731.30,-2.68
-0.09,2.49,2.53,0.09,0.06,-0.03,0.01,906.60,29.31,0.00,731.55,-2.74
-0.12,2.47,2.52,0.10,0.07,-0.02,0.01,911.89,29.31,0.00,731.76,-2.82
-0.16,2.42,2.52,0.10,0.08,-0.01,0.02,917.11,29.31,0.00,731.84,-2.92
-0.21,2.36,2.51,0.09,0.09,0.01,0.03,921.42,29.32,0.00,731.79,-3.01
-0.23,2.31,2.50,0.08,0.10,0.02,0.05,923.48,29.32,0.00,731.65,-3.04
-0.23,2.30,2.49,0.06,0.10,0.03,0.06,922.63,29.32,0.00,731.47,-2.97
-0.20,2.31,2.48,0.03,0.09,0.04,0.08,919.58,29.32,0.00,731.27,-2.83
-0.16,2.34,2.47,0.01,0.08,0.05,0.09,915.60,29.32,0.00,731.03,-2.67
-0.11,2.37,2.48,0.00,0.06,0.05,0.08,911.80,29.33,0.00,730.72,-2.52
-0.07,2.40,2.49,-0.00,0.04,0.04,0.06,909.02,29.33,0.00,730.41,-2.43
-0.05,2.43,2.51,-0.00,0.03,0.03,0.04,907.85,29.34,0.00,730.28,-2.40
-0.04,2.47,2.52,0.01,0.02,0.02,0.02,908.39,29.34,0.00,730.44,-2.44
-0.04,2.51,2.53,0.02,0.02,0.00,0.02,909.11,29.34,0.00,730.80,-2.52
-0.06,2.56,2.54,0.03,0.03,-0.00,0.02,906.64,29.33,0.00,731.12,-2.66
-0.07,2.59,2.54,0.05,0.04,-0.00,0.01,898.79,29.33,0.00,731.22,-2.85
-0.09,2.62,2.55,0.06,0.05,0.01,0.02,887.83,29.32,0.00,731.07,-3.05
-0.10,2.60,2.54,0.08,0.06,0.02,0.02,879.14,29.31,0.00,730.78,-3.17
-0.11,2.54,2.53,0.08,0.07,0.04,0.03,876.61,29.31,0.00,730.42,-3.15
-0.11,2.46,2.52,0.08,0.08,0.06,0.05,879.74,29.30,0.00,730.13,-3.02
-0.11,2.38,2.50,0.07,0.08,0.07,0.07,884.80,29.30,0.00,729.98,-2.81
-0.12,2.35,2.48,0.05,0.08,0.06,0.09,888.33,29.31,0.00,730.01,-2.56
-0.12,2.35,2.47,0.03,0.08,0.04,0.11,889.76,29.32,0.00,730.18,-2.32
-0.13,2.37,2.46,0.02,0.07,0.02,0.11,891.54,29.33,0.00,730.41,-2.17
-0.13,2.38,2.46,0.01,0.06,0.01,0.10,896.00,29.34,0.00,730.63,-2.15
-0.12,2.39,2.47,0.00,0.05,0.01,0.09,902.67,29.35,0.00,730.83,-2.22
-0.12,2.41,2.48,0.00,0.04,0.01,0.06,909.26,29.35,0.00,731.09,-2.35
-0.11,2.44,2.49,0.01,0.03,0.01,0.04,913.81,29.35,0.00,731.48,-2.49
-0.10,2.50,2.50,0.02,0.04,0.01,0.02,916.02,29.35,0.00,731.92,-2.62
-0.10,2.55,2.50,0.03,0.04,0.00,0.01,917.22,29.34,0.00,732.28,-2.70
-0.11,2.60,2.51,0.05,0.06,-0.01,0.01,918.80,29.34,0.00,732.45,-2.75
-0.12,2.64,2.52,0.07,0.08,-0.01,0.02,920.82,29.33,0.00,732.44,-2.75
-0.13,2.63,2.52,0.09,0.09,-0.02,0.03,922.03,29.33,0.00,732.33,-2.71
-0.13,2.58,2.52,0.10,0.10,-0.01,0.04,921.43,29.32,0.00,732.21,-2.60
-0.13,2.50,2.52,0.09,0.11,-0.00,0.05,918.97,29.32,0.00,732.13,-2.46
-0.12,2.43,2.51,0.08,0.11,0.02,0.06,914.82,29.32,0.00,732.10,-2.34
-0.10,2.40,2.51,0.06,0.10,0.03,0.07,909.43,29.32,0.00,732.11,-2.29
-0.09,2.40,2.50,0.04,0.08,0.04,0.08,904.07,29.33,0.00,732.14,-2.30
-0.08,2.40,2.49,0.02,0.06,0.05,0.08,900.45,29.34,0.00,732.21,-2.37
-0.07,2.39,2.49,0.01,0.04,0.05,0.08,899.48,29.34,0.00,732.32,-2.50
-0.07,2.35,2.48,-0.01,0.03,0.04,0.06,900.74,29.34,0.00,732.43,-2.64
-0.07,2.31,2.48,-0.02,0.02,0.03,0.05,902.97,29.33,0.00,732.43,-2.76
-0.09,2.28,2.49,-0.01,0.02,0.02,0.04,905.05,29.32,0.00,732.27,-2.83
-0.10,2.28,2.51,0.00,0.03,-0.00,0.02,906.47,29.32,0.00,732.01,-2.85
-0.12,2.30,2.52,0.02,0.04,-0.02,0.01,907.49,29.32,0.00,731.87,-2.82
-0.13,2.34,2.52,0.05,0.05,-0.03,0.01,908.50,29.33,0.00,731.97,-2.74
-0.13,2.39,2.52,0.07,0.07,-0.03,0.00,909.05,29.33,0.00,732.29,-2.64
-0.12,2.44,2.52,0.09,0.08,-0.02,0.00,907.53,29.34,0.00,732.71,-2.53
-0.12,2.46,2.52,0.09,0.09,-0.00,0.01,902.88,29.34,0.00,733.11,-2.42
-0.12,2.47,2.52,0.09,0.09,0.03,0.03,896.73,29.35,0.00,733.38,-2.33
-0.13,2.46,2.52,0.08,0.09,0.06,0.05,892.82,29.35,0.00,733.43,-2.31
-0.14,2.45,2.51,0.06,0.09,0.08,0.07,893.74,29.35,0.00,733.21,-2.39
-0.15,2.44,2.50,0.04,0.08,0.09,0.08,898.28,29.34,0.00,732.81,-2.55
-0.16,2.43,2.49,0.03,0.07,0.08,0.09,902.29,29.33,0.00,732.39,-2.71
-0.15,2.41,2.49,0.01,0.06,0.06,0.10,902.41,29.32,0.00,732.03,-2.85
-0.13,2.40,2.49,0.01,0.05,0.04,0.10,899.25,29.31,0.00,731.81,-2.94
-0.10,2.39,2.50,0.00,0.04,0.02,0.09,896.79,29.31,0.00,731.74,-2.98
-0.06,2.38,2.51,0.01,0.04,0.00,0.08,898.38,29.30,0.00,731.80,-3.00
-0.03,2.37,2.53,0.02,0.04,-0.01,0.07,903.81,29.30,0.00,731.94,-3.00
-0.02,2.38,2.54,0.03,0.05,-0.01,0.06,910.51,29.30,0.00,732.13,-2.96
-0.03,2.41,2.54,0.05,0.06,0.00,0.06,916.05,29.31,0.00,732.33,-2.87
-0.05,2.45,2.53,0.07,0.07,0.02,0.06,918.88,29.31,0.00,732.48,-2.75
-0.09,2.48,2.52,0.08,0.08,0.04,0.06,918.01,29.31,0.00,732.50,-2.66
-0.14,2.48,2.52,0.09,0.09,0.06,0.06,913.49,29.32,0.00,732.33,-2.66
-0.18,2.45,2.51,0.08,0.09,0.07,0.06,907.20,29.33,0.00,732.05,-2.74
-0.21,2.41,2.50,0.07,0.09,0.06,0.06,901.89,29.33,0.00,731.82,-2.87
-0.21,2.39,2.49,0.05,0.09,0.06,0.07,899.40,29.33,0.00,731.75,-3.03
