Model : ,01,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.02,7.46,7.50,0.07,0.05,-0.10,0.05,892.30,29.31,0.00,1043.27,-2.53
-0.00,7.42,7.50,0.08,0.07,-0.09,0.07,895.68,29.31,0.00,1043.17,-2.47
-0.04,7.40,7.50,0.08,0.08,-0.08,0.07,894.42,29.30,0.00,1042.91,-2.47
-0.12,7.42,7.49,0.07,0.09,-0.05,0.08,889.16,29.30,0.00,1042.59,-2.51
-0.19,7.45,7.49,0.06,0.09,-0.02,0.08,884.06,29.30,0.00,1042.33,-2.55
-0.23,7.48,7.48,0.04,0.08,0.00,0.09,882.64,29.30,0.00,1042.22,-2.53
-0.23,7.50,7.46,0.02,0.07,0.00,0.09,885.14,29.31,0.00,1042.26,-2.47
-0.19,7.51,7.46,0.00,0.05,-0.01,0.10,889.28,29.32,0.00,1042.44,-2.45
-0.11,7.52,7.47,-0.01,0.02,-0.04,0.11,892.71,29.33,0.00,1042.70,-2.53
-0.03,7.53,7.50,-0.02,-0.00,-0.08,0.11,895.00,29.34,0.00,1043.01,-2.69
-0.00,7.55,7.53,-0.01,-0.02,-0.11,0.11,897.96,29.34,0.00,1043.33,-2.82
-0.04,7.58,7.55,-0.00,-0.03,-0.15,0.11,903.26,29.34,0.00,1043.68,-2.87
-0.14,7.62,7.57,0.01,-0.02,-0.17,0.10,909.73,29.33,0.00,1044.02,-2.81
-0.24,7.64,7.57,0.03,-0.01,-0.16,0.08,913.89,29.33,0.00,1044.35,-2.67
-0.30,7.62,7.56,0.05,0.01,-0.09,0.06,913.22,29.32,0.00,1044.68,-2.49
-0.31,7.56,7.54,0.07,0.04,0.01,0.05,908.70,29.31,0.00,1044.96,-2.30
-0.28,7.48,7.51,0.07,0.05,0.09,0.04,903.81,29.30,0.00,1045.13,-2.15
-0.21,7.40,7.48,0.07,0.07,0.12,0.05,901.49,29.30,0.00,1045.16,-2.08
-0.13,7.32,7.46,0.06,0.07,0.09,0.06,902.29,29.29,0.00,1045.06,-2.08
-0.07,7.25,7.44,0.05,0.07,0.05,0.08,905.02,29.29,0.00,1044.83,-2.20
-0.06,7.20,7.44,0.03,0.07,0.03,0.10,908.20,29.28,0.00,1044.49,-2.43
-0.10,7.15,7.44,0.01,0.05,0.03,0.11,910.22,29.28,0.00,1044.15,-2.71
-0.15,7.12,7.45,-0.00,0.04,0.03,0.11,909.12,29.27,0.00,1043.97,-2.92
-0.20,7.09,7.47,-0.01,0.02,0.01,0.12,904.06,29.27,0.00,1044.07,-3.00
-0.24,7.07,7.48,-0.01,0.00,-0.03,0.12,896.84,29.27,0.00,1044.39,-2.94
-0.24,7.08,7.49,-0.00,-0.01,-0.07,0.11,890.97,29.27,0.00,1044.89,-2.80
-0.19,7.14,7.50,0.01,-0.01,-0.09,0.11,888.93,29.28,0.00,1045.46,-2.63
-0.11,7.22,7.50,0.02,-0.01,-0.08,0.10,890.48,29.29,0.00,1045.99,-2.47
-0.06,7.32,7.51,0.04,0.01,-0.05,0.09,893.47,29.30,0.00,1046.37,-2.37
-0.07,7.40,7.53,0.06,0.03,-0.04,0.09,895.83,29.30,0.00,1046.56,-2.32
-0.12,7.46,7.55,0.08,0.05,-0.03,0.09,897.00,29.30,0.00,1046.60,-2.34
-0.20,7.48,7.56,0.09,0.07,-0.03,0.10,898.00,29.29,0.00,1046.65,-2.42
-0.28,7.47,7.55,0.09,0.08,-0.04,0.13,899.93,29.29,0.00,1046.82,-2.55
-0.33,7.45,7.52,0.09,0.09,-0.05,0.17,901.95,29.28,0.00,1047.13,-2.71
-0.34,7.43,7.48,0.07,0.08,-0.04,0.21,901.04,29.28,0.00,1047.50,-2.86
-0.29,7.42,7.45,0.04,0.07,-0.00,0.25,895.12,29.27,0.00,1047.87,-2.98
-0.20,7.42,7.44,0.01,0.06,0.04,0.27,886.56,29.26,0.00,1048.16,-3.04
-0.11,7.44,7.44,-0.02,0.05,0.07,0.28,881.34,29.25,0.00,1048.27,-3.00
-0.03,7.44,7.45,-0.04,0.03,0.04,0.26,883.75,29.25,0.00,1048.15,-2.84
0.00,7.44,7.46,-0.04,0.01,-0.01,0.23,892.32,29.25,0.00,1047.89,-2.61
-0.01,7.44,7.47,-0.03,-0.00,-0.08,0.18,901.60,29.25,0.00,1047.65,-2.39
-0.07,7.47,7.49,-0.01,-0.00,-0.12,0.13,906.95,29.25,0.00,1047.55,-2.24
-0.15,7.52,7.50,0.01,0.00,-0.13,0.08,907.40,29.26,0.00,1047.61,-2.20
-0.22,7.54,7.51,0.03,0.02,-0.12,0.05,904.83,29.26,0.00,1047.77,-2.29
-0.26,7.53,7.50,0.05,0.04,-0.11,0.03,901.64,29.26,0.00,1047.96,-2.49
-0.26,7.48,7.49,0.07,0.06,-0.09,0.04,899.44,29.27,0.00,1048.15,-2.75
-0.23,7.39,7.48,0.09,0.07,-0.07,0.06,898.95,29.28,0.00,1048.37,-2.97
-0.17,7.27,7.47,0.09,0.08,-0.03,0.09,900.14,29.29,0.00,1048.63,-3.11
-0.11,7.15,7.46,0.08,0.08,0.00,0.13,902.55,29.30,0.00,1048.93,-3.14
-0.07,7.07,7.46,0.06,0.08,0.02,0.17,905.97,29.30,0.00,1049.25,-3.04
-0.05,7.04,7.45,0.04,0.08,0.00,0.19,910.17,29.31,0.00,1049.56,-2.83
-0.06,7.06,7.44,0.02,0.07,-0.03,0.20,914.21,29.31,0.00,1049.83,-2.56
-0.08,7.10,7.42,0.01,0.05,-0.07,0.18,916.61,29.31,0.00,1050.04,-2.30
-0.10,7.15,7.41,-0.00,0.03,-0.09,0.15,916.53,29.30,0.00,1050.16,-2.08
-0.12,7.19,7.40,-0.01,0.02,-0.09,0.12,914.20,29.29,0.00,1050.21,-1.94
-0.11,7.24,7.40,-0.00,0.00,-0.08,0.08,910.10,29.28,0.00,1050.17,-1.91
-0.08,7.30,7.42,0.01,-0.00,-0.05,0.06,904.87,29.27,0.00,1050.05,-1.99
-0.04,7.36,7.46,0.02,0.01,-0.03,0.04,899.99,29.27,0.00,1049.88,-2.15
-0.02,7.42,7.50,0.04,0.02,-0.01,0.03,897.63,29.26,0.00,1049.67,-2.36
-0.05,7.47,7.53,0.05,0.04,-0.00,0.01,898.96,29.26,0.00,1049.42,-2.61
-0.10,7.52,7.54,0.07,0.06,-0.00,-0.01,902.24,29.26,0.00,1049.19,-2.84
-0.17,7.54,7.54,0.08,0.08,-0.01,-0.01,903.10,29.26,0.00,1049.03,-2.98
-0.23,7.53,7.53,0.08,0.09,-0.01,-0.00,898.44,29.26,0.00,1048.99,-2.97
-0.25,7.51,7.51,0.07,0.10,-0.01,0.02,889.84,29.27,0.00,1049.02,-2.85
-0.24,7.49,7.48,0.06,0.10,-0.00,0.04,882.29,29.27,0.00,1049.00,-2.66
-0.17,7.48,7.45,0.04,0.09,-0.01,0.05,879.67,29.28,0.00,1048.84,-2.46
-0.08,7.49,7.42,0.02,0.07,-0.03,0.05,882.15,29.29,0.00,1048.60,-2.29
-0.01,7.51,7.41,-0.00,0.05,-0.04,0.04,887.23,29.30,0.00,1048.47,-2.17
-0.01,7.53,7.41,-0.01,0.02,-0.04,0.03,892.26,29.30,0.00,1048.59,-2.12
-0.06,7.55,7.43,-0.02,-0.01,-0.04,0.03,896.19,29.31,0.00,1048.92,-2.13
-0.15,7.56,7.45,-0.02,-0.02,-0.02,0.03,900.04,29.31,0.00,1049.33,-2.19
-0.25,7.56,7.47,-0.00,-0.02,0.01,0.03,905.01,29.31,0.00,1049.70,-2.30
-0.34,7.56,7.48,0.01,-0.01,0.03,0.05,910.58,29.31,0.00,1049.95,-2.42
-0.38,7.54,7.49,0.04,0.01,0.04,0.06,914.92,29.30,0.00,1050.07,-2.50
-0.36,7.51,7.50,0.06,0.04,0.01,0.07,916.73,29.29,0.00,1050.09,-2.49
-0.30,7.46,7.51,0.07,0.06,-0.04,0.07,916.29,29.28,0.00,1050.02,-2.43
-0.20,7.39,7.52,0.08,0.08,-0.08,0.07,915.20,29.27,0.00,1049.83,-2.34
-0.10,7.29,7.52,0.08,0.10,-0.08,0.05,914.89,29.26,0.00,1049.52,-2.29
-0.01,7.19,7.52,0.07,0.11,-0.06,0.03,915.57,29.26,0.00,1049.17,-2.27
0.02,7.12,7.51,0.06,0.11,-0.01,0.02,916.38,29.26,0.00,1048.90,-2.31
-0.01,7.11,7.49,0.04,0.10,0.03,0.02,916.46,29.26,0.00,1048.80,-2.38
-0.09,7.15,7.46,0.02,0.08,0.07,0.03,915.11,29.27,0.00,1048.88,-2.48
-0.17,7.21,7.45,-0.00,0.05,0.10,0.05,911.11,29.27,0.00,1049.15,-2.60
-0.23,7.30,7.45,-0.01,0.02,0.15,0.08,903.93,29.28,0.00,1049.56,-2.75
-0.24,7.37,7.46,-0.02,-0.00,0.18,0.10,895.49,29.29,0.00,1050.03,-2.89
-0.20,7.42,7.48,-0.02,-0.02,0.19,0.12,889.25,29.30,0.00,1050.45,-3.01
-0.11,7.43,7.50,-0.01,-0.02,0.16,0.12,887.47,29.31,0.00,1050.76,-3.08
-0.01,7.43,7.52,0.01,-0.02,0.08,0.11,889.11,29.31,0.00,1050.99,-3.08
0.05,7.44,7.52,0.03,0.00,0.01,0.09,890.26,29.31,0.00,1051.20,-3.02
0.03,7.48,7.51,0.05,0.02,-0.04,0.06,887.74,29.31,0.00,1051.47,-2.87
-0.05,7.54,7.49,0.07,0.05,-0.06,0.04,882.35,29.31,0.00,1051.76,-2.67
-0.16,7.59,7.47,0.09,0.07,-0.03,0.02,878.07,29.31,0.00,1051.90,-2.47
-0.25,7.62,7.45,0.09,0.09,0.05,0.02,878.11,29.31,0.00,1051.79,-2.29
-0.30,7.61,7.44,0.09,0.10,0.15,0.02,882.26,29.30,0.00,1051.50,-2.16
-0.29,7.59,7.44,0.07,0.10,0.22,0.04,887.95,29.30,0.00,1051.22,-2.15
-0.21,7.57,7.44,0.05,0.09,0.20,0.06,892.67,29.29,0.00,1051.10,-2.26
-0.11,7.55,7.45,0.02,0.08,0.12,0.09,895.81,29.28,0.00,1051.14,-2.45
-0.04,7.55,7.46,0.00,0.06,0.03,0.11,898.92,29.28,0.00,1051.19,-2.66
-0.03,7.57,7.45,-0.01,0.04,-0.04,0.13,903.58,29.27,0.00,1051.13,-2.85
-0.08,7.58,7.45,-0.01,0.01,-0.07,0.13,908.95,29.27,0.00,1050.96,-2.96
-0.15,7.59,7.45,-0.00,-0.01,-0.07,0.13,912.11,29.27,0.00,1050.80,-2.99
-0.21,7.57,7.46,0.01,-0.01,-0.06,0.10,910.97,29.27,0.00,1050.75,-2.93
-0.25,7.55,7.48,0.02,-0.01,-0.06,0.06,906.64,29.27,0.00,1050.85,-2.81
-0.24,7.52,7.51,0.04,0.01,-0.06,0.02,902.62,29.27,0.00,1051.09,-2.66
-0.21,7.49,7.53,0.06,0.02,-0.06,-0.00,901.76,29.28,0.00,1051.44,-2.52
-0.15,7.48,7.55,0.07,0.04,-0.05,-0.02,904.17,29.29,0.00,1051.84,-2.40
-0.11,7.44,7.55,0.09,0.06,-0.03,-0.01,908.09,29.30,0.00,1052.21,-2.35
-0.10,7.36,7.54,0.09,0.07,0.03,0.01,911.66,29.31,0.00,1052.52,-2.38
-0.11,7.26,7.52,0.08,0.08,0.11,0.03,913.29,29.32,0.00,1052.74,-2.47
-0.15,7.16,7.49,0.07,0.08,0.16,0.06,911.18,29.32,0.00,1052.88,-2.58
-0.19,7.10,7.46,0.05,0.08,0.17,0.09,904.68,29.32,0.00,1052.93,-2.71
-0.23,7.08,7.43,0.03,0.07,0.13,0.10,896.01,29.32,0.00,1052.92,-2.80
-0.24,7.09,7.41,0.01,0.06,0.08,0.11,889.13,29.32,0.00,1052.85,-2.82
-0.21,7.12,7.40,-0.01,0.05,0.03,0.10,886.76,29.31,0.00,1052.74,-2.73
-0.15,7.16,7.40,-0.02,0.03,-0.00,0.08,888.57,29.30,0.00,1052.61,-2.57
-0.10,7.23,7.41,-0.02,0.01,-0.02,0.06,892.17,29.29,0.00,1052.57,-2.36
-0.06,7.32,7.43,-0.02,0.00,-0.02,0.05,895.20,29.28,0.00,1052.64,-2.12
-0.06,7.41,7.46,-0.00,-0.00,-0.00,0.05,896.91,29.28,0.00,1052.81,-1.93
-0.09,7.50,7.48,0.02,0.00,0.02,0.06,898.26,29.29,0.00,1053.00,-1.87
-0.16,7.56,7.49,0.04,0.02,0.05,0.08,900.35,29.29,0.00,1053.15,-2.02
-0.23,7.59,7.49,0.07,0.04,0.09,0.10,902.39,29.30,0.00,1053.24,-2.31
-0.27,7.58,7.49,0.08,0.06,0.12,0.12,901.40,29.31,0.00,1053.30,-2.65
-0.27,7.56,7.49,0.09,0.08,0.13,0.14,895.35,29.31,0.00,1053.39,-2.94
-0.22,7.53,7.50,0.08,0.09,0.12,0.16,886.65,29.30,0.00,1053.47,-3.14
-0.15,7.50,7.51,0.07,0.09,0.10,0.17,881.33,29.30,0.00,1053.48,-3.21
-0.07,7.47,7.50,0.04,0.09,0.08,0.16,883.69,29.30,0.00,1053.36,-3.13
-0.00,7.45,7.48,0.02,0.08,0.06,0.14,892.25,29.30,0.00,1053.17,-2.96
0.02,7.43,7.47,0.00,0.06,0.04,0.11,901.53,29.31,0.00,1053.08,-2.74
-0.02,7.42,7.46,-0.01,0.04,0.03,0.10,906.87,29.32,0.00,1053.21,-2.49
-0.10,7.42,7.46,-0.01,0.02,0.02,0.08,907.33,29.32,0.00,1053.52,-2.27
-0.19,7.42,7.47,-0.01,-0.00,0.01,0.07,904.87,29.33,0.00,1053.88,-2.13
-0.25,7.44,7.49,-0.00,-0.01,-0.01,0.04,901.94,29.33,0.00,1054.16,-2.11
-0.28,7.45,7.51,0.01,-0.01,-0.04,0.00,900.12,29.33,0.00,1054.33,-2.19
-0.26,7.45,7.52,0.03,0.00,-0.05,-0.03,900.03,29.32,0.00,1054.44,-2.34
-0.19,7.43,7.52,0.05,0.02,-0.04,-0.04,901.58,29.31,0.00,1054.55,-2.54
-0.10,7.37,7.51,0.07,0.05,-0.00,-0.03,904.22,29.30,0.00,1054.64,-2.75
-0.04,7.31,7.49,0.08,0.07,0.05,-0.01,907.56,29.29,0.00,1054.63,-2.90
-0.01,7.23,7.47,0.08,0.08,0.10,0.01,911.32,29.29,0.00,1054.46,-2.97
-0.03,7.15,7.45,0.07,0.08,0.15,0.04,914.67,29.29,0.00,1054.15,-2.96
-0.09,7.10,7.43,0.06,0.08,0.16,0.07,916.42,29.29,0.00,1053.78,-2.87
-0.17,7.09,7.41,0.04,0.07,0.13,0.10,915.92,29.29,0.00,1053.41,-2.70
-0.24,7.10,7.41,0.01,0.06,0.07,0.13,913.21,29.29,0.00,1053.12,-2.50
-0.26,7.14,7.41,-0.01,0.05,-0.00,0.14,908.10,29.29,0.00,1053.03,-2.33
-0.23,7.20,7.43,-0.02,0.04,-0.06,0.13,900.75,29.29,0.00,1053.20,-2.21
-0.16,7.27,7.45,-0.02,0.02,-0.10,0.09,893.18,29.30,0.00,1053.56,-2.18
-0.08,7.34,7.48,-0.01,0.01,-0.12,0.05,888.77,29.31,0.00,1054.00,-2.24
-0.04,7.39,7.49,-0.00,0.01,-0.12,0.01,889.59,29.32,0.00,1054.46,-2.40
-0.03,7.43,7.50,0.01,0.01,-0.10,-0.02,893.84,29.32,0.00,1054.86,-2.60
-0.07,7.47,7.51,0.03,0.02,-0.08,-0.03,896.64,29.32,0.00,1055.16,-2.78
-0.13,7.51,7.51,0.05,0.04,-0.05,-0.01,894.24,29.32,0.00,1055.38,-2.88
-0.21,7.55,7.52,0.07,0.06,-0.02,0.02,887.71,29.31,0.00,1055.52,-2.88
-0.25,7.57,7.52,0.08,0.08,-0.01,0.05,881.75,29.31,0.00,1055.60,-2.79
-0.24,7.56,7.51,0.08,0.08,-0.01,0.08,880.22,29.30,0.00,1055.63,-2.61
-0.19,7.53,7.48,0.06,0.09,-0.03,0.09,883.24,29.30,0.00,1055.65,-2.41
-0.12,7.48,7.46,0.04,0.08,-0.04,0.10,888.18,29.30,0.00,1055.70,-2.26
-0.07,7.44,7.44,0.01,0.07,-0.04,0.10,892.34,29.30,0.00,1055.80,-2.20
-0.06,7.42,7.43,-0.01,0.06,-0.03,0.10,895.07,29.29,0.00,1055.91,-2.22
-0.09,7.40,7.43,-0.03,0.04,-0.02,0.10,898.04,29.28,0.00,1055.90,-2.31
-0.17,7.40,7.44,-0.03,0.02,-0.03,0.07,902.91,29.28,0.00,1055.67,-2.44
-0.26,7.40,7.44,-0.03,0.00,-0.06,0.04,908.77,29.28,0.00,1055.32,-2.55
-0.33,7.41,7.45,-0.02,-0.01,-0.08,0.01,912.55,29.28,0.00,1055.09,-2.65
-0.34,7.43,7.47,-0.01,-0.01,-0.08,-0.01,912.01,29.28,0.00,1055.15,-2.73
-0.30,7.45,7.48,0.01,-0.01,-0.07,-0.03,908.04,29.29,0.00,1055.45,-2.78
-0.22,7.45,7.49,0.03,0.00,-0.06,-0.03,903.83,29.29,0.00,1055.81,-2.78
-0.10,7.42,7.50,0.05,0.02,-0.05,-0.01,902.04,29.30,0.00,1056.06,-2.72
0.00,7.36,7.50,0.07,0.04,-0.05,0.02,903.09,29.31,0.00,1056.14,-2.64
0.05,7.30,7.50,0.08,0.05,-0.05,0.05,905.83,29.32,0.00,1056.10,-2.52
0.03,7.25,7.50,0.09,0.07,-0.03,0.08,908.84,29.32,0.00,1056.00,-2.40
-0.05,7.21,7.50,0.08,0.07,0.00,0.10,910.62,29.31,0.00,1055.92,-2.29
-0.14,7.18,7.49,0.07,0.07,0.03,0.10,909.34,29.30,0.00,1055.97,-2.25
-0.23,7.16,7.48,0.04,0.06,0.06,0.09,904.21,29.30,0.00,1056.20,-2.31
-0.28,7.16,7.45,0.01,0.05,0.07,0.08,897.01,29.30,0.00,1056.53,-2.44
-0.27,7.17,7.43,-0.01,0.04,0.07,0.07,891.19,29.30,0.00,1056.79,-2.62
-0.18,7.21,7.43,-0.02,0.02,0.07,0.08,889.15,29.30,0.00,1056.84,-2.80
-0.06,7.28,7.44,-0.02,0.00,0.05,0.10,890.62,29.30,0.00,1056.71,-2.95
0.02,7.36,7.46,-0.01,-0.01,0.03,0.12,893.38,29.30,0.00,1056.47,-3.01
0.03,7.47,7.49,0.00,-0.01,0.00,0.12,895.34,29.29,0.00,1056.22,-2.96
-0.04,7.57,7.52,0.02,-0.01,-0.03,0.11,896.12,29.29,0.00,1056.03,-2.83
-0.14,7.65,7.55,0.04,0.01,-0.06,0.09,897.17,29.29,0.00,1055.99,-2.69
-0.24,7.69,7.55,0.05,0.02,-0.08,0.07,899.87,29.29,0.00,1056.11,-2.57
-0.31,7.71,7.55,0.07,0.03,-0.09,0.07,903.62,29.30,0.00,1056.36,-2.50
-0.33,7.70,7.54,0.08,0.05,-0.07,0.08,906.21,29.31,0.00,1056.71,-2.47
-0.29,7.67,7.52,0.08,0.05,-0.04,0.12,905.96,29.32,0.00,1057.10,-2.48
-0.21,7.65,7.51,0.07,0.06,0.01,0.17,903.63,29.32,0.00,1057.43,-2.52
-0.15,7.62,7.50,0.06,0.06,0.06,0.20,902.07,29.32,0.00,1057.55,-2.58
-0.12,7.60,7.49,0.04,0.06,0.10,0.20,903.55,29.33,0.00,1057.37,-2.66
-0.14,7.58,7.49,0.01,0.06,0.12,0.18,907.36,29.33,0.00,1057.00,-2.74
-0.18,7.58,7.50,-0.00,0.04,0.12,0.15,910.48,29.34,0.00,1056.73,-2.82
-0.23,7.58,7.51,-0.01,0.03,0.11,0.12,910.44,29.35,0.00,1056.78,-2.88
-0.26,7.59,7.52,-0.02,0.00,0.08,0.10,907.40,29.35,0.00,1057.08,-2.91
-0.27,7.61,7.52,-0.01,-0.02,0.03,0.07,903.37,29.35,0.00,1057.36,-2.88
-0.24,7.64,7.53,0.00,-0.02,-0.04,0.04,900.26,29.34,0.00,1057.39,-2.78
-0.19,7.65,7.53,0.02,-0.02,-0.10,-0.01,898.94,29.34,0.00,1057.19,-2.63
-0.14,7.64,7.53,0.03,-0.00,-0.13,-0.05,899.42,29.33,0.00,1056.92,-2.51
-0.12,7.59,7.53,0.05,0.02,-0.12,-0.08,901.24,29.32,0.00,1056.78,-2.46
-0.11,7.52,7.53,0.07,0.04,-0.07,-0.09,903.88,29.31,0.00,1056.80,-2.47
-0.12,7.44,7.53,0.08,0.06,-0.02,-0.07,907.41,29.31,0.00,1056.93,-2.53
-0.14,7.37,7.54,0.08,0.07,0.02,-0.03,911.91,29.31,0.00,1057.09,-2.61
-0.15,7.32,7.54,0.07,0.07,0.02,0.03,916.40,29.32,0.00,1057.19,-2.68
-0.16,7.29,7.54,0.05,0.07,0.02,0.10,919.13,29.32,0.00,1057.11,-2.75
-0.16,7.27,7.52,0.03,0.06,0.01,0.15,919.04,29.33,0.00,1056.83,-2.82
-0.15,7.25,7.49,0.01,0.05,0.00,0.18,916.32,29.33,0.00,1056.41,-2.86
-0.13,7.26,7.46,-0.00,0.04,-0.00,0.19,911.51,29.33,0.00,1056.05,-2.83
-0.09,7.29,7.44,-0.01,0.03,-0.01,0.20,905.33,29.33,0.00,1055.84,-2.69
-0.05,7.34,7.44,-0.01,0.01,-0.03,0.19,899.50,29.33,0.00,1055.82,-2.49
-0.04,7.41,7.45,-0.00,0.01,-0.05,0.18,896.46,29.33,0.00,1055.94,-2.32
-0.07,7.50,7.47,0.01,0.00,-0.07,0.15,897.50,29.34,0.00,1056.14,-2.25
-0.12,7.59,7.49,0.02,0.01,-0.09,0.12,900.88,29.34,0.00,1056.35,-2.28
-0.18,7.67,7.52,0.04,0.02,-0.10,0.09,902.18,29.34,0.00,1056.56,-2.37
-0.21,7.72,7.54,0.06,0.03,-0.08,0.07,898.20,29.34,0.00,1056.77,-2.46
-0.20,7.74,7.56,0.08,0.04,-0.05,0.07,890.65,29.33,0.00,1056.95,-2.53
-0.16,7.73,7.57,0.09,0.06,-0.02,0.07,885.19,29.32,0.00,1057.09,-2.61
-0.08,7.71,7.56,0.09,0.07,0.02,0.09,886.14,29.32,0.00,1057.18,-2.74
0.00,7.67,7.54,0.08,0.08,0.04,0.10,892.67,29.31,0.00,1057.21,-2.88
0.04,7.62,7.51,0.06,0.09,0.06,0.12,900.25,29.31,0.00,1057.19,-2.98
0.02,7.56,7.48,0.03,0.08,0.05,0.13,904.84,29.31,0.00,1057.14,-2.98
-0.05,7.50,7.46,0.00,0.08,0.03,0.13,905.49,29.31,0.00,1057.03,-2.90
-0.15,7.45,7.44,-0.01,0.06,0.00,0.13,903.73,29.31,0.00,1056.75,-2.76
-0.25,7.44,7.44,-0.02,0.04,-0.04,0.14,901.56,29.30,0.00,1056.25,-2.58
-0.31,7.45,7.45,-0.02,0.02,-0.08,0.14,900.23,29.30,0.00,1055.67,-2.42
-0.33,7.46,7.47,-0.02,-0.00,-0.10,0.13,900.24,29.30,0.00,1055.33,-2.32
-0.29,7.47,7.49,-0.00,-0.01,-0.11,0.13,901.51,29.30,0.00,1055.44,-2.30
-0.22,7.46,7.50,0.02,-0.01,-0.10,0.11,903.75,29.31,0.00,1055.92,-2.36
-0.14,7.43,7.51,0.04,0.00,-0.09,0.11,907.08,29.31,0.00,1056.45,-2.49
-0.09,7.39,7.51,0.05,0.02,-0.09,0.12,911.54,29.32,0.00,1056.81,-2.65
-0.07,7.34,7.50,0.07,0.03,-0.09,0.13,916.09,29.32,0.00,1056.88,-2.81
-0.09,7.30,7.49,0.08,0.05,-0.08,0.15,918.91,29.33,0.00,1056.68,-2.91
-0.15,7.28,7.48,0.08,0.06,-0.05,0.16,918.90,29.34,0.00,1056.29,-2.92
-0.23,7.27,7.47,0.07,0.07,-0.01,0.16,915.98,29.34,0.00,1055.86,-2.84
-0.28,7.29,7.47,0.06,0.07,0.03,0.16,910.01,29.35,0.00,1055.64,-2.71
-0.28,7.31,7.46,0.04,0.07,0.06,0.18,901.30,29.34,0.00,1055.77,-2.55
-0.25,7.35,7.44,0.02,0.06,0.07,0.20,892.32,29.33,0.00,1056.13,-2.40
-0.18,7.36,7.44,-0.00,0.04,0.05,0.22,887.09,29.31,0.00,1056.43,-2.29
-0.10,7.35,7.44,-0.01,0.02,0.03,0.22,888.00,29.30,0.00,1056.44,-2.22
-0.04,7.34,7.45,-0.01,0.00,-0.00,0.20,893.08,29.28,0.00,1056.20,-2.21
-0.01,7.35,7.46,-0.01,-0.01,-0.02,0.17,896.86,29.27,0.00,1056.01,-2.27
-0.04,7.41,7.49,0.00,-0.02,-0.02,0.13,895.17,29.26,0.00,1056.09,-2.40
-0.11,7.50,7.52,0.01,-0.02,-0.01,0.09,888.87,29.26,0.00,1056.43,-2.57
-0.18,7.60,7.54,0.03,-0.01,0.01,0.07,882.67,29.26,0.00,1056.78,-2.72
-0.22,7.67,7.55,0.04,0.01,0.01,0.07,880.61,29.26,0.00,1056.91,-2.82
-0.22,7.69,7.54,0.06,0.03,-0.01,0.09,883.03,29.27,0.00,1056.77,-2.85
-0.19,7.66,7.52,0.08,0.04,-0.03,0.13,887.61,29.27,0.00,1056.43,-2.79
-0.14,7.61,7.50,0.08,0.06,-0.05,0.15,891.84,29.28,0.00,1055.97,-2.64
-0.09,7.54,7.48,0.08,0.08,-0.07,0.16,894.95,29.28,0.00,1055.51,-2.45
-0.07,7.48,7.47,0.06,0.08,-0.08,0.16,898.25,29.29,0.00,1055.21,-2.29
-0.12,7.45,7.46,0.04,0.08,-0.09,0.14,903.16,29.29,0.00,1055.13,-2.21
-0.20,7.45,7.46,0.01,0.07,-0.10,0.11,908.74,29.29,0.00,1055.25,-2.21
-0.28,7.46,7.47,-0.01,0.06,-0.11,0.10,912.01,29.29,0.00,1055.52,-2.30
-0.31,7.46,7.48,-0.02,0.04,-0.10,0.10,910.89,29.27,0.00,1055.89,-2.47
-0.29,7.46,7.49,-0.02,0.02,-0.08,0.11,906.54,29.25,0.00,1056.26,-2.66
-0.23,7.45,7.51,-0.02,-0.00,-0.06,0.12,902.51,29.24,0.00,1056.48,-2.83
-0.14,7.43,7.52,-0.01,-0.01,-0.05,0.13,901.69,29.23,0.00,1056.51,-2.93
-0.06,7.40,7.53,0.01,-0.01,-0.04,0.12,904.19,29.22,0.00,1056.38,-2.97
-0.01,7.37,7.53,0.03,0.00,-0.03,0.10,908.18,29.22,0.00,1056.23,-2.95
-0.02,7.33,7.54,0.05,0.02,-0.01,0.08,911.78,29.23,0.00,1056.16,-2.89
-0.06,7.28,7.55,0.07,0.04,0.01,0.05,913.39,29.24,0.00,1056.20,-2.81
-0.13,7.23,7.55,0.08,0.05,0.04,0.04,911.25,29.24,0.00,1056.33,-2.72
-0.20,7.16,7.54,0.08,0.07,0.08,0.06,904.75,29.24,0.00,1056.51,-2.63
-0.26,7.09,7.51,0.07,0.07,0.13,0.09,896.10,29.23,0.00,1056.68,-2.55
-0.27,7.06,7.49,0.06,0.07,0.16,0.13,889.23,29.22,0.00,1056.72,-2.50
-0.22,7.07,7.46,0.04,0.06,0.18,0.16,886.82,29.21,0.00,1056.57,-2.51
-0.14,7.12,7.43,0.01,0.05,0.17,0.17,888.57,29.21,0.00,1056.29,-2.56
-0.07,7.20,7.42,-0.01,0.04,0.14,0.16,892.11,29.22,0.00,1056.07,-2.65
-0.05,7.29,7.43,-0.02,0.02,0.08,0.14,895.15,29.22,0.00,1056.02,-2.78
