Model : ,10,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.04,7.12,7.14,0.03,0.04,0.12,0.26,1505.20,29.23,0.00,1552.13,-2.13
0.00,7.16,7.13,0.01,0.02,0.14,0.28,1494.59,29.23,0.00,1552.27,-2.31
-0.02,7.20,7.13,0.00,0.01,0.13,0.30,1484.92,29.24,0.00,1552.36,-2.50
-0.09,7.25,7.15,-0.00,-0.01,0.10,0.32,1480.48,29.25,0.00,1552.54,-2.64
-0.17,7.31,7.17,0.00,-0.01,0.05,0.32,1483.63,29.25,0.00,1552.92,-2.69
-0.24,7.36,7.21,0.01,-0.01,0.01,0.31,1492.51,29.25,0.00,1553.43,-2.66
-0.30,7.38,7.23,0.03,-0.01,-0.01,0.29,1503.01,29.25,0.00,1553.82,-2.54
-0.33,7.37,7.25,0.05,0.00,-0.01,0.25,1511.72,29.25,0.00,1553.95,-2.37
-0.34,7.33,7.25,0.08,0.02,0.03,0.22,1516.74,29.25,0.00,1553.79,-2.19
-0.29,7.28,7.25,0.10,0.03,0.07,0.20,1517.31,29.25,0.00,1553.48,-2.04
-0.19,7.25,7.23,0.11,0.05,0.12,0.19,1513.91,29.25,0.00,1553.11,-1.95
-0.07,7.24,7.21,0.10,0.07,0.16,0.20,1507.97,29.25,0.00,1552.82,-1.94
0.02,7.23,7.19,0.09,0.08,0.17,0.22,1500.49,29.25,0.00,1552.72,-2.02
0.03,7.23,7.18,0.07,0.07,0.15,0.24,1492.21,29.26,0.00,1552.88,-2.20
-0.03,7.22,7.18,0.05,0.06,0.12,0.26,1485.14,29.26,0.00,1553.21,-2.42
-0.12,7.23,7.18,0.03,0.04,0.09,0.26,1482.54,29.27,0.00,1553.56,-2.61
-0.22,7.25,7.19,0.02,0.02,0.06,0.25,1486.14,29.27,0.00,1553.84,-2.71
-0.29,7.28,7.21,0.01,0.00,0.05,0.22,1494.21,29.27,0.00,1553.99,-2.72
-0.34,7.31,7.23,0.00,-0.01,0.02,0.19,1503.14,29.27,0.00,1554.04,-2.66
-0.35,7.32,7.25,0.01,-0.02,-0.02,0.15,1510.05,29.26,0.00,1554.02,-2.59
-0.35,7.31,7.28,0.02,-0.02,-0.07,0.12,1513.57,29.25,0.00,1553.97,-2.51
-0.30,7.30,7.30,0.04,-0.01,-0.11,0.12,1513.42,29.24,0.00,1553.86,-2.43
-0.21,7.30,7.31,0.06,0.00,-0.11,0.16,1510.26,29.23,0.00,1553.71,-2.32
-0.09,7.30,7.32,0.08,0.01,-0.09,0.23,1505.25,29.22,0.00,1553.53,-2.21
-0.01,7.30,7.31,0.10,0.02,-0.05,0.30,1498.92,29.21,0.00,1553.35,-2.15
0.02,7.30,7.29,0.10,0.04,-0.03,0.34,1491.65,29.21,0.00,1553.22,-2.17
-0.01,7.29,7.27,0.10,0.05,-0.03,0.35,1485.26,29.20,0.00,1553.13,-2.25
-0.07,7.28,7.24,0.09,0.05,-0.03,0.32,1482.98,29.19,0.00,1553.13,-2.37
-0.16,7.27,7.20,0.07,0.05,-0.02,0.26,1486.63,29.19,0.00,1553.19,-2.50
-0.23,7.27,7.16,0.06,0.04,-0.00,0.17,1494.60,29.19,0.00,1553.29,-2.60
-0.30,7.26,7.14,0.04,0.03,0.03,0.10,1503.41,29.19,0.00,1553.34,-2.62
-0.34,7.22,7.15,0.03,0.01,0.08,0.05,1510.25,29.20,0.00,1553.28,-2.54
-0.37,7.18,7.18,0.02,-0.01,0.12,0.04,1513.77,29.21,0.00,1553.13,-2.39
-0.36,7.17,7.23,0.01,-0.02,0.14,0.06,1513.65,29.21,0.00,1552.94,-2.22
-0.32,7.21,7.27,0.01,-0.02,0.11,0.10,1510.51,29.20,0.00,1552.77,-2.05
-0.25,7.29,7.30,0.01,-0.01,0.04,0.15,1505.28,29.19,0.00,1552.65,-1.92
-0.18,7.36,7.31,0.02,-0.00,-0.02,0.19,1497.90,29.19,0.00,1552.59,-1.87
-0.14,7.38,7.30,0.04,0.01,-0.07,0.22,1488.41,29.18,0.00,1552.60,-1.92
-0.13,7.34,7.27,0.06,0.02,-0.08,0.23,1479.01,29.18,0.00,1552.66,-2.03
-0.15,7.25,7.24,0.07,0.04,-0.06,0.23,1473.63,29.18,0.00,1552.81,-2.21
-0.18,7.15,7.22,0.08,0.05,-0.01,0.25,1474.59,29.18,0.00,1553.06,-2.44
-0.22,7.05,7.19,0.08,0.05,0.05,0.26,1480.56,29.18,0.00,1553.35,-2.66
-0.26,6.97,7.18,0.07,0.05,0.09,0.26,1487.98,29.18,0.00,1553.58,-2.78
-0.30,6.93,7.17,0.06,0.05,0.11,0.24,1493.79,29.18,0.00,1553.68,-2.76
-0.33,6.93,7.16,0.04,0.04,0.11,0.20,1496.46,29.18,0.00,1553.65,-2.61
-0.33,6.95,7.16,0.02,0.03,0.10,0.17,1495.37,29.18,0.00,1553.50,-2.38
-0.29,7.00,7.16,0.01,0.01,0.11,0.16,1491.00,29.18,0.00,1553.28,-2.14
-0.22,7.05,7.16,-0.00,-0.01,0.12,0.18,1484.47,29.19,0.00,1553.06,-1.94
-0.15,7.10,7.15,-0.01,-0.02,0.13,0.21,1476.32,29.20,0.00,1552.97,-1.83
-0.10,7.14,7.14,-0.00,-0.03,0.12,0.23,1466.93,29.21,0.00,1553.06,-1.83
-0.08,7.18,7.13,0.01,-0.03,0.08,0.24,1458.29,29.21,0.00,1553.28,-1.91
-0.08,7.17,7.12,0.03,-0.02,0.05,0.23,1453.72,29.20,0.00,1553.44,-2.05
-0.09,7.12,7.12,0.05,-0.01,0.04,0.21,1455.06,29.20,0.00,1553.43,-2.23
-0.10,7.04,7.12,0.07,0.01,0.04,0.19,1460.88,29.19,0.00,1553.27,-2.39
-0.15,6.97,7.12,0.09,0.02,0.05,0.18,1467.83,29.19,0.00,1553.10,-2.51
-0.23,6.95,7.11,0.10,0.03,0.03,0.17,1473.12,29.19,0.00,1553.03,-2.55
-0.33,6.96,7.09,0.09,0.04,-0.00,0.17,1475.40,29.19,0.00,1553.07,-2.53
-0.41,6.98,7.08,0.08,0.05,-0.03,0.18,1474.27,29.19,0.00,1553.14,-2.46
-0.42,6.98,7.06,0.07,0.05,-0.04,0.20,1470.23,29.19,0.00,1553.13,-2.36
-0.38,6.95,7.05,0.05,0.05,-0.04,0.22,1464.17,29.19,0.00,1553.07,-2.24
-0.31,6.91,7.05,0.04,0.04,-0.03,0.24,1456.08,29.19,0.00,1553.09,-2.14
-0.25,6.88,7.06,0.02,0.02,-0.02,0.27,1445.99,29.19,0.00,1553.30,-2.06
-0.19,6.87,7.07,0.01,0.01,-0.01,0.29,1436.03,29.19,0.00,1553.65,-2.02
-0.15,6.88,7.08,0.01,-0.00,-0.01,0.29,1429.85,29.19,0.00,1553.97,-2.03
-0.11,6.90,7.07,0.01,-0.01,-0.00,0.27,1429.59,29.19,0.00,1554.13,-2.11
-0.07,6.92,7.05,0.02,-0.00,-0.00,0.23,1434.17,29.19,0.00,1554.10,-2.25
-0.03,6.93,7.02,0.04,0.00,-0.01,0.19,1440.63,29.20,0.00,1553.90,-2.41
0.01,6.93,7.00,0.06,0.01,-0.03,0.16,1446.34,29.20,0.00,1553.57,-2.58
0.03,6.92,6.97,0.08,0.02,-0.05,0.15,1449.16,29.20,0.00,1553.23,-2.73
0.03,6.92,6.96,0.10,0.04,-0.07,0.17,1446.75,29.19,0.00,1553.05,-2.78
-0.02,6.92,6.94,0.11,0.05,-0.09,0.22,1438.37,29.19,0.00,1553.10,-2.72
-0.10,6.93,6.93,0.11,0.06,-0.09,0.29,1427.09,29.19,0.00,1553.32,-2.57
-0.19,6.91,6.92,0.10,0.07,-0.04,0.34,1418.39,29.19,0.00,1553.55,-2.37
-0.27,6.86,6.91,0.08,0.07,0.07,0.35,1415.99,29.19,0.00,1553.66,-2.18
-0.32,6.78,6.90,0.06,0.05,0.21,0.32,1419.50,29.20,0.00,1553.64,-2.04
-0.35,6.71,6.88,0.03,0.04,0.30,0.28,1425.88,29.21,0.00,1553.55,-1.99
-0.37,6.67,6.87,0.02,0.02,0.29,0.25,1432.07,29.21,0.00,1553.51,-2.06
-0.37,6.67,6.85,0.01,0.00,0.19,0.24,1436.04,29.21,0.00,1553.54,-2.22
-0.35,6.69,6.83,0.00,-0.01,0.08,0.23,1436.63,29.21,0.00,1553.68,-2.41
-0.31,6.73,6.81,0.01,-0.02,0.03,0.24,1433.83,29.21,0.00,1553.93,-2.59
-0.24,6.75,6.80,0.02,-0.02,0.04,0.25,1428.44,29.21,0.00,1554.22,-2.72
-0.18,6.75,6.80,0.04,-0.01,0.07,0.26,1420.59,29.20,0.00,1554.49,-2.78
-0.13,6.72,6.81,0.06,-0.00,0.11,0.29,1410.58,29.20,0.00,1554.70,-2.75
-0.10,6.67,6.82,0.08,0.01,0.13,0.31,1400.69,29.19,0.00,1554.82,-2.66
-0.09,6.61,6.83,0.09,0.02,0.13,0.31,1394.60,29.18,0.00,1554.92,-2.55
-0.09,6.55,6.83,0.10,0.04,0.11,0.28,1394.47,29.17,0.00,1555.02,-2.45
-0.10,6.51,6.83,0.10,0.05,0.09,0.23,1398.99,29.18,0.00,1555.09,-2.37
-0.10,6.51,6.81,0.09,0.06,0.07,0.17,1404.70,29.18,0.00,1554.98,-2.31
-0.09,6.58,6.78,0.08,0.06,0.06,0.14,1408.63,29.19,0.00,1554.59,-2.26
-0.08,6.68,6.74,0.06,0.06,0.06,0.14,1409.24,29.20,0.00,1554.03,-2.23
-0.07,6.78,6.70,0.04,0.05,0.05,0.15,1405.47,29.20,0.00,1553.53,-2.25
-0.07,6.82,6.67,0.02,0.04,0.03,0.19,1397.44,29.20,0.00,1553.26,-2.35
-0.09,6.82,6.64,0.01,0.02,0.01,0.22,1387.90,29.20,0.00,1553.24,-2.50
-0.09,6.79,6.63,-0.00,0.00,-0.02,0.24,1381.16,29.20,0.00,1553.42,-2.61
-0.08,6.74,6.62,0.00,-0.01,-0.02,0.21,1379.97,29.20,0.00,1553.72,-2.66
-0.06,6.70,6.62,0.01,-0.01,-0.01,0.17,1383.56,29.20,0.00,1554.03,-2.61
-0.05,6.67,6.62,0.03,-0.01,0.01,0.13,1388.83,29.20,0.00,1554.30,-2.50
-0.08,6.66,6.62,0.05,-0.00,0.03,0.14,1392.99,29.20,0.00,1554.49,-2.34
-0.13,6.66,6.61,0.07,0.01,0.04,0.19,1394.29,29.20,0.00,1554.63,-2.17
-0.19,6.66,6.59,0.09,0.03,0.04,0.25,1391.40,29.20,0.00,1554.80,-2.05
-0.25,6.64,6.56,0.10,0.04,0.03,0.30,1384.17,29.19,0.00,1555.08,-2.00
-0.30,6.61,6.54,0.10,0.06,0.03,0.34,1375.15,29.18,0.00,1555.40,-2.03
-0.32,6.57,6.51,0.09,0.06,0.04,0.34,1368.48,29.18,0.00,1555.60,-2.15
-0.33,6.52,6.47,0.07,0.06,0.06,0.31,1366.86,29.18,0.00,1555.57,-2.36
-0.32,6.47,6.43,0.05,0.05,0.09,0.26,1369.70,29.19,0.00,1555.35,-2.59
-0.32,6.42,6.41,0.03,0.03,0.10,0.21,1374.19,29.20,0.00,1555.01,-2.78
-0.34,6.38,6.39,0.02,0.01,0.09,0.20,1377.72,29.21,0.00,1554.66,-2.87
-0.36,6.34,6.39,0.01,-0.01,0.06,0.22,1379.05,29.21,0.00,1554.37,-2.86
-0.38,6.31,6.39,0.01,-0.02,0.02,0.25,1377.96,29.21,0.00,1554.21,-2.78
-0.37,6.28,6.39,0.01,-0.02,-0.02,0.26,1374.95,29.21,0.00,1554.19,-2.64
-0.34,6.27,6.39,0.03,-0.01,-0.06,0.25,1371.36,29.20,0.00,1554.27,-2.50
-0.31,6.25,6.39,0.05,0.00,-0.07,0.23,1368.98,29.20,0.00,1554.35,-2.39
-0.28,6.22,6.40,0.07,0.02,-0.05,0.19,1368.87,29.20,0.00,1554.37,-2.32
-0.27,6.19,6.41,0.09,0.04,-0.01,0.15,1370.46,29.20,0.00,1554.33,-2.30
-0.29,6.17,6.41,0.11,0.06,0.04,0.11,1371.94,29.20,0.00,1554.36,-2.35
-0.33,6.15,6.40,0.11,0.08,0.08,0.09,1371.86,29.20,0.00,1554.53,-2.48
-0.38,6.15,6.36,0.11,0.09,0.10,0.07,1369.81,29.20,0.00,1554.82,-2.63
-0.41,6.16,6.32,0.09,0.09,0.10,0.08,1365.71,29.20,0.00,1555.18,-2.76
-0.40,6.18,6.27,0.07,0.08,0.10,0.12,1359.90,29.20,0.00,1555.53,-2.83
-0.37,6.21,6.22,0.05,0.06,0.08,0.17,1353.96,29.20,0.00,1555.81,-2.82
-0.32,6.22,6.17,0.03,0.04,0.05,0.21,1350.29,29.20,0.00,1555.88,-2.72
-0.27,6.21,6.13,0.02,0.02,0.03,0.23,1350.26,29.20,0.00,1555.70,-2.54
-0.24,6.19,6.11,0.01,-0.00,-0.01,0.22,1352.89,29.20,0.00,1555.37,-2.32
-0.23,6.17,6.10,0.01,-0.02,-0.04,0.20,1355.43,29.20,0.00,1555.12,-2.14
-0.25,6.16,6.11,0.02,-0.03,-0.07,0.16,1355.69,29.20,0.00,1555.09,-2.06
-0.29,6.17,6.12,0.03,-0.02,-0.09,0.12,1353.25,29.21,0.00,1555.27,-2.07
-0.33,6.19,6.14,0.04,-0.01,-0.09,0.10,1348.58,29.20,0.00,1555.51,-2.17
-0.34,6.21,6.14,0.05,-0.00,-0.06,0.09,1342.54,29.19,0.00,1555.66,-2.31
-0.32,6.23,6.13,0.07,0.01,-0.02,0.09,1336.76,29.18,0.00,1555.70,-2.46
-0.30,6.22,6.11,0.09,0.03,0.02,0.10,1333.18,29.16,0.00,1555.70,-2.60
-0.28,6.17,6.09,0.09,0.04,0.02,0.12,1332.80,29.15,0.00,1555.71,-2.71
-0.28,6.09,6.07,0.09,0.06,-0.00,0.14,1334.81,29.15,0.00,1555.75,-2.77
-0.30,6.00,6.04,0.08,0.06,-0.02,0.16,1337.26,29.15,0.00,1555.68,-2.76
-0.34,5.91,6.01,0.07,0.06,-0.03,0.20,1338.52,29.16,0.00,1555.44,-2.66
-0.39,5.84,5.98,0.05,0.05,-0.01,0.24,1336.85,29.16,0.00,1555.08,-2.51
-0.41,5.78,5.96,0.03,0.03,-0.00,0.26,1329.04,29.17,0.00,1554.71,-2.38
-0.39,5.76,5.94,0.01,0.00,-0.01,0.24,1313.53,29.17,0.00,1554.44,-2.29
-0.35,5.75,5.93,0.01,-0.01,-0.03,0.20,1294.66,29.17,0.00,1554.31,-2.26
-0.29,5.76,5.92,0.01,-0.03,-0.04,0.15,1280.62,29.17,0.00,1554.32,-2.25
-0.25,5.78,5.92,0.01,-0.03,-0.02,0.11,1276.92,29.17,0.00,1554.45,-2.23
-0.24,5.79,5.92,0.02,-0.02,0.03,0.08,1282.73,29.17,0.00,1554.63,-2.20
-0.25,5.80,5.92,0.03,-0.01,0.06,0.07,1293.29,29.17,0.00,1554.85,-2.21
-0.28,5.80,5.92,0.05,0.00,0.04,0.09,1303.86,29.17,0.00,1555.08,-2.28
-0.32,5.79,5.91,0.07,0.02,-0.01,0.11,1311.01,29.18,0.00,1555.30,-2.39
-0.35,5.77,5.90,0.09,0.03,-0.05,0.12,1312.42,29.18,0.00,1555.50,-2.48
-0.35,5.75,5.87,0.09,0.04,-0.06,0.10,1307.79,29.17,0.00,1555.67,-2.50
-0.33,5.74,5.84,0.08,0.05,-0.03,0.06,1299.80,29.15,0.00,1555.77,-2.45
-0.30,5.74,5.81,0.06,0.06,0.02,0.03,1292.69,29.14,0.00,1555.74,-2.35
-0.26,5.75,5.77,0.04,0.06,0.08,0.03,1289.43,29.14,0.00,1555.52,-2.23
-0.22,5.77,5.75,0.02,0.05,0.13,0.06,1290.46,29.15,0.00,1555.18,-2.12
-0.18,5.76,5.73,0.01,0.04,0.13,0.10,1294.73,29.16,0.00,1554.82,-2.05
-0.13,5.70,5.72,-0.00,0.03,0.09,0.13,1300.70,29.16,0.00,1554.54,-2.03
-0.09,5.62,5.72,-0.01,0.02,0.02,0.16,1305.77,29.16,0.00,1554.39,-2.06
-0.07,5.54,5.71,-0.01,0.01,-0.04,0.18,1306.16,29.16,0.00,1554.39,-2.13
-0.09,5.52,5.70,-0.00,0.00,-0.04,0.22,1299.88,29.15,0.00,1554.54,-2.23
-0.13,5.54,5.68,0.01,0.01,-0.01,0.25,1289.29,29.15,0.00,1554.80,-2.35
-0.16,5.57,5.67,0.03,0.01,0.03,0.26,1279.49,29.15,0.00,1555.11,-2.46
-0.15,5.57,5.66,0.06,0.03,0.02,0.24,1274.29,29.15,0.00,1555.44,-2.55
-0.12,5.54,5.65,0.08,0.04,-0.01,0.19,1273.97,29.15,0.00,1555.70,-2.61
-0.08,5.46,5.64,0.09,0.05,-0.06,0.14,1276.11,29.15,0.00,1555.78,-2.60
-0.07,5.36,5.62,0.09,0.05,-0.08,0.11,1278.08,29.15,0.00,1555.62,-2.53
-0.08,5.24,5.59,0.09,0.06,-0.08,0.11,1278.14,29.15,0.00,1555.28,-2.40
-0.11,5.16,5.55,0.07,0.06,-0.05,0.14,1274.86,29.15,0.00,1554.94,-2.27
-0.12,5.14,5.52,0.05,0.06,-0.00,0.16,1267.89,29.16,0.00,1554.70,-2.17
-0.13,5.16,5.49,0.03,0.05,0.04,0.18,1259.34,29.16,0.00,1554.61,-2.12
-0.13,5.20,5.47,0.02,0.05,0.08,0.19,1252.68,29.17,0.00,1554.61,-2.13
-0.13,5.23,5.47,0.00,0.03,0.10,0.19,1250.20,29.17,0.00,1554.65,-2.20
-0.13,5.26,5.47,-0.00,0.02,0.11,0.18,1251.55,29.18,0.00,1554.69,-2.31
-0.11,5.29,5.48,-0.00,0.00,0.09,0.17,1254.58,29.18,0.00,1554.75,-2.43
-0.08,5.33,5.49,0.00,-0.00,0.03,0.15,1257.20,29.18,0.00,1554.86,-2.56
-0.04,5.37,5.49,0.02,-0.00,-0.06,0.13,1258.74,29.17,0.00,1555.02,-2.65
-0.03,5.38,5.49,0.03,0.01,-0.13,0.11,1260.07,29.17,0.00,1555.25,-2.67
-0.05,5.34,5.49,0.06,0.02,-0.16,0.09,1262.18,29.16,0.00,1555.55,-2.60
-0.11,5.25,5.49,0.08,0.04,-0.15,0.08,1264.71,29.15,0.00,1555.86,-2.46
-0.18,5.16,5.48,0.09,0.05,-0.11,0.07,1266.04,29.15,0.00,1556.08,-2.32
-0.26,5.08,5.45,0.10,0.06,-0.06,0.08,1264.95,29.15,0.00,1556.14,-2.23
-0.31,5.05,5.41,0.09,0.07,-0.01,0.09,1261.20,29.15,0.00,1556.05,-2.20
-0.34,5.04,5.36,0.08,0.06,0.03,0.12,1254.31,29.16,0.00,1555.84,-2.21
-0.33,5.08,5.31,0.06,0.06,0.04,0.16,1244.37,29.16,0.00,1555.55,-2.23
-0.29,5.12,5.27,0.04,0.04,0.03,0.20,1233.72,29.16,0.00,1555.28,-2.26
-0.23,5.15,5.24,0.02,0.03,0.00,0.22,1225.98,29.16,0.00,1555.15,-2.31
-0.17,5.12,5.22,0.00,0.02,-0.02,0.23,1223.34,29.16,0.00,1555.24,-2.38
-0.11,5.06,5.21,-0.00,0.00,-0.04,0.21,1225.13,29.16,0.00,1555.50,-2.46
-0.07,5.01,5.21,-0.00,-0.01,-0.07,0.17,1228.81,29.16,0.00,1555.80,-2.48
-0.07,4.98,5.21,0.01,-0.01,-0.11,0.11,1231.99,29.16,0.00,1556.04,-2.40
-0.10,4.99,5.21,0.03,-0.00,-0.14,0.04,1233.78,29.16,0.00,1556.17,-2.26
-0.13,5.02,5.21,0.05,0.01,-0.15,-0.01,1234.78,29.16,0.00,1556.22,-2.11
-0.13,5.03,5.19,0.08,0.03,-0.14,-0.02,1235.90,29.16,0.00,1556.23,-1.99
-0.13,5.04,5.17,0.10,0.04,-0.09,-0.01,1237.09,29.16,0.00,1556.22,-1.95
-0.14,5.02,5.15,0.11,0.06,-0.03,0.03,1237.30,29.15,0.00,1556.22,-1.96
-0.18,4.98,5.12,0.12,0.07,0.02,0.07,1235.72,29.15,0.00,1556.25,-2.03
-0.25,4.93,5.10,0.11,0.08,0.07,0.10,1232.19,29.15,0.00,1556.25,-2.14
-0.31,4.89,5.08,0.09,0.08,0.09,0.14,1226.23,29.15,0.00,1556.14,-2.28
-0.32,4.87,5.05,0.07,0.07,0.07,0.16,1217.82,29.16,0.00,1555.86,-2.46
-0.29,4.86,5.02,0.04,0.07,0.03,0.17,1208.87,29.17,0.00,1555.47,-2.64
-0.22,4.87,5.00,0.02,0.05,-0.01,0.18,1202.45,29.18,0.00,1555.16,-2.78
-0.16,4.87,4.98,0.01,0.04,-0.05,0.18,1200.44,29.18,0.00,1555.05,-2.84
-0.10,4.87,4.97,-0.00,0.02,-0.07,0.17,1202.18,29.18,0.00,1555.16,-2.82
-0.07,4.85,4.96,0.00,0.00,-0.07,0.16,1205.30,29.17,0.00,1555.45,-2.70
-0.07,4.80,4.97,0.01,-0.00,-0.07,0.14,1207.64,29.16,0.00,1555.87,-2.49
-0.08,4.74,4.98,0.02,0.00,-0.07,0.12,1208.46,29.15,0.00,1556.29,-2.25
-0.10,4.69,4.98,0.04,0.01,-0.07,0.10,1208.19,29.14,0.00,1556.58,-2.05
-0.11,4.67,4.98,0.07,0.02,-0.09,0.08,1207.63,29.14,0.00,1556.66,-1.92
-0.12,4.68,4.96,0.09,0.03,-0.11,0.06,1207.10,29.15,0.00,1556.58,-1.89
-0.14,4.69,4.94,0.11,0.04,-0.11,0.05,1206.28,29.15,0.00,1556.43,-1.96
-0.19,4.70,4.91,0.12,0.05,-0.08,0.06,1204.86,29.16,0.00,1556.33,-2.11
-0.26,4.69,4.89,0.12,0.05,-0.01,0.07,1202.42,29.17,0.00,1556.29,-2.30
-0.32,4.66,4.87,0.10,0.05,0.05,0.08,1197.75,29.17,0.00,1556.22,-2.47
-0.32,4.61,4.85,0.08,0.05,0.09,0.10,1190.21,29.17,0.00,1556.06,-2.61
-0.28,4.55,4.82,0.05,0.04,0.09,0.11,1181.56,29.17,0.00,1555.81,-2.69
-0.22,4.48,4.80,0.03,0.03,0.07,0.12,1175.12,29.17,0.00,1555.55,-2.69
-0.14,4.40,4.79,0.01,0.01,0.02,0.13,1173.09,29.17,0.00,1555.33,-2.59
-0.08,4.34,4.79,-0.00,0.00,-0.04,0.14,1174.91,29.16,0.00,1555.19,-2.45
-0.05,4.31,4.79,-0.00,-0.00,-0.08,0.14,1178.07,29.16,0.00,1555.20,-2.31
-0.05,4.32,4.80,0.00,-0.01,-0.10,0.12,1180.30,29.16,0.00,1555.40,-2.20
-0.08,4.37,4.80,0.02,-0.00,-0.08,0.10,1180.77,29.16,0.00,1555.71,-2.15
-0.11,4.46,4.80,0.04,0.01,-0.05,0.08,1179.83,29.16,0.00,1556.04,-2.17
-0.13,4.57,4.79,0.06,0.02,-0.02,0.06,1178.24,29.16,0.00,1556.32,-2.27
-0.12,4.67,4.77,0.08,0.03,0.02,0.06,1176.95,29.17,0.00,1556.49,-2.40
-0.12,4.73,4.74,0.10,0.04,0.04,0.06,1177.18,29.16,0.00,1556.53,-2.56
-0.15,4.72,4.70,0.10,0.05,0.05,0.06,1179.52,29.15,0.00,1556.41,-2.70
-0.19,4.66,4.66,0.10,0.06,0.06,0.07,1182.41,29.14,0.00,1556.19,-2.81
-0.24,4.59,4.62,0.08,0.06,0.07,0.07,1182.17,29.12,0.00,1555.91,-2.82
-0.27,4.54,4.59,0.06,0.06,0.07,0.06,1176.34,29.11,0.00,1555.61,-2.71
-0.28,4.52,4.56,0.03,0.05,0.06,0.03,1166.50,29.10,0.00,1555.35,-2.53
-0.24,4.52,4.55,0.01,0.04,0.05,0.01,1156.61,29.10,0.00,1555.20,-2.35
-0.18,4.53,4.55,-0.00,0.02,0.01,-0.00,1149.85,29.11,0.00,1555.20,-2.22
-0.09,4.52,4.56,-0.01,0.01,-0.04,-0.01,1146.64,29.11,0.00,1555.33,-2.17
-0.03,4.51,4.58,-0.00,0.00,-0.07,-0.00,1144.84,29.11,0.00,1555.62,-2.20
-0.02,4.49,4.60,0.01,-0.00,-0.07,0.00,1142.17,29.10,0.00,1556.04,-2.29
-0.04,4.46,4.60,0.03,0.00,-0.04,0.01,1138.70,29.10,0.00,1556.48,-2.41
-0.08,4.44,4.60,0.05,0.01,-0.00,0.02,1136.57,29.09,0.00,1556.73,-2.54
-0.10,4.45,4.58,0.07,0.02,0.03,0.02,1137.54,29.09,0.00,1556.69,-2.66
-0.11,4.46,4.56,0.09,0.04,0.05,0.03,1140.98,29.10,0.00,1556.40,-2.76
-0.11,4.45,4.54,0.10,0.05,0.05,0.04,1144.55,29.11,0.00,1556.02,-2.77
-0.13,4.40,4.52,0.10,0.06,0.04,0.06,1146.26,29.11,0.00,1555.69,-2.68
-0.15,4.33,4.51,0.10,0.07,0.02,0.08,1145.81,29.11,0.00,1555.46,-2.53
-0.17,4.28,4.49,0.08,0.07,0.00,0.10,1144.08,29.11,0.00,1555.32,-2.37
-0.16,4.29,4.46,0.06,0.07,-0.01,0.11,1142.17,29.11,0.00,1555.21,-2.26
-0.14,4.34,4.43,0.03,0.06,-0.01,0.12,1141.01,29.11,0.00,1555.11,-2.21
-0.12,4.38,4.41,0.01,0.05,0.01,0.12,1141.50,29.11,0.00,1555.05,-2.22
-0.10,4.36,4.39,-0.00,0.03,0.03,0.11,1143.95,29.11,0.00,1555.04,-2.27
-0.11,4.28,4.37,-0.01,0.02,0.05,0.10,1146.72,29.11,0.00,1555.12,-2.33
-0.13,4.21,4.37,-0.01,0.01,0.06,0.09,1146.21,29.11,0.00,1555.36,-2.40
-0.17,4.19,4.38,0.01,0.01,0.04,0.08,1140.07,29.11,0.00,1555.81,-2.46
-0.20,4.22,4.39,0.02,0.01,-0.00,0.07,1129.94,29.12,0.00,1556.37,-2.51
-0.21,4.29,4.40,0.04,0.02,-0.05,0.07,1119.77,29.13,0.00,1556.84,-2.54
-0.18,4.37,4.40,0.06,0.03,-0.08,0.07,1112.68,29.13,0.00,1557.09,-2.55
-0.12,4.43,4.39,0.08,0.04,-0.10,0.08,1109.09,29.13,0.00,1557.10,-2.55
-0.07,4.45,4.37,0.09,0.05,-0.09,0.07,1106.84,29.13,0.00,1556.93,-2.50
-0.04,4.41,4.35,0.09,0.07,-0.06,0.06,1103.65,29.13,0.00,1556.68,-2.39
-0.05,4.33,4.33,0.09,0.08,-0.01,0.05,1099.87,29.12,0.00,1556.43,-2.26
-0.08,4.23,4.30,0.07,0.08,0.03,0.04,1098.35,29.11,0.00,1556.32,-2.15
-0.12,4.13,4.27,0.05,0.08,0.05,0.05,1101.24,29.10,0.00,1556.40,-2.09
-0.16,4.06,4.24,0.03,0.08,0.04,0.07,1106.54,29.10,0.00,1556.60,-2.09
-0.19,4.01,4.21,0.01,0.06,0.02,0.09,1108.37,29.10,0.00,1556.75,-2.17
-0.18,3.99,4.20,0.00,0.05,-0.02,0.08,1102.48,29.11,0.00,1556.71,-2.32
-0.15,4.00,4.19,0.00,0.03,-0.05,0.06,1090.97,29.11,0.00,1556.54,-2.50
-0.12,4.04,4.19,0.01,0.02,-0.07,0.04,1080.45,29.12,0.00,1556.40,-2.61
-0.08,4.12,4.19,0.02,0.01,-0.06,0.03,1076.18,29.12,0.00,1556.41,-2.62
