Model : ,45,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.24,2.95,3.00,0.05,0.02,0.04,0.13,1480.26,32.25,0.00,1158.56,-2.06
-0.26,2.96,3.02,0.06,0.03,0.03,0.11,1480.74,32.25,0.00,1158.78,-2.09
-0.26,2.98,3.02,0.08,0.04,0.02,0.10,1488.69,32.25,0.00,1159.23,-2.19
-0.25,2.98,3.02,0.09,0.05,0.01,0.09,1499.11,32.25,0.00,1159.73,-2.33
-0.25,2.97,3.01,0.10,0.06,0.01,0.08,1507.53,32.24,0.00,1160.15,-2.48
-0.26,2.95,3.00,0.09,0.07,0.02,0.08,1512.19,32.24,0.00,1160.41,-2.60
-0.26,2.92,2.98,0.09,0.08,0.02,0.09,1513.85,32.25,0.00,1160.47,-2.66
-0.24,2.88,2.96,0.08,0.08,0.03,0.12,1514.16,32.25,0.00,1160.34,-2.65
-0.19,2.84,2.95,0.06,0.08,0.04,0.14,1513.29,32.25,0.00,1160.09,-2.60
-0.17,2.82,2.94,0.05,0.07,0.05,0.16,1509.09,32.25,0.00,1159.71,-2.50
-0.17,2.82,2.94,0.04,0.06,0.07,0.16,1500.06,32.25,0.00,1159.23,-2.38
-0.21,2.83,2.95,0.03,0.04,0.09,0.16,1488.85,32.26,0.00,1158.77,-2.27
-0.25,2.87,2.96,0.02,0.03,0.09,0.14,1481.26,32.26,0.00,1158.51,-2.19
-0.27,2.93,2.98,0.02,0.02,0.05,0.13,1481.28,32.27,0.00,1158.58,-2.15
-0.27,3.00,2.99,0.03,0.02,-0.00,0.13,1488.07,32.27,0.00,1158.88,-2.16
-0.26,3.05,3.00,0.04,0.03,-0.06,0.12,1497.89,32.27,0.00,1159.17,-2.22
-0.26,3.07,3.01,0.06,0.04,-0.09,0.12,1507.18,32.26,0.00,1159.28,-2.30
-0.27,3.07,3.02,0.08,0.05,-0.09,0.12,1513.77,32.26,0.00,1159.20,-2.40
-0.26,3.05,3.02,0.09,0.06,-0.06,0.12,1517.07,32.26,0.00,1159.05,-2.47
-0.24,3.04,3.01,0.09,0.06,0.00,0.12,1517.60,32.25,0.00,1158.95,-2.50
-0.21,3.03,3.00,0.09,0.07,0.07,0.12,1515.58,32.25,0.00,1158.93,-2.48
-0.19,3.03,2.99,0.09,0.07,0.13,0.12,1509.70,32.25,0.00,1158.87,-2.43
-0.20,3.04,2.97,0.08,0.07,0.16,0.14,1499.29,32.25,0.00,1158.65,-2.35
-0.24,3.05,2.96,0.07,0.07,0.16,0.16,1487.36,32.25,0.00,1158.35,-2.26
-0.28,3.06,2.94,0.06,0.06,0.14,0.17,1479.70,32.26,0.00,1158.12,-2.16
-0.30,3.06,2.94,0.04,0.05,0.12,0.18,1480.07,32.26,0.00,1158.09,-2.05
-0.28,3.07,2.94,0.03,0.04,0.09,0.18,1487.36,32.26,0.00,1158.27,-1.96
-0.26,3.06,2.94,0.02,0.03,0.05,0.17,1497.64,32.26,0.00,1158.64,-1.95
-0.25,3.04,2.95,0.02,0.02,0.01,0.16,1507.23,32.25,0.00,1159.12,-2.03
-0.24,3.02,2.96,0.03,0.02,-0.03,0.14,1514.02,32.25,0.00,1159.60,-2.19
-0.23,3.00,2.98,0.04,0.02,-0.07,0.12,1517.67,32.25,0.00,1159.90,-2.37
-0.21,3.00,2.99,0.06,0.03,-0.09,0.10,1518.87,32.25,0.00,1159.95,-2.52
-0.18,3.01,3.00,0.08,0.04,-0.10,0.09,1517.64,32.25,0.00,1159.81,-2.62
-0.16,3.04,3.01,0.09,0.05,-0.08,0.09,1512.12,32.25,0.00,1159.71,-2.63
-0.18,3.06,3.02,0.10,0.06,-0.03,0.09,1501.27,32.25,0.00,1159.81,-2.58
-0.22,3.08,3.02,0.10,0.07,0.02,0.10,1488.38,32.25,0.00,1160.07,-2.47
-0.26,3.10,3.02,0.09,0.07,0.07,0.12,1480.01,32.26,0.00,1160.25,-2.34
-0.28,3.11,3.01,0.08,0.07,0.11,0.14,1480.51,32.26,0.00,1160.17,-2.19
-0.27,3.11,3.01,0.07,0.07,0.12,0.16,1488.50,32.26,0.00,1159.90,-2.06
-0.26,3.10,3.00,0.05,0.06,0.12,0.17,1498.96,32.26,0.00,1159.69,-1.99
-0.25,3.06,2.99,0.04,0.05,0.11,0.17,1507.39,32.26,0.00,1159.77,-2.01
-0.26,3.01,2.98,0.03,0.04,0.10,0.16,1512.03,32.25,0.00,1160.06,-2.10
-0.26,2.98,2.98,0.03,0.03,0.09,0.15,1513.67,32.25,0.00,1160.30,-2.23
-0.23,2.98,2.98,0.03,0.02,0.09,0.14,1513.96,32.24,0.00,1160.25,-2.39
-0.20,3.01,2.98,0.04,0.02,0.09,0.13,1513.07,32.24,0.00,1159.97,-2.54
-0.18,3.05,2.98,0.05,0.02,0.08,0.12,1508.89,32.24,0.00,1159.72,-2.62
-0.19,3.11,2.99,0.07,0.03,0.05,0.11,1499.90,32.25,0.00,1159.72,-2.62
-0.22,3.17,3.00,0.08,0.04,0.02,0.10,1488.75,32.25,0.00,1159.97,-2.54
-0.26,3.21,3.01,0.09,0.05,-0.01,0.09,1481.22,32.26,0.00,1160.23,-2.44
-0.27,3.24,3.02,0.10,0.06,-0.01,0.09,1481.29,32.26,0.00,1160.32,-2.33
-0.26,3.25,3.02,0.09,0.07,0.00,0.09,1488.10,32.26,0.00,1160.25,-2.26
-0.25,3.24,3.01,0.09,0.08,0.03,0.09,1497.93,32.25,0.00,1160.20,-2.22
-0.25,3.20,2.99,0.08,0.08,0.05,0.10,1507.21,32.24,0.00,1160.34,-2.23
-0.25,3.15,2.97,0.06,0.08,0.06,0.12,1513.68,32.23,0.00,1160.60,-2.27
-0.25,3.10,2.95,0.05,0.07,0.07,0.13,1516.50,32.22,0.00,1160.69,-2.36
-0.23,3.05,2.94,0.03,0.06,0.07,0.15,1516.04,32.23,0.00,1160.38,-2.49
-0.19,3.02,2.95,0.02,0.04,0.06,0.16,1512.77,32.23,0.00,1159.77,-2.63
-0.17,3.01,2.96,0.02,0.03,0.06,0.17,1505.98,32.24,0.00,1159.16,-2.73
-0.18,3.05,2.98,0.02,0.02,0.05,0.17,1495.39,32.25,0.00,1158.79,-2.73
-0.21,3.11,3.00,0.03,0.02,0.04,0.16,1484.07,32.25,0.00,1158.73,-2.67
-0.24,3.17,3.01,0.04,0.02,0.03,0.14,1477.76,32.26,0.00,1158.87,-2.55
-0.26,3.21,3.03,0.06,0.03,0.02,0.12,1480.06,32.26,0.00,1159.08,-2.43
-0.25,3.24,3.04,0.08,0.04,0.02,0.10,1489.24,32.26,0.00,1159.27,-2.33
-0.24,3.23,3.04,0.09,0.05,0.02,0.09,1500.42,32.26,0.00,1159.37,-2.25
-0.25,3.19,3.03,0.10,0.06,0.03,0.09,1509.34,32.26,0.00,1159.40,-2.19
-0.26,3.13,3.02,0.10,0.07,0.05,0.10,1514.33,32.25,0.00,1159.39,-2.16
-0.27,3.06,3.00,0.10,0.08,0.07,0.11,1516.10,32.24,0.00,1159.42,-2.19
-0.25,2.98,2.98,0.09,0.08,0.07,0.13,1516.19,32.23,0.00,1159.57,-2.30
-0.22,2.91,2.97,0.07,0.07,0.06,0.14,1514.72,32.23,0.00,1159.77,-2.45
-0.20,2.85,2.96,0.06,0.06,0.03,0.15,1509.36,32.24,0.00,1159.85,-2.58
-0.21,2.83,2.95,0.05,0.05,-0.00,0.14,1498.49,32.25,0.00,1159.69,-2.67
-0.24,2.83,2.95,0.04,0.04,-0.04,0.12,1485.34,32.25,0.00,1159.34,-2.68
-0.26,2.86,2.96,0.03,0.03,-0.06,0.11,1476.77,32.26,0.00,1159.00,-2.63
-0.27,2.92,2.97,0.03,0.02,-0.05,0.10,1477.47,32.27,0.00,1158.78,-2.52
-0.25,2.99,2.98,0.03,0.02,-0.03,0.10,1486.05,32.28,0.00,1158.72,-2.40
-0.24,3.04,2.99,0.05,0.02,-0.01,0.10,1497.31,32.28,0.00,1158.78,-2.29
-0.23,3.08,2.99,0.06,0.03,-0.00,0.11,1506.54,32.28,0.00,1158.86,-2.21
-0.24,3.09,3.00,0.08,0.04,-0.01,0.11,1511.82,32.27,0.00,1158.92,-2.17
-0.25,3.08,3.00,0.09,0.05,-0.02,0.10,1513.84,32.26,0.00,1158.96,-2.19
-0.23,3.05,2.99,0.10,0.06,-0.03,0.09,1514.24,32.26,0.00,1158.98,-2.27
-0.20,3.01,2.99,0.10,0.07,-0.03,0.07,1513.29,32.26,0.00,1158.97,-2.40
-0.19,2.97,2.97,0.09,0.08,-0.02,0.07,1508.96,32.26,0.00,1158.87,-2.53
-0.20,2.92,2.96,0.08,0.07,0.02,0.08,1499.85,32.27,0.00,1158.65,-2.66
-0.24,2.88,2.95,0.07,0.06,0.06,0.10,1488.63,32.27,0.00,1158.38,-2.75
-0.28,2.87,2.95,0.06,0.05,0.09,0.13,1481.09,32.28,0.00,1158.22,-2.78
-0.29,2.90,2.95,0.04,0.04,0.10,0.15,1481.20,32.28,0.00,1158.25,-2.74
-0.28,2.96,2.95,0.03,0.02,0.08,0.16,1488.07,32.27,0.00,1158.46,-2.64
-0.26,3.02,2.96,0.02,0.01,0.05,0.16,1497.91,32.27,0.00,1158.77,-2.52
-0.25,3.06,2.98,0.02,0.00,0.02,0.15,1507.11,32.27,0.00,1159.09,-2.39
-0.25,3.08,2.99,0.03,0.00,0.00,0.12,1513.65,32.27,0.00,1159.35,-2.27
-0.24,3.09,3.00,0.04,0.00,-0.01,0.10,1517.18,32.27,0.00,1159.48,-2.21
-0.22,3.10,3.00,0.06,0.01,-0.01,0.08,1518.43,32.26,0.00,1159.49,-2.20
-0.18,3.10,3.00,0.08,0.02,-0.01,0.07,1517.34,32.25,0.00,1159.37,-2.25
-0.16,3.09,3.00,0.09,0.04,-0.01,0.06,1512.00,32.25,0.00,1159.12,-2.35
-0.17,3.05,3.00,0.10,0.05,-0.01,0.07,1501.29,32.25,0.00,1158.77,-2.49
-0.21,2.99,2.99,0.10,0.06,-0.01,0.09,1488.48,32.25,0.00,1158.42,-2.62
-0.25,2.94,2.99,0.10,0.07,-0.01,0.11,1480.13,32.26,0.00,1158.27,-2.69
-0.26,2.91,2.98,0.09,0.07,0.00,0.13,1480.63,32.26,0.00,1158.45,-2.67
-0.26,2.91,2.97,0.07,0.07,0.02,0.15,1488.59,32.25,0.00,1158.84,-2.58
-0.25,2.92,2.96,0.06,0.07,0.03,0.15,1499.03,32.25,0.00,1159.17,-2.44
-0.25,2.94,2.96,0.04,0.06,0.04,0.15,1507.44,32.24,0.00,1159.24,-2.28
-0.26,2.96,2.96,0.03,0.04,0.04,0.14,1512.07,32.25,0.00,1159.04,-2.15
-0.26,2.98,2.97,0.02,0.03,0.03,0.12,1513.72,32.25,0.00,1158.77,-2.06
-0.24,3.03,2.98,0.02,0.03,0.01,0.10,1514.03,32.26,0.00,1158.59,-2.03
-0.20,3.07,2.98,0.03,0.02,-0.02,0.08,1513.17,32.26,0.00,1158.55,-2.06
-0.18,3.10,2.99,0.05,0.02,-0.03,0.07,1508.99,32.25,0.00,1158.67,-2.17
-0.18,3.08,3.00,0.07,0.03,-0.03,0.08,1499.96,32.25,0.00,1158.88,-2.34
-0.20,3.03,3.01,0.08,0.04,-0.00,0.10,1488.75,32.26,0.00,1159.11,-2.54
-0.23,2.98,3.01,0.09,0.04,0.03,0.12,1481.16,32.26,0.00,1159.24,-2.69
-0.24,2.96,3.01,0.10,0.06,0.06,0.14,1481.22,32.26,0.00,1159.24,-2.75
-0.24,2.96,3.01,0.10,0.07,0.08,0.15,1488.05,32.27,0.00,1159.11,-2.72
-0.23,2.98,3.00,0.09,0.07,0.09,0.16,1497.92,32.27,0.00,1158.96,-2.62
-0.24,3.00,2.98,0.08,0.07,0.08,0.16,1507.23,32.26,0.00,1158.86,-2.47
-0.26,3.02,2.97,0.07,0.07,0.05,0.16,1513.74,32.26,0.00,1158.81,-2.31
-0.26,3.05,2.95,0.05,0.06,0.03,0.16,1516.61,32.25,0.00,1158.72,-2.19
-0.25,3.08,2.95,0.04,0.04,0.01,0.17,1516.24,32.25,0.00,1158.53,-2.11
-0.22,3.10,2.95,0.03,0.03,0.01,0.18,1513.09,32.26,0.00,1158.28,-2.09
-0.19,3.11,2.96,0.02,0.02,-0.00,0.18,1506.39,32.26,0.00,1158.13,-2.15
-0.19,3.09,2.97,0.03,0.02,-0.02,0.17,1495.84,32.26,0.00,1158.18,-2.28
-0.21,3.05,2.98,0.04,0.02,-0.05,0.14,1484.41,32.26,0.00,1158.41,-2.46
-0.23,3.01,2.99,0.05,0.02,-0.08,0.11,1477.59,32.26,0.00,1158.68,-2.64
-0.24,2.99,3.00,0.07,0.03,-0.11,0.09,1478.88,32.26,0.00,1158.89,-2.78
-0.24,3.00,3.01,0.08,0.04,-0.12,0.08,1486.92,32.26,0.00,1158.98,-2.87
-0.24,3.03,3.01,0.10,0.05,-0.12,0.08,1497.67,32.27,0.00,1158.95,-2.85
-0.25,3.07,3.01,0.10,0.06,-0.10,0.09,1507.46,32.27,0.00,1158.84,-2.70
-0.27,3.10,3.01,0.10,0.07,-0.07,0.11,1514.27,32.27,0.00,1158.69,-2.49
-0.28,3.14,2.99,0.09,0.08,-0.05,0.12,1517.86,32.26,0.00,1158.58,-2.28
-0.26,3.18,2.97,0.08,0.08,-0.03,0.13,1519.02,32.27,0.00,1158.55,-2.15
-0.22,3.20,2.95,0.06,0.08,-0.02,0.13,1517.79,32.27,0.00,1158.60,-2.10
-0.19,3.20,2.94,0.05,0.06,-0.03,0.12,1512.30,32.28,0.00,1158.68,-2.12
-0.18,3.14,2.93,0.04,0.05,-0.06,0.11,1501.45,32.28,0.00,1158.75,-2.18
-0.20,3.06,2.93,0.02,0.03,-0.09,0.10,1488.52,32.29,0.00,1158.83,-2.26
-0.22,2.98,2.94,0.02,0.02,-0.11,0.10,1480.10,32.28,0.00,1158.93,-2.37
-0.23,2.94,2.96,0.02,0.02,-0.11,0.08,1480.57,32.28,0.00,1159.09,-2.52
-0.23,2.94,2.97,0.03,0.01,-0.09,0.07,1488.55,32.27,0.00,1159.28,-2.66
-0.22,2.96,2.99,0.04,0.02,-0.06,0.06,1499.02,32.27,0.00,1159.39,-2.73
-0.23,2.99,3.00,0.06,0.03,-0.03,0.05,1507.50,32.27,0.00,1159.36,-2.68
-0.24,3.01,3.00,0.08,0.04,-0.01,0.05,1512.19,32.27,0.00,1159.23,-2.53
-0.25,3.05,3.00,0.09,0.05,-0.00,0.05,1513.90,32.27,0.00,1159.10,-2.35
-0.24,3.12,3.00,0.10,0.06,-0.00,0.05,1514.24,32.27,0.00,1159.07,-2.18
-0.22,3.19,2.98,0.10,0.07,-0.00,0.04,1513.39,32.26,0.00,1159.13,-2.05
-0.21,3.23,2.97,0.09,0.08,0.01,0.05,1509.17,32.26,0.00,1159.19,-2.00
-0.21,3.21,2.96,0.08,0.08,0.05,0.07,1500.04,32.26,0.00,1159.19,-2.04
-0.24,3.16,2.95,0.07,0.08,0.09,0.10,1488.69,32.26,0.00,1159.12,-2.13
-0.26,3.07,2.95,0.06,0.07,0.13,0.13,1480.99,32.27,0.00,1159.07,-2.28
-0.26,2.98,2.95,0.04,0.06,0.14,0.16,1480.99,32.27,0.00,1159.10,-2.46
-0.25,2.91,2.96,0.03,0.04,0.13,0.18,1487.81,32.27,0.00,1159.21,-2.63
-0.24,2.88,2.97,0.02,0.03,0.09,0.17,1497.72,32.27,0.00,1159.33,-2.73
-0.23,2.89,2.98,0.02,0.03,0.03,0.15,1507.10,32.27,0.00,1159.41,-2.72
-0.23,2.95,2.99,0.03,0.02,-0.02,0.10,1513.68,32.27,0.00,1159.41,-2.63
-0.23,3.04,3.00,0.04,0.02,-0.06,0.07,1516.57,32.28,0.00,1159.33,-2.47
-0.21,3.15,3.00,0.06,0.03,-0.07,0.05,1516.13,32.28,0.00,1159.18,-2.29
-0.18,3.26,3.01,0.07,0.04,-0.05,0.05,1512.87,32.27,0.00,1159.03,-2.12
-0.15,3.32,3.01,0.09,0.05,-0.02,0.07,1506.06,32.27,0.00,1158.97,-2.03
-0.16,3.33,3.00,0.09,0.06,-0.00,0.09,1495.43,32.26,0.00,1159.07,-2.06
-0.18,3.29,2.99,0.09,0.07,0.01,0.10,1484.07,32.26,0.00,1159.27,-2.17
-0.22,3.19,2.99,0.09,0.08,0.03,0.12,1477.72,32.27,0.00,1159.46,-2.34
-0.24,3.07,2.98,0.08,0.08,0.05,0.13,1479.99,32.27,0.00,1159.53,-2.53
-0.25,2.94,2.96,0.07,0.07,0.08,0.13,1489.17,32.28,0.00,1159.49,-2.69
-0.26,2.84,2.96,0.05,0.06,0.10,0.14,1500.36,32.28,0.00,1159.46,-2.80
-0.27,2.79,2.95,0.04,0.05,0.09,0.14,1509.31,32.28,0.00,1159.52,-2.84
-0.28,2.79,2.95,0.03,0.04,0.07,0.15,1514.36,32.27,0.00,1159.65,-2.80
-0.27,2.82,2.96,0.02,0.02,0.04,0.15,1516.19,32.26,0.00,1159.76,-2.69
-0.25,2.88,2.97,0.02,0.02,0.01,0.14,1516.33,32.25,0.00,1159.76,-2.50
-0.21,2.95,2.98,0.03,0.01,-0.02,0.13,1514.99,32.25,0.00,1159.69,-2.30
-0.18,3.01,3.00,0.05,0.02,-0.04,0.12,1510.03,32.24,0.00,1159.72,-2.15
-0.18,3.07,3.01,0.07,0.03,-0.03,0.11,1500.00,32.24,0.00,1159.96,-2.08
-0.20,3.11,3.02,0.09,0.04,-0.00,0.11,1487.87,32.24,0.00,1160.33,-2.10
-0.22,3.10,3.03,0.10,0.05,0.03,0.11,1480.02,32.24,0.00,1160.57,-2.19
-0.24,3.03,3.03,0.11,0.06,0.05,0.11,1480.79,32.25,0.00,1160.48,-2.30
-0.25,2.93,3.02,0.11,0.07,0.08,0.11,1488.85,32.27,0.00,1160.12,-2.42
-0.25,2.84,3.01,0.11,0.08,0.09,0.12,1499.26,32.28,0.00,1159.69,-2.52
-0.26,2.80,2.99,0.09,0.08,0.10,0.13,1507.62,32.28,0.00,1159.38,-2.60
-0.27,2.81,2.97,0.08,0.08,0.10,0.14,1512.20,32.27,0.00,1159.24,-2.64
-0.27,2.84,2.96,0.06,0.07,0.08,0.15,1513.81,32.26,0.00,1159.17,-2.62
-0.25,2.88,2.95,0.04,0.05,0.06,0.15,1514.06,32.27,0.00,1159.07,-2.52
-0.22,2.91,2.95,0.03,0.04,0.02,0.15,1513.14,32.27,0.00,1158.92,-2.35
-0.19,2.94,2.96,0.02,0.03,-0.00,0.15,1508.90,32.28,0.00,1158.81,-2.19
-0.18,2.99,2.97,0.02,0.02,-0.01,0.15,1499.82,32.29,0.00,1158.78,-2.08
-0.19,3.04,2.98,0.03,0.02,0.00,0.14,1488.58,32.29,0.00,1158.82,-2.03
-0.20,3.07,3.00,0.04,0.02,0.02,0.14,1481.00,32.28,0.00,1158.85,-2.06
-0.22,3.07,3.01,0.06,0.03,0.04,0.13,1481.10,32.28,0.00,1158.78,-2.16
-0.24,3.04,3.01,0.08,0.04,0.04,0.11,1487.99,32.28,0.00,1158.63,-2.29
-0.25,3.00,3.02,0.09,0.05,0.04,0.10,1497.91,32.28,0.00,1158.50,-2.45
-0.27,2.97,3.01,0.10,0.06,0.01,0.09,1507.25,32.28,0.00,1158.45,-2.59
-0.29,2.96,3.00,0.10,0.07,-0.01,0.09,1513.94,32.27,0.00,1158.50,-2.70
-0.30,2.96,2.99,0.10,0.08,-0.02,0.09,1517.61,32.27,0.00,1158.57,-2.74
-0.28,2.95,2.98,0.09,0.08,-0.01,0.10,1518.94,32.26,0.00,1158.61,-2.70
-0.25,2.93,2.96,0.07,0.07,0.02,0.10,1517.89,32.26,0.00,1158.64,-2.60
-0.22,2.93,2.96,0.06,0.06,0.06,0.10,1512.51,32.26,0.00,1158.72,-2.46
-0.20,2.96,2.95,0.04,0.05,0.09,0.10,1501.69,32.26,0.00,1158.91,-2.30
-0.20,3.02,2.96,0.03,0.03,0.11,0.08,1488.74,32.27,0.00,1159.18,-2.16
-0.21,3.07,2.96,0.02,0.02,0.12,0.08,1480.27,32.27,0.00,1159.46,-2.10
-0.22,3.11,2.97,0.02,0.01,0.11,0.08,1480.69,32.27,0.00,1159.66,-2.12
-0.23,3.13,2.98,0.03,0.01,0.09,0.09,1488.69,32.26,0.00,1159.74,-2.22
-0.24,3.12,2.99,0.04,0.01,0.07,0.10,1499.41,32.26,0.00,1159.66,-2.37
-0.25,3.10,2.99,0.06,0.02,0.05,0.08,1508.41,32.26,0.00,1159.41,-2.54
-0.27,3.07,3.00,0.07,0.03,0.04,0.06,1513.78,32.26,0.00,1159.08,-2.69
-0.28,3.03,3.00,0.09,0.04,0.03,0.04,1515.98,32.27,0.00,1158.87,-2.77
-0.27,2.99,2.99,0.09,0.05,0.02,0.04,1516.43,32.27,0.00,1158.88,-2.76
-0.25,2.96,2.99,0.09,0.06,0.00,0.05,1515.28,32.27,0.00,1159.09,-2.68
-0.22,2.96,2.98,0.09,0.07,-0.00,0.07,1510.39,32.26,0.00,1159.36,-2.54
-0.21,3.00,2.96,0.08,0.08,0.01,0.10,1500.32,32.26,0.00,1159.57,-2.36
-0.21,3.07,2.95,0.07,0.08,0.04,0.12,1488.09,32.27,0.00,1159.71,-2.18
-0.22,3.13,2.94,0.06,0.07,0.07,0.13,1480.14,32.27,0.00,1159.90,-2.06
-0.23,3.17,2.94,0.05,0.06,0.08,0.12,1480.82,32.27,0.00,1160.24,-2.03
-0.24,3.18,2.94,0.04,0.05,0.07,0.10,1488.81,32.26,0.00,1160.64,-2.08
-0.25,3.17,2.95,0.03,0.04,0.04,0.07,1499.18,32.26,0.00,1160.88,-2.19
-0.27,3.14,2.96,0.03,0.03,0.00,0.06,1507.49,32.26,0.00,1160.76,-2.33
-0.28,3.10,2.98,0.03,0.03,-0.03,0.06,1512.04,32.26,0.00,1160.38,-2.48
-0.28,3.05,2.99,0.04,0.03,-0.06,0.06,1513.65,32.27,0.00,1160.00,-2.59
-0.27,2.98,3.00,0.05,0.04,-0.08,0.06,1513.98,32.27,0.00,1159.83,-2.67
-0.25,2.91,3.01,0.07,0.05,-0.08,0.07,1513.17,32.27,0.00,1159.88,-2.69
-0.22,2.87,3.02,0.08,0.06,-0.06,0.07,1509.03,32.27,0.00,1159.98,-2.66
-0.21,2.87,3.02,0.09,0.07,-0.04,0.07,1499.99,32.27,0.00,1159.97,-2.56
-0.21,2.91,3.01,0.09,0.08,-0.01,0.07,1488.72,32.26,0.00,1159.86,-2.42
-0.22,2.96,3.00,0.09,0.08,0.02,0.08,1481.06,32.26,0.00,1159.84,-2.29
-0.23,3.01,2.99,0.08,0.08,0.05,0.09,1481.05,32.26,0.00,1160.04,-2.19
-0.24,3.03,2.97,0.07,0.08,0.07,0.12,1487.83,32.26,0.00,1160.39,-2.14
-0.25,3.04,2.96,0.06,0.07,0.08,0.14,1497.67,32.26,0.00,1160.61,-2.16
-0.26,3.04,2.95,0.04,0.06,0.08,0.14,1506.97,32.26,0.00,1160.48,-2.26
-0.27,3.04,2.95,0.03,0.04,0.06,0.13,1513.65,32.26,0.00,1160.10,-2.41
-0.27,3.02,2.95,0.03,0.03,0.03,0.11,1517.33,32.26,0.00,1159.80,-2.55
-0.26,2.97,2.96,0.02,0.02,0.00,0.10,1518.65,32.27,0.00,1159.86,-2.66
-0.23,2.91,2.97,0.03,0.02,-0.02,0.10,1517.56,32.27,0.00,1160.24,-2.70
-0.21,2.87,2.98,0.04,0.02,-0.03,0.09,1512.14,32.27,0.00,1160.74,-2.68
-0.20,2.87,2.99,0.05,0.03,-0.02,0.09,1501.29,32.27,0.00,1161.14,-2.60
-0.19,2.90,3.00,0.07,0.04,0.01,0.09,1488.32,32.27,0.00,1161.36,-2.48
-0.20,2.95,3.01,0.08,0.05,0.04,0.09,1479.85,32.27,0.00,1161.42,-2.35
-0.22,3.00,3.02,0.09,0.06,0.07,0.09,1480.30,32.27,0.00,1161.40,-2.23
-0.24,3.04,3.01,0.09,0.07,0.09,0.11,1488.28,32.28,0.00,1161.31,-2.14
-0.26,3.06,3.00,0.09,0.08,0.10,0.13,1498.79,32.28,0.00,1161.12,-2.11
-0.28,3.06,2.99,0.08,0.08,0.10,0.15,1507.30,32.28,0.00,1160.80,-2.18
-0.28,3.05,2.97,0.07,0.08,0.09,0.17,1512.02,32.28,0.00,1160.42,-2.30
-0.28,3.02,2.95,0.06,0.07,0.07,0.18,1513.73,32.28,0.00,1160.14,-2.43
-0.27,2.96,2.94,0.05,0.05,0.05,0.18,1514.08,32.29,0.00,1160.08,-2.55
-0.25,2.89,2.94,0.03,0.04,0.03,0.16,1513.23,32.29,0.00,1160.23,-2.61
-0.23,2.86,2.94,0.03,0.03,0.02,0.14,1508.98,32.29,0.00,1160.57,-2.62
-0.20,2.90,2.95,0.03,0.02,0.02,0.12,1499.82,32.28,0.00,1161.06,-2.56
-0.18,2.98,2.96,0.03,0.01,0.03,0.11,1488.43,32.28,0.00,1161.54,-2.46
-0.18,3.08,2.97,0.04,0.01,0.05,0.10,1480.72,32.27,0.00,1161.85,-2.35
-0.18,3.18,2.99,0.06,0.02,0.09,0.09,1480.75,32.26,0.00,1161.87,-2.24
-0.20,3.25,3.01,0.07,0.02,0.11,0.09,1487.65,32.25,0.00,1161.70,-2.16
-0.22,3.28,3.02,0.08,0.03,0.13,0.09,1497.62,32.25,0.00,1161.51,-2.12
-0.24,3.28,3.02,0.09,0.04,0.11,0.10,1507.02,32.25,0.00,1161.46,-2.14
-0.27,3.24,3.01,0.09,0.06,0.08,0.10,1513.75,32.25,0.00,1161.54,-2.21
-0.28,3.17,2.99,0.09,0.07,0.04,0.11,1517.44,32.26,0.00,1161.60,-2.32
-0.28,3.06,2.97,0.08,0.08,0.03,0.12,1518.77,32.27,0.00,1161.49,-2.48
-0.26,2.93,2.95,0.07,0.08,0.03,0.12,1517.68,32.27,0.00,1161.30,-2.65
-0.24,2.83,2.94,0.06,0.07,0.04,0.12,1512.26,32.28,0.00,1161.26,-2.75
-0.21,2.80,2.93,0.05,0.06,0.06,0.12,1501.41,32.28,0.00,1161.57,-2.74
-0.20,2.82,2.94,0.04,0.05,0.07,0.12,1488.44,32.28,0.00,1162.16,-2.63
-0.19,2.90,2.95,0.03,0.03,0.06,0.12,1479.98,32.27,0.00,1162.75,-2.47
-0.20,3.02,2.96,0.03,0.02,0.04,0.12,1480.42,32.27,0.00,1163.14,-2.28
-0.21,3.15,2.97,0.03,0.02,0.01,0.11,1488.41,32.27,0.00,1163.27,-2.12
-0.22,3.24,2.99,0.04,0.02,-0.02,0.10,1498.91,32.28,0.00,1163.20,-2.01
-0.24,3.28,3.00,0.06,0.02,-0.04,0.09,1507.43,32.28,0.00,1163.04,-1.96
-0.26,3.27,3.01,0.08,0.03,-0.05,0.08,1512.16,32.28,0.00,1162.85,-1.98
-0.27,3.21,3.01,0.09,0.04,-0.05,0.07,1513.90,32.27,0.00,1162.64,-2.08
-0.27,3.11,3.01,0.10,0.06,-0.05,0.07,1514.28,32.27,0.00,1162.38,-2.25
-0.27,2.99,3.00,0.11,0.07,-0.05,0.09,1513.46,32.27,0.00,1162.13,-2.46
-0.26,2.88,2.99,0.10,0.08,-0.04,0.10,1509.24,32.26,0.00,1161.98,-2.61
