Model : ,25,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.08,7.05,7.05,0.09,0.04,0.01,0.10,1499.07,32.16,0.00,1403.81,-2.14
-0.09,7.03,7.00,0.08,0.05,0.07,0.13,1491.83,32.16,0.00,1403.71,-2.21
-0.14,7.03,6.97,0.07,0.05,0.12,0.16,1486.15,32.15,0.00,1403.80,-2.33
-0.21,7.03,6.97,0.06,0.04,0.14,0.16,1484.35,32.15,0.00,1404.04,-2.44
-0.27,7.01,6.99,0.04,0.03,0.12,0.14,1487.47,32.15,0.00,1404.36,-2.50
-0.30,6.98,7.02,0.03,0.02,0.07,0.10,1494.15,32.16,0.00,1404.68,-2.50
-0.32,6.96,7.05,0.03,0.01,0.01,0.07,1502.01,32.16,0.00,1404.97,-2.46
-0.32,6.97,7.07,0.03,0.01,-0.04,0.04,1509.09,32.16,0.00,1405.23,-2.41
-0.30,7.01,7.08,0.03,0.00,-0.08,0.04,1513.87,32.15,0.00,1405.44,-2.34
-0.27,7.05,7.09,0.04,0.00,-0.08,0.05,1514.99,32.14,0.00,1405.58,-2.25
-0.22,7.07,7.10,0.06,0.01,-0.05,0.06,1512.19,32.14,0.00,1405.64,-2.12
-0.16,7.06,7.11,0.07,0.02,0.01,0.07,1506.66,32.14,0.00,1405.66,-1.99
-0.12,7.06,7.12,0.09,0.03,0.06,0.07,1499.80,32.14,0.00,1405.69,-1.92
-0.11,7.08,7.13,0.09,0.04,0.09,0.07,1492.76,32.14,0.00,1405.79,-1.94
-0.13,7.11,7.13,0.09,0.06,0.09,0.06,1487.20,32.13,0.00,1405.92,-2.06
-0.17,7.13,7.11,0.09,0.07,0.07,0.07,1485.38,32.13,0.00,1406.03,-2.22
-0.22,7.12,7.09,0.08,0.07,0.04,0.10,1488.32,32.14,0.00,1406.06,-2.40
-0.27,7.07,7.06,0.07,0.07,0.01,0.14,1494.72,32.15,0.00,1406.06,-2.54
-0.31,7.02,7.03,0.06,0.06,-0.01,0.18,1502.28,32.16,0.00,1406.22,-2.61
-0.32,6.98,7.03,0.05,0.04,-0.03,0.19,1509.14,32.16,0.00,1406.66,-2.60
-0.32,6.97,7.03,0.03,0.02,-0.05,0.18,1513.78,32.15,0.00,1407.27,-2.52
-0.30,6.97,7.05,0.03,0.00,-0.06,0.15,1514.82,32.14,0.00,1407.79,-2.41
-0.26,6.97,7.08,0.03,-0.01,-0.08,0.13,1511.97,32.14,0.00,1408.01,-2.30
-0.21,6.97,7.10,0.03,-0.01,-0.10,0.12,1506.41,32.14,0.00,1407.93,-2.20
-0.17,6.98,7.13,0.04,-0.01,-0.10,0.12,1499.52,32.15,0.00,1407.62,-2.13
-0.15,7.01,7.14,0.06,0.01,-0.07,0.13,1492.42,32.15,0.00,1407.23,-2.10
-0.15,7.05,7.15,0.08,0.02,-0.01,0.14,1486.82,32.15,0.00,1406.90,-2.11
-0.17,7.09,7.16,0.09,0.04,0.06,0.14,1484.99,32.15,0.00,1406.86,-2.19
-0.20,7.12,7.15,0.10,0.05,0.14,0.13,1488.00,32.14,0.00,1407.20,-2.36
-0.24,7.12,7.15,0.10,0.07,0.22,0.11,1494.52,32.13,0.00,1407.81,-2.56
-0.28,7.12,7.14,0.09,0.08,0.25,0.10,1502.21,32.13,0.00,1408.50,-2.72
-0.31,7.12,7.13,0.08,0.08,0.23,0.09,1509.18,32.13,0.00,1409.08,-2.77
-0.33,7.11,7.13,0.07,0.07,0.17,0.10,1513.89,32.13,0.00,1409.50,-2.74
-0.33,7.08,7.12,0.06,0.06,0.10,0.11,1514.95,32.14,0.00,1409.75,-2.64
-0.30,7.02,7.12,0.04,0.05,0.05,0.12,1512.10,32.14,0.00,1409.88,-2.52
-0.27,6.96,7.12,0.03,0.03,0.01,0.12,1506.50,32.14,0.00,1409.96,-2.41
-0.22,6.93,7.12,0.02,0.01,-0.00,0.11,1499.56,32.14,0.00,1410.01,-2.33
-0.18,6.96,7.13,0.02,0.00,-0.00,0.08,1492.43,32.14,0.00,1410.06,-2.26
-0.15,7.04,7.13,0.03,-0.00,0.00,0.04,1486.80,32.15,0.00,1410.13,-2.24
-0.14,7.14,7.13,0.04,-0.00,0.00,0.01,1484.96,32.15,0.00,1410.25,-2.28
-0.16,7.24,7.12,0.06,0.00,-0.01,-0.00,1487.97,32.16,0.00,1410.45,-2.41
-0.19,7.32,7.11,0.08,0.01,-0.03,-0.00,1494.49,32.16,0.00,1410.69,-2.60
-0.23,7.37,7.09,0.09,0.02,-0.02,0.01,1502.20,32.16,0.00,1410.90,-2.76
-0.27,7.39,7.08,0.10,0.03,0.02,0.03,1509.17,32.16,0.00,1411.04,-2.85
-0.30,7.38,7.07,0.10,0.04,0.08,0.05,1513.87,32.17,0.00,1411.11,-2.85
-0.32,7.33,7.07,0.09,0.05,0.13,0.06,1514.94,32.17,0.00,1411.12,-2.77
-0.31,7.23,7.07,0.08,0.05,0.14,0.07,1512.13,32.16,0.00,1411.13,-2.62
-0.28,7.10,7.07,0.07,0.04,0.12,0.06,1506.59,32.15,0.00,1411.14,-2.45
-0.25,7.01,7.07,0.06,0.04,0.08,0.06,1499.72,32.14,0.00,1411.16,-2.30
-0.20,6.98,7.08,0.05,0.03,0.04,0.06,1492.64,32.14,0.00,1411.18,-2.17
-0.17,7.01,7.08,0.03,0.01,0.01,0.06,1487.09,32.14,0.00,1411.24,-2.09
-0.15,7.09,7.08,0.03,0.00,-0.01,0.08,1485.49,32.15,0.00,1411.37,-2.08
-0.16,7.19,7.07,0.03,-0.00,-0.03,0.11,1488.97,32.15,0.00,1411.62,-2.14
-0.19,7.29,7.07,0.03,-0.01,-0.05,0.14,1495.96,32.15,0.00,1411.93,-2.26
-0.23,7.36,7.07,0.04,-0.01,-0.06,0.16,1503.56,32.14,0.00,1412.22,-2.39
-0.27,7.40,7.09,0.05,0.00,-0.07,0.17,1509.47,32.13,0.00,1412.40,-2.53
-0.30,7.40,7.12,0.07,0.01,-0.07,0.16,1512.55,32.14,0.00,1412.42,-2.64
-0.31,7.37,7.15,0.08,0.03,-0.05,0.15,1512.37,32.14,0.00,1412.16,-2.69
-0.31,7.30,7.17,0.09,0.04,-0.01,0.15,1509.37,32.15,0.00,1411.57,-2.66
-0.29,7.21,7.18,0.10,0.05,0.05,0.15,1504.63,32.15,0.00,1410.84,-2.56
-0.26,7.13,7.17,0.10,0.06,0.11,0.17,1498.96,32.15,0.00,1410.28,-2.42
-0.21,7.10,7.15,0.09,0.07,0.17,0.18,1492.92,32.16,0.00,1410.13,-2.27
-0.16,7.11,7.12,0.08,0.07,0.20,0.20,1487.96,32.16,0.00,1410.33,-2.12
-0.13,7.14,7.09,0.06,0.06,0.20,0.20,1486.51,32.17,0.00,1410.66,-2.03
-0.13,7.17,7.07,0.05,0.05,0.15,0.18,1489.84,32.18,0.00,1410.89,-2.00
-0.16,7.21,7.07,0.03,0.04,0.07,0.15,1496.55,32.18,0.00,1410.98,-2.04
-0.20,7.24,7.07,0.02,0.03,-0.01,0.12,1503.86,32.18,0.00,1411.07,-2.14
-0.25,7.28,7.07,0.02,0.01,-0.09,0.09,1509.57,32.18,0.00,1411.29,-2.31
-0.28,7.31,7.08,0.02,-0.00,-0.14,0.07,1512.53,32.18,0.00,1411.63,-2.48
-0.30,7.32,7.09,0.03,-0.01,-0.16,0.06,1512.31,32.17,0.00,1412.02,-2.60
-0.30,7.31,7.11,0.05,-0.00,-0.14,0.06,1509.29,32.17,0.00,1412.36,-2.62
-0.29,7.27,7.12,0.06,0.01,-0.10,0.06,1504.54,32.17,0.00,1412.62,-2.56
-0.26,7.23,7.13,0.07,0.02,-0.06,0.07,1498.85,32.17,0.00,1412.77,-2.44
-0.20,7.20,7.13,0.08,0.04,-0.04,0.07,1492.80,32.16,0.00,1412.85,-2.30
-0.14,7.18,7.12,0.08,0.06,-0.03,0.07,1487.84,32.16,0.00,1412.90,-2.16
-0.10,7.17,7.10,0.08,0.07,-0.03,0.09,1486.40,32.15,0.00,1413.04,-2.06
-0.10,7.16,7.08,0.08,0.07,-0.03,0.11,1489.74,32.15,0.00,1413.31,-2.00
-0.12,7.15,7.06,0.07,0.06,-0.02,0.15,1496.48,32.16,0.00,1413.64,-2.00
-0.17,7.14,7.05,0.06,0.05,-0.02,0.17,1503.79,32.17,0.00,1413.81,-2.08
-0.22,7.12,7.04,0.04,0.03,-0.00,0.17,1509.45,32.17,0.00,1413.67,-2.26
-0.26,7.10,7.05,0.03,0.01,0.01,0.14,1512.35,32.16,0.00,1413.32,-2.48
-0.29,7.10,7.06,0.03,0.00,0.01,0.11,1512.07,32.16,0.00,1413.05,-2.66
-0.30,7.13,7.09,0.03,-0.01,-0.02,0.09,1509.01,32.16,0.00,1413.12,-2.72
-0.29,7.17,7.11,0.03,-0.01,-0.07,0.08,1504.25,32.16,0.00,1413.45,-2.67
-0.26,7.22,7.13,0.04,-0.01,-0.10,0.09,1498.60,32.16,0.00,1413.79,-2.53
-0.19,7.27,7.15,0.06,-0.01,-0.10,0.10,1492.59,32.16,0.00,1413.92,-2.35
-0.11,7.29,7.16,0.08,0.00,-0.07,0.12,1487.69,32.16,0.00,1413.83,-2.16
-0.06,7.29,7.17,0.09,0.01,-0.03,0.13,1486.29,32.16,0.00,1413.76,-2.01
-0.06,7.25,7.17,0.10,0.03,-0.00,0.14,1489.68,32.16,0.00,1413.89,-1.91
-0.10,7.21,7.16,0.10,0.04,0.01,0.16,1496.45,32.17,0.00,1414.18,-1.87
-0.17,7.17,7.15,0.09,0.06,0.01,0.16,1503.81,32.17,0.00,1414.40,-1.91
-0.23,7.15,7.12,0.08,0.06,-0.01,0.16,1509.53,32.18,0.00,1414.38,-2.03
-0.28,7.16,7.09,0.07,0.06,-0.03,0.14,1512.50,32.18,0.00,1414.14,-2.19
-0.32,7.17,7.06,0.06,0.05,-0.05,0.12,1512.29,32.18,0.00,1413.91,-2.35
-0.33,7.17,7.05,0.05,0.04,-0.04,0.10,1509.30,32.17,0.00,1413.89,-2.47
-0.33,7.15,7.05,0.04,0.03,-0.02,0.08,1504.60,32.17,0.00,1414.07,-2.53
-0.28,7.14,7.08,0.03,0.02,-0.01,0.07,1498.96,32.17,0.00,1414.27,-2.50
-0.18,7.15,7.11,0.03,0.01,-0.01,0.10,1492.91,32.17,0.00,1414.35,-2.37
-0.07,7.18,7.15,0.03,0.01,-0.04,0.14,1487.93,32.16,0.00,1414.32,-2.18
0.02,7.21,7.17,0.04,0.01,-0.07,0.18,1486.44,32.16,0.00,1414.34,-2.02
0.03,7.23,7.17,0.06,0.01,-0.09,0.19,1489.74,32.15,0.00,1414.58,-1.95
-0.03,7.25,7.14,0.07,0.01,-0.11,0.18,1496.82,32.15,0.00,1415.00,-1.96
-0.12,7.26,7.11,0.09,0.02,-0.09,0.16,1505.92,32.14,0.00,1415.43,-2.05
-0.21,7.28,7.09,0.10,0.03,-0.04,0.14,1515.46,32.14,0.00,1415.76,-2.19
-0.28,7.29,7.08,0.10,0.04,0.03,0.12,1523.97,32.15,0.00,1415.92,-2.35
-0.33,7.27,7.07,0.10,0.05,0.09,0.11,1530.77,32.15,0.00,1415.88,-2.51
-0.35,7.22,7.06,0.09,0.05,0.13,0.11,1535.91,32.15,0.00,1415.68,-2.69
-0.34,7.14,7.06,0.08,0.05,0.14,0.10,1538.96,32.15,0.00,1415.43,-2.83
-0.30,7.06,7.06,0.07,0.05,0.13,0.10,1538.62,32.14,0.00,1415.27,-2.89
-0.19,7.02,7.07,0.05,0.04,0.08,0.10,1534.32,32.14,0.00,1415.31,-2.83
-0.07,7.01,7.08,0.04,0.02,0.03,0.10,1527.72,32.14,0.00,1415.52,-2.67
0.02,7.04,7.10,0.03,0.01,-0.02,0.10,1521.72,32.15,0.00,1415.78,-2.48
0.04,7.11,7.13,0.03,0.00,-0.03,0.10,1518.42,32.15,0.00,1416.01,-2.31
-0.01,7.20,7.15,0.04,0.00,-0.01,0.11,1518.21,32.15,0.00,1416.16,-2.20
-0.10,7.27,7.18,0.05,0.00,0.01,0.12,1520.46,32.15,0.00,1416.20,-2.15
-0.18,7.32,7.18,0.06,0.01,0.03,0.14,1524.13,32.15,0.00,1416.16,-2.16
-0.25,7.35,7.17,0.08,0.01,0.04,0.16,1528.17,32.16,0.00,1416.06,-2.23
-0.30,7.36,7.16,0.09,0.02,0.05,0.17,1532.07,32.16,0.00,1415.95,-2.33
-0.33,7.37,7.15,0.10,0.04,0.06,0.14,1535.68,32.16,0.00,1415.84,-2.48
-0.34,7.37,7.15,0.10,0.05,0.07,0.11,1538.21,32.16,0.00,1415.80,-2.63
-0.30,7.35,7.15,0.09,0.06,0.08,0.08,1537.94,32.16,0.00,1415.92,-2.73
-0.20,7.29,7.16,0.08,0.06,0.08,0.08,1533.94,32.16,0.00,1416.25,-2.75
-0.07,7.22,7.16,0.07,0.05,0.07,0.11,1527.12,32.16,0.00,1416.68,-2.68
0.03,7.16,7.17,0.05,0.04,0.07,0.15,1518.89,32.16,0.00,1416.93,-2.53
0.05,7.15,7.18,0.03,0.03,0.08,0.17,1510.48,32.16,0.00,1416.83,-2.30
0.00,7.16,7.18,0.02,0.01,0.09,0.18,1503.22,32.16,0.00,1416.49,-2.06
-0.09,7.21,7.18,0.01,0.01,0.09,0.17,1498.10,32.16,0.00,1416.26,-1.90
-0.18,7.26,7.16,0.01,0.01,0.08,0.15,1495.32,32.17,0.00,1416.39,-1.88
-0.25,7.31,7.15,0.02,0.01,0.05,0.11,1494.23,32.17,0.00,1416.83,-2.00
-0.29,7.33,7.14,0.03,0.02,0.02,0.08,1493.50,32.17,0.00,1417.33,-2.19
-0.32,7.33,7.14,0.05,0.03,-0.00,0.07,1492.04,32.17,0.00,1417.65,-2.42
-0.33,7.30,7.16,0.07,0.03,-0.01,0.07,1490.28,32.17,0.00,1417.73,-2.62
-0.29,7.26,7.17,0.09,0.04,-0.01,0.08,1490.16,32.17,0.00,1417.68,-2.75
-0.20,7.21,7.17,0.10,0.05,-0.03,0.09,1493.07,32.16,0.00,1417.60,-2.79
-0.08,7.17,7.16,0.10,0.06,-0.05,0.10,1498.31,32.16,0.00,1417.58,-2.76
0.01,7.14,7.14,0.10,0.07,-0.06,0.11,1504.03,32.16,0.00,1417.64,-2.67
0.02,7.12,7.13,0.09,0.07,-0.05,0.12,1508.68,32.16,0.00,1417.77,-2.55
-0.03,7.11,7.11,0.08,0.06,-0.02,0.13,1511.32,32.17,0.00,1417.96,-2.41
-0.11,7.13,7.11,0.07,0.05,0.01,0.12,1511.36,32.18,0.00,1418.24,-2.30
-0.19,7.17,7.10,0.06,0.03,0.02,0.09,1508.91,32.18,0.00,1418.63,-2.24
-0.26,7.22,7.10,0.04,0.02,0.02,0.05,1504.66,32.19,0.00,1419.02,-2.21
-0.30,7.25,7.11,0.04,0.01,-0.01,0.02,1498.83,32.18,0.00,1419.17,-2.23
-0.33,7.26,7.11,0.03,0.00,-0.04,0.01,1491.70,32.18,0.00,1418.91,-2.29
-0.33,7.25,7.13,0.04,-0.00,-0.07,0.04,1485.17,32.18,0.00,1418.40,-2.36
-0.29,7.22,7.14,0.05,-0.00,-0.08,0.08,1482.71,32.17,0.00,1418.01,-2.45
-0.18,7.21,7.15,0.06,0.00,-0.06,0.12,1486.31,32.17,0.00,1418.00,-2.54
-0.04,7.20,7.15,0.07,0.00,-0.01,0.16,1494.36,32.17,0.00,1418.36,-2.62
0.06,7.21,7.15,0.08,0.01,0.03,0.19,1503.24,32.17,0.00,1418.86,-2.65
0.08,7.21,7.15,0.09,0.03,0.05,0.21,1510.00,32.17,0.00,1419.28,-2.62
0.02,7.20,7.15,0.09,0.04,0.05,0.23,1513.31,32.17,0.00,1419.53,-2.54
-0.08,7.20,7.14,0.09,0.06,0.02,0.23,1513.00,32.17,0.00,1419.64,-2.43
-0.19,7.19,7.14,0.08,0.06,-0.00,0.19,1509.81,32.18,0.00,1419.69,-2.32
-0.28,7.19,7.14,0.07,0.07,-0.02,0.15,1504.93,32.18,0.00,1419.71,-2.23
-0.34,7.18,7.13,0.06,0.06,-0.04,0.12,1498.97,32.18,0.00,1419.71,-2.21
-0.38,7.16,7.12,0.04,0.05,-0.04,0.13,1492.30,32.17,0.00,1419.67,-2.29
-0.38,7.14,7.10,0.03,0.04,-0.05,0.17,1486.60,32.17,0.00,1419.62,-2.44
-0.33,7.14,7.09,0.02,0.03,-0.06,0.21,1484.82,32.17,0.00,1419.58,-2.61
-0.21,7.18,7.08,0.02,0.02,-0.06,0.23,1488.62,32.17,0.00,1419.59,-2.76
-0.06,7.24,7.09,0.02,0.01,-0.07,0.21,1496.39,32.16,0.00,1419.65,-2.86
0.05,7.29,7.10,0.03,0.00,-0.07,0.18,1504.71,32.16,0.00,1419.78,-2.89
0.08,7.33,7.12,0.05,0.01,-0.06,0.13,1510.85,32.16,0.00,1419.99,-2.85
0.02,7.33,7.14,0.07,0.01,-0.04,0.09,1513.64,32.15,0.00,1420.22,-2.74
-0.09,7.31,7.15,0.09,0.03,-0.03,0.05,1512.99,32.15,0.00,1420.39,-2.58
-0.21,7.28,7.16,0.10,0.04,-0.02,0.01,1509.61,32.15,0.00,1420.43,-2.37
-0.31,7.23,7.17,0.10,0.05,-0.01,-0.03,1504.60,32.16,0.00,1420.39,-2.17
-0.38,7.18,7.16,0.10,0.06,0.01,-0.05,1498.36,32.16,0.00,1420.35,-2.03
-0.41,7.13,7.15,0.09,0.05,0.04,-0.04,1491.15,32.17,0.00,1420.39,-2.01
-0.42,7.09,7.14,0.08,0.05,0.08,-0.02,1484.76,32.17,0.00,1420.48,-2.09
-0.37,7.06,7.12,0.06,0.04,0.12,0.01,1482.51,32.17,0.00,1420.49,-2.24
-0.26,7.07,7.11,0.04,0.03,0.12,0.04,1486.32,32.17,0.00,1420.30,-2.40
-0.12,7.09,7.10,0.03,0.02,0.10,0.07,1494.52,32.17,0.00,1420.01,-2.54
-0.01,7.14,7.09,0.02,0.01,0.08,0.08,1503.46,32.17,0.00,1419.86,-2.61
0.03,7.19,7.09,0.02,0.01,0.06,0.07,1510.21,32.16,0.00,1420.04,-2.58
0.00,7.23,7.10,0.03,0.00,0.05,0.04,1513.46,32.15,0.00,1420.50,-2.48
-0.06,7.26,7.10,0.04,-0.00,0.04,0.02,1513.09,32.15,0.00,1421.04,-2.35
-0.15,7.26,7.10,0.06,0.00,0.02,0.02,1509.85,32.15,0.00,1421.51,-2.21
-0.23,7.24,7.09,0.07,0.01,-0.01,0.03,1504.93,32.15,0.00,1421.80,-2.10
-0.30,7.20,7.08,0.09,0.02,-0.04,0.05,1498.95,32.16,0.00,1421.90,-2.05
-0.34,7.16,7.09,0.09,0.03,-0.05,0.05,1492.26,32.17,0.00,1421.85,-2.06
-0.36,7.13,7.10,0.10,0.05,-0.04,0.04,1486.54,32.17,0.00,1421.70,-2.12
-0.32,7.10,7.11,0.09,0.06,-0.02,0.03,1484.74,32.18,0.00,1421.46,-2.23
-0.22,7.09,7.11,0.09,0.06,0.02,0.03,1488.54,32.17,0.00,1421.15,-2.38
-0.08,7.08,7.11,0.08,0.06,0.06,0.04,1496.31,32.17,0.00,1420.82,-2.53
0.04,7.08,7.10,0.06,0.04,0.08,0.05,1504.61,32.17,0.00,1420.49,-2.63
0.08,7.09,7.11,0.05,0.03,0.07,0.04,1510.70,32.17,0.00,1420.17,-2.64
0.05,7.09,7.11,0.03,0.02,0.04,0.03,1513.42,32.17,0.00,1419.93,-2.57
-0.03,7.10,7.13,0.02,0.01,0.01,0.01,1512.71,32.17,0.00,1419.84,-2.45
-0.13,7.11,7.14,0.02,-0.00,0.01,0.02,1509.31,32.17,0.00,1419.98,-2.31
-0.22,7.13,7.15,0.02,-0.01,0.03,0.05,1504.31,32.17,0.00,1420.27,-2.16
-0.29,7.15,7.16,0.04,-0.01,0.04,0.08,1498.10,32.18,0.00,1420.62,-2.06
-0.34,7.18,7.17,0.05,-0.00,0.04,0.10,1490.93,32.18,0.00,1420.96,-2.02
-0.36,7.20,7.18,0.08,0.01,0.03,0.11,1484.58,32.18,0.00,1421.22,-2.03
-0.33,7.22,7.18,0.09,0.02,0.00,0.11,1482.36,32.18,0.00,1421.40,-2.10
-0.25,7.24,7.17,0.10,0.04,-0.01,0.10,1486.17,32.18,0.00,1421.49,-2.22
-0.14,7.25,7.14,0.10,0.06,-0.00,0.09,1494.38,32.17,0.00,1421.51,-2.36
-0.05,7.26,7.11,0.09,0.07,0.02,0.08,1503.39,32.17,0.00,1421.43,-2.48
-0.02,7.25,7.10,0.08,0.07,0.05,0.08,1510.31,32.17,0.00,1421.22,-2.55
-0.04,7.24,7.10,0.07,0.07,0.08,0.07,1513.78,32.18,0.00,1420.97,-2.57
-0.10,7.22,7.10,0.06,0.07,0.09,0.09,1513.49,32.18,0.00,1420.84,-2.54
-0.17,7.20,7.10,0.05,0.06,0.07,0.12,1510.12,32.18,0.00,1420.92,-2.48
-0.25,7.18,7.09,0.03,0.04,0.03,0.17,1504.94,32.18,0.00,1421.17,-2.40
-0.30,7.17,7.08,0.02,0.03,-0.03,0.21,1498.80,32.17,0.00,1421.42,-2.31
-0.34,7.17,7.08,0.02,0.01,-0.08,0.22,1492.25,32.17,0.00,1421.55,-2.21
-0.35,7.17,7.09,0.02,0.00,-0.12,0.20,1486.85,32.17,0.00,1421.55,-2.12
-0.32,7.18,7.11,0.03,-0.00,-0.15,0.17,1485.17,32.17,0.00,1421.56,-2.07
-0.24,7.19,7.14,0.05,-0.00,-0.16,0.13,1488.61,32.17,0.00,1421.68,-2.09
-0.13,7.20,7.16,0.06,0.00,-0.17,0.11,1495.69,32.17,0.00,1421.90,-2.16
-0.04,7.20,7.17,0.08,0.01,-0.17,0.10,1503.43,32.17,0.00,1422.16,-2.27
-0.00,7.17,7.16,0.09,0.02,-0.15,0.12,1509.45,32.17,0.00,1422.37,-2.39
-0.02,7.13,7.13,0.09,0.04,-0.13,0.15,1512.57,32.17,0.00,1422.52,-2.50
-0.08,7.10,7.10,0.09,0.05,-0.08,0.18,1512.41,32.17,0.00,1422.60,-2.56
-0.15,7.08,7.08,0.09,0.06,-0.01,0.19,1509.41,32.17,0.00,1422.65,-2.55
-0.22,7.08,7.06,0.08,0.05,0.07,0.19,1504.69,32.17,0.00,1422.70,-2.49
-0.28,7.10,7.06,0.06,0.04,0.13,0.18,1499.00,32.17,0.00,1422.86,-2.40
-0.33,7.13,7.06,0.05,0.03,0.13,0.19,1492.88,32.17,0.00,1423.17,-2.28
-0.36,7.17,7.06,0.04,0.02,0.09,0.21,1487.82,32.18,0.00,1423.56,-2.18
-0.35,7.20,7.07,0.03,0.01,0.04,0.21,1486.28,32.18,0.00,1423.86,-2.11
-0.29,7.25,7.07,0.03,0.00,-0.02,0.18,1489.58,32.18,0.00,1423.92,-2.10
-0.22,7.30,7.07,0.03,0.00,-0.06,0.14,1496.32,32.17,0.00,1423.81,-2.13
-0.15,7.32,7.08,0.04,0.00,-0.10,0.09,1503.70,32.16,0.00,1423.71,-2.23
-0.10,7.32,7.08,0.06,0.01,-0.12,0.06,1509.45,32.16,0.00,1423.77,-2.39
-0.10,7.30,7.08,0.08,0.01,-0.14,0.06,1512.45,32.16,0.00,1423.98,-2.57
-0.12,7.26,7.09,0.09,0.02,-0.13,0.06,1512.29,32.16,0.00,1424.16,-2.69
-0.16,7.22,7.09,0.10,0.03,-0.08,0.07,1509.36,32.16,0.00,1424.17,-2.72
-0.22,7.20,7.10,0.10,0.04,-0.00,0.09,1504.70,32.17,0.00,1424.03,-2.66
-0.27,7.18,7.10,0.09,0.05,0.06,0.10,1499.05,32.17,0.00,1423.86,-2.55
-0.31,7.17,7.11,0.09,0.05,0.09,0.12,1492.89,32.17,0.00,1423.79,-2.42
-0.34,7.16,7.11,0.08,0.05,0.09,0.13,1487.74,32.18,0.00,1423.84,-2.30
-0.33,7.17,7.11,0.07,0.04,0.06,0.14,1486.09,32.18,0.00,1423.95,-2.21
-0.28,7.21,7.10,0.06,0.03,0.03,0.14,1489.31,32.18,0.00,1424.06,-2.15
-0.21,7.27,7.09,0.04,0.02,-0.01,0.14,1496.11,32.17,0.00,1424.13,-2.13
-0.14,7.32,7.07,0.03,0.01,-0.04,0.13,1503.98,32.17,0.00,1424.17,-2.16
-0.11,7.37,7.07,0.03,-0.00,-0.06,0.12,1510.85,32.16,0.00,1424.21,-2.24
-0.11,7.38,7.08,0.03,-0.00,-0.08,0.10,1515.20,32.16,0.00,1424.23,-2.37
-0.13,7.36,7.09,0.04,0.00,-0.08,0.08,1515.84,32.15,0.00,1424.19,-2.50
-0.17,7.32,7.13,0.06,0.01,-0.04,0.07,1512.61,32.15,0.00,1424.07,-2.61
-0.22,7.26,7.16,0.07,0.02,0.03,0.07,1506.76,32.15,0.00,1423.95,-2.67
-0.27,7.21,7.20,0.08,0.03,0.07,0.07,1499.66,32.16,0.00,1424.00,-2.67
-0.32,7.20,7.21,0.09,0.04,0.06,0.07,1492.38,32.16,0.00,1424.36,-2.58
-0.36,7.22,7.22,0.09,0.05,0.02,0.06,1486.66,32.17,0.00,1424.92,-2.43
-0.37,7.25,7.21,0.09,0.06,-0.02,0.04,1484.97,32.17,0.00,1425.44,-2.29
-0.34,7.28,7.18,0.08,0.06,-0.04,0.03,1488.47,32.17,0.00,1425.74,-2.18
-0.28,7.29,7.16,0.07,0.06,-0.02,0.01,1495.68,32.17,0.00,1425.79,-2.13
-0.21,7.29,7.14,0.06,0.05,-0.00,0.01,1503.91,32.17,0.00,1425.63,-2.14
-0.17,7.26,7.13,0.04,0.04,0.01,0.04,1511.00,32.17,0.00,1425.38,-2.20
-0.15,7.22,7.12,0.03,0.04,0.01,0.09,1515.44,32.17,0.00,1425.15,-2.30
-0.15,7.16,7.12,0.02,0.03,0.01,0.12,1516.07,32.17,0.00,1425.10,-2.42
-0.16,7.08,7.12,0.02,0.02,0.03,0.13,1512.82,32.17,0.00,1425.29,-2.54
-0.19,7.01,7.11,0.03,0.02,0.05,0.10,1506.95,32.18,0.00,1425.63,-2.65
-0.22,6.96,7.10,0.05,0.02,0.05,0.07,1499.84,32.18,0.00,1425.83,-2.68
-0.27,6.95,7.10,0.06,0.02,0.03,0.03,1492.58,32.18,0.00,1425.73,-2.62
-0.32,6.98,7.11,0.08,0.02,-0.01,-0.00,1486.88,32.18,0.00,1425.38,-2.49
-0.34,7.02,7.12,0.09,0.02,-0.05,-0.00,1485.19,32.18,0.00,1425.07,-2.32
-0.33,7.06,7.13,0.10,0.03,-0.05,0.02,1488.68,32.18,0.00,1425.00,-2.16
-0.28,7.08,7.15,0.10,0.04,-0.03,0.06,1495.85,32.17,0.00,1425.15,-2.03
-0.22,7.10,7.15,0.09,0.04,0.00,0.11,1504.03,32.17,0.00,1425.26,-1.97
-0.18,7.10,7.15,0.09,0.05,0.03,0.14,1511.05,32.16,0.00,1425.12,-2.00
-0.15,7.11,7.15,0.08,0.05,0.03,0.16,1515.42,32.16,0.00,1424.78,-2.10
-0.15,7.09,7.13,0.07,0.05,0.02,0.16,1515.98,32.16,0.00,1424.51,-2.24
-0.16,7.06,7.11,0.05,0.04,0.00,0.16,1512.65,32.16,0.00,1424.54,-2.41
-0.17,7.01,7.09,0.04,0.03,-0.01,0.14,1506.72,32.17,0.00,1424.83,-2.57
