Model : ,30,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.24,3.12,3.07,0.07,0.08,0.09,0.11,1482.74,31.60,0.00,1196.58,-2.64
-0.23,3.13,3.06,0.06,0.07,0.10,0.12,1490.92,31.59,0.00,1196.47,-2.47
-0.22,3.14,3.05,0.04,0.05,0.09,0.13,1501.67,31.58,0.00,1196.39,-2.26
-0.24,3.16,3.04,0.03,0.04,0.08,0.13,1510.92,31.57,0.00,1196.37,-2.07
-0.27,3.17,3.04,0.02,0.02,0.06,0.12,1516.53,31.57,0.00,1196.43,-1.93
-0.30,3.19,3.05,0.01,0.01,0.03,0.11,1518.12,31.57,0.00,1196.61,-1.89
-0.30,3.19,3.06,0.01,0.01,0.00,0.09,1516.49,31.57,0.00,1196.90,-1.97
-0.27,3.19,3.07,0.02,0.01,-0.02,0.08,1512.47,31.57,0.00,1197.23,-2.13
-0.24,3.19,3.09,0.03,0.02,-0.03,0.07,1505.55,31.57,0.00,1197.44,-2.33
-0.23,3.20,3.10,0.05,0.03,-0.03,0.06,1495.48,31.56,0.00,1197.45,-2.54
-0.24,3.19,3.10,0.08,0.04,-0.02,0.06,1484.98,31.56,0.00,1197.29,-2.70
-0.24,3.15,3.10,0.09,0.05,-0.01,0.06,1479.20,31.55,0.00,1197.08,-2.78
-0.23,3.07,3.10,0.10,0.06,-0.00,0.06,1481.35,31.55,0.00,1196.94,-2.73
-0.20,2.96,3.09,0.09,0.07,0.01,0.06,1489.94,31.54,0.00,1196.89,-2.60
-0.18,2.88,3.09,0.08,0.07,0.02,0.06,1500.81,31.54,0.00,1196.88,-2.43
-0.19,2.85,3.07,0.06,0.07,0.04,0.07,1510.33,31.55,0.00,1196.88,-2.25
-0.24,2.88,3.06,0.05,0.07,0.06,0.09,1516.55,31.56,0.00,1196.86,-2.11
-0.28,2.95,3.05,0.04,0.06,0.07,0.11,1519.18,31.57,0.00,1196.83,-2.06
-0.29,3.03,3.05,0.03,0.04,0.07,0.12,1519.04,31.57,0.00,1196.80,-2.12
-0.29,3.12,3.06,0.02,0.03,0.07,0.14,1516.54,31.56,0.00,1196.78,-2.25
-0.27,3.20,3.07,0.02,0.02,0.06,0.14,1510.55,31.55,0.00,1196.79,-2.41
-0.26,3.29,3.08,0.02,0.02,0.04,0.15,1500.42,31.54,0.00,1196.85,-2.54
-0.27,3.35,3.09,0.03,0.02,0.03,0.14,1489.04,31.53,0.00,1196.91,-2.61
-0.27,3.36,3.10,0.04,0.02,0.01,0.14,1481.97,31.53,0.00,1196.92,-2.64
-0.24,3.29,3.10,0.05,0.03,-0.00,0.13,1482.84,31.53,0.00,1196.83,-2.62
-0.20,3.17,3.10,0.07,0.04,-0.01,0.11,1490.31,31.53,0.00,1196.67,-2.56
-0.18,3.05,3.10,0.09,0.05,-0.02,0.10,1500.10,31.53,0.00,1196.49,-2.47
-0.19,2.96,3.10,0.09,0.06,-0.01,0.07,1508.36,31.53,0.00,1196.36,-2.34
-0.24,2.91,3.09,0.10,0.07,0.01,0.03,1513.39,31.53,0.00,1196.27,-2.20
-0.28,2.91,3.08,0.09,0.07,0.02,0.01,1515.51,31.53,0.00,1196.24,-2.10
-0.30,2.95,3.07,0.08,0.07,0.02,0.01,1515.91,31.53,0.00,1196.22,-2.07
-0.29,3.01,3.06,0.06,0.07,0.01,0.02,1514.72,31.53,0.00,1196.18,-2.12
-0.27,3.08,3.05,0.05,0.06,0.01,0.05,1510.00,31.52,0.00,1196.07,-2.23
-0.26,3.15,3.05,0.04,0.05,0.02,0.08,1500.51,31.52,0.00,1195.85,-2.38
-0.27,3.21,3.05,0.03,0.03,0.04,0.11,1489.11,31.51,0.00,1195.56,-2.53
-0.27,3.22,3.06,0.02,0.02,0.04,0.13,1481.86,31.50,0.00,1195.32,-2.64
-0.24,3.19,3.06,0.02,0.02,0.02,0.13,1482.87,31.50,0.00,1195.17,-2.70
-0.19,3.11,3.07,0.03,0.02,-0.02,0.13,1490.91,31.50,0.00,1195.14,-2.70
-0.17,3.02,3.08,0.04,0.02,-0.05,0.12,1501.56,31.51,0.00,1195.17,-2.65
-0.18,2.96,3.09,0.06,0.03,-0.05,0.09,1510.77,31.52,0.00,1195.24,-2.56
-0.22,2.93,3.10,0.08,0.03,-0.02,0.06,1516.40,31.52,0.00,1195.32,-2.46
-0.26,2.93,3.10,0.10,0.04,0.01,0.04,1518.02,31.52,0.00,1195.47,-2.39
-0.28,2.96,3.09,0.11,0.05,0.04,0.03,1516.41,31.53,0.00,1195.73,-2.36
-0.27,3.01,3.08,0.11,0.06,0.04,0.03,1512.38,31.53,0.00,1196.06,-2.38
-0.26,3.07,3.07,0.11,0.07,0.04,0.04,1505.44,31.53,0.00,1196.38,-2.46
-0.26,3.14,3.05,0.09,0.07,0.04,0.07,1495.36,31.53,0.00,1196.62,-2.59
-0.27,3.20,3.04,0.08,0.07,0.04,0.10,1484.84,31.52,0.00,1196.79,-2.73
-0.27,3.21,3.03,0.06,0.06,0.04,0.14,1478.91,31.52,0.00,1196.92,-2.87
-0.25,3.15,3.03,0.05,0.05,0.04,0.18,1480.71,31.52,0.00,1197.05,-2.98
-0.20,3.04,3.03,0.04,0.03,0.04,0.20,1488.84,31.52,0.00,1197.21,-3.05
-0.17,2.94,3.03,0.03,0.02,0.02,0.21,1499.43,31.52,0.00,1197.37,-3.05
-0.18,2.88,3.04,0.03,0.02,0.00,0.19,1508.98,31.51,0.00,1197.53,-2.97
-0.22,2.87,3.06,0.04,0.01,-0.01,0.15,1515.53,31.51,0.00,1197.65,-2.84
-0.26,2.91,3.08,0.05,0.02,-0.02,0.12,1518.62,31.51,0.00,1197.68,-2.68
-0.28,2.99,3.10,0.06,0.02,-0.01,0.10,1518.88,31.51,0.00,1197.57,-2.51
-0.27,3.06,3.11,0.07,0.03,0.00,0.10,1516.64,31.51,0.00,1197.38,-2.38
-0.27,3.14,3.12,0.08,0.05,0.03,0.10,1510.77,31.51,0.00,1197.20,-2.32
-0.27,3.22,3.11,0.09,0.06,0.05,0.10,1500.65,31.52,0.00,1197.09,-2.37
-0.28,3.27,3.11,0.09,0.07,0.06,0.08,1489.22,31.52,0.00,1197.05,-2.49
-0.28,3.27,3.09,0.09,0.08,0.07,0.08,1482.08,31.52,0.00,1196.98,-2.63
-0.26,3.19,3.08,0.08,0.08,0.08,0.10,1482.87,31.51,0.00,1196.80,-2.77
-0.21,3.07,3.06,0.06,0.07,0.08,0.13,1490.24,31.51,0.00,1196.59,-2.86
-0.18,2.94,3.05,0.05,0.05,0.07,0.17,1499.80,31.51,0.00,1196.52,-2.88
-0.19,2.84,3.05,0.03,0.04,0.05,0.18,1507.62,31.51,0.00,1196.74,-2.83
-0.23,2.78,3.05,0.02,0.02,0.01,0.17,1512.10,31.52,0.00,1197.18,-2.72
-0.27,2.78,3.06,0.02,0.01,-0.01,0.15,1513.81,31.54,0.00,1197.61,-2.57
-0.28,2.83,3.08,0.02,0.00,-0.02,0.13,1514.12,31.54,0.00,1197.87,-2.40
-0.28,2.91,3.09,0.03,0.00,-0.02,0.11,1513.08,31.55,0.00,1197.96,-2.26
-0.26,3.00,3.10,0.04,0.01,-0.01,0.11,1508.48,31.55,0.00,1198.00,-2.18
-0.26,3.09,3.11,0.06,0.02,-0.01,0.11,1498.85,31.54,0.00,1198.13,-2.19
-0.27,3.16,3.11,0.08,0.03,-0.02,0.12,1487.11,31.54,0.00,1198.33,-2.27
-0.27,3.20,3.12,0.09,0.05,-0.02,0.12,1479.60,31.54,0.00,1198.40,-2.40
-0.24,3.19,3.11,0.09,0.06,-0.01,0.11,1480.64,31.54,0.00,1198.19,-2.53
-0.20,3.15,3.10,0.09,0.07,0.02,0.10,1488.95,31.53,0.00,1197.76,-2.64
-0.18,3.09,3.09,0.09,0.08,0.05,0.08,1499.82,31.53,0.00,1197.29,-2.69
-0.19,3.01,3.08,0.08,0.08,0.05,0.08,1508.95,31.53,0.00,1196.92,-2.70
-0.23,2.94,3.07,0.06,0.07,0.04,0.09,1514.44,31.53,0.00,1196.69,-2.65
-0.28,2.89,3.07,0.05,0.06,0.02,0.11,1516.63,31.53,0.00,1196.52,-2.56
-0.30,2.88,3.06,0.05,0.05,-0.01,0.13,1516.82,31.53,0.00,1196.32,-2.42
-0.29,2.90,3.06,0.04,0.03,-0.03,0.16,1515.29,31.53,0.00,1196.10,-2.27
-0.27,2.94,3.06,0.04,0.02,-0.05,0.17,1510.22,31.53,0.00,1195.93,-2.15
-0.26,3.00,3.07,0.04,0.01,-0.05,0.16,1500.40,31.53,0.00,1195.90,-2.09
-0.27,3.06,3.08,0.04,0.01,-0.05,0.14,1488.76,31.52,0.00,1196.01,-2.09
-0.26,3.10,3.08,0.05,0.02,-0.03,0.12,1481.41,31.52,0.00,1196.25,-2.15
-0.24,3.11,3.09,0.06,0.02,-0.01,0.10,1482.43,31.52,0.00,1196.60,-2.26
-0.20,3.10,3.10,0.07,0.03,0.01,0.09,1490.58,31.52,0.00,1196.94,-2.40
-0.18,3.07,3.10,0.09,0.04,0.02,0.09,1501.37,31.52,0.00,1197.14,-2.50
-0.19,3.04,3.10,0.09,0.05,0.03,0.09,1510.71,31.52,0.00,1197.10,-2.55
-0.23,3.00,3.09,0.09,0.06,0.03,0.10,1516.43,31.52,0.00,1196.90,-2.54
-0.27,2.98,3.08,0.08,0.07,0.02,0.10,1518.09,31.52,0.00,1196.74,-2.48
-0.29,2.98,3.07,0.07,0.07,0.02,0.11,1516.45,31.52,0.00,1196.76,-2.38
-0.28,2.98,3.06,0.06,0.07,0.02,0.11,1512.36,31.52,0.00,1196.92,-2.26
-0.26,3.01,3.05,0.05,0.06,0.02,0.12,1505.34,31.53,0.00,1196.98,-2.17
-0.26,3.06,3.05,0.03,0.04,0.03,0.12,1495.19,31.53,0.00,1196.76,-2.13
-0.27,3.12,3.05,0.02,0.03,0.04,0.12,1484.62,31.53,0.00,1196.33,-2.13
-0.27,3.17,3.05,0.02,0.01,0.04,0.11,1478.66,31.53,0.00,1195.96,-2.19
-0.24,3.19,3.05,0.02,0.01,0.03,0.11,1480.45,31.53,0.00,1195.87,-2.30
-0.20,3.19,3.06,0.03,0.01,0.00,0.11,1488.59,31.52,0.00,1196.03,-2.43
-0.18,3.16,3.07,0.05,0.01,-0.02,0.11,1499.20,31.52,0.00,1196.23,-2.55
-0.19,3.11,3.09,0.07,0.02,-0.03,0.12,1508.81,31.52,0.00,1196.28,-2.64
-0.23,3.06,3.10,0.09,0.04,-0.03,0.12,1515.39,31.52,0.00,1196.17,-2.68
-0.27,3.03,3.11,0.11,0.05,-0.03,0.12,1518.37,31.53,0.00,1196.04,-2.67
-0.30,3.04,3.12,0.11,0.06,-0.01,0.11,1518.34,31.53,0.00,1196.01,-2.62
-0.30,3.08,3.11,0.11,0.07,0.00,0.10,1515.70,31.53,0.00,1196.12,-2.54
-0.30,3.13,3.10,0.10,0.08,0.03,0.09,1509.50,31.53,0.00,1196.27,-2.43
-0.30,3.18,3.08,0.09,0.07,0.07,0.09,1499.25,31.53,0.00,1196.39,-2.29
-0.30,3.22,3.06,0.07,0.07,0.11,0.10,1487.89,31.53,0.00,1196.43,-2.14
-0.29,3.23,3.05,0.06,0.06,0.14,0.11,1481.01,31.52,0.00,1196.38,-2.05
-0.26,3.22,3.04,0.04,0.05,0.14,0.11,1482.16,31.51,0.00,1196.26,-2.05
-0.21,3.19,3.05,0.03,0.03,0.11,0.12,1489.90,31.50,0.00,1196.13,-2.12
-0.17,3.15,3.05,0.02,0.02,0.07,0.11,1499.76,31.49,0.00,1196.12,-2.26
-0.18,3.11,3.07,0.02,0.02,0.02,0.10,1507.75,31.48,0.00,1196.29,-2.43
-0.22,3.07,3.08,0.02,0.02,-0.01,0.08,1512.91,31.47,0.00,1196.59,-2.59
-0.26,3.06,3.09,0.03,0.02,-0.03,0.07,1517.49,31.47,0.00,1196.84,-2.69
-0.29,3.08,3.10,0.05,0.03,-0.04,0.07,1523.93,31.47,0.00,1196.92,-2.69
-0.29,3.13,3.11,0.07,0.04,-0.05,0.08,1531.61,31.47,0.00,1196.82,-2.61
-0.28,3.17,3.11,0.08,0.05,-0.04,0.09,1537.55,31.47,0.00,1196.68,-2.50
-0.29,3.19,3.11,0.09,0.06,-0.02,0.11,1539.51,31.47,0.00,1196.60,-2.40
-0.30,3.18,3.10,0.09,0.08,0.00,0.12,1537.70,31.47,0.00,1196.59,-2.31
-0.30,3.15,3.09,0.08,0.08,0.03,0.13,1533.97,31.46,0.00,1196.59,-2.26
-0.27,3.10,3.07,0.07,0.08,0.04,0.12,1530.23,31.46,0.00,1196.52,-2.23
-0.22,3.04,3.05,0.06,0.08,0.05,0.11,1527.60,31.46,0.00,1196.39,-2.23
-0.18,2.99,3.04,0.05,0.07,0.05,0.10,1526.31,31.46,0.00,1196.30,-2.30
-0.19,2.94,3.04,0.04,0.06,0.04,0.10,1526.08,31.46,0.00,1196.32,-2.45
-0.22,2.90,3.04,0.03,0.04,0.03,0.10,1526.90,31.47,0.00,1196.47,-2.66
-0.27,2.88,3.05,0.03,0.03,0.01,0.11,1529.55,31.48,0.00,1196.75,-2.82
-0.29,2.87,3.06,0.03,0.02,-0.00,0.12,1534.46,31.48,0.00,1197.16,-2.88
-0.29,2.88,3.07,0.04,0.00,-0.02,0.13,1539.95,31.49,0.00,1197.59,-2.85
-0.28,2.91,3.07,0.05,-0.00,-0.03,0.13,1542.46,31.49,0.00,1197.84,-2.75
-0.28,2.95,3.08,0.07,-0.00,-0.03,0.14,1539.66,31.49,0.00,1197.80,-2.62
-0.30,3.00,3.09,0.09,0.01,-0.01,0.14,1532.84,31.49,0.00,1197.53,-2.51
-0.30,3.05,3.09,0.10,0.02,0.00,0.13,1525.57,31.49,0.00,1197.22,-2.42
-0.27,3.11,3.09,0.11,0.03,0.02,0.12,1520.78,31.48,0.00,1197.00,-2.37
-0.23,3.16,3.09,0.11,0.05,0.04,0.09,1519.32,31.48,0.00,1196.91,-2.36
-0.20,3.17,3.08,0.10,0.06,0.05,0.08,1520.44,31.47,0.00,1196.87,-2.40
-0.20,3.13,3.07,0.08,0.07,0.05,0.09,1522.88,31.47,0.00,1196.80,-2.49
-0.24,3.05,3.06,0.07,0.07,0.05,0.11,1525.74,31.48,0.00,1196.69,-2.60
-0.29,2.97,3.05,0.05,0.06,0.04,0.14,1528.98,31.48,0.00,1196.61,-2.71
-0.31,2.92,3.05,0.03,0.05,0.04,0.15,1532.80,31.48,0.00,1196.61,-2.79
-0.31,2.90,3.05,0.02,0.04,0.03,0.15,1536.44,31.49,0.00,1196.69,-2.82
-0.30,2.94,3.06,0.01,0.03,0.02,0.13,1538.31,31.49,0.00,1196.78,-2.79
-0.29,3.02,3.07,0.01,0.02,0.01,0.11,1537.43,31.50,0.00,1196.81,-2.69
-0.28,3.11,3.08,0.02,0.02,-0.00,0.09,1534.28,31.50,0.00,1196.78,-2.55
-0.26,3.19,3.09,0.04,0.02,-0.01,0.08,1530.00,31.50,0.00,1196.74,-2.41
-0.23,3.25,3.09,0.06,0.03,-0.02,0.08,1525.66,31.50,0.00,1196.72,-2.29
-0.20,3.27,3.10,0.08,0.04,-0.01,0.09,1522.28,31.49,0.00,1196.73,-2.20
-0.18,3.24,3.10,0.10,0.05,0.00,0.11,1520.82,31.49,0.00,1196.73,-2.18
-0.21,3.18,3.10,0.11,0.06,0.03,0.12,1521.56,31.49,0.00,1196.69,-2.22
-0.26,3.10,3.09,0.11,0.07,0.07,0.13,1522.65,31.49,0.00,1196.62,-2.30
-0.31,3.02,3.08,0.11,0.08,0.09,0.14,1519.71,31.49,0.00,1196.52,-2.42
-0.33,2.95,3.06,0.09,0.08,0.09,0.14,1509.89,31.49,0.00,1196.43,-2.55
-0.32,2.91,3.05,0.08,0.07,0.07,0.14,1496.10,31.50,0.00,1196.34,-2.66
-0.30,2.90,3.03,0.06,0.06,0.05,0.14,1485.28,31.50,0.00,1196.22,-2.70
-0.29,2.93,3.03,0.04,0.04,0.03,0.13,1482.49,31.50,0.00,1196.03,-2.65
-0.28,2.99,3.03,0.03,0.02,0.01,0.12,1487.52,31.49,0.00,1195.81,-2.52
-0.26,3.05,3.04,0.02,0.01,0.01,0.11,1496.89,31.49,0.00,1195.66,-2.35
-0.23,3.12,3.05,0.02,0.01,0.01,0.10,1506.90,31.48,0.00,1195.63,-2.20
-0.19,3.17,3.06,0.03,0.01,0.02,0.09,1514.90,31.48,0.00,1195.71,-2.09
-0.17,3.20,3.08,0.04,0.02,0.03,0.08,1519.71,31.47,0.00,1195.86,-2.04
-0.19,3.21,3.09,0.06,0.03,0.03,0.07,1521.44,31.47,0.00,1196.01,-2.05
-0.23,3.19,3.10,0.09,0.04,0.02,0.06,1520.18,31.47,0.00,1196.13,-2.13
-0.28,3.15,3.11,0.10,0.05,0.02,0.05,1514.74,31.47,0.00,1196.22,-2.25
-0.31,3.10,3.10,0.11,0.07,0.02,0.06,1504.61,31.48,0.00,1196.30,-2.44
-0.30,3.04,3.09,0.11,0.08,0.03,0.08,1492.77,31.48,0.00,1196.37,-2.63
-0.29,2.99,3.08,0.11,0.08,0.04,0.10,1484.63,31.49,0.00,1196.46,-2.76
-0.29,2.96,3.06,0.10,0.08,0.06,0.13,1483.69,31.49,0.00,1196.59,-2.78
-0.30,2.95,3.05,0.08,0.07,0.07,0.14,1489.18,31.50,0.00,1196.72,-2.70
-0.30,2.98,3.04,0.07,0.05,0.07,0.15,1497.82,31.50,0.00,1196.76,-2.55
-0.27,3.02,3.03,0.05,0.03,0.06,0.15,1506.42,31.50,0.00,1196.66,-2.37
-0.22,3.09,3.04,0.03,0.02,0.03,0.14,1512.79,31.49,0.00,1196.49,-2.21
-0.18,3.15,3.04,0.01,0.00,0.01,0.13,1515.83,31.49,0.00,1196.42,-2.09
-0.19,3.21,3.06,0.01,-0.00,-0.00,0.12,1515.66,31.48,0.00,1196.59,-2.05
-0.22,3.25,3.07,0.02,-0.00,-0.00,0.11,1512.67,31.48,0.00,1196.94,-2.08
-0.25,3.26,3.09,0.04,0.00,0.00,0.10,1506.24,31.48,0.00,1197.30,-2.18
-0.26,3.25,3.10,0.06,0.01,0.01,0.10,1496.17,31.48,0.00,1197.55,-2.36
-0.25,3.21,3.11,0.07,0.03,0.01,0.08,1485.42,31.48,0.00,1197.67,-2.56
-0.24,3.17,3.11,0.08,0.04,0.01,0.07,1479.34,31.48,0.00,1197.77,-2.72
-0.24,3.13,3.11,0.09,0.06,0.01,0.06,1481.29,31.49,0.00,1197.97,-2.78
-0.26,3.10,3.10,0.09,0.07,0.01,0.05,1489.67,31.50,0.00,1198.19,-2.75
-0.27,3.09,3.08,0.08,0.08,0.02,0.05,1499.92,31.50,0.00,1198.24,-2.65
-0.26,3.09,3.07,0.07,0.08,0.02,0.06,1508.08,31.50,0.00,1197.94,-2.49
-0.22,3.10,3.05,0.06,0.07,0.03,0.07,1512.63,31.48,0.00,1197.43,-2.34
-0.19,3.13,3.04,0.05,0.06,0.04,0.08,1514.26,31.48,0.00,1197.06,-2.21
-0.20,3.19,3.04,0.04,0.05,0.04,0.09,1514.45,31.48,0.00,1197.10,-2.13
-0.23,3.26,3.04,0.03,0.04,0.05,0.09,1513.29,31.48,0.00,1197.51,-2.11
-0.26,3.32,3.05,0.03,0.03,0.06,0.09,1508.49,31.49,0.00,1198.03,-2.14
-0.28,3.34,3.06,0.04,0.02,0.06,0.08,1498.50,31.50,0.00,1198.45,-2.21
-0.27,3.34,3.08,0.05,0.02,0.06,0.08,1486.33,31.51,0.00,1198.68,-2.31
-0.26,3.31,3.09,0.06,0.02,0.05,0.08,1478.53,31.50,0.00,1198.74,-2.42
-0.26,3.26,3.11,0.07,0.02,0.04,0.08,1479.57,31.50,0.00,1198.74,-2.53
-0.28,3.20,3.11,0.09,0.03,0.04,0.08,1488.13,31.50,0.00,1198.69,-2.61
-0.28,3.16,3.12,0.09,0.04,0.03,0.08,1499.35,31.50,0.00,1198.54,-2.62
-0.26,3.13,3.11,0.10,0.05,0.03,0.08,1508.81,31.49,0.00,1198.25,-2.53
-0.22,3.13,3.10,0.09,0.06,0.03,0.08,1514.52,31.49,0.00,1197.85,-2.37
-0.19,3.15,3.09,0.09,0.07,0.04,0.08,1516.81,31.49,0.00,1197.45,-2.22
-0.21,3.20,3.07,0.08,0.08,0.06,0.09,1517.04,31.49,0.00,1197.12,-2.14
-0.25,3.27,3.06,0.06,0.07,0.08,0.10,1515.51,31.48,0.00,1196.92,-2.12
-0.28,3.33,3.05,0.05,0.06,0.09,0.12,1510.42,31.48,0.00,1196.89,-2.16
-0.30,3.38,3.05,0.04,0.05,0.09,0.12,1500.60,31.48,0.00,1197.06,-2.22
-0.28,3.40,3.05,0.03,0.04,0.08,0.11,1488.80,31.49,0.00,1197.30,-2.30
-0.26,3.39,3.06,0.02,0.02,0.06,0.09,1480.72,31.50,0.00,1197.39,-2.40
-0.26,3.37,3.07,0.02,0.02,0.03,0.07,1480.20,31.50,0.00,1197.18,-2.54
-0.26,3.32,3.08,0.03,0.01,0.01,0.05,1486.45,31.50,0.00,1196.79,-2.69
-0.26,3.26,3.09,0.05,0.01,0.00,0.04,1496.01,31.49,0.00,1196.50,-2.77
-0.24,3.18,3.10,0.06,0.02,0.01,0.05,1505.48,31.49,0.00,1196.54,-2.73
-0.19,3.09,3.10,0.08,0.03,0.02,0.08,1512.50,31.48,0.00,1196.84,-2.57
-0.17,3.05,3.10,0.10,0.04,0.03,0.10,1515.93,31.48,0.00,1197.09,-2.37
-0.18,3.08,3.10,0.10,0.05,0.03,0.11,1515.87,31.48,0.00,1197.05,-2.17
-0.22,3.16,3.09,0.10,0.07,0.03,0.11,1512.81,31.47,0.00,1196.76,-2.01
-0.26,3.26,3.08,0.09,0.08,0.02,0.11,1506.22,31.48,0.00,1196.53,-1.95
-0.28,3.34,3.07,0.08,0.08,0.04,0.10,1496.03,31.48,0.00,1196.62,-2.00
-0.28,3.39,3.06,0.06,0.07,0.06,0.11,1485.15,31.49,0.00,1196.97,-2.12
-0.27,3.40,3.06,0.05,0.06,0.08,0.11,1478.85,31.50,0.00,1197.27,-2.29
-0.27,3.37,3.06,0.03,0.05,0.08,0.12,1480.39,31.50,0.00,1197.26,-2.45
-0.28,3.31,3.06,0.02,0.04,0.07,0.13,1488.43,31.50,0.00,1196.97,-2.59
-0.28,3.24,3.06,0.02,0.03,0.05,0.13,1499.05,31.50,0.00,1196.60,-2.68
-0.25,3.18,3.07,0.02,0.02,0.02,0.13,1508.71,31.50,0.00,1196.36,-2.70
-0.21,3.13,3.07,0.02,0.02,0.00,0.12,1515.38,31.49,0.00,1196.33,-2.67
-0.18,3.13,3.08,0.04,0.02,-0.01,0.11,1518.58,31.48,0.00,1196.51,-2.57
-0.19,3.16,3.09,0.05,0.02,-0.01,0.09,1518.95,31.48,0.00,1196.85,-2.38
-0.23,3.23,3.09,0.07,0.02,-0.00,0.07,1516.81,31.48,0.00,1197.20,-2.17
-0.27,3.32,3.10,0.09,0.02,0.01,0.05,1510.95,31.49,0.00,1197.40,-2.02
-0.30,3.41,3.10,0.10,0.03,0.02,0.04,1500.77,31.49,0.00,1197.33,-2.00
-0.30,3.49,3.10,0.10,0.04,0.03,0.05,1489.22,31.49,0.00,1197.05,-2.09
-0.29,3.53,3.09,0.10,0.04,0.04,0.08,1481.98,31.49,0.00,1196.73,-2.24
-0.29,3.50,3.07,0.08,0.04,0.04,0.12,1482.76,31.49,0.00,1196.49,-2.39
-0.30,3.43,3.06,0.06,0.04,0.03,0.15,1490.23,31.48,0.00,1196.33,-2.50
-0.29,3.33,3.05,0.05,0.03,0.03,0.18,1500.07,31.47,0.00,1196.10,-2.58
-0.26,3.22,3.04,0.03,0.02,0.03,0.18,1508.39,31.46,0.00,1195.65,-2.62
-0.21,3.12,3.04,0.02,0.00,0.04,0.16,1513.44,31.46,0.00,1195.11,-2.62
-0.18,3.06,3.05,0.02,-0.01,0.04,0.14,1515.56,31.45,0.00,1194.83,-2.56
-0.19,3.06,3.06,0.02,-0.01,0.03,0.12,1515.94,31.45,0.00,1195.06,-2.42
-0.22,3.10,3.07,0.03,-0.01,0.02,0.10,1514.65,31.44,0.00,1195.68,-2.24
-0.26,3.19,3.08,0.04,0.00,-0.00,0.09,1509.65,31.44,0.00,1196.34,-2.09
-0.28,3.31,3.09,0.05,0.02,-0.02,0.09,1499.59,31.44,0.00,1196.73,-2.01
-0.28,3.43,3.10,0.07,0.03,-0.03,0.09,1487.51,31.45,0.00,1196.82,-2.01
-0.27,3.52,3.10,0.08,0.05,-0.03,0.10,1479.81,31.46,0.00,1196.78,-2.11
-0.27,3.54,3.10,0.09,0.06,-0.02,0.12,1480.83,31.45,0.00,1196.77,-2.28
-0.28,3.50,3.10,0.09,0.07,0.01,0.15,1489.27,31.45,0.00,1196.86,-2.49
-0.28,3.40,3.09,0.08,0.08,0.04,0.16,1500.49,31.44,0.00,1196.99,-2.65
-0.26,3.27,3.07,0.07,0.08,0.09,0.16,1510.23,31.44,0.00,1197.08,-2.73
-0.21,3.14,3.05,0.05,0.07,0.13,0.15,1516.23,31.43,0.00,1197.10,-2.72
-0.18,3.03,3.04,0.04,0.06,0.16,0.13,1518.05,31.43,0.00,1197.08,-2.67
-0.18,2.97,3.04,0.03,0.04,0.17,0.12,1516.54,31.44,0.00,1197.06,-2.59
-0.21,2.96,3.04,0.03,0.03,0.15,0.11,1512.54,31.44,0.00,1197.04,-2.52
-0.25,3.01,3.05,0.03,0.02,0.11,0.11,1505.57,31.45,0.00,1197.00,-2.45
-0.26,3.13,3.06,0.03,0.02,0.06,0.11,1495.42,31.46,0.00,1196.95,-2.38
-0.26,3.27,3.07,0.04,0.01,0.02,0.10,1484.81,31.46,0.00,1196.87,-2.31
-0.26,3.40,3.08,0.06,0.02,-0.01,0.09,1478.81,31.46,0.00,1196.79,-2.30
-0.27,3.48,3.09,0.07,0.03,-0.02,0.08,1480.60,31.46,0.00,1196.72,-2.36
-0.28,3.50,3.10,0.09,0.04,-0.01,0.07,1488.77,31.46,0.00,1196.68,-2.48
-0.28,3.47,3.10,0.10,0.05,0.01,0.06,1499.43,31.45,0.00,1196.72,-2.62
-0.26,3.40,3.10,0.11,0.06,0.04,0.07,1509.05,31.45,0.00,1196.85,-2.76
-0.23,3.31,3.09,0.10,0.06,0.07,0.09,1515.61,31.45,0.00,1197.03,-2.85
-0.20,3.20,3.08,0.09,0.07,0.09,0.11,1518.59,31.45,0.00,1197.13,-2.85
-0.20,3.09,3.06,0.08,0.07,0.09,0.13,1518.58,31.44,0.00,1197.06,-2.75
-0.23,3.00,3.05,0.07,0.06,0.08,0.13,1515.99,31.44,0.00,1196.88,-2.58
-0.26,2.95,3.04,0.06,0.06,0.07,0.13,1509.84,31.44,0.00,1196.76,-2.39
-0.27,2.98,3.03,0.04,0.05,0.05,0.12,1499.61,31.44,0.00,1196.83,-2.23
-0.27,3.06,3.04,0.03,0.04,0.04,0.11,1488.25,31.44,0.00,1197.06,-2.13
-0.25,3.16,3.04,0.02,0.03,0.03,0.09,1481.33,31.44,0.00,1197.30,-2.09
-0.25,3.27,3.05,0.02,0.02,0.03,0.08,1482.45,31.45,0.00,1197.44,-2.13
-0.25,3.36,3.07,0.03,0.02,0.04,0.07,1490.21,31.46,0.00,1197.43,-2.21
