Model : ,06,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.06,4.36,4.45,0.04,0.07,0.04,0.11,1182.03,29.42,0.00,935.69,-2.80
-0.10,4.31,4.44,0.03,0.06,0.03,0.11,1177.59,29.42,0.00,935.92,-2.81
-0.13,4.28,4.44,0.01,0.04,0.01,0.10,1176.50,29.42,0.00,936.57,-2.74
-0.16,4.27,4.45,0.01,0.03,-0.01,0.08,1179.44,29.42,0.00,937.56,-2.62
-0.20,4.29,4.47,0.01,0.02,-0.02,0.05,1184.98,29.43,0.00,938.67,-2.48
-0.25,4.32,4.49,0.01,0.01,-0.04,0.03,1191.25,29.43,0.00,939.69,-2.36
-0.31,4.37,4.51,0.02,0.02,-0.05,0.02,1196.62,29.43,0.00,940.48,-2.28
-0.35,4.41,4.52,0.04,0.02,-0.06,0.02,1200.13,29.43,0.00,940.96,-2.26
-0.36,4.46,4.53,0.06,0.03,-0.06,0.02,1201.61,29.42,0.00,941.16,-2.29
-0.34,4.51,4.52,0.07,0.04,-0.05,0.04,1201.76,29.42,0.00,941.25,-2.38
-0.28,4.53,4.52,0.08,0.05,-0.04,0.06,1201.90,29.42,0.00,941.57,-2.52
-0.19,4.50,4.51,0.09,0.05,-0.01,0.08,1203.04,29.42,0.00,942.34,-2.70
-0.10,4.45,4.50,0.08,0.06,0.02,0.11,1204.67,29.42,0.00,943.46,-2.89
-0.03,4.38,4.50,0.07,0.07,0.04,0.12,1204.79,29.42,0.00,944.64,-3.00
-0.02,4.32,4.48,0.05,0.07,0.05,0.13,1201.96,29.43,0.00,945.66,-3.00
-0.05,4.27,4.46,0.03,0.06,0.05,0.12,1197.37,29.44,0.00,946.40,-2.89
-0.10,4.25,4.45,0.02,0.06,0.04,0.09,1194.36,29.45,0.00,946.80,-2.73
-0.14,4.25,4.45,0.01,0.04,0.03,0.04,1195.38,29.46,0.00,946.94,-2.56
-0.17,4.27,4.46,0.00,0.03,0.02,-0.01,1199.94,29.47,0.00,947.00,-2.42
-0.20,4.30,4.47,0.00,0.02,0.00,-0.06,1205.70,29.47,0.00,947.39,-2.34
-0.25,4.32,4.49,0.01,0.02,-0.01,-0.09,1210.50,29.47,0.00,948.34,-2.35
-0.30,4.34,4.50,0.02,0.02,-0.04,-0.10,1213.12,29.46,0.00,949.67,-2.42
-0.35,4.37,4.52,0.03,0.03,-0.06,-0.09,1213.07,29.45,0.00,950.98,-2.53
-0.36,4.42,4.52,0.05,0.04,-0.08,-0.06,1210.62,29.44,0.00,951.94,-2.65
-0.33,4.47,4.52,0.07,0.05,-0.09,-0.02,1207.10,29.44,0.00,952.46,-2.77
-0.27,4.50,4.52,0.09,0.06,-0.09,0.02,1204.39,29.43,0.00,952.57,-2.84
-0.18,4.50,4.51,0.09,0.07,-0.07,0.07,1203.69,29.43,0.00,952.41,-2.85
-0.08,4.46,4.51,0.08,0.08,-0.05,0.12,1204.42,29.44,0.00,952.24,-2.81
-0.01,4.41,4.50,0.07,0.08,-0.01,0.16,1204.33,29.44,0.00,952.48,-2.75
-0.00,4.36,4.50,0.05,0.08,0.03,0.21,1201.69,29.44,0.00,953.38,-2.67
-0.04,4.32,4.49,0.04,0.07,0.06,0.24,1197.43,29.44,0.00,954.75,-2.60
-0.09,4.29,4.48,0.02,0.06,0.08,0.24,1194.71,29.44,0.00,956.18,-2.55
-0.13,4.26,4.47,0.01,0.05,0.09,0.22,1195.93,29.44,0.00,957.36,-2.50
-0.16,4.25,4.47,-0.00,0.03,0.07,0.17,1200.57,29.43,0.00,958.13,-2.47
-0.18,4.25,4.48,-0.00,0.02,0.04,0.11,1206.30,29.43,0.00,958.48,-2.46
-0.23,4.26,4.49,0.00,0.02,-0.01,0.06,1210.98,29.43,0.00,958.52,-2.48
-0.30,4.28,4.50,0.02,0.02,-0.07,0.02,1213.45,29.43,0.00,958.48,-2.52
-0.34,4.33,4.52,0.03,0.03,-0.10,-0.00,1213.24,29.43,0.00,958.72,-2.59
-0.36,4.40,4.53,0.05,0.04,-0.12,-0.01,1210.67,29.43,0.00,959.49,-2.67
-0.34,4.47,4.54,0.07,0.05,-0.11,-0.00,1207.06,29.43,0.00,960.63,-2.74
-0.29,4.51,4.54,0.08,0.06,-0.08,0.01,1204.30,29.44,0.00,961.84,-2.76
-0.21,4.48,4.54,0.09,0.07,-0.04,0.02,1203.58,29.44,0.00,962.86,-2.69
-0.14,4.39,4.53,0.08,0.08,-0.00,0.04,1204.27,29.44,0.00,963.54,-2.58
-0.09,4.31,4.52,0.07,0.08,0.03,0.05,1203.99,29.44,0.00,963.85,-2.46
-0.08,4.24,4.49,0.05,0.08,0.06,0.06,1200.94,29.44,0.00,963.84,-2.38
-0.10,4.22,4.47,0.04,0.07,0.08,0.06,1196.18,29.44,0.00,963.64,-2.35
-0.13,4.23,4.45,0.02,0.06,0.08,0.06,1193.20,29.43,0.00,963.38,-2.35
-0.15,4.26,4.44,0.01,0.05,0.06,0.06,1194.59,29.42,0.00,963.18,-2.38
-0.16,4.28,4.44,0.01,0.03,0.03,0.06,1199.83,29.42,0.00,963.06,-2.41
-0.18,4.31,4.45,0.01,0.02,-0.00,0.06,1206.44,29.42,0.00,963.04,-2.47
-0.22,4.34,4.46,0.01,0.01,-0.02,0.06,1212.14,29.43,0.00,963.09,-2.57
-0.28,4.36,4.47,0.02,0.02,-0.03,0.06,1215.53,29.43,0.00,963.19,-2.69
-0.32,4.40,4.48,0.04,0.03,-0.03,0.06,1215.83,29.44,0.00,963.38,-2.76
-0.34,4.45,4.49,0.06,0.04,-0.02,0.06,1213.18,29.45,0.00,963.66,-2.76
-0.32,4.51,4.48,0.07,0.05,-0.00,0.06,1209.00,29.46,0.00,963.99,-2.70
-0.27,4.53,4.48,0.08,0.06,0.01,0.06,1205.30,29.46,0.00,964.30,-2.59
-0.19,4.51,4.49,0.09,0.07,0.02,0.08,1203.42,29.45,0.00,964.53,-2.47
-0.11,4.44,4.49,0.08,0.08,0.03,0.09,1203.05,29.45,0.00,964.66,-2.37
-0.06,4.37,4.50,0.07,0.08,0.03,0.11,1202.36,29.44,0.00,964.63,-2.30
-0.04,4.33,4.49,0.05,0.08,0.02,0.13,1199.78,29.44,0.00,964.43,-2.29
-0.07,4.31,4.48,0.04,0.07,0.02,0.13,1196.00,29.43,0.00,964.12,-2.33
-0.10,4.33,4.47,0.02,0.06,0.01,0.13,1193.55,29.43,0.00,963.77,-2.43
-0.12,4.36,4.47,0.01,0.04,-0.00,0.13,1194.34,29.44,0.00,963.42,-2.59
-0.14,4.40,4.48,0.00,0.02,-0.01,0.11,1198.10,29.44,0.00,963.15,-2.76
-0.16,4.44,4.50,0.00,0.00,-0.02,0.09,1203.34,29.45,0.00,963.00,-2.88
-0.21,4.47,4.52,0.01,-0.00,-0.03,0.07,1208.57,29.45,0.00,963.01,-2.90
-0.28,4.50,4.53,0.02,0.00,-0.05,0.04,1212.44,29.45,0.00,963.24,-2.83
-0.33,4.53,4.54,0.03,0.02,-0.06,0.01,1213.74,29.44,0.00,963.94,-2.71
-0.34,4.56,4.54,0.05,0.03,-0.05,-0.00,1212.11,29.44,0.00,965.24,-2.57
-0.31,4.58,4.53,0.07,0.04,-0.03,-0.01,1208.72,29.45,0.00,966.86,-2.45
-0.26,4.56,4.52,0.08,0.06,0.00,-0.01,1205.64,29.45,0.00,968.37,-2.37
-0.19,4.49,4.52,0.08,0.07,0.04,0.01,1204.36,29.44,0.00,969.45,-2.32
-0.13,4.38,4.51,0.08,0.08,0.07,0.04,1204.53,29.44,0.00,970.00,-2.32
-0.10,4.27,4.50,0.07,0.08,0.09,0.07,1204.03,29.43,0.00,970.05,-2.37
-0.10,4.21,4.49,0.06,0.08,0.09,0.09,1201.17,29.43,0.00,969.72,-2.48
-0.13,4.19,4.47,0.05,0.07,0.08,0.09,1196.85,29.43,0.00,969.25,-2.62
-0.15,4.21,4.45,0.04,0.06,0.05,0.09,1194.19,29.44,0.00,968.90,-2.75
-0.15,4.26,4.44,0.03,0.05,0.03,0.09,1195.52,29.44,0.00,968.83,-2.84
-0.15,4.32,4.45,0.02,0.03,0.01,0.07,1200.35,29.45,0.00,969.00,-2.88
-0.15,4.38,4.46,0.01,0.02,-0.00,0.06,1206.48,29.46,0.00,969.24,-2.84
-0.19,4.42,4.48,0.01,0.02,-0.01,0.04,1211.85,29.46,0.00,969.41,-2.74
-0.25,4.46,4.51,0.02,0.02,-0.02,0.01,1215.12,29.45,0.00,969.45,-2.59
-0.30,4.49,4.53,0.03,0.03,-0.01,-0.00,1215.47,29.45,0.00,969.36,-2.45
-0.32,4.51,4.54,0.05,0.04,0.01,0.00,1212.95,29.44,0.00,969.21,-2.35
-0.30,4.53,4.55,0.07,0.05,0.03,0.02,1208.90,29.44,0.00,969.12,-2.31
-0.26,4.51,4.55,0.08,0.06,0.05,0.04,1205.29,29.44,0.00,969.36,-2.33
-0.21,4.44,4.53,0.09,0.07,0.06,0.06,1203.48,29.44,0.00,970.07,-2.42
-0.17,4.35,4.52,0.09,0.08,0.06,0.08,1203.14,29.44,0.00,971.12,-2.54
-0.14,4.26,4.50,0.08,0.08,0.04,0.10,1202.45,29.45,0.00,972.22,-2.67
-0.14,4.21,4.48,0.06,0.08,0.02,0.11,1199.85,29.45,0.00,973.18,-2.77
-0.16,4.19,4.46,0.04,0.07,-0.00,0.13,1196.04,29.45,0.00,973.86,-2.83
-0.17,4.20,4.45,0.02,0.06,-0.01,0.14,1193.54,29.45,0.00,974.26,-2.83
-0.17,4.22,4.44,0.01,0.04,-0.02,0.15,1194.24,29.45,0.00,974.42,-2.76
-0.15,4.25,4.45,0.00,0.02,-0.01,0.15,1197.92,29.45,0.00,974.52,-2.65
-0.16,4.30,4.46,-0.00,0.01,-0.01,0.15,1203.13,29.44,0.00,974.87,-2.54
-0.19,4.37,4.48,0.01,0.00,-0.02,0.15,1208.39,29.44,0.00,975.67,-2.46
-0.24,4.44,4.50,0.02,0.01,-0.05,0.14,1212.35,29.43,0.00,976.76,-2.41
-0.29,4.50,4.52,0.03,0.02,-0.07,0.14,1213.77,29.43,0.00,977.80,-2.40
-0.31,4.53,4.53,0.05,0.03,-0.09,0.13,1212.26,29.42,0.00,978.55,-2.42
-0.29,4.53,4.53,0.07,0.05,-0.09,0.11,1208.91,29.42,0.00,978.93,-2.46
-0.25,4.48,4.53,0.08,0.06,-0.07,0.10,1205.65,29.43,0.00,979.03,-2.56
-0.20,4.40,4.52,0.09,0.07,-0.03,0.09,1203.89,29.43,0.00,978.99,-2.71
-0.15,4.31,4.51,0.08,0.08,0.02,0.08,1203.45,29.44,0.00,978.99,-2.89
-0.13,4.23,4.50,0.07,0.08,0.05,0.08,1202.60,29.45,0.00,979.28,-2.99
-0.13,4.18,4.48,0.05,0.08,0.06,0.09,1199.89,29.46,0.00,980.01,-2.97
-0.14,4.17,4.46,0.03,0.07,0.04,0.10,1196.04,29.46,0.00,980.98,-2.84
-0.16,4.20,4.44,0.01,0.06,0.00,0.11,1193.56,29.45,0.00,981.78,-2.65
-0.16,4.23,4.44,-0.00,0.05,-0.03,0.11,1194.36,29.45,0.00,982.12,-2.45
-0.14,4.28,4.45,-0.01,0.03,-0.06,0.09,1198.14,29.44,0.00,982.07,-2.30
-0.14,4.34,4.47,-0.01,0.02,-0.07,0.07,1203.42,29.44,0.00,981.99,-2.22
-0.18,4.41,4.49,0.00,0.02,-0.08,0.06,1208.72,29.45,0.00,982.22,-2.23
-0.24,4.49,4.51,0.02,0.02,-0.08,0.06,1212.67,29.45,0.00,982.81,-2.30
-0.29,4.56,4.52,0.03,0.03,-0.07,0.07,1214.04,29.46,0.00,983.69,-2.43
-0.32,4.60,4.52,0.05,0.04,-0.05,0.08,1212.47,29.47,0.00,984.73,-2.61
-0.30,4.61,4.52,0.07,0.05,-0.02,0.10,1209.06,29.48,0.00,985.74,-2.80
-0.27,4.59,4.52,0.08,0.06,0.00,0.11,1205.75,29.48,0.00,986.47,-2.95
-0.22,4.53,4.52,0.09,0.07,0.02,0.12,1203.96,29.47,0.00,986.82,-3.01
-0.17,4.45,4.52,0.08,0.07,0.04,0.12,1203.50,29.47,0.00,986.87,-2.99
-0.14,4.37,4.52,0.07,0.07,0.05,0.12,1202.65,29.46,0.00,986.81,-2.89
-0.13,4.29,4.51,0.05,0.07,0.05,0.12,1199.94,29.45,0.00,986.83,-2.73
-0.14,4.23,4.49,0.03,0.07,0.04,0.11,1196.15,29.45,0.00,987.01,-2.55
-0.15,4.20,4.47,0.02,0.06,0.03,0.11,1194.07,29.45,0.00,987.45,-2.41
-0.15,4.21,4.46,0.00,0.04,0.02,0.10,1195.71,29.45,0.00,988.15,-2.35
-0.15,4.25,4.46,-0.00,0.03,0.01,0.10,1200.52,29.45,0.00,988.96,-2.35
-0.16,4.33,4.46,0.00,0.02,-0.01,0.09,1206.37,29.45,0.00,989.64,-2.42
-0.20,4.42,4.48,0.01,0.02,-0.05,0.09,1211.36,29.45,0.00,990.02,-2.52
-0.24,4.52,4.49,0.02,0.02,-0.10,0.09,1214.17,29.45,0.00,990.17,-2.63
-0.28,4.59,4.51,0.03,0.03,-0.13,0.08,1213.79,29.46,0.00,990.35,-2.72
-0.29,4.62,4.52,0.05,0.04,-0.13,0.07,1210.11,29.46,0.00,990.76,-2.80
-0.27,4.61,4.53,0.07,0.05,-0.10,0.05,1204.83,29.47,0.00,991.43,-2.85
-0.24,4.56,4.54,0.08,0.06,-0.06,0.05,1200.68,29.47,0.00,992.31,-2.83
-0.21,4.48,4.54,0.08,0.07,-0.02,0.06,1199.48,29.47,0.00,993.31,-2.74
-0.18,4.38,4.53,0.08,0.08,0.01,0.08,1200.69,29.46,0.00,994.23,-2.61
-0.16,4.29,4.52,0.07,0.08,0.04,0.11,1201.73,29.46,0.00,994.75,-2.46
-0.15,4.23,4.51,0.05,0.08,0.06,0.13,1200.47,29.45,0.00,994.74,-2.34
-0.15,4.21,4.49,0.03,0.07,0.07,0.14,1197.44,29.45,0.00,994.41,-2.26
-0.15,4.22,4.48,0.02,0.06,0.08,0.14,1195.46,29.46,0.00,994.30,-2.25
-0.16,4.26,4.48,0.01,0.04,0.07,0.12,1196.81,29.46,0.00,994.81,-2.32
-0.17,4.32,4.48,0.00,0.03,0.04,0.10,1201.16,29.46,0.00,995.86,-2.44
-0.18,4.40,4.49,0.00,0.02,0.01,0.08,1206.58,29.46,0.00,997.11,-2.58
-0.21,4.50,4.50,0.01,0.01,-0.02,0.07,1211.25,29.46,0.00,998.23,-2.70
-0.24,4.59,4.52,0.02,0.01,-0.05,0.08,1213.87,29.45,0.00,999.03,-2.79
-0.26,4.67,4.53,0.03,0.02,-0.06,0.09,1213.42,29.44,0.00,999.43,-2.81
-0.26,4.70,4.53,0.05,0.03,-0.06,0.12,1209.76,29.43,0.00,999.48,-2.75
-0.25,4.69,4.53,0.07,0.05,-0.04,0.16,1204.54,29.42,0.00,999.32,-2.65
-0.22,4.65,4.53,0.08,0.06,-0.01,0.18,1200.46,29.42,0.00,999.06,-2.53
-0.20,4.58,4.52,0.09,0.07,0.01,0.17,1199.35,29.42,0.00,998.82,-2.43
-0.17,4.49,4.51,0.09,0.08,0.02,0.14,1200.60,29.42,0.00,998.66,-2.37
-0.16,4.42,4.50,0.08,0.08,0.02,0.11,1201.55,29.42,0.00,998.59,-2.35
-0.15,4.36,4.48,0.06,0.08,0.01,0.08,1199.99,29.43,0.00,998.61,-2.38
-0.15,4.33,4.47,0.04,0.07,-0.01,0.07,1196.59,29.45,0.00,998.70,-2.45
-0.15,4.32,4.46,0.02,0.06,-0.03,0.07,1194.42,29.46,0.00,998.80,-2.55
-0.16,4.32,4.46,0.01,0.04,-0.03,0.07,1195.93,29.46,0.00,998.91,-2.67
-0.17,4.34,4.47,-0.00,0.03,-0.02,0.08,1200.70,29.47,0.00,999.02,-2.79
-0.18,4.38,4.49,-0.00,0.02,-0.01,0.09,1206.45,29.47,0.00,999.18,-2.85
-0.21,4.45,4.51,0.00,0.02,-0.02,0.09,1211.10,29.47,0.00,999.40,-2.81
-0.23,4.53,4.53,0.02,0.02,-0.03,0.08,1213.52,29.48,0.00,999.66,-2.69
-0.25,4.60,4.54,0.03,0.03,-0.04,0.08,1213.26,29.48,0.00,999.83,-2.52
-0.25,4.65,4.53,0.05,0.04,-0.05,0.07,1210.62,29.47,0.00,999.84,-2.34
-0.24,4.67,4.52,0.07,0.04,-0.04,0.07,1206.95,29.46,0.00,999.70,-2.20
-0.22,4.66,4.51,0.08,0.05,-0.02,0.07,1204.16,29.46,0.00,999.43,-2.15
-0.21,4.64,4.50,0.09,0.06,-0.00,0.09,1203.47,29.46,0.00,999.05,-2.20
-0.20,4.61,4.48,0.08,0.07,0.01,0.12,1204.27,29.46,0.00,998.68,-2.35
-0.19,4.56,4.48,0.07,0.07,0.03,0.15,1204.28,29.46,0.00,998.48,-2.56
-0.17,4.51,4.47,0.05,0.07,0.03,0.18,1201.75,29.47,0.00,998.54,-2.80
-0.16,4.46,4.47,0.04,0.06,0.03,0.19,1197.57,29.47,0.00,998.86,-3.03
-0.15,4.42,4.47,0.02,0.06,0.01,0.18,1194.89,29.47,0.00,999.52,-3.16
-0.15,4.40,4.48,0.01,0.04,-0.02,0.14,1196.10,29.46,0.00,1000.52,-3.14
-0.16,4.40,4.49,0.01,0.03,-0.05,0.09,1200.76,29.46,0.00,1001.63,-3.02
-0.18,4.42,4.50,0.01,0.02,-0.08,0.05,1206.71,29.46,0.00,1002.57,-2.82
-0.20,4.46,4.51,0.01,0.02,-0.10,0.02,1211.94,29.46,0.00,1003.14,-2.59
-0.22,4.50,4.51,0.02,0.02,-0.10,0.01,1215.11,29.46,0.00,1003.35,-2.39
-0.24,4.56,4.51,0.03,0.02,-0.09,0.01,1215.40,29.46,0.00,1003.38,-2.24
-0.24,4.60,4.50,0.05,0.03,-0.08,0.02,1212.84,29.47,0.00,1003.42,-2.17
-0.23,4.64,4.50,0.06,0.04,-0.06,0.04,1208.78,29.48,0.00,1003.53,-2.17
-0.22,4.65,4.49,0.07,0.05,-0.04,0.06,1205.17,29.48,0.00,1003.67,-2.24
-0.20,4.64,4.48,0.08,0.05,-0.04,0.08,1203.39,29.48,0.00,1003.81,-2.37
-0.19,4.61,4.48,0.07,0.06,-0.04,0.09,1203.12,29.48,0.00,1003.91,-2.53
-0.17,4.58,4.47,0.06,0.06,-0.04,0.09,1202.49,29.48,0.00,1003.92,-2.67
-0.16,4.53,4.46,0.04,0.06,-0.02,0.08,1199.96,29.47,0.00,1003.84,-2.76
-0.14,4.49,4.45,0.02,0.06,-0.00,0.07,1196.21,29.47,0.00,1003.71,-2.79
-0.13,4.45,4.45,0.01,0.05,0.01,0.05,1193.74,29.46,0.00,1003.57,-2.74
-0.14,4.41,4.46,0.01,0.03,0.01,0.05,1194.45,29.46,0.00,1003.48,-2.62
-0.15,4.38,4.47,0.01,0.02,0.00,0.05,1198.10,29.47,0.00,1003.49,-2.47
-0.18,4.37,4.49,0.01,0.01,-0.03,0.07,1203.26,29.47,0.00,1003.76,-2.34
-0.22,4.37,4.51,0.02,0.00,-0.06,0.09,1208.44,29.46,0.00,1004.35,-2.28
-0.27,4.40,4.53,0.03,0.01,-0.09,0.11,1212.32,29.46,0.00,1005.15,-2.30
-0.28,4.44,4.54,0.04,0.02,-0.10,0.12,1213.67,29.46,0.00,1005.96,-2.36
-0.26,4.48,4.55,0.06,0.03,-0.10,0.11,1212.12,29.46,0.00,1006.66,-2.44
-0.20,4.53,4.55,0.07,0.05,-0.07,0.10,1208.77,29.47,0.00,1007.15,-2.53
-0.15,4.57,4.54,0.08,0.07,-0.03,0.09,1205.52,29.47,0.00,1007.44,-2.62
-0.14,4.60,4.53,0.08,0.08,0.02,0.09,1203.76,29.47,0.00,1007.58,-2.73
-0.15,4.62,4.51,0.08,0.08,0.08,0.10,1203.31,29.47,0.00,1007.65,-2.82
-0.18,4.63,4.50,0.07,0.08,0.11,0.11,1202.45,29.46,0.00,1007.75,-2.85
-0.19,4.62,4.49,0.05,0.08,0.11,0.13,1199.72,29.46,0.00,1007.95,-2.76
-0.18,4.60,4.48,0.03,0.07,0.09,0.13,1195.84,29.46,0.00,1008.24,-2.60
-0.16,4.55,4.47,0.02,0.06,0.05,0.14,1193.35,29.46,0.00,1008.56,-2.41
-0.14,4.50,4.46,0.01,0.04,0.01,0.13,1194.13,29.47,0.00,1008.88,-2.24
-0.14,4.43,4.45,0.01,0.03,-0.02,0.12,1197.92,29.47,0.00,1009.18,-2.14
-0.15,4.39,4.45,0.01,0.02,-0.03,0.10,1203.20,29.48,0.00,1009.52,-2.12
-0.19,4.36,4.47,0.02,0.02,-0.04,0.08,1208.48,29.48,0.00,1009.95,-2.19
-0.23,4.37,4.50,0.03,0.02,-0.04,0.05,1212.40,29.48,0.00,1010.47,-2.34
-0.26,4.40,4.52,0.04,0.03,-0.04,0.02,1213.71,29.49,0.00,1011.09,-2.54
-0.27,4.45,4.53,0.06,0.04,-0.05,0.00,1212.06,29.49,0.00,1011.84,-2.78
-0.27,4.51,4.53,0.08,0.05,-0.05,-0.00,1208.63,29.49,0.00,1012.59,-3.02
-0.26,4.57,4.53,0.09,0.06,-0.06,0.00,1205.52,29.49,0.00,1013.15,-3.16
-0.24,4.62,4.52,0.09,0.07,-0.05,0.02,1204.25,29.49,0.00,1013.40,-3.15
-0.21,4.66,4.52,0.08,0.07,-0.03,0.05,1204.43,29.48,0.00,1013.38,-3.03
-0.19,4.66,4.52,0.07,0.07,-0.01,0.08,1203.84,29.48,0.00,1013.22,-2.82
-0.16,4.62,4.51,0.05,0.07,-0.01,0.10,1200.67,29.47,0.00,1013.04,-2.59
-0.14,4.56,4.50,0.03,0.06,-0.02,0.11,1195.82,29.47,0.00,1012.97,-2.40
-0.12,4.48,4.50,0.02,0.05,-0.04,0.12,1192.35,29.46,0.00,1013.19,-2.30
-0.13,4.41,4.50,0.00,0.04,-0.05,0.11,1192.58,29.46,0.00,1013.78,-2.32
-0.14,4.37,4.50,0.00,0.03,-0.05,0.10,1196.33,29.46,0.00,1014.60,-2.44
-0.17,4.34,4.51,0.00,0.03,-0.06,0.08,1201.94,29.47,0.00,1015.43,-2.61
-0.20,4.35,4.52,0.01,0.02,-0.07,0.07,1207.71,29.47,0.00,1016.11,-2.78
-0.21,4.38,4.52,0.02,0.02,-0.09,0.07,1212.01,29.47,0.00,1016.54,-2.92
-0.22,4.42,4.52,0.04,0.03,-0.10,0.07,1213.24,29.47,0.00,1016.70,-2.98
-0.22,4.48,4.52,0.06,0.04,-0.10,0.07,1210.87,29.47,0.00,1016.62,-2.96
-0.22,4.54,4.51,0.08,0.05,-0.09,0.07,1206.35,29.47,0.00,1016.47,-2.87
-0.21,4.58,4.50,0.09,0.06,-0.06,0.07,1202.37,29.46,0.00,1016.52,-2.75
-0.20,4.60,4.48,0.10,0.06,-0.01,0.09,1200.88,29.46,0.00,1016.94,-2.60
-0.19,4.60,4.48,0.10,0.07,0.03,0.11,1201.52,29.46,0.00,1017.65,-2.46
-0.17,4.58,4.47,0.08,0.07,0.06,0.12,1201.91,29.47,0.00,1018.44,-2.38
-0.14,4.53,4.46,0.06,0.07,0.07,0.13,1200.04,29.47,0.00,1019.11,-2.38
-0.12,4.48,4.46,0.04,0.06,0.06,0.14,1196.39,29.47,0.00,1019.58,-2.43
-0.11,4.43,4.47,0.02,0.06,0.03,0.13,1193.44,29.47,0.00,1019.87,-2.54
-0.12,4.39,4.47,0.00,0.05,0.00,0.12,1193.19,29.47,0.00,1020.06,-2.68
-0.15,4.38,4.49,-0.00,0.03,-0.02,0.10,1195.69,29.47,0.00,1020.24,-2.82
-0.18,4.39,4.50,-0.00,0.03,-0.03,0.09,1199.77,29.47,0.00,1020.56,-2.92
-0.20,4.40,4.51,0.01,0.02,-0.03,0.08,1204.14,29.47,0.00,1021.12,-2.96
-0.20,4.43,4.51,0.02,0.02,-0.03,0.07,1207.50,29.47,0.00,1021.82,-2.94
-0.20,4.46,4.51,0.04,0.03,-0.02,0.07,1208.54,29.47,0.00,1022.48,-2.84
-0.20,4.51,4.50,0.06,0.04,-0.02,0.05,1206.79,29.46,0.00,1022.96,-2.67
-0.22,4.55,4.49,0.07,0.06,-0.02,0.03,1203.42,29.46,0.00,1023.24,-2.48
-0.23,4.57,4.49,0.08,0.07,-0.02,0.02,1200.69,29.45,0.00,1023.41,-2.32
-0.24,4.57,4.49,0.08,0.08,-0.03,0.02,1200.23,29.45,0.00,1023.57,-2.25
-0.24,4.53,4.49,0.08,0.08,-0.03,0.04,1201.52,29.46,0.00,1023.80,-2.26
-0.22,4.49,4.49,0.06,0.08,-0.02,0.06,1202.21,29.47,0.00,1024.22,-2.36
-0.18,4.43,4.49,0.04,0.07,-0.01,0.08,1200.37,29.47,0.00,1024.89,-2.52
-0.14,4.38,4.49,0.02,0.06,0.01,0.09,1196.61,29.48,0.00,1025.67,-2.70
-0.11,4.34,4.49,0.01,0.05,0.01,0.10,1193.52,29.48,0.00,1026.31,-2.84
-0.11,4.30,4.50,0.00,0.03,-0.01,0.10,1193.16,29.49,0.00,1026.64,-2.92
-0.14,4.27,4.52,0.00,0.02,-0.05,0.10,1195.61,29.49,0.00,1026.69,-2.91
-0.17,4.27,4.54,0.01,0.02,-0.09,0.09,1199.68,29.49,0.00,1026.60,-2.85
-0.19,4.29,4.55,0.02,0.02,-0.12,0.08,1204.07,29.49,0.00,1026.52,-2.72
-0.19,4.33,4.55,0.04,0.02,-0.13,0.08,1207.46,29.49,0.00,1026.54,-2.58
-0.18,4.39,4.55,0.05,0.03,-0.12,0.07,1208.53,29.49,0.00,1026.69,-2.48
-0.19,4.47,4.54,0.07,0.04,-0.09,0.06,1206.80,29.49,0.00,1026.96,-2.43
-0.20,4.55,4.53,0.08,0.05,-0.06,0.06,1203.46,29.49,0.00,1027.28,-2.44
-0.22,4.61,4.51,0.08,0.06,-0.03,0.06,1200.76,29.49,0.00,1027.52,-2.47
-0.24,4.64,4.50,0.08,0.07,0.01,0.07,1200.35,29.48,0.00,1027.61,-2.51
-0.25,4.64,4.49,0.07,0.08,0.04,0.08,1201.72,29.48,0.00,1027.56,-2.55
-0.24,4.60,4.48,0.06,0.08,0.06,0.08,1202.45,29.47,0.00,1027.36,-2.61
-0.20,4.53,4.47,0.04,0.07,0.07,0.08,1200.63,29.47,0.00,1027.06,-2.70
-0.15,4.45,4.46,0.02,0.07,0.07,0.08,1196.85,29.47,0.00,1026.73,-2.81
-0.12,4.37,4.46,0.01,0.06,0.05,0.07,1193.71,29.47,0.00,1026.42,-2.89
-0.11,4.31,4.46,-0.00,0.05,0.01,0.06,1193.29,29.48,0.00,1026.17,-2.89
-0.13,4.28,4.48,-0.01,0.03,-0.03,0.04,1195.67,29.49,0.00,1026.01,-2.83
-0.15,4.30,4.49,-0.00,0.02,-0.06,0.03,1199.70,29.49,0.00,1026.03,-2.71
-0.16,4.35,4.50,0.01,0.02,-0.08,0.02,1204.07,29.49,0.00,1026.24,-2.57
-0.16,4.43,4.50,0.02,0.02,-0.08,0.02,1207.45,29.49,0.00,1026.57,-2.43
-0.17,4.53,4.51,0.04,0.03,-0.06,0.03,1208.52,29.49,0.00,1026.90,-2.36
-0.19,4.61,4.51,0.06,0.04,-0.03,0.05,1206.79,29.49,0.00,1027.11,-2.40
