Model : ,30,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.16,1.92,1.97,0.04,0.03,0.03,0.08,1212.62,31.75,0.00,897.61,-2.53
-0.13,1.95,1.98,0.05,0.03,0.02,0.08,1209.42,31.76,0.00,897.82,-2.67
-0.11,1.99,1.98,0.06,0.03,0.01,0.07,1203.32,31.76,0.00,897.91,-2.76
-0.11,2.03,1.99,0.08,0.04,0.01,0.06,1196.14,31.76,0.00,897.88,-2.77
-0.12,2.06,1.99,0.09,0.05,0.01,0.05,1191.44,31.75,0.00,897.81,-2.72
-0.14,2.05,1.98,0.09,0.07,0.02,0.04,1191.59,31.75,0.00,897.80,-2.59
-0.16,2.02,1.97,0.10,0.08,0.04,0.05,1195.80,31.74,0.00,897.87,-2.44
-0.19,1.97,1.96,0.09,0.08,0.06,0.06,1201.33,31.74,0.00,898.00,-2.29
-0.22,1.91,1.94,0.08,0.09,0.08,0.08,1205.71,31.74,0.00,898.18,-2.19
-0.25,1.85,1.93,0.07,0.08,0.10,0.10,1208.13,31.74,0.00,898.32,-2.14
-0.27,1.82,1.92,0.05,0.07,0.10,0.12,1209.36,31.74,0.00,898.33,-2.16
-0.27,1.84,1.92,0.04,0.06,0.09,0.12,1210.50,31.75,0.00,898.15,-2.26
-0.25,1.89,1.93,0.02,0.05,0.07,0.11,1211.86,31.75,0.00,897.86,-2.39
-0.22,1.96,1.94,0.01,0.04,0.04,0.10,1212.99,31.74,0.00,897.66,-2.53
-0.18,2.03,1.95,0.01,0.03,0.03,0.08,1213.42,31.74,0.00,897.70,-2.67
-0.14,2.07,1.95,0.02,0.02,0.01,0.07,1212.63,31.73,0.00,897.94,-2.77
-0.11,2.09,1.96,0.03,0.02,-0.00,0.06,1209.46,31.73,0.00,898.24,-2.79
-0.09,2.10,1.97,0.05,0.03,-0.02,0.05,1203.38,31.73,0.00,898.48,-2.71
-0.09,2.09,1.98,0.07,0.04,-0.03,0.05,1196.22,31.74,0.00,898.59,-2.57
-0.10,2.07,1.99,0.09,0.05,-0.04,0.05,1191.54,31.74,0.00,898.49,-2.41
-0.13,2.04,1.98,0.10,0.06,-0.03,0.05,1191.70,31.75,0.00,898.20,-2.26
-0.16,2.01,1.97,0.10,0.08,-0.00,0.05,1195.92,31.75,0.00,897.81,-2.15
-0.19,1.97,1.96,0.09,0.09,0.02,0.06,1201.46,31.75,0.00,897.44,-2.13
-0.23,1.93,1.95,0.08,0.09,0.05,0.07,1205.85,31.75,0.00,897.17,-2.20
-0.26,1.89,1.94,0.07,0.09,0.06,0.09,1208.26,31.75,0.00,897.06,-2.34
-0.28,1.89,1.93,0.06,0.08,0.06,0.10,1209.48,31.76,0.00,897.11,-2.49
-0.28,1.92,1.93,0.04,0.06,0.06,0.11,1210.61,31.76,0.00,897.31,-2.63
-0.27,1.98,1.93,0.03,0.05,0.04,0.12,1211.96,31.76,0.00,897.58,-2.71
-0.24,2.05,1.93,0.02,0.04,0.03,0.12,1213.07,31.76,0.00,897.84,-2.71
-0.20,2.10,1.94,0.02,0.03,0.02,0.12,1213.48,31.76,0.00,898.02,-2.62
-0.16,2.14,1.94,0.02,0.02,0.02,0.13,1212.66,31.75,0.00,898.14,-2.47
-0.13,2.15,1.95,0.04,0.03,0.01,0.12,1209.45,31.75,0.00,898.25,-2.33
-0.11,2.14,1.96,0.06,0.03,0.00,0.10,1203.33,31.75,0.00,898.41,-2.23
-0.11,2.11,1.97,0.07,0.04,-0.00,0.08,1196.13,31.75,0.00,898.59,-2.18
-0.12,2.08,1.97,0.09,0.05,0.00,0.06,1191.42,31.75,0.00,898.70,-2.18
-0.14,2.05,1.97,0.10,0.07,0.01,0.05,1191.57,31.75,0.00,898.66,-2.20
-0.16,2.03,1.97,0.10,0.08,0.03,0.06,1195.79,31.75,0.00,898.47,-2.25
-0.19,2.01,1.96,0.10,0.09,0.05,0.08,1201.34,31.75,0.00,898.19,-2.34
-0.23,1.98,1.95,0.09,0.10,0.06,0.10,1205.74,31.74,0.00,897.87,-2.49
-0.26,1.94,1.93,0.08,0.10,0.06,0.12,1208.16,31.74,0.00,897.59,-2.68
-0.28,1.93,1.92,0.06,0.09,0.06,0.13,1209.39,31.73,0.00,897.44,-2.81
-0.28,1.95,1.92,0.05,0.08,0.06,0.13,1210.54,31.73,0.00,897.46,-2.83
-0.27,1.99,1.92,0.03,0.06,0.06,0.13,1211.89,31.74,0.00,897.62,-2.75
-0.24,2.04,1.93,0.02,0.04,0.05,0.12,1213.00,31.74,0.00,897.86,-2.59
-0.20,2.08,1.93,0.02,0.03,0.04,0.11,1213.41,31.74,0.00,898.11,-2.40
-0.16,2.10,1.94,0.02,0.02,0.04,0.10,1212.59,31.74,0.00,898.32,-2.22
-0.13,2.10,1.95,0.03,0.02,0.03,0.10,1209.41,31.73,0.00,898.41,-2.08
-0.11,2.08,1.97,0.05,0.02,0.02,0.09,1203.31,31.72,0.00,898.36,-2.02
-0.10,2.07,1.98,0.08,0.03,0.01,0.08,1196.17,31.71,0.00,898.25,-2.03
-0.11,2.05,2.00,0.09,0.05,-0.00,0.08,1191.64,31.70,0.00,898.20,-2.11
-0.13,2.04,2.00,0.10,0.06,0.00,0.08,1192.11,31.70,0.00,898.34,-2.27
-0.16,2.03,2.00,0.10,0.08,0.01,0.08,1196.64,31.69,0.00,898.61,-2.45
-0.19,2.02,1.99,0.09,0.09,0.02,0.09,1202.05,31.69,0.00,898.85,-2.59
-0.22,1.99,1.98,0.08,0.09,0.03,0.09,1205.60,31.69,0.00,898.93,-2.66
-0.26,1.96,1.96,0.07,0.09,0.04,0.10,1206.77,31.68,0.00,898.84,-2.65
-0.27,1.94,1.95,0.05,0.08,0.03,0.10,1207.05,31.68,0.00,898.67,-2.58
-0.27,1.95,1.94,0.04,0.07,0.03,0.10,1208.05,31.68,0.00,898.49,-2.47
-0.26,1.98,1.94,0.02,0.06,0.02,0.10,1210.01,31.69,0.00,898.36,-2.35
-0.23,2.01,1.95,0.01,0.05,0.01,0.09,1212.07,31.69,0.00,898.26,-2.24
-0.19,2.02,1.96,0.01,0.05,0.01,0.08,1213.35,31.70,0.00,898.17,-2.16
-0.15,2.02,1.97,0.02,0.05,0.01,0.07,1213.10,31.70,0.00,898.06,-2.10
-0.12,2.00,1.98,0.03,0.06,0.01,0.06,1210.16,31.70,0.00,897.82,-2.11
-0.11,1.99,1.99,0.05,0.06,0.01,0.06,1204.09,31.70,0.00,897.43,-2.20
-0.10,1.99,1.99,0.07,0.07,0.00,0.05,1196.84,31.70,0.00,896.97,-2.33
-0.11,2.00,1.99,0.08,0.07,0.00,0.05,1192.13,31.70,0.00,896.67,-2.48
-0.13,2.02,1.98,0.09,0.08,-0.00,0.05,1192.39,31.70,0.00,896.66,-2.62
-0.16,2.05,1.97,0.10,0.09,0.00,0.06,1196.73,31.70,0.00,896.91,-2.73
-0.19,2.06,1.96,0.09,0.09,0.01,0.07,1202.00,31.71,0.00,897.27,-2.76
-0.22,2.05,1.95,0.08,0.09,0.02,0.08,1205.49,31.71,0.00,897.58,-2.70
-0.25,2.02,1.94,0.07,0.08,0.04,0.10,1206.65,31.72,0.00,897.77,-2.58
-0.27,2.00,1.93,0.06,0.07,0.06,0.12,1206.95,31.73,0.00,897.79,-2.44
-0.27,2.00,1.92,0.04,0.06,0.08,0.13,1208.00,31.73,0.00,897.66,-2.29
-0.25,2.03,1.92,0.03,0.05,0.08,0.13,1210.00,31.73,0.00,897.46,-2.19
-0.23,2.04,1.93,0.02,0.04,0.07,0.13,1212.06,31.73,0.00,897.33,-2.17
-0.19,2.03,1.93,0.02,0.03,0.04,0.11,1213.30,31.72,0.00,897.37,-2.25
-0.15,1.99,1.95,0.02,0.02,0.01,0.10,1212.98,31.71,0.00,897.54,-2.41
-0.12,1.94,1.96,0.03,0.02,-0.02,0.07,1209.97,31.71,0.00,897.72,-2.61
-0.11,1.90,1.97,0.05,0.03,-0.03,0.05,1203.83,31.70,0.00,897.82,-2.82
-0.10,1.89,1.98,0.07,0.03,-0.02,0.03,1196.55,31.70,0.00,897.81,-3.00
-0.11,1.89,1.99,0.08,0.05,0.00,0.02,1191.84,31.70,0.00,897.77,-3.08
-0.13,1.93,1.99,0.09,0.06,0.02,0.02,1192.16,31.70,0.00,897.76,-3.05
-0.15,1.97,1.99,0.09,0.08,0.02,0.04,1196.59,31.70,0.00,897.76,-2.92
-0.18,2.01,1.98,0.09,0.09,0.03,0.06,1201.96,31.70,0.00,897.68,-2.75
-0.21,2.03,1.97,0.09,0.10,0.03,0.08,1205.54,31.70,0.00,897.45,-2.57
-0.24,2.04,1.96,0.08,0.09,0.04,0.09,1206.77,31.70,0.00,897.11,-2.43
-0.26,2.03,1.95,0.07,0.08,0.05,0.11,1207.10,31.71,0.00,896.74,-2.32
-0.26,2.01,1.94,0.06,0.07,0.06,0.11,1208.14,31.71,0.00,896.42,-2.26
-0.25,2.00,1.93,0.04,0.05,0.06,0.12,1210.11,31.71,0.00,896.21,-2.25
-0.23,1.97,1.93,0.03,0.04,0.06,0.12,1212.14,31.70,0.00,896.12,-2.30
-0.19,1.94,1.94,0.03,0.03,0.05,0.12,1213.38,31.70,0.00,896.13,-2.42
-0.16,1.89,1.94,0.03,0.02,0.03,0.10,1213.08,31.69,0.00,896.23,-2.57
-0.13,1.86,1.95,0.04,0.02,0.00,0.09,1210.08,31.69,0.00,896.51,-2.69
-0.11,1.83,1.96,0.05,0.03,-0.01,0.07,1203.95,31.69,0.00,896.98,-2.73
-0.10,1.82,1.97,0.07,0.04,-0.01,0.05,1196.66,31.70,0.00,897.52,-2.69
-0.10,1.83,1.98,0.08,0.05,0.01,0.04,1191.94,31.70,0.00,897.82,-2.60
-0.12,1.86,1.98,0.08,0.06,0.03,0.04,1192.23,31.70,0.00,897.68,-2.47
-0.15,1.89,1.97,0.09,0.07,0.06,0.04,1196.62,31.70,0.00,897.23,-2.34
-0.18,1.92,1.97,0.08,0.08,0.08,0.04,1201.96,31.70,0.00,896.76,-2.24
-0.21,1.95,1.96,0.08,0.09,0.09,0.05,1205.51,31.69,0.00,896.54,-2.19
-0.24,1.99,1.95,0.08,0.08,0.10,0.07,1206.71,31.69,0.00,896.57,-2.19
-0.25,2.01,1.94,0.07,0.07,0.09,0.09,1207.02,31.68,0.00,896.69,-2.25
-0.25,2.03,1.93,0.06,0.06,0.08,0.10,1208.01,31.68,0.00,896.71,-2.37
-0.24,2.04,1.94,0.05,0.05,0.07,0.10,1209.93,31.68,0.00,896.61,-2.51
-0.22,2.04,1.94,0.04,0.04,0.05,0.10,1211.92,31.69,0.00,896.46,-2.62
-0.19,2.01,1.95,0.03,0.03,0.03,0.09,1213.11,31.70,0.00,896.35,-2.68
-0.16,1.98,1.96,0.03,0.02,0.01,0.09,1212.77,31.70,0.00,896.32,-2.67
-0.13,1.94,1.97,0.03,0.02,-0.01,0.08,1209.79,31.71,0.00,896.30,-2.60
-0.12,1.92,1.98,0.05,0.03,-0.02,0.07,1203.72,31.71,0.00,896.26,-2.48
-0.11,1.91,1.98,0.07,0.04,-0.01,0.05,1196.53,31.71,0.00,896.19,-2.34
-0.11,1.92,1.99,0.08,0.05,0.01,0.04,1191.90,31.71,0.00,896.16,-2.21
-0.13,1.94,1.99,0.10,0.06,0.04,0.03,1192.27,31.71,0.00,896.22,-2.12
-0.15,1.96,1.98,0.10,0.07,0.06,0.02,1196.69,31.71,0.00,896.36,-2.08
-0.18,1.99,1.97,0.10,0.08,0.08,0.02,1202.03,31.71,0.00,896.54,-2.09
-0.21,2.01,1.96,0.09,0.09,0.08,0.04,1205.54,31.72,0.00,896.72,-2.17
-0.23,2.03,1.94,0.08,0.08,0.08,0.05,1206.70,31.72,0.00,896.91,-2.28
-0.24,2.03,1.93,0.07,0.08,0.07,0.07,1206.99,31.72,0.00,897.14,-2.44
-0.25,2.02,1.93,0.05,0.07,0.06,0.08,1208.01,31.72,0.00,897.47,-2.62
-0.24,2.01,1.93,0.04,0.05,0.04,0.08,1210.00,31.72,0.00,897.84,-2.78
-0.22,1.99,1.93,0.03,0.04,0.03,0.08,1212.05,31.72,0.00,898.12,-2.85
-0.19,1.97,1.94,0.02,0.03,0.02,0.08,1213.30,31.72,0.00,898.22,-2.80
-0.16,1.96,1.95,0.03,0.02,0.01,0.07,1212.98,31.72,0.00,898.13,-2.64
-0.14,1.96,1.96,0.04,0.02,0.01,0.06,1209.97,31.72,0.00,897.85,-2.44
-0.12,1.96,1.97,0.05,0.03,-0.00,0.05,1203.81,31.72,0.00,897.40,-2.27
-0.11,1.96,1.98,0.07,0.03,-0.02,0.04,1196.51,31.71,0.00,896.91,-2.15
-0.11,1.96,1.99,0.08,0.05,-0.02,0.03,1191.81,31.71,0.00,896.58,-2.12
-0.13,1.95,1.98,0.09,0.06,-0.02,0.03,1192.17,31.70,0.00,896.54,-2.17
-0.16,1.93,1.98,0.10,0.07,-0.01,0.04,1196.66,31.71,0.00,896.72,-2.29
-0.19,1.90,1.97,0.10,0.08,0.01,0.05,1202.09,31.71,0.00,896.99,-2.44
-0.21,1.88,1.96,0.10,0.09,0.02,0.07,1205.71,31.71,0.00,897.20,-2.61
-0.23,1.86,1.94,0.09,0.08,0.04,0.08,1206.96,31.72,0.00,897.28,-2.75
-0.24,1.86,1.93,0.07,0.08,0.05,0.09,1207.28,31.72,0.00,897.21,-2.81
-0.23,1.88,1.93,0.05,0.06,0.06,0.09,1208.28,31.72,0.00,897.00,-2.74
-0.22,1.90,1.93,0.03,0.05,0.06,0.09,1210.21,31.72,0.00,896.72,-2.58
-0.20,1.94,1.94,0.02,0.04,0.06,0.09,1212.21,31.72,0.00,896.44,-2.38
-0.18,1.97,1.94,0.02,0.04,0.03,0.07,1213.43,31.72,0.00,896.21,-2.19
-0.15,2.00,1.95,0.03,0.03,0.00,0.06,1213.09,31.72,0.00,896.04,-2.05
-0.12,2.01,1.95,0.04,0.04,-0.02,0.05,1209.92,31.72,0.00,895.90,-1.98
-0.10,2.01,1.96,0.05,0.04,-0.03,0.03,1203.41,31.71,0.00,895.77,-2.00
-0.09,2.01,1.97,0.07,0.05,-0.02,0.02,1195.57,31.71,0.00,895.65,-2.08
-0.10,1.99,1.97,0.08,0.06,0.01,0.02,1190.18,31.70,0.00,895.59,-2.22
-0.12,1.97,1.98,0.09,0.08,0.03,0.02,1189.75,31.70,0.00,895.63,-2.40
-0.15,1.95,1.97,0.10,0.09,0.05,0.03,1193.54,31.70,0.00,895.75,-2.58
-0.18,1.94,1.97,0.10,0.10,0.06,0.05,1198.75,31.70,0.00,895.90,-2.70
-0.21,1.92,1.96,0.09,0.10,0.07,0.07,1202.83,31.70,0.00,896.03,-2.75
-0.22,1.91,1.94,0.08,0.09,0.07,0.09,1204.88,31.70,0.00,896.10,-2.71
-0.23,1.90,1.94,0.06,0.08,0.07,0.11,1205.54,31.70,0.00,896.01,-2.60
-0.23,1.91,1.93,0.05,0.07,0.06,0.12,1205.82,31.71,0.00,895.73,-2.40
-0.22,1.92,1.93,0.04,0.05,0.05,0.12,1206.31,31.71,0.00,895.35,-2.19
-0.20,1.94,1.94,0.03,0.04,0.04,0.12,1207.17,31.71,0.00,895.04,-2.02
-0.18,1.97,1.94,0.03,0.04,0.03,0.10,1208.34,31.70,0.00,894.91,-1.95
-0.15,2.01,1.95,0.03,0.03,0.02,0.09,1209.02,31.70,0.00,894.99,-1.96
-0.13,2.03,1.96,0.04,0.04,0.02,0.07,1207.38,31.70,0.00,895.28,-2.06
-0.11,2.05,1.97,0.05,0.04,0.03,0.06,1202.36,31.71,0.00,895.75,-2.22
-0.10,2.04,1.99,0.07,0.05,0.04,0.04,1195.61,31.72,0.00,896.25,-2.39
-0.11,2.03,2.00,0.08,0.06,0.05,0.04,1190.80,31.73,0.00,896.55,-2.54
-0.13,2.01,2.00,0.09,0.08,0.06,0.04,1190.49,31.73,0.00,896.54,-2.62
-0.16,1.98,2.00,0.09,0.09,0.06,0.05,1194.13,31.73,0.00,896.28,-2.64
-0.19,1.95,1.99,0.09,0.10,0.06,0.07,1199.08,31.72,0.00,895.94,-2.60
-0.21,1.92,1.98,0.09,0.10,0.05,0.08,1202.92,31.72,0.00,895.67,-2.51
-0.23,1.90,1.96,0.07,0.09,0.05,0.09,1204.81,31.71,0.00,895.57,-2.39
-0.24,1.89,1.95,0.06,0.08,0.04,0.09,1205.42,31.71,0.00,895.67,-2.28
-0.23,1.90,1.94,0.04,0.07,0.04,0.09,1205.77,31.71,0.00,895.94,-2.19
-0.22,1.93,1.94,0.03,0.05,0.03,0.09,1206.37,31.71,0.00,896.29,-2.15
-0.20,1.97,1.94,0.02,0.04,0.03,0.08,1207.32,31.72,0.00,896.55,-2.18
-0.18,2.01,1.95,0.01,0.03,0.01,0.07,1208.53,31.72,0.00,896.64,-2.29
-0.15,2.05,1.96,0.02,0.03,-0.00,0.06,1209.17,31.72,0.00,896.59,-2.44
-0.13,2.08,1.97,0.03,0.02,-0.02,0.05,1207.45,31.72,0.00,896.51,-2.61
-0.11,2.10,1.98,0.04,0.03,-0.03,0.04,1202.32,31.72,0.00,896.52,-2.75
-0.10,2.09,1.99,0.06,0.04,-0.03,0.02,1195.46,31.72,0.00,896.61,-2.85
-0.11,2.08,2.00,0.07,0.06,-0.02,0.01,1190.56,31.72,0.00,896.65,-2.86
-0.13,2.05,2.00,0.08,0.07,0.00,0.02,1190.21,31.72,0.00,896.56,-2.76
-0.15,2.00,2.00,0.09,0.09,0.03,0.04,1193.86,31.73,0.00,896.34,-2.58
-0.18,1.96,1.99,0.09,0.10,0.06,0.06,1198.83,31.73,0.00,896.03,-2.38
-0.20,1.90,1.98,0.09,0.10,0.08,0.09,1202.68,31.73,0.00,895.70,-2.19
-0.22,1.85,1.96,0.08,0.09,0.10,0.11,1204.58,31.73,0.00,895.42,-2.05
-0.22,1.82,1.95,0.07,0.09,0.10,0.12,1205.19,31.73,0.00,895.32,-2.00
-0.22,1.82,1.95,0.05,0.07,0.09,0.12,1205.54,31.73,0.00,895.46,-2.05
-0.22,1.85,1.94,0.03,0.06,0.07,0.11,1206.15,31.73,0.00,895.77,-2.18
-0.20,1.90,1.94,0.02,0.05,0.05,0.10,1207.14,31.73,0.00,896.06,-2.36
-0.18,1.97,1.95,0.01,0.04,0.02,0.09,1208.42,31.72,0.00,896.23,-2.57
-0.16,2.04,1.95,0.01,0.04,-0.01,0.07,1209.15,31.72,0.00,896.22,-2.76
-0.14,2.09,1.96,0.03,0.03,-0.02,0.06,1207.52,31.72,0.00,896.00,-2.86
-0.13,2.10,1.97,0.04,0.04,-0.02,0.05,1202.46,31.71,0.00,895.61,-2.84
-0.12,2.08,1.97,0.06,0.04,-0.01,0.04,1195.65,31.71,0.00,895.16,-2.73
-0.12,2.03,1.98,0.08,0.05,0.01,0.04,1190.78,31.71,0.00,894.84,-2.58
-0.14,1.98,1.98,0.09,0.06,0.02,0.04,1190.46,31.71,0.00,894.75,-2.43
-0.17,1.93,1.97,0.10,0.07,0.04,0.05,1194.13,31.71,0.00,894.89,-2.33
-0.19,1.88,1.96,0.11,0.08,0.05,0.06,1199.13,31.72,0.00,895.15,-2.26
-0.21,1.82,1.95,0.10,0.09,0.06,0.07,1203.02,31.72,0.00,895.46,-2.24
-0.22,1.76,1.94,0.10,0.09,0.07,0.08,1205.07,31.72,0.00,895.71,-2.25
-0.22,1.73,1.93,0.09,0.08,0.08,0.09,1206.24,31.72,0.00,895.88,-2.32
-0.22,1.75,1.93,0.07,0.07,0.07,0.10,1207.73,31.72,0.00,895.95,-2.46
-0.21,1.81,1.94,0.04,0.06,0.06,0.11,1209.73,31.72,0.00,895.94,-2.63
-0.20,1.88,1.94,0.03,0.05,0.04,0.11,1211.57,31.73,0.00,895.95,-2.76
-0.18,1.96,1.95,0.02,0.04,0.03,0.10,1212.64,31.73,0.00,896.00,-2.80
-0.16,2.02,1.96,0.02,0.03,0.03,0.09,1212.29,31.74,0.00,896.09,-2.74
-0.14,2.07,1.96,0.03,0.02,0.03,0.08,1209.34,31.75,0.00,896.10,-2.62
-0.13,2.08,1.97,0.04,0.02,0.02,0.07,1203.29,31.74,0.00,895.98,-2.45
-0.12,2.07,1.98,0.06,0.03,0.01,0.06,1196.05,31.73,0.00,895.76,-2.29
-0.13,2.04,1.98,0.07,0.04,0.00,0.05,1191.27,31.73,0.00,895.63,-2.17
-0.15,1.99,1.98,0.09,0.06,-0.00,0.05,1191.40,31.72,0.00,895.71,-2.10
-0.17,1.93,1.98,0.10,0.07,0.00,0.06,1195.66,31.72,0.00,895.95,-2.10
-0.19,1.87,1.97,0.10,0.08,0.02,0.07,1201.29,31.72,0.00,896.19,-2.16
-0.21,1.79,1.95,0.10,0.09,0.04,0.09,1205.78,31.72,0.00,896.31,-2.29
-0.21,1.71,1.94,0.09,0.08,0.07,0.11,1208.27,31.73,0.00,896.25,-2.43
-0.21,1.68,1.93,0.07,0.08,0.09,0.12,1209.53,31.73,0.00,896.01,-2.55
-0.20,1.70,1.92,0.05,0.07,0.10,0.12,1210.64,31.73,0.00,895.64,-2.61
-0.19,1.76,1.92,0.03,0.06,0.10,0.11,1211.92,31.73,0.00,895.23,-2.60
-0.18,1.85,1.93,0.02,0.05,0.09,0.10,1212.95,31.73,0.00,894.92,-2.54
-0.17,1.94,1.93,0.02,0.04,0.06,0.09,1213.31,31.72,0.00,894.80,-2.45
-0.16,2.00,1.94,0.03,0.03,0.03,0.08,1212.47,31.72,0.00,894.83,-2.34
-0.15,2.05,1.95,0.04,0.03,0.00,0.08,1209.27,31.72,0.00,894.98,-2.26
-0.14,2.08,1.96,0.06,0.03,-0.01,0.08,1203.15,31.72,0.00,895.17,-2.19
-0.13,2.09,1.97,0.07,0.04,-0.02,0.08,1195.97,31.73,0.00,895.34,-2.16
-0.14,2.08,1.98,0.08,0.05,-0.01,0.07,1191.29,31.73,0.00,895.43,-2.16
-0.15,2.05,1.98,0.09,0.07,0.02,0.06,1191.49,31.73,0.00,895.40,-2.21
-0.17,2.00,1.97,0.10,0.08,0.04,0.06,1195.79,31.73,0.00,895.29,-2.29
-0.19,1.94,1.96,0.10,0.10,0.07,0.06,1201.43,31.73,0.00,895.12,-2.39
-0.20,1.87,1.95,0.10,0.10,0.09,0.07,1205.93,31.72,0.00,894.94,-2.52
-0.20,1.80,1.94,0.09,0.10,0.09,0.09,1208.44,31.72,0.00,894.80,-2.64
-0.20,1.76,1.93,0.07,0.09,0.09,0.10,1209.73,31.72,0.00,894.84,-2.69
-0.20,1.76,1.92,0.05,0.08,0.07,0.10,1210.87,31.72,0.00,895.11,-2.62
-0.20,1.79,1.92,0.03,0.07,0.06,0.10,1212.18,31.72,0.00,895.48,-2.47
-0.19,1.84,1.92,0.02,0.05,0.04,0.09,1213.22,31.72,0.00,895.70,-2.29
-0.18,1.91,1.92,0.02,0.04,0.03,0.08,1213.55,31.72,0.00,895.56,-2.13
-0.16,1.97,1.93,0.03,0.03,0.02,0.07,1212.65,31.71,0.00,895.17,-2.02
-0.15,2.03,1.95,0.04,0.02,0.01,0.06,1209.40,31.71,0.00,894.85,-1.99
-0.14,2.06,1.96,0.06,0.03,-0.01,0.05,1203.23,31.71,0.00,894.85,-2.06
-0.13,2.08,1.98,0.07,0.04,-0.02,0.05,1196.01,31.71,0.00,895.12,-2.20
-0.14,2.07,1.99,0.08,0.05,-0.03,0.04,1191.32,31.72,0.00,895.38,-2.38
-0.15,2.03,2.00,0.09,0.06,-0.02,0.04,1191.52,31.73,0.00,895.39,-2.58
-0.17,1.98,1.99,0.09,0.08,-0.00,0.05,1195.84,31.73,0.00,895.14,-2.76
-0.19,1.92,1.98,0.09,0.09,0.02,0.06,1201.49,31.73,0.00,894.81,-2.84
-0.20,1.85,1.96,0.09,0.09,0.03,0.07,1205.98,31.72,0.00,894.54,-2.79
-0.20,1.80,1.95,0.08,0.09,0.04,0.08,1208.48,31.71,0.00,894.43,-2.65
-0.20,1.77,1.94,0.07,0.08,0.04,0.10,1209.73,31.70,0.00,894.50,-2.47
-0.20,1.79,1.94,0.05,0.07,0.03,0.11,1210.84,31.70,0.00,894.72,-2.30
-0.19,1.84,1.94,0.03,0.06,0.02,0.12,1212.11,31.71,0.00,895.01,-2.19
-0.19,1.91,1.94,0.02,0.04,0.01,0.12,1213.13,31.71,0.00,895.26,-2.13
-0.18,2.00,1.95,0.02,0.03,0.01,0.11,1213.47,31.72,0.00,895.43,-2.14
-0.17,2.09,1.96,0.02,0.02,0.01,0.09,1212.52,31.73,0.00,895.51,-2.18
-0.16,2.16,1.96,0.03,0.02,0.00,0.07,1208.96,31.74,0.00,895.55,-2.27
-0.15,2.18,1.97,0.04,0.02,-0.01,0.05,1202.11,31.74,0.00,895.60,-2.38
-0.14,2.18,1.98,0.06,0.03,-0.03,0.04,1193.86,31.73,0.00,895.69,-2.50
-0.14,2.14,1.99,0.07,0.04,-0.04,0.03,1187.80,31.73,0.00,895.86,-2.59
-0.15,2.08,1.99,0.08,0.06,-0.04,0.04,1186.34,31.73,0.00,896.13,-2.64
-0.17,2.02,1.99,0.09,0.07,-0.03,0.05,1189.09,31.73,0.00,896.42,-2.64
-0.18,1.95,1.98,0.09,0.08,-0.00,0.07,1193.95,31.73,0.00,896.62,-2.58
-0.19,1.90,1.96,0.08,0.09,0.03,0.08,1198.82,31.73,0.00,896.64,-2.46
-0.19,1.85,1.95,0.08,0.09,0.07,0.09,1202.51,31.72,0.00,896.49,-2.32
-0.19,1.83,1.93,0.06,0.08,0.09,0.09,1204.85,31.73,0.00,896.25,-2.21
-0.19,1.84,1.92,0.05,0.07,0.09,0.09,1206.27,31.73,0.00,895.97,-2.16
-0.19,1.87,1.92,0.03,0.05,0.08,0.09,1207.13,31.73,0.00,895.73,-2.19
-0.19,1.92,1.93,0.02,0.04,0.06,0.08,1207.76,31.74,0.00,895.56,-2.28
-0.18,1.98,1.93,0.01,0.03,0.03,0.08,1208.35,31.74,0.00,895.48,-2.41
-0.18,2.03,1.94,0.01,0.02,0.00,0.08,1208.35,31.74,0.00,895.47,-2.55
-0.16,2.07,1.96,0.02,0.02,-0.02,0.07,1206.08,31.74,0.00,895.50,-2.67
-0.15,2.10,1.97,0.04,0.02,-0.03,0.06,1200.52,31.74,0.00,895.54,-2.75
-0.14,2.09,1.98,0.05,0.03,-0.03,0.05,1193.27,31.74,0.00,895.61,-2.78
-0.14,2.07,1.98,0.07,0.04,-0.03,0.04,1187.83,31.74,0.00,895.73,-2.73
-0.15,2.01,1.98,0.08,0.06,-0.01,0.05,1186.64,31.74,0.00,895.93,-2.59
-0.16,1.94,1.98,0.09,0.07,0.00,0.06,1189.32,31.74,0.00,896.17,-2.39
-0.18,1.87,1.97,0.09,0.08,0.02,0.07,1193.67,31.74,0.00,896.32,-2.20
-0.19,1.83,1.96,0.09,0.08,0.03,0.08,1197.56,31.74,0.00,896.30,-2.06
-0.19,1.81,1.94,0.08,0.08,0.04,0.09,1200.18,31.74,0.00,896.12,-1.98
-0.19,1.81,1.93,0.06,0.08,0.05,0.10,1202.18,31.75,0.00,895.88,-1.98
-0.19,1.81,1.92,0.05,0.07,0.05,0.09,1204.48,31.74,0.00,895.64,-2.04
-0.20,1.82,1.92,0.03,0.06,0.05,0.09,1207.11,31.74,0.00,895.47,-2.14
