Model : ,23,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.13,2.54,2.57,0.11,0.09,0.04,0.07,905.58,32.17,0.00,352.03,-2.52
-0.16,2.58,2.57,0.11,0.09,0.06,0.07,904.65,32.17,0.00,352.15,-2.38
-0.19,2.61,2.56,0.10,0.08,0.09,0.07,904.88,32.17,0.00,352.15,-2.22
-0.20,2.62,2.54,0.08,0.07,0.11,0.09,906.12,32.16,0.00,352.05,-2.11
-0.19,2.62,2.53,0.07,0.06,0.13,0.10,907.87,32.15,0.00,351.86,-2.05
-0.16,2.62,2.52,0.05,0.05,0.14,0.12,909.64,32.15,0.00,351.62,-2.07
-0.14,2.63,2.51,0.04,0.04,0.15,0.12,911.09,32.15,0.00,351.35,-2.14
-0.11,2.65,2.52,0.03,0.03,0.14,0.12,911.10,32.15,0.00,351.14,-2.25
-0.09,2.66,2.53,0.02,0.03,0.13,0.10,906.97,32.15,0.00,351.18,-2.38
-0.07,2.64,2.54,0.02,0.02,0.11,0.08,897.16,32.16,0.00,351.58,-2.52
-0.06,2.58,2.55,0.03,0.03,0.09,0.06,884.78,32.16,0.00,352.20,-2.64
-0.07,2.50,2.55,0.04,0.03,0.07,0.05,876.35,32.16,0.00,352.76,-2.71
-0.08,2.43,2.56,0.06,0.05,0.06,0.03,876.33,32.15,0.00,353.04,-2.72
-0.10,2.36,2.57,0.08,0.06,0.05,0.02,883.17,32.15,0.00,353.01,-2.65
-0.12,2.30,2.58,0.09,0.08,0.06,0.01,891.00,32.14,0.00,352.73,-2.53
-0.13,2.25,2.58,0.10,0.09,0.07,0.01,894.80,32.13,0.00,352.30,-2.35
-0.14,2.22,2.57,0.10,0.10,0.10,0.02,893.95,32.12,0.00,351.86,-2.16
-0.14,2.21,2.56,0.10,0.10,0.13,0.04,891.53,32.12,0.00,351.52,-2.01
-0.14,2.23,2.54,0.09,0.10,0.15,0.06,890.71,32.12,0.00,351.32,-1.94
-0.13,2.26,2.53,0.08,0.10,0.16,0.08,892.46,32.12,0.00,351.28,-1.95
-0.12,2.31,2.52,0.06,0.09,0.16,0.09,896.11,32.12,0.00,351.45,-2.05
-0.12,2.35,2.52,0.05,0.08,0.14,0.10,900.52,32.13,0.00,351.83,-2.23
-0.12,2.39,2.52,0.03,0.06,0.13,0.11,905.01,32.13,0.00,352.32,-2.44
-0.12,2.43,2.53,0.03,0.05,0.11,0.11,910.05,32.13,0.00,352.72,-2.62
-0.11,2.49,2.54,0.03,0.04,0.09,0.11,916.20,32.13,0.00,352.93,-2.72
-0.10,2.56,2.55,0.04,0.04,0.08,0.10,922.38,32.13,0.00,352.93,-2.73
-0.09,2.62,2.56,0.05,0.04,0.08,0.10,926.18,32.13,0.00,352.78,-2.65
-0.08,2.68,2.57,0.06,0.05,0.07,0.09,926.07,32.12,0.00,352.52,-2.50
-0.08,2.72,2.57,0.08,0.07,0.07,0.09,922.57,32.12,0.00,352.27,-2.33
-0.09,2.73,2.57,0.09,0.08,0.08,0.08,917.18,32.12,0.00,352.16,-2.19
-0.10,2.72,2.56,0.09,0.10,0.11,0.08,911.38,32.11,0.00,352.24,-2.13
-0.12,2.69,2.55,0.09,0.11,0.14,0.08,906.58,32.11,0.00,352.46,-2.15
-0.14,2.64,2.54,0.08,0.11,0.17,0.08,903.93,32.11,0.00,352.63,-2.22
-0.17,2.58,2.54,0.07,0.11,0.20,0.10,903.79,32.11,0.00,352.65,-2.33
-0.19,2.50,2.53,0.06,0.10,0.21,0.13,904.52,32.12,0.00,352.54,-2.44
-0.20,2.43,2.53,0.05,0.09,0.20,0.15,902.37,32.13,0.00,352.51,-2.53
-0.19,2.38,2.53,0.04,0.08,0.19,0.16,894.80,32.14,0.00,352.72,-2.61
-0.17,2.34,2.52,0.03,0.06,0.16,0.15,884.08,32.14,0.00,353.06,-2.65
-0.14,2.32,2.52,0.02,0.05,0.13,0.13,875.95,32.15,0.00,353.25,-2.63
-0.11,2.31,2.53,0.03,0.04,0.11,0.10,874.60,32.15,0.00,353.04,-2.55
-0.09,2.31,2.54,0.04,0.03,0.09,0.06,879.14,32.14,0.00,352.52,-2.41
-0.07,2.31,2.55,0.06,0.03,0.07,0.04,884.91,32.14,0.00,351.96,-2.26
-0.06,2.33,2.56,0.07,0.04,0.05,0.03,887.76,32.13,0.00,351.59,-2.13
-0.07,2.35,2.56,0.09,0.06,0.05,0.04,887.42,32.12,0.00,351.51,-2.05
-0.08,2.38,2.56,0.10,0.08,0.05,0.05,887.25,32.12,0.00,351.73,-2.04
-0.10,2.44,2.56,0.10,0.09,0.08,0.07,890.31,32.12,0.00,352.21,-2.11
-0.11,2.50,2.56,0.10,0.11,0.12,0.08,895.84,32.12,0.00,352.78,-2.25
-0.13,2.54,2.55,0.09,0.11,0.16,0.09,899.79,32.12,0.00,353.24,-2.41
-0.13,2.54,2.53,0.08,0.11,0.20,0.09,898.94,32.11,0.00,353.46,-2.59
-0.13,2.51,2.52,0.07,0.10,0.24,0.10,894.48,32.10,0.00,353.45,-2.74
-0.13,2.49,2.50,0.06,0.09,0.24,0.10,891.40,32.10,0.00,353.27,-2.79
-0.13,2.49,2.50,0.05,0.08,0.22,0.10,893.66,32.10,0.00,353.02,-2.72
-0.12,2.51,2.50,0.04,0.06,0.17,0.09,900.68,32.11,0.00,352.79,-2.57
-0.12,2.53,2.51,0.03,0.05,0.12,0.09,908.78,32.11,0.00,352.71,-2.38
-0.11,2.56,2.53,0.03,0.04,0.09,0.09,914.63,32.12,0.00,352.83,-2.23
-0.09,2.56,2.53,0.04,0.04,0.09,0.10,916.92,32.12,0.00,353.10,-2.13
-0.07,2.55,2.54,0.05,0.04,0.10,0.10,915.88,32.12,0.00,353.41,-2.09
-0.06,2.53,2.55,0.07,0.05,0.12,0.10,912.57,32.12,0.00,353.65,-2.10
-0.06,2.50,2.56,0.09,0.06,0.15,0.10,908.53,32.12,0.00,353.77,-2.14
-0.09,2.46,2.56,0.10,0.07,0.17,0.10,905.24,32.12,0.00,353.77,-2.21
-0.13,2.43,2.56,0.11,0.08,0.20,0.09,903.47,32.12,0.00,353.65,-2.31
-0.18,2.39,2.56,0.11,0.09,0.22,0.09,903.27,32.12,0.00,353.47,-2.41
-0.21,2.36,2.56,0.10,0.10,0.23,0.09,904.36,32.12,0.00,353.28,-2.49
-0.22,2.32,2.54,0.09,0.10,0.20,0.10,906.27,32.12,0.00,353.12,-2.53
-0.20,2.29,2.52,0.07,0.10,0.16,0.11,908.34,32.11,0.00,352.99,-2.51
-0.17,2.29,2.51,0.06,0.09,0.12,0.13,909.92,32.10,0.00,352.83,-2.46
-0.12,2.34,2.51,0.04,0.08,0.10,0.13,910.66,32.10,0.00,352.59,-2.38
-0.08,2.42,2.52,0.03,0.07,0.10,0.13,909.73,32.09,0.00,352.37,-2.29
-0.05,2.50,2.53,0.03,0.06,0.11,0.13,904.89,32.09,0.00,352.37,-2.22
-0.03,2.58,2.55,0.03,0.05,0.10,0.12,894.92,32.10,0.00,352.73,-2.19
-0.03,2.63,2.56,0.04,0.04,0.08,0.12,882.96,32.10,0.00,353.33,-2.19
-0.04,2.65,2.57,0.05,0.04,0.07,0.11,875.43,32.11,0.00,353.89,-2.25
-0.06,2.66,2.58,0.07,0.05,0.07,0.11,876.67,32.12,0.00,354.20,-2.37
-0.09,2.65,2.59,0.09,0.06,0.08,0.11,884.71,32.13,0.00,354.23,-2.52
-0.12,2.62,2.59,0.10,0.07,0.09,0.11,893.13,32.13,0.00,354.11,-2.65
-0.14,2.60,2.59,0.11,0.09,0.12,0.11,896.60,32.13,0.00,353.99,-2.73
-0.16,2.57,2.58,0.11,0.10,0.14,0.12,894.75,32.12,0.00,353.94,-2.75
-0.17,2.53,2.56,0.11,0.11,0.16,0.13,891.21,32.12,0.00,353.95,-2.68
-0.17,2.50,2.55,0.09,0.11,0.19,0.13,889.62,32.12,0.00,353.98,-2.52
-0.16,2.46,2.53,0.08,0.09,0.21,0.14,891.08,32.12,0.00,354.04,-2.32
-0.15,2.43,2.52,0.06,0.08,0.21,0.14,894.84,32.13,0.00,354.17,-2.13
-0.14,2.41,2.52,0.05,0.07,0.19,0.14,899.58,32.13,0.00,354.39,-2.02
-0.13,2.39,2.51,0.04,0.07,0.14,0.13,904.43,32.14,0.00,354.65,-1.98
-0.11,2.39,2.51,0.03,0.06,0.08,0.12,909.80,32.13,0.00,354.78,-2.01
-0.10,2.40,2.52,0.04,0.06,0.03,0.11,916.21,32.13,0.00,354.68,-2.12
-0.09,2.42,2.53,0.04,0.06,-0.01,0.10,922.55,32.13,0.00,354.39,-2.25
-0.08,2.44,2.54,0.05,0.06,-0.02,0.09,926.41,32.13,0.00,354.01,-2.40
-0.08,2.46,2.55,0.07,0.07,0.00,0.08,926.27,32.13,0.00,353.66,-2.54
-0.09,2.48,2.56,0.08,0.07,0.05,0.08,922.69,32.13,0.00,353.42,-2.65
-0.10,2.50,2.57,0.09,0.08,0.09,0.08,917.19,32.13,0.00,353.35,-2.68
-0.12,2.51,2.57,0.10,0.09,0.12,0.09,911.32,32.13,0.00,353.48,-2.64
-0.14,2.51,2.56,0.10,0.10,0.12,0.11,906.48,32.12,0.00,353.71,-2.53
-0.15,2.52,2.54,0.10,0.11,0.12,0.13,903.84,32.11,0.00,353.90,-2.39
-0.16,2.52,2.53,0.09,0.11,0.12,0.14,903.71,32.11,0.00,353.92,-2.26
-0.17,2.52,2.52,0.08,0.10,0.12,0.16,904.45,32.12,0.00,353.84,-2.16
-0.17,2.52,2.51,0.06,0.10,0.13,0.17,902.32,32.12,0.00,353.83,-2.11
-0.15,2.52,2.51,0.05,0.09,0.13,0.17,894.77,32.13,0.00,354.04,-2.13
-0.13,2.52,2.52,0.03,0.07,0.13,0.16,884.06,32.14,0.00,354.40,-2.20
-0.12,2.53,2.52,0.02,0.06,0.12,0.15,875.95,32.15,0.00,354.61,-2.31
-0.10,2.55,2.54,0.02,0.06,0.11,0.13,874.64,32.15,0.00,354.48,-2.47
-0.10,2.57,2.55,0.03,0.06,0.09,0.12,879.23,32.15,0.00,354.09,-2.63
-0.10,2.58,2.57,0.04,0.06,0.08,0.11,885.02,32.14,0.00,353.80,-2.73
-0.10,2.57,2.57,0.07,0.07,0.08,0.10,887.84,32.14,0.00,353.89,-2.72
-0.10,2.55,2.58,0.09,0.08,0.09,0.11,887.51,32.13,0.00,354.32,-2.61
-0.10,2.51,2.57,0.10,0.09,0.10,0.12,887.57,32.12,0.00,354.87,-2.46
-0.10,2.47,2.57,0.11,0.10,0.11,0.13,891.21,32.11,0.00,355.30,-2.30
-0.10,2.42,2.56,0.10,0.11,0.12,0.14,897.48,32.11,0.00,355.52,-2.16
-0.11,2.37,2.55,0.09,0.11,0.14,0.15,901.88,32.11,0.00,355.50,-2.10
-0.12,2.31,2.54,0.08,0.11,0.15,0.16,900.91,32.11,0.00,355.26,-2.13
-0.13,2.25,2.53,0.06,0.10,0.17,0.17,895.83,32.10,0.00,354.94,-2.22
-0.13,2.22,2.52,0.05,0.09,0.18,0.17,891.96,32.10,0.00,354.64,-2.34
-0.14,2.24,2.52,0.03,0.08,0.18,0.17,893.57,32.11,0.00,354.45,-2.47
-0.14,2.29,2.52,0.02,0.07,0.17,0.16,900.21,32.12,0.00,354.39,-2.56
-0.13,2.36,2.53,0.02,0.06,0.15,0.15,908.18,32.12,0.00,354.43,-2.61
-0.11,2.43,2.54,0.02,0.06,0.12,0.14,914.06,32.13,0.00,354.52,-2.60
-0.09,2.49,2.55,0.03,0.05,0.08,0.12,916.52,32.13,0.00,354.63,-2.54
-0.07,2.54,2.56,0.04,0.05,0.06,0.10,915.92,32.13,0.00,354.74,-2.45
-0.06,2.59,2.57,0.06,0.06,0.06,0.09,913.39,32.13,0.00,354.87,-2.35
-0.07,2.63,2.57,0.08,0.06,0.08,0.08,910.30,32.12,0.00,354.97,-2.24
-0.09,2.66,2.57,0.09,0.07,0.10,0.08,907.74,32.12,0.00,355.00,-2.15
-0.13,2.68,2.57,0.11,0.08,0.12,0.08,906.27,32.13,0.00,354.94,-2.09
-0.18,2.68,2.57,0.11,0.10,0.13,0.09,905.94,32.13,0.00,354.81,-2.06
-0.22,2.65,2.56,0.11,0.10,0.13,0.11,906.62,32.14,0.00,354.69,-2.09
-0.24,2.60,2.54,0.10,0.10,0.13,0.12,908.01,32.15,0.00,354.65,-2.20
-0.22,2.54,2.52,0.09,0.10,0.13,0.13,909.59,32.15,0.00,354.66,-2.36
-0.18,2.48,2.51,0.08,0.09,0.12,0.14,910.76,32.14,0.00,354.59,-2.51
-0.13,2.43,2.50,0.07,0.07,0.11,0.15,911.18,32.14,0.00,354.35,-2.61
-0.08,2.40,2.51,0.06,0.06,0.10,0.15,910.00,32.13,0.00,354.05,-2.63
-0.04,2.39,2.52,0.05,0.05,0.09,0.15,904.99,32.12,0.00,353.97,-2.58
-0.02,2.38,2.53,0.05,0.05,0.08,0.14,894.93,32.11,0.00,354.30,-2.45
-0.02,2.37,2.54,0.06,0.05,0.08,0.13,882.89,32.11,0.00,354.93,-2.29
-0.04,2.35,2.55,0.07,0.06,0.08,0.12,875.15,32.11,0.00,355.50,-2.15
-0.06,2.33,2.55,0.09,0.07,0.09,0.11,875.93,32.12,0.00,355.77,-2.05
-0.09,2.30,2.56,0.10,0.08,0.10,0.10,883.40,32.12,0.00,355.69,-2.01
-0.11,2.29,2.57,0.11,0.09,0.11,0.10,891.42,32.12,0.00,355.41,-2.06
-0.13,2.28,2.57,0.11,0.10,0.12,0.10,894.85,32.12,0.00,355.10,-2.19
-0.14,2.29,2.56,0.11,0.10,0.14,0.11,893.26,32.12,0.00,354.86,-2.37
-0.14,2.32,2.55,0.10,0.10,0.15,0.13,890.05,32.12,0.00,354.76,-2.54
-0.15,2.37,2.54,0.09,0.10,0.16,0.14,888.63,32.12,0.00,354.79,-2.66
-0.15,2.43,2.53,0.07,0.09,0.17,0.16,890.17,32.13,0.00,354.91,-2.69
-0.15,2.49,2.52,0.05,0.08,0.18,0.18,894.27,32.13,0.00,355.11,-2.64
-0.14,2.52,2.52,0.04,0.06,0.18,0.18,899.89,32.14,0.00,355.35,-2.52
-0.13,2.54,2.52,0.03,0.05,0.17,0.18,905.85,32.13,0.00,355.56,-2.35
-0.11,2.56,2.53,0.03,0.04,0.16,0.17,911.71,32.13,0.00,355.63,-2.19
-0.10,2.58,2.53,0.04,0.04,0.14,0.16,917.40,32.13,0.00,355.49,-2.06
-0.09,2.61,2.55,0.05,0.05,0.11,0.14,922.11,32.13,0.00,355.20,-1.99
-0.08,2.63,2.56,0.06,0.06,0.09,0.13,924.28,32.13,0.00,354.84,-1.98
-0.09,2.62,2.57,0.08,0.07,0.08,0.12,923.11,32.13,0.00,354.49,-2.04
-0.10,2.58,2.58,0.10,0.08,0.08,0.11,919.49,32.14,0.00,354.24,-2.15
-0.12,2.52,2.58,0.11,0.09,0.10,0.11,915.21,32.14,0.00,354.18,-2.31
-0.13,2.47,2.57,0.11,0.10,0.12,0.11,911.73,32.14,0.00,354.34,-2.50
-0.14,2.42,2.56,0.11,0.11,0.15,0.12,909.71,32.13,0.00,354.62,-2.67
-0.14,2.38,2.54,0.09,0.11,0.17,0.13,909.14,32.13,0.00,354.78,-2.77
-0.14,2.35,2.53,0.08,0.11,0.18,0.14,909.59,32.13,0.00,354.67,-2.75
-0.14,2.34,2.52,0.06,0.10,0.18,0.16,909.63,32.13,0.00,354.39,-2.63
-0.13,2.32,2.51,0.05,0.09,0.16,0.16,906.35,32.13,0.00,354.18,-2.46
-0.11,2.31,2.51,0.04,0.08,0.15,0.17,897.97,32.14,0.00,354.27,-2.30
-0.09,2.29,2.51,0.02,0.06,0.13,0.16,886.95,32.15,0.00,354.58,-2.17
-0.08,2.29,2.51,0.02,0.05,0.11,0.15,878.75,32.16,0.00,354.84,-2.08
-0.07,2.30,2.53,0.02,0.04,0.09,0.14,877.20,32.16,0.00,354.82,-2.05
-0.08,2.33,2.55,0.03,0.05,0.08,0.12,881.29,32.16,0.00,354.57,-2.07
-0.10,2.36,2.56,0.05,0.05,0.07,0.11,886.46,32.15,0.00,354.35,-2.14
-0.11,2.40,2.57,0.07,0.06,0.08,0.11,888.71,32.14,0.00,354.41,-2.29
-0.11,2.43,2.57,0.09,0.07,0.10,0.10,887.88,32.13,0.00,354.73,-2.46
-0.11,2.47,2.57,0.10,0.08,0.11,0.10,887.42,32.13,0.00,355.17,-2.58
-0.11,2.53,2.56,0.11,0.09,0.12,0.10,890.43,32.13,0.00,355.58,-2.61
-0.12,2.59,2.56,0.11,0.10,0.12,0.11,896.69,32.14,0.00,355.84,-2.55
-0.12,2.62,2.55,0.10,0.10,0.12,0.11,903.74,32.14,0.00,355.87,-2.43
-0.13,2.62,2.53,0.09,0.10,0.13,0.13,909.27,32.14,0.00,355.68,-2.30
-0.14,2.58,2.52,0.08,0.09,0.14,0.14,912.68,32.14,0.00,355.32,-2.19
-0.14,2.52,2.50,0.07,0.07,0.15,0.16,915.07,32.13,0.00,354.87,-2.10
-0.13,2.47,2.50,0.05,0.06,0.16,0.16,917.81,32.13,0.00,354.39,-2.04
-0.12,2.42,2.50,0.04,0.04,0.15,0.16,920.86,32.13,0.00,353.96,-2.02
-0.10,2.39,2.52,0.03,0.03,0.14,0.16,923.00,32.13,0.00,353.70,-2.06
-0.09,2.39,2.53,0.03,0.02,0.12,0.14,923.27,32.13,0.00,353.65,-2.17
-0.08,2.39,2.54,0.04,0.02,0.10,0.12,921.62,32.14,0.00,353.78,-2.33
-0.07,2.40,2.55,0.05,0.03,0.08,0.11,918.34,32.14,0.00,354.00,-2.47
-0.07,2.39,2.56,0.07,0.05,0.08,0.10,913.94,32.14,0.00,354.24,-2.57
-0.09,2.38,2.57,0.09,0.06,0.09,0.09,909.45,32.13,0.00,354.42,-2.60
-0.11,2.36,2.57,0.10,0.08,0.10,0.10,905.98,32.13,0.00,354.47,-2.54
-0.15,2.35,2.58,0.11,0.10,0.10,0.10,904.09,32.13,0.00,354.37,-2.40
-0.19,2.36,2.57,0.10,0.11,0.10,0.11,903.77,32.14,0.00,354.17,-2.23
-0.23,2.37,2.57,0.09,0.11,0.09,0.12,904.71,32.14,0.00,354.01,-2.07
-0.24,2.40,2.55,0.08,0.10,0.10,0.13,906.48,32.15,0.00,353.97,-1.99
-0.22,2.44,2.54,0.06,0.09,0.12,0.14,908.43,32.16,0.00,354.02,-1.98
-0.19,2.47,2.52,0.05,0.08,0.14,0.15,909.92,32.16,0.00,354.02,-2.04
-0.14,2.50,2.52,0.04,0.07,0.15,0.16,910.60,32.15,0.00,353.88,-2.15
-0.09,2.52,2.53,0.03,0.05,0.14,0.16,909.92,32.14,0.00,353.64,-2.27
-0.05,2.54,2.54,0.03,0.04,0.13,0.15,906.46,32.13,0.00,353.51,-2.39
-0.04,2.56,2.54,0.03,0.04,0.13,0.14,899.49,32.13,0.00,353.64,-2.51
-0.04,2.57,2.54,0.04,0.03,0.12,0.13,891.23,32.13,0.00,353.96,-2.59
-0.05,2.58,2.55,0.06,0.04,0.12,0.12,886.12,32.13,0.00,354.20,-2.60
-0.08,2.58,2.55,0.08,0.05,0.11,0.12,887.10,32.14,0.00,354.16,-2.51
-0.10,2.57,2.56,0.10,0.06,0.10,0.11,892.63,32.15,0.00,353.87,-2.37
-0.12,2.54,2.56,0.11,0.07,0.10,0.11,897.77,32.16,0.00,353.47,-2.23
-0.13,2.51,2.56,0.11,0.08,0.09,0.11,898.55,32.16,0.00,353.14,-2.15
-0.14,2.46,2.55,0.11,0.09,0.09,0.12,895.55,32.15,0.00,352.92,-2.14
-0.14,2.43,2.54,0.10,0.09,0.09,0.12,893.32,32.14,0.00,352.78,-2.17
-0.14,2.40,2.53,0.09,0.09,0.10,0.13,895.71,32.13,0.00,352.67,-2.21
-0.14,2.39,2.52,0.07,0.08,0.10,0.15,902.31,32.13,0.00,352.59,-2.25
-0.13,2.39,2.52,0.06,0.07,0.11,0.15,909.74,32.13,0.00,352.61,-2.32
-0.12,2.39,2.52,0.05,0.06,0.11,0.16,914.91,32.13,0.00,352.80,-2.42
-0.10,2.39,2.52,0.04,0.05,0.11,0.15,916.75,32.13,0.00,353.11,-2.55
-0.08,2.41,2.53,0.04,0.04,0.11,0.14,915.75,32.13,0.00,353.47,-2.64
-0.07,2.44,2.54,0.04,0.04,0.10,0.13,913.06,32.12,0.00,353.83,-2.65
-0.07,2.48,2.55,0.05,0.04,0.09,0.11,909.98,32.11,0.00,354.10,-2.59
-0.08,2.53,2.56,0.06,0.04,0.08,0.10,907.52,32.10,0.00,354.18,-2.48
-0.11,2.59,2.57,0.07,0.05,0.07,0.09,906.14,32.09,0.00,354.03,-2.33
-0.14,2.64,2.58,0.08,0.06,0.06,0.09,905.87,32.09,0.00,353.73,-2.20
-0.17,2.67,2.59,0.09,0.07,0.06,0.09,906.55,32.09,0.00,353.48,-2.11
-0.18,2.68,2.58,0.09,0.08,0.06,0.10,907.94,32.08,0.00,353.40,-2.08
-0.18,2.67,2.56,0.09,0.10,0.07,0.10,909.50,32.08,0.00,353.46,-2.12
-0.17,2.66,2.55,0.08,0.10,0.09,0.11,910.66,32.07,0.00,353.49,-2.21
-0.15,2.66,2.54,0.07,0.10,0.10,0.11,911.08,32.07,0.00,353.34,-2.35
-0.12,2.67,2.53,0.06,0.10,0.10,0.12,909.92,32.07,0.00,353.05,-2.49
-0.10,2.65,2.53,0.05,0.08,0.10,0.13,904.93,32.07,0.00,352.83,-2.59
-0.09,2.60,2.52,0.03,0.07,0.10,0.14,894.88,32.08,0.00,352.85,-2.62
-0.07,2.52,2.52,0.02,0.06,0.10,0.15,882.85,32.09,0.00,353.09,-2.58
-0.07,2.44,2.52,0.02,0.05,0.10,0.15,875.11,32.10,0.00,353.37,-2.48
-0.08,2.39,2.53,0.02,0.05,0.09,0.14,875.89,32.10,0.00,353.54,-2.34
-0.09,2.37,2.55,0.03,0.05,0.07,0.14,883.41,32.10,0.00,353.59,-2.19
-0.11,2.36,2.57,0.05,0.05,0.07,0.13,891.66,32.09,0.00,353.60,-2.07
-0.12,2.34,2.57,0.07,0.06,0.09,0.12,895.59,32.09,0.00,353.66,-2.00
-0.13,2.32,2.58,0.09,0.07,0.13,0.11,894.67,32.09,0.00,353.78,-1.99
-0.14,2.30,2.57,0.10,0.07,0.16,0.10,892.11,32.09,0.00,353.92,-2.04
-0.14,2.30,2.57,0.11,0.08,0.18,0.10,891.18,32.10,0.00,354.03,-2.14
-0.14,2.31,2.56,0.10,0.08,0.18,0.10,892.89,32.11,0.00,354.07,-2.27
-0.14,2.33,2.55,0.10,0.09,0.18,0.11,896.49,32.11,0.00,354.05,-2.41
-0.14,2.34,2.54,0.09,0.08,0.19,0.12,900.80,32.11,0.00,353.96,-2.52
-0.13,2.35,2.53,0.08,0.08,0.19,0.14,905.03,32.10,0.00,353.83,-2.60
-0.13,2.37,2.52,0.07,0.07,0.19,0.15,909.46,32.09,0.00,353.67,-2.58
-0.12,2.40,2.52,0.06,0.06,0.18,0.16,914.53,32.09,0.00,353.45,-2.45
-0.11,2.45,2.53,0.04,0.05,0.16,0.17,919.43,32.09,0.00,353.23,-2.24
-0.10,2.52,2.54,0.03,0.05,0.13,0.16,922.27,32.09,0.00,353.00,-2.05
-0.09,2.59,2.55,0.03,0.05,0.10,0.15,921.90,32.09,0.00,352.79,-1.93
-0.08,2.66,2.56,0.04,0.05,0.06,0.12,918.87,32.09,0.00,352.64,-1.89
-0.08,2.71,2.57,0.05,0.05,0.04,0.10,914.66,32.09,0.00,352.59,-1.94
-0.09,2.72,2.57,0.07,0.06,0.03,0.08,910.61,32.09,0.00,352.69,-2.06
-0.11,2.70,2.57,0.09,0.07,0.05,0.07,907.71,32.08,0.00,352.89,-2.21
-0.13,2.66,2.57,0.11,0.08,0.06,0.07,906.66,32.08,0.00,353.10,-2.35
-0.16,2.60,2.57,0.12,0.08,0.08,0.07,907.50,32.08,0.00,353.27,-2.46
-0.20,2.54,2.57,0.12,0.09,0.08,0.08,908.57,32.08,0.00,353.37,-2.54
-0.22,2.47,2.57,0.11,0.09,0.09,0.09,906.18,32.08,0.00,353.40,-2.56
-0.22,2.39,2.55,0.10,0.09,0.11,0.10,897.98,32.09,0.00,353.38,-2.53
-0.20,2.31,2.54,0.09,0.08,0.14,0.10,886.44,32.10,0.00,353.34,-2.47
-0.17,2.25,2.52,0.08,0.07,0.16,0.10,877.51,32.11,0.00,353.25,-2.39
-0.14,2.21,2.52,0.06,0.07,0.15,0.10,875.51,32.10,0.00,353.11,-2.28
-0.10,2.20,2.53,0.05,0.06,0.13,0.09,879.59,32.09,0.00,352.96,-2.18
-0.08,2.22,2.54,0.04,0.06,0.11,0.08,885.09,32.08,0.00,352.92,-2.11
-0.07,2.26,2.55,0.05,0.06,0.10,0.06,887.81,32.08,0.00,353.05,-2.10
-0.07,2.31,2.55,0.05,0.06,0.10,0.03,887.44,32.08,0.00,353.30,-2.14
-0.07,2.37,2.55,0.07,0.07,0.11,0.02,887.32,32.09,0.00,353.50,-2.23
-0.09,2.44,2.56,0.08,0.07,0.11,0.02,890.51,32.10,0.00,353.53,-2.37
-0.10,2.51,2.56,0.09,0.08,0.12,0.04,896.18,32.10,0.00,353.42,-2.52
-0.12,2.56,2.57,0.10,0.09,0.12,0.06,900.14,32.11,0.00,353.25,-2.63
-0.13,2.56,2.56,0.10,0.10,0.10,0.08,899.10,32.11,0.00,353.13,-2.66
-0.13,2.53,2.56,0.09,0.11,0.09,0.10,894.42,32.10,0.00,353.05,-2.61
-0.13,2.50,2.55,0.08,0.11,0.07,0.11,891.51,32.09,0.00,352.94,-2.49
-0.14,2.49,2.54,0.07,0.11,0.07,0.12,894.62,32.08,0.00,352.71,-2.31
-0.13,2.51,2.53,0.06,0.10,0.08,0.12,902.90,32.08,0.00,352.41,-2.13
-0.13,2.53,2.52,0.05,0.09,0.09,0.11,911.99,32.08,0.00,352.16,-1.99
-0.11,2.54,2.52,0.04,0.07,0.11,0.09,918.04,32.08,0.00,352.07,-1.94
-0.09,2.54,2.53,0.04,0.06,0.13,0.07,919.77,32.08,0.00,352.15,-1.96
-0.07,2.53,2.53,0.04,0.05,0.13,0.06,917.77,32.08,0.00,352.43,-2.07
-0.05,2.52,2.54,0.05,0.05,0.10,0.06,913.47,32.09,0.00,352.88,-2.25
-0.05,2.51,2.55,0.06,0.04,0.06,0.06,908.65,32.09,0.00,353.39,-2.45
-0.07,2.49,2.56,0.08,0.04,0.03,0.06,904.90,32.09,0.00,353.82,-2.60
-0.11,2.45,2.57,0.09,0.04,0.03,0.06,902.97,32.10,0.00,354.07,-2.64
-0.16,2.40,2.58,0.10,0.05,0.06,0.05,902.88,32.09,0.00,354.15,-2.60
-0.20,2.35,2.58,0.11,0.06,0.10,0.05,904.44,32.09,0.00,354.08,-2.49
-0.21,2.31,2.57,0.11,0.08,0.14,0.04,907.22,32.09,0.00,353.92,-2.35
-0.21,2.29,2.56,0.11,0.10,0.17,0.05,910.22,32.09,0.00,353.75,-2.21
-0.18,2.29,2.54,0.10,0.12,0.18,0.06,912.13,32.08,0.00,353.60,-2.10
-0.14,2.33,2.53,0.09,0.12,0.16,0.07,912.20,32.08,0.00,353.51,-2.03
-0.10,2.38,2.52,0.08,0.12,0.13,0.09,909.88,32.08,0.00,353.48,-2.02
