Model : ,06,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.27,7.35,7.17,0.05,0.03,0.13,0.17,1510.06,29.39,0.00,1459.12,-2.78
-0.31,7.29,7.17,0.07,0.04,0.11,0.18,1503.85,29.39,0.00,1459.13,-2.76
-0.33,7.25,7.17,0.08,0.04,0.07,0.18,1497.36,29.39,0.00,1459.23,-2.68
-0.34,7.25,7.17,0.08,0.05,0.03,0.15,1491.89,29.39,0.00,1459.45,-2.56
-0.35,7.27,7.18,0.08,0.05,-0.01,0.11,1488.63,29.39,0.00,1459.74,-2.44
-0.33,7.29,7.19,0.06,0.05,-0.02,0.08,1489.01,29.38,0.00,1459.98,-2.36
-0.27,7.29,7.20,0.04,0.04,0.00,0.09,1493.48,29.39,0.00,1460.09,-2.31
-0.20,7.27,7.22,0.02,0.04,0.04,0.13,1500.53,29.39,0.00,1460.09,-2.31
-0.15,7.26,7.22,0.00,0.03,0.08,0.16,1507.87,29.40,0.00,1460.12,-2.36
-0.13,7.26,7.22,-0.01,0.02,0.09,0.18,1513.81,29.40,0.00,1460.27,-2.45
-0.16,7.29,7.21,-0.01,0.01,0.09,0.18,1517.12,29.40,0.00,1460.50,-2.56
-0.20,7.32,7.20,-0.01,-0.00,0.08,0.16,1516.54,29.39,0.00,1460.67,-2.69
-0.24,7.34,7.20,0.00,-0.01,0.10,0.15,1511.82,29.39,0.00,1460.67,-2.81
-0.27,7.35,7.19,0.02,-0.00,0.13,0.15,1504.59,29.38,0.00,1460.51,-2.90
-0.29,7.35,7.19,0.03,0.00,0.15,0.16,1497.12,29.38,0.00,1460.32,-2.94
-0.30,7.37,7.19,0.05,0.02,0.14,0.18,1491.02,29.38,0.00,1460.21,-2.89
-0.32,7.39,7.19,0.07,0.03,0.10,0.19,1487.49,29.38,0.00,1460.22,-2.78
-0.31,7.38,7.18,0.08,0.04,0.05,0.19,1487.75,29.39,0.00,1460.36,-2.65
-0.28,7.32,7.16,0.08,0.05,0.02,0.16,1492.01,29.40,0.00,1460.63,-2.52
-0.23,7.23,7.14,0.08,0.06,0.02,0.12,1498.67,29.41,0.00,1460.89,-2.42
-0.19,7.16,7.12,0.07,0.06,0.02,0.07,1505.43,29.41,0.00,1460.97,-2.37
-0.17,7.13,7.11,0.05,0.06,0.01,0.04,1510.67,29.41,0.00,1460.72,-2.36
-0.19,7.16,7.11,0.03,0.05,-0.02,0.03,1513.30,29.41,0.00,1460.27,-2.40
-0.22,7.22,7.13,0.02,0.03,-0.04,0.03,1512.29,29.40,0.00,1459.85,-2.51
-0.25,7.28,7.15,0.01,0.02,-0.04,0.04,1507.53,29.40,0.00,1459.65,-2.69
-0.27,7.33,7.18,0.01,0.01,-0.02,0.05,1500.55,29.40,0.00,1459.70,-2.89
-0.29,7.37,7.20,0.01,0.00,0.01,0.06,1493.39,29.40,0.00,1459.84,-3.04
-0.30,7.41,7.21,0.02,-0.00,0.04,0.07,1487.49,29.40,0.00,1459.95,-3.08
-0.31,7.44,7.20,0.03,-0.00,0.07,0.08,1484.06,29.41,0.00,1459.98,-3.02
-0.31,7.42,7.19,0.04,0.00,0.09,0.09,1484.51,29.41,0.00,1459.99,-2.90
-0.27,7.35,7.18,0.06,0.01,0.10,0.09,1489.23,29.41,0.00,1460.05,-2.75
-0.21,7.24,7.16,0.07,0.02,0.10,0.08,1496.56,29.40,0.00,1460.13,-2.62
-0.17,7.14,7.16,0.08,0.03,0.10,0.07,1504.04,29.39,0.00,1460.18,-2.52
-0.16,7.10,7.16,0.07,0.04,0.10,0.08,1509.90,29.39,0.00,1460.14,-2.47
-0.18,7.11,7.16,0.06,0.05,0.12,0.11,1512.96,29.39,0.00,1460.01,-2.45
-0.23,7.16,7.16,0.04,0.05,0.14,0.13,1512.19,29.39,0.00,1459.79,-2.49
-0.27,7.23,7.17,0.02,0.05,0.17,0.16,1507.53,29.39,0.00,1459.52,-2.58
-0.31,7.30,7.17,0.00,0.04,0.20,0.17,1500.58,29.40,0.00,1459.26,-2.70
-0.33,7.36,7.17,-0.01,0.03,0.24,0.19,1493.40,29.40,0.00,1459.09,-2.80
-0.35,7.41,7.15,-0.02,0.02,0.28,0.19,1487.45,29.40,0.00,1459.06,-2.85
-0.35,7.43,7.13,-0.02,0.01,0.31,0.20,1483.97,29.39,0.00,1459.15,-2.86
-0.34,7.41,7.12,-0.01,0.01,0.29,0.20,1484.37,29.39,0.00,1459.31,-2.81
-0.31,7.33,7.12,0.00,0.01,0.21,0.18,1489.03,29.39,0.00,1459.50,-2.71
-0.26,7.22,7.15,0.02,0.01,0.09,0.16,1496.35,29.39,0.00,1459.68,-2.60
-0.22,7.11,7.18,0.03,0.02,-0.03,0.13,1504.03,29.39,0.00,1459.89,-2.50
-0.20,7.05,7.21,0.05,0.03,-0.11,0.12,1510.38,29.39,0.00,1460.14,-2.42
-0.19,7.04,7.22,0.06,0.04,-0.14,0.12,1514.08,29.39,0.00,1460.37,-2.38
-0.20,7.07,7.22,0.07,0.04,-0.13,0.12,1513.76,29.38,0.00,1460.49,-2.38
-0.23,7.12,7.19,0.07,0.05,-0.10,0.11,1509.13,29.38,0.00,1460.42,-2.43
-0.26,7.16,7.15,0.07,0.05,-0.07,0.10,1501.85,29.37,0.00,1460.21,-2.51
-0.29,7.20,7.12,0.06,0.05,-0.03,0.10,1494.27,29.37,0.00,1459.99,-2.62
-0.32,7.22,7.11,0.05,0.04,0.02,0.12,1488.11,29.38,0.00,1459.86,-2.75
-0.35,7.22,7.12,0.03,0.03,0.05,0.15,1484.66,29.38,0.00,1459.85,-2.86
-0.35,7.20,7.14,0.01,0.02,0.08,0.19,1485.25,29.39,0.00,1459.93,-2.89
-0.32,7.15,7.15,0.00,0.01,0.09,0.21,1490.15,29.40,0.00,1460.08,-2.79
-0.28,7.09,7.15,-0.00,-0.01,0.09,0.22,1497.63,29.40,0.00,1460.22,-2.61
-0.23,7.04,7.16,0.00,-0.03,0.06,0.21,1505.25,29.41,0.00,1460.30,-2.41
-0.19,7.03,7.18,0.01,-0.03,0.01,0.17,1511.26,29.41,0.00,1460.29,-2.27
-0.17,7.05,7.20,0.02,-0.02,-0.05,0.12,1514.55,29.42,0.00,1460.20,-2.20
-0.16,7.08,7.22,0.03,-0.01,-0.09,0.08,1514.20,29.42,0.00,1460.06,-2.20
-0.18,7.11,7.22,0.05,-0.00,-0.11,0.07,1510.23,29.42,0.00,1459.91,-2.26
-0.21,7.13,7.20,0.07,0.01,-0.10,0.08,1504.09,29.41,0.00,1459.76,-2.36
-0.25,7.12,7.18,0.08,0.02,-0.06,0.09,1497.61,29.40,0.00,1459.61,-2.50
-0.29,7.11,7.17,0.08,0.03,0.02,0.09,1492.07,29.40,0.00,1459.44,-2.69
-0.32,7.08,7.18,0.08,0.04,0.11,0.07,1488.69,29.39,0.00,1459.27,-2.90
-0.33,7.04,7.18,0.07,0.04,0.17,0.06,1488.96,29.39,0.00,1459.17,-3.03
-0.32,6.99,7.18,0.05,0.04,0.18,0.06,1493.38,29.39,0.00,1459.18,-3.04
-0.28,6.95,7.17,0.03,0.03,0.14,0.09,1500.42,29.39,0.00,1459.27,-2.95
-0.24,6.92,7.15,0.02,0.02,0.09,0.13,1507.80,29.39,0.00,1459.41,-2.80
-0.20,6.92,7.14,0.00,0.00,0.05,0.19,1513.79,29.40,0.00,1459.58,-2.63
-0.16,6.95,7.13,-0.00,-0.02,0.04,0.25,1517.14,29.41,0.00,1459.71,-2.47
-0.14,6.99,7.12,-0.00,-0.03,0.03,0.28,1516.57,29.42,0.00,1459.78,-2.37
-0.15,7.04,7.13,0.00,-0.04,0.02,0.27,1511.86,29.41,0.00,1459.77,-2.32
-0.18,7.08,7.15,0.02,-0.03,0.01,0.23,1504.63,29.40,0.00,1459.70,-2.33
-0.22,7.10,7.18,0.03,-0.02,-0.01,0.17,1497.12,29.39,0.00,1459.62,-2.42
-0.26,7.10,7.22,0.05,-0.00,-0.00,0.11,1490.96,29.39,0.00,1459.60,-2.57
-0.28,7.07,7.25,0.07,0.01,0.01,0.07,1487.42,29.39,0.00,1459.62,-2.75
-0.29,7.05,7.26,0.08,0.03,0.04,0.05,1487.87,29.40,0.00,1459.70,-2.92
-0.28,7.03,7.25,0.08,0.04,0.05,0.06,1492.61,29.40,0.00,1459.80,-3.04
-0.25,7.03,7.22,0.08,0.05,0.06,0.09,1499.90,29.41,0.00,1459.91,-3.08
-0.22,7.04,7.19,0.07,0.06,0.06,0.11,1507.11,29.41,0.00,1460.03,-3.02
-0.19,7.05,7.17,0.05,0.06,0.04,0.11,1512.38,29.40,0.00,1460.17,-2.85
-0.17,7.05,7.17,0.03,0.06,0.01,0.09,1514.67,29.40,0.00,1460.27,-2.63
-0.17,7.06,7.18,0.01,0.05,-0.01,0.07,1513.14,29.39,0.00,1460.22,-2.46
-0.18,7.07,7.19,0.00,0.03,-0.01,0.06,1507.89,29.39,0.00,1459.95,-2.40
-0.21,7.08,7.20,-0.00,0.01,0.00,0.08,1500.58,29.40,0.00,1459.57,-2.45
-0.24,7.08,7.20,-0.00,-0.01,0.02,0.11,1493.23,29.40,0.00,1459.28,-2.55
-0.27,7.05,7.20,0.00,-0.01,0.04,0.16,1487.26,29.40,0.00,1459.25,-2.66
-0.30,7.01,7.20,0.02,-0.01,0.04,0.20,1483.82,29.39,0.00,1459.47,-2.74
-0.31,6.99,7.19,0.03,0.00,0.04,0.23,1484.28,29.39,0.00,1459.82,-2.79
-0.31,6.99,7.19,0.05,0.02,0.03,0.22,1488.99,29.40,0.00,1460.21,-2.82
-0.29,7.02,7.18,0.07,0.04,0.02,0.20,1496.35,29.40,0.00,1460.52,-2.82
-0.26,7.06,7.18,0.08,0.05,0.02,0.18,1504.05,29.41,0.00,1460.68,-2.79
-0.22,7.09,7.18,0.09,0.06,0.02,0.20,1510.39,29.42,0.00,1460.67,-2.70
-0.17,7.11,7.18,0.08,0.06,0.03,0.25,1514.07,29.42,0.00,1460.56,-2.58
-0.15,7.13,7.19,0.07,0.06,0.02,0.28,1513.74,29.42,0.00,1460.47,-2.48
-0.16,7.14,7.19,0.05,0.05,0.00,0.28,1509.13,29.43,0.00,1460.49,-2.40
-0.19,7.15,7.19,0.02,0.03,-0.03,0.25,1501.89,29.43,0.00,1460.58,-2.38
-0.23,7.14,7.18,0.00,0.02,-0.05,0.21,1494.36,29.44,0.00,1460.53,-2.42
-0.27,7.12,7.17,-0.01,0.00,-0.05,0.19,1488.22,29.43,0.00,1460.21,-2.50
-0.30,7.10,7.17,-0.01,-0.01,-0.04,0.19,1484.77,29.42,0.00,1459.71,-2.62
-0.31,7.08,7.16,-0.01,-0.02,-0.02,0.19,1485.34,29.41,0.00,1459.32,-2.75
-0.31,7.08,7.17,0.00,-0.02,-0.01,0.19,1490.22,29.40,0.00,1459.24,-2.87
-0.29,7.10,7.18,0.02,-0.01,-0.02,0.18,1497.70,29.40,0.00,1459.45,-2.96
-0.26,7.13,7.20,0.03,-0.01,-0.03,0.15,1505.31,29.40,0.00,1459.74,-2.97
-0.20,7.16,7.21,0.05,0.00,-0.04,0.11,1511.30,29.41,0.00,1459.90,-2.88
-0.13,7.18,7.22,0.08,0.02,-0.03,0.06,1514.47,29.41,0.00,1459.88,-2.71
-0.09,7.18,7.22,0.09,0.03,-0.02,0.04,1513.67,29.42,0.00,1459.75,-2.52
-0.09,7.16,7.21,0.10,0.04,0.01,0.04,1508.75,29.42,0.00,1459.58,-2.33
-0.13,7.12,7.19,0.09,0.05,0.03,0.07,1501.40,29.41,0.00,1459.42,-2.19
-0.20,7.07,7.18,0.08,0.05,0.05,0.11,1493.92,29.41,0.00,1459.26,-2.13
-0.25,7.05,7.16,0.06,0.05,0.04,0.12,1487.94,29.41,0.00,1459.08,-2.19
-0.29,7.04,7.14,0.03,0.05,0.02,0.12,1484.74,29.41,0.00,1458.90,-2.32
-0.31,7.03,7.13,0.02,0.04,-0.01,0.11,1485.85,29.41,0.00,1458.79,-2.48
-0.32,7.02,7.13,0.01,0.03,-0.04,0.09,1491.67,29.40,0.00,1458.79,-2.64
-0.31,7.02,7.13,0.00,0.02,-0.06,0.07,1500.29,29.39,0.00,1458.91,-2.76
-0.27,7.04,7.14,0.00,0.00,-0.04,0.08,1508.91,29.38,0.00,1459.19,-2.81
-0.19,7.09,7.15,0.01,-0.00,0.04,0.10,1515.51,29.38,0.00,1459.64,-2.77
-0.10,7.17,7.16,0.02,-0.01,0.15,0.14,1518.87,29.39,0.00,1460.14,-2.67
-0.04,7.24,7.17,0.03,-0.01,0.24,0.18,1517.93,29.39,0.00,1460.44,-2.56
-0.03,7.27,7.17,0.05,0.00,0.25,0.21,1512.72,29.40,0.00,1460.41,-2.48
-0.08,7.26,7.17,0.07,0.02,0.21,0.22,1505.05,29.40,0.00,1460.13,-2.44
-0.16,7.25,7.16,0.08,0.03,0.13,0.22,1497.24,29.40,0.00,1459.86,-2.43
-0.24,7.24,7.14,0.08,0.04,0.06,0.20,1490.91,29.40,0.00,1459.80,-2.45
-0.31,7.24,7.13,0.07,0.06,0.00,0.18,1487.30,29.39,0.00,1459.96,-2.49
-0.36,7.23,7.13,0.06,0.06,-0.01,0.17,1487.75,29.39,0.00,1460.13,-2.56
-0.38,7.20,7.13,0.04,0.06,-0.00,0.16,1492.54,29.38,0.00,1460.16,-2.66
-0.38,7.15,7.15,0.03,0.05,0.03,0.15,1499.97,29.38,0.00,1460.05,-2.78
-0.35,7.12,7.16,0.01,0.04,0.06,0.14,1507.64,29.38,0.00,1459.97,-2.86
-0.26,7.15,7.17,0.00,0.02,0.10,0.12,1513.81,29.39,0.00,1460.07,-2.85
-0.15,7.22,7.16,-0.00,0.00,0.12,0.08,1517.25,29.39,0.00,1460.32,-2.77
-0.06,7.29,7.15,-0.00,-0.01,0.11,0.05,1516.70,29.40,0.00,1460.58,-2.63
-0.04,7.35,7.14,0.00,-0.01,0.07,0.04,1511.99,29.41,0.00,1460.74,-2.43
-0.07,7.38,7.13,0.01,-0.01,0.00,0.04,1504.74,29.42,0.00,1460.73,-2.24
-0.13,7.39,7.13,0.03,-0.01,-0.05,0.06,1497.22,29.42,0.00,1460.51,-2.13
-0.20,7.40,7.13,0.05,0.00,-0.07,0.09,1491.04,29.42,0.00,1460.08,-2.14
-0.27,7.42,7.15,0.06,0.01,-0.06,0.11,1487.42,29.42,0.00,1459.59,-2.24
-0.31,7.39,7.16,0.07,0.02,-0.04,0.13,1487.60,29.42,0.00,1459.28,-2.39
-0.34,7.32,7.16,0.08,0.03,-0.02,0.14,1491.83,29.42,0.00,1459.30,-2.56
-0.36,7.21,7.17,0.07,0.04,-0.01,0.13,1498.49,29.42,0.00,1459.58,-2.69
-0.33,7.11,7.17,0.07,0.04,-0.00,0.12,1505.28,29.42,0.00,1459.91,-2.77
-0.24,7.06,7.18,0.05,0.04,0.01,0.12,1510.56,29.42,0.00,1460.12,-2.79
-0.12,7.07,7.18,0.03,0.04,0.02,0.13,1513.22,29.42,0.00,1460.17,-2.76
-0.03,7.09,7.18,0.02,0.02,0.02,0.13,1512.23,29.42,0.00,1460.15,-2.69
0.00,7.09,7.17,0.01,0.01,0.00,0.13,1507.47,29.42,0.00,1460.15,-2.58
-0.03,7.08,7.15,-0.00,-0.00,-0.03,0.12,1500.49,29.43,0.00,1460.17,-2.46
-0.10,7.10,7.14,-0.00,-0.01,-0.04,0.11,1493.29,29.43,0.00,1460.12,-2.38
-0.18,7.16,7.14,0.00,-0.01,-0.02,0.10,1487.31,29.43,0.00,1459.91,-2.35
-0.24,7.25,7.16,0.01,-0.01,0.01,0.10,1483.79,29.43,0.00,1459.58,-2.38
-0.29,7.32,7.18,0.03,0.00,0.04,0.11,1484.20,29.42,0.00,1459.24,-2.47
-0.33,7.32,7.18,0.05,0.01,0.04,0.15,1488.97,29.42,0.00,1458.99,-2.62
-0.34,7.26,7.18,0.07,0.02,0.01,0.19,1496.42,29.42,0.00,1458.87,-2.79
-0.30,7.20,7.18,0.08,0.03,-0.02,0.22,1504.05,29.41,0.00,1458.87,-2.95
-0.20,7.16,7.19,0.09,0.04,-0.04,0.22,1510.02,29.41,0.00,1458.97,-3.08
-0.08,7.17,7.21,0.08,0.04,-0.05,0.20,1513.15,29.41,0.00,1459.12,-3.14
0.02,7.18,7.22,0.07,0.05,-0.04,0.17,1512.43,29.41,0.00,1459.27,-3.11
0.04,7.17,7.20,0.06,0.05,-0.03,0.16,1507.81,29.42,0.00,1459.40,-2.98
-0.01,7.14,7.17,0.04,0.05,-0.03,0.16,1500.88,29.42,0.00,1459.50,-2.80
-0.10,7.12,7.13,0.02,0.04,-0.04,0.16,1493.69,29.43,0.00,1459.53,-2.62
-0.20,7.13,7.11,0.01,0.03,-0.06,0.16,1487.67,29.43,0.00,1459.52,-2.50
-0.28,7.18,7.10,0.00,0.03,-0.09,0.15,1484.09,29.42,0.00,1459.46,-2.46
-0.34,7.22,7.11,0.00,0.02,-0.11,0.14,1484.43,29.42,0.00,1459.41,-2.50
-0.37,7.22,7.13,0.01,0.02,-0.12,0.13,1489.12,29.42,0.00,1459.37,-2.63
-0.37,7.19,7.16,0.02,0.02,-0.11,0.12,1496.54,29.42,0.00,1459.39,-2.79
-0.32,7.14,7.19,0.03,0.02,-0.10,0.11,1504.35,29.43,0.00,1459.58,-2.93
-0.21,7.10,7.21,0.05,0.02,-0.08,0.07,1510.79,29.43,0.00,1459.99,-3.02
-0.07,7.07,7.23,0.07,0.03,-0.05,0.03,1514.53,29.43,0.00,1460.48,-3.04
0.04,7.04,7.24,0.08,0.04,-0.03,0.02,1514.21,29.42,0.00,1460.80,-3.00
0.06,6.99,7.22,0.08,0.05,0.01,0.07,1509.53,29.42,0.00,1460.78,-2.91
0.00,6.93,7.19,0.08,0.06,0.04,0.15,1502.17,29.42,0.00,1460.47,-2.81
-0.09,6.89,7.16,0.07,0.06,0.08,0.23,1494.49,29.43,0.00,1460.07,-2.69
-0.18,6.91,7.14,0.05,0.06,0.11,0.29,1488.19,29.43,0.00,1459.78,-2.56
-0.25,6.97,7.13,0.03,0.05,0.13,0.29,1484.60,29.43,0.00,1459.66,-2.45
-0.30,7.03,7.13,0.02,0.04,0.12,0.26,1485.09,29.43,0.00,1459.71,-2.40
-0.33,7.06,7.14,0.01,0.02,0.07,0.18,1489.98,29.43,0.00,1459.90,-2.44
-0.34,7.07,7.16,0.01,0.01,0.01,0.10,1497.53,29.43,0.00,1460.13,-2.55
-0.31,7.05,7.17,0.01,0.01,-0.05,0.04,1505.23,29.42,0.00,1460.35,-2.69
-0.22,7.04,7.20,0.02,0.01,-0.09,0.03,1511.31,29.42,0.00,1460.50,-2.83
-0.10,7.04,7.22,0.03,0.01,-0.09,0.07,1514.54,29.42,0.00,1460.59,-2.94
-0.01,7.05,7.25,0.04,0.02,-0.07,0.13,1513.77,29.42,0.00,1460.61,-2.97
0.01,7.06,7.27,0.05,0.03,-0.03,0.19,1508.88,29.42,0.00,1460.58,-2.92
-0.03,7.07,7.28,0.07,0.03,0.02,0.24,1501.55,29.41,0.00,1460.50,-2.82
-0.12,7.11,7.29,0.08,0.04,0.07,0.26,1494.05,29.41,0.00,1460.38,-2.69
-0.22,7.16,7.27,0.08,0.04,0.12,0.25,1488.01,29.41,0.00,1460.21,-2.55
-0.31,7.22,7.25,0.08,0.05,0.15,0.22,1484.64,29.42,0.00,1460.00,-2.44
-0.37,7.25,7.24,0.07,0.06,0.16,0.20,1485.28,29.43,0.00,1459.83,-2.37
-0.40,7.25,7.23,0.06,0.06,0.15,0.20,1490.22,29.43,0.00,1459.71,-2.37
-0.39,7.22,7.23,0.04,0.07,0.11,0.21,1497.82,29.43,0.00,1459.66,-2.42
-0.32,7.16,7.23,0.02,0.06,0.07,0.21,1505.86,29.42,0.00,1459.66,-2.49
-0.18,7.09,7.22,0.01,0.05,0.03,0.19,1512.70,29.41,0.00,1459.68,-2.58
-0.01,7.03,7.20,0.01,0.04,-0.00,0.15,1516.96,29.40,0.00,1459.71,-2.66
0.12,7.01,7.19,0.01,0.02,-0.02,0.10,1517.13,29.39,0.00,1459.75,-2.69
0.14,7.02,7.19,0.02,0.02,-0.03,0.04,1512.79,29.38,0.00,1459.80,-2.66
0.07,7.07,7.21,0.03,0.02,-0.03,-0.00,1505.58,29.36,0.00,1459.84,-2.59
-0.04,7.12,7.22,0.05,0.02,-0.01,-0.02,1497.84,29.35,0.00,1459.86,-2.49
-0.17,7.17,7.22,0.07,0.03,0.02,-0.02,1491.33,29.35,0.00,1459.83,-2.41
-0.27,7.19,7.21,0.09,0.04,0.06,0.00,1487.43,29.35,0.00,1459.80,-2.34
-0.34,7.18,7.19,0.10,0.04,0.09,0.03,1487.66,29.35,0.00,1459.82,-2.32
-0.38,7.14,7.18,0.10,0.05,0.10,0.07,1492.37,29.36,0.00,1459.95,-2.32
-0.40,7.08,7.17,0.09,0.05,0.10,0.09,1499.86,29.37,0.00,1460.14,-2.35
-0.36,7.00,7.17,0.08,0.05,0.09,0.12,1507.62,29.37,0.00,1460.28,-2.41
-0.26,6.93,7.15,0.05,0.05,0.09,0.15,1513.85,29.36,0.00,1460.27,-2.50
-0.14,6.87,7.13,0.03,0.04,0.09,0.17,1517.23,29.36,0.00,1460.12,-2.59
-0.04,6.84,7.11,0.01,0.04,0.07,0.18,1516.43,29.35,0.00,1459.92,-2.69
-0.00,6.86,7.09,-0.01,0.02,0.05,0.18,1511.20,29.36,0.00,1459.73,-2.78
-0.03,6.91,7.09,-0.02,0.01,0.01,0.16,1503.28,29.37,0.00,1459.60,-2.84
-0.10,6.98,7.10,-0.02,-0.00,-0.01,0.14,1495.03,29.38,0.00,1459.59,-2.85
-0.20,7.05,7.12,-0.01,-0.01,-0.02,0.13,1488.12,29.39,0.00,1459.70,-2.80
-0.28,7.11,7.15,-0.00,-0.01,-0.01,0.12,1483.95,29.39,0.00,1459.91,-2.71
-0.35,7.15,7.17,0.02,-0.01,0.00,0.11,1484.01,29.38,0.00,1460.19,-2.59
-0.39,7.16,7.19,0.03,0.00,0.02,0.10,1488.64,29.38,0.00,1460.50,-2.46
-0.40,7.15,7.20,0.06,0.02,0.03,0.08,1496.09,29.38,0.00,1460.77,-2.35
-0.36,7.12,7.19,0.07,0.03,0.04,0.07,1503.78,29.39,0.00,1460.90,-2.31
-0.26,7.07,7.17,0.08,0.04,0.04,0.05,1509.83,29.39,0.00,1460.84,-2.35
-0.13,7.01,7.15,0.08,0.05,0.03,0.05,1513.04,29.38,0.00,1460.64,-2.45
-0.04,6.98,7.12,0.07,0.06,0.03,0.07,1512.37,29.38,0.00,1460.43,-2.58
-0.00,6.97,7.11,0.05,0.06,0.04,0.13,1507.79,29.38,0.00,1460.30,-2.71
-0.03,6.98,7.11,0.03,0.05,0.05,0.19,1500.88,29.37,0.00,1460.26,-2.80
-0.10,7.01,7.13,0.02,0.04,0.06,0.25,1493.69,29.37,0.00,1460.25,-2.81
-0.18,7.03,7.15,0.00,0.03,0.06,0.27,1487.66,29.37,0.00,1460.21,-2.73
-0.26,7.05,7.18,-0.01,0.01,0.05,0.25,1484.05,29.37,0.00,1460.12,-2.59
-0.32,7.07,7.20,-0.01,0.00,0.03,0.22,1484.37,29.37,0.00,1460.02,-2.44
-0.36,7.10,7.20,-0.01,-0.00,-0.01,0.18,1489.05,29.37,0.00,1459.97,-2.34
-0.38,7.14,7.19,-0.01,-0.00,-0.05,0.15,1496.44,29.36,0.00,1459.97,-2.30
-0.35,7.18,7.18,0.01,0.00,-0.09,0.13,1504.02,29.36,0.00,1460.04,-2.31
-0.28,7.20,7.18,0.03,0.01,-0.11,0.11,1509.98,29.36,0.00,1460.15,-2.35
-0.18,7.21,7.18,0.05,0.02,-0.12,0.09,1513.14,29.36,0.00,1460.27,-2.41
-0.10,7.20,7.18,0.08,0.03,-0.11,0.08,1512.50,29.37,0.00,1460.33,-2.49
-0.07,7.17,7.18,0.09,0.05,-0.11,0.09,1508.03,29.37,0.00,1460.28,-2.61
-0.08,7.12,7.16,0.09,0.06,-0.10,0.11,1501.30,29.37,0.00,1460.18,-2.74
-0.13,7.08,7.15,0.07,0.06,-0.08,0.14,1494.34,29.36,0.00,1460.16,-2.83
-0.19,7.03,7.14,0.06,0.06,-0.06,0.18,1488.60,29.36,0.00,1460.35,-2.85
-0.25,6.99,7.14,0.04,0.05,-0.03,0.22,1485.28,29.37,0.00,1460.66,-2.80
-0.30,6.97,7.15,0.02,0.04,0.00,0.25,1485.79,29.37,0.00,1460.90,-2.70
-0.33,6.97,7.16,0.01,0.02,0.02,0.24,1490.53,29.36,0.00,1460.89,-2.55
-0.35,6.99,7.17,0.00,0.00,0.03,0.22,1497.86,29.36,0.00,1460.69,-2.39
-0.34,7.04,7.18,0.00,-0.01,0.03,0.18,1505.36,29.35,0.00,1460.48,-2.28
-0.29,7.13,7.19,0.01,-0.02,0.00,0.15,1511.27,29.35,0.00,1460.41,-2.25
-0.22,7.23,7.18,0.02,-0.02,-0.03,0.13,1514.39,29.36,0.00,1460.47,-2.29
-0.16,7.32,7.17,0.03,-0.01,-0.06,0.13,1513.56,29.37,0.00,1460.45,-2.40
-0.12,7.37,7.16,0.05,-0.00,-0.09,0.16,1508.66,29.37,0.00,1460.19,-2.57
-0.12,7.36,7.14,0.07,0.01,-0.10,0.20,1501.35,29.37,0.00,1459.76,-2.76
-0.14,7.32,7.13,0.08,0.02,-0.10,0.24,1493.88,29.37,0.00,1459.41,-2.93
-0.18,7.24,7.13,0.09,0.03,-0.08,0.25,1487.87,29.37,0.00,1459.33,-3.06
-0.23,7.14,7.14,0.08,0.04,-0.04,0.24,1484.53,29.37,0.00,1459.52,-3.13
-0.28,7.06,7.15,0.07,0.04,-0.00,0.23,1485.20,29.37,0.00,1459.81,-3.11
-0.32,7.00,7.16,0.05,0.03,0.03,0.23,1490.17,29.37,0.00,1460.05,-2.97
-0.34,6.98,7.16,0.03,0.02,0.05,0.23,1497.73,29.38,0.00,1460.18,-2.76
-0.34,7.00,7.16,0.02,0.01,0.05,0.24,1505.39,29.39,0.00,1460.29,-2.57
-0.29,7.06,7.16,0.00,-0.00,0.04,0.23,1511.41,29.39,0.00,1460.46,-2.45
-0.22,7.14,7.16,-0.00,-0.02,0.02,0.21,1514.67,29.39,0.00,1460.69,-2.40
-0.15,7.20,7.16,-0.01,-0.02,0.00,0.18,1514.29,29.39,0.00,1460.89,-2.42
-0.11,7.23,7.17,-0.01,-0.02,-0.01,0.13,1510.33,29.40,0.00,1461.00,-2.45
-0.10,7.23,7.17,-0.00,-0.01,-0.02,0.10,1504.21,29.40,0.00,1461.01,-2.50
-0.12,7.21,7.18,0.01,-0.00,-0.02,0.09,1497.72,29.40,0.00,1460.88,-2.57
-0.17,7.21,7.18,0.02,0.01,-0.00,0.12,1492.11,29.40,0.00,1460.64,-2.69
-0.23,7.22,7.18,0.04,0.02,0.03,0.18,1488.61,29.40,0.00,1460.35,-2.83
-0.29,7.21,7.18,0.06,0.03,0.06,0.25,1488.80,29.39,0.00,1460.18,-2.91
-0.34,7.18,7.17,0.07,0.04,0.10,0.32,1493.20,29.39,0.00,1460.20,-2.89
-0.38,7.11,7.17,0.07,0.05,0.14,0.36,1500.75,29.38,0.00,1460.34,-2.77
-0.39,7.07,7.16,0.06,0.05,0.15,0.37,1510.36,29.38,0.00,1460.35,-2.63
