Model : ,26,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.15,1.01,1.14,0.10,0.08,0.14,0.10,888.74,32.00,0.00,284.67,-2.58
-0.16,0.96,1.13,0.10,0.09,0.15,0.11,882.02,32.00,0.00,284.90,-2.76
-0.16,0.94,1.12,0.10,0.09,0.16,0.12,880.44,32.01,0.00,284.86,-2.82
-0.15,0.92,1.10,0.09,0.08,0.18,0.14,883.82,32.01,0.00,284.62,-2.76
-0.14,0.93,1.09,0.08,0.07,0.19,0.15,888.89,32.01,0.00,284.29,-2.64
-0.12,0.94,1.09,0.06,0.07,0.20,0.15,892.50,32.02,0.00,283.96,-2.49
-0.11,0.97,1.09,0.04,0.06,0.19,0.15,894.14,32.02,0.00,283.72,-2.35
-0.11,1.00,1.09,0.03,0.06,0.17,0.14,896.03,32.02,0.00,283.69,-2.26
-0.11,1.04,1.10,0.03,0.06,0.14,0.13,900.30,32.02,0.00,283.92,-2.21
-0.11,1.08,1.11,0.03,0.05,0.11,0.12,906.08,32.02,0.00,284.30,-2.22
-0.12,1.10,1.12,0.04,0.05,0.09,0.12,909.94,32.02,0.00,284.65,-2.29
-0.12,1.11,1.13,0.05,0.06,0.08,0.12,909.32,32.02,0.00,284.83,-2.43
-0.13,1.10,1.14,0.07,0.06,0.08,0.11,905.18,32.02,0.00,284.84,-2.58
-0.13,1.08,1.14,0.08,0.06,0.09,0.11,901.17,32.02,0.00,284.77,-2.69
-0.13,1.05,1.15,0.10,0.07,0.11,0.11,900.32,32.03,0.00,284.72,-2.71
-0.13,1.01,1.14,0.11,0.08,0.14,0.12,902.82,32.03,0.00,284.70,-2.65
-0.13,0.98,1.13,0.11,0.09,0.17,0.13,906.84,32.03,0.00,284.65,-2.54
-0.13,0.95,1.12,0.10,0.10,0.19,0.14,910.46,32.03,0.00,284.49,-2.42
-0.13,0.92,1.10,0.09,0.10,0.21,0.15,912.27,32.03,0.00,284.24,-2.31
-0.13,0.91,1.09,0.08,0.09,0.21,0.16,911.10,32.03,0.00,283.95,-2.24
-0.14,0.90,1.08,0.06,0.08,0.20,0.16,906.72,32.03,0.00,283.67,-2.19
-0.14,0.91,1.08,0.04,0.07,0.18,0.15,900.76,32.03,0.00,283.50,-2.17
-0.14,0.93,1.09,0.03,0.05,0.16,0.15,896.01,32.02,0.00,283.60,-2.20
-0.14,0.98,1.09,0.03,0.05,0.14,0.14,894.33,32.02,0.00,284.06,-2.26
-0.13,1.04,1.10,0.03,0.04,0.12,0.13,895.51,32.02,0.00,284.71,-2.36
-0.14,1.10,1.11,0.04,0.04,0.12,0.12,897.94,32.03,0.00,285.27,-2.47
-0.15,1.14,1.12,0.05,0.05,0.12,0.11,900.01,32.03,0.00,285.51,-2.59
-0.16,1.16,1.13,0.06,0.05,0.12,0.11,901.24,32.04,0.00,285.40,-2.69
-0.17,1.15,1.14,0.08,0.06,0.13,0.11,902.33,32.04,0.00,284.97,-2.73
-0.17,1.12,1.14,0.09,0.08,0.14,0.10,904.08,32.05,0.00,284.32,-2.69
-0.16,1.08,1.14,0.09,0.09,0.16,0.11,905.59,32.05,0.00,283.65,-2.59
-0.14,1.05,1.13,0.09,0.10,0.17,0.11,903.93,32.04,0.00,283.23,-2.43
-0.13,1.03,1.12,0.09,0.11,0.19,0.12,897.15,32.04,0.00,283.19,-2.25
-0.11,1.04,1.10,0.09,0.11,0.20,0.13,887.74,32.04,0.00,283.51,-2.07
-0.11,1.04,1.09,0.08,0.10,0.21,0.14,881.64,32.04,0.00,284.04,-1.94
-0.11,1.04,1.08,0.06,0.09,0.21,0.14,883.10,32.03,0.00,284.66,-1.90
-0.11,1.04,1.08,0.05,0.08,0.19,0.14,890.74,32.03,0.00,285.19,-1.93
-0.12,1.04,1.08,0.04,0.06,0.18,0.13,899.31,32.03,0.00,285.38,-2.06
-0.13,1.05,1.09,0.03,0.05,0.16,0.12,904.30,32.03,0.00,285.11,-2.27
-0.14,1.07,1.10,0.03,0.05,0.14,0.11,904.78,32.02,0.00,284.56,-2.51
-0.14,1.09,1.11,0.04,0.05,0.12,0.10,902.71,32.02,0.00,284.08,-2.67
-0.14,1.09,1.12,0.04,0.05,0.11,0.09,900.50,32.01,0.00,283.93,-2.68
-0.14,1.07,1.13,0.06,0.05,0.11,0.08,899.48,32.00,0.00,284.08,-2.57
-0.13,1.05,1.14,0.07,0.06,0.10,0.08,899.97,32.00,0.00,284.19,-2.40
-0.13,1.02,1.14,0.08,0.08,0.11,0.08,901.68,31.99,0.00,283.99,-2.26
-0.13,1.00,1.13,0.09,0.10,0.12,0.09,904.25,31.98,0.00,283.55,-2.17
-0.13,0.99,1.12,0.09,0.11,0.12,0.10,907.88,31.98,0.00,283.13,-2.15
-0.13,0.98,1.11,0.09,0.11,0.13,0.12,912.72,31.98,0.00,282.99,-2.19
-0.13,0.98,1.10,0.09,0.11,0.14,0.14,917.69,31.98,0.00,283.16,-2.27
-0.14,0.98,1.09,0.08,0.10,0.15,0.15,920.81,31.98,0.00,283.54,-2.38
-0.14,0.99,1.08,0.06,0.09,0.16,0.16,920.86,31.98,0.00,284.00,-2.51
-0.14,1.01,1.08,0.05,0.08,0.16,0.15,917.93,31.98,0.00,284.38,-2.61
-0.14,1.03,1.08,0.04,0.07,0.16,0.14,912.30,31.98,0.00,284.45,-2.66
-0.14,1.05,1.09,0.03,0.06,0.14,0.13,904.63,31.98,0.00,284.13,-2.63
-0.14,1.07,1.10,0.03,0.05,0.12,0.12,897.03,31.99,0.00,283.56,-2.53
-0.15,1.09,1.11,0.03,0.04,0.10,0.12,892.68,31.98,0.00,283.13,-2.39
-0.14,1.11,1.12,0.05,0.04,0.09,0.11,893.38,31.98,0.00,283.08,-2.25
-0.14,1.13,1.13,0.06,0.04,0.10,0.11,897.25,31.97,0.00,283.40,-2.13
-0.14,1.13,1.14,0.07,0.05,0.11,0.11,899.40,31.96,0.00,283.87,-2.07
-0.14,1.11,1.14,0.08,0.06,0.14,0.11,896.13,31.95,0.00,284.28,-2.08
-0.14,1.07,1.14,0.09,0.07,0.16,0.12,888.67,31.95,0.00,284.53,-2.15
-0.15,1.02,1.13,0.09,0.08,0.19,0.13,881.86,31.95,0.00,284.54,-2.29
-0.15,0.97,1.12,0.08,0.08,0.20,0.14,879.67,31.95,0.00,284.33,-2.48
-0.15,0.94,1.10,0.08,0.08,0.20,0.15,882.24,31.96,0.00,284.03,-2.69
-0.14,0.92,1.09,0.07,0.07,0.20,0.16,886.91,31.96,0.00,283.78,-2.84
-0.14,0.92,1.09,0.05,0.06,0.19,0.16,890.94,31.97,0.00,283.68,-2.91
-0.13,0.93,1.09,0.04,0.05,0.17,0.15,893.59,31.97,0.00,283.76,-2.89
-0.13,0.96,1.09,0.03,0.04,0.15,0.14,896.45,31.98,0.00,283.99,-2.79
-0.12,1.00,1.10,0.03,0.04,0.13,0.14,901.14,31.98,0.00,284.31,-2.64
-0.12,1.06,1.11,0.03,0.04,0.12,0.13,906.71,31.98,0.00,284.64,-2.47
-0.12,1.11,1.12,0.04,0.04,0.12,0.12,910.01,31.98,0.00,284.86,-2.32
-0.12,1.15,1.12,0.06,0.05,0.12,0.12,908.78,31.98,0.00,284.89,-2.21
-0.12,1.16,1.13,0.07,0.06,0.13,0.11,904.25,31.98,0.00,284.80,-2.15
-0.12,1.15,1.14,0.09,0.07,0.14,0.10,900.45,31.98,0.00,284.74,-2.14
-0.12,1.11,1.14,0.10,0.08,0.14,0.10,900.54,31.99,0.00,284.84,-2.17
-0.12,1.06,1.13,0.11,0.08,0.14,0.10,904.44,31.99,0.00,285.06,-2.22
-0.12,1.01,1.12,0.11,0.09,0.14,0.11,909.86,32.00,0.00,285.26,-2.30
-0.12,0.97,1.11,0.10,0.09,0.15,0.13,914.51,32.00,0.00,285.35,-2.41
-0.12,0.95,1.10,0.09,0.10,0.16,0.14,916.78,31.99,0.00,285.25,-2.51
-0.12,0.95,1.09,0.07,0.09,0.17,0.16,915.27,31.99,0.00,284.90,-2.57
-0.13,0.97,1.09,0.05,0.09,0.17,0.16,909.71,31.98,0.00,284.28,-2.56
-0.13,0.99,1.09,0.04,0.08,0.16,0.17,902.16,31.98,0.00,283.62,-2.49
-0.14,1.04,1.10,0.03,0.06,0.14,0.16,896.01,31.98,0.00,283.28,-2.40
-0.14,1.10,1.11,0.03,0.05,0.13,0.16,893.54,31.98,0.00,283.53,-2.31
-0.14,1.17,1.11,0.03,0.04,0.11,0.15,894.61,31.97,0.00,284.21,-2.24
-0.14,1.22,1.12,0.04,0.03,0.10,0.13,897.40,31.97,0.00,284.91,-2.24
-0.15,1.23,1.13,0.06,0.04,0.09,0.12,900.06,31.97,0.00,285.28,-2.30
-0.16,1.22,1.14,0.07,0.04,0.09,0.11,901.80,31.97,0.00,285.27,-2.42
-0.17,1.19,1.15,0.08,0.06,0.09,0.10,902.98,31.98,0.00,284.96,-2.57
-0.17,1.13,1.15,0.09,0.07,0.11,0.09,904.24,32.00,0.00,284.51,-2.72
-0.16,1.07,1.14,0.10,0.08,0.13,0.10,904.83,32.02,0.00,284.09,-2.85
-0.15,1.03,1.13,0.10,0.09,0.15,0.10,902.14,32.04,0.00,283.89,-2.88
-0.13,1.02,1.12,0.09,0.09,0.17,0.12,894.46,32.06,0.00,283.97,-2.78
-0.11,1.02,1.11,0.08,0.09,0.18,0.13,884.50,32.07,0.00,284.29,-2.58
-0.10,1.03,1.10,0.07,0.08,0.19,0.15,878.48,32.07,0.00,284.71,-2.35
-0.10,1.03,1.09,0.05,0.07,0.19,0.15,880.73,32.06,0.00,285.15,-2.14
-0.11,1.02,1.09,0.03,0.06,0.18,0.16,889.51,32.05,0.00,285.49,-1.97
-0.12,1.01,1.09,0.02,0.05,0.17,0.15,898.95,32.05,0.00,285.58,-1.88
-0.13,1.01,1.09,0.02,0.04,0.15,0.15,904.09,32.05,0.00,285.38,-1.86
-0.14,1.01,1.10,0.02,0.04,0.14,0.14,904.10,32.05,0.00,285.00,-1.90
-0.14,1.03,1.11,0.03,0.03,0.13,0.13,901.44,32.05,0.00,284.65,-2.01
-0.14,1.05,1.12,0.05,0.03,0.12,0.12,898.94,32.06,0.00,284.50,-2.19
-0.14,1.07,1.13,0.07,0.04,0.12,0.11,898.09,32.06,0.00,284.52,-2.39
-0.13,1.09,1.14,0.08,0.05,0.12,0.10,899.25,32.06,0.00,284.54,-2.58
-0.13,1.10,1.14,0.09,0.07,0.12,0.10,902.03,32.05,0.00,284.39,-2.73
-0.13,1.11,1.14,0.10,0.08,0.13,0.11,905.65,32.04,0.00,284.09,-2.81
-0.13,1.10,1.13,0.10,0.10,0.14,0.11,909.68,32.03,0.00,283.78,-2.79
-0.13,1.07,1.12,0.10,0.10,0.15,0.12,913.87,32.03,0.00,283.58,-2.66
-0.13,1.03,1.10,0.09,0.09,0.16,0.13,917.47,32.04,0.00,283.56,-2.47
-0.13,0.99,1.09,0.07,0.08,0.17,0.14,919.28,32.05,0.00,283.77,-2.28
-0.13,0.94,1.08,0.06,0.07,0.16,0.15,918.71,32.06,0.00,284.20,-2.17
-0.14,0.89,1.08,0.04,0.06,0.15,0.15,915.97,32.06,0.00,284.71,-2.13
-0.14,0.87,1.08,0.03,0.05,0.14,0.15,911.18,32.07,0.00,285.06,-2.18
-0.15,0.89,1.09,0.03,0.04,0.12,0.15,904.70,32.07,0.00,285.11,-2.27
-0.15,0.94,1.10,0.03,0.04,0.10,0.14,898.29,32.07,0.00,284.91,-2.39
-0.15,1.02,1.11,0.04,0.04,0.09,0.14,894.71,32.07,0.00,284.68,-2.48
-0.15,1.10,1.13,0.06,0.04,0.09,0.13,895.56,32.06,0.00,284.59,-2.53
-0.14,1.18,1.14,0.08,0.04,0.10,0.12,899.05,32.06,0.00,284.66,-2.54
-0.13,1.23,1.14,0.09,0.05,0.12,0.11,900.42,32.06,0.00,284.77,-2.50
-0.13,1.23,1.14,0.10,0.07,0.15,0.11,896.16,32.06,0.00,284.82,-2.44
-0.13,1.19,1.14,0.11,0.08,0.17,0.12,887.82,32.06,0.00,284.76,-2.37
-0.13,1.12,1.13,0.11,0.10,0.19,0.13,880.78,32.05,0.00,284.58,-2.31
-0.13,1.04,1.11,0.10,0.10,0.20,0.14,879.27,32.05,0.00,284.31,-2.30
-0.14,0.97,1.09,0.09,0.10,0.20,0.15,883.05,32.04,0.00,284.00,-2.31
-0.14,0.92,1.08,0.08,0.09,0.20,0.16,888.62,32.04,0.00,283.65,-2.36
-0.14,0.90,1.07,0.06,0.07,0.20,0.17,892.61,32.04,0.00,283.27,-2.42
-0.14,0.91,1.07,0.05,0.06,0.19,0.17,894.39,32.04,0.00,282.94,-2.48
-0.14,0.93,1.08,0.04,0.05,0.18,0.16,896.15,32.05,0.00,282.84,-2.56
-0.14,0.97,1.09,0.04,0.04,0.16,0.15,900.05,32.05,0.00,283.08,-2.66
-0.13,1.01,1.10,0.05,0.04,0.14,0.14,905.35,32.06,0.00,283.56,-2.75
-0.13,1.05,1.11,0.06,0.04,0.13,0.13,908.81,32.05,0.00,284.09,-2.79
-0.12,1.10,1.12,0.07,0.05,0.12,0.12,907.97,32.05,0.00,284.51,-2.75
-0.12,1.15,1.13,0.08,0.06,0.12,0.11,903.89,32.04,0.00,284.77,-2.63
-0.11,1.18,1.14,0.08,0.07,0.13,0.11,900.46,32.03,0.00,284.89,-2.47
-0.11,1.17,1.15,0.09,0.08,0.15,0.11,900.82,32.03,0.00,284.95,-2.30
-0.11,1.14,1.14,0.09,0.10,0.17,0.12,904.87,32.04,0.00,284.99,-2.16
-0.12,1.10,1.13,0.09,0.11,0.18,0.13,910.34,32.05,0.00,285.04,-2.07
-0.12,1.06,1.12,0.08,0.11,0.20,0.14,914.99,32.06,0.00,285.12,-2.07
-0.13,1.04,1.10,0.07,0.10,0.20,0.15,917.22,32.06,0.00,285.16,-2.15
-0.13,1.03,1.09,0.06,0.09,0.19,0.16,915.66,32.06,0.00,285.05,-2.28
-0.14,1.02,1.09,0.05,0.08,0.18,0.16,910.04,32.05,0.00,284.71,-2.48
-0.14,1.02,1.09,0.03,0.07,0.16,0.16,902.43,32.04,0.00,284.25,-2.67
-0.14,1.02,1.09,0.02,0.06,0.15,0.15,896.23,32.03,0.00,283.93,-2.80
-0.14,1.02,1.10,0.02,0.06,0.13,0.14,893.71,32.02,0.00,283.91,-2.82
-0.13,1.03,1.10,0.02,0.06,0.13,0.13,894.72,32.02,0.00,284.12,-2.75
-0.14,1.06,1.11,0.03,0.06,0.12,0.12,897.44,32.03,0.00,284.33,-2.62
-0.14,1.10,1.12,0.04,0.05,0.12,0.11,900.04,32.04,0.00,284.32,-2.46
-0.16,1.14,1.13,0.06,0.05,0.13,0.10,901.73,32.05,0.00,284.10,-2.33
-0.17,1.18,1.14,0.08,0.05,0.13,0.10,902.88,32.06,0.00,283.87,-2.23
-0.17,1.19,1.14,0.09,0.06,0.15,0.10,904.12,32.07,0.00,283.77,-2.20
-0.16,1.18,1.14,0.10,0.07,0.16,0.11,904.78,32.08,0.00,283.86,-2.21
-0.15,1.15,1.13,0.10,0.07,0.18,0.11,902.44,32.08,0.00,284.04,-2.26
-0.13,1.11,1.12,0.09,0.08,0.19,0.12,895.50,32.08,0.00,284.25,-2.34
-0.12,1.06,1.11,0.08,0.08,0.20,0.14,886.40,32.08,0.00,284.44,-2.42
-0.11,1.01,1.10,0.06,0.08,0.21,0.15,880.74,32.07,0.00,284.63,-2.46
-0.11,0.97,1.09,0.05,0.07,0.20,0.15,882.43,32.07,0.00,284.86,-2.44
-0.12,0.95,1.09,0.04,0.07,0.19,0.15,889.99,32.06,0.00,285.11,-2.37
-0.13,0.94,1.09,0.03,0.06,0.17,0.14,898.17,32.05,0.00,285.28,-2.26
-0.13,0.95,1.10,0.03,0.06,0.15,0.13,902.54,32.05,0.00,285.33,-2.15
-0.14,0.97,1.10,0.04,0.05,0.13,0.13,902.40,32.05,0.00,285.25,-2.05
-0.13,1.01,1.11,0.05,0.04,0.12,0.13,900.05,32.05,0.00,285.05,-1.99
-0.13,1.05,1.12,0.06,0.04,0.12,0.13,898.08,32.05,0.00,284.75,-2.00
-0.13,1.09,1.13,0.08,0.04,0.13,0.13,897.75,32.06,0.00,284.41,-2.07
-0.12,1.13,1.14,0.09,0.05,0.14,0.13,899.29,32.06,0.00,284.09,-2.19
-0.13,1.17,1.14,0.10,0.06,0.15,0.13,902.27,32.06,0.00,283.83,-2.37
-0.13,1.20,1.14,0.10,0.07,0.15,0.13,906.02,32.05,0.00,283.64,-2.56
-0.13,1.20,1.13,0.10,0.09,0.16,0.13,910.36,32.04,0.00,283.49,-2.71
-0.14,1.16,1.12,0.10,0.09,0.17,0.14,915.21,32.04,0.00,283.36,-2.79
-0.14,1.11,1.11,0.09,0.09,0.18,0.15,919.66,32.03,0.00,283.26,-2.79
-0.14,1.04,1.10,0.08,0.09,0.19,0.15,922.12,32.04,0.00,283.31,-2.72
-0.14,0.98,1.09,0.06,0.08,0.19,0.15,921.68,32.04,0.00,283.56,-2.60
-0.14,0.94,1.09,0.05,0.08,0.18,0.15,918.74,32.05,0.00,283.94,-2.45
-0.14,0.93,1.09,0.04,0.07,0.17,0.15,914.11,32.05,0.00,284.28,-2.30
-0.15,0.94,1.10,0.03,0.07,0.14,0.14,908.64,32.06,0.00,284.45,-2.17
-0.15,0.98,1.11,0.03,0.07,0.11,0.13,903.75,32.06,0.00,284.47,-2.07
-0.15,1.03,1.13,0.04,0.07,0.09,0.12,901.16,32.06,0.00,284.47,-2.04
-0.15,1.09,1.14,0.06,0.07,0.09,0.11,901.70,32.07,0.00,284.57,-2.11
-0.14,1.16,1.15,0.07,0.07,0.10,0.10,903.76,32.07,0.00,284.75,-2.24
-0.13,1.20,1.15,0.09,0.08,0.12,0.10,903.39,32.08,0.00,284.88,-2.39
-0.12,1.22,1.15,0.09,0.09,0.13,0.10,897.80,32.07,0.00,284.83,-2.52
-0.12,1.22,1.14,0.10,0.10,0.15,0.11,888.73,32.07,0.00,284.62,-2.61
-0.12,1.18,1.13,0.09,0.10,0.16,0.12,881.13,32.06,0.00,284.30,-2.61
-0.12,1.12,1.11,0.08,0.10,0.17,0.14,878.80,32.04,0.00,283.97,-2.53
-0.13,1.04,1.10,0.08,0.09,0.18,0.15,881.60,32.03,0.00,283.68,-2.39
-0.14,0.98,1.09,0.06,0.08,0.19,0.16,886.61,32.03,0.00,283.42,-2.26
-0.14,0.96,1.08,0.05,0.07,0.19,0.17,890.91,32.03,0.00,283.19,-2.17
-0.15,0.96,1.08,0.03,0.07,0.19,0.17,893.69,32.04,0.00,283.02,-2.14
-0.15,0.98,1.08,0.02,0.06,0.18,0.17,896.58,32.05,0.00,282.98,-2.15
-0.15,0.99,1.09,0.02,0.06,0.15,0.15,901.24,32.05,0.00,283.13,-2.19
-0.14,1.00,1.10,0.02,0.05,0.12,0.14,907.18,32.06,0.00,283.43,-2.24
-0.13,1.00,1.11,0.04,0.05,0.11,0.13,912.37,32.05,0.00,283.83,-2.33
-0.12,1.01,1.12,0.05,0.05,0.10,0.13,915.22,32.05,0.00,284.28,-2.45
-0.11,1.03,1.13,0.07,0.06,0.12,0.13,915.87,32.04,0.00,284.70,-2.57
-0.11,1.04,1.14,0.09,0.06,0.13,0.13,915.99,32.04,0.00,285.05,-2.64
-0.11,1.05,1.14,0.10,0.07,0.15,0.14,917.15,32.05,0.00,285.30,-2.60
-0.11,1.06,1.14,0.11,0.08,0.16,0.13,919.33,32.05,0.00,285.44,-2.48
-0.11,1.07,1.13,0.11,0.09,0.17,0.13,921.25,32.06,0.00,285.46,-2.33
-0.12,1.08,1.11,0.10,0.09,0.18,0.13,921.80,32.05,0.00,285.38,-2.20
-0.13,1.10,1.10,0.09,0.09,0.19,0.13,920.40,32.04,0.00,285.22,-2.13
-0.14,1.12,1.09,0.08,0.08,0.19,0.14,916.26,32.03,0.00,285.03,-2.10
-0.15,1.13,1.08,0.06,0.07,0.19,0.14,909.26,32.02,0.00,284.84,-2.12
-0.15,1.12,1.08,0.05,0.06,0.17,0.14,901.25,32.00,0.00,284.64,-2.17
-0.15,1.10,1.08,0.04,0.06,0.15,0.14,895.23,31.99,0.00,284.39,-2.28
-0.14,1.06,1.09,0.04,0.05,0.13,0.13,893.13,31.98,0.00,284.04,-2.46
-0.13,1.02,1.10,0.04,0.05,0.11,0.13,894.56,31.98,0.00,283.64,-2.67
-0.13,0.99,1.11,0.05,0.05,0.10,0.12,897.58,31.98,0.00,283.29,-2.84
-0.13,0.98,1.12,0.06,0.05,0.09,0.11,900.34,31.97,0.00,283.05,-2.90
-0.14,0.99,1.13,0.07,0.06,0.10,0.10,902.08,31.97,0.00,282.95,-2.87
-0.15,1.01,1.14,0.08,0.06,0.10,0.09,903.20,31.97,0.00,283.06,-2.74
-0.16,1.03,1.14,0.09,0.07,0.11,0.09,904.36,31.98,0.00,283.37,-2.54
-0.15,1.04,1.14,0.09,0.08,0.12,0.09,905.39,31.98,0.00,283.79,-2.34
-0.14,1.04,1.13,0.09,0.09,0.14,0.10,905.13,31.99,0.00,284.23,-2.18
-0.14,1.04,1.11,0.08,0.09,0.15,0.12,902.78,32.00,0.00,284.61,-2.10
-0.13,1.04,1.10,0.07,0.09,0.16,0.14,899.44,32.02,0.00,284.87,-2.09
-0.13,1.05,1.09,0.06,0.09,0.18,0.16,897.90,32.03,0.00,285.02,-2.15
-0.13,1.07,1.09,0.04,0.09,0.19,0.17,900.11,32.03,0.00,285.06,-2.25
-0.13,1.10,1.09,0.03,0.09,0.19,0.18,904.86,32.03,0.00,285.03,-2.35
-0.14,1.12,1.10,0.02,0.08,0.18,0.18,908.47,32.03,0.00,284.98,-2.43
-0.14,1.13,1.11,0.02,0.07,0.16,0.17,908.11,32.02,0.00,284.92,-2.47
-0.13,1.13,1.12,0.03,0.06,0.13,0.15,904.21,32.02,0.00,284.85,-2.47
-0.13,1.11,1.13,0.04,0.05,0.10,0.13,899.51,32.01,0.00,284.72,-2.46
-0.12,1.09,1.14,0.06,0.04,0.09,0.11,896.51,32.02,0.00,284.48,-2.42
-0.12,1.06,1.15,0.07,0.04,0.09,0.09,896.13,32.02,0.00,284.17,-2.38
-0.12,1.03,1.15,0.08,0.05,0.10,0.08,898.22,32.03,0.00,283.89,-2.36
-0.12,1.02,1.15,0.09,0.06,0.12,0.09,902.04,32.02,0.00,283.69,-2.37
-0.13,1.01,1.14,0.09,0.08,0.15,0.10,906.60,32.01,0.00,283.58,-2.40
-0.14,1.01,1.12,0.09,0.10,0.18,0.12,911.47,32.00,0.00,283.47,-2.44
-0.14,1.01,1.11,0.08,0.10,0.21,0.14,916.45,31.99,0.00,283.30,-2.50
-0.14,1.02,1.10,0.07,0.10,0.22,0.16,920.71,31.99,0.00,283.09,-2.56
-0.14,1.03,1.09,0.06,0.09,0.23,0.18,922.80,31.99,0.00,282.96,-2.65
-0.14,1.05,1.08,0.04,0.08,0.23,0.19,921.97,31.99,0.00,282.99,-2.76
-0.14,1.07,1.08,0.03,0.07,0.21,0.19,918.71,31.99,0.00,283.17,-2.87
-0.15,1.09,1.09,0.02,0.06,0.19,0.18,913.88,32.00,0.00,283.43,-2.91
-0.15,1.10,1.10,0.02,0.05,0.17,0.16,908.33,32.01,0.00,283.72,-2.84
-0.16,1.09,1.10,0.03,0.04,0.14,0.14,903.43,32.01,0.00,283.99,-2.67
-0.16,1.08,1.11,0.05,0.04,0.12,0.12,900.87,32.02,0.00,284.21,-2.49
-0.15,1.07,1.12,0.06,0.04,0.11,0.10,901.47,32.03,0.00,284.40,-2.34
-0.13,1.07,1.13,0.08,0.05,0.10,0.09,903.59,32.03,0.00,284.50,-2.25
-0.12,1.08,1.13,0.09,0.05,0.11,0.08,903.26,32.02,0.00,284.35,-2.22
-0.11,1.11,1.13,0.10,0.07,0.12,0.08,897.70,32.01,0.00,283.87,-2.25
-0.11,1.14,1.13,0.10,0.09,0.13,0.09,889.03,32.00,0.00,283.19,-2.32
-0.11,1.15,1.12,0.10,0.11,0.14,0.10,883.26,31.99,0.00,282.58,-2.42
-0.12,1.12,1.11,0.10,0.12,0.15,0.12,884.84,31.98,0.00,282.23,-2.55
-0.12,1.05,1.10,0.09,0.12,0.16,0.13,892.46,31.99,0.00,282.16,-2.69
-0.13,0.99,1.09,0.08,0.11,0.16,0.14,900.66,31.99,0.00,282.31,-2.78
-0.14,0.97,1.08,0.06,0.10,0.15,0.15,904.78,32.00,0.00,282.54,-2.80
-0.15,0.97,1.08,0.05,0.08,0.15,0.15,904.10,32.01,0.00,282.74,-2.75
-0.15,1.00,1.08,0.04,0.07,0.14,0.15,901.08,32.01,0.00,282.79,-2.63
-0.15,1.03,1.09,0.03,0.05,0.13,0.14,898.44,32.01,0.00,282.64,-2.47
-0.15,1.06,1.10,0.03,0.04,0.13,0.13,897.53,32.01,0.00,282.38,-2.31
-0.14,1.08,1.11,0.04,0.03,0.12,0.12,898.51,32.01,0.00,282.23,-2.18
-0.13,1.09,1.12,0.05,0.03,0.12,0.11,900.84,32.00,0.00,282.36,-2.12
-0.12,1.09,1.13,0.07,0.03,0.12,0.10,903.99,32.00,0.00,282.72,-2.13
-0.11,1.08,1.14,0.08,0.04,0.12,0.09,908.04,32.00,0.00,283.14,-2.21
-0.11,1.06,1.14,0.09,0.06,0.13,0.09,913.09,32.00,0.00,283.46,-2.35
-0.11,1.04,1.14,0.09,0.07,0.14,0.10,918.12,32.01,0.00,283.63,-2.51
-0.12,1.02,1.13,0.09,0.09,0.15,0.10,921.27,32.01,0.00,283.70,-2.64
-0.13,0.99,1.11,0.09,0.09,0.17,0.12,921.40,32.02,0.00,283.73,-2.72
-0.14,0.98,1.10,0.08,0.09,0.19,0.14,918.60,32.03,0.00,283.74,-2.71
-0.15,0.98,1.09,0.07,0.08,0.20,0.16,913.10,32.04,0.00,283.73,-2.63
-0.16,1.01,1.08,0.06,0.07,0.20,0.16,905.47,32.04,0.00,283.65,-2.48
-0.16,1.06,1.08,0.04,0.06,0.20,0.17,897.80,32.04,0.00,283.55,-2.29
-0.16,1.12,1.09,0.02,0.04,0.19,0.16,893.19,32.03,0.00,283.48,-2.13
-0.15,1.16,1.10,0.02,0.03,0.17,0.15,893.41,32.03,0.00,283.49,-2.04
-0.14,1.19,1.11,0.03,0.03,0.15,0.13,896.71,32.02,0.00,283.52,-2.03
-0.13,1.19,1.12,0.04,0.03,0.13,0.12,898.43,32.01,0.00,283.38,-2.09
-0.13,1.16,1.13,0.06,0.03,0.12,0.10,895.04,32.00,0.00,282.94,-2.21
-0.13,1.12,1.13,0.08,0.04,0.11,0.09,887.81,32.00,0.00,282.35,-2.37
-0.14,1.07,1.14,0.09,0.05,0.11,0.09,881.69,31.99,0.00,281.92,-2.51
-0.14,1.04,1.14,0.10,0.06,0.11,0.09,880.66,31.99,0.00,281.89,-2.63
-0.14,1.03,1.13,0.11,0.08,0.13,0.10,884.45,31.99,0.00,282.25,-2.70
-0.14,1.02,1.12,0.11,0.08,0.14,0.11,889.71,32.00,0.00,282.84,-2.70
-0.13,1.01,1.11,0.10,0.08,0.15,0.13,893.23,32.01,0.00,283.51,-2.63
-0.14,1.00,1.09,0.10,0.08,0.16,0.14,894.57,32.02,0.00,284.06,-2.51
-0.14,1.01,1.08,0.09,0.08,0.17,0.15,896.00,32.03,0.00,284.32,-2.34
