Model : ,28,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.18,1.86,1.92,0.02,0.05,0.05,0.06,1191.16,31.75,0.00,855.02,-2.41
-0.20,1.92,1.92,0.01,0.04,0.03,0.07,1200.44,31.75,0.00,855.02,-2.56
-0.22,1.98,1.92,0.01,0.03,0.01,0.07,1208.70,31.75,0.00,855.28,-2.68
-0.22,2.03,1.93,0.02,0.03,-0.01,0.07,1214.18,31.74,0.00,855.64,-2.72
-0.22,2.06,1.95,0.03,0.03,-0.02,0.07,1216.36,31.74,0.00,855.95,-2.65
-0.21,2.07,1.97,0.05,0.03,-0.04,0.07,1215.88,31.75,0.00,856.15,-2.51
-0.20,2.06,1.99,0.07,0.04,-0.04,0.06,1213.81,31.76,0.00,856.34,-2.35
-0.18,2.01,2.00,0.09,0.05,-0.03,0.06,1211.21,31.76,0.00,856.60,-2.20
-0.17,1.95,2.01,0.11,0.06,-0.01,0.05,1208.17,31.76,0.00,856.90,-2.10
-0.16,1.88,2.00,0.12,0.07,0.01,0.05,1203.14,31.76,0.00,857.11,-2.07
-0.15,1.81,1.98,0.11,0.08,0.04,0.05,1194.97,31.76,0.00,857.11,-2.09
-0.14,1.74,1.97,0.11,0.08,0.07,0.05,1185.60,31.76,0.00,856.95,-2.17
-0.14,1.71,1.95,0.09,0.08,0.09,0.06,1179.25,31.76,0.00,856.78,-2.29
-0.15,1.73,1.94,0.07,0.07,0.09,0.08,1178.74,31.75,0.00,856.71,-2.45
-0.17,1.78,1.94,0.05,0.07,0.08,0.09,1183.53,31.75,0.00,856.76,-2.61
-0.18,1.85,1.93,0.04,0.06,0.06,0.11,1191.18,31.75,0.00,856.83,-2.73
-0.20,1.92,1.94,0.03,0.05,0.04,0.10,1199.25,31.75,0.00,856.85,-2.78
-0.22,1.98,1.95,0.03,0.04,0.01,0.09,1205.95,31.75,0.00,856.79,-2.76
-0.22,2.03,1.96,0.03,0.03,-0.01,0.07,1210.58,31.75,0.00,856.71,-2.68
-0.22,2.06,1.98,0.04,0.03,-0.02,0.04,1213.30,31.75,0.00,856.63,-2.55
-0.21,2.07,1.99,0.05,0.03,-0.03,0.02,1214.49,31.75,0.00,856.59,-2.40
-0.19,2.07,2.00,0.07,0.04,-0.02,0.01,1214.45,31.75,0.00,856.57,-2.27
-0.18,2.05,2.00,0.08,0.05,-0.00,0.01,1213.49,31.74,0.00,856.56,-2.17
-0.17,2.01,2.00,0.09,0.06,0.02,0.02,1211.39,31.74,0.00,856.54,-2.11
-0.16,1.95,1.99,0.09,0.07,0.04,0.02,1206.59,31.74,0.00,856.48,-2.13
-0.15,1.88,1.98,0.09,0.08,0.04,0.02,1198.15,31.75,0.00,856.37,-2.22
-0.14,1.82,1.96,0.08,0.09,0.04,0.02,1188.36,31.77,0.00,856.27,-2.36
-0.14,1.77,1.95,0.07,0.09,0.03,0.01,1181.95,31.79,0.00,856.29,-2.50
-0.15,1.74,1.94,0.06,0.08,0.03,0.02,1182.07,31.80,0.00,856.48,-2.62
-0.17,1.74,1.93,0.04,0.07,0.02,0.03,1187.89,31.80,0.00,856.80,-2.67
-0.18,1.77,1.93,0.03,0.06,0.02,0.05,1196.37,31.80,0.00,857.08,-2.66
-0.20,1.81,1.93,0.02,0.05,0.01,0.06,1204.56,31.81,0.00,857.22,-2.58
-0.21,1.85,1.94,0.02,0.03,-0.00,0.06,1210.56,31.81,0.00,857.21,-2.46
-0.21,1.90,1.95,0.02,0.02,-0.01,0.06,1213.62,31.82,0.00,857.16,-2.33
-0.21,1.94,1.96,0.03,0.02,-0.02,0.05,1214.02,31.81,0.00,857.16,-2.23
-0.20,1.97,1.97,0.05,0.02,-0.03,0.04,1212.75,31.80,0.00,857.20,-2.18
-0.19,1.99,1.98,0.06,0.03,-0.03,0.03,1211.02,31.80,0.00,857.19,-2.19
-0.18,1.99,1.99,0.07,0.04,-0.02,0.02,1209.73,31.79,0.00,857.04,-2.27
-0.16,1.98,1.98,0.09,0.06,-0.01,0.03,1208.36,31.80,0.00,856.78,-2.38
-0.15,1.95,1.98,0.09,0.07,0.01,0.03,1204.61,31.80,0.00,856.54,-2.50
-0.14,1.91,1.97,0.09,0.08,0.02,0.04,1196.84,31.81,0.00,856.41,-2.59
-0.13,1.87,1.96,0.08,0.08,0.02,0.05,1187.06,31.81,0.00,856.40,-2.65
-0.12,1.83,1.95,0.07,0.09,0.03,0.06,1179.93,31.81,0.00,856.41,-2.64
-0.13,1.79,1.94,0.05,0.08,0.02,0.06,1178.69,31.81,0.00,856.35,-2.58
-0.15,1.76,1.93,0.03,0.08,0.02,0.07,1183.14,31.81,0.00,856.25,-2.49
-0.16,1.75,1.93,0.02,0.07,0.01,0.08,1191.19,31.82,0.00,856.23,-2.37
-0.18,1.77,1.93,0.01,0.05,-0.00,0.08,1200.53,31.82,0.00,856.38,-2.24
-0.20,1.81,1.93,0.01,0.04,-0.01,0.07,1208.83,31.82,0.00,856.66,-2.14
-0.20,1.86,1.94,0.02,0.03,-0.02,0.05,1214.35,31.82,0.00,856.97,-2.08
-0.20,1.90,1.96,0.03,0.03,-0.02,0.03,1216.56,31.82,0.00,857.23,-2.11
-0.20,1.93,1.97,0.04,0.03,-0.02,0.02,1216.09,31.82,0.00,857.40,-2.19
-0.19,1.95,1.98,0.06,0.03,-0.02,0.01,1214.01,31.81,0.00,857.47,-2.34
-0.18,1.96,1.98,0.08,0.04,-0.02,0.02,1211.40,31.81,0.00,857.48,-2.54
-0.17,1.97,1.98,0.09,0.06,-0.01,0.04,1208.33,31.80,0.00,857.46,-2.73
-0.16,1.97,1.97,0.10,0.07,0.00,0.06,1203.26,31.80,0.00,857.45,-2.85
-0.15,1.96,1.96,0.10,0.08,0.02,0.09,1195.05,31.80,0.00,857.47,-2.85
-0.14,1.94,1.95,0.10,0.08,0.03,0.10,1185.77,31.81,0.00,857.49,-2.74
-0.13,1.90,1.94,0.08,0.07,0.04,0.11,1179.98,31.81,0.00,857.44,-2.57
-0.14,1.86,1.93,0.07,0.07,0.04,0.09,1180.74,31.82,0.00,857.28,-2.38
-0.15,1.81,1.93,0.05,0.06,0.03,0.06,1187.12,31.82,0.00,857.04,-2.22
-0.16,1.78,1.93,0.03,0.05,0.02,0.04,1195.90,31.82,0.00,856.85,-2.11
-0.18,1.78,1.93,0.02,0.04,0.01,0.02,1204.08,31.81,0.00,856.77,-2.06
-0.19,1.82,1.94,0.02,0.04,-0.01,0.01,1210.08,31.80,0.00,856.82,-2.06
-0.20,1.86,1.95,0.02,0.04,-0.02,0.01,1213.97,31.80,0.00,856.95,-2.14
-0.20,1.91,1.96,0.03,0.04,-0.03,0.01,1216.55,31.80,0.00,857.10,-2.28
-0.19,1.96,1.97,0.05,0.04,-0.03,0.03,1218.61,31.80,0.00,857.26,-2.46
-0.19,2.00,1.98,0.07,0.05,-0.03,0.04,1221.04,31.81,0.00,857.44,-2.61
-0.19,2.02,1.99,0.09,0.06,-0.02,0.05,1224.38,31.81,0.00,857.69,-2.69
-0.18,2.04,1.99,0.10,0.08,-0.01,0.06,1227.12,31.81,0.00,857.95,-2.69
-0.18,2.04,1.99,0.11,0.09,0.00,0.06,1225.40,31.80,0.00,858.14,-2.64
-0.17,2.02,1.98,0.11,0.09,0.02,0.07,1216.80,31.79,0.00,858.19,-2.55
-0.15,1.99,1.97,0.10,0.09,0.04,0.08,1204.24,31.78,0.00,858.13,-2.46
-0.14,1.94,1.96,0.08,0.08,0.06,0.09,1194.45,31.77,0.00,858.04,-2.37
-0.14,1.89,1.95,0.06,0.07,0.06,0.09,1192.31,31.76,0.00,858.01,-2.29
-0.15,1.84,1.94,0.04,0.06,0.06,0.09,1197.40,31.75,0.00,858.02,-2.22
-0.17,1.81,1.93,0.02,0.05,0.04,0.09,1205.84,31.75,0.00,857.98,-2.21
-0.18,1.80,1.93,0.01,0.04,0.02,0.07,1213.75,31.76,0.00,857.82,-2.26
-0.19,1.81,1.93,0.01,0.03,-0.01,0.06,1219.06,31.76,0.00,857.58,-2.36
-0.19,1.83,1.94,0.02,0.02,-0.03,0.04,1221.58,31.77,0.00,857.42,-2.48
-0.19,1.85,1.96,0.03,0.02,-0.04,0.03,1222.13,31.77,0.00,857.46,-2.58
-0.18,1.88,1.98,0.05,0.03,-0.04,0.02,1222.08,31.77,0.00,857.68,-2.65
-0.18,1.91,1.99,0.06,0.04,-0.04,0.02,1223.35,31.76,0.00,857.96,-2.64
-0.18,1.94,2.00,0.08,0.05,-0.03,0.02,1227.10,31.76,0.00,858.21,-2.51
-0.18,1.97,2.00,0.09,0.06,-0.02,0.03,1231.31,31.76,0.00,858.36,-2.33
-0.18,1.98,2.00,0.10,0.07,-0.01,0.03,1230.74,31.75,0.00,858.41,-2.13
-0.18,1.98,1.99,0.10,0.08,0.01,0.03,1221.87,31.75,0.00,858.39,-1.98
-0.17,1.95,1.97,0.09,0.09,0.02,0.03,1207.72,31.75,0.00,858.35,-1.90
-0.16,1.92,1.96,0.08,0.09,0.03,0.03,1195.81,31.75,0.00,858.34,-1.90
-0.16,1.88,1.95,0.06,0.08,0.03,0.04,1191.81,31.76,0.00,858.43,-2.00
-0.16,1.84,1.94,0.04,0.07,0.03,0.04,1195.76,31.76,0.00,858.58,-2.16
-0.16,1.81,1.93,0.03,0.06,0.03,0.05,1203.93,31.76,0.00,858.77,-2.35
-0.17,1.79,1.93,0.02,0.04,0.02,0.05,1212.35,31.76,0.00,858.97,-2.57
-0.18,1.78,1.94,0.02,0.03,0.01,0.04,1218.56,31.77,0.00,859.13,-2.76
-0.18,1.78,1.95,0.03,0.02,-0.00,0.03,1221.94,31.77,0.00,859.21,-2.86
-0.18,1.81,1.96,0.04,0.03,-0.01,0.02,1223.00,31.77,0.00,859.20,-2.85
-0.18,1.85,1.98,0.05,0.03,-0.01,0.02,1222.89,31.76,0.00,859.09,-2.74
-0.18,1.89,1.99,0.07,0.04,-0.00,0.02,1223.16,31.76,0.00,858.91,-2.56
-0.19,1.93,1.99,0.08,0.05,0.01,0.04,1224.83,31.76,0.00,858.67,-2.34
-0.19,1.96,1.99,0.09,0.07,0.03,0.05,1226.57,31.76,0.00,858.42,-2.14
-0.19,1.98,1.99,0.09,0.08,0.05,0.07,1224.36,31.77,0.00,858.22,-2.01
-0.18,1.99,1.97,0.09,0.08,0.06,0.08,1215.49,31.77,0.00,858.11,-1.99
-0.17,1.97,1.96,0.08,0.08,0.08,0.09,1202.77,31.77,0.00,858.10,-2.05
-0.16,1.95,1.95,0.07,0.08,0.08,0.09,1192.97,31.77,0.00,858.24,-2.19
-0.16,1.92,1.94,0.05,0.07,0.07,0.09,1191.01,31.77,0.00,858.53,-2.38
-0.15,1.89,1.93,0.04,0.07,0.06,0.09,1196.32,31.77,0.00,858.89,-2.56
-0.15,1.86,1.93,0.02,0.06,0.04,0.09,1204.72,31.76,0.00,859.25,-2.67
-0.16,1.83,1.93,0.02,0.04,0.02,0.08,1212.11,31.76,0.00,859.53,-2.67
-0.16,1.82,1.94,0.02,0.03,-0.01,0.07,1216.52,31.76,0.00,859.70,-2.57
-0.16,1.83,1.96,0.02,0.03,-0.02,0.06,1218.05,31.75,0.00,859.68,-2.43
-0.17,1.88,1.97,0.03,0.02,-0.03,0.04,1217.74,31.75,0.00,859.45,-2.28
-0.17,1.95,1.98,0.05,0.03,-0.02,0.04,1217.05,31.75,0.00,859.09,-2.17
-0.18,2.03,1.99,0.06,0.04,-0.00,0.04,1217.71,31.75,0.00,858.76,-2.11
-0.19,2.09,2.00,0.08,0.05,0.01,0.05,1220.71,31.75,0.00,858.54,-2.12
-0.20,2.14,2.00,0.09,0.06,0.03,0.07,1224.22,31.75,0.00,858.45,-2.18
-0.20,2.16,1.99,0.10,0.07,0.04,0.09,1223.54,31.75,0.00,858.48,-2.28
-0.20,2.14,1.98,0.10,0.08,0.05,0.10,1215.53,31.75,0.00,858.56,-2.42
-0.19,2.10,1.97,0.09,0.08,0.05,0.10,1202.95,31.76,0.00,858.62,-2.56
-0.17,2.05,1.96,0.07,0.08,0.06,0.09,1192.85,31.76,0.00,858.57,-2.66
-0.16,1.99,1.95,0.05,0.07,0.06,0.08,1190.47,31.77,0.00,858.34,-2.68
-0.16,1.93,1.94,0.03,0.06,0.06,0.06,1195.58,31.77,0.00,858.01,-2.64
-0.15,1.88,1.93,0.02,0.05,0.04,0.05,1204.39,31.78,0.00,857.70,-2.53
-0.15,1.83,1.93,0.02,0.04,0.02,0.04,1213.00,31.78,0.00,857.53,-2.36
-0.15,1.79,1.93,0.02,0.03,-0.02,0.03,1219.14,31.78,0.00,857.52,-2.17
-0.15,1.78,1.94,0.03,0.03,-0.05,0.02,1222.32,31.78,0.00,857.67,-2.00
-0.15,1.81,1.96,0.04,0.03,-0.06,0.01,1223.17,31.78,0.00,857.97,-1.89
-0.16,1.88,1.97,0.05,0.03,-0.07,-0.00,1223.08,31.78,0.00,858.35,-1.85
-0.17,1.95,1.98,0.06,0.04,-0.06,-0.01,1224.10,31.78,0.00,858.82,-1.89
-0.18,2.02,1.99,0.08,0.06,-0.04,-0.00,1227.52,31.78,0.00,859.39,-2.02
-0.19,2.08,1.99,0.09,0.07,-0.02,0.01,1231.45,31.78,0.00,859.97,-2.21
-0.20,2.11,1.98,0.10,0.09,-0.00,0.02,1230.69,31.77,0.00,860.40,-2.42
-0.19,2.11,1.97,0.10,0.09,0.02,0.04,1221.75,31.77,0.00,860.61,-2.62
-0.19,2.08,1.96,0.09,0.09,0.03,0.06,1207.61,31.77,0.00,860.60,-2.78
-0.18,2.04,1.96,0.08,0.09,0.05,0.08,1195.82,31.77,0.00,860.42,-2.83
-0.17,1.99,1.95,0.06,0.08,0.05,0.09,1192.01,31.77,0.00,860.12,-2.75
-0.16,1.93,1.94,0.04,0.06,0.06,0.10,1196.06,31.77,0.00,859.78,-2.58
-0.16,1.87,1.94,0.03,0.05,0.05,0.10,1203.84,31.78,0.00,859.43,-2.37
-0.15,1.82,1.94,0.02,0.04,0.03,0.10,1211.13,31.78,0.00,859.09,-2.17
-0.15,1.78,1.94,0.02,0.02,0.01,0.09,1215.86,31.78,0.00,858.82,-2.04
-0.15,1.79,1.95,0.03,0.02,-0.00,0.08,1218.19,31.78,0.00,858.76,-2.00
-0.15,1.85,1.97,0.04,0.02,-0.02,0.06,1219.21,31.78,0.00,858.99,-2.06
-0.16,1.94,1.98,0.06,0.02,-0.02,0.05,1219.97,31.78,0.00,859.41,-2.19
-0.17,2.05,2.00,0.07,0.03,-0.02,0.03,1221.50,31.78,0.00,859.80,-2.34
-0.18,2.13,2.00,0.09,0.05,-0.01,0.02,1224.35,31.78,0.00,859.99,-2.46
-0.18,2.19,2.00,0.10,0.06,0.00,0.03,1226.92,31.78,0.00,859.97,-2.54
-0.19,2.20,1.99,0.10,0.07,0.02,0.04,1225.21,31.78,0.00,859.80,-2.56
-0.18,2.16,1.98,0.10,0.08,0.04,0.05,1216.67,31.78,0.00,859.60,-2.52
-0.17,2.09,1.96,0.09,0.08,0.06,0.07,1204.15,31.78,0.00,859.46,-2.44
-0.16,2.02,1.94,0.07,0.08,0.08,0.08,1194.36,31.78,0.00,859.50,-2.34
-0.16,1.95,1.93,0.05,0.07,0.09,0.09,1192.17,31.78,0.00,859.75,-2.23
-0.16,1.91,1.92,0.04,0.06,0.09,0.09,1197.12,31.78,0.00,860.12,-2.13
-0.16,1.88,1.91,0.03,0.05,0.08,0.09,1205.22,31.77,0.00,860.37,-2.11
-0.15,1.85,1.92,0.02,0.04,0.06,0.08,1212.49,31.77,0.00,860.33,-2.18
-0.15,1.83,1.93,0.02,0.03,0.03,0.06,1217.03,31.76,0.00,860.07,-2.32
-0.14,1.84,1.94,0.03,0.02,-0.00,0.05,1218.91,31.76,0.00,859.77,-2.49
-0.14,1.89,1.96,0.05,0.02,-0.02,0.04,1219.14,31.76,0.00,859.60,-2.66
-0.14,1.96,1.98,0.06,0.03,-0.03,0.03,1219.13,31.76,0.00,859.56,-2.79
-0.15,2.03,1.99,0.08,0.04,-0.03,0.02,1220.77,31.76,0.00,859.55,-2.81
-0.16,2.08,1.99,0.10,0.05,-0.02,0.01,1225.16,31.76,0.00,859.43,-2.69
-0.17,2.10,1.99,0.11,0.06,-0.01,-0.00,1230.09,31.76,0.00,859.21,-2.47
-0.18,2.08,1.99,0.12,0.07,0.01,-0.01,1230.15,31.76,0.00,859.00,-2.23
-0.18,2.03,1.98,0.12,0.08,0.02,-0.02,1221.74,31.76,0.00,858.87,-2.03
-0.17,1.96,1.97,0.12,0.08,0.04,-0.01,1207.84,31.76,0.00,858.85,-1.90
-0.17,1.88,1.95,0.10,0.08,0.05,0.00,1196.03,31.75,0.00,858.94,-1.87
-0.17,1.81,1.94,0.08,0.07,0.06,0.02,1192.03,31.74,0.00,859.10,-1.93
-0.17,1.74,1.93,0.06,0.06,0.05,0.04,1195.93,31.74,0.00,859.29,-2.05
-0.16,1.70,1.93,0.04,0.05,0.04,0.07,1204.05,31.73,0.00,859.50,-2.20
-0.16,1.68,1.93,0.03,0.04,0.02,0.08,1212.42,31.73,0.00,859.74,-2.35
-0.16,1.68,1.94,0.02,0.03,0.00,0.09,1218.61,31.72,0.00,859.95,-2.48
-0.15,1.72,1.95,0.03,0.03,-0.01,0.09,1221.97,31.72,0.00,860.04,-2.55
-0.15,1.79,1.97,0.03,0.03,-0.03,0.08,1223.03,31.73,0.00,859.96,-2.57
-0.16,1.88,1.98,0.04,0.03,-0.03,0.06,1223.10,31.73,0.00,859.76,-2.55
-0.17,1.97,1.99,0.05,0.04,-0.02,0.04,1224.20,31.73,0.00,859.52,-2.48
-0.17,2.05,2.00,0.07,0.05,-0.01,0.02,1227.66,31.74,0.00,859.31,-2.39
-0.18,2.11,1.99,0.08,0.06,0.01,0.00,1231.57,31.73,0.00,859.20,-2.29
-0.18,2.13,1.99,0.09,0.07,0.03,0.01,1230.78,31.73,0.00,859.29,-2.20
-0.18,2.11,1.98,0.09,0.08,0.05,0.02,1221.80,31.73,0.00,859.64,-2.13
-0.17,2.05,1.97,0.08,0.08,0.06,0.05,1207.62,31.73,0.00,860.11,-2.09
-0.17,1.99,1.95,0.06,0.07,0.07,0.08,1195.80,31.73,0.00,860.48,-2.12
-0.17,1.94,1.94,0.05,0.07,0.08,0.09,1191.97,31.73,0.00,860.59,-2.23
-0.17,1.90,1.93,0.03,0.06,0.08,0.10,1196.00,31.74,0.00,860.47,-2.39
-0.16,1.89,1.93,0.02,0.05,0.07,0.09,1203.77,31.74,0.00,860.28,-2.55
-0.15,1.89,1.93,0.01,0.04,0.05,0.08,1211.06,31.74,0.00,860.16,-2.68
-0.14,1.90,1.93,0.01,0.03,0.03,0.06,1215.78,31.74,0.00,860.16,-2.75
-0.13,1.94,1.95,0.02,0.02,0.00,0.05,1218.10,31.74,0.00,860.24,-2.75
-0.13,2.00,1.96,0.04,0.02,-0.01,0.04,1219.09,31.74,0.00,860.34,-2.67
-0.14,2.08,1.98,0.05,0.03,-0.03,0.03,1219.80,31.74,0.00,860.43,-2.55
-0.15,2.14,1.99,0.07,0.04,-0.03,0.03,1221.28,31.74,0.00,860.59,-2.43
-0.16,2.17,2.00,0.09,0.05,-0.02,0.03,1224.07,31.74,0.00,860.87,-2.34
-0.17,2.17,2.00,0.10,0.07,-0.01,0.04,1226.54,31.73,0.00,861.18,-2.30
-0.17,2.14,1.99,0.11,0.08,0.01,0.05,1224.64,31.74,0.00,861.33,-2.28
-0.17,2.08,1.98,0.11,0.08,0.02,0.06,1215.79,31.74,0.00,861.18,-2.26
-0.16,2.02,1.96,0.10,0.08,0.04,0.06,1202.91,31.74,0.00,860.78,-2.25
-0.16,1.97,1.95,0.09,0.08,0.04,0.07,1192.89,31.75,0.00,860.26,-2.28
-0.16,1.92,1.94,0.06,0.07,0.04,0.07,1190.72,31.75,0.00,859.76,-2.36
-0.16,1.88,1.93,0.04,0.06,0.03,0.08,1195.88,31.75,0.00,859.39,-2.47
-0.16,1.86,1.93,0.03,0.05,0.01,0.08,1204.22,31.74,0.00,859.29,-2.56
-0.16,1.86,1.93,0.02,0.04,0.00,0.08,1211.63,31.74,0.00,859.50,-2.59
-0.15,1.88,1.94,0.03,0.03,-0.00,0.07,1216.12,31.73,0.00,859.93,-2.55
-0.14,1.91,1.95,0.03,0.02,-0.01,0.07,1217.76,31.73,0.00,860.39,-2.46
-0.14,1.96,1.96,0.05,0.02,-0.01,0.05,1217.56,31.72,0.00,860.75,-2.35
-0.15,2.00,1.98,0.06,0.03,-0.01,0.04,1216.94,31.73,0.00,860.96,-2.24
-0.16,2.02,1.99,0.07,0.04,-0.01,0.03,1217.63,31.73,0.00,861.05,-2.16
-0.17,2.02,1.99,0.09,0.05,-0.01,0.04,1220.62,31.73,0.00,861.07,-2.11
-0.17,2.00,1.99,0.10,0.07,-0.01,0.05,1224.14,31.73,0.00,861.04,-2.11
-0.18,1.97,1.98,0.11,0.08,-0.01,0.07,1223.70,31.72,0.00,860.94,-2.18
-0.17,1.93,1.97,0.10,0.08,0.01,0.09,1216.26,31.72,0.00,860.75,-2.33
-0.17,1.90,1.96,0.09,0.08,0.04,0.11,1204.36,31.72,0.00,860.52,-2.53
-0.17,1.87,1.95,0.08,0.08,0.06,0.12,1194.38,31.72,0.00,860.33,-2.67
-0.16,1.85,1.95,0.06,0.07,0.07,0.13,1191.17,31.72,0.00,860.26,-2.71
-0.16,1.84,1.94,0.04,0.07,0.06,0.12,1194.79,31.72,0.00,860.27,-2.65
-0.16,1.84,1.94,0.03,0.05,0.04,0.10,1202.23,31.72,0.00,860.29,-2.51
-0.15,1.86,1.94,0.02,0.04,0.02,0.08,1210.19,31.72,0.00,860.25,-2.33
-0.14,1.90,1.94,0.03,0.03,-0.01,0.05,1216.47,31.71,0.00,860.17,-2.16
-0.13,1.94,1.95,0.04,0.02,-0.03,0.03,1220.30,31.71,0.00,860.20,-2.06
-0.13,1.99,1.97,0.05,0.02,-0.03,0.01,1221.98,31.71,0.00,860.44,-2.04
-0.14,2.02,1.98,0.07,0.03,-0.02,-0.00,1222.62,31.71,0.00,860.80,-2.11
-0.16,2.03,1.99,0.08,0.04,-0.01,-0.00,1224.14,31.72,0.00,861.08,-2.24
-0.17,2.00,1.99,0.09,0.05,0.01,0.01,1227.82,31.73,0.00,861.11,-2.38
-0.18,1.95,1.98,0.10,0.07,0.02,0.02,1231.81,31.73,0.00,860.93,-2.53
-0.18,1.90,1.98,0.10,0.08,0.03,0.04,1230.98,31.74,0.00,860.66,-2.64
-0.18,1.87,1.96,0.10,0.08,0.04,0.05,1221.88,31.74,0.00,860.46,-2.70
-0.18,1.86,1.95,0.09,0.08,0.05,0.06,1207.56,31.73,0.00,860.39,-2.72
-0.17,1.86,1.94,0.07,0.08,0.05,0.07,1195.58,31.72,0.00,860.54,-2.68
-0.17,1.87,1.93,0.05,0.07,0.06,0.07,1191.59,31.72,0.00,860.90,-2.58
-0.17,1.88,1.93,0.03,0.06,0.06,0.08,1195.59,31.72,0.00,861.34,-2.45
-0.16,1.90,1.92,0.02,0.05,0.05,0.09,1203.83,31.72,0.00,861.58,-2.32
-0.15,1.94,1.93,0.01,0.04,0.04,0.09,1212.30,31.73,0.00,861.47,-2.22
-0.13,1.99,1.93,0.02,0.03,0.02,0.08,1218.53,31.74,0.00,861.10,-2.15
-0.13,2.04,1.95,0.03,0.02,-0.00,0.08,1221.90,31.75,0.00,860.71,-2.16
-0.13,2.07,1.96,0.05,0.02,-0.01,0.06,1222.92,31.75,0.00,860.52,-2.24
-0.14,2.08,1.98,0.07,0.03,-0.01,0.05,1222.93,31.75,0.00,860.57,-2.39
-0.16,2.07,1.99,0.09,0.04,-0.01,0.04,1223.99,31.74,0.00,860.79,-2.58
-0.17,2.02,2.00,0.11,0.05,0.00,0.04,1227.43,31.74,0.00,861.08,-2.80
-0.18,1.97,1.99,0.12,0.07,0.02,0.04,1231.36,31.73,0.00,861.36,-3.00
-0.18,1.93,1.98,0.12,0.08,0.03,0.04,1230.60,31.72,0.00,861.59,-3.11
-0.18,1.91,1.97,0.12,0.08,0.05,0.05,1221.64,31.72,0.00,861.78,-3.08
-0.18,1.91,1.95,0.10,0.08,0.08,0.06,1207.49,31.73,0.00,861.89,-2.94
-0.17,1.93,1.94,0.08,0.07,0.09,0.06,1195.67,31.73,0.00,861.84,-2.75
-0.16,1.94,1.93,0.06,0.06,0.09,0.06,1191.86,31.74,0.00,861.61,-2.56
-0.16,1.94,1.93,0.04,0.05,0.07,0.06,1195.91,31.75,0.00,861.25,-2.41
-0.15,1.95,1.93,0.03,0.04,0.04,0.06,1203.72,31.75,0.00,860.87,-2.34
-0.14,1.96,1.93,0.02,0.03,0.02,0.05,1211.06,31.76,0.00,860.55,-2.35
-0.12,1.99,1.94,0.03,0.02,-0.01,0.03,1215.86,31.76,0.00,860.34,-2.42
-0.12,2.03,1.95,0.04,0.02,-0.02,0.02,1218.25,31.76,0.00,860.28,-2.54
-0.13,2.07,1.96,0.05,0.02,-0.02,0.01,1219.32,31.76,0.00,860.35,-2.68
-0.14,2.10,1.97,0.06,0.03,-0.00,0.00,1219.45,31.75,0.00,860.51,-2.80
-0.16,2.09,1.98,0.08,0.04,0.02,-0.01,1217.90,31.75,0.00,860.77,-2.86
-0.18,2.06,1.98,0.09,0.05,0.03,-0.02,1214.11,31.75,0.00,861.10,-2.83
-0.19,1.99,1.98,0.10,0.07,0.04,-0.02,1208.39,31.75,0.00,861.42,-2.72
-0.19,1.94,1.97,0.10,0.08,0.03,-0.03,1200.78,31.75,0.00,861.60,-2.57
-0.19,1.90,1.96,0.10,0.08,0.03,-0.02,1191.49,31.75,0.00,861.57,-2.41
-0.18,1.88,1.95,0.09,0.08,0.02,-0.01,1182.68,31.75,0.00,861.34,-2.26
-0.17,1.88,1.94,0.07,0.08,0.01,0.00,1177.97,31.75,0.00,860.99,-2.16
-0.17,1.87,1.94,0.05,0.07,-0.00,0.02,1179.45,31.76,0.00,860.57,-2.11
-0.16,1.87,1.94,0.04,0.06,-0.01,0.04,1184.81,31.76,0.00,860.25,-2.12
-0.15,1.88,1.95,0.02,0.05,-0.01,0.06,1188.20,31.76,0.00,860.25,-2.20
-0.13,1.93,1.96,0.02,0.04,-0.02,0.07,1185.22,31.77,0.00,860.70,-2.35
-0.12,1.99,1.97,0.02,0.03,-0.02,0.08,1177.48,31.78,0.00,861.47,-2.53
-0.12,2.06,1.98,0.03,0.02,-0.02,0.07,1171.41,31.79,0.00,862.23,-2.66
-0.13,2.11,1.99,0.04,0.02,-0.02,0.07,1172.12,31.79,0.00,862.78,-2.72
-0.14,2.12,1.99,0.05,0.03,-0.02,0.05,1179.31,31.80,0.00,863.01,-2.69
-0.16,2.11,1.99,0.07,0.04,-0.02,0.04,1189.16,31.80,0.00,862.98,-2.60
-0.18,2.07,1.99,0.08,0.06,-0.01,0.02,1197.88,31.80,0.00,862.75,-2.46
-0.19,2.01,1.98,0.09,0.07,-0.01,0.01,1202.86,31.80,0.00,862.45,-2.31
-0.19,1.96,1.97,0.09,0.08,0.00,0.01,1202.16,31.80,0.00,862.16,-2.18
-0.18,1.92,1.96,0.09,0.08,0.02,0.01,1195.61,31.80,0.00,861.91,-2.08
-0.17,1.89,1.95,0.09,0.08,0.04,0.03,1186.28,31.80,0.00,861.74,-2.03
