Model : ,08,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.14,4.40,4.44,0.04,0.07,0.00,0.08,1179.34,29.09,0.00,1104.84,-2.60
-0.09,4.32,4.42,0.03,0.05,-0.01,0.06,1185.99,29.09,0.00,1104.74,-2.59
-0.07,4.26,4.42,0.01,0.04,-0.02,0.06,1188.74,29.09,0.00,1104.69,-2.64
-0.08,4.24,4.42,-0.00,0.02,-0.02,0.06,1187.12,29.11,0.00,1104.68,-2.74
-0.10,4.26,4.43,-0.01,0.02,-0.02,0.06,1183.89,29.12,0.00,1104.66,-2.85
-0.12,4.33,4.44,-0.01,0.01,-0.04,0.07,1181.88,29.13,0.00,1104.59,-2.95
-0.13,4.43,4.46,0.01,0.02,-0.07,0.07,1182.27,29.13,0.00,1104.50,-3.02
-0.16,4.51,4.48,0.03,0.02,-0.09,0.08,1185.04,29.13,0.00,1104.46,-3.01
-0.20,4.54,4.50,0.05,0.03,-0.09,0.09,1189.52,29.13,0.00,1104.54,-2.90
-0.25,4.53,4.51,0.07,0.04,-0.08,0.10,1193.63,29.12,0.00,1104.72,-2.73
-0.29,4.51,4.52,0.08,0.06,-0.03,0.11,1193.87,29.12,0.00,1104.94,-2.54
-0.31,4.50,4.51,0.08,0.07,0.02,0.12,1188.24,29.12,0.00,1105.16,-2.40
-0.31,4.51,4.50,0.08,0.08,0.09,0.13,1179.24,29.12,0.00,1105.34,-2.31
-0.28,4.51,4.49,0.07,0.08,0.13,0.13,1172.82,29.13,0.00,1105.53,-2.29
-0.22,4.50,4.47,0.06,0.08,0.15,0.14,1173.25,29.13,0.00,1105.78,-2.33
-0.15,4.45,4.46,0.04,0.06,0.14,0.14,1179.39,29.14,0.00,1106.04,-2.42
-0.10,4.39,4.45,0.03,0.05,0.11,0.15,1186.07,29.14,0.00,1106.23,-2.56
-0.08,4.32,4.45,0.02,0.03,0.05,0.15,1188.84,29.14,0.00,1106.30,-2.75
-0.08,4.25,4.45,0.01,0.01,-0.01,0.16,1187.22,29.14,0.00,1106.27,-2.95
-0.09,4.23,4.46,0.00,0.00,-0.06,0.15,1183.81,29.13,0.00,1106.17,-3.08
-0.11,4.29,4.47,-0.00,0.00,-0.11,0.14,1181.39,29.13,0.00,1106.07,-3.10
-0.12,4.39,4.48,-0.00,0.01,-0.13,0.12,1181.30,29.12,0.00,1105.97,-3.01
-0.14,4.49,4.49,0.01,0.02,-0.13,0.09,1183.92,29.12,0.00,1105.83,-2.88
-0.18,4.55,4.51,0.02,0.03,-0.08,0.07,1188.83,29.12,0.00,1105.64,-2.73
-0.24,4.56,4.53,0.04,0.05,-0.02,0.06,1193.76,29.12,0.00,1105.40,-2.61
-0.28,4.55,4.54,0.06,0.06,0.03,0.06,1194.68,29.13,0.00,1105.20,-2.53
-0.30,4.53,4.54,0.07,0.07,0.06,0.07,1189.20,29.13,0.00,1105.08,-2.47
-0.29,4.52,4.54,0.07,0.08,0.06,0.08,1179.86,29.14,0.00,1105.05,-2.45
-0.26,4.51,4.52,0.06,0.09,0.04,0.09,1173.00,29.14,0.00,1105.08,-2.48
-0.20,4.48,4.50,0.05,0.08,0.02,0.11,1173.25,29.14,0.00,1105.14,-2.57
-0.13,4.44,4.47,0.04,0.08,-0.00,0.12,1179.87,29.15,0.00,1105.20,-2.71
-0.09,4.39,4.44,0.02,0.07,-0.01,0.13,1188.43,29.14,0.00,1105.28,-2.82
-0.07,4.33,4.42,0.01,0.05,-0.01,0.14,1194.88,29.14,0.00,1105.39,-2.87
-0.08,4.27,4.42,0.00,0.04,0.00,0.15,1197.99,29.13,0.00,1105.54,-2.84
-0.11,4.26,4.42,-0.00,0.02,0.03,0.14,1199.26,29.12,0.00,1105.76,-2.75
-0.13,4.33,4.43,0.00,0.02,0.05,0.13,1200.65,29.12,0.00,1106.06,-2.61
-0.15,4.44,4.45,0.01,0.02,0.08,0.10,1202.89,29.11,0.00,1106.37,-2.47
-0.18,4.56,4.47,0.03,0.02,0.09,0.08,1205.81,29.11,0.00,1106.55,-2.37
-0.23,4.63,4.48,0.05,0.03,0.08,0.06,1208.94,29.11,0.00,1106.51,-2.35
-0.29,4.66,4.49,0.07,0.05,0.06,0.04,1211.32,29.12,0.00,1106.29,-2.40
-0.34,4.64,4.49,0.08,0.06,0.04,0.04,1211.50,29.12,0.00,1106.03,-2.51
-0.35,4.61,4.49,0.08,0.07,0.01,0.04,1208.73,29.12,0.00,1105.83,-2.65
-0.33,4.57,4.48,0.08,0.08,0.00,0.06,1204.26,29.12,0.00,1105.72,-2.79
-0.28,4.52,4.47,0.07,0.09,-0.01,0.08,1200.72,29.12,0.00,1105.60,-2.92
-0.20,4.46,4.46,0.05,0.09,-0.01,0.10,1200.00,29.11,0.00,1105.40,-3.01
-0.11,4.41,4.45,0.04,0.08,-0.01,0.11,1201.64,29.11,0.00,1105.13,-3.06
-0.06,4.35,4.45,0.02,0.07,-0.01,0.12,1203.28,29.11,0.00,1104.90,-3.02
-0.05,4.30,4.45,0.01,0.05,0.01,0.13,1202.89,29.12,0.00,1104.80,-2.88
-0.07,4.25,4.46,-0.01,0.03,0.03,0.13,1200.81,29.12,0.00,1104.82,-2.68
-0.11,4.26,4.47,-0.01,0.02,0.03,0.12,1199.42,29.12,0.00,1104.95,-2.48
-0.14,4.32,4.47,-0.01,0.01,0.03,0.12,1200.69,29.13,0.00,1105.12,-2.32
-0.16,4.43,4.48,0.00,0.01,0.01,0.11,1204.35,29.13,0.00,1105.32,-2.23
-0.19,4.53,4.49,0.02,0.02,-0.01,0.11,1208.62,29.14,0.00,1105.57,-2.23
-0.24,4.60,4.50,0.04,0.03,-0.01,0.12,1211.87,29.14,0.00,1105.89,-2.30
-0.30,4.62,4.50,0.06,0.04,-0.01,0.12,1213.19,29.14,0.00,1106.24,-2.42
-0.35,4.60,4.51,0.07,0.05,-0.00,0.13,1212.00,29.14,0.00,1106.52,-2.58
-0.37,4.57,4.51,0.08,0.06,0.02,0.14,1208.40,29.14,0.00,1106.66,-2.78
-0.35,4.53,4.50,0.08,0.07,0.04,0.15,1203.83,29.13,0.00,1106.67,-2.96
-0.30,4.50,4.49,0.07,0.07,0.04,0.16,1200.51,29.13,0.00,1106.54,-3.07
-0.22,4.48,4.47,0.05,0.07,0.03,0.17,1199.89,29.13,0.00,1106.32,-3.09
-0.13,4.47,4.45,0.04,0.06,0.01,0.17,1201.37,29.13,0.00,1106.07,-3.00
-0.07,4.46,4.43,0.03,0.06,-0.02,0.18,1202.75,29.13,0.00,1105.87,-2.85
-0.05,4.42,4.42,0.01,0.04,-0.04,0.19,1202.21,29.13,0.00,1105.74,-2.66
-0.06,4.37,4.43,0.00,0.03,-0.06,0.20,1200.15,29.14,0.00,1105.70,-2.47
-0.10,4.35,4.44,-0.00,0.02,-0.07,0.20,1198.88,29.15,0.00,1105.70,-2.36
-0.13,4.37,4.46,0.00,0.01,-0.07,0.17,1200.29,29.15,0.00,1105.72,-2.34
-0.16,4.44,4.48,0.01,0.02,-0.07,0.13,1204.05,29.16,0.00,1105.74,-2.41
-0.19,4.52,4.50,0.02,0.02,-0.07,0.09,1208.40,29.15,0.00,1105.80,-2.54
-0.25,4.58,4.52,0.04,0.03,-0.06,0.06,1211.73,29.15,0.00,1105.91,-2.72
-0.31,4.63,4.54,0.06,0.04,-0.04,0.03,1213.12,29.14,0.00,1106.03,-2.89
-0.36,4.65,4.54,0.07,0.05,-0.03,0.03,1211.98,29.14,0.00,1106.10,-3.01
-0.38,4.64,4.54,0.08,0.06,-0.01,0.04,1208.41,29.13,0.00,1106.05,-3.04
-0.35,4.61,4.52,0.08,0.07,0.01,0.06,1203.87,29.14,0.00,1105.94,-3.00
-0.29,4.57,4.49,0.07,0.07,0.01,0.08,1200.68,29.14,0.00,1105.87,-2.91
-0.18,4.52,4.46,0.06,0.06,-0.01,0.11,1200.32,29.14,0.00,1105.93,-2.81
-0.07,4.47,4.43,0.04,0.05,-0.03,0.13,1202.07,29.15,0.00,1106.10,-2.71
0.00,4.42,4.41,0.03,0.03,-0.05,0.14,1203.41,29.15,0.00,1106.26,-2.63
0.02,4.38,4.40,0.01,0.02,-0.06,0.13,1202.31,29.15,0.00,1106.32,-2.58
-0.02,4.35,4.40,0.00,0.01,-0.05,0.12,1199.26,29.15,0.00,1106.27,-2.57
-0.08,4.34,4.42,-0.00,-0.00,-0.04,0.10,1196.78,29.15,0.00,1106.22,-2.63
-0.13,4.37,4.44,0.00,0.00,-0.02,0.08,1196.96,29.15,0.00,1106.24,-2.74
-0.16,4.42,4.46,0.01,0.01,-0.01,0.06,1199.78,29.15,0.00,1106.32,-2.89
-0.20,4.49,4.49,0.03,0.02,-0.00,0.05,1203.93,29.15,0.00,1106.37,-3.02
-0.25,4.56,4.50,0.05,0.03,0.00,0.06,1208.05,29.15,0.00,1106.32,-3.07
-0.31,4.63,4.52,0.07,0.04,0.00,0.06,1210.77,29.15,0.00,1106.18,-3.05
-0.36,4.67,4.52,0.08,0.05,-0.00,0.07,1210.60,29.15,0.00,1106.08,-2.95
-0.37,4.68,4.51,0.09,0.07,0.00,0.08,1206.99,29.14,0.00,1106.11,-2.79
-0.35,4.65,4.50,0.09,0.08,0.01,0.09,1201.53,29.14,0.00,1106.25,-2.62
-0.28,4.60,4.48,0.08,0.08,0.01,0.10,1197.23,29.14,0.00,1106.41,-2.49
-0.19,4.54,4.47,0.06,0.08,0.02,0.11,1196.19,29.14,0.00,1106.50,-2.43
-0.08,4.47,4.45,0.05,0.07,0.03,0.11,1197.97,29.15,0.00,1106.51,-2.44
-0.01,4.43,4.44,0.03,0.06,0.03,0.12,1200.15,29.15,0.00,1106.47,-2.51
0.01,4.42,4.44,0.01,0.05,0.03,0.13,1200.61,29.15,0.00,1106.42,-2.63
-0.02,4.43,4.44,0.00,0.03,0.02,0.15,1199.47,29.15,0.00,1106.39,-2.76
-0.07,4.45,4.45,-0.00,0.02,-0.00,0.16,1198.95,29.15,0.00,1106.45,-2.89
-0.12,4.46,4.46,-0.00,0.02,-0.04,0.14,1200.91,29.14,0.00,1106.59,-3.00
-0.16,4.46,4.48,0.01,0.02,-0.08,0.11,1205.08,29.14,0.00,1106.80,-3.08
-0.20,4.46,4.50,0.03,0.02,-0.11,0.08,1209.82,29.13,0.00,1107.01,-3.09
-0.25,4.49,4.52,0.05,0.03,-0.11,0.06,1213.62,29.13,0.00,1107.17,-3.02
-0.32,4.53,4.52,0.07,0.04,-0.09,0.06,1215.45,29.14,0.00,1107.27,-2.88
-0.37,4.58,4.52,0.08,0.05,-0.05,0.07,1214.35,29.14,0.00,1107.34,-2.72
-0.38,4.61,4.52,0.08,0.06,-0.01,0.08,1210.15,29.14,0.00,1107.41,-2.56
-0.35,4.61,4.50,0.08,0.07,0.03,0.10,1204.53,29.14,0.00,1107.48,-2.44
-0.29,4.59,4.49,0.07,0.07,0.05,0.10,1200.31,29.14,0.00,1107.50,-2.40
-0.19,4.54,4.47,0.05,0.07,0.05,0.11,1199.36,29.14,0.00,1107.46,-2.47
-0.09,4.48,4.46,0.04,0.07,0.04,0.11,1201.06,29.14,0.00,1107.37,-2.61
-0.02,4.44,4.45,0.02,0.06,0.03,0.11,1202.87,29.14,0.00,1107.32,-2.78
-0.01,4.44,4.44,0.01,0.05,0.01,0.11,1202.62,29.14,0.00,1107.38,-2.93
-0.04,4.46,4.45,-0.00,0.03,-0.01,0.11,1200.60,29.14,0.00,1107.52,-3.03
-0.08,4.49,4.45,-0.01,0.02,-0.03,0.11,1199.27,29.14,0.00,1107.61,-3.05
-0.12,4.50,4.46,-0.00,0.01,-0.05,0.10,1200.66,29.14,0.00,1107.59,-2.98
-0.15,4.49,4.47,0.00,0.01,-0.08,0.08,1204.50,29.14,0.00,1107.47,-2.86
-0.18,4.49,4.48,0.02,0.02,-0.10,0.06,1208.91,29.14,0.00,1107.40,-2.73
-0.23,4.50,4.49,0.04,0.03,-0.11,0.05,1212.21,29.15,0.00,1107.46,-2.62
-0.30,4.53,4.49,0.06,0.04,-0.11,0.04,1213.47,29.15,0.00,1107.62,-2.56
-0.35,4.57,4.49,0.08,0.05,-0.09,0.05,1212.17,29.15,0.00,1107.76,-2.57
-0.37,4.61,4.49,0.08,0.06,-0.05,0.06,1208.45,29.15,0.00,1107.75,-2.64
-0.36,4.62,4.48,0.08,0.07,-0.01,0.09,1203.79,29.15,0.00,1107.61,-2.75
-0.31,4.60,4.47,0.07,0.08,0.03,0.11,1200.44,29.14,0.00,1107.43,-2.88
-0.23,4.55,4.46,0.06,0.08,0.04,0.13,1199.83,29.14,0.00,1107.30,-3.01
-0.15,4.47,4.45,0.04,0.07,0.04,0.13,1201.35,29.13,0.00,1107.26,-3.10
-0.10,4.41,4.44,0.03,0.06,0.02,0.13,1202.80,29.13,0.00,1107.29,-3.12
-0.08,4.40,4.43,0.01,0.05,0.00,0.12,1202.34,29.13,0.00,1107.37,-3.05
-0.10,4.42,4.43,0.00,0.03,-0.01,0.12,1200.35,29.13,0.00,1107.46,-2.91
-0.12,4.46,4.44,-0.00,0.01,-0.02,0.12,1199.14,29.14,0.00,1107.52,-2.74
-0.14,4.48,4.44,0.00,0.00,-0.02,0.10,1200.58,29.15,0.00,1107.54,-2.57
-0.14,4.48,4.46,0.01,0.00,-0.01,0.08,1204.36,29.16,0.00,1107.51,-2.42
-0.16,4.47,4.47,0.03,0.00,-0.00,0.06,1208.67,29.16,0.00,1107.49,-2.33
-0.21,4.47,4.48,0.05,0.01,-0.01,0.04,1211.91,29.16,0.00,1107.50,-2.30
-0.28,4.49,4.49,0.07,0.03,-0.01,0.04,1213.18,29.16,0.00,1107.56,-2.33
-0.34,4.50,4.50,0.08,0.04,-0.01,0.05,1211.92,29.15,0.00,1107.65,-2.44
-0.37,4.52,4.50,0.08,0.05,0.01,0.06,1208.23,29.15,0.00,1107.77,-2.63
-0.35,4.53,4.50,0.08,0.06,0.04,0.08,1203.58,29.15,0.00,1107.90,-2.85
-0.30,4.51,4.49,0.07,0.07,0.06,0.10,1200.23,29.15,0.00,1108.00,-3.02
-0.23,4.47,4.48,0.06,0.07,0.08,0.12,1199.63,29.15,0.00,1108.07,-3.08
-0.16,4.41,4.46,0.04,0.06,0.08,0.15,1201.19,29.15,0.00,1108.10,-3.03
-0.11,4.37,4.45,0.03,0.04,0.06,0.16,1202.67,29.15,0.00,1108.04,-2.93
-0.10,4.34,4.44,0.01,0.03,0.05,0.16,1202.24,29.15,0.00,1107.89,-2.81
-0.12,4.35,4.44,0.00,0.01,0.03,0.15,1200.18,29.15,0.00,1107.72,-2.70
-0.14,4.37,4.45,-0.01,0.00,0.02,0.14,1198.54,29.15,0.00,1107.68,-2.61
-0.14,4.39,4.46,-0.00,0.00,0.03,0.12,1199.05,29.15,0.00,1107.86,-2.54
-0.13,4.41,4.48,0.01,0.01,0.04,0.10,1201.68,29.15,0.00,1108.20,-2.50
-0.12,4.43,4.49,0.02,0.02,0.05,0.09,1205.35,29.15,0.00,1108.50,-2.49
-0.17,4.43,4.51,0.04,0.03,0.06,0.09,1208.91,29.15,0.00,1108.60,-2.52
-0.24,4.44,4.52,0.06,0.04,0.05,0.09,1211.18,29.15,0.00,1108.51,-2.57
-0.30,4.44,4.52,0.07,0.06,0.06,0.09,1210.72,29.15,0.00,1108.35,-2.64
-0.34,4.46,4.52,0.08,0.07,0.08,0.10,1206.96,29.16,0.00,1108.25,-2.70
-0.33,4.48,4.52,0.08,0.08,0.11,0.10,1201.49,29.16,0.00,1108.24,-2.75
-0.28,4.48,4.51,0.07,0.08,0.12,0.11,1197.36,29.17,0.00,1108.29,-2.77
-0.22,4.46,4.49,0.05,0.08,0.11,0.12,1196.70,29.17,0.00,1108.36,-2.77
-0.16,4.42,4.47,0.04,0.08,0.07,0.12,1198.89,29.18,0.00,1108.43,-2.74
-0.12,4.37,4.45,0.02,0.06,0.03,0.13,1201.12,29.18,0.00,1108.47,-2.68
-0.11,4.33,4.44,0.01,0.05,0.02,0.14,1201.03,29.17,0.00,1108.51,-2.60
-0.13,4.31,4.44,-0.00,0.03,0.04,0.15,1198.84,29.17,0.00,1108.54,-2.52
-0.15,4.32,4.44,-0.00,0.02,0.07,0.15,1196.91,29.17,0.00,1108.58,-2.49
-0.15,4.35,4.46,0.00,0.02,0.08,0.14,1197.32,29.16,0.00,1108.63,-2.52
-0.15,4.39,4.48,0.01,0.02,0.08,0.13,1200.18,29.15,0.00,1108.67,-2.61
-0.16,4.43,4.50,0.03,0.02,0.07,0.11,1204.40,29.15,0.00,1108.62,-2.74
-0.19,4.46,4.52,0.05,0.03,0.05,0.10,1208.78,29.15,0.00,1108.45,-2.88
-0.25,4.47,4.53,0.06,0.04,0.02,0.10,1211.89,29.14,0.00,1108.19,-2.99
-0.31,4.48,4.53,0.08,0.05,0.00,0.10,1211.95,29.14,0.00,1107.97,-3.03
-0.34,4.50,4.52,0.08,0.06,-0.02,0.12,1208.19,29.13,0.00,1107.87,-2.97
-0.34,4.52,4.51,0.08,0.07,-0.03,0.14,1202.33,29.12,0.00,1107.87,-2.85
-0.31,4.51,4.50,0.07,0.07,-0.04,0.16,1197.71,29.11,0.00,1107.92,-2.72
-0.25,4.47,4.48,0.06,0.07,-0.03,0.17,1196.74,29.10,0.00,1107.95,-2.65
-0.19,4.39,4.47,0.04,0.07,-0.03,0.18,1198.88,29.10,0.00,1107.95,-2.62
-0.14,4.30,4.45,0.03,0.06,-0.01,0.18,1201.39,29.10,0.00,1108.03,-2.62
-0.12,4.23,4.44,0.02,0.05,-0.00,0.17,1201.85,29.10,0.00,1108.25,-2.60
-0.13,4.20,4.44,0.01,0.03,0.01,0.15,1200.39,29.11,0.00,1108.55,-2.57
-0.15,4.21,4.44,0.00,0.02,0.01,0.13,1199.40,29.11,0.00,1108.76,-2.56
-0.15,4.26,4.45,0.00,0.01,0.01,0.11,1200.95,29.12,0.00,1108.75,-2.61
-0.15,4.35,4.45,0.01,0.01,-0.00,0.09,1204.82,29.12,0.00,1108.56,-2.71
-0.15,4.43,4.47,0.03,0.02,-0.01,0.08,1209.20,29.12,0.00,1108.36,-2.82
-0.19,4.49,4.48,0.05,0.03,-0.01,0.08,1212.45,29.12,0.00,1108.29,-2.91
-0.24,4.51,4.50,0.07,0.04,-0.01,0.09,1213.68,29.11,0.00,1108.37,-2.96
-0.29,4.50,4.51,0.08,0.05,0.01,0.10,1212.34,29.11,0.00,1108.55,-2.95
-0.31,4.49,4.52,0.08,0.07,0.03,0.10,1208.56,29.10,0.00,1108.75,-2.89
-0.31,4.48,4.51,0.08,0.08,0.06,0.09,1203.81,29.09,0.00,1108.91,-2.78
-0.28,4.45,4.50,0.07,0.08,0.07,0.09,1200.39,29.09,0.00,1108.96,-2.67
-0.24,4.41,4.49,0.06,0.08,0.08,0.12,1199.74,29.09,0.00,1108.90,-2.57
-0.19,4.35,4.47,0.04,0.08,0.08,0.15,1201.28,29.09,0.00,1108.75,-2.50
-0.15,4.28,4.46,0.02,0.06,0.07,0.18,1202.76,29.09,0.00,1108.56,-2.50
-0.13,4.21,4.45,0.01,0.05,0.05,0.18,1202.35,29.09,0.00,1108.38,-2.58
-0.12,4.15,4.45,-0.00,0.03,0.03,0.15,1200.41,29.09,0.00,1108.23,-2.70
-0.13,4.15,4.46,-0.01,0.02,0.00,0.10,1199.25,29.10,0.00,1108.13,-2.81
-0.14,4.20,4.47,0.00,0.02,-0.02,0.05,1200.72,29.10,0.00,1108.10,-2.84
-0.15,4.30,4.47,0.01,0.02,-0.04,0.01,1204.51,29.11,0.00,1108.13,-2.80
-0.16,4.40,4.48,0.03,0.02,-0.05,-0.00,1208.84,29.12,0.00,1108.27,-2.71
-0.20,4.48,4.48,0.05,0.03,-0.05,0.00,1212.10,29.12,0.00,1108.54,-2.60
-0.24,4.51,4.48,0.07,0.04,-0.02,0.03,1213.40,29.13,0.00,1108.87,-2.49
-0.28,4.51,4.48,0.08,0.06,-0.00,0.06,1212.16,29.13,0.00,1109.13,-2.42
-0.30,4.47,4.48,0.09,0.07,0.01,0.08,1208.48,29.13,0.00,1109.26,-2.42
-0.29,4.42,4.47,0.08,0.08,0.01,0.11,1203.83,29.13,0.00,1109.26,-2.47
-0.26,4.38,4.47,0.07,0.09,0.01,0.12,1200.46,29.13,0.00,1109.20,-2.53
-0.22,4.36,4.46,0.06,0.09,0.02,0.13,1199.84,29.13,0.00,1109.15,-2.59
-0.18,4.35,4.45,0.05,0.08,0.03,0.14,1201.38,29.13,0.00,1109.12,-2.64
-0.14,4.34,4.45,0.03,0.07,0.03,0.14,1202.84,29.13,0.00,1109.03,-2.71
-0.12,4.31,4.45,0.02,0.05,0.02,0.13,1202.40,29.12,0.00,1108.82,-2.83
-0.12,4.27,4.45,0.01,0.03,0.01,0.12,1200.41,29.12,0.00,1108.55,-2.97
-0.13,4.26,4.45,-0.00,0.02,-0.01,0.11,1199.19,29.11,0.00,1108.41,-3.06
-0.14,4.29,4.46,0.00,0.01,-0.02,0.10,1200.59,29.11,0.00,1108.55,-3.04
-0.15,4.35,4.48,0.01,0.01,-0.03,0.10,1204.31,29.11,0.00,1108.87,-2.93
-0.17,4.43,4.50,0.02,0.02,-0.02,0.10,1208.57,29.10,0.00,1109.13,-2.76
-0.20,4.50,4.51,0.04,0.03,-0.00,0.09,1211.78,29.10,0.00,1109.17,-2.57
-0.24,4.54,4.52,0.06,0.04,0.02,0.09,1213.04,29.10,0.00,1108.96,-2.41
-0.28,4.56,4.52,0.07,0.05,0.05,0.08,1211.81,29.11,0.00,1108.63,-2.31
-0.28,4.54,4.52,0.08,0.07,0.06,0.06,1208.17,29.11,0.00,1108.30,-2.31
-0.27,4.51,4.51,0.08,0.08,0.06,0.05,1203.61,29.12,0.00,1108.06,-2.38
-0.24,4.47,4.49,0.07,0.08,0.05,0.04,1200.43,29.12,0.00,1107.94,-2.52
-0.21,4.44,4.48,0.06,0.08,0.03,0.05,1200.14,29.13,0.00,1107.91,-2.70
-0.17,4.41,4.47,0.04,0.07,0.01,0.07,1201.98,29.13,0.00,1107.97,-2.87
-0.15,4.37,4.46,0.02,0.05,-0.02,0.10,1203.41,29.14,0.00,1108.07,-2.98
-0.14,4.33,4.45,0.01,0.03,-0.04,0.10,1202.41,29.14,0.00,1108.20,-3.00
-0.14,4.29,4.45,-0.00,0.01,-0.06,0.09,1199.43,29.14,0.00,1108.35,-2.93
-0.14,4.27,4.45,-0.00,-0.00,-0.08,0.09,1197.00,29.14,0.00,1108.52,-2.80
-0.14,4.30,4.46,0.00,-0.01,-0.09,0.09,1197.16,29.13,0.00,1108.74,-2.64
-0.15,4.35,4.47,0.01,-0.00,-0.09,0.10,1199.95,29.12,0.00,1108.94,-2.49
-0.16,4.43,4.48,0.03,0.01,-0.08,0.12,1204.06,29.12,0.00,1109.01,-2.41
-0.19,4.51,4.49,0.05,0.02,-0.05,0.13,1208.16,29.11,0.00,1108.86,-2.42
-0.23,4.58,4.50,0.07,0.04,-0.02,0.14,1210.88,29.10,0.00,1108.58,-2.50
-0.26,4.62,4.51,0.08,0.05,0.02,0.13,1210.71,29.10,0.00,1108.33,-2.62
-0.27,4.62,4.51,0.08,0.07,0.06,0.13,1207.07,29.10,0.00,1108.24,-2.76
-0.26,4.59,4.51,0.08,0.08,0.11,0.13,1201.60,29.09,0.00,1108.31,-2.90
-0.23,4.54,4.50,0.07,0.08,0.13,0.13,1197.42,29.09,0.00,1108.39,-3.00
-0.20,4.50,4.48,0.06,0.08,0.11,0.15,1196.72,29.09,0.00,1108.39,-3.05
-0.16,4.46,4.45,0.04,0.08,0.07,0.17,1198.95,29.09,0.00,1108.29,-3.06
-0.13,4.43,4.44,0.03,0.07,0.02,0.19,1201.48,29.10,0.00,1108.22,-3.00
-0.11,4.41,4.43,0.01,0.05,-0.03,0.19,1202.03,29.11,0.00,1108.25,-2.86
-0.11,4.40,4.43,0.00,0.04,-0.07,0.19,1200.51,29.12,0.00,1108.39,-2.68
-0.12,4.40,4.44,-0.00,0.03,-0.10,0.17,1198.63,29.13,0.00,1108.52,-2.53
-0.13,4.41,4.46,0.00,0.02,-0.11,0.14,1198.01,29.13,0.00,1108.57,-2.46
-0.15,4.42,4.48,0.01,0.02,-0.12,0.11,1199.12,29.14,0.00,1108.56,-2.46
-0.17,4.45,4.50,0.03,0.03,-0.10,0.09,1201.76,29.14,0.00,1108.58,-2.55
-0.20,4.50,4.51,0.05,0.04,-0.08,0.08,1205.41,29.14,0.00,1108.75,-2.70
-0.23,4.55,4.51,0.07,0.05,-0.05,0.08,1208.67,29.13,0.00,1109.03,-2.87
-0.25,4.59,4.51,0.08,0.06,-0.02,0.09,1209.33,29.13,0.00,1109.30,-3.00
-0.26,4.60,4.50,0.08,0.07,0.01,0.10,1206.15,29.12,0.00,1109.48,-3.07
-0.25,4.58,4.49,0.08,0.08,0.04,0.11,1200.53,29.12,0.00,1109.53,-3.07
-0.22,4.53,4.48,0.07,0.08,0.05,0.11,1195.66,29.12,0.00,1109.49,-3.00
-0.18,4.46,4.47,0.05,0.08,0.05,0.11,1193.89,29.12,0.00,1109.38,-2.88
-0.14,4.39,4.46,0.03,0.07,0.04,0.11,1195.04,29.12,0.00,1109.25,-2.73
-0.11,4.33,4.45,0.02,0.06,0.02,0.10,1196.83,29.11,0.00,1109.14,-2.59
-0.10,4.31,4.44,0.01,0.05,-0.00,0.10,1197.20,29.11,0.00,1109.05,-2.46
-0.09,4.33,4.43,-0.00,0.03,-0.03,0.09,1196.08,29.11,0.00,1108.98,-2.36
-0.11,4.34,4.43,-0.01,0.02,-0.05,0.09,1195.19,29.11,0.00,1108.90,-2.35
-0.13,4.34,4.45,-0.00,0.02,-0.07,0.10,1196.08,29.12,0.00,1108.82,-2.44
-0.17,4.33,4.47,0.01,0.02,-0.09,0.11,1198.79,29.12,0.00,1108.74,-2.60
-0.20,4.33,4.50,0.03,0.02,-0.10,0.11,1202.37,29.13,0.00,1108.73,-2.77
-0.24,4.37,4.52,0.05,0.03,-0.08,0.10,1205.86,29.14,0.00,1108.83,-2.90
-0.27,4.43,4.53,0.07,0.04,-0.04,0.08,1208.21,29.14,0.00,1109.00,-2.97
-0.28,4.50,4.53,0.08,0.06,0.01,0.07,1208.14,29.15,0.00,1109.10,-2.98
-0.28,4.55,4.53,0.08,0.07,0.05,0.06,1205.15,29.15,0.00,1109.03,-2.93
-0.26,4.57,4.52,0.08,0.08,0.08,0.06,1200.51,29.14,0.00,1108.84,-2.86
-0.23,4.56,4.50,0.07,0.08,0.09,0.07,1196.62,29.14,0.00,1108.67,-2.78
-0.19,4.49,4.48,0.05,0.07,0.07,0.09,1195.16,29.14,0.00,1108.64,-2.71
-0.16,4.41,4.46,0.04,0.06,0.05,0.11,1195.89,29.14,0.00,1108.73,-2.67
-0.13,4.35,4.44,0.03,0.04,0.01,0.12,1197.02,29.14,0.00,1108.81,-2.65
-0.11,4.33,4.44,0.01,0.03,-0.01,0.12,1196.94,29.14,0.00,1108.77,-2.64
-0.10,4.37,4.43,-0.00,0.01,-0.03,0.12,1195.71,29.14,0.00,1108.61,-2.66
-0.11,4.40,4.44,-0.01,0.00,-0.04,0.10,1194.92,29.13,0.00,1108.45,-2.73
-0.14,4.41,4.45,-0.01,-0.00,-0.04,0.07,1195.93,29.13,0.00,1108.38,-2.85
