시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.67,-0.12,4.49,4.49,0.04,0.02,0.0,0.03,1201.63,32.29,0.0,1085.95,-2.5
209.68,-0.12,4.48,4.5,0.05,0.02,0.01,0.0,1202.89,32.28,0.0,1086.32,-2.61
209.69,-0.13,4.47,4.51,0.06,0.02,0.02,-0.01,1203.1,32.28,0.0,1086.81,-2.65
209.7,-0.17,4.47,4.51,0.08,0.03,0.02,-0.02,1203.42,32.28,0.0,1087.32,-2.59
209.71,-0.24,4.48,4.52,0.09,0.04,0.03,-0.01,1204.3,32.28,0.0,1087.74,-2.47
209.72,-0.29,4.5,4.51,0.1,0.05,0.04,-0.0,1205.68,32.28,0.0,1087.91,-2.31
209.73,-0.31,4.53,4.51,0.11,0.06,0.05,0.0,1207.33,32.28,0.0,1087.79,-2.15
209.74,-0.3,4.56,4.5,0.1,0.07,0.05,0.0,1208.34,32.28,0.0,1087.46,-2.03
209.75,-0.26,4.58,4.49,0.09,0.07,0.05,0.02,1206.99,32.29,0.0,1087.06,-1.97
209.76,-0.21,4.59,4.48,0.08,0.07,0.05,0.05,1202.26,32.29,0.0,1086.69,-2.02
209.77,-0.15,4.58,4.47,0.06,0.07,0.05,0.1,1195.79,32.28,0.0,1086.47,-2.14
209.78,-0.12,4.56,4.46,0.04,0.06,0.04,0.13,1191.12,32.28,0.0,1086.53,-2.31
209.79,-0.1,4.52,4.47,0.04,0.05,0.02,0.14,1190.73,32.27,0.0,1086.9,-2.49
209.8,-0.1,4.47,4.47,0.03,0.03,0.0,0.13,1194.03,32.26,0.0,1087.44,-2.65
209.81,-0.11,4.44,4.49,0.04,0.03,-0.02,0.1,1198.36,32.26,0.0,1087.91,-2.72
209.82,-0.12,4.42,4.5,0.04,0.02,-0.05,0.07,1201.29,32.25,0.0,1088.11,-2.67
209.83,-0.13,4.42,4.51,0.05,0.02,-0.07,0.04,1202.3,32.24,0.0,1088.04,-2.54
209.84,-0.14,4.44,4.52,0.06,0.03,-0.07,0.03,1202.66,32.24,0.0,1087.78,-2.38
209.85,-0.19,4.49,4.53,0.08,0.04,-0.05,0.02,1203.73,32.24,0.0,1087.42,-2.23
209.86,-0.25,4.54,4.52,0.09,0.05,-0.02,0.01,1205.71,32.23,0.0,1087.1,-2.13
209.87,-0.29,4.57,4.52,0.1,0.06,0.02,0.0,1207.94,32.23,0.0,1086.94,-2.1
209.88,-0.31,4.58,4.51,0.1,0.07,0.06,-0.0,1209.72,32.23,0.0,1087.0,-2.12
209.89,-0.29,4.58,4.51,0.1,0.08,0.09,-0.01,1210.21,32.24,0.0,1087.2,-2.19
209.9,-0.25,4.56,4.5,0.08,0.08,0.1,0.01,1208.05,32.24,0.0,1087.41,-2.31
209.91,-0.21,4.56,4.49,0.06,0.08,0.09,0.07,1202.65,32.24,0.0,1087.49,-2.45
209.92,-0.17,4.56,4.48,0.04,0.07,0.07,0.14,1195.78,32.24,0.0,1087.43,-2.59
209.93,-0.14,4.55,4.47,0.03,0.06,0.05,0.2,1190.96,32.23,0.0,1087.28,-2.67
209.94,-0.12,4.51,4.47,0.02,0.05,0.03,0.23,1190.55,32.24,0.0,1087.1,-2.65
209.95,-0.12,4.46,4.48,0.03,0.04,0.01,0.21,1193.91,32.24,0.0,1086.95,-2.54
209.96,-0.12,4.42,4.5,0.03,0.03,-0.02,0.17,1198.39,32.24,0.0,1086.89,-2.38
209.97,-0.12,4.42,4.51,0.04,0.02,-0.04,0.12,1201.61,32.25,0.0,1086.96,-2.2
209.98,-0.13,4.44,4.53,0.06,0.03,-0.07,0.07,1202.97,32.25,0.0,1087.09,-2.03
209.99,-0.15,4.48,4.55,0.07,0.03,-0.09,0.04,1203.57,32.25,0.0,1087.17,-1.92
210.0,-0.19,4.53,4.55,0.08,0.04,-0.1,0.02,1204.65,32.25,0.0,1087.1,-1.9
210.01,-0.24,4.56,4.56,0.09,0.05,-0.1,0.02,1206.45,32.25,0.0,1086.94,-1.96
210.02,-0.27,4.57,4.55,0.1,0.06,-0.08,0.04,1208.4,32.25,0.0,1086.84,-2.08
210.03,-0.27,4.55,4.54,0.1,0.07,-0.05,0.06,1209.88,32.25,0.0,1086.92,-2.27
210.04,-0.25,4.51,4.53,0.09,0.08,-0.01,0.08,1210.13,32.25,0.0,1087.14,-2.47
210.05,-0.22,4.48,4.51,0.08,0.08,0.02,0.1,1207.83,32.25,0.0,1087.28,-2.62
210.06,-0.18,4.48,4.49,0.06,0.07,0.03,0.11,1202.35,32.24,0.0,1087.21,-2.68
210.07,-0.16,4.5,4.47,0.04,0.07,0.02,0.11,1195.48,32.24,0.0,1086.93,-2.65
210.08,-0.14,4.51,4.46,0.03,0.06,-0.0,0.1,1190.68,32.23,0.0,1086.53,-2.55
210.09,-0.12,4.49,4.46,0.02,0.04,-0.03,0.1,1190.32,32.23,0.0,1086.1,-2.38
210.1,-0.11,4.44,4.47,0.02,0.03,-0.05,0.09,1193.72,32.23,0.0,1085.78,-2.2
210.11,-0.1,4.4,4.48,0.02,0.02,-0.05,0.09,1198.15,32.24,0.0,1085.71,-2.06
210.12,-0.11,4.4,4.5,0.03,0.01,-0.04,0.08,1201.2,32.25,0.0,1085.94,-1.97
210.13,-0.12,4.44,4.51,0.04,0.02,-0.01,0.07,1202.32,32.25,0.0,1086.4,-1.94
210.14,-0.15,4.49,4.51,0.06,0.03,0.02,0.06,1202.73,32.26,0.0,1086.94,-2.0
210.15,-0.19,4.55,4.52,0.07,0.04,0.03,0.05,1203.78,32.26,0.0,1087.44,-2.13
210.16,-0.23,4.6,4.51,0.09,0.06,0.02,0.03,1205.69,32.25,0.0,1087.82,-2.3
210.17,-0.26,4.62,4.51,0.1,0.07,0.02,0.03,1207.83,32.25,0.0,1088.0,-2.46
210.18,-0.27,4.62,4.51,0.1,0.08,0.02,0.05,1209.5,32.24,0.0,1087.99,-2.59
210.19,-0.25,4.6,4.5,0.1,0.08,0.03,0.07,1209.92,32.24,0.0,1087.85,-2.67
210.2,-0.22,4.57,4.49,0.09,0.08,0.04,0.1,1207.73,32.24,0.0,1087.63,-2.67
210.21,-0.19,4.52,4.48,0.07,0.07,0.05,0.12,1202.31,32.24,0.0,1087.37,-2.58
210.22,-0.16,4.48,4.46,0.06,0.06,0.05,0.14,1195.45,32.25,0.0,1087.13,-2.44
210.23,-0.13,4.44,4.45,0.04,0.05,0.04,0.14,1190.62,32.26,0.0,1086.9,-2.29
210.24,-0.11,4.41,4.45,0.03,0.04,0.03,0.15,1190.18,32.26,0.0,1086.69,-2.16
210.25,-0.09,4.39,4.45,0.03,0.03,0.02,0.14,1193.48,32.26,0.0,1086.51,-2.07
210.26,-0.09,4.38,4.46,0.03,0.02,0.01,0.13,1197.84,32.26,0.0,1086.46,-2.06
210.27,-0.11,4.4,4.47,0.04,0.02,0.01,0.1,1200.87,32.26,0.0,1086.58,-2.15
210.28,-0.14,4.43,4.49,0.05,0.03,0.0,0.08,1202.01,32.25,0.0,1086.83,-2.29
210.29,-0.18,4.47,4.5,0.07,0.04,0.0,0.06,1202.49,32.25,0.0,1087.19,-2.47
210.3,-0.21,4.5,4.52,0.08,0.05,0.0,0.05,1203.64,32.25,0.0,1087.6,-2.64
210.31,-0.24,4.52,4.53,0.1,0.06,-0.0,0.05,1205.98,32.25,0.0,1087.97,-2.78
210.32,-0.26,4.54,4.53,0.1,0.07,-0.0,0.06,1209.66,32.25,0.0,1088.11,-2.82
210.33,-0.25,4.56,4.52,0.1,0.08,-0.01,0.06,1214.5,32.25,0.0,1087.95,-2.74
210.34,-0.24,4.57,4.51,0.09,0.08,-0.0,0.06,1218.85,32.25,0.0,1087.57,-2.57
210.35,-0.21,4.56,4.5,0.08,0.08,0.0,0.05,1219.58,32.25,0.0,1087.18,-2.37
210.36,-0.19,4.53,4.49,0.07,0.07,0.02,0.05,1214.85,32.26,0.0,1086.92,-2.19
210.37,-0.16,4.48,4.48,0.05,0.07,0.04,0.04,1206.84,32.26,0.0,1086.85,-2.07
210.38,-0.13,4.44,4.47,0.04,0.06,0.06,0.04,1200.7,32.26,0.0,1086.98,-2.02
210.39,-0.11,4.41,4.46,0.04,0.05,0.05,0.04,1200.2,32.26,0.0,1087.27,-2.05
210.4,-0.09,4.41,4.46,0.04,0.03,0.04,0.05,1204.6,32.26,0.0,1087.6,-2.13
210.41,-0.08,4.42,4.47,0.05,0.02,0.02,0.06,1209.77,32.25,0.0,1087.84,-2.26
210.42,-0.1,4.42,4.49,0.06,0.02,0.0,0.06,1212.08,32.24,0.0,1087.92,-2.42
210.43,-0.13,4.42,4.5,0.07,0.03,0.0,0.06,1211.17,32.24,0.0,1087.85,-2.59
210.44,-0.17,4.42,4.52,0.08,0.03,0.0,0.06,1209.41,32.24,0.0,1087.73,-2.7
210.45,-0.2,4.42,4.53,0.1,0.05,-0.0,0.07,1209.21,32.23,0.0,1087.62,-2.73
210.46,-0.23,4.43,4.53,0.11,0.06,-0.01,0.08,1211.19,32.23,0.0,1087.56,-2.68
210.47,-0.25,4.46,4.52,0.12,0.07,-0.01,0.09,1214.86,32.24,0.0,1087.56,-2.58
210.48,-0.24,4.51,4.51,0.12,0.08,0.01,0.08,1219.33,32.24,0.0,1087.58,-2.43
210.49,-0.23,4.57,4.5,0.12,0.08,0.04,0.05,1222.79,32.25,0.0,1087.61,-2.28
210.5,-0.21,4.62,4.49,0.1,0.08,0.07,0.03,1222.34,32.25,0.0,1087.61,-2.17
210.51,-0.17,4.63,4.49,0.09,0.07,0.08,0.03,1216.43,32.25,0.0,1087.55,-2.1
210.52,-0.14,4.62,4.48,0.07,0.06,0.07,0.04,1207.48,32.26,0.0,1087.47,-2.08
210.53,-0.11,4.58,4.48,0.05,0.05,0.05,0.05,1200.73,32.26,0.0,1087.4,-2.12
210.54,-0.08,4.52,4.48,0.04,0.04,0.01,0.04,1199.94,32.25,0.0,1087.39,-2.23
210.55,-0.06,4.44,4.49,0.03,0.03,-0.03,0.02,1204.36,32.25,0.0,1087.44,-2.36
210.56,-0.06,4.37,4.49,0.04,0.02,-0.05,-0.0,1209.99,32.25,0.0,1087.53,-2.48
210.57,-0.09,4.32,4.49,0.05,0.02,-0.04,0.01,1213.24,32.26,0.0,1087.64,-2.55
210.58,-0.13,4.28,4.5,0.06,0.01,-0.01,0.04,1213.42,32.26,0.0,1087.74,-2.58
210.59,-0.17,4.27,4.5,0.07,0.02,0.02,0.07,1212.36,32.26,0.0,1087.73,-2.54
210.6,-0.2,4.29,4.51,0.08,0.03,0.05,0.1,1212.05,32.26,0.0,1087.58,-2.44
210.61,-0.22,4.33,4.52,0.1,0.05,0.05,0.11,1213.27,32.26,0.0,1087.35,-2.31
210.62,-0.22,4.38,4.53,0.11,0.06,0.05,0.11,1215.94,32.26,0.0,1087.2,-2.19
210.63,-0.22,4.45,4.53,0.11,0.07,0.03,0.1,1219.57,32.25,0.0,1087.24,-2.12
210.64,-0.22,4.52,4.53,0.1,0.08,0.01,0.09,1222.54,32.24,0.0,1087.43,-2.11
210.65,-0.21,4.58,4.52,0.09,0.09,0.0,0.09,1221.93,32.23,0.0,1087.61,-2.15
210.66,-0.19,4.62,4.5,0.07,0.08,0.01,0.08,1216.08,32.23,0.0,1087.65,-2.25
210.67,-0.17,4.63,4.48,0.05,0.07,0.02,0.08,1207.3,32.23,0.0,1087.53,-2.37
210.68,-0.14,4.61,4.47,0.04,0.06,0.03,0.09,1200.71,32.23,0.0,1087.3,-2.49
210.69,-0.11,4.56,4.46,0.03,0.05,0.04,0.09,1200.04,32.24,0.0,1087.01,-2.59
210.7,-0.09,4.48,4.46,0.03,0.04,0.03,0.09,1204.42,32.24,0.0,1086.77,-2.64
210.71,-0.08,4.41,4.47,0.03,0.03,0.02,0.09,1209.67,32.25,0.0,1086.72,-2.62
210.72,-0.11,4.36,4.49,0.04,0.02,0.02,0.07,1212.1,32.26,0.0,1086.94,-2.51
210.73,-0.15,4.35,4.51,0.05,0.02,0.02,0.05,1211.28,32.26,0.0,1087.35,-2.35
210.74,-0.2,4.37,4.52,0.06,0.03,0.02,0.03,1209.6,32.26,0.0,1087.79,-2.2
210.75,-0.22,4.4,4.53,0.08,0.04,0.01,0.03,1209.44,32.26,0.0,1088.13,-2.08
210.76,-0.23,4.43,4.53,0.09,0.05,-0.0,0.05,1211.45,32.26,0.0,1088.3,-2.03
210.77,-0.23,4.47,4.53,0.1,0.07,-0.01,0.07,1215.11,32.25,0.0,1088.27,-2.05
210.78,-0.22,4.51,4.52,0.1,0.07,-0.02,0.09,1219.54,32.24,0.0,1088.04,-2.12
210.79,-0.22,4.55,4.51,0.1,0.08,-0.01,0.1,1222.95,32.23,0.0,1087.7,-2.24
210.8,-0.22,4.59,4.5,0.09,0.08,0.0,0.1,1222.45,32.22,0.0,1087.36,-2.39
210.81,-0.2,4.63,4.49,0.07,0.07,0.02,0.09,1216.48,32.22,0.0,1087.09,-2.58
210.82,-0.16,4.67,4.48,0.05,0.06,0.04,0.08,1207.48,32.22,0.0,1086.93,-2.75
210.83,-0.13,4.68,4.48,0.03,0.05,0.05,0.07,1200.71,32.23,0.0,1086.89,-2.84
210.84,-0.08,4.64,4.48,0.02,0.04,0.06,0.07,1199.92,32.24,0.0,1086.98,-2.78
210.85,-0.05,4.58,4.49,0.02,0.02,0.05,0.07,1204.29,32.25,0.0,1087.14,-2.62
210.86,-0.04,4.51,4.5,0.03,0.01,0.04,0.08,1209.57,32.25,0.0,1087.3,-2.41
210.87,-0.07,4.45,4.51,0.04,0.01,0.01,0.07,1212.05,32.26,0.0,1087.41,-2.23
210.88,-0.12,4.42,4.52,0.06,0.01,-0.02,0.06,1211.29,32.26,0.0,1087.49,-2.1
210.89,-0.17,4.42,4.52,0.07,0.02,-0.04,0.03,1209.65,32.26,0.0,1087.64,-2.05
210.9,-0.2,4.43,4.53,0.08,0.04,-0.04,0.01,1209.5,32.26,0.0,1087.95,-2.06
210.91,-0.21,4.44,4.53,0.1,0.05,-0.02,-0.02,1211.51,32.26,0.0,1088.34,-2.13
210.92,-0.21,4.46,4.53,0.1,0.07,0.01,-0.02,1215.16,32.26,0.0,1088.63,-2.24
210.93,-0.21,4.48,4.52,0.1,0.07,0.03,0.0,1219.59,32.26,0.0,1088.68,-2.39
210.94,-0.22,4.5,4.51,0.09,0.08,0.05,0.05,1222.99,32.26,0.0,1088.51,-2.55
210.95,-0.22,4.52,4.5,0.08,0.08,0.06,0.09,1222.48,32.27,0.0,1088.21,-2.65
210.96,-0.21,4.53,4.49,0.06,0.07,0.05,0.11,1216.52,32.27,0.0,1087.9,-2.68
210.97,-0.19,4.54,4.47,0.04,0.06,0.02,0.12,1207.52,32.27,0.0,1087.67,-2.63
210.98,-0.15,4.55,4.47,0.03,0.05,-0.0,0.13,1200.74,32.27,0.0,1087.55,-2.52
210.99,-0.1,4.55,4.47,0.02,0.04,-0.02,0.13,1199.94,32.26,0.0,1087.57,-2.38
211.0,-0.06,4.54,4.47,0.02,0.03,-0.04,0.15,1204.28,32.25,0.0,1087.68,-2.24
211.01,-0.04,4.52,4.49,0.02,0.02,-0.04,0.15,1209.55,32.24,0.0,1087.84,-2.14
211.02,-0.06,4.5,4.51,0.03,0.02,-0.03,0.14,1212.04,32.23,0.0,1087.98,-2.11
211.03,-0.11,4.48,4.54,0.05,0.02,-0.01,0.11,1211.3,32.23,0.0,1088.09,-2.14
211.04,-0.16,4.46,4.56,0.07,0.03,0.01,0.08,1209.67,32.23,0.0,1088.16,-2.22
211.05,-0.19,4.46,4.56,0.08,0.04,0.03,0.06,1209.54,32.23,0.0,1088.19,-2.36
211.06,-0.19,4.48,4.55,0.09,0.05,0.03,0.06,1211.55,32.23,0.0,1088.19,-2.5
211.07,-0.19,4.5,4.53,0.1,0.06,0.03,0.06,1215.2,32.24,0.0,1088.17,-2.6
211.08,-0.19,4.52,4.51,0.1,0.07,0.03,0.07,1219.61,32.25,0.0,1088.12,-2.64
211.09,-0.21,4.55,4.49,0.09,0.07,0.03,0.08,1222.99,32.26,0.0,1088.05,-2.61
211.1,-0.23,4.55,4.47,0.07,0.06,0.04,0.09,1222.43,32.27,0.0,1087.94,-2.52
211.11,-0.23,4.53,4.46,0.06,0.05,0.06,0.09,1216.36,32.27,0.0,1087.78,-2.4
211.12,-0.21,4.49,4.46,0.04,0.05,0.08,0.1,1207.24,32.27,0.0,1087.6,-2.27
211.13,-0.17,4.46,4.46,0.02,0.04,0.09,0.1,1200.42,32.27,0.0,1087.49,-2.16
211.14,-0.12,4.46,4.46,0.02,0.03,0.06,0.11,1199.69,32.27,0.0,1087.48,-2.08
211.15,-0.06,4.49,4.46,0.02,0.02,0.02,0.11,1204.22,32.26,0.0,1087.59,-2.04
211.16,-0.03,4.53,4.47,0.02,0.01,-0.02,0.09,1209.77,32.26,0.0,1087.81,-2.05
211.17,-0.05,4.55,4.49,0.04,0.01,-0.04,0.04,1212.61,32.27,0.0,1088.12,-2.13
211.18,-0.09,4.55,4.52,0.05,0.01,-0.06,-0.02,1212.18,32.27,0.0,1088.42,-2.25
211.19,-0.13,4.55,4.54,0.07,0.01,-0.05,-0.07,1210.71,32.27,0.0,1088.53,-2.39
211.2,-0.15,4.54,4.54,0.08,0.02,-0.05,-0.07,1210.49,32.27,0.0,1088.33,-2.55
211.21,-0.15,4.54,4.54,0.1,0.04,-0.04,-0.03,1212.21,32.26,0.0,1087.92,-2.68
211.22,-0.15,4.54,4.53,0.1,0.05,-0.02,0.02,1215.51,32.26,0.0,1087.46,-2.73
211.23,-0.17,4.54,4.52,0.1,0.07,0.0,0.06,1219.62,32.25,0.0,1087.1,-2.68
211.24,-0.2,4.53,4.52,0.1,0.07,0.03,0.08,1222.81,32.25,0.0,1086.9,-2.54
211.25,-0.23,4.52,4.52,0.09,0.08,0.05,0.08,1222.2,32.25,0.0,1086.85,-2.37
211.26,-0.25,4.48,4.51,0.07,0.07,0.07,0.07,1216.22,32.25,0.0,1086.91,-2.21
211.27,-0.25,4.44,4.5,0.05,0.06,0.08,0.05,1207.26,32.25,0.0,1087.0,-2.09
211.28,-0.22,4.41,4.49,0.04,0.05,0.07,0.04,1200.54,32.25,0.0,1087.02,-2.05
211.29,-0.17,4.41,4.48,0.03,0.04,0.04,0.04,1199.79,32.26,0.0,1086.9,-2.09
211.3,-0.11,4.43,4.47,0.03,0.03,-0.0,0.04,1204.16,32.26,0.0,1086.72,-2.18
211.31,-0.08,4.46,4.47,0.04,0.02,-0.04,0.04,1209.43,32.26,0.0,1086.63,-2.32
211.32,-0.07,4.48,4.49,0.05,0.02,-0.06,0.04,1211.9,32.27,0.0,1086.76,-2.48
211.33,-0.1,4.48,4.52,0.06,0.03,-0.06,0.03,1211.11,32.27,0.0,1087.07,-2.62
211.34,-0.13,4.47,4.54,0.07,0.04,-0.04,0.01,1209.45,32.27,0.0,1087.4,-2.71
211.35,-0.13,4.46,4.55,0.08,0.05,-0.02,-0.02,1209.31,32.26,0.0,1087.65,-2.69
211.36,-0.13,4.45,4.55,0.09,0.06,-0.0,-0.04,1211.32,32.26,0.0,1087.76,-2.6
211.37,-0.12,4.45,4.54,0.1,0.07,0.02,-0.05,1214.99,32.26,0.0,1087.75,-2.45
211.38,-0.14,4.46,4.53,0.1,0.07,0.04,-0.03,1219.41,32.25,0.0,1087.67,-2.27
211.39,-0.18,4.48,4.51,0.09,0.08,0.06,-0.0,1222.8,32.25,0.0,1087.53,-2.09
211.4,-0.21,4.5,4.5,0.08,0.08,0.07,0.03,1222.27,32.24,0.0,1087.36,-1.98
211.41,-0.23,4.52,4.49,0.06,0.07,0.06,0.04,1216.26,32.24,0.0,1087.13,-1.97
211.42,-0.23,4.52,4.48,0.04,0.06,0.04,0.04,1207.22,32.24,0.0,1086.92,-2.05
211.43,-0.2,4.51,4.48,0.03,0.05,0.01,0.05,1200.41,32.24,0.0,1086.87,-2.21
211.44,-0.15,4.48,4.48,0.02,0.04,-0.02,0.09,1199.62,32.24,0.0,1087.06,-2.41
211.45,-0.1,4.44,4.49,0.03,0.03,-0.05,0.13,1204.06,32.24,0.0,1087.42,-2.62
211.46,-0.07,4.41,4.5,0.03,0.03,-0.06,0.16,1209.75,32.24,0.0,1087.76,-2.75
211.47,-0.07,4.4,4.52,0.04,0.03,-0.05,0.14,1213.09,32.25,0.0,1087.95,-2.76
211.48,-0.09,4.4,4.54,0.05,0.03,-0.02,0.09,1213.36,32.25,0.0,1088.0,-2.68
211.49,-0.12,4.4,4.55,0.06,0.04,0.0,0.03,1212.37,32.26,0.0,1088.03,-2.53
211.5,-0.13,4.41,4.56,0.07,0.05,0.02,0.0,1212.11,32.26,0.0,1088.16,-2.35
211.51,-0.12,4.42,4.55,0.08,0.06,0.04,-0.0,1213.51,32.26,0.0,1088.36,-2.18
211.52,-0.11,4.43,4.54,0.09,0.07,0.04,0.01,1216.93,32.26,0.0,1088.46,-2.06
211.53,-0.13,4.44,4.52,0.09,0.08,0.05,0.03,1222.13,32.25,0.0,1088.34,-1.98
211.54,-0.17,4.45,4.51,0.08,0.08,0.06,0.04,1227.03,32.25,0.0,1088.03,-1.96
211.55,-0.21,4.47,4.49,0.07,0.08,0.06,0.06,1227.66,32.25,0.0,1087.7,-2.01
211.56,-0.24,4.49,4.47,0.06,0.07,0.05,0.07,1221.66,32.25,0.0,1087.48,-2.15
211.57,-0.24,4.51,4.46,0.04,0.06,0.03,0.1,1211.5,32.25,0.0,1087.42,-2.34
211.58,-0.22,4.52,4.46,0.03,0.05,0.02,0.11,1203.06,32.26,0.0,1087.58,-2.51
211.59,-0.18,4.53,4.46,0.02,0.04,0.0,0.11,1200.71,32.26,0.0,1087.93,-2.64
211.6,-0.13,4.53,4.47,0.02,0.02,-0.0,0.11,1204.07,32.27,0.0,1088.36,-2.69
211.61,-0.1,4.54,4.49,0.03,0.02,-0.0,0.09,1209.21,32.27,0.0,1088.73,-2.65
211.62,-0.1,4.55,4.51,0.04,0.02,-0.0,0.08,1212.44,32.26,0.0,1088.97,-2.53
211.63,-0.12,4.56,4.53,0.05,0.02,-0.0,0.06,1212.87,32.25,0.0,1089.05,-2.36
211.64,-0.14,4.56,4.55,0.06,0.04,-0.01,0.05,1212.11,32.25,0.0,1089.0,-2.2
211.65,-0.14,4.55,4.56,0.07,0.05,-0.01,0.04,1212.05,32.25,0.0,1088.88,-2.09
211.66,-0.13,4.52,4.56,0.08,0.06,-0.02,0.03,1213.56,32.25,0.0,1088.73,-2.06
211.67,-0.11,4.48,4.55,0.09,0.07,-0.01,0.03,1216.99,32.25,0.0,1088.52,-2.09
211.68,-0.13,4.44,4.54,0.09,0.08,0.01,0.04,1222.16,32.25,0.0,1088.26,-2.2
211.69,-0.16,4.41,4.52,0.08,0.08,0.04,0.05,1227.0,32.26,0.0,1088.0,-2.34
211.7,-0.2,4.4,4.5,0.07,0.07,0.05,0.07,1227.58,32.26,0.0,1087.81,-2.48
211.71,-0.22,4.42,4.49,0.05,0.07,0.04,0.07,1221.55,32.26,0.0,1087.75,-2.59
211.72,-0.23,4.46,4.49,0.04,0.06,0.01,0.07,1210.97,32.27,0.0,1087.81,-2.67
211.73,-0.21,4.5,4.49,0.03,0.05,-0.02,0.06,1200.59,32.27,0.0,1087.96,-2.67
211.74,-0.17,4.54,4.49,0.02,0.04,-0.06,0.04,1194.1,32.27,0.0,1088.16,-2.6
211.75,-0.13,4.57,4.5,0.03,0.03,-0.08,0.02,1191.35,32.27,0.0,1088.35,-2.48
211.76,-0.1,4.58,4.51,0.03,0.03,-0.08,0.02,1188.38,32.26,0.0,1088.51,-2.33
211.77,-0.1,4.59,4.52,0.05,0.02,-0.06,0.04,1181.68,32.25,0.0,1088.6,-2.18
211.78,-0.12,4.59,4.53,0.06,0.03,-0.03,0.08,1172.72,32.25,0.0,1088.63,-2.06
211.79,-0.14,4.58,4.54,0.07,0.03,-0.01,0.11,1167.16,32.23,0.0,1088.53,-2.0
211.8,-0.13,4.57,4.54,0.09,0.05,0.0,0.12,1169.25,32.22,0.0,1088.27,-2.02
211.81,-0.1,4.56,4.54,0.1,0.06,-0.0,0.11,1177.67,32.21,0.0,1087.96,-2.12
211.82,-0.09,4.54,4.54,0.11,0.07,-0.0,0.1,1187.28,32.21,0.0,1087.73,-2.27
211.83,-0.1,4.5,4.53,0.1,0.08,-0.0,0.1,1193.66,32.2,0.0,1087.72,-2.46
211.84,-0.14,4.46,4.52,0.1,0.08,0.01,0.11,1195.35,32.2,0.0,1087.87,-2.65
211.85,-0.19,4.44,4.51,0.08,0.08,0.02,0.13,1193.12,32.21,0.0,1088.07,-2.77
211.86,-0.22,4.43,4.5,0.06,0.07,0.02,0.13,1188.64,32.21,0.0,1088.19,-2.77
211.87,-0.24,4.44,4.48,0.04,0.06,0.01,0.12,1184.16,32.21,0.0,1088.19,-2.67
211.88,-0.23,4.47,4.47,0.02,0.05,-0.01,0.1,1182.22,32.21,0.0,1088.02,-2.51
211.89,-0.2,4.51,4.47,0.02,0.04,-0.04,0.08,1184.13,32.21,0.0,1087.7,-2.32
211.9,-0.17,4.54,4.47,0.02,0.03,-0.06,0.06,1187.98,32.21,0.0,1087.35,-2.15
211.91,-0.15,4.56,4.48,0.02,0.02,-0.07,0.06,1189.09,32.21,0.0,1087.15,-2.04
211.92,-0.15,4.57,4.49,0.03,0.02,-0.06,0.06,1184.11,32.21,0.0,1087.24,-2.02
211.93,-0.15,4.56,4.5,0.05,0.03,-0.05,0.06,1175.19,32.22,0.0,1087.53,-2.06
211.94,-0.16,4.54,4.51,0.06,0.04,-0.01,0.06,1168.81,32.22,0.0,1087.81,-2.19
211.95,-0.14,4.53,4.52,0.08,0.05,0.03,0.06,1169.88,32.22,0.0,1087.92,-2.37
211.96,-0.1,4.51,4.52,0.09,0.06,0.08,0.05,1177.47,32.22,0.0,1087.84,-2.57
211.97,-0.08,4.49,4.52,0.09,0.07,0.11,0.05,1186.64,32.21,0.0,1087.67,-2.7
211.98,-0.09,4.46,4.52,0.09,0.07,0.12,0.06,1192.92,32.21,0.0,1087.53,-2.72
211.99,-0.12,4.42,4.51,0.09,0.08,0.11,0.08,1194.74,32.21,0.0,1087.47,-2.64
212.0,-0.17,4.39,4.5,0.08,0.07,0.08,0.1,1192.74,32.21,0.0,1087.51,-2.51
212.01,-0.21,4.37,4.49,0.06,0.06,0.04,0.11,1188.47,32.21,0.0,1087.65,-2.37
212.02,-0.22,4.37,4.48,0.04,0.05,0.01,0.11,1184.14,32.21,0.0,1087.84,-2.24
212.03,-0.22,4.38,4.47,0.03,0.03,-0.02,0.1,1182.27,32.21,0.0,1088.09,-2.16
212.04,-0.2,4.43,4.46,0.02,0.02,-0.05,0.1,1184.18,32.21,0.0,1088.4,-2.1
212.05,-0.17,4.48,4.47,0.02,0.01,-0.07,0.1,1188.0,32.21,0.0,1088.69,-2.09
212.06,-0.16,4.52,4.48,0.03,0.01,-0.08,0.1,1189.07,32.21,0.0,1088.87,-2.13
212.07,-0.15,4.55,4.5,0.04,0.01,-0.08,0.07,1184.09,32.21,0.0,1088.86,-2.23
212.08,-0.16,4.55,4.52,0.05,0.02,-0.08,0.03,1175.2,32.21,0.0,1088.72,-2.38
212.09,-0.15,4.54,4.54,0.07,0.04,-0.07,0.01,1168.86,32.21,0.0,1088.58,-2.52
212.1,-0.11,4.55,4.55,0.08,0.05,-0.06,0.01,1169.98,32.21,0.0,1088.54,-2.64
212.11,-0.06,4.56,4.55,0.09,0.06,-0.04,0.03,1177.6,32.21,0.0,1088.6,-2.72
