시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
74.69,-0.2,7.09,7.57,0.07,0.06,0.13,0.13,905.94,28.46,0.0,1127.52,-1.82
74.7,-0.19,7.08,7.62,0.05,0.05,0.14,0.16,897.1,28.46,0.0,1127.68,-1.91
74.71,-0.14,7.1,7.65,0.02,0.03,0.16,0.18,887.41,28.45,0.0,1127.66,-2.08
74.72,-0.1,7.15,7.66,0.0,0.01,0.16,0.2,881.67,28.44,0.0,1127.5,-2.26
74.73,-0.09,7.19,7.65,-0.01,0.0,0.14,0.19,882.93,28.42,0.0,1127.25,-2.43
74.74,-0.11,7.24,7.63,-0.01,-0.0,0.11,0.18,889.21,28.42,0.0,1127.03,-2.56
74.75,-0.15,7.27,7.61,-0.0,-0.0,0.07,0.15,894.78,28.42,0.0,1126.95,-2.62
74.76,-0.19,7.31,7.6,0.01,0.0,0.05,0.12,895.11,28.42,0.0,1127.09,-2.61
74.77,-0.22,7.34,7.59,0.02,0.01,0.05,0.09,890.66,28.43,0.0,1127.38,-2.55
74.78,-0.21,7.37,7.58,0.04,0.02,0.07,0.08,885.85,28.44,0.0,1127.69,-2.47
74.79,-0.16,7.4,7.56,0.05,0.04,0.08,0.09,884.6,28.44,0.0,1127.91,-2.38
74.8,-0.07,7.42,7.53,0.07,0.05,0.09,0.1,887.39,28.45,0.0,1127.99,-2.31
74.81,-0.01,7.43,7.51,0.07,0.06,0.1,0.12,892.2,28.45,0.0,1127.93,-2.28
74.82,-0.01,7.42,7.52,0.07,0.07,0.1,0.12,896.76,28.44,0.0,1127.74,-2.28
74.83,-0.06,7.4,7.56,0.06,0.07,0.09,0.12,900.24,28.43,0.0,1127.49,-2.32
74.84,-0.14,7.37,7.6,0.05,0.06,0.09,0.11,903.68,28.43,0.0,1127.27,-2.4
74.85,-0.25,7.34,7.63,0.03,0.06,0.09,0.1,908.23,28.44,0.0,1127.12,-2.53
74.86,-0.34,7.33,7.65,0.01,0.05,0.08,0.1,913.19,28.45,0.0,1127.04,-2.66
74.87,-0.39,7.32,7.65,-0.01,0.04,0.07,0.11,916.23,28.46,0.0,1126.96,-2.71
74.88,-0.36,7.32,7.62,-0.01,0.03,0.04,0.11,915.74,28.47,0.0,1126.85,-2.61
74.89,-0.28,7.32,7.59,-0.01,0.02,0.01,0.12,912.37,28.47,0.0,1126.72,-2.4
74.9,-0.17,7.32,7.55,0.0,0.01,-0.01,0.12,908.26,28.47,0.0,1126.66,-2.18
74.91,-0.05,7.31,7.53,0.01,0.0,-0.0,0.1,905.29,28.47,0.0,1126.74,-1.99
74.92,0.04,7.3,7.53,0.03,0.0,0.03,0.09,904.16,28.47,0.0,1126.9,-1.89
74.93,0.08,7.29,7.53,0.04,0.0,0.07,0.07,904.73,28.46,0.0,1126.98,-1.87
74.94,0.04,7.29,7.53,0.06,0.02,0.08,0.07,906.41,28.45,0.0,1126.86,-1.92
74.95,-0.04,7.3,7.52,0.07,0.03,0.08,0.07,907.75,28.43,0.0,1126.56,-2.01
74.96,-0.14,7.28,7.52,0.08,0.05,0.08,0.09,906.2,28.42,0.0,1126.13,-2.16
74.97,-0.21,7.25,7.53,0.08,0.06,0.08,0.11,900.28,28.42,0.0,1125.63,-2.36
74.98,-0.24,7.19,7.55,0.07,0.07,0.08,0.13,891.89,28.42,0.0,1125.16,-2.58
74.99,-0.21,7.14,7.55,0.06,0.07,0.09,0.14,885.21,28.43,0.0,1124.77,-2.76
75.0,-0.13,7.09,7.54,0.04,0.07,0.08,0.14,883.26,28.44,0.0,1124.46,-2.88
75.01,-0.02,7.06,7.5,0.02,0.07,0.08,0.14,885.63,28.46,0.0,1124.27,-2.91
75.02,0.04,7.06,7.48,0.01,0.06,0.06,0.14,889.42,28.48,0.0,1124.27,-2.87
75.03,0.04,7.1,7.46,0.0,0.04,0.04,0.15,891.93,28.49,0.0,1124.48,-2.78
75.04,-0.03,7.15,7.47,0.0,0.03,0.02,0.17,892.7,28.49,0.0,1124.86,-2.66
75.05,-0.12,7.22,7.49,0.01,0.01,0.01,0.18,893.49,28.49,0.0,1125.38,-2.54
75.06,-0.22,7.29,7.5,0.02,0.0,0.01,0.16,896.04,28.48,0.0,1126.0,-2.43
75.07,-0.28,7.37,7.5,0.03,0.0,0.03,0.12,899.52,28.47,0.0,1126.58,-2.34
75.08,-0.29,7.44,7.49,0.05,0.01,0.05,0.08,900.67,28.46,0.0,1126.93,-2.28
75.09,-0.24,7.52,7.45,0.06,0.02,0.08,0.05,897.1,28.45,0.0,1126.95,-2.25
75.1,-0.15,7.6,7.41,0.08,0.03,0.11,0.03,890.6,28.46,0.0,1126.69,-2.26
75.11,-0.08,7.63,7.37,0.09,0.04,0.13,0.03,886.41,28.47,0.0,1126.29,-2.31
75.12,-0.06,7.59,7.35,0.09,0.05,0.15,0.05,888.45,28.48,0.0,1125.87,-2.42
75.13,-0.1,7.5,7.35,0.08,0.06,0.17,0.07,895.74,28.49,0.0,1125.52,-2.53
75.14,-0.17,7.41,7.37,0.06,0.06,0.17,0.1,903.92,28.49,0.0,1125.25,-2.6
75.15,-0.24,7.34,7.44,0.04,0.05,0.15,0.11,909.2,28.49,0.0,1125.04,-2.57
75.16,-0.28,7.31,7.52,0.02,0.04,0.12,0.13,910.5,28.48,0.0,1124.9,-2.47
75.17,-0.28,7.32,7.58,-0.0,0.02,0.09,0.13,908.91,28.47,0.0,1124.9,-2.34
75.18,-0.23,7.36,7.6,-0.01,0.0,0.05,0.13,906.1,28.46,0.0,1125.08,-2.21
75.19,-0.14,7.4,7.59,-0.01,-0.01,0.03,0.13,903.5,28.45,0.0,1125.36,-2.13
75.2,-0.06,7.42,7.57,-0.0,-0.02,0.01,0.13,902.02,28.45,0.0,1125.61,-2.11
75.21,-0.02,7.41,7.55,0.01,-0.01,-0.01,0.11,901.92,28.45,0.0,1125.72,-2.15
75.22,-0.02,7.37,7.54,0.03,-0.0,-0.04,0.1,903.02,28.45,0.0,1125.74,-2.23
75.23,-0.05,7.33,7.54,0.06,0.02,-0.07,0.08,905.21,28.46,0.0,1125.82,-2.35
75.24,-0.1,7.29,7.55,0.07,0.04,-0.1,0.07,908.29,28.47,0.0,1126.1,-2.51
75.25,-0.14,7.26,7.55,0.09,0.06,-0.11,0.06,911.41,28.47,0.0,1126.5,-2.65
75.26,-0.17,7.22,7.54,0.09,0.08,-0.1,0.07,913.34,28.47,0.0,1126.85,-2.71
75.27,-0.17,7.15,7.52,0.09,0.09,-0.05,0.1,913.37,28.47,0.0,1127.0,-2.67
75.28,-0.14,7.07,7.49,0.08,0.09,0.02,0.14,911.46,28.46,0.0,1126.95,-2.54
75.29,-0.11,7.0,7.47,0.06,0.08,0.08,0.18,907.55,28.45,0.0,1126.82,-2.36
75.3,-0.07,6.99,7.45,0.04,0.07,0.12,0.2,901.87,28.44,0.0,1126.76,-2.16
75.31,-0.04,7.01,7.45,0.02,0.05,0.13,0.21,896.1,28.43,0.0,1126.76,-1.99
75.32,-0.05,7.07,7.46,0.0,0.03,0.11,0.19,893.0,28.43,0.0,1126.75,-1.88
75.33,-0.09,7.15,7.47,-0.0,0.02,0.07,0.14,894.2,28.42,0.0,1126.65,-1.85
75.34,-0.15,7.23,7.49,-0.0,0.0,0.03,0.09,898.07,28.42,0.0,1126.46,-1.89
75.35,-0.2,7.31,7.51,0.01,-0.01,0.0,0.05,900.17,28.43,0.0,1126.25,-2.0
75.36,-0.22,7.4,7.51,0.02,-0.0,0.01,0.02,897.22,28.44,0.0,1126.08,-2.19
75.37,-0.2,7.49,7.49,0.03,0.01,0.04,0.01,890.39,28.44,0.0,1125.98,-2.4
75.38,-0.14,7.55,7.46,0.05,0.03,0.08,0.01,884.19,28.45,0.0,1125.91,-2.6
75.39,-0.05,7.56,7.41,0.07,0.05,0.1,0.02,882.28,28.44,0.0,1125.86,-2.76
75.4,0.04,7.53,7.36,0.09,0.06,0.1,0.04,884.86,28.44,0.0,1125.83,-2.84
75.41,0.08,7.47,7.36,0.1,0.08,0.1,0.06,889.79,28.44,0.0,1125.9,-2.83
75.42,0.04,7.41,7.42,0.1,0.09,0.08,0.08,894.69,28.44,0.0,1126.09,-2.71
75.43,-0.05,7.35,7.52,0.09,0.09,0.07,0.1,898.26,28.45,0.0,1126.37,-2.54
75.44,-0.16,7.31,7.62,0.08,0.08,0.06,0.11,900.44,28.46,0.0,1126.61,-2.38
75.45,-0.27,7.3,7.68,0.05,0.07,0.06,0.13,901.73,28.46,0.0,1126.73,-2.3
75.46,-0.33,7.31,7.7,0.03,0.05,0.05,0.14,902.57,28.47,0.0,1126.7,-2.29
75.47,-0.33,7.33,7.69,0.0,0.04,0.05,0.14,903.3,28.47,0.0,1126.58,-2.32
75.48,-0.27,7.35,7.66,-0.01,0.02,0.04,0.15,904.1,28.47,0.0,1126.41,-2.36
75.49,-0.17,7.36,7.64,-0.01,-0.0,0.02,0.14,905.09,28.47,0.0,1126.26,-2.4
75.5,-0.07,7.37,7.62,-0.0,-0.01,-0.0,0.13,906.58,28.47,0.0,1126.24,-2.46
75.51,-0.02,7.36,7.59,0.01,-0.02,-0.03,0.1,908.73,28.46,0.0,1126.42,-2.55
75.52,-0.01,7.34,7.55,0.02,-0.01,-0.07,0.07,911.1,28.46,0.0,1126.68,-2.66
75.53,-0.05,7.32,7.53,0.04,-0.0,-0.09,0.05,912.88,28.45,0.0,1126.79,-2.7
75.54,-0.12,7.3,7.55,0.06,0.02,-0.09,0.04,913.54,28.45,0.0,1126.59,-2.62
75.55,-0.2,7.28,7.58,0.07,0.04,-0.09,0.05,912.42,28.44,0.0,1126.13,-2.46
75.56,-0.25,7.27,7.61,0.08,0.05,-0.06,0.07,907.94,28.44,0.0,1125.58,-2.29
75.57,-0.26,7.27,7.6,0.08,0.06,-0.01,0.08,899.32,28.44,0.0,1125.08,-2.17
75.58,-0.23,7.28,7.57,0.08,0.07,0.04,0.1,889.2,28.44,0.0,1124.72,-2.14
75.59,-0.19,7.27,7.52,0.06,0.07,0.07,0.11,882.73,28.45,0.0,1124.52,-2.18
75.6,-0.13,7.23,7.47,0.04,0.07,0.09,0.1,883.33,28.46,0.0,1124.44,-2.28
75.61,-0.1,7.18,7.44,0.02,0.06,0.08,0.1,889.2,28.47,0.0,1124.47,-2.4
75.62,-0.09,7.16,7.45,0.0,0.05,0.05,0.09,894.59,28.48,0.0,1124.64,-2.55
75.63,-0.11,7.18,7.51,-0.01,0.03,0.03,0.09,894.86,28.48,0.0,1124.95,-2.71
75.64,-0.16,7.25,7.6,-0.01,0.01,0.01,0.1,890.41,28.48,0.0,1125.32,-2.85
75.65,-0.18,7.32,7.69,0.0,-0.01,-0.01,0.11,885.63,28.48,0.0,1125.63,-2.9
75.66,-0.17,7.37,7.75,0.02,-0.02,-0.02,0.1,884.41,28.47,0.0,1125.81,-2.85
75.67,-0.13,7.4,7.76,0.03,-0.02,-0.04,0.09,887.23,28.46,0.0,1125.84,-2.7
75.68,-0.07,7.4,7.74,0.05,-0.01,-0.05,0.08,892.05,28.46,0.0,1125.76,-2.5
75.69,-0.02,7.38,7.7,0.07,0.01,-0.06,0.08,896.61,28.46,0.0,1125.65,-2.31
75.7,0.01,7.37,7.64,0.08,0.03,-0.07,0.09,900.08,28.47,0.0,1125.52,-2.15
75.71,-0.02,7.37,7.58,0.09,0.05,-0.06,0.1,903.5,28.48,0.0,1125.4,-2.07
75.72,-0.1,7.38,7.52,0.09,0.06,-0.05,0.12,908.06,28.48,0.0,1125.27,-2.06
75.73,-0.22,7.4,7.47,0.09,0.07,-0.02,0.15,912.99,28.48,0.0,1125.15,-2.11
75.74,-0.31,7.42,7.45,0.08,0.07,0.01,0.16,915.87,28.48,0.0,1125.13,-2.22
75.75,-0.34,7.43,7.46,0.05,0.07,0.03,0.16,915.02,28.47,0.0,1125.25,-2.36
75.76,-0.3,7.43,7.49,0.03,0.06,0.03,0.15,911.23,28.47,0.0,1125.47,-2.5
75.77,-0.22,7.43,7.52,0.01,0.04,0.04,0.14,906.97,28.46,0.0,1125.66,-2.61
75.78,-0.11,7.42,7.53,-0.01,0.02,0.05,0.15,904.33,28.46,0.0,1125.76,-2.66
75.79,0.0,7.4,7.52,-0.01,0.0,0.07,0.16,903.9,28.46,0.0,1125.77,-2.66
75.8,0.06,7.37,7.5,-0.01,-0.01,0.08,0.17,905.16,28.47,0.0,1125.73,-2.58
75.81,0.05,7.33,7.48,0.01,-0.01,0.09,0.17,907.25,28.47,0.0,1125.72,-2.42
75.82,-0.01,7.28,7.47,0.02,-0.01,0.09,0.15,908.64,28.47,0.0,1125.8,-2.23
75.83,-0.1,7.24,7.46,0.04,0.0,0.1,0.13,906.91,28.47,0.0,1126.06,-2.06
75.84,-0.19,7.2,7.45,0.06,0.02,0.11,0.12,900.69,28.48,0.0,1126.56,-1.98
75.85,-0.25,7.17,7.44,0.08,0.04,0.12,0.12,892.02,28.48,0.0,1127.18,-1.98
75.86,-0.25,7.15,7.44,0.09,0.06,0.13,0.13,885.14,28.48,0.0,1127.75,-2.07
75.87,-0.2,7.12,7.46,0.09,0.08,0.12,0.14,883.1,28.48,0.0,1128.11,-2.21
75.88,-0.1,7.09,7.5,0.09,0.09,0.11,0.16,885.46,28.47,0.0,1128.23,-2.37
75.89,-0.03,7.07,7.53,0.07,0.09,0.09,0.17,889.31,28.46,0.0,1128.08,-2.48
75.9,-0.03,7.06,7.53,0.05,0.08,0.08,0.19,891.91,28.46,0.0,1127.67,-2.49
75.91,-0.08,7.07,7.51,0.03,0.07,0.08,0.21,892.77,28.45,0.0,1127.14,-2.43
75.92,-0.15,7.09,7.47,0.02,0.05,0.09,0.21,893.63,28.44,0.0,1126.61,-2.31
75.93,-0.22,7.12,7.45,0.0,0.03,0.11,0.2,896.19,28.44,0.0,1126.16,-2.17
75.94,-0.27,7.17,7.43,-0.0,0.02,0.12,0.18,899.64,28.44,0.0,1125.89,-2.04
75.95,-0.27,7.22,7.43,0.0,0.01,0.11,0.15,900.72,28.45,0.0,1125.91,-1.95
75.96,-0.22,7.29,7.45,0.01,0.01,0.08,0.12,897.05,28.46,0.0,1126.26,-1.91
75.97,-0.15,7.36,7.47,0.03,0.01,0.02,0.08,890.44,28.47,0.0,1126.78,-1.93
75.98,-0.09,7.41,7.51,0.05,0.02,-0.03,0.06,886.16,28.47,0.0,1127.17,-2.01
75.99,-0.07,7.44,7.55,0.07,0.04,-0.08,0.05,888.14,28.47,0.0,1127.24,-2.18
76.0,-0.09,7.44,7.6,0.09,0.05,-0.11,0.04,895.4,28.47,0.0,1127.01,-2.39
76.01,-0.14,7.44,7.63,0.1,0.06,-0.12,0.05,903.57,28.46,0.0,1126.63,-2.56
76.02,-0.2,7.45,7.66,0.1,0.07,-0.11,0.07,908.84,28.45,0.0,1126.28,-2.67
76.03,-0.26,7.47,7.66,0.1,0.07,-0.09,0.1,910.16,28.45,0.0,1126.07,-2.7
76.04,-0.28,7.48,7.65,0.08,0.07,-0.07,0.13,908.6,28.44,0.0,1126.07,-2.65
76.05,-0.26,7.46,7.63,0.06,0.07,-0.03,0.16,905.85,28.44,0.0,1126.28,-2.54
76.06,-0.21,7.42,7.6,0.03,0.06,0.02,0.18,903.33,28.44,0.0,1126.58,-2.41
76.07,-0.15,7.36,7.58,0.01,0.05,0.06,0.19,901.9,28.45,0.0,1126.75,-2.28
76.08,-0.08,7.29,7.58,-0.0,0.03,0.11,0.18,901.83,28.45,0.0,1126.65,-2.15
76.09,-0.04,7.22,7.58,-0.01,0.01,0.14,0.16,902.92,28.46,0.0,1126.34,-2.06
76.1,-0.02,7.18,7.57,-0.0,-0.01,0.15,0.12,905.11,28.46,0.0,1126.1,-2.04
76.11,-0.03,7.18,7.54,0.01,-0.02,0.12,0.08,908.2,28.46,0.0,1126.13,-2.1
76.12,-0.06,7.2,7.51,0.02,-0.02,0.07,0.03,911.36,28.46,0.0,1126.36,-2.23
76.13,-0.08,7.22,7.47,0.04,-0.01,0.02,0.0,913.36,28.47,0.0,1126.49,-2.41
76.14,-0.1,7.21,7.46,0.06,0.02,-0.01,-0.01,913.45,28.46,0.0,1126.28,-2.62
76.15,-0.09,7.17,7.46,0.07,0.04,-0.02,-0.0,911.35,28.46,0.0,1125.74,-2.81
76.16,-0.08,7.11,7.49,0.09,0.06,-0.01,0.02,906.25,28.46,0.0,1125.06,-2.91
76.17,-0.07,7.06,7.55,0.09,0.08,0.0,0.05,897.94,28.46,0.0,1124.39,-2.87
76.18,-0.06,7.02,7.6,0.08,0.09,0.02,0.08,888.84,28.46,0.0,1123.9,-2.72
76.19,-0.08,7.01,7.64,0.07,0.09,0.03,0.11,883.33,28.46,0.0,1123.76,-2.54
76.2,-0.13,7.02,7.65,0.05,0.08,0.05,0.14,884.19,28.47,0.0,1124.02,-2.38
76.21,-0.19,7.06,7.65,0.03,0.07,0.07,0.15,889.68,28.47,0.0,1124.55,-2.28
76.22,-0.23,7.12,7.63,0.01,0.06,0.09,0.16,894.62,28.47,0.0,1125.14,-2.24
76.23,-0.24,7.19,7.61,-0.0,0.04,0.1,0.14,894.94,28.48,0.0,1125.62,-2.25
76.24,-0.21,7.27,7.59,-0.0,0.02,0.11,0.12,890.96,28.48,0.0,1125.97,-2.29
76.25,-0.14,7.36,7.58,0.0,0.01,0.13,0.1,886.51,28.48,0.0,1126.27,-2.38
76.26,-0.05,7.44,7.57,0.01,-0.0,0.14,0.09,885.02,28.48,0.0,1126.65,-2.52
76.27,0.03,7.52,7.56,0.03,-0.01,0.15,0.08,887.01,28.48,0.0,1127.09,-2.68
76.28,0.07,7.57,7.56,0.05,-0.0,0.17,0.09,890.91,28.48,0.0,1127.48,-2.76
76.29,0.04,7.61,7.57,0.07,0.01,0.18,0.1,894.83,28.47,0.0,1127.75,-2.71
76.3,-0.04,7.61,7.59,0.09,0.03,0.19,0.11,898.2,28.47,0.0,1127.86,-2.55
76.31,-0.16,7.58,7.6,0.1,0.05,0.18,0.11,902.23,28.47,0.0,1127.77,-2.35
76.32,-0.27,7.5,7.61,0.1,0.07,0.16,0.11,908.09,28.48,0.0,1127.48,-2.16
76.33,-0.36,7.4,7.6,0.09,0.08,0.12,0.1,914.79,28.48,0.0,1127.09,-2.02
76.34,-0.39,7.3,7.58,0.07,0.08,0.09,0.09,919.76,28.48,0.0,1126.66,-1.94
76.35,-0.35,7.23,7.55,0.05,0.07,0.08,0.1,921.22,28.48,0.0,1126.24,-1.93
76.36,-0.27,7.18,7.51,0.02,0.06,0.09,0.13,919.62,28.48,0.0,1125.92,-1.97
76.37,-0.18,7.15,7.48,0.0,0.04,0.1,0.15,917.03,28.48,0.0,1125.83,-2.06
76.38,-0.09,7.12,7.47,-0.01,0.02,0.1,0.16,915.34,28.48,0.0,1126.01,-2.18
76.39,-0.04,7.09,7.47,-0.01,0.01,0.08,0.16,915.06,28.48,0.0,1126.38,-2.31
76.4,-0.03,7.09,7.48,-0.0,-0.0,0.07,0.14,915.47,28.48,0.0,1126.72,-2.41
76.41,-0.06,7.15,7.51,0.01,-0.01,0.05,0.11,915.7,28.47,0.0,1126.9,-2.48
76.42,-0.12,7.24,7.54,0.02,0.0,0.05,0.08,914.62,28.47,0.0,1126.94,-2.49
76.43,-0.17,7.33,7.56,0.04,0.01,0.06,0.06,910.22,28.47,0.0,1127.02,-2.45
76.44,-0.2,7.39,7.54,0.06,0.02,0.09,0.07,901.45,28.47,0.0,1127.31,-2.35
76.45,-0.2,7.39,7.51,0.08,0.03,0.12,0.09,890.77,28.48,0.0,1127.75,-2.22
76.46,-0.17,7.34,7.47,0.09,0.04,0.15,0.11,883.04,28.48,0.0,1128.12,-2.11
76.47,-0.11,7.26,7.43,0.09,0.05,0.16,0.12,881.51,28.49,0.0,1128.26,-2.03
76.48,-0.05,7.16,7.41,0.08,0.06,0.16,0.13,885.26,28.48,0.0,1128.13,-2.0
76.49,-0.01,7.11,7.43,0.07,0.06,0.14,0.13,890.41,28.48,0.0,1127.84,-2.04
76.5,-0.03,7.13,7.47,0.05,0.06,0.12,0.14,893.51,28.47,0.0,1127.48,-2.15
76.51,-0.09,7.21,7.53,0.02,0.05,0.08,0.15,894.08,28.47,0.0,1127.17,-2.29
76.52,-0.14,7.3,7.57,0.01,0.04,0.05,0.15,894.48,28.46,0.0,1126.99,-2.44
76.53,-0.17,7.37,7.59,-0.0,0.02,0.01,0.15,897.02,28.46,0.0,1126.99,-2.55
76.54,-0.17,7.4,7.58,-0.01,0.01,-0.02,0.14,901.45,28.46,0.0,1127.12,-2.62
76.55,-0.13,7.42,7.56,-0.0,0.0,-0.05,0.12,905.54,28.46,0.0,1127.29,-2.59
76.56,-0.08,7.44,7.55,0.01,0.01,-0.07,0.1,907.43,28.46,0.0,1127.44,-2.46
76.57,-0.04,7.48,7.56,0.02,0.01,-0.08,0.08,907.29,28.47,0.0,1127.52,-2.27
76.58,-0.03,7.51,7.57,0.04,0.03,-0.08,0.07,907.27,28.48,0.0,1127.5,-2.11
76.59,-0.08,7.54,7.6,0.06,0.05,-0.05,0.07,909.2,28.48,0.0,1127.38,-2.05
76.6,-0.17,7.54,7.63,0.08,0.06,-0.0,0.08,912.69,28.48,0.0,1127.22,-2.08
76.61,-0.25,7.52,7.64,0.09,0.07,0.04,0.08,915.49,28.47,0.0,1127.14,-2.16
76.62,-0.3,7.48,7.62,0.09,0.08,0.07,0.09,915.8,28.47,0.0,1127.22,-2.25
76.63,-0.3,7.43,7.59,0.09,0.08,0.08,0.09,913.73,28.47,0.0,1127.41,-2.34
76.64,-0.25,7.39,7.53,0.08,0.08,0.06,0.09,910.73,28.47,0.0,1127.6,-2.45
76.65,-0.17,7.37,7.47,0.06,0.07,0.04,0.1,908.19,28.47,0.0,1127.71,-2.63
76.66,-0.09,7.36,7.4,0.04,0.06,0.0,0.11,906.83,28.47,0.0,1127.71,-2.82
76.67,-0.03,7.35,7.37,0.03,0.05,-0.03,0.12,906.73,28.47,0.0,1127.65,-2.91
76.68,-0.02,7.32,7.39,0.02,0.04,-0.06,0.13,907.59,28.46,0.0,1127.56,-2.83
76.69,-0.05,7.27,7.43,0.01,0.02,-0.08,0.14,908.21,28.46,0.0,1127.49,-2.61
76.7,-0.1,7.22,7.5,0.01,0.01,-0.08,0.14,906.19,28.46,0.0,1127.49,-2.36
76.71,-0.15,7.19,7.56,0.02,0.01,-0.08,0.13,900.08,28.46,0.0,1127.56,-2.16
76.72,-0.18,7.18,7.62,0.03,0.01,-0.06,0.12,891.7,28.47,0.0,1127.67,-2.05
76.73,-0.18,7.18,7.66,0.05,0.02,-0.04,0.1,885.15,28.47,0.0,1127.76,-2.04
76.74,-0.14,7.19,7.68,0.07,0.03,-0.03,0.09,883.32,28.47,0.0,1127.79,-2.1
76.75,-0.08,7.2,7.7,0.09,0.05,-0.03,0.09,885.78,28.46,0.0,1127.74,-2.19
76.76,-0.04,7.2,7.7,0.1,0.06,-0.03,0.09,889.63,28.45,0.0,1127.63,-2.31
76.77,-0.05,7.22,7.69,0.1,0.07,-0.04,0.11,892.2,28.45,0.0,1127.46,-2.45
76.78,-0.1,7.23,7.66,0.09,0.08,-0.04,0.13,893.02,28.45,0.0,1127.29,-2.57
76.79,-0.17,7.24,7.63,0.07,0.08,-0.03,0.15,893.84,28.46,0.0,1127.26,-2.65
76.8,-0.25,7.24,7.58,0.05,0.07,-0.01,0.16,896.36,28.47,0.0,1127.42,-2.66
76.81,-0.31,7.24,7.54,0.03,0.06,0.02,0.16,899.78,28.47,0.0,1127.7,-2.61
76.82,-0.32,7.24,7.5,0.01,0.04,0.03,0.17,900.82,28.48,0.0,1127.9,-2.51
76.83,-0.27,7.25,7.48,-0.0,0.03,0.03,0.18,897.12,28.47,0.0,1127.89,-2.38
76.84,-0.18,7.28,7.47,-0.01,0.01,0.01,0.19,890.49,28.47,0.0,1127.7,-2.24
76.85,-0.07,7.32,7.51,-0.0,-0.01,-0.0,0.18,886.21,28.46,0.0,1127.46,-2.15
76.86,0.02,7.36,7.58,0.01,-0.01,-0.01,0.17,888.22,28.45,0.0,1127.31,-2.13
76.87,0.07,7.4,7.67,0.03,-0.0,-0.01,0.13,895.52,28.45,0.0,1127.3,-2.17
76.88,0.07,7.44,7.74,0.05,0.01,0.0,0.1,903.73,28.45,0.0,1127.43,-2.27
76.89,0.01,7.47,7.77,0.07,0.02,0.02,0.09,909.05,28.45,0.0,1127.68,-2.43
76.9,-0.09,7.49,7.75,0.09,0.03,0.04,0.08,910.39,28.45,0.0,1127.96,-2.61
76.91,-0.19,7.49,7.7,0.1,0.05,0.06,0.09,908.84,28.45,0.0,1128.16,-2.76
76.92,-0.27,7.47,7.66,0.1,0.06,0.07,0.1,906.11,28.46,0.0,1128.23,-2.84
76.93,-0.3,7.44,7.62,0.09,0.06,0.08,0.11,903.59,28.47,0.0,1128.18,-2.85
76.94,-0.28,7.39,7.58,0.07,0.07,0.09,0.12,902.17,28.48,0.0,1128.08,-2.79
76.95,-0.2,7.33,7.55,0.05,0.06,0.1,0.12,902.07,28.49,0.0,1128.0,-2.66
76.96,-0.09,7.27,7.52,0.03,0.05,0.11,0.11,903.21,28.49,0.0,1127.97,-2.5
76.97,0.0,7.23,7.5,0.01,0.04,0.11,0.11,905.64,28.49,0.0,1128.04,-2.35
76.98,0.04,7.22,7.47,-0.0,0.02,0.1,0.1,909.29,28.5,0.0,1128.24,-2.23
76.99,0.04,7.23,7.45,-0.01,0.0,0.09,0.09,913.17,28.5,0.0,1128.5,-2.16
77.0,-0.01,7.23,7.44,-0.01,-0.01,0.07,0.08,915.71,28.5,0.0,1128.76,-2.13
77.01,-0.08,7.23,7.45,0.0,-0.01,0.04,0.08,915.96,28.49,0.0,1128.97,-2.14
77.02,-0.14,7.22,7.47,0.02,-0.0,0.02,0.08,913.57,28.49,0.0,1129.1,-2.19
77.03,-0.18,7.22,7.51,0.04,0.01,0.0,0.08,907.68,28.48,0.0,1129.12,-2.27
77.04,-0.18,7.24,7.56,0.06,0.02,0.01,0.08,898.14,28.48,0.0,1129.05,-2.39
77.05,-0.16,7.28,7.61,0.08,0.04,0.02,0.08,887.75,28.49,0.0,1128.92,-2.52
77.06,-0.13,7.31,7.65,0.1,0.06,0.05,0.09,881.52,28.49,0.0,1128.81,-2.6
77.07,-0.13,7.31,7.65,0.1,0.07,0.08,0.1,882.59,28.49,0.0,1128.77,-2.59
77.08,-0.16,7.27,7.62,0.1,0.08,0.1,0.11,888.94,28.49,0.0,1128.78,-2.51
77.09,-0.19,7.24,7.58,0.08,0.09,0.12,0.12,894.69,28.49,0.0,1128.78,-2.39
77.1,-0.23,7.22,7.55,0.06,0.09,0.11,0.13,895.16,28.48,0.0,1128.72,-2.26
77.11,-0.25,7.24,7.53,0.04,0.08,0.09,0.13,890.75,28.48,0.0,1128.59,-2.16
77.12,-0.23,7.27,7.53,0.02,0.06,0.07,0.14,885.9,28.48,0.0,1128.45,-2.12
77.13,-0.17,7.31,7.55,0.01,0.04,0.03,0.14,884.57,28.48,0.0,1128.33,-2.15
77.14,-0.08,7.35,7.57,0.01,0.02,0.0,0.15,887.27,28.49,0.0,1128.24,-2.24
77.15,-0.01,7.39,7.59,0.01,0.01,-0.03,0.16,891.98,28.49,0.0,1128.13,-2.33
77.16,0.0,7.43,7.58,0.01,0.01,-0.04,0.16,896.45,28.49,0.0,1127.97,-2.4
77.17,-0.04,7.46,7.56,0.02,0.01,-0.05,0.15,899.87,28.49,0.0,1127.8,-2.44
77.18,-0.12,7.49,7.54,0.04,0.02,-0.03,0.13,903.27,28.49,0.0,1127.73,-2.44
