시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
59.69,0.04,6.61,6.63,0.09,0.08,-0.05,0.15,898.98,29.96,0.0,1107.71,-2.84
59.7,0.06,6.59,6.62,0.09,0.08,-0.04,0.16,900.9,29.96,0.0,1107.82,-2.68
59.71,0.04,6.57,6.61,0.08,0.08,-0.03,0.15,903.8,29.97,0.0,1108.04,-2.49
59.72,-0.03,6.54,6.6,0.07,0.07,-0.01,0.15,907.61,29.97,0.0,1108.13,-2.33
59.73,-0.12,6.52,6.59,0.05,0.06,0.01,0.14,912.27,29.98,0.0,1107.93,-2.24
59.74,-0.22,6.51,6.57,0.04,0.05,0.03,0.14,916.77,29.98,0.0,1107.52,-2.21
59.75,-0.27,6.51,6.55,0.03,0.04,0.04,0.14,919.34,29.98,0.0,1107.22,-2.26
59.76,-0.26,6.52,6.54,0.03,0.03,0.05,0.14,918.97,29.98,0.0,1107.28,-2.38
59.77,-0.2,6.53,6.55,0.04,0.02,0.05,0.15,915.76,29.99,0.0,1107.64,-2.52
59.78,-0.12,6.54,6.56,0.05,0.02,0.04,0.16,909.92,29.99,0.0,1108.09,-2.64
59.79,-0.04,6.53,6.58,0.06,0.03,0.01,0.15,901.97,29.99,0.0,1108.4,-2.69
59.8,0.02,6.51,6.59,0.07,0.03,-0.02,0.14,894.05,29.99,0.0,1108.5,-2.69
59.81,0.04,6.48,6.61,0.08,0.04,-0.05,0.13,889.45,29.99,0.0,1108.44,-2.63
59.82,0.01,6.45,6.61,0.08,0.06,-0.07,0.12,890.04,29.98,0.0,1108.29,-2.53
59.83,-0.06,6.43,6.6,0.08,0.07,-0.06,0.11,894.06,29.98,0.0,1108.13,-2.43
59.84,-0.13,6.42,6.59,0.08,0.08,-0.03,0.11,896.79,29.98,0.0,1108.03,-2.32
59.85,-0.17,6.42,6.59,0.07,0.08,0.02,0.13,894.64,29.98,0.0,1108.04,-2.23
59.86,-0.18,6.43,6.6,0.07,0.08,0.08,0.15,888.62,29.98,0.0,1108.12,-2.18
59.87,-0.15,6.43,6.59,0.06,0.07,0.12,0.17,883.29,29.98,0.0,1108.16,-2.2
59.88,-0.08,6.4,6.58,0.04,0.06,0.12,0.17,882.39,29.98,0.0,1108.1,-2.32
59.89,-0.0,6.37,6.57,0.02,0.05,0.08,0.16,885.85,29.98,0.0,1107.92,-2.51
59.9,0.05,6.36,6.55,0.01,0.03,0.02,0.15,890.74,29.98,0.0,1107.65,-2.71
59.91,0.05,6.38,6.55,0.01,0.03,-0.05,0.13,894.24,29.98,0.0,1107.33,-2.87
59.92,0.02,6.43,6.56,0.01,0.02,-0.11,0.13,895.9,29.98,0.0,1107.04,-2.96
59.93,-0.03,6.49,6.58,0.02,0.02,-0.14,0.13,897.76,29.98,0.0,1106.94,-2.95
59.94,-0.09,6.54,6.6,0.04,0.03,-0.12,0.13,901.78,29.98,0.0,1107.11,-2.82
59.95,-0.13,6.58,6.62,0.06,0.03,-0.07,0.13,907.14,29.98,0.0,1107.49,-2.62
59.96,-0.14,6.6,6.63,0.07,0.04,-0.02,0.13,910.65,29.99,0.0,1107.91,-2.41
59.97,-0.11,6.6,6.64,0.09,0.06,0.03,0.13,909.95,29.99,0.0,1108.25,-2.23
59.98,-0.06,6.59,6.65,0.1,0.07,0.06,0.13,905.98,30.0,0.0,1108.43,-2.13
59.99,-0.05,6.59,6.64,0.1,0.08,0.08,0.12,902.27,30.0,0.0,1108.36,-2.12
60.0,-0.09,6.6,6.63,0.1,0.08,0.1,0.12,901.72,30.0,0.0,1108.04,-2.18
60.01,-0.17,6.62,6.61,0.09,0.08,0.11,0.11,904.4,30.0,0.0,1107.61,-2.31
60.02,-0.26,6.64,6.59,0.07,0.07,0.11,0.11,908.43,29.99,0.0,1107.31,-2.46
60.03,-0.31,6.64,6.59,0.05,0.06,0.09,0.11,911.89,29.99,0.0,1107.28,-2.62
60.04,-0.3,6.64,6.59,0.02,0.05,0.06,0.11,913.32,29.98,0.0,1107.47,-2.75
60.05,-0.25,6.63,6.59,0.0,0.04,0.03,0.12,911.32,29.98,0.0,1107.64,-2.8
60.06,-0.16,6.65,6.6,-0.0,0.03,0.01,0.12,905.49,29.98,0.0,1107.59,-2.75
60.07,-0.05,6.67,6.61,-0.0,0.02,0.01,0.12,897.83,29.98,0.0,1107.35,-2.63
60.08,0.03,6.67,6.61,0.01,0.02,0.02,0.12,891.72,29.98,0.0,1107.14,-2.48
60.09,0.08,6.62,6.62,0.03,0.02,0.05,0.11,889.42,29.98,0.0,1107.13,-2.35
60.1,0.09,6.55,6.63,0.05,0.03,0.07,0.09,890.69,29.98,0.0,1107.32,-2.27
60.11,0.05,6.47,6.63,0.07,0.04,0.09,0.08,893.51,29.98,0.0,1107.6,-2.24
60.12,-0.03,6.42,6.63,0.08,0.05,0.1,0.08,895.91,29.98,0.0,1107.83,-2.27
60.13,-0.11,6.39,6.64,0.09,0.06,0.1,0.08,897.28,29.99,0.0,1107.95,-2.34
60.14,-0.18,6.37,6.63,0.09,0.06,0.09,0.09,898.4,29.99,0.0,1107.92,-2.45
60.15,-0.2,6.34,6.62,0.09,0.06,0.09,0.09,900.22,29.99,0.0,1107.76,-2.61
60.16,-0.19,6.32,6.6,0.08,0.06,0.09,0.09,901.91,29.98,0.0,1107.54,-2.76
60.17,-0.14,6.3,6.59,0.06,0.06,0.1,0.1,900.63,29.98,0.0,1107.36,-2.84
60.18,-0.09,6.3,6.57,0.05,0.05,0.12,0.13,894.44,29.97,0.0,1107.27,-2.79
60.19,-0.05,6.31,6.56,0.03,0.05,0.12,0.16,885.72,29.97,0.0,1107.3,-2.65
60.2,-0.03,6.34,6.56,0.02,0.04,0.11,0.18,880.27,29.98,0.0,1107.49,-2.46
60.21,-0.06,6.38,6.56,0.02,0.04,0.07,0.17,882.22,29.98,0.0,1107.83,-2.26
60.22,-0.11,6.41,6.57,0.03,0.03,0.02,0.14,890.16,29.98,0.0,1108.21,-2.11
60.23,-0.16,6.45,6.58,0.04,0.02,-0.02,0.11,898.86,29.98,0.0,1108.5,-2.04
60.24,-0.19,6.51,6.61,0.05,0.02,-0.03,0.08,903.85,29.98,0.0,1108.58,-2.06
60.25,-0.19,6.57,6.64,0.06,0.03,-0.01,0.06,904.26,29.99,0.0,1108.47,-2.16
60.26,-0.14,6.62,6.65,0.07,0.04,0.02,0.05,902.13,29.99,0.0,1108.26,-2.33
60.27,-0.05,6.65,6.65,0.08,0.05,0.05,0.04,899.89,29.99,0.0,1108.03,-2.54
60.28,0.05,6.66,6.63,0.09,0.07,0.07,0.04,898.86,29.98,0.0,1107.86,-2.75
60.29,0.11,6.65,6.61,0.09,0.07,0.09,0.05,899.32,29.97,0.0,1107.8,-2.9
60.3,0.11,6.64,6.6,0.09,0.08,0.1,0.07,900.95,29.97,0.0,1107.89,-2.95
60.31,0.06,6.62,6.59,0.08,0.08,0.11,0.09,903.3,29.97,0.0,1108.03,-2.91
60.32,-0.03,6.61,6.59,0.06,0.07,0.11,0.12,906.39,29.98,0.0,1108.07,-2.79
60.33,-0.12,6.6,6.59,0.04,0.07,0.1,0.14,910.25,29.98,0.0,1107.9,-2.62
60.34,-0.18,6.61,6.59,0.03,0.06,0.07,0.15,914.04,29.98,0.0,1107.59,-2.43
60.35,-0.2,6.62,6.58,0.02,0.04,0.03,0.16,916.29,29.98,0.0,1107.36,-2.27
60.36,-0.16,6.62,6.58,0.01,0.03,-0.02,0.15,916.11,29.98,0.0,1107.37,-2.18
60.37,-0.09,6.62,6.58,0.02,0.02,-0.08,0.14,913.72,29.98,0.0,1107.62,-2.17
60.38,-0.01,6.61,6.59,0.03,0.01,-0.11,0.13,909.72,29.99,0.0,1108.0,-2.21
60.39,0.04,6.59,6.6,0.04,0.02,-0.11,0.12,904.79,29.99,0.0,1108.39,-2.31
60.4,0.05,6.57,6.62,0.05,0.02,-0.08,0.12,900.32,29.99,0.0,1108.68,-2.42
60.41,0.03,6.54,6.64,0.06,0.04,-0.04,0.11,898.23,29.99,0.0,1108.81,-2.55
60.42,-0.03,6.49,6.66,0.07,0.05,0.01,0.11,899.52,29.98,0.0,1108.75,-2.67
60.43,-0.11,6.43,6.67,0.08,0.06,0.05,0.11,902.49,29.97,0.0,1108.59,-2.77
60.44,-0.15,6.38,6.68,0.08,0.06,0.08,0.11,902.98,29.96,0.0,1108.42,-2.79
60.45,-0.16,6.37,6.68,0.08,0.06,0.09,0.12,898.05,29.96,0.0,1108.33,-2.73
60.46,-0.14,6.38,6.67,0.07,0.05,0.09,0.14,889.43,29.95,0.0,1108.34,-2.6
60.47,-0.1,6.39,6.65,0.06,0.04,0.09,0.15,882.24,29.95,0.0,1108.36,-2.46
60.48,-0.08,6.38,6.62,0.04,0.04,0.07,0.16,880.46,29.95,0.0,1108.34,-2.35
60.49,-0.07,6.37,6.59,0.02,0.03,0.05,0.17,883.84,29.95,0.0,1108.25,-2.28
60.5,-0.08,6.36,6.57,0.01,0.02,0.03,0.17,889.14,29.95,0.0,1108.07,-2.3
60.51,-0.11,6.38,6.56,0.01,0.02,0.01,0.16,893.21,29.95,0.0,1107.79,-2.39
60.52,-0.14,6.43,6.56,0.01,0.02,0.0,0.15,895.41,29.95,0.0,1107.5,-2.52
60.53,-0.16,6.49,6.57,0.03,0.02,-0.01,0.13,897.8,29.94,0.0,1107.31,-2.66
60.54,-0.14,6.55,6.58,0.04,0.03,-0.01,0.11,902.4,29.94,0.0,1107.28,-2.78
60.55,-0.1,6.6,6.59,0.06,0.03,-0.02,0.08,908.63,29.92,0.0,1107.41,-2.85
60.56,-0.05,6.63,6.6,0.07,0.04,-0.03,0.05,914.08,29.92,0.0,1107.66,-2.85
60.57,-0.0,6.63,6.61,0.08,0.05,-0.03,0.04,916.81,29.92,0.0,1108.0,-2.76
60.58,0.02,6.61,6.63,0.09,0.07,-0.04,0.04,916.86,29.93,0.0,1108.32,-2.62
60.59,-0.0,6.58,6.63,0.09,0.07,-0.04,0.05,915.83,29.94,0.0,1108.5,-2.46
60.6,-0.08,6.55,6.62,0.08,0.08,-0.04,0.08,915.35,29.95,0.0,1108.46,-2.3
60.61,-0.18,6.53,6.61,0.07,0.08,-0.03,0.12,915.76,29.95,0.0,1108.28,-2.17
60.62,-0.26,6.52,6.59,0.06,0.07,-0.01,0.15,916.3,29.95,0.0,1108.08,-2.12
60.63,-0.29,6.52,6.59,0.04,0.06,-0.0,0.15,916.14,29.95,0.0,1107.98,-2.14
60.64,-0.26,6.53,6.58,0.03,0.05,0.0,0.13,914.65,29.95,0.0,1107.98,-2.22
60.65,-0.18,6.53,6.59,0.02,0.04,-0.0,0.11,910.81,29.95,0.0,1108.03,-2.37
60.66,-0.07,6.53,6.6,0.01,0.03,-0.02,0.08,904.2,29.95,0.0,1108.06,-2.56
60.67,0.05,6.53,6.61,0.02,0.02,-0.04,0.07,896.72,29.95,0.0,1108.06,-2.75
60.68,0.12,6.52,6.62,0.02,0.01,-0.06,0.07,891.91,29.95,0.0,1108.11,-2.87
60.69,0.12,6.53,6.63,0.04,0.01,-0.07,0.08,892.08,29.94,0.0,1108.25,-2.87
60.7,0.08,6.54,6.63,0.05,0.02,-0.07,0.09,895.66,29.94,0.0,1108.46,-2.78
60.71,-0.0,6.54,6.64,0.07,0.03,-0.06,0.09,897.87,29.94,0.0,1108.65,-2.62
60.72,-0.09,6.53,6.64,0.08,0.04,-0.04,0.09,895.0,29.94,0.0,1108.73,-2.43
60.73,-0.17,6.51,6.63,0.1,0.06,-0.0,0.07,888.14,29.93,0.0,1108.7,-2.26
60.74,-0.19,6.45,6.62,0.1,0.07,0.03,0.06,882.13,29.93,0.0,1108.55,-2.15
60.75,-0.14,6.34,6.61,0.1,0.08,0.07,0.07,880.88,29.92,0.0,1108.31,-2.11
60.76,-0.05,6.22,6.6,0.09,0.08,0.11,0.1,884.32,29.92,0.0,1108.03,-2.13
60.77,0.02,6.14,6.59,0.08,0.08,0.12,0.13,889.44,29.91,0.0,1107.79,-2.23
60.78,0.04,6.13,6.59,0.07,0.07,0.11,0.16,893.3,29.92,0.0,1107.61,-2.38
60.79,0.01,6.2,6.6,0.05,0.05,0.08,0.18,895.35,29.93,0.0,1107.53,-2.56
60.8,-0.05,6.29,6.61,0.04,0.04,0.03,0.18,897.68,29.93,0.0,1107.65,-2.69
60.81,-0.12,6.39,6.61,0.04,0.03,-0.04,0.16,902.27,29.93,0.0,1108.0,-2.73
60.82,-0.16,6.46,6.62,0.04,0.01,-0.1,0.14,908.19,29.93,0.0,1108.49,-2.69
60.83,-0.17,6.52,6.62,0.05,0.01,-0.14,0.12,912.06,29.94,0.0,1108.95,-2.61
60.84,-0.15,6.58,6.63,0.06,0.0,-0.16,0.11,911.36,29.94,0.0,1109.27,-2.51
60.85,-0.1,6.63,6.65,0.07,0.01,-0.14,0.12,907.05,29.95,0.0,1109.42,-2.42
60.86,-0.07,6.67,6.66,0.08,0.01,-0.12,0.13,902.63,29.95,0.0,1109.37,-2.36
60.87,-0.05,6.7,6.66,0.1,0.03,-0.09,0.12,901.06,29.95,0.0,1109.18,-2.34
60.88,-0.07,6.7,6.66,0.11,0.04,-0.05,0.11,902.67,29.95,0.0,1108.9,-2.35
60.89,-0.1,6.69,6.65,0.11,0.05,-0.02,0.1,905.97,29.94,0.0,1108.61,-2.4
60.9,-0.15,6.67,6.63,0.1,0.06,0.01,0.1,909.24,29.94,0.0,1108.35,-2.47
60.91,-0.19,6.65,6.62,0.08,0.07,0.05,0.11,910.99,29.94,0.0,1108.13,-2.57
60.92,-0.2,6.64,6.62,0.06,0.07,0.08,0.13,909.58,29.94,0.0,1107.94,-2.67
60.93,-0.18,6.65,6.61,0.04,0.07,0.1,0.14,904.45,29.94,0.0,1107.78,-2.75
60.94,-0.14,6.68,6.61,0.02,0.06,0.12,0.14,897.46,29.94,0.0,1107.63,-2.81
60.95,-0.09,6.67,6.61,0.01,0.05,0.12,0.14,892.08,29.93,0.0,1107.51,-2.81
60.96,-0.04,6.62,6.61,0.01,0.03,0.1,0.14,890.69,29.93,0.0,1107.44,-2.71
60.97,-0.01,6.53,6.62,0.01,0.02,0.06,0.13,892.83,29.94,0.0,1107.41,-2.56
60.98,-0.01,6.44,6.62,0.02,0.01,0.03,0.12,896.05,29.94,0.0,1107.48,-2.42
60.99,-0.03,6.39,6.62,0.04,0.01,0.0,0.1,898.09,29.94,0.0,1107.65,-2.31
61.0,-0.07,6.37,6.62,0.05,0.02,-0.0,0.08,898.59,29.94,0.0,1107.89,-2.27
61.01,-0.1,6.37,6.62,0.07,0.03,-0.0,0.07,899.05,29.95,0.0,1108.11,-2.29
61.02,-0.11,6.37,6.61,0.08,0.04,0.01,0.06,900.91,29.96,0.0,1108.27,-2.35
61.03,-0.1,6.36,6.61,0.09,0.06,0.02,0.06,903.26,29.98,0.0,1108.36,-2.45
61.04,-0.07,6.35,6.6,0.09,0.07,0.04,0.08,902.65,29.99,0.0,1108.41,-2.58
61.05,-0.04,6.35,6.59,0.08,0.08,0.07,0.11,896.65,30.01,0.0,1108.46,-2.73
61.06,-0.01,6.36,6.59,0.07,0.08,0.1,0.14,887.59,30.02,0.0,1108.53,-2.87
61.07,-0.01,6.37,6.58,0.06,0.08,0.13,0.17,881.66,30.03,0.0,1108.6,-2.94
61.08,-0.04,6.39,6.58,0.04,0.07,0.15,0.18,883.33,30.03,0.0,1108.67,-2.9
61.09,-0.1,6.41,6.57,0.03,0.06,0.16,0.18,891.3,30.03,0.0,1108.69,-2.77
61.1,-0.15,6.43,6.58,0.02,0.05,0.15,0.16,900.2,30.03,0.0,1108.59,-2.61
61.11,-0.19,6.44,6.6,0.01,0.03,0.12,0.14,905.4,30.03,0.0,1108.34,-2.47
61.12,-0.2,6.46,6.63,0.01,0.02,0.08,0.11,905.9,30.03,0.0,1107.99,-2.38
61.13,-0.17,6.49,6.65,0.02,0.01,0.03,0.09,903.58,30.02,0.0,1107.68,-2.33
61.14,-0.08,6.54,6.67,0.03,0.01,-0.0,0.08,900.83,30.02,0.0,1107.48,-2.31
61.15,0.04,6.6,6.67,0.05,0.02,-0.03,0.08,899.12,30.01,0.0,1107.42,-2.32
61.16,0.13,6.65,6.66,0.06,0.04,-0.03,0.09,898.99,30.0,0.0,1107.49,-2.38
61.17,0.17,6.71,6.65,0.07,0.05,-0.0,0.1,900.29,29.99,0.0,1107.68,-2.51
61.18,0.14,6.75,6.64,0.09,0.07,0.04,0.1,902.6,30.0,0.0,1107.9,-2.66
61.19,0.07,6.76,6.63,0.09,0.08,0.06,0.1,905.85,30.0,0.0,1108.1,-2.78
61.2,-0.04,6.74,6.61,0.09,0.08,0.06,0.1,909.95,30.0,0.0,1108.25,-2.82
61.21,-0.15,6.69,6.59,0.09,0.07,0.03,0.1,913.99,30.0,0.0,1108.32,-2.78
61.22,-0.22,6.63,6.58,0.08,0.07,-0.0,0.1,916.4,30.0,0.0,1108.32,-2.67
61.23,-0.23,6.57,6.56,0.07,0.06,-0.02,0.11,916.29,30.0,0.0,1108.26,-2.5
61.24,-0.19,6.52,6.56,0.05,0.05,-0.01,0.13,913.67,30.01,0.0,1108.2,-2.33
61.25,-0.12,6.49,6.56,0.04,0.04,0.01,0.14,908.54,30.02,0.0,1108.24,-2.2
61.26,-0.04,6.47,6.58,0.03,0.03,0.02,0.14,901.28,30.02,0.0,1108.43,-2.14
61.27,0.02,6.46,6.61,0.02,0.03,0.02,0.13,893.93,30.02,0.0,1108.73,-2.15
61.28,0.04,6.46,6.63,0.03,0.02,0.01,0.12,889.85,30.01,0.0,1109.02,-2.24
61.29,0.02,6.46,6.64,0.03,0.02,0.01,0.11,891.0,30.01,0.0,1109.2,-2.39
61.3,-0.04,6.46,6.64,0.04,0.03,0.02,0.11,895.46,30.01,0.0,1109.25,-2.57
61.31,-0.09,6.47,6.64,0.05,0.03,0.04,0.11,898.16,30.0,0.0,1109.22,-2.69
61.32,-0.13,6.49,6.64,0.07,0.04,0.06,0.12,895.27,30.0,0.0,1109.13,-2.74
61.33,-0.14,6.51,6.64,0.08,0.05,0.09,0.12,888.04,29.99,0.0,1109.02,-2.7
61.34,-0.12,6.5,6.63,0.09,0.06,0.11,0.11,881.6,29.99,0.0,1108.81,-2.62
61.35,-0.07,6.44,6.61,0.08,0.07,0.11,0.11,880.13,29.98,0.0,1108.48,-2.51
61.36,-0.01,6.36,6.59,0.07,0.07,0.11,0.1,883.63,29.98,0.0,1108.08,-2.41
61.37,0.02,6.3,6.57,0.06,0.06,0.09,0.11,889.06,29.98,0.0,1107.68,-2.33
61.38,0.01,6.29,6.56,0.04,0.06,0.07,0.12,893.42,29.98,0.0,1107.33,-2.28
61.39,-0.04,6.33,6.56,0.02,0.05,0.04,0.15,895.94,29.98,0.0,1107.12,-2.25
61.4,-0.09,6.4,6.56,0.01,0.04,0.02,0.16,898.33,29.99,0.0,1107.12,-2.25
61.41,-0.12,6.47,6.57,0.01,0.02,0.0,0.17,902.36,29.99,0.0,1107.38,-2.28
61.42,-0.13,6.54,6.58,0.01,0.01,-0.01,0.15,907.32,29.99,0.0,1107.81,-2.34
61.43,-0.11,6.58,6.59,0.01,0.01,-0.01,0.13,910.33,29.99,0.0,1108.27,-2.43
61.44,-0.07,6.61,6.6,0.03,0.01,0.01,0.11,909.25,29.99,0.0,1108.67,-2.56
61.45,-0.02,6.62,6.62,0.04,0.01,0.03,0.1,905.08,30.0,0.0,1108.96,-2.69
61.46,-0.02,6.63,6.63,0.06,0.03,0.05,0.1,901.15,30.01,0.0,1109.16,-2.78
61.47,-0.07,6.64,6.63,0.07,0.04,0.06,0.11,900.18,30.01,0.0,1109.3,-2.78
61.48,-0.16,6.65,6.63,0.08,0.06,0.06,0.12,902.35,30.0,0.0,1109.39,-2.71
61.49,-0.25,6.65,6.61,0.09,0.07,0.05,0.13,906.02,29.99,0.0,1109.39,-2.59
61.5,-0.29,6.62,6.6,0.09,0.07,0.04,0.14,909.46,29.98,0.0,1109.28,-2.46
61.51,-0.28,6.59,6.58,0.08,0.07,0.04,0.14,911.2,29.97,0.0,1109.08,-2.34
61.52,-0.23,6.55,6.56,0.07,0.06,0.05,0.14,909.71,29.97,0.0,1108.84,-2.28
61.53,-0.14,6.53,6.55,0.05,0.06,0.07,0.13,904.47,29.96,0.0,1108.57,-2.29
61.54,-0.04,6.53,6.55,0.03,0.05,0.1,0.13,897.4,29.96,0.0,1108.3,-2.35
61.55,0.03,6.53,6.56,0.01,0.05,0.11,0.12,891.99,29.95,0.0,1107.98,-2.45
61.56,0.06,6.54,6.57,0.01,0.04,0.1,0.11,890.58,29.95,0.0,1107.55,-2.58
61.57,0.04,6.53,6.59,0.01,0.03,0.08,0.11,892.73,29.96,0.0,1107.12,-2.69
61.58,-0.01,6.51,6.61,0.01,0.02,0.04,0.1,895.96,29.96,0.0,1106.89,-2.77
61.59,-0.07,6.48,6.64,0.02,0.02,0.02,0.1,898.01,29.96,0.0,1107.01,-2.77
61.6,-0.13,6.43,6.66,0.04,0.02,0.0,0.09,898.5,29.96,0.0,1107.39,-2.73
61.61,-0.16,6.39,6.68,0.05,0.03,0.0,0.09,898.95,29.95,0.0,1107.84,-2.64
61.62,-0.14,6.35,6.69,0.06,0.04,0.01,0.09,900.8,29.96,0.0,1108.2,-2.53
61.63,-0.09,6.32,6.68,0.08,0.05,0.02,0.09,903.63,29.96,0.0,1108.43,-2.42
61.64,-0.03,6.32,6.67,0.09,0.06,0.05,0.09,905.34,29.97,0.0,1108.61,-2.35
61.65,-0.01,6.33,6.65,0.09,0.07,0.08,0.1,904.32,29.98,0.0,1108.84,-2.34
61.66,-0.01,6.35,6.62,0.09,0.07,0.11,0.1,901.47,29.98,0.0,1109.1,-2.39
61.67,-0.04,6.38,6.6,0.07,0.07,0.12,0.11,899.96,29.99,0.0,1109.32,-2.48
61.68,-0.09,6.4,6.58,0.05,0.06,0.12,0.12,902.18,29.98,0.0,1109.42,-2.62
61.69,-0.14,6.41,6.56,0.03,0.05,0.09,0.14,907.13,29.98,0.0,1109.39,-2.76
61.7,-0.16,6.44,6.56,0.01,0.04,0.05,0.15,911.14,29.98,0.0,1109.23,-2.87
61.71,-0.15,6.5,6.56,0.0,0.04,0.03,0.15,911.28,29.98,0.0,1108.97,-2.91
61.72,-0.11,6.56,6.58,0.0,0.03,0.02,0.15,907.78,29.98,0.0,1108.68,-2.88
61.73,-0.06,6.62,6.6,0.01,0.02,0.01,0.13,902.99,29.98,0.0,1108.44,-2.78
61.74,-0.02,6.64,6.62,0.02,0.02,0.02,0.12,899.22,29.98,0.0,1108.3,-2.61
61.75,0.0,6.64,6.63,0.04,0.02,0.03,0.1,897.5,29.97,0.0,1108.24,-2.41
61.76,-0.0,6.63,6.63,0.06,0.03,0.03,0.09,897.89,29.97,0.0,1108.19,-2.25
61.77,-0.04,6.62,6.64,0.08,0.04,0.03,0.08,899.84,29.96,0.0,1108.1,-2.14
61.78,-0.09,6.62,6.64,0.1,0.06,0.04,0.08,902.68,29.96,0.0,1107.95,-2.11
61.79,-0.14,6.64,6.63,0.11,0.07,0.04,0.09,906.21,29.96,0.0,1107.81,-2.17
61.8,-0.17,6.65,6.62,0.11,0.07,0.05,0.09,910.34,29.96,0.0,1107.72,-2.3
61.81,-0.17,6.66,6.6,0.1,0.08,0.06,0.1,914.29,29.96,0.0,1107.69,-2.48
61.82,-0.15,6.64,6.59,0.09,0.08,0.07,0.1,916.82,29.96,0.0,1107.73,-2.64
61.83,-0.09,6.59,6.58,0.06,0.07,0.09,0.1,917.21,29.96,0.0,1107.83,-2.75
61.84,-0.03,6.51,6.57,0.04,0.06,0.09,0.09,915.53,29.96,0.0,1107.99,-2.79
61.85,0.02,6.44,6.58,0.03,0.05,0.08,0.09,911.88,29.96,0.0,1108.25,-2.75
61.86,0.04,6.4,6.59,0.02,0.03,0.06,0.1,906.65,29.96,0.0,1108.64,-2.62
61.87,0.03,6.39,6.61,0.02,0.02,0.02,0.12,901.37,29.95,0.0,1109.09,-2.44
61.88,-0.01,6.39,6.62,0.02,0.01,-0.02,0.13,898.38,29.95,0.0,1109.47,-2.27
61.89,-0.06,6.38,6.62,0.03,0.01,-0.04,0.13,899.09,29.95,0.0,1109.69,-2.16
61.9,-0.12,6.37,6.61,0.04,0.01,-0.04,0.12,901.85,29.96,0.0,1109.75,-2.1
61.91,-0.15,6.38,6.6,0.06,0.03,-0.03,0.11,902.31,29.96,0.0,1109.65,-2.11
61.92,-0.13,6.41,6.59,0.07,0.04,-0.0,0.11,897.31,29.96,0.0,1109.45,-2.18
61.93,-0.08,6.47,6.59,0.08,0.06,0.03,0.12,888.82,29.95,0.0,1109.17,-2.29
61.94,-0.03,6.53,6.59,0.09,0.07,0.06,0.13,882.96,29.95,0.0,1108.79,-2.43
61.95,-0.0,6.55,6.59,0.09,0.07,0.07,0.13,884.33,29.95,0.0,1108.27,-2.6
61.96,-0.0,6.53,6.58,0.08,0.07,0.06,0.13,891.82,29.95,0.0,1107.7,-2.76
61.97,-0.03,6.5,6.58,0.06,0.07,0.05,0.11,900.25,29.94,0.0,1107.18,-2.84
61.98,-0.08,6.47,6.58,0.05,0.06,0.02,0.11,905.13,29.94,0.0,1106.78,-2.81
61.99,-0.13,6.45,6.58,0.03,0.05,-0.0,0.1,905.48,29.94,0.0,1106.56,-2.68
62.0,-0.14,6.44,6.59,0.02,0.04,-0.03,0.09,903.15,29.95,0.0,1106.59,-2.5
62.01,-0.11,6.46,6.6,0.02,0.03,-0.04,0.08,900.46,29.95,0.0,1106.88,-2.3
62.02,-0.05,6.49,6.62,0.02,0.02,-0.06,0.07,898.92,29.95,0.0,1107.32,-2.14
62.03,0.01,6.53,6.63,0.03,0.02,-0.06,0.07,899.25,29.95,0.0,1107.81,-2.07
62.04,0.05,6.58,6.64,0.04,0.02,-0.04,0.08,901.43,29.95,0.0,1108.25,-2.09
62.05,0.06,6.61,6.64,0.05,0.02,-0.02,0.1,904.78,29.95,0.0,1108.6,-2.2
62.06,0.01,6.64,6.65,0.06,0.03,0.02,0.13,908.7,29.95,0.0,1108.87,-2.39
62.07,-0.07,6.66,6.64,0.07,0.04,0.07,0.14,912.74,29.95,0.0,1109.09,-2.63
62.08,-0.18,6.67,6.63,0.08,0.05,0.13,0.14,916.12,29.95,0.0,1109.27,-2.88
62.09,-0.26,6.66,6.63,0.08,0.06,0.16,0.14,917.87,29.94,0.0,1109.39,-3.03
62.1,-0.28,6.62,6.62,0.08,0.06,0.16,0.14,917.52,29.94,0.0,1109.42,-3.04
62.11,-0.26,6.58,6.62,0.08,0.06,0.14,0.15,915.12,29.95,0.0,1109.35,-2.93
62.12,-0.19,6.53,6.62,0.07,0.05,0.1,0.15,910.32,29.95,0.0,1109.14,-2.74
62.13,-0.1,6.49,6.61,0.05,0.05,0.07,0.14,903.15,29.96,0.0,1108.78,-2.54
62.14,-0.01,6.46,6.6,0.03,0.04,0.06,0.12,895.55,29.97,0.0,1108.33,-2.35
62.15,0.05,6.44,6.6,0.02,0.03,0.04,0.1,890.82,29.97,0.0,1107.87,-2.24
62.16,0.05,6.43,6.61,0.01,0.02,0.03,0.09,891.01,29.98,0.0,1107.45,-2.19
62.17,0.0,6.43,6.62,0.01,0.01,0.01,0.09,894.54,29.98,0.0,1107.13,-2.22
62.18,-0.06,6.43,6.64,0.02,0.01,-0.02,0.09,896.83,29.98,0.0,1107.0,-2.33
62.19,-0.11,6.45,6.67,0.03,0.01,-0.06,0.09,894.39,29.97,0.0,1107.08,-2.5
