시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.91,-0.18,2.07,1.98,0.1,0.08,0.01,-0.01,1206.59,32.13,0.0,847.76,-2.58
174.92,-0.18,2.05,1.97,0.1,0.09,0.02,0.0,1202.67,32.13,0.0,848.02,-2.45
174.93,-0.18,2.02,1.96,0.1,0.09,0.02,0.02,1200.28,32.14,0.0,848.32,-2.31
174.94,-0.19,1.97,1.95,0.09,0.09,0.03,0.05,1199.43,32.14,0.0,848.59,-2.19
174.95,-0.18,1.92,1.93,0.07,0.09,0.03,0.06,1198.35,32.14,0.0,848.78,-2.12
174.96,-0.17,1.88,1.92,0.06,0.07,0.03,0.07,1195.52,32.14,0.0,848.87,-2.08
174.97,-0.15,1.85,1.92,0.04,0.06,0.03,0.07,1191.55,32.14,0.0,848.86,-2.09
174.98,-0.14,1.85,1.92,0.03,0.05,0.03,0.07,1188.83,32.13,0.0,848.79,-2.16
174.99,-0.13,1.89,1.93,0.03,0.04,0.02,0.07,1189.19,32.12,0.0,848.68,-2.31
175.0,-0.14,1.96,1.94,0.03,0.03,0.02,0.07,1192.53,32.12,0.0,848.58,-2.49
175.01,-0.15,2.03,1.95,0.04,0.03,0.01,0.07,1197.81,32.11,0.0,848.53,-2.64
175.02,-0.16,2.1,1.96,0.06,0.04,0.01,0.05,1203.8,32.1,0.0,848.56,-2.71
175.03,-0.17,2.14,1.97,0.07,0.05,0.01,0.04,1208.91,32.1,0.0,848.64,-2.71
175.04,-0.18,2.15,1.98,0.08,0.06,0.02,0.02,1211.27,32.11,0.0,848.68,-2.63
175.05,-0.18,2.13,1.98,0.09,0.07,0.03,0.01,1210.03,32.11,0.0,848.64,-2.49
175.06,-0.18,2.08,1.97,0.1,0.08,0.03,0.01,1206.44,32.12,0.0,848.52,-2.34
175.07,-0.19,2.03,1.96,0.11,0.09,0.04,0.01,1203.09,32.13,0.0,848.33,-2.21
175.08,-0.18,1.99,1.95,0.1,0.1,0.05,0.03,1201.95,32.13,0.0,848.1,-2.13
175.09,-0.18,1.95,1.93,0.09,0.09,0.06,0.06,1202.68,32.13,0.0,847.91,-2.09
175.1,-0.17,1.93,1.92,0.08,0.08,0.07,0.07,1202.82,32.13,0.0,847.84,-2.11
175.11,-0.16,1.91,1.92,0.06,0.07,0.07,0.08,1200.34,32.13,0.0,847.95,-2.19
175.12,-0.14,1.91,1.93,0.05,0.06,0.06,0.08,1195.96,32.13,0.0,848.19,-2.29
175.13,-0.13,1.93,1.93,0.03,0.04,0.04,0.08,1192.63,32.12,0.0,848.44,-2.39
175.14,-0.13,1.99,1.95,0.03,0.04,0.01,0.06,1192.65,32.12,0.0,848.64,-2.49
175.15,-0.14,2.06,1.96,0.03,0.03,-0.01,0.04,1195.96,32.11,0.0,848.76,-2.56
175.16,-0.15,2.13,1.97,0.04,0.03,-0.02,0.03,1201.04,32.11,0.0,848.88,-2.57
175.17,-0.17,2.18,1.98,0.05,0.03,-0.03,0.02,1206.26,32.1,0.0,849.05,-2.51
175.18,-0.18,2.21,1.99,0.06,0.04,-0.03,0.01,1210.14,32.1,0.0,849.26,-2.39
175.19,-0.18,2.2,1.99,0.07,0.05,-0.02,0.01,1211.3,32.1,0.0,849.37,-2.26
175.2,-0.19,2.17,1.99,0.08,0.06,-0.0,0.01,1209.29,32.1,0.0,849.28,-2.14
175.21,-0.19,2.12,1.98,0.09,0.08,0.02,0.01,1205.42,32.09,0.0,849.04,-2.05
175.22,-0.2,2.07,1.97,0.09,0.09,0.03,0.01,1202.08,32.09,0.0,848.71,-2.03
175.23,-0.19,2.02,1.95,0.08,0.09,0.05,0.03,1200.97,32.09,0.0,848.39,-2.1
175.24,-0.19,1.97,1.93,0.08,0.09,0.05,0.06,1201.64,32.08,0.0,848.14,-2.22
175.25,-0.18,1.92,1.92,0.07,0.08,0.05,0.09,1201.62,32.08,0.0,847.98,-2.39
175.26,-0.16,1.89,1.92,0.06,0.07,0.05,0.11,1198.9,32.08,0.0,847.9,-2.58
175.27,-0.14,1.86,1.92,0.04,0.05,0.03,0.11,1194.34,32.09,0.0,847.87,-2.73
175.28,-0.12,1.87,1.92,0.03,0.04,0.02,0.1,1191.13,32.1,0.0,847.84,-2.8
175.29,-0.12,1.92,1.93,0.03,0.03,0.0,0.08,1191.71,32.1,0.0,847.74,-2.75
175.3,-0.13,1.99,1.94,0.04,0.03,-0.01,0.06,1195.83,32.1,0.0,847.6,-2.61
175.31,-0.15,2.07,1.95,0.05,0.02,-0.03,0.04,1201.54,32.1,0.0,847.49,-2.43
175.32,-0.16,2.13,1.96,0.06,0.03,-0.03,0.03,1206.94,32.11,0.0,847.45,-2.25
175.33,-0.18,2.17,1.97,0.08,0.04,-0.02,0.04,1210.62,32.11,0.0,847.48,-2.11
175.34,-0.19,2.18,1.98,0.09,0.05,-0.01,0.04,1211.62,32.12,0.0,847.56,-2.05
175.35,-0.2,2.15,1.98,0.1,0.06,0.01,0.04,1209.85,32.12,0.0,847.64,-2.09
175.36,-0.2,2.1,1.98,0.11,0.08,0.02,0.04,1206.46,32.12,0.0,847.73,-2.2
175.37,-0.2,2.05,1.97,0.11,0.1,0.04,0.04,1203.21,32.11,0.0,847.85,-2.35
175.38,-0.2,2.01,1.96,0.1,0.1,0.05,0.03,1201.36,32.12,0.0,848.02,-2.53
175.39,-0.19,1.99,1.95,0.09,0.1,0.06,0.04,1200.69,32.12,0.0,848.2,-2.69
175.4,-0.18,1.97,1.94,0.08,0.1,0.06,0.04,1199.48,32.13,0.0,848.32,-2.79
175.41,-0.16,1.97,1.93,0.07,0.08,0.06,0.06,1196.33,32.13,0.0,848.3,-2.8
175.42,-0.14,1.96,1.93,0.05,0.06,0.06,0.08,1192.28,32.13,0.0,848.2,-2.74
175.43,-0.13,1.98,1.93,0.04,0.04,0.04,0.1,1190.62,32.14,0.0,848.12,-2.61
175.44,-0.13,2.02,1.94,0.03,0.02,0.02,0.11,1193.7,32.13,0.0,848.18,-2.44
175.45,-0.14,2.08,1.95,0.03,0.02,-0.01,0.12,1200.8,32.13,0.0,848.33,-2.27
175.46,-0.16,2.14,1.96,0.03,0.02,-0.03,0.12,1209.67,32.13,0.0,848.41,-2.16
175.47,-0.17,2.19,1.97,0.04,0.03,-0.04,0.09,1218.22,32.13,0.0,848.29,-2.13
175.48,-0.18,2.21,1.98,0.06,0.04,-0.04,0.05,1224.46,32.13,0.0,848.01,-2.18
175.49,-0.2,2.2,1.99,0.07,0.06,-0.03,0.02,1226.49,32.13,0.0,847.71,-2.29
175.5,-0.2,2.16,1.98,0.08,0.07,-0.02,0.0,1223.73,32.13,0.0,847.52,-2.45
175.51,-0.21,2.1,1.98,0.09,0.09,-0.01,0.01,1218.38,32.13,0.0,847.48,-2.61
175.52,-0.21,2.05,1.97,0.09,0.1,0.01,0.03,1214.59,32.13,0.0,847.56,-2.73
175.53,-0.21,2.01,1.95,0.09,0.1,0.02,0.04,1215.31,32.13,0.0,847.72,-2.76
175.54,-0.2,2.0,1.94,0.08,0.09,0.03,0.06,1219.22,32.13,0.0,847.9,-2.73
175.55,-0.19,2.0,1.92,0.07,0.08,0.04,0.07,1221.39,32.14,0.0,848.02,-2.63
175.56,-0.17,2.01,1.92,0.05,0.07,0.04,0.07,1217.97,32.14,0.0,848.05,-2.49
175.57,-0.15,2.02,1.91,0.04,0.06,0.03,0.08,1210.16,32.14,0.0,848.02,-2.33
175.58,-0.14,2.03,1.92,0.03,0.06,0.02,0.09,1202.96,32.13,0.0,848.07,-2.21
175.59,-0.14,2.05,1.93,0.03,0.05,-0.0,0.1,1200.47,32.13,0.0,848.29,-2.12
175.6,-0.14,2.07,1.95,0.03,0.05,-0.03,0.11,1203.2,32.13,0.0,848.6,-2.08
175.61,-0.15,2.08,1.96,0.04,0.05,-0.05,0.1,1209.39,32.13,0.0,848.79,-2.13
175.62,-0.17,2.1,1.98,0.05,0.05,-0.05,0.07,1216.79,32.13,0.0,848.72,-2.26
175.63,-0.18,2.11,1.98,0.07,0.05,-0.04,0.03,1222.96,32.13,0.0,848.44,-2.44
175.64,-0.2,2.1,1.99,0.08,0.06,-0.03,-0.01,1225.47,32.13,0.0,848.15,-2.58
175.65,-0.21,2.09,1.98,0.09,0.07,-0.0,-0.03,1223.33,32.14,0.0,848.02,-2.64
175.66,-0.22,2.06,1.97,0.09,0.08,0.02,-0.02,1218.48,32.14,0.0,848.08,-2.61
175.67,-0.22,2.03,1.96,0.09,0.09,0.05,0.01,1214.98,32.14,0.0,848.21,-2.53
175.68,-0.21,2.02,1.95,0.09,0.09,0.06,0.04,1215.8,32.14,0.0,848.3,-2.43
175.69,-0.2,2.02,1.93,0.08,0.08,0.07,0.06,1219.69,32.13,0.0,848.31,-2.33
175.7,-0.19,2.03,1.92,0.07,0.08,0.07,0.08,1221.77,32.12,0.0,848.3,-2.22
175.71,-0.17,2.03,1.91,0.05,0.07,0.07,0.09,1218.24,32.12,0.0,848.32,-2.09
175.72,-0.15,2.03,1.91,0.04,0.05,0.07,0.09,1210.33,32.12,0.0,848.36,-1.96
175.73,-0.13,2.03,1.91,0.02,0.04,0.05,0.09,1203.03,32.12,0.0,848.36,-1.91
175.74,-0.12,2.02,1.92,0.02,0.03,0.04,0.08,1200.43,32.13,0.0,848.28,-1.97
175.75,-0.13,2.02,1.94,0.02,0.03,0.01,0.07,1203.07,32.13,0.0,848.14,-2.11
175.76,-0.14,2.02,1.95,0.03,0.03,-0.01,0.06,1209.19,32.12,0.0,848.06,-2.3
175.77,-0.15,2.02,1.96,0.05,0.03,-0.02,0.04,1216.57,32.12,0.0,848.13,-2.47
175.78,-0.17,2.03,1.97,0.07,0.04,-0.02,0.03,1222.76,32.12,0.0,848.31,-2.6
175.79,-0.19,2.03,1.98,0.08,0.06,-0.02,0.02,1225.31,32.12,0.0,848.47,-2.64
175.8,-0.21,2.03,1.98,0.09,0.07,-0.01,0.02,1223.22,32.12,0.0,848.51,-2.59
175.81,-0.22,2.02,1.98,0.09,0.08,0.01,0.02,1218.4,32.12,0.0,848.45,-2.47
175.82,-0.22,2.01,1.97,0.09,0.09,0.02,0.03,1214.93,32.11,0.0,848.39,-2.34
175.83,-0.22,2.01,1.96,0.08,0.09,0.04,0.05,1215.73,32.11,0.0,848.42,-2.23
175.84,-0.21,2.01,1.94,0.08,0.08,0.05,0.08,1219.59,32.11,0.0,848.55,-2.17
175.85,-0.2,2.01,1.93,0.07,0.07,0.06,0.11,1221.65,32.11,0.0,848.73,-2.16
175.86,-0.18,2.0,1.92,0.05,0.06,0.06,0.13,1218.11,32.12,0.0,848.91,-2.19
175.87,-0.16,1.99,1.92,0.04,0.05,0.06,0.14,1210.21,32.12,0.0,849.02,-2.25
175.88,-0.16,1.97,1.92,0.04,0.04,0.05,0.13,1202.95,32.13,0.0,848.95,-2.34
175.89,-0.16,1.94,1.93,0.03,0.04,0.04,0.1,1200.44,32.14,0.0,848.64,-2.45
175.9,-0.16,1.91,1.94,0.03,0.03,0.02,0.07,1203.16,32.14,0.0,848.22,-2.56
175.91,-0.17,1.88,1.95,0.04,0.03,-0.0,0.04,1209.37,32.14,0.0,847.9,-2.62
175.92,-0.18,1.87,1.96,0.05,0.03,-0.02,0.02,1216.8,32.14,0.0,847.84,-2.6
175.93,-0.19,1.87,1.97,0.07,0.04,-0.04,0.01,1223.03,32.13,0.0,848.01,-2.51
175.94,-0.2,1.89,1.98,0.08,0.05,-0.04,0.0,1225.7,32.12,0.0,848.17,-2.4
175.95,-0.21,1.92,1.98,0.09,0.06,-0.04,0.01,1223.85,32.11,0.0,848.14,-2.3
175.96,-0.22,1.95,1.98,0.1,0.08,-0.02,0.02,1219.25,32.11,0.0,847.94,-2.24
175.97,-0.22,1.95,1.97,0.1,0.09,0.01,0.03,1215.51,32.1,0.0,847.7,-2.21
175.98,-0.21,1.94,1.96,0.09,0.1,0.03,0.04,1215.3,32.11,0.0,847.57,-2.22
175.99,-0.2,1.9,1.95,0.08,0.1,0.06,0.05,1217.71,32.11,0.0,847.55,-2.26
176.0,-0.18,1.87,1.93,0.06,0.09,0.07,0.05,1218.65,32.12,0.0,847.53,-2.35
176.01,-0.17,1.86,1.93,0.05,0.08,0.07,0.06,1214.86,32.12,0.0,847.42,-2.5
176.02,-0.15,1.88,1.93,0.04,0.07,0.06,0.07,1207.53,32.12,0.0,847.21,-2.68
176.03,-0.14,1.91,1.93,0.03,0.06,0.04,0.08,1201.21,32.12,0.0,847.04,-2.81
176.04,-0.14,1.95,1.94,0.02,0.04,0.01,0.08,1199.53,32.13,0.0,846.98,-2.82
176.05,-0.15,1.99,1.95,0.03,0.04,-0.02,0.08,1202.68,32.14,0.0,847.06,-2.73
176.06,-0.16,2.03,1.96,0.04,0.03,-0.05,0.07,1208.57,32.14,0.0,847.23,-2.59
176.07,-0.17,2.05,1.97,0.05,0.04,-0.05,0.06,1214.89,32.15,0.0,847.45,-2.44
176.08,-0.18,2.05,1.98,0.07,0.04,-0.05,0.05,1219.58,32.14,0.0,847.66,-2.31
176.09,-0.2,2.05,1.98,0.09,0.05,-0.02,0.03,1220.86,32.14,0.0,847.77,-2.22
176.1,-0.21,2.03,1.98,0.1,0.06,0.01,0.03,1218.19,32.14,0.0,847.77,-2.19
176.11,-0.22,1.99,1.97,0.11,0.08,0.04,0.02,1213.45,32.14,0.0,847.69,-2.2
176.12,-0.22,1.96,1.96,0.11,0.09,0.06,0.03,1210.28,32.14,0.0,847.62,-2.24
176.13,-0.22,1.92,1.95,0.1,0.1,0.07,0.05,1211.21,32.14,0.0,847.63,-2.3
176.14,-0.2,1.88,1.94,0.09,0.1,0.07,0.07,1215.01,32.14,0.0,847.72,-2.35
176.15,-0.19,1.87,1.92,0.08,0.09,0.07,0.08,1217.22,32.14,0.0,847.84,-2.4
176.16,-0.17,1.87,1.92,0.06,0.08,0.06,0.09,1214.39,32.14,0.0,847.95,-2.44
176.17,-0.16,1.89,1.91,0.04,0.06,0.05,0.08,1207.65,32.14,0.0,848.04,-2.45
176.18,-0.15,1.91,1.91,0.02,0.05,0.03,0.07,1201.72,32.14,0.0,848.14,-2.42
176.19,-0.14,1.93,1.92,0.01,0.04,0.01,0.06,1200.38,32.13,0.0,848.28,-2.34
176.2,-0.14,1.94,1.94,0.02,0.03,-0.01,0.06,1203.82,32.12,0.0,848.46,-2.23
176.21,-0.15,1.94,1.95,0.03,0.03,-0.02,0.05,1209.77,32.12,0.0,848.64,-2.13
176.22,-0.16,1.94,1.96,0.04,0.03,-0.03,0.05,1215.74,32.12,0.0,848.79,-2.08
176.23,-0.17,1.93,1.97,0.06,0.04,-0.03,0.04,1219.89,32.12,0.0,848.89,-2.07
176.24,-0.19,1.92,1.98,0.07,0.05,-0.02,0.04,1220.86,32.13,0.0,848.89,-2.12
176.25,-0.21,1.91,1.97,0.09,0.06,-0.01,0.04,1218.45,32.14,0.0,848.76,-2.2
176.26,-0.22,1.9,1.97,0.09,0.07,0.01,0.05,1214.39,32.15,0.0,848.57,-2.31
176.27,-0.22,1.88,1.96,0.09,0.09,0.02,0.06,1211.82,32.16,0.0,848.4,-2.44
176.28,-0.21,1.86,1.95,0.08,0.09,0.04,0.07,1212.88,32.16,0.0,848.3,-2.57
176.29,-0.19,1.85,1.93,0.08,0.09,0.05,0.09,1216.32,32.16,0.0,848.3,-2.69
176.3,-0.17,1.83,1.92,0.06,0.08,0.05,0.09,1217.95,32.16,0.0,848.4,-2.73
176.31,-0.16,1.84,1.91,0.05,0.07,0.05,0.08,1214.58,32.16,0.0,848.56,-2.66
176.32,-0.14,1.86,1.91,0.03,0.06,0.03,0.05,1207.49,32.15,0.0,848.74,-2.51
176.33,-0.13,1.88,1.92,0.02,0.05,0.01,0.03,1201.32,32.15,0.0,848.89,-2.35
176.34,-0.13,1.9,1.92,0.02,0.04,-0.01,0.0,1199.81,32.14,0.0,848.98,-2.21
176.35,-0.13,1.92,1.93,0.02,0.03,-0.04,-0.01,1203.24,32.13,0.0,849.0,-2.13
176.36,-0.13,1.92,1.95,0.04,0.03,-0.05,-0.01,1209.78,32.13,0.0,848.95,-2.11
176.37,-0.15,1.91,1.96,0.05,0.03,-0.06,0.0,1217.24,32.12,0.0,848.84,-2.15
176.38,-0.17,1.89,1.97,0.07,0.04,-0.05,0.02,1223.28,32.12,0.0,848.67,-2.24
176.39,-0.19,1.87,1.98,0.09,0.05,-0.03,0.04,1225.58,32.13,0.0,848.46,-2.35
176.4,-0.21,1.86,1.98,0.1,0.07,-0.0,0.06,1223.23,32.14,0.0,848.18,-2.49
176.41,-0.23,1.86,1.97,0.1,0.08,0.02,0.08,1218.22,32.14,0.0,847.9,-2.64
176.42,-0.24,1.86,1.96,0.1,0.1,0.04,0.08,1214.64,32.15,0.0,847.68,-2.74
176.43,-0.23,1.85,1.95,0.09,0.1,0.05,0.08,1215.45,32.14,0.0,847.59,-2.78
176.44,-0.21,1.84,1.95,0.08,0.1,0.06,0.06,1219.39,32.13,0.0,847.62,-2.75
176.45,-0.19,1.83,1.94,0.07,0.08,0.06,0.05,1221.56,32.13,0.0,847.85,-2.65
176.46,-0.17,1.83,1.94,0.05,0.07,0.05,0.04,1218.16,32.13,0.0,848.26,-2.48
176.47,-0.16,1.83,1.93,0.03,0.05,0.04,0.04,1210.37,32.13,0.0,848.74,-2.28
176.48,-0.15,1.84,1.93,0.02,0.04,0.02,0.03,1203.19,32.14,0.0,849.05,-2.11
176.49,-0.15,1.85,1.94,0.02,0.04,0.01,0.03,1200.67,32.15,0.0,849.06,-2.01
176.5,-0.14,1.87,1.94,0.02,0.03,-0.01,0.01,1203.34,32.16,0.0,848.81,-1.99
176.51,-0.15,1.88,1.95,0.04,0.04,-0.02,-0.0,1209.47,32.16,0.0,848.48,-2.05
176.52,-0.16,1.89,1.96,0.05,0.04,-0.02,-0.02,1216.84,32.16,0.0,848.22,-2.21
176.53,-0.18,1.9,1.97,0.08,0.05,-0.02,-0.03,1223.0,32.15,0.0,848.1,-2.4
176.54,-0.2,1.9,1.98,0.09,0.06,-0.02,-0.03,1225.48,32.14,0.0,848.11,-2.58
176.55,-0.22,1.91,1.98,0.1,0.07,-0.0,-0.02,1223.29,32.13,0.0,848.2,-2.7
176.56,-0.24,1.92,1.98,0.1,0.08,0.01,-0.01,1218.35,32.12,0.0,848.32,-2.76
176.57,-0.24,1.92,1.98,0.1,0.08,0.02,0.02,1214.78,32.12,0.0,848.41,-2.72
176.58,-0.23,1.92,1.97,0.09,0.09,0.03,0.05,1215.53,32.12,0.0,848.45,-2.58
176.59,-0.21,1.9,1.96,0.07,0.09,0.04,0.07,1219.4,32.13,0.0,848.43,-2.4
176.6,-0.18,1.88,1.96,0.06,0.08,0.05,0.09,1221.5,32.13,0.0,848.35,-2.24
176.61,-0.16,1.88,1.95,0.04,0.07,0.05,0.1,1218.03,32.13,0.0,848.21,-2.12
176.62,-0.15,1.88,1.94,0.03,0.05,0.05,0.1,1210.2,32.13,0.0,848.05,-2.07
176.63,-0.14,1.9,1.94,0.02,0.04,0.04,0.1,1202.98,32.13,0.0,847.92,-2.1
176.64,-0.14,1.91,1.95,0.02,0.04,0.02,0.09,1200.46,32.13,0.0,847.86,-2.2
176.65,-0.13,1.93,1.95,0.03,0.03,0.0,0.09,1203.14,32.13,0.0,847.85,-2.33
176.66,-0.13,1.94,1.96,0.04,0.04,-0.02,0.08,1209.31,32.14,0.0,847.83,-2.47
176.67,-0.15,1.95,1.97,0.06,0.04,-0.04,0.07,1216.73,32.14,0.0,847.77,-2.58
176.68,-0.17,1.95,1.97,0.07,0.04,-0.04,0.06,1222.97,32.14,0.0,847.69,-2.66
176.69,-0.2,1.95,1.98,0.09,0.05,-0.04,0.05,1225.54,32.14,0.0,847.66,-2.66
176.7,-0.22,1.94,1.98,0.1,0.06,-0.01,0.05,1223.41,32.14,0.0,847.75,-2.6
176.71,-0.24,1.93,1.97,0.11,0.07,0.02,0.05,1218.52,32.14,0.0,847.93,-2.49
176.72,-0.24,1.92,1.96,0.11,0.08,0.05,0.06,1214.95,32.14,0.0,848.11,-2.35
176.73,-0.22,1.92,1.95,0.1,0.08,0.08,0.08,1215.67,32.14,0.0,848.24,-2.2
176.74,-0.2,1.92,1.94,0.09,0.08,0.1,0.1,1219.48,32.14,0.0,848.27,-2.09
176.75,-0.17,1.92,1.93,0.07,0.07,0.11,0.12,1221.54,32.15,0.0,848.18,-2.04
176.76,-0.15,1.91,1.92,0.05,0.06,0.1,0.12,1218.07,32.15,0.0,847.95,-2.07
176.77,-0.14,1.91,1.93,0.03,0.05,0.08,0.12,1210.27,32.14,0.0,847.7,-2.17
176.78,-0.13,1.9,1.93,0.02,0.04,0.05,0.1,1203.1,32.14,0.0,847.61,-2.33
176.79,-0.13,1.9,1.94,0.01,0.04,0.03,0.08,1200.61,32.13,0.0,847.82,-2.51
176.8,-0.13,1.91,1.95,0.02,0.03,0.01,0.06,1203.31,32.12,0.0,848.24,-2.69
176.81,-0.13,1.92,1.96,0.03,0.03,-0.01,0.03,1209.45,32.11,0.0,848.63,-2.79
176.82,-0.15,1.94,1.97,0.05,0.04,-0.02,0.0,1216.83,32.11,0.0,848.83,-2.8
176.83,-0.18,1.95,1.98,0.07,0.04,-0.02,-0.02,1223.0,32.12,0.0,848.77,-2.71
176.84,-0.21,1.96,1.99,0.08,0.05,-0.02,-0.03,1225.49,32.13,0.0,848.5,-2.56
176.85,-0.24,1.94,1.99,0.1,0.06,-0.01,-0.02,1223.3,32.14,0.0,848.09,-2.37
176.86,-0.25,1.92,1.98,0.1,0.08,0.01,0.0,1218.37,32.15,0.0,847.67,-2.18
176.87,-0.25,1.88,1.98,0.1,0.09,0.03,0.03,1214.78,32.16,0.0,847.4,-2.05
176.88,-0.24,1.85,1.96,0.09,0.09,0.04,0.05,1215.52,32.16,0.0,847.37,-2.0
176.89,-0.21,1.82,1.95,0.08,0.09,0.06,0.07,1219.35,32.16,0.0,847.54,-2.03
176.9,-0.18,1.8,1.94,0.07,0.09,0.06,0.08,1221.45,32.16,0.0,847.82,-2.11
176.91,-0.16,1.78,1.93,0.05,0.08,0.06,0.08,1218.01,32.16,0.0,848.13,-2.24
176.92,-0.15,1.77,1.93,0.03,0.07,0.05,0.08,1210.24,32.16,0.0,848.4,-2.37
176.93,-0.14,1.76,1.93,0.02,0.06,0.03,0.07,1203.09,32.15,0.0,848.64,-2.47
176.94,-0.15,1.78,1.93,0.02,0.05,0.01,0.06,1200.61,32.14,0.0,848.84,-2.53
176.95,-0.15,1.81,1.94,0.03,0.05,-0.01,0.05,1203.32,32.13,0.0,849.02,-2.53
176.96,-0.16,1.85,1.95,0.04,0.05,-0.03,0.04,1209.48,32.12,0.0,849.15,-2.49
176.97,-0.17,1.9,1.96,0.05,0.05,-0.02,0.03,1216.87,32.12,0.0,849.22,-2.4
176.98,-0.19,1.94,1.97,0.07,0.05,-0.01,0.03,1223.07,32.12,0.0,849.21,-2.3
176.99,-0.22,1.98,1.98,0.08,0.05,0.01,0.03,1225.72,32.12,0.0,849.06,-2.21
177.0,-0.24,2.01,1.98,0.09,0.06,0.03,0.04,1223.83,32.12,0.0,848.74,-2.15
177.01,-0.25,2.02,1.98,0.09,0.08,0.05,0.05,1219.19,32.12,0.0,848.33,-2.12
177.02,-0.25,2.0,1.97,0.08,0.09,0.06,0.07,1215.41,32.12,0.0,847.98,-2.18
177.03,-0.23,1.96,1.96,0.08,0.09,0.06,0.08,1215.18,32.12,0.0,847.79,-2.32
177.04,-0.2,1.9,1.94,0.07,0.09,0.06,0.09,1217.6,32.11,0.0,847.79,-2.51
177.05,-0.17,1.83,1.93,0.06,0.08,0.06,0.09,1218.57,32.12,0.0,847.97,-2.68
177.06,-0.15,1.79,1.92,0.04,0.07,0.05,0.09,1214.84,32.12,0.0,848.29,-2.76
177.07,-0.14,1.77,1.91,0.03,0.06,0.04,0.08,1207.58,32.13,0.0,848.63,-2.76
177.08,-0.15,1.78,1.91,0.02,0.04,0.02,0.07,1201.3,32.13,0.0,848.78,-2.66
177.09,-0.16,1.81,1.92,0.02,0.03,0.0,0.06,1199.62,32.14,0.0,848.63,-2.5
177.1,-0.17,1.85,1.93,0.02,0.02,-0.02,0.05,1202.74,32.15,0.0,848.27,-2.3
177.11,-0.17,1.9,1.95,0.04,0.02,-0.03,0.05,1208.59,32.15,0.0,847.94,-2.13
177.12,-0.19,1.94,1.96,0.05,0.03,-0.04,0.04,1214.87,32.15,0.0,847.82,-2.01
177.13,-0.21,1.96,1.98,0.07,0.04,-0.04,0.02,1219.54,32.15,0.0,847.93,-1.95
177.14,-0.22,1.98,1.98,0.08,0.05,-0.03,0.01,1220.8,32.15,0.0,848.17,-1.97
177.15,-0.24,1.99,1.98,0.09,0.07,-0.01,0.01,1218.12,32.14,0.0,848.4,-2.08
177.16,-0.24,2.0,1.98,0.09,0.08,0.01,0.01,1213.36,32.13,0.0,848.57,-2.23
177.17,-0.23,1.99,1.96,0.09,0.09,0.02,0.03,1210.18,32.13,0.0,848.69,-2.4
177.18,-0.21,1.98,1.95,0.09,0.09,0.04,0.05,1211.1,32.13,0.0,848.78,-2.55
177.19,-0.17,1.96,1.94,0.08,0.08,0.05,0.07,1214.91,32.13,0.0,848.86,-2.67
177.2,-0.14,1.93,1.93,0.07,0.08,0.05,0.09,1217.14,32.14,0.0,848.96,-2.71
177.21,-0.12,1.9,1.93,0.06,0.06,0.04,0.1,1214.35,32.14,0.0,849.11,-2.65
177.22,-0.12,1.88,1.93,0.04,0.05,0.04,0.09,1207.66,32.14,0.0,849.22,-2.52
177.23,-0.13,1.88,1.94,0.03,0.04,0.04,0.08,1201.75,32.15,0.0,849.15,-2.37
177.24,-0.14,1.91,1.94,0.03,0.03,0.04,0.08,1200.4,32.15,0.0,848.77,-2.23
177.25,-0.15,1.95,1.95,0.04,0.02,0.04,0.09,1202.74,32.15,0.0,848.2,-2.12
177.26,-0.16,2.0,1.96,0.05,0.03,0.04,0.09,1203.66,32.15,0.0,847.63,-2.08
177.27,-0.18,2.05,1.96,0.07,0.04,0.03,0.09,1198.95,32.15,0.0,847.22,-2.11
177.28,-0.21,2.08,1.97,0.09,0.05,0.02,0.07,1189.8,32.14,0.0,847.04,-2.19
177.29,-0.23,2.1,1.97,0.1,0.06,0.01,0.05,1181.35,32.14,0.0,847.07,-2.32
177.3,-0.25,2.1,1.97,0.11,0.08,0.01,0.04,1177.85,32.14,0.0,847.24,-2.5
177.31,-0.25,2.08,1.97,0.11,0.09,0.01,0.04,1179.83,32.15,0.0,847.5,-2.67
177.32,-0.25,2.05,1.97,0.1,0.09,0.02,0.04,1185.34,32.15,0.0,847.78,-2.76
177.33,-0.22,2.02,1.95,0.09,0.1,0.04,0.05,1191.98,32.16,0.0,848.06,-2.71
177.34,-0.18,1.98,1.94,0.07,0.09,0.05,0.06,1196.97,32.16,0.0,848.28,-2.56
177.35,-0.15,1.95,1.93,0.06,0.08,0.07,0.07,1197.09,32.17,0.0,848.33,-2.4
177.36,-0.13,1.9,1.92,0.04,0.06,0.07,0.07,1190.87,32.16,0.0,848.17,-2.3
177.37,-0.13,1.84,1.92,0.03,0.05,0.07,0.07,1181.22,32.16,0.0,847.89,-2.27
177.38,-0.13,1.81,1.93,0.02,0.04,0.05,0.06,1174.13,32.16,0.0,847.72,-2.28
177.39,-0.14,1.82,1.93,0.02,0.03,0.04,0.06,1173.85,32.15,0.0,847.79,-2.28
177.4,-0.15,1.86,1.95,0.03,0.02,0.02,0.06,1179.14,32.14,0.0,848.05,-2.29
