시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
234.88,-0.13,7.19,7.12,0.03,0.01,-0.05,0.07,1491.26,32.39,0.0,1081.88,-2.61
234.89,-0.16,7.25,7.14,0.05,0.01,-0.06,0.06,1501.78,32.39,0.0,1081.81,-2.68
234.9,-0.2,7.28,7.15,0.06,0.02,-0.06,0.05,1510.36,32.39,0.0,1081.84,-2.63
234.91,-0.24,7.27,7.15,0.08,0.03,-0.05,0.03,1515.35,32.38,0.0,1081.95,-2.49
234.92,-0.27,7.23,7.14,0.09,0.04,-0.04,0.01,1516.81,32.38,0.0,1081.96,-2.31
234.93,-0.3,7.2,7.12,0.09,0.05,-0.04,-0.01,1515.75,32.38,0.0,1081.73,-2.14
234.94,-0.31,7.17,7.11,0.09,0.06,-0.04,-0.02,1512.74,32.39,0.0,1081.3,-2.01
234.95,-0.3,7.13,7.09,0.08,0.07,-0.04,-0.02,1506.82,32.4,0.0,1080.85,-1.95
234.96,-0.26,7.07,7.07,0.07,0.07,-0.04,0.0,1497.35,32.4,0.0,1080.55,-1.97
234.97,-0.2,7.0,7.06,0.06,0.07,-0.04,0.03,1486.99,32.4,0.0,1080.43,-2.03
234.98,-0.16,6.96,7.06,0.05,0.06,-0.02,0.07,1480.98,32.4,0.0,1080.45,-2.16
234.99,-0.13,6.97,7.06,0.04,0.04,-0.01,0.11,1482.7,32.4,0.0,1080.54,-2.33
235.0,-0.13,7.04,7.07,0.03,0.03,0.0,0.13,1490.69,32.4,0.0,1080.67,-2.5
235.01,-0.14,7.11,7.08,0.03,0.02,0.0,0.14,1500.58,32.4,0.0,1080.86,-2.61
235.02,-0.18,7.18,7.1,0.03,0.01,-0.02,0.12,1508.53,32.4,0.0,1081.14,-2.61
235.03,-0.22,7.21,7.11,0.05,0.01,-0.05,0.09,1512.93,32.39,0.0,1081.48,-2.52
235.04,-0.26,7.23,7.12,0.07,0.01,-0.09,0.07,1514.09,32.39,0.0,1081.84,-2.38
235.05,-0.28,7.23,7.12,0.09,0.01,-0.12,0.07,1513.24,32.39,0.0,1082.17,-2.25
235.06,-0.29,7.23,7.12,0.1,0.02,-0.13,0.09,1510.78,32.39,0.0,1082.44,-2.15
235.07,-0.27,7.19,7.12,0.11,0.03,-0.12,0.12,1505.29,32.39,0.0,1082.64,-2.1
235.08,-0.25,7.12,7.12,0.11,0.03,-0.09,0.14,1495.82,32.4,0.0,1082.77,-2.09
235.09,-0.22,7.03,7.12,0.1,0.04,-0.05,0.15,1485.07,32.4,0.0,1082.85,-2.13
235.1,-0.19,6.96,7.12,0.09,0.04,-0.02,0.15,1478.66,32.4,0.0,1082.91,-2.21
235.11,-0.18,6.93,7.11,0.07,0.04,-0.0,0.14,1480.29,32.4,0.0,1082.98,-2.35
235.12,-0.18,6.94,7.1,0.05,0.04,-0.0,0.13,1488.54,32.4,0.0,1083.03,-2.5
235.13,-0.2,6.98,7.09,0.04,0.04,-0.02,0.11,1498.83,32.39,0.0,1082.96,-2.6
235.14,-0.22,7.03,7.08,0.03,0.03,-0.03,0.07,1507.12,32.39,0.0,1082.72,-2.64
235.15,-0.25,7.07,7.08,0.02,0.02,-0.04,0.04,1511.72,32.4,0.0,1082.39,-2.61
235.16,-0.28,7.1,7.09,0.02,0.01,-0.05,0.01,1512.98,32.4,0.0,1082.12,-2.52
235.17,-0.3,7.13,7.11,0.02,0.01,-0.06,0.02,1512.2,32.4,0.0,1082.06,-2.41
235.18,-0.3,7.15,7.12,0.03,0.01,-0.07,0.05,1509.95,32.4,0.0,1082.18,-2.3
235.19,-0.28,7.13,7.13,0.05,0.01,-0.08,0.09,1505.14,32.4,0.0,1082.4,-2.2
235.2,-0.25,7.06,7.13,0.06,0.02,-0.09,0.12,1497.01,32.4,0.0,1082.62,-2.13
235.21,-0.21,6.97,7.12,0.08,0.02,-0.09,0.14,1487.85,32.4,0.0,1082.76,-2.09
235.22,-0.18,6.9,7.12,0.1,0.03,-0.09,0.13,1482.42,32.41,0.0,1082.77,-2.1
235.23,-0.16,6.88,7.11,0.1,0.04,-0.06,0.09,1483.84,32.41,0.0,1082.61,-2.17
235.24,-0.15,6.91,7.11,0.1,0.05,-0.03,0.04,1490.88,32.41,0.0,1082.37,-2.29
235.25,-0.16,6.97,7.12,0.09,0.05,-0.0,-0.0,1499.65,32.4,0.0,1082.17,-2.41
235.26,-0.19,7.04,7.11,0.07,0.06,0.0,-0.0,1506.73,32.4,0.0,1082.12,-2.53
235.27,-0.23,7.1,7.11,0.06,0.06,-0.01,0.04,1510.68,32.4,0.0,1082.17,-2.61
235.28,-0.26,7.14,7.1,0.04,0.05,-0.04,0.08,1511.85,32.4,0.0,1082.23,-2.61
235.29,-0.29,7.15,7.09,0.03,0.04,-0.06,0.12,1511.36,32.4,0.0,1082.18,-2.54
235.3,-0.3,7.14,7.08,0.02,0.02,-0.08,0.14,1509.57,32.4,0.0,1082.04,-2.41
235.31,-0.29,7.11,7.08,0.02,0.01,-0.1,0.13,1505.19,32.4,0.0,1081.91,-2.26
235.32,-0.27,7.04,7.08,0.03,0.0,-0.1,0.1,1497.36,32.4,0.0,1081.86,-2.13
235.33,-0.24,6.95,7.1,0.03,0.0,-0.1,0.07,1488.34,32.4,0.0,1082.01,-2.04
235.34,-0.2,6.9,7.11,0.05,0.01,-0.1,0.04,1482.92,32.39,0.0,1082.56,-2.01
235.35,-0.16,6.89,7.12,0.06,0.01,-0.1,0.02,1484.24,32.39,0.0,1083.63,-2.04
235.36,-0.12,6.93,7.13,0.08,0.02,-0.1,0.0,1491.13,32.39,0.0,1085.0,-2.1
235.37,-0.1,6.99,7.13,0.1,0.03,-0.08,0.0,1499.75,32.38,0.0,1086.33,-2.21
235.38,-0.13,7.04,7.13,0.1,0.03,-0.04,0.01,1506.71,32.37,0.0,1087.38,-2.36
235.39,-0.18,7.08,7.13,0.1,0.04,0.0,0.03,1510.57,32.37,0.0,1088.04,-2.52
235.4,-0.24,7.11,7.13,0.09,0.04,0.04,0.06,1511.71,32.36,0.0,1088.34,-2.63
235.41,-0.28,7.14,7.12,0.08,0.04,0.05,0.09,1511.24,32.37,0.0,1088.4,-2.67
235.42,-0.31,7.16,7.11,0.06,0.03,0.04,0.11,1509.47,32.38,0.0,1088.44,-2.63
235.43,-0.32,7.15,7.1,0.05,0.03,0.01,0.14,1505.09,32.39,0.0,1088.88,-2.51
235.44,-0.3,7.11,7.1,0.04,0.02,-0.03,0.15,1497.2,32.39,0.0,1089.95,-2.35
235.45,-0.27,7.04,7.1,0.03,0.01,-0.06,0.15,1488.09,32.39,0.0,1091.46,-2.17
235.46,-0.23,6.98,7.11,0.03,-0.0,-0.08,0.14,1482.56,32.39,0.0,1093.01,-2.04
235.47,-0.17,6.96,7.11,0.03,-0.0,-0.08,0.12,1483.81,32.39,0.0,1094.28,-1.97
235.48,-0.12,6.98,7.11,0.04,-0.0,-0.07,0.08,1491.15,32.39,0.0,1095.14,-1.98
235.49,-0.09,7.01,7.11,0.05,-0.0,-0.04,0.05,1501.99,32.39,0.0,1095.68,-2.06
235.5,-0.1,7.03,7.1,0.07,0.01,-0.02,0.0,1513.69,32.39,0.0,1096.06,-2.2
235.51,-0.13,7.03,7.09,0.09,0.02,-0.01,-0.04,1524.13,32.4,0.0,1096.42,-2.35
235.52,-0.18,7.03,7.08,0.1,0.03,0.01,-0.07,1532.57,32.4,0.0,1096.94,-2.48
235.53,-0.23,7.04,7.07,0.1,0.04,0.02,-0.1,1539.24,32.39,0.0,1097.71,-2.57
235.54,-0.26,7.05,7.07,0.1,0.05,0.02,-0.12,1543.78,32.39,0.0,1098.62,-2.6
235.55,-0.28,7.06,7.07,0.09,0.06,0.02,-0.12,1545.0,32.39,0.0,1099.42,-2.56
235.56,-0.29,7.05,7.07,0.07,0.05,0.01,-0.11,1542.36,32.39,0.0,1099.95,-2.44
235.57,-0.29,7.03,7.07,0.06,0.05,-0.02,-0.08,1537.08,32.4,0.0,1100.26,-2.29
235.58,-0.26,7.02,7.07,0.04,0.04,-0.04,-0.05,1531.05,32.4,0.0,1100.59,-2.15
235.59,-0.19,7.02,7.07,0.03,0.03,-0.06,-0.0,1525.77,32.4,0.0,1101.15,-2.06
235.6,-0.1,7.03,7.09,0.02,0.02,-0.08,0.04,1522.28,32.4,0.0,1101.95,-2.04
235.61,-0.04,7.05,7.1,0.02,0.01,-0.08,0.07,1521.3,32.4,0.0,1102.93,-2.08
235.62,-0.03,7.07,7.11,0.02,0.01,-0.08,0.07,1522.84,32.4,0.0,1104.01,-2.18
235.63,-0.07,7.09,7.11,0.03,0.0,-0.08,0.04,1526.07,32.39,0.0,1105.04,-2.31
235.64,-0.13,7.11,7.11,0.04,0.01,-0.06,0.02,1530.08,32.39,0.0,1105.88,-2.44
235.65,-0.18,7.13,7.12,0.06,0.02,-0.04,0.01,1534.14,32.39,0.0,1106.49,-2.55
235.66,-0.23,7.16,7.13,0.07,0.03,-0.01,0.02,1537.28,32.39,0.0,1106.92,-2.63
235.67,-0.26,7.17,7.14,0.08,0.04,0.02,0.03,1538.24,32.4,0.0,1107.39,-2.64
235.68,-0.28,7.17,7.14,0.09,0.05,0.03,0.05,1536.46,32.41,0.0,1108.07,-2.56
235.69,-0.29,7.14,7.14,0.09,0.06,0.03,0.07,1533.21,32.41,0.0,1108.94,-2.43
235.7,-0.27,7.1,7.13,0.08,0.06,0.02,0.08,1531.25,32.41,0.0,1109.98,-2.28
235.71,-0.21,7.05,7.12,0.07,0.06,-0.01,0.09,1532.52,32.41,0.0,1111.11,-2.14
235.72,-0.12,7.0,7.11,0.06,0.05,-0.04,0.09,1536.02,32.41,0.0,1112.14,-2.04
235.73,-0.06,6.97,7.11,0.05,0.05,-0.06,0.09,1538.35,32.41,0.0,1112.77,-2.0
235.74,-0.04,6.97,7.11,0.03,0.03,-0.08,0.08,1536.84,32.4,0.0,1112.83,-2.02
235.75,-0.08,6.98,7.12,0.02,0.02,-0.07,0.06,1531.06,32.4,0.0,1112.57,-2.1
235.76,-0.13,7.02,7.12,0.02,0.01,-0.06,0.03,1521.02,32.4,0.0,1112.55,-2.23
235.77,-0.19,7.07,7.13,0.02,0.01,-0.05,-0.0,1507.5,32.4,0.0,1113.22,-2.39
235.78,-0.23,7.12,7.13,0.03,0.01,-0.04,-0.04,1494.04,32.4,0.0,1114.46,-2.54
235.79,-0.25,7.14,7.13,0.04,0.01,-0.03,-0.06,1486.06,32.4,0.0,1115.88,-2.64
235.8,-0.27,7.13,7.13,0.06,0.02,-0.03,-0.07,1486.7,32.4,0.0,1117.12,-2.64
235.81,-0.28,7.1,7.13,0.08,0.03,-0.04,-0.07,1494.12,32.4,0.0,1118.0,-2.56
235.82,-0.25,7.05,7.13,0.09,0.04,-0.05,-0.05,1503.49,32.4,0.0,1118.53,-2.42
235.83,-0.18,7.02,7.12,0.09,0.05,-0.06,-0.03,1510.67,32.4,0.0,1118.8,-2.25
235.84,-0.09,7.01,7.12,0.09,0.06,-0.06,-0.0,1514.1,32.39,0.0,1119.02,-2.1
235.85,-0.02,7.01,7.1,0.08,0.06,-0.07,0.03,1514.37,32.39,0.0,1119.49,-2.02
235.86,-0.01,7.03,7.09,0.07,0.06,-0.06,0.08,1512.91,32.39,0.0,1120.4,-2.04
235.87,-0.05,7.04,7.08,0.06,0.05,-0.05,0.13,1510.3,32.39,0.0,1121.59,-2.15
235.88,-0.12,7.06,7.07,0.05,0.04,-0.03,0.15,1505.39,32.39,0.0,1122.71,-2.3
235.89,-0.2,7.1,7.06,0.04,0.03,-0.02,0.14,1497.28,32.39,0.0,1123.5,-2.47
235.9,-0.25,7.14,7.07,0.03,0.01,-0.01,0.11,1488.19,32.39,0.0,1123.93,-2.61
235.91,-0.28,7.14,7.08,0.02,0.0,-0.01,0.06,1482.8,32.39,0.0,1124.2,-2.68
235.92,-0.29,7.1,7.09,0.02,-0.0,-0.02,0.01,1484.21,32.4,0.0,1124.53,-2.69
235.93,-0.29,7.03,7.1,0.03,-0.0,-0.02,-0.03,1491.19,32.4,0.0,1124.93,-2.63
235.94,-0.24,6.96,7.12,0.04,0.01,-0.03,-0.05,1499.88,32.41,0.0,1125.29,-2.51
235.95,-0.16,6.92,7.14,0.06,0.01,-0.04,-0.05,1506.89,32.41,0.0,1125.48,-2.35
235.96,-0.05,6.91,7.16,0.07,0.02,-0.05,-0.04,1510.8,32.41,0.0,1125.5,-2.17
235.97,0.02,6.94,7.17,0.09,0.03,-0.06,-0.01,1511.97,32.4,0.0,1125.45,-2.03
235.98,0.02,6.99,7.17,0.09,0.05,-0.06,0.01,1511.52,32.4,0.0,1125.43,-1.96
235.99,-0.03,7.04,7.15,0.1,0.06,-0.06,0.03,1509.66,32.4,0.0,1125.41,-1.97
236.0,-0.12,7.09,7.12,0.09,0.07,-0.06,0.06,1504.75,32.4,0.0,1125.23,-2.05
236.01,-0.19,7.13,7.09,0.08,0.08,-0.05,0.1,1495.71,32.4,0.0,1124.77,-2.19
236.02,-0.24,7.17,7.07,0.07,0.07,-0.05,0.16,1485.2,32.4,0.0,1124.16,-2.35
236.03,-0.26,7.16,7.05,0.05,0.06,-0.05,0.2,1478.88,32.4,0.0,1123.74,-2.47
236.04,-0.29,7.11,7.05,0.04,0.05,-0.07,0.23,1480.52,32.4,0.0,1123.75,-2.53
236.05,-0.3,7.02,7.06,0.03,0.03,-0.09,0.23,1488.74,32.4,0.0,1124.12,-2.51
236.06,-0.27,6.95,7.08,0.02,0.02,-0.11,0.22,1499.0,32.4,0.0,1124.55,-2.43
236.07,-0.19,6.92,7.11,0.03,0.01,-0.12,0.18,1507.27,32.4,0.0,1124.79,-2.3
236.08,-0.07,6.93,7.14,0.03,0.0,-0.12,0.13,1511.86,32.4,0.0,1124.79,-2.15
236.09,0.01,6.97,7.16,0.05,0.0,-0.11,0.09,1513.15,32.4,0.0,1124.69,-2.02
236.1,0.03,7.02,7.18,0.06,0.01,-0.08,0.07,1512.44,32.4,0.0,1124.64,-1.93
236.11,-0.01,7.07,7.18,0.08,0.01,-0.05,0.08,1510.16,32.39,0.0,1124.67,-1.89
236.12,-0.09,7.11,7.17,0.09,0.02,-0.02,0.09,1504.84,32.39,0.0,1124.75,-1.92
236.13,-0.16,7.14,7.16,0.09,0.03,0.01,0.09,1495.48,32.39,0.0,1124.8,-2.05
236.14,-0.21,7.15,7.14,0.09,0.04,0.03,0.08,1484.78,32.39,0.0,1124.89,-2.22
236.15,-0.25,7.15,7.12,0.09,0.05,0.05,0.07,1478.4,32.39,0.0,1125.28,-2.4
236.16,-0.28,7.11,7.1,0.08,0.05,0.05,0.05,1480.1,32.39,0.0,1126.14,-2.55
236.17,-0.31,7.06,7.09,0.07,0.05,0.04,0.04,1488.43,32.39,0.0,1127.36,-2.65
236.18,-0.29,7.02,7.07,0.05,0.04,0.02,0.03,1498.81,32.39,0.0,1128.75,-2.66
236.19,-0.22,7.0,7.07,0.04,0.03,-0.0,0.03,1507.17,32.39,0.0,1130.14,-2.59
236.2,-0.12,7.0,7.08,0.03,0.02,-0.03,0.04,1511.81,32.39,0.0,1131.31,-2.46
236.21,-0.03,7.02,7.09,0.03,0.01,-0.05,0.05,1513.13,32.39,0.0,1132.02,-2.29
236.22,-0.01,7.03,7.11,0.03,0.01,-0.06,0.07,1512.45,32.39,0.0,1132.16,-2.11
236.23,-0.03,7.04,7.13,0.04,0.01,-0.07,0.08,1510.21,32.39,0.0,1131.9,-1.96
236.24,-0.09,7.05,7.15,0.06,0.01,-0.06,0.08,1504.94,32.39,0.0,1131.53,-1.9
236.25,-0.16,7.06,7.17,0.07,0.01,-0.04,0.08,1495.64,32.39,0.0,1131.3,-1.97
236.26,-0.21,7.06,7.19,0.08,0.02,-0.01,0.06,1485.0,32.39,0.0,1131.27,-2.14
236.27,-0.26,7.05,7.19,0.09,0.03,0.01,0.04,1478.65,32.39,0.0,1131.37,-2.35
236.28,-0.3,7.04,7.17,0.09,0.04,0.01,0.03,1480.34,32.39,0.0,1131.48,-2.55
236.29,-0.33,7.02,7.15,0.09,0.05,-0.01,0.03,1488.63,32.39,0.0,1131.55,-2.7
236.3,-0.33,7.0,7.12,0.08,0.06,-0.02,0.04,1498.93,32.4,0.0,1131.62,-2.76
236.31,-0.27,6.97,7.09,0.07,0.06,-0.03,0.07,1507.18,32.4,0.0,1131.72,-2.71
236.32,-0.19,6.94,7.07,0.06,0.06,-0.03,0.11,1511.71,32.39,0.0,1131.96,-2.59
236.33,-0.12,6.91,7.07,0.04,0.05,-0.02,0.13,1512.94,32.39,0.0,1132.67,-2.42
236.34,-0.08,6.89,7.07,0.03,0.03,-0.0,0.11,1512.21,32.4,0.0,1134.04,-2.23
236.35,-0.09,6.89,7.08,0.02,0.02,0.02,0.07,1510.06,32.4,0.0,1135.82,-2.07
236.36,-0.12,6.91,7.1,0.02,0.0,0.02,0.01,1505.34,32.41,0.0,1137.59,-1.98
236.37,-0.17,6.95,7.13,0.02,-0.0,0.01,-0.05,1497.25,32.41,0.0,1139.04,-1.97
236.38,-0.2,7.01,7.16,0.03,-0.01,-0.02,-0.1,1488.08,32.41,0.0,1140.01,-2.03
236.39,-0.24,7.06,7.18,0.04,-0.0,-0.05,-0.09,1482.61,32.41,0.0,1140.49,-2.16
236.4,-0.28,7.07,7.18,0.06,0.01,-0.06,-0.04,1484.0,32.41,0.0,1140.58,-2.33
236.41,-0.31,7.05,7.15,0.08,0.02,-0.07,0.05,1491.02,32.41,0.0,1140.57,-2.51
236.42,-0.3,7.02,7.12,0.1,0.03,-0.06,0.12,1499.77,32.41,0.0,1140.97,-2.62
236.43,-0.25,7.0,7.1,0.1,0.04,-0.05,0.16,1506.8,32.4,0.0,1142.11,-2.63
236.44,-0.17,7.0,7.09,0.1,0.06,-0.05,0.15,1510.68,32.4,0.0,1143.79,-2.56
236.45,-0.09,7.0,7.08,0.1,0.06,-0.05,0.13,1511.79,32.39,0.0,1145.65,-2.43
236.46,-0.06,7.0,7.08,0.08,0.07,-0.04,0.11,1511.26,32.39,0.0,1147.36,-2.28
236.47,-0.06,6.99,7.07,0.07,0.07,-0.03,0.1,1509.44,32.39,0.0,1148.66,-2.16
236.48,-0.1,6.97,7.06,0.05,0.06,-0.01,0.09,1505.05,32.39,0.0,1149.44,-2.07
236.49,-0.15,6.96,7.05,0.04,0.05,-0.0,0.06,1497.2,32.39,0.0,1149.71,-2.03
236.5,-0.2,6.95,7.04,0.03,0.03,0.01,0.0,1488.16,32.4,0.0,1149.79,-2.04
236.51,-0.24,6.95,7.04,0.02,0.02,0.01,-0.05,1482.73,32.4,0.0,1150.34,-2.11
236.52,-0.27,6.95,7.05,0.02,0.01,-0.0,-0.1,1484.09,32.4,0.0,1151.77,-2.26
236.53,-0.29,6.96,7.06,0.03,0.01,-0.02,-0.12,1491.04,32.4,0.0,1153.84,-2.43
236.54,-0.27,6.98,7.08,0.04,0.01,-0.04,-0.11,1499.74,32.4,0.0,1155.95,-2.58
236.55,-0.19,7.01,7.11,0.06,0.02,-0.06,-0.05,1506.76,32.4,0.0,1157.59,-2.68
236.56,-0.09,7.05,7.13,0.07,0.03,-0.08,0.03,1510.67,32.41,0.0,1158.59,-2.7
236.57,-0.0,7.09,7.14,0.08,0.05,-0.08,0.1,1511.84,32.41,0.0,1159.03,-2.65
236.58,0.03,7.1,7.14,0.08,0.06,-0.06,0.13,1511.4,32.4,0.0,1159.11,-2.53
236.59,0.01,7.1,7.12,0.08,0.06,-0.03,0.13,1509.65,32.4,0.0,1159.16,-2.39
236.6,-0.05,7.08,7.1,0.08,0.06,0.0,0.09,1505.29,32.39,0.0,1159.67,-2.25
236.61,-0.13,7.04,7.08,0.07,0.06,0.03,0.05,1497.4,32.39,0.0,1160.92,-2.13
236.62,-0.2,6.99,7.06,0.06,0.05,0.05,0.01,1488.27,32.4,0.0,1162.7,-2.05
236.63,-0.25,6.94,7.05,0.05,0.04,0.05,-0.0,1482.74,32.4,0.0,1164.57,-2.04
236.64,-0.29,6.91,7.04,0.04,0.03,0.04,0.01,1484.02,32.4,0.0,1166.18,-2.12
236.65,-0.31,6.9,7.04,0.04,0.02,0.01,0.05,1491.06,32.41,0.0,1167.34,-2.26
236.66,-0.29,6.92,7.05,0.03,0.01,-0.01,0.09,1500.37,32.4,0.0,1168.0,-2.41
236.67,-0.23,6.97,7.06,0.04,0.01,-0.03,0.12,1508.77,32.4,0.0,1168.24,-2.56
236.68,-0.15,7.02,7.08,0.05,0.01,-0.04,0.13,1514.33,32.4,0.0,1168.39,-2.67
236.69,-0.09,7.08,7.1,0.06,0.02,-0.04,0.13,1516.38,32.4,0.0,1169.04,-2.7
236.7,-0.06,7.11,7.12,0.08,0.03,-0.03,0.12,1515.32,32.39,0.0,1170.57,-2.64
236.71,-0.08,7.13,7.13,0.1,0.03,-0.02,0.11,1511.79,32.39,0.0,1172.71,-2.51
236.72,-0.11,7.11,7.13,0.11,0.04,-0.01,0.1,1505.41,32.39,0.0,1174.85,-2.35
236.73,-0.16,7.09,7.12,0.11,0.05,0.01,0.08,1496.07,32.39,0.0,1176.52,-2.21
236.74,-0.21,7.05,7.11,0.11,0.06,0.03,0.06,1486.35,32.4,0.0,1177.53,-2.11
236.75,-0.25,7.0,7.09,0.1,0.07,0.05,0.05,1480.93,32.4,0.0,1177.89,-2.06
236.76,-0.29,6.96,7.09,0.08,0.07,0.06,0.04,1482.72,32.4,0.0,1177.78,-2.07
236.77,-0.32,6.92,7.09,0.07,0.05,0.07,0.05,1490.37,32.4,0.0,1177.61,-2.13
236.78,-0.31,6.9,7.09,0.05,0.04,0.06,0.05,1500.18,32.4,0.0,1178.02,-2.25
236.79,-0.27,6.92,7.09,0.03,0.02,0.05,0.05,1508.85,32.4,0.0,1179.4,-2.44
236.8,-0.2,6.97,7.09,0.02,0.0,0.03,0.04,1514.5,32.4,0.0,1181.47,-2.63
236.81,-0.13,7.02,7.09,0.01,-0.01,-0.0,0.03,1516.51,32.4,0.0,1183.59,-2.74
236.82,-0.08,7.07,7.1,0.02,-0.02,-0.03,0.05,1515.4,32.41,0.0,1185.26,-2.7
236.83,-0.07,7.11,7.13,0.02,-0.02,-0.06,0.07,1511.83,32.41,0.0,1186.28,-2.54
236.84,-0.09,7.13,7.15,0.04,-0.01,-0.07,0.1,1505.44,32.41,0.0,1186.79,-2.33
236.85,-0.14,7.15,7.16,0.06,-0.0,-0.05,0.11,1496.11,32.41,0.0,1187.01,-2.13
236.86,-0.19,7.15,7.17,0.07,0.01,-0.02,0.1,1486.36,32.41,0.0,1187.26,-1.99
236.87,-0.25,7.14,7.16,0.09,0.03,0.01,0.1,1480.76,32.42,0.0,1187.96,-1.94
236.88,-0.29,7.1,7.14,0.09,0.04,0.02,0.09,1482.14,32.42,0.0,1189.35,-1.96
236.89,-0.33,7.06,7.11,0.09,0.06,0.02,0.1,1489.29,32.41,0.0,1191.2,-2.04
236.9,-0.33,7.02,7.09,0.09,0.07,0.01,0.1,1498.76,32.41,0.0,1193.04,-2.16
236.91,-0.28,7.01,7.08,0.08,0.07,-0.01,0.08,1507.43,32.41,0.0,1194.52,-2.29
236.92,-0.2,7.01,7.08,0.07,0.06,-0.04,0.06,1513.31,32.4,0.0,1195.45,-2.43
236.93,-0.13,7.01,7.09,0.06,0.05,-0.06,0.04,1515.43,32.4,0.0,1195.81,-2.52
236.94,-0.09,6.99,7.09,0.04,0.04,-0.07,0.03,1514.02,32.4,0.0,1195.67,-2.55
236.95,-0.08,6.94,7.09,0.03,0.03,-0.08,0.04,1509.85,32.4,0.0,1195.28,-2.53
236.96,-0.09,6.92,7.09,0.02,0.02,-0.08,0.05,1502.9,32.41,0.0,1194.93,-2.46
236.97,-0.12,6.95,7.1,0.02,0.01,-0.08,0.06,1493.37,32.41,0.0,1194.82,-2.34
236.98,-0.16,7.01,7.11,0.03,0.01,-0.06,0.06,1483.82,32.42,0.0,1194.95,-2.21
236.99,-0.2,7.08,7.12,0.04,0.01,-0.05,0.06,1478.69,32.42,0.0,1195.18,-2.11
237.0,-0.25,7.13,7.13,0.06,0.01,-0.03,0.03,1480.66,32.43,0.0,1195.37,-2.05
237.01,-0.3,7.14,7.13,0.08,0.02,-0.02,0.0,1488.36,32.43,0.0,1195.47,-2.05
237.02,-0.32,7.13,7.13,0.09,0.03,-0.01,-0.03,1498.26,32.42,0.0,1195.51,-2.11
237.03,-0.3,7.12,7.13,0.1,0.04,0.0,-0.05,1507.22,32.42,0.0,1195.53,-2.21
237.04,-0.26,7.11,7.12,0.09,0.06,0.02,-0.06,1513.26,32.41,0.0,1195.58,-2.34
237.05,-0.2,7.1,7.11,0.09,0.06,0.02,-0.05,1515.45,32.41,0.0,1195.72,-2.44
237.06,-0.16,7.08,7.1,0.08,0.07,0.03,-0.03,1514.04,32.4,0.0,1195.96,-2.51
237.07,-0.14,7.05,7.1,0.07,0.06,0.02,0.01,1509.85,32.4,0.0,1196.22,-2.52
237.08,-0.14,7.02,7.09,0.05,0.05,0.02,0.04,1502.88,32.4,0.0,1196.3,-2.47
237.09,-0.15,7.01,7.08,0.04,0.04,0.01,0.05,1493.35,32.39,0.0,1196.06,-2.37
237.1,-0.17,7.0,7.08,0.03,0.02,0.0,0.04,1483.9,32.39,0.0,1195.61,-2.24
237.11,-0.2,7.01,7.08,0.02,0.01,-0.01,0.03,1479.23,32.4,0.0,1195.25,-2.13
237.12,-0.24,7.03,7.08,0.02,-0.0,-0.03,0.03,1482.15,32.4,0.0,1195.19,-2.06
237.13,-0.28,7.07,7.09,0.03,-0.0,-0.05,0.04,1490.99,32.41,0.0,1195.55,-2.05
237.14,-0.3,7.11,7.1,0.04,0.0,-0.05,0.05,1501.53,32.42,0.0,1196.56,-2.1
237.15,-0.26,7.16,7.12,0.05,0.01,-0.04,0.05,1510.18,32.42,0.0,1198.27,-2.2
237.16,-0.2,7.2,7.12,0.07,0.03,-0.02,0.05,1515.28,32.42,0.0,1200.36,-2.34
237.17,-0.13,7.23,7.12,0.08,0.04,0.01,0.03,1516.91,32.42,0.0,1202.44,-2.48
237.18,-0.09,7.23,7.12,0.09,0.05,0.03,-0.0,1516.07,32.42,0.0,1204.21,-2.59
237.19,-0.09,7.2,7.1,0.09,0.05,0.03,-0.03,1513.27,32.42,0.0,1205.47,-2.67
237.2,-0.11,7.15,7.09,0.09,0.06,0.02,-0.04,1507.43,32.42,0.0,1206.08,-2.68
237.21,-0.14,7.08,7.08,0.08,0.06,0.0,-0.0,1497.86,32.42,0.0,1206.06,-2.62
237.22,-0.18,7.01,7.08,0.07,0.05,-0.02,0.05,1487.25,32.42,0.0,1205.69,-2.52
237.23,-0.23,6.95,7.08,0.06,0.05,-0.04,0.12,1480.97,32.42,0.0,1205.34,-2.37
237.24,-0.28,6.92,7.1,0.04,0.03,-0.04,0.16,1482.51,32.42,0.0,1205.29,-2.2
237.25,-0.32,6.93,7.13,0.03,0.02,-0.03,0.19,1490.45,32.42,0.0,1205.55,-2.05
237.26,-0.33,6.97,7.15,0.02,0.0,-0.01,0.19,1500.39,32.42,0.0,1205.88,-1.95
237.27,-0.3,7.05,7.17,0.02,-0.0,-0.01,0.19,1508.48,32.42,0.0,1206.07,-1.95
237.28,-0.23,7.15,7.18,0.03,-0.0,-0.02,0.18,1513.04,32.42,0.0,1206.07,-2.02
237.29,-0.16,7.24,7.18,0.05,0.0,-0.03,0.16,1514.37,32.41,0.0,1205.94,-2.16
237.3,-0.12,7.31,7.17,0.07,0.01,-0.04,0.12,1513.67,32.41,0.0,1205.76,-2.33
