시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
235.31,-0.25,7.22,7.08,-0.01,-0.01,-0.1,0.19,1512.64,30.41,0.0,1451.03,-2.52
235.32,-0.3,7.24,7.1,-0.0,-0.01,-0.09,0.19,1515.23,30.41,0.0,1451.3,-2.68
235.33,-0.31,7.23,7.11,0.0,-0.01,-0.08,0.19,1516.21,30.42,0.0,1451.38,-2.79
235.34,-0.3,7.21,7.13,0.01,-0.0,-0.06,0.18,1512.77,30.43,0.0,1451.36,-2.83
235.35,-0.28,7.19,7.15,0.02,0.01,-0.04,0.15,1503.09,30.43,0.0,1451.35,-2.78
235.36,-0.26,7.19,7.17,0.03,0.01,-0.02,0.1,1490.34,30.42,0.0,1451.38,-2.66
235.37,-0.23,7.18,7.17,0.04,0.02,0.0,0.07,1481.43,30.41,0.0,1451.4,-2.52
235.38,-0.17,7.17,7.16,0.05,0.03,0.02,0.06,1481.17,30.41,0.0,1451.37,-2.38
235.39,-0.1,7.14,7.13,0.05,0.03,0.03,0.07,1488.59,30.41,0.0,1451.23,-2.26
235.4,-0.06,7.11,7.1,0.05,0.03,0.04,0.11,1499.09,30.41,0.0,1450.96,-2.2
235.41,-0.08,7.08,7.08,0.04,0.03,0.04,0.14,1508.33,30.41,0.0,1450.54,-2.22
235.42,-0.15,7.04,7.08,0.04,0.03,0.05,0.17,1514.23,30.41,0.0,1450.07,-2.29
235.43,-0.22,7.01,7.09,0.03,0.03,0.05,0.19,1516.92,30.41,0.0,1449.73,-2.41
235.44,-0.28,6.99,7.11,0.01,0.02,0.04,0.18,1517.6,30.41,0.0,1449.63,-2.59
235.45,-0.3,6.97,7.13,-0.0,0.01,0.03,0.17,1516.32,30.42,0.0,1449.74,-2.78
235.46,-0.3,6.98,7.15,-0.01,-0.0,0.01,0.16,1510.87,30.42,0.0,1449.9,-2.9
235.47,-0.29,7.0,7.16,-0.01,-0.01,-0.02,0.17,1499.88,30.43,0.0,1449.98,-2.93
235.48,-0.28,7.04,7.15,-0.0,-0.01,-0.05,0.2,1486.58,30.43,0.0,1449.97,-2.86
235.49,-0.25,7.07,7.14,0.01,-0.01,-0.07,0.22,1477.73,30.42,0.0,1450.01,-2.73
235.5,-0.18,7.07,7.13,0.03,-0.0,-0.08,0.2,1477.88,30.41,0.0,1450.21,-2.57
235.51,-0.11,7.06,7.11,0.04,0.01,-0.08,0.15,1485.79,30.41,0.0,1450.51,-2.42
235.52,-0.07,7.03,7.1,0.06,0.03,-0.08,0.13,1496.59,30.4,0.0,1450.77,-2.33
235.53,-0.09,7.0,7.09,0.06,0.04,-0.06,0.14,1505.82,30.4,0.0,1450.86,-2.29
235.54,-0.16,6.98,7.09,0.06,0.05,-0.03,0.19,1511.39,30.41,0.0,1450.8,-2.32
235.55,-0.24,6.97,7.09,0.05,0.05,-0.01,0.25,1513.51,30.41,0.0,1450.74,-2.43
235.56,-0.29,6.95,7.09,0.04,0.04,0.01,0.29,1513.43,30.41,0.0,1450.81,-2.59
235.57,-0.32,6.94,7.09,0.03,0.04,0.02,0.29,1511.4,30.41,0.0,1450.96,-2.78
235.58,-0.31,6.93,7.09,0.01,0.02,0.02,0.27,1505.49,30.41,0.0,1451.0,-2.91
235.59,-0.3,6.95,7.1,-0.0,0.01,0.01,0.26,1494.47,30.41,0.0,1450.76,-2.95
235.6,-0.29,6.97,7.11,-0.02,-0.0,-0.0,0.26,1481.48,30.41,0.0,1450.36,-2.9
235.61,-0.25,7.0,7.11,-0.02,-0.01,-0.02,0.25,1473.04,30.41,0.0,1450.11,-2.78
235.62,-0.19,7.01,7.1,-0.02,-0.01,-0.04,0.22,1473.49,30.41,0.0,1450.24,-2.6
235.63,-0.12,7.02,7.09,-0.01,-0.01,-0.06,0.18,1481.57,30.4,0.0,1450.67,-2.43
235.64,-0.07,7.01,7.08,0.01,-0.01,-0.08,0.15,1492.66,30.4,0.0,1451.12,-2.31
235.65,-0.08,7.02,7.09,0.03,0.0,-0.1,0.12,1502.51,30.39,0.0,1451.34,-2.26
235.66,-0.14,7.03,7.11,0.05,0.01,-0.11,0.1,1509.14,30.4,0.0,1451.31,-2.29
235.67,-0.2,7.03,7.13,0.07,0.02,-0.1,0.08,1513.04,30.4,0.0,1451.22,-2.37
235.68,-0.26,7.03,7.14,0.08,0.04,-0.08,0.06,1515.6,30.4,0.0,1451.24,-2.5
235.69,-0.29,7.02,7.14,0.08,0.05,-0.06,0.04,1516.54,30.4,0.0,1451.39,-2.63
235.7,-0.3,7.01,7.13,0.07,0.05,-0.03,0.04,1513.07,30.4,0.0,1451.52,-2.75
235.71,-0.31,7.02,7.11,0.05,0.05,-0.02,0.09,1503.4,30.4,0.0,1451.5,-2.84
235.72,-0.3,7.02,7.09,0.04,0.04,-0.02,0.17,1490.69,30.4,0.0,1451.35,-2.89
235.73,-0.28,7.03,7.07,0.02,0.03,-0.04,0.24,1481.83,30.4,0.0,1451.22,-2.88
235.74,-0.23,7.02,7.07,0.01,0.01,-0.08,0.27,1481.61,30.4,0.0,1451.24,-2.81
235.75,-0.17,7.01,7.07,-0.0,-0.0,-0.11,0.26,1489.11,30.4,0.0,1451.4,-2.68
235.76,-0.13,7.01,7.08,-0.01,-0.02,-0.14,0.23,1499.86,30.4,0.0,1451.63,-2.55
235.77,-0.14,7.04,7.09,-0.0,-0.02,-0.14,0.19,1509.63,30.4,0.0,1451.83,-2.43
235.78,-0.18,7.09,7.1,0.01,-0.03,-0.13,0.17,1516.21,30.4,0.0,1451.95,-2.35
235.79,-0.24,7.13,7.11,0.02,-0.02,-0.1,0.14,1519.52,30.41,0.0,1452.0,-2.32
235.8,-0.27,7.15,7.12,0.04,-0.01,-0.07,0.1,1520.58,30.41,0.0,1452.0,-2.35
235.81,-0.29,7.14,7.13,0.06,-0.0,-0.05,0.07,1519.43,30.41,0.0,1451.99,-2.42
235.82,-0.29,7.12,7.14,0.07,0.01,-0.02,0.05,1513.96,30.42,0.0,1452.01,-2.52
235.83,-0.29,7.11,7.13,0.07,0.02,0.03,0.06,1502.89,30.42,0.0,1452.11,-2.65
235.84,-0.29,7.11,7.13,0.07,0.04,0.08,0.1,1489.51,30.42,0.0,1452.21,-2.77
235.85,-0.28,7.12,7.12,0.06,0.04,0.13,0.15,1480.43,30.42,0.0,1452.15,-2.83
235.86,-0.23,7.1,7.11,0.04,0.05,0.17,0.17,1480.14,30.41,0.0,1451.83,-2.8
235.87,-0.17,7.08,7.1,0.03,0.04,0.2,0.18,1487.52,30.4,0.0,1451.34,-2.69
235.88,-0.13,7.06,7.1,0.02,0.03,0.22,0.17,1498.02,30.4,0.0,1450.94,-2.55
235.89,-0.13,7.06,7.1,0.01,0.02,0.21,0.15,1507.39,30.4,0.0,1450.82,-2.41
235.9,-0.17,7.07,7.1,0.0,0.0,0.18,0.14,1513.54,30.41,0.0,1450.94,-2.3
235.91,-0.23,7.09,7.1,-0.0,-0.01,0.14,0.12,1516.55,30.42,0.0,1451.1,-2.26
235.92,-0.27,7.09,7.11,0.0,-0.02,0.09,0.1,1517.56,30.42,0.0,1451.12,-2.28
235.93,-0.29,7.08,7.12,0.01,-0.02,0.05,0.07,1516.55,30.43,0.0,1451.04,-2.35
235.94,-0.29,7.09,7.12,0.03,-0.01,0.0,0.05,1511.29,30.42,0.0,1451.11,-2.48
235.95,-0.29,7.13,7.12,0.05,-0.0,-0.03,0.05,1500.36,30.42,0.0,1451.54,-2.65
235.96,-0.28,7.18,7.11,0.06,0.01,-0.06,0.07,1487.05,30.42,0.0,1452.2,-2.81
235.97,-0.25,7.23,7.1,0.07,0.02,-0.06,0.09,1478.13,30.41,0.0,1452.76,-2.92
235.98,-0.2,7.25,7.1,0.08,0.03,-0.05,0.11,1478.19,30.41,0.0,1452.94,-2.93
235.99,-0.15,7.24,7.1,0.08,0.04,-0.03,0.12,1486.07,30.4,0.0,1452.76,-2.84
236.0,-0.12,7.22,7.1,0.07,0.05,0.0,0.13,1497.1,30.4,0.0,1452.43,-2.71
236.01,-0.13,7.21,7.09,0.05,0.05,0.03,0.14,1506.91,30.4,0.0,1452.17,-2.55
236.02,-0.17,7.22,7.08,0.04,0.04,0.05,0.16,1513.26,30.41,0.0,1452.03,-2.4
236.03,-0.22,7.21,7.07,0.02,0.03,0.06,0.18,1515.96,30.41,0.0,1451.88,-2.3
236.04,-0.25,7.16,7.06,0.01,0.01,0.05,0.2,1515.98,30.42,0.0,1451.57,-2.26
236.05,-0.26,7.09,7.05,0.0,0.0,0.03,0.21,1513.61,30.42,0.0,1451.18,-2.28
236.06,-0.25,7.03,7.05,-0.0,-0.01,0.0,0.2,1507.13,30.42,0.0,1450.88,-2.37
236.07,-0.26,7.02,7.05,0.0,-0.01,-0.03,0.18,1495.52,30.42,0.0,1450.82,-2.53
236.08,-0.27,7.05,7.06,0.01,-0.01,-0.05,0.15,1482.07,30.42,0.0,1450.98,-2.71
236.09,-0.26,7.1,7.07,0.02,-0.01,-0.06,0.13,1473.32,30.41,0.0,1451.21,-2.85
236.1,-0.23,7.14,7.09,0.04,-0.0,-0.06,0.12,1473.59,30.41,0.0,1451.36,-2.91
236.11,-0.18,7.16,7.1,0.06,0.01,-0.05,0.12,1481.59,30.41,0.0,1451.39,-2.88
236.12,-0.15,7.17,7.12,0.07,0.02,-0.04,0.14,1492.67,30.41,0.0,1451.27,-2.8
236.13,-0.15,7.18,7.13,0.08,0.04,-0.04,0.17,1502.51,30.42,0.0,1451.05,-2.68
236.14,-0.18,7.19,7.14,0.08,0.05,-0.05,0.19,1508.96,30.42,0.0,1450.82,-2.56
236.15,-0.22,7.19,7.14,0.07,0.05,-0.06,0.21,1511.98,30.42,0.0,1450.73,-2.47
236.16,-0.25,7.16,7.13,0.06,0.05,-0.06,0.23,1512.64,30.43,0.0,1450.85,-2.42
236.17,-0.25,7.12,7.11,0.04,0.04,-0.06,0.25,1511.25,30.43,0.0,1451.13,-2.4
236.18,-0.25,7.08,7.09,0.03,0.03,-0.05,0.25,1506.28,30.43,0.0,1451.44,-2.42
236.19,-0.26,7.06,7.06,0.01,0.01,-0.04,0.23,1496.78,30.43,0.0,1451.64,-2.45
236.2,-0.27,7.06,7.05,0.0,-0.01,-0.02,0.2,1485.69,30.43,0.0,1451.73,-2.5
236.21,-0.26,7.07,7.04,-0.0,-0.02,-0.01,0.17,1479.03,30.42,0.0,1451.77,-2.57
236.22,-0.23,7.07,7.05,0.0,-0.02,0.01,0.16,1480.76,30.41,0.0,1451.85,-2.67
236.23,-0.18,7.07,7.06,0.01,-0.02,0.02,0.16,1489.53,30.41,0.0,1451.95,-2.78
236.24,-0.14,7.08,7.07,0.02,-0.02,0.02,0.15,1500.84,30.41,0.0,1451.95,-2.82
236.25,-0.13,7.09,7.09,0.04,-0.0,0.01,0.12,1510.63,30.42,0.0,1451.75,-2.78
236.26,-0.15,7.1,7.1,0.06,0.01,0.0,0.07,1516.94,30.42,0.0,1451.44,-2.67
236.27,-0.18,7.11,7.1,0.08,0.02,-0.0,0.03,1519.92,30.43,0.0,1451.18,-2.53
236.28,-0.21,7.09,7.11,0.08,0.03,0.01,0.02,1520.72,30.43,0.0,1451.13,-2.43
236.29,-0.23,7.05,7.12,0.08,0.04,0.02,0.03,1519.43,30.43,0.0,1451.24,-2.38
236.3,-0.25,7.03,7.11,0.07,0.04,0.04,0.07,1513.9,30.42,0.0,1451.29,-2.37
236.31,-0.27,7.03,7.1,0.05,0.04,0.04,0.12,1502.82,30.42,0.0,1451.13,-2.38
236.32,-0.29,7.05,7.07,0.04,0.03,0.03,0.18,1489.45,30.42,0.0,1450.8,-2.4
236.33,-0.29,7.06,7.06,0.02,0.02,0.02,0.23,1480.55,30.43,0.0,1450.52,-2.47
236.34,-0.26,7.04,7.06,0.0,0.0,0.01,0.25,1480.66,30.42,0.0,1450.45,-2.59
236.35,-0.22,7.0,7.07,-0.01,-0.02,-0.0,0.26,1488.58,30.42,0.0,1450.61,-2.74
236.36,-0.18,6.96,7.09,-0.02,-0.03,-0.02,0.24,1499.71,30.41,0.0,1450.88,-2.83
236.37,-0.16,6.97,7.1,-0.02,-0.03,-0.04,0.21,1509.72,30.41,0.0,1451.14,-2.84
236.38,-0.17,7.01,7.11,-0.01,-0.03,-0.07,0.17,1516.41,30.41,0.0,1451.33,-2.76
236.39,-0.19,7.03,7.12,0.01,-0.02,-0.08,0.15,1519.72,30.41,0.0,1451.49,-2.64
236.4,-0.21,7.0,7.12,0.04,-0.0,-0.07,0.13,1520.74,30.41,0.0,1451.64,-2.5
236.41,-0.22,6.93,7.13,0.06,0.01,-0.05,0.13,1519.48,30.41,0.0,1451.81,-2.39
236.42,-0.23,6.88,7.13,0.07,0.02,-0.01,0.13,1513.72,30.41,0.0,1452.02,-2.34
236.43,-0.25,6.89,7.13,0.08,0.03,0.02,0.12,1502.12,30.41,0.0,1452.29,-2.34
236.44,-0.27,6.97,7.12,0.08,0.04,0.05,0.11,1488.08,30.41,0.0,1452.53,-2.39
236.45,-0.28,7.05,7.1,0.06,0.04,0.06,0.11,1478.55,30.41,0.0,1452.59,-2.49
236.46,-0.26,7.08,7.08,0.05,0.04,0.05,0.12,1478.2,30.41,0.0,1452.4,-2.61
236.47,-0.23,7.07,7.06,0.04,0.03,0.02,0.15,1485.87,30.41,0.0,1452.02,-2.72
236.48,-0.19,7.05,7.05,0.02,0.02,-0.01,0.17,1496.87,30.4,0.0,1451.65,-2.79
236.49,-0.17,7.04,7.04,0.01,0.01,-0.04,0.2,1506.76,30.4,0.0,1451.42,-2.8
236.5,-0.17,7.06,7.03,0.01,-0.0,-0.05,0.21,1513.34,30.4,0.0,1451.39,-2.75
236.51,-0.17,7.06,7.04,0.0,-0.01,-0.06,0.21,1516.62,30.4,0.0,1451.56,-2.64
236.52,-0.18,7.04,7.05,0.01,-0.02,-0.06,0.18,1517.74,30.41,0.0,1451.88,-2.5
236.53,-0.19,6.99,7.06,0.02,-0.02,-0.06,0.13,1516.74,30.43,0.0,1452.27,-2.34
236.54,-0.21,6.97,7.08,0.03,-0.02,-0.06,0.09,1511.4,30.43,0.0,1452.6,-2.24
236.55,-0.23,7.0,7.1,0.05,-0.01,-0.05,0.09,1500.36,30.44,0.0,1452.84,-2.23
236.56,-0.25,7.08,7.11,0.06,0.0,-0.04,0.11,1486.86,30.43,0.0,1452.95,-2.29
236.57,-0.26,7.15,7.12,0.08,0.02,-0.03,0.14,1477.5,30.42,0.0,1452.95,-2.39
236.58,-0.25,7.17,7.13,0.08,0.04,-0.01,0.16,1476.76,30.42,0.0,1452.89,-2.53
236.59,-0.24,7.14,7.13,0.07,0.05,0.01,0.16,1483.63,30.42,0.0,1452.8,-2.65
236.6,-0.22,7.1,7.12,0.06,0.06,0.03,0.15,1493.71,30.42,0.0,1452.75,-2.74
236.61,-0.21,7.09,7.11,0.05,0.05,0.04,0.14,1502.84,30.42,0.0,1452.78,-2.78
236.62,-0.21,7.11,7.09,0.03,0.04,0.05,0.12,1508.9,30.42,0.0,1452.87,-2.78
236.63,-0.21,7.12,7.08,0.02,0.03,0.05,0.11,1511.83,30.41,0.0,1452.94,-2.74
236.64,-0.22,7.08,7.07,0.0,0.01,0.03,0.11,1512.61,30.41,0.0,1452.96,-2.65
236.65,-0.22,7.02,7.07,-0.0,-0.01,-0.01,0.12,1511.31,30.41,0.0,1452.92,-2.55
236.66,-0.23,6.97,7.07,-0.01,-0.02,-0.04,0.13,1505.88,30.41,0.0,1452.86,-2.45
236.67,-0.24,6.97,7.08,-0.0,-0.02,-0.07,0.16,1495.09,30.42,0.0,1452.84,-2.37
236.68,-0.25,7.02,7.1,0.0,-0.02,-0.08,0.19,1482.14,30.42,0.0,1452.84,-2.32
236.69,-0.25,7.08,7.11,0.02,-0.01,-0.09,0.21,1473.6,30.42,0.0,1452.81,-2.33
236.7,-0.24,7.11,7.12,0.04,0.0,-0.08,0.21,1473.88,30.42,0.0,1452.69,-2.41
236.71,-0.22,7.11,7.13,0.06,0.02,-0.07,0.2,1481.78,30.42,0.0,1452.51,-2.53
236.72,-0.2,7.1,7.14,0.07,0.03,-0.06,0.18,1492.71,30.42,0.0,1452.31,-2.66
236.73,-0.18,7.09,7.14,0.08,0.04,-0.06,0.16,1502.41,30.42,0.0,1452.13,-2.78
236.74,-0.17,7.08,7.13,0.07,0.05,-0.05,0.16,1508.93,30.42,0.0,1452.02,-2.86
236.75,-0.17,7.06,7.12,0.06,0.05,-0.05,0.16,1512.78,30.42,0.0,1452.09,-2.89
236.76,-0.18,7.0,7.1,0.04,0.05,-0.04,0.16,1515.34,30.42,0.0,1452.37,-2.87
236.77,-0.19,6.93,7.08,0.02,0.05,-0.03,0.17,1516.32,30.42,0.0,1452.77,-2.8
236.78,-0.21,6.87,7.06,0.01,0.03,-0.03,0.17,1512.91,30.43,0.0,1453.14,-2.71
236.79,-0.23,6.85,7.05,-0.01,0.02,-0.03,0.16,1503.28,30.43,0.0,1453.37,-2.62
236.8,-0.25,6.86,7.05,-0.01,0.0,-0.05,0.16,1490.59,30.43,0.0,1453.44,-2.54
236.81,-0.25,6.88,7.05,-0.01,-0.01,-0.07,0.16,1481.73,30.43,0.0,1453.37,-2.49
236.82,-0.24,6.91,7.06,-0.0,-0.02,-0.09,0.17,1481.48,30.43,0.0,1453.21,-2.5
236.83,-0.22,6.94,7.08,0.01,-0.02,-0.1,0.19,1488.94,30.43,0.0,1453.02,-2.54
236.84,-0.19,6.97,7.1,0.03,-0.01,-0.09,0.21,1499.67,30.42,0.0,1452.86,-2.64
236.85,-0.16,7.03,7.12,0.05,-0.0,-0.07,0.23,1509.43,30.42,0.0,1452.76,-2.79
236.86,-0.14,7.1,7.13,0.06,0.01,-0.03,0.24,1516.02,30.42,0.0,1452.72,-2.94
236.87,-0.13,7.14,7.14,0.07,0.02,-0.01,0.24,1519.37,30.42,0.0,1452.76,-3.03
236.88,-0.15,7.13,7.14,0.08,0.03,-0.0,0.22,1520.5,30.42,0.0,1452.88,-3.01
236.89,-0.18,7.08,7.14,0.07,0.04,-0.01,0.19,1519.41,30.42,0.0,1452.99,-2.9
236.9,-0.22,7.01,7.12,0.06,0.04,-0.02,0.17,1513.98,30.42,0.0,1452.94,-2.74
236.91,-0.26,6.96,7.1,0.05,0.04,-0.02,0.15,1502.89,30.42,0.0,1452.6,-2.57
236.92,-0.28,6.94,7.07,0.03,0.04,-0.01,0.14,1489.43,30.42,0.0,1452.1,-2.44
236.93,-0.29,6.92,7.05,0.02,0.03,-0.01,0.13,1480.29,30.42,0.0,1451.63,-2.36
236.94,-0.27,6.89,7.04,0.01,0.01,-0.02,0.12,1479.97,30.43,0.0,1451.38,-2.34
236.95,-0.23,6.87,7.04,0.0,-0.0,-0.04,0.1,1487.35,30.43,0.0,1451.38,-2.38
236.96,-0.19,6.88,7.05,-0.0,-0.01,-0.06,0.1,1497.86,30.44,0.0,1451.57,-2.47
236.97,-0.14,6.95,7.07,-0.0,-0.02,-0.08,0.11,1507.21,30.44,0.0,1451.89,-2.6
236.98,-0.1,7.05,7.09,0.0,-0.02,-0.1,0.13,1513.32,30.44,0.0,1452.23,-2.74
236.99,-0.09,7.16,7.11,0.01,-0.01,-0.11,0.16,1516.32,30.43,0.0,1452.57,-2.84
237.0,-0.1,7.22,7.12,0.02,-0.0,-0.11,0.2,1517.35,30.43,0.0,1452.89,-2.87
237.01,-0.14,7.23,7.13,0.04,0.01,-0.1,0.24,1516.4,30.42,0.0,1453.17,-2.84
237.02,-0.19,7.21,7.13,0.05,0.02,-0.09,0.27,1511.19,30.42,0.0,1453.4,-2.75
237.03,-0.23,7.19,7.12,0.06,0.03,-0.05,0.29,1500.27,30.43,0.0,1453.58,-2.63
237.04,-0.26,7.16,7.12,0.07,0.04,-0.01,0.31,1486.94,30.43,0.0,1453.66,-2.5
237.05,-0.28,7.12,7.11,0.06,0.04,0.03,0.31,1477.99,30.43,0.0,1453.55,-2.39
237.06,-0.28,7.04,7.1,0.05,0.04,0.05,0.29,1478.06,30.43,0.0,1453.18,-2.31
237.07,-0.26,6.96,7.09,0.04,0.03,0.05,0.25,1485.9,30.43,0.0,1452.63,-2.28
237.08,-0.23,6.9,7.09,0.02,0.02,0.04,0.19,1496.64,30.43,0.0,1452.04,-2.32
237.09,-0.19,6.9,7.08,0.01,0.01,0.02,0.14,1505.8,30.43,0.0,1451.5,-2.43
237.1,-0.14,6.96,7.09,0.0,-0.01,-0.01,0.08,1511.31,30.43,0.0,1451.11,-2.59
237.11,-0.11,7.03,7.1,0.0,-0.02,-0.04,0.05,1513.37,30.43,0.0,1450.92,-2.75
237.12,-0.11,7.1,7.1,0.0,-0.02,-0.07,0.04,1513.26,30.43,0.0,1450.92,-2.86
237.13,-0.14,7.14,7.1,0.01,-0.02,-0.09,0.06,1511.23,30.43,0.0,1451.08,-2.91
237.14,-0.18,7.17,7.11,0.02,-0.01,-0.1,0.08,1505.37,30.44,0.0,1451.41,-2.89
237.15,-0.21,7.19,7.12,0.03,0.0,-0.09,0.09,1494.41,30.44,0.0,1451.89,-2.79
237.16,-0.24,7.21,7.12,0.05,0.01,-0.07,0.1,1481.49,30.44,0.0,1452.4,-2.64
237.17,-0.26,7.19,7.13,0.07,0.02,-0.03,0.11,1473.08,30.43,0.0,1452.72,-2.5
237.18,-0.26,7.13,7.14,0.08,0.03,0.01,0.12,1473.5,30.43,0.0,1452.72,-2.38
237.19,-0.26,7.05,7.14,0.08,0.04,0.06,0.15,1481.66,30.43,0.0,1452.5,-2.31
237.2,-0.23,6.99,7.13,0.07,0.04,0.08,0.18,1493.42,30.42,0.0,1452.35,-2.31
237.21,-0.17,6.98,7.11,0.06,0.04,0.09,0.21,1504.79,30.42,0.0,1452.47,-2.39
237.22,-0.11,7.03,7.1,0.04,0.03,0.09,0.24,1513.33,30.43,0.0,1452.82,-2.52
237.23,-0.07,7.09,7.09,0.03,0.03,0.07,0.25,1518.45,30.43,0.0,1453.13,-2.66
237.24,-0.06,7.14,7.09,0.01,0.02,0.04,0.25,1520.79,30.43,0.0,1453.2,-2.79
237.25,-0.1,7.17,7.09,0.01,0.01,0.02,0.23,1520.29,30.43,0.0,1453.02,-2.88
237.26,-0.14,7.18,7.11,0.0,0.01,-0.01,0.2,1514.91,30.42,0.0,1452.77,-2.92
237.27,-0.2,7.2,7.12,0.01,0.0,-0.03,0.18,1503.56,30.42,0.0,1452.6,-2.88
237.28,-0.24,7.22,7.14,0.01,0.0,-0.05,0.16,1489.77,30.42,0.0,1452.57,-2.79
237.29,-0.27,7.21,7.15,0.03,0.01,-0.05,0.15,1480.46,30.42,0.0,1452.65,-2.67
237.3,-0.28,7.17,7.14,0.04,0.01,-0.04,0.14,1480.25,30.42,0.0,1452.75,-2.53
237.31,-0.28,7.1,7.13,0.06,0.02,-0.02,0.14,1487.95,30.42,0.0,1452.82,-2.39
237.32,-0.26,7.05,7.12,0.08,0.02,0.01,0.14,1498.77,30.42,0.0,1452.75,-2.31
237.33,-0.2,7.06,7.11,0.08,0.03,0.03,0.13,1508.26,30.41,0.0,1452.5,-2.29
237.34,-0.13,7.11,7.11,0.08,0.04,0.05,0.13,1514.31,30.41,0.0,1452.14,-2.34
237.35,-0.08,7.16,7.11,0.07,0.05,0.06,0.14,1517.12,30.41,0.0,1451.83,-2.45
237.36,-0.07,7.19,7.11,0.05,0.04,0.04,0.15,1517.92,30.41,0.0,1451.7,-2.62
237.37,-0.1,7.18,7.1,0.03,0.04,0.02,0.17,1516.77,30.42,0.0,1451.74,-2.8
237.38,-0.15,7.17,7.1,0.02,0.03,-0.01,0.19,1511.4,30.43,0.0,1451.92,-2.91
237.39,-0.2,7.18,7.09,0.01,0.01,-0.04,0.21,1500.37,30.44,0.0,1452.16,-2.9
237.4,-0.24,7.21,7.08,-0.0,-0.0,-0.05,0.22,1486.96,30.44,0.0,1452.4,-2.79
237.41,-0.26,7.23,7.08,-0.0,-0.01,-0.05,0.21,1477.98,30.44,0.0,1452.59,-2.62
237.42,-0.27,7.23,7.08,0.0,-0.02,-0.04,0.2,1478.05,30.44,0.0,1452.72,-2.44
237.43,-0.28,7.21,7.09,0.01,-0.02,-0.02,0.17,1485.98,30.44,0.0,1452.77,-2.31
237.44,-0.25,7.19,7.11,0.02,-0.01,0.0,0.14,1497.08,30.44,0.0,1452.71,-2.24
237.45,-0.19,7.21,7.12,0.04,0.0,0.0,0.12,1506.97,30.43,0.0,1452.53,-2.26
237.46,-0.11,7.25,7.13,0.06,0.01,-0.01,0.1,1513.47,30.43,0.0,1452.28,-2.34
237.47,-0.06,7.28,7.13,0.07,0.02,-0.02,0.09,1516.7,30.43,0.0,1452.1,-2.47
237.48,-0.05,7.28,7.13,0.08,0.03,-0.04,0.1,1517.81,30.44,0.0,1452.07,-2.66
237.49,-0.09,7.24,7.13,0.07,0.04,-0.06,0.12,1516.79,30.44,0.0,1452.14,-2.84
237.5,-0.15,7.2,7.13,0.06,0.04,-0.06,0.15,1511.25,30.44,0.0,1452.19,-2.95
237.51,-0.22,7.19,7.13,0.05,0.04,-0.06,0.17,1499.69,30.44,0.0,1452.11,-2.95
237.52,-0.26,7.2,7.12,0.03,0.03,-0.04,0.18,1485.5,30.44,0.0,1451.92,-2.87
237.53,-0.3,7.21,7.12,0.02,0.02,-0.03,0.18,1475.61,30.43,0.0,1451.72,-2.72
237.54,-0.31,7.22,7.11,0.0,0.01,-0.04,0.18,1474.74,30.43,0.0,1451.59,-2.57
237.55,-0.31,7.21,7.1,-0.01,-0.0,-0.05,0.17,1481.86,30.43,0.0,1451.57,-2.43
237.56,-0.27,7.22,7.09,-0.01,-0.01,-0.07,0.15,1492.4,30.43,0.0,1451.61,-2.34
237.57,-0.19,7.25,7.1,-0.0,-0.01,-0.08,0.13,1502.05,30.43,0.0,1451.65,-2.31
237.58,-0.09,7.29,7.1,0.01,-0.01,-0.09,0.09,1508.52,30.43,0.0,1451.69,-2.32
237.59,-0.02,7.32,7.11,0.03,-0.01,-0.08,0.06,1511.73,30.43,0.0,1451.73,-2.38
237.6,-0.01,7.31,7.12,0.05,0.0,-0.06,0.04,1512.67,30.43,0.0,1451.79,-2.5
237.61,-0.05,7.27,7.12,0.07,0.01,-0.03,0.03,1511.41,30.43,0.0,1451.88,-2.65
237.62,-0.12,7.22,7.12,0.08,0.03,0.0,0.03,1505.93,30.42,0.0,1451.99,-2.78
237.63,-0.19,7.19,7.12,0.08,0.04,0.03,0.04,1494.98,30.42,0.0,1452.12,-2.9
237.64,-0.24,7.18,7.12,0.08,0.05,0.05,0.06,1482.02,30.43,0.0,1452.23,-2.96
237.65,-0.27,7.17,7.12,0.07,0.06,0.06,0.09,1474.12,30.43,0.0,1452.24,-2.94
237.66,-0.3,7.16,7.12,0.05,0.05,0.06,0.12,1476.03,30.43,0.0,1452.12,-2.81
237.67,-0.3,7.14,7.11,0.03,0.04,0.05,0.16,1486.19,30.43,0.0,1451.89,-2.62
237.68,-0.27,7.13,7.11,0.01,0.02,0.04,0.18,1499.32,30.43,0.0,1451.61,-2.43
237.69,-0.18,7.13,7.1,-0.01,0.01,0.03,0.18,1510.63,30.42,0.0,1451.35,-2.29
237.7,-0.07,7.14,7.1,-0.02,-0.01,0.02,0.16,1517.84,30.42,0.0,1451.17,-2.21
237.71,0.01,7.15,7.1,-0.02,-0.01,0.01,0.15,1521.1,30.42,0.0,1451.19,-2.22
237.72,0.03,7.14,7.11,-0.01,-0.02,0.0,0.13,1521.75,30.42,0.0,1451.46,-2.31
