시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
216.17,-0.26,7.1,7.02,-0.01,0.03,0.08,0.13,1493.58,30.12,0.0,1390.25,-2.67
216.18,-0.2,7.13,7.03,-0.02,0.02,0.08,0.12,1488.03,30.11,0.0,1390.44,-2.54
216.19,-0.13,7.11,7.04,-0.02,-0.0,0.05,0.08,1485.57,30.11,0.0,1390.77,-2.42
216.2,-0.09,7.07,7.07,-0.01,-0.01,0.01,0.03,1486.88,30.11,0.0,1391.14,-2.37
216.21,-0.11,7.02,7.08,-0.0,-0.02,-0.03,-0.01,1491.76,30.11,0.0,1391.48,-2.41
216.22,-0.18,6.99,7.1,0.01,-0.02,-0.06,-0.02,1498.54,30.11,0.0,1391.76,-2.52
216.23,-0.25,6.95,7.11,0.02,-0.01,-0.07,0.01,1505.21,30.11,0.0,1391.97,-2.67
216.24,-0.31,6.91,7.11,0.04,0.01,-0.06,0.07,1510.41,30.11,0.0,1392.14,-2.83
216.25,-0.33,6.87,7.12,0.06,0.02,-0.05,0.14,1513.11,30.11,0.0,1392.26,-2.97
216.26,-0.34,6.87,7.12,0.07,0.04,-0.03,0.19,1512.09,30.12,0.0,1392.3,-3.04
216.27,-0.34,6.91,7.12,0.08,0.05,0.01,0.19,1507.11,30.12,0.0,1392.25,-3.02
216.28,-0.33,6.99,7.11,0.08,0.05,0.05,0.16,1499.8,30.12,0.0,1392.14,-2.94
216.29,-0.3,7.05,7.11,0.07,0.05,0.07,0.11,1492.58,30.12,0.0,1392.03,-2.82
216.3,-0.24,7.06,7.11,0.05,0.05,0.07,0.06,1487.17,30.13,0.0,1391.97,-2.69
216.31,-0.17,7.03,7.11,0.03,0.04,0.04,0.03,1484.61,30.13,0.0,1391.96,-2.57
216.32,-0.12,6.97,7.1,0.01,0.03,0.0,0.03,1485.86,30.12,0.0,1391.93,-2.5
216.33,-0.13,6.93,7.09,-0.0,0.02,-0.03,0.06,1490.96,30.12,0.0,1391.82,-2.48
216.34,-0.19,6.91,7.08,-0.01,0.0,-0.05,0.1,1498.2,30.11,0.0,1391.65,-2.5
216.35,-0.26,6.9,7.08,-0.01,-0.0,-0.07,0.13,1505.35,30.1,0.0,1391.52,-2.57
216.36,-0.3,6.89,7.08,-0.01,-0.01,-0.1,0.12,1510.85,30.1,0.0,1391.5,-2.68
216.37,-0.32,6.88,7.1,0.0,-0.0,-0.13,0.09,1513.67,30.11,0.0,1391.59,-2.8
216.38,-0.31,6.89,7.11,0.01,0.01,-0.15,0.07,1512.79,30.11,0.0,1391.74,-2.89
216.39,-0.31,6.93,7.11,0.03,0.01,-0.13,0.09,1508.09,30.12,0.0,1391.93,-2.93
216.4,-0.29,6.98,7.1,0.04,0.02,-0.09,0.13,1501.24,30.12,0.0,1392.11,-2.9
216.41,-0.27,7.02,7.09,0.05,0.03,-0.05,0.17,1494.61,30.12,0.0,1392.21,-2.83
216.42,-0.21,7.03,7.09,0.05,0.04,-0.03,0.17,1489.84,30.12,0.0,1392.22,-2.72
216.43,-0.15,7.02,7.08,0.05,0.05,-0.02,0.13,1487.87,30.11,0.0,1392.14,-2.62
216.44,-0.12,7.0,7.08,0.05,0.05,-0.01,0.09,1489.55,30.11,0.0,1392.01,-2.53
216.45,-0.14,6.99,7.07,0.03,0.05,0.01,0.08,1494.87,30.11,0.0,1391.83,-2.48
216.46,-0.2,6.99,7.07,0.02,0.04,0.04,0.1,1502.11,30.11,0.0,1391.63,-2.47
216.47,-0.27,6.99,7.06,0.0,0.03,0.06,0.13,1508.95,30.11,0.0,1391.45,-2.52
216.48,-0.31,6.98,7.06,-0.01,0.02,0.05,0.15,1513.81,30.12,0.0,1391.28,-2.65
216.49,-0.32,6.96,7.06,-0.01,0.0,0.02,0.14,1515.86,30.12,0.0,1391.14,-2.81
216.5,-0.31,6.96,7.05,-0.02,-0.01,-0.02,0.12,1514.37,30.12,0.0,1390.99,-2.94
216.51,-0.29,7.01,7.04,-0.01,-0.02,-0.06,0.11,1509.42,30.12,0.0,1390.83,-3.01
216.52,-0.28,7.09,7.02,-0.0,-0.02,-0.08,0.09,1502.56,30.12,0.0,1390.66,-3.02
216.53,-0.25,7.17,7.01,0.01,-0.01,-0.09,0.06,1495.71,30.12,0.0,1390.53,-2.96
216.54,-0.2,7.22,7.02,0.03,0.0,-0.09,0.01,1490.18,30.12,0.0,1390.49,-2.87
216.55,-0.14,7.25,7.04,0.04,0.01,-0.08,-0.04,1487.05,30.12,0.0,1390.53,-2.75
216.56,-0.11,7.26,7.06,0.06,0.03,-0.07,-0.06,1487.6,30.12,0.0,1390.68,-2.64
216.57,-0.13,7.26,7.07,0.06,0.04,-0.06,-0.03,1492.18,30.12,0.0,1390.95,-2.52
216.58,-0.2,7.24,7.07,0.06,0.04,-0.06,0.05,1499.22,30.12,0.0,1391.24,-2.43
216.59,-0.27,7.21,7.06,0.05,0.05,-0.05,0.12,1506.46,30.11,0.0,1391.37,-2.39
216.6,-0.32,7.16,7.04,0.03,0.05,-0.02,0.16,1512.28,30.11,0.0,1391.26,-2.43
216.61,-0.33,7.09,7.03,0.02,0.04,0.02,0.16,1515.42,30.11,0.0,1390.97,-2.53
216.62,-0.32,7.05,7.02,0.0,0.03,0.06,0.14,1514.51,30.11,0.0,1390.76,-2.67
216.63,-0.31,7.04,7.02,-0.0,0.02,0.07,0.12,1509.24,30.12,0.0,1390.8,-2.83
216.64,-0.28,7.08,7.04,-0.01,0.0,0.07,0.12,1501.38,30.13,0.0,1391.05,-2.97
216.65,-0.24,7.13,7.05,-0.0,-0.01,0.05,0.12,1493.45,30.13,0.0,1391.34,-3.02
216.66,-0.17,7.18,7.07,0.01,-0.02,0.02,0.12,1487.26,30.13,0.0,1391.51,-2.96
216.67,-0.09,7.22,7.08,0.02,-0.01,-0.02,0.13,1484.01,30.12,0.0,1391.54,-2.81
216.68,-0.05,7.25,7.1,0.03,-0.0,-0.04,0.13,1484.85,30.11,0.0,1391.52,-2.65
216.69,-0.07,7.27,7.11,0.05,0.01,-0.06,0.12,1489.9,30.1,0.0,1391.56,-2.53
216.7,-0.15,7.28,7.12,0.07,0.03,-0.06,0.11,1497.37,30.09,0.0,1391.67,-2.47
216.71,-0.23,7.27,7.13,0.08,0.04,-0.04,0.11,1504.88,30.08,0.0,1391.75,-2.47
216.72,-0.29,7.22,7.13,0.08,0.05,0.01,0.1,1510.73,30.08,0.0,1391.71,-2.51
216.73,-0.31,7.16,7.12,0.07,0.06,0.06,0.11,1513.77,30.08,0.0,1391.57,-2.57
216.74,-0.31,7.11,7.11,0.06,0.06,0.09,0.1,1512.81,30.08,0.0,1391.36,-2.67
216.75,-0.3,7.08,7.1,0.05,0.05,0.1,0.09,1507.7,30.07,0.0,1391.17,-2.78
216.76,-0.28,7.08,7.1,0.03,0.04,0.09,0.07,1500.27,30.07,0.0,1391.0,-2.9
216.77,-0.25,7.08,7.09,0.01,0.03,0.05,0.06,1493.15,30.07,0.0,1390.87,-2.96
216.78,-0.18,7.08,7.09,-0.0,0.01,-0.01,0.06,1488.21,30.07,0.0,1390.73,-2.95
216.79,-0.1,7.08,7.08,-0.01,-0.0,-0.06,0.08,1486.37,30.07,0.0,1390.61,-2.86
216.8,-0.05,7.08,7.08,-0.02,-0.01,-0.08,0.1,1488.41,30.08,0.0,1390.5,-2.75
216.81,-0.07,7.09,7.07,-0.02,-0.01,-0.06,0.12,1494.16,30.08,0.0,1390.42,-2.64
216.82,-0.14,7.11,7.06,-0.01,-0.01,-0.01,0.13,1501.88,30.08,0.0,1390.41,-2.55
216.83,-0.22,7.13,7.06,0.0,0.0,0.02,0.14,1509.39,30.08,0.0,1390.54,-2.48
216.84,-0.27,7.14,7.07,0.02,0.02,0.02,0.12,1515.23,30.08,0.0,1390.88,-2.43
216.85,-0.3,7.13,7.08,0.04,0.03,-0.01,0.1,1518.29,30.07,0.0,1391.3,-2.4
216.86,-0.3,7.13,7.09,0.05,0.04,-0.04,0.09,1517.27,30.07,0.0,1391.6,-2.45
216.87,-0.3,7.13,7.09,0.06,0.05,-0.04,0.1,1511.9,30.07,0.0,1391.62,-2.62
216.88,-0.3,7.13,7.09,0.05,0.06,-0.01,0.13,1503.98,30.07,0.0,1391.43,-2.84
216.89,-0.28,7.11,7.08,0.05,0.06,0.03,0.17,1496.19,30.06,0.0,1391.31,-3.01
216.9,-0.22,7.07,7.07,0.03,0.05,0.04,0.23,1490.41,30.06,0.0,1391.44,-3.07
216.91,-0.15,7.01,7.07,0.02,0.04,0.03,0.28,1487.73,30.07,0.0,1391.77,-3.01
216.92,-0.1,6.96,7.07,0.0,0.03,-0.0,0.29,1489.06,30.07,0.0,1391.99,-2.86
216.93,-0.1,6.95,7.07,-0.01,0.01,-0.03,0.24,1494.34,30.07,0.0,1391.85,-2.67
216.94,-0.15,6.96,7.07,-0.02,-0.0,-0.04,0.17,1501.75,30.07,0.0,1391.43,-2.49
216.95,-0.22,7.0,7.07,-0.02,-0.01,-0.05,0.09,1508.84,30.07,0.0,1391.04,-2.38
216.96,-0.26,7.05,7.07,-0.02,-0.02,-0.04,0.05,1513.94,30.07,0.0,1390.95,-2.37
216.97,-0.28,7.1,7.08,-0.01,-0.02,-0.03,0.04,1516.05,30.08,0.0,1391.16,-2.44
216.98,-0.28,7.14,7.09,0.0,-0.01,-0.01,0.04,1514.19,30.08,0.0,1391.42,-2.56
216.99,-0.28,7.18,7.1,0.02,0.0,0.0,0.04,1508.33,30.08,0.0,1391.55,-2.7
217.0,-0.26,7.22,7.11,0.04,0.01,0.01,0.03,1500.31,30.08,0.0,1391.52,-2.82
217.01,-0.23,7.23,7.12,0.05,0.03,0.03,0.02,1492.75,30.08,0.0,1391.48,-2.92
217.02,-0.18,7.2,7.11,0.06,0.04,0.04,0.03,1487.4,30.08,0.0,1391.57,-3.0
217.03,-0.11,7.16,7.1,0.06,0.05,0.05,0.05,1485.16,30.07,0.0,1391.78,-3.04
217.04,-0.08,7.11,7.09,0.05,0.05,0.06,0.09,1486.67,30.07,0.0,1391.96,-3.03
217.05,-0.1,7.07,7.07,0.04,0.05,0.07,0.12,1491.75,30.08,0.0,1391.97,-2.94
217.06,-0.17,7.06,7.06,0.02,0.04,0.07,0.15,1498.71,30.08,0.0,1391.83,-2.79
217.07,-0.25,7.05,7.05,0.01,0.03,0.06,0.18,1505.47,30.09,0.0,1391.62,-2.64
217.08,-0.3,7.02,7.05,-0.0,0.02,0.03,0.2,1510.66,30.09,0.0,1391.45,-2.52
217.09,-0.33,6.99,7.06,-0.01,0.0,-0.01,0.22,1513.28,30.09,0.0,1391.35,-2.45
217.1,-0.32,6.98,7.06,-0.02,-0.01,-0.05,0.2,1512.24,30.08,0.0,1391.31,-2.44
217.11,-0.31,7.0,7.08,-0.02,-0.01,-0.06,0.15,1507.37,30.08,0.0,1391.29,-2.5
217.12,-0.29,7.06,7.09,-0.01,-0.01,-0.05,0.07,1500.24,30.09,0.0,1391.25,-2.6
217.13,-0.26,7.11,7.1,0.0,-0.01,-0.03,0.0,1493.05,30.09,0.0,1391.15,-2.74
217.14,-0.19,7.15,7.11,0.02,0.01,-0.01,-0.01,1487.38,30.09,0.0,1390.96,-2.9
217.15,-0.12,7.15,7.12,0.03,0.02,0.01,0.01,1484.35,30.08,0.0,1390.73,-3.03
217.16,-0.08,7.14,7.12,0.05,0.03,0.02,0.05,1485.18,30.08,0.0,1390.61,-3.09
217.17,-0.1,7.13,7.11,0.05,0.04,0.01,0.1,1490.11,30.08,0.0,1390.68,-3.01
217.18,-0.16,7.11,7.09,0.04,0.05,-0.0,0.13,1497.46,30.09,0.0,1390.84,-2.84
217.19,-0.23,7.07,7.06,0.03,0.05,-0.01,0.15,1504.86,30.09,0.0,1390.81,-2.64
217.2,-0.28,7.01,7.04,0.02,0.05,-0.0,0.17,1510.65,30.1,0.0,1390.4,-2.46
217.21,-0.31,6.94,7.03,0.01,0.04,0.02,0.18,1513.65,30.1,0.0,1389.74,-2.35
217.22,-0.31,6.9,7.03,-0.0,0.03,0.04,0.17,1512.68,30.09,0.0,1389.21,-2.31
217.23,-0.31,6.9,7.03,-0.01,0.02,0.03,0.16,1507.58,30.1,0.0,1389.1,-2.33
217.24,-0.3,6.94,7.05,-0.02,0.01,-0.0,0.14,1500.16,30.1,0.0,1389.41,-2.4
217.25,-0.27,7.02,7.07,-0.02,-0.0,-0.04,0.12,1493.08,30.11,0.0,1389.95,-2.5
217.26,-0.2,7.11,7.09,-0.02,-0.01,-0.08,0.12,1488.17,30.11,0.0,1390.51,-2.62
217.27,-0.11,7.2,7.11,-0.02,-0.01,-0.12,0.14,1486.38,30.11,0.0,1390.93,-2.73
217.28,-0.06,7.27,7.12,-0.01,-0.0,-0.12,0.15,1488.45,30.11,0.0,1391.12,-2.81
217.29,-0.06,7.32,7.12,0.01,0.01,-0.11,0.16,1494.24,30.1,0.0,1391.07,-2.84
217.3,-0.12,7.33,7.12,0.04,0.02,-0.07,0.15,1501.91,30.1,0.0,1390.87,-2.83
217.31,-0.2,7.3,7.11,0.06,0.03,-0.04,0.14,1509.06,30.1,0.0,1390.67,-2.76
217.32,-0.26,7.23,7.09,0.07,0.04,-0.03,0.13,1514.09,30.09,0.0,1390.57,-2.65
217.33,-0.3,7.13,7.07,0.07,0.05,-0.03,0.12,1516.09,30.09,0.0,1390.58,-2.52
217.34,-0.32,7.06,7.05,0.06,0.05,-0.04,0.11,1514.16,30.08,0.0,1390.63,-2.42
217.35,-0.32,7.03,7.04,0.04,0.05,-0.04,0.12,1508.3,30.07,0.0,1390.63,-2.38
217.36,-0.31,7.04,7.03,0.02,0.05,-0.03,0.13,1500.42,30.06,0.0,1390.59,-2.4
217.37,-0.28,7.07,7.04,0.0,0.04,-0.02,0.13,1493.25,30.06,0.0,1390.54,-2.49
217.38,-0.22,7.09,7.06,-0.01,0.03,0.0,0.12,1488.62,30.06,0.0,1390.53,-2.62
217.39,-0.14,7.1,7.07,-0.02,0.01,0.02,0.1,1487.21,30.07,0.0,1390.58,-2.77
217.4,-0.09,7.12,7.09,-0.01,0.0,0.03,0.07,1489.25,30.08,0.0,1390.74,-2.9
217.41,-0.1,7.17,7.11,-0.01,-0.0,0.01,0.04,1494.26,30.08,0.0,1391.02,-2.97
217.42,-0.14,7.23,7.13,0.0,-0.01,-0.03,0.02,1500.7,30.09,0.0,1391.36,-2.99
217.43,-0.2,7.28,7.14,0.02,-0.0,-0.06,0.0,1506.87,30.08,0.0,1391.72,-2.93
217.44,-0.25,7.29,7.13,0.04,0.01,-0.08,-0.01,1511.75,30.08,0.0,1392.06,-2.81
217.45,-0.28,7.27,7.12,0.05,0.02,-0.07,-0.02,1514.36,30.08,0.0,1392.33,-2.66
217.46,-0.29,7.23,7.1,0.07,0.03,-0.04,-0.02,1513.36,30.08,0.0,1392.44,-2.53
217.47,-0.3,7.2,7.09,0.07,0.04,0.01,0.0,1508.31,30.08,0.0,1392.35,-2.48
217.48,-0.31,7.18,7.08,0.06,0.04,0.06,0.04,1500.85,30.08,0.0,1392.15,-2.49
217.49,-0.29,7.17,7.08,0.05,0.05,0.1,0.08,1493.5,30.08,0.0,1391.97,-2.57
217.5,-0.24,7.16,7.07,0.04,0.04,0.11,0.13,1488.07,30.08,0.0,1391.91,-2.7
217.51,-0.16,7.15,7.06,0.02,0.03,0.1,0.17,1485.59,30.08,0.0,1391.96,-2.84
217.52,-0.1,7.15,7.05,0.01,0.02,0.08,0.18,1486.85,30.08,0.0,1392.03,-2.96
217.53,-0.09,7.17,7.03,-0.0,0.01,0.07,0.14,1491.75,30.08,0.0,1392.02,-3.05
217.54,-0.13,7.22,7.03,-0.01,-0.01,0.06,0.07,1498.63,30.08,0.0,1391.92,-3.08
217.55,-0.18,7.26,7.03,-0.01,-0.02,0.06,-0.0,1505.4,30.08,0.0,1391.77,-3.05
217.56,-0.23,7.28,7.05,-0.01,-0.02,0.05,-0.05,1510.65,30.08,0.0,1391.61,-2.95
217.57,-0.26,7.28,7.08,-0.0,-0.02,0.04,-0.06,1513.33,30.09,0.0,1391.5,-2.82
217.58,-0.28,7.27,7.1,0.01,-0.01,0.03,-0.05,1512.26,30.09,0.0,1391.52,-2.67
217.59,-0.29,7.27,7.12,0.03,0.0,0.03,-0.02,1507.22,30.09,0.0,1391.7,-2.55
217.6,-0.3,7.27,7.13,0.05,0.02,0.04,0.0,1499.86,30.09,0.0,1391.97,-2.48
217.61,-0.29,7.26,7.12,0.06,0.04,0.03,0.02,1492.59,30.08,0.0,1392.15,-2.46
217.62,-0.25,7.22,7.1,0.07,0.05,0.01,0.04,1487.1,30.08,0.0,1392.13,-2.51
217.63,-0.2,7.17,7.08,0.06,0.06,-0.02,0.04,1484.45,30.08,0.0,1391.93,-2.61
217.64,-0.16,7.12,7.06,0.05,0.06,-0.04,0.06,1485.67,30.09,0.0,1391.69,-2.74
217.65,-0.16,7.1,7.04,0.03,0.06,-0.04,0.08,1490.81,30.09,0.0,1391.52,-2.91
217.66,-0.18,7.11,7.02,0.02,0.05,-0.01,0.11,1498.24,30.09,0.0,1391.45,-3.06
217.67,-0.22,7.12,7.02,0.01,0.04,0.02,0.13,1505.92,30.09,0.0,1391.4,-3.13
217.68,-0.25,7.14,7.04,-0.0,0.02,0.03,0.14,1512.39,30.09,0.0,1391.32,-3.1
217.69,-0.27,7.16,7.06,-0.0,0.0,0.03,0.13,1516.35,30.09,0.0,1391.19,-2.98
217.7,-0.28,7.18,7.08,-0.0,-0.01,0.01,0.12,1516.24,30.09,0.0,1391.09,-2.8
217.71,-0.29,7.23,7.1,0.01,-0.02,-0.01,0.1,1511.62,30.1,0.0,1391.07,-2.6
217.72,-0.28,7.29,7.1,0.02,-0.02,-0.03,0.09,1504.2,30.1,0.0,1391.1,-2.44
217.73,-0.26,7.32,7.11,0.03,-0.01,-0.04,0.09,1496.65,30.1,0.0,1391.11,-2.35
217.74,-0.22,7.31,7.12,0.05,0.01,-0.05,0.1,1490.9,30.1,0.0,1391.03,-2.35
217.75,-0.16,7.27,7.13,0.07,0.02,-0.05,0.11,1488.05,30.1,0.0,1390.89,-2.44
217.76,-0.13,7.22,7.14,0.08,0.04,-0.06,0.12,1488.86,30.1,0.0,1390.82,-2.58
217.77,-0.14,7.2,7.15,0.08,0.05,-0.06,0.11,1493.19,30.09,0.0,1390.9,-2.75
217.78,-0.19,7.19,7.15,0.08,0.05,-0.07,0.1,1499.49,30.09,0.0,1391.09,-2.91
217.79,-0.24,7.19,7.14,0.06,0.06,-0.07,0.09,1505.91,30.09,0.0,1391.26,-3.01
217.8,-0.29,7.17,7.12,0.04,0.05,-0.06,0.11,1511.16,30.09,0.0,1391.3,-3.03
217.81,-0.31,7.13,7.09,0.02,0.04,-0.05,0.13,1514.12,30.09,0.0,1391.2,-2.96
217.82,-0.31,7.1,7.07,-0.0,0.03,-0.02,0.14,1513.35,30.09,0.0,1391.1,-2.83
217.83,-0.3,7.11,7.06,-0.02,0.02,0.02,0.12,1508.42,30.1,0.0,1391.08,-2.65
217.84,-0.29,7.14,7.06,-0.02,0.01,0.06,0.08,1500.98,30.1,0.0,1391.17,-2.47
217.85,-0.27,7.18,7.08,-0.02,-0.0,0.07,0.06,1493.63,30.1,0.0,1391.35,-2.35
217.86,-0.22,7.2,7.1,-0.01,-0.01,0.05,0.08,1488.2,30.1,0.0,1391.58,-2.3
217.87,-0.16,7.2,7.13,0.0,-0.0,-0.0,0.13,1485.73,30.1,0.0,1391.79,-2.33
217.88,-0.11,7.17,7.14,0.02,0.01,-0.05,0.17,1486.97,30.1,0.0,1391.92,-2.42
217.89,-0.11,7.13,7.14,0.04,0.01,-0.09,0.2,1491.8,30.1,0.0,1391.93,-2.57
217.9,-0.14,7.07,7.13,0.06,0.02,-0.09,0.19,1498.65,30.11,0.0,1391.85,-2.72
217.91,-0.18,7.01,7.11,0.07,0.03,-0.08,0.18,1505.59,30.11,0.0,1391.75,-2.84
217.92,-0.22,6.94,7.1,0.07,0.04,-0.04,0.19,1511.34,30.11,0.0,1391.71,-2.91
217.93,-0.25,6.87,7.09,0.06,0.04,0.01,0.21,1514.7,30.11,0.0,1391.71,-2.91
217.94,-0.27,6.85,7.08,0.04,0.05,0.05,0.22,1514.16,30.11,0.0,1391.67,-2.83
217.95,-0.29,6.88,7.07,0.02,0.04,0.07,0.19,1509.24,30.11,0.0,1391.53,-2.68
217.96,-0.3,6.96,7.07,-0.0,0.04,0.07,0.14,1501.6,30.1,0.0,1391.3,-2.51
217.97,-0.29,7.05,7.08,-0.02,0.03,0.06,0.08,1493.73,30.1,0.0,1391.09,-2.36
217.98,-0.24,7.11,7.09,-0.02,0.01,0.04,0.02,1487.44,30.1,0.0,1390.97,-2.3
217.99,-0.17,7.14,7.1,-0.03,-0.0,0.01,-0.01,1484.03,30.1,0.0,1390.93,-2.32
218.0,-0.12,7.16,7.11,-0.02,-0.01,-0.01,-0.02,1484.71,30.1,0.0,1390.92,-2.41
218.01,-0.11,7.18,7.11,-0.01,-0.01,-0.03,-0.02,1489.65,30.1,0.0,1390.89,-2.55
218.02,-0.13,7.21,7.1,-0.0,-0.0,-0.05,0.0,1497.1,30.1,0.0,1390.86,-2.7
218.03,-0.19,7.22,7.09,0.01,0.01,-0.07,0.02,1504.61,30.11,0.0,1390.93,-2.83
218.04,-0.24,7.18,7.08,0.04,0.02,-0.06,0.05,1510.46,30.1,0.0,1391.18,-2.92
218.05,-0.29,7.11,7.08,0.06,0.02,-0.04,0.07,1513.48,30.1,0.0,1391.53,-2.96
218.06,-0.32,7.05,7.09,0.08,0.03,-0.02,0.1,1512.53,30.09,0.0,1391.77,-2.95
218.07,-0.33,7.02,7.09,0.08,0.03,0.0,0.12,1507.49,30.09,0.0,1391.75,-2.88
218.08,-0.32,7.02,7.1,0.08,0.04,0.02,0.14,1500.15,30.09,0.0,1391.52,-2.77
218.09,-0.3,7.03,7.1,0.07,0.04,0.03,0.16,1493.15,30.09,0.0,1391.32,-2.64
218.1,-0.24,7.03,7.09,0.05,0.04,0.04,0.18,1488.28,30.1,0.0,1391.31,-2.52
218.11,-0.19,7.02,7.07,0.03,0.03,0.04,0.19,1486.48,30.1,0.0,1391.45,-2.42
218.12,-0.14,7.01,7.05,0.01,0.03,0.02,0.19,1488.5,30.1,0.0,1391.49,-2.38
218.13,-0.13,7.03,7.05,-0.01,0.02,-0.02,0.17,1494.19,30.11,0.0,1391.2,-2.42
218.14,-0.14,7.05,7.06,-0.01,0.01,-0.08,0.14,1501.83,30.11,0.0,1390.68,-2.52
218.15,-0.17,7.07,7.07,-0.01,0.01,-0.13,0.1,1509.24,30.11,0.0,1390.22,-2.66
218.16,-0.21,7.07,7.09,-0.0,0.01,-0.17,0.06,1514.99,30.1,0.0,1390.07,-2.8
218.17,-0.24,7.04,7.1,0.01,0.01,-0.2,0.03,1517.99,30.1,0.0,1390.23,-2.91
218.18,-0.26,7.01,7.11,0.03,0.02,-0.19,0.0,1517.01,30.09,0.0,1390.5,-2.95
218.19,-0.28,7.0,7.11,0.05,0.02,-0.14,-0.01,1511.77,30.09,0.0,1390.69,-2.9
218.2,-0.28,7.0,7.11,0.07,0.03,-0.08,-0.02,1504.07,30.08,0.0,1390.74,-2.79
218.21,-0.27,7.0,7.12,0.08,0.03,-0.02,-0.01,1496.46,30.08,0.0,1390.68,-2.63
218.22,-0.24,6.98,7.12,0.09,0.04,0.0,0.02,1490.75,30.08,0.0,1390.57,-2.47
218.23,-0.21,6.95,7.13,0.08,0.04,0.0,0.07,1488.03,30.09,0.0,1390.47,-2.34
218.24,-0.18,6.94,7.14,0.07,0.05,-0.01,0.13,1489.25,30.09,0.0,1390.45,-2.29
218.25,-0.16,6.95,7.14,0.05,0.04,-0.02,0.2,1494.39,30.1,0.0,1390.53,-2.36
218.26,-0.17,6.99,7.13,0.03,0.04,-0.02,0.26,1501.67,30.11,0.0,1390.67,-2.51
218.27,-0.19,7.03,7.11,0.02,0.03,-0.01,0.29,1508.64,30.11,0.0,1390.83,-2.68
218.28,-0.21,7.04,7.09,0.0,0.02,0.01,0.26,1513.64,30.11,0.0,1390.95,-2.84
218.29,-0.23,7.03,7.07,-0.01,0.01,0.03,0.19,1515.69,30.11,0.0,1391.04,-2.96
218.3,-0.25,7.02,7.05,-0.01,-0.0,0.04,0.12,1513.87,30.1,0.0,1391.14,-2.99
218.31,-0.27,7.04,7.04,-0.01,-0.01,0.02,0.07,1508.14,30.1,0.0,1391.31,-2.95
218.32,-0.28,7.07,7.04,0.01,-0.01,-0.03,0.06,1500.34,30.09,0.0,1391.47,-2.85
218.33,-0.28,7.09,7.05,0.03,-0.0,-0.07,0.06,1492.94,30.09,0.0,1391.45,-2.72
218.34,-0.26,7.08,7.07,0.04,0.01,-0.1,0.07,1487.66,30.09,0.0,1391.12,-2.58
218.35,-0.24,7.05,7.09,0.06,0.02,-0.1,0.07,1485.37,30.1,0.0,1390.6,-2.47
218.36,-0.2,7.02,7.12,0.07,0.03,-0.1,0.08,1486.79,30.1,0.0,1390.18,-2.41
218.37,-0.18,7.04,7.13,0.07,0.04,-0.08,0.1,1491.77,30.11,0.0,1390.07,-2.41
218.38,-0.16,7.08,7.14,0.07,0.05,-0.05,0.13,1498.74,30.11,0.0,1390.2,-2.47
218.39,-0.16,7.14,7.14,0.05,0.06,-0.04,0.14,1505.77,30.11,0.0,1390.31,-2.57
218.4,-0.18,7.17,7.13,0.03,0.06,-0.05,0.11,1511.58,30.11,0.0,1390.15,-2.7
218.41,-0.21,7.19,7.11,0.01,0.06,-0.06,0.05,1514.96,30.11,0.0,1389.77,-2.83
218.42,-0.24,7.19,7.09,0.0,0.04,-0.08,-0.0,1514.35,30.1,0.0,1389.41,-2.9
218.43,-0.26,7.19,7.09,-0.01,0.03,-0.08,-0.03,1509.24,30.11,0.0,1389.29,-2.91
218.44,-0.28,7.19,7.09,-0.01,0.01,-0.07,-0.04,1501.36,30.11,0.0,1389.44,-2.84
218.45,-0.27,7.18,7.1,-0.01,-0.0,-0.07,-0.01,1493.38,30.11,0.0,1389.75,-2.73
218.46,-0.25,7.14,7.11,0.0,-0.01,-0.07,0.03,1487.25,30.11,0.0,1390.1,-2.59
218.47,-0.22,7.09,7.13,0.02,-0.01,-0.08,0.08,1484.17,30.11,0.0,1390.4,-2.47
218.48,-0.18,7.06,7.13,0.03,-0.01,-0.09,0.11,1485.19,30.11,0.0,1390.55,-2.4
218.49,-0.14,7.07,7.11,0.04,0.0,-0.09,0.12,1490.34,30.11,0.0,1390.55,-2.4
218.5,-0.12,7.11,7.09,0.05,0.02,-0.09,0.1,1497.81,30.11,0.0,1390.46,-2.47
218.51,-0.11,7.16,7.07,0.06,0.03,-0.08,0.07,1505.23,30.11,0.0,1390.42,-2.59
218.52,-0.14,7.19,7.07,0.06,0.04,-0.08,0.07,1510.95,30.11,0.0,1390.52,-2.74
218.53,-0.19,7.21,7.09,0.06,0.05,-0.08,0.08,1513.91,30.11,0.0,1390.71,-2.88
218.54,-0.25,7.21,7.11,0.05,0.06,-0.08,0.09,1513.1,30.11,0.0,1390.79,-2.97
218.55,-0.29,7.22,7.12,0.04,0.05,-0.06,0.1,1508.47,30.11,0.0,1390.63,-2.99
218.56,-0.32,7.23,7.12,0.03,0.04,-0.04,0.1,1501.69,30.1,0.0,1390.32,-2.95
218.57,-0.32,7.21,7.12,0.01,0.03,-0.03,0.12,1495.05,30.1,0.0,1390.15,-2.86
218.58,-0.3,7.15,7.1,0.01,0.01,-0.04,0.16,1490.16,30.1,0.0,1390.35,-2.73
