시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
92.35,-0.05,12.47,12.57,0.03,0.01,0.03,0.26,1178.47,28.79,0.0,1378.63,-2.44
92.36,-0.03,12.51,12.58,0.01,-0.01,0.04,0.27,1187.69,28.79,0.0,1379.11,-2.3
92.37,-0.05,12.53,12.58,0.01,-0.01,-0.0,0.28,1193.76,28.8,0.0,1379.53,-2.24
92.38,-0.09,12.56,12.59,0.01,-0.01,-0.06,0.29,1195.19,28.8,0.0,1379.88,-2.27
92.39,-0.13,12.58,12.59,0.03,0.0,-0.09,0.26,1192.52,28.81,0.0,1380.26,-2.37
92.4,-0.15,12.6,12.59,0.05,0.02,-0.07,0.2,1187.25,28.82,0.0,1380.75,-2.55
92.41,-0.14,12.62,12.59,0.08,0.03,0.0,0.11,1181.79,28.83,0.0,1381.3,-2.74
92.42,-0.15,12.6,12.59,0.1,0.05,0.12,0.04,1179.0,28.83,0.0,1381.77,-2.91
92.43,-0.2,12.54,12.59,0.1,0.05,0.26,-0.01,1180.42,28.83,0.0,1382.04,-3.02
92.44,-0.28,12.46,12.6,0.09,0.06,0.38,-0.02,1184.24,28.82,0.0,1382.14,-3.05
92.45,-0.34,12.4,12.6,0.08,0.06,0.44,-0.0,1185.82,28.81,0.0,1382.21,-2.99
92.46,-0.36,12.42,12.59,0.05,0.05,0.41,0.02,1181.79,28.81,0.0,1382.35,-2.83
92.47,-0.32,12.48,12.59,0.04,0.04,0.3,0.03,1174.02,28.8,0.0,1382.58,-2.61
92.48,-0.26,12.52,12.58,0.02,0.03,0.16,0.03,1168.7,28.8,0.0,1382.86,-2.42
92.49,-0.19,12.48,12.57,0.02,0.01,0.03,0.02,1170.53,28.79,0.0,1383.12,-2.32
92.5,-0.13,12.39,12.56,0.02,-0.01,-0.06,-0.01,1178.52,28.79,0.0,1383.36,-2.31
92.51,-0.1,12.31,12.56,0.03,-0.02,-0.09,-0.02,1187.74,28.78,0.0,1383.66,-2.38
92.52,-0.11,12.29,12.57,0.04,-0.03,-0.08,-0.0,1193.8,28.78,0.0,1384.09,-2.5
92.53,-0.13,12.34,12.59,0.05,-0.03,-0.03,0.03,1195.19,28.78,0.0,1384.6,-2.64
92.54,-0.15,12.43,12.61,0.06,-0.02,0.02,0.08,1192.48,28.79,0.0,1385.15,-2.77
92.55,-0.15,12.53,12.62,0.07,-0.01,0.04,0.13,1187.18,28.79,0.0,1385.68,-2.85
92.56,-0.14,12.6,12.62,0.08,-0.01,0.05,0.17,1181.71,28.8,0.0,1386.17,-2.89
92.57,-0.16,12.64,12.61,0.09,0.0,0.03,0.2,1178.93,28.8,0.0,1386.66,-2.87
92.58,-0.22,12.63,12.6,0.09,0.01,-0.01,0.21,1180.39,28.8,0.0,1387.2,-2.79
92.59,-0.31,12.58,12.59,0.09,0.03,-0.05,0.21,1184.27,28.8,0.0,1387.74,-2.67
92.6,-0.39,12.54,12.57,0.08,0.03,-0.08,0.19,1185.9,28.8,0.0,1388.17,-2.54
92.61,-0.41,12.52,12.56,0.07,0.03,-0.1,0.18,1181.89,28.8,0.0,1388.42,-2.42
92.62,-0.38,12.51,12.55,0.06,0.03,-0.1,0.16,1174.04,28.8,0.0,1388.53,-2.34
92.63,-0.32,12.52,12.55,0.05,0.02,-0.09,0.15,1168.31,28.8,0.0,1388.61,-2.3
92.64,-0.24,12.51,12.56,0.04,-0.0,-0.07,0.15,1169.28,28.8,0.0,1388.76,-2.31
92.65,-0.18,12.49,12.57,0.03,-0.02,-0.04,0.16,1176.21,28.8,0.0,1389.05,-2.37
92.66,-0.13,12.48,12.59,0.02,-0.03,-0.04,0.19,1184.66,28.8,0.0,1389.55,-2.47
92.67,-0.1,12.49,12.61,0.02,-0.03,-0.06,0.23,1190.62,28.8,0.0,1390.31,-2.62
92.68,-0.09,12.51,12.62,0.02,-0.03,-0.1,0.27,1192.53,28.81,0.0,1391.14,-2.78
92.69,-0.1,12.55,12.62,0.03,-0.02,-0.12,0.28,1190.75,28.81,0.0,1391.75,-2.88
92.7,-0.11,12.58,12.62,0.04,-0.01,-0.1,0.23,1186.52,28.81,0.0,1391.95,-2.88
92.71,-0.13,12.61,12.62,0.07,0.0,-0.04,0.15,1182.01,28.8,0.0,1391.82,-2.79
92.72,-0.18,12.62,12.62,0.09,0.02,0.03,0.05,1179.86,28.8,0.0,1391.69,-2.64
92.73,-0.25,12.62,12.61,0.1,0.03,0.09,-0.02,1181.51,28.8,0.0,1391.8,-2.47
92.74,-0.32,12.61,12.6,0.11,0.04,0.12,-0.07,1185.82,28.8,0.0,1392.2,-2.3
92.75,-0.38,12.59,12.59,0.11,0.04,0.12,-0.07,1189.88,28.8,0.0,1392.8,-2.21
92.76,-0.4,12.59,12.58,0.09,0.04,0.08,-0.03,1191.41,28.8,0.0,1393.47,-2.22
92.77,-0.38,12.59,12.57,0.07,0.03,0.04,0.02,1190.64,28.8,0.0,1394.08,-2.31
92.78,-0.33,12.58,12.57,0.04,0.02,0.02,0.1,1189.99,28.8,0.0,1394.51,-2.46
92.79,-0.27,12.53,12.57,0.02,0.01,0.03,0.19,1191.55,28.8,0.0,1394.75,-2.62
92.8,-0.2,12.47,12.58,0.01,-0.0,0.07,0.27,1195.18,28.81,0.0,1394.81,-2.77
92.81,-0.15,12.43,12.59,0.0,-0.01,0.1,0.32,1199.11,28.81,0.0,1394.74,-2.85
92.82,-0.11,12.44,12.61,0.01,-0.02,0.08,0.33,1201.71,28.82,0.0,1394.61,-2.85
92.83,-0.08,12.5,12.63,0.02,-0.02,0.03,0.29,1202.72,28.82,0.0,1394.48,-2.77
92.84,-0.07,12.57,12.64,0.04,-0.01,-0.02,0.24,1203.09,28.82,0.0,1394.46,-2.65
92.85,-0.09,12.61,12.65,0.06,-0.0,-0.06,0.19,1203.86,28.82,0.0,1394.58,-2.5
92.86,-0.14,12.62,12.65,0.08,0.01,-0.07,0.15,1205.19,28.82,0.0,1394.78,-2.36
92.87,-0.2,12.62,12.64,0.09,0.02,-0.05,0.13,1206.57,28.82,0.0,1394.92,-2.24
92.88,-0.28,12.61,12.64,0.09,0.03,-0.01,0.1,1207.47,28.82,0.0,1394.89,-2.17
92.89,-0.36,12.61,12.63,0.08,0.04,0.04,0.08,1207.3,28.81,0.0,1394.7,-2.14
92.9,-0.41,12.61,12.62,0.06,0.05,0.09,0.06,1205.0,28.81,0.0,1394.42,-2.18
92.91,-0.44,12.61,12.6,0.05,0.06,0.11,0.05,1200.08,28.81,0.0,1394.15,-2.29
92.92,-0.44,12.61,12.59,0.04,0.05,0.13,0.06,1194.09,28.81,0.0,1393.95,-2.43
92.93,-0.4,12.57,12.58,0.03,0.04,0.13,0.1,1190.08,28.81,0.0,1393.94,-2.58
92.94,-0.33,12.49,12.58,0.03,0.03,0.11,0.2,1190.07,28.81,0.0,1394.17,-2.71
92.95,-0.24,12.38,12.59,0.03,0.01,0.08,0.32,1193.41,28.81,0.0,1394.51,-2.8
92.96,-0.16,12.32,12.6,0.03,-0.0,0.04,0.41,1197.76,28.81,0.0,1394.75,-2.79
92.97,-0.08,12.32,12.62,0.03,-0.01,-0.02,0.43,1201.01,28.8,0.0,1394.73,-2.69
92.98,-0.02,12.38,12.63,0.03,-0.01,-0.09,0.39,1202.56,28.8,0.0,1394.48,-2.53
92.99,0.0,12.47,12.64,0.04,-0.01,-0.15,0.32,1203.25,28.79,0.0,1394.1,-2.37
93.0,-0.03,12.54,12.64,0.06,-0.0,-0.18,0.23,1204.13,28.79,0.0,1393.71,-2.24
93.01,-0.09,12.57,12.64,0.07,0.01,-0.18,0.16,1205.44,28.8,0.0,1393.48,-2.19
93.02,-0.18,12.57,12.64,0.09,0.02,-0.16,0.1,1206.75,28.8,0.0,1393.69,-2.23
93.03,-0.27,12.55,12.64,0.1,0.03,-0.11,0.07,1207.6,28.81,0.0,1394.48,-2.35
93.04,-0.36,12.52,12.63,0.09,0.04,-0.06,0.06,1207.34,28.82,0.0,1395.64,-2.52
93.05,-0.42,12.49,12.62,0.08,0.05,-0.0,0.08,1204.73,28.82,0.0,1396.79,-2.67
93.06,-0.46,12.46,12.6,0.07,0.05,0.04,0.13,1199.13,28.82,0.0,1397.66,-2.77
93.07,-0.46,12.44,12.58,0.05,0.05,0.07,0.19,1192.33,28.81,0.0,1398.13,-2.8
93.08,-0.43,12.41,12.57,0.03,0.04,0.11,0.22,1187.87,28.81,0.0,1398.24,-2.78
93.09,-0.35,12.4,12.59,0.03,0.03,0.15,0.21,1188.1,28.81,0.0,1398.1,-2.7
93.1,-0.25,12.4,12.62,0.03,0.02,0.2,0.17,1192.27,28.81,0.0,1397.87,-2.6
93.11,-0.14,12.4,12.66,0.04,0.02,0.23,0.13,1197.61,28.81,0.0,1397.72,-2.48
93.12,-0.05,12.41,12.68,0.04,0.01,0.24,0.13,1201.62,28.82,0.0,1397.75,-2.36
93.13,0.01,12.43,12.69,0.05,0.0,0.23,0.15,1203.68,28.82,0.0,1397.93,-2.26
93.14,0.02,12.45,12.68,0.06,-0.0,0.18,0.18,1204.96,28.82,0.0,1398.09,-2.22
93.15,-0.02,12.46,12.66,0.07,0.0,0.09,0.18,1206.8,28.81,0.0,1398.12,-2.25
93.16,-0.11,12.46,12.63,0.08,0.01,-0.01,0.15,1209.27,28.8,0.0,1398.01,-2.34
93.17,-0.21,12.47,12.62,0.09,0.02,-0.1,0.11,1211.36,28.8,0.0,1397.88,-2.5
93.18,-0.3,12.48,12.6,0.09,0.03,-0.15,0.08,1212.19,28.8,0.0,1397.81,-2.72
93.19,-0.36,12.5,12.6,0.08,0.04,-0.16,0.08,1211.19,28.8,0.0,1397.86,-2.93
93.2,-0.41,12.53,12.59,0.07,0.04,-0.15,0.11,1207.45,28.8,0.0,1398.05,-3.06
93.21,-0.44,12.55,12.59,0.06,0.04,-0.13,0.17,1200.7,28.81,0.0,1398.38,-3.05
93.22,-0.45,12.56,12.57,0.05,0.03,-0.12,0.26,1192.96,28.81,0.0,1398.77,-2.93
93.23,-0.44,12.56,12.56,0.04,0.02,-0.11,0.33,1187.89,28.81,0.0,1399.1,-2.73
93.24,-0.38,12.55,12.55,0.04,0.01,-0.08,0.37,1187.86,28.81,0.0,1399.32,-2.5
93.25,-0.29,12.53,12.54,0.04,-0.01,-0.05,0.36,1192.01,28.81,0.0,1399.43,-2.29
93.26,-0.18,12.52,12.54,0.04,-0.02,-0.03,0.32,1197.44,28.81,0.0,1399.56,-2.17
93.27,-0.09,12.53,12.56,0.04,-0.02,-0.02,0.23,1201.59,28.81,0.0,1399.78,-2.15
93.28,-0.02,12.56,12.6,0.05,-0.02,-0.02,0.13,1203.76,28.82,0.0,1400.14,-2.21
93.29,0.0,12.57,12.63,0.06,-0.01,-0.02,0.04,1205.09,28.82,0.0,1400.69,-2.36
93.3,-0.02,12.54,12.65,0.07,0.0,-0.0,-0.03,1206.95,28.82,0.0,1401.43,-2.56
93.31,-0.09,12.48,12.65,0.08,0.01,0.03,-0.06,1209.4,28.81,0.0,1402.23,-2.76
93.32,-0.16,12.42,12.64,0.09,0.02,0.08,-0.07,1211.45,28.81,0.0,1402.87,-2.89
93.33,-0.23,12.38,12.63,0.09,0.03,0.16,-0.06,1212.24,28.8,0.0,1403.22,-2.91
93.34,-0.29,12.37,12.62,0.09,0.04,0.23,-0.04,1211.18,28.8,0.0,1403.27,-2.83
93.35,-0.34,12.38,12.6,0.08,0.04,0.26,-0.02,1207.25,28.8,0.0,1403.05,-2.69
93.36,-0.38,12.42,12.58,0.07,0.04,0.22,-0.02,1200.09,28.8,0.0,1402.66,-2.54
93.37,-0.41,12.45,12.57,0.06,0.03,0.13,-0.02,1191.91,28.81,0.0,1402.28,-2.4
93.38,-0.39,12.48,12.55,0.06,0.02,0.05,-0.04,1186.71,28.81,0.0,1402.28,-2.32
93.39,-0.3,12.5,12.54,0.06,0.01,0.01,-0.05,1187.11,28.82,0.0,1402.86,-2.28
93.4,-0.17,12.5,12.54,0.06,-0.0,0.0,-0.06,1192.12,28.82,0.0,1403.82,-2.29
93.41,-0.05,12.51,12.56,0.05,-0.01,0.01,-0.06,1198.55,28.82,0.0,1404.73,-2.36
93.42,0.03,12.51,12.58,0.05,-0.01,0.01,-0.06,1203.57,28.82,0.0,1405.28,-2.48
93.43,0.06,12.52,12.62,0.04,-0.01,-0.02,-0.06,1206.28,28.81,0.0,1405.4,-2.63
93.44,0.04,12.54,12.64,0.04,-0.0,-0.06,-0.06,1207.7,28.81,0.0,1405.26,-2.76
93.45,-0.03,12.57,12.66,0.05,0.0,-0.1,-0.07,1209.19,28.81,0.0,1405.04,-2.83
93.46,-0.11,12.59,12.65,0.07,0.01,-0.13,-0.08,1211.03,28.81,0.0,1404.91,-2.83
93.47,-0.17,12.6,12.64,0.09,0.02,-0.14,-0.04,1212.59,28.81,0.0,1404.97,-2.75
93.48,-0.2,12.57,12.63,0.09,0.04,-0.1,0.05,1213.27,28.8,0.0,1405.26,-2.58
93.49,-0.19,12.53,12.63,0.09,0.05,-0.04,0.18,1212.42,28.8,0.0,1405.69,-2.37
93.5,-0.19,12.48,12.61,0.08,0.06,0.03,0.29,1208.72,28.8,0.0,1406.13,-2.19
93.51,-0.22,12.45,12.59,0.06,0.06,0.12,0.32,1201.58,28.8,0.0,1406.48,-2.08
93.52,-0.27,12.44,12.56,0.05,0.05,0.19,0.29,1193.16,28.8,0.0,1406.72,-2.04
93.53,-0.29,12.44,12.54,0.04,0.04,0.21,0.22,1187.59,28.81,0.0,1406.95,-2.09
93.54,-0.25,12.43,12.54,0.03,0.03,0.16,0.14,1187.59,28.81,0.0,1407.24,-2.22
93.55,-0.17,12.42,12.56,0.02,0.01,0.06,0.07,1192.3,28.82,0.0,1407.59,-2.37
93.56,-0.08,12.42,12.58,0.02,-0.0,-0.05,0.02,1198.55,28.82,0.0,1407.97,-2.53
93.57,-0.02,12.45,12.62,0.03,-0.01,-0.15,-0.0,1203.5,28.82,0.0,1408.35,-2.66
93.58,-0.02,12.49,12.65,0.04,-0.01,-0.21,-0.01,1206.08,28.82,0.0,1408.67,-2.75
93.59,-0.05,12.54,12.66,0.05,-0.01,-0.23,0.01,1206.85,28.82,0.0,1408.89,-2.77
93.6,-0.1,12.57,12.67,0.07,-0.0,-0.18,0.07,1206.89,28.82,0.0,1409.0,-2.7
93.61,-0.15,12.59,12.66,0.08,0.01,-0.11,0.14,1206.92,28.82,0.0,1409.04,-2.59
93.62,-0.15,12.59,12.64,0.09,0.01,-0.04,0.21,1207.3,28.83,0.0,1409.07,-2.46
93.63,-0.11,12.56,12.63,0.09,0.02,0.02,0.24,1208.08,28.84,0.0,1409.18,-2.36
93.64,-0.03,12.53,12.63,0.09,0.03,0.06,0.25,1208.47,28.85,0.0,1409.36,-2.29
93.65,0.02,12.51,12.62,0.08,0.03,0.09,0.22,1206.49,28.86,0.0,1409.66,-2.26
93.66,-0.01,12.52,12.6,0.07,0.03,0.12,0.18,1200.95,28.87,0.0,1410.06,-2.28
93.67,-0.09,12.54,12.58,0.06,0.02,0.16,0.13,1193.63,28.87,0.0,1410.46,-2.32
93.68,-0.16,12.56,12.56,0.05,0.01,0.2,0.09,1188.56,28.87,0.0,1410.68,-2.41
93.69,-0.16,12.56,12.56,0.04,-0.01,0.25,0.08,1188.55,28.86,0.0,1410.59,-2.53
93.7,-0.1,12.54,12.56,0.03,-0.01,0.28,0.09,1192.95,28.86,0.0,1410.34,-2.67
93.71,-0.03,12.52,12.57,0.02,-0.02,0.27,0.08,1198.79,28.86,0.0,1410.24,-2.75
93.72,0.01,12.53,12.59,0.02,-0.01,0.19,0.04,1203.41,28.86,0.0,1410.54,-2.75
93.73,-0.0,12.56,12.61,0.03,-0.01,0.06,-0.01,1205.73,28.87,0.0,1411.2,-2.67
93.74,-0.04,12.61,12.63,0.05,0.01,-0.06,-0.05,1206.14,28.87,0.0,1411.97,-2.55
93.75,-0.1,12.68,12.64,0.07,0.02,-0.14,-0.04,1205.54,28.87,0.0,1412.66,-2.42
93.76,-0.14,12.74,12.64,0.09,0.03,-0.16,0.02,1204.81,28.87,0.0,1413.17,-2.32
93.77,-0.12,12.76,12.64,0.1,0.04,-0.11,0.07,1204.69,28.87,0.0,1413.49,-2.26
93.78,-0.03,12.73,12.64,0.1,0.06,-0.0,0.11,1205.49,28.87,0.0,1413.7,-2.25
93.79,0.1,12.66,12.64,0.09,0.07,0.13,0.11,1206.35,28.86,0.0,1413.83,-2.28
93.8,0.18,12.59,12.63,0.07,0.08,0.27,0.1,1205.09,28.86,0.0,1413.86,-2.36
93.81,0.15,12.53,12.61,0.06,0.08,0.37,0.09,1200.28,28.86,0.0,1413.77,-2.51
93.82,0.03,12.51,12.58,0.04,0.07,0.42,0.08,1193.38,28.87,0.0,1413.59,-2.67
93.83,-0.09,12.51,12.56,0.02,0.05,0.4,0.08,1187.93,28.87,0.0,1413.38,-2.78
93.84,-0.14,12.51,12.56,0.01,0.03,0.29,0.09,1186.52,28.88,0.0,1413.16,-2.78
93.85,-0.12,12.51,12.56,0.01,0.01,0.14,0.09,1188.99,28.88,0.0,1413.0,-2.69
93.86,-0.07,12.51,12.58,0.01,-0.0,-0.0,0.09,1193.45,28.88,0.0,1412.99,-2.56
93.87,-0.05,12.5,12.6,0.02,-0.01,-0.08,0.06,1197.95,28.87,0.0,1413.19,-2.43
93.88,-0.06,12.5,12.61,0.03,-0.01,-0.08,0.02,1201.31,28.87,0.0,1413.51,-2.34
93.89,-0.09,12.52,12.62,0.05,-0.0,-0.03,0.0,1203.35,28.86,0.0,1413.83,-2.28
93.9,-0.13,12.57,12.63,0.07,0.01,0.04,0.02,1204.37,28.85,0.0,1414.04,-2.27
93.91,-0.14,12.64,12.63,0.08,0.02,0.12,0.06,1204.8,28.85,0.0,1414.11,-2.28
93.92,-0.09,12.7,12.63,0.1,0.03,0.19,0.13,1204.98,28.84,0.0,1414.06,-2.33
93.93,0.05,12.74,12.63,0.1,0.04,0.24,0.19,1205.16,28.84,0.0,1413.93,-2.4
93.94,0.22,12.75,12.64,0.09,0.05,0.27,0.24,1204.83,28.84,0.0,1413.77,-2.49
93.95,0.33,12.72,12.64,0.08,0.05,0.27,0.27,1202.38,28.85,0.0,1413.61,-2.58
93.96,0.31,12.67,12.62,0.07,0.04,0.24,0.28,1196.78,28.85,0.0,1413.48,-2.66
93.97,0.17,12.6,12.6,0.06,0.03,0.17,0.27,1189.68,28.86,0.0,1413.42,-2.71
93.98,0.0,12.54,12.58,0.05,0.02,0.09,0.27,1184.69,28.87,0.0,1413.49,-2.7
93.99,-0.14,12.49,12.56,0.04,0.0,-0.0,0.32,1184.28,28.88,0.0,1413.76,-2.61
94.0,-0.21,12.47,12.56,0.04,-0.01,-0.09,0.39,1187.92,28.88,0.0,1414.17,-2.48
94.01,-0.22,12.48,12.56,0.04,-0.02,-0.16,0.44,1193.15,28.89,0.0,1414.67,-2.36
94.02,-0.2,12.53,12.58,0.05,-0.03,-0.2,0.43,1197.64,28.89,0.0,1415.22,-2.27
94.03,-0.16,12.59,12.6,0.05,-0.02,-0.23,0.39,1200.49,28.88,0.0,1415.75,-2.25
94.04,-0.13,12.64,12.61,0.05,-0.01,-0.22,0.31,1202.27,28.88,0.0,1416.22,-2.29
94.05,-0.1,12.66,12.62,0.06,-0.0,-0.18,0.23,1203.91,28.87,0.0,1416.63,-2.39
94.06,-0.09,12.67,12.61,0.07,0.01,-0.12,0.16,1205.63,28.87,0.0,1416.94,-2.52
94.07,-0.06,12.65,12.61,0.08,0.02,-0.04,0.1,1207.08,28.87,0.0,1417.07,-2.65
94.08,0.0,12.63,12.61,0.09,0.03,0.07,0.07,1207.89,28.87,0.0,1417.02,-2.77
94.09,0.07,12.62,12.62,0.09,0.04,0.17,0.05,1207.46,28.87,0.0,1416.82,-2.83
94.1,0.11,12.61,12.62,0.08,0.04,0.22,0.07,1204.4,28.87,0.0,1416.51,-2.83
94.11,0.08,12.61,12.62,0.06,0.04,0.21,0.15,1198.0,28.87,0.0,1416.14,-2.74
94.12,-0.01,12.61,12.61,0.05,0.03,0.14,0.26,1190.18,28.87,0.0,1415.82,-2.6
94.13,-0.12,12.58,12.6,0.03,0.02,0.04,0.33,1184.7,28.88,0.0,1415.66,-2.46
94.14,-0.2,12.54,12.59,0.02,0.01,-0.05,0.33,1184.1,28.88,0.0,1415.75,-2.35
94.15,-0.24,12.48,12.59,0.02,-0.01,-0.12,0.26,1187.76,28.88,0.0,1416.0,-2.28
94.16,-0.25,12.44,12.6,0.03,-0.02,-0.17,0.18,1193.12,28.88,0.0,1416.26,-2.27
94.17,-0.22,12.46,12.61,0.03,-0.02,-0.19,0.12,1197.75,28.88,0.0,1416.41,-2.3
94.18,-0.18,12.51,12.63,0.04,-0.02,-0.19,0.09,1200.67,28.88,0.0,1416.46,-2.36
94.19,-0.14,12.58,12.64,0.05,-0.01,-0.19,0.07,1202.37,28.88,0.0,1416.52,-2.45
94.2,-0.09,12.63,12.65,0.06,0.0,-0.18,0.03,1203.75,28.88,0.0,1416.73,-2.59
94.21,-0.05,12.66,12.64,0.08,0.02,-0.15,-0.02,1205.13,28.89,0.0,1417.04,-2.72
94.22,-0.01,12.66,12.64,0.1,0.03,-0.1,-0.06,1206.34,28.9,0.0,1417.38,-2.82
94.23,0.04,12.64,12.64,0.1,0.05,-0.01,-0.06,1207.14,28.9,0.0,1417.64,-2.83
94.24,0.07,12.6,12.64,0.1,0.05,0.1,-0.02,1206.9,28.9,0.0,1417.8,-2.76
94.25,0.08,12.58,12.64,0.08,0.05,0.19,0.02,1204.09,28.89,0.0,1417.82,-2.64
94.26,0.03,12.59,12.63,0.06,0.05,0.22,0.04,1197.89,28.88,0.0,1417.75,-2.48
94.27,-0.06,12.62,12.61,0.04,0.04,0.19,0.04,1190.15,28.87,0.0,1417.64,-2.33
94.28,-0.16,12.64,12.6,0.03,0.03,0.13,0.02,1184.65,28.87,0.0,1417.59,-2.23
94.29,-0.25,12.64,12.59,0.02,0.02,0.05,0.01,1183.95,28.86,0.0,1417.68,-2.21
94.3,-0.3,12.61,12.6,0.03,0.02,-0.01,0.01,1187.51,28.86,0.0,1417.93,-2.26
94.31,-0.32,12.56,12.62,0.04,0.01,-0.03,0.01,1192.79,28.87,0.0,1418.37,-2.38
94.32,-0.29,12.5,12.64,0.05,0.01,-0.01,0.03,1197.43,28.87,0.0,1419.01,-2.56
94.33,-0.23,12.45,12.66,0.06,0.0,0.04,0.04,1200.41,28.87,0.0,1419.71,-2.74
94.34,-0.15,12.42,12.67,0.08,0.01,0.08,0.03,1202.17,28.87,0.0,1420.16,-2.88
94.35,-0.08,12.43,12.67,0.09,0.02,0.08,0.01,1203.58,28.87,0.0,1420.2,-2.92
94.36,-0.02,12.47,12.66,0.1,0.03,0.06,-0.02,1204.94,28.87,0.0,1419.93,-2.88
94.37,0.03,12.53,12.66,0.11,0.05,0.03,-0.01,1206.11,28.87,0.0,1419.69,-2.77
94.38,0.05,12.58,12.66,0.11,0.06,0.02,0.07,1206.87,28.87,0.0,1419.74,-2.62
94.39,0.04,12.63,12.67,0.1,0.06,0.04,0.19,1206.62,28.87,0.0,1420.09,-2.47
94.4,0.01,12.65,12.68,0.09,0.06,0.1,0.33,1203.84,28.87,0.0,1420.6,-2.35
94.41,-0.04,12.64,12.66,0.07,0.05,0.19,0.44,1197.72,28.87,0.0,1421.09,-2.27
94.42,-0.12,12.6,12.63,0.05,0.03,0.29,0.51,1190.1,28.87,0.0,1421.45,-2.24
94.43,-0.2,12.55,12.6,0.02,0.02,0.33,0.53,1184.73,28.87,0.0,1421.61,-2.26
94.44,-0.28,12.5,12.59,0.01,0.0,0.27,0.47,1184.16,28.87,0.0,1421.58,-2.33
94.45,-0.34,12.47,12.59,0.0,-0.01,0.16,0.38,1187.83,28.87,0.0,1421.48,-2.44
94.46,-0.36,12.47,12.6,0.0,-0.02,0.06,0.29,1193.16,28.88,0.0,1421.53,-2.55
94.47,-0.33,12.51,12.61,0.01,-0.03,0.05,0.2,1197.78,28.88,0.0,1421.88,-2.66
94.48,-0.26,12.56,12.63,0.02,-0.03,0.1,0.14,1200.87,28.89,0.0,1422.47,-2.75
94.49,-0.16,12.6,12.64,0.03,-0.02,0.18,0.1,1203.41,28.89,0.0,1423.12,-2.78
94.5,-0.04,12.61,12.64,0.06,-0.02,0.24,0.08,1206.59,28.88,0.0,1423.66,-2.73
94.51,0.06,12.6,12.64,0.08,-0.01,0.26,0.08,1210.74,28.88,0.0,1424.02,-2.62
94.52,0.12,12.58,12.63,0.09,-0.0,0.23,0.08,1216.09,28.87,0.0,1424.2,-2.49
94.53,0.12,12.57,12.63,0.1,0.01,0.15,0.09,1222.53,28.86,0.0,1424.25,-2.35
94.54,0.08,12.56,12.62,0.09,0.01,0.05,0.09,1228.04,28.85,0.0,1424.26,-2.25
94.55,0.02,12.57,12.61,0.07,0.02,-0.03,0.09,1228.51,28.85,0.0,1424.36,-2.23
94.56,-0.05,12.58,12.6,0.06,0.01,-0.08,0.08,1221.54,28.84,0.0,1424.62,-2.31
94.57,-0.1,12.58,12.58,0.04,0.01,-0.1,0.07,1209.95,28.84,0.0,1425.0,-2.45
94.58,-0.16,12.57,12.58,0.02,0.0,-0.11,0.06,1200.16,28.83,0.0,1425.37,-2.62
94.59,-0.24,12.55,12.58,0.02,-0.01,-0.12,0.06,1196.93,28.83,0.0,1425.64,-2.79
94.6,-0.32,12.52,12.6,0.02,-0.01,-0.13,0.08,1199.99,28.83,0.0,1425.77,-2.92
94.61,-0.37,12.51,12.63,0.02,-0.01,-0.14,0.12,1205.41,28.83,0.0,1425.75,-2.95
94.62,-0.37,12.54,12.64,0.03,-0.01,-0.14,0.18,1209.38,28.83,0.0,1425.62,-2.86
94.63,-0.33,12.6,12.64,0.04,-0.01,-0.13,0.25,1210.74,28.83,0.0,1425.51,-2.69
94.64,-0.24,12.64,12.64,0.05,-0.0,-0.12,0.31,1210.81,28.83,0.0,1425.69,-2.5
94.65,-0.12,12.63,12.64,0.07,0.01,-0.12,0.34,1211.3,28.83,0.0,1426.34,-2.34
94.66,0.0,12.59,12.64,0.08,0.01,-0.13,0.36,1213.1,28.83,0.0,1427.27,-2.23
94.67,0.1,12.53,12.64,0.09,0.02,-0.15,0.35,1216.75,28.83,0.0,1428.11,-2.18
94.68,0.14,12.49,12.65,0.09,0.04,-0.15,0.34,1222.23,28.83,0.0,1428.59,-2.19
94.69,0.13,12.48,12.66,0.09,0.05,-0.15,0.32,1227.39,28.83,0.0,1428.64,-2.23
94.7,0.09,12.49,12.67,0.07,0.06,-0.12,0.29,1227.91,28.83,0.0,1428.35,-2.33
94.71,0.03,12.53,12.66,0.06,0.06,-0.08,0.24,1221.15,28.83,0.0,1427.85,-2.48
94.72,-0.04,12.57,12.64,0.05,0.05,-0.03,0.18,1209.8,28.82,0.0,1427.38,-2.65
94.73,-0.12,12.6,12.62,0.04,0.04,0.03,0.12,1200.17,28.82,0.0,1427.23,-2.77
94.74,-0.21,12.62,12.62,0.03,0.02,0.06,0.06,1196.98,28.81,0.0,1427.57,-2.82
94.75,-0.31,12.63,12.63,0.03,0.01,0.09,0.02,1199.99,28.81,0.0,1428.28,-2.79
94.76,-0.37,12.63,12.65,0.03,-0.0,0.09,0.02,1205.33,28.81,0.0,1429.1,-2.7
94.77,-0.37,12.64,12.66,0.03,-0.01,0.08,0.04,1209.23,28.81,0.0,1429.83,-2.57
94.78,-0.32,12.67,12.67,0.04,-0.01,0.07,0.09,1210.55,28.81,0.0,1430.32,-2.44
