시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
182.19,-0.04,4.5,4.49,0.02,0.02,0.02,0.13,1184.83,32.25,0.0,1099.46,-2.63
182.2,-0.03,4.5,4.52,0.04,0.02,-0.01,0.12,1189.75,32.25,0.0,1099.66,-2.45
182.21,-0.05,4.5,4.54,0.05,0.03,-0.03,0.11,1196.84,32.25,0.0,1099.76,-2.25
182.22,-0.1,4.51,4.56,0.07,0.03,-0.05,0.09,1203.4,32.24,0.0,1099.69,-2.08
182.23,-0.16,4.52,4.58,0.09,0.04,-0.06,0.06,1208.01,32.24,0.0,1099.49,-1.99
182.24,-0.21,4.54,4.58,0.1,0.05,-0.05,0.04,1210.63,32.24,0.0,1099.34,-1.99
182.25,-0.26,4.55,4.58,0.1,0.06,-0.03,0.03,1211.95,32.25,0.0,1099.38,-2.08
182.26,-0.29,4.57,4.58,0.1,0.07,-0.01,0.03,1212.48,32.25,0.0,1099.58,-2.21
182.27,-0.3,4.59,4.57,0.09,0.08,0.02,0.04,1212.39,32.26,0.0,1099.85,-2.38
182.28,-0.29,4.6,4.56,0.08,0.07,0.05,0.06,1211.78,32.26,0.0,1100.06,-2.56
182.29,-0.26,4.61,4.55,0.07,0.06,0.06,0.07,1210.22,32.25,0.0,1100.17,-2.71
182.3,-0.23,4.6,4.53,0.05,0.05,0.07,0.07,1206.1,32.24,0.0,1100.13,-2.78
182.31,-0.18,4.55,4.53,0.04,0.04,0.06,0.06,1198.49,32.24,0.0,1099.96,-2.75
182.32,-0.14,4.49,4.52,0.03,0.03,0.05,0.04,1189.5,32.23,0.0,1099.69,-2.63
182.33,-0.1,4.45,4.52,0.02,0.02,0.04,0.02,1183.49,32.23,0.0,1099.35,-2.45
182.34,-0.07,4.44,4.52,0.03,0.02,0.02,0.0,1183.41,32.23,0.0,1098.94,-2.24
182.35,-0.06,4.47,4.52,0.03,0.02,-0.0,-0.0,1188.5,32.23,0.0,1098.54,-2.05
182.36,-0.07,4.51,4.53,0.05,0.03,-0.01,0.0,1195.78,32.23,0.0,1098.21,-1.93
182.37,-0.11,4.55,4.55,0.07,0.03,-0.01,0.01,1202.47,32.23,0.0,1097.99,-1.93
182.38,-0.17,4.57,4.58,0.09,0.04,-0.0,0.03,1207.14,32.23,0.0,1097.92,-2.03
182.39,-0.22,4.57,4.61,0.1,0.05,0.02,0.03,1209.82,32.23,0.0,1098.02,-2.19
182.4,-0.27,4.58,4.62,0.11,0.06,0.05,0.03,1211.25,32.24,0.0,1098.33,-2.4
182.41,-0.29,4.59,4.61,0.1,0.07,0.08,0.01,1211.91,32.25,0.0,1098.71,-2.6
182.42,-0.29,4.59,4.59,0.09,0.08,0.1,0.01,1211.87,32.25,0.0,1098.96,-2.73
182.43,-0.28,4.6,4.56,0.08,0.08,0.11,0.02,1211.14,32.25,0.0,1098.93,-2.77
182.44,-0.26,4.61,4.53,0.07,0.07,0.09,0.05,1209.31,32.25,0.0,1098.69,-2.72
182.45,-0.23,4.6,4.51,0.06,0.06,0.06,0.08,1204.88,32.25,0.0,1098.43,-2.59
182.46,-0.18,4.58,4.5,0.05,0.05,0.03,0.1,1196.99,32.25,0.0,1098.32,-2.41
182.47,-0.14,4.55,4.49,0.04,0.04,-0.01,0.1,1187.83,32.25,0.0,1098.39,-2.22
182.48,-0.1,4.53,4.5,0.04,0.03,-0.03,0.1,1181.89,32.25,0.0,1098.58,-2.09
182.49,-0.07,4.52,4.51,0.04,0.02,-0.03,0.1,1182.13,32.25,0.0,1098.83,-2.04
182.5,-0.05,4.52,4.53,0.04,0.02,-0.01,0.11,1187.71,32.25,0.0,1099.04,-2.08
182.51,-0.05,4.53,4.54,0.05,0.02,0.01,0.12,1195.46,32.25,0.0,1099.19,-2.18
182.52,-0.09,4.54,4.56,0.06,0.03,0.02,0.13,1202.48,32.25,0.0,1099.25,-2.31
182.53,-0.14,4.53,4.57,0.07,0.04,0.04,0.15,1207.29,32.24,0.0,1099.21,-2.45
182.54,-0.18,4.52,4.57,0.09,0.05,0.04,0.15,1209.98,32.24,0.0,1099.01,-2.58
182.55,-0.22,4.51,4.57,0.09,0.06,0.03,0.14,1211.34,32.24,0.0,1098.61,-2.68
182.56,-0.24,4.5,4.56,0.09,0.07,0.02,0.12,1211.96,32.24,0.0,1098.13,-2.74
182.57,-0.24,4.49,4.54,0.09,0.07,0.01,0.1,1212.01,32.24,0.0,1097.77,-2.73
182.58,-0.24,4.51,4.53,0.08,0.08,0.01,0.1,1211.58,32.24,0.0,1097.65,-2.64
182.59,-0.24,4.54,4.52,0.07,0.07,0.01,0.11,1210.18,32.24,0.0,1097.77,-2.48
182.6,-0.22,4.59,4.51,0.06,0.07,0.02,0.13,1206.2,32.24,0.0,1098.0,-2.31
182.61,-0.2,4.64,4.51,0.04,0.06,0.02,0.14,1198.65,32.24,0.0,1098.25,-2.15
182.62,-0.17,4.69,4.51,0.03,0.04,0.02,0.15,1189.67,32.24,0.0,1098.48,-2.03
182.63,-0.13,4.71,4.52,0.02,0.03,0.01,0.15,1183.65,32.24,0.0,1098.76,-1.98
182.64,-0.1,4.7,4.52,0.02,0.03,-0.01,0.14,1183.55,32.24,0.0,1099.15,-2.02
182.65,-0.07,4.66,4.53,0.03,0.02,-0.02,0.13,1188.64,32.25,0.0,1099.6,-2.13
182.66,-0.07,4.61,4.54,0.04,0.02,-0.03,0.11,1195.93,32.25,0.0,1099.94,-2.28
182.67,-0.1,4.57,4.56,0.06,0.03,-0.04,0.08,1202.63,32.25,0.0,1100.05,-2.45
182.68,-0.15,4.54,4.57,0.07,0.04,-0.05,0.05,1207.3,32.25,0.0,1099.98,-2.6
182.69,-0.19,4.53,4.58,0.09,0.05,-0.05,0.03,1209.99,32.25,0.0,1099.85,-2.67
182.7,-0.22,4.51,4.58,0.09,0.06,-0.05,0.02,1211.42,32.25,0.0,1099.8,-2.64
182.71,-0.23,4.5,4.57,0.1,0.07,-0.04,0.03,1212.13,32.24,0.0,1099.84,-2.51
182.72,-0.23,4.49,4.55,0.09,0.08,-0.03,0.05,1212.23,32.24,0.0,1099.88,-2.35
182.73,-0.23,4.5,4.53,0.08,0.08,-0.01,0.08,1211.79,32.24,0.0,1099.84,-2.17
182.74,-0.23,4.51,4.51,0.07,0.07,0.02,0.1,1210.33,32.24,0.0,1099.71,-2.03
182.75,-0.23,4.55,4.49,0.05,0.06,0.05,0.11,1206.28,32.24,0.0,1099.46,-1.96
182.76,-0.2,4.6,4.49,0.04,0.05,0.07,0.1,1198.69,32.24,0.0,1099.13,-1.99
182.77,-0.17,4.66,4.5,0.03,0.04,0.09,0.08,1189.71,32.25,0.0,1098.76,-2.08
182.78,-0.13,4.7,4.51,0.02,0.03,0.08,0.06,1183.74,32.25,0.0,1098.42,-2.21
182.79,-0.09,4.72,4.52,0.02,0.02,0.05,0.04,1183.72,32.24,0.0,1098.14,-2.36
182.8,-0.06,4.72,4.53,0.03,0.02,-0.0,0.03,1188.91,32.24,0.0,1097.94,-2.48
182.81,-0.06,4.69,4.54,0.04,0.02,-0.06,0.02,1196.35,32.23,0.0,1097.78,-2.55
182.82,-0.08,4.65,4.55,0.06,0.03,-0.1,0.01,1203.27,32.23,0.0,1097.62,-2.55
182.83,-0.13,4.59,4.56,0.08,0.04,-0.13,-0.01,1208.07,32.24,0.0,1097.51,-2.5
182.84,-0.18,4.53,4.58,0.1,0.05,-0.12,-0.01,1210.42,32.25,0.0,1097.56,-2.41
182.85,-0.21,4.46,4.58,0.11,0.06,-0.08,0.0,1210.84,32.25,0.0,1097.85,-2.31
182.86,-0.21,4.4,4.58,0.11,0.07,-0.02,0.03,1210.16,32.25,0.0,1098.31,-2.22
182.87,-0.21,4.36,4.57,0.1,0.08,0.03,0.06,1209.24,32.25,0.0,1098.8,-2.15
182.88,-0.21,4.35,4.56,0.09,0.08,0.07,0.09,1208.66,32.25,0.0,1099.21,-2.09
182.89,-0.22,4.36,4.54,0.08,0.08,0.09,0.11,1207.9,32.25,0.0,1099.46,-2.07
182.9,-0.22,4.38,4.52,0.07,0.07,0.09,0.12,1204.98,32.24,0.0,1099.51,-2.11
182.91,-0.21,4.41,4.51,0.05,0.06,0.08,0.11,1198.56,32.24,0.0,1099.38,-2.22
182.92,-0.18,4.43,4.51,0.03,0.05,0.07,0.1,1190.47,32.24,0.0,1099.12,-2.37
182.93,-0.14,4.47,4.52,0.03,0.03,0.07,0.09,1184.95,32.25,0.0,1098.76,-2.49
182.94,-0.1,4.53,4.52,0.02,0.03,0.06,0.1,1184.95,32.25,0.0,1098.33,-2.55
182.95,-0.06,4.6,4.53,0.03,0.02,0.06,0.12,1189.84,32.25,0.0,1097.93,-2.53
182.96,-0.04,4.64,4.53,0.04,0.03,0.06,0.13,1196.79,32.26,0.0,1097.71,-2.45
182.97,-0.07,4.61,4.55,0.06,0.03,0.06,0.14,1203.12,32.25,0.0,1097.75,-2.33
182.98,-0.12,4.53,4.56,0.08,0.04,0.06,0.13,1207.39,32.24,0.0,1097.98,-2.21
182.99,-0.17,4.44,4.57,0.09,0.05,0.06,0.12,1209.42,32.24,0.0,1098.21,-2.12
183.0,-0.19,4.36,4.57,0.1,0.06,0.05,0.1,1209.79,32.23,0.0,1098.32,-2.09
183.01,-0.19,4.31,4.56,0.1,0.07,0.04,0.08,1209.3,32.23,0.0,1098.28,-2.11
183.02,-0.18,4.31,4.54,0.09,0.08,0.03,0.08,1208.68,32.24,0.0,1098.2,-2.18
183.03,-0.18,4.34,4.53,0.08,0.08,0.02,0.09,1208.41,32.24,0.0,1098.15,-2.3
183.04,-0.2,4.39,4.52,0.07,0.07,0.01,0.1,1207.9,32.24,0.0,1098.2,-2.44
183.05,-0.21,4.44,4.52,0.06,0.06,-0.01,0.12,1205.13,32.25,0.0,1098.36,-2.56
183.06,-0.21,4.46,4.53,0.05,0.05,-0.03,0.13,1198.79,32.25,0.0,1098.62,-2.64
183.07,-0.19,4.47,4.54,0.04,0.04,-0.05,0.14,1190.72,32.25,0.0,1098.88,-2.68
183.08,-0.17,4.47,4.55,0.03,0.03,-0.07,0.13,1185.18,32.25,0.0,1098.98,-2.66
183.09,-0.13,4.5,4.56,0.03,0.02,-0.08,0.13,1185.14,32.25,0.0,1098.79,-2.58
183.1,-0.1,4.53,4.56,0.03,0.02,-0.08,0.12,1190.01,32.26,0.0,1098.42,-2.45
183.11,-0.09,4.55,4.56,0.04,0.02,-0.07,0.11,1196.99,32.26,0.0,1098.11,-2.33
183.12,-0.11,4.53,4.57,0.06,0.03,-0.06,0.09,1203.46,32.26,0.0,1098.03,-2.22
183.13,-0.15,4.48,4.57,0.07,0.03,-0.04,0.07,1207.92,32.25,0.0,1098.16,-2.14
183.14,-0.18,4.42,4.57,0.08,0.04,-0.02,0.05,1210.08,32.25,0.0,1098.35,-2.12
183.15,-0.19,4.4,4.56,0.09,0.05,-0.0,0.02,1210.44,32.25,0.0,1098.42,-2.16
183.16,-0.18,4.4,4.55,0.09,0.06,0.01,-0.0,1209.82,32.25,0.0,1098.35,-2.25
183.17,-0.16,4.43,4.54,0.09,0.07,0.03,-0.01,1209.02,32.25,0.0,1098.18,-2.38
183.18,-0.17,4.47,4.52,0.08,0.08,0.04,-0.0,1208.58,32.24,0.0,1097.98,-2.55
183.19,-0.19,4.52,4.51,0.07,0.07,0.05,0.02,1207.96,32.24,0.0,1097.8,-2.71
183.2,-0.21,4.56,4.5,0.05,0.07,0.05,0.05,1205.13,32.24,0.0,1097.71,-2.78
183.21,-0.21,4.56,4.5,0.04,0.06,0.04,0.07,1198.76,32.24,0.0,1097.73,-2.74
183.22,-0.2,4.55,4.5,0.03,0.05,0.03,0.07,1190.67,32.24,0.0,1097.85,-2.61
183.23,-0.17,4.54,4.5,0.03,0.04,0.01,0.07,1185.12,32.24,0.0,1098.11,-2.45
183.24,-0.13,4.54,4.51,0.03,0.03,-0.01,0.05,1185.06,32.24,0.0,1098.53,-2.32
183.25,-0.1,4.56,4.51,0.03,0.03,-0.05,0.04,1189.91,32.24,0.0,1099.0,-2.24
183.26,-0.08,4.57,4.52,0.04,0.03,-0.08,0.02,1196.9,32.25,0.0,1099.3,-2.22
183.27,-0.1,4.56,4.53,0.06,0.03,-0.1,-0.01,1203.41,32.25,0.0,1099.33,-2.25
183.28,-0.13,4.54,4.54,0.07,0.04,-0.1,-0.03,1207.93,32.25,0.0,1099.11,-2.32
183.29,-0.16,4.52,4.55,0.08,0.05,-0.09,-0.04,1210.16,32.25,0.0,1098.8,-2.42
183.3,-0.16,4.49,4.56,0.09,0.06,-0.05,-0.05,1210.56,32.25,0.0,1098.53,-2.55
183.31,-0.13,4.48,4.56,0.09,0.07,0.01,-0.03,1209.94,32.25,0.0,1098.38,-2.68
183.32,-0.11,4.48,4.55,0.09,0.08,0.06,-0.01,1209.11,32.25,0.0,1098.39,-2.74
183.33,-0.12,4.51,4.54,0.08,0.08,0.07,0.04,1208.63,32.24,0.0,1098.55,-2.69
183.34,-0.16,4.55,4.52,0.07,0.08,0.07,0.08,1207.95,32.24,0.0,1098.76,-2.55
183.35,-0.19,4.6,4.51,0.06,0.07,0.06,0.11,1205.09,32.24,0.0,1098.91,-2.37
183.36,-0.21,4.63,4.5,0.04,0.06,0.06,0.11,1198.7,32.24,0.0,1098.93,-2.19
183.37,-0.2,4.65,4.49,0.03,0.05,0.08,0.09,1190.62,32.24,0.0,1098.84,-2.05
183.38,-0.17,4.65,4.5,0.02,0.03,0.1,0.06,1185.08,32.24,0.0,1098.78,-1.98
183.39,-0.14,4.63,4.51,0.02,0.03,0.1,0.03,1185.01,32.23,0.0,1098.85,-1.96
183.4,-0.1,4.6,4.53,0.02,0.02,0.08,0.02,1189.82,32.21,0.0,1099.03,-1.99
183.41,-0.09,4.58,4.55,0.04,0.02,0.06,0.02,1196.77,32.2,0.0,1099.19,-2.08
183.42,-0.1,4.57,4.56,0.06,0.03,0.03,0.02,1203.24,32.19,0.0,1099.2,-2.23
183.43,-0.14,4.57,4.57,0.08,0.04,0.01,0.03,1207.73,32.18,0.0,1099.1,-2.41
183.44,-0.16,4.56,4.57,0.1,0.04,0.0,0.04,1209.95,32.17,0.0,1099.01,-2.55
183.45,-0.15,4.53,4.56,0.11,0.05,0.01,0.07,1210.36,32.17,0.0,1099.03,-2.63
183.46,-0.12,4.49,4.55,0.11,0.06,0.04,0.09,1210.16,32.18,0.0,1099.17,-2.64
183.47,-0.1,4.47,4.54,0.1,0.07,0.05,0.11,1211.26,32.18,0.0,1099.32,-2.57
183.48,-0.11,4.46,4.53,0.09,0.07,0.06,0.11,1214.86,32.19,0.0,1099.43,-2.44
183.49,-0.14,4.48,4.52,0.08,0.06,0.06,0.11,1219.29,32.19,0.0,1099.42,-2.29
183.5,-0.18,4.52,4.51,0.07,0.05,0.05,0.1,1220.11,32.2,0.0,1099.27,-2.16
183.51,-0.2,4.58,4.51,0.05,0.04,0.04,0.1,1214.3,32.2,0.0,1098.96,-2.09
183.52,-0.21,4.63,4.5,0.04,0.03,0.04,0.1,1204.17,32.2,0.0,1098.56,-2.06
183.53,-0.2,4.67,4.51,0.03,0.02,0.05,0.11,1195.95,32.2,0.0,1098.08,-2.1
183.54,-0.17,4.67,4.52,0.02,0.02,0.05,0.13,1194.36,32.2,0.0,1097.57,-2.17
183.55,-0.14,4.65,4.53,0.03,0.01,0.06,0.15,1199.06,32.2,0.0,1097.12,-2.27
183.56,-0.12,4.63,4.55,0.05,0.02,0.05,0.16,1206.19,32.2,0.0,1096.91,-2.39
183.57,-0.12,4.63,4.56,0.06,0.02,0.02,0.14,1212.0,32.2,0.0,1097.02,-2.53
183.58,-0.14,4.65,4.57,0.08,0.03,-0.02,0.12,1214.95,32.2,0.0,1097.39,-2.64
183.59,-0.16,4.65,4.58,0.09,0.04,-0.05,0.09,1215.56,32.19,0.0,1097.86,-2.69
183.6,-0.14,4.62,4.58,0.1,0.06,-0.05,0.08,1215.05,32.19,0.0,1098.31,-2.64
183.61,-0.1,4.56,4.58,0.1,0.07,-0.04,0.09,1214.68,32.2,0.0,1098.65,-2.51
183.62,-0.08,4.51,4.57,0.1,0.08,-0.02,0.1,1215.8,32.21,0.0,1098.86,-2.36
183.63,-0.08,4.48,4.55,0.09,0.08,0.01,0.12,1219.05,32.22,0.0,1098.95,-2.24
183.64,-0.12,4.49,4.53,0.08,0.08,0.03,0.12,1222.66,32.22,0.0,1098.97,-2.17
183.65,-0.16,4.52,4.52,0.06,0.07,0.04,0.12,1222.42,32.22,0.0,1098.95,-2.15
183.66,-0.19,4.57,4.51,0.05,0.06,0.04,0.12,1215.58,32.21,0.0,1098.94,-2.2
183.67,-0.2,4.61,4.5,0.04,0.04,0.03,0.12,1204.64,32.21,0.0,1098.91,-2.28
183.68,-0.19,4.64,4.5,0.04,0.03,0.02,0.12,1195.92,32.2,0.0,1098.84,-2.41
183.69,-0.16,4.65,4.51,0.04,0.03,-0.02,0.1,1194.12,32.2,0.0,1098.68,-2.57
183.7,-0.14,4.64,4.51,0.05,0.03,-0.06,0.09,1198.82,32.2,0.0,1098.46,-2.74
183.71,-0.13,4.63,4.52,0.07,0.03,-0.09,0.07,1206.08,32.2,0.0,1098.22,-2.84
183.72,-0.13,4.63,4.53,0.08,0.04,-0.1,0.05,1212.06,32.2,0.0,1098.0,-2.81
183.73,-0.15,4.64,4.54,0.09,0.05,-0.1,0.02,1215.18,32.2,0.0,1097.81,-2.69
183.74,-0.15,4.64,4.54,0.1,0.06,-0.09,0.01,1215.89,32.2,0.0,1097.68,-2.51
183.75,-0.12,4.59,4.54,0.11,0.07,-0.07,0.0,1215.41,32.2,0.0,1097.62,-2.32
183.76,-0.08,4.52,4.54,0.11,0.08,-0.04,0.01,1215.01,32.19,0.0,1097.61,-2.17
183.77,-0.05,4.45,4.53,0.1,0.08,-0.02,0.03,1216.04,32.19,0.0,1097.62,-2.08
183.78,-0.07,4.41,4.52,0.1,0.08,0.02,0.06,1219.14,32.19,0.0,1097.65,-2.09
183.79,-0.11,4.39,4.51,0.08,0.07,0.05,0.09,1222.6,32.2,0.0,1097.71,-2.16
183.8,-0.17,4.39,4.51,0.07,0.06,0.07,0.12,1222.24,32.2,0.0,1097.92,-2.27
183.81,-0.2,4.4,4.52,0.06,0.05,0.08,0.12,1215.35,32.2,0.0,1098.34,-2.4
183.82,-0.21,4.42,4.53,0.04,0.04,0.08,0.1,1204.43,32.2,0.0,1098.9,-2.51
183.83,-0.2,4.45,4.54,0.03,0.03,0.07,0.09,1195.78,32.2,0.0,1099.41,-2.59
183.84,-0.17,4.49,4.55,0.03,0.03,0.05,0.07,1194.05,32.2,0.0,1099.75,-2.63
183.85,-0.15,4.53,4.56,0.03,0.02,0.04,0.07,1198.82,32.2,0.0,1099.9,-2.63
183.86,-0.13,4.56,4.56,0.04,0.03,0.03,0.06,1206.11,32.2,0.0,1099.86,-2.58
183.87,-0.13,4.56,4.57,0.05,0.03,0.02,0.05,1212.11,32.2,0.0,1099.73,-2.48
183.88,-0.14,4.54,4.58,0.07,0.04,0.03,0.04,1215.26,32.2,0.0,1099.52,-2.35
183.89,-0.14,4.51,4.59,0.08,0.05,0.03,0.03,1216.14,32.2,0.0,1099.22,-2.22
183.9,-0.11,4.48,4.58,0.09,0.06,0.03,0.03,1216.04,32.2,0.0,1098.81,-2.13
183.91,-0.07,4.46,4.57,0.1,0.07,0.03,0.03,1216.28,32.19,0.0,1098.36,-2.09
183.92,-0.05,4.45,4.55,0.1,0.08,0.03,0.04,1218.37,32.19,0.0,1098.0,-2.09
183.93,-0.07,4.44,4.53,0.09,0.08,0.04,0.06,1223.06,32.19,0.0,1097.81,-2.14
183.94,-0.11,4.44,4.52,0.08,0.08,0.06,0.07,1228.14,32.19,0.0,1097.78,-2.23
183.95,-0.17,4.44,4.51,0.07,0.07,0.07,0.08,1228.53,32.19,0.0,1097.79,-2.34
183.96,-0.21,4.45,4.5,0.05,0.06,0.08,0.07,1220.9,32.19,0.0,1097.73,-2.48
183.97,-0.22,4.47,4.51,0.04,0.05,0.07,0.05,1208.09,32.2,0.0,1097.66,-2.61
183.98,-0.22,4.5,4.52,0.03,0.04,0.05,0.03,1197.28,32.2,0.0,1097.8,-2.65
183.99,-0.19,4.56,4.53,0.02,0.03,0.02,0.03,1193.85,32.2,0.0,1098.3,-2.58
184.0,-0.16,4.62,4.54,0.02,0.03,-0.03,0.04,1197.76,32.2,0.0,1099.01,-2.43
184.01,-0.15,4.66,4.55,0.04,0.03,-0.06,0.06,1205.22,32.2,0.0,1099.58,-2.26
184.02,-0.14,4.67,4.56,0.05,0.04,-0.08,0.07,1212.3,32.2,0.0,1099.74,-2.13
184.03,-0.15,4.64,4.57,0.07,0.04,-0.07,0.07,1216.97,32.2,0.0,1099.54,-2.07
184.04,-0.16,4.61,4.58,0.09,0.05,-0.05,0.07,1219.2,32.2,0.0,1099.22,-2.09
184.05,-0.14,4.6,4.58,0.1,0.06,-0.03,0.06,1219.87,32.2,0.0,1099.05,-2.18
184.06,-0.11,4.6,4.58,0.1,0.07,-0.01,0.06,1220.22,32.2,0.0,1099.06,-2.31
184.07,-0.08,4.61,4.58,0.1,0.08,-0.0,0.05,1221.85,32.2,0.0,1099.15,-2.44
184.08,-0.09,4.61,4.57,0.09,0.08,-0.02,0.04,1225.7,32.2,0.0,1099.2,-2.54
184.09,-0.11,4.6,4.56,0.08,0.08,-0.04,0.03,1229.83,32.2,0.0,1099.12,-2.61
184.1,-0.15,4.58,4.54,0.07,0.07,-0.06,0.03,1229.39,32.2,0.0,1098.88,-2.61
184.11,-0.18,4.55,4.53,0.05,0.06,-0.06,0.03,1221.17,32.2,0.0,1098.48,-2.56
184.12,-0.19,4.53,4.53,0.03,0.05,-0.04,0.05,1208.04,32.2,0.0,1097.99,-2.46
184.13,-0.19,4.52,4.53,0.02,0.03,-0.02,0.06,1197.11,32.2,0.0,1097.53,-2.33
184.14,-0.18,4.54,4.54,0.02,0.03,-0.02,0.07,1193.72,32.2,0.0,1097.15,-2.16
184.15,-0.17,4.58,4.55,0.03,0.02,-0.03,0.07,1197.72,32.2,0.0,1096.91,-2.01
184.16,-0.16,4.61,4.57,0.04,0.02,-0.05,0.07,1205.28,32.19,0.0,1096.9,-1.93
184.17,-0.16,4.63,4.59,0.05,0.02,-0.08,0.05,1212.42,32.19,0.0,1097.15,-1.96
184.18,-0.16,4.64,4.61,0.07,0.03,-0.1,0.03,1217.11,32.19,0.0,1097.54,-2.09
184.19,-0.16,4.64,4.62,0.08,0.04,-0.1,0.02,1219.32,32.19,0.0,1097.95,-2.28
184.2,-0.13,4.64,4.62,0.09,0.06,-0.07,0.02,1219.94,32.2,0.0,1098.25,-2.5
184.21,-0.09,4.64,4.61,0.09,0.07,-0.03,0.03,1220.24,32.2,0.0,1098.4,-2.7
184.22,-0.06,4.64,4.59,0.09,0.08,0.01,0.05,1221.83,32.21,0.0,1098.39,-2.81
184.23,-0.06,4.63,4.57,0.08,0.08,0.03,0.08,1225.66,32.22,0.0,1098.27,-2.81
184.24,-0.09,4.61,4.55,0.07,0.08,0.02,0.11,1229.78,32.22,0.0,1098.1,-2.72
184.25,-0.13,4.58,4.53,0.06,0.07,-0.0,0.13,1229.33,32.22,0.0,1097.95,-2.56
184.26,-0.16,4.55,4.53,0.05,0.06,-0.03,0.15,1221.08,32.21,0.0,1097.86,-2.34
184.27,-0.18,4.53,4.53,0.04,0.04,-0.04,0.15,1207.91,32.2,0.0,1097.85,-2.13
184.28,-0.19,4.52,4.54,0.03,0.03,-0.04,0.15,1196.93,32.2,0.0,1097.84,-1.99
184.29,-0.19,4.51,4.55,0.03,0.02,-0.02,0.14,1193.47,32.2,0.0,1097.81,-1.96
184.3,-0.18,4.52,4.56,0.04,0.02,0.01,0.12,1197.42,32.21,0.0,1097.77,-2.02
184.31,-0.17,4.53,4.57,0.05,0.02,0.03,0.1,1204.92,32.21,0.0,1097.84,-2.16
184.32,-0.17,4.54,4.57,0.06,0.03,0.03,0.08,1212.02,32.22,0.0,1098.09,-2.36
184.33,-0.17,4.56,4.57,0.08,0.03,0.02,0.06,1216.67,32.21,0.0,1098.45,-2.55
184.34,-0.16,4.56,4.57,0.09,0.04,-0.0,0.04,1218.85,32.2,0.0,1098.74,-2.69
184.35,-0.14,4.54,4.56,0.09,0.06,-0.02,0.02,1219.48,32.2,0.0,1098.84,-2.73
184.36,-0.1,4.51,4.56,0.09,0.07,-0.02,-0.01,1219.78,32.19,0.0,1098.73,-2.68
184.37,-0.07,4.48,4.55,0.09,0.08,-0.0,-0.01,1221.39,32.19,0.0,1098.49,-2.57
184.38,-0.07,4.46,4.54,0.08,0.08,0.03,0.01,1225.24,32.2,0.0,1098.21,-2.44
184.39,-0.1,4.45,4.52,0.07,0.08,0.07,0.05,1229.39,32.2,0.0,1097.99,-2.3
184.4,-0.13,4.46,4.51,0.06,0.07,0.08,0.09,1228.98,32.2,0.0,1097.93,-2.19
184.41,-0.17,4.48,4.5,0.04,0.06,0.07,0.11,1220.8,32.21,0.0,1098.1,-2.11
184.42,-0.19,4.5,4.5,0.03,0.05,0.04,0.1,1207.69,32.21,0.0,1098.44,-2.06
184.43,-0.2,4.52,4.5,0.02,0.04,-0.0,0.09,1196.79,32.21,0.0,1098.89,-2.09
184.44,-0.2,4.53,4.51,0.02,0.03,-0.03,0.08,1193.4,32.21,0.0,1099.41,-2.18
184.45,-0.18,4.53,4.52,0.03,0.03,-0.04,0.09,1197.39,32.21,0.0,1099.89,-2.33
184.46,-0.16,4.54,4.54,0.04,0.03,-0.05,0.09,1204.92,32.21,0.0,1100.21,-2.47
184.47,-0.15,4.55,4.56,0.06,0.03,-0.04,0.08,1212.03,32.21,0.0,1100.33,-2.57
184.48,-0.15,4.57,4.58,0.07,0.03,-0.03,0.06,1216.67,32.21,0.0,1100.27,-2.62
184.49,-0.14,4.59,4.59,0.09,0.04,-0.02,0.05,1218.86,32.22,0.0,1100.05,-2.6
184.5,-0.12,4.59,4.6,0.1,0.05,0.01,0.04,1219.5,32.22,0.0,1099.74,-2.51
184.51,-0.1,4.58,4.6,0.1,0.07,0.04,0.05,1219.84,32.21,0.0,1099.39,-2.38
184.52,-0.09,4.57,4.59,0.09,0.07,0.06,0.06,1221.45,32.21,0.0,1099.01,-2.26
184.53,-0.1,4.56,4.58,0.09,0.08,0.07,0.08,1225.27,32.21,0.0,1098.62,-2.17
184.54,-0.13,4.56,4.56,0.08,0.07,0.08,0.1,1229.43,32.21,0.0,1098.26,-2.12
184.55,-0.16,4.56,4.55,0.06,0.06,0.07,0.11,1229.33,32.21,0.0,1098.02,-2.15
184.56,-0.19,4.57,4.54,0.05,0.06,0.06,0.1,1221.91,32.21,0.0,1097.93,-2.26
184.57,-0.21,4.57,4.53,0.03,0.05,0.04,0.08,1209.8,32.21,0.0,1098.0,-2.42
184.58,-0.22,4.58,4.53,0.02,0.04,0.02,0.06,1199.62,32.21,0.0,1098.29,-2.61
184.59,-0.22,4.59,4.53,0.02,0.03,0.01,0.06,1196.35,32.21,0.0,1098.78,-2.78
184.6,-0.22,4.61,4.53,0.03,0.03,-0.0,0.08,1199.82,32.2,0.0,1099.31,-2.9
184.61,-0.2,4.61,4.54,0.04,0.02,-0.01,0.08,1206.23,32.2,0.0,1099.6,-2.92
184.62,-0.19,4.61,4.55,0.06,0.03,-0.02,0.07,1211.76,32.19,0.0,1099.44,-2.81
184.63,-0.18,4.59,4.56,0.07,0.03,-0.03,0.05,1214.75,32.19,0.0,1098.93,-2.62
