시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
62.52,-0.14,1.01,1.08,0.06,0.08,0.21,0.15,890.27,32.18,0.0,305.42,-2.61
62.53,-0.14,1.01,1.07,0.05,0.08,0.2,0.16,894.6,32.18,0.0,305.34,-2.79
62.54,-0.14,1.02,1.07,0.03,0.07,0.19,0.16,897.6,32.17,0.0,305.18,-2.87
62.55,-0.13,1.02,1.07,0.03,0.06,0.17,0.16,895.49,32.17,0.0,304.94,-2.81
62.56,-0.12,1.03,1.08,0.02,0.05,0.15,0.14,889.19,32.18,0.0,304.66,-2.66
62.57,-0.11,1.04,1.1,0.03,0.04,0.13,0.13,883.22,32.18,0.0,304.46,-2.46
62.58,-0.11,1.08,1.11,0.03,0.04,0.11,0.11,881.38,32.18,0.0,304.36,-2.29
62.59,-0.11,1.11,1.11,0.04,0.04,0.1,0.09,883.91,32.18,0.0,304.38,-2.17
62.6,-0.12,1.14,1.12,0.06,0.04,0.09,0.08,888.55,32.17,0.0,304.46,-2.12
62.61,-0.14,1.14,1.13,0.07,0.05,0.09,0.07,892.87,32.17,0.0,304.54,-2.12
62.62,-0.17,1.12,1.13,0.09,0.07,0.11,0.07,896.07,32.17,0.0,304.61,-2.17
62.63,-0.18,1.08,1.13,0.1,0.08,0.13,0.08,899.4,32.17,0.0,304.67,-2.28
62.64,-0.18,1.04,1.13,0.11,0.09,0.15,0.09,904.21,32.17,0.0,304.72,-2.45
62.65,-0.17,1.0,1.12,0.1,0.1,0.18,0.1,909.58,32.17,0.0,304.74,-2.63
62.66,-0.16,0.98,1.11,0.09,0.1,0.2,0.11,912.65,32.16,0.0,304.69,-2.76
62.67,-0.14,0.97,1.09,0.07,0.1,0.2,0.12,911.42,32.16,0.0,304.51,-2.78
62.68,-0.12,0.97,1.08,0.05,0.09,0.2,0.13,907.05,32.16,0.0,304.28,-2.69
62.69,-0.11,0.97,1.07,0.03,0.08,0.19,0.14,903.11,32.16,0.0,304.11,-2.54
62.7,-0.11,0.97,1.06,0.02,0.06,0.18,0.14,902.41,32.16,0.0,304.1,-2.37
62.71,-0.11,0.97,1.06,0.02,0.05,0.16,0.13,905.06,32.16,0.0,304.24,-2.22
62.72,-0.11,0.99,1.07,0.02,0.05,0.14,0.12,909.32,32.15,0.0,304.48,-2.14
62.73,-0.11,1.02,1.08,0.03,0.05,0.13,0.11,913.35,32.15,0.0,304.75,-2.15
62.74,-0.12,1.07,1.09,0.04,0.06,0.13,0.1,915.47,32.15,0.0,304.99,-2.22
62.75,-0.13,1.12,1.1,0.06,0.06,0.12,0.09,913.78,32.15,0.0,305.1,-2.34
62.76,-0.14,1.13,1.11,0.07,0.07,0.12,0.08,907.58,32.16,0.0,305.06,-2.46
62.77,-0.14,1.11,1.11,0.08,0.07,0.12,0.08,899.02,32.16,0.0,304.91,-2.58
62.78,-0.14,1.08,1.11,0.09,0.08,0.13,0.09,892.03,32.16,0.0,304.72,-2.67
62.79,-0.14,1.06,1.1,0.1,0.08,0.14,0.1,889.31,32.16,0.0,304.56,-2.73
62.8,-0.15,1.03,1.1,0.09,0.09,0.15,0.11,890.67,32.15,0.0,304.45,-2.75
62.81,-0.15,1.02,1.09,0.09,0.09,0.17,0.12,893.85,32.15,0.0,304.42,-2.71
62.82,-0.14,1.0,1.08,0.07,0.09,0.18,0.13,896.64,32.15,0.0,304.46,-2.6
62.83,-0.13,0.99,1.07,0.05,0.09,0.19,0.14,898.32,32.15,0.0,304.54,-2.45
62.84,-0.13,0.99,1.07,0.03,0.09,0.19,0.15,899.8,32.16,0.0,304.63,-2.3
62.85,-0.12,1.0,1.07,0.02,0.08,0.18,0.15,902.17,32.16,0.0,304.67,-2.2
62.86,-0.11,1.03,1.08,0.02,0.06,0.17,0.15,904.52,32.16,0.0,304.68,-2.16
62.87,-0.11,1.07,1.09,0.02,0.05,0.16,0.14,903.79,32.17,0.0,304.68,-2.17
62.88,-0.12,1.13,1.1,0.03,0.04,0.15,0.13,897.89,32.17,0.0,304.68,-2.21
62.89,-0.12,1.19,1.12,0.05,0.04,0.14,0.11,889.17,32.17,0.0,304.7,-2.28
62.9,-0.13,1.23,1.13,0.07,0.04,0.13,0.1,883.51,32.17,0.0,304.71,-2.38
62.91,-0.13,1.24,1.14,0.09,0.05,0.13,0.09,885.14,32.17,0.0,304.72,-2.52
62.92,-0.14,1.21,1.14,0.1,0.06,0.13,0.09,892.82,32.17,0.0,304.7,-2.67
62.93,-0.14,1.16,1.13,0.11,0.07,0.14,0.1,901.51,32.16,0.0,304.63,-2.73
62.94,-0.15,1.09,1.13,0.12,0.08,0.16,0.11,906.89,32.16,0.0,304.5,-2.67
62.95,-0.17,1.02,1.11,0.11,0.08,0.18,0.13,907.88,32.17,0.0,304.35,-2.51
62.96,-0.18,0.97,1.1,0.1,0.09,0.19,0.14,906.05,32.17,0.0,304.27,-2.32
62.97,-0.18,0.93,1.09,0.08,0.09,0.2,0.15,903.52,32.18,0.0,304.31,-2.18
62.98,-0.17,0.91,1.08,0.06,0.08,0.2,0.16,901.71,32.18,0.0,304.46,-2.12
62.99,-0.15,0.89,1.07,0.03,0.08,0.19,0.16,901.26,32.19,0.0,304.6,-2.12
63.0,-0.12,0.89,1.07,0.02,0.07,0.17,0.16,902.16,32.19,0.0,304.67,-2.18
63.01,-0.1,0.9,1.08,0.01,0.05,0.15,0.15,904.07,32.19,0.0,304.65,-2.27
63.02,-0.09,0.93,1.09,0.01,0.05,0.13,0.14,906.89,32.19,0.0,304.55,-2.37
63.03,-0.09,0.99,1.1,0.02,0.04,0.12,0.13,910.49,32.19,0.0,304.39,-2.48
63.04,-0.1,1.07,1.11,0.04,0.05,0.11,0.11,914.06,32.19,0.0,304.25,-2.57
63.05,-0.11,1.14,1.12,0.05,0.05,0.11,0.1,916.33,32.19,0.0,304.3,-2.61
63.06,-0.13,1.19,1.12,0.07,0.06,0.11,0.09,916.56,32.18,0.0,304.63,-2.57
63.07,-0.14,1.21,1.12,0.08,0.07,0.13,0.09,914.64,32.18,0.0,305.12,-2.48
63.08,-0.15,1.19,1.11,0.09,0.07,0.15,0.1,910.18,32.17,0.0,305.53,-2.35
63.09,-0.15,1.13,1.1,0.09,0.09,0.16,0.1,903.26,32.17,0.0,305.67,-2.21
63.1,-0.15,1.06,1.09,0.09,0.1,0.17,0.11,895.89,32.18,0.0,305.55,-2.1
63.11,-0.14,0.99,1.08,0.08,0.1,0.17,0.12,891.51,32.18,0.0,305.31,-2.04
63.12,-0.14,0.95,1.07,0.06,0.1,0.17,0.12,892.24,32.18,0.0,305.09,-2.07
63.13,-0.13,0.93,1.06,0.05,0.1,0.17,0.13,896.38,32.18,0.0,304.95,-2.15
63.14,-0.13,0.94,1.05,0.03,0.09,0.16,0.13,899.16,32.17,0.0,304.82,-2.27
63.15,-0.12,0.96,1.06,0.02,0.07,0.16,0.14,896.91,32.17,0.0,304.63,-2.4
63.16,-0.11,0.98,1.07,0.02,0.05,0.15,0.14,890.63,32.17,0.0,304.38,-2.53
63.17,-0.1,1.03,1.08,0.02,0.04,0.14,0.14,884.83,32.17,0.0,304.18,-2.6
63.18,-0.1,1.09,1.09,0.03,0.03,0.13,0.14,883.29,32.17,0.0,304.06,-2.63
63.19,-0.11,1.17,1.1,0.05,0.03,0.13,0.13,886.07,32.18,0.0,304.06,-2.6
63.2,-0.13,1.23,1.11,0.06,0.04,0.13,0.12,890.5,32.18,0.0,304.17,-2.52
63.21,-0.16,1.26,1.11,0.08,0.06,0.14,0.11,893.9,32.19,0.0,304.37,-2.39
63.22,-0.18,1.24,1.12,0.09,0.08,0.15,0.11,895.8,32.19,0.0,304.61,-2.25
63.23,-0.19,1.19,1.12,0.11,0.09,0.17,0.12,898.13,32.19,0.0,304.9,-2.12
63.24,-0.19,1.1,1.11,0.11,0.1,0.19,0.12,902.7,32.18,0.0,305.23,-2.03
63.25,-0.18,1.02,1.11,0.1,0.11,0.21,0.12,908.57,32.18,0.0,305.51,-2.0
63.26,-0.15,0.95,1.09,0.09,0.11,0.21,0.13,912.48,32.17,0.0,305.57,-2.03
63.27,-0.13,0.93,1.08,0.07,0.1,0.21,0.13,912.05,32.17,0.0,305.32,-2.15
63.28,-0.11,0.95,1.07,0.06,0.08,0.2,0.13,908.11,32.17,0.0,304.85,-2.31
63.29,-0.09,0.98,1.06,0.05,0.06,0.18,0.13,903.92,32.17,0.0,304.31,-2.47
63.3,-0.09,1.01,1.06,0.04,0.04,0.16,0.13,902.21,32.18,0.0,303.87,-2.6
63.31,-0.09,1.03,1.06,0.04,0.03,0.15,0.12,903.4,32.2,0.0,303.63,-2.67
63.32,-0.1,1.04,1.07,0.05,0.02,0.14,0.11,906.23,32.21,0.0,303.67,-2.68
63.33,-0.11,1.05,1.08,0.05,0.02,0.13,0.1,909.21,32.22,0.0,304.01,-2.63
63.34,-0.13,1.06,1.09,0.06,0.03,0.13,0.09,910.9,32.22,0.0,304.48,-2.54
63.35,-0.14,1.06,1.1,0.07,0.04,0.12,0.08,909.63,32.22,0.0,304.81,-2.44
63.36,-0.15,1.06,1.11,0.08,0.05,0.12,0.08,904.75,32.22,0.0,304.82,-2.34
63.37,-0.15,1.05,1.12,0.09,0.06,0.13,0.09,897.99,32.22,0.0,304.55,-2.26
63.38,-0.15,1.03,1.12,0.1,0.07,0.14,0.09,892.56,32.22,0.0,304.24,-2.24
63.39,-0.15,1.01,1.12,0.09,0.08,0.15,0.1,890.74,32.22,0.0,304.09,-2.29
63.4,-0.15,0.99,1.12,0.08,0.09,0.17,0.11,892.26,32.22,0.0,304.12,-2.39
63.41,-0.14,0.97,1.11,0.07,0.09,0.18,0.12,895.13,32.22,0.0,304.28,-2.49
63.42,-0.13,0.96,1.1,0.05,0.09,0.18,0.12,897.39,32.23,0.0,304.45,-2.58
63.43,-0.12,0.95,1.08,0.04,0.09,0.17,0.13,898.57,32.23,0.0,304.57,-2.63
63.44,-0.11,0.95,1.08,0.03,0.08,0.15,0.13,899.72,32.24,0.0,304.62,-2.62
63.45,-0.11,0.94,1.07,0.02,0.06,0.14,0.13,901.93,32.24,0.0,304.6,-2.54
63.46,-0.11,0.94,1.07,0.02,0.04,0.12,0.12,904.27,32.25,0.0,304.55,-2.41
63.47,-0.12,0.96,1.08,0.02,0.03,0.12,0.11,903.61,32.25,0.0,304.59,-2.26
63.48,-0.13,1.0,1.09,0.03,0.03,0.11,0.11,897.81,32.25,0.0,304.75,-2.11
63.49,-0.14,1.05,1.11,0.04,0.03,0.11,0.1,889.16,32.24,0.0,305.01,-1.98
63.5,-0.15,1.11,1.12,0.05,0.04,0.11,0.09,883.54,32.24,0.0,305.27,-1.92
63.51,-0.16,1.16,1.13,0.07,0.05,0.12,0.09,885.18,32.23,0.0,305.46,-1.94
63.52,-0.15,1.18,1.13,0.08,0.06,0.13,0.08,892.83,32.23,0.0,305.49,-2.04
63.53,-0.15,1.17,1.13,0.09,0.07,0.14,0.09,901.48,32.23,0.0,305.24,-2.21
63.54,-0.15,1.12,1.12,0.1,0.08,0.16,0.1,906.77,32.23,0.0,304.65,-2.43
63.55,-0.15,1.06,1.11,0.09,0.08,0.18,0.11,907.66,32.22,0.0,303.89,-2.66
63.56,-0.15,0.99,1.1,0.08,0.08,0.2,0.13,905.76,32.22,0.0,303.25,-2.81
63.57,-0.15,0.94,1.09,0.07,0.08,0.21,0.14,903.21,32.22,0.0,302.93,-2.85
63.58,-0.14,0.91,1.08,0.05,0.07,0.21,0.15,901.43,32.22,0.0,302.94,-2.77
63.59,-0.13,0.9,1.07,0.04,0.06,0.19,0.15,901.03,32.22,0.0,303.22,-2.63
63.6,-0.11,0.91,1.07,0.03,0.05,0.17,0.15,901.99,32.22,0.0,303.67,-2.44
63.61,-0.1,0.94,1.07,0.03,0.04,0.15,0.14,904.02,32.23,0.0,304.12,-2.26
63.62,-0.1,0.97,1.08,0.04,0.03,0.13,0.13,907.27,32.24,0.0,304.43,-2.12
63.63,-0.1,1.01,1.09,0.05,0.03,0.11,0.12,911.74,32.24,0.0,304.53,-2.03
63.64,-0.11,1.07,1.1,0.06,0.03,0.1,0.11,916.35,32.25,0.0,304.46,-2.01
63.65,-0.12,1.12,1.11,0.08,0.04,0.1,0.11,919.26,32.25,0.0,304.42,-2.06
63.66,-0.13,1.18,1.11,0.09,0.05,0.11,0.1,919.34,32.25,0.0,304.54,-2.18
63.67,-0.14,1.22,1.11,0.11,0.07,0.13,0.11,916.81,32.24,0.0,304.79,-2.33
63.68,-0.14,1.22,1.11,0.11,0.08,0.15,0.11,912.36,32.24,0.0,305.06,-2.46
63.69,-0.14,1.18,1.1,0.11,0.09,0.17,0.12,906.83,32.24,0.0,305.24,-2.52
63.7,-0.13,1.11,1.09,0.11,0.1,0.18,0.12,901.76,32.24,0.0,305.25,-2.51
63.71,-0.13,1.02,1.08,0.1,0.1,0.19,0.13,899.15,32.24,0.0,305.06,-2.45
63.72,-0.13,0.95,1.07,0.08,0.1,0.19,0.14,900.02,32.25,0.0,304.67,-2.35
63.73,-0.13,0.9,1.06,0.06,0.09,0.18,0.14,902.72,32.25,0.0,304.17,-2.25
63.74,-0.13,0.88,1.05,0.04,0.09,0.17,0.15,903.16,32.25,0.0,303.71,-2.16
63.75,-0.13,0.87,1.05,0.03,0.07,0.16,0.14,898.43,32.25,0.0,303.38,-2.08
63.76,-0.12,0.89,1.06,0.02,0.06,0.15,0.14,890.07,32.26,0.0,303.21,-2.03
63.77,-0.12,0.92,1.07,0.03,0.05,0.14,0.14,882.87,32.25,0.0,303.24,-2.06
63.78,-0.12,0.97,1.08,0.03,0.05,0.13,0.13,880.54,32.25,0.0,303.46,-2.18
63.79,-0.12,1.03,1.09,0.05,0.05,0.13,0.12,883.08,32.24,0.0,303.81,-2.36
63.8,-0.13,1.09,1.1,0.06,0.06,0.13,0.11,887.86,32.23,0.0,304.25,-2.54
63.81,-0.15,1.14,1.11,0.08,0.07,0.14,0.1,892.19,32.23,0.0,304.73,-2.65
63.82,-0.18,1.18,1.12,0.1,0.09,0.15,0.1,895.29,32.23,0.0,305.19,-2.69
63.83,-0.19,1.18,1.12,0.11,0.1,0.16,0.09,898.75,32.24,0.0,305.58,-2.63
63.84,-0.19,1.14,1.11,0.11,0.11,0.17,0.1,904.17,32.24,0.0,305.86,-2.49
63.85,-0.17,1.08,1.1,0.11,0.1,0.18,0.1,910.81,32.25,0.0,306.01,-2.3
63.86,-0.15,1.03,1.09,0.09,0.09,0.18,0.11,916.26,32.25,0.0,305.93,-2.11
63.87,-0.13,1.0,1.08,0.08,0.08,0.18,0.12,918.71,32.25,0.0,305.58,-1.97
63.88,-0.11,0.99,1.07,0.06,0.07,0.17,0.13,918.35,32.26,0.0,305.07,-1.89
63.89,-0.09,1.0,1.07,0.04,0.06,0.17,0.14,916.83,32.26,0.0,304.56,-1.89
63.9,-0.09,1.0,1.07,0.03,0.05,0.17,0.14,915.79,32.25,0.0,304.16,-1.96
63.91,-0.1,0.99,1.08,0.03,0.04,0.16,0.14,915.68,32.25,0.0,303.96,-2.08
63.92,-0.11,0.99,1.09,0.03,0.04,0.15,0.13,915.88,32.25,0.0,304.05,-2.25
63.93,-0.12,0.99,1.1,0.04,0.04,0.14,0.12,915.65,32.24,0.0,304.43,-2.45
63.94,-0.14,1.0,1.11,0.05,0.05,0.14,0.11,914.33,32.24,0.0,304.95,-2.64
63.95,-0.15,1.03,1.12,0.07,0.06,0.13,0.1,910.8,32.24,0.0,305.35,-2.76
63.96,-0.15,1.06,1.13,0.08,0.07,0.12,0.09,904.55,32.23,0.0,305.43,-2.77
63.97,-0.15,1.1,1.13,0.1,0.08,0.12,0.09,897.2,32.23,0.0,305.24,-2.69
63.98,-0.15,1.12,1.13,0.11,0.1,0.13,0.09,891.76,32.23,0.0,304.91,-2.56
63.99,-0.15,1.13,1.11,0.11,0.1,0.14,0.1,890.21,32.23,0.0,304.61,-2.42
64.0,-0.15,1.12,1.1,0.1,0.1,0.15,0.12,892.07,32.23,0.0,304.41,-2.3
64.01,-0.14,1.11,1.08,0.09,0.1,0.17,0.14,895.21,32.24,0.0,304.31,-2.21
64.02,-0.13,1.09,1.07,0.06,0.09,0.18,0.16,897.63,32.24,0.0,304.28,-2.17
64.03,-0.12,1.07,1.06,0.04,0.07,0.18,0.17,898.85,32.25,0.0,304.29,-2.17
64.04,-0.11,1.05,1.05,0.03,0.06,0.18,0.18,899.96,32.25,0.0,304.35,-2.24
64.05,-0.11,1.04,1.05,0.02,0.04,0.17,0.17,902.07,32.25,0.0,304.48,-2.4
64.06,-0.11,1.02,1.06,0.02,0.03,0.16,0.16,904.76,32.24,0.0,304.66,-2.59
64.07,-0.11,1.02,1.07,0.03,0.03,0.14,0.14,906.17,32.24,0.0,304.91,-2.73
64.08,-0.13,1.04,1.08,0.04,0.03,0.12,0.12,904.95,32.23,0.0,305.22,-2.73
64.09,-0.15,1.07,1.1,0.05,0.04,0.11,0.11,902.07,32.23,0.0,305.53,-2.62
64.1,-0.16,1.11,1.11,0.06,0.05,0.1,0.1,900.58,32.23,0.0,305.71,-2.45
64.11,-0.17,1.15,1.12,0.07,0.07,0.1,0.09,902.75,32.23,0.0,305.71,-2.26
64.12,-0.16,1.18,1.12,0.08,0.08,0.11,0.09,907.63,32.23,0.0,305.51,-2.11
64.13,-0.15,1.18,1.11,0.09,0.09,0.13,0.09,911.74,32.23,0.0,305.17,-2.04
64.14,-0.14,1.15,1.11,0.09,0.1,0.16,0.1,912.36,32.24,0.0,304.72,-2.07
64.15,-0.14,1.1,1.1,0.09,0.1,0.19,0.12,909.56,32.24,0.0,304.26,-2.18
64.16,-0.13,1.04,1.1,0.07,0.1,0.2,0.13,905.39,32.23,0.0,303.87,-2.33
64.17,-0.13,1.0,1.09,0.06,0.09,0.21,0.15,901.91,32.23,0.0,303.59,-2.52
64.18,-0.13,0.97,1.07,0.04,0.08,0.21,0.16,900.12,32.22,0.0,303.45,-2.68
64.19,-0.13,0.96,1.06,0.03,0.07,0.2,0.16,900.18,32.22,0.0,303.47,-2.78
64.2,-0.12,0.97,1.06,0.02,0.05,0.18,0.15,901.65,32.23,0.0,303.67,-2.79
64.21,-0.12,0.98,1.06,0.02,0.04,0.16,0.14,904.06,32.23,0.0,303.96,-2.71
64.22,-0.12,1.0,1.07,0.03,0.03,0.14,0.12,907.5,32.24,0.0,304.22,-2.56
64.23,-0.12,1.02,1.08,0.05,0.03,0.13,0.1,912.0,32.25,0.0,304.39,-2.35
64.24,-0.13,1.04,1.09,0.06,0.03,0.13,0.09,916.57,32.26,0.0,304.47,-2.13
64.25,-0.14,1.07,1.1,0.08,0.04,0.13,0.08,919.4,32.26,0.0,304.53,-1.97
64.26,-0.14,1.11,1.11,0.09,0.05,0.12,0.08,919.41,32.26,0.0,304.63,-1.91
64.27,-0.14,1.15,1.11,0.1,0.07,0.12,0.09,916.82,32.26,0.0,304.78,-1.95
64.28,-0.14,1.17,1.11,0.1,0.08,0.12,0.1,912.35,32.25,0.0,304.88,-2.06
64.29,-0.13,1.15,1.1,0.1,0.09,0.13,0.1,906.84,32.24,0.0,304.87,-2.23
64.3,-0.13,1.11,1.09,0.09,0.1,0.14,0.11,901.8,32.23,0.0,304.76,-2.42
64.31,-0.12,1.06,1.08,0.08,0.1,0.15,0.12,899.22,32.22,0.0,304.63,-2.57
64.32,-0.12,1.02,1.07,0.06,0.09,0.16,0.13,900.11,32.22,0.0,304.54,-2.69
64.33,-0.12,1.0,1.06,0.05,0.07,0.16,0.13,902.79,32.22,0.0,304.49,-2.76
64.34,-0.12,0.99,1.06,0.03,0.06,0.15,0.14,903.2,32.24,0.0,304.37,-2.75
64.35,-0.13,1.0,1.06,0.02,0.04,0.14,0.14,898.43,32.25,0.0,304.14,-2.67
64.36,-0.13,1.0,1.07,0.02,0.03,0.14,0.13,890.38,32.26,0.0,303.82,-2.55
64.37,-0.13,1.0,1.08,0.03,0.02,0.13,0.13,884.72,32.27,0.0,303.57,-2.43
64.38,-0.13,1.0,1.1,0.03,0.02,0.13,0.11,885.74,32.26,0.0,303.47,-2.33
64.39,-0.13,1.0,1.11,0.05,0.03,0.12,0.1,892.44,32.25,0.0,303.54,-2.28
64.4,-0.14,1.01,1.12,0.06,0.04,0.11,0.08,900.05,32.24,0.0,303.74,-2.28
64.41,-0.16,1.04,1.13,0.08,0.06,0.11,0.08,904.41,32.23,0.0,304.01,-2.31
64.42,-0.18,1.07,1.12,0.09,0.07,0.11,0.09,904.66,32.22,0.0,304.32,-2.38
64.43,-0.19,1.1,1.11,0.1,0.09,0.12,0.1,902.68,32.23,0.0,304.67,-2.46
64.44,-0.19,1.1,1.1,0.1,0.1,0.13,0.12,900.69,32.23,0.0,305.11,-2.55
64.45,-0.17,1.09,1.09,0.09,0.1,0.15,0.13,899.94,32.24,0.0,305.54,-2.64
64.46,-0.15,1.07,1.07,0.08,0.09,0.15,0.14,900.79,32.25,0.0,305.8,-2.68
64.47,-0.13,1.05,1.06,0.07,0.08,0.16,0.14,903.0,32.26,0.0,305.81,-2.64
64.48,-0.1,1.05,1.05,0.05,0.08,0.15,0.14,905.98,32.26,0.0,305.59,-2.53
64.49,-0.09,1.05,1.05,0.04,0.07,0.15,0.14,909.38,32.26,0.0,305.26,-2.37
64.5,-0.09,1.04,1.05,0.03,0.05,0.14,0.13,912.99,32.26,0.0,304.91,-2.17
64.51,-0.1,1.03,1.06,0.03,0.04,0.14,0.13,916.14,32.26,0.0,304.64,-1.98
64.52,-0.11,1.02,1.07,0.03,0.04,0.14,0.12,917.78,32.25,0.0,304.55,-1.87
64.53,-0.12,1.02,1.09,0.04,0.04,0.14,0.11,917.38,32.25,0.0,304.66,-1.88
64.54,-0.13,1.01,1.11,0.05,0.05,0.13,0.09,914.94,32.25,0.0,304.88,-1.99
64.55,-0.14,1.01,1.13,0.06,0.06,0.12,0.09,910.16,32.24,0.0,304.99,-2.19
64.56,-0.14,1.02,1.14,0.07,0.08,0.11,0.08,903.11,32.24,0.0,304.82,-2.43
64.57,-0.14,1.02,1.14,0.09,0.09,0.1,0.08,895.74,32.23,0.0,304.44,-2.66
64.58,-0.14,1.02,1.14,0.1,0.1,0.1,0.09,891.43,32.23,0.0,304.06,-2.81
64.59,-0.14,1.02,1.13,0.1,0.11,0.11,0.09,892.25,32.23,0.0,303.85,-2.86
64.6,-0.14,1.02,1.12,0.09,0.11,0.14,0.11,896.46,32.24,0.0,303.84,-2.81
64.61,-0.14,1.03,1.1,0.07,0.1,0.17,0.12,899.26,32.25,0.0,303.91,-2.7
64.62,-0.13,1.04,1.09,0.05,0.09,0.19,0.13,897.0,32.25,0.0,303.96,-2.55
64.63,-0.12,1.04,1.08,0.03,0.09,0.2,0.14,890.67,32.24,0.0,303.97,-2.41
64.64,-0.12,1.05,1.08,0.02,0.08,0.2,0.15,884.85,32.24,0.0,304.05,-2.3
64.65,-0.12,1.06,1.08,0.01,0.06,0.18,0.16,883.34,32.23,0.0,304.27,-2.23
64.66,-0.12,1.06,1.08,0.01,0.05,0.16,0.15,886.18,32.23,0.0,304.61,-2.2
64.67,-0.13,1.06,1.09,0.02,0.03,0.14,0.14,890.68,32.23,0.0,305.03,-2.24
64.68,-0.14,1.06,1.1,0.03,0.03,0.13,0.13,894.11,32.24,0.0,305.46,-2.33
64.69,-0.16,1.05,1.11,0.05,0.03,0.12,0.12,896.0,32.25,0.0,305.81,-2.45
64.7,-0.17,1.05,1.12,0.06,0.04,0.12,0.11,898.31,32.26,0.0,306.0,-2.56
64.71,-0.17,1.06,1.13,0.08,0.05,0.12,0.1,902.86,32.26,0.0,305.99,-2.64
64.72,-0.16,1.07,1.12,0.09,0.07,0.13,0.1,908.73,32.26,0.0,305.81,-2.68
64.73,-0.15,1.08,1.11,0.1,0.07,0.13,0.1,912.63,32.25,0.0,305.5,-2.64
64.74,-0.13,1.09,1.1,0.1,0.08,0.14,0.11,912.15,32.24,0.0,305.12,-2.52
64.75,-0.12,1.09,1.08,0.1,0.08,0.15,0.12,908.15,32.23,0.0,304.73,-2.36
64.76,-0.11,1.08,1.07,0.09,0.08,0.16,0.13,903.89,32.22,0.0,304.39,-2.21
64.77,-0.11,1.05,1.06,0.07,0.07,0.17,0.14,902.12,32.22,0.0,304.11,-2.1
64.78,-0.12,1.03,1.05,0.05,0.06,0.17,0.16,903.29,32.23,0.0,303.89,-2.05
64.79,-0.12,1.01,1.04,0.04,0.05,0.17,0.16,906.12,32.23,0.0,303.73,-2.08
64.8,-0.13,1.01,1.04,0.03,0.05,0.17,0.16,909.11,32.24,0.0,303.61,-2.18
64.81,-0.13,1.03,1.05,0.03,0.04,0.16,0.16,910.82,32.25,0.0,303.54,-2.33
64.82,-0.14,1.05,1.05,0.04,0.03,0.15,0.15,909.6,32.25,0.0,303.59,-2.48
64.83,-0.14,1.05,1.07,0.05,0.03,0.13,0.13,904.76,32.25,0.0,303.81,-2.63
64.84,-0.14,1.03,1.09,0.06,0.03,0.12,0.11,898.01,32.25,0.0,304.15,-2.74
64.85,-0.14,1.01,1.1,0.07,0.04,0.11,0.09,892.49,32.25,0.0,304.55,-2.77
64.86,-0.14,1.0,1.11,0.08,0.05,0.11,0.09,890.39,32.25,0.0,304.94,-2.71
64.87,-0.14,1.0,1.11,0.08,0.06,0.11,0.09,891.56,32.25,0.0,305.28,-2.58
64.88,-0.13,1.0,1.11,0.09,0.07,0.12,0.09,894.19,32.26,0.0,305.5,-2.41
64.89,-0.12,1.0,1.1,0.09,0.08,0.15,0.11,896.49,32.25,0.0,305.6,-2.26
64.9,-0.12,0.98,1.09,0.09,0.09,0.18,0.12,897.89,32.25,0.0,305.59,-2.13
64.91,-0.11,0.98,1.08,0.09,0.09,0.2,0.13,899.15,32.24,0.0,305.57,-2.08
64.92,-0.11,1.0,1.07,0.07,0.08,0.21,0.14,901.15,32.24,0.0,305.58,-2.11
64.93,-0.11,1.03,1.06,0.06,0.07,0.22,0.15,903.04,32.25,0.0,305.62,-2.21
64.94,-0.12,1.08,1.06,0.04,0.06,0.21,0.15,902.05,32.26,0.0,305.61,-2.35
64.95,-0.13,1.12,1.07,0.03,0.05,0.19,0.14,896.28,32.27,0.0,305.49,-2.54
64.96,-0.13,1.16,1.08,0.02,0.04,0.17,0.13,887.99,32.28,0.0,305.27,-2.71
64.97,-0.13,1.18,1.1,0.02,0.04,0.15,0.12,882.71,32.28,0.0,304.96,-2.81
64.98,-0.13,1.16,1.11,0.03,0.04,0.14,0.1,884.39,32.27,0.0,304.6,-2.79
64.99,-0.13,1.13,1.11,0.04,0.05,0.13,0.09,891.78,32.26,0.0,304.24,-2.68
65.0,-0.13,1.09,1.11,0.06,0.06,0.12,0.08,900.04,32.25,0.0,303.94,-2.51
65.01,-0.15,1.05,1.11,0.08,0.07,0.13,0.07,905.02,32.24,0.0,303.72,-2.34
65.02,-0.17,1.01,1.1,0.09,0.09,0.13,0.08,905.78,32.24,0.0,303.6,-2.2
65.03,-0.18,0.98,1.09,0.1,0.1,0.15,0.09,903.95,32.24,0.0,303.63,-2.13
65.04,-0.18,0.95,1.08,0.1,0.1,0.17,0.1,901.66,32.24,0.0,303.85,-2.13
65.05,-0.17,0.94,1.07,0.1,0.1,0.19,0.11,900.29,32.25,0.0,304.17,-2.18
65.06,-0.15,0.93,1.07,0.09,0.1,0.21,0.13,900.5,32.26,0.0,304.48,-2.29
65.07,-0.12,0.94,1.06,0.07,0.09,0.21,0.14,902.29,32.27,0.0,304.72,-2.43
