시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
89.27,-0.1,2.64,2.6,0.08,0.08,0.07,0.07,909.66,30.3,0.0,498.43,-2.51
89.28,-0.12,2.58,2.58,0.07,0.08,0.08,0.09,915.14,30.3,0.0,498.68,-2.65
89.29,-0.13,2.52,2.57,0.06,0.08,0.08,0.1,920.2,30.3,0.0,499.0,-2.78
89.3,-0.13,2.48,2.56,0.05,0.08,0.07,0.11,922.98,30.31,0.0,499.41,-2.84
89.31,-0.14,2.46,2.56,0.03,0.07,0.06,0.11,922.34,30.31,0.0,499.9,-2.81
89.32,-0.13,2.43,2.55,0.01,0.05,0.06,0.11,919.02,30.31,0.0,500.37,-2.7
89.33,-0.13,2.43,2.56,0.0,0.04,0.05,0.1,914.74,30.31,0.0,500.69,-2.56
89.34,-0.12,2.44,2.56,-0.0,0.03,0.03,0.08,911.01,30.3,0.0,500.77,-2.42
89.35,-0.12,2.46,2.58,0.0,0.03,0.01,0.07,908.72,30.3,0.0,500.68,-2.32
89.36,-0.11,2.49,2.59,0.02,0.03,-0.0,0.06,908.27,30.3,0.0,500.53,-2.26
89.37,-0.11,2.5,2.6,0.03,0.03,-0.02,0.06,909.5,30.3,0.0,500.46,-2.24
89.38,-0.12,2.51,2.61,0.05,0.04,-0.02,0.05,910.64,30.31,0.0,500.5,-2.26
89.39,-0.12,2.52,2.61,0.06,0.06,-0.02,0.05,907.94,30.31,0.0,500.59,-2.32
89.4,-0.13,2.54,2.61,0.07,0.07,-0.01,0.05,899.06,30.32,0.0,500.7,-2.42
89.41,-0.13,2.57,2.61,0.08,0.08,0.0,0.05,886.64,30.32,0.0,500.78,-2.55
89.42,-0.13,2.59,2.6,0.08,0.09,0.01,0.06,876.83,30.32,0.0,500.85,-2.68
89.43,-0.13,2.62,2.59,0.07,0.09,0.03,0.07,874.06,30.31,0.0,500.92,-2.78
89.44,-0.12,2.63,2.58,0.06,0.09,0.04,0.08,877.67,30.3,0.0,501.0,-2.84
89.45,-0.11,2.64,2.57,0.05,0.08,0.04,0.1,883.37,30.29,0.0,501.08,-2.84
89.46,-0.1,2.64,2.56,0.03,0.06,0.04,0.11,887.13,30.28,0.0,501.18,-2.76
89.47,-0.1,2.64,2.55,0.01,0.05,0.03,0.12,888.28,30.28,0.0,501.3,-2.64
89.48,-0.11,2.64,2.55,0.0,0.04,0.02,0.12,889.43,30.28,0.0,501.51,-2.5
89.49,-0.13,2.65,2.55,0.0,0.03,0.01,0.1,893.16,30.28,0.0,501.85,-2.37
89.5,-0.15,2.65,2.56,0.0,0.02,-0.01,0.06,899.26,30.29,0.0,502.25,-2.28
89.51,-0.16,2.64,2.57,0.01,0.02,-0.02,0.04,905.66,30.29,0.0,502.6,-2.27
89.52,-0.17,2.6,2.58,0.03,0.03,-0.01,0.03,910.5,30.3,0.0,502.82,-2.35
89.53,-0.16,2.55,2.59,0.05,0.04,0.01,0.03,913.38,30.3,0.0,502.89,-2.5
89.54,-0.15,2.49,2.6,0.06,0.05,0.03,0.05,915.48,30.3,0.0,502.85,-2.69
89.55,-0.14,2.46,2.61,0.07,0.06,0.05,0.06,918.09,30.3,0.0,502.76,-2.87
89.56,-0.12,2.46,2.62,0.08,0.07,0.06,0.07,921.13,30.3,0.0,502.63,-3.0
89.57,-0.11,2.46,2.61,0.08,0.08,0.07,0.08,923.39,30.29,0.0,502.4,-3.05
89.58,-0.09,2.45,2.6,0.07,0.08,0.08,0.09,923.89,30.29,0.0,502.05,-2.98
89.59,-0.08,2.43,2.58,0.06,0.08,0.09,0.1,922.44,30.28,0.0,501.61,-2.83
89.6,-0.08,2.43,2.56,0.05,0.07,0.09,0.11,918.91,30.28,0.0,501.13,-2.66
89.61,-0.08,2.43,2.54,0.03,0.06,0.08,0.12,913.57,30.28,0.0,500.65,-2.53
89.62,-0.08,2.46,2.54,0.02,0.05,0.08,0.11,907.77,30.28,0.0,500.25,-2.45
89.63,-0.09,2.49,2.54,0.0,0.04,0.06,0.11,903.37,30.29,0.0,500.05,-2.43
89.64,-0.1,2.51,2.55,-0.0,0.03,0.05,0.11,901.46,30.3,0.0,500.09,-2.46
89.65,-0.11,2.53,2.56,0.0,0.02,0.04,0.11,901.92,30.3,0.0,500.34,-2.52
89.66,-0.12,2.54,2.57,0.01,0.02,0.03,0.1,903.96,30.3,0.0,500.71,-2.63
89.67,-0.13,2.58,2.59,0.03,0.02,0.02,0.1,906.64,30.3,0.0,501.15,-2.8
89.68,-0.13,2.62,2.6,0.04,0.03,0.01,0.08,909.09,30.3,0.0,501.56,-2.98
89.69,-0.13,2.65,2.61,0.06,0.04,0.01,0.07,910.61,30.29,0.0,501.82,-3.09
89.7,-0.12,2.66,2.61,0.07,0.05,0.01,0.05,910.93,30.28,0.0,501.89,-3.11
89.71,-0.1,2.66,2.61,0.07,0.07,0.01,0.05,909.8,30.28,0.0,501.81,-3.02
89.72,-0.09,2.64,2.6,0.07,0.08,0.02,0.05,906.29,30.29,0.0,501.7,-2.86
89.73,-0.08,2.61,2.58,0.07,0.08,0.03,0.05,899.96,30.29,0.0,501.65,-2.67
89.74,-0.08,2.58,2.57,0.06,0.08,0.04,0.07,892.8,30.31,0.0,501.72,-2.49
89.75,-0.09,2.56,2.56,0.04,0.07,0.04,0.08,888.66,30.32,0.0,501.92,-2.37
89.76,-0.13,2.54,2.56,0.03,0.06,0.05,0.08,890.07,30.33,0.0,502.27,-2.34
89.77,-0.17,2.52,2.56,0.01,0.05,0.05,0.07,895.46,30.34,0.0,502.64,-2.38
89.78,-0.2,2.51,2.57,0.0,0.05,0.04,0.07,900.23,30.34,0.0,502.84,-2.49
89.79,-0.2,2.48,2.57,-0.0,0.04,0.03,0.07,900.72,30.33,0.0,502.74,-2.65
89.8,-0.18,2.46,2.58,0.0,0.03,0.01,0.08,897.61,30.32,0.0,502.42,-2.82
89.81,-0.15,2.44,2.58,0.01,0.03,-0.0,0.09,895.29,30.31,0.0,502.09,-2.93
89.82,-0.11,2.45,2.59,0.02,0.03,-0.01,0.09,897.43,30.3,0.0,501.93,-2.94
89.83,-0.08,2.48,2.6,0.04,0.03,-0.01,0.09,903.75,30.29,0.0,501.97,-2.87
89.84,-0.06,2.51,2.61,0.06,0.04,-0.01,0.08,911.3,30.29,0.0,502.08,-2.72
89.85,-0.06,2.53,2.61,0.07,0.06,-0.01,0.09,917.3,30.3,0.0,502.17,-2.53
89.86,-0.06,2.53,2.6,0.07,0.07,-0.02,0.09,920.24,30.3,0.0,502.2,-2.33
89.87,-0.08,2.52,2.59,0.07,0.08,-0.01,0.1,919.46,30.31,0.0,502.25,-2.19
89.88,-0.1,2.48,2.58,0.07,0.08,0.0,0.1,915.32,30.31,0.0,502.38,-2.15
89.89,-0.11,2.44,2.57,0.06,0.08,0.03,0.1,909.61,30.31,0.0,502.61,-2.19
89.9,-0.13,2.4,2.57,0.04,0.07,0.05,0.1,904.7,30.31,0.0,502.92,-2.31
89.91,-0.14,2.39,2.57,0.02,0.06,0.07,0.1,902.14,30.31,0.0,503.28,-2.47
89.92,-0.14,2.41,2.57,0.0,0.04,0.08,0.11,902.06,30.31,0.0,503.64,-2.64
89.93,-0.14,2.45,2.56,-0.01,0.03,0.07,0.1,903.78,30.31,0.0,503.93,-2.78
89.94,-0.14,2.5,2.57,-0.01,0.03,0.05,0.1,906.37,30.31,0.0,504.1,-2.88
89.95,-0.13,2.55,2.57,-0.01,0.02,0.02,0.09,908.88,30.31,0.0,504.17,-2.91
89.96,-0.13,2.58,2.58,0.01,0.02,0.0,0.08,910.5,30.31,0.0,504.17,-2.87
89.97,-0.12,2.59,2.59,0.03,0.03,-0.01,0.07,910.92,30.31,0.0,504.14,-2.76
89.98,-0.11,2.58,2.6,0.05,0.03,-0.0,0.07,909.51,30.31,0.0,504.09,-2.6
89.99,-0.1,2.55,2.61,0.06,0.05,0.01,0.07,904.43,30.32,0.0,504.04,-2.45
90.0,-0.11,2.51,2.61,0.07,0.06,0.03,0.07,894.72,30.32,0.0,503.97,-2.32
90.01,-0.11,2.46,2.6,0.08,0.08,0.05,0.07,883.34,30.32,0.0,503.92,-2.25
90.02,-0.12,2.42,2.59,0.08,0.09,0.06,0.07,876.19,30.31,0.0,503.97,-2.24
90.03,-0.13,2.39,2.58,0.07,0.09,0.06,0.09,877.21,30.3,0.0,504.16,-2.31
90.04,-0.14,2.36,2.57,0.05,0.09,0.06,0.11,884.63,30.29,0.0,504.41,-2.43
90.05,-0.14,2.34,2.55,0.04,0.08,0.06,0.12,892.69,30.28,0.0,504.52,-2.57
90.06,-0.14,2.34,2.54,0.02,0.07,0.05,0.12,896.59,30.28,0.0,504.35,-2.72
90.07,-0.14,2.34,2.54,0.01,0.05,0.04,0.12,895.81,30.27,0.0,504.01,-2.83
90.08,-0.13,2.35,2.54,-0.0,0.04,0.03,0.11,893.39,30.27,0.0,503.81,-2.87
90.09,-0.13,2.39,2.55,-0.0,0.03,0.01,0.11,892.43,30.28,0.0,504.0,-2.8
90.1,-0.13,2.43,2.57,0.0,0.02,-0.01,0.1,893.95,30.29,0.0,504.51,-2.66
90.11,-0.13,2.48,2.59,0.01,0.02,-0.02,0.1,897.42,30.31,0.0,505.1,-2.51
90.12,-0.13,2.51,2.6,0.03,0.03,-0.03,0.08,901.81,30.32,0.0,505.55,-2.38
90.13,-0.13,2.54,2.61,0.05,0.03,-0.03,0.05,906.38,30.32,0.0,505.76,-2.3
90.14,-0.12,2.56,2.62,0.06,0.04,-0.03,0.04,911.46,30.32,0.0,505.75,-2.29
90.15,-0.12,2.57,2.62,0.07,0.06,-0.01,0.03,917.47,30.31,0.0,505.59,-2.35
90.16,-0.13,2.56,2.62,0.08,0.07,0.01,0.04,923.31,30.3,0.0,505.37,-2.45
90.17,-0.13,2.54,2.62,0.08,0.08,0.04,0.06,926.6,30.3,0.0,505.2,-2.58
90.18,-0.13,2.5,2.6,0.07,0.09,0.06,0.09,925.88,30.3,0.0,505.13,-2.73
90.19,-0.12,2.45,2.58,0.06,0.09,0.08,0.12,921.75,30.3,0.0,505.14,-2.87
90.2,-0.12,2.41,2.57,0.05,0.08,0.09,0.14,915.78,30.31,0.0,505.19,-2.94
90.21,-0.11,2.39,2.55,0.03,0.07,0.09,0.14,909.47,30.31,0.0,505.22,-2.92
90.22,-0.11,2.4,2.55,0.01,0.06,0.07,0.14,904.32,30.31,0.0,505.22,-2.83
90.23,-0.11,2.41,2.55,0.0,0.04,0.04,0.12,901.66,30.31,0.0,505.24,-2.68
90.24,-0.12,2.44,2.56,-0.0,0.03,0.02,0.09,901.9,30.31,0.0,505.3,-2.53
90.25,-0.12,2.46,2.57,0.0,0.03,0.01,0.06,903.32,30.31,0.0,505.41,-2.4
90.26,-0.13,2.47,2.58,0.01,0.03,-0.0,0.04,902.06,30.3,0.0,505.52,-2.34
90.27,-0.13,2.48,2.59,0.03,0.03,-0.01,0.03,895.47,30.3,0.0,505.61,-2.35
90.28,-0.13,2.49,2.6,0.04,0.04,-0.0,0.03,885.56,30.3,0.0,505.69,-2.43
90.29,-0.13,2.51,2.61,0.06,0.05,0.01,0.04,877.66,30.3,0.0,505.85,-2.57
90.3,-0.12,2.52,2.61,0.07,0.06,0.02,0.05,875.75,30.3,0.0,506.13,-2.74
90.31,-0.1,2.53,2.6,0.08,0.08,0.04,0.06,879.29,30.3,0.0,506.45,-2.92
90.32,-0.09,2.54,2.59,0.08,0.09,0.06,0.07,884.38,30.3,0.0,506.64,-3.03
90.33,-0.08,2.53,2.57,0.07,0.09,0.07,0.09,887.44,30.31,0.0,506.57,-3.05
90.34,-0.07,2.52,2.56,0.06,0.08,0.07,0.1,888.11,30.32,0.0,506.33,-2.98
90.35,-0.09,2.52,2.54,0.04,0.07,0.07,0.1,889.25,30.33,0.0,506.19,-2.85
90.36,-0.12,2.54,2.54,0.03,0.06,0.07,0.11,893.51,30.34,0.0,506.36,-2.69
90.37,-0.17,2.58,2.54,0.01,0.04,0.06,0.1,899.8,30.35,0.0,506.77,-2.53
90.38,-0.2,2.61,2.54,0.0,0.03,0.05,0.09,903.91,30.35,0.0,507.17,-2.42
90.39,-0.21,2.63,2.55,-0.0,0.02,0.03,0.08,902.65,30.34,0.0,507.33,-2.35
90.4,-0.2,2.63,2.56,0.0,0.02,0.01,0.07,897.51,30.33,0.0,507.24,-2.33
90.41,-0.17,2.63,2.57,0.02,0.02,0.0,0.06,893.89,30.32,0.0,507.04,-2.38
90.42,-0.13,2.62,2.59,0.03,0.03,-0.0,0.05,896.08,30.31,0.0,506.87,-2.49
90.43,-0.09,2.61,2.6,0.05,0.04,0.0,0.05,903.43,30.31,0.0,506.82,-2.63
90.44,-0.06,2.59,2.61,0.07,0.05,0.02,0.06,911.9,30.31,0.0,506.89,-2.76
90.45,-0.05,2.54,2.61,0.08,0.07,0.03,0.07,917.87,30.31,0.0,507.09,-2.83
90.46,-0.06,2.48,2.6,0.08,0.08,0.04,0.08,919.9,30.32,0.0,507.33,-2.84
90.47,-0.07,2.42,2.58,0.08,0.09,0.05,0.1,918.15,30.32,0.0,507.54,-2.78
90.48,-0.09,2.36,2.57,0.07,0.1,0.06,0.11,913.69,30.32,0.0,507.68,-2.67
90.49,-0.11,2.33,2.56,0.05,0.09,0.07,0.11,908.42,30.32,0.0,507.72,-2.54
90.5,-0.13,2.31,2.55,0.04,0.08,0.07,0.11,904.33,30.31,0.0,507.69,-2.41
90.51,-0.14,2.3,2.55,0.02,0.06,0.07,0.1,902.53,30.31,0.0,507.63,-2.3
90.52,-0.15,2.3,2.55,0.01,0.05,0.06,0.08,902.89,30.31,0.0,507.55,-2.23
90.53,-0.16,2.34,2.56,0.0,0.04,0.04,0.07,904.51,30.31,0.0,507.45,-2.24
90.54,-0.16,2.41,2.57,0.0,0.03,0.01,0.06,906.47,30.31,0.0,507.35,-2.34
90.55,-0.15,2.5,2.58,0.01,0.03,-0.02,0.06,908.15,30.32,0.0,507.28,-2.48
90.56,-0.14,2.58,2.59,0.02,0.03,-0.04,0.06,909.38,30.32,0.0,507.35,-2.65
90.57,-0.12,2.63,2.6,0.03,0.04,-0.05,0.06,910.24,30.32,0.0,507.65,-2.79
90.58,-0.1,2.64,2.61,0.05,0.05,-0.04,0.05,909.91,30.33,0.0,508.04,-2.88
90.59,-0.08,2.63,2.61,0.07,0.06,-0.01,0.05,905.9,30.33,0.0,508.27,-2.88
90.6,-0.08,2.63,2.61,0.08,0.07,0.01,0.06,896.74,30.33,0.0,508.16,-2.77
90.61,-0.08,2.64,2.6,0.08,0.08,0.05,0.07,885.29,30.33,0.0,507.77,-2.59
90.62,-0.1,2.65,2.59,0.07,0.09,0.07,0.09,877.66,30.33,0.0,507.36,-2.4
90.63,-0.13,2.62,2.58,0.06,0.09,0.09,0.1,878.03,30.33,0.0,507.12,-2.24
90.64,-0.15,2.58,2.57,0.05,0.08,0.1,0.11,884.86,30.32,0.0,507.08,-2.13
90.65,-0.17,2.54,2.56,0.04,0.07,0.1,0.11,892.51,30.31,0.0,507.09,-2.11
90.66,-0.17,2.5,2.56,0.02,0.06,0.08,0.12,896.18,30.31,0.0,507.0,-2.16
90.67,-0.16,2.47,2.55,0.01,0.05,0.06,0.12,895.29,30.3,0.0,506.83,-2.27
90.68,-0.14,2.47,2.55,0.0,0.04,0.03,0.12,892.7,30.3,0.0,506.75,-2.43
90.69,-0.12,2.49,2.56,0.01,0.04,0.01,0.11,891.4,30.31,0.0,506.89,-2.63
90.7,-0.11,2.51,2.58,0.01,0.03,0.0,0.1,892.56,30.31,0.0,507.21,-2.82
90.71,-0.1,2.53,2.6,0.02,0.03,-0.01,0.07,896.09,30.32,0.0,507.57,-2.94
90.72,-0.1,2.5,2.61,0.04,0.04,-0.01,0.05,901.23,30.32,0.0,507.81,-2.94
90.73,-0.09,2.45,2.61,0.06,0.05,-0.02,0.03,907.01,30.32,0.0,507.91,-2.84
90.74,-0.1,2.4,2.61,0.07,0.06,-0.02,0.02,913.16,30.32,0.0,507.92,-2.69
90.75,-0.11,2.36,2.6,0.08,0.07,-0.0,0.02,919.66,30.32,0.0,507.93,-2.53
90.76,-0.12,2.34,2.6,0.08,0.08,0.01,0.03,925.35,30.32,0.0,507.97,-2.4
90.77,-0.13,2.34,2.59,0.07,0.09,0.04,0.05,928.09,30.32,0.0,508.02,-2.33
90.78,-0.14,2.35,2.57,0.06,0.09,0.07,0.07,926.69,30.32,0.0,508.07,-2.32
90.79,-0.13,2.36,2.56,0.05,0.09,0.1,0.09,921.97,30.32,0.0,508.1,-2.36
90.8,-0.13,2.39,2.54,0.03,0.08,0.12,0.11,915.6,30.32,0.0,508.11,-2.48
90.81,-0.12,2.42,2.54,0.02,0.07,0.13,0.12,909.09,30.32,0.0,508.1,-2.66
90.82,-0.11,2.47,2.54,0.0,0.06,0.12,0.13,903.96,30.32,0.0,508.09,-2.86
90.83,-0.11,2.52,2.54,-0.0,0.05,0.1,0.12,901.63,30.32,0.0,508.14,-3.01
90.84,-0.12,2.57,2.55,-0.0,0.05,0.06,0.11,902.57,30.32,0.0,508.3,-3.06
90.85,-0.12,2.6,2.57,0.0,0.05,0.01,0.09,904.79,30.32,0.0,508.51,-3.01
90.86,-0.13,2.63,2.58,0.02,0.05,-0.03,0.07,903.85,30.31,0.0,508.61,-2.9
90.87,-0.13,2.63,2.59,0.03,0.05,-0.05,0.06,896.75,30.31,0.0,508.5,-2.76
90.88,-0.14,2.62,2.6,0.05,0.06,-0.06,0.05,885.8,30.31,0.0,508.28,-2.62
90.89,-0.13,2.61,2.61,0.06,0.07,-0.06,0.05,877.16,30.31,0.0,508.15,-2.53
90.9,-0.12,2.58,2.61,0.07,0.08,-0.04,0.06,875.45,30.31,0.0,508.3,-2.49
90.91,-0.11,2.56,2.6,0.07,0.08,-0.01,0.07,879.93,30.3,0.0,508.66,-2.5
90.92,-0.1,2.54,2.59,0.07,0.09,0.02,0.08,885.89,30.3,0.0,508.99,-2.56
90.93,-0.1,2.52,2.58,0.06,0.09,0.04,0.1,889.05,30.3,0.0,509.1,-2.65
90.94,-0.1,2.51,2.56,0.05,0.08,0.06,0.11,889.05,30.31,0.0,509.0,-2.75
90.95,-0.11,2.5,2.55,0.04,0.07,0.06,0.11,889.24,30.32,0.0,508.86,-2.84
90.96,-0.14,2.48,2.55,0.02,0.06,0.06,0.11,892.72,30.32,0.0,508.85,-2.9
90.97,-0.17,2.47,2.55,0.0,0.04,0.05,0.1,898.67,30.33,0.0,508.97,-2.91
90.98,-0.19,2.47,2.56,-0.01,0.03,0.03,0.09,902.94,30.33,0.0,509.1,-2.86
90.99,-0.2,2.48,2.58,-0.0,0.02,0.02,0.08,902.26,30.33,0.0,509.13,-2.73
91.0,-0.19,2.51,2.59,0.0,0.02,0.0,0.06,897.78,30.33,0.0,509.06,-2.56
91.01,-0.16,2.54,2.6,0.02,0.02,-0.01,0.05,894.38,30.33,0.0,509.0,-2.41
91.02,-0.13,2.56,2.61,0.03,0.03,-0.01,0.05,895.99,30.32,0.0,509.04,-2.32
91.03,-0.1,2.57,2.63,0.05,0.04,0.0,0.05,902.21,30.31,0.0,509.19,-2.3
91.04,-0.07,2.58,2.63,0.06,0.05,0.01,0.05,909.64,30.31,0.0,509.41,-2.34
91.05,-0.06,2.59,2.63,0.07,0.06,0.01,0.06,915.15,30.31,0.0,509.66,-2.42
91.06,-0.06,2.59,2.61,0.07,0.08,0.01,0.06,917.37,30.32,0.0,509.87,-2.51
91.07,-0.06,2.6,2.59,0.07,0.08,0.02,0.07,916.22,30.32,0.0,510.01,-2.61
91.08,-0.08,2.59,2.57,0.06,0.08,0.04,0.08,912.51,30.32,0.0,510.06,-2.72
91.09,-0.1,2.57,2.56,0.05,0.08,0.06,0.09,907.88,30.31,0.0,510.05,-2.81
91.1,-0.12,2.55,2.54,0.03,0.07,0.08,0.11,904.19,30.31,0.0,510.01,-2.86
91.11,-0.13,2.53,2.54,0.02,0.06,0.08,0.12,902.52,30.31,0.0,509.97,-2.83
91.12,-0.14,2.51,2.54,0.01,0.05,0.06,0.13,902.85,30.31,0.0,509.94,-2.74
91.13,-0.14,2.5,2.54,-0.0,0.04,0.03,0.12,904.57,30.32,0.0,509.85,-2.62
91.14,-0.15,2.51,2.56,-0.0,0.03,0.01,0.11,906.94,30.32,0.0,509.67,-2.49
91.15,-0.15,2.54,2.57,0.0,0.03,-0.01,0.09,909.15,30.32,0.0,509.47,-2.38
91.16,-0.14,2.56,2.58,0.02,0.03,-0.02,0.07,910.52,30.33,0.0,509.39,-2.32
91.17,-0.12,2.59,2.6,0.04,0.03,-0.02,0.05,910.79,30.33,0.0,509.56,-2.3
91.18,-0.1,2.6,2.61,0.06,0.04,-0.02,0.04,909.32,30.33,0.0,509.9,-2.34
91.19,-0.08,2.6,2.61,0.07,0.05,-0.0,0.04,904.23,30.33,0.0,510.2,-2.43
91.2,-0.07,2.59,2.61,0.08,0.06,0.01,0.04,894.54,30.33,0.0,510.32,-2.58
91.21,-0.08,2.58,2.6,0.08,0.08,0.03,0.05,883.15,30.32,0.0,510.25,-2.74
91.22,-0.1,2.58,2.59,0.07,0.09,0.03,0.07,876.0,30.32,0.0,510.14,-2.84
91.23,-0.14,2.59,2.58,0.06,0.1,0.04,0.09,877.0,30.32,0.0,510.12,-2.85
91.24,-0.17,2.6,2.57,0.04,0.1,0.03,0.1,884.39,30.33,0.0,510.22,-2.77
91.25,-0.2,2.62,2.56,0.03,0.09,0.02,0.11,892.44,30.33,0.0,510.37,-2.63
91.26,-0.2,2.63,2.56,0.02,0.08,0.02,0.11,896.34,30.32,0.0,510.5,-2.46
91.27,-0.18,2.64,2.56,0.01,0.06,0.02,0.11,895.58,30.32,0.0,510.6,-2.31
91.28,-0.15,2.65,2.56,0.0,0.05,0.02,0.1,893.18,30.32,0.0,510.69,-2.22
91.29,-0.12,2.69,2.57,0.0,0.04,0.02,0.09,892.27,30.32,0.0,510.81,-2.23
91.3,-0.09,2.74,2.58,0.01,0.03,0.02,0.08,893.84,30.32,0.0,510.95,-2.32
91.31,-0.07,2.76,2.6,0.03,0.03,0.01,0.07,897.35,30.32,0.0,510.98,-2.47
91.32,-0.07,2.75,2.6,0.04,0.04,0.0,0.07,901.76,30.33,0.0,510.83,-2.64
91.33,-0.07,2.71,2.6,0.06,0.04,-0.01,0.07,906.34,30.33,0.0,510.56,-2.8
91.34,-0.08,2.65,2.6,0.07,0.06,-0.01,0.07,911.42,30.33,0.0,510.28,-2.91
91.35,-0.1,2.59,2.6,0.08,0.07,-0.01,0.07,917.43,30.33,0.0,510.1,-2.96
91.36,-0.12,2.54,2.6,0.08,0.08,-0.0,0.06,923.26,30.32,0.0,510.03,-2.95
91.37,-0.13,2.49,2.59,0.07,0.09,0.01,0.06,926.56,30.31,0.0,510.08,-2.88
91.38,-0.14,2.45,2.57,0.06,0.09,0.02,0.06,925.84,30.31,0.0,510.21,-2.76
91.39,-0.14,2.41,2.56,0.05,0.09,0.04,0.06,921.88,30.32,0.0,510.37,-2.61
91.4,-0.14,2.39,2.54,0.03,0.08,0.05,0.07,916.7,30.32,0.0,510.54,-2.49
91.41,-0.13,2.4,2.54,0.02,0.07,0.05,0.08,912.07,30.33,0.0,510.69,-2.39
91.42,-0.12,2.43,2.54,0.01,0.05,0.04,0.09,909.08,30.33,0.0,510.83,-2.34
91.43,-0.12,2.47,2.55,0.0,0.04,0.03,0.1,908.18,30.33,0.0,511.02,-2.36
91.44,-0.11,2.51,2.56,0.0,0.03,0.02,0.09,909.19,30.33,0.0,511.3,-2.45
91.45,-0.11,2.55,2.57,0.01,0.03,-0.0,0.07,910.26,30.33,0.0,511.6,-2.59
91.46,-0.11,2.58,2.59,0.02,0.03,-0.02,0.05,907.58,30.33,0.0,511.81,-2.75
91.47,-0.12,2.61,2.6,0.04,0.03,-0.03,0.04,898.75,30.33,0.0,511.83,-2.89
91.48,-0.12,2.64,2.6,0.06,0.04,-0.03,0.04,886.46,30.33,0.0,511.72,-2.98
91.49,-0.12,2.66,2.61,0.07,0.05,-0.03,0.04,877.01,30.32,0.0,511.61,-2.99
91.5,-0.12,2.67,2.61,0.08,0.07,-0.01,0.05,874.95,30.32,0.0,511.62,-2.91
91.51,-0.11,2.67,2.6,0.08,0.08,0.01,0.06,879.4,30.32,0.0,511.77,-2.77
91.52,-0.11,2.67,2.59,0.07,0.09,0.03,0.07,885.48,30.32,0.0,511.99,-2.61
91.53,-0.11,2.66,2.57,0.06,0.09,0.05,0.08,888.78,30.31,0.0,512.21,-2.46
91.54,-0.11,2.65,2.55,0.05,0.08,0.05,0.09,888.89,30.31,0.0,512.37,-2.36
91.55,-0.12,2.64,2.54,0.03,0.07,0.05,0.09,889.13,30.3,0.0,512.36,-2.33
91.56,-0.14,2.64,2.54,0.02,0.06,0.04,0.1,892.63,30.29,0.0,512.15,-2.38
91.57,-0.16,2.64,2.55,0.01,0.04,0.03,0.1,899.17,30.28,0.0,511.8,-2.48
91.58,-0.17,2.62,2.56,-0.0,0.03,0.02,0.09,906.23,30.27,0.0,511.4,-2.61
91.59,-0.18,2.59,2.58,-0.0,0.03,0.0,0.09,911.54,30.27,0.0,511.05,-2.75
91.6,-0.17,2.54,2.59,0.0,0.02,-0.01,0.08,914.54,30.27,0.0,510.81,-2.86
91.61,-0.16,2.5,2.6,0.01,0.03,-0.01,0.07,916.48,30.27,0.0,510.78,-2.9
91.62,-0.14,2.46,2.61,0.02,0.03,0.0,0.06,918.8,30.27,0.0,511.0,-2.84
91.63,-0.12,2.43,2.62,0.04,0.04,0.02,0.06,921.53,30.26,0.0,511.39,-2.71
91.64,-0.1,2.42,2.63,0.05,0.05,0.04,0.05,923.55,30.26,0.0,511.81,-2.56
91.65,-0.08,2.42,2.63,0.06,0.07,0.06,0.05,923.9,30.26,0.0,512.19,-2.42
91.66,-0.08,2.44,2.61,0.06,0.08,0.07,0.05,922.38,30.27,0.0,512.46,-2.32
91.67,-0.08,2.46,2.59,0.05,0.09,0.07,0.06,918.87,30.27,0.0,512.55,-2.29
91.68,-0.08,2.49,2.57,0.04,0.09,0.07,0.06,913.62,30.28,0.0,512.46,-2.33
91.69,-0.09,2.52,2.55,0.03,0.08,0.06,0.06,907.93,30.28,0.0,512.27,-2.41
91.7,-0.11,2.53,2.54,0.01,0.07,0.05,0.07,903.61,30.28,0.0,512.05,-2.55
91.71,-0.12,2.51,2.54,-0.01,0.05,0.04,0.08,901.72,30.28,0.0,511.88,-2.74
91.72,-0.13,2.48,2.55,-0.02,0.04,0.01,0.08,902.15,30.27,0.0,511.79,-2.92
91.73,-0.13,2.47,2.56,-0.03,0.02,-0.01,0.09,904.15,30.27,0.0,511.77,-3.03
91.74,-0.14,2.5,2.57,-0.02,0.02,-0.03,0.08,906.83,30.27,0.0,511.81,-3.01
91.75,-0.14,2.57,2.58,-0.01,0.02,-0.04,0.06,909.32,30.27,0.0,511.88,-2.89
91.76,-0.13,2.63,2.59,0.02,0.02,-0.04,0.04,910.87,30.27,0.0,511.95,-2.7
91.77,-0.12,2.67,2.6,0.04,0.03,-0.03,0.03,911.19,30.28,0.0,512.0,-2.49
91.78,-0.09,2.68,2.6,0.06,0.04,-0.02,0.04,910.03,30.28,0.0,512.03,-2.3
91.79,-0.08,2.66,2.6,0.07,0.05,-0.0,0.05,906.46,30.29,0.0,512.07,-2.2
91.8,-0.07,2.63,2.6,0.07,0.06,0.02,0.06,900.05,30.29,0.0,512.13,-2.18
91.81,-0.07,2.58,2.59,0.07,0.07,0.04,0.07,892.81,30.29,0.0,512.17,-2.25
