시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.43,-0.32,19.86,19.86,0.07,-0.02,-0.15,-0.24,1493.65,30.12,0.0,1961.62,-2.38
197.44,-0.35,19.81,19.87,0.06,-0.01,-0.11,-0.18,1481.07,30.12,0.0,1961.73,-2.31
197.45,-0.34,19.71,19.89,0.04,0.0,-0.07,-0.13,1473.1,30.12,0.0,1961.91,-2.3
197.46,-0.31,19.59,19.88,0.02,-0.0,-0.04,-0.11,1474.28,30.12,0.0,1962.11,-2.34
197.47,-0.25,19.48,19.86,0.01,-0.01,-0.02,-0.14,1483.26,30.12,0.0,1962.28,-2.4
197.48,-0.18,19.38,19.84,-0.0,-0.02,-0.02,-0.18,1495.15,30.11,0.0,1962.42,-2.5
197.49,-0.09,19.3,19.82,-0.0,-0.04,-0.01,-0.21,1505.47,30.11,0.0,1962.49,-2.65
197.5,0.01,19.25,19.82,0.01,-0.05,-0.02,-0.22,1511.98,30.11,0.0,1962.52,-2.8
197.51,0.06,19.23,19.83,0.03,-0.05,-0.02,-0.23,1514.61,30.11,0.0,1962.47,-2.89
197.52,0.02,19.27,19.84,0.05,-0.05,-0.03,-0.25,1514.48,30.11,0.0,1962.37,-2.87
197.53,-0.08,19.34,19.85,0.06,-0.05,-0.03,-0.28,1511.89,30.12,0.0,1962.22,-2.76
197.54,-0.19,19.42,19.86,0.07,-0.05,0.0,-0.29,1505.05,30.13,0.0,1962.0,-2.6
197.55,-0.29,19.48,19.87,0.08,-0.03,0.08,-0.29,1492.85,30.13,0.0,1961.7,-2.44
197.56,-0.34,19.53,19.87,0.08,-0.02,0.2,-0.27,1478.82,30.13,0.0,1961.39,-2.31
197.57,-0.36,19.63,19.87,0.08,-0.02,0.31,-0.22,1470.06,30.12,0.0,1961.16,-2.23
197.58,-0.34,19.81,19.86,0.07,-0.02,0.38,-0.15,1471.26,30.12,0.0,1961.07,-2.21
197.59,-0.29,20.03,19.84,0.06,-0.03,0.41,-0.04,1480.88,30.11,0.0,1961.13,-2.23
197.6,-0.22,20.23,19.83,0.06,-0.05,0.38,0.11,1493.65,30.1,0.0,1961.33,-2.3
197.61,-0.12,20.35,19.83,0.05,-0.06,0.29,0.35,1504.81,30.09,0.0,1961.61,-2.43
197.62,-0.02,20.39,19.84,0.04,-0.08,0.17,0.61,1512.1,30.09,0.0,1961.91,-2.58
197.63,0.03,20.36,19.85,0.03,-0.09,0.04,0.82,1515.88,30.08,0.0,1962.12,-2.7
197.64,0.01,20.32,19.86,0.03,-0.09,-0.08,0.92,1517.62,30.09,0.0,1962.19,-2.77
197.65,-0.07,20.27,19.87,0.03,-0.09,-0.17,0.92,1517.29,30.11,0.0,1962.14,-2.78
197.66,-0.17,20.2,19.87,0.04,-0.09,-0.22,0.85,1512.38,30.12,0.0,1962.05,-2.71
197.67,-0.26,20.09,19.88,0.06,-0.08,-0.24,0.75,1501.25,30.12,0.0,1962.01,-2.58
197.68,-0.32,19.97,19.88,0.07,-0.06,-0.22,0.65,1487.15,30.12,0.0,1962.01,-2.43
197.69,-0.34,19.84,19.88,0.09,-0.04,-0.14,0.53,1476.83,30.11,0.0,1962.05,-2.3
197.7,-0.32,19.72,19.87,0.1,-0.01,0.0,0.4,1474.92,30.11,0.0,1962.08,-2.25
197.71,-0.29,19.64,19.85,0.1,0.02,0.18,0.25,1480.76,30.11,0.0,1962.07,-2.25
197.72,-0.24,19.62,19.84,0.09,0.05,0.31,0.14,1490.44,30.11,0.0,1961.94,-2.32
197.73,-0.18,19.67,19.84,0.08,0.06,0.36,0.07,1500.09,30.12,0.0,1961.68,-2.41
197.74,-0.13,19.77,19.84,0.06,0.06,0.33,0.06,1507.42,30.12,0.0,1961.34,-2.51
197.75,-0.11,19.88,19.84,0.05,0.05,0.29,0.09,1512.18,30.13,0.0,1961.09,-2.61
197.76,-0.12,19.98,19.85,0.03,0.03,0.3,0.13,1515.12,30.13,0.0,1961.01,-2.7
197.77,-0.17,20.04,19.85,0.02,0.01,0.35,0.18,1515.75,30.14,0.0,1961.12,-2.77
197.78,-0.22,20.03,19.86,0.01,0.0,0.42,0.26,1511.28,30.14,0.0,1961.38,-2.78
197.79,-0.28,19.97,19.88,0.01,-0.01,0.46,0.36,1500.07,30.14,0.0,1961.74,-2.71
197.8,-0.31,19.89,19.9,0.01,-0.02,0.47,0.47,1485.76,30.14,0.0,1962.09,-2.59
197.81,-0.32,19.88,19.91,0.02,-0.02,0.42,0.53,1475.92,30.14,0.0,1962.32,-2.47
197.82,-0.31,20.0,19.92,0.03,-0.02,0.34,0.53,1475.75,30.13,0.0,1962.35,-2.37
197.83,-0.28,20.19,19.92,0.05,-0.01,0.24,0.45,1483.95,30.12,0.0,1962.24,-2.32
197.84,-0.25,20.3,19.91,0.06,-0.0,0.18,0.34,1495.14,30.12,0.0,1962.1,-2.33
197.85,-0.23,20.22,19.9,0.07,0.01,0.2,0.22,1504.31,30.11,0.0,1962.01,-2.38
197.86,-0.21,19.98,19.9,0.07,0.03,0.26,0.11,1509.43,30.11,0.0,1962.01,-2.46
197.87,-0.2,19.7,19.89,0.07,0.04,0.34,0.02,1511.13,30.12,0.0,1962.07,-2.57
197.88,-0.2,19.49,19.88,0.07,0.04,0.39,-0.04,1511.08,30.12,0.0,1962.15,-2.7
197.89,-0.19,19.39,19.87,0.06,0.03,0.39,-0.09,1509.52,30.12,0.0,1962.22,-2.82
197.9,-0.19,19.38,19.86,0.05,0.01,0.34,-0.13,1504.24,30.13,0.0,1962.26,-2.88
197.91,-0.21,19.43,19.84,0.04,-0.01,0.24,-0.16,1493.68,30.13,0.0,1962.27,-2.85
197.92,-0.23,19.5,19.82,0.02,-0.03,0.12,-0.19,1480.98,30.14,0.0,1962.27,-2.75
197.93,-0.25,19.56,19.8,0.01,-0.05,-0.0,-0.22,1472.89,30.14,0.0,1962.3,-2.6
197.94,-0.26,19.62,19.79,0.0,-0.06,-0.1,-0.25,1474.0,30.13,0.0,1962.4,-2.42
197.95,-0.26,19.68,19.79,0.01,-0.07,-0.16,-0.26,1482.96,30.12,0.0,1962.55,-2.27
197.96,-0.24,19.74,19.8,0.02,-0.06,-0.13,-0.24,1494.84,30.11,0.0,1962.72,-2.18
197.97,-0.23,19.8,19.81,0.03,-0.05,0.02,-0.15,1505.15,30.11,0.0,1962.89,-2.17
197.98,-0.22,19.87,19.83,0.04,-0.04,0.23,-0.01,1511.82,30.12,0.0,1963.02,-2.24
197.99,-0.2,19.91,19.84,0.06,-0.02,0.38,0.13,1515.31,30.12,0.0,1963.1,-2.36
198.0,-0.17,19.91,19.87,0.08,0.0,0.39,0.25,1517.05,30.13,0.0,1963.1,-2.52
198.01,-0.13,19.86,19.89,0.09,0.02,0.29,0.35,1516.79,30.14,0.0,1963.06,-2.67
198.02,-0.12,19.76,19.91,0.09,0.03,0.14,0.48,1511.44,30.14,0.0,1963.03,-2.77
198.03,-0.13,19.61,19.92,0.08,0.03,0.02,0.65,1499.04,30.13,0.0,1963.08,-2.79
198.04,-0.17,19.45,19.92,0.06,0.02,-0.06,0.86,1483.25,30.12,0.0,1963.17,-2.74
198.05,-0.21,19.32,19.91,0.03,0.01,-0.09,1.0,1471.86,30.12,0.0,1963.27,-2.64
198.06,-0.24,19.25,19.9,0.01,0.0,-0.11,1.05,1470.21,30.12,0.0,1963.33,-2.53
198.07,-0.26,19.24,19.89,-0.01,0.0,-0.12,0.99,1477.47,30.13,0.0,1963.3,-2.42
198.08,-0.26,19.25,19.89,-0.01,-0.0,-0.1,0.87,1488.96,30.13,0.0,1963.13,-2.33
198.09,-0.25,19.26,19.88,-0.0,-0.01,-0.07,0.73,1500.1,30.13,0.0,1962.79,-2.26
198.1,-0.23,19.26,19.87,0.01,-0.02,-0.02,0.63,1508.3,30.13,0.0,1962.4,-2.24
198.11,-0.19,19.27,19.87,0.02,-0.03,0.02,0.65,1513.3,30.12,0.0,1962.17,-2.27
198.12,-0.13,19.31,19.87,0.04,-0.03,0.01,0.83,1516.03,30.12,0.0,1962.26,-2.37
198.13,-0.06,19.39,19.89,0.05,-0.03,-0.03,1.09,1516.3,30.13,0.0,1962.59,-2.51
198.14,-0.03,19.52,19.9,0.07,-0.03,-0.06,1.24,1511.65,30.13,0.0,1962.91,-2.64
198.15,-0.04,19.69,19.91,0.08,-0.01,-0.03,1.16,1500.61,30.14,0.0,1963.02,-2.73
198.16,-0.1,19.88,19.9,0.09,0.0,0.04,0.87,1486.58,30.14,0.0,1962.92,-2.75
198.17,-0.17,19.99,19.88,0.1,0.02,0.14,0.5,1476.33,30.14,0.0,1962.72,-2.71
198.18,-0.23,19.99,19.86,0.1,0.03,0.26,0.15,1474.52,30.13,0.0,1962.57,-2.61
198.19,-0.28,19.88,19.83,0.08,0.04,0.36,-0.1,1480.39,30.13,0.0,1962.49,-2.48
198.2,-0.29,19.75,19.82,0.06,0.05,0.44,-0.19,1489.8,30.12,0.0,1962.42,-2.35
198.21,-0.28,19.65,19.81,0.04,0.04,0.48,-0.13,1498.72,30.12,0.0,1962.29,-2.25
198.22,-0.25,19.61,19.82,0.02,0.03,0.49,0.02,1505.0,30.12,0.0,1962.11,-2.2
198.23,-0.19,19.61,19.83,0.01,0.02,0.51,0.19,1508.54,30.12,0.0,1961.94,-2.21
198.24,-0.1,19.63,19.83,0.01,0.0,0.55,0.3,1510.26,30.12,0.0,1961.84,-2.28
198.25,-0.0,19.66,19.84,0.02,-0.01,0.59,0.37,1509.96,30.13,0.0,1961.83,-2.39
198.26,0.06,19.69,19.85,0.03,-0.02,0.58,0.45,1505.29,30.12,0.0,1961.87,-2.52
198.27,0.05,19.71,19.85,0.05,-0.02,0.46,0.61,1494.83,30.12,0.0,1961.95,-2.66
198.28,-0.01,19.73,19.86,0.06,-0.02,0.26,0.81,1481.95,30.11,0.0,1962.04,-2.78
198.29,-0.09,19.74,19.88,0.07,-0.02,0.08,0.96,1473.71,30.1,0.0,1962.17,-2.83
198.3,-0.17,19.73,19.89,0.09,-0.0,-0.03,0.99,1474.92,30.1,0.0,1962.36,-2.79
198.31,-0.23,19.7,19.9,0.1,0.02,-0.06,0.9,1484.24,30.09,0.0,1962.55,-2.69
198.32,-0.26,19.64,19.89,0.1,0.03,-0.04,0.72,1496.68,30.1,0.0,1962.64,-2.54
198.33,-0.27,19.54,19.88,0.1,0.03,-0.0,0.5,1507.63,30.11,0.0,1962.56,-2.38
198.34,-0.24,19.43,19.86,0.08,0.03,0.04,0.3,1514.67,30.12,0.0,1962.37,-2.24
198.35,-0.18,19.34,19.84,0.06,0.02,0.14,0.15,1517.44,30.13,0.0,1962.19,-2.15
198.36,-0.08,19.31,19.83,0.04,-0.0,0.35,0.08,1516.92,30.13,0.0,1962.13,-2.13
198.37,0.03,19.34,19.84,0.03,-0.02,0.61,0.12,1513.58,30.13,0.0,1962.22,-2.18
198.38,0.1,19.42,19.85,0.02,-0.04,0.76,0.38,1505.9,30.12,0.0,1962.48,-2.3
198.39,0.1,19.55,19.85,0.02,-0.05,0.71,0.9,1492.99,30.12,0.0,1962.92,-2.48
198.4,0.03,19.7,19.85,0.02,-0.06,0.49,1.56,1478.5,30.12,0.0,1963.4,-2.69
198.41,-0.06,19.81,19.86,0.02,-0.06,0.21,2.16,1469.55,30.12,0.0,1963.78,-2.85
198.42,-0.17,19.87,19.89,0.04,-0.06,-0.05,2.56,1470.74,30.12,0.0,1963.95,-2.92
198.43,-0.26,19.87,19.92,0.05,-0.05,-0.21,2.71,1480.44,30.12,0.0,1963.95,-2.89
198.44,-0.31,19.86,19.94,0.07,-0.04,-0.27,2.6,1493.3,30.12,0.0,1963.86,-2.77
198.45,-0.32,19.85,19.95,0.09,-0.03,-0.22,2.28,1504.5,30.11,0.0,1963.79,-2.61
198.46,-0.29,19.86,19.94,0.11,-0.02,-0.11,1.87,1511.79,30.11,0.0,1963.76,-2.43
198.47,-0.21,19.88,19.9,0.11,-0.02,-0.01,1.49,1515.6,30.12,0.0,1963.73,-2.3
198.48,-0.11,19.92,19.86,0.1,-0.02,0.04,1.2,1517.44,30.12,0.0,1963.67,-2.24
198.49,0.01,19.96,19.82,0.08,-0.02,0.04,1.04,1517.14,30.13,0.0,1963.57,-2.26
198.5,0.08,20.01,19.78,0.05,-0.02,0.01,0.98,1511.71,30.13,0.0,1963.45,-2.33
198.51,0.1,20.06,19.76,0.03,-0.03,-0.02,0.97,1499.21,30.14,0.0,1963.36,-2.44
198.52,0.05,20.09,19.75,0.02,-0.04,-0.03,0.98,1483.35,30.14,0.0,1963.31,-2.56
198.53,-0.04,20.06,19.77,0.0,-0.05,-0.05,0.96,1471.9,30.14,0.0,1963.31,-2.66
198.54,-0.14,19.96,19.8,-0.0,-0.06,-0.07,0.9,1470.2,30.14,0.0,1963.38,-2.72
198.55,-0.23,19.81,19.84,-0.01,-0.07,-0.11,0.81,1477.4,30.13,0.0,1963.5,-2.73
198.56,-0.28,19.69,19.88,-0.0,-0.08,-0.15,0.71,1488.84,30.12,0.0,1963.64,-2.7
198.57,-0.29,19.64,19.92,0.01,-0.07,-0.18,0.62,1499.96,30.12,0.0,1963.79,-2.62
198.58,-0.27,19.67,19.96,0.03,-0.06,-0.19,0.56,1508.16,30.12,0.0,1963.9,-2.52
198.59,-0.21,19.71,19.97,0.05,-0.04,-0.17,0.5,1513.21,30.12,0.0,1963.91,-2.43
198.6,-0.14,19.7,19.97,0.07,-0.01,-0.11,0.43,1516.06,30.12,0.0,1963.79,-2.35
198.61,-0.06,19.65,19.95,0.08,0.02,-0.03,0.35,1516.47,30.12,0.0,1963.58,-2.31
198.62,-0.01,19.62,19.92,0.08,0.04,0.06,0.26,1511.94,30.13,0.0,1963.42,-2.32
198.63,-0.0,19.64,19.89,0.07,0.04,0.14,0.15,1500.97,30.13,0.0,1963.39,-2.4
198.64,-0.03,19.72,19.86,0.06,0.04,0.2,0.04,1486.93,30.13,0.0,1963.45,-2.52
198.65,-0.09,19.85,19.85,0.05,0.02,0.2,-0.04,1476.64,30.13,0.0,1963.45,-2.65
198.66,-0.17,20.0,19.87,0.03,0.0,0.14,-0.07,1474.78,30.12,0.0,1963.27,-2.77
198.67,-0.25,20.12,19.91,0.02,-0.01,0.04,-0.05,1480.59,30.12,0.0,1962.96,-2.84
198.68,-0.3,20.16,19.95,0.02,-0.02,-0.06,0.0,1489.98,30.12,0.0,1962.71,-2.84
198.69,-0.31,20.06,19.96,0.02,-0.04,-0.14,0.08,1498.89,30.12,0.0,1962.68,-2.75
198.7,-0.29,19.88,19.96,0.02,-0.04,-0.19,0.16,1505.3,30.12,0.0,1962.84,-2.59
198.71,-0.23,19.71,19.94,0.03,-0.05,-0.21,0.23,1509.41,30.13,0.0,1963.07,-2.41
198.72,-0.15,19.64,19.92,0.04,-0.05,-0.21,0.29,1512.32,30.13,0.0,1963.24,-2.24
198.73,-0.07,19.67,19.91,0.05,-0.05,-0.2,0.35,1513.5,30.13,0.0,1963.3,-2.12
198.74,-0.01,19.73,19.91,0.06,-0.04,-0.19,0.42,1509.87,30.13,0.0,1963.3,-2.08
198.75,0.0,19.76,19.91,0.06,-0.03,-0.18,0.54,1499.51,30.13,0.0,1963.26,-2.16
198.76,-0.02,19.75,19.92,0.07,-0.02,-0.16,0.67,1485.85,30.14,0.0,1963.2,-2.32
198.77,-0.07,19.71,19.91,0.07,-0.01,-0.12,0.77,1476.37,30.14,0.0,1963.08,-2.51
198.78,-0.14,19.68,19.91,0.06,0.0,-0.03,0.8,1476.28,30.15,0.0,1962.86,-2.7
198.79,-0.22,19.66,19.89,0.05,0.0,0.07,0.77,1484.37,30.16,0.0,1962.61,-2.85
198.8,-0.28,19.67,19.88,0.03,0.0,0.13,0.68,1495.36,30.16,0.0,1962.42,-2.9
198.81,-0.31,19.71,19.87,0.02,-0.01,0.13,0.54,1504.35,30.17,0.0,1962.38,-2.81
198.82,-0.31,19.75,19.86,0.01,-0.01,0.07,0.4,1509.36,30.17,0.0,1962.46,-2.64
198.83,-0.28,19.79,19.86,0.01,-0.02,-0.02,0.3,1511.07,30.17,0.0,1962.59,-2.43
198.84,-0.21,19.8,19.86,0.01,-0.03,-0.1,0.27,1511.14,30.17,0.0,1962.7,-2.24
198.85,-0.12,19.8,19.86,0.01,-0.04,-0.17,0.3,1509.78,30.18,0.0,1962.78,-2.11
198.86,-0.04,19.81,19.86,0.02,-0.04,-0.2,0.32,1504.64,30.19,0.0,1962.9,-2.04
198.87,-0.0,19.87,19.86,0.03,-0.04,-0.21,0.31,1494.12,30.19,0.0,1963.11,-2.04
198.88,-0.0,19.95,19.86,0.03,-0.04,-0.21,0.27,1481.4,30.18,0.0,1963.37,-2.11
198.89,-0.04,20.03,19.87,0.04,-0.03,-0.17,0.28,1473.37,30.18,0.0,1963.56,-2.25
198.9,-0.1,20.07,19.87,0.06,-0.01,-0.12,0.39,1474.75,30.18,0.0,1963.56,-2.46
198.91,-0.16,20.07,19.87,0.08,0.02,-0.04,0.57,1484.17,30.17,0.0,1963.4,-2.71
198.92,-0.24,20.04,19.88,0.09,0.04,0.04,0.71,1496.64,30.17,0.0,1963.13,-2.87
198.93,-0.31,19.99,19.88,0.1,0.06,0.13,0.73,1507.6,30.18,0.0,1962.81,-2.9
198.94,-0.36,19.92,19.87,0.1,0.06,0.21,0.65,1514.65,30.18,0.0,1962.54,-2.81
198.95,-0.37,19.83,19.86,0.09,0.06,0.25,0.52,1517.48,30.18,0.0,1962.45,-2.64
198.96,-0.31,19.7,19.84,0.07,0.03,0.23,0.41,1517.1,30.19,0.0,1962.59,-2.44
198.97,-0.2,19.56,19.83,0.04,0.0,0.18,0.33,1514.0,30.2,0.0,1962.89,-2.27
198.98,-0.09,19.46,19.82,0.02,-0.03,0.14,0.28,1506.72,30.2,0.0,1963.16,-2.16
198.99,-0.02,19.45,19.81,0.01,-0.07,0.17,0.22,1494.44,30.2,0.0,1963.28,-2.12
199.0,0.01,19.5,19.81,0.01,-0.1,0.25,0.15,1480.61,30.2,0.0,1963.23,-2.15
199.01,-0.01,19.57,19.83,0.03,-0.12,0.37,0.12,1472.04,30.2,0.0,1963.08,-2.25
199.02,-0.05,19.63,19.86,0.04,-0.12,0.49,0.15,1473.13,30.2,0.0,1962.9,-2.43
199.03,-0.1,19.66,19.9,0.06,-0.1,0.59,0.22,1482.33,30.19,0.0,1962.76,-2.62
199.04,-0.16,19.69,19.93,0.07,-0.08,0.63,0.27,1494.55,30.19,0.0,1962.7,-2.77
199.05,-0.23,19.73,19.94,0.08,-0.04,0.6,0.27,1505.2,30.19,0.0,1962.73,-2.83
199.06,-0.29,19.77,19.93,0.1,-0.02,0.52,0.22,1511.97,30.19,0.0,1962.84,-2.79
199.07,-0.32,19.79,19.9,0.1,-0.0,0.42,0.15,1514.76,30.2,0.0,1963.08,-2.68
199.08,-0.28,19.74,19.85,0.09,-0.01,0.32,0.09,1514.71,30.2,0.0,1963.48,-2.54
199.09,-0.2,19.66,19.8,0.07,-0.03,0.25,0.07,1512.16,30.19,0.0,1963.94,-2.4
199.1,-0.11,19.6,19.76,0.05,-0.06,0.18,0.1,1505.27,30.19,0.0,1964.27,-2.29
199.11,-0.07,19.59,19.75,0.03,-0.09,0.1,0.18,1492.93,30.19,0.0,1964.35,-2.23
199.12,-0.06,19.65,19.75,0.02,-0.11,0.0,0.28,1478.63,30.2,0.0,1964.22,-2.22
199.13,-0.08,19.74,19.77,0.01,-0.12,-0.07,0.37,1469.31,30.2,0.0,1963.97,-2.27
199.14,-0.1,19.84,19.79,0.01,-0.13,-0.12,0.41,1469.54,30.2,0.0,1963.71,-2.37
199.15,-0.12,19.94,19.81,0.01,-0.14,-0.13,0.41,1478.04,30.19,0.0,1963.51,-2.5
199.16,-0.16,20.04,19.84,0.02,-0.14,-0.12,0.38,1490.09,30.18,0.0,1963.42,-2.62
199.17,-0.22,20.13,19.87,0.03,-0.13,-0.1,0.36,1501.27,30.18,0.0,1963.44,-2.73
199.18,-0.29,20.19,19.9,0.04,-0.11,-0.07,0.34,1509.25,30.18,0.0,1963.53,-2.8
199.19,-0.32,20.19,19.92,0.06,-0.09,-0.05,0.32,1514.06,30.18,0.0,1963.7,-2.79
199.2,-0.29,20.09,19.92,0.08,-0.06,-0.06,0.32,1516.84,30.19,0.0,1963.91,-2.71
199.21,-0.22,19.94,19.9,0.09,-0.04,-0.08,0.31,1517.2,30.19,0.0,1964.12,-2.57
199.22,-0.13,19.83,19.88,0.1,-0.02,-0.08,0.31,1512.07,30.19,0.0,1964.26,-2.43
199.23,-0.09,19.82,19.86,0.1,-0.02,-0.01,0.32,1499.57,30.2,0.0,1964.31,-2.3
199.24,-0.08,19.9,19.86,0.08,-0.03,0.09,0.33,1483.56,30.2,0.0,1964.24,-2.22
199.25,-0.09,19.99,19.86,0.06,-0.04,0.17,0.33,1471.92,30.2,0.0,1964.02,-2.22
199.26,-0.11,20.01,19.84,0.03,-0.05,0.19,0.31,1470.12,30.2,0.0,1963.65,-2.29
199.27,-0.13,19.96,19.82,0.02,-0.06,0.16,0.27,1477.31,30.2,0.0,1963.23,-2.41
199.28,-0.16,19.88,19.8,0.0,-0.06,0.09,0.19,1488.82,30.2,0.0,1962.91,-2.55
199.29,-0.21,19.82,19.78,-0.0,-0.07,0.02,0.09,1500.01,30.19,0.0,1962.77,-2.7
199.3,-0.27,19.8,19.77,-0.0,-0.07,-0.04,-0.03,1508.27,30.19,0.0,1962.84,-2.82
199.31,-0.3,19.83,19.78,0.0,-0.07,-0.07,-0.11,1513.34,30.18,0.0,1963.09,-2.85
199.32,-0.28,19.88,19.8,0.02,-0.06,-0.07,-0.14,1516.17,30.19,0.0,1963.5,-2.79
199.33,-0.22,19.95,19.82,0.03,-0.05,-0.05,-0.12,1516.49,30.19,0.0,1963.93,-2.65
199.34,-0.16,20.03,19.84,0.05,-0.04,-0.01,-0.06,1511.66,30.2,0.0,1964.22,-2.49
199.35,-0.14,20.1,19.85,0.07,-0.03,0.06,0.02,1500.14,30.19,0.0,1964.28,-2.34
199.36,-0.16,20.15,19.85,0.08,-0.02,0.14,0.12,1485.44,30.19,0.0,1964.13,-2.24
199.37,-0.18,20.14,19.85,0.08,-0.01,0.18,0.3,1474.68,30.18,0.0,1963.9,-2.2
199.38,-0.19,20.04,19.84,0.07,-0.01,0.16,0.59,1472.77,30.19,0.0,1963.66,-2.21
199.39,-0.18,19.91,19.83,0.06,-0.01,0.09,0.93,1478.91,30.2,0.0,1963.49,-2.28
199.4,-0.18,19.8,19.82,0.05,-0.01,0.0,1.14,1488.81,30.2,0.0,1963.39,-2.39
199.41,-0.22,19.8,19.83,0.03,-0.01,-0.08,1.11,1498.25,30.21,0.0,1963.35,-2.56
199.42,-0.29,19.86,19.85,0.01,-0.01,-0.14,0.9,1504.95,30.21,0.0,1963.34,-2.74
199.43,-0.34,19.9,19.87,-0.01,-0.0,-0.18,0.67,1508.75,30.2,0.0,1963.32,-2.86
199.44,-0.34,19.85,19.89,-0.01,-0.0,-0.2,0.55,1510.56,30.2,0.0,1963.25,-2.87
199.45,-0.31,19.72,19.9,-0.01,-0.01,-0.21,0.58,1511.17,30.21,0.0,1963.16,-2.8
199.46,-0.26,19.63,19.91,-0.0,-0.01,-0.21,0.72,1510.87,30.21,0.0,1963.09,-2.67
199.47,-0.22,19.65,19.93,0.01,-0.01,-0.21,0.91,1509.83,30.21,0.0,1963.08,-2.5
199.48,-0.2,19.76,19.94,0.03,-0.0,-0.2,1.09,1508.7,30.21,0.0,1963.12,-2.36
199.49,-0.18,19.88,19.95,0.05,0.0,-0.19,1.17,1508.63,30.21,0.0,1963.17,-2.26
199.5,-0.16,19.93,19.96,0.07,0.0,-0.18,1.13,1510.35,30.21,0.0,1963.2,-2.24
199.51,-0.12,19.89,19.96,0.09,0.01,-0.17,0.98,1513.57,30.2,0.0,1963.17,-2.29
199.52,-0.12,19.78,19.96,0.09,0.0,-0.15,0.76,1517.65,30.2,0.0,1963.06,-2.39
199.53,-0.16,19.65,19.95,0.09,-0.0,-0.13,0.5,1522.01,30.2,0.0,1962.85,-2.53
199.54,-0.24,19.53,19.94,0.08,-0.01,-0.1,0.25,1526.06,30.2,0.0,1962.61,-2.67
199.55,-0.31,19.43,19.92,0.07,-0.02,-0.08,0.05,1529.65,30.21,0.0,1962.48,-2.77
199.56,-0.33,19.35,19.9,0.05,-0.02,-0.08,-0.07,1532.86,30.2,0.0,1962.55,-2.77
199.57,-0.31,19.3,19.89,0.04,-0.01,-0.08,-0.13,1535.3,30.19,0.0,1962.75,-2.71
199.58,-0.27,19.32,19.88,0.04,-0.01,-0.03,-0.13,1536.02,30.19,0.0,1962.93,-2.6
199.59,-0.22,19.43,19.9,0.04,-0.01,0.11,-0.08,1534.53,30.19,0.0,1962.96,-2.48
199.6,-0.18,19.6,19.93,0.05,-0.01,0.3,0.01,1531.44,30.19,0.0,1962.84,-2.37
199.61,-0.14,19.75,19.97,0.06,-0.02,0.47,0.18,1527.87,30.19,0.0,1962.62,-2.3
199.62,-0.09,19.85,19.99,0.06,-0.02,0.59,0.44,1524.74,30.19,0.0,1962.41,-2.26
199.63,-0.05,19.88,20.0,0.07,-0.03,0.64,0.73,1522.4,30.18,0.0,1962.25,-2.26
199.64,-0.04,19.86,19.99,0.08,-0.02,0.64,0.91,1520.55,30.18,0.0,1962.21,-2.3
199.65,-0.09,19.83,19.98,0.09,-0.01,0.62,0.89,1518.74,30.18,0.0,1962.3,-2.38
199.66,-0.18,19.79,19.96,0.1,0.01,0.58,0.72,1515.88,30.18,0.0,1962.44,-2.49
199.67,-0.27,19.72,19.94,0.11,0.03,0.53,0.54,1509.24,30.19,0.0,1962.49,-2.61
199.68,-0.33,19.63,19.92,0.11,0.03,0.43,0.47,1497.23,30.19,0.0,1962.35,-2.73
199.69,-0.34,19.53,19.9,0.1,0.03,0.31,0.51,1483.16,30.2,0.0,1962.06,-2.82
199.7,-0.33,19.48,19.89,0.08,0.01,0.2,0.63,1473.97,30.2,0.0,1961.73,-2.82
199.71,-0.29,19.52,19.87,0.06,-0.01,0.11,0.75,1474.36,30.2,0.0,1961.47,-2.71
199.72,-0.25,19.62,19.86,0.05,-0.03,0.05,0.83,1483.0,30.2,0.0,1961.35,-2.51
199.73,-0.19,19.75,19.85,0.03,-0.06,0.03,0.79,1495.07,30.19,0.0,1961.43,-2.29
199.74,-0.12,19.87,19.85,0.02,-0.08,0.03,0.63,1506.03,30.19,0.0,1961.74,-2.12
199.75,-0.05,19.94,19.86,0.01,-0.1,0.04,0.41,1513.38,30.18,0.0,1962.17,-2.02
199.76,-0.02,19.96,19.88,0.01,-0.1,0.06,0.25,1516.65,30.18,0.0,1962.56,-2.01
199.77,-0.06,19.92,19.9,0.02,-0.09,0.08,0.21,1516.67,30.18,0.0,1962.82,-2.11
199.78,-0.14,19.86,19.91,0.04,-0.07,0.1,0.29,1513.81,30.18,0.0,1962.9,-2.27
199.79,-0.23,19.79,19.92,0.06,-0.05,0.09,0.37,1506.4,30.18,0.0,1962.81,-2.47
199.8,-0.29,19.76,19.92,0.08,-0.03,0.06,0.36,1493.53,30.19,0.0,1962.58,-2.69
199.81,-0.31,19.75,19.92,0.09,-0.01,0.01,0.27,1478.91,30.19,0.0,1962.3,-2.88
199.82,-0.3,19.77,19.92,0.09,-0.01,-0.04,0.15,1469.76,30.19,0.0,1962.05,-2.96
199.83,-0.27,19.8,19.92,0.09,-0.02,-0.09,0.07,1470.8,30.19,0.0,1961.9,-2.89
