시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.04,-0.13,2.67,2.51,0.03,0.06,0.08,0.13,901.5,32.06,0.0,567.84,-2.09
80.05,-0.13,2.7,2.51,0.02,0.05,0.06,0.12,907.31,32.06,0.0,567.42,-2.16
80.06,-0.13,2.72,2.52,0.02,0.03,0.04,0.12,911.21,32.06,0.0,567.09,-2.28
80.07,-0.13,2.72,2.53,0.02,0.02,0.03,0.11,910.71,32.06,0.0,567.13,-2.42
80.08,-0.13,2.69,2.55,0.03,0.02,0.04,0.09,906.7,32.06,0.0,567.54,-2.55
80.09,-0.12,2.64,2.56,0.04,0.03,0.05,0.08,902.6,32.06,0.0,568.14,-2.63
80.1,-0.11,2.58,2.56,0.06,0.04,0.05,0.07,901.27,32.06,0.0,568.75,-2.63
80.11,-0.09,2.51,2.56,0.08,0.06,0.05,0.06,903.1,32.06,0.0,569.22,-2.56
80.12,-0.08,2.45,2.55,0.09,0.07,0.05,0.05,906.75,32.07,0.0,569.42,-2.46
80.13,-0.09,2.39,2.55,0.09,0.08,0.05,0.06,910.62,32.07,0.0,569.33,-2.37
80.14,-0.11,2.35,2.54,0.09,0.09,0.07,0.07,913.1,32.08,0.0,569.05,-2.31
80.15,-0.13,2.32,2.53,0.08,0.1,0.07,0.08,912.28,32.08,0.0,568.74,-2.27
80.16,-0.14,2.31,2.52,0.07,0.1,0.07,0.1,907.37,32.08,0.0,568.53,-2.25
80.17,-0.15,2.32,2.51,0.06,0.09,0.07,0.12,900.23,32.07,0.0,568.43,-2.25
80.18,-0.16,2.34,2.5,0.05,0.08,0.05,0.13,894.33,32.06,0.0,568.37,-2.28
80.19,-0.16,2.37,2.5,0.04,0.07,0.04,0.12,892.13,32.06,0.0,568.25,-2.35
80.2,-0.15,2.41,2.51,0.03,0.05,0.03,0.11,893.48,32.06,0.0,568.08,-2.46
80.21,-0.15,2.45,2.52,0.03,0.04,0.03,0.09,896.42,32.06,0.0,567.93,-2.56
80.22,-0.13,2.49,2.53,0.03,0.03,0.02,0.07,898.96,32.06,0.0,567.85,-2.64
80.23,-0.11,2.52,2.54,0.04,0.03,0.0,0.05,900.43,32.06,0.0,567.85,-2.68
80.24,-0.1,2.56,2.54,0.05,0.04,-0.0,0.04,901.45,32.06,0.0,567.94,-2.66
80.25,-0.09,2.62,2.55,0.07,0.05,-0.01,0.04,902.88,32.07,0.0,568.1,-2.55
80.26,-0.09,2.68,2.56,0.08,0.07,-0.01,0.04,903.99,32.07,0.0,568.3,-2.41
80.27,-0.1,2.72,2.57,0.1,0.08,0.01,0.05,902.13,32.07,0.0,568.57,-2.27
80.28,-0.12,2.74,2.56,0.1,0.09,0.03,0.05,895.53,32.08,0.0,568.9,-2.19
80.29,-0.15,2.73,2.55,0.1,0.09,0.07,0.06,886.58,32.08,0.0,569.19,-2.16
80.3,-0.17,2.69,2.54,0.09,0.09,0.1,0.07,881.1,32.08,0.0,569.21,-2.2
80.31,-0.18,2.64,2.53,0.08,0.08,0.11,0.08,883.13,32.08,0.0,568.81,-2.29
80.32,-0.17,2.59,2.52,0.07,0.08,0.11,0.09,891.24,32.08,0.0,568.13,-2.39
80.33,-0.15,2.53,2.51,0.05,0.07,0.1,0.1,900.2,32.08,0.0,567.52,-2.49
80.34,-0.12,2.48,2.51,0.04,0.07,0.09,0.1,905.56,32.08,0.0,567.24,-2.58
80.35,-0.09,2.42,2.52,0.03,0.06,0.08,0.1,906.36,32.08,0.0,567.3,-2.63
80.36,-0.06,2.37,2.52,0.03,0.06,0.06,0.09,904.38,32.08,0.0,567.58,-2.63
80.37,-0.04,2.34,2.53,0.03,0.06,0.05,0.08,901.92,32.08,0.0,567.92,-2.57
80.38,-0.04,2.32,2.54,0.04,0.06,0.03,0.06,900.41,32.08,0.0,568.16,-2.47
80.39,-0.07,2.31,2.55,0.05,0.07,0.02,0.05,900.37,32.07,0.0,568.12,-2.35
80.4,-0.11,2.31,2.56,0.07,0.08,0.03,0.04,901.64,32.07,0.0,567.75,-2.24
80.41,-0.17,2.3,2.56,0.09,0.08,0.05,0.04,903.92,32.07,0.0,567.18,-2.16
80.42,-0.21,2.31,2.56,0.1,0.09,0.07,0.04,907.35,32.07,0.0,566.74,-2.12
80.43,-0.24,2.33,2.56,0.1,0.09,0.1,0.05,911.97,32.07,0.0,566.63,-2.11
80.44,-0.23,2.36,2.55,0.1,0.09,0.12,0.06,916.72,32.07,0.0,566.84,-2.14
80.45,-0.2,2.4,2.54,0.09,0.09,0.13,0.07,919.71,32.06,0.0,567.22,-2.21
80.46,-0.16,2.44,2.53,0.08,0.09,0.13,0.09,919.79,32.06,0.0,567.61,-2.34
80.47,-0.1,2.48,2.52,0.06,0.08,0.11,0.11,916.98,32.05,0.0,567.94,-2.49
80.48,-0.06,2.5,2.52,0.05,0.07,0.08,0.12,911.43,32.05,0.0,568.29,-2.6
80.49,-0.04,2.51,2.52,0.04,0.06,0.06,0.13,903.66,32.05,0.0,568.73,-2.62
80.5,-0.03,2.5,2.52,0.04,0.06,0.05,0.12,895.83,32.05,0.0,569.23,-2.56
80.51,-0.05,2.5,2.52,0.03,0.05,0.04,0.11,891.23,32.06,0.0,569.65,-2.44
80.52,-0.07,2.51,2.53,0.04,0.04,0.04,0.09,891.76,32.06,0.0,569.91,-2.28
80.53,-0.09,2.53,2.55,0.04,0.04,0.03,0.07,895.64,32.07,0.0,569.97,-2.12
80.54,-0.11,2.54,2.56,0.06,0.05,0.01,0.06,898.05,32.07,0.0,569.83,-2.03
80.55,-0.13,2.54,2.57,0.07,0.05,0.0,0.05,895.33,32.07,0.0,569.48,-2.03
80.56,-0.13,2.52,2.57,0.09,0.06,-0.01,0.05,888.6,32.07,0.0,569.07,-2.11
80.57,-0.13,2.48,2.56,0.1,0.07,-0.0,0.05,882.64,32.06,0.0,568.74,-2.26
80.58,-0.14,2.44,2.56,0.1,0.09,0.02,0.06,881.33,32.06,0.0,568.61,-2.44
80.59,-0.14,2.39,2.55,0.09,0.1,0.07,0.08,884.62,32.06,0.0,568.69,-2.62
80.6,-0.14,2.35,2.54,0.08,0.1,0.1,0.09,889.53,32.06,0.0,568.96,-2.75
80.61,-0.14,2.3,2.53,0.07,0.1,0.11,0.1,893.15,32.06,0.0,569.37,-2.8
80.62,-0.13,2.25,2.52,0.06,0.1,0.1,0.11,894.98,32.06,0.0,569.78,-2.78
80.63,-0.12,2.22,2.51,0.04,0.09,0.08,0.11,897.1,32.06,0.0,569.99,-2.69
80.64,-0.12,2.24,2.5,0.03,0.07,0.06,0.1,901.49,32.06,0.0,569.89,-2.54
80.65,-0.12,2.3,2.5,0.02,0.05,0.05,0.09,907.67,32.06,0.0,569.54,-2.36
80.66,-0.13,2.38,2.5,0.02,0.04,0.04,0.08,913.42,32.06,0.0,569.15,-2.21
80.67,-0.15,2.48,2.52,0.02,0.03,0.04,0.07,916.98,32.06,0.0,568.86,-2.11
80.68,-0.17,2.57,2.54,0.03,0.04,0.04,0.05,918.12,32.06,0.0,568.75,-2.06
80.69,-0.18,2.64,2.55,0.04,0.05,0.03,0.04,917.97,32.07,0.0,568.82,-2.1
80.7,-0.17,2.68,2.57,0.06,0.06,0.03,0.04,917.81,32.07,0.0,569.01,-2.22
80.71,-0.14,2.7,2.57,0.08,0.07,0.03,0.04,917.99,32.07,0.0,569.25,-2.38
80.72,-0.12,2.72,2.58,0.09,0.08,0.04,0.04,917.97,32.07,0.0,569.44,-2.55
80.73,-0.1,2.74,2.58,0.1,0.09,0.04,0.04,917.16,32.07,0.0,569.52,-2.71
80.74,-0.08,2.77,2.57,0.09,0.09,0.06,0.04,915.16,32.07,0.0,569.53,-2.82
80.75,-0.08,2.76,2.56,0.08,0.09,0.07,0.05,911.06,32.07,0.0,569.6,-2.83
80.76,-0.09,2.71,2.55,0.07,0.09,0.08,0.05,904.5,32.08,0.0,569.85,-2.74
80.77,-0.1,2.61,2.53,0.06,0.08,0.08,0.06,897.1,32.08,0.0,570.17,-2.58
80.78,-0.12,2.5,2.51,0.04,0.07,0.08,0.07,891.83,32.09,0.0,570.32,-2.38
80.79,-0.13,2.4,2.51,0.03,0.06,0.08,0.08,890.61,32.09,0.0,570.11,-2.2
80.8,-0.15,2.32,2.51,0.03,0.04,0.07,0.08,892.87,32.09,0.0,569.61,-2.07
80.81,-0.15,2.27,2.52,0.03,0.03,0.06,0.07,896.44,32.09,0.0,569.07,-2.02
80.82,-0.14,2.25,2.53,0.03,0.03,0.04,0.07,899.29,32.08,0.0,568.72,-2.07
80.83,-0.12,2.25,2.53,0.04,0.03,0.03,0.06,900.8,32.08,0.0,568.62,-2.17
80.84,-0.1,2.27,2.54,0.05,0.04,0.01,0.05,901.71,32.07,0.0,568.74,-2.32
80.85,-0.09,2.31,2.54,0.07,0.05,0.01,0.05,902.97,32.07,0.0,568.98,-2.47
80.86,-0.08,2.35,2.54,0.09,0.07,0.02,0.05,904.43,32.07,0.0,569.26,-2.6
80.87,-0.08,2.39,2.54,0.11,0.08,0.04,0.06,904.86,32.07,0.0,569.48,-2.66
80.88,-0.1,2.41,2.54,0.12,0.09,0.06,0.06,903.33,32.07,0.0,569.59,-2.64
80.89,-0.13,2.43,2.53,0.12,0.09,0.09,0.07,900.75,32.07,0.0,569.57,-2.56
80.9,-0.16,2.45,2.52,0.11,0.1,0.12,0.07,899.67,32.06,0.0,569.33,-2.46
80.91,-0.17,2.49,2.51,0.1,0.09,0.14,0.09,901.93,32.06,0.0,568.86,-2.36
80.92,-0.17,2.54,2.5,0.08,0.09,0.16,0.11,906.45,32.06,0.0,568.3,-2.28
80.93,-0.16,2.59,2.5,0.06,0.07,0.15,0.12,909.79,32.06,0.0,567.95,-2.25
80.94,-0.13,2.64,2.5,0.05,0.06,0.12,0.13,909.32,32.07,0.0,568.0,-2.26
80.95,-0.1,2.68,2.5,0.03,0.05,0.07,0.13,905.49,32.07,0.0,568.38,-2.31
80.96,-0.07,2.72,2.51,0.02,0.04,0.02,0.12,900.88,32.08,0.0,568.9,-2.4
80.97,-0.05,2.75,2.52,0.02,0.04,-0.01,0.11,897.83,32.08,0.0,569.36,-2.54
80.98,-0.05,2.78,2.53,0.03,0.04,-0.01,0.09,897.21,32.08,0.0,569.67,-2.69
80.99,-0.07,2.78,2.54,0.05,0.04,-0.01,0.08,898.84,32.08,0.0,569.81,-2.78
81.0,-0.11,2.75,2.56,0.06,0.05,0.01,0.07,902.0,32.07,0.0,569.83,-2.76
81.01,-0.16,2.69,2.57,0.08,0.06,0.04,0.06,905.78,32.07,0.0,569.77,-2.63
81.02,-0.2,2.6,2.57,0.1,0.07,0.06,0.06,909.72,32.07,0.0,569.72,-2.44
81.03,-0.22,2.5,2.57,0.1,0.08,0.07,0.06,913.64,32.07,0.0,569.71,-2.21
81.04,-0.23,2.39,2.56,0.1,0.08,0.09,0.07,916.9,32.07,0.0,569.72,-2.0
81.05,-0.21,2.29,2.54,0.09,0.09,0.09,0.08,918.48,32.07,0.0,569.64,-1.87
81.06,-0.18,2.22,2.53,0.08,0.09,0.1,0.09,917.87,32.06,0.0,569.39,-1.84
81.07,-0.13,2.17,2.52,0.07,0.09,0.1,0.1,915.37,32.05,0.0,569.03,-1.89
81.08,-0.09,2.16,2.52,0.06,0.08,0.1,0.1,911.41,32.05,0.0,568.72,-2.03
81.09,-0.06,2.17,2.51,0.05,0.07,0.1,0.11,906.49,32.05,0.0,568.59,-2.24
81.1,-0.03,2.21,2.51,0.04,0.06,0.08,0.11,901.9,32.05,0.0,568.65,-2.45
81.11,-0.03,2.27,2.51,0.04,0.05,0.06,0.1,899.5,32.06,0.0,568.91,-2.6
81.12,-0.04,2.36,2.52,0.04,0.04,0.04,0.09,900.33,32.07,0.0,569.32,-2.65
81.13,-0.06,2.46,2.53,0.05,0.04,0.01,0.08,902.81,32.08,0.0,569.77,-2.6
81.14,-0.09,2.52,2.54,0.06,0.04,-0.0,0.06,902.94,32.08,0.0,570.14,-2.49
81.15,-0.12,2.55,2.55,0.07,0.05,0.0,0.05,897.89,32.08,0.0,570.36,-2.36
81.16,-0.13,2.55,2.56,0.09,0.06,0.02,0.04,889.65,32.08,0.0,570.45,-2.22
81.17,-0.15,2.54,2.56,0.1,0.07,0.05,0.05,884.02,32.07,0.0,570.5,-2.11
81.18,-0.15,2.55,2.55,0.1,0.08,0.1,0.06,885.36,32.07,0.0,570.62,-2.01
81.19,-0.16,2.58,2.54,0.1,0.09,0.15,0.08,892.57,32.08,0.0,570.83,-1.95
81.2,-0.15,2.61,2.53,0.09,0.1,0.17,0.1,900.74,32.08,0.0,571.12,-1.96
81.21,-0.13,2.62,2.52,0.07,0.1,0.16,0.12,905.57,32.08,0.0,571.47,-2.05
81.22,-0.1,2.61,2.5,0.06,0.1,0.12,0.13,906.12,32.08,0.0,571.77,-2.2
81.23,-0.08,2.59,2.49,0.05,0.08,0.08,0.13,904.11,32.08,0.0,571.82,-2.35
81.24,-0.07,2.56,2.49,0.04,0.07,0.05,0.13,901.76,32.08,0.0,571.49,-2.45
81.25,-0.08,2.53,2.5,0.03,0.05,0.05,0.11,900.39,32.08,0.0,570.92,-2.48
81.26,-0.1,2.5,2.51,0.03,0.04,0.06,0.09,900.46,32.07,0.0,570.39,-2.43
81.27,-0.14,2.47,2.53,0.03,0.03,0.07,0.08,901.81,32.07,0.0,570.1,-2.32
81.28,-0.18,2.44,2.55,0.04,0.03,0.07,0.06,904.03,32.08,0.0,570.04,-2.17
81.29,-0.21,2.41,2.56,0.05,0.04,0.06,0.05,907.07,32.08,0.0,570.03,-2.06
81.3,-0.21,2.37,2.57,0.06,0.06,0.06,0.04,910.83,32.08,0.0,569.88,-1.99
81.31,-0.19,2.35,2.57,0.08,0.07,0.07,0.04,914.53,32.08,0.0,569.61,-1.99
81.32,-0.15,2.34,2.56,0.09,0.08,0.07,0.04,916.85,32.08,0.0,569.39,-2.05
81.33,-0.11,2.37,2.56,0.1,0.09,0.08,0.05,917.03,32.07,0.0,569.37,-2.18
81.34,-0.07,2.41,2.56,0.1,0.09,0.09,0.06,915.02,32.07,0.0,569.54,-2.34
81.35,-0.05,2.46,2.55,0.09,0.09,0.09,0.08,910.64,32.06,0.0,569.82,-2.52
81.36,-0.05,2.49,2.54,0.07,0.08,0.11,0.09,904.07,32.06,0.0,570.11,-2.7
81.37,-0.08,2.51,2.52,0.06,0.08,0.12,0.1,897.23,32.07,0.0,570.33,-2.85
81.38,-0.11,2.53,2.51,0.04,0.06,0.12,0.11,893.23,32.08,0.0,570.38,-2.89
81.39,-0.14,2.55,2.51,0.03,0.05,0.1,0.11,893.97,32.09,0.0,570.24,-2.8
81.4,-0.17,2.57,2.52,0.02,0.04,0.06,0.1,897.77,32.1,0.0,570.0,-2.61
81.41,-0.18,2.6,2.53,0.02,0.03,0.03,0.09,899.96,32.1,0.0,569.83,-2.41
81.42,-0.17,2.63,2.54,0.03,0.03,0.01,0.08,897.03,32.1,0.0,569.86,-2.24
81.43,-0.15,2.66,2.54,0.03,0.04,0.01,0.07,890.13,32.1,0.0,570.07,-2.14
81.44,-0.13,2.67,2.55,0.05,0.05,0.02,0.06,883.99,32.1,0.0,570.32,-2.11
81.45,-0.1,2.66,2.56,0.06,0.06,0.04,0.05,882.42,32.11,0.0,570.51,-2.11
81.46,-0.09,2.63,2.56,0.08,0.08,0.06,0.05,885.39,32.12,0.0,570.58,-2.15
81.47,-0.08,2.58,2.57,0.09,0.09,0.07,0.05,889.97,32.14,0.0,570.55,-2.24
81.48,-0.1,2.51,2.56,0.1,0.1,0.06,0.05,893.31,32.14,0.0,570.45,-2.41
81.49,-0.12,2.43,2.55,0.1,0.11,0.05,0.06,894.9,32.15,0.0,570.3,-2.61
81.5,-0.14,2.36,2.54,0.09,0.11,0.05,0.07,896.73,32.15,0.0,570.08,-2.77
81.51,-0.15,2.31,2.52,0.07,0.1,0.06,0.08,900.73,32.15,0.0,569.76,-2.82
81.52,-0.16,2.28,2.51,0.06,0.09,0.08,0.09,906.06,32.14,0.0,569.44,-2.78
81.53,-0.16,2.28,2.5,0.04,0.08,0.1,0.1,909.55,32.14,0.0,569.24,-2.66
81.54,-0.14,2.3,2.5,0.03,0.06,0.11,0.1,908.86,32.14,0.0,569.28,-2.5
81.55,-0.12,2.32,2.5,0.03,0.05,0.1,0.1,904.98,32.14,0.0,569.55,-2.34
81.56,-0.09,2.35,2.51,0.03,0.04,0.08,0.1,901.53,32.14,0.0,570.01,-2.22
81.57,-0.07,2.37,2.52,0.03,0.04,0.05,0.1,901.48,32.14,0.0,570.63,-2.15
81.58,-0.05,2.4,2.53,0.04,0.04,0.04,0.09,904.84,32.14,0.0,571.3,-2.15
81.59,-0.05,2.43,2.54,0.05,0.05,0.03,0.08,909.67,32.13,0.0,571.92,-2.21
81.6,-0.08,2.48,2.55,0.07,0.05,0.05,0.08,913.95,32.13,0.0,572.45,-2.34
81.61,-0.11,2.54,2.56,0.08,0.06,0.09,0.07,916.09,32.13,0.0,572.82,-2.5
81.62,-0.15,2.58,2.56,0.09,0.07,0.12,0.07,914.5,32.14,0.0,572.97,-2.61
81.63,-0.18,2.59,2.56,0.1,0.08,0.13,0.08,908.69,32.14,0.0,572.85,-2.65
81.64,-0.2,2.58,2.55,0.09,0.09,0.13,0.08,900.76,32.15,0.0,572.53,-2.6
81.65,-0.2,2.55,2.54,0.08,0.09,0.12,0.1,894.31,32.15,0.0,572.0,-2.49
81.66,-0.19,2.54,2.53,0.07,0.09,0.1,0.11,891.81,32.14,0.0,571.31,-2.33
81.67,-0.17,2.54,2.53,0.06,0.1,0.09,0.12,893.06,32.12,0.0,570.6,-2.16
81.68,-0.14,2.55,2.53,0.05,0.09,0.08,0.13,896.03,32.11,0.0,570.09,-2.03
81.69,-0.1,2.55,2.52,0.04,0.09,0.08,0.12,898.69,32.11,0.0,569.9,-1.96
81.7,-0.06,2.55,2.52,0.03,0.08,0.07,0.11,900.29,32.11,0.0,570.0,-1.95
81.71,-0.04,2.54,2.52,0.02,0.07,0.06,0.1,901.43,32.12,0.0,570.29,-2.02
81.72,-0.03,2.52,2.53,0.03,0.06,0.05,0.09,902.92,32.13,0.0,570.68,-2.17
81.73,-0.04,2.51,2.54,0.04,0.07,0.02,0.08,904.08,32.14,0.0,571.06,-2.37
81.74,-0.07,2.47,2.56,0.05,0.07,0.0,0.07,902.31,32.14,0.0,571.41,-2.57
81.75,-0.1,2.41,2.57,0.07,0.07,-0.0,0.06,895.91,32.14,0.0,571.7,-2.73
81.76,-0.13,2.33,2.57,0.09,0.08,0.01,0.05,887.19,32.14,0.0,571.93,-2.82
81.77,-0.16,2.28,2.57,0.1,0.08,0.03,0.05,881.72,32.13,0.0,572.09,-2.8
81.78,-0.17,2.26,2.56,0.11,0.09,0.04,0.05,883.4,32.12,0.0,572.17,-2.67
81.79,-0.17,2.29,2.55,0.11,0.09,0.05,0.05,890.86,32.12,0.0,572.19,-2.46
81.8,-0.16,2.34,2.54,0.11,0.1,0.06,0.06,898.98,32.11,0.0,572.15,-2.24
81.81,-0.13,2.41,2.53,0.1,0.09,0.07,0.08,903.46,32.12,0.0,572.07,-2.04
81.82,-0.1,2.48,2.52,0.08,0.09,0.08,0.1,903.53,32.12,0.0,571.99,-1.91
81.83,-0.07,2.54,2.5,0.07,0.08,0.09,0.12,901.26,32.13,0.0,571.96,-1.87
81.84,-0.05,2.59,2.5,0.06,0.07,0.09,0.12,899.08,32.13,0.0,572.02,-1.92
81.85,-0.05,2.64,2.5,0.05,0.06,0.08,0.11,898.24,32.14,0.0,572.14,-2.03
81.86,-0.07,2.7,2.51,0.05,0.05,0.07,0.1,899.02,32.15,0.0,572.29,-2.19
81.87,-0.12,2.76,2.53,0.04,0.04,0.06,0.08,901.03,32.15,0.0,572.45,-2.37
81.88,-0.18,2.82,2.55,0.04,0.04,0.04,0.07,903.85,32.15,0.0,572.56,-2.53
81.89,-0.22,2.84,2.56,0.05,0.04,0.03,0.06,907.59,32.15,0.0,572.55,-2.61
81.9,-0.24,2.81,2.57,0.06,0.05,0.01,0.06,912.35,32.14,0.0,572.38,-2.59
81.91,-0.22,2.74,2.57,0.08,0.05,0.01,0.05,917.12,32.14,0.0,572.12,-2.49
81.92,-0.17,2.66,2.57,0.09,0.06,0.01,0.06,920.05,32.13,0.0,571.9,-2.36
81.93,-0.12,2.58,2.56,0.1,0.07,0.02,0.07,920.04,32.12,0.0,571.79,-2.24
81.94,-0.06,2.51,2.56,0.1,0.07,0.04,0.08,917.13,32.12,0.0,571.86,-2.16
81.95,-0.03,2.46,2.55,0.09,0.08,0.06,0.09,911.5,32.11,0.0,572.14,-2.13
81.96,-0.03,2.42,2.54,0.08,0.08,0.08,0.11,903.69,32.12,0.0,572.63,-2.15
81.97,-0.05,2.38,2.52,0.06,0.07,0.1,0.13,895.85,32.14,0.0,573.18,-2.22
81.98,-0.08,2.34,2.51,0.04,0.07,0.11,0.13,891.23,32.16,0.0,573.56,-2.32
81.99,-0.12,2.3,2.51,0.03,0.06,0.11,0.14,891.72,32.17,0.0,573.61,-2.46
82.0,-0.14,2.26,2.52,0.02,0.05,0.1,0.13,895.53,32.17,0.0,573.4,-2.59
82.01,-0.16,2.23,2.53,0.01,0.05,0.09,0.12,897.86,32.16,0.0,573.18,-2.67
82.02,-0.16,2.23,2.54,0.02,0.05,0.08,0.1,895.08,32.15,0.0,573.12,-2.66
82.03,-0.15,2.24,2.54,0.03,0.05,0.06,0.09,888.27,32.14,0.0,573.27,-2.57
82.04,-0.14,2.28,2.55,0.05,0.06,0.05,0.08,882.04,32.13,0.0,573.53,-2.44
82.05,-0.12,2.34,2.55,0.07,0.07,0.05,0.07,880.21,32.13,0.0,573.8,-2.3
82.06,-0.11,2.41,2.55,0.09,0.08,0.06,0.06,882.89,32.13,0.0,573.99,-2.19
82.07,-0.11,2.47,2.56,0.1,0.08,0.08,0.05,887.48,32.14,0.0,574.08,-2.12
82.08,-0.11,2.53,2.55,0.11,0.09,0.08,0.05,891.34,32.15,0.0,574.05,-2.11
82.09,-0.12,2.58,2.55,0.11,0.09,0.08,0.04,893.85,32.16,0.0,573.96,-2.16
82.1,-0.13,2.62,2.54,0.1,0.09,0.09,0.04,896.74,32.16,0.0,573.86,-2.23
82.11,-0.15,2.67,2.52,0.09,0.09,0.1,0.05,901.69,32.15,0.0,573.78,-2.31
82.12,-0.16,2.7,2.51,0.07,0.09,0.11,0.07,907.7,32.15,0.0,573.74,-2.39
82.13,-0.16,2.72,2.51,0.06,0.08,0.12,0.08,911.52,32.14,0.0,573.71,-2.46
82.14,-0.16,2.7,2.51,0.05,0.06,0.12,0.09,910.81,32.13,0.0,573.68,-2.52
82.15,-0.15,2.65,2.52,0.04,0.05,0.1,0.09,906.57,32.13,0.0,573.67,-2.56
82.16,-0.13,2.6,2.53,0.04,0.03,0.08,0.09,902.32,32.14,0.0,573.76,-2.56
82.17,-0.11,2.55,2.54,0.04,0.02,0.07,0.07,900.96,32.14,0.0,573.98,-2.5
82.18,-0.08,2.51,2.54,0.05,0.02,0.06,0.05,902.78,32.15,0.0,574.35,-2.41
82.19,-0.07,2.47,2.54,0.05,0.03,0.05,0.04,906.21,32.15,0.0,574.88,-2.31
82.2,-0.07,2.43,2.54,0.06,0.04,0.05,0.03,909.52,32.15,0.0,575.56,-2.22
82.21,-0.08,2.39,2.54,0.08,0.06,0.06,0.04,911.28,32.15,0.0,576.26,-2.16
82.22,-0.11,2.36,2.54,0.09,0.08,0.06,0.05,910.08,32.14,0.0,576.76,-2.15
82.23,-0.13,2.33,2.54,0.09,0.1,0.07,0.06,905.46,32.15,0.0,576.93,-2.2
82.24,-0.15,2.3,2.53,0.09,0.11,0.08,0.07,899.12,32.16,0.0,576.79,-2.29
82.25,-0.16,2.29,2.53,0.09,0.11,0.09,0.07,894.05,32.16,0.0,576.41,-2.4
82.26,-0.17,2.28,2.52,0.09,0.11,0.11,0.08,892.31,32.16,0.0,575.92,-2.5
82.27,-0.17,2.28,2.52,0.08,0.1,0.13,0.09,893.67,32.15,0.0,575.43,-2.56
82.28,-0.16,2.28,2.52,0.07,0.09,0.14,0.1,896.32,32.14,0.0,575.11,-2.57
82.29,-0.14,2.27,2.51,0.06,0.08,0.12,0.1,898.51,32.14,0.0,575.01,-2.49
82.3,-0.11,2.28,2.51,0.06,0.06,0.09,0.1,899.75,32.14,0.0,575.11,-2.37
82.31,-0.08,2.31,2.51,0.05,0.04,0.04,0.09,900.89,32.14,0.0,575.37,-2.24
82.32,-0.06,2.4,2.52,0.05,0.04,0.0,0.08,902.86,32.15,0.0,575.73,-2.13
82.33,-0.06,2.52,2.53,0.05,0.04,-0.03,0.05,904.75,32.15,0.0,576.08,-2.07
82.34,-0.07,2.63,2.54,0.05,0.04,-0.05,0.04,903.54,32.15,0.0,576.31,-2.07
82.35,-0.1,2.71,2.54,0.06,0.05,-0.05,0.03,897.2,32.14,0.0,576.33,-2.12
82.36,-0.13,2.74,2.55,0.08,0.07,-0.04,0.03,888.11,32.14,0.0,576.18,-2.21
82.37,-0.16,2.72,2.55,0.09,0.08,-0.01,0.04,882.21,32.13,0.0,575.96,-2.32
82.38,-0.17,2.67,2.54,0.1,0.09,0.03,0.04,883.71,32.12,0.0,575.74,-2.44
82.39,-0.18,2.6,2.54,0.1,0.1,0.06,0.05,891.32,32.11,0.0,575.57,-2.54
82.4,-0.16,2.52,2.53,0.1,0.11,0.09,0.05,899.92,32.11,0.0,575.43,-2.59
82.41,-0.13,2.44,2.52,0.09,0.11,0.1,0.05,905.06,32.12,0.0,575.29,-2.58
82.42,-0.1,2.36,2.51,0.07,0.11,0.1,0.06,905.78,32.13,0.0,575.16,-2.51
82.43,-0.07,2.31,2.51,0.06,0.1,0.08,0.06,903.85,32.14,0.0,575.08,-2.41
82.44,-0.05,2.27,2.51,0.05,0.08,0.05,0.07,901.51,32.15,0.0,575.08,-2.29
82.45,-0.04,2.26,2.51,0.04,0.06,0.02,0.08,900.13,32.16,0.0,575.15,-2.19
82.46,-0.06,2.27,2.51,0.04,0.05,-0.01,0.08,900.21,32.15,0.0,575.27,-2.12
82.47,-0.11,2.29,2.53,0.04,0.04,-0.02,0.08,901.56,32.15,0.0,575.41,-2.1
82.48,-0.16,2.31,2.54,0.05,0.03,-0.01,0.07,903.89,32.14,0.0,575.5,-2.11
82.49,-0.21,2.34,2.55,0.07,0.03,0.01,0.06,907.34,32.14,0.0,575.41,-2.18
82.5,-0.23,2.36,2.56,0.08,0.04,0.03,0.06,911.98,32.14,0.0,575.07,-2.3
82.51,-0.23,2.39,2.56,0.1,0.06,0.04,0.06,916.75,32.15,0.0,574.59,-2.43
82.52,-0.2,2.42,2.56,0.12,0.07,0.04,0.06,919.75,32.15,0.0,574.29,-2.55
82.53,-0.15,2.46,2.56,0.12,0.09,0.04,0.07,919.82,32.15,0.0,574.37,-2.61
82.54,-0.1,2.48,2.56,0.12,0.1,0.03,0.09,916.98,32.15,0.0,574.8,-2.62
82.55,-0.07,2.51,2.55,0.11,0.11,0.03,0.1,911.41,32.14,0.0,575.44,-2.57
82.56,-0.04,2.52,2.54,0.1,0.11,0.04,0.11,903.63,32.15,0.0,576.14,-2.46
82.57,-0.04,2.52,2.52,0.08,0.11,0.05,0.12,895.81,32.15,0.0,576.73,-2.34
82.58,-0.06,2.52,2.5,0.06,0.09,0.06,0.13,891.2,32.15,0.0,577.04,-2.23
82.59,-0.08,2.53,2.49,0.04,0.07,0.07,0.12,891.7,32.15,0.0,577.01,-2.16
