시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
53.22,-0.13,1.07,1.1,0.02,0.07,0.16,0.16,888.78,31.92,0.0,291.52,-2.39
53.23,-0.13,1.11,1.1,0.02,0.06,0.14,0.16,896.6,31.92,0.0,291.58,-2.3
53.24,-0.13,1.15,1.11,0.03,0.05,0.12,0.15,905.46,31.92,0.0,291.81,-2.24
53.25,-0.13,1.18,1.13,0.05,0.05,0.11,0.14,911.26,31.91,0.0,292.15,-2.23
53.26,-0.13,1.19,1.14,0.06,0.06,0.11,0.13,912.81,31.91,0.0,292.51,-2.28
53.27,-0.13,1.18,1.15,0.08,0.07,0.12,0.12,911.14,31.9,0.0,292.77,-2.4
53.28,-0.13,1.17,1.15,0.09,0.08,0.13,0.11,907.99,31.89,0.0,292.89,-2.59
53.29,-0.13,1.15,1.15,0.1,0.08,0.15,0.11,904.95,31.89,0.0,292.86,-2.79
53.3,-0.12,1.12,1.14,0.11,0.09,0.17,0.12,903.08,31.89,0.0,292.67,-2.91
53.31,-0.11,1.07,1.13,0.11,0.09,0.19,0.13,902.76,31.89,0.0,292.35,-2.89
53.32,-0.1,1.03,1.11,0.1,0.09,0.21,0.14,903.81,31.9,0.0,291.97,-2.75
53.33,-0.1,1.0,1.1,0.09,0.08,0.21,0.14,906.01,31.91,0.0,291.56,-2.55
53.34,-0.11,1.01,1.09,0.07,0.07,0.21,0.15,909.05,31.91,0.0,291.15,-2.35
53.35,-0.12,1.04,1.08,0.06,0.07,0.19,0.14,912.13,31.92,0.0,290.8,-2.2
53.36,-0.14,1.1,1.08,0.04,0.06,0.17,0.14,914.18,31.93,0.0,290.58,-2.11
53.37,-0.15,1.17,1.09,0.04,0.05,0.15,0.13,914.62,31.93,0.0,290.51,-2.08
53.38,-0.16,1.25,1.09,0.04,0.05,0.14,0.13,913.08,31.93,0.0,290.61,-2.1
53.39,-0.16,1.29,1.1,0.04,0.05,0.13,0.12,908.57,31.92,0.0,290.87,-2.19
53.4,-0.15,1.28,1.11,0.05,0.04,0.12,0.11,900.71,31.92,0.0,291.29,-2.36
53.41,-0.14,1.23,1.12,0.06,0.04,0.12,0.11,891.9,31.91,0.0,291.75,-2.56
53.42,-0.13,1.16,1.14,0.07,0.05,0.12,0.11,886.58,31.91,0.0,292.09,-2.72
53.43,-0.12,1.08,1.14,0.09,0.06,0.13,0.11,887.6,31.91,0.0,292.21,-2.77
53.44,-0.11,1.01,1.14,0.1,0.07,0.14,0.11,893.16,31.91,0.0,292.13,-2.73
53.45,-0.11,0.97,1.13,0.1,0.08,0.16,0.12,897.83,31.91,0.0,291.97,-2.62
53.46,-0.11,0.96,1.12,0.1,0.09,0.17,0.14,897.33,31.92,0.0,291.83,-2.49
53.47,-0.12,0.98,1.11,0.09,0.09,0.19,0.15,892.27,31.92,0.0,291.78,-2.37
53.48,-0.13,1.01,1.1,0.08,0.09,0.2,0.17,887.01,31.92,0.0,291.93,-2.27
53.49,-0.13,1.04,1.09,0.06,0.08,0.21,0.17,885.38,31.92,0.0,292.3,-2.18
53.5,-0.14,1.07,1.09,0.04,0.07,0.22,0.18,887.79,31.92,0.0,292.76,-2.11
53.51,-0.13,1.1,1.09,0.03,0.06,0.21,0.18,892.14,31.91,0.0,293.04,-2.09
53.52,-0.13,1.15,1.09,0.03,0.05,0.19,0.17,896.14,31.91,0.0,292.96,-2.13
53.53,-0.12,1.19,1.1,0.03,0.04,0.16,0.15,899.07,31.92,0.0,292.59,-2.2
53.54,-0.12,1.22,1.11,0.05,0.03,0.14,0.14,902.18,31.93,0.0,292.17,-2.31
53.55,-0.12,1.22,1.12,0.06,0.03,0.12,0.11,906.75,31.93,0.0,291.9,-2.43
53.56,-0.12,1.2,1.14,0.08,0.04,0.11,0.09,911.97,31.93,0.0,291.83,-2.52
53.57,-0.12,1.16,1.15,0.1,0.05,0.11,0.08,915.2,31.94,0.0,291.93,-2.53
53.58,-0.12,1.12,1.15,0.11,0.07,0.11,0.08,914.59,31.93,0.0,292.1,-2.43
53.59,-0.12,1.1,1.15,0.12,0.08,0.12,0.08,910.99,31.93,0.0,292.29,-2.24
53.6,-0.12,1.09,1.14,0.12,0.09,0.13,0.09,907.15,31.93,0.0,292.45,-2.07
53.61,-0.11,1.09,1.13,0.11,0.1,0.15,0.1,905.39,31.93,0.0,292.55,-1.97
53.62,-0.11,1.09,1.12,0.1,0.1,0.17,0.12,906.15,31.92,0.0,292.6,-1.96
53.63,-0.11,1.1,1.11,0.07,0.1,0.18,0.14,908.54,31.92,0.0,292.56,-2.02
53.64,-0.12,1.08,1.1,0.05,0.09,0.19,0.15,911.41,31.92,0.0,292.42,-2.12
53.65,-0.12,1.06,1.09,0.03,0.08,0.18,0.16,913.15,31.92,0.0,292.21,-2.23
53.66,-0.14,1.05,1.09,0.02,0.07,0.17,0.17,911.31,31.92,0.0,291.99,-2.36
53.67,-0.16,1.06,1.09,0.01,0.06,0.16,0.17,904.67,31.92,0.0,291.79,-2.52
53.68,-0.17,1.1,1.09,0.02,0.05,0.14,0.16,895.44,31.92,0.0,291.66,-2.68
53.69,-0.19,1.15,1.1,0.02,0.04,0.12,0.15,888.11,31.92,0.0,291.64,-2.77
53.7,-0.18,1.21,1.11,0.03,0.03,0.11,0.13,885.84,31.92,0.0,291.75,-2.75
53.71,-0.17,1.27,1.12,0.05,0.04,0.1,0.11,888.2,31.93,0.0,291.97,-2.64
53.72,-0.15,1.3,1.13,0.06,0.04,0.11,0.1,892.15,31.93,0.0,292.21,-2.44
53.73,-0.12,1.3,1.14,0.07,0.06,0.12,0.1,894.83,31.93,0.0,292.42,-2.19
53.74,-0.1,1.26,1.14,0.08,0.07,0.14,0.09,895.66,31.94,0.0,292.57,-1.95
53.75,-0.09,1.18,1.13,0.09,0.09,0.16,0.1,896.29,31.93,0.0,292.62,-1.79
53.76,-0.08,1.07,1.12,0.09,0.1,0.18,0.1,898.4,31.93,0.0,292.56,-1.74
53.77,-0.08,0.95,1.11,0.09,0.1,0.2,0.11,901.26,31.92,0.0,292.38,-1.81
53.78,-0.09,0.87,1.09,0.08,0.1,0.21,0.11,901.72,31.92,0.0,292.03,-1.98
53.79,-0.11,0.83,1.08,0.07,0.09,0.21,0.12,897.47,31.91,0.0,291.46,-2.24
53.8,-0.12,0.85,1.08,0.05,0.08,0.19,0.13,890.41,31.92,0.0,290.84,-2.53
53.81,-0.13,0.91,1.08,0.03,0.07,0.17,0.13,885.85,31.92,0.0,290.42,-2.75
53.82,-0.14,1.01,1.09,0.03,0.06,0.15,0.13,887.71,31.92,0.0,290.39,-2.84
53.83,-0.14,1.11,1.1,0.02,0.05,0.12,0.13,894.94,31.92,0.0,290.67,-2.8
53.84,-0.14,1.2,1.11,0.03,0.04,0.1,0.12,903.03,31.92,0.0,291.06,-2.67
53.85,-0.14,1.28,1.12,0.04,0.04,0.1,0.11,908.05,31.91,0.0,291.35,-2.47
53.86,-0.13,1.32,1.13,0.05,0.05,0.1,0.1,909.02,31.9,0.0,291.51,-2.27
53.87,-0.13,1.33,1.14,0.06,0.06,0.11,0.09,907.25,31.9,0.0,291.63,-2.13
53.88,-0.12,1.28,1.14,0.07,0.07,0.12,0.1,904.59,31.89,0.0,291.83,-2.1
53.89,-0.11,1.2,1.14,0.08,0.08,0.14,0.1,902.44,31.9,0.0,292.09,-2.16
53.9,-0.1,1.11,1.14,0.09,0.09,0.16,0.12,901.57,31.9,0.0,292.22,-2.28
53.91,-0.09,1.03,1.13,0.09,0.09,0.18,0.13,902.11,31.91,0.0,292.1,-2.43
53.92,-0.09,0.98,1.12,0.09,0.09,0.2,0.14,903.81,31.92,0.0,291.78,-2.57
53.93,-0.1,0.96,1.11,0.08,0.08,0.21,0.15,906.68,31.92,0.0,291.4,-2.68
53.94,-0.12,0.96,1.1,0.07,0.07,0.22,0.16,910.61,31.93,0.0,291.09,-2.76
53.95,-0.14,0.97,1.1,0.05,0.06,0.21,0.16,914.61,31.93,0.0,290.88,-2.79
53.96,-0.16,1.01,1.09,0.04,0.05,0.2,0.16,917.09,31.93,0.0,290.73,-2.73
53.97,-0.17,1.05,1.09,0.03,0.05,0.19,0.16,917.11,31.93,0.0,290.54,-2.56
53.98,-0.17,1.09,1.1,0.03,0.04,0.17,0.16,914.48,31.93,0.0,290.35,-2.32
53.99,-0.16,1.14,1.11,0.03,0.04,0.16,0.14,908.71,31.94,0.0,290.24,-2.13
54.0,-0.14,1.19,1.12,0.04,0.04,0.15,0.13,899.85,31.94,0.0,290.27,-2.03
54.01,-0.12,1.24,1.13,0.05,0.04,0.15,0.11,890.44,31.94,0.0,290.41,-2.05
54.02,-0.11,1.26,1.14,0.06,0.05,0.15,0.1,884.85,31.94,0.0,290.56,-2.19
54.03,-0.1,1.25,1.14,0.07,0.06,0.15,0.09,885.75,31.93,0.0,290.62,-2.4
54.04,-0.09,1.21,1.15,0.08,0.07,0.15,0.1,891.26,31.93,0.0,290.58,-2.65
54.05,-0.1,1.15,1.14,0.09,0.09,0.15,0.11,896.0,31.92,0.0,290.45,-2.85
54.06,-0.11,1.1,1.14,0.09,0.1,0.17,0.12,895.75,31.92,0.0,290.26,-2.97
54.07,-0.12,1.07,1.13,0.08,0.1,0.18,0.13,891.06,31.92,0.0,290.08,-2.99
54.08,-0.14,1.05,1.12,0.07,0.11,0.19,0.14,886.21,31.92,0.0,289.99,-2.9
54.09,-0.14,1.03,1.11,0.05,0.11,0.19,0.15,884.94,31.91,0.0,290.05,-2.72
54.1,-0.14,1.02,1.1,0.03,0.1,0.18,0.16,887.62,31.91,0.0,290.22,-2.49
54.11,-0.14,1.02,1.09,0.02,0.09,0.16,0.16,892.12,31.9,0.0,290.38,-2.26
54.12,-0.13,1.04,1.09,0.01,0.08,0.14,0.16,896.18,31.9,0.0,290.46,-2.07
54.13,-0.13,1.06,1.1,0.01,0.06,0.13,0.15,899.17,31.91,0.0,290.47,-1.94
54.14,-0.12,1.09,1.11,0.02,0.05,0.12,0.14,902.53,31.92,0.0,290.5,-1.9
54.15,-0.12,1.11,1.12,0.03,0.04,0.11,0.13,907.69,31.94,0.0,290.62,-1.97
54.16,-0.12,1.14,1.14,0.05,0.04,0.1,0.12,913.92,31.95,0.0,290.78,-2.09
54.17,-0.12,1.16,1.15,0.07,0.05,0.1,0.11,918.95,31.95,0.0,290.83,-2.24
54.18,-0.12,1.19,1.15,0.09,0.06,0.1,0.11,921.1,31.96,0.0,290.64,-2.38
54.19,-0.12,1.22,1.15,0.1,0.07,0.12,0.11,920.51,31.96,0.0,290.29,-2.49
54.2,-0.11,1.23,1.15,0.11,0.08,0.14,0.12,918.62,31.95,0.0,289.95,-2.54
54.21,-0.11,1.22,1.14,0.11,0.09,0.17,0.13,916.86,31.95,0.0,289.77,-2.53
54.22,-0.12,1.19,1.14,0.1,0.1,0.19,0.15,915.84,31.94,0.0,289.76,-2.48
54.23,-0.12,1.14,1.13,0.09,0.1,0.21,0.16,915.33,31.93,0.0,289.86,-2.39
54.24,-0.13,1.09,1.12,0.07,0.09,0.21,0.17,914.84,31.93,0.0,289.96,-2.27
54.25,-0.14,1.04,1.1,0.05,0.08,0.2,0.17,913.52,31.93,0.0,290.02,-2.14
54.26,-0.15,1.0,1.1,0.04,0.06,0.18,0.17,909.57,31.93,0.0,290.06,-2.07
54.27,-0.16,0.99,1.1,0.03,0.05,0.16,0.16,901.97,31.93,0.0,290.1,-2.07
54.28,-0.17,1.0,1.1,0.03,0.03,0.15,0.15,892.75,31.93,0.0,290.16,-2.15
54.29,-0.17,1.03,1.11,0.03,0.03,0.14,0.14,886.02,31.92,0.0,290.26,-2.28
54.3,-0.16,1.09,1.13,0.04,0.03,0.13,0.13,884.59,31.93,0.0,290.43,-2.44
54.31,-0.14,1.15,1.14,0.05,0.04,0.13,0.11,887.72,31.93,0.0,290.63,-2.59
54.32,-0.12,1.19,1.15,0.07,0.05,0.12,0.11,892.23,31.93,0.0,290.83,-2.65
54.33,-0.1,1.2,1.15,0.08,0.07,0.13,0.1,895.23,31.93,0.0,291.0,-2.6
54.34,-0.09,1.17,1.14,0.1,0.08,0.14,0.11,896.18,31.93,0.0,291.11,-2.47
54.35,-0.08,1.13,1.13,0.1,0.1,0.15,0.11,896.78,31.93,0.0,291.17,-2.29
54.36,-0.08,1.08,1.12,0.11,0.1,0.17,0.12,898.78,31.93,0.0,291.16,-2.11
54.37,-0.09,1.04,1.11,0.11,0.1,0.19,0.13,902.06,31.93,0.0,291.1,-1.97
54.38,-0.11,1.0,1.11,0.1,0.1,0.2,0.14,905.09,31.93,0.0,290.93,-1.91
54.39,-0.12,0.98,1.1,0.08,0.09,0.2,0.15,906.52,31.93,0.0,290.63,-1.93
54.4,-0.14,0.97,1.1,0.06,0.09,0.19,0.15,906.6,31.94,0.0,290.3,-2.02
54.41,-0.15,0.98,1.1,0.05,0.08,0.18,0.15,907.12,31.94,0.0,290.05,-2.18
54.42,-0.15,1.0,1.1,0.04,0.07,0.17,0.15,909.57,31.94,0.0,290.0,-2.38
54.43,-0.15,1.03,1.1,0.03,0.06,0.15,0.15,913.25,31.94,0.0,290.09,-2.58
54.44,-0.14,1.06,1.11,0.04,0.05,0.14,0.14,915.63,31.93,0.0,290.23,-2.73
54.45,-0.13,1.1,1.12,0.04,0.05,0.13,0.13,914.78,31.92,0.0,290.3,-2.78
54.46,-0.13,1.14,1.13,0.05,0.05,0.13,0.11,911.12,31.91,0.0,290.32,-2.74
54.47,-0.12,1.17,1.13,0.06,0.06,0.13,0.1,906.53,31.9,0.0,290.4,-2.64
54.48,-0.11,1.18,1.14,0.08,0.06,0.13,0.1,902.74,31.89,0.0,290.67,-2.51
54.49,-0.1,1.17,1.14,0.09,0.08,0.13,0.1,900.64,31.89,0.0,291.04,-2.38
54.5,-0.09,1.15,1.14,0.1,0.09,0.13,0.11,900.39,31.9,0.0,291.31,-2.28
54.51,-0.08,1.13,1.13,0.1,0.09,0.15,0.13,901.65,31.9,0.0,291.33,-2.23
54.52,-0.09,1.11,1.12,0.1,0.09,0.17,0.14,903.91,31.91,0.0,291.1,-2.22
54.53,-0.1,1.1,1.11,0.09,0.09,0.19,0.15,907.06,31.92,0.0,290.7,-2.27
54.54,-0.13,1.09,1.1,0.07,0.09,0.2,0.16,911.02,31.93,0.0,290.21,-2.37
54.55,-0.16,1.08,1.1,0.05,0.08,0.2,0.17,914.9,31.93,0.0,289.75,-2.48
54.56,-0.18,1.08,1.09,0.03,0.07,0.19,0.17,917.22,31.93,0.0,289.45,-2.58
54.57,-0.18,1.07,1.09,0.02,0.05,0.18,0.16,917.1,31.94,0.0,289.35,-2.63
54.58,-0.17,1.06,1.1,0.02,0.04,0.16,0.16,914.66,31.94,0.0,289.42,-2.62
54.59,-0.15,1.07,1.1,0.03,0.03,0.14,0.15,910.2,31.95,0.0,289.6,-2.57
54.6,-0.13,1.11,1.12,0.04,0.02,0.13,0.13,904.24,31.95,0.0,289.8,-2.5
54.61,-0.1,1.17,1.13,0.05,0.03,0.12,0.12,898.46,31.96,0.0,289.99,-2.43
54.62,-0.09,1.23,1.14,0.06,0.04,0.12,0.11,895.46,31.96,0.0,290.12,-2.38
54.63,-0.08,1.25,1.15,0.09,0.05,0.13,0.11,896.69,31.95,0.0,290.2,-2.35
54.64,-0.08,1.25,1.15,0.11,0.08,0.14,0.11,900.45,31.94,0.0,290.24,-2.36
54.65,-0.08,1.23,1.14,0.12,0.09,0.15,0.12,902.36,31.93,0.0,290.19,-2.39
54.66,-0.1,1.19,1.14,0.13,0.1,0.16,0.13,899.19,31.92,0.0,290.04,-2.45
54.67,-0.12,1.14,1.13,0.12,0.11,0.17,0.14,892.18,31.92,0.0,289.84,-2.53
54.68,-0.14,1.09,1.12,0.1,0.1,0.17,0.15,885.9,31.92,0.0,289.68,-2.63
54.69,-0.14,1.04,1.1,0.08,0.09,0.17,0.16,884.02,31.93,0.0,289.59,-2.74
54.7,-0.15,0.99,1.09,0.06,0.08,0.16,0.17,886.65,31.93,0.0,289.58,-2.84
54.71,-0.14,0.96,1.09,0.04,0.07,0.15,0.17,891.41,31.93,0.0,289.64,-2.87
54.72,-0.14,0.95,1.09,0.03,0.06,0.14,0.17,895.76,31.93,0.0,289.72,-2.79
54.73,-0.13,0.96,1.09,0.03,0.05,0.14,0.16,898.98,31.93,0.0,289.82,-2.62
54.74,-0.12,0.98,1.1,0.03,0.04,0.14,0.15,902.46,31.94,0.0,289.95,-2.44
54.75,-0.11,1.0,1.12,0.04,0.03,0.13,0.14,907.66,31.95,0.0,290.15,-2.3
54.76,-0.11,1.04,1.13,0.05,0.03,0.12,0.13,913.89,31.96,0.0,290.35,-2.21
54.77,-0.1,1.06,1.15,0.07,0.04,0.11,0.12,918.91,31.97,0.0,290.41,-2.16
54.78,-0.1,1.08,1.15,0.09,0.05,0.12,0.11,921.06,31.97,0.0,290.25,-2.14
54.79,-0.09,1.09,1.15,0.11,0.06,0.14,0.11,920.48,31.97,0.0,289.94,-2.14
54.8,-0.1,1.09,1.15,0.12,0.07,0.16,0.12,918.61,31.97,0.0,289.69,-2.19
54.81,-0.11,1.09,1.14,0.13,0.08,0.18,0.12,916.87,31.96,0.0,289.64,-2.3
54.82,-0.12,1.08,1.13,0.12,0.09,0.19,0.13,915.88,31.96,0.0,289.77,-2.44
54.83,-0.14,1.07,1.12,0.11,0.09,0.2,0.14,915.37,31.95,0.0,289.92,-2.54
54.84,-0.15,1.05,1.1,0.09,0.1,0.21,0.15,914.88,31.95,0.0,289.93,-2.57
54.85,-0.16,1.04,1.09,0.07,0.09,0.2,0.16,913.56,31.95,0.0,289.79,-2.52
54.86,-0.16,1.03,1.09,0.05,0.09,0.19,0.16,909.62,31.94,0.0,289.52,-2.42
54.87,-0.16,1.03,1.09,0.03,0.07,0.17,0.16,902.06,31.94,0.0,289.2,-2.3
54.88,-0.16,1.03,1.09,0.03,0.06,0.14,0.15,893.05,31.93,0.0,288.91,-2.2
54.89,-0.15,1.04,1.1,0.03,0.04,0.12,0.14,887.1,31.93,0.0,288.77,-2.14
54.9,-0.14,1.06,1.11,0.04,0.04,0.11,0.13,887.26,31.93,0.0,288.83,-2.11
54.91,-0.13,1.09,1.12,0.05,0.04,0.1,0.12,891.98,31.93,0.0,289.03,-2.13
54.92,-0.11,1.11,1.13,0.07,0.05,0.1,0.11,896.12,31.93,0.0,289.22,-2.18
54.93,-0.1,1.11,1.14,0.08,0.06,0.11,0.1,895.53,31.93,0.0,289.29,-2.28
54.94,-0.09,1.09,1.14,0.09,0.07,0.13,0.1,890.69,31.94,0.0,289.25,-2.39
54.95,-0.09,1.06,1.13,0.1,0.08,0.15,0.1,885.68,31.95,0.0,289.17,-2.48
54.96,-0.09,1.04,1.13,0.1,0.09,0.17,0.11,884.07,31.95,0.0,289.13,-2.54
54.97,-0.1,1.03,1.12,0.09,0.09,0.19,0.12,886.31,31.95,0.0,289.16,-2.56
54.98,-0.11,1.04,1.11,0.08,0.1,0.19,0.12,890.54,31.95,0.0,289.19,-2.51
54.99,-0.12,1.07,1.1,0.07,0.1,0.19,0.13,894.67,31.95,0.0,289.17,-2.41
55.0,-0.13,1.1,1.09,0.05,0.09,0.19,0.14,897.96,31.96,0.0,289.09,-2.28
55.01,-0.14,1.13,1.09,0.04,0.08,0.18,0.15,901.46,31.96,0.0,288.93,-2.14
55.02,-0.14,1.13,1.09,0.03,0.07,0.17,0.15,906.3,31.97,0.0,288.7,-2.02
55.03,-0.14,1.11,1.1,0.03,0.05,0.16,0.15,911.63,31.97,0.0,288.46,-1.93
55.04,-0.14,1.09,1.11,0.03,0.04,0.15,0.15,914.93,31.97,0.0,288.31,-1.91
55.05,-0.13,1.09,1.12,0.04,0.04,0.15,0.14,914.46,31.96,0.0,288.32,-1.97
55.06,-0.13,1.1,1.13,0.05,0.04,0.14,0.13,910.98,31.95,0.0,288.5,-2.09
55.07,-0.12,1.12,1.14,0.06,0.04,0.14,0.12,906.99,31.94,0.0,288.86,-2.26
55.08,-0.11,1.13,1.15,0.08,0.06,0.14,0.11,904.58,31.93,0.0,289.37,-2.47
55.09,-0.1,1.14,1.15,0.09,0.07,0.14,0.11,904.35,31.92,0.0,289.89,-2.67
55.1,-0.1,1.14,1.14,0.09,0.09,0.15,0.12,905.75,31.92,0.0,290.24,-2.78
55.11,-0.1,1.13,1.13,0.09,0.1,0.17,0.13,907.89,31.92,0.0,290.26,-2.77
55.12,-0.11,1.12,1.12,0.09,0.1,0.19,0.14,909.29,31.92,0.0,290.01,-2.65
55.13,-0.12,1.12,1.11,0.07,0.11,0.2,0.14,907.63,31.92,0.0,289.58,-2.5
55.14,-0.15,1.13,1.11,0.06,0.11,0.21,0.15,901.63,31.93,0.0,289.07,-2.35
55.15,-0.17,1.14,1.11,0.04,0.1,0.2,0.16,893.29,31.93,0.0,288.62,-2.25
55.16,-0.19,1.13,1.11,0.03,0.09,0.19,0.16,886.88,31.94,0.0,288.35,-2.2
55.17,-0.19,1.1,1.12,0.03,0.08,0.18,0.16,885.37,31.94,0.0,288.3,-2.22
55.18,-0.17,1.05,1.12,0.03,0.06,0.17,0.15,888.26,31.95,0.0,288.44,-2.28
55.19,-0.14,1.01,1.12,0.03,0.05,0.16,0.14,892.5,31.95,0.0,288.68,-2.38
55.2,-0.11,1.01,1.13,0.04,0.05,0.15,0.13,895.27,31.95,0.0,288.94,-2.53
55.21,-0.09,1.03,1.13,0.06,0.05,0.14,0.12,896.08,31.95,0.0,289.15,-2.68
55.22,-0.07,1.07,1.14,0.07,0.06,0.13,0.11,896.63,31.95,0.0,289.3,-2.76
55.23,-0.06,1.1,1.15,0.09,0.07,0.13,0.1,898.64,31.95,0.0,289.38,-2.73
55.24,-0.07,1.11,1.15,0.1,0.08,0.13,0.11,901.42,31.95,0.0,289.36,-2.61
55.25,-0.08,1.11,1.14,0.11,0.1,0.14,0.12,901.83,31.95,0.0,289.19,-2.45
55.26,-0.1,1.09,1.14,0.11,0.1,0.15,0.13,897.58,31.94,0.0,288.83,-2.3
55.27,-0.13,1.07,1.13,0.1,0.1,0.16,0.14,890.55,31.94,0.0,288.37,-2.19
55.28,-0.15,1.06,1.12,0.08,0.1,0.17,0.15,886.01,31.93,0.0,287.98,-2.16
55.29,-0.16,1.05,1.11,0.06,0.09,0.17,0.15,887.9,31.93,0.0,287.76,-2.19
55.3,-0.16,1.05,1.1,0.05,0.08,0.17,0.16,895.12,31.93,0.0,287.75,-2.28
55.31,-0.16,1.07,1.09,0.03,0.07,0.17,0.16,903.17,31.93,0.0,287.95,-2.38
55.32,-0.15,1.09,1.09,0.02,0.06,0.17,0.16,908.13,31.92,0.0,288.33,-2.49
55.33,-0.14,1.12,1.09,0.01,0.04,0.17,0.16,909.03,31.92,0.0,288.76,-2.58
55.34,-0.13,1.14,1.1,0.01,0.03,0.16,0.16,907.2,31.92,0.0,289.12,-2.63
55.35,-0.12,1.15,1.11,0.02,0.02,0.16,0.14,904.52,31.93,0.0,289.32,-2.65
55.36,-0.11,1.16,1.13,0.03,0.02,0.15,0.13,902.37,31.94,0.0,289.33,-2.63
55.37,-0.1,1.14,1.14,0.05,0.03,0.15,0.12,901.52,31.95,0.0,289.1,-2.56
55.38,-0.09,1.1,1.15,0.07,0.04,0.15,0.12,902.1,31.97,0.0,288.64,-2.43
55.39,-0.08,1.06,1.15,0.09,0.05,0.15,0.12,903.85,31.97,0.0,288.12,-2.28
55.4,-0.08,1.01,1.15,0.11,0.07,0.16,0.12,906.76,31.98,0.0,287.82,-2.13
55.41,-0.1,0.97,1.15,0.12,0.08,0.18,0.13,910.74,31.97,0.0,287.92,-2.02
55.42,-0.12,0.95,1.14,0.11,0.1,0.19,0.13,914.78,31.97,0.0,288.37,-1.95
55.43,-0.14,0.95,1.13,0.1,0.11,0.2,0.14,917.29,31.96,0.0,288.95,-1.95
55.44,-0.16,0.99,1.11,0.09,0.11,0.21,0.15,917.34,31.95,0.0,289.48,-2.01
55.45,-0.17,1.05,1.1,0.07,0.11,0.2,0.16,914.73,31.95,0.0,289.82,-2.11
55.46,-0.18,1.11,1.09,0.05,0.1,0.19,0.16,908.97,31.95,0.0,289.8,-2.24
55.47,-0.17,1.14,1.09,0.03,0.09,0.17,0.16,900.14,31.95,0.0,289.39,-2.38
55.48,-0.16,1.15,1.1,0.02,0.07,0.15,0.16,890.77,31.94,0.0,288.76,-2.51
55.49,-0.14,1.13,1.1,0.02,0.06,0.13,0.15,885.17,31.94,0.0,288.18,-2.54
55.5,-0.12,1.09,1.12,0.02,0.06,0.12,0.13,886.02,31.94,0.0,287.86,-2.46
55.51,-0.1,1.04,1.13,0.03,0.06,0.1,0.12,891.43,31.94,0.0,287.79,-2.29
55.52,-0.09,0.98,1.14,0.04,0.06,0.1,0.1,896.07,31.95,0.0,287.84,-2.11
55.53,-0.09,0.93,1.14,0.06,0.07,0.1,0.1,895.75,31.95,0.0,287.85,-1.95
55.54,-0.09,0.9,1.15,0.08,0.08,0.12,0.1,891.02,31.95,0.0,287.82,-1.86
55.55,-0.09,0.9,1.15,0.09,0.09,0.14,0.11,886.15,31.96,0.0,287.86,-1.87
55.56,-0.1,0.92,1.15,0.1,0.1,0.17,0.12,884.85,31.96,0.0,288.07,-2.0
55.57,-0.11,0.96,1.14,0.1,0.1,0.19,0.13,887.5,31.96,0.0,288.43,-2.19
55.58,-0.12,1.01,1.13,0.09,0.11,0.21,0.14,891.98,31.97,0.0,288.81,-2.4
55.59,-0.13,1.06,1.12,0.07,0.11,0.21,0.15,896.01,31.97,0.0,289.12,-2.59
55.6,-0.14,1.1,1.1,0.06,0.1,0.21,0.16,898.98,31.97,0.0,289.27,-2.73
55.61,-0.14,1.12,1.09,0.04,0.1,0.2,0.17,902.31,31.97,0.0,289.18,-2.77
55.62,-0.14,1.11,1.09,0.03,0.08,0.19,0.17,907.44,31.97,0.0,288.82,-2.7
55.63,-0.14,1.08,1.09,0.03,0.07,0.18,0.16,913.38,31.97,0.0,288.33,-2.55
55.64,-0.13,1.06,1.09,0.03,0.06,0.16,0.15,917.2,31.96,0.0,287.99,-2.36
55.65,-0.12,1.06,1.11,0.03,0.05,0.15,0.14,916.81,31.95,0.0,287.96,-2.17
55.66,-0.11,1.07,1.12,0.04,0.05,0.14,0.12,912.98,31.95,0.0,288.21,-2.02
55.67,-0.1,1.09,1.14,0.05,0.06,0.13,0.11,908.37,31.94,0.0,288.59,-1.97
55.68,-0.1,1.11,1.15,0.06,0.07,0.14,0.11,905.33,31.94,0.0,288.93,-2.03
55.69,-0.09,1.11,1.16,0.08,0.08,0.14,0.11,904.64,31.93,0.0,289.11,-2.17
55.7,-0.09,1.11,1.16,0.09,0.09,0.15,0.11,905.96,31.93,0.0,289.04,-2.38
55.71,-0.1,1.1,1.16,0.1,0.1,0.16,0.12,908.48,31.93,0.0,288.69,-2.62
55.72,-0.11,1.09,1.15,0.1,0.11,0.17,0.13,910.53,31.93,0.0,288.2,-2.83
55.73,-0.14,1.09,1.13,0.09,0.1,0.18,0.13,909.43,31.93,0.0,287.85,-2.93
55.74,-0.16,1.09,1.11,0.08,0.1,0.17,0.14,903.64,31.94,0.0,287.82,-2.86
55.75,-0.19,1.1,1.1,0.07,0.08,0.17,0.14,895.17,31.94,0.0,288.07,-2.67
55.76,-0.2,1.11,1.09,0.05,0.07,0.16,0.14,888.36,31.95,0.0,288.42,-2.45
55.77,-0.19,1.12,1.09,0.04,0.06,0.14,0.14,886.37,31.96,0.0,288.71,-2.26
