시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
60.32,-0.27,6.98,7.46,0.02,-0.0,-0.11,0.04,879.44,28.3,0.0,1111.76,-2.21
60.33,-0.22,7.02,7.49,0.04,0.0,-0.12,0.02,878.18,28.31,0.0,1111.95,-2.26
60.34,-0.13,7.08,7.52,0.06,0.01,-0.11,-0.0,881.74,28.32,0.0,1112.06,-2.3
60.35,-0.04,7.14,7.54,0.08,0.03,-0.09,-0.01,886.76,28.33,0.0,1112.06,-2.35
60.36,-0.02,7.19,7.55,0.09,0.05,-0.04,-0.01,890.11,28.33,0.0,1111.95,-2.38
60.37,-0.05,7.22,7.54,0.1,0.07,0.01,0.01,891.27,28.33,0.0,1111.76,-2.41
60.38,-0.12,7.22,7.51,0.1,0.08,0.06,0.03,892.27,28.32,0.0,1111.5,-2.41
60.39,-0.2,7.21,7.45,0.09,0.09,0.1,0.07,895.14,28.31,0.0,1111.17,-2.37
60.4,-0.28,7.19,7.39,0.07,0.09,0.13,0.11,899.09,28.31,0.0,1110.85,-2.32
60.41,-0.31,7.18,7.34,0.06,0.09,0.15,0.15,900.8,28.31,0.0,1110.61,-2.27
60.42,-0.28,7.18,7.33,0.03,0.08,0.18,0.18,897.76,28.31,0.0,1110.5,-2.25
60.43,-0.2,7.19,7.36,0.01,0.06,0.19,0.19,891.67,28.32,0.0,1110.52,-2.26
60.44,-0.12,7.21,7.39,-0.01,0.05,0.19,0.19,887.7,28.32,0.0,1110.63,-2.33
60.45,-0.04,7.23,7.4,-0.01,0.03,0.15,0.17,889.78,28.32,0.0,1110.8,-2.47
60.46,0.01,7.25,7.41,-0.01,0.01,0.09,0.15,896.99,28.32,0.0,1110.99,-2.63
60.47,0.01,7.28,7.41,0.0,0.0,0.03,0.12,905.12,28.32,0.0,1111.25,-2.78
60.48,-0.04,7.32,7.43,0.02,-0.0,0.01,0.1,910.46,28.31,0.0,1111.59,-2.87
60.49,-0.13,7.37,7.47,0.04,0.0,0.02,0.1,911.93,28.31,0.0,1111.94,-2.89
60.5,-0.21,7.41,7.51,0.06,0.01,0.05,0.1,910.53,28.31,0.0,1112.13,-2.82
60.51,-0.25,7.41,7.53,0.07,0.03,0.1,0.1,907.87,28.32,0.0,1112.06,-2.67
60.52,-0.26,7.38,7.54,0.09,0.04,0.16,0.12,905.3,28.33,0.0,1111.79,-2.47
60.53,-0.22,7.3,7.52,0.09,0.05,0.2,0.13,903.67,28.34,0.0,1111.46,-2.29
60.54,-0.15,7.17,7.49,0.09,0.06,0.22,0.14,903.21,28.34,0.0,1111.2,-2.18
60.55,-0.07,7.02,7.44,0.08,0.06,0.22,0.15,903.86,28.34,0.0,1111.07,-2.15
60.56,-0.01,6.91,7.41,0.06,0.05,0.2,0.15,905.75,28.33,0.0,1111.1,-2.18
60.57,0.0,6.86,7.39,0.03,0.04,0.16,0.15,908.8,28.33,0.0,1111.24,-2.25
60.58,-0.02,6.88,7.39,0.01,0.02,0.12,0.15,912.15,28.33,0.0,1111.45,-2.35
60.59,-0.07,6.93,7.41,-0.01,0.01,0.09,0.15,914.39,28.33,0.0,1111.67,-2.48
60.6,-0.12,6.97,7.43,-0.02,-0.01,0.06,0.14,914.67,28.34,0.0,1111.84,-2.65
60.61,-0.16,7.0,7.45,-0.01,-0.02,0.05,0.12,912.48,28.34,0.0,1111.96,-2.83
60.62,-0.16,7.02,7.47,-0.0,-0.02,0.05,0.11,906.67,28.34,0.0,1112.02,-2.96
60.63,-0.12,7.06,7.48,0.01,-0.02,0.07,0.11,896.83,28.33,0.0,1112.04,-2.99
60.64,-0.05,7.11,7.49,0.03,-0.01,0.1,0.12,885.89,28.33,0.0,1112.03,-2.93
60.65,0.0,7.15,7.49,0.05,0.01,0.12,0.13,879.26,28.33,0.0,1112.0,-2.8
60.66,0.01,7.19,7.5,0.07,0.03,0.12,0.14,880.42,28.33,0.0,1111.97,-2.61
60.67,-0.04,7.21,7.5,0.08,0.05,0.1,0.14,887.33,28.33,0.0,1111.95,-2.42
60.68,-0.1,7.22,7.5,0.09,0.07,0.09,0.15,893.92,28.33,0.0,1111.99,-2.28
60.69,-0.18,7.23,7.48,0.08,0.08,0.08,0.14,895.31,28.34,0.0,1112.13,-2.21
60.7,-0.24,7.23,7.46,0.07,0.08,0.09,0.14,891.62,28.34,0.0,1112.32,-2.21
60.71,-0.25,7.24,7.43,0.05,0.08,0.09,0.14,886.89,28.35,0.0,1112.54,-2.27
60.72,-0.18,7.25,7.42,0.03,0.07,0.08,0.14,884.89,28.35,0.0,1112.73,-2.37
60.73,-0.08,7.27,7.42,0.01,0.07,0.05,0.13,886.49,28.34,0.0,1112.88,-2.48
60.74,0.01,7.29,7.44,-0.0,0.06,0.02,0.12,890.43,28.34,0.0,1112.98,-2.54
60.75,0.04,7.31,7.46,-0.01,0.04,-0.02,0.11,895.01,28.34,0.0,1113.06,-2.54
60.76,0.01,7.33,7.48,-0.01,0.03,-0.05,0.1,899.31,28.35,0.0,1113.09,-2.49
60.77,-0.07,7.34,7.49,0.0,0.01,-0.07,0.08,903.89,28.35,0.0,1113.02,-2.39
60.78,-0.18,7.33,7.49,0.02,0.01,-0.08,0.08,909.45,28.36,0.0,1112.82,-2.28
60.79,-0.29,7.32,7.48,0.04,0.01,-0.08,0.07,915.04,28.37,0.0,1112.55,-2.17
60.8,-0.35,7.28,7.47,0.05,0.02,-0.07,0.07,918.26,28.37,0.0,1112.3,-2.1
60.81,-0.34,7.24,7.45,0.07,0.04,-0.06,0.07,917.57,28.37,0.0,1112.18,-2.09
60.82,-0.28,7.19,7.44,0.08,0.06,-0.05,0.07,913.79,28.35,0.0,1112.19,-2.13
60.83,-0.19,7.13,7.44,0.09,0.08,-0.03,0.06,909.21,28.34,0.0,1112.36,-2.23
60.84,-0.11,7.05,7.44,0.08,0.09,-0.01,0.05,905.78,28.34,0.0,1112.66,-2.36
60.85,-0.05,6.98,7.44,0.07,0.09,0.01,0.05,904.31,28.34,0.0,1113.0,-2.49
60.86,-0.04,6.94,7.45,0.06,0.08,0.03,0.06,904.68,28.34,0.0,1113.26,-2.58
60.87,-0.08,6.94,7.47,0.03,0.07,0.04,0.08,906.31,28.33,0.0,1113.38,-2.59
60.88,-0.14,6.98,7.48,0.01,0.05,0.04,0.1,907.59,28.33,0.0,1113.39,-2.53
60.89,-0.19,7.04,7.49,-0.0,0.03,0.04,0.12,905.61,28.32,0.0,1113.42,-2.41
60.9,-0.21,7.11,7.5,-0.01,0.01,0.03,0.12,898.66,28.32,0.0,1113.59,-2.24
60.91,-0.2,7.18,7.5,-0.0,0.0,0.03,0.12,888.94,28.31,0.0,1113.88,-2.07
60.92,-0.15,7.22,7.51,0.01,-0.01,0.04,0.1,881.34,28.32,0.0,1114.21,-1.94
60.93,-0.07,7.23,7.51,0.03,-0.0,0.07,0.07,879.37,28.32,0.0,1114.47,-1.87
60.94,0.02,7.2,7.5,0.05,0.01,0.11,0.05,882.44,28.32,0.0,1114.65,-1.87
60.95,0.06,7.2,7.5,0.07,0.03,0.15,0.05,886.99,28.32,0.0,1114.79,-1.95
60.96,0.04,7.25,7.49,0.09,0.05,0.19,0.07,889.74,28.32,0.0,1114.93,-2.1
60.97,-0.04,7.34,7.49,0.1,0.06,0.21,0.11,890.32,28.32,0.0,1115.05,-2.3
60.98,-0.13,7.42,7.49,0.1,0.08,0.21,0.15,891.19,28.31,0.0,1115.07,-2.48
60.99,-0.2,7.46,7.47,0.1,0.08,0.19,0.18,894.64,28.31,0.0,1114.91,-2.61
61.0,-0.23,7.44,7.45,0.09,0.08,0.15,0.2,899.64,28.3,0.0,1114.66,-2.68
61.01,-0.21,7.42,7.43,0.07,0.07,0.12,0.19,902.15,28.31,0.0,1114.56,-2.65
61.02,-0.15,7.4,7.41,0.04,0.06,0.1,0.17,899.17,28.31,0.0,1114.75,-2.53
61.03,-0.06,7.41,7.4,0.02,0.05,0.1,0.14,892.45,28.32,0.0,1115.17,-2.36
61.04,-0.01,7.44,7.39,-0.0,0.03,0.1,0.11,887.6,28.33,0.0,1115.52,-2.2
61.05,-0.03,7.46,7.38,-0.01,0.02,0.07,0.09,888.95,28.33,0.0,1115.62,-2.11
61.06,-0.09,7.47,7.37,-0.01,0.01,0.03,0.09,895.88,28.33,0.0,1115.5,-2.09
61.07,-0.18,7.48,7.37,0.0,0.0,-0.01,0.1,904.39,28.32,0.0,1115.42,-2.15
61.08,-0.25,7.48,7.39,0.02,0.0,-0.04,0.1,910.83,28.31,0.0,1115.6,-2.28
61.09,-0.28,7.48,7.42,0.05,0.01,-0.04,0.09,913.66,28.3,0.0,1116.0,-2.43
61.1,-0.25,7.47,7.45,0.07,0.02,-0.03,0.08,913.07,28.3,0.0,1116.44,-2.59
61.11,-0.18,7.45,7.47,0.08,0.03,-0.02,0.07,910.17,28.31,0.0,1116.74,-2.72
61.12,-0.09,7.43,7.48,0.09,0.05,0.0,0.06,906.51,28.32,0.0,1116.85,-2.81
61.13,-0.01,7.38,7.48,0.09,0.07,0.02,0.07,903.58,28.33,0.0,1116.84,-2.83
61.14,0.02,7.31,7.47,0.09,0.07,0.05,0.1,902.2,28.33,0.0,1116.81,-2.77
61.15,0.0,7.21,7.45,0.07,0.07,0.09,0.15,902.46,28.34,0.0,1116.8,-2.64
61.16,-0.05,7.12,7.44,0.05,0.07,0.14,0.18,904.24,28.34,0.0,1116.86,-2.47
61.17,-0.15,7.07,7.42,0.03,0.06,0.2,0.19,907.19,28.34,0.0,1116.98,-2.27
61.18,-0.24,7.04,7.41,0.01,0.04,0.27,0.17,910.36,28.34,0.0,1117.13,-2.09
61.19,-0.3,7.04,7.41,-0.01,0.03,0.3,0.14,912.47,28.34,0.0,1117.24,-2.02
61.2,-0.3,7.07,7.42,-0.02,0.01,0.29,0.13,912.78,28.35,0.0,1117.28,-2.09
61.21,-0.25,7.1,7.44,-0.01,-0.0,0.24,0.13,911.12,28.35,0.0,1117.26,-2.28
61.22,-0.19,7.15,7.46,0.0,-0.01,0.16,0.12,907.13,28.35,0.0,1117.32,-2.53
61.23,-0.12,7.21,7.48,0.02,-0.01,0.08,0.11,900.87,28.35,0.0,1117.52,-2.76
61.24,-0.08,7.28,7.5,0.04,0.0,0.02,0.09,894.27,28.34,0.0,1117.81,-2.93
61.25,-0.08,7.35,7.5,0.06,0.02,-0.0,0.07,890.71,28.34,0.0,1118.0,-2.98
61.26,-0.13,7.4,7.47,0.07,0.03,0.02,0.06,892.29,28.34,0.0,1117.94,-2.87
61.27,-0.21,7.43,7.43,0.08,0.05,0.08,0.07,897.22,28.35,0.0,1117.71,-2.67
61.28,-0.27,7.44,7.4,0.09,0.06,0.15,0.09,900.6,28.36,0.0,1117.53,-2.44
61.29,-0.29,7.44,7.4,0.08,0.07,0.21,0.13,898.71,28.37,0.0,1117.57,-2.25
61.3,-0.27,7.43,7.42,0.07,0.07,0.24,0.17,892.53,28.37,0.0,1117.8,-2.13
61.31,-0.19,7.41,7.44,0.05,0.06,0.24,0.2,886.62,28.38,0.0,1117.96,-2.08
61.32,-0.09,7.4,7.46,0.03,0.05,0.2,0.22,884.75,28.37,0.0,1117.88,-2.06
61.33,0.02,7.39,7.46,0.01,0.04,0.14,0.21,887.31,28.36,0.0,1117.59,-2.09
61.34,0.08,7.4,7.45,-0.01,0.03,0.08,0.19,892.26,28.35,0.0,1117.31,-2.17
61.35,0.06,7.43,7.44,-0.01,0.02,0.04,0.15,897.31,28.35,0.0,1117.23,-2.33
61.36,-0.02,7.46,7.43,-0.01,0.01,0.01,0.11,901.46,28.35,0.0,1117.37,-2.53
61.37,-0.13,7.48,7.43,0.0,0.0,-0.0,0.07,905.43,28.35,0.0,1117.62,-2.68
61.38,-0.22,7.48,7.44,0.02,0.0,0.01,0.05,910.19,28.36,0.0,1117.85,-2.74
61.39,-0.27,7.45,7.45,0.04,0.0,0.03,0.05,915.25,28.37,0.0,1118.02,-2.69
61.4,-0.26,7.41,7.46,0.06,0.01,0.03,0.06,918.98,28.37,0.0,1118.14,-2.57
61.41,-0.2,7.34,7.48,0.07,0.02,0.02,0.07,920.25,28.37,0.0,1118.27,-2.39
61.42,-0.1,7.28,7.51,0.08,0.04,-0.01,0.08,919.3,28.37,0.0,1118.4,-2.2
61.43,-0.02,7.21,7.53,0.09,0.05,-0.03,0.09,917.32,28.36,0.0,1118.49,-2.05
61.44,0.03,7.13,7.55,0.08,0.06,-0.02,0.1,915.47,28.35,0.0,1118.49,-1.95
61.45,0.03,7.06,7.56,0.07,0.06,0.01,0.12,914.27,28.34,0.0,1118.4,-1.91
61.46,-0.02,7.0,7.56,0.05,0.06,0.06,0.14,913.64,28.33,0.0,1118.17,-1.94
61.47,-0.09,6.98,7.53,0.03,0.05,0.1,0.17,913.26,28.33,0.0,1117.79,-2.03
61.48,-0.17,6.98,7.48,0.01,0.04,0.13,0.2,912.19,28.33,0.0,1117.36,-2.15
61.49,-0.21,7.0,7.43,-0.0,0.02,0.14,0.21,908.28,28.33,0.0,1117.07,-2.26
61.5,-0.2,7.05,7.41,-0.0,0.01,0.15,0.2,900.28,28.33,0.0,1117.03,-2.32
61.51,-0.14,7.11,7.4,0.0,0.0,0.16,0.17,890.51,28.33,0.0,1117.2,-2.34
61.52,-0.08,7.16,7.42,0.02,0.0,0.14,0.13,883.91,28.33,0.0,1117.4,-2.3
61.53,-0.03,7.2,7.46,0.03,0.01,0.11,0.1,883.87,28.33,0.0,1117.5,-2.22
61.54,-0.02,7.22,7.5,0.05,0.01,0.06,0.07,888.93,28.34,0.0,1117.48,-2.12
61.55,-0.04,7.25,7.53,0.06,0.02,0.01,0.07,893.98,28.34,0.0,1117.52,-2.08
61.56,-0.11,7.27,7.54,0.08,0.03,-0.03,0.08,894.79,28.34,0.0,1117.72,-2.12
61.57,-0.2,7.3,7.54,0.09,0.05,-0.04,0.1,891.43,28.34,0.0,1118.02,-2.22
61.58,-0.25,7.31,7.52,0.09,0.05,-0.04,0.12,887.44,28.33,0.0,1118.21,-2.34
61.59,-0.25,7.3,7.49,0.09,0.06,-0.04,0.13,886.07,28.33,0.0,1118.11,-2.44
61.6,-0.2,7.28,7.46,0.08,0.06,-0.03,0.14,887.94,28.33,0.0,1117.82,-2.49
61.61,-0.12,7.26,7.44,0.06,0.06,-0.01,0.14,891.74,28.33,0.0,1117.65,-2.51
61.62,-0.05,7.23,7.44,0.04,0.05,-0.0,0.15,895.84,28.34,0.0,1117.86,-2.53
61.63,-0.0,7.21,7.46,0.01,0.04,0.01,0.15,899.6,28.35,0.0,1118.37,-2.54
61.64,-0.01,7.21,7.48,-0.0,0.03,0.01,0.15,904.01,28.35,0.0,1118.89,-2.52
61.65,-0.08,7.22,7.49,-0.01,0.02,-0.0,0.14,910.04,28.36,0.0,1119.19,-2.44
61.66,-0.19,7.24,7.5,-0.01,0.0,-0.02,0.14,916.49,28.36,0.0,1119.2,-2.33
61.67,-0.29,7.25,7.5,0.01,-0.0,-0.03,0.12,920.4,28.35,0.0,1119.06,-2.21
61.68,-0.35,7.25,7.5,0.03,-0.0,-0.0,0.11,919.79,28.34,0.0,1118.89,-2.13
61.69,-0.36,7.23,7.5,0.05,0.01,0.05,0.08,915.55,28.32,0.0,1118.77,-2.09
61.7,-0.29,7.2,7.5,0.07,0.03,0.11,0.07,910.4,28.31,0.0,1118.63,-2.12
61.71,-0.17,7.16,7.5,0.09,0.05,0.16,0.05,906.7,28.31,0.0,1118.43,-2.22
61.72,-0.02,7.12,7.49,0.1,0.07,0.19,0.05,905.32,28.32,0.0,1118.2,-2.38
61.73,0.1,7.08,7.47,0.1,0.08,0.21,0.07,905.94,28.33,0.0,1118.06,-2.59
61.74,0.17,7.04,7.44,0.09,0.08,0.24,0.1,907.74,28.33,0.0,1118.09,-2.84
61.75,0.16,7.01,7.4,0.07,0.07,0.26,0.15,909.01,28.34,0.0,1118.27,-3.09
61.76,0.09,7.0,7.38,0.05,0.05,0.26,0.18,906.79,28.34,0.0,1118.54,-3.23
61.77,-0.03,6.99,7.38,0.03,0.04,0.24,0.19,899.41,28.34,0.0,1118.84,-3.22
61.78,-0.17,7.0,7.38,0.02,0.02,0.2,0.17,889.25,28.35,0.0,1119.08,-3.08
61.79,-0.25,7.02,7.39,0.0,0.01,0.15,0.15,881.56,28.35,0.0,1119.2,-2.87
61.8,-0.23,7.05,7.39,0.0,0.0,0.08,0.14,880.05,28.36,0.0,1119.16,-2.65
61.81,-0.12,7.08,7.38,0.01,-0.0,0.02,0.14,883.96,28.37,0.0,1119.05,-2.46
61.82,-0.02,7.13,7.39,0.02,-0.0,-0.04,0.14,889.22,28.37,0.0,1119.06,-2.34
61.83,0.03,7.19,7.41,0.03,0.0,-0.09,0.12,892.2,28.37,0.0,1119.33,-2.3
61.84,0.0,7.25,7.45,0.05,0.01,-0.12,0.09,892.49,28.37,0.0,1119.77,-2.33
61.85,-0.07,7.3,7.49,0.07,0.03,-0.14,0.06,892.76,28.36,0.0,1120.15,-2.4
61.86,-0.16,7.31,7.5,0.08,0.05,-0.12,0.04,895.51,28.36,0.0,1120.29,-2.5
61.87,-0.23,7.3,7.49,0.09,0.07,-0.08,0.04,899.91,28.35,0.0,1120.21,-2.6
61.88,-0.26,7.29,7.46,0.1,0.09,-0.03,0.06,902.02,28.35,0.0,1120.13,-2.67
61.89,-0.21,7.28,7.43,0.09,0.09,0.02,0.1,898.83,28.35,0.0,1120.23,-2.69
61.9,-0.13,7.28,7.4,0.08,0.09,0.06,0.14,892.05,28.35,0.0,1120.47,-2.67
61.91,-0.06,7.29,7.38,0.06,0.08,0.08,0.17,887.25,28.35,0.0,1120.59,-2.6
61.92,-0.04,7.28,7.37,0.04,0.06,0.08,0.18,888.68,28.34,0.0,1120.41,-2.49
61.93,-0.08,7.27,7.38,0.02,0.04,0.05,0.18,895.61,28.34,0.0,1119.98,-2.37
61.94,-0.15,7.26,7.4,-0.0,0.02,0.01,0.17,903.84,28.34,0.0,1119.55,-2.29
61.95,-0.24,7.27,7.43,-0.01,-0.0,-0.04,0.15,909.57,28.34,0.0,1119.32,-2.27
61.96,-0.3,7.3,7.45,-0.0,-0.01,-0.09,0.13,911.53,28.34,0.0,1119.35,-2.31
61.97,-0.33,7.33,7.48,0.01,-0.01,-0.13,0.11,910.46,28.35,0.0,1119.54,-2.39
61.98,-0.31,7.37,7.5,0.03,-0.01,-0.15,0.09,907.83,28.36,0.0,1119.82,-2.51
61.99,-0.24,7.39,7.5,0.04,0.0,-0.16,0.08,905.04,28.37,0.0,1120.09,-2.63
62.0,-0.17,7.37,7.51,0.06,0.02,-0.14,0.07,903.16,28.38,0.0,1120.33,-2.69
62.01,-0.11,7.31,7.5,0.08,0.04,-0.08,0.07,902.57,28.38,0.0,1120.54,-2.69
62.02,-0.07,7.22,7.49,0.08,0.07,0.0,0.07,903.23,28.38,0.0,1120.72,-2.62
62.03,-0.06,7.13,7.48,0.09,0.09,0.06,0.08,905.06,28.37,0.0,1120.85,-2.49
62.04,-0.1,7.07,7.46,0.08,0.09,0.08,0.09,907.83,28.37,0.0,1120.95,-2.32
62.05,-0.16,7.05,7.45,0.07,0.09,0.07,0.1,910.73,28.36,0.0,1121.01,-2.15
62.06,-0.21,7.04,7.44,0.05,0.07,0.04,0.12,912.59,28.36,0.0,1121.06,-1.99
62.07,-0.24,7.02,7.43,0.03,0.06,0.02,0.14,912.72,28.36,0.0,1121.12,-1.86
62.08,-0.24,6.99,7.42,0.01,0.04,0.02,0.15,910.65,28.36,0.0,1121.19,-1.79
62.09,-0.2,6.99,7.41,-0.0,0.02,0.03,0.15,905.18,28.35,0.0,1121.31,-1.78
62.1,-0.13,7.03,7.42,-0.0,0.0,0.02,0.13,895.81,28.34,0.0,1121.46,-1.87
62.11,-0.04,7.12,7.44,0.0,-0.01,0.01,0.09,885.35,28.33,0.0,1121.61,-2.01
62.12,0.01,7.22,7.46,0.02,-0.01,0.01,0.07,879.11,28.33,0.0,1121.66,-2.2
62.13,0.0,7.31,7.48,0.04,-0.01,0.03,0.06,880.49,28.33,0.0,1121.54,-2.39
62.14,-0.05,7.38,7.49,0.06,-0.0,0.07,0.08,887.47,28.33,0.0,1121.32,-2.56
62.15,-0.12,7.43,7.5,0.08,0.01,0.09,0.1,894.04,28.34,0.0,1121.11,-2.68
62.16,-0.16,7.47,7.52,0.09,0.03,0.09,0.12,895.37,28.34,0.0,1121.02,-2.74
62.17,-0.18,7.5,7.53,0.09,0.05,0.07,0.12,891.62,28.35,0.0,1121.04,-2.73
62.18,-0.16,7.51,7.53,0.09,0.07,0.04,0.12,886.85,28.35,0.0,1121.08,-2.67
62.19,-0.12,7.48,7.52,0.08,0.08,0.04,0.13,884.86,28.35,0.0,1121.06,-2.56
62.2,-0.07,7.43,7.5,0.07,0.08,0.05,0.15,886.56,28.35,0.0,1121.0,-2.44
62.21,-0.04,7.38,7.48,0.05,0.07,0.08,0.16,890.86,28.35,0.0,1121.06,-2.32
62.22,-0.06,7.35,7.47,0.03,0.05,0.13,0.17,896.13,28.35,0.0,1121.35,-2.23
62.23,-0.1,7.33,7.46,0.01,0.04,0.17,0.17,901.27,28.35,0.0,1121.81,-2.18
62.24,-0.15,7.32,7.47,-0.0,0.02,0.18,0.16,906.38,28.36,0.0,1122.31,-2.19
62.25,-0.18,7.33,7.49,-0.0,0.01,0.15,0.16,911.89,28.36,0.0,1122.72,-2.28
62.26,-0.18,7.34,7.5,0.0,-0.0,0.09,0.15,916.91,28.36,0.0,1123.02,-2.41
62.27,-0.16,7.36,7.52,0.02,-0.01,0.02,0.15,919.34,28.36,0.0,1123.26,-2.53
62.28,-0.12,7.37,7.53,0.04,-0.0,-0.03,0.14,917.9,28.36,0.0,1123.51,-2.59
62.29,-0.08,7.37,7.53,0.06,0.0,-0.06,0.14,913.58,28.35,0.0,1123.73,-2.59
62.3,-0.05,7.36,7.52,0.08,0.02,-0.07,0.13,908.75,28.34,0.0,1123.72,-2.55
62.31,-0.06,7.31,7.52,0.09,0.03,-0.07,0.11,905.33,28.34,0.0,1123.38,-2.48
62.32,-0.09,7.25,7.51,0.09,0.05,-0.06,0.1,904.04,28.34,0.0,1122.8,-2.43
62.33,-0.13,7.18,7.5,0.08,0.06,-0.04,0.1,904.63,28.34,0.0,1122.21,-2.42
62.34,-0.18,7.14,7.47,0.07,0.06,-0.03,0.12,906.43,28.34,0.0,1121.81,-2.47
62.35,-0.22,7.11,7.44,0.06,0.06,-0.03,0.15,907.81,28.34,0.0,1121.66,-2.56
62.36,-0.22,7.12,7.42,0.05,0.05,-0.03,0.17,905.88,28.34,0.0,1121.75,-2.67
62.37,-0.19,7.15,7.41,0.03,0.03,-0.03,0.17,898.95,28.34,0.0,1122.03,-2.78
62.38,-0.12,7.19,7.42,0.01,0.02,-0.03,0.15,889.23,28.35,0.0,1122.35,-2.86
62.39,-0.06,7.23,7.44,-0.0,0.0,-0.03,0.13,881.63,28.36,0.0,1122.57,-2.91
62.4,-0.02,7.23,7.46,-0.01,-0.01,-0.03,0.11,879.65,28.36,0.0,1122.57,-2.93
62.41,-0.0,7.22,7.48,0.0,-0.01,-0.01,0.11,882.7,28.37,0.0,1122.43,-2.91
62.42,-0.02,7.23,7.49,0.01,0.0,0.0,0.11,887.23,28.37,0.0,1122.33,-2.84
62.43,-0.06,7.28,7.48,0.03,0.01,0.02,0.11,889.97,28.36,0.0,1122.44,-2.72
62.44,-0.11,7.35,7.47,0.06,0.02,0.04,0.1,890.54,28.36,0.0,1122.72,-2.55
62.45,-0.15,7.43,7.47,0.07,0.04,0.05,0.1,891.38,28.35,0.0,1122.99,-2.37
62.46,-0.16,7.48,7.47,0.08,0.06,0.06,0.1,894.77,28.35,0.0,1123.11,-2.19
62.47,-0.14,7.49,7.48,0.09,0.08,0.06,0.11,900.28,28.34,0.0,1123.06,-2.05
62.48,-0.12,7.47,7.49,0.09,0.09,0.06,0.13,905.54,28.34,0.0,1122.93,-1.98
62.49,-0.12,7.44,7.48,0.08,0.09,0.06,0.15,908.55,28.34,0.0,1122.81,-2.0
62.5,-0.13,7.4,7.45,0.06,0.08,0.07,0.17,909.32,28.34,0.0,1122.72,-2.1
62.51,-0.16,7.38,7.42,0.05,0.06,0.08,0.18,909.81,28.34,0.0,1122.55,-2.27
62.52,-0.2,7.38,7.4,0.03,0.03,0.09,0.19,911.79,28.34,0.0,1122.23,-2.5
62.53,-0.24,7.4,7.39,0.01,0.01,0.11,0.18,915.01,28.34,0.0,1121.84,-2.71
62.54,-0.25,7.43,7.38,-0.0,-0.0,0.13,0.18,917.54,28.34,0.0,1121.57,-2.83
62.55,-0.23,7.46,7.38,-0.01,-0.01,0.14,0.17,917.79,28.34,0.0,1121.58,-2.8
62.56,-0.18,7.49,7.38,0.0,-0.02,0.15,0.17,915.72,28.34,0.0,1121.84,-2.65
62.57,-0.12,7.49,7.38,0.02,-0.02,0.13,0.17,912.15,28.34,0.0,1122.33,-2.47
62.58,-0.06,7.47,7.4,0.04,-0.01,0.09,0.16,908.05,28.34,0.0,1122.96,-2.31
62.59,-0.01,7.42,7.42,0.06,0.01,0.04,0.14,904.45,28.35,0.0,1123.6,-2.22
62.6,-0.0,7.35,7.44,0.08,0.03,0.0,0.12,902.2,28.35,0.0,1124.13,-2.19
62.61,-0.03,7.28,7.45,0.09,0.04,-0.02,0.1,901.58,28.36,0.0,1124.5,-2.21
62.62,-0.09,7.2,7.45,0.1,0.06,-0.01,0.08,901.58,28.36,0.0,1124.7,-2.25
62.63,-0.15,7.12,7.45,0.09,0.07,0.01,0.07,899.71,28.36,0.0,1124.78,-2.32
62.64,-0.2,7.03,7.44,0.08,0.08,0.03,0.1,894.28,28.36,0.0,1124.78,-2.4
62.65,-0.21,6.95,7.44,0.07,0.07,0.04,0.15,886.85,28.36,0.0,1124.72,-2.46
62.66,-0.2,6.9,7.44,0.05,0.06,0.04,0.19,881.36,28.37,0.0,1124.57,-2.49
62.67,-0.15,6.91,7.43,0.03,0.05,0.04,0.21,880.66,28.37,0.0,1124.31,-2.46
62.68,-0.1,6.95,7.43,0.01,0.04,0.02,0.19,884.09,28.37,0.0,1123.99,-2.37
62.69,-0.06,7.03,7.44,-0.0,0.03,0.01,0.17,888.43,28.36,0.0,1123.74,-2.23
62.7,-0.06,7.11,7.45,-0.0,0.02,0.02,0.14,890.81,28.36,0.0,1123.64,-2.08
62.71,-0.09,7.18,7.47,0.01,0.01,0.03,0.12,891.06,28.36,0.0,1123.67,-1.93
62.72,-0.13,7.23,7.5,0.03,0.01,0.05,0.11,891.6,28.36,0.0,1123.7,-1.85
62.73,-0.16,7.25,7.52,0.05,0.01,0.07,0.1,894.64,28.36,0.0,1123.63,-1.86
62.74,-0.19,7.25,7.53,0.06,0.02,0.08,0.1,899.16,28.36,0.0,1123.46,-1.96
62.75,-0.19,7.24,7.53,0.08,0.03,0.09,0.1,901.26,28.36,0.0,1123.29,-2.14
62.76,-0.17,7.24,7.52,0.08,0.04,0.1,0.09,898.01,28.36,0.0,1123.2,-2.4
62.77,-0.14,7.24,7.5,0.08,0.06,0.1,0.08,891.21,28.35,0.0,1123.2,-2.67
62.78,-0.13,7.24,7.47,0.08,0.07,0.1,0.09,886.5,28.35,0.0,1123.28,-2.87
62.79,-0.13,7.22,7.44,0.07,0.08,0.08,0.11,888.22,28.36,0.0,1123.39,-2.94
62.8,-0.15,7.2,7.42,0.06,0.08,0.05,0.15,895.53,28.36,0.0,1123.51,-2.9
62.81,-0.17,7.19,7.41,0.04,0.07,0.03,0.18,904.08,28.37,0.0,1123.66,-2.77
