시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
79.19,-0.08,1.05,1.11,0.09,0.07,0.16,0.11,900.74,29.8,0.0,295.68,-2.54
79.2,-0.1,1.04,1.11,0.09,0.08,0.17,0.11,896.2,29.8,0.0,295.82,-2.61
79.21,-0.12,1.03,1.1,0.09,0.08,0.17,0.12,887.87,29.81,0.0,296.07,-2.67
79.22,-0.14,1.01,1.08,0.07,0.09,0.17,0.12,880.7,29.81,0.0,296.27,-2.71
79.23,-0.16,1.0,1.07,0.06,0.09,0.16,0.13,878.56,29.82,0.0,296.27,-2.72
79.24,-0.17,0.97,1.05,0.04,0.08,0.16,0.13,881.36,29.83,0.0,296.11,-2.69
79.25,-0.17,0.96,1.04,0.02,0.07,0.16,0.14,886.01,29.84,0.0,295.91,-2.61
79.26,-0.17,0.96,1.04,0.01,0.06,0.15,0.14,889.51,29.84,0.0,295.78,-2.44
79.27,-0.17,0.98,1.04,0.01,0.04,0.15,0.15,891.32,29.84,0.0,295.74,-2.24
79.28,-0.15,1.01,1.05,0.0,0.03,0.14,0.14,893.61,29.84,0.0,295.73,-2.09
79.29,-0.14,1.05,1.06,0.01,0.02,0.13,0.13,898.43,29.83,0.0,295.69,-2.01
79.3,-0.12,1.1,1.08,0.02,0.02,0.12,0.12,904.68,29.82,0.0,295.63,-2.03
79.31,-0.11,1.13,1.09,0.03,0.03,0.1,0.11,908.65,29.82,0.0,295.65,-2.14
79.32,-0.11,1.15,1.1,0.05,0.04,0.1,0.1,907.61,29.81,0.0,295.81,-2.33
79.33,-0.11,1.14,1.11,0.07,0.05,0.1,0.1,902.86,29.81,0.0,296.1,-2.54
79.34,-0.12,1.12,1.11,0.08,0.06,0.11,0.11,898.92,29.81,0.0,296.41,-2.73
79.35,-0.13,1.07,1.11,0.08,0.07,0.12,0.12,899.41,29.81,0.0,296.68,-2.87
79.36,-0.16,1.01,1.1,0.08,0.08,0.13,0.13,904.1,29.82,0.0,296.87,-2.95
79.37,-0.18,0.97,1.09,0.07,0.08,0.14,0.14,910.11,29.82,0.0,296.95,-2.95
79.38,-0.18,0.94,1.08,0.05,0.08,0.15,0.15,914.67,29.82,0.0,296.94,-2.88
79.39,-0.18,0.94,1.07,0.04,0.08,0.15,0.16,916.34,29.82,0.0,296.83,-2.78
79.4,-0.16,0.97,1.06,0.02,0.07,0.14,0.16,914.46,29.81,0.0,296.58,-2.66
79.41,-0.14,1.02,1.05,0.01,0.06,0.13,0.16,909.35,29.81,0.0,296.15,-2.56
79.42,-0.13,1.08,1.05,-0.0,0.05,0.11,0.16,902.94,29.81,0.0,295.66,-2.5
79.43,-0.12,1.12,1.06,-0.0,0.04,0.1,0.15,898.0,29.81,0.0,295.33,-2.47
79.44,-0.11,1.15,1.07,0.01,0.05,0.09,0.13,896.27,29.82,0.0,295.32,-2.5
79.45,-0.11,1.14,1.08,0.02,0.05,0.08,0.12,897.47,29.83,0.0,295.59,-2.56
79.46,-0.12,1.13,1.09,0.04,0.06,0.08,0.11,900.0,29.83,0.0,296.05,-2.65
79.47,-0.13,1.11,1.1,0.06,0.07,0.09,0.1,902.3,29.83,0.0,296.57,-2.76
79.48,-0.14,1.09,1.1,0.09,0.07,0.11,0.1,903.77,29.84,0.0,297.02,-2.86
79.49,-0.14,1.07,1.1,0.11,0.08,0.12,0.11,904.9,29.84,0.0,297.25,-2.91
79.5,-0.15,1.05,1.1,0.11,0.08,0.14,0.12,906.31,29.83,0.0,297.19,-2.9
79.51,-0.15,1.02,1.09,0.11,0.08,0.15,0.12,907.18,29.83,0.0,296.92,-2.83
79.52,-0.15,1.01,1.08,0.1,0.08,0.16,0.13,904.75,29.83,0.0,296.55,-2.72
79.53,-0.15,1.02,1.07,0.08,0.08,0.18,0.15,897.24,29.82,0.0,296.19,-2.58
79.54,-0.15,1.05,1.06,0.05,0.07,0.19,0.16,887.22,29.81,0.0,295.93,-2.46
79.55,-0.15,1.07,1.05,0.04,0.06,0.19,0.17,880.67,29.8,0.0,295.78,-2.38
79.56,-0.15,1.08,1.05,0.03,0.05,0.19,0.17,881.8,29.79,0.0,295.75,-2.36
79.57,-0.15,1.07,1.05,0.02,0.04,0.17,0.17,889.15,29.79,0.0,295.81,-2.41
79.58,-0.15,1.06,1.06,0.03,0.03,0.15,0.16,897.25,29.79,0.0,296.0,-2.53
79.59,-0.15,1.06,1.06,0.03,0.03,0.12,0.14,901.46,29.79,0.0,296.3,-2.7
79.6,-0.14,1.07,1.07,0.04,0.03,0.1,0.12,901.1,29.8,0.0,296.62,-2.88
79.61,-0.14,1.1,1.08,0.05,0.03,0.08,0.1,898.69,29.8,0.0,296.79,-3.0
79.62,-0.13,1.13,1.09,0.06,0.04,0.08,0.08,897.0,29.81,0.0,296.71,-3.02
79.63,-0.12,1.17,1.1,0.07,0.05,0.08,0.08,897.21,29.82,0.0,296.44,-2.94
79.64,-0.12,1.19,1.1,0.08,0.06,0.1,0.08,899.17,29.82,0.0,296.21,-2.8
79.65,-0.12,1.17,1.09,0.08,0.07,0.12,0.09,902.22,29.82,0.0,296.17,-2.62
79.66,-0.13,1.13,1.09,0.08,0.07,0.15,0.1,905.67,29.81,0.0,296.31,-2.44
79.67,-0.15,1.08,1.08,0.07,0.08,0.17,0.12,909.54,29.81,0.0,296.5,-2.32
79.68,-0.17,1.04,1.07,0.06,0.08,0.18,0.13,913.93,29.81,0.0,296.62,-2.26
79.69,-0.19,1.01,1.06,0.05,0.07,0.18,0.14,918.07,29.82,0.0,296.63,-2.27
79.7,-0.21,1.0,1.05,0.03,0.06,0.17,0.15,920.47,29.82,0.0,296.56,-2.36
79.71,-0.2,1.01,1.04,0.02,0.05,0.17,0.15,920.25,29.82,0.0,296.48,-2.53
79.72,-0.19,1.02,1.04,0.01,0.04,0.16,0.15,917.55,29.82,0.0,296.43,-2.72
79.73,-0.16,1.04,1.05,0.0,0.03,0.14,0.15,912.58,29.81,0.0,296.44,-2.86
79.74,-0.13,1.05,1.06,0.01,0.02,0.12,0.14,905.82,29.81,0.0,296.54,-2.88
79.75,-0.11,1.06,1.08,0.01,0.02,0.1,0.13,899.11,29.81,0.0,296.68,-2.81
79.76,-0.09,1.07,1.09,0.03,0.03,0.08,0.12,895.2,29.81,0.0,296.77,-2.68
79.77,-0.08,1.08,1.1,0.05,0.04,0.07,0.11,895.66,29.81,0.0,296.75,-2.55
79.78,-0.08,1.1,1.1,0.06,0.05,0.07,0.11,898.78,29.81,0.0,296.64,-2.45
79.79,-0.09,1.1,1.1,0.08,0.06,0.08,0.11,899.99,29.81,0.0,296.56,-2.37
79.8,-0.11,1.09,1.09,0.08,0.08,0.1,0.11,895.92,29.81,0.0,296.59,-2.3
79.81,-0.12,1.07,1.08,0.08,0.09,0.13,0.12,888.02,29.81,0.0,296.7,-2.26
79.82,-0.14,1.05,1.07,0.07,0.1,0.15,0.13,881.43,29.82,0.0,296.8,-2.28
79.83,-0.15,1.01,1.06,0.06,0.09,0.16,0.13,880.18,29.83,0.0,296.79,-2.41
79.84,-0.17,0.98,1.05,0.04,0.08,0.15,0.14,883.96,29.84,0.0,296.7,-2.6
79.85,-0.17,0.97,1.04,0.03,0.07,0.14,0.14,889.17,29.84,0.0,296.62,-2.78
79.86,-0.17,0.99,1.04,0.02,0.05,0.13,0.13,892.47,29.85,0.0,296.67,-2.9
79.87,-0.16,1.04,1.05,0.01,0.03,0.12,0.13,893.45,29.85,0.0,296.81,-2.92
79.88,-0.15,1.09,1.05,0.01,0.02,0.11,0.12,894.64,29.85,0.0,296.94,-2.85
79.89,-0.13,1.14,1.07,0.01,0.02,0.1,0.11,898.42,29.85,0.0,296.96,-2.67
79.9,-0.11,1.16,1.08,0.02,0.02,0.08,0.11,903.97,29.85,0.0,296.87,-2.44
79.91,-0.1,1.18,1.09,0.03,0.03,0.07,0.1,907.72,29.85,0.0,296.73,-2.26
79.92,-0.09,1.17,1.1,0.05,0.05,0.09,0.1,906.94,29.84,0.0,296.62,-2.18
79.93,-0.09,1.16,1.1,0.07,0.06,0.11,0.11,902.67,29.84,0.0,296.56,-2.2
79.94,-0.11,1.14,1.1,0.08,0.07,0.14,0.12,898.96,29.84,0.0,296.55,-2.31
79.95,-0.13,1.11,1.09,0.08,0.07,0.17,0.13,899.1,29.84,0.0,296.59,-2.47
79.96,-0.16,1.07,1.09,0.08,0.08,0.19,0.14,903.1,29.83,0.0,296.62,-2.64
79.97,-0.19,1.04,1.08,0.06,0.08,0.2,0.15,908.76,29.83,0.0,296.6,-2.81
79.98,-0.19,1.0,1.07,0.05,0.08,0.2,0.15,913.85,29.83,0.0,296.48,-2.97
79.99,-0.18,0.98,1.06,0.03,0.07,0.19,0.16,916.74,29.82,0.0,296.31,-3.08
80.0,-0.17,0.99,1.05,0.02,0.06,0.17,0.17,916.13,29.82,0.0,296.17,-3.1
80.01,-0.14,1.03,1.05,0.01,0.05,0.15,0.17,911.78,29.82,0.0,296.13,-2.99
80.02,-0.12,1.1,1.05,-0.0,0.04,0.12,0.16,905.45,29.83,0.0,296.18,-2.8
80.03,-0.11,1.16,1.06,-0.0,0.03,0.1,0.15,899.88,29.84,0.0,296.3,-2.58
80.04,-0.11,1.2,1.07,0.0,0.03,0.08,0.14,896.97,29.85,0.0,296.44,-2.4
80.05,-0.11,1.22,1.08,0.01,0.03,0.07,0.12,896.83,29.86,0.0,296.6,-2.28
80.06,-0.11,1.22,1.09,0.03,0.03,0.07,0.11,898.35,29.86,0.0,296.86,-2.21
80.07,-0.12,1.2,1.1,0.05,0.04,0.08,0.1,900.25,29.86,0.0,297.28,-2.2
80.08,-0.13,1.17,1.11,0.07,0.05,0.1,0.1,901.91,29.86,0.0,297.77,-2.23
80.09,-0.14,1.14,1.11,0.09,0.06,0.11,0.11,903.56,29.86,0.0,298.19,-2.33
80.1,-0.14,1.1,1.11,0.09,0.07,0.13,0.11,905.6,29.85,0.0,298.43,-2.52
80.11,-0.15,1.05,1.1,0.09,0.08,0.15,0.12,907.01,29.85,0.0,298.46,-2.74
80.12,-0.15,1.02,1.09,0.08,0.08,0.16,0.14,904.92,29.84,0.0,298.3,-2.9
80.13,-0.15,1.0,1.07,0.06,0.09,0.16,0.15,897.54,29.83,0.0,297.99,-2.91
80.14,-0.16,1.0,1.06,0.04,0.09,0.15,0.16,887.49,29.83,0.0,297.61,-2.8
80.15,-0.16,1.0,1.05,0.03,0.08,0.13,0.17,880.86,29.82,0.0,297.23,-2.61
80.16,-0.16,1.01,1.05,0.02,0.07,0.12,0.18,881.9,29.82,0.0,296.9,-2.4
80.17,-0.15,1.01,1.06,0.01,0.05,0.12,0.18,889.19,29.82,0.0,296.67,-2.22
80.18,-0.15,1.03,1.07,0.01,0.03,0.12,0.17,897.27,29.81,0.0,296.62,-2.14
80.19,-0.14,1.07,1.08,0.01,0.02,0.11,0.16,901.48,29.81,0.0,296.78,-2.16
80.2,-0.13,1.11,1.09,0.02,0.02,0.11,0.14,901.11,29.8,0.0,297.08,-2.28
80.21,-0.13,1.16,1.1,0.03,0.02,0.11,0.13,898.7,29.8,0.0,297.36,-2.46
80.22,-0.13,1.21,1.1,0.05,0.03,0.11,0.12,897.02,29.81,0.0,297.51,-2.66
80.23,-0.13,1.24,1.1,0.07,0.04,0.11,0.11,897.22,29.82,0.0,297.52,-2.84
80.24,-0.13,1.25,1.1,0.09,0.06,0.13,0.11,899.18,29.82,0.0,297.48,-2.96
80.25,-0.13,1.22,1.1,0.09,0.07,0.15,0.12,902.2,29.83,0.0,297.46,-2.98
80.26,-0.14,1.18,1.09,0.09,0.09,0.17,0.13,905.64,29.83,0.0,297.48,-2.92
80.27,-0.15,1.13,1.08,0.08,0.09,0.18,0.14,909.49,29.83,0.0,297.5,-2.8
80.28,-0.17,1.08,1.07,0.06,0.09,0.19,0.15,913.88,29.83,0.0,297.49,-2.61
80.29,-0.18,1.04,1.06,0.04,0.08,0.19,0.16,918.03,29.84,0.0,297.46,-2.42
80.3,-0.19,1.02,1.05,0.02,0.07,0.18,0.17,920.44,29.85,0.0,297.45,-2.29
80.31,-0.19,1.0,1.04,0.01,0.06,0.16,0.17,920.24,29.85,0.0,297.53,-2.25
80.32,-0.17,0.98,1.04,0.0,0.04,0.15,0.16,917.81,29.84,0.0,297.67,-2.29
80.33,-0.16,0.99,1.05,0.0,0.04,0.14,0.15,914.16,29.84,0.0,297.84,-2.39
80.34,-0.13,1.01,1.06,0.01,0.03,0.12,0.14,910.23,29.83,0.0,297.99,-2.51
80.35,-0.11,1.05,1.07,0.02,0.03,0.09,0.13,907.09,29.83,0.0,298.06,-2.62
80.36,-0.1,1.1,1.08,0.03,0.03,0.08,0.12,905.83,29.82,0.0,297.9,-2.73
80.37,-0.09,1.15,1.09,0.05,0.04,0.08,0.12,906.9,29.82,0.0,297.42,-2.84
80.38,-0.09,1.2,1.09,0.07,0.04,0.09,0.12,908.63,29.82,0.0,296.79,-2.93
80.39,-0.1,1.22,1.09,0.08,0.05,0.11,0.12,907.09,29.82,0.0,296.26,-2.93
80.4,-0.11,1.21,1.09,0.08,0.06,0.12,0.12,899.67,29.82,0.0,296.02,-2.82
80.41,-0.13,1.17,1.08,0.08,0.07,0.13,0.13,888.61,29.82,0.0,296.09,-2.62
80.42,-0.15,1.11,1.08,0.07,0.08,0.14,0.13,879.56,29.82,0.0,296.37,-2.42
80.43,-0.16,1.05,1.07,0.05,0.08,0.15,0.15,876.73,29.83,0.0,296.73,-2.28
80.44,-0.18,0.99,1.06,0.03,0.08,0.16,0.16,879.77,29.84,0.0,297.08,-2.22
80.45,-0.18,0.96,1.05,0.02,0.07,0.17,0.16,885.03,29.85,0.0,297.38,-2.27
80.46,-0.18,0.97,1.05,0.01,0.06,0.16,0.16,889.02,29.86,0.0,297.65,-2.4
80.47,-0.17,1.01,1.05,-0.0,0.04,0.15,0.16,891.0,29.87,0.0,297.84,-2.58
80.48,-0.15,1.07,1.06,-0.0,0.03,0.14,0.15,893.19,29.87,0.0,297.88,-2.75
80.49,-0.13,1.12,1.07,-0.0,0.02,0.12,0.13,897.77,29.87,0.0,297.73,-2.87
80.5,-0.11,1.16,1.08,0.01,0.02,0.1,0.11,904.29,29.86,0.0,297.46,-2.92
80.51,-0.09,1.19,1.09,0.02,0.03,0.09,0.1,910.47,29.86,0.0,297.24,-2.88
80.52,-0.09,1.21,1.1,0.04,0.04,0.09,0.09,914.45,29.85,0.0,297.19,-2.74
80.53,-0.09,1.22,1.1,0.06,0.06,0.09,0.09,916.04,29.85,0.0,297.31,-2.57
80.54,-0.11,1.22,1.1,0.07,0.07,0.1,0.1,916.59,29.84,0.0,297.51,-2.4
80.55,-0.15,1.19,1.09,0.08,0.08,0.13,0.11,917.52,29.84,0.0,297.7,-2.29
80.56,-0.19,1.16,1.09,0.08,0.09,0.15,0.11,918.98,29.85,0.0,297.84,-2.24
80.57,-0.21,1.11,1.08,0.07,0.09,0.17,0.12,919.98,29.85,0.0,297.88,-2.27
80.58,-0.22,1.06,1.07,0.06,0.08,0.17,0.13,919.62,29.84,0.0,297.82,-2.36
80.59,-0.21,1.01,1.05,0.05,0.08,0.16,0.14,917.64,29.84,0.0,297.69,-2.48
80.6,-0.18,0.98,1.04,0.03,0.06,0.14,0.14,913.71,29.83,0.0,297.49,-2.61
80.61,-0.15,0.98,1.04,0.02,0.05,0.13,0.15,907.93,29.84,0.0,297.22,-2.73
80.62,-0.12,1.02,1.05,0.01,0.03,0.12,0.15,901.74,29.84,0.0,296.93,-2.81
80.63,-0.1,1.05,1.06,0.0,0.02,0.12,0.14,897.38,29.85,0.0,296.68,-2.83
80.64,-0.09,1.07,1.07,0.01,0.02,0.11,0.13,896.22,29.86,0.0,296.5,-2.78
80.65,-0.09,1.07,1.08,0.02,0.02,0.1,0.12,897.81,29.86,0.0,296.47,-2.67
80.66,-0.1,1.05,1.09,0.04,0.03,0.1,0.1,900.49,29.87,0.0,296.74,-2.52
80.67,-0.11,1.03,1.1,0.06,0.04,0.1,0.09,902.76,29.87,0.0,297.39,-2.34
80.68,-0.12,1.0,1.11,0.07,0.05,0.1,0.09,904.13,29.87,0.0,298.26,-2.18
80.69,-0.13,0.99,1.11,0.09,0.07,0.11,0.09,905.13,29.86,0.0,299.01,-2.08
80.7,-0.14,1.0,1.11,0.09,0.08,0.12,0.1,906.47,29.86,0.0,299.43,-2.09
80.71,-0.14,1.01,1.11,0.09,0.08,0.13,0.11,907.7,29.85,0.0,299.46,-2.18
80.72,-0.15,1.02,1.1,0.08,0.09,0.13,0.12,907.12,29.84,0.0,299.15,-2.33
80.73,-0.15,1.03,1.08,0.07,0.09,0.15,0.14,903.54,29.84,0.0,298.6,-2.52
80.74,-0.16,1.02,1.07,0.05,0.09,0.16,0.15,898.37,29.83,0.0,297.98,-2.69
80.75,-0.16,1.02,1.06,0.03,0.08,0.17,0.16,895.08,29.83,0.0,297.46,-2.78
80.76,-0.15,1.02,1.06,0.02,0.07,0.16,0.16,896.15,29.82,0.0,297.13,-2.76
80.77,-0.14,1.02,1.07,0.01,0.05,0.15,0.15,900.55,29.82,0.0,296.99,-2.66
80.78,-0.13,1.03,1.08,0.0,0.04,0.13,0.14,904.58,29.82,0.0,296.97,-2.52
80.79,-0.13,1.04,1.09,0.0,0.04,0.11,0.13,905.2,29.82,0.0,297.02,-2.4
80.8,-0.12,1.04,1.09,0.01,0.04,0.1,0.12,902.48,29.82,0.0,297.05,-2.32
80.81,-0.12,1.04,1.1,0.03,0.04,0.09,0.11,898.76,29.83,0.0,297.04,-2.29
80.82,-0.13,1.04,1.1,0.05,0.05,0.09,0.11,896.29,29.83,0.0,296.96,-2.31
80.83,-0.13,1.04,1.11,0.07,0.05,0.1,0.11,896.0,29.84,0.0,296.86,-2.37
80.84,-0.14,1.04,1.11,0.08,0.06,0.11,0.11,897.94,29.84,0.0,296.89,-2.45
80.85,-0.14,1.04,1.11,0.09,0.07,0.13,0.12,901.6,29.84,0.0,297.12,-2.56
80.86,-0.15,1.05,1.1,0.08,0.08,0.14,0.12,906.15,29.84,0.0,297.48,-2.68
80.87,-0.15,1.04,1.09,0.07,0.09,0.14,0.12,911.29,29.84,0.0,297.79,-2.75
80.88,-0.16,1.02,1.07,0.06,0.09,0.14,0.13,916.89,29.85,0.0,297.9,-2.78
80.89,-0.17,0.98,1.06,0.04,0.08,0.14,0.14,921.92,29.85,0.0,297.83,-2.76
80.9,-0.17,0.95,1.05,0.02,0.07,0.13,0.15,924.6,29.86,0.0,297.73,-2.71
80.91,-0.17,0.93,1.04,0.01,0.05,0.12,0.15,923.94,29.86,0.0,297.74,-2.64
80.92,-0.16,0.92,1.04,0.0,0.03,0.11,0.15,920.59,29.85,0.0,297.88,-2.58
80.93,-0.15,0.94,1.05,0.0,0.02,0.1,0.15,915.87,29.85,0.0,298.12,-2.51
80.94,-0.14,0.98,1.06,0.0,0.02,0.1,0.13,911.01,29.84,0.0,298.39,-2.45
80.95,-0.12,1.02,1.08,0.01,0.02,0.1,0.12,907.21,29.84,0.0,298.59,-2.41
80.96,-0.11,1.06,1.09,0.02,0.02,0.1,0.11,905.62,29.83,0.0,298.5,-2.42
80.97,-0.1,1.07,1.1,0.04,0.03,0.1,0.1,906.59,29.83,0.0,298.0,-2.52
80.98,-0.1,1.06,1.1,0.06,0.04,0.1,0.1,908.38,29.83,0.0,297.26,-2.67
80.99,-0.1,1.04,1.1,0.08,0.05,0.11,0.11,906.95,29.83,0.0,296.57,-2.83
81.0,-0.11,1.02,1.09,0.08,0.06,0.13,0.11,899.62,29.84,0.0,296.17,-2.97
81.01,-0.12,1.0,1.08,0.08,0.07,0.15,0.12,888.93,29.84,0.0,296.1,-3.06
81.02,-0.14,0.98,1.07,0.07,0.08,0.16,0.13,881.33,29.85,0.0,296.28,-3.07
81.03,-0.15,0.95,1.06,0.06,0.08,0.17,0.15,881.56,29.85,0.0,296.6,-2.97
81.04,-0.16,0.92,1.04,0.04,0.07,0.16,0.16,888.39,29.85,0.0,296.94,-2.81
81.05,-0.17,0.9,1.04,0.02,0.06,0.15,0.16,896.35,29.85,0.0,297.22,-2.65
81.06,-0.17,0.92,1.04,0.01,0.05,0.14,0.16,900.68,29.85,0.0,297.42,-2.52
81.07,-0.17,0.97,1.04,0.0,0.04,0.13,0.15,900.52,29.86,0.0,297.54,-2.44
81.08,-0.16,1.03,1.06,0.0,0.03,0.12,0.13,898.31,29.86,0.0,297.65,-2.41
81.09,-0.13,1.08,1.07,0.01,0.03,0.1,0.12,896.77,29.86,0.0,297.8,-2.4
81.1,-0.11,1.11,1.09,0.02,0.04,0.09,0.1,897.06,29.87,0.0,297.99,-2.4
81.11,-0.09,1.12,1.1,0.04,0.05,0.08,0.09,899.06,29.87,0.0,298.17,-2.44
81.12,-0.08,1.1,1.11,0.06,0.06,0.08,0.09,902.12,29.87,0.0,298.32,-2.53
81.13,-0.09,1.07,1.11,0.08,0.07,0.09,0.08,905.6,29.87,0.0,298.42,-2.66
81.14,-0.11,1.06,1.11,0.09,0.08,0.1,0.08,909.49,29.86,0.0,298.42,-2.75
81.15,-0.14,1.06,1.1,0.1,0.09,0.12,0.09,913.91,29.85,0.0,298.33,-2.77
81.16,-0.18,1.09,1.1,0.09,0.1,0.14,0.1,918.1,29.84,0.0,298.16,-2.72
81.17,-0.21,1.11,1.09,0.08,0.1,0.16,0.12,920.58,29.83,0.0,297.93,-2.62
81.18,-0.22,1.12,1.07,0.06,0.1,0.17,0.14,920.47,29.83,0.0,297.68,-2.49
81.19,-0.21,1.11,1.06,0.04,0.09,0.18,0.16,917.94,29.83,0.0,297.42,-2.38
81.2,-0.18,1.1,1.05,0.02,0.07,0.17,0.17,913.27,29.84,0.0,297.17,-2.31
81.21,-0.15,1.1,1.05,0.01,0.05,0.17,0.18,906.98,29.84,0.0,296.92,-2.3
81.22,-0.12,1.1,1.05,-0.0,0.04,0.15,0.18,900.81,29.85,0.0,296.7,-2.35
81.23,-0.1,1.1,1.06,-0.0,0.02,0.14,0.17,897.24,29.85,0.0,296.55,-2.47
81.24,-0.09,1.08,1.07,0.0,0.02,0.13,0.15,897.7,29.86,0.0,296.49,-2.63
81.25,-0.09,1.06,1.08,0.02,0.02,0.11,0.13,900.47,29.86,0.0,296.54,-2.8
81.26,-0.09,1.02,1.1,0.04,0.03,0.1,0.12,900.97,29.86,0.0,296.8,-2.91
81.27,-0.1,0.99,1.11,0.06,0.04,0.1,0.11,895.88,29.86,0.0,297.33,-2.91
81.28,-0.12,0.95,1.11,0.08,0.05,0.1,0.1,886.86,29.86,0.0,298.01,-2.81
81.29,-0.13,0.94,1.12,0.1,0.07,0.12,0.1,879.21,29.86,0.0,298.64,-2.64
81.3,-0.15,0.93,1.11,0.1,0.08,0.13,0.1,877.09,29.86,0.0,299.1,-2.44
81.31,-0.16,0.95,1.1,0.1,0.08,0.16,0.11,880.31,29.86,0.0,299.32,-2.24
81.32,-0.17,0.97,1.09,0.09,0.09,0.17,0.13,885.52,29.86,0.0,299.29,-2.11
81.33,-0.18,0.99,1.08,0.07,0.08,0.18,0.14,889.45,29.86,0.0,299.04,-2.07
81.34,-0.18,1.01,1.06,0.05,0.07,0.17,0.16,891.48,29.86,0.0,298.65,-2.1
81.35,-0.18,1.02,1.05,0.03,0.06,0.16,0.17,893.78,29.86,0.0,298.19,-2.19
81.36,-0.16,1.01,1.05,0.01,0.05,0.15,0.18,898.47,29.85,0.0,297.71,-2.3
81.37,-0.14,1.0,1.05,-0.0,0.04,0.14,0.18,904.56,29.85,0.0,297.29,-2.42
81.38,-0.12,1.0,1.06,-0.01,0.04,0.13,0.17,908.39,29.85,0.0,297.02,-2.54
81.39,-0.11,1.02,1.07,-0.0,0.04,0.11,0.16,907.26,29.85,0.0,296.94,-2.63
81.4,-0.11,1.04,1.08,0.01,0.05,0.1,0.14,902.39,29.85,0.0,296.99,-2.71
81.41,-0.11,1.07,1.08,0.02,0.06,0.09,0.12,898.08,29.85,0.0,297.05,-2.73
81.42,-0.12,1.08,1.09,0.04,0.07,0.09,0.11,897.8,29.84,0.0,297.02,-2.69
81.43,-0.14,1.07,1.09,0.07,0.07,0.09,0.11,901.56,29.84,0.0,296.92,-2.6
81.44,-0.15,1.05,1.1,0.08,0.08,0.11,0.11,906.98,29.85,0.0,296.87,-2.5
81.45,-0.16,1.03,1.09,0.09,0.08,0.12,0.11,911.67,29.85,0.0,296.99,-2.43
81.46,-0.17,1.01,1.09,0.09,0.09,0.14,0.12,914.09,29.87,0.0,297.24,-2.39
81.47,-0.16,1.0,1.07,0.08,0.09,0.15,0.13,913.23,29.88,0.0,297.48,-2.4
81.48,-0.16,0.98,1.06,0.06,0.08,0.16,0.15,909.08,29.88,0.0,297.61,-2.47
81.49,-0.16,0.97,1.05,0.05,0.08,0.16,0.16,903.37,29.88,0.0,297.64,-2.56
81.5,-0.16,0.96,1.04,0.03,0.07,0.16,0.17,898.77,29.87,0.0,297.69,-2.67
81.51,-0.16,0.95,1.04,0.01,0.06,0.16,0.17,897.04,29.86,0.0,297.87,-2.77
81.52,-0.15,0.97,1.05,0.0,0.04,0.14,0.16,898.05,29.86,0.0,298.15,-2.84
81.53,-0.14,1.0,1.06,-0.0,0.03,0.13,0.15,900.34,29.85,0.0,298.43,-2.86
81.54,-0.14,1.05,1.07,0.0,0.02,0.12,0.14,902.46,29.84,0.0,298.63,-2.79
81.55,-0.13,1.12,1.08,0.01,0.02,0.11,0.12,903.85,29.84,0.0,298.69,-2.68
81.56,-0.12,1.16,1.09,0.03,0.02,0.1,0.11,904.98,29.85,0.0,298.57,-2.57
81.57,-0.11,1.16,1.1,0.05,0.03,0.1,0.11,906.44,29.85,0.0,298.25,-2.51
81.58,-0.11,1.12,1.11,0.07,0.04,0.11,0.1,907.37,29.86,0.0,297.83,-2.5
81.59,-0.11,1.07,1.11,0.08,0.06,0.12,0.1,904.98,29.87,0.0,297.44,-2.53
81.6,-0.12,1.03,1.1,0.09,0.07,0.14,0.11,897.46,29.87,0.0,297.18,-2.6
81.61,-0.12,1.0,1.09,0.08,0.09,0.15,0.11,887.37,29.87,0.0,297.05,-2.69
81.62,-0.14,0.99,1.08,0.07,0.1,0.16,0.12,880.58,29.86,0.0,297.05,-2.78
81.63,-0.15,0.99,1.06,0.05,0.11,0.17,0.13,881.24,29.85,0.0,297.13,-2.87
81.64,-0.16,0.98,1.05,0.04,0.1,0.17,0.15,888.03,29.85,0.0,297.27,-2.96
81.65,-0.16,0.99,1.04,0.02,0.09,0.17,0.15,895.78,29.85,0.0,297.49,-3.01
81.66,-0.17,1.0,1.04,0.01,0.07,0.17,0.16,900.03,29.85,0.0,297.81,-3.01
81.67,-0.16,1.02,1.04,0.01,0.05,0.16,0.15,900.02,29.85,0.0,298.19,-2.97
81.68,-0.15,1.05,1.05,0.01,0.04,0.14,0.14,898.0,29.86,0.0,298.53,-2.86
81.69,-0.14,1.09,1.07,0.01,0.03,0.13,0.12,896.51,29.87,0.0,298.76,-2.69
81.7,-0.12,1.13,1.09,0.02,0.03,0.11,0.11,896.75,29.87,0.0,298.89,-2.49
81.71,-0.1,1.15,1.1,0.03,0.04,0.1,0.09,898.88,29.87,0.0,298.94,-2.31
81.72,-0.09,1.14,1.11,0.05,0.05,0.1,0.09,902.47,29.87,0.0,298.94,-2.21
81.73,-0.09,1.11,1.11,0.07,0.06,0.11,0.09,906.81,29.87,0.0,298.93,-2.18
81.74,-0.11,1.08,1.11,0.08,0.07,0.13,0.1,911.71,29.86,0.0,298.89,-2.25
