시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
68.89,-0.11,1.06,1.12,0.07,0.06,0.07,0.11,916.68,32.04,0.0,284.29,-1.95
68.9,-0.12,1.07,1.13,0.08,0.06,0.08,0.1,910.92,32.04,0.0,284.78,-1.98
68.91,-0.14,1.09,1.14,0.09,0.07,0.09,0.09,903.63,32.04,0.0,285.11,-2.07
68.92,-0.16,1.1,1.14,0.1,0.08,0.11,0.1,896.79,32.04,0.0,285.22,-2.19
68.93,-0.18,1.1,1.13,0.1,0.09,0.13,0.1,893.2,32.03,0.0,285.08,-2.34
68.94,-0.18,1.1,1.12,0.1,0.1,0.14,0.11,894.37,32.02,0.0,284.71,-2.49
68.95,-0.17,1.09,1.11,0.08,0.11,0.15,0.12,898.37,32.01,0.0,284.22,-2.61
68.96,-0.16,1.07,1.1,0.07,0.11,0.15,0.13,900.38,32.0,0.0,283.73,-2.65
68.97,-0.15,1.05,1.09,0.05,0.1,0.15,0.14,896.85,32.0,0.0,283.3,-2.59
68.98,-0.13,1.03,1.08,0.04,0.1,0.14,0.15,889.18,31.99,0.0,283.01,-2.45
68.99,-0.12,1.01,1.08,0.03,0.09,0.14,0.15,882.45,32.0,0.0,283.01,-2.29
69.0,-0.11,0.99,1.08,0.03,0.07,0.13,0.15,880.72,32.0,0.0,283.35,-2.19
69.01,-0.1,0.99,1.08,0.03,0.06,0.12,0.15,883.96,32.0,0.0,283.91,-2.14
69.02,-0.1,1.0,1.09,0.04,0.05,0.12,0.14,889.18,32.01,0.0,284.45,-2.15
69.03,-0.11,1.03,1.11,0.05,0.05,0.11,0.13,893.36,32.02,0.0,284.81,-2.2
69.04,-0.12,1.08,1.13,0.06,0.06,0.11,0.12,895.77,32.02,0.0,284.94,-2.26
69.05,-0.14,1.12,1.14,0.08,0.07,0.1,0.11,898.13,32.03,0.0,284.86,-2.32
69.06,-0.15,1.15,1.15,0.09,0.08,0.11,0.11,902.24,32.04,0.0,284.65,-2.36
69.07,-0.16,1.16,1.15,0.1,0.09,0.12,0.11,907.28,32.04,0.0,284.4,-2.38
69.08,-0.16,1.16,1.14,0.11,0.09,0.13,0.11,910.22,32.04,0.0,284.22,-2.39
69.09,-0.16,1.15,1.13,0.11,0.09,0.15,0.11,908.82,32.04,0.0,284.17,-2.38
69.1,-0.15,1.15,1.12,0.1,0.1,0.17,0.12,904.28,32.04,0.0,284.23,-2.37
69.11,-0.15,1.14,1.11,0.09,0.1,0.18,0.12,900.51,32.04,0.0,284.32,-2.35
69.12,-0.14,1.13,1.1,0.07,0.09,0.18,0.12,900.59,32.04,0.0,284.37,-2.34
69.13,-0.13,1.11,1.09,0.05,0.09,0.18,0.13,904.43,32.04,0.0,284.36,-2.33
69.14,-0.11,1.09,1.08,0.03,0.08,0.16,0.13,909.79,32.03,0.0,284.34,-2.32
69.15,-0.11,1.08,1.08,0.03,0.07,0.14,0.13,914.45,32.03,0.0,284.35,-2.31
69.16,-0.1,1.08,1.09,0.03,0.06,0.12,0.12,916.79,32.02,0.0,284.36,-2.29
69.17,-0.1,1.08,1.1,0.04,0.05,0.1,0.11,915.32,32.02,0.0,284.33,-2.31
69.18,-0.11,1.08,1.12,0.05,0.05,0.08,0.1,909.72,32.02,0.0,284.2,-2.36
69.19,-0.12,1.09,1.14,0.07,0.05,0.07,0.09,902.06,32.02,0.0,283.99,-2.44
69.2,-0.13,1.1,1.15,0.08,0.06,0.07,0.08,895.81,32.02,0.0,283.76,-2.56
69.21,-0.15,1.11,1.15,0.1,0.07,0.08,0.07,893.29,32.01,0.0,283.57,-2.68
69.22,-0.16,1.12,1.15,0.11,0.07,0.09,0.08,894.32,32.01,0.0,283.49,-2.79
69.23,-0.17,1.12,1.14,0.12,0.08,0.11,0.08,896.91,32.0,0.0,283.67,-2.81
69.24,-0.18,1.12,1.13,0.12,0.09,0.14,0.1,899.12,32.01,0.0,284.19,-2.72
69.25,-0.19,1.11,1.12,0.11,0.09,0.17,0.11,900.33,32.02,0.0,284.89,-2.54
69.26,-0.19,1.1,1.11,0.1,0.09,0.19,0.12,901.36,32.03,0.0,285.55,-2.35
69.27,-0.18,1.08,1.1,0.08,0.08,0.19,0.13,903.16,32.03,0.0,285.98,-2.21
69.28,-0.16,1.05,1.09,0.06,0.08,0.18,0.14,904.85,32.04,0.0,286.11,-2.13
69.29,-0.13,1.04,1.09,0.04,0.07,0.16,0.15,903.44,32.03,0.0,285.94,-2.13
69.3,-0.11,1.04,1.09,0.03,0.06,0.14,0.15,896.94,32.03,0.0,285.51,-2.2
69.31,-0.09,1.04,1.09,0.03,0.06,0.13,0.15,887.75,32.02,0.0,284.99,-2.3
69.32,-0.08,1.06,1.1,0.04,0.05,0.13,0.15,881.81,32.02,0.0,284.54,-2.41
69.33,-0.08,1.07,1.11,0.05,0.05,0.13,0.14,883.34,32.01,0.0,284.3,-2.51
69.34,-0.09,1.07,1.13,0.07,0.05,0.14,0.13,891.01,32.01,0.0,284.26,-2.6
69.35,-0.11,1.06,1.14,0.08,0.06,0.15,0.12,899.59,32.01,0.0,284.38,-2.65
69.36,-0.14,1.04,1.15,0.1,0.07,0.15,0.12,904.62,32.0,0.0,284.62,-2.66
69.37,-0.15,1.02,1.14,0.11,0.08,0.16,0.12,905.14,32.0,0.0,284.85,-2.64
69.38,-0.17,1.0,1.14,0.11,0.09,0.16,0.12,903.08,32.0,0.0,284.9,-2.59
69.39,-0.17,1.0,1.12,0.11,0.1,0.16,0.13,900.79,32.0,0.0,284.69,-2.51
69.4,-0.16,1.01,1.11,0.1,0.1,0.16,0.14,899.63,32.01,0.0,284.29,-2.43
69.41,-0.15,1.02,1.1,0.08,0.1,0.17,0.15,899.98,32.02,0.0,283.88,-2.37
69.42,-0.14,1.05,1.09,0.06,0.09,0.17,0.16,901.6,32.03,0.0,283.6,-2.35
69.43,-0.12,1.08,1.08,0.05,0.09,0.17,0.17,904.13,32.03,0.0,283.47,-2.38
69.44,-0.11,1.1,1.08,0.03,0.08,0.17,0.17,907.78,32.04,0.0,283.36,-2.44
69.45,-0.11,1.1,1.09,0.03,0.08,0.16,0.16,912.66,32.04,0.0,283.17,-2.55
69.46,-0.1,1.1,1.1,0.03,0.07,0.14,0.15,917.65,32.04,0.0,282.96,-2.65
69.47,-0.1,1.1,1.11,0.04,0.06,0.12,0.14,920.79,32.04,0.0,282.98,-2.72
69.48,-0.11,1.1,1.12,0.05,0.06,0.11,0.13,920.86,32.05,0.0,283.37,-2.7
69.49,-0.12,1.1,1.14,0.07,0.05,0.1,0.12,918.16,32.05,0.0,284.03,-2.62
69.5,-0.13,1.1,1.14,0.08,0.06,0.1,0.11,913.65,32.05,0.0,284.63,-2.51
69.51,-0.15,1.07,1.15,0.1,0.06,0.11,0.11,908.36,32.05,0.0,284.93,-2.38
69.52,-0.17,1.04,1.15,0.11,0.08,0.12,0.11,903.72,32.04,0.0,284.88,-2.28
69.53,-0.18,1.0,1.14,0.11,0.09,0.14,0.12,901.36,32.03,0.0,284.56,-2.22
69.54,-0.18,0.98,1.13,0.1,0.1,0.15,0.13,902.04,32.02,0.0,284.07,-2.21
69.55,-0.17,0.97,1.12,0.09,0.1,0.16,0.14,904.12,32.02,0.0,283.59,-2.24
69.56,-0.15,0.98,1.1,0.07,0.11,0.17,0.15,903.69,32.01,0.0,283.24,-2.3
69.57,-0.13,1.02,1.09,0.05,0.1,0.18,0.16,898.03,32.01,0.0,283.12,-2.37
69.58,-0.11,1.06,1.09,0.04,0.1,0.18,0.17,888.89,32.01,0.0,283.18,-2.43
69.59,-0.1,1.09,1.09,0.03,0.09,0.18,0.17,881.25,32.01,0.0,283.35,-2.49
69.6,-0.09,1.11,1.09,0.02,0.08,0.16,0.15,878.91,32.01,0.0,283.53,-2.52
69.61,-0.08,1.11,1.1,0.03,0.07,0.14,0.14,881.73,32.02,0.0,283.69,-2.54
69.62,-0.09,1.11,1.11,0.04,0.06,0.12,0.12,886.8,32.03,0.0,283.81,-2.54
69.63,-0.1,1.13,1.12,0.05,0.06,0.1,0.11,891.2,32.03,0.0,283.9,-2.51
69.64,-0.12,1.14,1.13,0.07,0.07,0.09,0.1,894.12,32.03,0.0,283.97,-2.46
69.65,-0.14,1.15,1.14,0.09,0.08,0.09,0.1,897.1,32.04,0.0,284.01,-2.37
69.66,-0.15,1.14,1.14,0.1,0.09,0.1,0.1,901.77,32.04,0.0,284.03,-2.23
69.67,-0.16,1.1,1.14,0.1,0.1,0.12,0.11,907.63,32.04,0.0,284.06,-2.09
69.68,-0.16,1.07,1.13,0.1,0.11,0.14,0.12,912.68,32.04,0.0,284.18,-2.02
69.69,-0.15,1.05,1.12,0.1,0.11,0.16,0.13,915.38,32.04,0.0,284.42,-2.07
69.7,-0.15,1.06,1.11,0.09,0.1,0.17,0.14,915.89,32.04,0.0,284.74,-2.21
69.71,-0.14,1.07,1.1,0.08,0.09,0.17,0.15,915.9,32.04,0.0,284.99,-2.38
69.72,-0.12,1.09,1.09,0.06,0.08,0.17,0.16,916.96,32.04,0.0,285.06,-2.54
69.73,-0.11,1.12,1.09,0.04,0.07,0.16,0.16,918.99,32.03,0.0,284.99,-2.64
69.74,-0.11,1.13,1.09,0.03,0.06,0.14,0.16,920.51,32.02,0.0,284.89,-2.64
69.75,-0.1,1.15,1.09,0.02,0.05,0.12,0.16,920.3,32.01,0.0,284.87,-2.56
69.76,-0.1,1.16,1.1,0.02,0.04,0.11,0.15,918.0,32.01,0.0,284.92,-2.41
69.77,-0.1,1.17,1.1,0.03,0.04,0.09,0.15,913.38,32.02,0.0,284.93,-2.26
69.78,-0.11,1.17,1.12,0.04,0.05,0.1,0.13,906.63,32.02,0.0,284.79,-2.16
69.79,-0.13,1.16,1.13,0.05,0.05,0.11,0.12,899.49,32.01,0.0,284.55,-2.11
69.8,-0.14,1.15,1.14,0.07,0.07,0.13,0.11,894.55,32.01,0.0,284.33,-2.12
69.81,-0.15,1.13,1.14,0.08,0.08,0.14,0.11,893.37,32.01,0.0,284.23,-2.2
69.82,-0.15,1.11,1.14,0.09,0.09,0.14,0.11,895.29,32.01,0.0,284.26,-2.32
69.83,-0.16,1.09,1.13,0.09,0.1,0.14,0.11,898.23,32.01,0.0,284.35,-2.47
69.84,-0.17,1.08,1.12,0.09,0.1,0.14,0.12,900.33,32.01,0.0,284.44,-2.63
69.85,-0.18,1.07,1.11,0.08,0.1,0.15,0.13,901.17,32.02,0.0,284.51,-2.79
69.86,-0.18,1.07,1.1,0.07,0.09,0.15,0.14,901.78,32.02,0.0,284.64,-2.87
69.87,-0.17,1.08,1.1,0.05,0.08,0.15,0.15,903.23,32.03,0.0,284.91,-2.84
69.88,-0.15,1.09,1.09,0.04,0.07,0.15,0.16,905.11,32.03,0.0,285.25,-2.72
69.89,-0.13,1.11,1.09,0.03,0.06,0.15,0.16,905.61,32.03,0.0,285.52,-2.55
69.9,-0.11,1.12,1.09,0.03,0.05,0.15,0.16,903.38,32.03,0.0,285.6,-2.36
69.91,-0.09,1.13,1.1,0.04,0.04,0.14,0.15,899.61,32.04,0.0,285.51,-2.19
69.92,-0.09,1.14,1.11,0.05,0.04,0.13,0.14,897.7,32.04,0.0,285.29,-2.08
69.93,-0.09,1.15,1.12,0.07,0.04,0.11,0.12,900.11,32.04,0.0,285.01,-2.06
69.94,-0.11,1.15,1.13,0.08,0.05,0.09,0.11,905.6,32.03,0.0,284.78,-2.12
69.95,-0.12,1.14,1.14,0.09,0.06,0.08,0.1,910.02,32.03,0.0,284.69,-2.25
69.96,-0.14,1.13,1.15,0.1,0.07,0.08,0.1,910.1,32.02,0.0,284.8,-2.47
69.97,-0.15,1.11,1.15,0.1,0.08,0.09,0.11,906.41,32.01,0.0,285.03,-2.7
69.98,-0.16,1.08,1.14,0.1,0.1,0.11,0.12,902.44,32.01,0.0,285.14,-2.86
69.99,-0.16,1.06,1.14,0.1,0.1,0.13,0.12,901.28,32.01,0.0,284.98,-2.89
70.0,-0.14,1.04,1.12,0.09,0.1,0.16,0.13,903.28,32.02,0.0,284.59,-2.79
70.01,-0.13,1.04,1.11,0.08,0.1,0.17,0.13,906.84,32.03,0.0,284.12,-2.61
70.02,-0.12,1.05,1.1,0.06,0.09,0.17,0.13,910.18,32.04,0.0,283.69,-2.4
70.03,-0.12,1.08,1.09,0.05,0.08,0.16,0.14,911.9,32.04,0.0,283.39,-2.2
70.04,-0.12,1.1,1.09,0.04,0.08,0.14,0.14,910.76,32.05,0.0,283.25,-2.08
70.05,-0.12,1.11,1.09,0.03,0.07,0.12,0.14,906.39,32.04,0.0,283.26,-2.06
70.06,-0.12,1.11,1.1,0.03,0.06,0.11,0.14,900.43,32.02,0.0,283.39,-2.13
70.07,-0.12,1.11,1.11,0.04,0.05,0.1,0.14,895.67,32.01,0.0,283.7,-2.26
70.08,-0.12,1.11,1.13,0.05,0.05,0.1,0.13,894.0,31.99,0.0,284.22,-2.43
70.09,-0.13,1.11,1.14,0.07,0.05,0.09,0.12,895.22,31.99,0.0,284.81,-2.59
70.1,-0.14,1.11,1.15,0.08,0.06,0.09,0.11,897.68,31.98,0.0,285.22,-2.69
70.11,-0.15,1.09,1.15,0.09,0.07,0.09,0.1,899.74,31.99,0.0,285.29,-2.72
70.12,-0.17,1.06,1.15,0.1,0.09,0.1,0.1,900.97,31.99,0.0,285.04,-2.67
70.13,-0.18,1.02,1.14,0.1,0.1,0.12,0.1,902.22,31.99,0.0,284.61,-2.57
70.14,-0.17,0.99,1.13,0.09,0.11,0.15,0.11,904.37,31.99,0.0,284.11,-2.45
70.15,-0.16,0.96,1.11,0.08,0.11,0.18,0.13,906.42,31.98,0.0,283.66,-2.32
70.16,-0.14,0.96,1.1,0.07,0.11,0.2,0.14,905.2,31.98,0.0,283.34,-2.22
70.17,-0.12,0.99,1.09,0.05,0.1,0.22,0.16,898.58,31.97,0.0,283.16,-2.14
70.18,-0.1,1.04,1.08,0.03,0.09,0.22,0.17,889.07,31.97,0.0,283.08,-2.1
70.19,-0.09,1.08,1.08,0.02,0.08,0.21,0.17,882.85,31.97,0.0,283.08,-2.11
70.2,-0.09,1.1,1.08,0.02,0.07,0.19,0.17,884.3,31.98,0.0,283.11,-2.19
70.21,-0.09,1.08,1.09,0.02,0.06,0.17,0.15,892.02,31.99,0.0,283.17,-2.32
70.22,-0.1,1.06,1.1,0.03,0.05,0.15,0.14,900.44,31.99,0.0,283.34,-2.45
70.23,-0.11,1.04,1.11,0.04,0.05,0.13,0.12,904.83,32.0,0.0,283.67,-2.58
70.24,-0.13,1.02,1.13,0.05,0.05,0.12,0.1,904.4,32.0,0.0,284.07,-2.66
70.25,-0.15,1.02,1.14,0.07,0.06,0.11,0.09,901.52,32.0,0.0,284.36,-2.67
70.26,-0.16,1.01,1.14,0.08,0.07,0.11,0.09,898.88,32.0,0.0,284.42,-2.57
70.27,-0.16,1.01,1.14,0.09,0.09,0.12,0.09,897.87,31.99,0.0,284.29,-2.41
70.28,-0.16,1.0,1.14,0.1,0.1,0.12,0.1,898.68,31.99,0.0,284.17,-2.25
70.29,-0.15,1.0,1.13,0.09,0.11,0.13,0.11,900.86,31.99,0.0,284.22,-2.14
70.3,-0.14,0.99,1.12,0.09,0.11,0.15,0.12,903.88,31.99,0.0,284.46,-2.08
70.31,-0.13,0.99,1.11,0.08,0.11,0.15,0.14,907.84,31.99,0.0,284.85,-2.1
70.32,-0.12,1.0,1.1,0.06,0.1,0.15,0.14,912.84,31.99,0.0,285.32,-2.17
70.33,-0.11,1.01,1.09,0.05,0.09,0.14,0.15,917.84,31.98,0.0,285.75,-2.29
70.34,-0.11,1.02,1.09,0.04,0.07,0.13,0.15,921.01,31.97,0.0,285.99,-2.41
70.35,-0.11,1.04,1.09,0.04,0.06,0.13,0.15,921.2,31.97,0.0,285.96,-2.54
70.36,-0.12,1.07,1.09,0.04,0.06,0.12,0.14,918.48,31.97,0.0,285.72,-2.64
70.37,-0.12,1.1,1.11,0.05,0.05,0.12,0.14,913.0,31.98,0.0,285.32,-2.68
70.38,-0.13,1.14,1.12,0.06,0.05,0.11,0.13,905.31,31.98,0.0,284.87,-2.65
70.39,-0.14,1.17,1.14,0.07,0.06,0.11,0.12,897.52,31.99,0.0,284.45,-2.57
70.4,-0.15,1.18,1.15,0.08,0.06,0.11,0.11,892.82,31.99,0.0,284.15,-2.45
70.41,-0.15,1.17,1.15,0.09,0.07,0.12,0.11,893.03,31.99,0.0,284.0,-2.31
70.42,-0.15,1.13,1.15,0.09,0.08,0.12,0.11,896.43,32.0,0.0,283.99,-2.18
70.43,-0.15,1.07,1.14,0.09,0.09,0.13,0.12,898.29,32.0,0.0,284.07,-2.11
70.44,-0.15,1.0,1.13,0.09,0.09,0.14,0.12,895.05,32.0,0.0,284.22,-2.12
70.45,-0.15,0.94,1.12,0.09,0.09,0.15,0.13,887.94,32.0,0.0,284.41,-2.21
70.46,-0.15,0.89,1.11,0.08,0.08,0.16,0.14,881.89,32.0,0.0,284.67,-2.35
70.47,-0.15,0.87,1.1,0.06,0.07,0.16,0.14,880.84,32.0,0.0,285.02,-2.54
70.48,-0.14,0.87,1.1,0.05,0.06,0.16,0.15,884.58,32.0,0.0,285.42,-2.72
70.49,-0.12,0.9,1.09,0.03,0.05,0.16,0.15,889.79,32.0,0.0,285.73,-2.83
70.5,-0.11,0.95,1.1,0.02,0.04,0.15,0.15,893.32,31.99,0.0,285.88,-2.85
70.51,-0.11,1.0,1.1,0.02,0.04,0.14,0.15,894.71,31.99,0.0,285.88,-2.78
70.52,-0.11,1.05,1.11,0.03,0.03,0.13,0.14,896.21,31.99,0.0,285.77,-2.63
70.53,-0.11,1.11,1.12,0.04,0.03,0.13,0.13,899.98,31.99,0.0,285.6,-2.45
70.54,-0.12,1.16,1.13,0.05,0.04,0.13,0.12,905.24,31.98,0.0,285.44,-2.26
70.55,-0.13,1.19,1.14,0.06,0.05,0.14,0.11,908.73,31.98,0.0,285.34,-2.13
70.56,-0.14,1.2,1.15,0.08,0.07,0.15,0.11,907.98,31.98,0.0,285.34,-2.09
70.57,-0.14,1.18,1.14,0.09,0.09,0.16,0.11,903.99,31.98,0.0,285.38,-2.12
70.58,-0.14,1.14,1.13,0.09,0.1,0.17,0.12,900.6,31.98,0.0,285.31,-2.21
70.59,-0.14,1.07,1.12,0.1,0.11,0.18,0.13,900.9,31.97,0.0,285.04,-2.34
70.6,-0.13,1.0,1.11,0.09,0.11,0.18,0.14,904.82,31.97,0.0,284.61,-2.47
70.61,-0.12,0.94,1.1,0.08,0.1,0.18,0.14,910.17,31.97,0.0,284.14,-2.59
70.62,-0.12,0.9,1.1,0.07,0.09,0.18,0.14,914.73,31.97,0.0,283.71,-2.66
70.63,-0.12,0.89,1.09,0.05,0.09,0.17,0.15,916.93,31.98,0.0,283.42,-2.69
70.64,-0.12,0.91,1.1,0.04,0.08,0.16,0.14,915.36,31.99,0.0,283.32,-2.65
70.65,-0.12,0.94,1.1,0.03,0.07,0.15,0.14,909.71,32.0,0.0,283.44,-2.53
70.66,-0.12,0.97,1.1,0.03,0.06,0.14,0.13,902.07,32.0,0.0,283.72,-2.38
70.67,-0.12,1.02,1.11,0.04,0.06,0.13,0.13,895.83,31.99,0.0,284.12,-2.25
70.68,-0.12,1.07,1.12,0.06,0.06,0.12,0.12,893.31,31.99,0.0,284.6,-2.16
70.69,-0.12,1.13,1.13,0.07,0.06,0.11,0.11,894.34,31.98,0.0,285.04,-2.15
70.7,-0.13,1.17,1.14,0.09,0.07,0.11,0.11,897.09,31.97,0.0,285.26,-2.2
70.71,-0.15,1.19,1.14,0.1,0.08,0.12,0.11,899.71,31.97,0.0,285.14,-2.33
70.72,-0.17,1.18,1.14,0.11,0.09,0.13,0.11,901.42,31.98,0.0,284.79,-2.48
70.73,-0.18,1.15,1.14,0.11,0.1,0.15,0.12,902.62,31.98,0.0,284.46,-2.61
70.74,-0.17,1.09,1.12,0.11,0.1,0.17,0.13,903.96,31.99,0.0,284.35,-2.69
70.75,-0.16,1.02,1.11,0.1,0.11,0.18,0.14,904.77,31.99,0.0,284.45,-2.72
70.76,-0.13,0.98,1.1,0.08,0.11,0.19,0.15,902.56,32.0,0.0,284.57,-2.66
70.77,-0.11,0.96,1.09,0.06,0.1,0.2,0.16,895.7,32.0,0.0,284.54,-2.54
70.78,-0.09,0.97,1.09,0.04,0.09,0.2,0.16,886.61,32.01,0.0,284.35,-2.37
70.79,-0.08,0.98,1.09,0.03,0.09,0.19,0.16,880.94,32.0,0.0,284.06,-2.2
70.8,-0.08,0.99,1.09,0.02,0.08,0.17,0.15,882.61,32.0,0.0,283.74,-2.05
70.81,-0.09,0.99,1.09,0.03,0.07,0.14,0.14,890.17,32.0,0.0,283.51,-1.96
70.82,-0.1,0.99,1.1,0.03,0.06,0.12,0.12,898.36,31.99,0.0,283.49,-1.94
70.83,-0.12,0.99,1.12,0.04,0.06,0.1,0.1,902.78,31.99,0.0,283.72,-2.0
70.84,-0.13,1.0,1.13,0.06,0.05,0.09,0.09,902.7,31.99,0.0,284.11,-2.1
70.85,-0.14,1.02,1.14,0.07,0.05,0.08,0.08,900.38,31.99,0.0,284.4,-2.23
70.86,-0.15,1.05,1.15,0.08,0.06,0.09,0.08,898.38,31.99,0.0,284.44,-2.38
70.87,-0.15,1.08,1.15,0.09,0.07,0.1,0.09,897.99,31.99,0.0,284.26,-2.5
70.88,-0.15,1.08,1.14,0.1,0.08,0.12,0.1,899.44,31.99,0.0,284.03,-2.57
70.89,-0.15,1.06,1.13,0.09,0.09,0.13,0.12,902.34,32.0,0.0,283.91,-2.58
70.9,-0.14,1.03,1.11,0.09,0.1,0.15,0.14,905.96,32.01,0.0,283.96,-2.54
70.91,-0.13,0.99,1.1,0.07,0.1,0.16,0.16,909.92,32.02,0.0,284.25,-2.44
70.92,-0.12,0.95,1.09,0.06,0.09,0.16,0.16,914.0,32.01,0.0,284.77,-2.31
70.93,-0.11,0.93,1.08,0.04,0.09,0.16,0.17,917.49,32.0,0.0,285.36,-2.18
70.94,-0.11,0.93,1.08,0.02,0.07,0.16,0.16,919.24,31.99,0.0,285.75,-2.09
70.95,-0.11,0.94,1.09,0.02,0.06,0.14,0.15,918.64,31.99,0.0,285.78,-2.06
70.96,-0.11,0.97,1.1,0.03,0.04,0.13,0.14,915.89,31.98,0.0,285.5,-2.11
70.97,-0.12,1.01,1.11,0.05,0.03,0.12,0.13,911.07,31.99,0.0,285.05,-2.23
70.98,-0.13,1.06,1.12,0.06,0.03,0.12,0.12,904.52,31.99,0.0,284.58,-2.41
70.99,-0.14,1.11,1.14,0.07,0.03,0.12,0.11,898.0,32.0,0.0,284.23,-2.6
71.0,-0.15,1.15,1.15,0.08,0.04,0.13,0.11,894.34,32.01,0.0,284.13,-2.73
71.01,-0.15,1.17,1.15,0.09,0.06,0.14,0.1,895.18,32.01,0.0,284.34,-2.73
71.02,-0.15,1.17,1.14,0.1,0.08,0.15,0.11,898.79,32.01,0.0,284.74,-2.64
71.03,-0.15,1.14,1.13,0.11,0.09,0.15,0.11,900.56,32.0,0.0,285.13,-2.49
71.04,-0.14,1.08,1.12,0.11,0.1,0.17,0.12,897.07,32.0,0.0,285.36,-2.35
71.05,-0.14,1.0,1.11,0.1,0.1,0.18,0.13,889.63,31.99,0.0,285.39,-2.26
71.06,-0.13,0.93,1.09,0.09,0.1,0.2,0.14,883.14,31.99,0.0,285.27,-2.22
71.07,-0.13,0.9,1.09,0.07,0.08,0.2,0.14,881.51,32.0,0.0,285.08,-2.23
71.08,-0.12,0.9,1.08,0.04,0.07,0.2,0.15,884.64,32.0,0.0,284.9,-2.29
71.09,-0.12,0.92,1.08,0.03,0.05,0.19,0.16,889.38,32.0,0.0,284.81,-2.39
71.1,-0.12,0.95,1.09,0.02,0.04,0.19,0.17,892.7,32.0,0.0,284.83,-2.5
71.11,-0.12,0.98,1.1,0.02,0.03,0.18,0.17,894.14,32.0,0.0,284.94,-2.61
71.12,-0.12,1.02,1.11,0.03,0.03,0.17,0.17,895.96,32.0,0.0,285.09,-2.68
71.13,-0.12,1.05,1.12,0.04,0.04,0.15,0.16,900.24,32.0,0.0,285.24,-2.71
71.14,-0.13,1.09,1.13,0.06,0.05,0.14,0.14,906.07,32.0,0.0,285.35,-2.69
71.15,-0.13,1.12,1.14,0.07,0.06,0.14,0.13,910.01,32.0,0.0,285.38,-2.61
71.16,-0.13,1.15,1.15,0.08,0.08,0.14,0.11,909.47,32.0,0.0,285.33,-2.48
71.17,-0.13,1.16,1.15,0.09,0.1,0.16,0.11,905.39,32.0,0.0,285.22,-2.33
71.18,-0.13,1.16,1.14,0.09,0.11,0.17,0.11,901.37,32.0,0.0,285.05,-2.19
71.19,-0.12,1.12,1.12,0.09,0.12,0.17,0.12,900.45,31.99,0.0,284.83,-2.08
71.2,-0.12,1.07,1.11,0.09,0.12,0.18,0.13,902.84,31.99,0.0,284.55,-2.03
71.21,-0.11,1.02,1.09,0.08,0.11,0.18,0.13,906.77,31.98,0.0,284.16,-2.05
71.22,-0.12,1.0,1.08,0.07,0.1,0.18,0.14,910.35,31.98,0.0,283.61,-2.17
71.23,-0.12,1.01,1.08,0.05,0.09,0.18,0.14,912.18,31.98,0.0,283.03,-2.35
71.24,-0.13,1.02,1.08,0.04,0.08,0.17,0.13,911.03,31.98,0.0,282.62,-2.53
71.25,-0.13,1.04,1.09,0.03,0.07,0.16,0.13,906.61,31.99,0.0,282.55,-2.68
71.26,-0.13,1.05,1.09,0.03,0.06,0.14,0.12,900.58,32.0,0.0,282.78,-2.77
71.27,-0.13,1.07,1.11,0.04,0.05,0.12,0.11,895.73,32.0,0.0,283.22,-2.77
71.28,-0.13,1.09,1.12,0.05,0.05,0.12,0.09,893.98,32.0,0.0,283.76,-2.65
71.29,-0.13,1.11,1.14,0.07,0.05,0.12,0.08,895.12,31.99,0.0,284.26,-2.48
71.3,-0.14,1.15,1.15,0.08,0.05,0.12,0.07,897.54,31.99,0.0,284.6,-2.31
71.31,-0.15,1.19,1.15,0.1,0.07,0.13,0.08,899.63,31.98,0.0,284.72,-2.19
71.32,-0.17,1.23,1.15,0.1,0.08,0.15,0.09,900.89,31.98,0.0,284.66,-2.14
71.33,-0.19,1.24,1.15,0.1,0.09,0.16,0.11,902.02,31.98,0.0,284.53,-2.16
71.34,-0.18,1.22,1.13,0.1,0.1,0.17,0.13,903.8,31.99,0.0,284.4,-2.23
71.35,-0.16,1.17,1.12,0.08,0.09,0.18,0.15,905.33,31.99,0.0,284.32,-2.33
71.36,-0.14,1.12,1.1,0.07,0.09,0.18,0.16,903.69,32.0,0.0,284.22,-2.46
71.37,-0.12,1.08,1.09,0.05,0.08,0.18,0.17,896.94,32.0,0.0,284.09,-2.62
71.38,-0.1,1.06,1.09,0.03,0.07,0.17,0.16,887.55,32.0,0.0,283.9,-2.77
71.39,-0.09,1.06,1.09,0.02,0.07,0.16,0.15,881.48,32.0,0.0,283.68,-2.84
71.4,-0.09,1.05,1.09,0.02,0.06,0.15,0.14,882.94,31.99,0.0,283.43,-2.8
71.41,-0.1,1.03,1.1,0.02,0.06,0.13,0.13,890.58,31.99,0.0,283.21,-2.66
71.42,-0.11,1.02,1.11,0.03,0.06,0.12,0.11,899.17,32.0,0.0,283.1,-2.46
71.43,-0.12,1.01,1.12,0.04,0.07,0.1,0.1,904.21,32.0,0.0,283.15,-2.26
71.44,-0.13,1.01,1.13,0.06,0.07,0.09,0.09,904.77,32.01,0.0,283.33,-2.08
