시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
271.97,-0.14,7.12,7.05,0.01,0.02,0.04,0.15,1515.42,30.27,0.0,1413.3,-2.66
271.98,-0.16,7.11,7.04,-0.0,0.01,0.03,0.18,1504.12,30.27,0.0,1413.19,-2.81
271.99,-0.18,7.11,7.04,-0.01,-0.01,0.01,0.21,1490.15,30.27,0.0,1413.17,-2.96
272.0,-0.22,7.14,7.04,-0.01,-0.02,0.0,0.22,1480.62,30.27,0.0,1413.21,-3.03
272.01,-0.26,7.18,7.05,-0.01,-0.02,-0.02,0.2,1480.36,30.27,0.0,1413.22,-2.99
272.02,-0.3,7.23,7.07,0.0,-0.02,-0.05,0.16,1488.23,30.26,0.0,1413.24,-2.86
272.03,-0.32,7.28,7.08,0.01,-0.01,-0.07,0.11,1499.53,30.25,0.0,1413.35,-2.69
272.04,-0.3,7.32,7.09,0.03,0.01,-0.09,0.07,1509.77,30.25,0.0,1413.62,-2.52
272.05,-0.26,7.34,7.09,0.04,0.02,-0.1,0.04,1516.67,30.25,0.0,1414.01,-2.39
272.06,-0.21,7.33,7.09,0.05,0.03,-0.1,0.04,1520.14,30.26,0.0,1414.4,-2.32
272.07,-0.18,7.28,7.09,0.06,0.04,-0.08,0.06,1521.27,30.26,0.0,1414.69,-2.32
272.08,-0.17,7.22,7.09,0.05,0.05,-0.06,0.09,1520.1,30.26,0.0,1414.82,-2.38
272.09,-0.17,7.14,7.08,0.04,0.05,-0.03,0.12,1514.46,30.26,0.0,1414.73,-2.51
272.1,-0.18,7.08,7.07,0.03,0.04,-0.0,0.14,1503.01,30.26,0.0,1414.41,-2.7
272.11,-0.19,7.04,7.06,0.01,0.04,0.02,0.14,1489.18,30.26,0.0,1413.94,-2.9
272.12,-0.22,7.03,7.05,-0.0,0.03,0.04,0.12,1479.96,30.26,0.0,1413.42,-3.04
272.13,-0.25,7.04,7.05,-0.01,0.02,0.04,0.09,1480.03,30.26,0.0,1412.94,-3.06
272.14,-0.29,7.08,7.06,-0.02,0.01,0.02,0.05,1488.13,30.26,0.0,1412.55,-2.97
272.15,-0.3,7.13,7.07,-0.01,0.0,0.0,0.04,1499.3,30.26,0.0,1412.34,-2.81
272.16,-0.29,7.19,7.07,-0.0,-0.0,-0.01,0.04,1508.98,30.26,0.0,1412.33,-2.63
272.17,-0.25,7.26,7.07,0.01,0.0,-0.01,0.07,1515.06,30.26,0.0,1412.48,-2.47
272.18,-0.2,7.31,7.07,0.03,0.0,0.0,0.11,1517.92,30.26,0.0,1412.79,-2.37
272.19,-0.17,7.34,7.08,0.05,0.01,0.02,0.16,1518.92,30.26,0.0,1413.24,-2.34
272.2,-0.15,7.33,7.1,0.07,0.02,0.04,0.21,1518.1,30.26,0.0,1413.71,-2.37
272.21,-0.15,7.29,7.11,0.08,0.03,0.06,0.25,1513.07,30.26,0.0,1413.98,-2.46
272.22,-0.15,7.21,7.12,0.08,0.04,0.07,0.28,1502.25,30.26,0.0,1413.93,-2.59
272.23,-0.16,7.12,7.11,0.07,0.04,0.08,0.3,1488.89,30.26,0.0,1413.63,-2.73
272.24,-0.19,7.03,7.1,0.06,0.04,0.08,0.31,1479.78,30.26,0.0,1413.27,-2.83
272.25,-0.23,6.96,7.08,0.04,0.04,0.07,0.29,1479.59,30.26,0.0,1413.0,-2.88
272.26,-0.29,6.91,7.06,0.02,0.03,0.06,0.26,1487.25,30.26,0.0,1412.87,-2.87
272.27,-0.32,6.89,7.04,0.01,0.02,0.05,0.22,1498.3,30.26,0.0,1412.8,-2.8
272.28,-0.31,6.9,7.04,-0.0,0.01,0.03,0.16,1508.47,30.26,0.0,1412.69,-2.68
272.29,-0.27,6.93,7.05,-0.01,-0.0,0.02,0.11,1515.49,30.26,0.0,1412.56,-2.55
272.3,-0.21,6.98,7.07,-0.01,-0.01,0.0,0.07,1519.25,30.26,0.0,1412.58,-2.45
272.31,-0.16,7.05,7.09,-0.01,-0.02,-0.02,0.06,1520.71,30.26,0.0,1412.86,-2.4
272.32,-0.13,7.12,7.1,0.0,-0.01,-0.04,0.06,1519.85,30.26,0.0,1413.29,-2.41
272.33,-0.13,7.17,7.11,0.02,-0.01,-0.06,0.08,1514.4,30.26,0.0,1413.65,-2.46
272.34,-0.13,7.17,7.11,0.03,0.0,-0.07,0.09,1503.02,30.26,0.0,1413.75,-2.54
272.35,-0.15,7.15,7.11,0.05,0.02,-0.07,0.1,1489.15,30.26,0.0,1413.61,-2.63
272.36,-0.19,7.1,7.1,0.06,0.03,-0.06,0.1,1479.86,30.26,0.0,1413.34,-2.72
272.37,-0.25,7.05,7.09,0.07,0.04,-0.03,0.09,1479.9,30.26,0.0,1413.08,-2.8
272.38,-0.32,7.0,7.08,0.06,0.05,0.0,0.07,1488.01,30.26,0.0,1412.89,-2.86
272.39,-0.36,6.97,7.07,0.05,0.05,0.02,0.07,1499.25,30.26,0.0,1412.7,-2.86
272.4,-0.36,6.95,7.07,0.03,0.04,0.03,0.11,1509.02,30.26,0.0,1412.46,-2.77
272.41,-0.32,6.96,7.07,0.01,0.03,0.01,0.16,1515.2,30.26,0.0,1412.19,-2.62
272.42,-0.26,6.99,7.07,-0.0,0.02,-0.01,0.22,1518.12,30.26,0.0,1412.02,-2.46
272.43,-0.21,7.04,7.07,-0.01,0.01,-0.05,0.26,1519.15,30.26,0.0,1412.04,-2.33
272.44,-0.16,7.09,7.08,-0.01,-0.01,-0.09,0.28,1518.31,30.27,0.0,1412.21,-2.25
272.45,-0.14,7.13,7.08,-0.01,-0.01,-0.13,0.27,1513.22,30.27,0.0,1412.43,-2.25
272.46,-0.13,7.13,7.08,0.0,-0.02,-0.15,0.23,1502.34,30.27,0.0,1412.59,-2.32
272.47,-0.13,7.11,7.08,0.01,-0.01,-0.15,0.17,1488.95,30.27,0.0,1412.66,-2.44
272.48,-0.16,7.09,7.08,0.03,-0.01,-0.14,0.12,1480.0,30.26,0.0,1412.7,-2.6
272.49,-0.22,7.07,7.08,0.05,0.01,-0.11,0.07,1480.24,30.26,0.0,1412.74,-2.79
272.5,-0.29,7.05,7.09,0.07,0.02,-0.06,0.04,1488.49,30.26,0.0,1412.8,-2.96
272.51,-0.35,7.04,7.09,0.08,0.03,-0.01,0.02,1499.98,30.27,0.0,1412.84,-3.07
272.52,-0.35,7.01,7.09,0.08,0.04,0.03,0.01,1510.26,30.27,0.0,1412.82,-3.06
272.53,-0.32,6.98,7.1,0.07,0.04,0.07,-0.01,1517.11,30.27,0.0,1412.76,-2.97
272.54,-0.27,6.96,7.09,0.06,0.04,0.08,-0.0,1520.62,30.27,0.0,1412.76,-2.81
272.55,-0.23,6.97,7.08,0.04,0.04,0.06,0.02,1521.95,30.27,0.0,1412.88,-2.62
272.56,-0.2,7.0,7.07,0.02,0.03,0.03,0.05,1521.1,30.27,0.0,1413.08,-2.45
272.57,-0.17,7.03,7.05,0.01,0.02,-0.01,0.08,1515.68,30.28,0.0,1413.28,-2.35
272.58,-0.14,7.05,7.04,-0.0,0.01,-0.03,0.11,1504.22,30.28,0.0,1413.39,-2.35
272.59,-0.11,7.05,7.04,-0.0,-0.01,-0.05,0.13,1490.16,30.28,0.0,1413.41,-2.43
272.6,-0.11,7.06,7.04,-0.0,-0.01,-0.05,0.13,1480.59,30.27,0.0,1413.34,-2.57
272.61,-0.16,7.07,7.05,0.0,-0.02,-0.05,0.11,1480.34,30.27,0.0,1413.2,-2.76
272.62,-0.23,7.1,7.06,0.01,-0.01,-0.05,0.08,1488.26,30.26,0.0,1413.07,-2.93
272.63,-0.29,7.12,7.07,0.02,-0.01,-0.04,0.05,1499.58,30.26,0.0,1413.03,-3.04
272.64,-0.32,7.11,7.07,0.04,0.01,-0.03,0.03,1509.83,30.26,0.0,1413.16,-3.05
272.65,-0.31,7.09,7.07,0.05,0.02,-0.02,0.02,1516.73,30.26,0.0,1413.37,-2.97
272.66,-0.28,7.05,7.07,0.07,0.03,-0.02,0.03,1520.31,30.26,0.0,1413.48,-2.84
272.67,-0.25,7.01,7.07,0.07,0.04,-0.01,0.07,1521.72,30.26,0.0,1413.36,-2.69
272.68,-0.23,6.98,7.08,0.07,0.05,-0.01,0.12,1520.93,30.26,0.0,1413.07,-2.55
272.69,-0.21,6.96,7.08,0.06,0.05,-0.0,0.17,1515.57,30.26,0.0,1412.83,-2.46
272.7,-0.18,6.93,7.06,0.05,0.04,0.02,0.21,1504.15,30.27,0.0,1412.83,-2.43
272.71,-0.15,6.92,7.04,0.03,0.04,0.04,0.24,1490.13,30.28,0.0,1413.03,-2.45
272.72,-0.15,6.92,7.03,0.01,0.03,0.06,0.25,1480.59,30.28,0.0,1413.18,-2.53
272.73,-0.19,6.94,7.04,0.0,0.01,0.05,0.24,1480.32,30.28,0.0,1413.11,-2.66
272.74,-0.26,6.98,7.07,-0.0,0.0,0.02,0.21,1488.21,30.28,0.0,1412.85,-2.79
272.75,-0.32,7.02,7.11,-0.0,-0.01,-0.02,0.2,1499.52,30.27,0.0,1412.65,-2.9
272.76,-0.34,7.03,7.15,0.0,-0.01,-0.05,0.19,1509.78,30.27,0.0,1412.69,-2.94
272.77,-0.33,7.04,7.17,0.01,-0.01,-0.08,0.19,1516.71,30.28,0.0,1412.97,-2.91
272.78,-0.3,7.03,7.18,0.02,0.0,-0.08,0.19,1520.34,30.28,0.0,1413.28,-2.82
272.79,-0.27,7.04,7.17,0.04,0.01,-0.06,0.17,1521.8,30.28,0.0,1413.48,-2.66
272.8,-0.24,7.04,7.14,0.05,0.02,-0.04,0.14,1521.03,30.27,0.0,1413.5,-2.49
272.81,-0.21,7.04,7.12,0.06,0.03,-0.01,0.11,1515.66,30.27,0.0,1413.42,-2.35
272.82,-0.17,7.01,7.1,0.07,0.04,0.0,0.09,1504.2,30.26,0.0,1413.28,-2.27
272.83,-0.12,6.97,7.09,0.06,0.05,0.0,0.09,1490.13,30.26,0.0,1413.12,-2.26
272.84,-0.11,6.94,7.08,0.05,0.05,-0.0,0.09,1480.56,30.26,0.0,1412.85,-2.31
272.85,-0.16,6.94,7.06,0.03,0.04,-0.0,0.09,1480.35,30.26,0.0,1412.42,-2.43
272.86,-0.23,6.95,7.05,0.01,0.04,-0.01,0.08,1488.18,30.27,0.0,1411.91,-2.57
272.87,-0.31,6.96,7.03,-0.0,0.03,-0.01,0.08,1498.79,30.27,0.0,1411.55,-2.7
272.88,-0.35,6.94,7.03,-0.01,0.01,-0.03,0.1,1507.41,30.26,0.0,1411.5,-2.82
272.89,-0.36,6.9,7.03,-0.01,-0.0,-0.05,0.13,1512.26,30.26,0.0,1411.74,-2.89
272.9,-0.34,6.88,7.04,-0.01,-0.01,-0.07,0.15,1514.55,30.25,0.0,1412.17,-2.87
272.91,-0.31,6.91,7.05,0.01,-0.02,-0.09,0.16,1516.2,30.25,0.0,1412.67,-2.75
272.92,-0.27,6.97,7.07,0.02,-0.01,-0.11,0.16,1516.95,30.25,0.0,1413.13,-2.58
272.93,-0.22,7.03,7.08,0.04,-0.01,-0.1,0.16,1513.58,30.25,0.0,1413.42,-2.41
272.94,-0.17,7.07,7.1,0.06,0.01,-0.07,0.16,1503.86,30.25,0.0,1413.52,-2.32
272.95,-0.11,7.07,7.11,0.07,0.02,-0.02,0.17,1490.86,30.25,0.0,1413.47,-2.3
272.96,-0.09,7.04,7.11,0.08,0.03,0.03,0.17,1481.66,30.26,0.0,1413.47,-2.35
272.97,-0.13,7.0,7.1,0.07,0.04,0.06,0.16,1481.28,30.26,0.0,1413.61,-2.44
272.98,-0.21,6.95,7.07,0.07,0.04,0.07,0.14,1488.97,30.26,0.0,1413.86,-2.54
272.99,-0.3,6.9,7.05,0.05,0.04,0.07,0.12,1500.61,30.27,0.0,1413.98,-2.65
273.0,-0.35,6.83,7.03,0.03,0.04,0.06,0.11,1512.08,30.26,0.0,1413.82,-2.79
273.01,-0.36,6.78,7.02,0.01,0.03,0.05,0.1,1521.32,30.25,0.0,1413.44,-2.92
273.02,-0.34,6.76,7.02,-0.0,0.02,0.04,0.11,1529.06,30.24,0.0,1413.15,-2.98
273.03,-0.32,6.8,7.03,-0.02,0.01,0.03,0.11,1536.78,30.25,0.0,1413.14,-2.94
273.04,-0.29,6.88,7.05,-0.02,-0.01,0.02,0.11,1543.84,30.25,0.0,1413.4,-2.82
273.05,-0.25,6.96,7.07,-0.02,-0.01,0.0,0.09,1547.69,30.26,0.0,1413.71,-2.65
273.06,-0.18,7.01,7.08,-0.01,-0.02,-0.02,0.06,1546.65,30.26,0.0,1413.87,-2.49
273.07,-0.11,7.02,7.09,0.0,-0.01,-0.04,0.02,1541.73,30.26,0.0,1413.83,-2.37
273.08,-0.07,7.0,7.09,0.02,-0.0,-0.05,-0.02,1535.39,30.25,0.0,1413.65,-2.33
273.09,-0.1,6.96,7.09,0.04,0.01,-0.05,-0.06,1529.83,30.25,0.0,1413.41,-2.37
273.1,-0.19,6.93,7.09,0.06,0.03,-0.05,-0.1,1526.11,30.25,0.0,1413.18,-2.49
273.11,-0.28,6.88,7.09,0.07,0.04,-0.02,-0.1,1524.2,30.26,0.0,1413.02,-2.66
273.12,-0.33,6.81,7.08,0.07,0.04,0.01,-0.06,1523.49,30.27,0.0,1412.95,-2.87
273.13,-0.35,6.74,7.08,0.06,0.04,0.05,0.01,1524.0,30.27,0.0,1412.97,-3.06
273.14,-0.34,6.72,7.07,0.05,0.04,0.08,0.08,1526.95,30.28,0.0,1413.06,-3.16
273.15,-0.32,6.76,7.06,0.03,0.03,0.09,0.12,1533.12,30.28,0.0,1413.23,-3.16
273.16,-0.3,6.86,7.04,0.01,0.03,0.08,0.14,1540.66,30.28,0.0,1413.41,-3.04
273.17,-0.26,6.96,7.04,0.0,0.02,0.07,0.16,1545.86,30.28,0.0,1413.57,-2.85
273.18,-0.19,7.03,7.04,-0.01,0.0,0.06,0.18,1546.2,30.28,0.0,1413.66,-2.61
273.19,-0.11,7.07,7.06,-0.01,-0.01,0.05,0.21,1542.06,30.28,0.0,1413.67,-2.39
273.2,-0.07,7.08,7.08,-0.0,-0.02,0.03,0.24,1535.34,30.28,0.0,1413.57,-2.25
273.21,-0.09,7.09,7.1,0.01,-0.02,0.01,0.25,1528.07,30.29,0.0,1413.34,-2.25
273.22,-0.16,7.1,7.11,0.02,-0.02,-0.02,0.24,1522.8,30.29,0.0,1413.08,-2.35
273.23,-0.25,7.1,7.11,0.03,-0.01,-0.04,0.21,1522.96,30.29,0.0,1412.92,-2.52
273.24,-0.31,7.08,7.1,0.04,-0.0,-0.05,0.14,1530.16,30.29,0.0,1412.95,-2.73
273.25,-0.34,7.04,7.07,0.06,0.01,-0.05,0.07,1540.34,30.28,0.0,1413.11,-2.9
273.26,-0.34,7.01,7.05,0.06,0.02,-0.04,0.01,1544.58,30.28,0.0,1413.18,-3.0
273.27,-0.32,7.0,7.04,0.06,0.03,-0.02,-0.02,1536.81,30.28,0.0,1413.0,-3.0
273.28,-0.28,7.03,7.03,0.06,0.04,-0.01,-0.01,1520.16,30.27,0.0,1412.64,-2.91
273.29,-0.23,7.05,7.03,0.04,0.04,0.0,0.02,1504.15,30.27,0.0,1412.31,-2.76
273.3,-0.17,7.05,7.03,0.03,0.04,0.01,0.05,1496.37,30.28,0.0,1412.19,-2.58
273.31,-0.12,7.04,7.04,0.01,0.03,0.0,0.08,1497.79,30.28,0.0,1412.28,-2.42
273.32,-0.1,7.02,7.04,0.0,0.03,-0.01,0.1,1504.45,30.28,0.0,1412.45,-2.3
273.33,-0.13,7.02,7.05,-0.01,0.02,-0.03,0.11,1511.77,30.29,0.0,1412.59,-2.25
273.34,-0.21,7.04,7.07,-0.01,0.01,-0.05,0.1,1517.11,30.28,0.0,1412.65,-2.27
273.35,-0.29,7.07,7.08,-0.01,0.0,-0.06,0.11,1520.11,30.28,0.0,1412.67,-2.35
273.36,-0.34,7.08,7.09,-0.0,-0.01,-0.07,0.13,1521.51,30.28,0.0,1412.72,-2.49
273.37,-0.35,7.08,7.11,0.01,-0.01,-0.07,0.16,1520.93,30.28,0.0,1412.82,-2.66
273.38,-0.33,7.08,7.11,0.02,-0.01,-0.05,0.18,1515.79,30.28,0.0,1412.96,-2.81
273.39,-0.3,7.09,7.11,0.04,0.0,-0.02,0.18,1504.48,30.27,0.0,1413.12,-2.92
273.4,-0.27,7.1,7.1,0.05,0.02,0.01,0.17,1490.45,30.27,0.0,1413.26,-2.96
273.41,-0.23,7.09,7.09,0.07,0.03,0.03,0.15,1480.82,30.27,0.0,1413.24,-2.94
273.42,-0.17,7.05,7.08,0.08,0.04,0.05,0.12,1480.45,30.27,0.0,1413.0,-2.83
273.43,-0.11,7.0,7.07,0.07,0.04,0.06,0.1,1488.25,30.27,0.0,1412.62,-2.67
273.44,-0.08,6.96,7.06,0.06,0.04,0.05,0.1,1499.5,30.28,0.0,1412.23,-2.52
273.45,-0.12,6.96,7.05,0.04,0.04,0.04,0.13,1509.73,30.28,0.0,1411.94,-2.4
273.46,-0.19,6.99,7.03,0.02,0.03,0.02,0.18,1516.66,30.28,0.0,1411.78,-2.34
273.47,-0.28,7.01,7.03,0.01,0.02,-0.01,0.21,1520.31,30.28,0.0,1411.71,-2.34
273.48,-0.33,6.98,7.04,-0.01,0.01,-0.04,0.21,1521.82,30.28,0.0,1411.69,-2.39
273.49,-0.34,6.92,7.07,-0.01,-0.0,-0.07,0.18,1521.11,30.28,0.0,1411.71,-2.49
273.5,-0.32,6.89,7.1,-0.01,-0.01,-0.09,0.15,1515.78,30.28,0.0,1411.85,-2.61
273.51,-0.3,6.91,7.13,-0.0,-0.01,-0.09,0.12,1504.35,30.28,0.0,1412.19,-2.77
273.52,-0.28,7.0,7.13,0.01,-0.01,-0.08,0.11,1490.27,30.28,0.0,1412.61,-2.92
273.53,-0.24,7.1,7.13,0.03,-0.0,-0.06,0.1,1480.68,30.27,0.0,1412.84,-3.0
273.54,-0.17,7.18,7.12,0.04,0.01,-0.03,0.08,1480.45,30.28,0.0,1412.71,-2.96
273.55,-0.08,7.22,7.1,0.06,0.02,-0.0,0.04,1488.25,30.28,0.0,1412.32,-2.84
273.56,-0.04,7.24,7.08,0.07,0.03,0.02,0.02,1498.86,30.29,0.0,1411.97,-2.68
273.57,-0.07,7.24,7.07,0.07,0.04,0.04,0.03,1507.48,30.29,0.0,1411.9,-2.53
273.58,-0.15,7.24,7.07,0.06,0.05,0.06,0.06,1512.36,30.29,0.0,1412.09,-2.42
273.59,-0.24,7.22,7.07,0.05,0.04,0.07,0.1,1514.67,30.29,0.0,1412.32,-2.38
273.6,-0.3,7.18,7.07,0.03,0.04,0.07,0.13,1516.34,30.28,0.0,1412.39,-2.41
273.61,-0.32,7.13,7.07,0.02,0.04,0.06,0.15,1516.96,30.28,0.0,1412.25,-2.49
273.62,-0.32,7.09,7.07,0.0,0.03,0.05,0.16,1512.91,30.28,0.0,1412.0,-2.62
273.63,-0.3,7.09,7.08,-0.0,0.03,0.02,0.17,1501.72,30.28,0.0,1411.75,-2.77
273.64,-0.28,7.12,7.08,-0.0,0.02,-0.01,0.17,1486.75,30.29,0.0,1411.55,-2.91
273.65,-0.24,7.15,7.08,0.0,0.01,-0.04,0.16,1475.68,30.29,0.0,1411.39,-2.99
273.66,-0.17,7.18,7.08,0.01,0.0,-0.06,0.14,1473.92,30.29,0.0,1411.22,-2.97
273.67,-0.1,7.18,7.09,0.02,0.0,-0.08,0.11,1480.73,30.3,0.0,1411.07,-2.87
273.68,-0.07,7.18,7.09,0.03,0.0,-0.08,0.07,1491.44,30.3,0.0,1410.98,-2.73
273.69,-0.09,7.17,7.09,0.05,0.01,-0.06,0.04,1501.48,30.29,0.0,1410.99,-2.57
273.7,-0.17,7.16,7.08,0.06,0.02,-0.04,0.03,1508.43,30.29,0.0,1411.1,-2.42
273.71,-0.25,7.13,7.08,0.06,0.03,-0.02,0.04,1512.13,30.28,0.0,1411.26,-2.34
273.72,-0.3,7.08,7.08,0.06,0.04,0.01,0.1,1513.63,30.28,0.0,1411.44,-2.32
273.73,-0.32,7.01,7.09,0.06,0.04,0.02,0.18,1512.86,30.28,0.0,1411.57,-2.36
273.74,-0.32,6.95,7.09,0.04,0.04,0.02,0.24,1507.57,30.28,0.0,1411.6,-2.46
273.75,-0.31,6.93,7.08,0.03,0.04,0.01,0.26,1496.35,30.28,0.0,1411.47,-2.6
273.76,-0.29,6.94,7.06,0.01,0.03,-0.01,0.24,1482.63,30.28,0.0,1411.25,-2.75
273.77,-0.26,6.97,7.05,-0.0,0.02,-0.03,0.2,1473.37,30.28,0.0,1411.07,-2.86
273.78,-0.19,7.0,7.04,-0.01,0.0,-0.05,0.16,1473.29,30.28,0.0,1411.0,-2.91
273.79,-0.1,7.03,7.05,-0.01,-0.01,-0.05,0.13,1481.23,30.28,0.0,1411.06,-2.9
273.8,-0.05,7.05,7.06,-0.01,-0.02,-0.05,0.11,1492.44,30.28,0.0,1411.15,-2.83
273.81,-0.06,7.08,7.07,0.01,-0.02,-0.06,0.11,1502.48,30.28,0.0,1411.23,-2.73
273.82,-0.13,7.11,7.08,0.02,-0.01,-0.08,0.12,1509.12,30.28,0.0,1411.27,-2.63
273.83,-0.22,7.12,7.09,0.04,0.0,-0.08,0.12,1512.46,30.28,0.0,1411.36,-2.56
273.84,-0.28,7.11,7.09,0.06,0.02,-0.07,0.11,1513.63,30.28,0.0,1411.56,-2.52
273.85,-0.31,7.08,7.08,0.07,0.04,-0.06,0.1,1512.67,30.27,0.0,1411.8,-2.52
273.86,-0.32,7.05,7.08,0.08,0.06,-0.03,0.09,1507.31,30.27,0.0,1411.89,-2.56
273.87,-0.32,7.05,7.07,0.08,0.07,0.01,0.1,1496.12,30.27,0.0,1411.7,-2.64
273.88,-0.31,7.06,7.06,0.07,0.07,0.04,0.11,1482.55,30.26,0.0,1411.28,-2.74
273.89,-0.29,7.07,7.05,0.06,0.06,0.06,0.13,1473.75,30.26,0.0,1410.78,-2.83
273.9,-0.23,7.06,7.04,0.04,0.05,0.05,0.15,1474.54,30.26,0.0,1410.33,-2.89
273.91,-0.15,7.03,7.03,0.02,0.04,0.03,0.17,1483.52,30.27,0.0,1410.0,-2.91
273.92,-0.1,7.01,7.02,0.01,0.03,-0.01,0.2,1495.46,30.28,0.0,1409.79,-2.89
273.93,-0.11,7.01,7.01,-0.0,0.02,-0.04,0.22,1505.59,30.28,0.0,1409.66,-2.81
273.94,-0.15,7.02,7.01,-0.0,0.01,-0.06,0.24,1511.85,30.28,0.0,1409.63,-2.71
273.95,-0.21,7.05,7.02,0.0,0.01,-0.08,0.23,1514.92,30.28,0.0,1409.85,-2.59
273.96,-0.25,7.07,7.05,0.01,0.0,-0.09,0.2,1516.42,30.28,0.0,1410.41,-2.47
273.97,-0.27,7.09,7.08,0.02,0.01,-0.1,0.14,1516.29,30.28,0.0,1411.15,-2.37
273.98,-0.27,7.11,7.1,0.03,0.01,-0.09,0.07,1511.81,30.28,0.0,1411.76,-2.33
273.99,-0.27,7.13,7.12,0.04,0.02,-0.05,0.03,1501.17,30.28,0.0,1412.02,-2.36
274.0,-0.27,7.15,7.13,0.05,0.03,-0.0,-0.0,1487.63,30.28,0.0,1411.95,-2.46
274.01,-0.26,7.16,7.12,0.05,0.04,0.04,0.0,1478.34,30.28,0.0,1411.73,-2.6
274.02,-0.21,7.13,7.1,0.05,0.05,0.07,0.04,1478.2,30.28,0.0,1411.55,-2.76
274.03,-0.14,7.07,7.08,0.05,0.05,0.08,0.08,1486.15,30.28,0.0,1411.44,-2.9
274.04,-0.1,7.02,7.05,0.03,0.04,0.06,0.12,1497.4,30.28,0.0,1411.29,-2.96
274.05,-0.11,7.01,7.03,0.02,0.03,0.04,0.14,1507.46,30.28,0.0,1410.98,-2.91
274.06,-0.17,7.01,7.01,0.0,0.02,0.01,0.14,1514.13,30.28,0.0,1410.58,-2.78
274.07,-0.24,7.04,7.01,-0.01,0.01,-0.01,0.12,1517.6,30.28,0.0,1410.31,-2.6
274.08,-0.28,7.06,7.02,-0.01,0.0,-0.02,0.1,1519.09,30.28,0.0,1410.29,-2.44
274.09,-0.29,7.07,7.05,-0.01,-0.01,-0.02,0.08,1518.54,30.28,0.0,1410.52,-2.32
274.1,-0.29,7.1,7.08,0.0,-0.01,-0.03,0.06,1513.37,30.28,0.0,1410.85,-2.26
274.11,-0.27,7.15,7.12,0.02,-0.01,-0.05,0.03,1502.0,30.28,0.0,1411.15,-2.27
274.12,-0.26,7.22,7.15,0.03,-0.0,-0.08,0.01,1487.88,30.28,0.0,1411.33,-2.34
274.13,-0.23,7.27,7.16,0.05,0.01,-0.1,0.01,1478.2,30.28,0.0,1411.33,-2.47
274.14,-0.17,7.29,7.17,0.06,0.02,-0.11,0.03,1477.89,30.28,0.0,1411.17,-2.65
274.15,-0.1,7.27,7.16,0.07,0.04,-0.11,0.07,1485.82,30.28,0.0,1410.9,-2.84
274.16,-0.07,7.24,7.14,0.08,0.05,-0.1,0.11,1497.14,30.28,0.0,1410.63,-2.96
274.17,-0.09,7.22,7.12,0.08,0.05,-0.07,0.14,1507.29,30.29,0.0,1410.43,-2.96
274.18,-0.15,7.22,7.1,0.07,0.05,-0.04,0.16,1514.02,30.29,0.0,1410.32,-2.86
274.19,-0.23,7.2,7.08,0.05,0.04,-0.01,0.17,1517.52,30.29,0.0,1410.3,-2.72
274.2,-0.29,7.16,7.07,0.03,0.03,0.02,0.18,1519.04,30.29,0.0,1410.35,-2.58
274.21,-0.31,7.11,7.05,0.01,0.02,0.03,0.19,1518.51,30.27,0.0,1410.45,-2.47
274.22,-0.31,7.06,7.04,-0.0,0.01,0.03,0.18,1513.52,30.26,0.0,1410.62,-2.41
274.23,-0.31,7.02,7.04,-0.01,0.0,0.01,0.15,1502.51,30.26,0.0,1410.87,-2.39
274.24,-0.3,7.01,7.05,-0.02,-0.01,-0.01,0.11,1488.84,30.26,0.0,1411.15,-2.39
274.25,-0.26,7.03,7.06,-0.02,-0.02,-0.04,0.07,1479.49,30.27,0.0,1411.32,-2.46
274.26,-0.19,7.08,7.08,-0.01,-0.02,-0.06,0.05,1479.2,30.28,0.0,1411.31,-2.59
274.27,-0.11,7.15,7.09,0.01,-0.01,-0.08,0.06,1486.89,30.28,0.0,1411.16,-2.77
274.28,-0.07,7.22,7.1,0.02,0.0,-0.08,0.08,1497.84,30.28,0.0,1410.99,-2.92
274.29,-0.08,7.29,7.11,0.04,0.02,-0.09,0.11,1507.64,30.28,0.0,1410.92,-3.0
274.3,-0.15,7.33,7.1,0.05,0.03,-0.09,0.14,1514.13,30.28,0.0,1410.95,-3.0
274.31,-0.23,7.33,7.1,0.06,0.04,-0.07,0.15,1517.46,30.28,0.0,1411.0,-2.91
274.32,-0.29,7.27,7.09,0.06,0.05,-0.04,0.15,1518.85,30.28,0.0,1411.01,-2.74
274.33,-0.33,7.17,7.09,0.05,0.05,-0.0,0.14,1518.25,30.29,0.0,1410.96,-2.55
274.34,-0.33,7.09,7.08,0.03,0.04,0.04,0.13,1513.23,30.29,0.0,1410.95,-2.39
274.35,-0.32,7.05,7.07,0.01,0.04,0.07,0.13,1502.28,30.29,0.0,1411.03,-2.3
274.36,-0.3,7.05,7.06,-0.0,0.03,0.08,0.14,1488.72,30.3,0.0,1411.17,-2.29
274.37,-0.26,7.1,7.04,-0.02,0.02,0.07,0.15,1479.48,30.3,0.0,1411.23,-2.35
274.38,-0.19,7.15,7.03,-0.02,0.01,0.03,0.14,1479.29,30.31,0.0,1411.14,-2.45
