시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
239.03,-0.27,2.87,2.92,0.03,0.05,0.0,0.16,1483.61,29.6,0.0,1108.64,-2.32
239.04,-0.28,2.88,2.91,0.02,0.03,-0.02,0.15,1486.73,29.61,0.0,1108.95,-2.36
239.05,-0.29,2.91,2.91,0.01,0.02,-0.04,0.13,1494.08,29.61,0.0,1109.41,-2.44
239.06,-0.28,2.93,2.91,0.01,0.0,-0.06,0.11,1502.88,29.61,0.0,1109.71,-2.54
239.07,-0.25,2.94,2.92,0.02,-0.0,-0.07,0.09,1510.78,29.61,0.0,1109.65,-2.66
239.08,-0.2,2.94,2.93,0.03,-0.0,-0.06,0.07,1516.07,29.6,0.0,1109.33,-2.76
239.09,-0.16,2.93,2.95,0.04,0.01,-0.04,0.07,1517.37,29.59,0.0,1109.06,-2.81
239.1,-0.15,2.91,2.96,0.06,0.02,-0.01,0.09,1514.51,29.59,0.0,1109.14,-2.76
239.11,-0.16,2.9,2.96,0.08,0.04,0.01,0.12,1508.7,29.59,0.0,1109.5,-2.65
239.12,-0.19,2.88,2.96,0.09,0.06,0.04,0.13,1501.19,29.59,0.0,1109.89,-2.51
239.13,-0.22,2.85,2.96,0.09,0.07,0.05,0.13,1493.01,29.6,0.0,1110.04,-2.39
239.14,-0.23,2.82,2.95,0.08,0.08,0.06,0.1,1486.18,29.6,0.0,1109.95,-2.31
239.15,-0.25,2.79,2.94,0.07,0.08,0.06,0.07,1483.6,29.6,0.0,1109.72,-2.29
239.16,-0.28,2.77,2.93,0.05,0.08,0.06,0.06,1486.75,29.6,0.0,1109.52,-2.35
239.17,-0.31,2.76,2.92,0.03,0.07,0.06,0.06,1494.06,29.6,0.0,1109.38,-2.46
239.18,-0.31,2.77,2.91,0.02,0.06,0.05,0.06,1502.44,29.6,0.0,1109.22,-2.6
239.19,-0.28,2.79,2.91,0.01,0.05,0.02,0.06,1509.39,29.6,0.0,1108.95,-2.74
239.2,-0.23,2.81,2.91,-0.0,0.03,-0.01,0.06,1513.49,29.6,0.0,1108.61,-2.86
239.21,-0.18,2.83,2.92,-0.0,0.02,-0.04,0.05,1514.1,29.6,0.0,1108.31,-2.93
239.22,-0.15,2.84,2.94,0.0,0.02,-0.06,0.05,1511.54,29.59,0.0,1108.12,-2.94
239.23,-0.17,2.85,2.95,0.01,0.02,-0.07,0.06,1506.9,29.59,0.0,1108.07,-2.88
239.24,-0.19,2.85,2.96,0.03,0.03,-0.08,0.06,1501.0,29.6,0.0,1108.19,-2.74
239.25,-0.22,2.86,2.97,0.04,0.04,-0.08,0.06,1494.46,29.6,0.0,1108.44,-2.54
239.26,-0.24,2.88,2.98,0.06,0.05,-0.07,0.07,1488.87,29.6,0.0,1108.74,-2.33
239.27,-0.26,2.91,2.98,0.07,0.06,-0.06,0.07,1486.79,29.61,0.0,1109.01,-2.2
239.28,-0.29,2.96,2.97,0.07,0.07,-0.05,0.07,1489.58,29.61,0.0,1109.17,-2.21
239.29,-0.31,3.02,2.96,0.06,0.07,-0.03,0.06,1496.34,29.61,0.0,1109.23,-2.33
239.3,-0.32,3.05,2.94,0.05,0.07,-0.01,0.06,1505.51,29.61,0.0,1109.18,-2.52
239.31,-0.28,3.03,2.93,0.03,0.07,0.01,0.07,1515.6,29.61,0.0,1109.07,-2.71
239.32,-0.23,2.98,2.92,0.02,0.06,0.01,0.07,1524.95,29.61,0.0,1108.94,-2.85
239.33,-0.17,2.9,2.91,0.02,0.05,0.01,0.08,1532.6,29.61,0.0,1108.79,-2.94
239.34,-0.15,2.82,2.91,0.01,0.03,-0.01,0.1,1538.38,29.61,0.0,1108.64,-2.97
239.35,-0.16,2.75,2.92,0.01,0.02,-0.04,0.11,1541.95,29.61,0.0,1108.52,-2.95
239.36,-0.18,2.71,2.93,0.02,0.01,-0.07,0.12,1542.51,29.61,0.0,1108.53,-2.86
239.37,-0.2,2.71,2.94,0.02,0.01,-0.1,0.09,1539.88,29.61,0.0,1108.71,-2.71
239.38,-0.21,2.75,2.95,0.03,0.01,-0.11,0.06,1535.2,29.6,0.0,1108.97,-2.52
239.39,-0.22,2.81,2.96,0.05,0.02,-0.11,0.03,1530.15,29.6,0.0,1109.14,-2.37
239.4,-0.25,2.9,2.97,0.07,0.03,-0.1,0.03,1525.97,29.6,0.0,1109.09,-2.29
239.41,-0.28,2.99,2.97,0.09,0.05,-0.07,0.06,1523.48,29.6,0.0,1108.86,-2.3
239.42,-0.29,3.05,2.97,0.1,0.06,-0.04,0.09,1523.25,29.61,0.0,1108.63,-2.39
239.43,-0.28,3.06,2.97,0.11,0.07,0.01,0.11,1525.27,29.61,0.0,1108.54,-2.56
239.44,-0.24,3.02,2.96,0.1,0.08,0.05,0.11,1528.77,29.61,0.0,1108.59,-2.76
239.45,-0.2,2.95,2.95,0.09,0.08,0.08,0.11,1532.97,29.61,0.0,1108.7,-2.92
239.46,-0.18,2.87,2.93,0.07,0.08,0.1,0.1,1537.28,29.6,0.0,1108.78,-2.99
239.47,-0.18,2.8,2.91,0.05,0.07,0.11,0.1,1540.68,29.6,0.0,1108.8,-2.98
239.48,-0.2,2.75,2.9,0.03,0.06,0.1,0.1,1541.72,29.6,0.0,1108.77,-2.92
239.49,-0.2,2.74,2.9,0.02,0.05,0.08,0.09,1539.7,29.6,0.0,1108.72,-2.85
239.5,-0.21,2.77,2.9,0.01,0.04,0.04,0.07,1535.49,29.6,0.0,1108.7,-2.78
239.51,-0.21,2.83,2.9,0.0,0.03,0.01,0.06,1530.67,29.6,0.0,1108.81,-2.7
239.52,-0.23,2.93,2.91,0.01,0.03,-0.02,0.05,1526.54,29.6,0.0,1109.09,-2.61
239.53,-0.26,3.04,2.92,0.02,0.03,-0.04,0.05,1523.94,29.6,0.0,1109.46,-2.53
239.54,-0.27,3.14,2.93,0.03,0.03,-0.05,0.05,1523.46,29.6,0.0,1109.73,-2.5
239.55,-0.25,3.21,2.94,0.06,0.04,-0.04,0.06,1525.11,29.6,0.0,1109.75,-2.57
239.56,-0.21,3.23,2.94,0.08,0.05,-0.01,0.06,1528.12,29.6,0.0,1109.57,-2.71
239.57,-0.17,3.2,2.94,0.09,0.06,0.01,0.05,1531.58,29.6,0.0,1109.34,-2.87
239.58,-0.16,3.12,2.94,0.1,0.07,0.02,0.03,1534.85,29.6,0.0,1109.22,-3.01
239.59,-0.18,3.02,2.95,0.09,0.08,0.02,-0.01,1537.2,29.6,0.0,1109.2,-3.09
239.6,-0.21,2.93,2.94,0.08,0.09,0.02,-0.03,1537.78,29.59,0.0,1109.15,-3.09
239.61,-0.23,2.88,2.94,0.06,0.08,0.02,-0.02,1536.26,29.59,0.0,1108.96,-2.99
239.62,-0.24,2.87,2.93,0.05,0.07,0.03,0.01,1532.83,29.6,0.0,1108.67,-2.84
239.63,-0.25,2.92,2.92,0.03,0.06,0.03,0.05,1527.26,29.61,0.0,1108.5,-2.67
239.64,-0.27,3.02,2.91,0.02,0.04,0.01,0.09,1519.58,29.61,0.0,1108.58,-2.51
239.65,-0.28,3.14,2.91,0.01,0.03,-0.01,0.11,1511.09,29.62,0.0,1108.87,-2.39
239.66,-0.29,3.27,2.92,0.01,0.02,-0.03,0.11,1503.35,29.62,0.0,1109.19,-2.33
239.67,-0.26,3.38,2.93,0.01,0.02,-0.06,0.1,1497.32,29.62,0.0,1109.39,-2.32
239.68,-0.22,3.45,2.94,0.02,0.02,-0.08,0.09,1493.26,29.62,0.0,1109.45,-2.36
239.69,-0.18,3.45,2.96,0.04,0.03,-0.09,0.07,1490.74,29.62,0.0,1109.46,-2.45
239.7,-0.17,3.37,2.97,0.06,0.04,-0.08,0.07,1489.1,29.62,0.0,1109.51,-2.6
239.71,-0.18,3.24,2.97,0.07,0.05,-0.06,0.07,1488.57,29.61,0.0,1109.63,-2.76
239.72,-0.2,3.11,2.97,0.09,0.06,-0.04,0.08,1490.83,29.6,0.0,1109.75,-2.86
239.73,-0.21,3.02,2.96,0.09,0.07,-0.01,0.08,1496.92,29.6,0.0,1109.82,-2.84
239.74,-0.21,2.99,2.96,0.09,0.08,0.0,0.07,1505.4,29.6,0.0,1109.81,-2.73
239.75,-0.22,3.02,2.95,0.08,0.09,0.01,0.07,1513.52,29.6,0.0,1109.71,-2.56
239.76,-0.24,3.11,2.94,0.07,0.08,0.02,0.07,1519.28,29.6,0.0,1109.53,-2.39
239.77,-0.27,3.23,2.93,0.06,0.07,0.01,0.07,1521.68,29.61,0.0,1109.32,-2.24
239.78,-0.28,3.35,2.92,0.04,0.06,0.01,0.07,1520.1,29.61,0.0,1109.15,-2.14
239.79,-0.26,3.47,2.92,0.03,0.04,0.0,0.07,1514.84,29.6,0.0,1109.06,-2.1
239.8,-0.22,3.55,2.92,0.01,0.02,-0.0,0.07,1507.54,29.6,0.0,1109.04,-2.1
239.81,-0.18,3.57,2.93,0.0,0.01,-0.01,0.06,1500.0,29.59,0.0,1109.02,-2.17
239.82,-0.16,3.54,2.94,0.0,0.01,-0.02,0.06,1493.42,29.59,0.0,1108.96,-2.32
239.83,-0.17,3.45,2.95,0.01,0.01,-0.04,0.05,1489.11,29.6,0.0,1108.9,-2.5
239.84,-0.19,3.34,2.95,0.03,0.02,-0.04,0.05,1488.79,29.61,0.0,1108.96,-2.65
239.85,-0.2,3.23,2.96,0.05,0.03,-0.04,0.06,1493.11,29.61,0.0,1109.26,-2.73
239.86,-0.21,3.14,2.96,0.07,0.04,-0.02,0.08,1500.35,29.61,0.0,1109.68,-2.74
239.87,-0.22,3.11,2.97,0.09,0.05,-0.0,0.1,1507.66,29.61,0.0,1109.96,-2.67
239.88,-0.25,3.15,2.97,0.1,0.06,0.02,0.12,1512.96,29.61,0.0,1109.9,-2.56
239.89,-0.29,3.25,2.96,0.09,0.07,0.05,0.14,1515.24,29.61,0.0,1109.59,-2.43
239.9,-0.32,3.38,2.96,0.08,0.07,0.07,0.15,1514.04,29.61,0.0,1109.32,-2.33
239.91,-0.31,3.51,2.94,0.06,0.07,0.09,0.14,1509.7,29.61,0.0,1109.33,-2.29
239.92,-0.27,3.62,2.93,0.05,0.07,0.1,0.12,1503.61,29.6,0.0,1109.59,-2.3
239.93,-0.24,3.67,2.92,0.03,0.06,0.1,0.1,1497.11,29.59,0.0,1109.82,-2.35
239.94,-0.21,3.64,2.92,0.02,0.05,0.07,0.08,1491.09,29.59,0.0,1109.8,-2.44
239.95,-0.21,3.55,2.92,0.01,0.03,0.03,0.06,1486.88,29.59,0.0,1109.53,-2.54
239.96,-0.21,3.44,2.93,0.01,0.02,-0.01,0.04,1486.54,29.6,0.0,1109.26,-2.63
239.97,-0.21,3.35,2.94,0.01,0.02,-0.04,0.03,1491.0,29.6,0.0,1109.18,-2.72
239.98,-0.21,3.28,2.95,0.02,0.02,-0.05,0.03,1498.66,29.6,0.0,1109.33,-2.79
239.99,-0.21,3.26,2.96,0.03,0.03,-0.04,0.02,1506.81,29.61,0.0,1109.58,-2.82
240.0,-0.23,3.29,2.97,0.05,0.04,-0.02,0.02,1513.33,29.61,0.0,1109.83,-2.81
240.01,-0.26,3.35,2.97,0.07,0.05,0.0,0.02,1516.93,29.62,0.0,1109.99,-2.76
240.02,-0.28,3.43,2.98,0.08,0.06,0.02,0.02,1516.65,29.62,0.0,1110.06,-2.66
240.03,-0.28,3.52,2.97,0.09,0.07,0.04,0.03,1512.53,29.62,0.0,1110.04,-2.51
240.04,-0.25,3.59,2.96,0.09,0.08,0.05,0.05,1505.95,29.61,0.0,1109.95,-2.36
240.05,-0.23,3.61,2.95,0.08,0.08,0.05,0.06,1498.3,29.59,0.0,1109.73,-2.27
240.06,-0.22,3.56,2.94,0.06,0.08,0.04,0.07,1490.59,29.58,0.0,1109.37,-2.27
240.07,-0.23,3.46,2.92,0.04,0.07,0.03,0.07,1484.69,29.57,0.0,1108.92,-2.36
240.08,-0.23,3.34,2.91,0.03,0.06,0.02,0.06,1483.42,29.57,0.0,1108.49,-2.5
240.09,-0.24,3.21,2.91,0.01,0.04,-0.0,0.05,1488.17,29.57,0.0,1108.14,-2.66
240.1,-0.23,3.12,2.91,0.0,0.03,-0.02,0.04,1497.08,29.58,0.0,1107.96,-2.79
240.11,-0.23,3.1,2.91,-0.0,0.02,-0.04,0.04,1506.71,29.59,0.0,1108.05,-2.86
240.12,-0.25,3.16,2.92,0.0,0.01,-0.06,0.04,1514.39,29.6,0.0,1108.46,-2.85
240.13,-0.28,3.29,2.94,0.01,0.02,-0.08,0.04,1518.56,29.59,0.0,1109.02,-2.77
240.14,-0.3,3.44,2.95,0.02,0.02,-0.08,0.05,1518.35,29.59,0.0,1109.4,-2.65
240.15,-0.29,3.58,2.97,0.04,0.03,-0.08,0.05,1514.03,29.59,0.0,1109.36,-2.51
240.16,-0.26,3.69,2.98,0.06,0.04,-0.05,0.05,1507.12,29.58,0.0,1109.01,-2.38
240.17,-0.22,3.73,2.98,0.07,0.05,-0.03,0.06,1499.09,29.57,0.0,1108.7,-2.29
240.18,-0.21,3.72,2.97,0.08,0.07,-0.0,0.07,1490.97,29.57,0.0,1108.72,-2.27
240.19,-0.21,3.66,2.96,0.09,0.08,0.01,0.09,1484.68,29.57,0.0,1109.03,-2.31
240.2,-0.22,3.56,2.94,0.08,0.08,0.02,0.11,1483.17,29.56,0.0,1109.28,-2.41
240.21,-0.22,3.43,2.93,0.07,0.08,0.03,0.12,1487.85,29.56,0.0,1109.19,-2.56
240.22,-0.21,3.31,2.92,0.06,0.07,0.04,0.13,1496.85,29.56,0.0,1108.82,-2.71
240.23,-0.22,3.24,2.91,0.04,0.06,0.04,0.12,1506.64,29.57,0.0,1108.49,-2.81
240.24,-0.24,3.26,2.91,0.02,0.05,0.03,0.12,1514.43,29.57,0.0,1108.45,-2.82
240.25,-0.27,3.35,2.91,0.01,0.03,0.01,0.12,1518.7,29.57,0.0,1108.69,-2.76
240.26,-0.29,3.47,2.92,0.01,0.02,-0.01,0.11,1518.69,29.57,0.0,1108.96,-2.65
240.27,-0.28,3.61,2.93,0.01,0.02,-0.03,0.1,1514.77,29.57,0.0,1109.02,-2.55
240.28,-0.25,3.72,2.95,0.02,0.02,-0.05,0.08,1508.35,29.57,0.0,1108.87,-2.46
240.29,-0.22,3.77,2.96,0.04,0.02,-0.06,0.06,1500.64,29.57,0.0,1108.71,-2.42
240.3,-0.2,3.77,2.97,0.06,0.03,-0.05,0.05,1492.49,29.57,0.0,1108.71,-2.41
240.31,-0.21,3.71,2.98,0.08,0.04,-0.04,0.05,1485.75,29.57,0.0,1108.88,-2.43
240.32,-0.22,3.61,2.98,0.1,0.05,-0.02,0.05,1483.28,29.57,0.0,1109.07,-2.5
240.33,-0.23,3.49,2.98,0.1,0.06,-0.0,0.04,1486.51,29.57,0.0,1109.16,-2.62
240.34,-0.23,3.37,2.97,0.1,0.07,0.01,0.04,1493.97,29.57,0.0,1109.1,-2.77
240.35,-0.24,3.29,2.96,0.09,0.08,0.02,0.05,1502.86,29.57,0.0,1108.89,-2.89
240.36,-0.26,3.27,2.94,0.08,0.08,0.02,0.08,1510.86,29.57,0.0,1108.56,-2.97
240.37,-0.29,3.29,2.93,0.06,0.07,0.02,0.11,1516.24,29.57,0.0,1108.23,-2.98
240.38,-0.31,3.36,2.92,0.04,0.06,0.01,0.15,1517.61,29.57,0.0,1108.04,-2.91
240.39,-0.3,3.43,2.92,0.03,0.04,-0.0,0.17,1514.81,29.57,0.0,1108.08,-2.76
240.4,-0.27,3.51,2.92,0.01,0.03,-0.02,0.18,1509.04,29.56,0.0,1108.31,-2.57
240.41,-0.24,3.59,2.93,0.01,0.02,-0.04,0.16,1501.51,29.56,0.0,1108.58,-2.4
240.42,-0.22,3.65,2.95,0.01,0.01,-0.06,0.13,1493.25,29.56,0.0,1108.79,-2.29
240.43,-0.22,3.69,2.96,0.01,0.02,-0.07,0.09,1486.27,29.57,0.0,1108.9,-2.25
240.44,-0.22,3.69,2.96,0.03,0.03,-0.08,0.07,1483.56,29.57,0.0,1109.02,-2.26
240.45,-0.22,3.63,2.97,0.05,0.04,-0.08,0.08,1486.61,29.57,0.0,1109.23,-2.31
240.46,-0.22,3.52,2.96,0.06,0.05,-0.07,0.1,1493.98,29.57,0.0,1109.47,-2.37
240.47,-0.22,3.41,2.96,0.08,0.06,-0.05,0.13,1502.85,29.57,0.0,1109.55,-2.47
240.48,-0.25,3.33,2.96,0.09,0.07,-0.03,0.15,1510.87,29.57,0.0,1109.35,-2.64
240.49,-0.29,3.29,2.96,0.09,0.08,-0.0,0.14,1516.27,29.57,0.0,1108.96,-2.82
240.5,-0.32,3.28,2.95,0.08,0.08,0.02,0.13,1517.66,29.58,0.0,1108.64,-2.95
240.51,-0.32,3.3,2.94,0.07,0.08,0.02,0.12,1514.87,29.58,0.0,1108.58,-2.96
240.52,-0.28,3.32,2.93,0.05,0.07,0.02,0.11,1509.1,29.58,0.0,1108.76,-2.87
240.53,-0.25,3.35,2.92,0.04,0.06,0.01,0.1,1501.56,29.58,0.0,1108.93,-2.71
240.54,-0.22,3.38,2.92,0.02,0.04,-0.01,0.1,1493.28,29.58,0.0,1108.88,-2.53
240.55,-0.22,3.41,2.92,0.02,0.02,-0.04,0.09,1486.28,29.58,0.0,1108.65,-2.37
240.56,-0.22,3.41,2.93,0.01,0.01,-0.07,0.08,1483.52,29.58,0.0,1108.45,-2.29
240.57,-0.21,3.35,2.94,0.02,-0.0,-0.1,0.06,1486.47,29.58,0.0,1108.46,-2.3
240.58,-0.2,3.26,2.95,0.03,0.0,-0.11,0.03,1493.62,29.57,0.0,1108.69,-2.39
240.59,-0.2,3.17,2.96,0.04,0.01,-0.13,0.02,1501.98,29.57,0.0,1109.0,-2.52
240.6,-0.22,3.12,2.97,0.06,0.02,-0.13,0.02,1509.1,29.57,0.0,1109.27,-2.67
240.61,-0.26,3.11,2.98,0.07,0.03,-0.13,0.04,1513.48,29.57,0.0,1109.42,-2.8
240.62,-0.29,3.13,2.98,0.09,0.04,-0.12,0.07,1514.38,29.58,0.0,1109.48,-2.86
240.63,-0.29,3.18,2.98,0.09,0.05,-0.08,0.09,1512.02,29.58,0.0,1109.48,-2.83
240.64,-0.27,3.24,2.97,0.09,0.06,-0.03,0.1,1507.46,29.57,0.0,1109.46,-2.72
240.65,-0.25,3.29,2.96,0.08,0.07,0.01,0.1,1501.5,29.57,0.0,1109.46,-2.57
240.66,-0.24,3.33,2.94,0.07,0.07,0.04,0.11,1494.77,29.56,0.0,1109.5,-2.42
240.67,-0.25,3.34,2.92,0.05,0.07,0.05,0.11,1488.95,29.56,0.0,1109.56,-2.31
240.68,-0.25,3.32,2.91,0.04,0.06,0.05,0.11,1486.69,29.56,0.0,1109.57,-2.28
240.69,-0.24,3.27,2.9,0.02,0.04,0.03,0.1,1489.42,29.56,0.0,1109.47,-2.33
240.7,-0.21,3.2,2.9,0.01,0.02,0.01,0.09,1495.85,29.57,0.0,1109.32,-2.46
240.71,-0.2,3.15,2.91,0.01,0.01,-0.0,0.08,1503.32,29.57,0.0,1109.19,-2.63
240.72,-0.22,3.13,2.92,0.01,-0.0,-0.01,0.08,1509.65,29.57,0.0,1109.17,-2.83
240.73,-0.26,3.15,2.93,0.02,-0.01,-0.01,0.07,1513.49,29.57,0.0,1109.23,-2.99
240.74,-0.29,3.16,2.95,0.03,-0.0,-0.0,0.07,1514.14,29.57,0.0,1109.33,-3.09
240.75,-0.3,3.13,2.96,0.05,0.01,0.01,0.07,1511.75,29.57,0.0,1109.4,-3.07
240.76,-0.29,3.08,2.97,0.07,0.03,0.01,0.07,1507.3,29.58,0.0,1109.43,-2.97
240.77,-0.27,3.03,2.97,0.09,0.05,0.02,0.07,1501.49,29.58,0.0,1109.49,-2.82
240.78,-0.27,3.03,2.97,0.09,0.06,0.02,0.09,1494.91,29.57,0.0,1109.63,-2.64
240.79,-0.27,3.05,2.96,0.09,0.08,0.03,0.1,1489.19,29.57,0.0,1109.79,-2.47
240.8,-0.26,3.07,2.95,0.07,0.08,0.04,0.12,1486.98,29.56,0.0,1109.86,-2.33
240.81,-0.25,3.05,2.93,0.06,0.08,0.03,0.12,1489.71,29.56,0.0,1109.72,-2.22
240.82,-0.23,2.99,2.91,0.04,0.07,0.03,0.12,1496.1,29.57,0.0,1109.43,-2.16
240.83,-0.21,2.92,2.9,0.03,0.06,0.02,0.11,1503.53,29.57,0.0,1109.14,-2.19
240.84,-0.23,2.86,2.89,0.01,0.04,0.01,0.09,1509.8,29.58,0.0,1108.97,-2.35
240.85,-0.26,2.83,2.89,0.0,0.02,0.0,0.08,1513.61,29.58,0.0,1108.93,-2.56
240.86,-0.29,2.83,2.9,-0.0,0.0,-0.01,0.06,1514.22,29.58,0.0,1108.97,-2.74
240.87,-0.3,2.85,2.92,0.0,-0.01,-0.02,0.05,1511.81,29.58,0.0,1109.01,-2.8
240.88,-0.28,2.88,2.93,0.01,-0.01,-0.04,0.04,1507.35,29.58,0.0,1109.01,-2.74
240.89,-0.26,2.93,2.95,0.03,-0.01,-0.06,0.04,1501.52,29.59,0.0,1108.99,-2.61
240.9,-0.25,3.01,2.96,0.05,0.0,-0.07,0.04,1494.88,29.59,0.0,1108.97,-2.46
240.91,-0.25,3.09,2.97,0.07,0.02,-0.08,0.04,1489.09,29.58,0.0,1108.97,-2.33
240.92,-0.24,3.15,2.97,0.08,0.03,-0.07,0.04,1486.8,29.58,0.0,1109.03,-2.23
240.93,-0.23,3.17,2.97,0.09,0.05,-0.06,0.04,1489.47,29.58,0.0,1109.17,-2.18
240.94,-0.21,3.14,2.97,0.08,0.07,-0.05,0.02,1495.83,29.57,0.0,1109.34,-2.16
240.95,-0.2,3.08,2.96,0.07,0.08,-0.04,0.02,1503.26,29.57,0.0,1109.43,-2.2
240.96,-0.22,2.98,2.94,0.06,0.08,-0.03,0.05,1509.55,29.57,0.0,1109.36,-2.31
240.97,-0.27,2.87,2.93,0.05,0.07,-0.03,0.08,1513.29,29.58,0.0,1109.16,-2.44
240.98,-0.3,2.79,2.92,0.03,0.06,-0.03,0.12,1513.41,29.58,0.0,1108.95,-2.57
240.99,-0.31,2.75,2.92,0.02,0.05,-0.03,0.14,1509.9,29.58,0.0,1108.8,-2.65
241.0,-0.29,2.76,2.92,0.0,0.03,-0.02,0.14,1504.07,29.58,0.0,1108.77,-2.67
241.01,-0.26,2.81,2.93,-0.0,0.02,-0.02,0.13,1497.43,29.58,0.0,1108.9,-2.63
241.02,-0.24,2.92,2.93,0.0,0.01,-0.02,0.1,1491.08,29.58,0.0,1109.2,-2.54
241.03,-0.24,3.05,2.94,0.01,0.01,-0.02,0.07,1486.54,29.58,0.0,1109.58,-2.43
241.04,-0.24,3.16,2.95,0.03,0.01,-0.01,0.05,1485.99,29.59,0.0,1109.91,-2.32
241.05,-0.22,3.23,2.95,0.05,0.02,-0.01,0.05,1490.39,29.59,0.0,1110.09,-2.24
241.06,-0.2,3.26,2.96,0.07,0.03,0.0,0.07,1498.08,29.58,0.0,1110.11,-2.2
241.07,-0.2,3.23,2.96,0.09,0.04,0.02,0.09,1506.14,29.57,0.0,1110.0,-2.23
241.08,-0.22,3.14,2.96,0.1,0.05,0.04,0.1,1512.32,29.57,0.0,1109.81,-2.33
241.09,-0.26,3.02,2.95,0.1,0.07,0.05,0.09,1515.42,29.57,0.0,1109.6,-2.48
241.1,-0.3,2.92,2.95,0.09,0.08,0.06,0.09,1514.72,29.57,0.0,1109.45,-2.67
241.11,-0.32,2.85,2.93,0.08,0.08,0.05,0.1,1510.47,29.57,0.0,1109.42,-2.89
241.12,-0.31,2.84,2.92,0.06,0.07,0.04,0.13,1504.12,29.58,0.0,1109.49,-3.1
241.13,-0.29,2.87,2.91,0.05,0.06,0.02,0.15,1497.22,29.58,0.0,1109.58,-3.2
241.14,-0.28,2.96,2.9,0.03,0.05,0.02,0.15,1490.85,29.59,0.0,1109.65,-3.16
241.15,-0.27,3.06,2.91,0.02,0.03,0.02,0.14,1486.42,29.59,0.0,1109.67,-3.01
241.16,-0.26,3.13,2.92,0.01,0.02,0.02,0.11,1486.04,29.6,0.0,1109.66,-2.79
241.17,-0.23,3.14,2.93,0.02,0.02,0.01,0.08,1490.6,29.6,0.0,1109.63,-2.57
241.18,-0.2,3.1,2.94,0.03,0.02,0.0,0.05,1498.38,29.6,0.0,1109.61,-2.4
241.19,-0.18,3.02,2.95,0.04,0.02,-0.01,0.03,1506.38,29.6,0.0,1109.59,-2.31
241.2,-0.2,2.92,2.97,0.06,0.03,-0.02,0.03,1512.32,29.6,0.0,1109.58,-2.31
241.21,-0.24,2.83,2.98,0.08,0.04,-0.03,0.03,1515.09,29.6,0.0,1109.55,-2.4
241.22,-0.28,2.74,2.98,0.09,0.06,-0.03,0.04,1514.18,29.6,0.0,1109.49,-2.53
241.23,-0.3,2.66,2.98,0.1,0.07,-0.02,0.06,1510.0,29.61,0.0,1109.36,-2.68
241.24,-0.3,2.6,2.97,0.1,0.07,0.01,0.08,1503.94,29.61,0.0,1109.22,-2.82
241.25,-0.28,2.59,2.96,0.09,0.08,0.02,0.1,1497.36,29.61,0.0,1109.14,-2.91
241.26,-0.28,2.63,2.94,0.07,0.08,0.02,0.1,1491.17,29.6,0.0,1109.19,-2.95
241.27,-0.27,2.71,2.93,0.06,0.07,0.01,0.08,1486.76,29.59,0.0,1109.33,-2.92
241.28,-0.27,2.78,2.92,0.05,0.06,-0.01,0.08,1486.27,29.59,0.0,1109.45,-2.82
241.29,-0.24,2.81,2.91,0.03,0.05,-0.0,0.09,1490.67,29.58,0.0,1109.45,-2.65
241.3,-0.2,2.81,2.9,0.02,0.03,0.01,0.12,1498.32,29.58,0.0,1109.35,-2.46
241.31,-0.18,2.8,2.91,0.02,0.02,0.03,0.13,1506.23,29.59,0.0,1109.2,-2.29
241.32,-0.19,2.78,2.92,0.02,0.01,0.03,0.13,1512.15,29.59,0.0,1109.09,-2.21
241.33,-0.23,2.76,2.93,0.02,0.01,0.02,0.11,1514.96,29.59,0.0,1109.04,-2.21
241.34,-0.27,2.76,2.95,0.03,0.02,0.01,0.09,1514.11,29.59,0.0,1109.09,-2.29
241.35,-0.28,2.76,2.96,0.05,0.03,-0.01,0.06,1509.96,29.6,0.0,1109.24,-2.44
241.36,-0.28,2.77,2.97,0.06,0.03,-0.02,0.03,1503.92,29.6,0.0,1109.42,-2.61
241.37,-0.26,2.79,2.98,0.07,0.04,-0.02,0.02,1497.36,29.6,0.0,1109.59,-2.73
241.38,-0.26,2.84,2.97,0.08,0.05,-0.0,0.03,1491.2,29.6,0.0,1109.69,-2.76
241.39,-0.27,2.9,2.96,0.08,0.06,0.01,0.04,1486.83,29.59,0.0,1109.7,-2.71
241.4,-0.28,2.94,2.95,0.08,0.07,0.03,0.06,1486.36,29.59,0.0,1109.56,-2.61
241.41,-0.26,2.94,2.93,0.07,0.07,0.05,0.07,1490.78,29.58,0.0,1109.25,-2.48
241.42,-0.23,2.9,2.91,0.06,0.06,0.07,0.08,1498.41,29.58,0.0,1108.86,-2.37
241.43,-0.21,2.84,2.91,0.05,0.05,0.07,0.08,1506.29,29.58,0.0,1108.51,-2.27
241.44,-0.21,2.79,2.91,0.03,0.04,0.06,0.07,1512.17,29.58,0.0,1108.3,-2.22
241.45,-0.24,2.75,2.92,0.02,0.03,0.04,0.06,1514.94,29.58,0.0,1108.25,-2.2
241.46,-0.27,2.74,2.93,0.02,0.02,0.01,0.05,1514.13,29.58,0.0,1108.32,-2.25
241.47,-0.28,2.76,2.94,0.01,0.02,-0.01,0.06,1510.14,29.58,0.0,1108.44,-2.37
