시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
198.44,-0.06,4.51,4.54,0.05,0.03,0.02,0.07,1205.73,32.34,0.0,1088.12,-2.61
198.45,-0.09,4.43,4.54,0.06,0.04,0.02,0.04,1196.34,32.33,0.0,1088.54,-2.52
198.46,-0.15,4.38,4.54,0.08,0.05,0.01,0.01,1185.88,32.33,0.0,1088.92,-2.39
198.47,-0.2,4.36,4.54,0.09,0.06,-0.01,-0.02,1179.51,32.33,0.0,1089.13,-2.25
198.48,-0.23,4.35,4.54,0.1,0.07,-0.03,-0.02,1180.61,32.33,0.0,1089.1,-2.15
198.49,-0.24,4.37,4.54,0.1,0.08,-0.04,0.0,1188.16,32.33,0.0,1088.9,-2.09
198.5,-0.23,4.41,4.54,0.08,0.08,-0.04,0.03,1198.73,32.33,0.0,1088.65,-2.09
198.51,-0.23,4.47,4.53,0.07,0.08,-0.03,0.07,1209.1,32.33,0.0,1088.46,-2.13
198.52,-0.22,4.54,4.52,0.05,0.07,-0.0,0.1,1216.97,32.33,0.0,1088.37,-2.2
198.53,-0.21,4.6,4.51,0.04,0.06,0.02,0.11,1221.29,32.33,0.0,1088.4,-2.33
198.54,-0.19,4.65,4.5,0.02,0.04,0.03,0.11,1222.23,32.33,0.0,1088.52,-2.5
198.55,-0.16,4.66,4.48,0.02,0.03,0.03,0.1,1220.71,32.32,0.0,1088.7,-2.69
198.56,-0.12,4.65,4.48,0.02,0.02,0.01,0.09,1217.64,32.32,0.0,1088.91,-2.79
198.57,-0.09,4.61,4.48,0.03,0.02,-0.02,0.07,1213.78,32.31,0.0,1089.16,-2.77
198.58,-0.06,4.55,4.49,0.03,0.02,-0.04,0.05,1209.29,32.31,0.0,1089.37,-2.63
198.59,-0.06,4.49,4.51,0.05,0.03,-0.06,0.04,1202.93,32.32,0.0,1089.46,-2.44
198.6,-0.09,4.44,4.52,0.07,0.04,-0.05,0.01,1193.78,32.32,0.0,1089.37,-2.25
198.61,-0.14,4.39,4.53,0.08,0.05,-0.03,-0.01,1183.85,32.32,0.0,1089.14,-2.09
198.62,-0.19,4.37,4.53,0.1,0.06,0.01,-0.02,1177.3,32.32,0.0,1088.85,-2.02
198.63,-0.22,4.35,4.53,0.1,0.07,0.06,-0.02,1176.87,32.33,0.0,1088.56,-2.02
198.64,-0.22,4.36,4.53,0.1,0.08,0.11,-0.01,1182.04,32.33,0.0,1088.33,-2.1
198.65,-0.22,4.37,4.52,0.09,0.08,0.14,0.02,1190.8,32.33,0.0,1088.18,-2.23
198.66,-0.22,4.39,4.51,0.07,0.08,0.15,0.06,1200.94,32.33,0.0,1088.12,-2.4
198.67,-0.22,4.42,4.49,0.06,0.07,0.14,0.1,1210.02,32.33,0.0,1088.14,-2.58
198.68,-0.22,4.45,4.48,0.05,0.06,0.1,0.13,1215.97,32.33,0.0,1088.26,-2.71
198.69,-0.2,4.47,4.47,0.04,0.04,0.05,0.14,1218.04,32.33,0.0,1088.5,-2.75
198.7,-0.17,4.48,4.48,0.04,0.03,-0.01,0.14,1217.02,32.34,0.0,1088.78,-2.71
198.71,-0.14,4.5,4.48,0.04,0.02,-0.06,0.13,1214.56,32.34,0.0,1089.02,-2.59
198.72,-0.1,4.52,4.5,0.04,0.02,-0.09,0.12,1212.11,32.34,0.0,1089.13,-2.39
198.73,-0.06,4.54,4.51,0.05,0.02,-0.09,0.11,1209.65,32.33,0.0,1089.11,-2.18
198.74,-0.05,4.55,4.52,0.07,0.03,-0.07,0.1,1205.17,32.33,0.0,1088.95,-2.03
198.75,-0.08,4.55,4.53,0.08,0.04,-0.06,0.1,1197.12,32.33,0.0,1088.69,-1.99
198.76,-0.12,4.53,4.53,0.09,0.05,-0.05,0.11,1187.51,32.33,0.0,1088.4,-2.05
198.77,-0.17,4.5,4.53,0.1,0.06,-0.04,0.12,1181.07,32.33,0.0,1088.2,-2.19
198.78,-0.19,4.49,4.53,0.1,0.07,-0.02,0.12,1181.07,32.33,0.0,1088.18,-2.38
198.79,-0.19,4.49,4.52,0.09,0.08,0.0,0.12,1186.83,32.33,0.0,1088.28,-2.57
198.8,-0.19,4.5,4.52,0.08,0.08,0.02,0.11,1195.43,32.32,0.0,1088.38,-2.71
198.81,-0.19,4.5,4.51,0.07,0.08,0.02,0.1,1204.0,32.32,0.0,1088.38,-2.77
198.82,-0.2,4.5,4.49,0.06,0.07,0.01,0.09,1210.59,32.32,0.0,1088.29,-2.75
198.83,-0.2,4.49,4.48,0.04,0.06,0.0,0.08,1214.5,32.33,0.0,1088.22,-2.65
198.84,-0.19,4.48,4.47,0.04,0.05,-0.01,0.08,1216.01,32.33,0.0,1088.27,-2.47
198.85,-0.17,4.47,4.47,0.04,0.04,-0.02,0.09,1215.79,32.34,0.0,1088.41,-2.26
198.86,-0.14,4.48,4.48,0.04,0.03,-0.02,0.09,1214.46,32.34,0.0,1088.52,-2.08
198.87,-0.1,4.51,4.5,0.05,0.02,-0.01,0.08,1212.55,32.35,0.0,1088.49,-1.98
198.88,-0.06,4.56,4.52,0.06,0.03,-0.0,0.07,1209.82,32.35,0.0,1088.34,-1.95
198.89,-0.05,4.59,4.53,0.07,0.04,0.0,0.06,1204.51,32.35,0.0,1088.19,-2.02
198.9,-0.08,4.59,4.54,0.08,0.05,0.01,0.06,1195.46,32.34,0.0,1088.16,-2.16
198.91,-0.13,4.55,4.55,0.09,0.07,0.01,0.06,1185.05,32.34,0.0,1088.25,-2.34
198.92,-0.17,4.5,4.54,0.1,0.08,0.02,0.07,1178.29,32.34,0.0,1088.42,-2.52
198.93,-0.19,4.45,4.53,0.1,0.08,0.05,0.08,1178.53,32.33,0.0,1088.61,-2.65
198.94,-0.18,4.41,4.51,0.09,0.09,0.07,0.09,1185.04,32.33,0.0,1088.75,-2.73
198.95,-0.17,4.39,4.49,0.08,0.09,0.09,0.1,1194.96,32.32,0.0,1088.76,-2.73
198.96,-0.17,4.4,4.48,0.06,0.08,0.08,0.1,1205.39,32.32,0.0,1088.59,-2.65
198.97,-0.19,4.42,4.48,0.05,0.07,0.05,0.1,1213.86,32.31,0.0,1088.31,-2.52
198.98,-0.2,4.44,4.47,0.03,0.06,0.02,0.09,1218.67,32.32,0.0,1088.02,-2.37
198.99,-0.22,4.46,4.47,0.02,0.04,0.01,0.09,1219.5,32.32,0.0,1087.81,-2.21
199.0,-0.21,4.47,4.48,0.02,0.03,0.01,0.09,1217.36,32.32,0.0,1087.72,-2.09
199.01,-0.19,4.47,4.48,0.02,0.02,0.02,0.08,1213.73,32.33,0.0,1087.83,-2.04
199.02,-0.15,4.46,4.49,0.03,0.02,0.01,0.07,1209.85,32.33,0.0,1088.13,-2.08
199.03,-0.11,4.47,4.51,0.04,0.03,-0.01,0.06,1205.9,32.33,0.0,1088.55,-2.19
199.04,-0.09,4.47,4.52,0.05,0.04,-0.04,0.04,1200.21,32.33,0.0,1089.0,-2.34
199.05,-0.1,4.48,4.53,0.07,0.05,-0.06,0.02,1191.5,32.33,0.0,1089.39,-2.48
199.06,-0.13,4.48,4.53,0.08,0.06,-0.07,0.0,1181.72,32.32,0.0,1089.66,-2.59
199.07,-0.16,4.47,4.53,0.09,0.07,-0.06,-0.01,1175.25,32.32,0.0,1089.69,-2.63
199.08,-0.18,4.44,4.53,0.1,0.07,-0.04,-0.01,1175.03,32.32,0.0,1089.43,-2.59
199.09,-0.17,4.4,4.53,0.09,0.08,-0.0,0.0,1180.59,32.33,0.0,1089.01,-2.48
199.1,-0.16,4.37,4.52,0.08,0.08,0.02,0.02,1189.8,32.33,0.0,1088.64,-2.35
199.11,-0.17,4.37,4.52,0.06,0.07,0.03,0.04,1200.36,32.33,0.0,1088.49,-2.21
199.12,-0.2,4.4,4.51,0.05,0.06,0.03,0.06,1209.72,32.33,0.0,1088.54,-2.1
199.13,-0.22,4.43,4.5,0.03,0.05,0.02,0.07,1215.7,32.33,0.0,1088.69,-2.06
199.14,-0.23,4.47,4.49,0.02,0.04,0.02,0.07,1217.53,32.32,0.0,1088.82,-2.09
199.15,-0.23,4.49,4.49,0.02,0.03,0.03,0.06,1216.11,32.32,0.0,1088.91,-2.2
199.16,-0.2,4.51,4.49,0.03,0.02,0.03,0.05,1213.21,32.32,0.0,1088.98,-2.35
199.17,-0.16,4.51,4.5,0.03,0.02,0.02,0.03,1210.36,32.32,0.0,1089.1,-2.54
199.18,-0.11,4.5,4.5,0.04,0.02,-0.0,0.01,1207.66,32.33,0.0,1089.25,-2.72
199.19,-0.09,4.5,4.51,0.06,0.03,-0.03,-0.0,1203.16,32.33,0.0,1089.36,-2.84
199.2,-0.1,4.51,4.52,0.07,0.04,-0.04,-0.02,1195.34,32.33,0.0,1089.36,-2.85
199.21,-0.13,4.51,4.53,0.09,0.05,-0.04,-0.04,1186.13,32.33,0.0,1089.27,-2.77
199.22,-0.16,4.5,4.54,0.1,0.06,-0.03,-0.04,1180.13,32.33,0.0,1089.12,-2.62
199.23,-0.17,4.46,4.54,0.1,0.07,-0.01,-0.01,1180.52,32.33,0.0,1088.96,-2.44
199.24,-0.15,4.4,4.54,0.1,0.08,0.02,0.04,1186.56,32.33,0.0,1088.84,-2.25
199.25,-0.14,4.35,4.53,0.09,0.08,0.05,0.07,1195.33,32.33,0.0,1088.76,-2.12
199.26,-0.14,4.34,4.52,0.07,0.08,0.07,0.08,1203.98,32.34,0.0,1088.74,-2.05
199.27,-0.16,4.35,4.51,0.06,0.08,0.08,0.07,1210.61,32.34,0.0,1088.76,-2.06
199.28,-0.19,4.4,4.5,0.04,0.07,0.08,0.05,1214.52,32.34,0.0,1088.77,-2.15
199.29,-0.2,4.46,4.49,0.03,0.06,0.05,0.03,1215.99,32.35,0.0,1088.77,-2.31
199.3,-0.2,4.52,4.49,0.03,0.04,0.02,0.03,1215.74,32.35,0.0,1088.76,-2.5
199.31,-0.18,4.57,4.5,0.03,0.03,-0.02,0.03,1214.4,32.35,0.0,1088.78,-2.66
199.32,-0.15,4.6,4.5,0.03,0.03,-0.03,0.04,1212.53,32.35,0.0,1088.89,-2.75
199.33,-0.13,4.61,4.51,0.04,0.03,-0.03,0.04,1209.86,32.35,0.0,1089.05,-2.76
199.34,-0.11,4.6,4.51,0.05,0.03,-0.02,0.04,1204.6,32.35,0.0,1089.14,-2.69
199.35,-0.12,4.6,4.52,0.07,0.05,-0.01,0.05,1195.6,32.35,0.0,1089.11,-2.56
199.36,-0.14,4.59,4.53,0.08,0.06,-0.01,0.06,1185.2,32.34,0.0,1088.97,-2.41
199.37,-0.15,4.56,4.54,0.09,0.07,-0.01,0.07,1178.42,32.34,0.0,1088.82,-2.29
199.38,-0.13,4.53,4.54,0.1,0.08,-0.0,0.08,1178.64,32.34,0.0,1088.76,-2.21
199.39,-0.1,4.48,4.53,0.09,0.09,0.01,0.09,1185.13,32.33,0.0,1088.75,-2.18
199.4,-0.08,4.44,4.52,0.08,0.09,0.02,0.11,1195.04,32.33,0.0,1088.64,-2.22
199.41,-0.08,4.43,4.51,0.07,0.09,0.02,0.13,1205.49,32.33,0.0,1088.32,-2.32
199.42,-0.11,4.44,4.5,0.05,0.08,0.02,0.15,1214.0,32.33,0.0,1087.87,-2.45
199.43,-0.16,4.47,4.49,0.03,0.06,0.02,0.15,1218.86,32.33,0.0,1087.53,-2.57
199.44,-0.19,4.51,4.48,0.03,0.05,0.01,0.14,1219.74,32.34,0.0,1087.48,-2.66
199.45,-0.2,4.56,4.48,0.03,0.03,-0.01,0.11,1217.64,32.34,0.0,1087.67,-2.7
199.46,-0.2,4.61,4.49,0.03,0.02,-0.04,0.07,1214.03,32.34,0.0,1087.96,-2.67
199.47,-0.19,4.63,4.5,0.04,0.02,-0.07,0.05,1210.14,32.34,0.0,1088.17,-2.55
199.48,-0.17,4.65,4.51,0.05,0.02,-0.09,0.05,1206.13,32.33,0.0,1088.28,-2.38
199.49,-0.16,4.64,4.52,0.06,0.03,-0.1,0.04,1200.36,32.33,0.0,1088.35,-2.2
199.5,-0.16,4.63,4.53,0.07,0.04,-0.09,0.04,1191.55,32.33,0.0,1088.47,-2.05
199.51,-0.17,4.6,4.54,0.09,0.05,-0.05,0.04,1181.66,32.33,0.0,1088.64,-1.95
199.52,-0.16,4.58,4.54,0.1,0.06,-0.02,0.04,1175.11,32.34,0.0,1088.85,-1.95
199.53,-0.13,4.55,4.52,0.1,0.07,0.01,0.04,1174.86,32.34,0.0,1089.03,-2.05
199.54,-0.08,4.53,4.51,0.09,0.08,0.02,0.05,1180.43,32.33,0.0,1089.18,-2.22
199.55,-0.05,4.5,4.49,0.08,0.08,0.03,0.06,1189.69,32.33,0.0,1089.28,-2.41
199.56,-0.05,4.47,4.48,0.07,0.07,0.04,0.07,1200.34,32.32,0.0,1089.34,-2.58
199.57,-0.09,4.44,4.47,0.05,0.06,0.05,0.07,1209.83,32.32,0.0,1089.35,-2.7
199.58,-0.13,4.41,4.48,0.04,0.05,0.06,0.07,1216.04,32.32,0.0,1089.26,-2.72
199.59,-0.17,4.41,4.49,0.03,0.04,0.05,0.06,1218.24,32.33,0.0,1089.06,-2.64
199.6,-0.18,4.42,4.5,0.03,0.03,0.03,0.06,1217.16,32.33,0.0,1088.81,-2.49
199.61,-0.18,4.46,4.51,0.03,0.02,0.01,0.05,1214.16,32.34,0.0,1088.64,-2.32
199.62,-0.17,4.53,4.51,0.04,0.02,-0.02,0.04,1210.54,32.34,0.0,1088.66,-2.17
199.63,-0.16,4.6,4.52,0.04,0.02,-0.05,0.03,1206.57,32.35,0.0,1088.84,-2.08
199.64,-0.16,4.65,4.53,0.05,0.03,-0.08,0.03,1200.71,32.35,0.0,1089.1,-2.03
199.65,-0.16,4.64,4.53,0.07,0.04,-0.09,0.02,1191.77,32.34,0.0,1089.36,-2.04
199.66,-0.17,4.6,4.54,0.08,0.05,-0.08,0.02,1181.92,32.34,0.0,1089.54,-2.08
199.67,-0.16,4.53,4.54,0.09,0.07,-0.06,0.03,1176.03,32.34,0.0,1089.58,-2.19
199.68,-0.12,4.47,4.54,0.1,0.07,-0.02,0.04,1177.33,32.34,0.0,1089.45,-2.37
199.69,-0.08,4.43,4.54,0.09,0.08,0.03,0.05,1184.77,32.34,0.0,1089.23,-2.59
199.7,-0.05,4.4,4.53,0.08,0.08,0.06,0.06,1194.97,32.34,0.0,1089.08,-2.73
199.71,-0.06,4.37,4.52,0.07,0.07,0.07,0.07,1204.75,32.35,0.0,1089.11,-2.73
199.72,-0.1,4.34,4.5,0.05,0.07,0.05,0.07,1211.94,32.35,0.0,1089.28,-2.62
199.73,-0.14,4.32,4.48,0.04,0.06,0.02,0.06,1215.48,32.36,0.0,1089.42,-2.45
199.74,-0.18,4.31,4.47,0.03,0.05,-0.02,0.06,1215.55,32.35,0.0,1089.39,-2.27
199.75,-0.2,4.33,4.47,0.03,0.04,-0.05,0.05,1213.41,32.35,0.0,1089.22,-2.13
199.76,-0.2,4.36,4.47,0.03,0.03,-0.05,0.04,1210.67,32.35,0.0,1089.06,-2.07
199.77,-0.19,4.42,4.49,0.03,0.03,-0.04,0.03,1208.52,32.34,0.0,1089.04,-2.08
199.78,-0.17,4.48,4.51,0.04,0.03,-0.0,0.02,1206.62,32.34,0.0,1089.15,-2.15
199.79,-0.16,4.53,4.53,0.05,0.04,0.02,0.0,1202.65,32.34,0.0,1089.28,-2.26
199.8,-0.16,4.53,4.54,0.07,0.05,0.02,-0.02,1194.9,32.33,0.0,1089.34,-2.4
199.81,-0.15,4.5,4.54,0.08,0.05,0.01,-0.03,1185.39,32.33,0.0,1089.29,-2.53
199.82,-0.14,4.45,4.54,0.09,0.06,-0.0,-0.02,1179.07,32.33,0.0,1089.12,-2.63
199.83,-0.11,4.42,4.53,0.1,0.07,0.02,0.01,1179.38,32.33,0.0,1088.87,-2.67
199.84,-0.06,4.4,4.52,0.09,0.08,0.06,0.06,1185.63,32.33,0.0,1088.59,-2.64
199.85,-0.04,4.4,4.5,0.08,0.08,0.11,0.11,1194.76,32.34,0.0,1088.39,-2.56
199.86,-0.04,4.4,4.48,0.06,0.07,0.14,0.14,1203.78,32.34,0.0,1088.32,-2.43
199.87,-0.07,4.41,4.46,0.04,0.07,0.14,0.15,1210.69,32.35,0.0,1088.37,-2.29
199.88,-0.11,4.42,4.46,0.03,0.06,0.12,0.14,1214.75,32.35,0.0,1088.53,-2.15
199.89,-0.14,4.42,4.46,0.02,0.05,0.06,0.12,1216.25,32.35,0.0,1088.77,-2.05
199.9,-0.16,4.43,4.48,0.02,0.03,-0.0,0.09,1216.42,32.35,0.0,1089.04,-2.0
199.91,-0.17,4.44,4.5,0.02,0.02,-0.06,0.07,1217.19,32.34,0.0,1089.3,-2.01
199.92,-0.16,4.43,4.52,0.03,0.02,-0.09,0.04,1219.93,32.34,0.0,1089.55,-2.11
199.93,-0.16,4.43,4.53,0.04,0.02,-0.1,0.02,1223.04,32.34,0.0,1089.72,-2.25
199.94,-0.15,4.42,4.54,0.06,0.02,-0.08,0.0,1221.9,32.34,0.0,1089.73,-2.41
199.95,-0.15,4.43,4.55,0.07,0.03,-0.05,0.0,1213.35,32.34,0.0,1089.53,-2.55
199.96,-0.14,4.45,4.55,0.09,0.05,-0.01,0.02,1200.25,32.34,0.0,1089.21,-2.66
199.97,-0.13,4.47,4.55,0.1,0.06,0.02,0.04,1189.75,32.34,0.0,1088.92,-2.7
199.98,-0.09,4.49,4.54,0.1,0.07,0.04,0.06,1187.17,32.34,0.0,1088.79,-2.66
199.99,-0.05,4.5,4.54,0.09,0.07,0.05,0.08,1192.37,32.34,0.0,1088.81,-2.56
200.0,-0.02,4.51,4.53,0.08,0.07,0.05,0.09,1201.75,32.34,0.0,1088.82,-2.44
200.01,-0.03,4.5,4.53,0.07,0.07,0.04,0.1,1211.5,32.33,0.0,1088.69,-2.34
200.02,-0.07,4.49,4.52,0.05,0.07,0.02,0.1,1219.02,32.33,0.0,1088.46,-2.26
200.03,-0.12,4.47,4.51,0.04,0.06,0.01,0.1,1223.2,32.33,0.0,1088.26,-2.21
200.04,-0.16,4.44,4.51,0.03,0.04,-0.0,0.09,1224.28,32.33,0.0,1088.21,-2.18
200.05,-0.19,4.41,4.51,0.03,0.03,-0.01,0.08,1223.75,32.34,0.0,1088.3,-2.18
200.06,-0.2,4.38,4.51,0.03,0.02,-0.01,0.07,1224.12,32.34,0.0,1088.45,-2.22
200.07,-0.2,4.35,4.51,0.04,0.01,-0.03,0.05,1227.1,32.34,0.0,1088.59,-2.33
200.08,-0.2,4.34,4.51,0.05,0.02,-0.05,0.04,1230.85,32.34,0.0,1088.69,-2.46
200.09,-0.19,4.34,4.51,0.07,0.03,-0.06,0.03,1229.84,32.34,0.0,1088.8,-2.55
200.1,-0.18,4.38,4.51,0.09,0.04,-0.06,0.01,1220.28,32.34,0.0,1088.95,-2.56
200.11,-0.16,4.43,4.52,0.1,0.05,-0.04,-0.01,1205.23,32.34,0.0,1089.13,-2.5
200.12,-0.14,4.47,4.52,0.11,0.07,-0.02,-0.01,1192.53,32.34,0.0,1089.28,-2.39
200.13,-0.1,4.51,4.52,0.12,0.07,0.01,0.0,1188.1,32.34,0.0,1089.35,-2.28
200.14,-0.05,4.52,4.52,0.11,0.08,0.04,0.03,1192.1,32.34,0.0,1089.33,-2.18
200.15,-0.03,4.52,4.51,0.1,0.08,0.05,0.06,1200.98,32.34,0.0,1089.27,-2.11
200.16,-0.03,4.51,4.5,0.08,0.07,0.03,0.07,1210.77,32.34,0.0,1089.19,-2.09
200.17,-0.07,4.48,4.49,0.07,0.07,0.01,0.07,1218.6,32.34,0.0,1089.11,-2.1
200.18,-0.11,4.47,4.49,0.05,0.06,-0.02,0.06,1223.16,32.34,0.0,1089.02,-2.16
200.19,-0.15,4.46,4.49,0.05,0.05,-0.02,0.05,1224.5,32.34,0.0,1088.91,-2.29
200.2,-0.17,4.47,4.5,0.05,0.03,-0.02,0.05,1224.07,32.35,0.0,1088.79,-2.43
200.21,-0.18,4.48,4.51,0.05,0.03,-0.01,0.05,1224.41,32.35,0.0,1088.67,-2.55
200.22,-0.18,4.49,4.52,0.05,0.03,-0.0,0.06,1227.28,32.34,0.0,1088.57,-2.59
200.23,-0.17,4.5,4.53,0.05,0.03,-0.0,0.06,1230.89,32.34,0.0,1088.51,-2.56
200.24,-0.17,4.49,4.54,0.06,0.05,-0.01,0.06,1229.75,32.34,0.0,1088.5,-2.47
200.25,-0.16,4.48,4.54,0.07,0.06,-0.01,0.05,1220.08,32.33,0.0,1088.55,-2.34
200.26,-0.15,4.47,4.53,0.08,0.07,-0.01,0.04,1205.07,32.33,0.0,1088.63,-2.2
200.27,-0.13,4.46,4.53,0.09,0.08,0.0,0.03,1192.84,32.33,0.0,1088.73,-2.1
200.28,-0.09,4.45,4.53,0.09,0.09,0.01,0.03,1189.49,32.33,0.0,1088.8,-2.05
200.29,-0.04,4.45,4.52,0.09,0.08,0.02,0.04,1194.76,32.33,0.0,1088.84,-2.06
200.3,-0.01,4.45,4.52,0.08,0.08,0.02,0.06,1204.12,32.34,0.0,1088.85,-2.12
200.31,-0.01,4.45,4.51,0.07,0.07,0.0,0.1,1212.94,32.34,0.0,1088.83,-2.23
200.32,-0.05,4.44,4.5,0.05,0.06,-0.02,0.14,1218.76,32.34,0.0,1088.78,-2.35
200.33,-0.09,4.44,4.48,0.04,0.05,-0.05,0.16,1221.37,32.34,0.0,1088.71,-2.47
200.34,-0.14,4.46,4.48,0.03,0.04,-0.05,0.18,1221.71,32.34,0.0,1088.61,-2.58
200.35,-0.18,4.49,4.48,0.03,0.02,-0.04,0.18,1221.2,32.34,0.0,1088.53,-2.67
200.36,-0.2,4.53,4.49,0.03,0.02,-0.03,0.16,1221.46,32.34,0.0,1088.59,-2.68
200.37,-0.2,4.55,4.5,0.04,0.01,-0.01,0.12,1223.5,32.34,0.0,1088.86,-2.59
200.38,-0.2,4.57,4.51,0.05,0.02,0.01,0.07,1225.7,32.33,0.0,1089.25,-2.43
200.39,-0.19,4.56,4.52,0.06,0.03,0.02,0.05,1223.59,32.33,0.0,1089.53,-2.26
200.4,-0.17,4.53,4.53,0.07,0.04,0.02,0.07,1214.18,32.33,0.0,1089.55,-2.1
200.41,-0.15,4.48,4.53,0.09,0.05,0.02,0.11,1200.48,32.33,0.0,1089.33,-1.98
200.42,-0.12,4.43,4.53,0.1,0.06,0.01,0.15,1189.73,32.33,0.0,1089.01,-1.94
200.43,-0.09,4.38,4.53,0.1,0.07,0.02,0.15,1187.23,32.33,0.0,1088.75,-2.0
200.44,-0.06,4.34,4.52,0.09,0.07,0.03,0.12,1192.72,32.34,0.0,1088.59,-2.11
200.45,-0.05,4.32,4.51,0.08,0.08,0.04,0.08,1202.4,32.34,0.0,1088.57,-2.26
200.46,-0.06,4.32,4.5,0.06,0.07,0.04,0.05,1212.3,32.34,0.0,1088.66,-2.43
200.47,-0.09,4.34,4.49,0.05,0.07,0.04,0.03,1219.79,32.34,0.0,1088.82,-2.57
200.48,-0.12,4.38,4.49,0.03,0.06,0.03,0.03,1223.82,32.34,0.0,1088.99,-2.64
200.49,-0.15,4.42,4.49,0.02,0.04,0.01,0.03,1224.69,32.34,0.0,1089.16,-2.6
200.5,-0.18,4.46,4.49,0.02,0.03,-0.01,0.03,1223.96,32.34,0.0,1089.29,-2.48
200.51,-0.19,4.5,4.5,0.02,0.02,-0.03,0.04,1224.18,32.34,0.0,1089.39,-2.32
200.52,-0.2,4.54,4.51,0.03,0.02,-0.05,0.04,1227.08,32.33,0.0,1089.45,-2.19
200.53,-0.21,4.57,4.51,0.05,0.02,-0.06,0.05,1230.79,32.33,0.0,1089.47,-2.1
200.54,-0.2,4.57,4.52,0.06,0.03,-0.07,0.04,1229.78,32.33,0.0,1089.46,-2.08
200.55,-0.19,4.54,4.53,0.08,0.04,-0.05,0.01,1220.25,32.32,0.0,1089.41,-2.15
200.56,-0.18,4.48,4.54,0.09,0.05,-0.03,-0.02,1205.23,32.31,0.0,1089.34,-2.27
200.57,-0.16,4.41,4.55,0.1,0.07,-0.01,-0.05,1192.55,32.3,0.0,1089.23,-2.44
200.58,-0.14,4.33,4.55,0.1,0.07,0.0,-0.06,1188.11,32.3,0.0,1089.08,-2.65
200.59,-0.12,4.26,4.56,0.09,0.08,0.0,-0.04,1192.09,32.3,0.0,1088.9,-2.83
200.6,-0.11,4.23,4.55,0.08,0.08,0.0,-0.01,1200.94,32.3,0.0,1088.69,-2.94
200.61,-0.12,4.24,4.54,0.06,0.07,0.0,0.03,1210.71,32.3,0.0,1088.47,-2.93
200.62,-0.13,4.29,4.51,0.04,0.07,0.01,0.07,1218.55,32.3,0.0,1088.27,-2.83
200.63,-0.14,4.35,4.5,0.03,0.06,0.02,0.12,1223.11,32.3,0.0,1088.14,-2.65
200.64,-0.15,4.43,4.49,0.02,0.05,0.04,0.16,1224.45,32.3,0.0,1088.12,-2.43
200.65,-0.17,4.49,4.49,0.02,0.04,0.05,0.2,1224.02,32.3,0.0,1088.2,-2.22
200.66,-0.18,4.54,4.5,0.02,0.03,0.06,0.21,1224.36,32.3,0.0,1088.36,-2.09
200.67,-0.19,4.57,4.51,0.03,0.02,0.04,0.19,1227.24,32.3,0.0,1088.58,-2.06
200.68,-0.19,4.58,4.53,0.04,0.03,0.01,0.16,1230.88,32.3,0.0,1088.81,-2.12
200.69,-0.19,4.56,4.54,0.06,0.03,-0.02,0.12,1229.79,32.29,0.0,1089.04,-2.25
200.7,-0.18,4.51,4.55,0.07,0.05,-0.04,0.1,1220.2,32.29,0.0,1089.25,-2.42
200.71,-0.16,4.44,4.55,0.09,0.06,-0.06,0.09,1205.15,32.29,0.0,1089.41,-2.59
200.72,-0.15,4.38,4.54,0.1,0.07,-0.05,0.09,1192.46,32.29,0.0,1089.45,-2.71
200.73,-0.13,4.33,4.54,0.1,0.08,-0.03,0.09,1188.02,32.29,0.0,1089.34,-2.76
200.74,-0.12,4.3,4.53,0.1,0.08,0.0,0.09,1192.0,32.29,0.0,1089.12,-2.75
200.75,-0.12,4.31,4.52,0.09,0.08,0.02,0.09,1200.84,32.28,0.0,1088.84,-2.68
200.76,-0.12,4.35,4.51,0.07,0.08,0.03,0.09,1210.58,32.28,0.0,1088.57,-2.56
200.77,-0.13,4.4,4.51,0.06,0.07,0.02,0.08,1218.36,32.28,0.0,1088.35,-2.42
200.78,-0.14,4.46,4.5,0.05,0.06,0.01,0.08,1222.88,32.28,0.0,1088.23,-2.29
200.79,-0.15,4.5,4.5,0.04,0.04,0.01,0.08,1224.18,32.29,0.0,1088.2,-2.2
200.8,-0.17,4.52,4.5,0.04,0.03,0.03,0.1,1223.58,32.29,0.0,1088.26,-2.16
200.81,-0.19,4.51,4.5,0.04,0.02,0.04,0.1,1223.2,32.3,0.0,1088.37,-2.18
200.82,-0.2,4.5,4.5,0.05,0.02,0.05,0.1,1224.57,32.3,0.0,1088.52,-2.26
200.83,-0.2,4.48,4.51,0.06,0.02,0.03,0.09,1226.38,32.31,0.0,1088.67,-2.38
200.84,-0.2,4.47,4.52,0.08,0.03,0.02,0.08,1224.3,32.31,0.0,1088.8,-2.49
200.85,-0.18,4.46,4.53,0.09,0.05,0.01,0.07,1215.29,32.3,0.0,1088.9,-2.56
200.86,-0.16,4.45,4.54,0.1,0.06,0.0,0.08,1202.13,32.3,0.0,1088.97,-2.59
200.87,-0.14,4.44,4.54,0.1,0.07,0.0,0.09,1191.73,32.29,0.0,1088.97,-2.56
200.88,-0.14,4.41,4.53,0.1,0.08,-0.01,0.09,1189.21,32.29,0.0,1088.9,-2.48
