시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.67,-0.1,2.43,2.57,0.0,0.02,0.07,0.13,904.75,30.38,0.0,625.69,-2.97
115.68,-0.09,2.46,2.58,0.0,0.02,0.05,0.12,906.4,30.38,0.0,625.61,-2.9
115.69,-0.07,2.49,2.59,0.01,0.02,0.02,0.1,907.98,30.38,0.0,625.57,-2.74
115.7,-0.06,2.52,2.6,0.02,0.03,0.01,0.08,906.22,30.38,0.0,625.57,-2.57
115.71,-0.06,2.56,2.61,0.04,0.04,-0.0,0.06,899.14,30.38,0.0,625.6,-2.45
115.72,-0.07,2.6,2.62,0.06,0.06,-0.0,0.05,888.98,30.38,0.0,625.64,-2.4
115.73,-0.1,2.62,2.62,0.07,0.08,0.01,0.05,880.9,30.37,0.0,625.67,-2.41
115.74,-0.13,2.61,2.61,0.08,0.09,0.03,0.05,878.68,30.36,0.0,625.67,-2.45
115.75,-0.16,2.58,2.6,0.08,0.1,0.04,0.06,881.79,30.36,0.0,625.63,-2.52
115.76,-0.17,2.55,2.59,0.07,0.1,0.06,0.07,886.64,30.36,0.0,625.53,-2.61
115.77,-0.17,2.51,2.58,0.06,0.1,0.06,0.08,889.86,30.36,0.0,625.37,-2.73
115.78,-0.15,2.48,2.56,0.04,0.09,0.07,0.09,890.85,30.36,0.0,625.22,-2.87
115.79,-0.11,2.46,2.56,0.03,0.08,0.07,0.1,891.75,30.37,0.0,625.24,-2.97
115.8,-0.07,2.44,2.55,0.02,0.06,0.06,0.11,894.64,30.37,0.0,625.51,-2.99
115.81,-0.04,2.41,2.56,0.01,0.04,0.05,0.11,898.73,30.38,0.0,625.96,-2.93
115.82,-0.01,2.4,2.57,0.0,0.03,0.03,0.11,900.49,30.38,0.0,626.38,-2.8
115.83,-0.01,2.42,2.58,0.01,0.02,0.02,0.1,897.29,30.38,0.0,626.62,-2.62
115.84,-0.02,2.45,2.6,0.02,0.02,-0.0,0.09,890.97,30.38,0.0,626.67,-2.43
115.85,-0.05,2.49,2.61,0.03,0.02,-0.02,0.08,887.18,30.38,0.0,626.65,-2.29
115.86,-0.09,2.52,2.62,0.05,0.03,-0.02,0.06,890.16,30.38,0.0,626.67,-2.22
115.87,-0.12,2.54,2.63,0.07,0.05,-0.02,0.05,898.75,30.38,0.0,626.73,-2.22
115.88,-0.14,2.54,2.63,0.08,0.06,-0.0,0.05,908.14,30.38,0.0,626.72,-2.3
115.89,-0.15,2.51,2.63,0.08,0.07,0.02,0.05,914.15,30.38,0.0,626.55,-2.46
115.9,-0.14,2.47,2.62,0.08,0.08,0.04,0.05,915.61,30.38,0.0,626.26,-2.63
115.91,-0.13,2.44,2.6,0.07,0.09,0.06,0.07,913.56,30.38,0.0,625.98,-2.78
115.92,-0.12,2.42,2.59,0.05,0.08,0.07,0.08,909.8,30.38,0.0,625.84,-2.85
115.93,-0.12,2.42,2.58,0.04,0.08,0.07,0.1,906.1,30.37,0.0,625.84,-2.85
115.94,-0.11,2.43,2.58,0.02,0.06,0.07,0.11,903.84,30.37,0.0,625.95,-2.78
115.95,-0.11,2.45,2.58,0.01,0.05,0.06,0.11,903.57,30.37,0.0,626.12,-2.66
115.96,-0.11,2.47,2.57,0.0,0.03,0.04,0.11,905.03,30.37,0.0,626.29,-2.51
115.97,-0.11,2.49,2.58,-0.0,0.02,0.02,0.1,907.77,30.38,0.0,626.43,-2.38
115.98,-0.1,2.52,2.58,0.0,0.02,0.0,0.09,911.31,30.38,0.0,626.55,-2.31
115.99,-0.09,2.56,2.6,0.01,0.02,-0.02,0.08,914.64,30.38,0.0,626.62,-2.29
116.0,-0.09,2.59,2.61,0.03,0.03,-0.03,0.07,916.46,30.38,0.0,626.66,-2.31
116.01,-0.09,2.6,2.62,0.05,0.04,-0.03,0.06,916.09,30.38,0.0,626.64,-2.37
116.02,-0.1,2.59,2.62,0.06,0.05,-0.01,0.06,913.28,30.38,0.0,626.59,-2.44
116.03,-0.11,2.56,2.62,0.08,0.06,0.0,0.07,907.14,30.39,0.0,626.55,-2.53
116.04,-0.12,2.51,2.61,0.08,0.07,0.02,0.08,897.4,30.39,0.0,626.53,-2.63
116.05,-0.11,2.47,2.6,0.08,0.08,0.04,0.1,886.83,30.39,0.0,626.53,-2.72
116.06,-0.1,2.44,2.59,0.07,0.09,0.06,0.12,880.42,30.39,0.0,626.47,-2.75
116.07,-0.09,2.45,2.58,0.05,0.09,0.06,0.12,881.33,30.4,0.0,626.29,-2.7
116.08,-0.08,2.48,2.56,0.04,0.08,0.06,0.11,887.64,30.4,0.0,626.02,-2.58
116.09,-0.07,2.51,2.55,0.02,0.06,0.06,0.1,893.73,30.4,0.0,625.73,-2.43
116.1,-0.07,2.52,2.54,0.01,0.05,0.05,0.08,895.07,30.4,0.0,625.48,-2.27
116.11,-0.08,2.53,2.54,0.0,0.03,0.04,0.06,891.82,30.4,0.0,625.31,-2.15
116.12,-0.1,2.54,2.55,0.0,0.02,0.03,0.05,887.91,30.4,0.0,625.29,-2.1
116.13,-0.13,2.57,2.56,0.0,0.02,0.02,0.04,886.93,30.39,0.0,625.44,-2.16
116.14,-0.17,2.61,2.58,0.01,0.02,0.02,0.04,889.49,30.39,0.0,625.68,-2.29
116.15,-0.19,2.65,2.6,0.02,0.03,0.02,0.04,894.02,30.38,0.0,625.87,-2.48
116.16,-0.19,2.67,2.61,0.04,0.04,0.02,0.04,898.66,30.38,0.0,625.92,-2.69
116.17,-0.16,2.67,2.61,0.06,0.05,0.02,0.05,902.59,30.38,0.0,625.84,-2.89
116.18,-0.12,2.64,2.61,0.07,0.06,0.03,0.06,906.54,30.38,0.0,625.77,-2.99
116.19,-0.08,2.6,2.61,0.08,0.07,0.04,0.06,911.38,30.38,0.0,625.8,-2.97
116.2,-0.04,2.56,2.61,0.08,0.08,0.05,0.07,916.37,30.38,0.0,625.93,-2.86
116.21,-0.03,2.52,2.61,0.07,0.08,0.06,0.07,919.33,30.38,0.0,626.1,-2.7
116.22,-0.03,2.48,2.59,0.05,0.07,0.07,0.09,918.82,30.39,0.0,626.25,-2.54
116.23,-0.05,2.44,2.57,0.04,0.06,0.07,0.1,915.45,30.4,0.0,626.31,-2.42
116.24,-0.08,2.42,2.56,0.02,0.05,0.06,0.11,911.05,30.41,0.0,626.25,-2.38
116.25,-0.1,2.41,2.55,0.01,0.04,0.05,0.13,907.27,30.41,0.0,626.06,-2.4
116.26,-0.12,2.42,2.56,0.01,0.03,0.04,0.13,905.03,30.4,0.0,625.81,-2.49
116.27,-0.12,2.43,2.57,0.01,0.02,0.03,0.12,904.69,30.4,0.0,625.62,-2.6
116.28,-0.1,2.44,2.59,0.02,0.02,0.02,0.11,906.04,30.4,0.0,625.57,-2.72
116.29,-0.08,2.44,2.6,0.02,0.02,0.02,0.09,907.5,30.4,0.0,625.65,-2.83
116.3,-0.06,2.46,2.61,0.04,0.02,0.03,0.07,906.01,30.41,0.0,625.83,-2.89
116.31,-0.05,2.47,2.61,0.06,0.03,0.03,0.05,899.63,30.41,0.0,626.03,-2.9
116.32,-0.07,2.49,2.62,0.07,0.05,0.04,0.04,890.37,30.4,0.0,626.22,-2.86
116.33,-0.09,2.5,2.62,0.08,0.06,0.05,0.05,882.96,30.39,0.0,626.37,-2.78
116.34,-0.12,2.5,2.61,0.08,0.07,0.06,0.06,880.88,30.38,0.0,626.46,-2.65
116.35,-0.16,2.49,2.6,0.08,0.08,0.07,0.09,883.63,30.38,0.0,626.5,-2.51
116.36,-0.17,2.48,2.59,0.06,0.09,0.08,0.11,887.84,30.38,0.0,626.47,-2.39
116.37,-0.17,2.48,2.58,0.05,0.09,0.08,0.13,890.36,30.38,0.0,626.34,-2.31
116.38,-0.16,2.51,2.56,0.03,0.09,0.08,0.14,890.85,30.39,0.0,626.17,-2.29
116.39,-0.14,2.54,2.55,0.02,0.07,0.07,0.13,891.7,30.39,0.0,626.06,-2.36
116.4,-0.12,2.57,2.55,0.01,0.06,0.05,0.12,895.12,30.39,0.0,626.07,-2.51
116.41,-0.1,2.6,2.56,0.0,0.04,0.02,0.11,900.68,30.39,0.0,626.17,-2.7
116.42,-0.1,2.63,2.57,0.0,0.03,0.0,0.09,906.04,30.38,0.0,626.29,-2.87
116.43,-0.08,2.65,2.58,0.01,0.03,-0.01,0.07,909.24,30.38,0.0,626.35,-2.95
116.44,-0.07,2.67,2.59,0.02,0.03,-0.02,0.05,910.28,30.37,0.0,626.36,-2.94
116.45,-0.07,2.69,2.6,0.03,0.04,-0.02,0.04,911.03,30.36,0.0,626.45,-2.86
116.46,-0.07,2.71,2.6,0.05,0.05,-0.01,0.03,913.22,30.35,0.0,626.67,-2.72
116.47,-0.09,2.72,2.61,0.07,0.06,0.01,0.03,916.5,30.34,0.0,626.99,-2.56
116.48,-0.1,2.7,2.6,0.08,0.07,0.02,0.04,918.71,30.34,0.0,627.23,-2.42
116.49,-0.11,2.63,2.6,0.08,0.08,0.04,0.04,918.17,30.34,0.0,627.27,-2.32
116.5,-0.12,2.52,2.59,0.08,0.09,0.04,0.06,915.12,30.34,0.0,627.11,-2.29
116.51,-0.12,2.41,2.58,0.07,0.1,0.05,0.07,910.94,30.33,0.0,626.82,-2.32
116.52,-0.12,2.33,2.57,0.06,0.1,0.06,0.09,907.0,30.33,0.0,626.48,-2.43
116.53,-0.12,2.29,2.56,0.04,0.09,0.07,0.1,904.22,30.33,0.0,626.18,-2.57
116.54,-0.12,2.27,2.55,0.03,0.08,0.07,0.11,903.04,30.33,0.0,626.02,-2.71
116.55,-0.12,2.28,2.55,0.02,0.06,0.06,0.11,903.39,30.34,0.0,626.05,-2.8
116.56,-0.11,2.29,2.55,0.01,0.05,0.05,0.1,904.88,30.34,0.0,626.21,-2.84
116.57,-0.1,2.33,2.56,0.01,0.03,0.03,0.09,907.3,30.35,0.0,626.39,-2.82
116.58,-0.1,2.39,2.57,0.01,0.03,0.01,0.08,910.45,30.35,0.0,626.51,-2.76
116.59,-0.09,2.46,2.59,0.02,0.03,-0.01,0.07,913.51,30.34,0.0,626.54,-2.66
116.6,-0.09,2.53,2.6,0.03,0.04,-0.01,0.07,915.28,30.33,0.0,626.48,-2.55
116.61,-0.1,2.57,2.61,0.05,0.05,-0.01,0.07,915.05,30.33,0.0,626.38,-2.41
116.62,-0.11,2.59,2.61,0.06,0.06,-0.0,0.08,912.78,30.33,0.0,626.26,-2.29
116.63,-0.12,2.6,2.61,0.07,0.06,0.02,0.08,908.25,30.33,0.0,626.14,-2.23
116.64,-0.13,2.61,2.61,0.08,0.07,0.04,0.08,901.59,30.34,0.0,626.01,-2.27
116.65,-0.12,2.61,2.6,0.07,0.08,0.06,0.08,894.77,30.34,0.0,625.91,-2.38
116.66,-0.11,2.6,2.59,0.06,0.09,0.08,0.08,891.16,30.33,0.0,625.86,-2.54
116.67,-0.08,2.58,2.57,0.04,0.09,0.09,0.09,892.83,30.33,0.0,625.9,-2.73
116.68,-0.06,2.55,2.56,0.02,0.08,0.09,0.1,897.89,30.33,0.0,625.97,-2.9
116.69,-0.04,2.52,2.56,0.01,0.06,0.07,0.11,901.33,30.33,0.0,625.94,-2.97
116.7,-0.04,2.5,2.55,-0.0,0.05,0.05,0.11,899.37,30.33,0.0,625.73,-2.91
116.71,-0.06,2.49,2.55,-0.01,0.04,0.02,0.1,892.98,30.33,0.0,625.39,-2.74
116.72,-0.09,2.48,2.56,-0.01,0.03,-0.01,0.09,886.68,30.34,0.0,625.13,-2.55
116.73,-0.13,2.47,2.58,-0.0,0.03,-0.04,0.07,884.29,30.34,0.0,625.07,-2.38
116.74,-0.17,2.46,2.59,0.01,0.03,-0.06,0.04,886.33,30.35,0.0,625.19,-2.26
116.75,-0.19,2.46,2.61,0.02,0.04,-0.07,0.03,891.01,30.35,0.0,625.33,-2.23
116.76,-0.19,2.45,2.61,0.04,0.05,-0.05,0.02,896.19,30.35,0.0,625.34,-2.27
116.77,-0.16,2.44,2.61,0.06,0.06,-0.03,0.02,900.8,30.34,0.0,625.24,-2.36
116.78,-0.13,2.43,2.61,0.08,0.07,0.0,0.03,905.44,30.34,0.0,625.14,-2.5
116.79,-0.09,2.43,2.61,0.08,0.08,0.03,0.05,910.93,30.34,0.0,625.16,-2.69
116.8,-0.06,2.43,2.61,0.08,0.08,0.05,0.07,916.56,30.33,0.0,625.27,-2.88
116.81,-0.05,2.43,2.6,0.07,0.08,0.07,0.09,920.42,30.33,0.0,625.35,-2.99
116.82,-0.06,2.45,2.59,0.05,0.08,0.06,0.11,921.25,30.34,0.0,625.29,-3.01
116.83,-0.07,2.49,2.57,0.03,0.07,0.05,0.13,919.56,30.34,0.0,625.1,-2.93
116.84,-0.1,2.52,2.55,0.02,0.06,0.04,0.13,917.07,30.35,0.0,624.83,-2.78
116.85,-0.11,2.55,2.55,0.0,0.05,0.03,0.12,915.34,30.34,0.0,624.55,-2.62
116.86,-0.12,2.58,2.55,-0.01,0.03,0.02,0.11,914.81,30.34,0.0,624.35,-2.47
116.87,-0.11,2.59,2.56,-0.01,0.02,0.01,0.1,914.95,30.33,0.0,624.33,-2.34
116.88,-0.08,2.59,2.57,-0.0,0.02,0.01,0.09,915.07,30.33,0.0,624.55,-2.25
116.89,-0.05,2.59,2.58,0.01,0.02,0.0,0.08,914.07,30.33,0.0,624.95,-2.21
116.9,-0.03,2.59,2.6,0.03,0.03,0.0,0.08,909.78,30.34,0.0,625.44,-2.26
116.91,-0.02,2.58,2.61,0.05,0.04,-0.0,0.08,901.03,30.34,0.0,625.96,-2.42
116.92,-0.03,2.57,2.62,0.07,0.06,-0.0,0.07,890.43,30.35,0.0,626.4,-2.63
116.93,-0.06,2.55,2.62,0.08,0.07,0.0,0.06,883.42,30.35,0.0,626.72,-2.82
116.94,-0.09,2.52,2.62,0.08,0.08,0.0,0.07,883.67,30.35,0.0,626.88,-2.91
116.95,-0.12,2.49,2.61,0.08,0.08,0.01,0.09,889.47,30.35,0.0,626.89,-2.9
116.96,-0.14,2.47,2.59,0.07,0.09,0.02,0.1,895.02,30.36,0.0,626.73,-2.79
116.97,-0.15,2.45,2.57,0.05,0.08,0.03,0.11,895.6,30.35,0.0,626.42,-2.62
116.98,-0.14,2.44,2.56,0.03,0.07,0.04,0.11,891.42,30.35,0.0,626.07,-2.42
116.99,-0.14,2.44,2.55,0.02,0.06,0.05,0.11,886.61,30.35,0.0,625.83,-2.26
117.0,-0.13,2.44,2.54,0.01,0.05,0.06,0.1,884.94,30.35,0.0,625.82,-2.17
117.01,-0.14,2.46,2.55,0.0,0.03,0.06,0.1,887.11,30.35,0.0,625.97,-2.15
117.02,-0.13,2.48,2.56,0.0,0.02,0.05,0.09,891.6,30.35,0.0,626.07,-2.21
117.03,-0.12,2.51,2.57,0.01,0.02,0.04,0.08,896.5,30.35,0.0,625.97,-2.32
117.04,-0.1,2.54,2.59,0.02,0.02,0.02,0.06,900.88,30.35,0.0,625.72,-2.47
117.05,-0.08,2.58,2.6,0.03,0.03,0.0,0.05,905.4,30.34,0.0,625.59,-2.62
117.06,-0.07,2.62,2.61,0.05,0.04,-0.0,0.04,910.9,30.34,0.0,625.79,-2.76
117.07,-0.06,2.65,2.62,0.06,0.06,-0.0,0.04,916.47,30.34,0.0,626.25,-2.87
117.08,-0.06,2.67,2.63,0.07,0.07,0.01,0.04,919.77,30.34,0.0,626.76,-2.9
117.09,-0.07,2.65,2.62,0.08,0.08,0.04,0.05,919.25,30.34,0.0,627.14,-2.83
117.1,-0.09,2.61,2.61,0.07,0.09,0.06,0.07,915.68,30.34,0.0,627.32,-2.69
117.11,-0.11,2.56,2.59,0.06,0.09,0.08,0.08,911.3,30.34,0.0,627.32,-2.53
117.12,-0.12,2.52,2.58,0.05,0.09,0.09,0.09,908.04,30.34,0.0,627.24,-2.4
117.13,-0.13,2.49,2.58,0.04,0.08,0.09,0.11,906.65,30.34,0.0,627.13,-2.31
117.14,-0.13,2.47,2.57,0.02,0.06,0.07,0.11,906.96,30.35,0.0,627.03,-2.29
117.15,-0.12,2.45,2.57,0.01,0.05,0.05,0.11,908.37,30.35,0.0,626.97,-2.31
117.16,-0.1,2.43,2.58,0.01,0.04,0.03,0.11,909.34,30.36,0.0,626.93,-2.38
117.17,-0.08,2.42,2.58,0.01,0.03,0.01,0.1,907.11,30.36,0.0,626.87,-2.51
117.18,-0.07,2.42,2.59,0.01,0.02,0.0,0.08,900.06,30.36,0.0,626.77,-2.71
117.19,-0.07,2.43,2.6,0.02,0.03,-0.01,0.06,890.36,30.35,0.0,626.62,-2.91
117.2,-0.08,2.44,2.62,0.03,0.04,-0.01,0.05,882.77,30.34,0.0,626.41,-3.02
117.21,-0.1,2.45,2.62,0.05,0.04,-0.01,0.04,880.7,30.34,0.0,626.13,-2.99
117.22,-0.12,2.46,2.62,0.07,0.05,-0.01,0.03,883.58,30.33,0.0,625.85,-2.83
117.23,-0.13,2.47,2.62,0.08,0.06,-0.0,0.04,888.0,30.33,0.0,625.67,-2.61
117.24,-0.14,2.48,2.61,0.09,0.07,0.01,0.04,890.79,30.33,0.0,625.67,-2.4
117.25,-0.13,2.49,2.6,0.08,0.08,0.02,0.05,891.5,30.33,0.0,625.82,-2.24
117.26,-0.11,2.5,2.59,0.07,0.08,0.04,0.06,892.37,30.33,0.0,626.11,-2.18
117.27,-0.08,2.53,2.58,0.05,0.08,0.06,0.07,895.51,30.32,0.0,626.48,-2.23
117.28,-0.04,2.56,2.57,0.03,0.08,0.07,0.09,900.02,30.32,0.0,626.82,-2.36
117.29,-0.01,2.59,2.57,0.02,0.07,0.09,0.1,902.2,30.32,0.0,626.94,-2.53
117.3,-0.01,2.61,2.56,0.01,0.06,0.08,0.11,899.29,30.32,0.0,626.72,-2.72
117.31,-0.03,2.63,2.56,-0.0,0.04,0.07,0.1,893.01,30.33,0.0,626.3,-2.88
117.32,-0.06,2.65,2.56,-0.0,0.03,0.06,0.1,888.72,30.33,0.0,625.95,-2.97
117.33,-0.1,2.67,2.57,0.0,0.03,0.04,0.08,890.53,30.34,0.0,625.89,-2.98
117.34,-0.14,2.7,2.59,0.01,0.03,0.03,0.07,897.71,30.34,0.0,626.09,-2.92
117.35,-0.16,2.71,2.6,0.03,0.03,0.02,0.06,906.23,30.34,0.0,626.29,-2.8
117.36,-0.16,2.68,2.61,0.05,0.04,0.02,0.05,912.48,30.35,0.0,626.31,-2.65
117.37,-0.15,2.63,2.61,0.07,0.05,0.03,0.05,915.03,30.35,0.0,626.12,-2.49
117.38,-0.13,2.57,2.61,0.08,0.06,0.04,0.05,914.2,30.35,0.0,625.9,-2.37
117.39,-0.11,2.51,2.61,0.08,0.07,0.06,0.05,911.13,30.35,0.0,625.79,-2.31
117.4,-0.09,2.48,2.61,0.08,0.07,0.08,0.06,907.43,30.36,0.0,625.81,-2.3
117.41,-0.09,2.45,2.6,0.07,0.08,0.1,0.07,904.62,30.36,0.0,625.8,-2.36
117.42,-0.1,2.42,2.59,0.05,0.08,0.1,0.08,903.49,30.36,0.0,625.65,-2.47
117.43,-0.11,2.39,2.57,0.04,0.07,0.1,0.1,904.05,30.36,0.0,625.34,-2.6
117.44,-0.12,2.37,2.56,0.02,0.06,0.08,0.11,905.96,30.35,0.0,624.96,-2.71
117.45,-0.12,2.39,2.55,0.01,0.05,0.06,0.11,908.75,30.35,0.0,624.58,-2.8
117.46,-0.11,2.43,2.56,-0.0,0.03,0.05,0.1,911.52,30.34,0.0,624.31,-2.83
117.47,-0.1,2.48,2.57,-0.0,0.02,0.03,0.1,913.18,30.33,0.0,624.29,-2.78
117.48,-0.08,2.5,2.58,0.0,0.02,0.01,0.09,913.13,30.33,0.0,624.6,-2.65
117.49,-0.05,2.51,2.59,0.01,0.02,0.0,0.08,910.93,30.34,0.0,625.15,-2.47
117.5,-0.04,2.51,2.6,0.03,0.02,-0.0,0.07,905.32,30.34,0.0,625.8,-2.32
117.51,-0.04,2.53,2.6,0.04,0.03,-0.0,0.05,895.75,30.34,0.0,626.43,-2.25
117.52,-0.05,2.56,2.61,0.06,0.04,0.01,0.03,885.07,30.35,0.0,626.93,-2.27
117.53,-0.07,2.58,2.61,0.08,0.06,0.02,0.02,878.68,30.35,0.0,627.21,-2.35
117.54,-0.09,2.58,2.61,0.08,0.07,0.04,0.03,880.1,30.35,0.0,627.23,-2.47
117.55,-0.11,2.56,2.6,0.08,0.08,0.06,0.04,887.31,30.36,0.0,627.05,-2.6
117.56,-0.13,2.53,2.59,0.07,0.08,0.08,0.06,894.36,30.36,0.0,626.69,-2.71
117.57,-0.14,2.52,2.58,0.05,0.08,0.08,0.08,896.4,30.36,0.0,626.2,-2.79
117.58,-0.14,2.52,2.56,0.04,0.07,0.07,0.1,893.42,30.36,0.0,625.72,-2.84
117.59,-0.14,2.53,2.56,0.02,0.06,0.06,0.1,889.2,30.36,0.0,625.48,-2.81
117.6,-0.16,2.53,2.55,0.01,0.05,0.04,0.11,887.34,30.37,0.0,625.59,-2.69
117.61,-0.18,2.53,2.56,0.0,0.03,0.02,0.11,888.74,30.37,0.0,625.96,-2.53
117.62,-0.18,2.52,2.57,-0.0,0.02,0.0,0.1,892.3,30.37,0.0,626.36,-2.38
117.63,-0.18,2.5,2.58,0.0,0.02,-0.01,0.09,896.44,30.37,0.0,626.58,-2.28
117.64,-0.15,2.47,2.59,0.02,0.02,-0.02,0.07,900.39,30.37,0.0,626.62,-2.24
117.65,-0.12,2.44,2.61,0.03,0.03,-0.02,0.06,904.78,30.36,0.0,626.64,-2.26
117.66,-0.08,2.42,2.62,0.05,0.04,-0.02,0.06,910.35,30.36,0.0,626.78,-2.33
117.67,-0.04,2.41,2.63,0.07,0.05,-0.02,0.06,916.09,30.35,0.0,627.04,-2.42
117.68,-0.03,2.41,2.64,0.08,0.06,-0.01,0.06,919.55,30.35,0.0,627.3,-2.53
117.69,-0.03,2.4,2.63,0.08,0.07,0.01,0.07,919.14,30.35,0.0,627.45,-2.67
117.7,-0.05,2.38,2.62,0.08,0.08,0.03,0.07,915.63,30.34,0.0,627.47,-2.8
117.71,-0.08,2.37,2.61,0.07,0.09,0.05,0.08,911.28,30.34,0.0,627.4,-2.87
117.72,-0.11,2.37,2.59,0.05,0.08,0.07,0.09,908.05,30.35,0.0,627.33,-2.86
117.73,-0.13,2.37,2.58,0.04,0.08,0.08,0.11,906.71,30.35,0.0,627.27,-2.77
117.74,-0.13,2.37,2.57,0.02,0.07,0.09,0.12,907.06,30.35,0.0,627.23,-2.64
117.75,-0.12,2.38,2.57,0.01,0.06,0.08,0.13,908.47,30.36,0.0,627.2,-2.49
117.76,-0.1,2.4,2.57,0.0,0.05,0.06,0.12,909.43,30.36,0.0,627.18,-2.37
117.77,-0.08,2.43,2.58,0.0,0.04,0.03,0.11,907.18,30.36,0.0,627.14,-2.31
117.78,-0.07,2.48,2.59,0.01,0.03,0.0,0.1,900.12,30.36,0.0,627.11,-2.34
117.79,-0.08,2.54,2.61,0.02,0.03,-0.02,0.09,890.41,30.35,0.0,627.04,-2.43
117.8,-0.1,2.59,2.62,0.03,0.04,-0.03,0.08,882.82,30.34,0.0,626.88,-2.55
117.81,-0.13,2.61,2.63,0.05,0.04,-0.03,0.07,880.75,30.34,0.0,626.6,-2.67
117.82,-0.15,2.62,2.64,0.07,0.05,-0.03,0.06,883.61,30.34,0.0,626.26,-2.76
117.83,-0.16,2.6,2.63,0.08,0.06,-0.02,0.06,887.96,30.34,0.0,625.95,-2.79
117.84,-0.16,2.56,2.63,0.08,0.07,-0.0,0.06,890.61,30.34,0.0,625.75,-2.78
117.85,-0.15,2.52,2.62,0.08,0.08,0.01,0.07,891.18,30.34,0.0,625.69,-2.71
117.86,-0.13,2.47,2.61,0.07,0.09,0.02,0.08,892.06,30.34,0.0,625.76,-2.63
117.87,-0.1,2.41,2.6,0.06,0.08,0.03,0.09,895.47,30.33,0.0,625.96,-2.54
117.88,-0.07,2.37,2.59,0.04,0.08,0.04,0.1,900.41,30.33,0.0,626.19,-2.47
117.89,-0.05,2.34,2.58,0.03,0.06,0.05,0.11,902.99,30.32,0.0,626.29,-2.42
117.9,-0.05,2.33,2.57,0.01,0.05,0.04,0.11,900.33,30.32,0.0,626.16,-2.41
117.91,-0.05,2.34,2.56,-0.0,0.03,0.03,0.11,894.09,30.32,0.0,625.88,-2.42
117.92,-0.07,2.37,2.56,-0.01,0.02,0.02,0.1,889.65,30.33,0.0,625.62,-2.47
117.93,-0.1,2.41,2.57,-0.01,0.02,0.0,0.09,891.19,30.34,0.0,625.53,-2.55
117.94,-0.12,2.45,2.58,-0.01,0.02,-0.02,0.06,898.05,30.35,0.0,625.61,-2.63
117.95,-0.14,2.48,2.6,0.01,0.03,-0.03,0.05,906.29,30.36,0.0,625.78,-2.72
117.96,-0.14,2.5,2.6,0.03,0.04,-0.02,0.04,912.35,30.36,0.0,625.94,-2.8
117.97,-0.12,2.52,2.61,0.06,0.05,0.0,0.05,914.81,30.36,0.0,626.06,-2.86
117.98,-0.11,2.52,2.6,0.08,0.07,0.03,0.07,913.96,30.36,0.0,626.21,-2.86
117.99,-0.1,2.52,2.6,0.09,0.08,0.05,0.08,910.93,30.36,0.0,626.46,-2.79
118.0,-0.1,2.52,2.6,0.08,0.09,0.07,0.08,907.3,30.36,0.0,626.73,-2.65
118.01,-0.11,2.51,2.59,0.07,0.09,0.08,0.09,904.55,30.36,0.0,626.82,-2.5
118.02,-0.12,2.48,2.58,0.05,0.08,0.09,0.11,903.48,30.36,0.0,626.58,-2.37
118.03,-0.12,2.46,2.56,0.03,0.07,0.09,0.13,904.06,30.36,0.0,626.09,-2.27
118.04,-0.12,2.44,2.55,0.01,0.06,0.08,0.15,906.0,30.36,0.0,625.54,-2.23
118.05,-0.11,2.43,2.54,-0.0,0.05,0.07,0.17,908.8,30.36,0.0,625.1,-2.27
118.06,-0.1,2.44,2.55,-0.01,0.04,0.05,0.17,911.6,30.36,0.0,624.84,-2.37
118.07,-0.09,2.46,2.56,-0.0,0.04,0.03,0.16,913.26,30.36,0.0,624.85,-2.5
118.08,-0.08,2.48,2.57,0.0,0.04,0.01,0.13,913.2,30.35,0.0,625.1,-2.65
118.09,-0.07,2.5,2.58,0.01,0.04,-0.0,0.1,910.99,30.35,0.0,625.5,-2.78
118.1,-0.07,2.51,2.59,0.03,0.05,-0.01,0.07,905.35,30.35,0.0,625.96,-2.84
118.11,-0.07,2.52,2.6,0.04,0.06,-0.01,0.05,895.77,30.35,0.0,626.38,-2.82
118.12,-0.07,2.53,2.61,0.06,0.07,-0.0,0.05,885.07,30.35,0.0,626.72,-2.74
118.13,-0.08,2.54,2.61,0.07,0.08,0.01,0.07,878.67,30.35,0.0,626.92,-2.63
118.14,-0.09,2.55,2.61,0.08,0.09,0.03,0.09,880.03,30.35,0.0,626.97,-2.52
118.15,-0.1,2.55,2.6,0.08,0.09,0.05,0.11,887.18,30.36,0.0,626.92,-2.45
118.16,-0.1,2.53,2.6,0.07,0.09,0.06,0.13,894.15,30.37,0.0,626.82,-2.4
118.17,-0.11,2.49,2.58,0.06,0.08,0.06,0.15,896.12,30.38,0.0,626.69,-2.39
118.18,-0.11,2.45,2.57,0.04,0.07,0.06,0.15,893.1,30.38,0.0,626.61,-2.39
118.19,-0.12,2.42,2.56,0.03,0.06,0.06,0.15,888.87,30.39,0.0,626.65,-2.44
118.2,-0.14,2.44,2.56,0.01,0.05,0.05,0.14,887.03,30.39,0.0,626.87,-2.54
118.21,-0.17,2.49,2.57,0.01,0.04,0.05,0.13,888.55,30.39,0.0,627.19,-2.66
