시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
187.72,-0.38,20.98,21.39,0.06,-0.03,0.11,0.5,1500.83,28.88,0.0,2063.83,-2.31
187.73,-0.4,20.91,21.39,0.05,-0.02,0.07,0.51,1493.46,28.88,0.0,2063.61,-2.24
187.74,-0.4,20.92,21.39,0.03,-0.03,0.09,0.52,1486.81,28.88,0.0,2063.18,-2.24
187.75,-0.39,21.0,21.38,0.02,-0.04,0.15,0.52,1482.29,28.87,0.0,2062.64,-2.28
187.76,-0.36,21.1,21.38,0.01,-0.05,0.19,0.52,1481.81,28.86,0.0,2062.27,-2.36
187.77,-0.28,21.19,21.38,0.01,-0.07,0.17,0.51,1486.14,28.86,0.0,2062.26,-2.47
187.78,-0.19,21.24,21.4,0.0,-0.08,0.09,0.49,1493.65,28.85,0.0,2062.58,-2.58
187.79,-0.12,21.26,21.41,0.01,-0.09,-0.02,0.45,1501.6,28.85,0.0,2063.07,-2.69
187.8,-0.11,21.27,21.42,0.02,-0.08,-0.12,0.4,1507.94,28.85,0.0,2063.55,-2.78
187.81,-0.16,21.27,21.43,0.03,-0.07,-0.19,0.35,1511.4,28.85,0.0,2063.93,-2.82
187.82,-0.24,21.26,21.43,0.05,-0.05,-0.21,0.34,1511.06,28.86,0.0,2064.18,-2.78
187.83,-0.3,21.23,21.44,0.07,-0.04,-0.17,0.4,1506.98,28.86,0.0,2064.33,-2.63
187.84,-0.35,21.18,21.45,0.08,-0.03,-0.09,0.5,1500.6,28.87,0.0,2064.38,-2.42
187.85,-0.37,21.15,21.45,0.09,-0.02,-0.01,0.59,1493.57,28.87,0.0,2064.32,-2.23
187.86,-0.38,21.17,21.44,0.09,-0.01,0.04,0.6,1487.06,28.87,0.0,2064.15,-2.13
187.87,-0.37,21.22,21.42,0.08,-0.0,0.04,0.55,1482.51,28.88,0.0,2063.93,-2.14
187.88,-0.35,21.27,21.39,0.07,-0.0,0.01,0.44,1481.83,28.88,0.0,2063.74,-2.22
187.89,-0.29,21.31,21.38,0.05,-0.01,-0.03,0.3,1485.8,28.88,0.0,2063.67,-2.34
187.9,-0.23,21.32,21.37,0.03,-0.03,-0.07,0.16,1492.89,28.88,0.0,2063.68,-2.46
187.91,-0.19,21.31,21.37,0.01,-0.06,-0.07,0.03,1500.54,28.88,0.0,2063.69,-2.57
187.92,-0.19,21.29,21.37,-0.01,-0.08,-0.0,-0.07,1506.8,28.88,0.0,2063.61,-2.66
187.93,-0.23,21.27,21.37,-0.01,-0.1,0.11,-0.15,1510.33,28.87,0.0,2063.46,-2.72
187.94,-0.29,21.23,21.38,-0.01,-0.11,0.26,-0.19,1509.99,28.87,0.0,2063.34,-2.69
187.95,-0.34,21.17,21.4,-0.0,-0.11,0.43,-0.21,1505.7,28.87,0.0,2063.31,-2.57
187.96,-0.38,21.11,21.41,0.01,-0.09,0.58,-0.2,1498.94,28.88,0.0,2063.39,-2.38
187.97,-0.4,21.09,21.42,0.03,-0.06,0.63,-0.13,1491.61,28.88,0.0,2063.56,-2.18
187.98,-0.38,21.14,21.42,0.04,-0.04,0.54,0.02,1485.06,28.89,0.0,2063.78,-2.01
187.99,-0.35,21.23,21.42,0.06,-0.03,0.35,0.2,1480.76,28.89,0.0,2064.01,-1.92
188.0,-0.31,21.32,21.4,0.07,-0.03,0.17,0.32,1480.67,28.88,0.0,2064.23,-1.94
188.01,-0.27,21.39,21.37,0.08,-0.03,0.07,0.33,1485.53,28.87,0.0,2064.42,-2.09
188.02,-0.24,21.42,21.34,0.08,-0.03,0.06,0.25,1493.57,28.87,0.0,2064.59,-2.31
188.03,-0.24,21.42,21.32,0.07,-0.03,0.08,0.17,1501.91,28.86,0.0,2064.69,-2.53
188.04,-0.26,21.41,21.32,0.06,-0.03,0.08,0.16,1508.38,28.86,0.0,2064.75,-2.69
188.05,-0.31,21.39,21.32,0.04,-0.04,0.05,0.22,1511.76,28.86,0.0,2064.76,-2.78
188.06,-0.35,21.34,21.34,0.02,-0.04,-0.02,0.32,1511.22,28.87,0.0,2064.78,-2.78
188.07,-0.39,21.27,21.37,0.01,-0.05,-0.08,0.4,1506.91,28.87,0.0,2064.82,-2.7
188.08,-0.41,21.18,21.39,-0.0,-0.06,-0.14,0.44,1500.43,28.87,0.0,2064.89,-2.57
188.09,-0.41,21.13,21.41,-0.0,-0.07,-0.16,0.43,1493.68,28.87,0.0,2064.94,-2.41
188.1,-0.38,21.16,21.42,0.0,-0.08,-0.16,0.35,1487.96,28.87,0.0,2064.96,-2.23
188.11,-0.35,21.26,21.43,0.01,-0.08,-0.13,0.23,1484.45,28.87,0.0,2064.93,-2.07
188.12,-0.31,21.35,21.44,0.03,-0.08,-0.11,0.1,1484.55,28.87,0.0,2064.85,-2.0
188.13,-0.28,21.42,21.44,0.04,-0.08,-0.1,-0.05,1488.68,28.87,0.0,2064.73,-2.04
188.14,-0.27,21.43,21.44,0.05,-0.08,-0.11,-0.18,1495.34,28.86,0.0,2064.6,-2.17
188.15,-0.26,21.41,21.42,0.06,-0.07,-0.13,-0.26,1502.24,28.86,0.0,2064.51,-2.34
188.16,-0.27,21.37,21.4,0.07,-0.05,-0.14,-0.28,1507.7,28.86,0.0,2064.5,-2.51
188.17,-0.28,21.33,21.36,0.07,-0.04,-0.15,-0.23,1510.6,28.87,0.0,2064.52,-2.63
188.18,-0.3,21.29,21.34,0.06,-0.02,-0.15,-0.15,1509.91,28.87,0.0,2064.48,-2.68
188.19,-0.33,21.27,21.34,0.05,-0.01,-0.14,-0.05,1505.52,28.87,0.0,2064.3,-2.64
188.2,-0.36,21.27,21.36,0.03,-0.0,-0.14,0.04,1498.86,28.86,0.0,2064.03,-2.54
188.21,-0.38,21.28,21.37,0.02,-0.01,-0.14,0.13,1491.69,28.85,0.0,2063.78,-2.41
188.22,-0.38,21.32,21.37,0.0,-0.02,-0.15,0.18,1485.3,28.85,0.0,2063.65,-2.27
188.23,-0.36,21.36,21.36,-0.01,-0.04,-0.15,0.22,1481.15,28.85,0.0,2063.67,-2.15
188.24,-0.34,21.37,21.34,-0.01,-0.06,-0.13,0.23,1481.33,28.86,0.0,2063.84,-2.09
188.25,-0.32,21.34,21.33,-0.01,-0.08,-0.08,0.22,1486.68,28.86,0.0,2064.14,-2.09
188.26,-0.31,21.28,21.33,0.0,-0.08,-0.01,0.21,1495.29,28.85,0.0,2064.48,-2.15
188.27,-0.3,21.21,21.33,0.02,-0.08,0.05,0.23,1504.01,28.85,0.0,2064.77,-2.27
188.28,-0.27,21.18,21.34,0.03,-0.07,0.07,0.31,1510.5,28.85,0.0,2064.95,-2.44
188.29,-0.24,21.17,21.36,0.05,-0.07,0.07,0.41,1513.54,28.85,0.0,2065.0,-2.62
188.3,-0.22,21.16,21.37,0.06,-0.05,0.11,0.48,1512.48,28.85,0.0,2064.9,-2.74
188.31,-0.23,21.14,21.39,0.07,-0.03,0.24,0.48,1507.66,28.86,0.0,2064.67,-2.76
188.32,-0.26,21.09,21.39,0.07,-0.01,0.43,0.41,1500.7,28.87,0.0,2064.37,-2.7
188.33,-0.3,21.05,21.39,0.07,0.0,0.59,0.35,1493.32,28.88,0.0,2064.07,-2.56
188.34,-0.33,21.03,21.36,0.06,0.01,0.65,0.33,1486.66,28.88,0.0,2063.82,-2.36
188.35,-0.34,21.03,21.32,0.05,0.0,0.6,0.34,1482.14,28.87,0.0,2063.62,-2.15
188.36,-0.35,21.04,21.29,0.03,-0.02,0.47,0.34,1481.66,28.87,0.0,2063.45,-2.0
188.37,-0.34,21.05,21.29,0.02,-0.04,0.27,0.29,1486.0,28.86,0.0,2063.27,-1.92
188.38,-0.33,21.06,21.31,0.01,-0.07,0.1,0.18,1493.61,28.87,0.0,2063.13,-1.92
188.39,-0.31,21.08,21.35,0.0,-0.1,0.09,0.11,1502.01,28.87,0.0,2063.15,-1.99
188.4,-0.25,21.1,21.38,-0.0,-0.12,0.32,0.11,1509.3,28.88,0.0,2063.43,-2.13
188.41,-0.19,21.14,21.41,-0.0,-0.14,0.69,0.18,1513.9,28.88,0.0,2063.89,-2.3
188.42,-0.15,21.15,21.42,0.01,-0.13,0.96,0.28,1514.19,28.88,0.0,2064.37,-2.45
188.43,-0.14,21.15,21.42,0.02,-0.12,0.97,0.37,1509.78,28.87,0.0,2064.73,-2.57
188.44,-0.17,21.12,21.41,0.05,-0.09,0.76,0.41,1502.29,28.87,0.0,2064.93,-2.63
188.45,-0.22,21.09,21.39,0.07,-0.05,0.49,0.38,1493.93,28.86,0.0,2064.98,-2.63
188.46,-0.27,21.07,21.35,0.09,-0.01,0.34,0.28,1486.36,28.86,0.0,2064.91,-2.55
188.47,-0.32,21.06,21.31,0.09,0.02,0.32,0.14,1481.23,28.86,0.0,2064.79,-2.45
188.48,-0.34,21.05,21.27,0.09,0.04,0.36,0.02,1480.45,28.86,0.0,2064.74,-2.35
188.49,-0.35,21.02,21.26,0.07,0.04,0.37,-0.06,1484.66,28.87,0.0,2064.81,-2.29
188.5,-0.33,20.98,21.26,0.05,0.02,0.31,-0.07,1492.13,28.87,0.0,2064.96,-2.28
188.51,-0.29,20.95,21.27,0.03,-0.01,0.22,-0.04,1500.13,28.88,0.0,2065.04,-2.3
188.52,-0.22,20.95,21.3,0.0,-0.05,0.1,0.02,1506.61,28.88,0.0,2064.96,-2.34
188.53,-0.13,20.99,21.34,-0.01,-0.08,-0.01,0.08,1510.29,28.89,0.0,2064.74,-2.39
188.54,-0.08,21.06,21.37,-0.02,-0.1,-0.09,0.14,1510.27,28.89,0.0,2064.48,-2.45
188.55,-0.08,21.15,21.4,-0.01,-0.1,-0.15,0.18,1506.6,28.89,0.0,2064.27,-2.53
188.56,-0.13,21.24,21.42,0.01,-0.09,-0.16,0.19,1500.65,28.89,0.0,2064.15,-2.6
188.57,-0.2,21.33,21.43,0.04,-0.07,-0.07,0.18,1493.92,28.88,0.0,2064.1,-2.62
188.58,-0.27,21.41,21.42,0.06,-0.05,0.17,0.15,1487.49,28.89,0.0,2064.09,-2.56
188.59,-0.33,21.47,21.42,0.08,-0.02,0.48,0.11,1482.86,28.89,0.0,2064.12,-2.44
188.6,-0.36,21.47,21.41,0.09,-0.0,0.75,0.07,1482.12,28.89,0.0,2064.19,-2.3
188.61,-0.37,21.39,21.4,0.09,0.01,0.89,0.06,1486.18,28.89,0.0,2064.33,-2.18
188.62,-0.36,21.26,21.4,0.09,0.02,0.89,0.06,1493.49,28.88,0.0,2064.51,-2.11
188.63,-0.31,21.14,21.4,0.07,0.02,0.83,0.11,1501.36,28.87,0.0,2064.7,-2.1
188.64,-0.22,21.07,21.4,0.05,0.01,0.77,0.2,1507.69,28.87,0.0,2064.85,-2.16
188.65,-0.11,21.07,21.39,0.03,-0.0,0.73,0.32,1511.2,28.87,0.0,2064.94,-2.26
188.66,-0.03,21.09,21.39,0.01,-0.02,0.65,0.46,1510.92,28.87,0.0,2064.93,-2.39
188.67,-0.02,21.12,21.4,0.0,-0.04,0.49,0.62,1506.92,28.88,0.0,2064.8,-2.53
188.68,-0.07,21.15,21.41,-0.0,-0.06,0.3,0.75,1500.61,28.88,0.0,2064.6,-2.65
188.69,-0.16,21.2,21.41,0.0,-0.07,0.18,0.8,1493.59,28.88,0.0,2064.36,-2.69
188.7,-0.25,21.29,21.4,0.01,-0.08,0.22,0.71,1487.04,28.87,0.0,2064.12,-2.65
188.71,-0.32,21.39,21.38,0.02,-0.08,0.41,0.53,1482.39,28.86,0.0,2063.91,-2.54
188.72,-0.37,21.46,21.37,0.03,-0.08,0.69,0.33,1481.62,28.86,0.0,2063.77,-2.38
188.73,-0.39,21.47,21.35,0.05,-0.07,1.02,0.18,1485.56,28.86,0.0,2063.7,-2.21
188.74,-0.37,21.41,21.35,0.07,-0.07,1.29,0.11,1492.67,28.86,0.0,2063.73,-2.07
188.75,-0.32,21.34,21.35,0.08,-0.07,1.36,0.18,1500.36,28.86,0.0,2063.92,-1.96
188.76,-0.22,21.28,21.36,0.08,-0.07,1.17,0.37,1506.64,28.87,0.0,2064.3,-1.91
188.77,-0.1,21.24,21.38,0.08,-0.07,0.79,0.62,1510.19,28.87,0.0,2064.73,-1.92
188.78,-0.02,21.23,21.39,0.07,-0.08,0.38,0.79,1509.89,28.87,0.0,2064.93,-2.02
188.79,-0.01,21.24,21.39,0.06,-0.1,0.06,0.77,1505.65,28.87,0.0,2064.73,-2.21
188.8,-0.07,21.27,21.38,0.04,-0.12,-0.12,0.6,1499.02,28.87,0.0,2064.23,-2.43
188.81,-0.15,21.29,21.37,0.03,-0.14,-0.18,0.36,1491.95,28.87,0.0,2063.72,-2.6
188.82,-0.25,21.31,21.36,0.01,-0.16,-0.19,0.13,1485.85,28.87,0.0,2063.46,-2.65
188.83,-0.32,21.32,21.36,-0.0,-0.17,-0.16,-0.04,1482.06,28.87,0.0,2063.5,-2.58
188.84,-0.37,21.31,21.37,-0.01,-0.18,-0.12,-0.12,1482.26,28.87,0.0,2063.83,-2.45
188.85,-0.4,21.27,21.37,0.0,-0.16,-0.07,-0.13,1486.99,28.88,0.0,2064.36,-2.3
188.86,-0.4,21.23,21.37,0.02,-0.13,0.0,-0.09,1494.57,28.88,0.0,2064.92,-2.18
188.87,-0.37,21.21,21.38,0.04,-0.09,0.12,0.02,1502.37,28.88,0.0,2065.31,-2.12
188.88,-0.3,21.21,21.42,0.06,-0.04,0.31,0.16,1508.44,28.87,0.0,2065.41,-2.13
188.89,-0.21,21.24,21.46,0.08,-0.0,0.53,0.33,1511.64,28.85,0.0,2065.27,-2.19
188.9,-0.14,21.29,21.49,0.1,0.03,0.75,0.46,1511.11,28.83,0.0,2065.01,-2.3
188.91,-0.12,21.34,21.5,0.1,0.05,0.92,0.54,1506.95,28.82,0.0,2064.74,-2.45
188.92,-0.14,21.37,21.48,0.1,0.05,1.02,0.57,1500.58,28.82,0.0,2064.52,-2.61
188.93,-0.19,21.38,21.46,0.08,0.04,0.99,0.62,1493.57,28.82,0.0,2064.33,-2.72
188.94,-0.27,21.37,21.44,0.06,0.0,0.78,0.74,1487.05,28.83,0.0,2064.14,-2.76
188.95,-0.34,21.33,21.43,0.04,-0.04,0.47,0.88,1482.49,28.83,0.0,2063.97,-2.73
188.96,-0.4,21.32,21.42,0.03,-0.08,0.17,0.93,1481.98,28.83,0.0,2063.89,-2.62
188.97,-0.44,21.33,21.4,0.01,-0.12,-0.07,0.82,1486.43,28.83,0.0,2063.96,-2.45
188.98,-0.45,21.37,21.39,0.01,-0.15,-0.2,0.59,1494.15,28.83,0.0,2064.14,-2.27
188.99,-0.42,21.4,21.38,0.0,-0.16,-0.24,0.38,1502.27,28.83,0.0,2064.35,-2.13
189.0,-0.35,21.4,21.38,0.01,-0.16,-0.24,0.3,1508.6,28.83,0.0,2064.52,-2.06
189.01,-0.26,21.36,21.4,0.02,-0.14,-0.2,0.35,1511.82,28.84,0.0,2064.62,-2.06
189.02,-0.18,21.31,21.42,0.03,-0.12,-0.15,0.44,1511.02,28.84,0.0,2064.63,-2.14
189.03,-0.14,21.25,21.42,0.05,-0.09,-0.08,0.49,1506.3,28.84,0.0,2064.57,-2.26
189.04,-0.14,21.2,21.42,0.07,-0.07,-0.01,0.46,1499.25,28.84,0.0,2064.47,-2.41
189.05,-0.17,21.18,21.41,0.08,-0.05,0.03,0.38,1491.77,28.83,0.0,2064.37,-2.57
189.06,-0.23,21.2,21.4,0.09,-0.02,0.03,0.28,1485.18,28.83,0.0,2064.28,-2.71
189.07,-0.29,21.24,21.38,0.1,0.01,-0.0,0.21,1480.84,28.83,0.0,2064.23,-2.83
189.08,-0.35,21.27,21.37,0.1,0.03,-0.04,0.22,1480.56,28.83,0.0,2064.23,-2.85
189.09,-0.4,21.26,21.36,0.09,0.04,-0.07,0.33,1484.99,28.83,0.0,2064.3,-2.77
189.1,-0.43,21.23,21.36,0.08,0.04,-0.06,0.5,1492.51,28.84,0.0,2064.39,-2.6
189.11,-0.42,21.18,21.37,0.07,0.03,0.02,0.68,1500.62,28.84,0.0,2064.42,-2.42
189.12,-0.36,21.14,21.38,0.05,0.02,0.17,0.81,1507.41,28.84,0.0,2064.35,-2.26
189.13,-0.27,21.12,21.39,0.02,-0.0,0.35,0.88,1511.52,28.84,0.0,2064.2,-2.15
189.14,-0.2,21.13,21.39,0.01,-0.02,0.46,0.84,1511.76,28.83,0.0,2064.01,-2.09
189.15,-0.15,21.16,21.39,-0.0,-0.03,0.44,0.7,1507.99,28.83,0.0,2063.84,-2.06
189.16,-0.15,21.2,21.38,0.0,-0.04,0.29,0.5,1501.61,28.82,0.0,2063.76,-2.06
189.17,-0.17,21.23,21.37,0.01,-0.05,0.1,0.27,1494.33,28.82,0.0,2063.94,-2.13
189.18,-0.21,21.25,21.37,0.03,-0.05,-0.07,0.05,1487.42,28.82,0.0,2064.44,-2.29
189.19,-0.24,21.24,21.37,0.05,-0.05,-0.19,-0.14,1482.47,28.82,0.0,2065.14,-2.48
189.2,-0.29,21.22,21.38,0.07,-0.04,-0.25,-0.26,1481.61,28.83,0.0,2065.77,-2.61
189.21,-0.35,21.18,21.39,0.08,-0.01,-0.24,-0.3,1485.73,28.83,0.0,2066.17,-2.61
189.22,-0.4,21.15,21.4,0.1,0.02,-0.2,-0.27,1493.19,28.83,0.0,2066.28,-2.49
189.23,-0.43,21.1,21.41,0.1,0.05,-0.15,-0.16,1501.23,28.82,0.0,2066.17,-2.32
189.24,-0.4,21.06,21.42,0.09,0.06,-0.11,0.02,1507.69,28.82,0.0,2065.95,-2.15
189.25,-0.33,21.02,21.42,0.07,0.06,-0.09,0.21,1511.27,28.83,0.0,2065.71,-2.03
189.26,-0.26,21.02,21.41,0.04,0.04,-0.09,0.35,1511.02,28.83,0.0,2065.49,-1.99
189.27,-0.21,21.08,21.39,0.02,0.02,-0.09,0.38,1507.03,28.84,0.0,2065.33,-2.04
189.28,-0.19,21.17,21.34,0.0,-0.01,-0.1,0.31,1500.71,28.84,0.0,2065.18,-2.15
189.29,-0.19,21.25,21.3,-0.01,-0.03,-0.11,0.17,1493.68,28.85,0.0,2064.99,-2.27
189.3,-0.2,21.29,21.27,-0.01,-0.06,-0.14,-0.0,1487.1,28.84,0.0,2064.69,-2.38
189.31,-0.2,21.28,21.25,0.01,-0.08,-0.17,-0.16,1482.41,28.84,0.0,2064.35,-2.46
189.32,-0.22,21.26,21.25,0.03,-0.08,-0.18,-0.25,1481.61,28.83,0.0,2064.1,-2.52
189.33,-0.28,21.27,21.28,0.05,-0.06,-0.16,-0.23,1485.53,28.83,0.0,2064.06,-2.56
189.34,-0.36,21.29,21.33,0.08,-0.02,-0.12,-0.11,1492.61,28.83,0.0,2064.19,-2.59
189.35,-0.4,21.26,21.38,0.1,0.03,-0.08,0.17,1500.3,28.83,0.0,2064.37,-2.57
189.36,-0.39,21.16,21.42,0.11,0.07,-0.06,0.63,1506.6,28.84,0.0,2064.5,-2.49
189.37,-0.32,21.01,21.46,0.1,0.11,-0.07,1.12,1510.27,28.85,0.0,2064.53,-2.38
189.38,-0.25,20.91,21.46,0.09,0.13,-0.08,1.42,1510.48,28.85,0.0,2064.42,-2.28
189.39,-0.22,20.93,21.43,0.07,0.13,-0.11,1.37,1507.32,28.85,0.0,2064.2,-2.23
189.4,-0.22,21.05,21.37,0.06,0.11,-0.11,1.05,1501.98,28.84,0.0,2063.95,-2.23
189.41,-0.23,21.2,21.32,0.04,0.07,-0.06,0.65,1495.64,28.83,0.0,2063.84,-2.27
189.42,-0.22,21.3,21.3,0.03,0.03,0.08,0.36,1489.19,28.83,0.0,2063.97,-2.33
189.43,-0.21,21.34,21.31,0.01,-0.01,0.25,0.23,1484.17,28.83,0.0,2064.3,-2.39
189.44,-0.21,21.36,21.33,0.0,-0.05,0.37,0.28,1482.88,28.84,0.0,2064.72,-2.44
189.45,-0.25,21.4,21.37,0.0,-0.08,0.35,0.44,1486.43,28.84,0.0,2065.13,-2.49
189.46,-0.32,21.47,21.4,0.01,-0.1,0.22,0.64,1493.38,28.84,0.0,2065.42,-2.53
189.47,-0.38,21.5,21.42,0.03,-0.11,0.05,0.75,1501.07,28.84,0.0,2065.45,-2.55
189.48,-0.38,21.48,21.42,0.05,-0.1,-0.1,0.7,1507.39,28.83,0.0,2065.17,-2.54
189.49,-0.33,21.41,21.41,0.08,-0.09,-0.2,0.52,1510.99,28.82,0.0,2064.7,-2.51
189.5,-0.28,21.34,21.39,0.1,-0.07,-0.24,0.29,1510.85,28.82,0.0,2064.22,-2.44
189.51,-0.26,21.33,21.37,0.1,-0.05,-0.23,0.05,1506.98,28.82,0.0,2063.88,-2.35
189.52,-0.28,21.37,21.35,0.1,-0.03,-0.19,-0.12,1500.79,28.82,0.0,2063.75,-2.26
189.53,-0.29,21.39,21.33,0.09,-0.01,-0.1,-0.2,1493.88,28.83,0.0,2063.91,-2.21
189.54,-0.26,21.37,21.31,0.07,0.01,0.02,-0.19,1487.45,28.83,0.0,2064.36,-2.22
189.55,-0.22,21.3,21.29,0.05,0.02,0.15,-0.12,1482.91,28.84,0.0,2064.93,-2.27
189.56,-0.19,21.23,21.27,0.04,0.02,0.23,-0.04,1482.19,28.84,0.0,2065.38,-2.37
189.57,-0.22,21.19,21.27,0.03,0.0,0.21,-0.02,1486.07,28.84,0.0,2065.54,-2.49
189.58,-0.29,21.18,21.29,0.02,-0.02,0.13,-0.05,1493.03,28.83,0.0,2065.44,-2.59
189.59,-0.35,21.19,21.3,0.02,-0.04,0.0,-0.09,1500.57,28.83,0.0,2065.22,-2.65
189.6,-0.35,21.18,21.3,0.02,-0.05,-0.11,-0.13,1506.74,28.83,0.0,2065.02,-2.63
189.61,-0.31,21.15,21.3,0.03,-0.05,-0.2,-0.13,1510.23,28.83,0.0,2064.91,-2.55
189.62,-0.26,21.16,21.29,0.04,-0.04,-0.25,-0.14,1509.91,28.83,0.0,2064.88,-2.43
189.63,-0.25,21.22,21.29,0.05,-0.02,-0.26,-0.15,1505.7,28.84,0.0,2064.91,-2.27
189.64,-0.26,21.31,21.31,0.07,-0.0,-0.22,-0.18,1499.09,28.84,0.0,2064.96,-2.12
189.65,-0.26,21.37,21.33,0.08,0.01,-0.07,-0.19,1492.01,28.84,0.0,2064.99,-2.02
189.66,-0.23,21.35,21.35,0.09,0.02,0.2,-0.18,1485.85,28.84,0.0,2064.96,-2.02
189.67,-0.18,21.28,21.38,0.09,0.03,0.53,-0.13,1481.96,28.84,0.0,2064.91,-2.08
189.68,-0.15,21.2,21.39,0.08,0.02,0.75,-0.04,1482.06,28.84,0.0,2064.87,-2.19
189.69,-0.18,21.16,21.4,0.06,-0.0,0.76,0.08,1486.73,28.85,0.0,2064.87,-2.31
189.7,-0.25,21.17,21.39,0.04,-0.03,0.57,0.21,1494.29,28.85,0.0,2064.9,-2.42
189.71,-0.33,21.2,21.37,0.03,-0.06,0.29,0.36,1502.09,28.86,0.0,2064.85,-2.47
189.72,-0.37,21.2,21.35,0.01,-0.08,0.03,0.51,1508.15,28.86,0.0,2064.68,-2.47
189.73,-0.37,21.19,21.33,-0.0,-0.09,-0.16,0.65,1511.32,28.86,0.0,2064.42,-2.41
189.74,-0.35,21.22,21.32,-0.01,-0.1,-0.27,0.75,1510.76,28.85,0.0,2064.17,-2.33
189.75,-0.34,21.3,21.32,-0.01,-0.1,-0.3,0.81,1506.59,28.84,0.0,2064.0,-2.25
189.76,-0.33,21.41,21.33,0.0,-0.09,-0.28,0.82,1500.76,28.84,0.0,2063.95,-2.18
189.77,-0.31,21.49,21.35,0.02,-0.07,-0.2,0.83,1496.3,28.83,0.0,2064.09,-2.14
189.78,-0.25,21.48,21.38,0.05,-0.05,-0.07,0.87,1495.24,28.84,0.0,2064.42,-2.14
189.79,-0.18,21.38,21.41,0.08,-0.02,0.07,0.9,1497.53,28.85,0.0,2064.82,-2.17
189.8,-0.14,21.28,21.43,0.11,0.01,0.18,0.86,1502.11,28.85,0.0,2065.14,-2.25
189.81,-0.16,21.22,21.42,0.12,0.03,0.19,0.7,1507.69,28.85,0.0,2065.27,-2.4
189.82,-0.24,21.22,21.4,0.11,0.05,0.13,0.45,1513.1,28.84,0.0,2065.18,-2.57
189.83,-0.33,21.21,21.36,0.09,0.06,0.03,0.18,1517.92,28.83,0.0,2064.91,-2.71
189.84,-0.38,21.16,21.31,0.07,0.06,-0.07,-0.04,1522.14,28.82,0.0,2064.5,-2.79
189.85,-0.4,21.09,21.27,0.05,0.05,-0.12,-0.17,1524.71,28.81,0.0,2064.08,-2.81
189.86,-0.39,21.05,21.25,0.04,0.04,-0.06,-0.16,1522.92,28.82,0.0,2063.81,-2.75
189.87,-0.37,21.1,21.26,0.02,0.02,0.14,0.02,1515.25,28.82,0.0,2063.77,-2.63
189.88,-0.35,21.2,21.31,0.01,0.01,0.41,0.3,1504.51,28.83,0.0,2063.92,-2.48
189.89,-0.32,21.3,21.36,0.0,-0.01,0.6,0.54,1496.56,28.83,0.0,2064.15,-2.33
189.9,-0.24,21.32,21.39,0.01,-0.04,0.61,0.66,1495.52,28.84,0.0,2064.34,-2.2
189.91,-0.15,21.27,21.41,0.02,-0.06,0.47,0.66,1500.69,28.85,0.0,2064.47,-2.1
189.92,-0.1,21.19,21.41,0.03,-0.07,0.24,0.57,1508.11,28.85,0.0,2064.52,-2.06
189.93,-0.11,21.14,21.41,0.05,-0.08,0.01,0.47,1514.1,28.86,0.0,2064.54,-2.12
189.94,-0.18,21.12,21.42,0.08,-0.07,-0.14,0.38,1516.67,28.86,0.0,2064.54,-2.24
189.95,-0.27,21.08,21.42,0.09,-0.05,-0.13,0.33,1514.97,28.86,0.0,2064.51,-2.4
189.96,-0.34,21.01,21.42,0.1,-0.03,0.07,0.33,1509.39,28.85,0.0,2064.44,-2.59
189.97,-0.38,20.91,21.41,0.09,-0.01,0.37,0.35,1501.72,28.84,0.0,2064.35,-2.77
189.98,-0.39,20.86,21.4,0.08,-0.0,0.61,0.33,1493.81,28.83,0.0,2064.24,-2.87
189.99,-0.39,20.9,21.36,0.06,-0.01,0.68,0.24,1486.88,28.83,0.0,2064.13,-2.86
190.0,-0.38,21.02,21.33,0.04,-0.03,0.59,0.1,1482.25,28.82,0.0,2064.03,-2.76
190.01,-0.34,21.14,21.3,0.03,-0.06,0.49,0.02,1481.66,28.82,0.0,2063.99,-2.59
190.02,-0.26,21.2,21.3,0.01,-0.09,0.49,0.06,1485.77,28.83,0.0,2064.03,-2.38
190.03,-0.16,21.19,21.31,-0.0,-0.11,0.57,0.19,1492.93,28.83,0.0,2064.15,-2.18
190.04,-0.09,21.17,21.32,-0.01,-0.12,0.62,0.29,1500.58,28.84,0.0,2064.36,-2.06
190.05,-0.09,21.16,21.35,0.0,-0.12,0.55,0.27,1506.77,28.85,0.0,2064.66,-2.05
190.06,-0.16,21.18,21.36,0.02,-0.12,0.35,0.17,1510.22,28.86,0.0,2064.99,-2.14
190.07,-0.24,21.17,21.37,0.04,-0.11,0.12,0.12,1509.87,28.86,0.0,2065.22,-2.3
190.08,-0.31,21.12,21.36,0.06,-0.11,-0.06,0.23,1505.67,28.85,0.0,2065.28,-2.51
190.09,-0.36,21.04,21.34,0.08,-0.1,-0.18,0.47,1499.11,28.84,0.0,2065.2,-2.7
190.1,-0.38,20.98,21.32,0.09,-0.08,-0.22,0.72,1492.11,28.84,0.0,2065.09,-2.79
190.11,-0.38,20.99,21.3,0.09,-0.07,-0.2,0.86,1486.0,28.84,0.0,2065.02,-2.74
190.12,-0.37,21.07,21.29,0.09,-0.04,-0.17,0.86,1482.14,28.85,0.0,2065.02,-2.58
